,x
6354.0,0.5994716109233706
6355.0,0.6167342777068218
6356.0,0.633996944490273
6357.0,0.6518242248609469
6358.0,0.6705925278769919
6359.0,0.689360830893037
6360.0,0.70912443806276
6361.0,0.729569042811316
6362.0,0.750013647559872
6363.0,0.7724047641015181
6364.0,0.7952450756723392
6365.0,0.818130824230059
6366.0,0.8424251193816447
6367.0,0.8667194145332301
6368.0,0.8922757173179874
6369.0,0.9216180430022614
6370.0,0.9509603686865351
6371.0,0.9803802662797314
6372.0,1.0098880787030404
6373.0,1.0393958911263494
6374.0,1.0734054025853665
6375.0,1.109461140878796
6376.0,1.1455168791722254
6377.0,1.1817303821532987
6378.0,1.2179602056193004
6379.0,1.254788589807796
6380.0,1.2958068990537501
6381.0,1.3368252082997039
6382.0,1.3782692430470147
6383.0,1.4205260264787332
6384.0,1.4627828099104516
6385.0,1.4326804330725125
6386.0,1.3462987093581722
6387.0,1.2599169856438326
6388.0,0.8924195836989288
6389.0,0.4462097918494644
6390.0,4.398803505947835e-32
6391.0,2.1207717051401277e-34
6392.0,0.009796994733627287
6393.0,0.019593989467254574
6394.0,0.029360313723923122
6395.0,0.0390171005628819
6396.0,0.04867388740184068
6397.0,0.0582915939974811
6398.0,0.06785905456599793
6399.0,0.07742651513451476
6400.0,0.08696679733868906
6401.0,0.09649284325677915
6402.0,0.10601888917486928
6403.0,0.11554822617934099
6404.0,0.12507803333901008
6405.0,0.13461226908016313
6406.0,0.14418931444232794
6407.0,0.15376635980449277
6408.0,0.1633716465072213
6409.0,0.17303906415919001
6410.0,0.18270648181115873
6411.0,0.1924453452010485
6412.0,0.2022472489479274
6413.0,0.21204915269480634
6414.0,0.22198661395808877
6415.0,0.23196926106017252
6416.0,0.2419519081622562
6417.0,0.25215753766494226
6418.0,0.26237036014829285
6419.0,0.2726363873696196
6420.0,0.28313296845550884
6421.0,0.29362954954139797
6422.0,0.3042652664673521
6423.0,0.31510433577493957
6424.0,0.325943405082527
6425.0,0.33703713322555
6426.0,0.34828365666983435
6427.0,0.35953018011411875
6428.0,0.3711816713272583
6429.0,0.3829081565716671
6430.0,0.3946697497204507
6431.0,0.4069579614348561
6432.0,0.41924617314926127
6433.0,0.4317186335920468
6434.0,0.44466195189624885
6435.0,0.45760527020045083
6436.0,0.4709302270379889
6437.0,0.4846368224088628
6438.0,0.4983434177797368
6439.0,0.5126898801501666
6440.0,0.527286725259553
6441.0,0.5418835703689393
6442.0,0.5574561678221074
6443.0,0.5730938154315276
6444.0,0.5889219725990805
6445.0,0.6057788813805502
6446.0,0.6226357901620199
6447.0,0.6400329186450437
6448.0,0.6583304132973242
6449.0,0.6766279079496047
6450.0,0.6959111264777271
6451.0,0.7158687876577416
6452.0,0.7358264488377564
6453.0,0.757489227626757
6454.0,0.7795454950947545
6455.0,0.8016680323840832
6456.0,0.8258449341346846
6457.0,0.850021835885286
6458.0,0.8749397944569042
6459.0,0.9020809234915739
6460.0,0.9292220525262435
6461.0,0.9582170949312876
6462.0,0.9893132391560899
6463.0,1.0204093833808923
6464.0,1.05242465873753
6465.0,1.0848577209722747
6466.0,1.117290783207019
6467.0,1.154415917262809
6468.0,1.1920264380587073
6469.0,1.2296785349485249
6470.0,1.2676216644957812
6471.0,1.3055647940430375
6472.0,1.3439543766637554
6473.0,1.3831962787883545
6474.0,1.4224381809129536
6475.0,1.4013508784454376
6476.0,1.3333408612951643
6477.0,1.2653308441448918
6478.0,0.8992026267996563
6479.0,0.4496013133998282
6480.0,4.826588013125184e-32
6481.0,2.2305140911726773e-34
6482.0,0.009642770280288801
6483.0,0.019285540560577602
6484.0,0.028898484266018598
6485.0,0.0384049044898603
6486.0,0.047911324713702005
6487.0,0.05738007080594575
6488.0,0.06680037872899214
6489.0,0.07622068665203852
6490.0,0.08561520885995816
6491.0,0.09499622426471616
6492.0,0.10437723966947417
6493.0,0.11376196694168395
6494.0,0.12314722448067256
6495.0,0.1325367726766352
6496.0,0.14196779722334682
6497.0,0.15139882177005842
6498.0,0.16085700386907498
6499.0,0.1703749325831624
6500.0,0.17989286129724974
6501.0,0.18947939944273617
6502.0,0.19912647532181002
6503.0,0.20877355120088387
6504.0,0.21855092823723093
6505.0,0.2283717389926691
6506.0,0.23819254974810727
6507.0,0.24822814219714667
6508.0,0.2582706630879152
6509.0,0.26836455989499663
6510.0,0.2786810856727673
6511.0,0.28899761145053793
6512.0,0.299448802644553
6513.0,0.31009681252384824
6514.0,0.32074482240314356
6515.0,0.3316396976874683
6516.0,0.34268269221481074
6517.0,0.3537256867421532
6518.0,0.36516140142001335
6519.0,0.37666984205167287
6520.0,0.38821229521699896
6521.0,0.4002649363873222
6522.0,0.4123175775576454
6523.0,0.42454835211659503
6524.0,0.4372343564464788
6525.0,0.44992036077636266
6526.0,0.46297442814746337
6527.0,0.4763965585597807
6528.0,0.48981868897209807
6529.0,0.503856606516462
6530.0,0.5181354842429313
6531.0,0.5324143619694005
6532.0,0.5476309660311892
6533.0,0.5629100851819993
6534.0,0.5783723342747904
6535.0,0.5948234850542784
6536.0,0.6112746358337668
6537.0,0.6282416124291405
6538.0,0.6460682987176565
6539.0,0.6638949850061724
6540.0,0.6826978148926941
6541.0,0.7021685325041674
6542.0,0.7216392501156408
6543.0,0.7425736911519958
6544.0,0.7638459145171697
6545.0,0.7852052405381076
6546.0,0.8092647488877247
6547.0,0.8333242572373418
6548.0,0.8576038715958207
6549.0,0.8825438039808863
6550.0,0.9074837363659516
6551.0,0.9360539235828435
6552.0,0.9687383996091394
6553.0,1.001422875635435
6554.0,1.0314439148896937
6555.0,1.0602543010657532
6556.0,1.0890646872418126
6557.0,1.1271014523723193
6558.0,1.1660926704981138
6559.0,1.2045684800892535
6560.0,1.239436429937812
6561.0,1.2743043797863707
6562.0,1.3096395102804959
6563.0,1.3458665310979758
6564.0,1.3820935519154556
6565.0,1.3700213238183623
6566.0,1.3203830132321566
6567.0,1.270744702645951
6568.0,0.9059856699003839
6569.0,0.45299283495019194
6570.0,5.254372520302533e-32
6571.0,2.341726316650343e-34
6572.0,0.009492259810320735
6573.0,0.01898451962064147
6574.0,0.0284481967479731
6575.0,0.03780979286462931
6576.0,0.047171388981285534
6577.0,0.05649768943330129
6578.0,0.06577860974506501
6579.0,0.07505953005682874
6580.0,0.08431703019727001
6581.0,0.09356226262892334
6582.0,0.10280749506057667
6583.0,0.11205741874275599
6584.0,0.1213080126035819
6585.0,0.1305627801322777
6586.0,0.13985789311704927
6587.0,0.1491530061018208
6588.0,0.15847428454921414
6589.0,0.16785312701437533
6590.0,0.17723196947953654
6591.0,0.18667691398211383
6592.0,0.19618018381182298
6593.0,0.20568345364153212
6594.0,0.21531241794882724
6595.0,0.22498328041531784
6596.0,0.23465414288180836
6597.0,0.24453229833290216
6598.0,0.2544171406544671
6599.0,0.2643515438070353
6600.0,0.27450071056061787
6601.0,0.28464987731420033
6602.0,0.2949288196326925
6603.0,0.3053974339306682
6604.0,0.31586604822864384
6605.0,0.3265723426455028
6606.0,0.3374212451336917
6607.0,0.34827014762188074
6608.0,0.3594970110037128
6609.0,0.3707938671436267
6610.0,0.3821234653933435
6611.0,0.3939441952901031
6612.0,0.40576492518686263
6613.0,0.4177572352652333
6614.0,0.43018802802994344
6615.0,0.44261882079465364
6616.0,0.45540430346383304
6617.0,0.46854447603748156
6618.0,0.4816846486111302
6619.0,0.4954182390575853
6620.0,0.5093840364977472
6621.0,0.5233498339379091
6622.0,0.538218826409775
6623.0,0.5531480318837546
6624.0,0.568253515794001
6625.0,0.5843109032600875
6626.0,0.6003682907261743
6627.0,0.6169212205349628
6628.0,0.6343000542482542
6629.0,0.6516788879615458
6630.0,0.6699990392029674
6631.0,0.6889632498057413
6632.0,0.7079274604085155
6633.0,0.7282875748672492
6634.0,0.7489698209850508
6635.0,0.7697356695368083
6636.0,0.7930931935412027
6637.0,0.8164507175455971
6638.0,0.8400718064402757
6639.0,0.8644835900058081
6640.0,0.8888953735713405
6641.0,0.9163125948849732
6642.0,0.9471359789797866
6643.0,0.9779593630746001
6644.0,1.0082796740431275
6645.0,1.0383713154087975
6646.0,1.0684629567744672
6647.0,1.103658562172044
6648.0,1.1393821638487833
6649.0,1.1750206480257481
6650.0,1.2100633097042923
6651.0,1.2451059713828363
6652.0,1.2791532629355613
6653.0,1.3113003024299035
6654.0,1.3434473419242459
6655.0,1.334091517911001
6656.0,1.2924556889474093
6657.0,1.250819859983818
6658.0,0.8929165104884746
6659.0,0.4464582552442373
6660.0,5.519597162762395e-32
6661.0,2.453606650966699e-34
6662.0,0.009343437514611953
6663.0,0.018686875029223907
6664.0,0.028003155566227143
6665.0,0.03722244689748497
6666.0,0.04644173822874279
6667.0,0.05562855434197086
6668.0,0.06477361660344638
6669.0,0.0739186788649219
6670.0,0.08304312872369221
6671.0,0.09215678160961696
6672.0,0.10127043449554171
6673.0,0.11039001192506856
6674.0,0.11951043571796713
6675.0,0.12863492570572502
6676.0,0.1377987222437897
6677.0,0.1469625187818544
6678.0,0.15615153037402849
6679.0,0.16539601508524313
6680.0,0.17464049979645774
6681.0,0.18394872865680506
6682.0,0.19331320235462235
6683.0,0.2026776760524397
6684.0,0.21216353285699366
6685.0,0.2216898506971266
6686.0,0.23121616853725954
6687.0,0.24094261428845362
6688.0,0.2506755157787142
6689.0,0.26045616925846565
6690.0,0.2704437480260103
6691.0,0.28043132679355487
6692.0,0.29054360062580437
6693.0,0.3008381210910842
6694.0,0.31113264155636394
6695.0,0.3216550241926809
6696.0,0.3323141241316203
6697.0,0.34297322407055963
6698.0,0.3539943839923869
6699.0,0.3650825920591933
6700.0,0.3762021922423229
6701.0,0.38779267417029983
6702.0,0.3993831560982768
6703.0,0.4111384659702761
6704.0,0.42331500281033285
6705.0,0.43549153965038967
6706.0,0.4480094852378825
6707.0,0.4608688395728112
6708.0,0.4737281939077401
6709.0,0.4871593744054484
6710.0,0.5008143129668529
6711.0,0.5144692515282574
6712.0,0.5289944423199535
6713.0,0.5435776499270024
6714.0,0.5583305245148028
6715.0,0.5739996007986605
6716.0,0.5896686770825184
6717.0,0.6058148806052057
6718.0,0.6227562961926092
6719.0,0.6396977117800127
6720.0,0.6575341434656524
6721.0,0.6759829545869281
6722.0,0.6944317657082038
6723.0,0.714287558668873
6724.0,0.7344680397463252
6725.0,0.7547175625558167
6726.0,0.7771073790585161
6727.0,0.7994971955612156
6728.0,0.8224505856963389
6729.0,0.8470946967287344
6730.0,0.8717388077611299
6731.0,0.8976721037555456
6732.0,0.9250664760402513
6733.0,0.9524608483249569
6734.0,0.9841229345607752
6735.0,1.0177248907743717
6736.0,1.051326846987968
6737.0,1.0819754786491387
6738.0,1.1123185939773
6739.0,1.1434556445057729
6740.0,1.1801502414364313
6741.0,1.21684483836709
6742.0,1.2504072969716833
6743.0,1.2779902187719707
6744.0,1.3055731405722582
6745.0,1.2960706886944175
6746.0,1.2577240572891437
6747.0,1.21937742588387
6748.0,0.8708236226617306
6749.0,0.4354118113308653
6750.0,5.7109309576234e-32
6751.0,2.5654869852830533e-34
6752.0,0.009194615218903173
6753.0,0.018389230437806346
6754.0,0.0275581143844812
6755.0,0.03663510093034063
6756.0,0.04571208747620005
6757.0,0.05475941925064043
6758.0,0.06376862346182775
6759.0,0.07277782767301506
6760.0,0.08176922725011444
6761.0,0.0907513005903106
6762.0,0.09973337393050676
6763.0,0.10872260510738113
6764.0,0.11771285883235236
6765.0,0.12670707127917236
6766.0,0.1357395513705302
6767.0,0.14477203146188805
6768.0,0.15382877619884283
6769.0,0.16293890315611093
6770.0,0.17204903011337902
6771.0,0.18122054333149634
6772.0,0.19044622089742183
6773.0,0.19967189846334732
6774.0,0.2090146477651601
6775.0,0.2183964209789354
6776.0,0.22777819419271067
6777.0,0.23735293024400508
6778.0,0.24693389090296142
6779.0,0.25656079470989596
6780.0,0.2663867854914027
6781.0,0.27621277627290947
6782.0,0.28615838161891627
6783.0,0.2962788082515002
6784.0,0.30639923488408416
6785.0,0.31673770573985915
6786.0,0.32720700312954887
6787.0,0.33767630051923864
6788.0,0.3484917569810611
6789.0,0.35937131697475994
6790.0,0.3702809190913023
6791.0,0.3816411530504966
6792.0,0.3930013870096909
6793.0,0.404519696675319
6794.0,0.4164419775907223
6795.0,0.4283642585061257
6796.0,0.4406146670119319
6797.0,0.45319320310814093
6798.0,0.46577173920435
6799.0,0.47890050975331144
6800.0,0.4922445894359586
6801.0,0.5055886691186058
6802.0,0.5197700582301321
6803.0,0.5340072679702504
6804.0,0.5484075332356048
6805.0,0.5636882983372336
6806.0,0.5789690634388625
6807.0,0.5947085406754489
6808.0,0.6112125381369642
6809.0,0.6277165355984795
6810.0,0.6450692477283377
6811.0,0.6630026593681149
6812.0,0.6809360710078922
6813.0,0.7002875424704966
6814.0,0.7199662585075999
6815.0,0.7396994555748251
6816.0,0.7611215645758298
6817.0,0.7825436735768344
6818.0,0.8048293649524022
6819.0,0.8297058034516609
6820.0,0.8545822419509195
6821.0,0.8790316126261181
6822.0,0.9029969731007161
6823.0,0.9269623335753141
6824.0,0.9599661950784231
6825.0,0.9970784661399461
6826.0,1.0341907372014687
6827.0,1.0602923951262335
6828.0,1.0852550241058163
6829.0,1.1118906409857976
6830.0,1.1502371731685705
6831.0,1.1885837053513435
6832.0,1.2216613310078057
6833.0,1.2446801351140384
6834.0,1.2676989392202707
6835.0,1.2580498594778349
6836.0,1.2229924256308786
6837.0,1.1879349917839226
6838.0,0.8487307348349868
6839.0,0.4243653674174934
6840.0,5.902264752484403e-32
6841.0,2.667232260405335e-34
6842.0,0.009054010532770353
6843.0,0.018108021065540707
6844.0,0.027139508024903298
6845.0,0.03609055365066672
6846.0,0.045041599276430144
6847.0,0.05396646457062164
6848.0,0.06285766943850638
6849.0,0.0717488743063911
6850.0,0.08062221435610142
6851.0,0.08948619664391089
6852.0,0.09835017893172032
6853.0,0.10721588869721813
6854.0,0.11608184524524282
6855.0,0.12495084382577863
6856.0,0.1338492487205885
6857.0,0.14274765361539837
6858.0,0.15166673869504604
6859.0,0.1606313201813368
6860.0,0.16959590166762759
6861.0,0.17861540392210562
6862.0,0.18768336567792535
6863.0,0.1967513274337451
6864.0,0.20592706190982848
6865.0,0.2151387206259998
6866.0,0.2243503793421711
6867.0,0.2337432321012347
6868.0,0.2431419298294238
6869.0,0.2525844944671778
6870.0,0.26221714904637927
6871.0,0.27184980362558075
6872.0,0.28159845364763925
6873.0,0.2915166354707964
6874.0,0.3014348172939537
6875.0,0.311567333913836
6876.0,0.3218284514117535
6877.0,0.33208956890967095
6878.0,0.34269412652306225
6879.0,0.3533622841578376
6880.0,0.3640603320154468
6881.0,0.37520673321556397
6882.0,0.3863531344156811
6883.0,0.3976561603895967
6884.0,0.4093594496743308
6885.0,0.42106273895906493
6886.0,0.4330880777875621
6887.0,0.4454354661598222
6888.0,0.45778285453208245
6889.0,0.4706640381561482
6890.0,0.4837540981830946
6891.0,0.4968441582100409
6892.0,0.5107380708633257
6893.0,0.5246855736916998
6894.0,0.5387885176602665
6895.0,0.5537308437858728
6896.0,0.5686731699114793
6897.0,0.584051378716473
6898.0,0.6001560586537786
6899.0,0.6162607385910844
6900.0,0.6331726193649909
6901.0,0.6506367954481506
6902.0,0.6681009715313103
6903.0,0.6869027815326488
6904.0,0.7060132762843365
6905.0,0.7251780207525543
6906.0,0.7460245064332085
6907.0,0.7668709921138628
6908.0,0.7884518507896315
6909.0,0.8122358284507448
6910.0,0.8360198061118581
6911.0,0.8600407469265892
6912.0,0.8843302459820881
6913.0,0.9086197450375868
6914.0,0.9385543477698229
6915.0,0.9710549067187582
6916.0,1.0035554656676928
6917.0,1.034533730163643
6918.0,1.0653545159230777
6919.0,1.0962193935910778
6920.0,1.1273929146190371
6921.0,1.1585664356469967
6922.0,1.1871711648529475
6923.0,1.2108718369441542
6924.0,1.234572509035361
6925.0,1.224071124548572
6926.0,1.1869681405011194
6927.0,1.149865156453667
6928.0,0.821032901532253
6929.0,0.4105164507661265
6930.0,5.915846467925017e-32
6931.0,2.7679290811282306e-34
6932.0,0.008914255944179876
6933.0,0.017828511888359752
6934.0,0.0267236363021014
6935.0,0.03555043382142079
6936.0,0.04437723134074019
6937.0,0.053181390622807495
6938.0,0.06195644359983641
6939.0,0.07073149657686534
6940.0,0.07948832786687096
6941.0,0.08823561446367392
6942.0,0.09698290106047687
6943.0,0.10572579543266111
6944.0,0.11446806234418555
6945.0,0.12321237088684962
6946.0,0.1319764151971969
6947.0,0.14074045950754424
6948.0,0.14952132705380672
6949.0,0.15833920571908253
6950.0,0.16715708438435833
6951.0,0.1760229934005685
6952.0,0.18493128213819138
6953.0,0.19383957087581427
6954.0,0.20284581735482465
6955.0,0.21188471641429757
6956.0,0.22092361547377048
6957.0,0.23013146353449995
6958.0,0.23934476156301188
6959.0,0.24859982260092695
6960.0,0.2580358566795886
6961.0,0.2674718907582503
6962.0,0.27702045233521844
6963.0,0.2867334771789424
6964.0,0.2964465020226663
6965.0,0.3063707841526542
6966.0,0.3164218206544004
6967.0,0.3264728571561467
6968.0,0.33686597846713173
6969.0,0.3473224488168647
6970.0,0.3578087814301256
6971.0,0.3687430479963076
6972.0,0.37967731456248954
6973.0,0.39076730338069193
6974.0,0.4022552490651689
6975.0,0.41374319474964594
6976.0,0.4255478570805972
6977.0,0.4376692360580226
6978.0,0.44979061503544815
6979.0,0.46242988308191335
6980.0,0.4752718033727854
6981.0,0.4881137236636576
6982.0,0.5017259866057967
6983.0,0.5153896057246873
6984.0,0.5292009478473964
6985.0,0.5438099941907257
6986.0,0.5584190405340552
6987.0,0.5734406834441296
6988.0,0.5891499872987787
6989.0,0.6048592911534278
6990.0,0.6213347772817097
6991.0,0.6383344933866879
6992.0,0.6553342094916661
6993.0,0.6735816676907178
6994.0,0.6921170663730174
6995.0,0.7107079658087719
6996.0,0.7310193886016287
6997.0,0.7513308113944854
6998.0,0.772202995928361
6999.0,0.7947574656852934
7000.0,0.8173119354422259
7001.0,0.8410136355818776
7002.0,0.8660155301552779
7003.0,0.8910174247286785
7004.0,0.9174264548240251
7005.0,0.9444750919748015
7006.0,0.9715237291255779
7007.0,1.0083534533279819
7008.0,1.0461950141219336
7009.0,1.0821923278644878
7010.0,1.1052799122472619
7011.0,1.128367496630036
7012.0,1.1520867710921254
7013.0,1.1770119993419994
7014.0,1.201937227591873
7015.0,1.1905105373042044
7016.0,1.1508101325984472
7017.0,1.11110972789269
7018.0,0.7927552462837271
7019.0,0.39637762314186353
7020.0,5.911040037218693e-32
7021.0,2.8702926388636637e-34
7022.0,0.008779983283738569
7023.0,0.017559966567477138
7024.0,0.026324241874901528
7025.0,0.035032417266918144
7026.0,0.04374059265893475
7027.0,0.05242883824927792
7028.0,0.06109145980889814
7029.0,0.06975408136851832
7030.0,0.07839691417824772
7031.0,0.08702938145231998
7032.0,0.09566184872639226
7033.0,0.10428339917715586
7034.0,0.1129033900817325
7035.0,0.12152455615726675
7036.0,0.13015708221872443
7037.0,0.13878960828018214
7038.0,0.14743610798817652
7039.0,0.1561133497185516
7040.0,0.16479059144892666
7041.0,0.17351134613461738
7042.0,0.18227049460441022
7043.0,0.19102964307420306
7044.0,0.19988052196073575
7045.0,0.20876197765284843
7046.0,0.21764343334496106
7047.0,0.22668535528653616
7048.0,0.23573245355873904
7049.0,0.24481952285776626
7050.0,0.2540797999396988
7051.0,0.26334007702163126
7052.0,0.27270874625598335
7053.0,0.2822358347900257
7054.0,0.291762923324068
7055.0,0.3014948382186108
7056.0,0.31134964892945377
7057.0,0.32120445964029676
7058.0,0.3313928489215806
7059.0,0.34164301201220526
7060.0,0.3519223906793969
7061.0,0.36264000299509264
7062.0,0.3733576153107884
7063.0,0.3842275171176253
7064.0,0.39548660317960066
7065.0,0.40674568924157595
7066.0,0.4183131861620324
7067.0,0.4301890939409696
7068.0,0.44206500171990715
7069.0,0.4544416052806032
7070.0,0.46701413327763963
7071.0,0.47958666127467603
7072.0,0.49289787926129974
7073.0,0.5062583432472294
7074.0,0.5197594566386236
7075.0,0.5340200768195257
7076.0,0.5482806970004279
7077.0,0.5629322208469708
7078.0,0.5782352508029144
7079.0,0.5935382807588581
7080.0,0.6095677441723463
7081.0,0.6260942410041547
7082.0,0.642620737835963
7083.0,0.660308876062866
7084.0,0.6782650853809448
7085.0,0.6962773222788681
7086.0,0.7160264141519623
7087.0,0.7357755060250567
7088.0,0.7559351533586223
7089.0,0.7773264670736022
7090.0,0.7987177807885824
7091.0,0.8219969312045036
7092.0,0.8474156298814917
7093.0,0.8728343285584801
7094.0,0.8961940325101556
7095.0,0.9186178297685069
7096.0,0.941041627026858
7097.0,0.9820193329538994
7098.0,1.024916408743219
7099.0,1.0646634635252046
7100.0,1.0823603712558536
7101.0,1.1000572789865022
7102.0,1.1200934527846007
7103.0,1.1445954981660118
7104.0,1.169097543547423
7105.0,1.1563262739340827
7106.0,1.114564648213713
7107.0,1.072803022493344
7108.0,0.7648846143762806
7109.0,0.3824423071881403
7110.0,5.898945102382099e-32
7111.0,2.9843233556868682e-34
7112.0,0.008684084120341438
7113.0,0.017368168240682876
7114.0,0.026040188516915808
7115.0,0.03466912363561836
7116.0,0.04329805875432091
7117.0,0.05190393689574034
7118.0,0.06048017035208146
7119.0,0.0690564038084226
7120.0,0.07760281009387486
7121.0,0.08613359262314725
7122.0,0.09466437515241966
7123.0,0.1031748819850129
7124.0,0.11168249228950915
7125.0,0.12019134889310686
7126.0,0.12871225305468553
7127.0,0.13723315721626417
7128.0,0.14577223695181013
7129.0,0.15435130295008404
7130.0,0.162930368948358
7131.0,0.1715650416577682
7132.0,0.18024877911229867
7133.0,0.18893251656682913
7134.0,0.19772687069305134
7135.0,0.2065580970431708
7136.0,0.21538932339329026
7137.0,0.2243988692699686
7138.0,0.23341416738943915
7139.0,0.24246982797623612
7140.0,0.25170039258811383
7141.0,0.2609309571999915
7142.0,0.27026110680904714
7143.0,0.27973680372167065
7144.0,0.2892125006342941
7145.0,0.298863119074537
7146.0,0.3086186904313516
7147.0,0.3183742617881662
7148.0,0.3284048489486843
7149.0,0.33848636496174006
7150.0,0.3485921187708144
7151.0,0.35906143952016756
7152.0,0.3695307602695206
7153.0,0.380131226075426
7154.0,0.39106684035918726
7155.0,0.4020024546429486
7156.0,0.4132173637622671
7157.0,0.4247115677171427
7158.0,0.43620577167201835
7159.0,0.4481744683897655
7160.0,0.4603288361886365
7161.0,0.4724832039875074
7162.0,0.4853576103080255
7163.0,0.49828001919665377
7164.0,0.511340515658531
7165.0,0.5251466850159536
7166.0,0.5389528543733765
7167.0,0.553139386976102
7168.0,0.567959858320999
7169.0,0.582780329665896
7170.0,0.5982963738804066
7171.0,0.6142883363741267
7172.0,0.6302802988678469
7173.0,0.6473743399335686
7174.0,0.6647227068235986
7175.0,0.6821225586461145
7176.0,0.7011184433756914
7177.0,0.7201143281052682
7178.0,0.7395343968296069
7179.0,0.7602270175382317
7180.0,0.7809196382468566
7181.0,0.8030530755984912
7182.0,0.8268194384788701
7183.0,0.8505858013592493
7184.0,0.8742299046197834
7185.0,0.8978184353258428
7186.0,0.9214069660319018
7187.0,0.9546083078108657
7188.0,0.9888040783215096
7189.0,1.022622008897066
7190.0,1.0537950599270107
7191.0,1.084968110956956
7192.0,1.1097376626501525
7193.0,1.1222823519731935
7194.0,1.134827041296234
7195.0,1.117776277683677
7196.0,1.0777068284545441
7197.0,1.0376373792254114
7198.0,0.7398631458563889
7199.0,0.36993157292819445
7200.0,5.835830638633605e-32
7201.0,3.098354072510073e-34
7202.0,0.008588184956944309
7203.0,0.017176369913888618
7204.0,0.02575613515893009
7205.0,0.03430583000431858
7206.0,0.042855524849707075
7207.0,0.05137903554220276
7208.0,0.059868880895264806
7209.0,0.06835872624832685
7210.0,0.07680870600950201
7211.0,0.08523780379397453
7212.0,0.09366690157844704
7213.0,0.10206636479286996
7214.0,0.11046159449728579
7215.0,0.11885814162894698
7216.0,0.1272674238906466
7217.0,0.13567670615234623
7218.0,0.1441083659154437
7219.0,0.1525892561816165
7220.0,0.16107014644778933
7221.0,0.169618737180919
7222.0,0.1782270636201871
7223.0,0.1868353900594552
7224.0,0.19557321942536687
7225.0,0.20435421643349316
7226.0,0.21313521344161945
7227.0,0.22211238325340105
7228.0,0.23109588122013933
7229.0,0.24012013309470598
7230.0,0.24932098523652885
7231.0,0.25852183737835166
7232.0,0.26781346736211087
7233.0,0.2772377726533155
7234.0,0.28666207794452014
7235.0,0.2962313999304632
7236.0,0.30588773193324936
7237.0,0.3155440639360356
7238.0,0.32541684897578804
7239.0,0.33532971791127486
7240.0,0.3452618468622319
7241.0,0.35548287604524237
7242.0,0.3657039052282528
7243.0,0.3760349350332267
7244.0,0.3866470775387739
7245.0,0.39725922004432124
7246.0,0.4081215413625019
7247.0,0.4192340414933156
7248.0,0.43034654162412955
7249.0,0.4419073314989279
7250.0,0.45364353909963334
7251.0,0.4653797467003388
7252.0,0.47781734135475146
7253.0,0.490301695146078
7254.0,0.5029215746784385
7255.0,0.5162732932123817
7256.0,0.529625011746325
7257.0,0.5433465531052334
7258.0,0.5576844658390836
7259.0,0.5720223785729339
7260.0,0.5870250035884669
7261.0,0.6024824317440989
7262.0,0.6179398598997308
7263.0,0.6344398038042712
7264.0,0.6511803282662523
7265.0,0.6679677950133608
7266.0,0.6862104725994203
7267.0,0.7044531501854796
7268.0,0.7231336403005915
7269.0,0.7431275680028612
7270.0,0.763121495705131
7271.0,0.7841092199924787
7272.0,0.8062232470762486
7273.0,0.8283372741600185
7274.0,0.8522657767294115
7275.0,0.8770190408831786
7276.0,0.9017723050369455
7277.0,0.9271972826678323
7278.0,0.9526917478998003
7279.0,0.9805805542689271
7280.0,1.0252297485981683
7281.0,1.0698789429274096
7282.0,1.0993818725157047
7283.0,1.099969205780375
7284.0,1.1005565390450451
7285.0,1.0792262814332718
7286.0,1.040849008695375
7287.0,1.0024717359574788
7288.0,0.714841677336497
7289.0,0.3574208386682485
7290.0,5.772716174885112e-32
7291.0,3.2556711636096735e-34
7292.0,0.008509245264805732
7293.0,0.017018490529611463
7294.0,0.025514945972057747
7295.0,0.033965723477505996
7296.0,0.042416500982954256
7297.0,0.050823226183124855
7298.0,0.05917331270508135
7299.0,0.06752339922703784
7300.0,0.07580823687794105
7301.0,0.0840588965487687
7302.0,0.09230955621959638
7303.0,0.100508235879397
7304.0,0.10869948982333665
7305.0,0.11689116461800798
7306.0,0.12508690763641886
7307.0,0.13328265065482978
7308.0,0.1415021464788548
7309.0,0.14977389847523098
7310.0,0.15804565047160715
7311.0,0.1663924813708704
7312.0,0.17480555836091627
7313.0,0.18321863535096214
7314.0,0.19177475254401558
7315.0,0.20037854980473824
7316.0,0.20898234706546095
7317.0,0.21779893687472346
7318.0,0.22662239095974535
7319.0,0.23548890219052326
7320.0,0.24454199438624383
7321.0,0.2535950865819643
7322.0,0.26274099688464436
7323.0,0.2720225644205731
7324.0,0.2813041319565018
7325.0,0.29072889398749224
7326.0,0.3002395727155196
7327.0,0.3097502514435472
7328.0,0.3194687963337586
7329.0,0.3292258349577077
7330.0,0.33900111963935714
7331.0,0.34905009518651087
7332.0,0.3590990707336645
7333.0,0.369251992995882
7334.0,0.37967055686326273
7335.0,0.3900891207306435
7336.0,0.4007441834294361
7337.0,0.41163574495964045
7338.0,0.42252730648984493
7339.0,0.4338417955421361
7340.0,0.44532177797263517
7341.0,0.45680176040313425
7342.0,0.4689394801772996
7343.0,0.4811210491077094
7344.0,0.4934284981134267
7345.0,0.5064156995258038
7346.0,0.5194029009381811
7347.0,0.5327297484316007
7348.0,0.5466226727267575
7349.0,0.560515597021914
7350.0,0.5750126462611878
7351.0,0.5899230441464365
7352.0,0.6048334420316852
7353.0,0.6206889746375579
7354.0,0.6367626152558825
