,x
5425.0,1.1573190531771975
5426.0,1.19533616232537
5427.0,1.2337585735698358
5428.0,1.2750180994883502
5429.0,1.3162776254068642
5430.0,1.3673319469349112
5431.0,1.4281810640724901
5432.0,1.489030181210069
5433.0,1.5056264677719926
5434.0,1.515900921394536
5435.0,1.4785096169664502
5436.0,1.2981210383864765
5437.0,1.1177324598065026
5438.0,0.8000660897821044
5439.0,0.40003304489105407
5440.0,2.9007531472458246e-32
5441.0,1.7782254025894345e-34
5442.0,0.010913040966788627
5443.0,0.021826081933577254
5444.0,0.032678139544873086
5445.0,0.04342855823034759
5446.0,0.05417897691582208
5447.0,0.06485077815546403
5448.0,0.07549637357982844
5449.0,0.08613572891198222
5450.0,0.09673140359866167
5451.0,0.10732707828534113
5452.0,0.11792423024014347
5453.0,0.12852285946306877
5454.0,0.13912148868599405
5455.0,0.14976797345111242
5456.0,0.16042129472225838
5457.0,0.17110119235377996
5458.0,0.18186081906642834
5459.0,0.19262044577907672
5460.0,0.20347938318471623
5461.0,0.2143979070061505
5462.0,0.2253164308275848
5463.0,0.23644856461362276
5464.0,0.2475806983996608
5465.0,0.258814690296043
5466.0,0.2702184457096654
5467.0,0.28162220112328784
5468.0,0.2932765963337757
5469.0,0.30501453814321877
5470.0,0.31680281882260947
5471.0,0.32894347159163356
5472.0,0.3410841243606576
5473.0,0.3534642012383281
5474.0,0.3660837022246451
5475.0,0.37870320321096196
5476.0,0.3918167260375606
5477.0,0.40500082341277105
5478.0,0.4183505188497629
5479.0,0.43219700847209885
5480.0,0.4460434980944349
5481.0,0.46037448202761544
5482.0,0.47499616254730276
5483.0,0.48961784306699
5484.0,0.5051460599804294
5485.0,0.5206742768938689
5486.0,0.5366002388743568
5487.0,0.5531891092999258
5488.0,0.5697779797254948
5489.0,0.5872983381574718
5490.0,0.6051291925915846
5491.0,0.6231428608641593
5492.0,0.642436226005965
5493.0,0.661729591147771
5494.0,0.6818667364749837
5495.0,0.7028476619876038
5496.0,0.7238285875002239
5497.0,0.7466624381861965
5498.0,0.7697609924683623
5499.0,0.7933819383390663
5500.0,0.818570058975384
5501.0,0.8437581796117015
5502.0,0.8710013038053827
5503.0,0.8994774301334814
5504.0,0.9279535564615802
5505.0,0.9591566581757212
5506.0,0.990359759889862
5507.0,1.02296142599323
5508.0,1.0578940327453084
5509.0,1.0928266394973871
5510.0,1.1306394837829037
5511.0,1.1694124072462326
5512.0,1.2083266850099903
5513.0,1.2482304428767466
5514.0,1.2881342007435026
5515.0,1.3354893147454172
5516.0,1.3902957848824897
5517.0,1.4451022550195622
5518.0,1.472941530947139
5519.0,1.4969283505590734
5520.0,1.4774156772635316
5521.0,1.3274045252455617
5522.0,1.1773933732275919
5523.0,0.8542012885492214
5524.0,0.4271006442746127
5525.0,3.3950489076125396e-32
5526.0,1.8898328937065955e-34
5527.0,0.010732800071861332
5528.0,0.021465600143722664
5529.0,0.032139278061230986
5530.0,0.04271441905481763
5531.0,0.05328956004840428
5532.0,0.06378847364983511
5533.0,0.07426197812054736
5534.0,0.084729453154376
5535.0,0.09515472213001935
5536.0,0.10557999110566274
5537.0,0.11600682419107582
5538.0,0.12643522138625862
5539.0,0.13686361858144142
5540.0,0.14733860452851782
5541.0,0.157820246011579
5542.0,0.16832767049482353
5543.0,0.17891244397861789
5544.0,0.18949721746241222
5545.0,0.2001781871866106
5546.0,0.2109168746550514
5547.0,0.22165556212349222
5548.0,0.23260096623184762
5549.0,0.24354637034020302
5550.0,0.25459026980775684
5551.0,0.265798328207308
5552.0,0.27700638660685917
5553.0,0.2884566114619559
5554.0,0.29998755846890124
5555.0,0.31156709725418263
5556.0,0.32348677848781704
5557.0,0.33540645972145156
5558.0,0.3475570308655012
5559.0,0.3599384919199661
5560.0,0.3723199529744309
5561.0,0.38517741008171175
5562.0,0.39810286662510924
5563.0,0.41118777411473423
5564.0,0.42475103444304135
5565.0,0.43831429477134853
5566.0,0.45234387507504054
5567.0,0.4666532473639633
5568.0,0.4809626196528861
5569.0,0.4961443286621512
5570.0,0.5113260376714163
5571.0,0.526890427810211
5572.0,0.5430926198315549
5573.0,0.5592948118528989
5574.0,0.5763933647317419
5575.0,0.5937907045630845
5576.0,0.6113633830788034
5577.0,0.6301634323851559
5578.0,0.6489634816915086
5579.0,0.6685888510123272
5580.0,0.6890395403476117
5581.0,0.7094902296828964
5582.0,0.7316142491795202
5583.0,0.7539773158420495
5584.0,0.7769545121816654
5585.0,0.8017740975525403
5586.0,0.826593682923415
5587.0,0.8526688223397991
5588.0,0.8794972941834884
5589.0,0.906325766027178
5590.0,0.9381313411086317
5591.0,0.9699369161900854
5592.0,1.00188653782153
5593.0,1.0340762370362924
5594.0,1.066265936251055
5595.0,1.1039599143886096
5596.0,1.143488652167095
5597.0,1.1828947964501448
5598.0,1.221442786265143
5599.0,1.259990776080141
5600.0,1.3036466825559232
5601.0,1.352410505692489
5602.0,1.401174328829055
5603.0,1.4402565941222858
5604.0,1.4779557797236105
5605.0,1.476321737560613
5606.0,1.3566880121046472
5607.0,1.237054286648681
5608.0,0.9083364873163383
5609.0,0.45416824365817127
5610.0,3.8893446679792546e-32
5611.0,2.0031905772481117e-34
5612.0,0.010555225410974894
5613.0,0.02111045082194979
5614.0,0.031608326344282296
5615.0,0.042010618718877464
5616.0,0.05241291109347264
5617.0,0.0627414846017101
5618.0,0.07304548515449498
5619.0,0.08334369959962294
5620.0,0.09360141129115239
5621.0,0.10385912298268182
5622.0,0.11411855428106393
5623.0,0.12437970518629872
5624.0,0.13464085609153353
5625.0,0.14494726209002076
5626.0,0.1552601331018297
5627.0,0.16559792626851488
5628.0,0.17601048589982826
5629.0,0.1864230455311417
5630.0,0.19692845015911026
5631.0,0.20748956178507194
5632.0,0.21805067341103365
5633.0,0.22881124297903363
5634.0,0.23957181254703366
5635.0,0.2504274393944929
5636.0,0.26144149504105085
5637.0,0.27245555068760874
5638.0,0.28370339742409273
5639.0,0.29502917452388555
5640.0,0.30640187241711664
5641.0,0.3181030158644158
5642.0,0.32980415931171514
5643.0,0.3417282341457796
5644.0,0.35387524036660944
5645.0,0.36602224658743915
5646.0,0.3786286358862882
5647.0,0.39130065133914005
5648.0,0.404126431311538
5649.0,0.4174135048425741
5650.0,0.4307005783736102
5651.0,0.4444368920674077
5652.0,0.45844274985886224
5653.0,0.47244860765031665
5654.0,0.48729399757530145
5655.0,0.5021393875002862
5656.0,0.5173527547564916
5657.0,0.5331794175647311
5658.0,0.5490060803729708
5659.0,0.5656943432775703
5660.0,0.5826698062142897
5661.0,0.5998134505775371
5662.0,0.6181343649264798
5663.0,0.6364552792754226
5664.0,0.6555762838573627
5665.0,0.6754973786723005
5666.0,0.6954184734872385
5667.0,0.7168947081771271
5668.0,0.7385931057062944
5669.0,0.7609317015024886
5670.0,0.7851908920997626
5671.0,0.8094500826970367
5672.0,0.8346405719917857
5673.0,0.8603898405050194
5674.0,0.8861391090182535
5675.0,0.9173945888689506
5676.0,0.9486500687196477
5677.0,0.9798637527937794
5678.0,1.0110077772403014
5679.0,1.0421518016868236
5680.0,1.0787948665247526
5681.0,1.117270944826484
5682.0,1.1557227469689302
5683.0,1.1940046159963769
5684.0,1.2322864850238235
5685.0,1.273273722391987
5686.0,1.3169663281008668
5687.0,1.3606589338097463
5688.0,1.4054957153211654
5689.0,1.4504959505186608
5690.0,1.4610176597330522
5691.0,1.368103790998129
5692.0,1.2751899222632062
5693.0,0.945026454466751
5694.0,0.4725132272333777
5695.0,4.368247469720884e-32
5696.0,2.11946524816355e-34
5697.0,0.010382094473489898
5698.0,0.020764188946979796
5699.0,0.03109055757182261
5700.0,0.041324049782253625
5701.0,0.05155754199268464
5702.0,0.061720021316091576
5703.0,0.07185882967715715
5704.0,0.0819921497162919
5705.0,0.09208705150191099
5706.0,0.10218195328753008
5707.0,0.11227884460281172
5708.0,0.12237772544775596
5709.0,0.13247660629270025
5710.0,0.14261929712501958
5711.0,0.15276824652696394
5712.0,0.16294114476328583
5713.0,0.1731858895027401
5714.0,0.1834306342421944
5715.0,0.19376447808261876
5716.0,0.20415178138362522
5717.0,0.21453908468463173
5718.0,0.2251179782744884
5719.0,0.23569687186434513
5720.0,0.24636725910626608
5721.0,0.2571901357682941
5722.0,0.26801301243032205
5723.0,0.27906146810949084
5724.0,0.2901851167943733
5725.0,0.3013541421323189
5726.0,0.3128408040417069
5727.0,0.32432746595109485
5728.0,0.3360300601812337
5729.0,0.3479485867321234
5730.0,0.35986711328301313
5731.0,0.372230764624907
5732.0,0.3846580052226587
5733.0,0.3972340917280628
5734.0,0.41025671595642393
5735.0,0.4232793401847852
5736.0,0.4367359489680121
5737.0,0.4504529484841585
5738.0,0.46416994800030476
5739.0,0.4786960002074994
5740.0,0.4932220524146941
5741.0,0.5081019783868169
5742.0,0.523571693967153
5743.0,0.5390414095474891
5744.0,0.5553385751093293
5745.0,0.5719115573316709
5746.0,0.5886460935497536
5747.0,0.6065115077380252
5748.0,0.6243769219262968
5749.0,0.6430059138818854
5750.0,0.6623984836047911
5751.0,0.6817910533276972
5752.0,0.7027229138485401
5753.0,0.7238746730548027
5754.0,0.7455832499536855
5755.0,0.7689622799304288
5756.0,0.7923413099071719
5757.0,0.8171193735063893
5758.0,0.8427368572790908
5759.0,0.8683543410517927
5760.0,0.897138778008284
5761.0,0.9259232149647756
5762.0,0.956261139672611
5763.0,0.989188210632686
5764.0,1.0221152815927612
5765.0,1.0561540212116247
5766.0,1.0905633170500846
5767.0,1.1256504292854337
5768.0,1.165482256299007
5769.0,1.2053140833125804
5770.0,1.245350215603981
5771.0,1.2855906531732086
5772.0,1.3258310907424367
5773.0,1.3672749332262684
5774.0,1.4088906906979004
5775.0,1.4220300183644212
5776.0,1.3497400566156057
5777.0,1.2774500948667904
5778.0,0.9526410355893222
5779.0,0.47632051779466333
5780.0,4.8214953404206917e-32
5781.0,2.235739919078989e-34
5782.0,0.010208963536004898
5783.0,0.020417927072009796
5784.0,0.030572788799362927
5785.0,0.04063748084562978
5786.0,0.05070217289189662
5787.0,0.060698558030473033
5788.0,0.0706721741998193
5789.0,0.08064059983296087
5790.0,0.09057269171266957
5791.0,0.1005047835923783
5792.0,0.11043913492455948
5793.0,0.1203757457092132
5794.0,0.1303123564938669
5795.0,0.1402913321600184
5796.0,0.15027635995209815
5797.0,0.16028436325805678
5798.0,0.17036129310565196
5799.0,0.1804382229532471
5800.0,0.1906005060061273
5801.0,0.20081400098217855
5802.0,0.21102749595822975
5803.0,0.22142471356994314
5804.0,0.23182193118165656
5805.0,0.24230707881803923
5806.0,0.25293877649553725
5807.0,0.2635704741730353
5808.0,0.27441953879488884
5809.0,0.28534105906486096
5810.0,0.2963064118475211
5811.0,0.3075785922189978
5812.0,0.31885077259047456
5813.0,0.3303318862166877
5814.0,0.3420219330976374
5815.0,0.3537119799785871
5816.0,0.36583289336352576
5817.0,0.37801535910617723
5818.0,0.39034175214458744
5819.0,0.40309992707027376
5820.0,0.4158581019959602
5821.0,0.4290350058686165
5822.0,0.4424631471094546
5823.0,0.45589128835029286
5824.0,0.47009800283969744
5825.0,0.48430471732910196
5826.0,0.4988512020171421
5827.0,0.5139639703695749
5828.0,0.5290767387220076
5829.0,0.5449828069410882
5830.0,0.5611533084490518
5831.0,0.57747873652197
5832.0,0.5948886505495704
5833.0,0.612298564577171
5834.0,0.6304355439064081
5835.0,0.6492995885372816
5836.0,0.6681636331681555
5837.0,0.688551119519953
5838.0,0.7091562404033107
5839.0,0.7302347984048824
5840.0,0.7527336677610947
5841.0,0.7752325371173072
5842.0,0.7995981750209928
5843.0,0.8250838740531621
5844.0,0.8505695730853315
5845.0,0.8768829671476173
5846.0,0.9031963612099032
5847.0,0.9326585265514427
5848.0,0.9673686440250704
5849.0,1.0020787614986986
5850.0,1.0335131758984966
5851.0,1.0638556892736848
5852.0,1.0955781116019372
5853.0,1.136959896601637
5854.0,1.178341681601337
5855.0,1.217426708815975
5856.0,1.2542149782455505
5857.0,1.2910032476751259
5858.0,1.329054151131371
5859.0,1.3672854308771396
5860.0,1.3830423769957896
5861.0,1.331376322233082
5862.0,1.2797102674703744
5863.0,0.9602556167118933
5864.0,0.48012780835594887
5865.0,5.274743211120503e-32
5866.0,2.353713495327095e-34
5867.0,0.010040380907468125
5868.0,0.02008076181493625
5869.0,0.030069504688386657
5870.0,0.03997218417180755
5871.0,0.04987486365522844
5872.0,0.05971398356354802
5873.0,0.06953191694683383
5874.0,0.07934518452248161
5875.0,0.08912579144466298
5876.0,0.09890639836684433
5877.0,0.10868992557220404
5878.0,0.11847637306074213
5879.0,0.12826282054928023
5880.0,0.13809042710542932
5881.0,0.14792391352837997
5882.0,0.15777949198322877
5883.0,0.16770134653377217
5884.0,0.1776232010843155
5885.0,0.1876271368278707
5886.0,0.19768032128723295
5887.0,0.20773350574659522
5888.0,0.21796360602349013
5889.0,0.2281937063003851
5890.0,0.2385085105014071
5891.0,0.24896448790930742
5892.0,0.2594204653172077
5893.0,0.27008566488527186
5894.0,0.28082060517339075
5895.0,0.2915976757878048
5896.0,0.302669658686285
5897.0,0.31374164158476514
5898.0,0.32501419504929385
5899.0,0.33648731907987095
5900.0,0.347960443110448
5901.0,0.35984698557302985
5902.0,0.3717925878116123
5903.0,0.3838763412225921
5904.0,0.39637454815076373
5905.0,0.4088727550789354
5906.0,0.42177324372020114
5907.0,0.4349151013893233
5908.0,0.4480569590584455
5909.0,0.46194740616039875
5910.0,0.475837853262352
5911.0,0.49005505998108806
5912.0,0.5048168660611285
5913.0,0.519578672141169
5914.0,0.5351030517895868
5915.0,0.5508816226274638
5916.0,0.5668090099975022
5917.0,0.583778113092669
5918.0,0.6007472161878362
5919.0,0.618413583843819
5920.0,0.6367772160606174
5921.0,0.6551408482774161
5922.0,0.6749665110696025
5923.0,0.6950010353725584
5924.0,0.7154910215057905
5925.0,0.7373473931298501
5926.0,0.7592037647539096
5927.0,0.782798653027685
5928.0,0.8074366512912895
5929.0,0.8320746495548943
5930.0,0.8579658893843836
5931.0,0.883857129213873
5932.0,0.912139971551656
5933.0,0.9444088180699282
5934.0,0.9766776645882005
5935.0,1.0089558533694412
5936.0,1.041237156238338
5937.0,1.0741381976901285
5938.0,1.111377409222171
5939.0,1.1486166207542137
5940.0,1.1858942579010274
5941.0,1.2232103206626115
5942.0,1.2605263834241958
5943.0,1.2945405203600147
5944.0,1.3280829536064385
5945.0,1.3423045882745472
5946.0,1.2985638272077111
5947.0,1.2548230661408748
5948.0,0.9435583091358568
5949.0,0.4717791545679306
5950.0,5.540097212211788e-32
5951.0,2.472253373352757e-34
5952.0,0.009873314381914092
5953.0,0.019746628763828183
5954.0,0.029571048797904863
5955.0,0.039313978252252524
5956.0,0.04905690770660018
5957.0,0.05874170536952084
5958.0,0.0684071257686325
5959.0,0.07806848073628626
5960.0,0.08770137768373461
5961.0,0.09733427463118297
5962.0,0.10697088299514751
5963.0,0.11661120277562828
5964.0,0.12625152255610905
5965.0,0.1359318753543109
5966.0,0.14561794715504428
5967.0,0.15532525745186787
5968.0,0.16509628323696188
5969.0,0.17486730902205586
5970.0,0.1847173019490257
5971.0,0.19461467516112108
5972.0,0.20451204837321646
5973.0,0.21457988419640125
5974.0,0.22464772001958605
5975.0,0.23479714617530656
5976.0,0.24508255621858652
5977.0,0.2553679662618665
5978.0,0.26585447611064994
5979.0,0.27640801922793456
5980.0,0.28700193780311556
5981.0,0.2978784845835708
5982.0,0.3087550313640261
5983.0,0.31982333148095055
5984.0,0.3310833849343442
5985.0,0.3423434383877379
5986.0,0.35399839893949553
5987.0,0.36570977479101946
5988.0,0.37755323985442335
5989.0,0.389792972553467
5990.0,0.40203270525251067
5991.0,0.4146578752221126
5992.0,0.4275143075540494
5993.0,0.4403707398859863
5994.0,0.4539459430439345
5995.0,0.4675211462018828
5996.0,0.4814104627229076
5997.0,0.4958233015157262
5998.0,0.5102361403085449
5999.0,0.5253819676436652
6000.0,0.540772124492886
6001.0,0.5563051603074727
6002.0,0.5728383488796187
6003.0,0.589371537451765
6004.0,0.6065744270855259
6005.0,0.6244470177809016
6006.0,0.6423196084762774
6007.0,0.661577631245331
6008.0,0.6810335728820527
6009.0,0.7009488028232691
6010.0,0.7222418976779684
6011.0,0.7435349925326677
6012.0,0.7662396898650733
6013.0,0.7897913486841024
6014.0,0.8133430075031316
6015.0,0.8394950559869607
6016.0,0.8656471044707901
6017.0,0.8926494359256636
6018.0,0.9210689056656104
6019.0,0.9494883754055574
6020.0,0.9837597051017434
6021.0,1.0199816547833422
6022.0,1.0555757517022157
6023.0,1.0867748792820064
6024.0,1.1179740068617972
6025.0,1.1531588256104326
6026.0,1.192329335527912
6027.0,1.2314998454453916
6028.0,1.2612626066965051
6029.0,1.289681403852423
6030.0,1.3009834171024341
6031.0,1.260935078634724
6032.0,1.2208867401670136
6033.0,0.9187570386602846
6034.0,0.4593785193301444
6035.0,5.742819923433565e-32
6036.0,2.589312101512619e-34
6037.0,0.009707520271823564
6038.0,0.01941504054364713
6039.0,0.029076883166448533
6040.0,0.038662596374212994
6041.0,0.04824830958197746
6042.0,0.05778149237806261
6043.0,0.06729716503692132
6044.0,0.07680928805496422
6045.0,0.08629656358729644
6046.0,0.09578383911962866
6047.0,0.10527502760151093
6048.0,0.11477012903294329
6049.0,0.12426523046437563
6050.0,0.13379806940505004
6051.0,0.14333629941847328
6052.0,0.15289458810665446
6053.0,0.16251305281910935
6054.0,0.17213151753156417
6055.0,0.18182508707374684
6056.0,0.1915637195137663
6057.0,0.20130235195378576
6058.0,0.21120396408191738
6059.0,0.22110557621004903
6060.0,0.23108538914082088
6061.0,0.24119553674265964
6062.0,0.2513056843444984
6063.0,0.2616086437821321
6064.0,0.2719758738316975
6065.0,0.28238179409537517
6066.0,0.29305854585783897
6067.0,0.30373529762030294
6068.0,0.31459574216489095
6069.0,0.3256398794916031
6070.0,0.33668401681831533
6071.0,0.348106666600914
6072.0,0.3595833895914967
6073.0,0.3711868818850782
6074.0,0.38317068208765626
6075.0,0.39515448229023437
6076.0,0.40750869944210816
6077.0,0.4200851667635593
6078.0,0.43266163408501046
6079.0,0.4459292842862769
6080.0,0.4591969344875432
6081.0,0.4727664680494869
6082.0,0.48683914054589283
6083.0,0.5009118130422988
6084.0,0.5156878253845429
6085.0,0.5306982843420667
6086.0,0.5458455604631963
6087.0,0.5619505567295662
6088.0,0.578055552995936
6089.0,0.5948017754665264
6090.0,0.6121892241413373
6091.0,0.6295766728161483
6092.0,0.6482740475229553
6093.0,0.6671585545200474
6094.0,0.6865018167663439
6095.0,0.7072213447602536
6096.0,0.7279408727541632
6097.0,0.7497894643313223
6098.0,0.7723154940584309
6099.0,0.7948415237855397
6100.0,0.821049250574112
6101.0,0.8472569773626847
6102.0,0.8730685182800668
6103.0,0.8982197494121311
6104.0,0.9233709805441958
6105.0,0.9588375241163897
6106.0,0.9977425051686264
6107.0,1.035146768116737
6108.0,1.0620460043359619
6109.0,1.0889452405551872
6110.0,1.1222241094228371
6111.0,1.1618826109389113
6112.0,1.2015411124549855
6113.0,1.2275924438915158
6114.0,1.2516998938881105
6115.0,1.2604849942033551
6116.0,1.223303045474548
6117.0,1.1861210967457412
6118.0,0.8930878978837635
6119.0,0.4465439489418839
6120.0,5.9195657297811e-32
6121.0,2.696002780611877e-34
6122.0,0.009550633069977596
6123.0,0.019101266139955192
6124.0,0.02861274934817051
6125.0,0.038058982786782034
6126.0,0.047505216225393554
6127.0,0.05690573580458706
6128.0,0.06629101743064122
6129.0,0.07567267310775541
6130.0,0.08502894714228965
6131.0,0.0943852211768239
6132.0,0.10374148249181407
6133.0,0.11309773108726023
6134.0,0.12245397968270641
6135.0,0.13183748406879225
6136.0,0.1412248821392552
6137.0,0.15062887506447425
6138.0,0.16008265255396145
6139.0,0.1695364300434487
6140.0,0.17905621222343138
6141.0,0.18861559721771143
6142.0,0.19817498221199145
6143.0,0.207882655955669
6144.0,0.21759032969934655
6145.0,0.22737088314763948
6146.0,0.23727290277029137
6147.0,0.24717492239294325
6148.0,0.257260306576344
6149.0,0.2674068122799944
6150.0,0.27759081032627686
6151.0,0.288037254770984
6152.0,0.2984836992156912
6153.0,0.30911107261481696
6154.0,0.3199193749683614
6155.0,0.3307276773219058
6156.0,0.34191291432700277
6157.0,0.3531519991394646
6158.0,0.3645177277074982
6159.0,0.3762633875422473
6160.0,0.3880090473769965
6161.0,0.40012287268869196
6162.0,0.4124575972865552
6163.0,0.42479232188441846
6164.0,0.43780625604026446
6165.0,0.4508201901961105
6166.0,0.46412669146938584
6167.0,0.47792080460504277
6168.0,0.4917149177407
6169.0,0.5061822763330185
6170.0,0.5208740500775575
6171.0,0.5356957095391924
6172.0,0.5514265690204976
6173.0,0.5671574285018031
6174.0,0.583494659822582
6175.0,0.6004382629828346
6176.0,0.6173818661430873
6177.0,0.6355675365138513
6178.0,0.6539306450575455
6179.0,0.6727214590885944
6180.0,0.6927953895817069
6181.0,0.7128693200748197
6182.0,0.7341004021995964
6183.0,0.7560257753033711
6184.0,0.7779511484071462
6185.0,0.8027786410532844
6186.0,0.8276061336994227
6187.0,0.85285492649724
6188.0,0.8788058862145228
6189.0,0.9047568459318055
6190.0,0.9358331141074453
6191.0,0.9686178184358709
6192.0,1.0016520213483013
6193.0,1.0364327143487635
6194.0,1.0712134073492254
6195.0,1.1038944059562388
6196.0,1.1344757101698026
6197.0,1.165057014383367
6198.0,1.1911765370961707
6199.0,1.2166586624517226
6200.0,1.2257458092155207
6201.0,1.1856480202040562
6202.0,1.1455502311925916
6203.0,0.8613436650006043
6204.0,0.43067183250030416
6205.0,5.914473202008925e-32
6206.0,2.802693459711134e-34
6207.0,0.009393745868131624
6208.0,0.018787491736263248
6209.0,0.028148615529892486
6210.0,0.037455369199351066
6211.0,0.046762122868809645
6212.0,0.05602997923111151
6213.0,0.06528486982436113
6214.0,0.07453605816054658
6215.0,0.08376133069728285
6216.0,0.09298660323401912
6217.0,0.10220793738211723
6218.0,0.11142533314157718
6219.0,0.12064272890103715
6220.0,0.12987689873253444
6221.0,0.1391134648600371
6222.0,0.148363162022294
6223.0,0.15765225228881358
6224.0,0.16694134255533316
6225.0,0.17628733737311592
6226.0,0.18566747492165653
6227.0,0.19504761247019717
6228.0,0.2045613478294206
6229.0,0.21407508318864407
6230.0,0.2236563771544581
6231.0,0.2333502687979231
6232.0,0.24304416044138805
6233.0,0.2529119693705558
6234.0,0.2628377507282913
6235.0,0.27279982655717866
6236.0,0.28301596368412907
6237.0,0.2932321008110795
6238.0,0.30362640306474303
6239.0,0.3141988704451197
6240.0,0.3247713378254964
6241.0,0.33571916205309166
6242.0,0.3467206086874325
6243.0,0.35784857352991817
6244.0,0.36935609299683836
6245.0,0.3808636124637586
6246.0,0.3927370459352758
6247.0,0.40483002780955113
6248.0,0.41692300968382645
6249.0,0.4296832277942523
6250.0,0.44244344590467805
6251.0,0.45548691488928483
6252.0,0.46900246866419293
6253.0,0.48251802243910114
6254.0,0.4966767272814939
6255.0,0.5110498158130483
6256.0,0.5255458586151885
6257.0,0.5409025813114292
6258.0,0.55625930400767
6259.0,0.5721875441786375
6260.0,0.5886873018243319
6261.0,0.6051870594700264
6262.0,0.6228610255047473
6263.0,0.6407027355950435
6264.0,0.6589411014108447
6265.0,0.6783694344031606
6266.0,0.6977977673954763
6267.0,0.7184113400678706
6268.0,0.7397360565483114
6269.0,0.7610607730287526
6270.0,0.7845080315324567
6271.0,0.8079552900361608
6272.0,0.8326413347144137
6273.0,0.8593920230169145
6274.0,0.8861427113194156
6275.0,0.9128287040985013
6276.0,0.9394931317031155
6277.0,0.9681572745798656
6278.0,1.0108194243615647
6279.0,1.053481574143264
6280.0,1.0855647024896407
6281.0,1.1070688094006944
6282.0,1.128572916311748
6283.0,1.1547606303008253
6284.0,1.1816174310153345
6285.0,1.191006624227686
6286.0,1.1479929949335639
6287.0,1.1049793656394415
6288.0,0.8295994321174451
6289.0,0.41479971605872445
6290.0,5.909380674236748e-32
6291.0,2.91644792900639e-34
6292.0,0.00926147451258359
6293.0,0.01852294902516718
6294.0,0.027758571815964955
6295.0,0.03695110840378636
6296.0,0.046143644991607766
6297.0,0.055297683515603734
6298.0,0.0644388893516579
6299.0,0.07357528153486345
6300.0,0.08267797814812874
6301.0,0.09178067476139401
6302.0,0.10087446838454961
6303.0,0.10995935901759547
6304.0,0.11904424965064135
6305.0,0.12814104611945756
6306.0,0.13723954342195527
6307.0,0.1463513266670735
6308.0,0.1555029677400534
6309.0,0.1646546088130333
6310.0,0.17386659044874708
6311.0,0.18311477642210128
6312.0,0.1923629623954555
6313.0,0.20175153506628352
6314.0,0.21114010773711156
6315.0,0.22059745754736662
6316.0,0.23016943592333333
6317.0,0.23974141429930007
6318.0,0.24948346517838324
6319.0,0.2592822068918387
6320.0,0.26911512308984525
6321.0,0.27918726067971017
6322.0,0.28925939826957514
6323.0,0.2994948907173543
6324.0,0.30989373802304765
6325.0,0.320292585328741
6326.0,0.3310319121259787
6327.0,0.3418198788505801
6328.0,0.3527231249892829
6329.0,0.3639722093702904
6330.0,0.3752212937512978
6331.0,0.3868087924610737
6332.0,0.39859933976811046
6333.0,0.4103898870751473
6334.0,0.4228089985807772
6335.0,0.4352281100864072
6336.0,0.44791814079710046
6337.0,0.46105970351623243
6338.0,0.47420126623536446
6339.0,0.4879625576415904
6340.0,0.5019304252768477
6341.0,0.5160166311038248
6342.0,0.5309312042728407
6343.0,0.5458457774418566
6344.0,0.561306552517975
6345.0,0.577313529501196
6346.0,0.5933205064844171
6347.0,0.6104422354286918
6348.0,0.6277232146531169
6349.0,0.6453750378495922
6350.0,0.664139392962217
6351.0,0.6829037480748418
6352.0,0.7028163915548391
6353.0,0.7234180080552599
6354.0,0.7440196245556808
6355.0,0.7663845928515933
6356.0,0.7887495611475059
6357.0,0.812561330404976
6358.0,0.8387844345983753
6359.0,0.8650075387917745
6360.0,0.889756851374584
6361.0,0.9140149000871972
6362.0,0.9404555522066892
6363.0,0.9821744281743306
6364.0,1.0238933041419722
6365.0,1.0570175445505383
6366.0,1.0815471494000282
6367.0,1.106076754249518
6368.0,1.1273714186253971
6369.0,1.1482039486479025
6370.0,1.1529479115055208
6371.0,1.109426172868474
6372.0,1.0659044342314274
6373.0,0.7996828817085988
6374.0,0.3998414408543013
6375.0,5.873398771817232e-32
6376.0,3.0372661884976414e-34
6377.0,0.009153819003333497
6378.0,0.018307638006666994
6379.0,0.02744261820638793
6380.0,0.03654620040008793
6381.0,0.04564978259378793
6382.0,0.054708848658063754
6383.0,0.06375307601253152
6384.0,0.07279034323070599
6385.0,0.0817788894948273
6386.0,0.0907674357589486
6387.0,0.09974107549911122
6388.0,0.10869980871531514
6389.0,0.11765854193151906
6390.0,0.12662992622956165
6391.0,0.13560311782500975
6392.0,0.14459336899881284
6393.0,0.15363479890768092
6394.0,0.16267622881654892
6395.0,0.171793971450325
6396.0,0.1809575017190458
6397.0,0.19012103198776661
6398.0,0.19945321766625787
6399.0,0.20878540334474918
6400.0,0.21819412432636517
6401.0,0.22773040414652224
6402.0,0.23726668396667933
6403.0,0.24697479399982625
6404.0,0.25674018077063654
6405.0,0.2665366999242769
6406.0,0.27655114575772755
6407.0,0.2865655915911783
6408.0,0.29671653557265093
6409.0,0.3070039777021454
6410.0,0.31729141983164
6411.0,0.32785116454566443
6412.0,0.3384498096289076
6413.0,0.3491413820855926
6414.0,0.3601117366626034
6415.0,0.3710820912396142
6416.0,0.3823381122660856
6417.0,0.39376553316223334
6418.0,0.4051929540583812
6419.0,0.4171835683998397
6420.0,0.42917418274129826
6421.0,0.4414203691928331
6422.0,0.4540925091611616
6423.0,0.46676464912949034
6424.0,0.48003976741330817
6425.0,0.49351587846895584
6426.0,0.5071080270051014
