,x
10280.0,0.3757242178124449
10281.0,0.38483653141561625
10282.0,0.3939488450187876
10283.0,0.4034733891379922
10284.0,0.41304057779333814
10285.0,0.4226077664486841
10286.0,0.43243819262772815
10287.0,0.4425318563304701
10288.0,0.4526255200332121
10289.0,0.4627761426797881
10290.0,0.47347736845009203
10291.0,0.4841785942203959
10292.0,0.4948798199906997
10293.0,0.506063662608454
10294.0,0.517466876520504
10295.0,0.528870090432554
10296.0,0.5405024885226986
10297.0,0.5527205795124189
10298.0,0.5649386705021392
10299.0,0.5771567614918593
10300.0,0.5902081447366193
10301.0,0.6033785697320995
10302.0,0.6165489947275795
10303.0,0.6302414524609068
10304.0,0.6445255472971275
10305.0,0.6588096421333484
10306.0,0.6731781146718261
10307.0,0.6888122527441558
10308.0,0.7044463908164854
10309.0,0.7200805288888154
10310.0,0.7366434977990515
10311.0,0.7536929971481906
10312.0,0.77074249649733
10313.0,0.7884007250979557
10314.0,0.8078851414530407
10315.0,0.8273695578081255
10316.0,0.8468539741632103
10317.0,0.8666007446572681
10318.0,0.8863960992511357
10319.0,0.9061914538450032
10320.0,0.929061418278104
10321.0,0.9558844525045052
10322.0,0.9827074867309065
10323.0,1.0094672214406468
10324.0,1.0342646711339194
10325.0,1.0590621208271922
10326.0,1.0838595705204646
10327.0,1.1093321194381507
10328.0,1.135209727890485
10329.0,1.1610873363428194
10330.0,1.1855234052260264
10331.0,1.204811118505207
10332.0,1.224098831784388
10333.0,1.243386545063569
10334.0,1.2224988874965765
10335.0,1.1923399905035448
10336.0,1.1621810935105126
10337.0,1.0078011729211576
10338.0,0.6718674486141023
10339.0,0.33593372430705115
10340.0,5.916155137786891e-32
10341.0,2.7429858319583398e-34
10342.0,0.007306878814146276
10343.0,0.014613757628292551
10344.0,0.02192063644243883
10345.0,0.0291832528079612
10346.0,0.03641558434021458
10347.0,0.04364791587246796
10348.0,0.05087201847285294
10349.0,0.05806046236847486
10350.0,0.0652489062640968
10351.0,0.07243735015971872
10352.0,0.07960816777027874
10353.0,0.08677405002102145
10354.0,0.09393993227176416
10355.0,0.10110480799372565
10356.0,0.10826800616771846
10357.0,0.11543120434171128
10358.0,0.12259440251570408
10359.0,0.1297769173766655
10360.0,0.13696005535656136
10361.0,0.14414319333645725
10362.0,0.1513524610047441
10363.0,0.15858205176400167
10364.0,0.1658116425232593
10365.0,0.1730531777144837
10366.0,0.18035921283832906
10367.0,0.18766524796217443
10368.0,0.19497128308601977
10369.0,0.2023592871891968
10370.0,0.20977461428548438
10371.0,0.217189941381772
10372.0,0.22465509699270794
10373.0,0.23221537976797252
10374.0,0.23977566254323715
10375.0,0.24733594531850173
10376.0,0.25506885608228075
10377.0,0.26281327537862736
10378.0,0.2705576946749739
10379.0,0.2784231822991682
10380.0,0.28639549491852206
10381.0,0.29436780753787595
10382.0,0.30237474354232674
10383.0,0.31062404324245646
10384.0,0.31887334294258607
10385.0,0.3271226426427157
10386.0,0.3356101125159262
10387.0,0.34419077941338566
10388.0,0.3527714463108451
10389.0,0.36147405622854595
10390.0,0.37044494079077794
10391.0,0.3794158253530098
10392.0,0.3883867099152417
10393.0,0.3977678861614304
10394.0,0.40719150637492507
10395.0,0.4166151265884196
10396.0,0.4262984289111333
10397.0,0.43624141334306593
10398.0,0.4461843977749986
10399.0,0.45618295794622943
10400.0,0.46671875026400883
10401.0,0.4772545425817881
10402.0,0.48779033489956736
10403.0,0.4987923607208703
10404.0,0.5100063108619566
10405.0,0.5212202610030428
10406.0,0.5326541331688028
10407.0,0.5446500282865078
10408.0,0.5566459234042126
10409.0,0.5686418185219173
10410.0,0.5814347815283716
10411.0,0.594341611376076
10412.0,0.6072484412237804
10413.0,0.6206557141834408
10414.0,0.6346301560033181
10415.0,0.6486045978231956
10416.0,0.6626588073141959
10417.0,0.6779095318720383
10418.0,0.6931602564298807
10419.0,0.7084109809877235
10420.0,0.7246080516374991
10421.0,0.741300827383049
10422.0,0.757993603128599
10423.0,0.7751793624187345
10424.0,0.7938440723426254
10425.0,0.8125087822665162
10426.0,0.8311734921904071
10427.0,0.8511929228974153
10428.0,0.8714632278235193
10429.0,0.891733532749623
10430.0,0.913280445967197
10431.0,0.9364687127023756
10432.0,0.9596569794375545
10433.0,0.9830418054421903
10434.0,1.0125199688000035
10435.0,1.0419981321578171
10436.0,1.0714762955156307
10437.0,1.095334830001794
10438.0,1.1158215871649682
10439.0,1.136308344328142
10440.0,1.1567113992635725
10441.0,1.1768155176713448
10442.0,1.1969196360791177
10443.0,1.2170237544868907
10444.0,1.194882177482092
10445.0,1.1629915938436235
10446.0,1.131101010205155
10447.0,0.9795223276357978
10448.0,0.6530148850905292
10449.0,0.3265074425452646
10450.0,5.912230620971635e-32
10451.0,2.825206171814649e-34
10452.0,0.007213705167464585
10453.0,0.01442741033492917
10454.0,0.021641115502393754
10455.0,0.028816696462061586
10456.0,0.03596619243744743
10457.0,0.04311568841283328
10458.0,0.0502579675258894
10459.0,0.057368973568850026
10460.0,0.06447997961181065
10461.0,0.07159098565477129
10462.0,0.07868408217150544
10463.0,0.08577216402089619
10464.0,0.09286024587028693
10465.0,0.09994557263093974
10466.0,0.1070263075770293
10467.0,0.11410704252311886
10468.0,0.12118777746920842
10469.0,0.12828093715834588
10470.0,0.13537449764564619
10471.0,0.1424680581329465
10472.0,0.14958311977515162
10473.0,0.15671490453783826
10474.0,0.1638466893005249
10475.0,0.17098906737611383
10476.0,0.17818864934137513
10477.0,0.1853882313066364
10478.0,0.19258781327189767
10479.0,0.19986282062187083
10480.0,0.20716296976674792
10481.0,0.214463118911625
10482.0,0.22181019977273075
10483.0,0.22924687754663664
10484.0,0.23668355532054253
10485.0,0.24412023309444847
10486.0,0.25172252556119445
10487.0,0.25933585900746314
10488.0,0.26694919245373183
10489.0,0.27468057076433927
10490.0,0.28251610630818674
10491.0,0.2903516418520342
10492.0,0.298221390428982
10493.0,0.3063306302376318
10494.0,0.3144398700462816
10495.0,0.3225491098549314
10496.0,0.3308957501241867
10497.0,0.33933528622585285
10498.0,0.347774822327519
10499.0,0.3563362082478183
10500.0,0.3651656637691108
10501.0,0.3739951192904033
10502.0,0.3828245748116958
10503.0,0.39206238318486863
10504.0,0.40134243495651184
10505.0,0.41062248672815505
10506.0,0.4201586651945384
10507.0,0.4299509703556617
10508.0,0.43974327551678505
10509.0,0.4495897732126708
10510.0,0.45996013207792563
10511.0,0.47033049094318036
10512.0,0.4807008498084351
10513.0,0.49152105883328656
10514.0,0.5025457452034091
10515.0,0.5135704315735315
10516.0,0.5248057778149071
10517.0,0.5365794770605966
10518.0,0.5483531763062861
10519.0,0.5601268755519753
10520.0,0.572661418320124
10521.0,0.5853046530200525
10522.0,0.5979478877199811
10523.0,0.6110699759059748
10524.0,0.6247347647095086
10525.0,0.6383995535130427
10526.0,0.6521394999565657
10527.0,0.667006810999921
10528.0,0.6818741220432762
10529.0,0.6967414330866315
10530.0,0.7125726054759468
10531.0,0.7289086576179076
10532.0,0.7452447097598682
10533.0,0.7619579997395133
10534.0,0.7798030032322104
10535.0,0.7976480067249072
10536.0,0.815493010217604
10537.0,0.8357851011375625
10538.0,0.8565303563959028
10539.0,0.8772756116542428
10540.0,0.8974994736562898
10541.0,0.9170529729002462
10542.0,0.9366064721442026
10543.0,0.9566163894437336
10544.0,0.9907752664660877
10545.0,1.024934143488442
10546.0,1.0590930205107965
10547.0,1.0813375405654375
10548.0,1.0964334464394512
10549.0,1.111529352313465
10550.0,1.127899393301118
10551.0,1.1488199168374829
10552.0,1.1697404403738476
10553.0,1.1906609639102126
10554.0,1.1672654674676073
10555.0,1.1336431971837024
10556.0,1.1000209268997971
10557.0,0.9512434823504379
10558.0,0.6341623215669561
10559.0,0.31708116078347803
10560.0,5.908306104156382e-32
10561.0,2.914231080208386e-34
10562.0,0.0071388053836183305
10563.0,0.014277610767236661
10564.0,0.02141641615085499
10565.0,0.028523520680423735
10566.0,0.03560893515195856
10567.0,0.042694349623493374
10568.0,0.049772368311058725
10569.0,0.05681833860142304
10570.0,0.06386430889178735
10571.0,0.07091027918215166
10572.0,0.07793325414580571
10573.0,0.08494979041798088
10574.0,0.09196632669015604
10575.0,0.09897778086588996
10576.0,0.1059807648808885
10577.0,0.11298374889588701
10578.0,0.11998673291088555
10579.0,0.1269998634490248
10580.0,0.1340133212943622
10581.0,0.14102677913969955
10582.0,0.14806315401808282
10583.0,0.15511735325550177
10584.0,0.16217155249292073
10585.0,0.16923732051388368
10586.0,0.1763655599659845
10587.0,0.18349379941808527
10588.0,0.19062203887018608
10589.0,0.19783111946308338
10590.0,0.20506714710291288
10591.0,0.21230317474274238
10592.0,0.21958768750789814
10593.0,0.22696476278504038
10594.0,0.23434183806218262
10595.0,0.24171891333932483
10596.0,0.2492597888587948
10597.0,0.2568115843944199
10598.0,0.26436337993004505
10599.0,0.27202728755875744
10600.0,0.2797901176225468
10601.0,0.2875529476863361
10602.0,0.29534734472694396
10603.0,0.3033627106052816
10604.0,0.31137807648361926
10605.0,0.31939344236195694
10606.0,0.3276251330167506
10607.0,0.335941472497114
10608.0,0.3442578119774774
10609.0,0.3526855955133017
10610.0,0.36135855597113986
10611.0,0.3700315164289781
10612.0,0.3787044768868163
10613.0,0.38775667357855687
10614.0,0.396848101604839
10615.0,0.4059395296311211
10616.0,0.4152736188849461
10617.0,0.4248503693663137
10618.0,0.43442711984768134
10619.0,0.4440561200250661
10620.0,0.454190200597283
10621.0,0.46432428116949964
10622.0,0.4744583617417164
10623.0,0.4850304494200697
10624.0,0.4958016312375758
10625.0,0.5065728130550818
10626.0,0.5175492599812876
10627.0,0.529050273296393
10628.0,0.5405512866114984
10629.0,0.5520522999266037
10630.0,0.5642903245646642
10631.0,0.5766336365345756
10632.0,0.588976948504487
10633.0,0.6017808659143503
10634.0,0.6151068028228258
10635.0,0.6284327397313015
10636.0,0.6418301963729072
10637.0,0.656300449011459
10638.0,0.6707707016500108
10639.0,0.6852409542885629
10640.0,0.7006418866561872
10641.0,0.716530317929516
10642.0,0.7324187492028447
10643.0,0.7486466924687004
10644.0,0.7658931717121368
10645.0,0.7831396509555727
10646.0,0.8003861301990087
10647.0,0.8201540552085179
10648.0,0.8403889146191516
10649.0,0.8606237740297851
10650.0,0.8801765394626989
10651.0,0.8988523269242593
10652.0,0.9175281143858198
10653.0,0.9366292974955517
10654.0,0.9689177456986067
10655.0,1.001206193901662
10656.0,1.0334946421047175
10657.0,1.0572838305888566
10658.0,1.0759734632416462
10659.0,1.094663095894436
10660.0,1.112817797613007
10661.0,1.1290620317093694
10662.0,1.1453062658057314
10663.0,1.161550499902094
10664.0,1.1373234722730998
10665.0,1.1037569227074857
10666.0,1.0701903731418718
10667.0,0.9249998394163255
10668.0,0.6166665596108812
10669.0,0.3083332798054406
10670.0,5.874625767726715e-32
10671.0,3.00733872972458e-34
10672.0,0.007074869917473337
10673.0,0.014149739834946674
10674.0,0.021224609752420014
10675.0,0.028274373237342935
10676.0,0.035306958636836624
10677.0,0.042339544036330314
10678.0,0.04936384013550774
10679.0,0.056352215933314735
10680.0,0.06334059173112172
10681.0,0.07032896752892871
10682.0,0.0772863806639501
10683.0,0.0842351242533915
10684.0,0.09118386784283289
10685.0,0.09812485525948184
10686.0,0.10505291572147667
10687.0,0.1119809761834715
10688.0,0.11890903664546634
10689.0,0.12584773364510285
10690.0,0.13278677375885686
10691.0,0.13972581387261088
10692.0,0.1466928135445282
10693.0,0.1536815595394614
10694.0,0.16067030553439463
10695.0,0.16767299173733738
10696.0,0.17475095506353183
10697.0,0.1818289183897263
10698.0,0.18890688171592074
10699.0,0.1960782775494191
10700.0,0.2032808175520187
10701.0,0.21048335755461833
10702.0,0.2177386062161522
10703.0,0.22509448049928785
10704.0,0.23245035478242343
10705.0,0.23980622906555904
10706.0,0.24732720844760714
10707.0,0.2548591948362493
10708.0,0.2623911812248915
10709.0,0.2700276013507239
10710.0,0.27775616889172394
10711.0,0.2854847364327241
10712.0,0.29324088347168986
10713.0,0.30119008699641603
10714.0,0.30913929052114214
10715.0,0.31708849404586825
10716.0,0.3252207630798964
10717.0,0.3334246664436515
10718.0,0.3416285698074066
10719.0,0.3499273239265116
10720.0,0.3584347497073866
10721.0,0.3669421754882615
10722.0,0.37544960126913646
10723.0,0.38429083999439495
10724.0,0.39316661109321027
10725.0,0.4020423821920257
10726.0,0.41114140301955543
10727.0,0.4204636735757994
10728.0,0.4297859441320434
10729.0,0.43915818576503374
10730.0,0.44901348113990447
10731.0,0.4588687765147751
10732.0,0.4687240718896457
10733.0,0.47900825549147275
10734.0,0.48948738828737093
10735.0,0.4999665210832689
10736.0,0.5106478446598337
10737.0,0.5218458780092139
10738.0,0.5330439113585941
10739.0,0.5442419447079743
10740.0,0.5561605924808772
10741.0,0.5681821851714265
10742.0,0.580203777861976
10743.0,0.5926697328942307
10744.0,0.605639298580419
10745.0,0.6186088642666072
10746.0,0.6316468950536313
10747.0,0.6457119023531903
10748.0,0.659776909652749
10749.0,0.6738419169523082
10750.0,0.6887740042415033
10751.0,0.7041602762871744
10752.0,0.7195465483328451
10753.0,0.7352814184429323
10754.0,0.7520620827462678
10755.0,0.768842747049603
10756.0,0.7856234113529381
10757.0,0.8043890747779581
10758.0,0.8235223306329196
10759.0,0.8426555864878806
10760.0,0.8619284281394977
10761.0,0.8813807372439582
10762.0,0.9008330463484185
10763.0,0.9205051999775348
10764.0,0.9469925338709869
10765.0,0.9734798677644394
10766.0,0.999967201657892
10767.0,1.027196268288141
10768.0,1.054870374560468
10769.0,1.0825444808327953
10770.0,1.1059744480895015
10771.0,1.1142467760047046
10772.0,1.1225191039199076
10773.0,1.1307914318351109
10774.0,1.1059863059705781
10775.0,1.0735479215414916
10776.0,1.0411095371124053
10777.0,0.8999773178929611
10778.0,0.599984878595305
10779.0,0.2999924392976525
10780.0,5.823091939528404e-32
10781.0,3.1004463792407743e-34
10782.0,0.007010934451328344
10783.0,0.014021868902656689
10784.0,0.02103280335398503
10785.0,0.02802522579426213
10786.0,0.03500498212171469
10787.0,0.04198473844916725
10788.0,0.04895531195995677
10789.0,0.05588609326520643
10790.0,0.0628168745704561
10791.0,0.06974765587570576
10792.0,0.07663950718209447
10793.0,0.0835204580888021
10794.0,0.09040140899550975
10795.0,0.0972719296530737
10796.0,0.10412506656206483
10797.0,0.11097820347105597
10798.0,0.1178313403800471
10799.0,0.1246956038411809
10800.0,0.13156022622335156
10801.0,0.1384248486055222
10802.0,0.14532247307097357
10803.0,0.15224576582342103
10804.0,0.15916905857586852
10805.0,0.1661086629607911
10806.0,0.1731363501610792
10807.0,0.18016403736136732
10808.0,0.18719172456165542
10809.0,0.19432543563575477
10810.0,0.20149448800112452
10811.0,0.20866354036649426
10812.0,0.21588952492440627
10813.0,0.22322419821353529
10814.0,0.23055887150266424
10815.0,0.23789354479179325
10816.0,0.24539462803641937
10817.0,0.25290680527807863
10818.0,0.26041898251973794
10819.0,0.26802791514269025
10820.0,0.2757222201609011
10821.0,0.283416525179112
10822.0,0.2911344222164358
10823.0,0.29901746338755036
10824.0,0.3069005045586649
10825.0,0.31478354572977946
10826.0,0.32281639314304217
10827.0,0.33090786039018893
10828.0,0.3389993276373357
10829.0,0.34716905233972156
10830.0,0.35551094344363326
10831.0,0.3638528345475449
10832.0,0.3721947256514567
10833.0,0.380825006410233
10834.0,0.3894851205815816
10835.0,0.39814523475293007
10836.0,0.4070091871541647
10837.0,0.4160769777852851
10838.0,0.42514476841640547
10839.0,0.43426025150500136
10840.0,0.443836761682526
10841.0,0.45341327186005054
10842.0,0.462989782037575
10843.0,0.47298606156287587
10844.0,0.48317314533716593
10845.0,0.49336022911145583
10846.0,0.5037464293383797
10847.0,0.5146414827220347
10848.0,0.5255365361056897
10849.0,0.5364315894893446
10850.0,0.5480308603970903
10851.0,0.5597307338082774
10852.0,0.5714306072194646
10853.0,0.5835585998741112
10854.0,0.5961717943380119
10855.0,0.6087849888019129
10856.0,0.6214635937343553
10857.0,0.6351233556949213
10858.0,0.6487831176554872
10859.0,0.6624428796160533
10860.0,0.6769061218268192
10861.0,0.6917902346448324
10862.0,0.7066743474628456
10863.0,0.7219161444171641
10864.0,0.7382309937803988
10865.0,0.7545458431436329
10866.0,0.7708606925068673
10867.0,0.788624094347398
10868.0,0.8066557466466873
10869.0,0.8246873989459762
10870.0,0.8436803168162964
10871.0,0.8639091475636567
10872.0,0.884137978311017
10873.0,0.9043811024595174
10874.0,0.9250673220433668
10875.0,0.9457535416272165
10876.0,0.9664397612110662
10877.0,0.9971087059874252
10878.0,1.0337672858792897
10879.0,1.0704258657711545
10880.0,1.0991310985659957
10881.0,1.0994315203000395
10882.0,1.0997319420340834
10883.0,1.1000323637681275
10884.0,1.074649139668056
10885.0,1.0433389203754972
10886.0,1.0120287010829383
10887.0,0.8749547963695965
10888.0,0.5833031975797286
10889.0,0.2916515987898643
10890.0,5.771558111330093e-32
10891.0,3.216045614390161e-34
10892.0,0.0069541942151752625
10893.0,0.013908388430350525
10894.0,0.020862582645525787
10895.0,0.02779563036092232
10896.0,0.03471420941857551
10897.0,0.041632788476228706
10898.0,0.048538610910484
10899.0,0.055389154643348384
10900.0,0.062239698376212786
10901.0,0.06909024210907717
10902.0,0.0758861382524894
10903.0,0.08266673307085502
10904.0,0.08944732788922065
10905.0,0.09621245708861251
10906.0,0.10295181025638143
10907.0,0.10969116342415038
10908.0,0.11643051659191929
10909.0,0.12317724388697852
10910.0,0.12992420905711166
10911.0,0.13667117422724478
10912.0,0.14345402540266441
10913.0,0.1502647879155292
10914.0,0.1570755504283939
10915.0,0.16390440760910288
10916.0,0.1708309759961705
10917.0,0.17775754438323815
10918.0,0.18468411277030577
10919.0,0.19172702703854896
10920.0,0.19880872326718396
10921.0,0.20589041949581893
10922.0,0.21303308574976831
10923.0,0.22029214932477242
10924.0,0.2275512128997765
10925.0,0.2348102764747806
10926.0,0.24224111036040347
10927.0,0.24968339560006753
10928.0,0.2571256808397316
10929.0,0.2646630612741872
10930.0,0.27228434923345896
10931.0,0.2799056371927307
10932.0,0.2875489125614169
10933.0,0.295346099796005
10934.0,0.303143287030593
10935.0,0.310940474265181
10936.0,0.31887227010712615
10937.0,0.3268567388823848
10938.0,0.3348412076576435
10939.0,0.3428957490508011
10940.0,0.3511044502033363
10941.0,0.35931315135587144
10942.0,0.3675218525084067
10943.0,0.3759941496965911
10944.0,0.3844937154401875
10945.0,0.39299328118378396
10946.0,0.4016838225577829
10947.0,0.410565339562184
10948.0,0.41944685656658515
10949.0,0.42837383393746453
10950.0,0.43774026151763273
10951.0,0.44710668909780094
10952.0,0.45647311667796897
10953.0,0.4662424171685605
10954.0,0.47619484170934434
10955.0,0.4861472662501282
10956.0,0.49629032321499766
10957.0,0.5069205519303082
10958.0,0.5175507806456188
10959.0,0.5281810093609294
10960.0,0.5394796199059883
10961.0,0.5508737135695827
10962.0,0.5622678072331773
10963.0,0.5740638202953539
10964.0,0.586315342009257
10965.0,0.5985668637231604
10966.0,0.6108795070608304
10967.0,0.6241089747550007
10968.0,0.6373384424491707
10969.0,0.6505679101433413
10970.0,0.6645312538061999
10971.0,0.6788790086907524
10972.0,0.6932267635753048
10973.0,0.7079293210986413
10974.0,0.7236962865383288
10975.0,0.7394632519780163
10976.0,0.7552302174177037
10977.0,0.7720242475873832
10978.0,0.7890084749292836
10979.0,0.8059927022711837
10980.0,0.8245039502582632
10981.0,0.8449785105034311
10982.0,0.865453070748599
10983.0,0.8857975546878948
10984.0,0.9021096731451698
10985.0,0.9184217916024449
10986.0,0.9347339100597201
10987.0,0.9669040370717926
10988.0,1.0085889692167436
10989.0,1.0502739013616949
10990.0,1.082365711183518
10991.0,1.0801963698513133
10992.0,1.0780270285191087
10993.0,1.075857687186904
10994.0,1.048951305356466
10995.0,1.0163363757187442
10996.0,0.9837214460810223
10997.0,0.8493413562791542
10998.0,0.5662275708527672
10999.0,0.2831137854263836
11000.0,5.720697412729443e-32
11001.0,3.4119719410866505e-34
11002.0,0.006923151228993298
11003.0,0.013846302457986596
11004.0,0.020769453686979897
11005.0,0.02763586353380036
11006.0,0.03446345032966048
11007.0,0.04129103712552058
11008.0,0.048092721025576254
11009.0,0.054782159043812687
11010.0,0.06147159706204912
11011.0,0.06816103508028555
11012.0,0.07475242843806486
11013.0,0.08131636929091621
11014.0,0.08788031014376753
11015.0,0.09441531681681914
11016.0,0.1009020998568712
11017.0,0.10738888289692326
11018.0,0.11387566593697532
11019.0,0.12035091911034636
11020.0,0.12682580035253416
11021.0,0.13330068159472197
11022.0,0.13980662346737507
11023.0,0.14633672360816788
11024.0,0.15286682374896066
11025.0,0.15941470020333665
11026.0,0.1660585687510619
11027.0,0.17270243729878715
11028.0,0.1793463058465124
11029.0,0.1861087374286952
11030.0,0.19291069002236383
11031.0,0.19971264261603242
11032.0,0.2065789398505166
11033.0,0.21356807685383045
11034.0,0.2205572138571443
11035.0,0.22754635086045816
11036.0,0.23472710245285847
11037.0,0.24192062835119782
11038.0,0.2491141542495372
11039.0,0.25642260861829386
11040.0,0.26383247046094804
11041.0,0.2712423323036022
11042.0,0.27868108719295237
11043.0,0.28632209340917486
11044.0,0.2939630996253974
11045.0,0.30160410584161995
11046.0,0.30942902886027546
11047.0,0.3173259193233612
11048.0,0.325222809786447
11049.0,0.3332116182542729
11050.0,0.3414026463325269
11051.0,0.34959367441078104
11052.0,0.35778470248903516
11053.0,0.36628821037766407
11054.0,0.3748240437639179
11055.0,0.3833598771501718
11056.0,0.39209721249357615
11057.0,0.4010360497941307
11058.0,0.40997488709468527
11059.0,0.4189571188431267
11060.0,0.4283588302544731
11061.0,0.43776054166581935
11062.0,0.4471622530771656
11063.0,0.4569221639681079
11064.0,0.4668448928043211
11065.0,0.4767676216405342
11066.0,0.48685317851330145
11067.0,0.4973548514794847
11068.0,0.507856524445668
11069.0,0.5183581974118512
11070.0,0.5294229922459047
11071.0,0.5405682330610827
11072.0,0.5517134738762607
11073.0,0.5631988744357472
11074.0,0.5750697893721167
11075.0,0.5869407043084864
11076.0,0.5988640441221308
11077.0,0.6115737570948955
11078.0,0.6242834700676602
11079.0,0.6369931830404251
11080.0,0.6503457229072411
11081.0,0.6640349816233218
11082.0,0.6777242403394026
11083.0,0.6917226788774219
11084.0,0.7066486568812561
11085.0,0.72157463488509
11086.0,0.7365006128889241
11087.0,0.7524427353650314
11088.0,0.7685730327434115
11089.0,0.7847033301217914
11090.0,0.8020123864329748
11091.0,0.8208369899434773
11092.0,0.8396615934539796
11093.0,0.8584302560105403
11094.0,0.8754647489949128
11095.0,0.8924992419792858
11096.0,0.9095337349636586
11097.0,0.936281130245744
11098.0,0.9688562669064567
11099.0,1.0014314035671699
11100.0,1.0301644743047138
11101.0,1.0451758810309404
11102.0,1.060187287757167
11103.0,1.0751986944833933
11104.0,1.0433939424410612
11105.0,1.0007854614521392
11106.0,0.9581769804632174
11107.0,0.8216174927348636
11108.0,0.5477449951565736
11109.0,0.2738724975782868
11110.0,5.672240748406154e-32
11111.0,3.607898267783141e-34
11112.0,0.0068921082428113345
11113.0,0.013784216485622669
11114.0,0.020676324728434003
11115.0,0.027476096706678405
11116.0,0.034212691240745434
11117.0,0.04094928577481246
11118.0,0.047646831140668505
11119.0,0.05417516344427698
11120.0,0.06070349574788546
11121.0,0.06723182805149393
11122.0,0.07361871862364035
11123.0,0.07996600551097738
11124.0,0.0863132923983144
11125.0,0.09261817654502576
11126.0,0.09885238945736095
11127.0,0.10508660236969614
11128.0,0.11132081528203133
11129.0,0.1175245943337142
11130.0,0.12372739164795668
11131.0,0.12993018896219916
11132.0,0.1361592215320857
11133.0,0.14240865930080654
11134.0,0.1486580970695274
11135.0,0.15492499279757044
11136.0,0.16128616150595332
11137.0,0.1676473302143362
11138.0,0.17400849892271908
11139.0,0.18049044781884144
11140.0,0.18701265677754364
11141.0,0.19353486573624584
11142.0,0.20012479395126478
11143.0,0.20684400438288844
11144.0,0.2135632148145121
11145.0,0.22028242524613578
11146.0,0.22721309454531352
11147.0,0.23415786110232817
11148.0,0.24110262765934287
11149.0,0.2481821559624005
11150.0,0.25538059168843713
11151.0,0.2625790274144738
11152.0,0.26981326182448795
11153.0,0.27729808702234493
11154.0,0.2847829122202019
11155.0,0.29226773741805884
11156.0,0.29998578761342476
11157.0,0.3077950997643376
11158.0,0.31560441191525057
11159.0,0.3235274874577447
11160.0,0.33170084246171766
11161.0,0.3398741974656907
11162.0,0.3480475524696637
11163.0,0.35658227105873697
11164.0,0.36515437208764834
11165.0,0.3737264731165597
11166.0,0.3825106024293694
11167.0,0.3915067600260774
11168.0,0.4005029176227854
11169.0,0.40954040374878886
11170.0,0.41897739899131337
11171.0,0.42841439423383776
11172.0,0.43785138947636215
11173.0,0.4476019107676553
11174.0,0.4574949438992978
11175.0,0.4673879770309402
11176.0,0.47741603381160513
11177.0,0.48778915102866116
11178.0,0.4981622682457172
11179.0,0.5085353854627731
11180.0,0.5193663645858212
11181.0,0.5302627525525827
11182.0,0.5411591405193442
11183.0,0.5523339285761405
11184.0,0.5638242367349764
11185.0,0.5753145448938124
11186.0,0.5868485811834311
11187.0,0.5990385394347902
11188.0,0.6112284976861495
11189.0,0.6234184559375087
11190.0,0.6361601920082821
11191.0,0.6491909545558913
11192.0,0.6622217171035004
11193.0,0.6755160366562026
11194.0,0.6896010272241833
11195.0,0.703686017792164
11196.0,0.7177710083601444
11197.0,0.7328612231426795
11198.0,0.7481375905575394
11199.0,0.7634139579723992
11200.0,0.7795208226076863
11201.0,0.7966954693835234
11202.0,0.8138701161593602
11203.0,0.8310629573331855
11204.0,0.848819824844656
11205.0,0.8665766923561267
11206.0,0.8843335598675972
11207.0,0.9056582234196953
11208.0,0.92912356459617
11209.0,0.9525889057726448
11210.0,0.9779632374259097
11211.0,1.0101553922105673
11212.0,1.042347546995225
11213.0,1.0745397017798828
11214.0,1.0378365795256561
11215.0,0.9852345471855344
11216.0,0.9326325148454124
11217.0,0.793893629190573
11218.0,0.5292624194603799
11219.0,0.26463120973018994
11220.0,5.623784084082866e-32
11221.0,3.8038245944796337e-34
11222.0,0.006861065256629369
11223.0,0.013722130513258738
11224.0,0.02058319576988811
11225.0,0.02731632987955645
11226.0,0.03396193215183039
11227.0,0.04060753442410434
11228.0,0.04720094125576076
11229.0,0.053568167844741284
11230.0,0.0599353944337218
11231.0,0.06630262102270232
11232.0,0.0724850088092158
11233.0,0.07861564173103854
11234.0,0.08474627465286128
11235.0,0.09082103627323235
11236.0,0.09680267905785067
11237.0,0.10278432184246898
11238.0,0.10876596462708732
11239.0,0.114698269557082
11240.0,0.12062898294337913
11241.0,0.12655969632967629
11242.0,0.13251181959679628
11243.0,0.13848059499344517
11244.0,0.1444493703900941
11245.0,0.1504352853918042
11246.0,0.15651375426084466
11247.0,0.16259222312988514
11248.0,0.16867069199892565
11249.0,0.1748721582089876
11250.0,0.1811146235327234
11251.0,0.1873570888564592
11252.0,0.19367064805201295
11253.0,0.20011993191194638
11254.0,0.2065692157718798
11255.0,0.21301849963181324
11256.0,0.21969908663776844
11257.0,0.2263950938534584
11258.0,0.23309110106914843
11259.0,0.239941703306507
11260.0,0.2469287129159261
11261.0,0.2539157225253452
11262.0,0.26094543645602336
11263.0,0.2682740806355148
11264.0,0.2756027248150062
11265.0,0.2829313689944976
11266.0,0.29054254636657395
11267.0,0.2982642802053139
11268.0,0.30598601404405396
11269.0,0.3138433566612164
11270.0,0.3219990385909083
11271.0,0.33015472052060013
11272.0,0.33831040245029204
11273.0,0.3468763317398098
11274.0,0.35548470041137864
11275.0,0.3640930690829475
11276.0,0.3729239923651626
11277.0,0.381977470258024
11278.0,0.3910309481508854
11279.0,0.4001236886544508
11280.0,0.40959596772815354
11281.0,0.4190682468018561
