,x
3138.0,0.17509155214973726
3139.0,0.18606205209902069
3140.0,0.19715239927198022
3141.0,0.20837061197107834
3142.0,0.2197249250001741
3143.0,0.23122379704411125
3144.0,0.24287591642937464
3145.0,0.25469020483781185
3146.0,0.2666758184562356
3147.0,0.27884214593959833
3148.0,0.2911988024419853
3149.0,0.30375561882539553
3150.0,0.31652262498854683
3151.0,0.3295100260642265
3152.0,0.34272817001171374
3153.0,0.3561875048788777
3154.0,0.3698985237260685
3155.0,0.3838716948920154
3156.0,0.3981173749443437
3157.0,0.4126457013016564
3158.0,0.42746646115345915
3159.0,0.44258893295902424
3160.0,0.458021696507219
3161.0,0.47377240730963216
3162.0,0.4898475310386372
3163.0,0.5062520338897815
3164.0,0.5229890252377328
3165.0,0.5400593499556365
3166.0,0.5574611289529466
3167.0,0.5751892508610288
3168.0,0.5932348113707998
3169.0,0.6115845376340115
3170.0,0.6302201280037226
3171.0,0.649117726183606
3172.0,0.6682472017968462
3173.0,0.687571241479231
3174.0,0.7070372154255571
3175.0,0.7265281280377103
3176.0,0.7456723391033209
3177.0,0.7633775002425145
3178.0,0.7771709039969183
3179.0,0.7829847777311106
3180.0,0.7763024119290083
3181.0,0.7545753501624642
3182.0,0.7186386299405474
3183.0,0.6674957299075442
3184.0,0.5596166157289306
3185.0,0.0
3186.0,0.0
3187.0,0.009851410710189868
3188.0,0.01970898322094401
3189.0,0.029578587313206135
3190.0,0.039466116633518816
3191.0,0.04937750021126013
3192.0,0.05931871402559337
3193.0,0.0692957926359756
3194.0,0.07931484088735631
3195.0,0.08938204569765372
3196.0,0.09950368793058988
3197.0,0.10968615435132856
3198.0,0.1199359496553802
3199.0,0.1302597085526649
3200.0,0.14066420787814568
3201.0,0.1511563786876885
3202.0,0.16174331828233096
3203.0,0.172432302085409
3204.0,0.18323079527437525
3205.0,0.1941464640418921
3206.0,0.20518718632801156
3207.0,0.2163610618259254
3208.0,0.2276764210166673
3209.0,0.23914183293185676
3210.0,0.2507661112764648
3211.0,0.2625583184637778
3212.0,0.2745277670201152
3213.0,0.2866840177050587
3214.0,0.29903687356135583
3215.0,0.31159636895448634
3216.0,0.32437275248221653
3217.0,0.3373764624264829
3218.0,0.3506180931810447
3219.0,0.36410835081660925
3220.0,0.3778579956397503
3221.0,0.3918777692640116
3222.0,0.40617830334509814
3223.0,0.4207700067452202
3224.0,0.43566292749881147
3225.0,0.45086658557554893
3226.0,0.46638977211075977
3227.0,0.48224031054602223
3228.0,0.4984247750604635
3229.0,0.5149481618659119
3230.0,0.5318135094775013
3231.0,0.5490214652980852
3232.0,0.5665697963985001
3233.0,0.5844528519108917
3234.0,0.602660954922827
3235.0,0.6211798338681302
3236.0,0.639989816494749
3237.0,0.6590654916764905
3238.0,0.6783746312033435
3239.0,0.6978772803580454
3240.0,0.7175141200381577
3241.0,0.7371427696795667
3242.0,0.7563073797412754
3243.0,0.7737172105241377
3244.0,0.7865913914083201
3245.0,0.7905995472332464
3246.0,0.7811828655342151
3247.0,0.7553482692470184
3248.0,0.7079593129035815
3249.0,0.5919100533262137
3250.0,0.0
3251.0,0.0
3252.0,0.009703537085239503
3253.0,0.0194130828182598
3254.0,0.029134361270668548
3255.0,0.03887312005186844
3256.0,0.048635141669663484
3257.0,0.058426254951722566
3258.0,0.06825234654573041
3259.0,0.07811937251382499
3260.0,0.08803337003399736
3261.0,0.09800046921739874
3262.0,0.10802690504581247
3263.0,0.11811902942771937
3264.0,0.12828332336419454
3265.0,0.1385264092070385
3266.0,0.14885506298075019
3267.0,0.1592762267267828
3268.0,0.16979702081251455
3269.0,0.1804247561279605
3270.0,0.1911669460697461
3271.0,0.20203131818348208
3272.0,0.21302582530146008
3273.0,0.22415865597141457
3274.0,0.23543824392266097
3275.0,0.2468732762566933
3276.0,0.2584726999785351
3277.0,0.2702457264007531
3278.0,0.28220183285175043
3279.0,0.29435076100115715
3280.0,0.30670251097496887
3281.0,0.319267330268465
3282.0,0.3320556962726415
3283.0,0.3450782910067526
3284.0,0.35834596639262895
3285.0,0.3718696981135223
3286.0,0.3856605257702865
3287.0,0.399729476681783
3288.0,0.4140874702787231
3289.0,0.42874519961960367
3290.0,0.4437129861296159
3291.0,0.45900060325326925
3292.0,0.474617064356397
3293.0,0.49057036996675735
3294.0,0.5068672093782826
3295.0,0.5235126118657724
3296.0,0.5405095433284338
3297.0,0.5578584458595539
3298.0,0.5755567159810955
3299.0,0.5935981425485833
3300.0,0.6119722199196578
3301.0,0.6306636854163379
3302.0,0.6496513046829459
3303.0,0.6689082267514275
3304.0,0.6883998071622138
3305.0,0.7080832929329602
3306.0,0.7278909722321641
3307.0,0.7476487132732756
3308.0,0.7668001121341246
3309.0,0.7838298481796832
3310.0,0.7956177775560296
3311.0,0.7974524636406758
3312.0,0.7837921747927865
3313.0,0.7446703491283094
3314.0,0.6247501342426773
3315.0,0.0
3316.0,0.0
3317.0,0.009557181519566058
3318.0,0.01912021855886578
3319.0,0.02869468960397247
3320.0,0.03828619628900122
3321.0,0.047900374570131486
3322.0,0.05754290596966323
3323.0,0.06721952891125328
3324.0,0.07693605016567039
3325.0,0.08669835642403391
3326.0,0.09651242601245835
3327.0,0.10638434075818382
3328.0,0.11632029801247042
3329.0,0.12632662282957585
3330.0,0.13640978029377848
3331.0,0.14657638797736283
3332.0,0.15683322850139994
3333.0,0.1671872621576095
3334.0,0.1776456395330767
3335.0,0.1882157140595165
3336.0,0.1989050543844028
3337.0,0.20972145643175893
3338.0,0.22067295498472259
3339.0,0.23176783457894956
3340.0,0.24301463944409793
3341.0,0.2544221821683879
3342.0,0.2659995506866405
3343.0,0.2777561131030573
3344.0,0.28970151975379027
3345.0,0.3018457017882147
3346.0,0.31419886539865255
3347.0,0.3267714806526434
3348.0,0.3395742636762096
3349.0,0.3526181506973234
3350.0,0.36591426218267736
3351.0,0.3794738549853147
3352.0,0.3933082600644225
3353.0,0.4074288029425878
3354.0,0.42184670363451005
3355.0,0.4365729523241452
3356.0,0.45161815660158283
3357.0,0.46699235562397834
3358.0,0.4827047961779154
3359.0,0.4987636653531022
3360.0,0.515175774470958
3361.0,0.5319461891686261
3362.0,0.5490778010988858
3363.0,0.5665708394080663
3364.0,0.584422311424766
3365.0,0.6026254340791191
3366.0,0.6211687741330134
3367.0,0.6400362144364315
3368.0,0.6592044813481556
3369.0,0.6786458164204621
3370.0,0.6983224031110236
3371.0,0.7181886969209172
3372.0,0.7381661923265533
3373.0,0.7580407285812041
3374.0,0.7771334179267869
3375.0,0.7936550421053458
3376.0,0.8039707759070982
3377.0,0.8019091492450968
3378.0,0.7737636070370555
3379.0,0.6549013844540953
3380.0,0.0
3381.0,0.0
3382.0,0.009412405541630859
3383.0,0.018830513907249123
3384.0,0.028259758493100497
3385.0,0.03770559540075979
3386.0,0.047173514398765264
3387.0,0.0566690499617766
3388.0,0.06619779241108217
3389.0,0.07576539917886171
3390.0,0.08537760621672537
3391.0,0.0950402395666145
3392.0,0.10475922710904752
3393.0,0.11454061049979893
3394.0,0.12439055730122896
3395.0,0.1343153733084357
3396.0,0.1443215150629238
3397.0,0.1544156025372666
3398.0,0.1646044319629135
3399.0,0.17489498875940526
3400.0,0.185294460506281
3401.0,0.19581024987822993
3402.0,0.2064499874388042
3403.0,0.21722154415733996
3404.0,0.2281330434765543
3405.0,0.23919287271329992
3406.0,0.25040969352067644
3407.0,0.26179245107431615
3408.0,0.2733503815671408
3409.0,0.28509301750280536
3410.0,0.29703019016568105
3411.0,0.30917202851145753
3412.0,0.3215289535638362
3413.0,0.33411166721556557
3414.0,0.34693113411229876
3415.0,0.3599985550414606
3416.0,0.37332532995179835
3417.0,0.3869230083895809
3418.0,0.40080322475298824
3419.0,0.4149776153379107
3420.0,0.42945771368082936
3421.0,0.44425482020802737
3422.0,0.4593798416936017
3423.0,0.474843095541708
3424.0,0.49065407348671536
3425.0,0.5068211590144366
3426.0,0.523351292738646
3427.0,0.5402495802679621
3428.0,0.5575188375454113
3429.0,0.5751590737158688
3430.0,0.5931668836183145
3431.0,0.6115349279598049
3432.0,0.6302506194223984
3433.0,0.6492975308622418
3434.0,0.6686489776536064
3435.0,0.6882780992996844
3436.0,0.7081418911878026
3437.0,0.7281924628883023
3438.0,0.7483364040338578
3439.0,0.7683051015561051
3440.0,0.7872464822607843
3441.0,0.8028847011419472
3442.0,0.8098586103572767
3443.0,0.7927644180902702
3444.0,0.678901219763147
3445.0,0.0
3446.0,0.0
3447.0,0.009269264321808121
3448.0,0.018544079575138803
3449.0,0.027829734904654832
3450.0,0.037131541672059225
3451.0,0.046454844184087477
3452.0,0.05580503050358051
3453.0,0.06518754336972861
3454.0,0.07460789125242726
3455.0,0.08407165956420762
3456.0,0.09358452205130031
3457.0,0.1031522523829649
3458.0,0.1127807359551289
3459.0,0.12247598192049367
3460.0,0.13224413545237332
3461.0,0.14209149024342535
3462.0,0.1520245012328272
3463.0,0.16204979754604068
3464.0,0.17217419561968117
3465.0,0.1824047124697439
3466.0,0.19274857904394074
3467.0,0.20321325357753578
3468.0,0.21380643484600062
3469.0,0.22453607517607493
3470.0,0.2354103930382387
3471.0,0.24643788499677693
3472.0,0.25762733673690436
3473.0,0.26898783281987804
3474.0,0.2805287647344205
3475.0,0.29225983671351924
3476.0,0.30419106866679047
3477.0,0.31633279543673487
3478.0,0.32869566141862655
3479.0,0.34129060938433353
3480.0,0.35412886211570554
3481.0,0.36722189517885706
3482.0,0.38058139885252884
3483.0,0.39421922685833066
3484.0,0.4081473291261415
3485.0,0.42237766536498084
3486.0,0.43692209570310403
3487.0,0.4517922441220587
3488.0,0.4669993298581132
3489.0,0.4825539614138087
3490.0,0.4984658873626355
3491.0,0.5147436978139124
3492.0,0.5313944703333773
3493.0,0.548423354468405
3494.0,0.5658330891786678
3495.0,0.5836234578141832
3496.0,0.601790608179193
3497.0,0.620326736152359
3498.0,0.6392175015915276
3499.0,0.6584479637145296
3500.0,0.677983899002075
3501.0,0.6978049262997614
3502.0,0.7178572215603819
3503.0,0.738091567944779
3504.0,0.7583885415917345
3505.0,0.7783778029015522
3506.0,0.7968011260358201
3507.0,0.809576534698893
3508.0,0.8013679101842464
3509.0,0.6942513765525048
3510.0,0.0
3511.0,0.0
3512.0,0.009127806818362094
3513.0,0.018261013808696946
3514.0,0.027404766983966253
3515.0,0.03656423405182807
3516.0,0.04574461488841348
3517.0,0.05495115210111341
3518.0,0.06418914170754497
3519.0,0.07346394395738882
3520.0,0.08278099432274848
3521.0,0.09214581468120002
3522.0,0.10156402471375583
3523.0,0.11104135353748865
3524.0,0.12058365158944598
3525.0,0.13019690277460888
3526.0,0.13988723688583848
3527.0,0.14966094229779542
3528.0,0.15952447892941068
3529.0,0.16948449146025948
3530.0,0.17954782277466916
3531.0,0.18972152759301597
3532.0,0.20001288623177044
3533.0,0.21042941841169382
3534.0,0.22097889700631315
3535.0,0.23166936158943913
3536.0,0.2425091315999001
3537.0,0.2535068188924741
3538.0,0.2646713393845525
3539.0,0.2760119234363263
3540.0,0.2875381245158159
3541.0,0.29925982559596603
3542.0,0.31118724260596653
3543.0,0.3233309241091384
3544.0,0.33570174620096743
3545.0,0.3483109014086265
3546.0,0.36116988012279794
3547.0,0.3742904427989621
3548.0,0.3876845808239148
3549.0,0.4013644635502907
3550.0,0.4153423685550484
3551.0,0.429630591677707
3552.0,0.44424133284562906
3553.0,0.4591865531087184
3554.0,0.47447779770636767
3555.0,0.49012597941146707
3556.0,0.5061411158950491
3557.0,0.5225320145110884
3558.0,0.539305897828421
3559.0,0.5564679636391017
3560.0,0.5740208727980174
3561.0,0.5919641792994628
3562.0,0.610293523672708
3563.0,0.6290009249341003
3564.0,0.6480686409057593
3565.0,0.6674887624937329
3566.0,0.6872070420538058
3567.0,0.7072260351541069
3568.0,0.7274649744567098
3569.0,0.7478717163178294
3570.0,0.7682518869076007
3571.0,0.787885316215002
3572.0,0.803700156438055
3573.0,0.8012061570019471
3574.0,0.7002548270952059
3575.0,0.0
3576.0,0.0
3577.0,0.00898807700266912
3578.0,0.017981404878466646
3579.0,0.026984988024741488
3580.0,0.03600385196265462
3581.0,0.04504305355627905
3582.0,0.05410769131388307
3583.0,0.06320291580495357
3584.0,0.07233394022284216
3585.0,0.08150605112120597
3586.0,0.09072461935140788
3587.0,0.09999511122704118
3588.0,0.10932309994037091
3589.0,0.11871427725344882
3590.0,0.12817446548369077
3591.0,0.13770962979952947
3592.0,0.1473258908361328
3593.0,0.15702953763392735
3594.0,0.16682704089366193
3595.0,0.17672506653093056
3596.0,0.18673048950033352
3597.0,0.19685040784455052
3598.0,0.20709215690605848
3599.0,0.21746332361819656
3600.0,0.22797176076656023
3601.0,0.23862560107971506
3602.0,0.2494332709681259
3603.0,0.260403503680011
3604.0,0.27154535158051174
3605.0,0.2828681971840255
3606.0,0.2943817624765597
3607.0,0.306096115953014
3608.0,0.3180216766603621
3609.0,0.3301692143780957
3610.0,0.3425498448775688
3611.0,0.35517501897691384
3612.0,0.3680565038423354
3613.0,0.3812063546740264
3614.0,0.3946368745501774
3615.0,0.4083605597809913
3616.0,0.4223900276435791
3617.0,0.4367379228284284
3618.0,0.4514167983342036
3619.0,0.4664389659126993
3620.0,0.48181631051368595
3621.0,0.49756006254957513
3622.0,0.5136805212531916
3623.0,0.530186722026411
3624.0,0.547086040609785
3625.0,0.5643837273041454
3626.0,0.5820823635472535
3627.0,0.6001812731260282
3628.0,0.6186754756098997
3629.0,0.6375575784057945
3630.0,0.6568019374744491
3631.0,0.676424190156066
3632.0,0.6963125834067665
3633.0,0.7165392856974961
3634.0,0.7369486147146129
3635.0,0.7574527373761786
3636.0,0.7775116931914449
3637.0,0.7945648350512287
3638.0,0.7948592877890042
3639.0,0.6980216304795632
3640.0,0.0
3641.0,0.0
3642.0,0.008850109140696406
3643.0,0.017705321433497515
3644.0,0.02657050072673958
3645.0,0.035450531539848236
3646.0,0.044350328906247585
3647.0,0.053274848371357285
3648.0,0.062229096146703376
3649.0,0.0712181394347228
3650.0,0.08024711694591546
3651.0,0.08932124963166604
3652.0,0.09844585165444758
3653.0,0.10762634161410786
3654.0,0.11686825404583465
3655.0,0.12617725120306195
3656.0,0.1355591351374923
3657.0,0.14501986008861392
3658.0,0.15456554519605115
3659.0,0.16420248754865122
3660.0,0.17393717558264668
3661.0,0.18377630283555457
3662.0,0.19372678205080374
3663.0,0.2037957596091596
3664.0,0.21399063023647713
3665.0,0.22431905190382267
3666.0,0.23478896079684886
3667.0,0.24540858618788922
3668.0,0.25618646499721187
3669.0,0.26713145577851316
3670.0,0.27825275180555403
3671.0,0.28955989286770006
3672.0,0.3010627752966847
3673.0,0.31277165963943415
3674.0,0.3246971752567399
3675.0,0.3368503209600799
3676.0,0.3492424605946931
3677.0,0.36188531223216036
3678.0,0.37479092934595715
3679.0,0.3879716720040653
3680.0,0.4014401657185347
3681.0,0.4152092451378897
3682.0,0.42929187925090473
3683.0,0.4437010741888374
3684.0,0.45844974907256414
3685.0,0.4735505796642813
3686.0,0.4890158038759833
3687.0,0.5048569825018111
3688.0,0.5210847079455614
3689.0,0.5377082533040414
3690.0,0.5547351541173057
3691.0,0.5721707153295409
3692.0,0.5900174354873439
3693.0,0.6082744063308502
3694.0,0.6269358158741226
3695.0,0.6459966926254787
3696.0,0.6654116032478926
3697.0,0.6852676059151647
3698.0,0.7052839117423709
3699.0,0.725728646946403
3700.0,0.7462170394081827
3701.0,0.7663737846114934
3702.0,0.7837289893901271
3703.0,0.7847903693359575
3704.0,0.6897282353297004
3705.0,0.0
3706.0,0.0
3707.0,0.008713956395630303
3708.0,0.017432870175313274
3709.0,0.026161470225561322
3710.0,0.03490450461252314
3711.0,0.04366675065548289
3712.0,0.05245302487128124
3713.0,0.06126819286036948
3714.0,0.07011717921735994
3715.0,0.07900497754368187
3716.0,0.08793666063177671
3717.0,0.09691739088766407
3718.0,0.10595243106113812
3719.0,0.11504715535543805
3720.0,0.12420706098555194
3721.0,0.13343778024235328
3722.0,0.14274509309689168
3723.0,0.15213494034663902
3724.0,0.16161343726760466
3725.0,0.1711868876996913
3726.0,0.18086179846514716
3727.0,0.19064489400803317
3728.0,0.2005431311493664
3729.0,0.21056371387596662
3730.0,0.2207141081133553
3731.0,0.23100205646230132
3732.0,0.24143559289115113
3733.0,0.2520230573602136
3734.0,0.2627731103035973
3735.0,0.27369474680816597
3736.0,0.2847973102149644
3737.0,0.29609050473533993
3738.0,0.3075844065313867
3739.0,0.3192894725635827
3740.0,0.33121654635660563
3741.0,0.34337685967003195
3742.0,0.3557820288718936
3743.0,0.3684440445859483
3744.0,0.3813752529044174
3745.0,0.39458832611584993
3746.0,0.4080962204848075
3747.0,0.42191211813204144
3748.0,0.43604934950006125
3749.0,0.4505212922526007
3750.0,0.46534124175567904
3751.0,0.4805222475384363
3752.0,0.49607690936139465
3753.0,0.5120171257742967
3754.0,0.5283537873974523
3755.0,0.5450964067128958
3756.0,0.562252676141191
3757.0,0.5798279458756292
3758.0,0.5978246164781353
3759.0,0.616241524851261
3760.0,0.6350716772050892
3761.0,0.6543164889141901
3762.0,0.673880766211696
3763.0,0.6940583155941431
3764.0,0.7140690879088216
3765.0,0.7346946529266974
3766.0,0.7547610169817759
3767.0,0.7720127307614013
3768.0,0.7727439772686131
3769.0,0.6776631861361597
3770.0,0.0
3771.0,0.0
3772.0,0.008579523628629284
3773.0,0.017163864140321783
3774.0,0.025757597668344484
3775.0,0.03436532172042996
3776.0,0.04299166413071904
3777.0,0.051641292172786596
3778.0,0.06031892205259926
3779.0,0.06902932899215743
3780.0,0.07777735792547007
3781.0,0.08656793469538739
3782.0,0.09540607757145149
3783.0,0.10429690887610821
3784.0,0.11324566649640616
3785.0,0.12225771507632345
3786.0,0.13133855674319264
3787.0,0.140493841326935
3788.0,0.14972937617653584
3789.0,0.1590511358425952
3790.0,0.16846527204342246
3791.0,0.17797812442510885
3792.0,0.1875962326285396
3793.0,0.1973263500700507
3794.0,0.20717545963407852
3795.0,0.2171507911996905
3796.0,0.22725984063342708
3797.0,0.23751038964081583
3798.0,0.24791052573007152
3799.0,0.25846866152921627
3800.0,0.26919355280257273
3801.0,0.2800943146919676
3802.0,0.2911804358990644
3803.0,0.3024617906622147
3804.0,0.3139486484130366
3805.0,0.32565168090004687
3806.0,0.33758196634393395
3807.0,0.3497509898696504
3808.0,0.36217063908330227
3809.0,0.3748531932622073
3810.0,0.3878113042243556
3811.0,0.4010579665382687
3812.0,0.4146064743073847
3813.0,0.4284703612869818
3814.0,0.44266332054073787
3815.0,0.45719909920380775
3816.0,0.47209136319108874
3817.0,0.48735352589123154
3818.0,0.5029985340542591
3819.0,0.5190386032687758
3820.0,0.5354848947160804
3821.0,0.5523471243983245
3822.0,0.5696330960751713
3823.0,0.5873481477322396
3824.0,0.6054945176297973
3825.0,0.6240706765387226
3826.0,0.6430679884152386
3827.0,0.6625017802112729
3828.0,0.6821561360182122
3829.0,0.7029037906049644
3830.0,0.7224848440029233
3831.0,0.7428766238178702
3832.0,0.7597744553306802
3833.0,0.759689923422891
3834.0,0.6635833386869482
3835.0,0.0
3836.0,0.0
3837.0,0.008447545393240139
3838.0,0.01689978405369583
3839.0,0.025361218147190667
3840.0,0.03383637063861378
3841.0,0.042329795894387
3842.0,0.05084608405775221
3843.0,0.05938986561841889
3844.0,0.06796581657038751
3845.0,0.0765786634215854
3846.0,0.0852331878011867
3847.0,0.0939342311541063
3848.0,0.10268670056339926
3849.0,0.11149557699819145
3850.0,0.12036592724494086
3851.0,0.12930292045448094
3852.0,0.13831184964866966
3853.0,0.14739815773874576
3854.0,0.1565674667323246
3855.0,0.1658256080235639
3856.0,0.17517865117200454
3857.0,0.18463292855119393
3858.0,0.1941950537719651
3859.0,0.20387193281086335
3860.0,0.21367076811700242
3861.0,0.22359905734082147
3862.0,0.23366458940065732
3863.0,0.24387544110536144
3864.0,0.254239977344281
3865.0,0.2647668569803299
3866.0,0.2754650452524707
3867.0,0.2863438320403933
3868.0,0.2974128541136111
3869.0,0.3086821187393865
3870.0,0.3201620258555853
3871.0,0.3318633863400985
3872.0,0.3437974345041027
3873.0,0.3559758335295817
3874.0,0.36841067293726765
3875.0,0.381114457196994
3876.0,0.3941000842877887
3877.0,0.407380812471202
3878.0,0.42097021286901004
3879.0,0.434882104714641
3880.0,0.4491304694048798
3881.0,0.4637293387051372
3882.0,0.47869265163802494
3883.0,0.4940340737060987
3884.0,0.509766771188332
3885.0,0.5259031323614932
3886.0,0.5424544267222094
3887.0,0.5594303927572947
3888.0,0.5768387448646183
3889.0,0.59468458711225
3890.0,0.6129697646494612
3891.0,0.6316920118411423
3892.0,0.6508407612033706
3893.0,0.670456774010925
3894.0,0.6900497889896395
3895.0,0.7120603028954744
3896.0,0.7297918651013688
3897.0,0.7472659041042002
3898.0,0.7460835583845088
3899.0,0.648550125049177
3900.0,0.0
3901.0,0.0
3902.0,0.008314402823835129
3903.0,0.016633034085831652
3904.0,0.024959911612503348
3905.0,0.03329921725301738
3906.0,0.0416551463842095
3907.0,0.05003189573972365
3908.0,0.05843370057221499
3909.0,0.06686488413562633
3910.0,0.07532990693754515
3911.0,0.08383341241864467
3912.0,0.09238026733587282
3913.0,0.10097559380243476
3914.0,0.10962478835276737
3915.0,0.11833352296484242
3916.0,0.12710772424767158
3917.0,0.13595352995018228
3918.0,0.14487722607548909
3919.0,0.15388517235875707
3920.0,0.16298372765195357
3921.0,0.17217918881085664
3922.0,0.1814777561932917
3923.0,0.19088553554225346
3924.0,0.2004085802152757
3925.0,0.21005297051591523
3926.0,0.2198249198914913
3927.0,0.2297308927146261
3928.0,0.23977771660792238
3929.0,0.2499726742983688
3930.0,0.2603235652314168
3931.0,0.2708387341333468
3932.0,0.2815270704279664
3933.0,0.29239798713056464
3934.0,0.30346138957301616
3935.0,0.31472764311295603
3936.0,0.32620754579374045
3937.0,0.33791230811687745
3938.0,0.34985353888200726
3939.0,0.3620432341014578
3940.0,0.37449376531365414
3941.0,0.3872178637518689
3942.0,0.4002285971950083
3943.0,0.4135393365080384
3944.0,0.42716370870269316
3945.0,0.44111553285226507
3946.0,0.4554087344973426
3947.0,0.47005723338182626
3948.0,0.48507479850511814
3949.0,0.5004748635779683
3950.0,0.5162702950418073
3951.0,0.5324731039035502
3952.0,0.5490940918434178
3953.0,0.5661424215367962
3954.0,0.5836251011025527
3955.0,0.6015463689543009
3956.0,0.619907047523114
3957.0,0.6387032431531784
3958.0,0.6579231802818833
3959.0,0.6776435171356704
3960.0,0.6968119022105944
3961.0,0.7219325359865814
3962.0,0.7326636855305425
3963.0,0.732175030979743
3964.0,0.6331124904514626
3965.0,0.0
3966.0,0.0
3967.0,0.008200043962035164
3968.0,0.016403394145398428
3969.0,0.024618876406721793
3970.0,0.0328526927984233
3971.0,0.041110070894998685
3972.0,0.04939600688417517
3973.0,0.05771548733794866
3974.0,0.06607343525536725
3975.0,0.07447453261149095
3976.0,0.08292301244320266
3977.0,0.09142247853106909
3978.0,0.09997579143165093
3979.0,0.10858504853710245
3980.0,0.11725167682975572
3981.0,0.12597664566121147
3982.0,0.13476079118384846
3983.0,0.14360522473220907
3984.0,0.15251177787142947
3985.0,0.1614834221504796
3986.0,0.17052459715388224
3987.0,0.17964138980377697
3988.0,0.1888415311278359
3989.0,0.19813420976549026
3990.0,0.2075297366772247
3991.0,0.2170391237303412
3992.0,0.22667365238350062
3993.0,0.2364445040307879
3994.0,0.24636250263658035
3995.0,0.25643798992846933
3996.0,0.2666808229062634
3997.0,0.27710046119382575
3998.0,0.2877061025203402
3999.0,0.2985068281650058
4000.0,0.3095117322399396
4001.0,0.32073002314714677
4002.0,0.3321710971923114
4003.0,0.34384459051351224
4004.0,0.35576041636975947
4005.0,0.3679287924574523
4006.0,0.3803602596687409
4007.0,0.39306569118733614
4008.0,0.40605628951236367
4009.0,0.41934356856411953
4010.0,0.4329393178571626
4011.0,0.44685554539728817
4012.0,0.46110439533535863
4013.0,0.47569803555459983
4014.0,0.49064850938830984
4015.0,0.5059675446381372
4016.0,0.5216663120330219
4017.0,0.537755124286826
4018.0,0.554243066070021
4019.0,0.5711375447011409
4020.0,0.5884437510306434
4021.0,0.6061640187401501
4022.0,0.6242971788698211
4023.0,0.6428365004712996
4024.0,0.6617723724727287
4025.0,0.6812075510395275
4026.0,0.6991277889567087
4027.0,0.7318448555631453
4028.0,0.7151549799097999
4029.0,0.617432822915135
4030.0,0.0
4031.0,0.0
4032.0,0.007936247280637344
4033.0,0.015917463725209934
4034.0,0.023907869447196594
4035.0,0.03188764805640198
4036.0,0.03984710392863911
4037.0,0.047782799622684266
4038.0,0.055695269085461824
4039.0,0.06358793334996503
4040.0,0.07146686109755288
4041.0,0.07934102596777236
4042.0,0.0872227280915798
4043.0,0.09512788151005297
4044.0,0.10307593129335163
4045.0,0.11108925706736408
4046.0,0.11919203695677515
4047.0,0.12740867177510085
4048.0,0.135761980584348
4049.0,0.1442714505770912
4050.0,0.15295183693971712
4051.0,0.1618123545519677
4052.0,0.17085659230317418
4053.0,0.18008313789363822
4054.0,0.18948676193629566
4055.0,0.1990599107910824
4056.0,0.20879422261559913
4057.0,0.21868181620147523
4058.0,0.22871619198065993
4059.0,0.2388926985535456
4060.0,0.24920862139030686
4061.0,0.2596630160047513
4062.0,0.27025642506072106
4063.0,0.2809905942703132
4064.0,0.2918682544098481
4065.0,0.3028929879752125
4066.0,0.3140691647893792
4067.0,0.32540191692630077
4068.0,0.3368971259616261
4069.0,0.34856140633545135
4070.0,0.3604020794226497
4071.0,0.37242713927406107
4072.0,0.38464521245735167
4073.0,0.39706551292399084
4074.0,0.4096977906178713
4075.0,0.4225522709317957
4076.0,0.43563958130930297
4077.0,0.4489706608835949
4078.0,0.46255664861547674
4079.0,0.47640874474689504
4080.0,0.49053803954334324
4081.0,0.5049553023528206
4082.0,0.519670723050437
4083.0,0.5346935970443255
4084.0,0.5500319442903001
4085.0,0.5656920524047955
4086.0,0.5816779333850192
4087.0,0.5979906891207213
4088.0,0.6146278531539637
4089.0,0.6315806913727278
4090.0,0.6488488929007241
4091.0,0.6664968356558595
4092.0,0.6814211973054726
4093.0,0.7303424800112892
4094.0,0.5989947608804674
4095.0,0.0
4096.0,0.0
4097.0,0.009131847464542781
4098.0,0.017992731832032486
4099.0,0.026737140546249122
4100.0,0.03549219225593603
4101.0,0.044358266085544294
4102.0,0.05340928653125906
4103.0,0.06269294945559405
4104.0,0.0722312372117967
4105.0,0.08202158569950532
4106.0,0.09203902027889249
4107.0,0.10223946479130198
4108.0,0.11256425395294385
4109.0,0.12294566462807355
4110.0,0.13331306145377297
4111.0,0.143599072731131
4112.0,0.1537451198985227
4113.0,0.16370565282433527
4114.0,0.17345060385046493
4115.0,0.1829658441638999
4116.0,0.19225175355117005
4117.0,0.20132032546139247
4118.0,0.21019144915302654
4119.0,0.21888908633825618
4120.0,0.227437976640415
4121.0,0.23586129420780017
4122.0,0.24417940209587533
4123.0,0.25240959041454003
4124.0,0.26056650527497666
4125.0,0.26866291174445184
4126.0,0.2767104783455913
4127.0,0.2847203837886204
4128.0,0.29270367606027753
4129.0,0.30067141514430884
4130.0,0.30863468113212567
4131.0,0.3166045315456074
4132.0,0.3245919641669232
4133.0,0.33260790729066886
4134.0,0.3406632342320059
4135.0,0.34876878852811827
4136.0,0.35693540728999107
4137.0,0.36517393591586667
4138.0,0.3734952324385306
4139.0,0.38191016195141425
4140.0,0.39042958130098576
4141.0,0.3990643129792541
4142.0,0.4078251059836734
4143.0,0.41672258065966633
4144.0,0.4257671540409907
4145.0,0.43496894170954903
4146.0,0.4443376315942141
4147.0,0.4538823244362572
4148.0,0.46361133494261053
4149.0,0.47353194701358614
4150.0,0.4836501159685422
4151.0,0.493970110560729
