,x
17562.0,0.06485858767106739
17563.0,0.0706713045659497
17564.0,0.076484021460832
17565.0,0.08229592117397205
17566.0,0.08808248825310186
17567.0,0.09386905533223171
17568.0,0.09965562241136153
17569.0,0.10544218949049136
17570.0,0.11122947905593732
17571.0,0.11701797276524341
17572.0,0.12280646647454953
17573.0,0.12859496018385563
17574.0,0.13438345389316175
17575.0,0.1401929316071326
17576.0,0.14601062045336352
17577.0,0.15182830929959448
17578.0,0.15764599814582542
17579.0,0.1634672050345315
17580.0,0.16934118256036437
17581.0,0.17521516008619725
17582.0,0.18108913761203013
17583.0,0.186963115137863
17584.0,0.19287117033322496
17585.0,0.19882903135328325
17586.0,0.20478689237334152
17587.0,0.2107447533933998
17588.0,0.2167026144134581
17589.0,0.22274494395632255
17590.0,0.22881542967345564
17591.0,0.23488591539058876
17592.0,0.24095640110772185
17593.0,0.24704030438462615
17594.0,0.25325391073931836
17595.0,0.2594675170940106
17596.0,0.2656811234487028
17597.0,0.271894729803395
17598.0,0.27818532922582967
17599.0,0.28457491973536175
17600.0,0.2909645102448938
17601.0,0.29735410075442587
17602.0,0.30374369126395795
17603.0,0.31029882580794305
17604.0,0.31690031268157504
17605.0,0.3235017995552071
17606.0,0.33010328642883907
17607.0,0.3367362328849902
17608.0,0.343589396418775
17609.0,0.35044255995255974
17610.0,0.3572957234863445
17611.0,0.36414888702012915
17612.0,0.37114096381347944
17613.0,0.37829047563433726
17614.0,0.3854399874551951
17615.0,0.3925894992760529
17616.0,0.39973901109691073
17617.0,0.40717061543827915
17618.0,0.4146673180536117
17619.0,0.42216402066894415
17620.0,0.42966072328427657
17621.0,0.4372208282092291
17622.0,0.44512330560613006
17623.0,0.45302578300303104
17624.0,0.4609282603999321
17625.0,0.4688307377968331
17626.0,0.4769702078026768
17627.0,0.4853466704174634
17628.0,0.49372313303224996
17629.0,0.5020995956470365
17630.0,0.5104760582618231
17631.0,0.5193200044615236
17632.0,0.5282505216954676
17633.0,0.5371810389294116
17634.0,0.5461115561633555
17635.0,0.5551637007841731
17636.0,0.5647428974147766
17637.0,0.5743220940453799
17638.0,0.5839012906759834
17639.0,0.5934804873065871
17640.0,0.6034632815489217
17641.0,0.613802191331019
17642.0,0.6241411011131164
17643.0,0.6344800108952137
17644.0,0.6448189206773112
17645.0,0.655948631791244
17646.0,0.6671913145240104
17647.0,0.6784339972567768
17648.0,0.6896766799895433
17649.0,0.7011386334602234
17650.0,0.7133836967091676
17651.0,0.7256287599581114
17652.0,0.7378738232070552
17653.0,0.7501188864559989
17654.0,0.7631802722565898
17655.0,0.7768765755973506
17656.0,0.7905728789381112
17657.0,0.8042691822788719
17658.0,0.8179654856196328
17659.0,0.8324076821335986
17660.0,0.8469270400103095
17661.0,0.8614463978870208
17662.0,0.875965755763732
17663.0,0.8912744331216507
17664.0,0.9089510689231914
17665.0,0.9266277047247321
17666.0,0.9443043405262728
17667.0,0.9619809763278135
17668.0,0.9795629630973524
17669.0,0.9970801900028898
17670.0,1.0145974169084273
17671.0,1.032114643813965
17672.0,1.0496318707195027
17673.0,1.071148761203938
17674.0,1.0929322959269672
17675.0,1.1147158306499958
17676.0,1.1364993653730242
17677.0,1.1582162448156446
17678.0,1.1797627829861106
17679.0,1.2013093211565766
17680.0,1.2228558593270427
17681.0,1.2444023974975087
17682.0,1.2679263762075959
17683.0,1.292636819241456
17684.0,1.3173472622753157
17685.0,1.342057705309176
17686.0,1.366768148343036
17687.0,1.392191252709775
17688.0,1.417637346151768
17689.0,1.4430834395937615
17690.0,1.4685295330357542
17691.0,1.4695083565530682
17692.0,1.4166591862360873
17693.0,1.3638100159191064
17694.0,1.3109608456021251
17695.0,1.2581116752851442
17696.0,1.0651874559902796
17697.0,0.7988905919927064
17698.0,0.5325937279951376
17699.0,0.2662968639975688
17700.0,4.3499958776121664e-32
17701.0,2.064059196921965e-34
17702.0,0.005899502154919151
17703.0,0.011799004309838303
17704.0,0.017698506464757454
17705.0,0.023598008619676605
17706.0,0.02946831293268853
17707.0,0.0352828759111503
17708.0,0.041097438889612065
17709.0,0.04691200186807382
17710.0,0.05272656484653558
17711.0,0.058503763542224314
17712.0,0.06426397847301621
17713.0,0.0700241934038081
17714.0,0.07578440833459998
17715.0,0.08154382974447663
17716.0,0.08727865200598096
17717.0,0.09301347426748531
17718.0,0.09874829652898964
17719.0,0.10448311879049396
17720.0,0.11021872787917791
17721.0,0.11595564834649447
17722.0,0.12169256881381102
17723.0,0.12742948928112757
17724.0,0.13316640974844413
17725.0,0.13892393694761496
17726.0,0.14468952765055487
17727.0,0.15045511835349476
17728.0,0.15622070905643465
17729.0,0.16198974046581255
17730.0,0.16781038247176083
17731.0,0.1736310244777091
17732.0,0.17945166648365737
17733.0,0.18527230848960566
17734.0,0.1911262543181405
17735.0,0.19702887496430196
17736.0,0.2029314956104634
17737.0,0.2088341162566248
17738.0,0.21473673690278622
17739.0,0.22072195067782244
17740.0,0.2267346954958168
17741.0,0.2327474403138112
17742.0,0.23876018513180552
17743.0,0.24478606435841913
17744.0,0.2509389095350183
17745.0,0.25709175471161755
17746.0,0.2632445998882167
17747.0,0.2693974450648159
17748.0,0.27562576081505435
17749.0,0.2819511101599718
17750.0,0.28827645950488934
17751.0,0.2946018088498069
17752.0,0.30092715819472443
17753.0,0.30741498429827224
17754.0,0.3139483038942365
17755.0,0.3204816234902007
17756.0,0.32701494308616497
17757.0,0.3335791661476965
17758.0,0.34035971346819816
17759.0,0.34714026078869986
17760.0,0.3539208081092015
17761.0,0.3607013554297032
17762.0,0.36761838835674043
17763.0,0.3746901049711848
17764.0,0.3817618215856291
17765.0,0.3888335382000733
17766.0,0.3959052548145176
17767.0,0.40325398338517604
17768.0,0.410666637791884
17769.0,0.4180792921985919
17770.0,0.42549194660529976
17771.0,0.4329667911738719
17772.0,0.4407774626165107
17773.0,0.44858813405914955
17774.0,0.4563988055017884
17775.0,0.46420947694442727
17776.0,0.4722522974541379
17777.0,0.4805272670309205
17778.0,0.48880223660770306
17779.0,0.4970772061844856
17780.0,0.505352175761268
17781.0,0.51408454342148
17782.0,0.5229016144304752
17783.0,0.5317186854394705
17784.0,0.5405357564484657
17785.0,0.5494717414168941
17786.0,0.558923020209533
17787.0,0.568374299002172
17788.0,0.5778255777948109
17789.0,0.58727685658745
17790.0,0.5971227809899089
17791.0,0.6073169221069148
17792.0,0.6175110632239207
17793.0,0.6277052043409267
17794.0,0.6378993454579326
17795.0,0.6488639799960391
17796.0,0.6599386850228743
17797.0,0.6710133900497096
17798.0,0.6820880950765449
17799.0,0.6933808115389267
17800.0,0.7054521402711186
17801.0,0.7175234690033102
17802.0,0.729594797735502
17803.0,0.7416661264676935
17804.0,0.7544941520590284
17805.0,0.7679107196519189
17806.0,0.7813272872448094
17807.0,0.7947438548376999
17808.0,0.8081604224305905
17809.0,0.8225384360800991
17810.0,0.8370159096664992
17811.0,0.8514933832528991
17812.0,0.8659708568392995
17813.0,0.8810517820909041
17814.0,0.8979430623381222
17815.0,0.9148343425853404
17816.0,0.9317256228325586
17817.0,0.9486169030797766
17818.0,0.9662163137902321
17819.0,0.9843002348176395
17820.0,1.0023841558450468
17821.0,1.0204680768724539
17822.0,1.0385519978998612
17823.0,1.0588925700886314
17824.0,1.0793835856881595
17825.0,1.0998746012876872
17826.0,1.120365616887215
17827.0,1.1412920456456765
17828.0,1.1633311969214128
17829.0,1.1853703481971494
17830.0,1.2074094994728857
17831.0,1.2294486507486222
17832.0,1.2524716217264191
17833.0,1.2760848845254524
17834.0,1.2996981473244857
17835.0,1.3233114101235195
17836.0,1.3469246729225528
17837.0,1.3712714383599676
17838.0,1.3956418651728137
17839.0,1.42001229198566
17840.0,1.444382718798506
17841.0,1.4466703848659845
17842.0,1.4003759772936535
17843.0,1.3540815697213224
17844.0,1.3077871621489914
17845.0,1.2614927545766605
17846.0,1.070027641963962
17847.0,0.8025207314729682
17848.0,0.5350138209819788
17849.0,0.2675069104909894
17850.0,4.6055181671342064e-32
17851.0,2.1296100181091926e-34
17852.0,0.0058444770706934795
17853.0,0.011688954141386959
17854.0,0.01753343121208044
17855.0,0.023377908282773918
17856.0,0.029193660656494622
17857.0,0.034954574972358196
17858.0,0.04071548928822178
17859.0,0.04647640360408536
17860.0,0.05223731791994893
17861.0,0.05796165630826356
17862.0,0.06366936927496503
17863.0,0.06937708224166649
17864.0,0.07508479520836797
17865.0,0.08079173831498122
17866.0,0.08647481575886005
17867.0,0.0921578932027389
17868.0,0.09784097064661776
17869.0,0.10352404809049659
17870.0,0.10920797670241852
17871.0,0.11489332392774551
17872.0,0.12057867115307253
17873.0,0.12626401837839954
17874.0,0.13194936560372655
17875.0,0.13765494228809735
17876.0,0.1433684348477462
17877.0,0.149081927407395
17878.0,0.15479541996704385
17879.0,0.16051227589709363
17880.0,0.1662795823831573
17881.0,0.17204688886922098
17882.0,0.17781419535528467
17883.0,0.18358150184134836
17884.0,0.18938133830305612
17885.0,0.1952287185753207
17886.0,0.20107609884758526
17887.0,0.20692347911984982
17888.0,0.21277085939211438
17889.0,0.2186989573993223
17890.0,0.22465396131817794
17891.0,0.23060896523703356
17892.0,0.23656396915588918
17893.0,0.24253182433221207
17894.0,0.24862390833071824
17895.0,0.2547159923292244
17896.0,0.2608080763277306
17897.0,0.26690016032623676
17898.0,0.27306619240427904
17899.0,0.279327300584582
17900.0,0.285588408764885
17901.0,0.291849516945188
17902.0,0.2981106251254909
17903.0,0.3045311427886014
17904.0,0.31099629510689786
17905.0,0.3174614474251944
17906.0,0.3239265997434909
17907.0,0.3304220994104027
17908.0,0.3371300305176213
17909.0,0.34383796162484
17910.0,0.3505458927320586
17911.0,0.35725382383927723
17912.0,0.36409581290000154
17913.0,0.3710897343080324
17914.0,0.37808365571606306
17915.0,0.3850775771240938
17916.0,0.39207149853212453
17917.0,0.39933735133207293
17918.0,0.40666595753015633
17919.0,0.41399456372823973
17920.0,0.421323169926323
17921.0,0.4287127541385147
17922.0,0.4364316196268913
17923.0,0.444150485115268
17924.0,0.45186935060364475
17925.0,0.45958821609202144
17926.0,0.46753438710559897
17927.0,0.47570786364437756
17928.0,0.4838813401831561
17929.0,0.49205481672193463
17930.0,0.5002282932607132
17931.0,0.5088490823814364
17932.0,0.5175527071654831
17933.0,0.5262563319495295
17934.0,0.5349599567335761
17935.0,0.5437797820496153
17936.0,0.5531031430042896
17937.0,0.562426503958964
17938.0,0.5717498649136383
17939.0,0.5810732258683129
17940.0,0.5907822804308961
17941.0,0.6008316528828105
17942.0,0.610881025334725
17943.0,0.6209303977866394
17944.0,0.630979770238554
17945.0,0.6417793282008343
17946.0,0.6526860555217382
17947.0,0.6635927828426423
17948.0,0.6744995101635463
17949.0,0.6856229896176299
17950.0,0.6975205838330696
17951.0,0.7094181780485089
17952.0,0.7213157722639485
17953.0,0.7332133664793878
17954.0,0.7458080318614666
17955.0,0.7589448637064871
17956.0,0.7720816955515075
17957.0,0.785218527396528
17958.0,0.7983553592415484
17959.0,0.8126691900265997
17960.0,0.8271047793226887
17961.0,0.8415403686187777
17962.0,0.8559759579148668
17963.0,0.8708291310601575
17964.0,0.8869350557530531
17965.0,0.9030409804459487
17966.0,0.9191469051388443
17967.0,0.93525282983174
17968.0,0.952869664483112
17969.0,0.971520279632389
17970.0,0.990170894781666
17971.0,1.008821509930943
17972.0,1.02747212508022
17973.0,1.0466363789733248
17974.0,1.0658348754493518
17975.0,1.0850333719253786
17976.0,1.1042318684014054
17977.0,1.1243678464757079
17978.0,1.1468996108567149
17979.0,1.1694313752377217
17980.0,1.1919631396187285
17981.0,1.2144949039997357
17982.0,1.2370168672452422
17983.0,1.259532949809449
17984.0,1.282049032373656
17985.0,1.304565114937863
17986.0,1.32708119750207
17987.0,1.3503516240101598
17988.0,1.373646384193859
17989.0,1.3969411443775583
17990.0,1.4202359045612574
17991.0,1.4238324131789006
17992.0,1.3840927683512196
17993.0,1.3443531235235386
17994.0,1.3046134786958574
17995.0,1.2648738338681769
17996.0,1.0748678279376445
17997.0,0.80615087095323
17998.0,0.53743391396882
17999.0,0.26871695698441
18000.0,4.861040456656246e-32
18001.0,2.1951608392964196e-34
18002.0,0.005789451986467808
18003.0,0.011578903972935616
18004.0,0.01736835595940342
18005.0,0.02315780794587123
18006.0,0.028919008380300707
18007.0,0.03462627403356609
18008.0,0.040333539686831496
18009.0,0.046040805340096885
18010.0,0.051748070993362275
18011.0,0.05741954907430281
18012.0,0.06307476007691386
18013.0,0.06872997107952489
18014.0,0.07438518208213594
18015.0,0.0800396468854858
18016.0,0.08567097951173915
18017.0,0.09130231213799252
18018.0,0.09693364476424587
18019.0,0.10256497739049922
18020.0,0.10819722552565911
18021.0,0.11383099950899657
18022.0,0.11946477349233402
18023.0,0.12509854747567148
18024.0,0.13073232145900893
18025.0,0.13638594762857972
18026.0,0.14204734204493752
18027.0,0.1477087364612953
18028.0,0.15337013087765305
18029.0,0.1590348113283747
18030.0,0.16474878229455375
18031.0,0.17046275326073282
18032.0,0.17617672422691194
18033.0,0.18189069519309098
18034.0,0.18763642228797167
18035.0,0.19342856218633944
18036.0,0.19922070208470713
18037.0,0.20501284198307482
18038.0,0.2108049818814426
18039.0,0.21667596412082218
18040.0,0.22257322714053906
18041.0,0.22847049016025597
18042.0,0.23436775317997288
18043.0,0.24027758430600504
18044.0,0.24630890712641818
18045.0,0.25234022994683136
18046.0,0.25837155276724455
18047.0,0.2644028755876576
18048.0,0.2705066239935037
18049.0,0.27670349100919217
18050.0,0.28290035802488056
18051.0,0.28909722504056906
18052.0,0.2952940920562575
18053.0,0.3016473012789306
18054.0,0.30804428631955927
18055.0,0.31444127136018807
18056.0,0.32083825640081676
18057.0,0.3272650326731089
18058.0,0.3339003475670445
18059.0,0.3405356624609801
18060.0,0.34717097735491564
18061.0,0.3538062922488513
18062.0,0.3605732374432626
18063.0,0.36748936364487983
18064.0,0.374405489846497
18065.0,0.3813216160481142
18066.0,0.3882377422497314
18067.0,0.3954207192789698
18068.0,0.40266527726842866
18069.0,0.40990983525788743
18070.0,0.4171543932473462
18071.0,0.4244587171031574
18072.0,0.43208577663727193
18073.0,0.43971283617138646
18074.0,0.4473398957055011
18075.0,0.4549669552396156
18076.0,0.46281647675706006
18077.0,0.47088846025783465
18078.0,0.47896044375860913
18079.0,0.4870324272593837
18080.0,0.4951044107601582
18081.0,0.503613621341393
18082.0,0.5122037999004907
18083.0,0.5207939784595885
18084.0,0.5293841570186864
18085.0,0.5380878226823363
18086.0,0.5472832657990461
18087.0,0.5564787089157559
18088.0,0.5656741520324657
18089.0,0.5748695951491757
18090.0,0.5844417798718832
18091.0,0.5943463836587062
18092.0,0.6042509874455293
18093.0,0.6141555912323523
18094.0,0.6240601950191753
18095.0,0.6346946764056294
18096.0,0.6454334260206023
18097.0,0.656172175635575
18098.0,0.6669109252505478
18099.0,0.6778651676963331
18100.0,0.6895890273950207
18101.0,0.7013128870937079
18102.0,0.713036746792395
18103.0,0.7247606064910824
18104.0,0.7371219116639051
18105.0,0.7499790077610553
18106.0,0.7628361038582057
18107.0,0.7756931999553558
18108.0,0.7885502960525061
18109.0,0.8027999439731002
18110.0,0.8171936489788781
18111.0,0.8315873539846561
18112.0,0.8459810589904344
18113.0,0.8606064800294111
18114.0,0.875927049167984
18115.0,0.8912476183065572
18116.0,0.9065681874451302
18117.0,0.9218887565837033
18118.0,0.9395230151759919
18119.0,0.9587403244471385
18120.0,0.9779576337182854
18121.0,0.997174942989432
18122.0,1.0163922522605786
18123.0,1.0343801878580183
18124.0,1.0522861652105446
18125.0,1.0701921425630703
18126.0,1.0880981199155961
18127.0,1.1074436473057399
18128.0,1.1304680247920171
18129.0,1.1534924022782944
18130.0,1.1765167797645717
18131.0,1.1995411572508492
18132.0,1.2215621127640657
18133.0,1.242981015093446
18134.0,1.264399917422826
18135.0,1.2858188197522065
18136.0,1.3072377220815867
18137.0,1.3294318096603523
18138.0,1.3516509032149044
18139.0,1.3738699967694568
18140.0,1.396089090324009
18141.0,1.4009944414918167
18142.0,1.3678095594087856
18143.0,1.3346246773257548
18144.0,1.3014397952427237
18145.0,1.268254913159693
18146.0,1.0797080139113269
18147.0,0.8097810104334918
18148.0,0.5398540069556612
18149.0,0.2699270034778306
18150.0,5.116562746178286e-32
18151.0,2.2607116604836466e-34
18152.0,0.005734426902242135
18153.0,0.01146885380448427
18154.0,0.017203280706726404
18155.0,0.02293770760896854
18156.0,0.028644356104106795
18157.0,0.034297973094774
18158.0,0.039951590085441205
18159.0,0.04560520707610841
18160.0,0.05125882406677562
18161.0,0.05687744184034205
18162.0,0.06248015087886268
18163.0,0.06808285991738329
18164.0,0.07368556895590392
18165.0,0.0792875554559904
18166.0,0.08486714326461825
18167.0,0.0904467310732461
18168.0,0.09602631888187398
18169.0,0.10160590669050183
18170.0,0.10718647434889973
18171.0,0.11276867509024763
18172.0,0.11835087583159552
18173.0,0.12393307657294345
18174.0,0.12951527731429133
18175.0,0.13511695296906212
18176.0,0.14072624924212884
18177.0,0.14633554551519556
18178.0,0.15194484178826229
18179.0,0.15755734675965574
18180.0,0.1632179822059502
18181.0,0.1688786176522447
18182.0,0.17453925309853918
18183.0,0.18019988854483368
18184.0,0.1858915062728873
18185.0,0.19162840579735818
18186.0,0.197365305321829
18187.0,0.20310220484629984
18188.0,0.20883910437077072
18189.0,0.21465297084232204
18190.0,0.22049249296290024
18191.0,0.22633201508347836
18192.0,0.23217153720405656
18193.0,0.238023344279798
18194.0,0.24399390592211812
18195.0,0.2499644675644383
18196.0,0.25593502920675837
18197.0,0.2619055908490785
18198.0,0.2679470555827284
18199.0,0.2740796814338023
18200.0,0.2802123072848762
18201.0,0.2863449331359501
18202.0,0.29247755898702404
18203.0,0.2987634597692597
18204.0,0.3050922775322207
18205.0,0.3114210952951817
18206.0,0.3177499130581427
18207.0,0.3241079659358152
18208.0,0.33067066461646777
18209.0,0.3372333632971202
18210.0,0.3437960619777728
18211.0,0.3503587606584253
18212.0,0.35705066198652374
18213.0,0.3638889929817274
18214.0,0.370727323976931
18215.0,0.3775656549721347
18216.0,0.3844039859673383
18217.0,0.3915040872258668
18218.0,0.3986645970067011
18219.0,0.40582510678753525
18220.0,0.4129856165683695
18221.0,0.4202046800678003
18222.0,0.42773993364765267
18223.0,0.435275187227505
18224.0,0.44281044080735743
18225.0,0.4503456943872098
18226.0,0.45809856640852115
18227.0,0.4660690568712918
18228.0,0.4740395473340623
18229.0,0.48201003779683277
18230.0,0.4899805282596032
18231.0,0.4983781603013494
18232.0,0.5068548926354984
18233.0,0.5153316249696476
18234.0,0.5238083573037966
18235.0,0.5323958633150575
18236.0,0.5414633885938026
18237.0,0.550530913872548
18238.0,0.5595984391512931
18239.0,0.5686659644300386
18240.0,0.5781012793128704
18241.0,0.587861114434602
18242.0,0.5976209495563336
18243.0,0.6073807846780651
18244.0,0.6171406197997967
18245.0,0.6276100246104246
18246.0,0.6381807965194662
18247.0,0.6487515684285078
18248.0,0.6593223403375494
18249.0,0.6701073457750366
18250.0,0.6816574709569717
18251.0,0.6932075961389067
18252.0,0.7047577213208417
18253.0,0.7163078465027768
18254.0,0.7284357914663434
18255.0,0.7410131518156235
18256.0,0.7535905121649036
18257.0,0.7661678725141837
18258.0,0.7787452328634639
18259.0,0.7929306979196007
18260.0,0.8072825186350676
18261.0,0.8216343393505345
18262.0,0.8359861600660017
18263.0,0.8503838289986645
18264.0,0.864919042582915
18265.0,0.8794542561671654
18266.0,0.8939894697514161
18267.0,0.9085246833356666
18268.0,0.9261763658688718
18269.0,0.9459603692618882
18270.0,0.9657443726549046
18271.0,0.9855283760479211
18272.0,1.0053123794409373
18273.0,1.0221239967427118
18274.0,1.038737454971737
18275.0,1.055350913200762
18276.0,1.0719643714297868
18277.0,1.0905194481357714
18278.0,1.1140364387273192
18279.0,1.137553429318867
18280.0,1.161070419910415
18281.0,1.1845874105019625
18282.0,1.2061073582828892
18283.0,1.2264290803774425
18284.0,1.246750802471996
18285.0,1.26707252456655
18286.0,1.2873942466611035
18287.0,1.3085119953105449
18288.0,1.32965542223595
18289.0,1.3507988491613552
18290.0,1.3719422760867606
18291.0,1.3781564698047326
18292.0,1.3515263504663517
18293.0,1.3248962311279708
18294.0,1.29826611178959
18295.0,1.271635992451209
18296.0,1.0845481998850093
18297.0,0.8134111499137537
18298.0,0.5422740999425024
18299.0,0.2711370499712512
18300.0,5.372085035700325e-32
18301.0,2.3274596968381898e-34
18302.0,0.005681208767474746
18303.0,0.011362417534949492
18304.0,0.017043626302424234
18305.0,0.022724835069898985
18306.0,0.02837904438370635
18307.0,0.033981709285966916
18308.0,0.039584374188227495
18309.0,0.04518703909048806
18310.0,0.05078970399274862
18311.0,0.05635890143843275
18312.0,0.06191288640385485
18313.0,0.06746687136927695
18314.0,0.07302085633469906
18315.0,0.07857416496244304
18316.0,0.08410650712216473
18317.0,0.08963884928188645
18318.0,0.09517119144160817
18319.0,0.10070353360132987
18320.0,0.1062370364264264
18321.0,0.11177247369381424
18322.0,0.11730791096120208
18323.0,0.12284334822858993
18324.0,0.12837878549597778
18325.0,0.13393339849372496
18326.0,0.13949551503813457
18327.0,0.1450576315825441
18328.0,0.15061974812695367
18329.0,0.15618500495640106
18330.0,0.1617973660614155
18331.0,0.16740972716643
18332.0,0.1730220882714445
18333.0,0.17863444937645895
18334.0,0.18427714128796704
18335.0,0.18996416283973508
18336.0,0.19565118439150309
18337.0,0.2013382059432711
18338.0,0.20702522749503913
18339.0,0.21278765668589436
18340.0,0.21857522175644534
18341.0,0.22436278682699629
18342.0,0.23015035189754723
18343.0,0.23594995229522608
18344.0,0.24186589418847448
18345.0,0.24778183608172294
18346.0,0.2536977779749713
18347.0,0.2596137198682197
18348.0,0.26559905795257854
18349.0,0.2716736197112221
18350.0,0.2777481814698658
18351.0,0.28382274322850953
18352.0,0.28989730498715316
18353.0,0.2961216819734645
18354.0,0.3023880072235227
18355.0,0.308654332473581
18356.0,0.3149206577236392
18357.0,0.321215526536657
18358.0,0.32771020029039133
18359.0,0.33420487404412563
18360.0,0.3406995477978599
18361.0,0.3471942215515942
18362.0,0.3538149914233884
18363.0,0.36057867022898393
18364.0,0.3673423490345794
18365.0,0.3741060278401748
18366.0,0.38086970664577025
18367.0,0.3878889679675544
18368.0,0.39496720986999756
18369.0,0.4020454517724407
18370.0,0.4091236936748837
18371.0,0.41625915879605346
18372.0,0.4237036292983466
18373.0,0.43114809980063973
18374.0,0.43859257030293297
18375.0,0.4460370408052261
18376.0,0.45369438465825607
18377.0,0.4615646018620231
18378.0,0.46943481906579004
18379.0,0.47730503626955695
18380.0,0.4851752534733239
18381.0,0.4934635037500417
18382.0,0.5018291675587875
18383.0,0.5101948313675333
18384.0,0.5185604951762791
18385.0,0.5270345592876474
18386.0,0.5359783580437135
18387.0,0.5449221567997796
18388.0,0.5538659555558456
18389.0,0.5628097543119118
18390.0,0.5721132642643056
18391.0,0.5817341664487533
18392.0,0.5913550686332011
18393.0,0.6009759708176489
18394.0,0.6105968730020966
18395.0,0.6209117032172714
18396.0,0.6313256660082643
18397.0,0.6417396287992574
18398.0,0.6521535915902502
18399.0,0.6627760033894894
18400.0,0.674142875932465
18401.0,0.6855097484754407
18402.0,0.6968766210184162
18403.0,0.7082434935613917
18404.0,0.7201870245829357
18405.0,0.7325790677544772
18406.0,0.744971110926019
18407.0,0.7573631540975605
18408.0,0.7697551972691021
18409.0,0.7836275767626718
18410.0,0.7976530944964514
18411.0,0.8116786122302309
18412.0,0.8257041299640107
18413.0,0.8398642280872818
18414.0,0.8544280673790281
18415.0,0.8689919066707744
18416.0,0.8835557459625207
18417.0,0.8981195852542669
18418.0,0.9151229199901753
18419.0,0.9337953831878786
18420.0,0.952467846385582
18421.0,0.9711403095832853
18422.0,0.9898127727809887
18423.0,1.007579954049813
18424.0,1.025286783190046
18425.0,1.0429936123302785
18426.0,1.0607004414705112
18427.0,1.079543871910482
18428.0,1.1012919501164495
18429.0,1.1230400283224171
18430.0,1.144788106528385
18431.0,1.1665361847343525
18432.0,1.1876952756693966
18433.0,1.2085009742418864
18434.0,1.2293066728143762
18435.0,1.2501123713868663
18436.0,1.2709180699593559
18437.0,1.2905068856945938
18438.0,1.3100564471447593
18439.0,1.3296060085949248
18440.0,1.3491555700450901
18441.0,1.3547458141402882
18442.0,1.3296255600545577
18443.0,1.3045053059688274
18444.0,1.279385051883097
18445.0,1.2542647977973662
18446.0,1.0700711606596722
18447.0,0.8025533704947508
18448.0,0.5350355803298339
18449.0,0.26751779016491695
18450.0,5.495198893619045e-32
18451.0,2.3942875475372215e-34
18452.0,0.005628111096004575
18453.0,0.01125622219200915
18454.0,0.016884333288013725
18455.0,0.0225124443840183
18456.0,0.02811435536702548
18457.0,0.03366624795249217
18458.0,0.03921814053795887
18459.0,0.04477003312342557
18460.0,0.050321925708892254
18461.0,0.05584193215866019
18462.0,0.06134744491038325
18463.0,0.06685295766210628
18464.0,0.07235847041382931
18465.0,0.07786335453129217
18466.0,0.08334875098668902
18467.0,0.08883414744208588
18468.0,0.09431954389748276
18469.0,0.09980494035287962
18470.0,0.10529168605423882
18471.0,0.11078068049886854
18472.0,0.1162696749434983
18473.0,0.12175866938812806
18474.0,0.12724766383275782
18475.0,0.1327555400306665
18476.0,0.13827080474072787
18477.0,0.1437860694507892
18478.0,0.1493013341608505
18479.0,0.15481967133751062
18480.0,0.16038409551315208
18481.0,0.16594851968879348
18482.0,0.17151294386443494
18483.0,0.1770773680400764
18484.0,0.18267147970505773
18485.0,0.18830898077753586
18486.0,0.19394648185001395
18487.0,0.19958398292249208
18488.0,0.20522148399497023
18489.0,0.21093285447093818
18490.0,0.2166688480814027
18491.0,0.2224048416918672
18492.0,0.2281408353023317
18493.0,0.2338886168467631
18494.0,0.2397503484195412
18495.0,0.24561207999231935
18496.0,0.25147381156509746
18497.0,0.25733554313787554
18498.0,0.26326516504113695
18499.0,0.26928207451216263
18500.0,0.2752989839831883
18501.0,0.2813158934542141
18502.0,0.28733280292523977
18503.0,0.2934960417585943
18504.0,0.2997002528134008
18505.0,0.3059044638682073
18506.0,0.3121086749230138
18507.0,0.31834072896004123
18508.0,0.32476768387261495
18509.0,0.3311946387851886
18510.0,0.33762159369776235
18511.0,0.344048548610336
18512.0,0.35059844785316
18513.0,0.357287684003601
18514.0,0.3639769201540419
18515.0,0.37066615630448296
18516.0,0.3773553924549239
18517.0,0.3842939495622281
18518.0,0.3912900422749623
18519.0,0.3982861349876965
18520.0,0.40528222770043076
18521.0,0.4123342052418805
18522.0,0.4196879608583947
18523.0,0.42704171647490885
18524.0,0.4343954720914231
18525.0,0.44174922770793723
18526.0,0.44931111814787594
18527.0,0.45708114341123945
18528.0,0.4648511686746028
18529.0,0.4726211939379661
18530.0,0.48039121920132943
18531.0,0.4885702341646496
18532.0,0.49682498796129526
18533.0,0.5050797417579409
18534.0,0.5133344955545863
18535.0,0.521695298949562
18536.0,0.5305156506039679
18537.0,0.5393360022583737
18538.0,0.5481563539127796
18539.0,0.5569767055671857
18540.0,0.5661487482497708
18541.0,0.5756311065454551
18542.0,0.5851134648411396
18543.0,0.594595823136824
18544.0,0.6040781814325084
18545.0,0.6142391371842549
18546.0,0.6244970354297247
18547.0,0.6347549336751945
18548.0,0.6450128319206643
18549.0,0.6554730929729922
18550.0,0.666656078335528
18551.0,0.6778390636980635
18552.0,0.6890220490605989
18553.0,0.7002050344231344
18554.0,0.711967414587138
18555.0,0.7241804351522831
18556.0,0.7363934557174285
18557.0,0.7486064762825738
18558.0,0.7608194968477191
18559.0,0.7743621972655143
18560.0,0.7880424507715146
18561.0,0.8017227042775149
18562.0,0.8154029577835155
18563.0,0.82932483051719
18564.0,0.8439715609338865
18565.0,0.8586182913505831
