,x
7042.0,0.10190256047722043
7043.0,0.11105123682173258
7044.0,0.12020226435986762
7045.0,0.12935329189800263
7046.0,0.13851870367389865
7047.0,0.1477157607728688
7048.0,0.15691281787183894
7049.0,0.16614311471070936
7050.0,0.17542881111608016
7051.0,0.18471450752145108
7052.0,0.19405798230635074
7053.0,0.2034757435792162
7054.0,0.21289350485208156
7055.0,0.22239993686487003
7056.0,0.23199503961758167
7057.0,0.24159014237029328
7058.0,0.2513120525260485
7059.0,0.26113259066194877
7060.0,0.27095312879784905
7061.0,0.2809469859956071
7062.0,0.2910448346304796
7063.0,0.30114268326535226
7064.0,0.31147017376342073
7065.0,0.32190204692657826
7066.0,0.3323339200897358
7067.0,0.3430634185083296
7068.0,0.3538921253454021
7069.0,0.36472083218247453
7070.0,0.3759292188488126
7071.0,0.3872252239372891
7072.0,0.39852122902576537
7073.0,0.410296193303854
7074.0,0.4221395803233159
7075.0,0.43398296734277775
7076.0,0.44642591683492044
7077.0,0.45890883715857517
7078.0,0.47139175748223006
7079.0,0.48462142095304794
7080.0,0.497851084423866
7081.0,0.5111352848762082
7082.0,0.5252375400514157
7083.0,0.5393397952266232
7084.0,0.5535697245199286
7085.0,0.56869337263992
7086.0,0.5838170207599115
7087.0,0.5991649694842993
7088.0,0.615484887494405
7089.0,0.6318048055045108
7090.0,0.6484801279914354
7091.0,0.6662216639088169
7092.0,0.6839631998261981
7093.0,0.7022004112505551
7094.0,0.7215281087902583
7095.0,0.7408558063299615
7096.0,0.7610273740423854
7097.0,0.7826053920426777
7098.0,0.8041834100429697
7099.0,0.8263813361378476
7100.0,0.8493762869257653
7101.0,0.8723712377136825
7102.0,0.8976929807436614
7103.0,0.9253415160157014
7104.0,0.9529900512877413
7105.0,0.9808555444045703
7106.0,1.0088897825117908
7107.0,1.0369240206190111
7108.0,1.0686362005007972
7109.0,1.102555145447322
7110.0,1.1364740903938468
7111.0,1.1707142367987216
7112.0,1.2051003838664824
7113.0,1.239486530934243
7114.0,1.277071045507251
7115.0,1.315721682582007
7116.0,1.3543723196567632
7117.0,1.3939786533626994
7118.0,1.4338055324450618
7119.0,1.4736324115274249
7120.0,1.4080186898002442
7121.0,1.327342025100272
7122.0,1.246665360400299
7123.0,0.845360387306589
7124.0,0.42268019365329673
7125.0,4.426108900022989e-32
7126.0,2.121939177331964e-34
7127.0,0.009274324577317649
7128.0,0.018548649154635298
7129.0,0.027814679283820344
7130.0,0.03695629269101633
7131.0,0.046097906098212314
7132.0,0.05522895169283446
7133.0,0.06428602259943982
7134.0,0.07334309350604518
7135.0,0.08239281621856434
7136.0,0.09141069675671003
7137.0,0.10042857729485571
7138.0,0.10944734933782528
7139.0,0.11846879589526657
7140.0,0.1274902424527078
7141.0,0.13652566110816236
7142.0,0.14559181837924604
7143.0,0.1546579756503297
7144.0,0.16375620679167158
7145.0,0.17290789438344373
7146.0,0.1820595819752159
7147.0,0.191266954043397
7148.0,0.2005459204383896
7149.0,0.20982488683338218
7150.0,0.2191893826056397
7151.0,0.22863940775516217
7152.0,0.23808943290468465
7153.0,0.2476619968478858
7154.0,0.25732986874172603
7155.0,0.2669977406355662
7156.0,0.27683346678954635
7157.0,0.2867699054996105
7158.0,0.2967063442096747
7159.0,0.3068656428680776
7160.0,0.3171262415029982
7161.0,0.32738684013791874
7162.0,0.33793668035753127
7163.0,0.3485829344387078
7164.0,0.35922918851988417
7165.0,0.3702445497394568
7166.0,0.3813450895294286
7167.0,0.3924456293194003
7168.0,0.40401138112386814
7169.0,0.4156435917875498
7170.0,0.4272758024512315
7171.0,0.4394893020074707
7172.0,0.45174155415654715
7173.0,0.46399380630562365
7174.0,0.4769684622009858
7175.0,0.48994311809634805
7176.0,0.5029704339028453
7177.0,0.5167876483763679
7178.0,0.5306048628498907
7179.0,0.5445452063379497
7180.0,0.5593474529277633
7181.0,0.574149699517577
7182.0,0.5891683081957791
7183.0,0.6051244859236649
7184.0,0.6210806636515508
7185.0,0.6373776673163142
7186.0,0.6546971487917108
7187.0,0.6720166302671071
7188.0,0.6898272671415033
7189.0,0.7087184458936993
7190.0,0.727609624645895
7191.0,0.7472447980615857
7192.0,0.768119962583102
7193.0,0.7889951271046178
7194.0,0.8107516569798366
7195.0,0.833641370881245
7196.0,0.856531084782653
7197.0,0.8808135820118901
7198.0,0.9064888625689556
7199.0,0.9321641431260209
7200.0,0.9599672553236422
7201.0,0.9894253476861397
7202.0,1.0188834400486373
7203.0,1.049099856056706
7204.0,1.0797712662521166
7205.0,1.1104426764475273
7206.0,1.144518901491966
7207.0,1.1801427696495987
7208.0,1.2157666378072314
7209.0,1.2515930324269218
7210.0,1.2874869358672973
7211.0,1.3233808393076736
7212.0,1.3602743584763606
7213.0,1.3973985581977348
7214.0,1.4345227579191093
7215.0,1.3829817944963672
7216.0,1.3187743791958941
7217.0,1.2545669638954204
7218.0,0.8514410215755865
7219.0,0.4257205107877955
7220.0,4.8311389121377103e-32
7221.0,2.2258442024053343e-34
7222.0,0.009136070628144477
7223.0,0.018272141256288954
7224.0,0.027400133582864264
7225.0,0.036406951385902
7226.0,0.04541376918893972
7227.0,0.05441037932332579
7228.0,0.06333553577715031
7229.0,0.07226069223097485
7230.0,0.08117885718651732
7231.0,0.09006672564950416
7232.0,0.098954594112491
7233.0,0.107843461853918
7234.0,0.1167353274306655
7235.0,0.12562719300741299
7236.0,0.13453261854242604
7237.0,0.14346787598562327
7238.0,0.1524031334288205
7239.0,0.16136929887263385
7240.0,0.17038697765080732
7241.0,0.1794046564289808
7242.0,0.18847592578044328
7243.0,0.19761609729756305
7244.0,0.2067562688146828
7245.0,0.21597882834640936
7246.0,0.22528377589274273
7247.0,0.23458872343907605
7248.0,0.24401194116972316
7249.0,0.25352714682150324
7250.0,0.26304235247328334
7251.0,0.27271994758348567
7252.0,0.2824949763687413
7253.0,0.29227000515399704
7254.0,0.3022611119727345
7255.0,0.31235043607941804
7256.0,0.3224397601861017
7257.0,0.332809942206733
7258.0,0.34327374353201345
7259.0,0.3537375448572939
7260.0,0.364559880630101
7261.0,0.3754649551215681
7262.0,0.3863700296130352
7263.0,0.3977265689438823
7264.0,0.4091476032517838
7265.0,0.4205686375596852
7266.0,0.43255268718002104
7267.0,0.44457427115451914
7268.0,0.4565958551290173
7269.0,0.4693155034489237
7270.0,0.4820351517688303
7271.0,0.4948055829294824
7272.0,0.5083377567013203
7273.0,0.5218699304731582
7274.0,0.5355206881559709
7275.0,0.5500015332156066
7276.0,0.5644823782752425
7277.0,0.579171646907259
7278.0,0.5947640843529248
7279.0,0.6103565217985909
7280.0,0.6262752066411932
7281.0,0.6431726336746049
7282.0,0.6600700607080163
7283.0,0.6774541230324518
7284.0,0.6959087829971402
7285.0,0.7143634429618285
7286.0,0.7334622220807862
7287.0,0.7536345331235264
7288.0,0.7738068441662662
7289.0,0.7951219778218255
7290.0,0.8179064548367246
7291.0,0.8406909318516235
7292.0,0.8639341832801186
7293.0,0.8876362091222095
7294.0,0.9113382349643003
7295.0,0.9390789662427137
7296.0,0.9699609128604885
7297.0,1.0008428594782632
7298.0,1.0295635116126145
7299.0,1.056987387056911
7300.0,1.0844112625012077
7301.0,1.1183235661852102
7302.0,1.155185155432715
7303.0,1.1920467446802199
7304.0,1.2261150193465928
7305.0,1.2592521891525883
7306.0,1.292389358958584
7307.0,1.3265700635900217
7308.0,1.3609915839504074
7309.0,1.3954131043107938
7310.0,1.3579448991924898
7311.0,1.310206733291516
7312.0,1.2624685673905416
7313.0,0.857521655844584
7314.0,0.4287608279222942
7315.0,5.236168924252432e-32
7316.0,2.3310143697477137e-34
7317.0,0.009000843394296743
7318.0,0.018001686788593485
7319.0,0.02699476116278104
7320.0,0.03587130023533085
7321.0,0.04474783930788064
7322.0,0.05361475726201496
7323.0,0.06241432738724087
7324.0,0.07121389751246679
7325.0,0.08000705936711305
7326.0,0.08877245204924755
7327.0,0.09753784473138204
7328.0,0.1063044745322563
7329.0,0.11507481568934995
7330.0,0.12384515684644357
7331.0,0.13262870269317095
7332.0,0.14144129885709247
7333.0,0.15025389502101405
7334.0,0.1590963229917503
7335.0,0.16798847064051103
7336.0,0.17688061828927176
7337.0,0.18582448335334908
7338.0,0.19483484223711908
7339.0,0.2038452011208891
7340.0,0.21293515962798304
7341.0,0.2221047177584009
7342.0,0.23127427588881883
7343.0,0.2405581725098534
7344.0,0.24993099906803432
7345.0,0.2593038256262153
7346.0,0.26883361415596146
7347.0,0.2784575798686468
7348.0,0.28808154558133214
7349.0,0.29791422895992414
7350.0,0.3078417840048374
7351.0,0.31776933904975063
7352.0,0.3279680071844063
7353.0,0.33825704634897596
7354.0,0.3485460855135457
7355.0,0.3591811153815887
7356.0,0.36989598925812567
7357.0,0.38061086313466247
7358.0,0.39176145743847746
7359.0,0.40297429751761793
7360.0,0.4141871375967584
7361.0,0.42594352993999535
7362.0,0.43773615910083885
7363.0,0.44952878826168235
7364.0,0.4619954721865758
7365.0,0.47446215611146936
7366.0,0.48697786702952933
7367.0,0.5002289828450883
7368.0,0.5134800986606474
7369.0,0.5268456330188224
7370.0,0.5410120971753098
7371.0,0.5551785613317977
7372.0,0.5695460270057602
7373.0,0.5847844992554487
7374.0,0.6000229715051372
7375.0,0.6155753458023012
7376.0,0.6320694262418931
7377.0,0.648563506681485
7378.0,0.6655288738360513
7379.0,0.6835310717635624
7380.0,0.7015332696910733
7381.0,0.7201449981158976
7382.0,0.7397726107029107
7383.0,0.7594002232899236
7384.0,0.7801544921904227
7385.0,0.8023573192082614
7386.0,0.8245601462260997
7387.0,0.8472076714942024
7388.0,0.8702998950125688
7389.0,0.8933921185309353
7390.0,0.9200857287422297
7391.0,0.9495804174924678
7392.0,0.9790751062427059
7393.0,1.0077436179667802
7394.0,1.0359164234751554
7395.0,1.0640892289835309
7396.0,1.0964821540944478
7397.0,1.130793315388338
7398.0,1.1651044766822283
7399.0,1.1984539714646547
7400.0,1.2314829107432597
7401.0,1.264511850021865
7402.0,1.2957710807347949
7403.0,1.3266219171633375
7404.0,1.357472753591881
7405.0,1.3265746951407615
7406.0,1.2868553659925477
7407.0,1.2471360368443336
7408.0,0.8474237132068576
7409.0,0.423711856603431
7410.0,5.501277969637406e-32
7411.0,2.4369436224514964e-34
7412.0,0.008867432189644269
7413.0,0.017734864379288538
7414.0,0.026594892711221545
7415.0,0.03534386317748561
7416.0,0.04409283364374969
7417.0,0.05283290538562283
7418.0,0.06151068605675947
7419.0,0.07018846672789611
7420.0,0.0788605582752945
7421.0,0.08750799695316053
7422.0,0.09615543563102655
7423.0,0.104804427307942
7424.0,0.11345807798200572
7425.0,0.12211172865606942
7426.0,0.1307782628738046
7427.0,0.13947314088761695
7428.0,0.14816801890142928
7429.0,0.1568917063337594
7430.0,0.16566340946361893
7431.0,0.1744351125934785
7432.0,0.18325679242777065
7433.0,0.19214272802490473
7434.0,0.20102866362203883
7435.0,0.20999162223403917
7436.0,0.2190316038609058
7437.0,0.22807158548777245
7438.0,0.23722217606095944
7439.0,0.2464587958146178
7440.0,0.25569541556827624
7441.0,0.26508359219555927
7442.0,0.2745627029470171
7443.0,0.28404181369847503
7444.0,0.2937219346766337
7445.0,0.30349342393965656
7446.0,0.31326491320267935
7447.0,0.32329695403916264
7448.0,0.3334158454001327
7449.0,0.3435347367611028
7450.0,0.3539858924495826
7451.0,0.36451372452133396
7452.0,0.37504155659308525
7453.0,0.3859881663378213
7454.0,0.39699460146441234
7455.0,0.40800103659100334
7456.0,0.4195308472524243
7457.0,0.4310955496161673
7458.0,0.4426602519799103
7459.0,0.45487519741805643
7460.0,0.46709014285620265
7461.0,0.4793524321736224
7462.0,0.4923248796801458
7463.0,0.5052973271866694
7464.0,0.518380255708572
7465.0,0.5322365513381292
7466.0,0.5460928469676865
7467.0,0.5601430319364747
7468.0,0.5750334040419309
7469.0,0.5899237761473872
7470.0,0.6051170448651471
7471.0,0.6212190034198183
7472.0,0.6373209619744892
7473.0,0.6538723615872417
7474.0,0.6714125315277736
7475.0,0.6889527014683052
7476.0,0.7071069853605559
7477.0,0.7262847925056717
7478.0,0.7454625996507873
7479.0,0.7655843226749853
7480.0,0.7869196518294326
7481.0,0.8082549809838797
7482.0,0.8305728918757994
7483.0,0.8538733845051916
7484.0,0.8771738771345836
7485.0,0.9022295221900128
7486.0,0.9286502857990262
7487.0,0.9550710494080392
7488.0,0.9845535947999007
7489.0,1.0158732092614704
7490.0,1.0471928237230401
7491.0,1.077253095933282
7492.0,1.1067409398474652
7493.0,1.1362287837616487
7494.0,1.1694831027017514
7495.0,1.2039929133171603
7496.0,1.2385027239325694
7497.0,1.2667152850982357
7498.0,1.2934746348524224
7499.0,1.32023398460661
7500.0,1.2914045058403227
7501.0,1.2546337658568254
7502.0,1.2178630258733278
7503.0,0.8276186244250967
7504.0,0.41380931221255046
7505.0,5.682434434984526e-32
7506.0,2.5428728751552788e-34
7507.0,0.008734020984991795
7508.0,0.01746804196998359
7509.0,0.026195024259662043
7510.0,0.03481642611964039
7511.0,0.04343782797961873
7512.0,0.052051053509230706
7513.0,0.060607044726278064
7514.0,0.06916303594332543
7515.0,0.07771405718347596
7516.0,0.08624354185707353
7517.0,0.09477302653067109
7518.0,0.10330438008362769
7519.0,0.1118413402746615
7520.0,0.12037830046569528
7521.0,0.12892782305443826
7522.0,0.1375049829181414
7523.0,0.14608214278184453
7524.0,0.1546870896757684
7525.0,0.1633383482867268
7526.0,0.17198960689768522
7527.0,0.18068910150219225
7528.0,0.1894506138126904
7529.0,0.1982121261231886
7530.0,0.2070480848400953
7531.0,0.21595848996341072
7532.0,0.22486889508672608
7533.0,0.2338861796120654
7534.0,0.24298659256120128
7535.0,0.25208700551033714
7536.0,0.261333570235157
7537.0,0.2706678260253874
7538.0,0.2800020818156178
7539.0,0.2895296403933433
7540.0,0.2991450638744756
7541.0,0.308760487355608
7542.0,0.31862590089391896
7543.0,0.3285746444512894
7544.0,0.33852338800865983
7545.0,0.3487906695175765
7546.0,0.3591314597845423
7547.0,0.3694722500515081
7548.0,0.3802148752371652
7549.0,0.39101490541120676
7550.0,0.4018149355852483
7551.0,0.4131181645648532
7552.0,0.4244549401314957
7553.0,0.43579171569813824
7554.0,0.4477549226495371
7555.0,0.459718129600936
7556.0,0.47172699731771545
7557.0,0.48442077651520343
7558.0,0.49711455571269153
7559.0,0.5099148783983218
7560.0,0.5234610055009485
7561.0,0.5370071326035755
7562.0,0.5507400368671891
7563.0,0.5652823088284131
7564.0,0.5798245807896373
7565.0,0.5946587439279928
7566.0,0.6103685805977432
7567.0,0.6260784172674936
7568.0,0.642215849338432
7569.0,0.6592939912919846
7570.0,0.676372133245537
7571.0,0.694068972605214
7572.0,0.7127969743084326
7573.0,0.7315249760116507
7574.0,0.7510141531595479
7575.0,0.7714819844506038
7576.0,0.7919498157416596
7577.0,0.8139381122573965
7578.0,0.8374468739978143
7579.0,0.8609556357382321
7580.0,0.884373315637796
7581.0,0.9077201541055843
7582.0,0.9310669925733727
7583.0,0.9613635716330211
7584.0,0.9958299950477851
7585.0,1.0302964184625494
7586.0,1.0580240377721162
7587.0,1.0826885643065927
7588.0,1.1073530908410694
7589.0,1.140512233938848
7590.0,1.176502915891061
7591.0,1.2124935978432738
7592.0,1.2376594894616764
7593.0,1.2603273525415075
7594.0,1.282995215621339
7595.0,1.2562343165398842
7596.0,1.2224121657211033
7597.0,1.1885900149023219
7598.0,0.807813535643336
7599.0,0.4039067678216701
7600.0,5.863590900331647e-32
7601.0,2.641522433837788e-34
7602.0,0.008606198270528071
7603.0,0.017212396541056142
7604.0,0.02581226752648713
7605.0,0.034317229235461925
7606.0,0.04282219094443671
7607.0,0.05131982579033842
7608.0,0.059766172594728606
7609.0,0.06821251939911879
7610.0,0.07665405811979345
7611.0,0.08507476181103428
7612.0,0.09349546550227508
7613.0,0.1019170591813083
7614.0,0.11034132282371882
7615.0,0.11876558646612928
7616.0,0.12720025696734372
7617.0,0.13565782255792674
7618.0,0.14411538814850974
7619.0,0.1525975687960305
7620.0,0.1611207745384475
7621.0,0.16964398028086453
7622.0,0.17821138083521856
7623.0,0.18683560329063464
7624.0,0.1954598257460507
7625.0,0.20415365672512795
7626.0,0.21291709622786642
7627.0,0.22168053573060487
7628.0,0.2305453071960321
7629.0,0.23948889241021734
7630.0,0.24843247762440263
7631.0,0.25751620336075653
7632.0,0.2666840134104116
7633.0,0.27585182346006676
7634.0,0.28520691072268844
7635.0,0.29464712399120385
7636.0,0.3040873372597193
7637.0,0.3137719640825691
7638.0,0.3235380620901968
7639.0,0.3333041600978246
7640.0,0.3433837022164314
7641.0,0.3535355775914179
7642.0,0.3636874529664045
7643.0,0.3742356274081943
7644.0,0.3848404160023846
7645.0,0.395445204596575
7646.0,0.4065450326671936
7647.0,0.4176778633695742
7648.0,0.42881069407195477
7649.0,0.4405559416036088
7650.0,0.452301189135263
7651.0,0.46409071901662274
7652.0,0.47654448414356787
7653.0,0.48899824927051305
7654.0,0.501554573751294
7655.0,0.5148288137089257
7656.0,0.5281030536665576
7657.0,0.5415561401409135
7658.0,0.555784228187741
7659.0,0.5700123162345684
7660.0,0.5845192886659104
7661.0,0.5998629142507967
7662.0,0.6152065398356829
7663.0,0.6309576287791678
7664.0,0.6476051371115705
7665.0,0.6642526454439731
7666.0,0.6814947138433625
7667.0,0.6997277156877302
7668.0,0.7179607175320976
7669.0,0.7369085827525047
7670.0,0.7567755580278206
7671.0,0.776642533303136
7672.0,0.7979840667757988
7673.0,0.820800158445808
7674.0,0.8436162501158172
7675.0,0.866437516472356
7676.0,0.8892628075850839
7677.0,0.9120880986978117
7678.0,0.9407036730874463
7679.0,0.9727934174432243
7680.0,1.0048831617990024
7681.0,1.033806588729493
7682.0,1.0612907804666705
7683.0,1.088774972203848
7684.0,1.1192485470955347
7685.0,1.1507185830387243
7686.0,1.1821886189819142
7687.0,1.2060812311131364
7688.0,1.2282252069800585
7689.0,1.2503691828469807
7690.0,1.2229483455429997
7691.0,1.1884468206431753
7692.0,1.1539452957433503
7693.0,0.7841967322125025
7694.0,0.39209836610625326
7695.0,5.917073641722376e-32
7696.0,2.7368630406924437e-34
7697.0,0.00848091577887742
7698.0,0.01696183155775484
7699.0,0.02543728884712341
7700.0,0.03383086879385927
7701.0,0.04222444874059514
7702.0,0.050611609052127915
7703.0,0.05895383191723914
7704.0,0.06729605478235037
7705.0,0.0756333781598092
7706.0,0.08394947042410768
7707.0,0.09226556268840613
7708.0,0.10058097751625937
7709.0,0.10889436003477686
7710.0,0.11720774255329433
7711.0,0.1255285425767364
7712.0,0.1338656611110125
7713.0,0.14220277964528855
7714.0,0.1505603641791349
7715.0,0.15895205871226492
7716.0,0.16734375324539497
7717.0,0.175774555740338
7718.0,0.1842556399004692
7719.0,0.19273672406060038
7720.0,0.20128155100969541
7721.0,0.2098901207477544
7722.0,0.21849869048581336
7723.0,0.22720221843129915
7724.0,0.2359796027603392
7725.0,0.24475698708937926
7726.0,0.2536682251618113
7727.0,0.2626597754802786
7728.0,0.27165132579874585
7729.0,0.28082489223959517
7730.0,0.29008119328152715
7731.0,0.2993374943234592
7732.0,0.30883489833208
7733.0,0.3184126699962637
7734.0,0.32799044166044744
7735.0,0.3378804874747685
7736.0,0.347842596554506
7737.0,0.35780470563424344
7738.0,0.36816276288453503
7739.0,0.3785773841591916
7740.0,0.3889920054338481
7741.0,0.39989896931040303
7742.0,0.4108387560270846
7743.0,0.42177854274376614
7744.0,0.4333211849770402
7745.0,0.4448638272103145
7746.0,0.4564495118768094
7747.0,0.46868083304161723
7748.0,0.48091215420642525
7749.0,0.49324202940573086
7750.0,0.5062617828465202
7751.0,0.5192815362873098
7752.0,0.5324718335705517
7753.0,0.5464011541710895
7754.0,0.5603304747716273
7755.0,0.5745247632561333
7756.0,0.5895139553925449
7757.0,0.6045031475289562
7758.0,0.6198804498969698
7759.0,0.6361115947745088
7760.0,0.6523427396520478
7761.0,0.6691312523512796
7762.0,0.6868487114199995
7763.0,0.7045661704887192
7764.0,0.7230141937583687
7765.0,0.7424015138577854
7766.0,0.7617888339572019
7767.0,0.7823394459018395
7768.0,0.8040533496916976
7769.0,0.8257672534815558
7770.0,0.8484655388463602
7771.0,0.8719294543250116
7772.0,0.8953933698036629
7773.0,0.9211938311879194
7774.0,0.9483962201155385
7775.0,0.9755986090431576
7776.0,1.0073216892862078
7777.0,1.0410996292180896
7778.0,1.0748775691499717
7779.0,1.1014881247611263
7780.0,1.1257095522653715
7781.0,1.149930979769617
7782.0,1.1733563988046054
7783.0,1.1965981235774579
7784.0,1.2198398483503108
7785.0,1.1905188374113669
7786.0,1.1536888642278813
7787.0,1.1168588910443953
7788.0,0.758847331213909
7789.0,0.3794236656069565
7790.0,5.912522872223836e-32
7791.0,2.8322036475470994e-34
7792.0,0.008355633287226768
7793.0,0.016711266574453536
7794.0,0.025062310167759685
7795.0,0.03334450835225662
7796.0,0.04162670653675356
7797.0,0.04990339231391741
7798.0,0.058141491239749675
7799.0,0.06637959016558195
7800.0,0.07461269819982494
7801.0,0.08282417903718108
7802.0,0.09103565987453721
7803.0,0.09924489585121041
7804.0,0.10744739724583491
7805.0,0.11564989864045938
7806.0,0.1238568281861291
7807.0,0.13207349966409826
7808.0,0.14029017114206743
7809.0,0.1485231595622393
7810.0,0.15678334288608237
7811.0,0.1650435262099255
7812.0,0.17333773064545746
7813.0,0.18167567651030375
7814.0,0.19001362237515002
7815.0,0.19840944529426288
7816.0,0.20686314526764238
7817.0,0.21531684524102185
7818.0,0.22385912966656615
7819.0,0.23247031311046104
7820.0,0.2410814965543559
7821.0,0.24982024696286612
7822.0,0.2586355375501455
7823.0,0.26745082813742493
7824.0,0.27644287375650195
7825.0,0.28551526257185045
7826.0,0.29458765138719906
7827.0,0.3038978325815909
7828.0,0.3132872779023306
7829.0,0.3226767232230702
7830.0,0.3323772727331057
7831.0,0.3421496155175941
7832.0,0.35192195830208245
7833.0,0.36208989836087585
7834.0,0.3723143523159985
7835.0,0.38253880627112113
7836.0,0.3932529059536124
7837.0,0.403999648684595
7838.0,0.41474639141557756
7839.0,0.4260864283504716
7840.0,0.4374264652853658
7841.0,0.448808304736996
7842.0,0.4608171819396667
7843.0,0.47282605914233755
7844.0,0.4849294850601678
7845.0,0.4976947519841147
7846.0,0.5104600189080618
7847.0,0.5233875270001901
7848.0,0.5370180801544381
7849.0,0.5506486333086862
7850.0,0.5645302378463563
7851.0,0.579164996534293
7852.0,0.5937997552222295
7853.0,0.6088032710147718
7854.0,0.6246180524374472
7855.0,0.6404328338601223
7856.0,0.6567677908591963
7857.0,0.6739697071522686
7858.0,0.6911716234453408
7859.0,0.7091198047642328
7860.0,0.7280274696877502
7861.0,0.7469351346112678
7862.0,0.7666948250278802
7863.0,0.7873065409375872
7864.0,0.8079182568472943
7865.0,0.8304935612203646
7866.0,0.8545961010649394
7867.0,0.878698640909514
7868.0,0.9016839892883923
7869.0,0.9239990227878525
7870.0,0.9463140562873126
7871.0,0.9808367898429224
7872.0,1.0209084779695088
7873.0,1.0609801660960954
7874.0,1.083727702426718
7875.0,1.1007005214920187
7876.0,1.1176733405573198
7877.0,1.1406315664960747
7878.0,1.1649710401748576
7879.0,1.1893105138536406
7880.0,1.1580893292797347
7881.0,1.1189309078125875
7882.0,1.0797724863454399
7883.0,0.7334979302153156
7884.0,0.3667489651076597
7885.0,5.907972102725296e-32
7886.0,2.9370127391325607e-34
7887.0,0.008259836322649153
7888.0,0.016519672645298307
7889.0,0.024775836494860162
7890.0,0.03297691324811262
7891.0,0.04117799000136506
7892.0,0.04937318043742778
7893.0,0.057527166653162445
7894.0,0.06568115286889713
7895.0,0.07382819700507504
7896.0,0.08194515879650706
7897.0,0.09006212058793907
7898.0,0.09817464786378713
7899.0,0.10627387159288341
7900.0,0.11437309532197966
7901.0,0.12247615927006475
7902.0,0.13058767169992525
7903.0,0.1386991841297857
7904.0,0.14682936635978633
7905.0,0.15499066492335387
7906.0,0.1631519634869214
7907.0,0.17135270761052926
7908.0,0.17960416745418906
7909.0,0.1878556272978488
7910.0,0.19617196301931414
7911.0,0.20455317461858505
7912.0,0.21293438621785596
7913.0,0.22140955853435043
7914.0,0.22995781140868557
7915.0,0.23850606428302062
7916.0,0.2471811896908058
7917.0,0.255932438618661
7918.0,0.2646836875465163
7919.0,0.2736003554760879
7920.0,0.2825922138609852
7921.0,0.29158407224588256
7922.0,0.3007887680923002
7923.0,0.3100644097592245
7924.0,0.31934005142614885
7925.0,0.32888858929633824
7926.0,0.33850010321343493
7927.0,0.3481116171305317
7928.0,0.35807178630892844
7929.0,0.3680817633817966
7930.0,0.3780917404546648
7931.0,0.38854330190793673
7932.0,0.3990243023199023
7933.0,0.4095053027318679
7934.0,0.4205380555906058
7935.0,0.4315708084493437
7936.0,0.4426435219152099
7937.0,0.45431564448800155
7938.0,0.46598776706079315
7939.0,0.4777517650148631
7940.0,0.4901588906378821
7941.0,0.5025660162609012
7942.0,0.5151312404928955
7943.0,0.5283815586971164
7944.0,0.5416318769013374
7945.0,0.5551250429031436
7946.0,0.5693467522977057
7947.0,0.583568461692268
7948.0,0.5981431695695858
7949.0,0.6134944741089664
7950.0,0.6288457786483469
7951.0,0.6446894778612129
7952.0,0.6613538348632216
7953.0,0.6780181918652303
7954.0,0.6953899805827441
7955.0,0.7136713243630508
7956.0,0.7319526681433574
7957.0,0.7510265467035772
7958.0,0.7708929600437099
7959.0,0.7907593733838426
7960.0,0.812473520357724
7961.0,0.8356247934911872
7962.0,0.8587760666246504
7963.0,0.8811304724456007
7964.0,0.9030067578790433
7965.0,0.9248830433124856
7966.0,0.9563284004049702
7967.0,0.9921233355242922
7968.0,1.027918270643614
7969.0,1.0550328643876252
7970.0,1.079254011006532
7971.0,1.1034751576254394
7972.0,1.1214834564412999
7973.0,1.138058021148765
7974.0,1.1546325858562303
7975.0,1.122926935049744
7976.0,1.0843241105984078
7977.0,1.045721286147071
7978.0,0.7103377767617798
7979.0,0.3551688883808917
7980.0,5.862016426784575e-32
7981.0,3.044977992294956e-34
7982.0,0.008173867867095886
7983.0,0.016347735734191772
7984.0,0.024518864490782045
7985.0,0.032648906589788154
7986.0,0.04077894868879427
7987.0,0.04890230351484514
7988.0,0.056978847430209326
7989.0,0.06505539134557352
7990.0,0.07312242206540329
7991.0,0.08114822893791725
7992.0,0.08917403581043121
7993.0,0.09719301110223909
7994.0,0.10519149165192875
7995.0,0.11318997220161839
7996.0,0.12119250551218144
7997.0,0.12920395489666597
7998.0,0.13721540428115048
7999.0,0.14525004362881425
8000.0,0.15332333291511005
8001.0,0.16139662220140588
8002.0,0.169518285262252
8003.0,0.17770214317609132
8004.0,0.18588600108993064
8005.0,0.1941460218911933
8006.0,0.2024822055798793
8007.0,0.21081838926856533
8008.0,0.21925782661297377
8009.0,0.2277775723562776
8010.0,0.23629731809958138
8011.0,0.24494510606104047
8012.0,0.2536697193533927
8013.0,0.262394332645745
8014.0,0.27127100392990044
8015.0,0.2802167924830573
8016.0,0.2891625810362142
8017.0,0.2982890373567423
8018.0,0.3074757162663943
8019.0,0.3166623951760462
8020.0,0.326071416294536
8021.0,0.33553174715352685
8022.0,0.3449920780125177
8023.0,0.3547385917475517
8024.0,0.3645259887505919
8025.0,0.37431338575363204
8026.0,0.38447918429929945
8027.0,0.3946702096144754
8028.0,0.4048612349296514
8029.0,0.41555181078630765
8030.0,0.42624238664296393
8031.0,0.43697088053276645
8032.0,0.44826814491976485
8033.0,0.45956540930676326
8034.0,0.47095231973631135
8035.0,0.4829667524637072
8036.0,0.4949811851911033
8037.0,0.5071509606732901
8038.0,0.5199938880929049
8039.0,0.5328368155125196
8040.0,0.5459162914487858
8041.0,0.559705412935007
8042.0,0.5734945344212281
8043.0,0.587622093936737
