,x
24558.0,0.28203266107027913
24559.0,0.2873454967460385
24560.0,0.2926583324217978
24561.0,0.29800337157389667
24562.0,0.30348795912346704
24563.0,0.30897254667303736
24564.0,0.3144571342226077
24565.0,0.319941721772178
24566.0,0.3254263093217483
24567.0,0.3310642905892379
24568.0,0.33675340309603397
24569.0,0.34244251560283
24570.0,0.34813162810962617
24571.0,0.3538207406164222
24572.0,0.35958515768956706
24573.0,0.3655152448086792
24574.0,0.3714453319277914
24575.0,0.3773754190469035
24576.0,0.38330550616601566
24577.0,0.3892355932851279
24578.0,0.39541230683832634
24579.0,0.4016242527392515
24580.0,0.4078361986401766
24581.0,0.4140481445411018
24582.0,0.42026009044202695
24583.0,0.4266156710946969
24584.0,0.4331559249996101
24585.0,0.4396961789045234
24586.0,0.4462364328094367
24587.0,0.45277668671435
24588.0,0.45931694061926326
24589.0,0.4662391461118757
24590.0,0.47316135160448797
24591.0,0.4800835570971004
24592.0,0.4870057625897127
24593.0,0.4939279680823251
24594.0,0.5011004401024935
24595.0,0.508467563866317
24596.0,0.5158346876301403
24597.0,0.5232018113939638
24598.0,0.5305689351577872
24599.0,0.5380010246301232
24600.0,0.545887874062048
24601.0,0.5537747234939726
24602.0,0.5616615729258974
24603.0,0.569548422357822
24604.0,0.5774352717897469
24605.0,0.5857407594685092
24606.0,0.5942365372594707
24607.0,0.6027323150504321
24608.0,0.6112280928413933
24609.0,0.6197238706323549
24610.0,0.6283987938494153
24611.0,0.6376111533447735
24612.0,0.6468235128401314
24613.0,0.6560358723354895
24614.0,0.6652482318308477
24615.0,0.6744605913262056
24616.0,0.6843588128724584
24617.0,0.6944153102766096
24618.0,0.7044718076807611
24619.0,0.7145283050849124
24620.0,0.7245848024890638
24621.0,0.7350091180974275
24622.0,0.7460464640461449
24623.0,0.7570838099948626
24624.0,0.76812115594358
24625.0,0.7791585018922975
24626.0,0.7901958478410149
24627.0,0.8024448380754774
24628.0,0.8147746045956559
24629.0,0.8271043711158346
24630.0,0.8394341376360133
24631.0,0.8517639041561916
24632.0,0.8645271067953029
24633.0,0.8777237455533463
24634.0,0.8909203843113898
24635.0,0.9041170230694333
24636.0,0.917313661827477
24637.0,0.9307105371108251
24638.0,0.9471109602737455
24639.0,0.9635113834366662
24640.0,0.9799118065995864
24641.0,0.9963122297625069
24642.0,1.0127126529254271
24643.0,1.02852562365385
24644.0,1.0439861229215741
24645.0,1.0594466221892986
24646.0,1.074907121457023
24647.0,1.090367620724747
24648.0,1.1066169870890943
24649.0,1.1262847775388076
24650.0,1.145952567988521
24651.0,1.165620358438234
24652.0,1.1852881488879476
24653.0,1.204955939337661
24654.0,1.2237099871009833
24655.0,1.242159453968842
24656.0,1.260608920836701
24657.0,1.27905838770456
24658.0,1.2975078545724186
24659.0,1.3161707913417555
24660.0,1.3353033618943444
24661.0,1.3544359324469333
24662.0,1.3735685029995222
24663.0,1.3927010735521108
24664.0,1.4118336441047
24665.0,1.3887958690725135
24666.0,1.3597337589567875
24667.0,1.330671648841062
24668.0,1.3016095387253357
24669.0,1.2725474286096101
24670.0,1.155126429121393
24671.0,0.9241011432971126
24672.0,0.6930758574728367
24673.0,0.4620505716485563
24674.0,0.2310252858242804
24675.0,5.087192368072306e-32
24676.0,2.243758861900743e-34
24677.0,0.004922700986169333
24678.0,0.009845401972338666
24679.0,0.014768102958507999
24680.0,0.019690803944677333
24681.0,0.02461350493084667
24682.0,0.029497109850679347
24683.0,0.034350306718916854
24684.0,0.03920350358715437
24685.0,0.04405670045539187
24686.0,0.04890989732362938
24687.0,0.05375761324911998
24688.0,0.058566962575382096
24689.0,0.06337631190164421
24690.0,0.06818566122790634
24691.0,0.07299501055416846
24692.0,0.07780435988043058
24693.0,0.08259998196728334
24694.0,0.08738936439985914
24695.0,0.09217874683243496
24696.0,0.09696812926501074
24697.0,0.10175751169758654
24698.0,0.10654744400860619
24699.0,0.11133902595495726
24700.0,0.11613060790130836
24701.0,0.12092218984765943
24702.0,0.1257137717940105
24703.0,0.13050535374036162
24704.0,0.135315882164206
24705.0,0.1401307828520873
24706.0,0.14494568353996862
24707.0,0.1497605842278499
24708.0,0.1545754849157312
24709.0,0.1594069744365391
24710.0,0.16426611201222469
24711.0,0.1691252495879103
24712.0,0.17398438716359588
24713.0,0.17884352473928145
24714.0,0.18370266231496707
24715.0,0.18862342031205553
24716.0,0.19354828633723753
24717.0,0.1984731523624195
24718.0,0.20339801838760146
24719.0,0.2083228844127835
24720.0,0.21329196630942185
24721.0,0.21830526407751652
24722.0,0.22331856184561122
24723.0,0.2283318596137059
24724.0,0.2333451573818006
24725.0,0.2383655102050773
24726.0,0.24349168885608485
24727.0,0.24861786750709242
24728.0,0.2537440461581
24729.0,0.2588702248091076
24730.0,0.2639964034601152
24731.0,0.26920980074109735
24732.0,0.27447552920006424
24733.0,0.27974125765903113
24734.0,0.2850069861179981
24735.0,0.29027271457696496
24736.0,0.295570106705767
24737.0,0.30100470807052093
24738.0,0.3064393094352748
24739.0,0.3118739108000287
24740.0,0.3173085121647826
24741.0,0.3227431135295365
24742.0,0.32832866185191456
24743.0,0.333964525826834
24744.0,0.3396003898017534
24745.0,0.3452362537766729
24746.0,0.35087211775159227
24747.0,0.35658209951510655
24748.0,0.36245514041352944
24749.0,0.3683281813119524
24750.0,0.37420122221037533
24751.0,0.38007426310879827
24752.0,0.3859473040072212
24753.0,0.3920629592496484
24754.0,0.39821327368407616
24755.0,0.404363588118504
24756.0,0.41051390255293174
24757.0,0.4166642169873595
24758.0,0.42295567738708345
24759.0,0.4294286111707597
24760.0,0.4359015449544359
24761.0,0.44237447873811214
24762.0,0.4488474125217883
24763.0,0.4553203463054645
24764.0,0.46216812826337195
24765.0,0.4690159102212793
24766.0,0.4758636921791868
24767.0,0.4827114741370941
24768.0,0.48955925609500156
24769.0,0.4966523742017612
24770.0,0.5039363093131838
24771.0,0.5112202444246063
24772.0,0.518504179536029
24773.0,0.5257881146474516
24774.0,0.5331356889865085
24775.0,0.5409287379190063
24776.0,0.548721786851504
24777.0,0.5565148357840018
24778.0,0.5643078847164995
24779.0,0.5721009336489973
24780.0,0.5803041257386918
24781.0,0.5886937465362031
24782.0,0.5970833673337145
24783.0,0.6054729881312257
24784.0,0.613862608928737
24785.0,0.6224271204298305
24786.0,0.6315163040416711
24787.0,0.6406054876535114
24788.0,0.649694671265352
24789.0,0.6587838548771926
24790.0,0.6678730384890329
24791.0,0.6776446542682765
24792.0,0.6875737543938436
24793.0,0.6975028545194107
24794.0,0.7074319546449779
24795.0,0.7173610547705451
24796.0,0.7276288245998782
24797.0,0.7384610439354874
24798.0,0.7492932632710967
24799.0,0.7601254826067059
24800.0,0.7709577019423152
24801.0,0.7817899212779242
24802.0,0.7939972974652114
24803.0,0.8062963507759435
24804.0,0.8185954040866761
24805.0,0.8308944573974084
24806.0,0.8431935107081405
24807.0,0.8556534111971872
24808.0,0.8682741588645477
24809.0,0.8808949065319085
24810.0,0.8935156541992689
24811.0,0.9061364018666298
24812.0,0.9190193510952585
24813.0,0.9358353237429069
24814.0,0.9526512963905556
24815.0,0.9694672690382041
24816.0,0.9862832416858528
24817.0,1.0030992143335011
24818.0,1.018475648875236
24819.0,1.0329883605534225
24820.0,1.0475010722316092
24821.0,1.0620137839097956
24822.0,1.076526495587982
24823.0,1.0920735145667337
24824.0,1.1121025318479343
24825.0,1.132131549129135
24826.0,1.1521605664103354
24827.0,1.1721895836915364
24828.0,1.1922186009727371
24829.0,1.2104595443660133
24830.0,1.2281044631299818
24831.0,1.2457493818939502
24832.0,1.2633943006579187
24833.0,1.2810392194218871
24834.0,1.2989025379777552
24835.0,1.3172463360758027
24836.0,1.3355901341738505
24837.0,1.3539339322718982
24838.0,1.3722777303699454
24839.0,1.3906215284679933
24840.0,1.3716908644272858
24841.0,1.3474352772238984
24842.0,1.323179690020512
24843.0,1.2989241028171248
24844.0,1.274668515613738
24845.0,1.15956298649364
24846.0,0.9276503891949103
24847.0,0.695737791896185
24848.0,0.46382519459745514
24849.0,0.23191259729872982
24850.0,5.306001684961866e-32
24851.0,2.3005749293155914e-34
24852.0,0.004883235143974902
24853.0,0.009766470287949804
24854.0,0.014649705431924705
24855.0,0.019532940575899608
24856.0,0.02441617571987451
24857.0,0.02926112716700754
24858.0,0.034076302405485794
24859.0,0.03889147764396405
24860.0,0.0437066528824423
24861.0,0.04852182812092054
24862.0,0.053331693600358
24863.0,0.05810439076650989
24864.0,0.06287708793266177
24865.0,0.06764978509881367
24866.0,0.07242248226496556
24867.0,0.07719517943111745
24868.0,0.08195477347597076
24869.0,0.08670841155659745
24870.0,0.09146204963722414
24871.0,0.09621568771785081
24872.0,0.10096932579847749
24873.0,0.10572358317084196
24874.0,0.1104796984184197
24875.0,0.11523581366599746
24876.0,0.11999192891357523
24877.0,0.12474804416115297
24878.0,0.12950415940873072
24879.0,0.13427895155395506
24880.0,0.1390580537524824
24881.0,0.1438371559510098
24882.0,0.14861625814953713
24883.0,0.15339536034806445
24884.0,0.15819073729415614
24885.0,0.16301323881952162
24886.0,0.16783574034488716
24887.0,0.17265824187025267
24888.0,0.17748074339561815
24889.0,0.18230324492098368
24890.0,0.1871861954148442
24891.0,0.19207317583993772
24892.0,0.1969601562650312
24893.0,0.20184713669012472
24894.0,0.20673411711521825
24895.0,0.21166449962443246
24896.0,0.2166382842177673
24897.0,0.22161206881110213
24898.0,0.22658585340443693
24899.0,0.2315596379977718
24900.0,0.2365403501509293
24901.0,0.24162497570142685
24902.0,0.24670960125192437
24903.0,0.2517942268024219
24904.0,0.25687885235291946
24905.0,0.261963477903417
24906.0,0.2671337380809208
24907.0,0.2723553790346283
24908.0,0.27757701998833595
24909.0,0.28279866094204353
24910.0,0.2880203018957511
24911.0,0.29327302067084593
24912.0,0.29866041000528526
24913.0,0.30404779933972464
24914.0,0.309435188674164
24915.0,0.31482257800860336
24916.0,0.3202099673430427
24917.0,0.32574545962444834
24918.0,0.3313303195548427
24919.0,0.3369151794852371
24920.0,0.34250003941563156
24921.0,0.34808489934602593
24922.0,0.3537424690378083
24923.0,0.35956000020464446
24924.0,0.36537753137148044
24925.0,0.3711950625383165
24926.0,0.37701259370515267
24927.0,0.38283012487198875
24928.0,0.38888567540247065
24929.0,0.3949752286991876
24930.0,0.40106478199590456
24931.0,0.40715433529262157
24932.0,0.4132438885893385
24933.0,0.4194719370642248
24934.0,0.42587805076818597
24935.0,0.43228416447214707
24936.0,0.4386902781761083
24937.0,0.44509639188006944
24938.0,0.45150250558403066
24939.0,0.45827646030603064
24940.0,0.46505041502803046
24941.0,0.47182436975003045
24942.0,0.4785983244720304
24943.0,0.48537227919403036
24944.0,0.4923869580942496
24945.0,0.4995888669108618
24946.0,0.5067907757274739
24947.0,0.5139926845440861
24948.0,0.5211945933606983
24949.0,0.5284589257491508
24950.0,0.5361602231404867
24951.0,0.5438615205318224
24952.0,0.5515628179231584
24953.0,0.5592641153144942
24954.0,0.5669654127058301
24955.0,0.5750689108351902
24956.0,0.5833552274818342
24957.0,0.5916415441284784
24958.0,0.5999278607751223
24959.0,0.6082141774217663
24960.0,0.6166717818023851
24961.0,0.6256432493849289
24962.0,0.6346147169674724
24963.0,0.6435861845500161
24964.0,0.6525576521325597
24965.0,0.6615291197151032
24966.0,0.6711713728787531
24967.0,0.6809684227149656
24968.0,0.6907654725511782
24969.0,0.7005625223873907
24970.0,0.7103595722236036
24971.0,0.7204851971218569
24972.0,0.7311584471235116
24973.0,0.7418316971251666
24974.0,0.7525049471268215
24975.0,0.7631781971284765
24976.0,0.7738514471301312
24977.0,0.7858897437532313
24978.0,0.7980190434844278
24979.0,0.8101483432156242
24980.0,0.822277642946821
24981.0,0.8344069426780173
24982.0,0.846692981482785
24983.0,0.8591357593611234
24984.0,0.8715785372394622
24985.0,0.8840213151178008
24986.0,0.8964640929961396
24987.0,0.909154891241927
24988.0,0.9255659949994464
24989.0,0.9419770987569658
24990.0,0.9583882025144849
24991.0,0.9747993062720042
24992.0,0.9912104100295235
24993.0,1.0065716274796608
24994.0,1.0213029131453686
24995.0,1.0360341988110768
24996.0,1.0507654844767849
24997.0,1.0654967701424927
24998.0,1.0810818170856515
24999.0,1.100366496231096
25000.0,1.1196511753765412
25001.0,1.1389358545219856
25002.0,1.158220533667431
25003.0,1.1775052128128762
25004.0,1.1955363814983127
25005.0,1.2131497133637472
25006.0,1.2307630452291811
25007.0,1.2483763770946157
25008.0,1.2659897089600498
25009.0,1.2835056558550955
25010.0,1.3008073558152857
25011.0,1.318109055775476
25012.0,1.3354107557356665
25013.0,1.352712455695857
25014.0,1.3700141556560474
25015.0,1.3530009779395318
25016.0,1.33108567484063
25017.0,1.309170371741728
25018.0,1.2872550686428261
25019.0,1.2653397655439242
25020.0,1.1521953172880852
25021.0,0.9217562538304663
25022.0,0.691317190372852
25023.0,0.46087812691523317
25024.0,0.23043906345761883
25025.0,5.449221514077889e-32
25026.0,2.3578010773279794e-34
25027.0,0.004844299306865996
25028.0,0.009688598613731992
25029.0,0.014532897920597986
25030.0,0.019377197227463984
25031.0,0.024221496534329978
25032.0,0.029028471292673975
25033.0,0.03380641584661197
25034.0,0.03858436040054997
25035.0,0.043362304954487965
25036.0,0.04814024950842597
25037.0,0.05291309513281191
25038.0,0.05765024825033342
25039.0,0.06238740136785495
25040.0,0.06712455448537649
25041.0,0.07186170760289802
25042.0,0.07659886072041953
25043.0,0.08132368028325627
25044.0,0.08604289368487265
25045.0,0.09076210708648905
25046.0,0.0954813204881054
25047.0,0.10020053388972178
25048.0,0.10492045877221638
25049.0,0.10964251809734557
25050.0,0.11436457742247477
25051.0,0.11908663674760396
25052.0,0.12380869607273315
25053.0,0.12853075539786238
25054.0,0.13327124793326597
25055.0,0.13801599428642522
25056.0,0.1427607406395845
25057.0,0.14750548699274374
25058.0,0.15225023334590296
25059.0,0.15701095606431079
25060.0,0.16179830605813275
25061.0,0.1665856560519548
25062.0,0.17137300604577682
25063.0,0.17616035603959884
25064.0,0.18094770603342084
25065.0,0.18579441637381874
25066.0,0.19064508407065506
25067.0,0.19549575176749134
25068.0,0.20034641946432766
25069.0,0.205197087161164
25070.0,0.2100904049632489
25071.0,0.21502637287058232
25072.0,0.21996234077791577
25073.0,0.22489830868524915
25074.0,0.2298342765925826
25075.0,0.2347770511195976
25076.0,0.2398219249418364
25077.0,0.24486679876407522
25078.0,0.249911672586314
25079.0,0.25495654640855286
25080.0,0.26000142023079165
25081.0,0.26513035121123624
25082.0,0.27030971648660435
25083.0,0.27548908176197245
25084.0,0.28066844703734056
25085.0,0.2858478123127086
25086.0,0.2910576419358501
25087.0,0.2963994837326761
25088.0,0.301741325529502
25089.0,0.3070831673263279
25090.0,0.3124250091231539
25091.0,0.3177668509199798
25092.0,0.3232537133028966
25093.0,0.32878891588117676
25094.0,0.3343241184594571
25095.0,0.3398593210377374
25096.0,0.3453945236160177
25097.0,0.35100089517880745
25098.0,0.35676383850751814
25099.0,0.3625267818362288
25100.0,0.36828972516493946
25101.0,0.3740526684936501
25102.0,0.37981561182236084
25103.0,0.385811629800193
25104.0,0.39184094415647114
25105.0,0.3978702585127492
25106.0,0.4038995728690274
25107.0,0.4099288872253055
25108.0,0.4160939487722191
25109.0,0.4224335424213785
25110.0,0.42877313607053785
25111.0,0.4351127297196972
25112.0,0.44145232336885654
25113.0,0.4477919170180159
25114.0,0.4544924022833869
25115.0,0.46119288754875776
25116.0,0.4678933728141288
25117.0,0.4745938580794997
25118.0,0.48129434334487065
25119.0,0.48823113186267053
25120.0,0.49535171179902654
25121.0,0.5024722917353824
25122.0,0.5095928716717384
25123.0,0.5167134516080943
25124.0,0.5238953059555473
25125.0,0.5315060811806803
25126.0,0.5391168564058134
25127.0,0.5467276316309464
25128.0,0.5543384068560794
25129.0,0.5619491820812125
25130.0,0.5699545472274784
25131.0,0.5781392714288048
25132.0,0.5863239956301314
25133.0,0.5945087198314577
25134.0,0.6026934440327842
25135.0,0.6110462440502237
25136.0,0.6199032715160031
25137.0,0.6287602989817821
25138.0,0.6376173264475613
25139.0,0.6464743539133406
25140.0,0.6553313813791197
25141.0,0.664842617818025
25142.0,0.6745048255584207
25143.0,0.6841670332988166
25144.0,0.6938292410392123
25145.0,0.7034914487796082
25146.0,0.713483569255553
25147.0,0.7240255442907458
25148.0,0.7345675193259387
25149.0,0.7451094943611314
25150.0,0.7556514693963243
25151.0,0.766193444431517
25152.0,0.7779861821802231
25153.0,0.7898623041098299
25154.0,0.8017384260394369
25155.0,0.8136145479690439
25156.0,0.8254906698986507
25157.0,0.837680511298611
25158.0,0.850184072168924
25159.0,0.8626876330392375
25160.0,0.8751911939095507
25161.0,0.887694754779864
25162.0,0.9003864670859372
25163.0,0.9159004509284129
25164.0,0.9314144347708887
25165.0,0.9469284186133641
25166.0,0.9624424024558398
25167.0,0.9779563862983152
25168.0,0.9935551781139093
25169.0,1.009204854713374
25170.0,1.0248545313128392
25171.0,1.0405042079123041
25172.0,1.056153884511769
25173.0,1.0722211846293361
25174.0,1.0900981866586794
25175.0,1.1079751886880231
25176.0,1.1258521907173664
25177.0,1.14372919274671
25178.0,1.1616061947760534
25179.0,1.1796095865509744
25180.0,1.1976551082410885
25181.0,1.215700629931202
25182.0,1.2337461516213162
25183.0,1.2517916733114298
25184.0,1.2692315964772405
25185.0,1.285339202889584
25186.0,1.3014468093019276
25187.0,1.3175544157142713
25188.0,1.3336620221266147
25189.0,1.3497696285389584
25190.0,1.3333601623462634
25191.0,1.3123054000671337
25192.0,1.2912506377880044
25193.0,1.2701958755088751
25194.0,1.2491411132297459
25195.0,1.1377451121358495
25196.0,0.9101960897086777
25197.0,0.6826470672815106
25198.0,0.45509804485433886
25199.0,0.22754902242717162
25200.0,5.54708765052978e-32
25201.0,2.4150272253403687e-34
25202.0,0.004805363469757089
25203.0,0.009610726939514178
25204.0,0.014416090409271266
25205.0,0.019221453879028357
25206.0,0.024026817348785444
25207.0,0.028795815418340403
25208.0,0.03353652928773814
25209.0,0.03827724315713588
25210.0,0.04301795702653363
25211.0,0.047758670895931374
25212.0,0.0524944966652658
25213.0,0.05719610573415696
25214.0,0.06189771480304813
25215.0,0.06659932387193929
25216.0,0.07130093294083047
25217.0,0.07600254200972162
25218.0,0.08069258709054178
25219.0,0.08537737581314785
25220.0,0.09006216453575391
25221.0,0.09474695325835997
25222.0,0.09943174198096603
25223.0,0.10411733437359075
25224.0,0.10880533777627141
25225.0,0.11349334117895206
25226.0,0.11818134458163268
25227.0,0.12286934798431334
25228.0,0.12755735138699403
25229.0,0.13226354431257692
25230.0,0.13697393482036804
25231.0,0.14168432532815922
25232.0,0.14639471583595032
25233.0,0.15110510634374147
25234.0,0.15583117483446535
25235.0,0.16058337329674388
25236.0,0.16533557175902241
25237.0,0.17008777022130095
25238.0,0.17483996868357946
25239.0,0.17959216714585802
25240.0,0.1844026373327933
25241.0,0.18921699230137243
25242.0,0.19403134726995153
25243.0,0.19884570223853065
25244.0,0.20366005720710978
25245.0,0.20851631030206536
25246.0,0.21341446152339738
25247.0,0.21831261274472935
25248.0,0.22321076396606135
25249.0,0.22810891518739335
25250.0,0.23301375208826586
25251.0,0.23801887418224593
25252.0,0.24302399627622603
25253.0,0.24802911837020608
25254.0,0.2530342404641862
25255.0,0.2580393625581663
25256.0,0.2631269643415517
25257.0,0.26826405393858027
25258.0,0.27340114353560896
25259.0,0.27853823313263754
25260.0,0.28367532272966617
25261.0,0.2888422632008544
25262.0,0.29413855746006684
25263.0,0.29943485171927936
25264.0,0.3047311459784918
25265.0,0.31002744023770434
25266.0,0.31532373449691686
25267.0,0.3207619669813447
25268.0,0.3262475122075108
25269.0,0.33173305743367704
25270.0,0.33721860265984327
25271.0,0.34270414788600945
25272.0,0.34825932131980664
25273.0,0.3539676768103919
25274.0,0.3596760323009771
25275.0,0.36538438779156235
25276.0,0.3710927432821476
25277.0,0.3768010987727329
25278.0,0.38273758419791537
25279.0,0.38870665961375467
25280.0,0.39467573502959385
25281.0,0.4006448104454332
25282.0,0.40661388586127245
25283.0,0.4127159604802135
25284.0,0.41898903407457094
25285.0,0.42526210766892847
25286.0,0.43153518126328605
25287.0,0.4378082548576435
25288.0,0.44408132845200105
25289.0,0.4507083442607431
25290.0,0.45733536006948494
25291.0,0.463962375878227
25292.0,0.4705893916869689
25293.0,0.4772164074957109
25294.0,0.4840753056310916
25295.0,0.49111455668719134
25296.0,0.49815380774329093
25297.0,0.5051930587993907
25298.0,0.5122323098554904
25299.0,0.5193316861619438
25300.0,0.526851939220874
25301.0,0.5343721922798041
25302.0,0.5418924453387344
25303.0,0.5494126983976644
25304.0,0.5569329514565947
25305.0,0.5648401836197663
25306.0,0.5729233153757753
25307.0,0.5810064471317842
25308.0,0.5890895788877929
25309.0,0.5971727106438018
25310.0,0.6054207062980621
25311.0,0.6141632936470769
25312.0,0.6229058809960917
25313.0,0.6316484683451065
25314.0,0.6403910556941214
25315.0,0.649133643043136
25316.0,0.658513862757297
25317.0,0.6680412284018757
25318.0,0.677568594046455
25319.0,0.6870959596910339
25320.0,0.6966233253356129
25321.0,0.706481941389249
25322.0,0.7168926414579797
25323.0,0.7273033415267105
25324.0,0.7377140415954411
25325.0,0.748124741664172
25326.0,0.7585354417329025
25327.0,0.7700826206072147
25328.0,0.7817055647352319
25329.0,0.7933285088632493
25330.0,0.8049514529912668
25331.0,0.816574397119284
25332.0,0.8286680411144368
25333.0,0.8412323849767245
25334.0,0.8537967288390125
25335.0,0.8663610727013002
25336.0,0.8789254165635882
25337.0,0.8916180429299474
25338.0,0.9062349068573794
25339.0,0.9208517707848114
25340.0,0.9354686347122432
25341.0,0.9500854986396751
25342.0,0.9647023625671067
25343.0,0.9805387287481576
25344.0,0.9971067962813793
25345.0,1.0136748638146014
25346.0,1.0302429313478232
25347.0,1.046810998881045
25348.0,1.063360552173021
25349.0,1.0798298770862624
25350.0,1.0962992019995048
25351.0,1.1127685269127463
25352.0,1.1292378518259885
25353.0,1.1457071767392304
25354.0,1.1636827916036359
25355.0,1.1821605031184292
25356.0,1.2006382146332224
25357.0,1.219115926148016
25358.0,1.2375936376628094
25359.0,1.2549575370993853
25360.0,1.269871049963882
25361.0,1.2847845628283787
25362.0,1.2996980756928758
25363.0,1.3146115885573724
25364.0,1.329525101421869
25365.0,1.3137193467529942
25366.0,1.293525125293637
25367.0,1.2733309038342806
25368.0,1.2531366823749237
25369.0,1.232942460915567
25370.0,1.1232949069836133
25371.0,0.898635925586889
25372.0,0.6739769441901688
25373.0,0.4493179627934445
25374.0,0.2246589813967244
25375.0,5.644953786981674e-32
25376.0,2.472253373352758e-34
25377.0,0.004766427632648181
25378.0,0.009532855265296363
25379.0,0.014299282897944545
25380.0,0.019065710530592726
25381.0,0.02383213816324091
25382.0,0.028563159544006823
25383.0,0.033266642728864315
25384.0,0.037970125913721814
25385.0,0.0426736090985793
25386.0,0.04737709228343679
25387.0,0.0520758981977197
25388.0,0.056741963217980494
25389.0,0.0614080282382413
25390.0,0.06607409325850211
25391.0,0.0707401582787629
25392.0,0.0754062232990237
25393.0,0.0800614938978273
25394.0,0.08471185794142305
25395.0,0.08936222198501881
25396.0,0.09401258602861455
25397.0,0.0986629500722103
25398.0,0.10331420997496515
25399.0,0.10796815745519725
25400.0,0.11262210493542935
25401.0,0.11727605241566143
25402.0,0.12192999989589351
25403.0,0.1265839473761256
25404.0,0.13125584069188784
25405.0,0.13593187535431087
25406.0,0.1406079100167339
25407.0,0.14528394467915695
25408.0,0.14995997934157995
25409.0,0.15465139360461996
25410.0,0.15936844053535498
25411.0,0.16408548746609003
25412.0,0.16880253439682508
25413.0,0.17351958132756012
25414.0,0.17823662825829514
25415.0,0.18301085829176786
25416.0,0.18778890053208974
25417.0,0.19256694277241168
25418.0,0.19734498501273356
25419.0,0.2021230272530555
25420.0,0.20694221564088178
25421.0,0.21180255017621236
25422.0,0.21666288471154294
25423.0,0.22152321924687352
25424.0,0.2263835537822041
25425.0,0.23125045305693415
25426.0,0.2362158234226555
25427.0,0.24118119378837682
25428.0,0.24614656415409816
25429.0,0.2511119345198195
25430.0,0.25607730488554087
25431.0,0.2611235774718671
25432.0,0.26621839139055625
25433.0,0.2713132053092454
25434.0,0.27640801922793456
25435.0,0.28150283314662367
25436.0,0.2866268844658585
25437.0,0.2918776311874576
25438.0,0.29712837790905666
25439.0,0.30237912463065575
25440.0,0.30762987135225484
25441.0,0.3128806180738539
25442.0,0.3182702206597928
25443.0,0.32370610853384485
25444.0,0.329141996407897
25445.0,0.3345778842819491
25446.0,0.34001377215600126
25447.0,0.3455177474608057
25448.0,0.3511715151132656
25449.0,0.35682528276572534
25450.0,0.3624790504181852
25451.0,0.368132818070645
25452.0,0.3737865857231049
25453.0,0.37966353859563773
25454.0,0.3855723750710382
25455.0,0.39148121154643856
25456.0,0.39739004802183897
25457.0,0.4032988844972394
25458.0,0.4093379721882078
25459.0,0.4155445257277634
25460.0,0.4217510792673191
25461.0,0.4279576328068748
25462.0,0.4341641863464305
25463.0,0.4403707398859862
25464.0,0.4469242862380992
25465.0,0.4534778325902121
25466.0,0.46003137894232515
25467.0,0.46658492529443807
25468.0,0.47313847164655115
25469.0,0.47991947939951246
25470.0,0.486877401575356
25471.0,0.4938353237511993
25472.0,0.5007932459270429
25473.0,0.5077511681028865
25474.0,0.5147680663683404
25475.0,0.5221977972610677
25476.0,0.529627528153795
25477.0,0.5370572590465224
25478.0,0.5444869899392495
25479.0,0.551916720831977
25480.0,0.5597258200120544
25481.0,0.5677073593227457
25482.0,0.575688898633437
25483.0,0.5836704379441282
25484.0,0.5916519772548197
25485.0,0.5997951685459004
25486.0,0.6084233157781509
25487.0,0.6170514630104013
25488.0,0.6256796102426516
25489.0,0.6343077574749021
25490.0,0.6429359047071523
25491.0,0.6521851076965687
25492.0,0.6615776312453308
25493.0,0.6709701547940932
25494.0,0.6803626783428554
25495.0,0.6897552018916178
25496.0,0.699480313522945
25497.0,0.7097597386252136
25498.0,0.7200391637274823
25499.0,0.730318588829751
25500.0,0.7405980139320196
25501.0,0.7508774390342882
25502.0,0.7621790590342062
25503.0,0.7735488253606339
25504.0,0.7849185916870618
25505.0,0.7962883580134896
25506.0,0.8076581243399173
25507.0,0.8196555709302625
25508.0,0.8322806977845248
25509.0,0.8449058246387875
25510.0,0.8575309514930498
25511.0,0.8701560783473123
25512.0,0.8828496187739576
25513.0,0.8965693627863457
25514.0,0.910289106798734
25515.0,0.9240088508111219
25516.0,0.9377285948235101
25517.0,0.9514483388358983
25518.0,0.9675222793824056
25519.0,0.9850087378493844
25520.0,1.0024951963163633
25521.0,1.0199816547833425
25522.0,1.0374681132503212
25523.0,1.0544999197167055
25524.0,1.0695615675138457
25525.0,1.0846232153109863
25526.0,1.0996848631081264
25527.0,1.1147465109052668
25528.0,1.1298081587024074
25529.0,1.1477559966562971
25530.0,1.1666658979957703
25531.0,1.185575799335243
25532.0,1.204485700674716
25533.0,1.223395602014189
25534.0,1.2406834777215299
25535.0,1.2544028970381798
25536.0,1.2681223163548299
25537.0,1.28184173567148
25538.0,1.2955611549881298
25539.0,1.30928057430478
25540.0,1.294078531159725
25541.0,1.2747448505201406
25542.0,1.2554111698805568
25543.0,1.2360774892409725
25544.0,1.2167438086013882
25545.0,1.1088447018313772
25546.0,0.8870757614651001
25547.0,0.6653068210988272
25548.0,0.44353788073255007
25549.0,0.22176894036627715
25550.0,5.742819923433568e-32
25551.0,2.529479521365146e-34
25552.0,0.004727491795539275
25553.0,0.00945498359107855
25554.0,0.014182475386617828
25555.0,0.0189099671821571
25556.0,0.023637458977696382
25557.0,0.028330503669673258
25558.0,0.032996756169990496
25559.0,0.03766300867030774
25560.0,0.04232926117062497
25561.0,0.04699551367094221
