,x
22554.0,0.7032942636826972
22555.0,0.714298997793398
22556.0,0.7253037319040989
22557.0,0.7363084660147997
22558.0,0.7473132001255005
22559.0,0.7584739726062042
22560.0,0.7707270136769295
22561.0,0.7829800547476548
22562.0,0.7952330958183802
22563.0,0.8074861368891055
22564.0,0.8197391779598308
22565.0,0.833088515259177
22566.0,0.8464378525585234
22567.0,0.8597871898578697
22568.0,0.873136527157216
22569.0,0.8864858644565624
22570.0,0.9014803913403113
22571.0,0.916709945307546
22572.0,0.9319394992747811
22573.0,0.9471690532420161
22574.0,0.962398607209251
22575.0,0.9796036229376401
22576.0,0.9974671259197476
22577.0,1.0153306289018549
22578.0,1.0331941318839624
22579.0,1.0510576348660696
22580.0,1.068404215263123
22581.0,1.0854406421091445
22582.0,1.1024770689551657
22583.0,1.1195134958011872
22584.0,1.1365499226472084
22585.0,1.154937440524448
22586.0,1.1746760494329052
22587.0,1.1944146583413624
22588.0,1.2141532672498199
22589.0,1.2338918761582773
22590.0,1.2520230337996474
22591.0,1.2674751059958722
22592.0,1.282927178192097
22593.0,1.298379250388322
22594.0,1.313831322584547
22595.0,1.3201307884412867
22596.0,1.2989724352795724
22597.0,1.2778140821178583
22598.0,1.2566557289561437
22599.0,1.2354973757944299
22600.0,1.187301284661392
22601.0,0.949841027729117
22602.0,0.7123807707968377
22603.0,0.4749205138645585
22604.0,0.23746025693227926
22605.0,5.673597534235888e-32
22606.0,2.492491889113237e-34
22607.0,0.005042453839126466
22608.0,0.010084907678252932
22609.0,0.015127361517379399
22610.0,0.020169815356505864
22611.0,0.02521226919563233
22612.0,0.030196848162393826
22613.0,0.03517315929024604
22614.0,0.04014947041809825
22615.0,0.04512578154595046
22616.0,0.050102092673802674
22617.0,0.055049103630198305
22618.0,0.059986347862775076
22619.0,0.06492359209535184
22620.0,0.0698608363279286
22621.0,0.07479808056050535
22622.0,0.07972517583059913
22623.0,0.0846461817232031
22624.0,0.08956718761580706
22625.0,0.09448819350841103
22626.0,0.099409199401015
22627.0,0.10433217544604081
22628.0,0.1092571216434885
22629.0,0.11418206784093615
22630.0,0.11910701403838382
22631.0,0.12403196023583146
22632.0,0.12896565196712567
22633.0,0.13391391958816404
22634.0,0.13886218720920243
22635.0,0.14381045483024082
22636.0,0.1487587224512792
22637.0,0.15371779368645788
22638.0,0.15870927576405747
22639.0,0.16370075784165702
22640.0,0.16869223991925658
22641.0,0.17368372199685617
22642.0,0.17868323892795224
22643.0,0.18373899983352382
22644.0,0.18879476073909549
22645.0,0.1938505216446671
22646.0,0.19890628255023868
22647.0,0.20396204345581032
22648.0,0.20910455015959778
22649.0,0.21424705686338524
22650.0,0.2193895635671727
22651.0,0.22453207027096017
22652.0,0.22967457697474764
22653.0,0.23491395876250198
22654.0,0.24016717984796593
22655.0,0.24542040093342976
22656.0,0.2506736220188937
22657.0,0.25592684310435765
22658.0,0.2612823562459806
22659.0,0.2666719667396567
22660.0,0.2720615772333328
22661.0,0.27745118772700883
22662.0,0.28284079822068486
22663.0,0.28833304197906684
22664.0,0.29388686569627226
22665.0,0.2994406894134777
22666.0,0.3049945131306831
22667.0,0.3105483368478885
22668.0,0.3161996046400207
22669.0,0.32194831650707956
22670.0,0.3276970283741384
22671.0,0.33344574024119733
22672.0,0.33919445210825616
22673.0,0.34502915713728827
22674.0,0.3510071841029424
22675.0,0.3569852110685965
22676.0,0.36296323803425046
22677.0,0.3689412649999046
22678.0,0.37498641730953997
22679.0,0.38123294565111926
22680.0,0.38747947399269855
22681.0,0.3937260023342779
22682.0,0.39997253067585714
22683.0,0.4062582482330103
22684.0,0.41281829029918005
22685.0,0.41937833236534977
22686.0,0.4259383744315195
22687.0,0.4324984164976893
22688.0,0.439058458563859
22689.0,0.4459840439649445
22690.0,0.4529096293660301
22691.0,0.45983521476711564
22692.0,0.4667608001682011
22693.0,0.47368638556928666
22694.0,0.4809847943382479
22695.0,0.4883364635883344
22696.0,0.4956881328384207
22697.0,0.5030398020885072
22698.0,0.5103914713385935
22699.0,0.5181159865946816
22700.0,0.52596478385277
22701.0,0.5338135811108585
22702.0,0.5416623783689469
22703.0,0.5495111756270353
22704.0,0.557723286290421
22705.0,0.5661533849969848
22706.0,0.5745834837035486
22707.0,0.5830135824101124
22708.0,0.5914436811166761
22709.0,0.6002143870687295
22710.0,0.6093257002662722
22711.0,0.6184370134638151
22712.0,0.6275483266613577
22713.0,0.6366596398589006
22714.0,0.6460722015570854
22715.0,0.6559868440896738
22716.0,0.6659014866222622
22717.0,0.6758161291548506
22718.0,0.685730771687439
22719.0,0.6958809940664759
22720.0,0.7067379559848579
22721.0,0.7175949179032399
22722.0,0.7284518798216221
22723.0,0.7393088417400041
22724.0,0.750304689244349
22725.0,0.7622727358504355
22726.0,0.774240782456522
22727.0,0.7862088290626085
22728.0,0.798176875668695
22729.0,0.8101449222747815
22730.0,0.8235626811187821
22731.0,0.8369804399627827
22732.0,0.8503981988067835
22733.0,0.8638159576507841
22734.0,0.8772337164947848
22735.0,0.8913531683117485
22736.0,0.9055728619819925
22737.0,0.9197925556522368
22738.0,0.934012249322481
22739.0,0.9482319429927251
22740.0,0.9659598469682832
22741.0,0.9848571543789459
22742.0,1.0037544617896088
22743.0,1.0226517692002717
22744.0,1.0415490766109343
22745.0,1.0582929718963345
22746.0,1.0737448199065778
22747.0,1.089196667916821
22748.0,1.1046485159270643
22749.0,1.1201003639373073
22750.0,1.1379388437933708
22751.0,1.1581639554952547
22752.0,1.1783890671971387
22753.0,1.1986141788990223
22754.0,1.218839290600906
22755.0,1.236770454594969
22756.0,1.25087837240933
22757.0,1.264986290223691
22758.0,1.279094208038052
22759.0,1.2932021258524133
22760.0,1.2987356470063682
22761.0,1.2785459781791064
22762.0,1.2583563093518448
22763.0,1.238166640524583
22764.0,1.2179769716973212
22765.0,1.1710351331448432
22766.0,0.9368281065158779
22767.0,0.7026210798869085
22768.0,0.46841405325793894
22769.0,0.23420702662896947
22770.0,5.777431118032408e-32
22771.0,2.553207436394674e-34
22772.0,0.004998624964784212
22773.0,0.009997249929568424
22774.0,0.014995874894352638
22775.0,0.019994499859136847
22776.0,0.024993124823921062
22777.0,0.029935554424418552
22778.0,0.034869956115732216
22779.0,0.03980435780704588
22780.0,0.044738759498359544
22781.0,0.04967316118967321
22782.0,0.05457968665515812
22783.0,0.05947692004536677
22784.0,0.06437415343557543
22785.0,0.06927138682578407
22786.0,0.07416862021599271
22787.0,0.07905649216868994
22788.0,0.08393874725888031
22789.0,0.08882100234907069
22790.0,0.09370325743926107
22791.0,0.09858551252945143
22792.0,0.10346994532102378
22793.0,0.10835655581397814
22794.0,0.11324316630693247
22795.0,0.11812977679988682
22796.0,0.12301638729284113
22797.0,0.12791161671438966
22798.0,0.13282121101692845
22799.0,0.13773080531946724
22800.0,0.14264039962200606
22801.0,0.14754999392454485
22802.0,0.15247016792135995
22803.0,0.15742208100100405
22804.0,0.16237399408064812
22805.0,0.16732590716029222
22806.0,0.1722778202399363
22807.0,0.17723760478264844
22808.0,0.18225248956683715
22809.0,0.18726737435102586
22810.0,0.19228225913521457
22811.0,0.19729714391940323
22812.0,0.20231202870359194
22813.0,0.2074119663270188
22814.0,0.21251190395044564
22815.0,0.2176118415738725
22816.0,0.22271177919729937
22817.0,0.2278117168207262
22818.0,0.2330066235877586
22819.0,0.23821509737530605
22820.0,0.24342357116285346
22821.0,0.2486320449504009
22822.0,0.25384051873794833
22823.0,0.2591491537319195
22824.0,0.26449117579469855
22825.0,0.2698331978574776
22826.0,0.2751752199202567
22827.0,0.2805172419830357
22828.0,0.2859595954159225
22829.0,0.2914621476708739
22830.0,0.2969646999258253
22831.0,0.30246725218077675
22832.0,0.3079698044357282
22833.0,0.3135674876197143
22834.0,0.3192603017327352
22835.0,0.32495311584575604
22836.0,0.3306459299587769
22837.0,0.3363387440717978
22838.0,0.3421154700606181
22839.0,0.3480320491757708
22840.0,0.3539486282909235
22841.0,0.35986520740607614
22842.0,0.36578178652122884
22843.0,0.3717639006623449
22844.0,0.3779426198813511
22845.0,0.3841213391003573
22846.0,0.39030005831936343
22847.0,0.39647877753836963
22848.0,0.40269580216579215
22849.0,0.4091809646521293
22850.0,0.4156661271384663
22851.0,0.4221512896248033
22852.0,0.42863645211114043
22853.0,0.43512161459747745
22854.0,0.44196449769082585
22855.0,0.44880738078417415
22856.0,0.4556502638775225
22857.0,0.46249314697087085
22858.0,0.4693360300642192
22859.0,0.47654399530291874
22860.0,0.48380411513381133
22861.0,0.49106423496470386
22862.0,0.49832435479559645
22863.0,0.505584474626489
22864.0,0.5132096790139486
22865.0,0.5209565782535973
22866.0,0.528703477493246
22867.0,0.5364503767328946
22868.0,0.5441972759725432
22869.0,0.5522997001970343
22870.0,0.5606154394124309
22871.0,0.5689311786278274
22872.0,0.5772469178432239
22873.0,0.5855626570586204
22874.0,0.594211772405201
22875.0,0.6031942638829653
22876.0,0.6121767553607296
22877.0,0.621159246838494
22878.0,0.6301417383162584
22879.0,0.6394168660895351
22880.0,0.649179721021999
22881.0,0.6589425759544629
22882.0,0.6687054308869268
22883.0,0.6784682858193907
22884.0,0.6884677244502544
22885.0,0.6991769141763178
22886.0,0.7098861039023809
22887.0,0.7205952936284443
22888.0,0.7313044833545075
22889.0,0.7421354058824937
22890.0,0.7538184580239414
22891.0,0.7655015101653891
22892.0,0.7771845623068369
22893.0,0.7888676144482846
22894.0,0.8005506665897323
22895.0,0.8140368469783873
22896.0,0.8275230273670422
22897.0,0.841009207755697
22898.0,0.854495388144352
22899.0,0.8679815685330069
22900.0,0.8812259452831857
22901.0,0.894435778656439
22902.0,0.9076456120296924
22903.0,0.9208554454029457
22904.0,0.9340652787761992
22905.0,0.9523160709989262
22906.0,0.9722471828381443
22907.0,0.9921782946773625
22908.0,1.0121094065165805
22909.0,1.032040518355799
22910.0,1.048181728529546
22911.0,1.0620489977040108
22912.0,1.075916266878476
22913.0,1.0897835360529413
22914.0,1.1036508052274063
22915.0,1.120940247062294
22916.0,1.1416518615576043
22917.0,1.1623634760529145
22918.0,1.1830750905482248
22919.0,1.2037867050435351
22920.0,1.2215178753902904
22921.0,1.2342816388227877
22922.0,1.247045402255285
22923.0,1.2598091656877823
22924.0,1.2725729291202794
22925.0,1.27734050557145
22926.0,1.2581195210786407
22927.0,1.2388985365858314
22928.0,1.219677552093022
22929.0,1.2004565676002128
22930.0,1.1547689816282944
22931.0,0.923815185302639
22932.0,0.6928613889769791
22933.0,0.4619075926513195
22934.0,0.23095379632565974
22935.0,5.881264701828929e-32
22936.0,2.610129794995401e-34
22937.0,0.004956465142254591
22938.0,0.009912930284509182
22939.0,0.014869395426763774
22940.0,0.019825860569018364
22941.0,0.024782325711272955
22942.0,0.02968572273676393
22943.0,0.03458153860271723
22944.0,0.039477354468670546
22945.0,0.044373170334623846
22946.0,0.04926898620057715
22947.0,0.054138577495634575
22948.0,0.058999427267060034
22949.0,0.06386027703848549
22950.0,0.06872112680991094
22951.0,0.07358197658133639
22952.0,0.0784336976778443
22953.0,0.0832799415694017
22954.0,0.08812618546095909
22955.0,0.09297242935251647
22956.0,0.09781867324407388
22957.0,0.10266652899592563
22958.0,0.10751599660807172
22959.0,0.1123654642202178
22960.0,0.11721493183236388
22961.0,0.12206439944450996
22962.0,0.1269217019508684
22963.0,0.1317920626142474
22964.0,0.1366624232776264
22965.0,0.14153278394100538
22966.0,0.1464031446043844
22967.0,0.15128343304718414
22968.0,0.15619350482824604
22969.0,0.16110357660930796
22970.0,0.16601364839036983
22971.0,0.17092372017143176
22972.0,0.1758413037234639
22973.0,0.1808114696722875
22974.0,0.18578163562111116
22975.0,0.19075180156993476
22976.0,0.1957219675187584
22977.0,0.20069213346758202
22978.0,0.20574430859770282
22979.0,0.2107964837278236
22980.0,0.2158486588579444
22981.0,0.22090083398806523
22982.0,0.22595300911818603
22983.0,0.2310974028932077
22984.0,0.2362549707603581
22985.0,0.24141253862750842
22986.0,0.2465701064946588
22987.0,0.2517276743618092
22988.0,0.2569830553452068
22989.0,0.26227104070068696
22990.0,0.2675590260561671
22991.0,0.27284701141164724
22992.0,0.2781349967671273
22993.0,0.28352146823784247
22994.0,0.2889670313776987
22995.0,0.2944125945175548
22996.0,0.29985815765741103
22997.0,0.3053037207972672
22998.0,0.3108430942657102
22999.0,0.31647627806274
23000.0,0.32210946185976974
23001.0,0.32774264565679945
23002.0,0.3333758294538292
23003.0,0.3390920337709721
23004.0,0.34494660562163676
23005.0,0.35080117747230144
23006.0,0.356655749322966
23007.0,0.3625103211736307
23008.0,0.36842981109563055
23009.0,0.37454405523163553
23010.0,0.38065829936764056
23011.0,0.38677254350364565
23012.0,0.39288678763965074
23013.0,0.3990389319238995
23014.0,0.4054563772458547
23015.0,0.4118738225678099
23016.0,0.418291267889765
23017.0,0.4247087132117202
23018.0,0.4311261585336754
23019.0,0.43789642773513876
23020.0,0.44466669693660205
23021.0,0.4514369661380653
23022.0,0.45820723533952856
23023.0,0.46497750454099185
23024.0,0.47210638867657023
23025.0,0.4792865035170222
23026.0,0.48646661835747407
23027.0,0.493646733197926
23028.0,0.500826848038378
23029.0,0.5083642024682915
23030.0,0.516020636761359
23031.0,0.5236770710544266
23032.0,0.531333505347494
23033.0,0.5389899396405615
23034.0,0.5469932956910677
23035.0,0.5552048047960372
23036.0,0.5634163139010065
23037.0,0.571627823005976
23038.0,0.5798393321109455
23039.0,0.5883757907867396
23040.0,0.5972371990333586
23041.0,0.6060986072799774
23042.0,0.6149600155265964
23043.0,0.6238214237732154
23044.0,0.6329674702534213
23045.0,0.6425879137896054
23046.0,0.6522083573257896
23047.0,0.6618288008619737
23048.0,0.6714492443981578
23049.0,0.6813015570060696
23050.0,0.6918494768291644
23051.0,0.7023973966522592
23052.0,0.712945316475354
23053.0,0.7234932362984487
23054.0,0.7341573777202717
23055.0,0.7456350703331927
23056.0,0.757112762946114
23057.0,0.7685904555590352
23058.0,0.7800681481719564
23059.0,0.7915458407848776
23060.0,0.8048313692970918
23061.0,0.8181168978093059
23062.0,0.83140242632152
23063.0,0.8446879548337342
23064.0,0.8579734833459485
23065.0,0.8709761546932269
23066.0,0.883938417874086
23067.0,0.8969006810549451
23068.0,0.9098629442358043
23069.0,0.9228252074166634
23070.0,0.940552231657614
23071.0,0.9598675095852617
23072.0,0.9791827875129094
23073.0,0.9984980654405573
23074.0,1.0178133433682048
23075.0,1.0341599065901803
23076.0,1.048725240988753
23077.0,1.0632905753873256
23078.0,1.0778559097858984
23079.0,1.092421244184471
23080.0,1.1094067670228167
23081.0,1.1288124783009361
23082.0,1.1482181895790553
23083.0,1.1676239008571747
23084.0,1.187029612135294
23085.0,1.2038400957027173
23086.0,1.2163251997523146
23087.0,1.228810303801912
23088.0,1.241295407851509
23089.0,1.2537805119011063
23090.0,1.2583103841050216
23091.0,1.2389745607718932
23092.0,1.2196387374387643
23093.0,1.2003029141056358
23094.0,1.1809670907725072
23095.0,1.135656824737577
23096.0,0.9085254597900649
23097.0,0.6813940948425486
23098.0,0.45426272989503247
23099.0,0.22713136494751623
23100.0,5.918572065825554e-32
23101.0,2.664776240387704e-34
23102.0,0.004915306750812549
23103.0,0.009830613501625098
23104.0,0.014745920252437646
23105.0,0.019661227003250195
23106.0,0.02457653375406274
23107.0,0.02944276827930169
23108.0,0.034301992486601554
23109.0,0.03916121669390141
23110.0,0.04402044090120127
23111.0,0.04887966510850113
23112.0,0.05371445302542101
23113.0,0.05854109551221421
23114.0,0.06336773799900741
23115.0,0.06819438048580062
23116.0,0.07302102297259383
23117.0,0.07783843668963678
23118.0,0.08265031314482957
23119.0,0.08746218960002233
23120.0,0.09227406605521513
23121.0,0.0970859425104079
23122.0,0.10189840095077873
23123.0,0.10671144137632761
23124.0,0.11152448180187652
23125.0,0.11633752222742538
23126.0,0.12115056265297422
23127.0,0.12597025948087592
23128.0,0.13080105031269904
23129.0,0.13563184114452212
23130.0,0.1404626319763452
23131.0,0.14529342280816826
23132.0,0.15013323270756151
23133.0,0.15500009980966523
23134.0,0.15986696691176897
23135.0,0.16473383401387268
23136.0,0.16960070111597636
23137.0,0.1744746025159508
23138.0,0.17939774400102004
23139.0,0.18432088548608933
23140.0,0.1892440269711586
23141.0,0.19416716845622783
23142.0,0.19909030994129712
23143.0,0.20409160653034458
23144.0,0.20909290311939208
23145.0,0.21409419970843951
23146.0,0.21909549629748704
23147.0,0.2240967928865345
23148.0,0.22918705088677227
23149.0,0.23429001766003718
23150.0,0.2393929844333021
23151.0,0.24449595120656703
23152.0,0.24959891797983197
23153.0,0.2547972194349032
23154.0,0.26002729911724326
23155.0,0.2652573787995833
23156.0,0.27048745848192335
23157.0,0.2757175381642633
23158.0,0.281044532690801
23159.0,0.2864296761238572
23160.0,0.29181481955691346
23161.0,0.29719996298996976
23162.0,0.30258510642302594
23163.0,0.3080633351114875
23164.0,0.3136346490553542
23165.0,0.31920596299922094
23166.0,0.3247772769430877
23167.0,0.33034859088695445
23168.0,0.33600274795354046
23169.0,0.3417949768913251
23170.0,0.3475872058291098
23171.0,0.3533794347668944
23172.0,0.359171663704679
23173.0,0.36502877777720427
23174.0,0.37108054725395145
23175.0,0.3771323167306986
23176.0,0.3831840862074457
23177.0,0.38923585568419283
23178.0,0.3953254071772021
23179.0,0.40167943278404583
23180.0,0.40803345839088967
23181.0,0.4143874839977334
23182.0,0.4207415096045772
23183.0,0.42709553521142096
23184.0,0.4337992435705104
23185.0,0.44050295192959993
23186.0,0.44720666028868944
23187.0,0.4539103686477789
23188.0,0.4606140770068684
23189.0,0.4676706974956099
23190.0,0.4747777340028731
23191.0,0.4818847705101363
23192.0,0.4889918070173994
23193.0,0.4960988435246626
23194.0,0.5035552245436796
23195.0,0.5111280537332813
23196.0,0.5187008829228829
23197.0,0.5262737121124845
23198.0,0.5338465413020859
23199.0,0.541757200137553
23200.0,0.5498705567605394
23201.0,0.5579839133835258
23202.0,0.5660972700065122
23203.0,0.5742106266294986
23204.0,0.5826397889953184
23205.0,0.5913847571039718
23206.0,0.6001297252126251
23207.0,0.6088746933212784
23208.0,0.6176196614299317
23209.0,0.6266416381961692
23210.0,0.6361252960583805
23211.0,0.6456089539205917
23212.0,0.6550926117828029
23213.0,0.6645762696450142
23214.0,0.6742836508651067
23215.0,0.684662202158843
23216.0,0.6950407534525794
23217.0,0.7054193047463158
23218.0,0.7157978560400523
23219.0,0.7262941026778292
23220.0,0.7376142167238912
23221.0,0.7489343307699532
23222.0,0.7602544448160152
23223.0,0.7715745588620774
23224.0,0.7828946729081393
23225.0,0.7958181054912558
23226.0,0.808741538074372
23227.0,0.8216649706574883
23228.0,0.8345884032406046
23229.0,0.8475118358237209
23230.0,0.8606528235664304
23231.0,0.8738248906176532
23232.0,0.8869969576688759
23233.0,0.9001690247200986
23234.0,0.9133410917713214
23235.0,0.9299163542931285
23236.0,0.9476260153051302
23237.0,0.9653356763171319
23238.0,0.9830453373291337
23239.0,1.0007549983411355
23240.0,1.0177917375072683
23241.0,1.0344247235658797
23242.0,1.0510577096244915
23243.0,1.0676906956831032
23244.0,1.0843236817417148
23245.0,1.1011523569982995
23246.0,1.118176721452857
23247.0,1.1352010859074146
23248.0,1.1522254503619722
23249.0,1.1692498148165298
23250.0,1.1847071957254067
23251.0,1.1975529373914822
23252.0,1.2103986790575578
23253.0,1.2232444207236335
23254.0,1.2360901623897091
23255.0,1.2406992746196879
23256.0,1.2205984985413765
23257.0,1.2004977224630653
23258.0,1.1803969463847537
23259.0,1.1602961703064425
23260.0,1.1148370646223582
23261.0,0.8918696516978897
23262.0,0.6689022387734174
23263.0,0.44593482584894484
23264.0,0.22296741292447242
23265.0,5.915963697942244e-32
23266.0,2.7194226857800067e-34
23267.0,0.004874148359370507
23268.0,0.009748296718741015
23269.0,0.014622445078111522
23270.0,0.01949659343748203
23271.0,0.02437074179685253
23272.0,0.02919981382183946
23273.0,0.03402244637048586
23274.0,0.038845078919132275
23275.0,0.04366771146777869
23276.0,0.04849034401642509
23277.0,0.05329032855520743
23278.0,0.05808276375736839
23279.0,0.06287519895952934
23280.0,0.06766763416169032
23281.0,0.07246006936385127
23282.0,0.07724317570142926
23283.0,0.08202068472025743
23284.0,0.0867981937390856
23285.0,0.09157570275791378
23286.0,0.09635321177674194
23287.0,0.10113027290563187
23288.0,0.10590688614458353
23289.0,0.11068349938353521
23290.0,0.11546011262248687
23291.0,0.12023672586143852
23292.0,0.1250188170108835
23293.0,0.12981003801115068
23294.0,0.13460125901141784
23295.0,0.13939248001168503
23296.0,0.14418370101195216
23297.0,0.14898303236793894
23298.0,0.15380669479108444
23299.0,0.15863035721422997
23300.0,0.1634540196373755
23301.0,0.16827768206052096
23302.0,0.17310790130843767
23303.0,0.17798401832975258
23304.0,0.18286013535106752
23305.0,0.18773625237238245
23306.0,0.1926123693936973
23307.0,0.1974884864150122
23308.0,0.20243890446298637
23309.0,0.20738932251096054
23310.0,0.21233974055893468
23311.0,0.21729015860690887
23312.0,0.222240576654883
23313.0,0.22727669888033686
23314.0,0.23232506455971635
23315.0,0.2373734302390958
23316.0,0.2424217959184753
23317.0,0.2474701615978548
23318.0,0.25261138352459966
23319.0,0.25778355753379956
23320.0,0.26295573154299945
23321.0,0.26812790555219945
23322.0,0.27330007956139934
23323.0,0.2785675971437595
23324.0,0.2838923208700158
23325.0,0.28921704459627207
23326.0,0.2945417683225284
23327.0,0.2998664920487847
23328.0,0.30528357595726474
23329.0,0.3107930200479685
23330.0,0.31630246413867225
23331.0,0.321811908229376
23332.0,0.3273213523200798
23333.0,0.3329134621361089
23334.0,0.3386433481610135
23335.0,0.3443732341859182
23336.0,0.35010312021082274
23337.0,0.35583300623572744
23338.0,0.3616277444587782
23339.0,0.3676170392762674
23340.0,0.37360633409375665
23341.0,0.3795956289112458
23342.0,0.38558492372873504
23343.0,0.3916118824305047
23344.0,0.39790248832223707
23345.0,0.40419309421396943
23346.0,0.41048370010570173
23347.0,0.41677430599743415
23348.0,0.4230649118891665
23349.0,0.42970205940588224
23350.0,0.43633920692259787
23351.0,0.44297635443931355
23352.0,0.4496135019560293
23353.0,0.45625064947274496
23354.0,0.4632350063146496
23355.0,0.470268964488724
23356.0,0.4773029226627985
23357.0,0.48433688083687293
23358.0,0.49137083901094747
23359.0,0.49874624661906775
23360.0,0.5062354707052035
23361.0,0.5137246947913391
23362.0,0.5212139188774748
23363.0,0.5287031429636103
23364.0,0.5365211045840382
23365.0,0.5445363087250417
23366.0,0.552551512866045
23367.0,0.5605667170070484
23368.0,0.5685819211480518
23369.0,0.5769037872038973
23370.0,0.585532315174585
23371.0,0.5941608431452727
23372.0,0.6027893711159604
23373.0,0.6114178990866481
23374.0,0.6203158061389173
23375.0,0.6296626783271556
23376.0,0.6390095505153939
23377.0,0.6483564227036321
23378.0,0.6577032948918704
23379.0,0.6672657447241436
23380.0,0.6774749274885217
23381.0,0.6876841102528997
23382.0,0.6978932930172776
23383.0,0.7081024757816557
23384.0,0.7184308276353867
23385.0,0.7295933631145894
23386.0,0.7407558985937925
23387.0,0.7519184340729953
23388.0,0.7630809695521983
23389.0,0.7742435050314012
23390.0,0.7868048416854196
23391.0,0.7993661783394381
23392.0,0.8119275149934566
23393.0,0.8244888516474751
23394.0,0.8370501883014936
23395.0,0.8503294924396338
23396.0,0.8637113633612202
23397.0,0.8770932342828064
23398.0,0.8904751052043929
23399.0,0.9038569761259793
23400.0,0.9192804769286427
23401.0,0.9353845210249986
23402.0,0.9514885651213544
23403.0,0.9675926092177102
23404.0,0.9836966533140661
23405.0,1.0014235684243558
23406.0,1.0201242061430065
23407.0,1.0388248438616572
23408.0,1.0575254815803077
23409.0,1.0762261192989586
23410.0,1.0928979469737818
23411.0,1.1075409646047778
23412.0,1.1221839822357738
23413.0,1.13682699986677
23414.0,1.151470017497766
23415.0,1.1655742957480961
23416.0,1.17878067503065
23417.0,1.191987054313204
23418.0,1.205193433595758
23419.0,1.2183998128783118
23420.0,1.2230881651343537
23421.0,1.2022224363108593
23422.0,1.1813567074873654
23423.0,1.1604909786638715
23424.0,1.1396252498403774
23425.0,1.094017304507139
23426.0,0.8752138436057144
23427.0,0.6564103827042858
23428.0,0.4376069218028572
23429.0,0.2188034609014286
23430.0,5.913355330058934e-32
23431.0,2.7740691311723095e-34
23432.0,0.004832989967928464
23433.0,0.009665979935856928
23434.0,0.014498969903785394
23435.0,0.019331959871713857
23436.0,0.024164949839642322
23437.0,0.028956859364377224
23438.0,0.033742900254370184
23439.0,0.038528941144363144
23440.0,0.0433149820343561
23441.0,0.04810102292434906
23442.0,0.052866204084993845
23443.0,0.05762443200252257
23444.0,0.06238265992005128
23445.0,0.06714088783758
23446.0,0.07189911575510871
23447.0,0.0766479147132217
23448.0,0.0813910562956853
23449.0,0.08613419787814885
23450.0,0.09087733946061241
23451.0,0.09562048104307598
23452.0,0.10036214486048499
23453.0,0.10510233091283945
23454.0,0.10984251696519391
23455.0,0.11458270301754836
23456.0,0.1193228890699028
23457.0,0.12406737454089105
23458.0,0.1288190257096023
23459.0,0.13357067687831356
23460.0,0.13832232804702482
23461.0,0.14307397921573606
23462.0,0.14783283202831632
23463.0,0.15261328977250363
23464.0,0.15739374751669097
23465.0,0.1621742052608783
23466.0,0.16695466300506562
23467.0,0.17174120010092458
23468.0,0.17657029265848515
23469.0,0.1813993852160457
23470.0,0.18622847777360624
23471.0,0.19105757033116677
23472.0,0.19588666288872733
23473.0,0.20078620239562817
23474.0,0.205685741902529
23475.0,0.21058528140942984
23476.0,0.21548482091633064
23477.0,0.2203843604232315
23478.0,0.22536634687390142
23479.0,0.23036011145939547
23480.0,0.23535387604488947
23481.0,0.24034764063038352
23482.0,0.24534140521587758
23483.0,0.250425547614296
23484.0,0.2555398159503558
23485.0,0.2606540842864157
23486.0,0.2657683526224755
23487.0,0.2708826209585353
23488.0,0.276090661596718
23489.0,0.28135496561617435
23490.0,0.28661926963563067
23491.0,0.29188357365508705
23492.0,0.29714787767454337
23493.0,0.30250381680304195
23494.0,0.3079513910405827
23495.0,0.3133989652781235
23496.0,0.3188465395156643
23497.0,0.32429411375320505
23498.0,0.3298241763186773
23499.0,0.33549171943070194
23500.0,0.3411592625427265
23501.0,0.3468268056547511
23502.0,0.3524943487667757
23503.0,0.35822671114035204
23504.0,0.3641535312985833
23505.0,0.3700803514568146
23506.0,0.37600717161504593
23507.0,0.38193399177327725
23508.0,0.3878983576838072
23509.0,0.3941255438604282
23510.0,0.4003527300370492
23511.0,0.40657991621367007
23512.0,0.41280710239029106
23513.0,0.41903428856691205
23514.0,0.42560487524125395
23515.0,0.4321754619155958
23516.0,0.43874604858993776
23517.0,0.44531663526427967
23518.0,0.4518872219386215
23519.0,0.45879931513368927
23520.0,0.465760194974575
23521.0,0.4727210748154608
23522.0,0.47968195465634655
23523.0,0.4866428344972323
23524.0,0.493937268694456
23525.0,0.5013428876771256
23526.0,0.5087485066597954
23527.0,0.5161541256424651
23528.0,0.5235597446251348
23529.0,0.5312850090305236
23530.0,0.5392020606895439
23531.0,0.5471191123485644
23532.0,0.5550361640075846
23533.0,0.562953215666605
23534.0,0.5711677854124763
23535.0,0.5796798732451983
23536.0,0.5881919610779204
23537.0,0.5967040489106425
23538.0,0.6052161367433646
23539.0,0.6139899740816653
23540.0,0.6232000605959307
23541.0,0.632410147110196
23542.0,0.6416202336244614
23543.0,0.6508303201387267
23544.0,0.6602478385831806
23545.0,0.6702876528182002
23546.0,0.68032746705322
23547.0,0.6903672812882395
23548.0,0.7004070955232593
23549.0,0.7105675525929442
23550.0,0.721572509505288
23551.0,0.7325774664176317
23552.0,0.7435824233299755
23553.0,0.7545873802423192
23554.0,0.7655923371546629
23555.0,0.7777915778795835
23556.0,0.7899908186045042
23557.0,0.8021900593294249
