,x
23446.0,0.42067141550804293
23447.0,0.4271187436832109
23448.0,0.43356607185837887
23449.0,0.44001340003354683
23450.0,0.44646072820871474
23451.0,0.45310676131043165
23452.0,0.45990734268835315
23453.0,0.46670792406627476
23454.0,0.4735085054441963
23455.0,0.4803090868221179
23456.0,0.48734177628699443
23457.0,0.49453327654820856
23458.0,0.5017247768094226
23459.0,0.5089162770706368
23460.0,0.5161077773318509
23461.0,0.5235704817834008
23462.0,0.5311959087491525
23463.0,0.538821335714904
23464.0,0.5464467626806556
23465.0,0.5540721896464071
23466.0,0.5620188653212552
23467.0,0.5701338141294394
23468.0,0.5782487629376235
23469.0,0.5863637117458077
23470.0,0.5944786605539919
23471.0,0.6029831646583239
23472.0,0.611664739351814
23473.0,0.620346314045304
23474.0,0.6290278887387941
23475.0,0.637709463432284
23476.0,0.6468676684510075
23477.0,0.6562123809883008
23478.0,0.665557093525594
23479.0,0.6749018060628873
23480.0,0.6842465186001805
23481.0,0.6942188299360387
23482.0,0.7044003408714183
23483.0,0.7145818518067981
23484.0,0.724763362742178
23485.0,0.7349448736775578
23486.0,0.7457707762998466
23487.0,0.75677710859447
23488.0,0.7677834408890932
23489.0,0.7787897731837166
23490.0,0.78979610547834
23491.0,0.8022641176793147
23492.0,0.8150694406279091
23493.0,0.8278747635765036
23494.0,0.840680086525098
23495.0,0.8534854094736923
23496.0,0.8653761199704723
23497.0,0.8770974577909902
23498.0,0.8888187956115081
23499.0,0.9005401334320262
23500.0,0.9122614712525443
23501.0,0.9327854525049948
23502.0,0.9545669542477212
23503.0,0.9763484559904478
23504.0,0.9981299577331744
23505.0,1.019911459475901
23506.0,1.0322193800368533
23507.0,1.0435472749583121
23508.0,1.054875169879771
23509.0,1.0662030648012295
23510.0,1.0775309597226883
23511.0,1.0502894403029541
23512.0,1.0204766265938074
23513.0,0.9906638128846607
23514.0,0.9608509991755139
23515.0,0.9310381854663672
23516.0,0.7487650093387319
23517.0,0.5615737570040489
23518.0,0.37438250466936596
23519.0,0.18719125233468298
23520.0,5.667974123874545e-32
23521.0,3.5635375900405398e-34
23522.0,0.004729596955576966
23523.0,0.009459193911153931
23524.0,0.014188790866730897
23525.0,0.018918387822307862
23526.0,0.02364494399734713
23527.0,0.028277235975717914
23528.0,0.0329095279540887
23529.0,0.037541819932459475
23530.0,0.04217411191083026
23531.0,0.04679816087189764
23532.0,0.05129856457341414
23533.0,0.05579896827493065
23534.0,0.06029937197644715
23535.0,0.06479977567796365
23536.0,0.069289352102673
23537.0,0.07367426485157992
23538.0,0.07805917760048686
23539.0,0.08244409034939379
23540.0,0.08682900309830072
23541.0,0.09120492317464586
23542.0,0.09551789454305862
23543.0,0.09983086591147133
23544.0,0.10414383727988405
23545.0,0.1084568086482968
23546.0,0.11276688819838222
23547.0,0.11706135192950021
23548.0,0.12135581566061819
23549.0,0.12565027939173617
23550.0,0.12994474312285414
23551.0,0.13424545156985054
23552.0,0.13857322045232004
23553.0,0.14290098933478954
23554.0,0.14722875821725903
23555.0,0.15155652709972856
23556.0,0.15590112041007617
23557.0,0.16030580096284552
23558.0,0.1647104815156149
23559.0,0.16911516206838434
23560.0,0.17351984262115372
23561.0,0.1779520081273695
23562.0,0.18246662849392445
23563.0,0.1869812488604794
23564.0,0.1914958692270344
23565.0,0.19601048959358935
23566.0,0.20056266458780214
23567.0,0.20521081251936268
23568.0,0.2098589604509232
23569.0,0.21450710838248377
23570.0,0.2191552563140443
23571.0,0.22385069832264393
23572.0,0.22865018730072942
23573.0,0.2334496762788149
23574.0,0.23824916525690043
23575.0,0.2430486542349859
23576.0,0.2479059290660097
23577.0,0.2528735223435521
23578.0,0.2578411156210944
23579.0,0.2628087088986368
23580.0,0.2677763021761791
23581.0,0.27281430357895253
23582.0,0.27796965185711103
23583.0,0.2831250001352696
23584.0,0.2882803484134281
23585.0,0.2934356966915866
23586.0,0.29867708824673184
23587.0,0.30404423536055003
23588.0,0.3094113824743682
23589.0,0.3147785295881864
23590.0,0.32014567670200467
23591.0,0.3256172610160183
23592.0,0.3312231217302834
23593.0,0.3368289824445484
23594.0,0.34243484315881345
23595.0,0.3480407038730785
23596.0,0.3537707747893902
23597.0,0.35964161726802135
23598.0,0.36551245974665253
23599.0,0.3713833022252837
23600.0,0.37725414470391483
23601.0,0.3832687060576729
23602.0,0.3894269862865579
23603.0,0.39558526651544285
23604.0,0.4017435467443279
23605.0,0.4079018269732128
23606.0,0.41422247306180904
23607.0,0.4206863831442682
23608.0,0.42715029322672726
23609.0,0.4336142033091864
23610.0,0.4400781133916455
23611.0,0.44672355098288397
23612.0,0.4535101766365065
23613.0,0.46029680229012904
23614.0,0.46708342794375146
23615.0,0.473870053597374
23616.0,0.4808612016911241
23617.0,0.4879922861912774
23618.0,0.49512337069143053
23619.0,0.5022544551915837
23620.0,0.5093855396917368
23621.0,0.5167524942914894
23622.0,0.5242609709510017
23623.0,0.5317694476105139
23624.0,0.5392779242700262
23625.0,0.5467864009295385
23626.0,0.5545754921051406
23627.0,0.56251157183679
23628.0,0.5704476515684394
23629.0,0.5783837313000887
23630.0,0.586319811031738
23631.0,0.5946004879290899
23632.0,0.6030377999017613
23633.0,0.6114751118744326
23634.0,0.6199124238471038
23635.0,0.628349735819775
23636.0,0.6372168137431872
23637.0,0.6462520609516718
23638.0,0.6552873081601562
23639.0,0.6643225553686408
23640.0,0.6733578025771254
23641.0,0.6829563262052808
23642.0,0.692742608639993
23643.0,0.7025288910747054
23644.0,0.7123151735094176
23645.0,0.7221014559441299
23646.0,0.7325273781593291
23647.0,0.7431323995130646
23648.0,0.7537374208668003
23649.0,0.7643424422205358
23650.0,0.7749474635742715
23651.0,0.7867102094852729
23652.0,0.7987401226017975
23653.0,0.8107700357183221
23654.0,0.8227999488348464
23655.0,0.834829861951371
23656.0,0.8468858555134979
23657.0,0.8589466787877736
23658.0,0.8710075020620492
23659.0,0.883068325336325
23660.0,0.8951291486106007
23661.0,0.9119494995216821
23662.0,0.9294497829523073
23663.0,0.9469500663829326
23664.0,0.9644503498135577
23665.0,0.9819506332441827
23666.0,1.00117445547331
23667.0,1.0205765748195232
23668.0,1.0399786941657365
23669.0,1.0593808135119498
23670.0,1.0787829328581633
23671.0,1.0476430404350574
23672.0,1.0131336805606637
23673.0,0.9786243206862699
23674.0,0.9441149608118762
23675.0,0.9096056009374824
23676.0,0.7313929527075481
23677.0,0.5485447145306611
23678.0,0.36569647635377406
23679.0,0.18284823817688703
23680.0,5.634755404307006e-32
23681.0,3.6978518643167504e-34
23682.0,0.00471500806594333
23683.0,0.00943001613188666
23684.0,0.014145024197829991
23685.0,0.01886003226377332
23686.0,0.023571119123484342
23687.0,0.028160648589993908
23688.0,0.032750178056503466
23689.0,0.03733970752301302
23690.0,0.04192923698952258
23691.0,0.046508464041520536
23692.0,0.05093315487584449
23693.0,0.05535784571016844
23694.0,0.05978253654449239
23695.0,0.06420722737881635
23696.0,0.0686186435619384
23697.0,0.07290173811677567
23698.0,0.07718483267161293
23699.0,0.08146792722645019
23700.0,0.08575102178128746
23701.0,0.09002301377904923
23702.0,0.0942172878772826
23703.0,0.09841156197551598
23704.0,0.10260583607374935
23705.0,0.10680011017198275
23706.0,0.11099005953623259
23707.0,0.1151566553369713
23708.0,0.11932325113771
23709.0,0.12348984693844872
23710.0,0.12765644273918741
23711.0,0.13182852734849274
23712.0,0.13602439679491984
23713.0,0.14022026624134698
23714.0,0.14441613568777412
23715.0,0.14861200513420125
23716.0,0.15282448955026653
23717.0,0.1570963131436108
23718.0,0.16136813673695505
23719.0,0.16563996033029932
23720.0,0.1699117839236436
23721.0,0.1742114397931686
23722.0,0.17859459249123594
23723.0,0.18297774518930326
23724.0,0.1873608978873706
23725.0,0.19174405058543795
23726.0,0.19616605548735552
23727.0,0.20068734935466814
23728.0,0.20520864322198074
23729.0,0.20972993708929338
23730.0,0.214251230956606
23731.0,0.2188229275579527
23732.0,0.22350551017417442
23733.0,0.22818809279039615
23734.0,0.23287067540661785
23735.0,0.23755325802283955
23736.0,0.24229965759795635
23737.0,0.2471678895491456
23738.0,0.25203612150033483
23739.0,0.25690435345152407
23740.0,0.26177258540271336
23741.0,0.2667209615508723
23742.0,0.2718029113606474
23743.0,0.2768848611704225
23744.0,0.2819668109801976
23745.0,0.28704876078997266
23746.0,0.292229851526377
23747.0,0.29755584054016254
23748.0,0.30288182955394805
23749.0,0.3082078185677335
23750.0,0.31353380758151905
23751.0,0.3189786067656153
23752.0,0.32457616188296834
23753.0,0.3301737170003213
23754.0,0.3357712721176743
23755.0,0.34136882723502726
23756.0,0.3471024752984704
23757.0,0.3529903620341488
23758.0,0.3588782487698273
23759.0,0.3647661355055058
23760.0,0.37065402224118427
23761.0,0.3766905747800421
23762.0,0.3828757931220792
23763.0,0.38906101146411626
23764.0,0.3952462298061533
23765.0,0.40143144814819043
23766.0,0.40777353061557514
23767.0,0.41425402260532546
23768.0,0.4207345145950757
23769.0,0.42721500658482603
23770.0,0.43369549857457623
23771.0,0.44034034065533645
23772.0,0.4471130105846599
23773.0,0.45388568051398337
23774.0,0.4606583504433067
23775.0,0.4674310203726302
23776.0,0.4743806270952538
23777.0,0.4814512958343462
23778.0,0.4885219645734384
23779.0,0.4955926333125307
23780.0,0.5026633020516229
23781.0,0.509934506799578
23782.0,0.517326033152851
23783.0,0.5247175595061239
23784.0,0.5321090858593968
23785.0,0.5395006122126698
23786.0,0.5471321188890262
23787.0,0.5548893295441407
23788.0,0.5626465401992552
23789.0,0.5704037508543697
23790.0,0.5781609615094842
23791.0,0.5862178111998562
23792.0,0.5944108604517085
23793.0,0.602603909703561
23794.0,0.6107969589554135
23795.0,0.618990008207266
23796.0,0.6275659590353666
23797.0,0.6362917409150426
23798.0,0.6450175227947185
23799.0,0.6537433046743943
23800.0,0.6624690865540703
23801.0,0.6716938224745229
23802.0,0.6810848764085676
23803.0,0.6904759303426125
23804.0,0.6998669842766573
23805.0,0.709258038210702
23806.0,0.7192839800188118
23807.0,0.7294876904316596
23808.0,0.7396914008445072
23809.0,0.7498951112573551
23810.0,0.7600988216702029
23811.0,0.7711563012912312
23812.0,0.7824108045756859
23813.0,0.7936653078601403
23814.0,0.804919811144595
23815.0,0.8161743144290495
23816.0,0.8283955910565237
23817.0,0.840795899784557
23818.0,0.8531962085125904
23819.0,0.8655965172406237
23820.0,0.8779968259686571
23821.0,0.8911135465383696
23822.0,0.9043326116568934
23823.0,0.9175516767754172
23824.0,0.9307707418939409
23825.0,0.9439898070124648
23826.0,0.9701295309097662
23827.0,0.9976058746807341
23828.0,1.0250822184517023
23829.0,1.05255856222267
23830.0,1.0800349059936383
23831.0,1.0449966405671605
23832.0,1.0057907345275199
23833.0,0.9665848284878791
23834.0,0.9273789224482384
23835.0,0.8881730164085977
23836.0,0.7140208960763643
23837.0,0.5355156720572732
23838.0,0.35701044803818216
23839.0,0.17850522401909108
23840.0,5.601536684739469e-32
23841.0,3.8321661385929614e-34
23842.0,0.004700419176309696
23843.0,0.009400838352619392
23844.0,0.014101257528929089
23845.0,0.018801676705238784
23846.0,0.02349729424962156
23847.0,0.028044061204269898
23848.0,0.03259082815891823
23849.0,0.03713759511356656
23850.0,0.041684362068214895
23851.0,0.046218767211143416
23852.0,0.050567745178274816
23853.0,0.05491672314540623
23854.0,0.059265701112537636
23855.0,0.06361467907966903
23856.0,0.06794793502120383
23857.0,0.07212921138197143
23858.0,0.07631048774273899
23859.0,0.08049176410350659
23860.0,0.08467304046427418
23861.0,0.08884110438345257
23862.0,0.09291668121150659
23863.0,0.09699225803956063
23864.0,0.10106783486761466
23865.0,0.10514341169566871
23866.0,0.10921323087408297
23867.0,0.11325195874444241
23868.0,0.11729068661480183
23869.0,0.12132941448516127
23870.0,0.12536814235552068
23871.0,0.12941160312713487
23872.0,0.13347557313751968
23873.0,0.13753954314790445
23874.0,0.14160351315828923
23875.0,0.14566748316867403
23876.0,0.14974785869045693
23877.0,0.1538868253243761
23878.0,0.1580257919582952
23879.0,0.1621647585922143
23880.0,0.16630372522613343
23881.0,0.1704708714589677
23882.0,0.1747225564885474
23883.0,0.1789742415181271
23884.0,0.1832259265477068
23885.0,0.18747761157728648
23886.0,0.19176944638690888
23887.0,0.19616388618997355
23888.0,0.20055832599303824
23889.0,0.204952765796103
23890.0,0.2093472055991677
23891.0,0.21379515679326155
23892.0,0.21836083304761947
23893.0,0.22292650930197735
23894.0,0.22749218555633524
23895.0,0.23205786181069316
23896.0,0.23669338612990296
23897.0,0.2414622567547391
23898.0,0.24623112737957525
23899.0,0.2509999980044114
23900.0,0.2557688686292475
23901.0,0.260627619522792
23902.0,0.2656361708641837
23903.0,0.2706447222055754
23904.0,0.2756532735469671
23905.0,0.2806618248883588
23906.0,0.28578261480602213
23907.0,0.291067445719775
23908.0,0.2963522766335278
23909.0,0.3016371075472807
23910.0,0.3069219384610335
23911.0,0.3123399525152124
23912.0,0.3179292020356533
23913.0,0.3235184515560942
23914.0,0.3291077010765351
23915.0,0.334696950596976
23916.0,0.3404341758075505
23917.0,0.3463391068002763
23918.0,0.3522440377930021
23919.0,0.35814896878572794
23920.0,0.3640538997784537
23921.0,0.37011244350241124
23922.0,0.3763245999576005
23923.0,0.38253675641278967
23924.0,0.3887489128679789
23925.0,0.3949610693231681
23926.0,0.4013245881693413
23927.0,0.4078216620663827
23928.0,0.41431873596342417
23929.0,0.4208158098604655
23930.0,0.427312883757507
23931.0,0.4339571303277888
23932.0,0.4407158445328132
23933.0,0.4474745587378376
23934.0,0.45423327294286203
23935.0,0.46099198714788636
23936.0,0.4679000524993836
23937.0,0.474910305477415
23938.0,0.48192055845544635
23939.0,0.4889308114334776
23940.0,0.4959410644115089
23941.0,0.5031165193076665
23942.0,0.5103910953547002
23943.0,0.5176656714017338
23944.0,0.5249402474487674
23945.0,0.532214823495801
23946.0,0.5396887456729117
23947.0,0.5472670872514913
23948.0,0.554845428830071
23949.0,0.5624237704086505
23950.0,0.5700021119872303
23951.0,0.5778351344706221
23952.0,0.5857839210016559
23953.0,0.5937327075326896
23954.0,0.6016814940637233
23955.0,0.6096302805947571
23956.0,0.6179151043275461
23957.0,0.6263314208784134
23958.0,0.6347477374292807
23959.0,0.643164053980148
23960.0,0.6515803705310151
23961.0,0.6604313187437649
23962.0,0.6694271441771422
23963.0,0.6784229696105195
23964.0,0.6874187950438969
23965.0,0.6964146204772741
23966.0,0.7060405818782942
23967.0,0.7158429813502543
23968.0,0.7256453808222143
23969.0,0.7354477802941745
23970.0,0.7452501797661345
23971.0,0.7556023930971896
23972.0,0.7660814865495742
23973.0,0.7765605800019588
23974.0,0.7870396734543434
23975.0,0.7975187669067281
23976.0,0.8099053265995495
23977.0,0.8226451207813406
23978.0,0.8353849149631316
23979.0,0.8481247091449226
23980.0,0.8608645033267136
23981.0,0.8702775935550572
23982.0,0.8792154403614795
23983.0,0.8881532871679021
23984.0,0.8970911339743244
23985.0,0.9060289807807469
23986.0,0.9390846063462227
23987.0,0.9746351745419453
23988.0,1.0101857427376681
23989.0,1.0457363109333908
23990.0,1.0812868791291133
23991.0,1.0423502406992637
23992.0,0.9984477884943761
23993.0,0.9545453362894885
23994.0,0.9106428840846007
23995.0,0.8667404318797131
23996.0,0.6966488394451805
23997.0,0.5224866295838855
23998.0,0.34832441972259026
23999.0,0.17416220986129513
24000.0,5.568317965171932e-32
24001.0,4.607716121181849e-34
24002.0,0.0046402433789991815
24003.0,0.009280486757998363
24004.0,0.013920730136997544
24005.0,0.018560973515996726
24006.0,0.023193185631262703
24007.0,0.02757642857079942
24008.0,0.031959671510336136
24009.0,0.03634291444987285
24010.0,0.040726157389409566
24011.0,0.04509510464291788
24012.0,0.049249616606000246
24013.0,0.05340412856908262
24014.0,0.05755864053216498
24015.0,0.06171315249524734
24016.0,0.0658536145118776
24017.0,0.0698582603794707
24018.0,0.07386290624706382
24019.0,0.07786755211465692
24020.0,0.08187219798225004
24021.0,0.08587032698352356
24022.0,0.0898228379205601
24023.0,0.09377534885759664
24024.0,0.09772785979463318
24025.0,0.10168037073166973
24026.0,0.10563992626877096
24027.0,0.10963752264622145
24028.0,0.11363511902367193
24029.0,0.11763271540112243
24030.0,0.12163031177857292
24031.0,0.12565221566632595
24032.0,0.12977945209872332
24033.0,0.1339066885311207
24034.0,0.13803392496351807
24035.0,0.14216116139591542
24036.0,0.14633076930724515
24037.0,0.15065170392904756
24038.0,0.15497263855085003
24039.0,0.15929357317265244
24040.0,0.16361450779445486
24041.0,0.16799358469399023
24042.0,0.17254708842672434
24043.0,0.17710059215945848
24044.0,0.1816540958921926
24045.0,0.18620759962492675
24046.0,0.1908299344413564
24047.0,0.19562817091611928
24048.0,0.20042640739088213
24049.0,0.20522464386564504
24050.0,0.2100228803404079
24051.0,0.2148937472536561
24052.0,0.21992440113157208
24053.0,0.224955055009488
24054.0,0.229985708887404
24055.0,0.23501636276531995
24056.0,0.24011641152501556
24057.0,0.24534894142265412
24058.0,0.2505814713202927
24059.0,0.2558140012179312
24060.0,0.26104653111556975
24061.0,0.2663400316970021
24062.0,0.2717351500847574
24063.0,0.2771302684725127
24064.0,0.282525386860268
24065.0,0.2879205052480233
24066.0,0.29336646593991206
24067.0,0.2988867346147653
24068.0,0.30440700328961845
24069.0,0.30992727196447156
24070.0,0.31544754063932473
24071.0,0.32101089227532886
24072.0,0.3266296362899557
24073.0,0.33224838030458254
24074.0,0.3378671243192095
24075.0,0.3434858683338363
24076.0,0.34914567945428987
24077.0,0.35485203329468024
24078.0,0.36055838713507055
24079.0,0.3662647409754609
24080.0,0.3719710948158512
24081.0,0.37772409470190393
24082.0,0.3835237406336191
24083.0,0.38932338656533433
24084.0,0.3951230324970495
24085.0,0.4009226784287646
24086.0,0.4067825257764071
24087.0,0.41269549202045597
24088.0,0.4186084582645048
24089.0,0.42452142450855374
24090.0,0.4304343907526027
24091.0,0.4364287057618622
24092.0,0.44248629203295226
24093.0,0.44854387830404235
24094.0,0.4546014645751323
24095.0,0.4606590508462224
24096.0,0.46682633561833464
24097.0,0.4730686772595675
24098.0,0.4793110189008003
24099.0,0.4855533605420331
24100.0,0.49179570218326574
24101.0,0.49818345377954365
24102.0,0.5046584513488487
24103.0,0.5111334489181536
24104.0,0.5176084464874586
24105.0,0.5240834440567637
24106.0,0.530748261443775
24107.0,0.5375125082591086
24108.0,0.5442767550744423
24109.0,0.551041001889776
24110.0,0.5578052487051097
24111.0,0.5648156494857468
24112.0,0.571937938432431
24113.0,0.5790602273791152
24114.0,0.5861825163257994
24115.0,0.5933048052724836
24116.0,0.6007483488935806
24117.0,0.6083176008655349
24118.0,0.6158868528374891
24119.0,0.6234561048094434
24120.0,0.6310253567813974
24121.0,0.6390052840873608
24122.0,0.6471221031713271
24123.0,0.6552389222552935
24124.0,0.6633557413392598
24125.0,0.6714725604232261
24126.0,0.6801734422362523
24127.0,0.6890378616134153
24128.0,0.6979022809905784
24129.0,0.7067667003677414
24130.0,0.7156311197449043
24131.0,0.7250263667188647
24132.0,0.734544112369009
24133.0,0.7440618580191534
24134.0,0.7535796036692977
24135.0,0.7630973493194418
24136.0,0.7742970505962933
24137.0,0.7858082251373497
24138.0,0.7973193996784063
24139.0,0.8088305742194627
24140.0,0.820341748760519
24141.0,0.8292258587466054
24142.0,0.8377346737962674
24143.0,0.8462434888459296
24144.0,0.8547523038955916
24145.0,0.8632611189452537
24146.0,0.8913614186548018
24147.0,0.9214884236739932
24148.0,0.9516154286931845
24149.0,0.9817424337123758
24150.0,1.0118694387315672
24151.0,0.9865131726676036
24152.0,0.957458021864763
24153.0,0.9284028710619224
24154.0,0.8993477202590819
24155.0,0.8702925694562413
24156.0,0.699881938913129
24157.0,0.5249114541848467
24158.0,0.3499409694565645
24159.0,0.17497048472828225
24160.0,5.529718212194785e-32
24161.0,5.426015150991581e-34
24162.0,0.004577028454510209
24163.0,0.009154056909020419
24164.0,0.01373108536353063
24165.0,0.018308113818040837
24166.0,0.02287372476327078
24167.0,0.02708539292081252
24168.0,0.031297061078354255
24169.0,0.035508729235896
24170.0,0.03972039739343773
24171.0,0.04391584435883578
24172.0,0.04786797344207868
24173.0,0.05182010252532158
24174.0,0.05577223160856447
24175.0,0.05972436069180736
24176.0,0.06366438653797857
24177.0,0.0674874144257902
24178.0,0.07131044231360185
24179.0,0.07513347020141349
24180.0,0.07895649808922514
24181.0,0.08278029171663906
24182.0,0.0866094455212689
24183.0,0.09043859932589873
24184.0,0.09426775313052858
24185.0,0.09809690693515842
24186.0,0.10194685660058143
24187.0,0.10590910391428769
24188.0,0.10987135122799394
24189.0,0.11383359854170018
24190.0,0.11779584585540641
24191.0,0.12180333065622027
24192.0,0.1260068445678339
24193.0,0.1302103584794475
24194.0,0.13441387239106112
24195.0,0.13861738630267473
24196.0,0.14289098268913988
24197.0,0.1474148736286462
24198.0,0.15193876456815247
24199.0,0.15646265550765878
24200.0,0.16098654644716506
24201.0,0.1656005167002943
24202.0,0.17048472489429234
24203.0,0.17536893308829035
24204.0,0.18025314128228836
24205.0,0.18513734947628638
24206.0,0.1901208956394636
24207.0,0.19535830550165434
24208.0,0.20059571536384507
24209.0,0.20583312522603586
24210.0,0.21107053508822657
24211.0,0.21640076179572296
24212.0,0.2219351855628918
24213.0,0.2274696093300606
24214.0,0.23300403309722942
24215.0,0.23853845686439826
24216.0,0.2441413900443392
24217.0,0.2498751139213905
24218.0,0.25560883779844185
24219.0,0.26134256167549313
24220.0,0.2670762855525445
24221.0,0.2728394941513648
24222.0,0.2786518439531335
24223.0,0.2844641937549023
24224.0,0.290276543556671
24225.0,0.2960888933584397
24226.0,0.30188572293075167
24227.0,0.3076598690907807
24228.0,0.3134340152508097
24229.0,0.3192081614108387
24230.0,0.3249823075708677
24231.0,0.3307024716361467
24232.0,0.3363532301510327
24233.0,0.3420039886659187
24234.0,0.34765474718080475
24235.0,0.35330550569569075
24236.0,0.3588825033102065
24237.0,0.36437590523763586
24238.0,0.3698693071650653
24239.0,0.3753627090924947
24240.0,0.380856111019924
24241.0,0.3862817313998717
24242.0,0.39163957023233775
24243.0,0.3969974090648037
24244.0,0.4023552478972696
24245.0,0.40771308672973566
24246.0,0.41303425538702604
24247.0,0.41832306800739694
24248.0,0.4236118806277677
24249.0,0.4289006932481386
24250.0,0.43418950586850935
24251.0,0.43949060024671033
24252.0,0.44480124710322366
24253.0,0.45011189395973705
24254.0,0.4554225408162504
24255.0,0.4607331876727637
24256.0,0.46611307591827383
24257.0,0.4715403398509923
24258.0,0.47696760378371067
24259.0,0.48239486771642914
24260.0,0.48782213164914745
24261.0,0.4933760497156734
24262.0,0.4990059602624838
24263.0,0.5046358708092942
24264.0,0.5102657813561046
24265.0,0.515895691902915
24266.0,0.52170796981377
24267.0,0.5276157734867437
24268.0,0.5335235771597174
24269.0,0.539431380832691
24270.0,0.5453391845056648
24271.0,0.5514870439504955
24272.0,0.5577440196552615
24273.0,0.5640009953600273
24274.0,0.5702579710647934
24275.0,0.5765149467695593
24276.0,0.5830805334112056
24277.0,0.5897668808542397
24278.0,0.5964532282972738
24279.0,0.603139575740308
24280.0,0.6098259231833421
24281.0,0.61690168070258
24282.0,0.6241072415805525
24283.0,0.6313128024585251
24284.0,0.6385183633364976
24285.0,0.6457239242144701
24286.0,0.6534647198274423
24287.0,0.6613553811662142
24288.0,0.6692460425049862
24289.0,0.6771367038437581
24290.0,0.6850273651825302
24291.0,0.6934488657949209
24292.0,0.701992867778147
24293.0,0.7105368697613729
24294.0,0.7190808717445988
24295.0,0.7276248737278248
24296.0,0.7375475738232852
24297.0,0.7477255883839742
24298.0,0.7579036029446632
24299.0,0.7680816175053522
24300.0,0.7782596320660411
24301.0,0.7868264051498112
24302.0,0.7951630008797356
24303.0,0.8034995966096601
24304.0,0.8118361923395845
24305.0,0.820172788069509
24306.0,0.8425263467548558
24307.0,0.8663299360907636
24308.0,0.8901335254266713
24309.0,0.9139371147625789
24310.0,0.9377407040984866
24311.0,0.9271300600916927
24312.0,0.9142251338620522
24313.0,0.9013202076324115
24314.0,0.888415281402771
24315.0,0.8755103551731307
24316.0,0.7044887154543529
24317.0,0.5283665365907647
24318.0,0.35224435772717644
24319.0,0.17612217886358822
24320.0,5.490759723656999e-32
24321.0,6.244314180801313e-34
24322.0,0.004513813530021236
24323.0,0.009027627060042473
24324.0,0.013541440590063712
24325.0,0.018055254120084945
24326.0,0.022554263895278853
24327.0,0.026594357270825614
24328.0,0.030634450646372376
24329.0,0.034674544021919135
24330.0,0.03871463739746589
24331.0,0.0427365840747537
24332.0,0.046486330278157115
24333.0,0.05023607648156054
24334.0,0.05398582268496396
24335.0,0.05773556888836738
24336.0,0.061475158564079556
24337.0,0.06511656847210974
24338.0,0.06875797838013992
24339.0,0.07239938828817008
24340.0,0.07604079819620027
24341.0,0.07969025644975455
24342.0,0.0833960531219777
24343.0,0.08710184979420083
24344.0,0.09080764646642397
24345.0,0.09451344313864712
24346.0,0.09825378693239195
24347.0,0.10218068518235394
24348.0,0.10610758343231591
24349.0,0.11003448168227789
24350.0,0.1139613799322399
24351.0,0.1179544456461146
24352.0,0.12223423703694447
24353.0,0.12651402842777434
24354.0,0.13079381981860422
24355.0,0.1350736112094341
24356.0,0.13945119607103462
24357.0,0.14417804332824483
24358.0,0.14890489058545497
24359.0,0.15363173784266515
24360.0,0.1583585850998753
24361.0,0.16320744870659837
24362.0,0.1684223613618603
24363.0,0.17363727401712223
24364.0,0.17885218667238417
24365.0,0.1840670993276461
24366.0,0.1894118568375708
24367.0,0.19508844008718945
24368.0,0.20076502333680804
24369.0,0.20644160658642668
24370.0,0.2121181898360453
24371.0,0.21790777633778988
24372.0,0.22394596999421154
24373.0,0.22998416365063323
24374.0,0.2360223573070549
24375.0,0.24206055096347656
24376.0,0.24816636856366284
24377.0,0.25440128642012694
24378.0,0.26063620427659095
24379.0,0.2668711221330551
24380.0,0.27310603998951916
24381.0,0.27933895660572755
24382.0,0.28556853782150965
24383.0,0.2917981190372918
24384.0,0.298027700253074
24385.0,0.3042572814688561
24386.0,0.31040497992159133
24387.0,0.31643300356679616
24388.0,0.32246102721200104
24389.0,0.32848905085720587
24390.0,0.33451707450241075
24391.0,0.3403940509969644
24392.0,0.3460768240121096
24393.0,0.3517595970272548
24394.0,0.35744237004239987
24395.0,0.3631251430575451
24396.0,0.36861932716612306
24397.0,0.3738997771805915
24398.0,0.37918022719505995
24399.0,0.38446067720952837
24400.0,0.3897411272239968
24401.0,0.3948393680978394
24402.0,0.39975539983105624
24403.0,0.4046714315642731
24404.0,0.4095874632974899
24405.0,0.4145034950307067
24406.0,0.4192859849976451
24407.0,0.42395064399433785
24408.0,0.42861530299103057
24409.0,0.43327996198772334
24410.0,0.4379446209844161
24411.0,0.4425524947315585
24412.0,0.4471162021734951
24413.0,0.4516799096154318
24414.0,0.4562436170573684
24415.0,0.46080732449930506
24416.0,0.4653998162182129
24417.0,0.47001200244241703
24418.0,0.474624188666621
24419.0,0.47923637489082505
24420.0,0.4838485611150291
24421.0,0.48856864565180297
24422.0,0.49335346917611883
24423.0,0.49813829270043464
24424.0,0.5029231162247505
24425.0,0.5077079397490663
24426.0,0.512667678183765
24427.0,0.5177190387143786
24428.0,0.5227703992449924
24429.0,0.5278217597756061
24430.0,0.5328731203062196
24431.0,0.5381584384152442
24432.0,0.5435501008780919
24433.0,0.5489417633409396
24434.0,0.5543334258037873
24435.0,0.5597250882666349
24436.0,0.5654127179288304
24437.0,0.5712161608429445
24438.0,0.5770196037570585
24439.0,0.5828230466711727
24440.0,0.5886264895852867
24441.0,0.5947980773177993
24442.0,0.6010923799897779
24443.0,0.6073866826617567
24444.0,0.6136809853337353
24445.0,0.6199752880057141
24446.0,0.626755997418632
24447.0,0.6336729007190129
