,x
3053.0,0.7983856719415328
3054.0,0.3991928359707664
3055.0,2.1154860484957288e-32
3056.0,1.5266308732768334e-34
3057.0,0.014884881490147352
3058.0,0.029769762980294705
3059.0,0.04442466803636398
3060.0,0.059079573092433266
3061.0,0.07358656514124198
3062.0,0.08809355719005069
3063.0,0.10253004001039163
3064.0,0.11696652283073261
3065.0,0.1314069961740702
3066.0,0.1458474695174078
3067.0,0.16036503275379324
3068.0,0.1748825959901787
3069.0,0.18955039846986316
3070.0,0.20421820094954765
3071.0,0.2191109337104545
3072.0,0.23400366647136137
3073.0,0.24919913567424556
3074.0,0.26439460487712974
3075.0,0.2799754206773545
3076.0,0.2955562364775792
3077.0,0.3116116677882082
3078.0,0.3276670990988372
3079.0,0.3442951665998461
3080.0,0.3609232341008549
3081.0,0.3782331339676634
3082.0,0.39554303383447187
3083.0,0.4136580024179397
3084.0,0.43177297100140755
3085.0,0.45083371532327476
3086.0,0.469894459645142
3087.0,0.49006328709555363
3088.0,0.5102321145459653
3089.0,0.5316978940329451
3090.0,0.5531636735199248
3091.0,0.5761475855254989
3092.0,0.5991314975310732
3093.0,0.6238959834205464
3094.0,0.6486604693100197
3095.0,0.6755022160501478
3096.0,0.7023439627902759
3097.0,0.7316690660514233
3098.0,0.760994169312571
3099.0,0.7931153681165632
3100.0,0.8252365669205555
3101.0,0.8607774143648637
3102.0,0.8963182618091718
3103.0,0.9359184271327314
3104.0,0.9755185924562908
3105.0,1.0188476668916802
3106.0,1.0621767413270693
3107.0,1.1116828419917044
3108.0,1.161188942656339
3109.0,1.2111735486387385
3110.0,1.2611581546211377
3111.0,1.3245657545322886
3112.0,1.3879733544434396
3113.0,1.460966509270199
3114.0,1.5339596640969586
3115.0,1.4836482765910075
3116.0,1.433336889085056
3117.0,1.1787865482376638
3118.0,0.9242362073902718
3119.0,0.4621181036951359
3120.0,2.5081195978707765e-32
3121.0,1.666617911472273e-34
3122.0,0.01455993244350215
3123.0,0.0291198648870043
3124.0,0.04345984138229239
3125.0,0.05779981787758048
3126.0,0.07199803124872727
3127.0,0.08619624461987405
3128.0,0.10032672514187566
3129.0,0.11445720566387725
3130.0,0.1285913360553787
3131.0,0.14272546644688017
3132.0,0.15693328033712045
3133.0,0.17114109422736076
3134.0,0.1854925991505827
3135.0,0.19984410407380462
3136.0,0.21441070180274097
3137.0,0.22897729953167734
3138.0,0.24383330782781065
3139.0,0.25868931612394397
3140.0,0.2739135974352919
3141.0,0.2891378787466399
3142.0,0.3048156080498122
3143.0,0.3204933373529846
3144.0,0.3367179692525276
3145.0,0.3529426011520706
3146.0,0.36981812360716737
3147.0,0.38669364606226414
3148.0,0.40433723995898224
3149.0,0.42198083385570034
3150.0,0.44052608993342923
3151.0,0.45907134601115807
3152.0,0.47867220624612594
3153.0,0.4982730664810939
3154.0,0.5191086428042121
3155.0,0.5399442191273303
3156.0,0.5622246269664347
3157.0,0.5845050348055392
3158.0,0.6084770191664485
3159.0,0.6324490035273578
3160.0,0.6584190223100103
3161.0,0.6843890410926627
3162.0,0.7126224408107293
3163.0,0.7408558405287958
3164.0,0.7721380205249114
3165.0,0.803420200521027
3166.0,0.8369633113920878
3167.0,0.8705064222631487
3168.0,0.9100438845795655
3169.0,0.9495813468959823
3170.0,0.9897446716011944
3171.0,1.0299079963064066
3172.0,1.0793571088112373
3173.0,1.1288062213160681
3174.0,1.1787036770730448
3175.0,1.2286011328300215
3176.0,1.2827542605980717
3177.0,1.3369073883661218
3178.0,1.4167718546091943
3179.0,1.496636320852267
3180.0,1.5101215412318554
3181.0,1.5236067616114437
3182.0,1.2868467522252272
3183.0,1.0500867428390108
3184.0,0.5250433714195054
3185.0,2.9007531472458246e-32
3186.0,1.8131027435635477e-34
3187.0,0.014249439339350049
3188.0,0.028498878678700098
3189.0,0.042536911962572005
3190.0,0.05657494524644391
3191.0,0.0704767050607133
3192.0,0.0843784648749827
3193.0,0.09821539493383233
3194.0,0.11205232499268195
3195.0,0.12589320411764263
3196.0,0.13973408324260334
3197.0,0.15364615187290073
3198.0,0.16755822050319819
3199.0,0.18160851341890202
3200.0,0.19565880633460586
3201.0,0.20991560784608085
3202.0,0.22417240935755584
3203.0,0.23870674660736874
3204.0,0.2532410838571816
3205.0,0.26812824648413336
3206.0,0.28301540911108514
3207.0,0.29833655752401717
3208.0,0.3136577059369492
3209.0,0.3295016798399812
3210.0,0.3453456537430132
3211.0,0.36181111522175535
3212.0,0.37827657670049764
3213.0,0.395474621351788
3214.0,0.4126726660030784
3215.0,0.4307300153672654
3216.0,0.4487873647314524
3217.0,0.4678502252407674
3218.0,0.4869130857500825
3219.0,0.5071517480664003
3220.0,0.5273904103827181
3221.0,0.5490047042520444
3222.0,0.5706189981213707
3223.0,0.5938441858423515
3224.0,0.6170693735633322
3225.0,0.6421895787388172
3226.0,0.6673097839143023
3227.0,0.6946297689675058
3228.0,0.7219497540207094
3229.0,0.7519649416720605
3230.0,0.7819801293234118
3231.0,0.814888380616112
3232.0,0.8477966319088123
3233.0,0.8844957519298208
3234.0,0.9211948719508294
3235.0,0.9623960511677013
3236.0,1.0035972303845733
3237.0,1.0483212560770743
3238.0,1.093045281769575
3239.0,1.1442447457803955
3240.0,1.1954442097912157
3241.0,1.2472618152513546
3242.0,1.299079420711493
3243.0,1.3685344833325994
3244.0,1.4379895459537058
3245.0,1.4750964593072053
3246.0,1.5122033726607054
3247.0,1.3277732270004412
3248.0,1.1433430813401775
3249.0,0.5716715406700887
3250.0,3.5495163327271403e-32
3251.0,1.9595875756548224e-34
3252.0,0.013938946235197949
3253.0,0.027877892470395897
3254.0,0.04161398254285162
3255.0,0.05535007261530733
3256.0,0.06895537887269934
3257.0,0.08256068513009135
3258.0,0.096104064725789
3259.0,0.10964744432148665
3260.0,0.12319507217990656
3261.0,0.13674270003832648
3262.0,0.15035902340868101
3263.0,0.16397534677903558
3264.0,0.17772442768722135
3265.0,0.19147350859540713
3266.0,0.20542051388942073
3267.0,0.21936751918343436
3268.0,0.23358018538692682
3269.0,0.24779285159041925
3270.0,0.26234289553297485
3271.0,0.2768929394755304
3272.0,0.2918575069982221
3273.0,0.3068220745209138
3274.0,0.32228539042743476
3275.0,0.3377487063339557
3276.0,0.3538041068363434
3277.0,0.3698595073387311
3278.0,0.38661200274459373
3279.0,0.40336449815045644
3280.0,0.4209339408011016
3281.0,0.4385033834517468
3282.0,0.45702824423540894
3283.0,0.4755531050190711
3284.0,0.4951948533285885
3285.0,0.5148366016381059
3286.0,0.535784781537654
3287.0,0.5567329614372022
3288.0,0.5792113525182545
3289.0,0.6016897435993067
3290.0,0.6259601351676243
3291.0,0.6502305267359417
3292.0,0.6766370971242823
3293.0,0.7030436675126229
3294.0,0.7317918628192097
3295.0,0.7605400581257965
3296.0,0.7928134498401362
3297.0,0.8250868415544759
3298.0,0.8589476192800761
3299.0,0.8928083970056764
3300.0,0.9350474307342083
3301.0,0.9772864644627401
3302.0,1.017285403342911
3303.0,1.057284342223082
3304.0,1.1097858144877462
3305.0,1.16228728675241
3306.0,1.2117693699046375
3307.0,1.2612514530568646
3308.0,1.3202971120560045
3309.0,1.3793427710551442
3310.0,1.4400713773825555
3311.0,1.500799983709967
3312.0,1.3686997017756555
3313.0,1.236599419841344
3314.0,0.618299709920672
3315.0,4.198279518208456e-32
3316.0,2.112198081231336e-34
3317.0,0.013640701143671056
3318.0,0.02728140228734211
3319.0,0.04072670770199941
3320.0,0.0541720131166567
3321.0,0.06749275001253224
3322.0,0.08081348690840778
3323.0,0.09407640100212704
3324.0,0.1073393150958463
3325.0,0.12060740742071882
3326.0,0.13387549974559135
3327.0,0.14720944253020254
3328.0,0.16054338531481377
3329.0,0.17400337885069533
3330.0,0.1874633723865769
3331.0,0.20111096568330436
3332.0,0.21475855898003182
3333.0,0.22865825992430083
3334.0,0.24255796086856984
3335.0,0.2567786691385563
3336.0,0.27099937740854274
3337.0,0.2856157471539865
3338.0,0.3002321168994303
3339.0,0.3153259548441588
3340.0,0.33041979278888733
3341.0,0.3460816013598549
3342.0,0.3617434099308224
3343.0,0.3780742424027038
3344.0,0.3944050748745853
3345.0,0.41151896228116946
3346.0,0.42863284968775367
3347.0,0.4466601069580921
3348.0,0.4646873642284305
3349.0,0.483779003422536
3350.0,0.5028706426166415
3351.0,0.5232039251431216
3352.0,0.5435372076696018
3353.0,0.5653222628325263
3354.0,0.5871073179954509
3355.0,0.6105930393651124
3356.0,0.6340787607347738
3357.0,0.6595748640700435
3358.0,0.6850709674053131
3359.0,0.7128774927884587
3360.0,0.7406840181716041
3361.0,0.7714411956919827
3362.0,0.802198373212361
3363.0,0.8358321311310286
3364.0,0.8694658890496963
3365.0,0.9074481652925068
3366.0,0.9454304415353173
3367.0,0.9885009566361008
3368.0,1.0315714717368845
3369.0,1.0770672757738033
3370.0,1.1225630798107222
3371.0,1.1747152077749878
3372.0,1.2268673357392534
3373.0,1.2799660957165708
3374.0,1.333064855693888
3375.0,1.387963170313855
3376.0,1.4428614849338222
3377.0,1.3462891052685477
3378.0,1.249716725603273
3379.0,0.6248583628016365
3380.0,4.7931673485019554e-32
3381.0,2.2648085868078488e-34
3382.0,0.013342456052144165
3383.0,0.02668491210428833
3384.0,0.0398394328611472
3385.0,0.05299395361800608
3386.0,0.06603012115236516
3387.0,0.07906628868672423
3388.0,0.09204873727846508
3389.0,0.10503118587020592
3390.0,0.11801974266153106
3391.0,0.13100829945285622
3392.0,0.14405986165172407
3393.0,0.15711142385059193
3394.0,0.17028233001416931
3395.0,0.1834532361777467
3396.0,0.196801417477188
3397.0,0.21014959877662928
3398.0,0.22373633446167485
3399.0,0.23732307014672044
3400.0,0.25121444274413773
3401.0,0.26510581534155503
3402.0,0.27937398730975094
3403.0,0.29364215927794685
3404.0,0.3083665192608829
3405.0,0.32309087924381896
3406.0,0.3383590958833663
3407.0,0.3536273125229137
3408.0,0.36953648206081396
3409.0,0.38544565159871425
3410.0,0.4021039837612374
3411.0,0.41876231592376056
3412.0,0.4362919696807752
3413.0,0.45382162343778987
3414.0,0.4723631535164835
3415.0,0.49090468359517714
3416.0,0.5106230687485893
3417.0,0.5303414539020014
3418.0,0.5514331731467983
3419.0,0.5725248923915951
3420.0,0.5952259435626005
3421.0,0.6179269947336059
3422.0,0.6425126310158047
3423.0,0.6670982672980034
3424.0,0.6939631227577076
3425.0,0.7208279782174117
3426.0,0.7500689415438289
3427.0,0.7793099048702461
3428.0,0.8127166429819812
3429.0,0.8461233810937163
3430.0,0.8798488998508054
3431.0,0.9135744186078945
3432.0,0.9597165099292907
3433.0,1.005858601250687
3434.0,1.0443487370598605
3435.0,1.0828388728690344
3436.0,1.1376610456453382
3437.0,1.1924832184216423
3438.0,1.2396350793771371
3439.0,1.2867869403326317
3440.0,1.3358549632451546
3441.0,1.3849229861576773
3442.0,1.3238785087614398
3443.0,1.2628340313652022
3444.0,0.6314170156826011
3445.0,5.388055178795455e-32
3446.0,2.4203921767165305e-34
3447.0,0.013054657857732726
3448.0,0.026109315715465452
3449.0,0.03898864208630365
3450.0,0.05186796845714184
3451.0,0.06464140854610716
3452.0,0.07741484863507248
3453.0,0.09014284371565215
3454.0,0.10287083879623182
3455.0,0.11560766777797386
3456.0,0.12834449675971593
3457.0,0.14114211423827983
3458.0,0.15393973171684375
3459.0,0.16685081176494
3460.0,0.17976189181303626
3461.0,0.19284166389355298
3462.0,0.20592143597406967
3463.0,0.2192286457837786
3464.0,0.23253585559348755
3465.0,0.24613339925419553
3466.0,0.25973094291490356
3467.0,0.2736866299130296
3468.0,0.2876423169111557
3469.0,0.30203000764390037
3470.0,0.316417698376645
3471.0,0.33131886765471624
3472.0,0.34622003693278747
3473.0,0.36172571492110644
3474.0,0.37723139290942537
3475.0,0.39344446282567724
3476.0,0.40965753274192923
3477.0,0.42669549675793317
3478.0,0.44373346077393716
3479.0,0.46173193390221595
3480.0,0.47973040703049474
3481.0,0.4988476415055286
3482.0,0.5179648759805624
3483.0,0.5383874914402135
3484.0,0.5588101068998645
3485.0,0.5807602271933223
3486.0,0.60271034748678
3487.0,0.6264500880230902
3488.0,0.6501898285594003
3489.0,0.6760579849729744
3490.0,0.7019261413865485
3491.0,0.7301967724657475
3492.0,0.7584674035449466
3493.0,0.7900027522228621
3494.0,0.8215381009007776
3495.0,0.8557129033163193
3496.0,0.8898877057318613
3497.0,0.9293986440874705
3498.0,0.9689095824430798
3499.0,1.0141880981131972
3500.0,1.0594666137833149
3501.0,1.1038837981887473
3502.0,1.1483009825941801
3503.0,1.1986474185330729
3504.0,1.2489938544719656
3505.0,1.289235613650453
3506.0,1.3294773728289404
3507.0,1.2747936703007285
3508.0,1.2201099677725171
3509.0,0.6100549838862586
3510.0,5.654128737274039e-32
3511.0,2.575975766625212e-34
3512.0,0.012766859663321285
3513.0,0.02553371932664257
3514.0,0.03813785131146009
3515.0,0.050741983296277604
3516.0,0.06325269593984915
3517.0,0.0757634085834207
3518.0,0.08823695015283922
3519.0,0.10071049172225774
3520.0,0.11319559289441668
3521.0,0.12568069406657562
3522.0,0.13822436682483558
3523.0,0.15076803958309556
3524.0,0.16341929351571066
3525.0,0.1760705474483258
3526.0,0.1888819103099179
3527.0,0.20169327317151006
3528.0,0.21472095710588235
3529.0,0.22774864104025463
3530.0,0.24105235576425338
3531.0,0.2543560704882521
3532.0,0.2679992725163083
3533.0,0.28164247454436453
3534.0,0.29569349602691786
3535.0,0.30974451750947113
3536.0,0.32427863942606616
3537.0,0.33881276134266125
3538.0,0.35391494778139887
3539.0,0.3690171342201365
3540.0,0.3847849418901172
3541.0,0.4005527495600979
3542.0,0.4170990238350912
3543.0,0.43364529811008445
3544.0,0.4511007142879484
3545.0,0.4685561304658123
3546.0,0.48707221426246794
3547.0,0.5055882980591235
3548.0,0.5253418097336287
3549.0,0.5450953214081339
3550.0,0.566294510824044
3551.0,0.5874937002399541
3552.0,0.6103875450303757
3553.0,0.6332813898207973
3554.0,0.6581528471882414
3555.0,0.6830243045556854
3556.0,0.7103246033876662
3557.0,0.7376249022196472
3558.0,0.767288861463743
3559.0,0.7969528207078389
3560.0,0.8315769067818335
3561.0,0.866200992855828
3562.0,0.8990807782456502
3563.0,0.9319605636354725
3564.0,0.9840274591665339
3565.0,1.0360943546975954
3566.0,1.0701065507321565
3567.0,1.1041187467667177
3568.0,1.1576597576890086
3569.0,1.2112007686112993
3570.0,1.2426162640557514
3571.0,1.2740317595002033
3572.0,1.2257088318400176
3573.0,1.1773859041798318
3574.0,0.5886929520899159
3575.0,5.920202295752623e-32
3576.0,2.716007282942988e-34
3577.0,0.012496596944516311
3578.0,0.024993193889032622
3579.0,0.03735705017777027
3580.0,0.04972090646650791
3581.0,0.062007000182474764
3582.0,0.0742930938984416
3583.0,0.08654096491891908
3584.0,0.09878883593939655
3585.0,0.11103474140581365
3586.0,0.12328064687223074
3587.0,0.13556448804125049
3588.0,0.14784832921027025
3589.0,0.160215883668945
3590.0,0.1725834381276198
3591.0,0.1850860192565124
3592.0,0.19758860038540502
3593.0,0.21028219514968258
3594.0,0.2229757899139601
3595.0,0.23592097167381265
3596.0,0.2488661534336652
3597.0,0.2621291232877038
3598.0,0.2753920931417425
3599.0,0.2890463742839415
3600.0,0.3027006554261404
3601.0,0.3168285147522394
3602.0,0.33095637407833844
3603.0,0.3456491916242975
3604.0,0.3603420091702566
3605.0,0.37569958284721944
3606.0,0.3910571565241824
3607.0,0.4071869911854949
3608.0,0.4233168258468074
3609.0,0.4403351764933028
3610.0,0.45735352713979815
3611.0,0.4753897489126637
3612.0,0.4934259706855293
3613.0,0.5126304972861038
3614.0,0.5318350238866785
3615.0,0.5523897042314422
3616.0,0.5729443845762059
3617.0,0.5950736361169391
3618.0,0.6172028876576725
3619.0,0.6411761547206303
3620.0,0.6651494217835879
3621.0,0.6913375780458366
3622.0,0.7175257343080854
3623.0,0.7461549686658913
3624.0,0.7747842030236973
3625.0,0.8070306201257642
3626.0,0.8392770372278311
3627.0,0.8735344800632832
3628.0,0.9077919228987351
3629.0,0.9493156854797933
3630.0,0.9908394480608516
3631.0,1.0384286848787156
3632.0,1.08601792169658
3633.0,1.1239220419532183
3634.0,1.1618261622098562
3635.0,1.195609750753137
3636.0,1.2293933392964171
3637.0,1.1760474211493095
3638.0,1.1227015030022018
3639.0,0.5613507515011009
3640.0,5.913518353051641e-32
3641.0,2.856038799260764e-34
3642.0,0.012226334225711339
3643.0,0.024452668451422677
3644.0,0.036576249044080446
3645.0,0.04869982963673821
3646.0,0.06076130442510036
3647.0,0.07282277921346252
3648.0,0.08484497968499893
3649.0,0.09686718015653537
3650.0,0.10887388991721061
3651.0,0.12088059967788586
3652.0,0.1329046092576654
3653.0,0.1449286188374449
3654.0,0.15701247382217937
3655.0,0.16909632880691383
3656.0,0.18129012820310692
3657.0,0.19348392759929997
3658.0,0.20584343319348278
3659.0,0.21820293878766558
3660.0,0.23078958758337192
3661.0,0.24337623637907826
3662.0,0.25625897405909936
3663.0,0.2691417117391205
3664.0,0.2823992525409651
3665.0,0.29565679334280964
3666.0,0.3093783900784126
3667.0,0.32309998681401564
3668.0,0.3373834354671962
3669.0,0.35166688412037667
3670.0,0.36661422380432174
3671.0,0.3815615634882668
3672.0,0.39727495853589856
3673.0,0.41298835358353037
3674.0,0.42956963869865716
3675.0,0.446150923813784
3676.0,0.4637072835628595
3677.0,0.481263643311935
3678.0,0.499919184838579
3679.0,0.518574726365223
3680.0,0.5384848976388403
3681.0,0.5583950689124576
3682.0,0.5797597272035027
3683.0,0.6011243854945476
3684.0,0.624199462253019
3685.0,0.6472745390114905
3686.0,0.672350552704007
3687.0,0.6974265663965237
3688.0,0.7250210758680397
3689.0,0.7526155853395556
3690.0,0.7824843334696949
3691.0,0.8123530815998342
3692.0,0.847988181880916
3693.0,0.8836232821619977
3694.0,0.9146039117930527
3695.0,0.9455845414241076
3696.0,1.006750819025275
3697.0,1.0679170966264422
3698.0,1.0901843262174278
3699.0,1.1124515558084134
3700.0,1.1486032374505222
3701.0,1.184754919092631
3702.0,1.1263860104586014
3703.0,1.0680171018245719
3704.0,0.5340085509122859
3705.0,5.90683441035066e-32
3706.0,3.0146127648430327e-34
3707.0,0.01204088078985473
3708.0,0.02408176157970946
3709.0,0.03605210432936903
3710.0,0.048022447079028585
3711.0,0.05991686127997043
3712.0,0.07181127548091229
3713.0,0.08363683414005615
3714.0,0.09546239279920005
3715.0,0.10725177669726862
3716.0,0.1190411605953372
3717.0,0.13084931151570708
3718.0,0.14265746243607696
3719.0,0.15455146147013443
3720.0,0.1664454605041919
3721.0,0.17849342722170009
3722.0,0.19054139393920827
3723.0,0.2028037641286235
3724.0,0.21506613431803867
3725.0,0.22759128677346363
3726.0,0.24011643922888853
3727.0,0.2529417178084936
3728.0,0.26576699638809864
3729.0,0.27892515412518276
3730.0,0.2920833118622669
3731.0,0.3056129957748086
3732.0,0.3191426796873504
3733.0,0.33309999223178494
3734.0,0.3470573047762195
3735.0,0.3615244888212485
3736.0,0.37599167286627744
3737.0,0.3910795259326511
3738.0,0.4061673789990248
3739.0,0.42201051079618446
3740.0,0.4378536425933442
3741.0,0.45460134830685595
3742.0,0.47134905402036775
3743.0,0.4891574680016686
3744.0,0.5069658819829694
3745.0,0.5259972190347165
3746.0,0.5450285560864634
3747.0,0.5654600242510189
3748.0,0.5858914924155745
3749.0,0.6079328664172108
3750.0,0.6299742404188471
3751.0,0.6538747853924731
3752.0,0.6777753303660992
3753.0,0.7039132593239916
3754.0,0.7300511882818843
3755.0,0.7585687774024195
3756.0,0.7870863665229544
3757.0,0.8195261172325172
3758.0,0.8519658679420801
3759.0,0.8851989032467907
3760.0,0.9184319385515015
3761.0,0.9627713023068702
3762.0,1.007110666062239
3763.0,1.0554385721848958
3764.0,1.1037664783075525
3765.0,1.1167945717322902
3766.0,1.1298226651570278
3767.0,1.074726151539376
3768.0,1.0196296379217245
3769.0,0.5098148189608622
3770.0,5.819065859200411e-32
3771.0,3.173186730425301e-34
3772.0,0.011855427353998122
3773.0,0.023710854707996245
3774.0,0.0355279596146576
3775.0,0.04734506452131896
3776.0,0.0590724181348405
3777.0,0.07079977174836205
3778.0,0.08242868859511338
3779.0,0.09405760544186471
3780.0,0.10562966347732664
3781.0,0.11720172151278854
3782.0,0.1287940137737488
3783.0,0.14038630603470906
3784.0,0.1520904491180895
3785.0,0.16379459220146994
3786.0,0.17569672624029326
3787.0,0.18759886027911657
3788.0,0.1997640950637642
3789.0,0.21192932984841178
3790.0,0.22439298596355528
3791.0,0.2368566420786988
3792.0,0.2496244615578878
3793.0,0.2623922810370768
3794.0,0.2754510557094004
3795.0,0.2885098303817241
3796.0,0.3018476014712046
3797.0,0.31518537256068513
3798.0,0.3288165489963737
3799.0,0.3424477254320623
3800.0,0.35643475383817524
3801.0,0.3704217822442881
3802.0,0.38488409332940365
3803.0,0.39934640441451924
3804.0,0.4144513828937118
3805.0,0.42955636137290437
3806.0,0.44549541305085244
3807.0,0.4614344647288005
3808.0,0.4783957511647583
3809.0,0.49535703760071603
3810.0,0.5135095404305927
3811.0,0.5316620432604693
3812.0,0.5511603212985352
3813.0,0.5706585993366012
3814.0,0.5916662705814024
3815.0,0.6126739418262036
3816.0,0.6353990180809392
3817.0,0.6581240943356748
3818.0,0.6828054427799438
3819.0,0.7074867912242129
3820.0,0.7346532213351438
3821.0,0.7618196514460747
3822.0,0.7910640525841185
3823.0,0.8203084537221623
3824.0,0.8557938947005288
3825.0,0.8912793356788954
3826.0,0.9187917855884655
3827.0,0.9463042354980358
3828.0,1.0206928181523636
3829.0,1.0950814008066916
3830.0,1.084985906014058
3831.0,1.0748904112214246
3832.0,1.0230662926201508
3833.0,0.9712421740188771
3834.0,0.48562108700943857
3835.0,5.731297308050163e-32
3836.0,3.5068737555802625e-34
3837.0,0.011765382989049899
3838.0,0.023530765978099798
3839.0,0.03508393556680129
3840.0,0.04663710515550278
3841.0,0.057897149932233605
3842.0,0.06915719470896445
3843.0,0.08015767753123448
3844.0,0.09115816035350452
3845.0,0.10199760469575253
3846.0,0.11283704903800054
3847.0,0.12364012519839479
3848.0,0.134443201358789
3849.0,0.14533324540833478
3850.0,0.15622328945788055
3851.0,0.16730541451447076
3852.0,0.17838753957106096
3853.0,0.1897413402426627
3854.0,0.20109514091426445
3855.0,0.21277583863139732
3856.0,0.22445653634853022
3857.0,0.23650279583399883
3858.0,0.24854905531946742
3859.0,0.26099456004756916
3860.0,0.27344006477567095
3861.0,0.2863248117735496
3862.0,0.2992095587714283
3863.0,0.31258670251011345
3864.0,0.3259638462487986
3865.0,0.33989961152123627
3866.0,0.3538353767936739
3867.0,0.36840288706394897
3868.0,0.382970397334224
3869.0,0.39824164105721505
3870.0,0.41351288478020615
3871.0,0.429554281965534
3872.0,0.4455956791508619
3873.0,0.46247082919375215
3874.0,0.4793459792366424
3875.0,0.49712558879127944
3876.0,0.5149051983459164
3877.0,0.5336816451603407
3878.0,0.552458091974765
3879.0,0.5723617619686195
3880.0,0.592265431962474
3881.0,0.6134828896027029
3882.0,0.6347003472429319
3883.0,0.6574716388079013
3884.0,0.6802429303728706
3885.0,0.7049699630899111
3886.0,0.7296969958069517
3887.0,0.7564644580054
3888.0,0.7832319202038482
3889.0,0.8139314393158671
3890.0,0.844630958427886
3891.0,0.8742387530045578
3892.0,0.9038465475812296
3893.0,0.9518109407462425
3894.0,0.9997753339112554
3895.0,1.0395149142363518
3896.0,1.0792544945614484
3897.0,0.998442733478825
3898.0,0.9176309723962016
3899.0,0.4588154861981008
3900.0,5.648769551624561e-32
3901.0,3.8405607807352244e-34
3902.0,0.011675338624101677
3903.0,0.023350677248203354
3904.0,0.03463991151894498
3905.0,0.045929145789686605
3906.0,0.05672188172962672
3907.0,0.06751461766956683
3908.0,0.07788666646735556
3909.0,0.08825871526514431
3910.0,0.09836554591417843
3911.0,0.10847237656321254
3912.0,0.11848623662304077
3913.0,0.128500096682869
3914.0,0.13857604169858007
3915.0,0.14865198671429117
3916.0,0.15891410278864826
3917.0,0.16917621886300535
3918.0,0.17971858542156122
3919.0,0.1902609519801171
3920.0,0.20115869129923936
3921.0,0.21205643061836163
3922.0,0.22338113011010985
3923.0,0.23470582960185807
3924.0,0.24653806438573794
3925.0,0.25837029916961785
3926.0,0.27080202207589466
3927.0,0.2832337449821715
3928.0,0.2963568560238532
3929.0,0.3094799670655348
3930.0,0.32336446920429723
3931.0,0.33724897134305964
3932.0,0.3519216807984942
3933.0,0.3665943902539287
3934.0,0.38203189922071834
3935.0,0.3974694081875079
3936.0,0.4136131508802156
3937.0,0.4297568935729233
3938.0,0.446545907222746
3939.0,0.4633349208725688
3940.0,0.48074163715196616
3941.0,0.49814835343136354
3942.0,0.5162029690221461
3943.0,0.5342575846129288
3944.0,0.5530572533558367
3945.0,0.5718569220987444
3946.0,0.5915667611244667
3947.0,0.611276600150189
3948.0,0.6321378348358587
3949.0,0.6529990695215284
3950.0,0.6752867048446785
3951.0,0.6975743401678286
3952.0,0.7218648634266813
3953.0,0.7461553866855342
3954.0,0.7720689839312054
3955.0,0.7979825811768767
3956.0,0.82968572042065
3957.0,0.8613888596644235
3958.0,0.8829290633401213
3959.0,0.9044692670158192
3960.0,0.9940439224586457
3961.0,1.0836185779014722
3962.0,0.9738191743374991
3963.0,0.8640197707735261
3964.0,0.43200988538676305
3965.0,5.566241795198961e-32
3966.0,5.873522432918776e-34
3967.0,0.011285168578690125
3968.0,0.02257033715738025
3969.0,0.03280059143212212
3970.0,0.04303084570686398
3971.0,0.05257445040041207
3972.0,0.06211805509396017
3973.0,0.07136913608245808
3974.0,0.08062021707095599
3975.0,0.0899656728019301
3976.0,0.0993111285329042
3977.0,0.10910680995979334
3978.0,0.11890249138668249
3979.0,0.12944923009186282
3980.0,0.13999596879704312
3981.0,0.15151075544461104
3982.0,0.16302554209217893
3983.0,0.1756090559859918
3984.0,0.18819256987980465
3985.0,0.20180093966952362
3986.0,0.21540930945924264
3987.0,0.22984333672691892
3988.0,0.2442773639945952
3989.0,0.2592030277319747
3990.0,0.27412869146935415
3991.0,0.28913561637213325
3992.0,0.30414254127491236
3993.0,0.31883261440222166
3994.0,0.33352268752953096
3995.0,0.34760478697812036
3996.0,0.36168688642670976
3997.0,0.37504523130412526
3998.0,0.38840357618154076
3999.0,0.4011141990945906
4000.0,0.4138248220076405
4001.0,0.4261162141729542
4002.0,0.4384076063382679
4003.0,0.4505864209304946
4004.0,0.4627652355227213
4005.0,0.47514119507630037
4006.0,0.4875171546298794
4007.0,0.5003557924336295
4008.0,0.5131944302373795
4009.0,0.5267080298684701
4010.0,0.5402216294995605
4011.0,0.5545906521022028
4012.0,0.5689596747048452
4013.0,0.584371517448223
4014.0,0.5997833601916007
4015.0,0.6164466012994847
4016.0,0.6331098424073687
4017.0,0.6513902150391309
4018.0,0.669670587670893
4019.0,0.6895741229919152
4020.0,0.7094776583129374
4021.0,0.7329523753243696
4022.0,0.7564270923358019
4023.0,0.7769043378517617
4024.0,0.7973815833677214
4025.0,0.8479273638376246
4026.0,0.8984731443075278
4027.0,0.8883548509571945
4028.0,0.8782365576068614
4029.0,0.4391182788034307
4030.0,5.469454300237896e-32
4031.0,7.906484085102329e-34
4032.0,0.010894998533278574
4033.0,0.021789997066557147
4034.0,0.03096127134529925
4035.0,0.04013254562404135
4036.0,0.04842701907119743
4037.0,0.05672149251835351
4038.0,0.0648516056975606
4039.0,0.07298171887676767
4040.0,0.08156579968968178
4041.0,0.09014988050259587
4042.0,0.09972738329654593
4043.0,0.10930488609049598
4044.0,0.12032241848514555
4045.0,0.1313399508797951
4046.0,0.14410740810057382
4047.0,0.1568748653213525
4048.0,0.17149952655042233
4049.0,0.1861241877794922
4050.0,0.20244318803980793
