,x
8699.0,1.1517552545527103
8700.0,1.182964123184719
8701.0,1.2141729918167274
8702.0,1.2453818604487363
8703.0,1.2800285905248492
8704.0,1.314675320600962
8705.0,1.3493220506770744
8706.0,1.3847703651018433
8707.0,1.4204858743094966
8708.0,1.45620138351715
8709.0,1.4384582800965542
8710.0,1.3672565640477106
8711.0,1.2960548479988672
8712.0,1.147064825503597
8713.0,0.7647098836690644
8714.0,0.3823549418345322
8715.0,4.4728431321900747e-32
8716.0,2.123937350891068e-34
8717.0,0.008380159516032985
8718.0,0.01676031903206597
8719.0,0.02514047854809896
8720.0,0.0334307202874414
8721.0,0.041690989434553655
8722.0,0.04995125858166591
8723.0,0.05817334606137271
8724.0,0.06635725187367403
8725.0,0.07454115768597536
8726.0,0.08271621624894539
8727.0,0.0908647330639216
8728.0,0.09901324987889776
8729.0,0.10716176669387395
8730.0,0.11531351413481103
8731.0,0.12346526157574808
8732.0,0.13161700901668516
8733.0,0.13979904796973133
8734.0,0.14799118409348053
8735.0,0.15618332021722975
8736.0,0.1644140824470134
8737.0,0.17268347078283147
8738.0,0.18095285911864953
8739.0,0.18925098677122512
8740.0,0.19763533237407344
8741.0,0.20601967797692175
8742.0,0.21440402357977006
8743.0,0.2229428707758067
8744.0,0.23148171797184336
8745.0,0.24002056516787995
8746.0,0.24870698839306385
8747.0,0.25744260362796345
8748.0,0.2661782188628631
8749.0,0.2750351296498637
8750.0,0.28401333598896533
8751.0,0.29299154232806696
8752.0,0.30204295347670884
8753.0,0.31131397905397173
8754.0,0.3205850046312346
8755.0,0.3298560302084974
8756.0,0.3394754346814517
8757.0,0.34909483915440587
8758.0,0.3587142436273601
8759.0,0.3686414317586334
8760.0,0.37867121444267965
8761.0,0.3887009971267259
8762.0,0.3989709176058268
8763.0,0.4094809758799822
8764.0,0.41999103415413763
8765.0,0.4306411132562166
8766.0,0.44171125484206636
8767.0,0.45278139642791604
8768.0,0.4638515380137658
8769.0,0.47557419838810716
8770.0,0.48729685876244844
8771.0,0.49901951913678966
8772.0,0.5113129454897067
8773.0,0.5237966271688155
8774.0,0.5362803088479242
8775.0,0.5492088332661743
8776.0,0.5625822004235657
8777.0,0.575955567580957
8778.0,0.5895894948141713
8779.0,0.6040051022748552
8780.0,0.6184207097355388
8781.0,0.6328363171962224
8782.0,0.6484831279089059
8783.0,0.6641299386215891
8784.0,0.6797767493342723
8785.0,0.6964888008902226
8786.0,0.7135559327272615
8787.0,0.7306230645643005
8788.0,0.7485844906856829
8789.0,0.7674402110914089
8790.0,0.7862959314971345
8791.0,0.8056094594716745
8792.0,0.8262964101526569
8793.0,0.8469833608336388
8794.0,0.8676703115146209
8795.0,0.8908425166588017
8796.0,0.9140147218029823
8797.0,0.9371869269471627
8798.0,0.9629677275538281
8799.0,0.9896180599813215
8800.0,1.0162683924088147
8801.0,1.0434264529243888
8802.0,1.0710922415280433
8803.0,1.0987580301316975
8804.0,1.1275623740500895
8805.0,1.1597823839126926
8806.0,1.1920023937752957
8807.0,1.2242224036378988
8808.0,1.256617053611073
8809.0,1.289011703584247
8810.0,1.3214063535574208
8811.0,1.3546357071164705
8812.0,1.3881432952041453
8813.0,1.4216508832918198
8814.0,1.4095309960722358
8815.0,1.351783633545394
8816.0,1.2940362710185527
8817.0,1.1545160761139233
8818.0,0.769677384075949
8819.0,0.3848386920379745
8820.0,4.8389279508322263e-32
8821.0,2.217851508168922e-34
8822.0,0.00826721462930091
8823.0,0.01653442925860182
8824.0,0.02480164388790273
8825.0,0.03298105968027029
8826.0,0.041131209193660076
8827.0,0.049281358707049853
8828.0,0.057394503413868626
8829.0,0.06547064331411637
8830.0,0.07354678321436411
8831.0,0.08161446439636112
8832.0,0.08965676942360584
8833.0,0.09769907445085055
8834.0,0.10574137947809525
8835.0,0.11378726730869487
8836.0,0.12183315513929446
8837.0,0.12987904296989405
8838.0,0.13795441425044058
8839.0,0.1460396133476361
8840.0,0.15412481244483164
8841.0,0.16224736772397907
8842.0,0.17040727918507836
8843.0,0.1785671906461777
8844.0,0.18675486394474633
8845.0,0.19502582275572294
8846.0,0.20329678156669959
8847.0,0.21156774037767623
8848.0,0.21998806818560457
8849.0,0.2284083959935329
8850.0,0.23682872380146125
8851.0,0.2453919780536813
8852.0,0.25400287445399844
8853.0,0.2626137708543157
8854.0,0.27134239128395454
8855.0,0.2801887357429149
8856.0,0.28903508020187535
8857.0,0.2979526147783481
8858.0,0.30708371970735826
8859.0,0.31621482463636835
8860.0,0.32534592956537844
8861.0,0.33481628147258774
8862.0,0.34428663337979704
8863.0,0.35375698528700633
8864.0,0.36352714802340497
8865.0,0.3733972477028667
8866.0,0.38326734738232837
8867.0,0.393371167378013
8868.0,0.4037087076899204
8869.0,0.4140462480018279
8870.0,0.42451982824042694
8871.0,0.43540152825910083
8872.0,0.44628322827777467
8873.0,0.4571649282964485
8874.0,0.46867926332530846
8875.0,0.4801935983541683
8876.0,0.4917079333830281
8877.0,0.5037746329918396
8878.0,0.5160254541273013
8879.0,0.528276275262763
8880.0,0.5409570868684789
8881.0,0.5540678889444491
8882.0,0.5671786910204193
8883.0,0.5805414061397365
8884.0,0.5946598603890949
8885.0,0.6087783146384531
8886.0,0.6228967688878114
8887.0,0.6381987873437105
8888.0,0.6535008057996095
8889.0,0.6688028242555085
8890.0,0.6851612212009598
8891.0,0.701871744309595
8892.0,0.7185822674182303
8893.0,0.7360782953635364
8894.0,0.7543598281455137
8895.0,0.7726413609274909
8896.0,0.7915027551847463
8897.0,0.812103733867837
8898.0,0.8327047125509274
8899.0,0.8533056912340178
8900.0,0.8748658698747301
8901.0,0.8964260485154422
8902.0,0.9179862271561542
8903.0,0.9442364214836354
8904.0,0.9720499543733727
8905.0,0.9998634872631098
8906.0,1.026276630948931
8907.0,1.0512893854308358
8908.0,1.0763021399127406
8909.0,1.1033694935474687
8910.0,1.1366006446406662
8911.0,1.1698317957338638
8912.0,1.203062946827061
8913.0,1.2332055166972966
8914.0,1.263348086567532
8915.0,1.293490656437767
8916.0,1.324501049131098
8917.0,1.3558007160987937
8918.0,1.3871003830664894
8919.0,1.3806037120479169
8920.0,1.3363107030430774
8921.0,1.2920176940382382
8922.0,1.16196732672425
8923.0,0.7746448844828333
8924.0,0.38732244224141665
8925.0,5.205012769474379e-32
8926.0,2.3126804606259054e-34
8927.0,0.008156247853265249
8928.0,0.016312495706530497
8929.0,0.024468743559795746
8930.0,0.03254004193595523
8931.0,0.040583023819746114
8932.0,0.04862600570353701
8933.0,0.05663375151324532
8934.0,0.064606261248871
8935.0,0.07257877098449671
8936.0,0.08054340793293774
8937.0,0.08848442651982463
8938.0,0.09642544510671158
8939.0,0.10436646369359849
8940.0,0.11231175728171185
8941.0,0.1202570508698252
8942.0,0.12820234445793854
8943.0,0.13617640263735978
8944.0,0.1441600490138836
8945.0,0.15214369539040748
8946.0,0.1601635061683636
8947.0,0.16821948134775208
8948.0,0.17627545652714058
8949.0,0.18435829850359955
8950.0,0.19252174087127
8951.0,0.20068518323894047
8952.0,0.2088486256066109
8953.0,0.21715676574409
8954.0,0.22546490588156917
8955.0,0.23377304601904822
8956.0,0.2422197566044093
8957.0,0.2507126573390643
8958.0,0.25920555807371937
8959.0,0.2678126308246272
8960.0,0.2765338755917877
8961.0,0.28525512035894834
8962.0,0.2940454030796134
8963.0,0.3030427996607924
8964.0,0.3120401962419712
8965.0,0.32103759282315003
8966.0,0.3303639183553731
8967.0,0.3396902438875961
8968.0,0.34901656941981907
8969.0,0.35863354386066343
8970.0,0.36834740127104815
8971.0,0.378061258681433
8972.0,0.38800167304645294
8973.0,0.3981686443661081
8974.0,0.4083356156857634
8975.0,0.41863443873026396
8976.0,0.4293288169493004
8977.0,0.440023195168337
8978.0,0.45071757338737356
8979.0,0.462024918391935
8980.0,0.47333226339649626
8981.0,0.48463960840105746
8982.0,0.49648186728938765
8983.0,0.5085024308056407
8984.0,0.5205229943218936
8985.0,0.5329596887437307
8986.0,0.5458125140711522
8987.0,0.5586653393985734
8988.0,0.5717618807812741
8989.0,0.585589570329813
8990.0,0.5994172598783516
8991.0,0.6132449494268901
8992.0,0.6282144021457082
8993.0,0.643183854864526
8994.0,0.6581533075833441
8995.0,0.6741532917615682
8996.0,0.6904967864262608
8997.0,0.7068402810909535
8998.0,0.7239173821334666
8999.0,0.7417280895538007
9000.0,0.7595387969741343
9001.0,0.7779477392283464
9002.0,0.7981513859841941
9003.0,0.8183550327400415
9004.0,0.8385586794958889
9005.0,0.8593979163468224
9006.0,0.8802371531977559
9007.0,0.9010763900486892
9008.0,0.9266408469057424
9009.0,0.9537803770981685
9010.0,0.9809199072905946
9011.0,1.006975477948063
9012.0,1.0319470890705735
9013.0,1.056918700193084
9014.0,1.0835890451338837
9015.0,1.1153555915295508
9016.0,1.1471221379252174
9017.0,1.1788886843208843
9018.0,1.2085101040773354
9019.0,1.2381315238337862
9020.0,1.2677529435902368
9021.0,1.2965516444320715
9022.0,1.3250761056356999
9023.0,1.3536005668393283
9024.0,1.3496820848570241
9025.0,1.3133206596887885
9026.0,1.276959234520553
9027.0,1.1535583067486506
9028.0,0.769038871165767
9029.0,0.3845194355828835
9030.0,5.469923966019636e-32
9031.0,2.408424208262017e-34
9032.0,0.008047259187926006
9033.0,0.01609451837585201
9034.0,0.024141777563778014
9035.0,0.03210766705449622
9036.0,0.04004643331281183
9037.0,0.04798519957112744
9038.0,0.055891090359502835
9039.0,0.063764105677938
9040.0,0.07163712099637315
9041.0,0.07950304685867525
9042.0,0.08734770435257805
9043.0,0.09519236184648086
9044.0,0.10303701934038367
9045.0,0.11088698405386202
9046.0,0.11873694876734034
9047.0,0.12658691348081869
9048.0,0.1344650131304889
9049.0,0.1423524910922231
9050.0,0.15023996905395726
9051.0,0.15816249778016714
9052.0,0.1661200772708527
9053.0,0.17407765676153827
9054.0,0.18206129044778488
9055.0,0.19012308672071468
9056.0,0.19818488299364448
9057.0,0.20624667926657425
9058.0,0.21444896345126316
9059.0,0.22265124763595207
9060.0,0.23085353182064094
9061.0,0.23919032404524795
9062.0,0.247571952283161
9063.0,0.2559535805210741
9064.0,0.2644458482718817
9065.0,0.27304875553558383
9066.0,0.28165166279928605
9067.0,0.2903213183805049
9068.0,0.2991912189142741
9069.0,0.30806111944804315
9070.0,0.3169310199818123
9071.0,0.3261183453298076
9072.0,0.33530567067780304
9073.0,0.3444929960257983
9074.0,0.3539606192704088
9075.0,0.36352167514722433
9076.0,0.37308273102403977
9077.0,0.3828624346111469
9078.0,0.39286078590854556
9079.0,0.40285913720594424
9080.0,0.4129849447257277
9081.0,0.42349312091266544
9082.0,0.43400129709960333
9083.0,0.44450947328654117
9084.0,0.45561116358798687
9085.0,0.4667128538894325
9086.0,0.4778145441908781
9087.0,0.4894346483823515
9088.0,0.501227557203834
9089.0,0.5130204660253164
9090.0,0.52521663889193
9091.0,0.537816075803675
9092.0,0.5504155127154198
9093.0,0.5632509187387845
9094.0,0.5767942320970094
9095.0,0.5903375454552341
9096.0,0.6038808588134588
9097.0,0.6185299723148989
9098.0,0.633179085816339
9099.0,0.647828199317779
9100.0,0.6634650125720477
9101.0,0.6794310590772592
9102.0,0.6953971055824708
9103.0,0.7121017509954742
9104.0,0.7295449953162698
9105.0,0.7469882396370653
9106.0,0.7649444116024751
9107.0,0.7844393665017284
9108.0,0.8039343214009813
9109.0,0.8234292763002343
9110.0,0.844438656075079
9111.0,0.8654480358499235
9112.0,0.8864574156247679
9113.0,0.9101810038201492
9114.0,0.9348093281557093
9115.0,0.9594376524912693
9116.0,0.9855229939217854
9117.0,1.0130653524472568
9118.0,1.040607710972728
9119.0,1.0682210288093346
9120.0,1.0960472245793462
9121.0,1.1238734203493577
9122.0,1.151699616119369
9123.0,1.1825308157511898
9124.0,1.2133620153830105
9125.0,1.244193215014831
9126.0,1.270787493019391
9127.0,1.295969463814864
9128.0,1.3211514346103372
9129.0,1.316766114499558
9130.0,1.2828135034825272
9131.0,1.2488608924654965
9132.0,1.1292890161871254
9133.0,0.7528593441247502
9134.0,0.3764296720623751
9135.0,5.633661540467995e-32
9136.0,2.5041679558981284e-34
9137.0,0.007938270522586761
9138.0,0.015876541045173522
9139.0,0.023814811567760285
9140.0,0.03167529217303722
9141.0,0.03950984280587754
9142.0,0.047344393438717866
9143.0,0.05514842920576035
9144.0,0.06292195010700496
9145.0,0.07069547100824959
9146.0,0.07846268578441273
9147.0,0.08621098218533145
9148.0,0.09395927858625015
9149.0,0.10170757498716886
9150.0,0.10946221082601218
9151.0,0.11721684666485548
9152.0,0.12497148250369877
9153.0,0.13275362362361798
9154.0,0.14054493317056252
9155.0,0.14833624271750706
9156.0,0.15616148939197066
9157.0,0.1640206731939533
9158.0,0.17187985699593594
9159.0,0.1797642823919702
9160.0,0.1877244325701593
9161.0,0.19568458274834843
9162.0,0.20364473292653756
9163.0,0.21174116115843625
9164.0,0.21983758939033496
9165.0,0.2279340176222336
9166.0,0.23616089148608663
9167.0,0.24443124722725768
9168.0,0.2527016029684288
9169.0,0.26107906571913625
9170.0,0.26956363547938
9171.0,0.2780482052396238
9172.0,0.28659723368139645
9173.0,0.29533963816775577
9174.0,0.30408204265411515
9175.0,0.31282444714047447
9176.0,0.3218727723042422
9177.0,0.3309210974680099
9178.0,0.33996942263177754
9179.0,0.3492876946801542
9180.0,0.3586959490234005
9181.0,0.3681042033666467
9182.0,0.3777231961758409
9183.0,0.3875529274509829
9184.0,0.397382658726125
9185.0,0.4073354507211915
9186.0,0.4176574248760305
9187.0,0.4279793990308697
9188.0,0.4383013731857088
9189.0,0.4491974087840388
9190.0,0.46009344438236865
9191.0,0.4709894799806986
9192.0,0.48238742947531527
9193.0,0.49395268360202726
9194.0,0.5055179377287393
9195.0,0.5174735890401294
9196.0,0.5298196375361978
9197.0,0.5421656860322661
9198.0,0.554739956696295
9199.0,0.5679988938642059
9200.0,0.5812578310321167
9201.0,0.5945167682000275
9202.0,0.6088455424840897
9203.0,0.6231743167681518
9204.0,0.6375030910522139
9205.0,0.6527767333825273
9206.0,0.6683653317282576
9207.0,0.6839539300739879
9208.0,0.7002861198574816
9209.0,0.7173619010787391
9210.0,0.7344376822999963
9211.0,0.7519410839766038
9212.0,0.7707273470192627
9213.0,0.7895136100619213
9214.0,0.8082998731045798
9215.0,0.8294793958033355
9216.0,0.8506589185020912
9217.0,0.8718384412008466
9218.0,0.8937211607345563
9219.0,0.9158382792132502
9220.0,0.9379553976919442
9221.0,0.9640705098955077
9222.0,0.99418361582394
9223.0,1.0242967217523724
9224.0,1.052853012484786
9225.0,1.076738857629142
9226.0,1.1006247027734979
9227.0,1.124510547917854
9228.0,1.1565515274250444
9229.0,1.1885925069322345
9230.0,1.2206334864394246
9231.0,1.2450233416067107
9232.0,1.2668628219940283
9233.0,1.288702302381346
9234.0,1.2838501441420918
9235.0,1.2523063472762659
9236.0,1.2207625504104405
9237.0,1.1050197256256
9238.0,0.7366798170837334
9239.0,0.3683399085418667
9240.0,5.797399114916354e-32
9241.0,2.5975190768279475e-34
9242.0,0.007830942020618544
9243.0,0.015661884041237088
9244.0,0.023492826061855633
9245.0,0.031250792256139304
9246.0,0.03898443317497803
9247.0,0.04671807409381675
9248.0,0.05442371174876797
9249.0,0.06210134613983167
9250.0,0.06977898053089537
9251.0,0.07745087140472047
9252.0,0.08510553172682976
9253.0,0.09276019204893904
9254.0,0.10041485237104832
9255.0,0.10807534580662619
9256.0,0.11573583924220407
9257.0,0.12339633267778194
9258.0,0.13108239388326456
9259.0,0.13877697767871536
9260.0,0.14647156147416623
9261.0,0.1541981173287228
9262.0,0.16195664524238507
9263.0,0.16971517315604737
9264.0,0.17749773954970002
9265.0,0.1853524213833236
9266.0,0.1932071032169472
9267.0,0.2010617850505708
9268.0,0.20904719157396254
9269.0,0.2170325980973543
9270.0,0.22501800462074598
9271.0,0.23312907431610366
9272.0,0.24128203173545
9273.0,0.2494349891547963
9274.0,0.25769137702462797
9275.0,0.26605119534494487
9276.0,0.2744110136652619
9277.0,0.2828331827142863
9278.0,0.2914424039494335
9279.0,0.30005162518458073
9280.0,0.3086608464197279
9281.0,0.31756645871486366
9282.0,0.32647207100999953
9283.0,0.3353776833051353
9284.0,0.34454525866003277
9285.0,0.35380015503485096
9286.0,0.3630550514096689
9287.0,0.3725147133656866
9288.0,0.3821791409029038
9289.0,0.3918435684401211
9290.0,0.40162761319182155
9291.0,0.41177050958697187
9292.0,0.4219134059821222
9293.0,0.4320563023772725
9294.0,0.44275671796304744
9295.0,0.45345713354882233
9296.0,0.4641575491345971
9297.0,0.4753444648171572
9298.0,0.4866935471986456
9299.0,0.49804262958013396
9300.0,0.5097691869039126
9301.0,0.5218732191699816
9302.0,0.5339772514360506
9303.0,0.5463014347393246
9304.0,0.559286071154214
9305.0,0.5722707075691034
9306.0,0.5852553439839927
9307.0,0.5992714763284239
9308.0,0.6132876086728547
9309.0,0.6273037410172857
9310.0,0.642223131446629
9311.0,0.6574436079042764
9312.0,0.6726640843619236
9313.0,0.6886217687369315
9314.0,0.7053166610293002
9315.0,0.7220115533216688
9316.0,0.7390719180486455
9317.0,0.7572287000794464
9318.0,0.7753854821102472
9319.0,0.7935422641410478
9320.0,0.8146242892779982
9321.0,0.8357063144149484
9322.0,0.8567883395518985
9323.0,0.8773319532311284
9324.0,0.8976960964244514
9325.0,0.9180602396177744
9326.0,0.9437638112381944
9327.0,0.9748068112857111
9328.0,1.0058498113332277
9329.0,1.0346860569903553
9330.0,1.0569020394763153
9331.0,1.0791180219622751
9332.0,1.101334004448235
9333.0,1.1328019031776304
9334.0,1.1642698019070254
9335.0,1.1957377006364207
9336.0,1.2182722833770723
9337.0,1.2378290941214762
9338.0,1.25738590486588
9339.0,1.252057942414265
9340.0,1.2218452067666314
9341.0,1.1916324711189978
9342.0,1.0790519255845559
9343.0,0.7193679503897039
9344.0,0.35968397519485196
9345.0,5.919173996875549e-32
9346.0,2.6836923176388864e-34
9347.0,0.007728594008763407
9348.0,0.015457188017526814
9349.0,0.023185782026290222
9350.0,0.030849917232924705
9351.0,0.03849256617218288
9352.0,0.04613521511144106
9353.0,0.05375282538202596
9354.0,0.06134539698393759
9355.0,0.0689379685858492
9356.0,0.07652469710873892
9357.0,0.08409389639456284
9358.0,0.09166309568038675
9359.0,0.09923229496621067
9360.0,0.10680220541263187
9361.0,0.11437211585905306
9362.0,0.12194202630547427
9363.0,0.12953164344246337
9364.0,0.13712782947630844
9365.0,0.14472401551015354
9366.0,0.15234765424032087
9367.0,0.15999874566681052
9368.0,0.1676498370933001
9369.0,0.17532259234806322
9370.0,0.18306033908764677
9371.0,0.19079808582723035
9372.0,0.19853583256681384
9373.0,0.2063947201145484
9374.0,0.214253607662283
9375.0,0.2221124952100175
9376.0,0.2300901033136561
9377.0,0.23810728493592925
9378.0,0.2461244665582025
9379.0,0.2542409699048315
9380.0,0.26245679497581637
9381.0,0.27067262004680126
9382.0,0.2789492329431718
9383.0,0.2874082093156996
9384.0,0.2958671856882274
9385.0,0.30432616206075513
9386.0,0.31307792343404633
9387.0,0.3218296848073375
9388.0,0.33058144618062857
9389.0,0.3395942883503113
9390.0,0.3486941574521245
9391.0,0.35779402655393766
9392.0,0.36709849743098794
9393.0,0.3766075700832753
9394.0,0.3861166427355627
9395.0,0.3957447450879511
9396.0,0.40572993654064243
9397.0,0.4157151279933339
9398.0,0.42570031944602515
9399.0,0.4362352190909268
9400.0,0.4467701187358283
9401.0,0.4573050183807298
9402.0,0.4683142629056342
9403.0,0.4794816223905393
9404.0,0.4906489818754446
9405.0,0.5021807279144477
9406.0,0.5140768605075489
9407.0,0.5259729931006499
9408.0,0.5380802330389121
9409.0,0.5508207950126573
9410.0,0.5635613569864026
9411.0,0.5763019189601477
9412.0,0.5900285011981878
9413.0,0.603755083436228
9414.0,0.6174816656742681
9415.0,0.6320735612715975
9416.0,0.6469538946553566
9417.0,0.6618342280391154
9418.0,0.6774112576687092
9419.0,0.693684983544138
9420.0,0.7099587094195667
9421.0,0.7266052372144262
9422.0,0.7443701707675787
9423.0,0.7621351043207312
9424.0,0.7799000378738836
9425.0,0.8000816439918792
9426.0,0.8202632501098746
9427.0,0.8404448562278698
9428.0,0.8611546524741969
9429.0,0.8820405120966339
9430.0,0.9029263717190712
9431.0,0.9268944686877756
9432.0,0.9539448030027466
9433.0,0.9809951373177177
9434.0,1.0081222839862813
9435.0,1.0354798677156223
9436.0,1.0628374514449632
9437.0,1.090195035174304
9438.0,1.115741271166411
9439.0,1.1412875071585173
9440.0,1.166833743150624
9441.0,1.188560504696562
9442.0,1.2090141080937764
9443.0,1.229467711490991
9444.0,1.223637046575358
9445.0,1.1915221133468783
9446.0,1.159407180118399
9447.0,1.0479885971049556
9448.0,0.6986590647366371
9449.0,0.34932953236831854
9450.0,5.915060801367253e-32
9451.0,2.7698655584498254e-34
9452.0,0.00762624599690827
9453.0,0.01525249199381654
9454.0,0.022878737990724807
9455.0,0.0304490422097101
9456.0,0.038000699169387725
9457.0,0.04555235612906536
9458.0,0.053081939015283956
9459.0,0.060589447828043506
9460.0,0.06809695664080305
9461.0,0.07559852281275736
9462.0,0.08308226106229592
9463.0,0.09056599931183447
9464.0,0.09804973756137302
9465.0,0.10552906501863756
9466.0,0.11300839247590207
9467.0,0.12048771993316659
9468.0,0.1279808930016622
9469.0,0.1354786812739015
9470.0,0.14297646954614085
9471.0,0.15049719115191895
9472.0,0.15804084609123592
9473.0,0.1655845010305529
9474.0,0.17314744514642647
9475.0,0.18076825679196995
9476.0,0.1883890684375134
9477.0,0.19600988008305692
9478.0,0.2037422486551343
9479.0,0.21147461722721167
9480.0,0.21920698579928902
9481.0,0.22705113231120846
9482.0,0.23493253813640852
9483.0,0.24281394396160863
9484.0,0.2507905627850351
9485.0,0.2588623946066878
9486.0,0.26693422642834064
9487.0,0.2750652831720573
9488.0,0.28337401468196566
9489.0,0.29168274619187406
9490.0,0.2999914777017824
9491.0,0.3085893881532289
9492.0,0.3171872986046754
9493.0,0.3257852090561219
9494.0,0.3346433180405897
9495.0,0.34358815986939806
9496.0,0.35253300169820634
9497.0,0.3616822814962892
9498.0,0.3710359992636468
9499.0,0.3803897170310043
9500.0,0.3898618769840807
9501.0,0.399689363494313
9502.0,0.4095168500045454
9503.0,0.41934433651477776
9504.0,0.42971372021880605
9505.0,0.44008310392283434
9506.0,0.4504524876268625
9507.0,0.46128406099411123
9508.0,0.4722696975824331
9509.0,0.48325533417075506
9510.0,0.4945922689249827
9511.0,0.5062805018451161
9512.0,0.5179687347652494
9513.0,0.5298590313384997
9514.0,0.5423555188711007
9515.0,0.5548520064037017
9516.0,0.5673484939363026
9517.0,0.5807855260679521
9518.0,0.5942225581996012
9519.0,0.6076595903312505
9520.0,0.621923991096566
9521.0,0.6364641814064367
9522.0,0.6510043717163074
9523.0,0.666200746600487
9524.0,0.6820533060589757
9525.0,0.6979058655174644
9526.0,0.7141385563802068
9527.0,0.7315116414557112
9528.0,0.7488847265312154
9529.0,0.7662578116067196
9530.0,0.7855389987057604
9531.0,0.8048201858048007
9532.0,0.8241013729038413
9533.0,0.8449773517172652
9534.0,0.8663849277688166
9535.0,0.887792503820368
9536.0,0.9100251261373566
9537.0,0.9330827947197822
9538.0,0.9561404633022077
9539.0,0.9815585109822076
9540.0,1.0140576959549295
9541.0,1.0465568809276513
9542.0,1.0790560659003732
9543.0,1.0986806391551915
9544.0,1.1183052124100095
9545.0,1.1379297856648274
9546.0,1.1588487260160512
9547.0,1.1801991220660766
9548.0,1.201549518116102
9549.0,1.1952161507364514
9550.0,1.1611990199271256
9551.0,1.1271818891177998
9552.0,1.0169252686253554
9553.0,0.6779501790835702
9554.0,0.3389750895417851
9555.0,5.910947605858956e-32
9556.0,2.856038799260764e-34
9557.0,0.007523897985053132
9558.0,0.015047795970106264
9559.0,0.022571693955159396
9560.0,0.030048167186495493
9561.0,0.03750883216659258
9562.0,0.04496949714668967
9563.0,0.052411052648541956
9564.0,0.05983349867214943
9565.0,0.06725594469575691
9566.0,0.07467234851677582
9567.0,0.082070625730029
9568.0,0.08946890294328218
9569.0,0.09686718015653537
9570.0,0.10425592462464323
9571.0,0.11164466909275106
9572.0,0.1190334135608589
9573.0,0.12643014256086102
9574.0,0.1338295330714946
9575.0,0.14122892358212813
9576.0,0.14864672806351706
9577.0,0.15608294651566135
9578.0,0.16351916496780564
9579.0,0.17097229794478971
9580.0,0.17847617449629313
9581.0,0.18598005104779655
9582.0,0.19348392759929997
9583.0,0.2010897771957202
9584.0,0.20869562679214038
9585.0,0.21630147638856057
9586.0,0.22401216130876084
9587.0,0.2317577913368878
9588.0,0.2395034213650148
9589.0,0.24734015566523865
9590.0,0.2552679942375593
9591.0,0.26319583280988
9592.0,0.27118133340094275
9593.0,0.2793398200482317
9594.0,0.2874983066955207
9595.0,0.29565679334280964
9596.0,0.3041008528724115
9597.0,0.3125449124020134
9598.0,0.3209889719316152
9599.0,0.3296923477308682
9600.0,0.3384821622866716
9601.0,0.347271976842475
9602.0,0.3562660655615906
9603.0,0.3654644284440183
9604.0,0.37466279132644603
9605.0,0.3839790088802102
9606.0,0.3936487904479836
9607.0,0.403318572015757
9608.0,0.41298835358353037
9609.0,0.42319222134668544
9610.0,0.43339608910984034
9611.0,0.4435999568729953
9612.0,0.4542538590825882
9613.0,0.4650577727743269
9614.0,0.47586168646606564
9615.0,0.48700380993551773
9616.0,0.49848414318268336
9617.0,0.5099644764298488
9618.0,0.5216378296380871
9619.0,0.533890242729544
9620.0,0.5461426558210007
9621.0,0.5583950689124576
9622.0,0.5715425509377162
9623.0,0.5846900329629745
9624.0,0.597837514988233
9625.0,0.6117744209215346
9626.0,0.6259744681575169
9627.0,0.6401745153934992
9628.0,0.6549902355322648
9629.0,0.6704216285738136
9630.0,0.6858530216153622
9631.0,0.7016718755459876
9632.0,0.7186531121438438
9633.0,0.7356343487416996
9634.0,0.7526155853395556
9635.0,0.7709963534196415
9636.0,0.7893771214997272
9637.0,0.8077578895798129
9638.0,0.8288000509603337
9639.0,0.8507293434409993
9640.0,0.8726586359216649
9641.0,0.8931557835869379
9642.0,0.9122207864368178
9643.0,0.9312857892866977
9644.0,0.9549947379781338
9645.0,0.9926355241942366
9646.0,1.0302763104103394
9647.0,1.0679170966264422
9648.0,1.0816200071439719
9649.0,1.0953229176615014
9650.0,1.109025828179031
9651.0,1.1291369473355408
9652.0,1.1513841360383767
9653.0,1.173631324741213
9654.0,1.1667952548975447
9655.0,1.1308759265073727
9656.0,1.0949565981172007
9657.0,0.9858619401457551
9658.0,0.6572412934305034
9659.0,0.3286206467152517
9660.0,5.90683441035066e-32
9661.0,2.9536227780806226e-34
9662.0,0.007453667098101517
9663.0,0.014907334196203034
9664.0,0.02236100129430455
9665.0,0.02977639362956006
9666.0,0.037179027710533566
9667.0,0.04458166179150707
9668.0,0.05196256906984816
9669.0,0.05932174954555682
9670.0,0.06668093002126549
9671.0,0.0740312677050391
9672.0,0.08135507701300755
9673.0,0.08867888632097597
9674.0,0.0960026956289444
9675.0,0.10330913917866867
9676.0,0.11061558272839292
9677.0,0.11792202627811715
9678.0,0.12523687108017037
9679.0,0.13255451629966652
9680.0,0.1398721615191627
9681.0,0.14721314429923346
9682.0,0.15457746463987873
9683.0,0.16194178498052406
9684.0,0.16932718772974806
9685.0,0.17677583770470806
9686.0,0.18422448767966812
9687.0,0.19167313765462812
9688.0,0.19924220224569256
9689.0,0.20681126683675696
9690.0,0.2143803314278214
9691.0,0.22206435368050817
9692.0,0.22978669515373562
9693.0,0.23750903662696315
9694.0,0.24532324682007267
9695.0,0.25322932573306417
9696.0,0.26113540464605567
9697.0,0.2690951764450703
9698.0,0.2772160269021541
9699.0,0.28533687735923796
9700.0,0.2934577278163218
