,x
7461.0,0.6556412658812307
7462.0,0.672521042275001
7463.0,0.6895865909956567
7464.0,0.7079525460045114
7465.0,0.7263185010133659
7466.0,0.7447452225341609
7467.0,0.7650557059251063
7468.0,0.7853661893160513
7469.0,0.8056766727069966
7470.0,0.8274709126995059
7471.0,0.8493640697987864
7472.0,0.8712572268980667
7473.0,0.8962494487688764
7474.0,0.9218155715233026
7475.0,0.9473816942777287
7476.0,0.9734944181906946
7477.0,0.9997893424898401
7478.0,1.0260842667889856
7479.0,1.0561054657433218
7480.0,1.0880785228503769
7481.0,1.120051579957432
7482.0,1.1521894435842752
7483.0,1.184455490059843
7484.0,1.2167215365354103
7485.0,1.2507261464630104
7486.0,1.2867011283029148
7487.0,1.3226761101428188
7488.0,1.3642523407665046
7489.0,1.4151639860298248
7490.0,1.4660756312931456
7491.0,1.5032455867787013
7492.0,1.5052978906099717
7493.0,1.5073501944412417
7494.0,1.4799709986410148
7495.0,1.3250553044376354
7496.0,1.1701396102342576
7497.0,0.9985427998666145
7498.0,0.6656951999110741
7499.0,0.33284759995553703
7500.0,2.8372972200741003e-32
7501.0,1.7376408603650134e-34
7502.0,0.009315161427004831
7503.0,0.018630322854009663
7504.0,0.027945484281014496
7505.0,0.03713421124691655
7506.0,0.04630985878580797
7507.0,0.05548550632469938
7508.0,0.0645880904633918
7509.0,0.07367381381742288
7510.0,0.08275953717145396
7511.0,0.09181444271464316
7512.0,0.10085728911445943
7513.0,0.10990013551427569
7514.0,0.11894451522097013
7515.0,0.12798981491179148
7516.0,0.1370351146026128
7517.0,0.1461053044535732
7518.0,0.15519745621053865
7519.0,0.164289607967504
7520.0,0.1734216499636985
7521.0,0.18260497941033033
7522.0,0.19178830885696216
7523.0,0.20101851180682284
7524.0,0.21033820053557495
7525.0,0.21965788926432706
7526.0,0.22902342091419703
7527.0,0.23852648132742063
7528.0,0.24802954174064426
7529.0,0.2575690449065243
7530.0,0.26730533893674924
7531.0,0.27704163296697426
7532.0,0.286795866866727
7533.0,0.2968191988093942
7534.0,0.30684253075206147
7535.0,0.3168658626947288
7536.0,0.32722438846131824
7537.0,0.3375937269319051
7538.0,0.34796306540249206
7539.0,0.3586925203948799
7540.0,0.36947342060466787
7541.0,0.38025432081445587
7542.0,0.3914144457758254
7543.0,0.40268075366763756
7544.0,0.41394706155944977
7545.0,0.42560498066316155
7546.0,0.43744090486319104
7547.0,0.4492768290632206
7548.0,0.4615086121741207
7549.0,0.47401124611877443
7550.0,0.48651388006342816
7551.0,0.4994063811881061
7552.0,0.5126887494928083
7553.0,0.5259711177975105
7554.0,0.5396241252990651
7555.0,0.5538188362421739
7556.0,0.5680135471852824
7557.0,0.5825420879569626
7558.0,0.5978050543514999
7559.0,0.6130680207460372
7560.0,0.6286064741629758
7561.0,0.6451288098027744
7562.0,0.6616511454425732
7563.0,0.6783538886830955
7564.0,0.6963194851286838
7565.0,0.7142850815742721
7566.0,0.7323088062759345
7567.0,0.752134506915897
7568.0,0.7719602075558594
7569.0,0.791785908195822
7570.0,0.8131676206472748
7571.0,0.8346530672194938
7572.0,0.8561385137917128
7573.0,0.8803108673758983
7574.0,0.9049807963326704
7575.0,0.9296507252894421
7576.0,0.9555353114766034
7577.0,0.9818247834072269
7578.0,1.0081142553378506
7579.0,1.0371577539965278
7580.0,1.067643838084185
7581.0,1.0981299221718426
7582.0,1.1298416685005974
7583.0,1.1625067076835394
7584.0,1.1951717468664809
7585.0,1.228591943876579
7586.0,1.2628679864241215
7587.0,1.2971440289716636
7588.0,1.3367041271199473
7589.0,1.3850709846027982
7590.0,1.43343784208565
7591.0,1.4727357322519121
7592.0,1.488857372609113
7593.0,1.5049790129663143
7594.0,1.4924550634236473
7595.0,1.3558002243148883
7596.0,1.2191453852061305
7597.0,1.0621109694679451
7598.0,0.7080739796452942
7599.0,0.3540369898226471
7600.0,3.2153049947519213e-32
7601.0,1.8323381255553318e-34
7602.0,0.009185401223494273
7603.0,0.018370802446988545
7604.0,0.027556203670482816
7605.0,0.0366184085924331
7606.0,0.04566786906939608
7607.0,0.05471732954635905
7608.0,0.06369559067478152
7609.0,0.07265742118431003
7610.0,0.08161925169383853
7611.0,0.09055113641659693
7612.0,0.09947130322279311
7613.0,0.1083914700289893
7614.0,0.11731324829157133
7615.0,0.12623599342798486
7616.0,0.13515873856439836
7617.0,0.14410582014912124
7618.0,0.15307437507058763
7619.0,0.162042929992054
7620.0,0.17105037562090017
7621.0,0.18010782358780603
7622.0,0.1891652715547119
7623.0,0.1982683598274586
7624.0,0.20745857959317412
7625.0,0.21664879935888962
7626.0,0.2258836213738781
7627.0,0.23525225013668558
7628.0,0.24462087889949302
7629.0,0.25402494169254414
7630.0,0.2636203482489106
7631.0,0.2732157548052772
7632.0,0.2828285928825645
7633.0,0.29270290377366315
7634.0,0.30257721466476173
7635.0,0.3124515255558603
7636.0,0.3226512824943602
7637.0,0.3328615376924535
7638.0,0.34307179289054696
7639.0,0.35363141261781206
7640.0,0.3642409415635302
7641.0,0.37485047050924836
7642.0,0.3858276373826491
7643.0,0.3969077428758007
7644.0,0.4079878483689524
7645.0,0.4194473950270482
7646.0,0.4310794149419367
7647.0,0.4427114348568252
7648.0,0.4547268837054948
7649.0,0.4670046786667515
7650.0,0.4792824736280082
7651.0,0.49193782514304796
7652.0,0.5049707332118707
7653.0,0.5180036412806934
7654.0,0.531395439873948
7655.0,0.5453117707721418
7656.0,0.5592281016703353
7657.0,0.5734677253276391
7658.0,0.5884185930549846
7659.0,0.6033694607823301
7660.0,0.6185863977989222
7661.0,0.634753582277109
7662.0,0.650920766755296
7663.0,0.6672650363424668
7664.0,0.6848489016925263
7665.0,0.7024327670425856
7666.0,0.7200701429624599
7667.0,0.7393663465465959
7668.0,0.7586625501307318
7669.0,0.777958753714868
7670.0,0.7990586366773743
7671.0,0.8202787649317724
7672.0,0.84149889318617
7673.0,0.8646289428112613
7674.0,0.8881126815790741
7675.0,0.9115964203468865
7676.0,0.9375097614110316
7677.0,0.9642329699072871
7678.0,0.9909561784035426
7679.0,1.0188528824291085
7680.0,1.0473642745890743
7681.0,1.0758756667490403
7682.0,1.107029558925072
7683.0,1.1402387288913773
7684.0,1.1734478988576822
7685.0,1.2066996403152015
7686.0,1.2399996294627638
7687.0,1.2732996186103258
7688.0,1.3106183351575895
7689.0,1.3546349307043553
7690.0,1.3986515262511214
7691.0,1.4375991364503269
7692.0,1.4635926729835447
7693.0,1.489586209516763
7694.0,1.4891837097811267
7695.0,1.3743983862137918
7696.0,1.2596130626464588
7697.0,1.1205710188252724
7698.0,0.7470473458835122
7699.0,0.3735236729417561
7700.0,3.634707458093376e-32
7701.0,1.9270353907456504e-34
7702.0,0.009055641019983712
7703.0,0.018111282039967425
7704.0,0.027166923059951133
7705.0,0.03610260593794965
7706.0,0.04502587935298418
7707.0,0.053949152768018704
7708.0,0.06280309088617125
7709.0,0.07164102855119718
7710.0,0.08047896621622311
7711.0,0.08928783011855072
7712.0,0.09808531733112683
7713.0,0.10688280454370291
7714.0,0.11568198136217253
7715.0,0.12448217194417825
7716.0,0.13328236252618395
7717.0,0.14210633584466928
7718.0,0.15095129393063664
7719.0,0.15979625201660397
7720.0,0.16867910127810185
7721.0,0.17761066776528178
7722.0,0.1865422342524617
7723.0,0.1955182078480944
7724.0,0.2045789586507733
7725.0,0.2136397094534522
7726.0,0.2227438218335592
7727.0,0.23197801894595052
7728.0,0.24121221605834187
7729.0,0.25048083847856395
7730.0,0.259935357561072
7731.0,0.2693898766435801
7732.0,0.2788613188984021
7733.0,0.28858660873793207
7734.0,0.298311898577462
7735.0,0.30803718841699196
7736.0,0.31807817652740217
7737.0,0.328129348453002
7738.0,0.3381805203786018
7739.0,0.34857030484074414
7740.0,0.3590084625223925
7741.0,0.36944662020404095
7742.0,0.3802408289894727
7743.0,0.3911347320839639
7744.0,0.40202863517845505
7745.0,0.4132898093909349
7746.0,0.4247179250206824
7747.0,0.43614604065042983
7748.0,0.44794515523686895
7749.0,0.45999811121472856
7750.0,0.47205106719258827
7751.0,0.4844692690979898
7752.0,0.4972527169309331
7753.0,0.5100361647638763
7754.0,0.5231667544488308
7755.0,0.5368047053021097
7756.0,0.5504426561553883
7757.0,0.5643933626983155
7758.0,0.5790321317584692
7759.0,0.5936709008186228
7760.0,0.6085663214348688
7761.0,0.6243783547514438
7762.0,0.6401903880680189
7763.0,0.6561761840018383
7764.0,0.6733783182563688
7765.0,0.6905804525108992
7766.0,0.7078314796489852
7767.0,0.7265981861772949
7768.0,0.7453648927056044
7769.0,0.764131599233914
7770.0,0.784949652707474
7771.0,0.8059044626440508
7772.0,0.8268592725806273
7773.0,0.8489470182466246
7774.0,0.8712445668254776
7775.0,0.8935421154043305
7776.0,0.9194842113454597
7777.0,0.9466411564073471
7778.0,0.9737981014692347
7779.0,1.000548010861689
7780.0,1.0270847110939636
7781.0,1.0536214113262383
7782.0,1.0842174493495467
7783.0,1.1179707500992153
7784.0,1.1517240508488835
7785.0,1.1848073367538239
7786.0,1.217131272501406
7787.0,1.249455208248988
7788.0,1.284532543195232
7789.0,1.3241988768059123
7790.0,1.3638652104165931
7791.0,1.4024625406487414
7792.0,1.4383279733579761
7793.0,1.4741934060672113
7794.0,1.485912356138606
7795.0,1.3929965481126958
7796.0,1.3000807400867869
7797.0,1.1790310681825997
7798.0,0.7860207121217303
7799.0,0.39301035606086515
7800.0,4.054109921434831e-32
7801.0,2.0243314265054654e-34
7802.0,0.008929239928598093
7803.0,0.017858479857196186
7804.0,0.02678771978579428
7805.0,0.03559996895121481
7806.0,0.04440011562389283
7807.0,0.05320026229657084
7808.0,0.06193309942197122
7809.0,0.07065040357492292
7810.0,0.0793677077278746
7811.0,0.08805704684044996
7812.0,0.09673544311113888
7813.0,0.10541383938182784
7814.0,0.11409411152919713
7815.0,0.12277550920257468
7816.0,0.1314569068759522
7817.0,0.14016148242491758
7818.0,0.14888650904057804
7819.0,0.1576115356562385
7820.0,0.16637330512608453
7821.0,0.17518231540845486
7822.0,0.18399132569082513
7823.0,0.19284334580472792
7824.0,0.20177747559701087
7825.0,0.2107116053892938
7826.0,0.21968774100634897
7827.0,0.22878989409772083
7828.0,0.23789204718909268
7829.0,0.2470275773224059
7830.0,0.25634334348220245
7831.0,0.265659109641999
7832.0,0.2749913009119015
7833.0,0.28456986883339247
7834.0,0.29414843675488334
7835.0,0.30372700467637426
7836.0,0.3136122661984559
7837.0,0.3235074210624921
7838.0,0.33340257592652817
7839.0,0.34362686056741576
7840.0,0.35389816374785366
7841.0,0.36416946692829144
7842.0,0.37478682364069776
7843.0,0.38550107534205513
7844.0,0.39621532704341267
7845.0,0.4072862759398772
7846.0,0.4185193599250269
7847.0,0.4297524439101766
7848.0,0.44134540688508916
7849.0,0.45318460285299744
7850.0,0.4650237988209057
7851.0,0.47721680890499635
7852.0,0.48976363310526944
7853.0,0.5023104573055422
7854.0,0.5151931662252701
7855.0,0.5285667835811249
7856.0,0.5419404009369793
7857.0,0.5556164292469741
7858.0,0.5699577616560771
7859.0,0.5842990940651802
7860.0,0.5988883611869045
7861.0,0.6143631094251324
7862.0,0.6298378576633603
7863.0,0.6454809138173495
7864.0,0.6623021253816667
7865.0,0.6791233369459835
7866.0,0.6959915866383183
7867.0,0.7143180182992023
7868.0,0.7326444499600863
7869.0,0.7509708816209704
7870.0,0.7712860710719105
7871.0,0.7917338443755213
7872.0,0.8121816176791319
7873.0,0.8337935638718336
7874.0,0.855621097636589
7875.0,0.8774486314013444
7876.0,0.9025094598672014
7877.0,0.9286480532334249
7878.0,0.9547866465996486
7879.0,0.9812938621756969
7880.0,1.0079941655759386
7881.0,1.0346944689761806
7882.0,1.0643865319291634
7883.0,1.096405518978723
7884.0,1.1284245060282823
7885.0,1.1607724200002156
7886.0,1.1934931178175072
7887.0,1.2262138156347981
7888.0,1.2603667322897318
7889.0,1.2969066803407359
7890.0,1.3334466283917403
7891.0,1.3703015613696545
7892.0,1.4079614558274514
7893.0,1.4456213502852484
7894.0,1.4620348219810024
7895.0,1.3863804617079045
7896.0,1.3107261014348077
7897.0,1.2045229938786064
7898.0,0.8030153292524014
7899.0,0.4015076646262007
7900.0,4.450656173484489e-32
7901.0,2.122988723039776e-34
7902.0,0.008804598372135066
7903.0,0.017609196744270132
7904.0,0.026413795116405195
7905.0,0.035104228266634
7906.0,0.043782851221493196
7907.0,0.052461474176352385
7908.0,0.061074898032462285
7909.0,0.06967327594270695
7910.0,0.07827165385295162
7911.0,0.08684329942993965
7912.0,0.09540448452869679
7913.0,0.10396566962745393
7914.0,0.11252897350863408
7915.0,0.12109354865926802
7916.0,0.12965812380990194
7917.0,0.13824524518286602
7918.0,0.14685226028141551
7919.0,0.155459275379965
7920.0,0.1641018070740002
7921.0,0.17279000296223135
7922.0,0.18147819885046249
7923.0,0.19020792134688413
7924.0,0.19901692191348766
7925.0,0.20782592248009113
7926.0,0.21667551283838618
7927.0,0.22564687257175592
7928.0,0.23461823230512557
7929.0,0.24362190010129767
7930.0,0.2528000314366025
7931.0,0.2619781627719074
7932.0,0.2711722265432239
7933.0,0.2806052768547151
7934.0,0.29003832716620626
7935.0,0.2994713774776975
7936.0,0.30920250596561116
7937.0,0.31894324987857064
7938.0,0.32868399379153024
7939.0,0.3387450495579512
7940.0,0.34885186416058095
7941.0,0.3589586787632107
7942.0,0.36940238179137125
7943.0,0.3799404135786804
7944.0,0.39047844536598963
7945.0,0.4013634364905154
7946.0,0.41240613640468526
7947.0,0.423448836318855
7948.0,0.43484098145165756
7949.0,0.4464722206814193
7950.0,0.45810345991118107
7951.0,0.4700775417773704
7952.0,0.4823944662799874
7953.0,0.4947113907826042
7954.0,0.5073532003453821
7955.0,0.5204698419191649
7956.0,0.5335864834929473
7957.0,0.5469952920317186
7958.0,0.5610468678934641
7959.0,0.5750984437552097
7960.0,0.5893896046187966
7961.0,0.6045364262032448
7962.0,0.6196832477876931
7963.0,0.6349918057146485
7964.0,0.6514325180391556
7965.0,0.6678732303636625
7966.0,0.6843605733100747
7967.0,0.7022934655355528
7968.0,0.7202263577610305
7969.0,0.7381592499865084
7970.0,0.7578557954210001
7971.0,0.7776699177360928
7972.0,0.7974840400511853
7973.0,0.8189169272155332
7974.0,0.840649585648262
7975.0,0.8623822440809905
7976.0,0.8860851266965835
7977.0,0.9104447507064644
7978.0,0.9348043747163453
7979.0,0.9615424730942619
7980.0,0.9895264389982918
7981.0,1.0175104049023223
7982.0,1.0461171913519496
7983.0,1.0752083937814862
7984.0,1.104299596211023
7985.0,1.135615182050678
7986.0,1.169451735755135
7987.0,1.2032882894595915
7988.0,1.2372066257473484
7989.0,1.2712612663406047
7990.0,1.3053159069338611
7991.0,1.3396992383642579
7992.0,1.374922557489569
7993.0,1.4101458766148804
7994.0,1.4273635742202604
7995.0,1.36655691190594
7996.0,1.30575024959162
7997.0,1.2127459024186833
7998.0,0.8084972682791192
7999.0,0.4042486341395596
8000.0,4.835230124381295e-32
8001.0,2.2216460195740886e-34
8002.0,0.008679956815672034
8003.0,0.01735991363134407
8004.0,0.0260398704470161
8005.0,0.034608487582053184
8006.0,0.04316558681909355
8007.0,0.051722686056133914
8008.0,0.06021669664295334
8009.0,0.06869614831049099
8010.0,0.07717559997802864
8011.0,0.08562955201942934
8012.0,0.09407352594625469
8013.0,0.10251749987308004
8014.0,0.11096383548807101
8015.0,0.11941158811596134
8016.0,0.12785934074385163
8017.0,0.13632900794081443
8018.0,0.14481801152225296
8019.0,0.15330701510369144
8020.0,0.16183030902191586
8021.0,0.17039769051600784
8022.0,0.17896507201009978
8023.0,0.1875724968890403
8024.0,0.1962563682299644
8025.0,0.20494023957088847
8026.0,0.2136632846704234
8027.0,0.22250385104579093
8028.0,0.23134441742115847
8029.0,0.24021622288018935
8030.0,0.24925671939100252
8031.0,0.25829721590181565
8032.0,0.26735315217454625
8033.0,0.2766406848760377
8034.0,0.2859282175775292
8035.0,0.2952157502790206
8036.0,0.3047927457327663
8037.0,0.3143790786946492
8038.0,0.32396541165653214
8039.0,0.33386323854848654
8040.0,0.34380556457330813
8041.0,0.35374789059812983
8042.0,0.3640179399420447
8043.0,0.3743797518153056
8044.0,0.3847415636885665
8045.0,0.39544059704115364
8046.0,0.40629291288434355
8047.0,0.41714522872753346
8048.0,0.4283365560182259
8049.0,0.4397598385098411
8050.0,0.4511831210014563
8051.0,0.46293827464974435
8052.0,0.47502529945470523
8053.0,0.487112324259666
8054.0,0.4995132344654939
8055.0,0.5123729002572047
8056.0,0.5252325660489154
8057.0,0.538374154816463
8058.0,0.552135974130851
8059.0,0.565897793445239
8060.0,0.5798908480506887
8061.0,0.594709742981357
8062.0,0.6095286379120255
8063.0,0.6245026976119475
8064.0,0.6405629106966445
8065.0,0.6566231237813414
8066.0,0.6727295599818311
8067.0,0.6902689127719029
8068.0,0.7078082655619745
8069.0,0.7253476183520463
8070.0,0.7444255197700894
8071.0,0.7636059910966642
8072.0,0.7827864624232388
8073.0,0.804040290559233
8074.0,0.8256780736599347
8075.0,0.8473158567606363
8076.0,0.8696607935259655
8077.0,0.8922414481795037
8078.0,0.9148221028330419
8079.0,0.9417910840128267
8080.0,0.9710587124206451
8081.0,1.0003263408284637
8082.0,1.0278478507747355
8083.0,1.0540112685842495
8084.0,1.0801746863937631
8085.0,1.11045794410114
8086.0,1.1454103536927625
8087.0,1.1803627632843845
8088.0,1.214046519204964
8089.0,1.2456158523404728
8090.0,1.2771851854759817
8091.0,1.3090969153588605
8092.0,1.341883659151686
8093.0,1.374670402944512
8094.0,1.392692326459518
8095.0,1.346733362103975
8096.0,1.3007743977484325
8097.0,1.22096881095876
8098.0,0.813979207305837
8099.0,0.4069896036529185
8100.0,5.219804075278105e-32
8101.0,2.3213844376837334e-34
8102.0,0.008557771095445513
8103.0,0.017115542190891026
8104.0,0.025673313286336538
8105.0,0.03412366598431157
8106.0,0.04256290643427241
8107.0,0.05100214688423324
8108.0,0.059381603202312096
8109.0,0.06774726318226433
8110.0,0.07611292316221657
8111.0,0.08445502080877484
8112.0,0.09278789841183112
8113.0,0.10112077601488742
8114.0,0.10945652204775969
8115.0,0.1177939891385215
8116.0,0.12613145622928332
8117.0,0.13449028468144364
8118.0,0.1428679613936614
8119.0,0.15124563810587918
8120.0,0.1596564637849204
8121.0,0.16810990956416305
8122.0,0.17656335534340575
8123.0,0.18505550201316825
8124.0,0.1936215322011958
8125.0,0.2021875623892233
8126.0,0.21079149350090193
8127.0,0.2195091273835336
8128.0,0.22822676126616528
8129.0,0.23697464118911468
8130.0,0.24588584972977964
8131.0,0.25479705827044463
8132.0,0.2637232169266106
8133.0,0.27287362731529013
8134.0,0.2820240377039697
8135.0,0.2911744480926493
8136.0,0.3006050444543157
8137.0,0.3100446790731751
8138.0,0.3194843136920346
8139.0,0.32922533582562763
8140.0,0.33900941331846823
8141.0,0.34879349081130895
8142.0,0.3588945887416823
8143.0,0.36908445239456467
8144.0,0.37927431604744705
8145.0,0.3897903900471615
8146.0,0.40045474147725413
8147.0,0.4111190929073468
8148.0,0.42211141077205566
8149.0,0.43332812672360704
8150.0,0.4445448426751586
8151.0,0.4560825921091961
8152.0,0.4679413750257197
8153.0,0.4798001579422432
8154.0,0.49196246593099924
8155.0,0.5045683874868646
8156.0,0.5171743090427299
8157.0,0.5300526798654118
8158.0,0.5435304390750899
8159.0,0.5570081982847682
8160.0,0.5707093319659449
8161.0,0.585208231616758
8162.0,0.5997071312675714
8163.0,0.6143555301047923
8164.0,0.6300504232468681
8165.0,0.6457453163889437
8166.0,0.661485146533318
8167.0,0.6786180237489493
8168.0,0.6957509009645805
8169.0,0.7128837781802119
8170.0,0.7314625316343826
8171.0,0.7501376768377893
8172.0,0.7688128220411959
8173.0,0.7895814859499954
8174.0,0.810737838507942
8175.0,0.8318941910658884
8176.0,0.8536142584213218
8177.0,0.8755222307092507
8178.0,0.8974302029971795
8179.0,0.9235135133676041
8180.0,0.9517839055907642
8181.0,0.9800542978139246
8182.0,1.0073166444394805
8183.0,1.0337949556002337
8184.0,1.0602732667609864
8185.0,1.089806094001937
8186.0,1.1228007061337781
8187.0,1.155795318265619
8188.0,1.1881293204445826
8189.0,1.2193623060354166
8190.0,1.2505952916262504
8191.0,1.2813819041039867
8192.0,1.3110277852926944
8193.0,1.3406736664814025
8194.0,1.3576419790862186
8195.0,1.3196741611608405
8196.0,1.2817063432354627
8197.0,1.2095010988999642
8198.0,0.8063340659333066
8199.0,0.4031670329666533
8200.0,5.484809200060395e-32
8201.0,2.4219637281297505e-34
8202.0,0.008437495470069606
8203.0,0.016874990940139212
8204.0,0.025312486410208817
8205.0,0.03364733700966709
8206.0,0.04197156917423453
8207.0,0.05029580133880196
8208.0,0.05856448261079019
8209.0,0.06682034444602934
8210.0,0.07507620628126849
8211.0,0.08331099108689707
8212.0,0.09153752835919975
8213.0,0.09976406563150242
8214.0,0.10799418328097743
8215.0,0.11622644915675585
8216.0,0.12445871503253425
8217.0,0.1327118500752689
8218.0,0.14098339908884727
8219.0,0.14925494810242562
8220.0,0.1575585707374384
8221.0,0.16590343088572398
8222.0,0.17424829103400957
8223.0,0.18263061903438535
8224.0,0.1910844765705697
8225.0,0.19953833410675403
8226.0,0.2080289311079458
8227.0,0.21662974650415992
8228.0,0.225230561900374
8229.0,0.2338606893547327
8230.0,0.24264910192307226
8231.0,0.2514375144914119
8232.0,0.26024038988369647
8233.0,0.2692602076351547
8234.0,0.27828002538661295
8235.0,0.2872998431380712
8236.0,0.2965900556959494
8237.0,0.30588899066693775
8238.0,0.31518792563792625
8239.0,0.32477713954790655
8240.0,0.3344078218777427
8241.0,0.344038504207579
8242.0,0.3539743080460695
8243.0,0.36399554590698324
8244.0,0.37401678376789693
8245.0,0.38435223051845685
8246.0,0.3948304994915831
8247.0,0.4053087684647095
8248.0,0.41610348344931086
8249.0,0.427114714125974
8250.0,0.4381259448026373
8251.0,0.44944747535859714
8252.0,0.4610793057938536
8253.0,0.4727111362291099
8254.0,0.4846366286651438
8255.0,0.49699131941000646
8256.0,0.509346010154869
8257.0,0.5219642755642971
8258.0,0.5351624052357693
8259.0,0.5483605349072416
8260.0,0.5617745584793733
8261.0,0.5759596316967168
8262.0,0.5901447049140606
8263.0,0.6044743163941725
8264.0,0.6198156957136629
8265.0,0.6351570750331531
8266.0,0.6505414218801505
8267.0,0.6672577620798703
8268.0,0.68397410227959
8269.0,0.7006904424793099
8270.0,0.7188629893438339
8271.0,0.7371326166526782
8272.0,0.7554022439615224
8273.0,0.7754476618218065
8274.0,0.7958219297842094
8275.0,0.8161961977466119
8276.0,0.8378615662568801
8277.0,0.8599573016164366
8278.0,0.8820530369759929
8279.0,0.9063822459505464
8280.0,0.9318813696758119
8281.0,0.9573804934010779
8282.0,0.9850262091813043
8283.0,1.0143414965598339
8284.0,1.043656783938363
8285.0,1.0726584344529937
8286.0,1.1013046298552063
8287.0,1.1299508252574186
8288.0,1.1600677166257576
8289.0,1.19263576793764
8290.0,1.225203819249523
8291.0,1.255912579766185
8292.0,1.2818698193617282
8293.0,1.3078270589572711
8294.0,1.3222967764587075
8295.0,1.2869872315523516
8296.0,1.2516776866459955
8297.0,1.1827184597087124
8298.0,0.7884789731391387
8299.0,0.39423948656956936
8300.0,5.656816348975844e-32
8301.0,2.5225430185757667e-34
8302.0,0.0083172198446937
8303.0,0.0166344396893874
8304.0,0.0249516595340811
8305.0,0.03317100803502261
8306.0,0.04138023191419665
8307.0,0.04958945579337069
8308.0,0.05774736201926828
8309.0,0.06589342570979437
8310.0,0.07403948940032043
8311.0,0.0821669613650193
8312.0,0.09028715830656836
8313.0,0.09840735524811742
8314.0,0.1065318445141952
8315.0,0.11465890917499022
8316.0,0.12278597383578523
8317.0,0.1309334154690942
8318.0,0.13909883678403315
8319.0,0.1472642580989721
8320.0,0.15546067768995644
8321.0,0.16369695220728492
8322.0,0.17193322672461336
8323.0,0.18020573605560247
8324.0,0.1885474209399436
8325.0,0.19688910582428476
8326.0,0.20526636871498977
8327.0,0.21375036562478625
8328.0,0.22223436253458273
8329.0,0.23074673752035074
8330.0,0.23941235411636494
8331.0,0.24807797071237916
8332.0,0.25675756284078227
8333.0,0.2656467879550193
8334.0,0.2745360130692562
8335.0,0.28342523818349313
8336.0,0.29257506693758306
8337.0,0.30173330226070044
8338.0,0.31089153758381793
8339.0,0.32032894327018546
8340.0,0.32980623043701723
8341.0,0.33928351760384906
8342.0,0.3490540273504569
8343.0,0.3589066394194018
8344.0,0.3687592514883469
8345.0,0.3789140709897522
8346.0,0.3892062575059122
8347.0,0.3994984440220722
8348.0,0.41009555612656606
8349.0,0.42090130152834104
8350.0,0.431707046930116
8351.0,0.4428123586079982
8352.0,0.4542172365619874
8353.0,0.4656221145159766
8354.0,0.4773107913992883
8355.0,0.48941425133314825
8356.0,0.5015177112670082
8357.0,0.5138758712631827
8358.0,0.5267943713964488
8359.0,0.539712871529715
8360.0,0.5528397849928017
8361.0,0.5667110317766757
8362.0,0.58058227856055
8363.0,0.5945931026835528
8364.0,0.6095809681804578
8365.0,0.6245688336773627
8366.0,0.6395976972269832
8367.0,0.6558975004107915
8368.0,0.6721973035945996
8369.0,0.688497106778408
8370.0,0.7062634470532854
8371.0,0.7241275564675674
8372.0,0.7419916658818494
8373.0,0.7613138376936179
8374.0,0.7809060210604768
8375.0,0.8004982044273355
8376.0,0.8221088740924385
8377.0,0.8443923725236225
8378.0,0.8666758709548066
8379.0,0.8892509785334888
8380.0,0.9119788337608601
8381.0,0.9347066889882314
8382.0,0.9627357739231283
8383.0,0.9948880375194341
8384.0,1.0270403011157396
8385.0,1.0555107749040504
8386.0,1.0798085535766346
8387.0,1.1041063322492186
8388.0,1.1320061128069332
8389.0,1.1659092298398643
8390.0,1.199812346872796
8391.0,1.230443255428384
8392.0,1.252711853430762
8393.0,1.2749804514331404
8394.0,1.2869515738311972
8395.0,1.2543003019438628
8396.0,1.2216490300565288
8397.0,1.1559358205174608
8398.0,0.7706238803449711
8399.0,0.38531194017248555
8400.0,5.828823497891293e-32
8401.0,2.6184095594487803e-34
8402.0,0.008200379390541591
8403.0,0.016400758781083182
8404.0,0.02460113817162477
8405.0,0.03271150583780895
8406.0,0.040812561946300986
8407.0,0.04891361805479301
8408.0,0.05696809746601814
8409.0,0.06501182840864321
8410.0,0.07305555935126828
8411.0,0.08108187081535678
8412.0,0.08910136596175702
8413.0,0.09712086110815728
8414.0,0.10514337082844705
8415.0,0.11316768929307054
8416.0,0.12119200775769401
8417.0,0.12923429411923085
8418.0,0.1372924345074559
8419.0,0.14535057489568098
8420.0,0.1534370966727607
8421.0,0.16156010880693927
8422.0,0.1696831209411178
8423.0,0.17784002379629735
8424.0,0.1860616271188425
8425.0,0.19428323044138757
8426.0,0.20253855532390966
8427.0,0.21089504488636257
8428.0,0.21925153444881545
8429.0,0.22763515770614795
8430.0,0.2361653029158301
8431.0,0.2446954481255123
8432.0,0.2532390443164436
8433.0,0.26198440522611105
8434.0,0.2707297661357785
8435.0,0.2794751270454459
8436.0,0.2884727571748172
8437.0,0.29747852502095296
8438.0,0.3064842928670888
8439.0,0.3157616974264263
8440.0,0.3250779072305069
8441.0,0.3343941170345875
8442.0,0.3439967527065573
8443.0,0.353679587621536
8444.0,0.3633624225365148
8445.0,0.3733409725980071
8446.0,0.38345393863518734
8447.0,0.3935669046723675
8448.0,0.4039779542684195
8449.0,0.41459295577317307
8450.0,0.42520795727792676
8451.0,0.4361148025401862
8452.0,0.44731349155995137
8453.0,0.4585121805797165
8454.0,0.46998602286819713
8455.0,0.4818620122417236
8456.0,0.49373800161525006
8457.0,0.5058597448269624
8458.0,0.5185221464826829
8459.0,0.5311845481384034
8460.0,0.5440472956027924
8461.0,0.5576255638124246
