,x
14686.0,0.27317378191401637
14687.0,0.2803472305751552
14688.0,0.28761461339303396
14689.0,0.2948819962109127
14690.0,0.30214937902879146
14691.0,0.3094167618466702
14692.0,0.31691571752461906
14693.0,0.324414673202568
14694.0,0.33191362888051684
14695.0,0.3394125845584656
14696.0,0.347051366916481
14697.0,0.35482997595456284
14698.0,0.3626085849926447
14699.0,0.3703871940307265
14700.0,0.37816580306880837
14701.0,0.3862777327323475
14702.0,0.3943896623958867
14703.0,0.40250159205942593
14704.0,0.41061352172296506
14705.0,0.41892245023530134
14706.0,0.42742837759643454
14707.0,0.4359343049575679
14708.0,0.44444023231870117
14709.0,0.45294615967983454
14710.0,0.46191545460280975
14711.0,0.47088474952578496
14712.0,0.4798540444487603
14713.0,0.4888233393717355
14714.0,0.4980643445655796
14715.0,0.5075770600302926
14716.0,0.5170897754950055
14717.0,0.5266024909597185
14718.0,0.5361152064244314
14719.0,0.5462644015705758
14720.0,0.5564135967167201
14721.0,0.5665627918628644
14722.0,0.5767119870090089
14723.0,0.5872339505113996
14724.0,0.5981286823700361
14725.0,0.6090234142286729
14726.0,0.6199181460873098
14727.0,0.6308128779459464
14728.0,0.6425784974756287
14729.0,0.654344117005311
14730.0,0.6661097365349933
14731.0,0.6778753560646757
14732.0,0.6901557846086145
14733.0,0.7029510221668097
14734.0,0.7157462597250048
14735.0,0.7285414972832001
14736.0,0.7413367348413955
14737.0,0.7553057494599446
14738.0,0.7692747640784939
14739.0,0.7832437786970431
14740.0,0.7972127933155926
14741.0,0.8118923580174603
14742.0,0.8272824728026468
14743.0,0.8426725875878333
14744.0,0.8580627023730196
14745.0,0.8734528171582064
14746.0,0.8904471128065952
14747.0,0.9074414084549842
14748.0,0.9244357041033731
14749.0,0.9414299997517621
14750.0,0.9592713087854225
14751.0,0.9779596312043544
14752.0,0.996647953623286
14753.0,1.0153362760422178
14754.0,1.0340245984611498
14755.0,1.0551371990464935
14756.0,1.0762497996318368
14757.0,1.0973624002171805
14758.0,1.118475000802524
14759.0,1.13993031053927
14760.0,1.1617283294274174
14761.0,1.183526348315565
14762.0,1.2053243672037124
14763.0,1.2271223860918603
14764.0,1.2519825768911859
14765.0,1.276842767690511
14766.0,1.3017029584898365
14767.0,1.326563149289162
14768.0,1.3565212582444877
14769.0,1.391577285355813
14770.0,1.4266333124671384
14771.0,1.4616893395784638
14772.0,1.4967453666897899
14773.0,1.5000131288181056
14774.0,1.503280890946421
14775.0,1.506548653074737
14776.0,1.5098164152030527
14777.0,1.47267066000504
14778.0,1.3951113874806995
14779.0,1.3175521149563587
14780.0,1.239992842432018
14781.0,1.1624335699076758
14782.0,1.0604305527086162
14783.0,0.9584275355095564
14784.0,0.8564245183104968
14785.0,0.7544215011114372
14786.0,0.6252622155661387
14787.0,0.46894666167460464
14788.0,0.31263110778307057
14789.0,0.15631555389153654
14790.0,1.959774451051612e-32
14791.0,1.297351763941189e-34
14792.0,0.006860620290040962
14793.0,0.013721240580081924
14794.0,0.020581860870122887
14795.0,0.02744248116016385
14796.0,0.03424814013218501
14797.0,0.04099883778618636
14798.0,0.047749535440187715
14799.0,0.054500233094189075
14800.0,0.061250930748190435
14801.0,0.06793111228346753
14802.0,0.0746112938187446
14803.0,0.08129147535402168
14804.0,0.08797165688929877
14805.0,0.09463508449799382
14806.0,0.10128175818010689
14807.0,0.10792843186221995
14808.0,0.114575105544333
14809.0,0.12122177922644606
14810.0,0.12787047295339313
14811.0,0.13451916668034022
14812.0,0.14116786040728727
14813.0,0.14781655413423433
14814.0,0.15448368094472203
14815.0,0.16116924083875042
14816.0,0.1678548007327788
14817.0,0.17454036062680717
14818.0,0.18122592052083553
14819.0,0.18798324991601215
14820.0,0.19474057931118877
14821.0,0.20149790870636541
14822.0,0.20825523810154203
14823.0,0.215066296677257
14824.0,0.22193108443351034
14825.0,0.22879587218976366
14826.0,0.23566065994601704
14827.0,0.24252544770227036
14828.0,0.24953492175773376
14829.0,0.2565443958131972
14830.0,0.2635538698686606
14831.0,0.27056334392412407
14832.0,0.2776649491562506
14833.0,0.28485868556504035
14834.0,0.2920524219738301
14835.0,0.2992461583826198
14836.0,0.3064398947914096
14837.0,0.31386071412139405
14838.0,0.32128153345137866
14839.0,0.32870235278136317
14840.0,0.3361231721113477
14841.0,0.3436810758746512
14842.0,0.3513760640712736
14843.0,0.35907105226789604
14844.0,0.36676604046451833
14845.0,0.3744610286611407
14846.0,0.3824827246421123
14847.0,0.39050442062308377
14848.0,0.39852611660405535
14849.0,0.4065478125850268
14850.0,0.4147625581856498
14851.0,0.42317035340592396
14852.0,0.4315781486261982
14853.0,0.4399859438464724
14854.0,0.4483937390667466
14855.0,0.4572555351433772
14856.0,0.46611733122000776
14857.0,0.4749791272966383
14858.0,0.4838409233732689
14859.0,0.49296890668796306
14860.0,0.5023630772407206
14861.0,0.5117572477934783
14862.0,0.5211514183462358
14863.0,0.5305455888989935
14864.0,0.540563280680163
14865.0,0.5505809724613325
14866.0,0.560598664242502
14867.0,0.5706163560236717
14868.0,0.5809991695760292
14869.0,0.5917471048995745
14870.0,0.60249504022312
14871.0,0.6132429755466655
14872.0,0.6239909108702109
14873.0,0.6355937470178934
14874.0,0.6471965831655762
14875.0,0.6587994193132587
14876.0,0.6704022554609415
14877.0,0.6825056647753617
14878.0,0.6951096472565195
14879.0,0.7077136297376772
14880.0,0.7203176122188348
14881.0,0.7329215946999929
14882.0,0.7467104357918741
14883.0,0.7604992768837554
14884.0,0.7742881179756367
14885.0,0.7880769590675181
14886.0,0.8025182111700697
14887.0,0.8176118742832916
14888.0,0.8327055373965135
14889.0,0.8477992005097355
14890.0,0.8628928636229576
14891.0,0.8797629670595563
14892.0,0.8966330704961549
14893.0,0.9135031739327537
14894.0,0.9303732773693526
14895.0,0.947940414109394
14896.0,0.9662045841528779
14897.0,0.9844687541963617
14898.0,1.0027329242398455
14899.0,1.0209970942833297
14900.0,1.0419304011528587
14901.0,1.0628637080223877
14902.0,1.0837970148919167
14903.0,1.1047303217614457
14904.0,1.1261419887581605
14905.0,1.1480320158820603
14906.0,1.1699220430059603
14907.0,1.1918120701298602
14908.0,1.2137020972537602
14909.0,1.2375198572814128
14910.0,1.2613376173090651
14911.0,1.2851553773367175
14912.0,1.30897313736437
14913.0,1.3378576763608612
14914.0,1.37180899432619
14915.0,1.4057603122915188
14916.0,1.4397116302568476
14917.0,1.473662948222177
14918.0,1.4873785998832458
14919.0,1.5010942515443142
14920.0,1.514809903205383
14921.0,1.5285255548664518
14922.0,1.501972666015996
14923.0,1.4351512366540153
14924.0,1.3683298072920347
14925.0,1.301508377930054
14926.0,1.2346869485680723
14927.0,1.1250690187271135
14928.0,1.0154510888861548
14929.0,0.905833159045196
14930.0,0.7962152292042375
14931.0,0.6590277904744504
14932.0,0.4942708428558384
14933.0,0.3295138952372265
14934.0,0.16475694761861456
14935.0,2.0220590900292584e-32
14936.0,1.3568798113679926e-34
14937.0,0.0067934898853595944
14938.0,0.013586979770719189
14939.0,0.020380469656078783
14940.0,0.027173959541438378
14941.0,0.033913573888207364
14942.0,0.04059931269638573
14943.0,0.0472850515045641
14944.0,0.053970790312742475
14945.0,0.060656529120920843
14946.0,0.06727311429237487
14947.0,0.0738896994638289
14948.0,0.08050628463528292
14949.0,0.08712286980673695
14950.0,0.09372301320891692
14951.0,0.10030671484182287
14952.0,0.1068904164747288
14953.0,0.11347411810763472
14954.0,0.12005781974054067
14955.0,0.1266434780332782
14956.0,0.13322913632601574
14957.0,0.13981479461875324
14958.0,0.14640045291149079
14959.0,0.15300418094131327
14960.0,0.15962597870822065
14961.0,0.1662477764751281
14962.0,0.17286957424203547
14963.0,0.1794913720089429
14964.0,0.186183548484712
14965.0,0.1928757249604811
14966.0,0.19956790143625022
14967.0,0.20626007791201934
14968.0,0.21300494452303903
14969.0,0.2198025012693094
14970.0,0.2266000580155797
14971.0,0.23339761476185003
14972.0,0.24019517150812036
14973.0,0.2471346051146482
14974.0,0.25407403872117607
14975.0,0.2610134723277039
14976.0,0.2679529059342317
14977.0,0.2749826677373459
14978.0,0.2821027577370467
14979.0,0.2892228477367474
14980.0,0.2963429377364481
14981.0,0.30346302773614886
14982.0,0.31080571071816904
14983.0,0.31814839370018927
14984.0,0.3254910766822095
14985.0,0.3328337596642297
14986.0,0.3403107848328213
14987.0,0.3479221521879842
14988.0,0.35553351954314716
14989.0,0.36314488689831015
14990.0,0.3707562542534731
14991.0,0.37868771655187694
14992.0,0.38661917885028085
14993.0,0.39455064114868477
14994.0,0.40248210344708857
14995.0,0.41060266613599816
14996.0,0.4189123292154132
14997.0,0.4272219922948284
14998.0,0.43553165537424354
14999.0,0.44384131845365865
15000.0,0.4525956156839445
15001.0,0.46134991291423044
15002.0,0.4701042101445164
15003.0,0.4788585073748023
15004.0,0.4878734688103465
15005.0,0.4971490944511487
15006.0,0.5064247200919509
15007.0,0.5157003457327533
15008.0,0.5249759713735556
15009.0,0.5348621597897503
15010.0,0.5447483482059449
15011.0,0.5546345366221396
15012.0,0.5645207250383344
15013.0,0.5747643886406587
15014.0,0.5853655274291127
15015.0,0.5959666662175669
15016.0,0.606567805006021
15017.0,0.6171689437944751
15018.0,0.628608996560158
15019.0,0.6400490493258411
15020.0,0.6514891020915241
15021.0,0.6629291548572072
15022.0,0.6748555449421088
15023.0,0.6872682723462292
15024.0,0.6996809997503495
15025.0,0.7120937271544697
15026.0,0.7245064545585902
15027.0,0.7381151221238036
15028.0,0.7517237896890169
15029.0,0.7653324572542302
15030.0,0.7789411248194438
15031.0,0.793144064322679
15032.0,0.8079412757639364
15033.0,0.8227384872051937
15034.0,0.8375356986464508
15035.0,0.8523329100877084
15036.0,0.869078821312517
15037.0,0.8858247325373256
15038.0,0.9025706437621343
15039.0,0.9193165549869431
15040.0,0.9366095194333655
15041.0,0.9544495371014013
15042.0,0.9722895547694372
15043.0,0.9901295724374732
15044.0,1.0079695901055095
15045.0,1.028723603259224
15046.0,1.0494776164129385
15047.0,1.0702316295666527
15048.0,1.0909856427203672
15049.0,1.1123536669770508
15050.0,1.1343357023367031
15051.0,1.1563177376963552
15052.0,1.1782997730560074
15053.0,1.2002818084156601
15054.0,1.2230571376716395
15055.0,1.2458324669276188
15056.0,1.2686077961835984
15057.0,1.291383125439578
15058.0,1.3191940944772345
15059.0,1.3520407032965664
15060.0,1.3848873121158987
15061.0,1.4177339209352309
15062.0,1.4505805297545638
15063.0,1.4747440709483854
15064.0,1.4989076121422074
15065.0,1.5230711533360293
15066.0,1.547234694529851
15067.0,1.531274672026952
15068.0,1.475191085827332
15069.0,1.4191074996277115
15070.0,1.3630239134280915
15071.0,1.30694032722847
15072.0,1.1897074847456122
15073.0,1.0724746422627542
15074.0,0.9552417997798963
15075.0,0.8380089572970383
15076.0,0.6927933653827625
15077.0,0.5195950240370726
15078.0,0.34639668269138263
15079.0,0.1731983413456927
15080.0,2.0843437290069056e-32
15081.0,1.4177520657914914e-34
15082.0,0.0067278309500169164
15083.0,0.013455661900033833
15084.0,0.02018349285005075
15085.0,0.026911323800067666
15086.0,0.03358631694001667
15087.0,0.04020847226989775
15088.0,0.04683062759977882
15089.0,0.05345278292965991
15090.0,0.06007493825954099
15091.0,0.06662922858956133
15092.0,0.07318351891958166
15093.0,0.079737809249602
15094.0,0.08629209957962233
15095.0,0.09283024132417432
15096.0,0.099352234483258
15097.0,0.10587422764234167
15098.0,0.11239622080142533
15099.0,0.118918213960509
15100.0,0.12544209844213325
15101.0,0.13196598292375752
15102.0,0.13848986740538177
15103.0,0.14501375188700602
15104.0,0.15155535621548447
15105.0,0.15811468039081703
15106.0,0.16467400456614967
15107.0,0.17123332874148225
15108.0,0.17779265291681484
15109.0,0.18442101366804436
15110.0,0.19104937441927392
15111.0,0.19767773517050347
15112.0,0.204306095921733
15113.0,0.2109861414843096
15114.0,0.21771787185823335
15115.0,0.22444960223215707
15116.0,0.23118133260608079
15117.0,0.2379130629800045
15118.0,0.24478394935892867
15119.0,0.2516548357378528
15120.0,0.25852572211677693
15121.0,0.26539660849570107
15122.0,0.27235607844131526
15123.0,0.2794041319536194
15124.0,0.28645218546592366
15125.0,0.2935002389782278
15126.0,0.300548292490532
15127.0,0.307814603396599
15128.0,0.31508091430266605
15129.0,0.3223472252087331
15130.0,0.3296135361148001
15131.0,0.33701154728929883
15132.0,0.3445412587322293
15133.0,0.35207097017515976
15134.0,0.3596006816180901
15135.0,0.3671303930610205
15136.0,0.3749738370453789
15137.0,0.38281728102973733
15138.0,0.3906607250140958
15139.0,0.3985041689984542
15140.0,0.4065329117328176
15141.0,0.4147469532171859
15142.0,0.42296099470155424
15143.0,0.43117503618592257
15144.0,0.4393890776702909
15145.0,0.4480387130582303
15146.0,0.45668834844616973
15147.0,0.46533798383410924
15148.0,0.4739876192220486
15149.0,0.48289256574470507
15150.0,0.49205282340207834
15151.0,0.5012130810594517
15152.0,0.5103733387168251
15153.0,0.5195335963741986
15154.0,0.529291790820117
15155.0,0.5390499852660354
15156.0,0.548808179711954
15157.0,0.5585663741578726
15158.0,0.5686746006947936
15159.0,0.5791328593227173
15160.0,0.589591117950641
15161.0,0.6000493765785649
15162.0,0.6105076352064885
15163.0,0.6217880245252643
15164.0,0.6330684138440398
15165.0,0.6443488031628155
15166.0,0.6556291924815911
15167.0,0.6673848887795835
15168.0,0.6796158920567924
15169.0,0.6918468953340013
15170.0,0.7040778986112103
15171.0,0.7163089018884194
15172.0,0.7297196601181426
15173.0,0.7431304183478658
15174.0,0.7565411765775889
15175.0,0.7699519348073124
15176.0,0.783940373697262
15177.0,0.798506493247438
15178.0,0.8130726127976141
15179.0,0.8276387323477903
15180.0,0.8422048518979666
15181.0,0.8586913597010037
15182.0,0.875177867504041
15183.0,0.8916643753070782
15184.0,0.9081508831101158
15185.0,0.9252050113069933
15186.0,0.9428267598977109
15187.0,0.9604485084884287
15188.0,0.9780702570791462
15189.0,0.9956920056698642
15190.0,1.016043705325654
15191.0,1.0363954049814437
15192.0,1.0567471046372332
15193.0,1.077098804293023
15194.0,1.0982858596295686
15195.0,1.1203082706468694
15196.0,1.14233068166417
15197.0,1.164353092681471
15198.0,1.186375503698772
15199.0,1.2086210101392436
15200.0,1.2308665165797152
15201.0,1.2531120230201869
15202.0,1.2753575294606585
15203.0,1.302170398834032
15204.0,1.3335506311403067
15205.0,1.364930863446581
15206.0,1.396311095752856
15207.0,1.427691328059131
15208.0,1.4577574620604468
15209.0,1.4878235960617625
15210.0,1.517889730063078
15211.0,1.5479558640643938
15212.0,1.5407820485279573
15213.0,1.4963682834537682
15214.0,1.4519545183795786
15215.0,1.4075407533053892
15216.0,1.363126988231199
15217.0,1.2438437592013347
15218.0,1.1245605301714705
15219.0,1.0052773011416063
15220.0,0.885994072111742
15221.0,0.7345355178638296
15222.0,0.550901638397873
15223.0,0.3672677589319163
15224.0,0.1836338794659596
15225.0,2.2027379483568502e-32
15226.0,1.4799685272116864e-34
15227.0,0.0066636434840129264
15228.0,0.013327286968025853
15229.0,0.01999093045203878
15230.0,0.026654573936051706
15231.0,0.03326636928761292
15232.0,0.0398263165067224
15233.0,0.04638626372583188
15234.0,0.052946210944941376
15235.0,0.05950615816405087
15236.0,0.06599945517502688
15237.0,0.07249275218600287
15238.0,0.07898604919697888
15239.0,0.08547934620795489
15240.0,0.09195676884376601
15241.0,0.09841831710441228
15242.0,0.10487986536505854
15243.0,0.11134141362570481
15244.0,0.11780296188635107
15245.0,0.12426633417995833
15246.0,0.13072970647356558
15247.0,0.1371930787671728
15248.0,0.14365645106078004
15249.0,0.15013720676723563
15250.0,0.15663534588653955
15251.0,0.16313348500584346
15252.0,0.1696316241251474
15253.0,0.17612976324445134
15254.0,0.18269564546600925
15255.0,0.18926152768756718
15256.0,0.19582740990912512
15257.0,0.20239329213068308
15258.0,0.20900988756106875
15259.0,0.21567719620028225
15260.0,0.22234450483949572
15261.0,0.22901181347870925
15262.0,0.23567912211792272
15263.0,0.24248295449057505
15264.0,0.24928678686322744
15265.0,0.2560906192358798
15266.0,0.2628944516085322
15267.0,0.2697851812681584
15268.0,0.27676280821475857
15269.0,0.2837404351613587
15270.0,0.2907180621079588
15271.0,0.297695689054559
15272.0,0.304887392156684
15273.0,0.31207909525880895
15274.0,0.31927079836093397
15275.0,0.3264625014630589
15276.0,0.33378336324408386
15277.0,0.34123338370400863
15278.0,0.3486834041639334
15279.0,0.3561334246238583
15280.0,0.36358344508378304
15281.0,0.3713410861226181
15282.0,0.3790987271614532
15283.0,0.38685636820028835
15284.0,0.3946140092391235
15285.0,0.40255329497610803
15286.0,0.41067422541124177
15287.0,0.4187951558463756
15288.0,0.42691608628150945
15289.0,0.4350370167166433
15290.0,0.4435848272662343
15291.0,0.45213263781582547
15292.0,0.4606804483654166
15293.0,0.46922825891500763
15294.0,0.4780261974910387
15295.0,0.4870742640935096
15296.0,0.49612233069598055
15297.0,0.5051703972984514
15298.0,0.5142184639009224
15299.0,0.5238521737712633
15300.0,0.5334858836416041
15301.0,0.5431195935119449
15302.0,0.552753303382286
15303.0,0.5627298057384336
15304.0,0.5730491005803879
15305.0,0.5833683954223423
15306.0,0.5936876902642969
15307.0,0.6040069851062513
15308.0,0.6151308309132117
15309.0,0.6262546767201724
15310.0,0.6373785225271328
15311.0,0.6485023683340936
15312.0,0.6600936962877856
15313.0,0.6721525063882092
15314.0,0.6842113164886328
15315.0,0.6962701265890565
15316.0,0.7083289366894803
15317.0,0.721524049774891
15318.0,0.734719162860302
15319.0,0.7479142759457128
15320.0,0.761109389031124
15321.0,0.7749071392938186
15322.0,0.7893075267337968
15323.0,0.8037079141737751
15324.0,0.8181083016137531
15325.0,0.8325086890537317
15326.0,0.8486005822250163
15327.0,0.864692475396301
15328.0,0.8807843685675858
15329.0,0.8968762617388707
15330.0,0.9137268897302775
15331.0,0.9313362525418065
15332.0,0.9489456153533357
15333.0,0.9665549781648645
15334.0,0.9841643409763938
15335.0,1.0038907073521486
15336.0,1.0236170737279031
15337.0,1.0433434401036579
15338.0,1.0630698064794126
15339.0,1.083938566715713
15340.0,1.1059497208125588
15341.0,1.1279608749094043
15342.0,1.14997202900625
15343.0,1.1719831831030962
15344.0,1.194211474684225
15345.0,1.2164397662653539
15346.0,1.2386680578464828
15347.0,1.2608963494276115
15348.0,1.2867865894312545
15349.0,1.3163387778574105
15350.0,1.3458909662835663
15351.0,1.3754431547097223
15352.0,1.4049953431358788
15353.0,1.4364187732194291
15354.0,1.4678422033029797
15355.0,1.49926563338653
15356.0,1.53068906347008
15357.0,1.5304947955190122
15358.0,1.498682829533324
15359.0,1.4668708635476362
15360.0,1.4350588975619483
15361.0,1.40324693157626
15362.0,1.2874778420942823
15363.0,1.1717087526123044
15364.0,1.0559396631303268
15365.0,0.9401705736483492
15366.0,0.7842542479176523
15367.0,0.58819068593824
15368.0,0.3921271239588277
15369.0,0.19606356197941543
15370.0,2.377241748079093e-32
15371.0,1.5421849886318817e-34
15372.0,0.006599456018008936
15373.0,0.013198912036017873
15374.0,0.01979836805402681
15375.0,0.026397824072035746
15376.0,0.03294642163520917
15377.0,0.03944416074354705
15378.0,0.045941899851884946
15379.0,0.05243963896022284
15380.0,0.05893737806856074
15381.0,0.06536968176049242
15382.0,0.07180198545242408
15383.0,0.07823428914435576
15384.0,0.08466659283628744
15385.0,0.0910832963633577
15386.0,0.09748439972556655
15387.0,0.10388550308777542
15388.0,0.11028660644998427
15389.0,0.11668770981219313
15390.0,0.12309056991778337
15391.0,0.1294934300233736
15392.0,0.13589629012896381
15393.0,0.14229915023455406
15394.0,0.1487190573189868
15395.0,0.15515601138226204
15396.0,0.1615929654455373
15397.0,0.16802991950881258
15398.0,0.17446687357208784
15399.0,0.1809702772639741
15400.0,0.18747368095586042
15401.0,0.19397708464774677
15402.0,0.20048048833963306
15403.0,0.20703363363782784
15404.0,0.21363652054233115
15405.0,0.2202394074468344
15406.0,0.22684229435133768
15407.0,0.23344518125584096
15408.0,0.2401819596222215
15409.0,0.24691873798860214
15410.0,0.2536555163549827
15411.0,0.26039229472136327
15412.0,0.26721428409500164
15413.0,0.2741214844758977
15414.0,0.2810286848567938
15415.0,0.28793588523768987
15416.0,0.29484308561858596
15417.0,0.30196018091676885
15418.0,0.30907727621495185
15419.0,0.31619437151313473
15420.0,0.32331146681131767
15421.0,0.33055517919886873
15422.0,0.33792550867578797
15423.0,0.3452958381527072
15424.0,0.3526661676296264
15425.0,0.3600364971065456
15426.0,0.3677083351998574
15427.0,0.37538017329316925
15428.0,0.38305201138648104
15429.0,0.3907238494797929
15430.0,0.39857367821939854
15431.0,0.40660149760529773
15432.0,0.4146293169911971
15433.0,0.42265713637709634
15434.0,0.4306849557629957
15435.0,0.4391309414742385
15436.0,0.4475769271854812
15437.0,0.45602291289672403
15438.0,0.4644688986079668
15439.0,0.47315982923737243
15440.0,0.4820957047849409
15441.0,0.4910315803325093
15442.0,0.4999674558800778
15443.0,0.5089033314276463
15444.0,0.5184125567224095
15445.0,0.5279217820171727
15446.0,0.5374310073119359
15447.0,0.5469402326066994
15448.0,0.5567850107820737
15449.0,0.5669653418380586
15450.0,0.5771456728940436
15451.0,0.5873260039500288
15452.0,0.5975063350060139
15453.0,0.6084736373011593
15454.0,0.6194409395963048
15455.0,0.6304082418914502
15456.0,0.6413755441865958
15457.0,0.6528025037959876
15458.0,0.6646891207196259
15459.0,0.6765757376432643
15460.0,0.6884623545669026
15461.0,0.7003489714905411
15462.0,0.7133284394316398
15463.0,0.7263079073727383
15464.0,0.7392873753138369
15465.0,0.7522668432549358
15466.0,0.7658739048903751
15467.0,0.7801085602201554
15468.0,0.7943432155499359
15469.0,0.8085778708797162
15470.0,0.8228125262094969
15471.0,0.8385098047490289
15472.0,0.8542070832885611
15473.0,0.8699043618280933
15474.0,0.8856016403676256
15475.0,0.9022487681535618
15476.0,0.9198457451859022
15477.0,0.9374427222182424
15478.0,0.9550396992505827
15479.0,0.9726366762829233
15480.0,0.991737709378643
15481.0,1.0108387424743626
15482.0,1.0299397755700825
15483.0,1.0490408086658023
15484.0,1.0695912738018578
15485.0,1.0915911709782482
15486.0,1.1135910681546388
15487.0,1.1355909653310294
15488.0,1.15759086250742
15489.0,1.1798019392292063
15490.0,1.2020130159509925
15491.0,1.2242240926727788
15492.0,1.2464351693945648
15493.0,1.2714027800284766
15494.0,1.299126924574514
15495.0,1.3268510691205515
15496.0,1.3545752136665887
15497.0,1.3822993582126266
15498.0,1.4150800843784115
15499.0,1.4478608105441968
15500.0,1.4806415367099817
15501.0,1.5134222628757668
15502.0,1.5202075425100667
15503.0,1.5009973756128803
15504.0,1.481787208715694
15505.0,1.4625770418185078
15506.0,1.443366874921321
15507.0,1.33111192498723
15508.0,1.2188569750531388
15509.0,1.1066020251190476
15510.0,0.9943470751849564
15511.0,0.8339729779714751
15512.0,0.6254797334786071
15513.0,0.4169864889857392
15514.0,0.20849324449287127
15515.0,2.551745547801336e-32
15516.0,1.604401450052077e-34
15517.0,0.006535268552004946
15518.0,0.013070537104009893
15519.0,0.01960580565601484
15520.0,0.026141074208019786
15521.0,0.03262647398280541
15522.0,0.03906200498037171
15523.0,0.04549753597793801
15524.0,0.0519330669755043
15525.0,0.05836859797307061
15526.0,0.06473990834595796
15527.0,0.07111121871884529
15528.0,0.07748252909173264
15529.0,0.08385383946462
15530.0,0.0902098238829494
15531.0,0.09655048234672085
15532.0,0.1028911408104923
15533.0,0.10923179927426376
15534.0,0.1155724577380352
15535.0,0.12191480565560843
15536.0,0.12825715357318165
15537.0,0.13459950149075484
15538.0,0.14094184940832805
15539.0,0.14730090787073796
15540.0,0.15367667687798453
15541.0,0.16005244588523113
15542.0,0.16642821489247772
15543.0,0.1728039838997243
15544.0,0.17924490906193896
15545.0,0.18568583422415366
15546.0,0.19212675938636836
15547.0,0.19856768454858306
15548.0,0.20505737971458693
15549.0,0.21159584488438
15550.0,0.21813431005417305
15551.0,0.2246727752239661
15552.0,0.23121124039375915
15553.0,0.23788096475386794
15554.0,0.24455068911397676
15555.0,0.2512204134740856
15556.0,0.2578901378341944
15557.0,0.2646433869218448
15558.0,0.2714801607370368
15559.0,0.27831693455222883
15560.0,0.2851537083674208
15561.0,0.2919904821826129
15562.0,0.29903296967685383
15563.0,0.3060754571710947
15564.0,0.31311794466533555
15565.0,0.3201604321595764
15566.0,0.32732699515365365
15567.0,0.33461763364756725
15568.0,0.3419082721414809
15569.0,0.3491989106353945
15570.0,0.35648954912930814
15571.0,0.36407558427709663
15572.0,0.3716616194248852
15573.0,0.3792476545726737
15574.0,0.38683368972046217
15575.0,0.39459406146268894
15576.0,0.40252876979935365
15577.0,0.41046347813601847
15578.0,0.41839818647268323
15579.0,0.426332894809348
15580.0,0.43467705568224246
15581.0,0.44302121655513693
15582.0,0.4513653774280314
15583.0,0.45970953830092587
15584.0,0.4682934609837062
15585.0,0.4771171454763721
15586.0,0.4859408299690382
15587.0,0.49476451446170405
15588.0,0.5035881989543701
15589.0,0.5129729396735558
15590.0,0.5223576803927414
15591.0,0.531742421111927
15592.0,0.5411271618311129
15593.0,0.5508402158257136
15594.0,0.5608815830957293
15595.0,0.570922950365745
15596.0,0.5809643176357608
15597.0,0.5910056849057765
15598.0,0.6018164436891069
15599.0,0.6126272024724372
15600.0,0.6234379612557676
15601.0,0.634248720039098
15602.0,0.6455113113041897
15603.0,0.6572257350510428
15604.0,0.6689401587978958
15605.0,0.6806545825447488
15606.0,0.692369006291602
15607.0,0.7051328290883883
15608.0,0.7178966518851746
15609.0,0.7306604746819608
15610.0,0.7434242974787473
15611.0,0.7568406704869317
15612.0,0.7709095937065142
15613.0,0.7849785169260968
15614.0,0.7990474401456793
15615.0,0.813116363365262
15616.0,0.8284190272730416
15617.0,0.8437216911808212
15618.0,0.8590243550886006
15619.0,0.8743270189963805
15620.0,0.8907706465768461
15621.0,0.9083552378299977
15622.0,0.9259398290831493
15623.0,0.943524420336301
15624.0,0.9611090115894529
15625.0,0.9795847114051377
15626.0,0.9980604112208225
15627.0,1.0165361110365072
15628.0,1.035011810852192
15629.0,1.0552439808880023
15630.0,1.0772326211439376
15631.0,1.099221261399873
15632.0,1.1212099016558086
15633.0,1.1431985419117443
15634.0,1.1653924037741876
15635.0,1.1875862656366312
15636.0,1.2097801274990745
15637.0,1.231973989361518
15638.0,1.2560189706256992
15639.0,1.281915071291618
15640.0,1.3078111719575367
15641.0,1.3337072726234553
15642.0,1.3596033732893744
15643.0,1.393741395537394
15644.0,1.4278794177854137
15645.0,1.4620174400334334
15646.0,1.496155462281453
15647.0,1.5099202895011208
15648.0,1.5033119216924362
15649.0,1.4967035538837514
15650.0,1.4900951860750669
15651.0,1.4834868182663818
15652.0,1.3747460078801774
15653.0,1.2660051974939728
15654.0,1.1572643871077681
15655.0,1.0485235767215635
15656.0,0.8836917080252977
15657.0,0.6627687810189742
15658.0,0.4418458540126506
15659.0,0.22092292700632707
15660.0,2.726249347523579e-32
15661.0,1.666617911472273e-34
15662.0,0.006471081086000955
15663.0,0.01294216217200191
15664.0,0.019413243258002866
15665.0,0.02588432434400382
15666.0,0.03230652633040165
15667.0,0.03867984921719636
15668.0,0.045053172103991054
15669.0,0.05142649499078577
15670.0,0.05779981787758048
15671.0,0.0641101349314235
15672.0,0.0704204519852665
15673.0,0.07673076903910953
15674.0,0.08304108609295255
15675.0,0.08933635140254105
15676.0,0.0956165649678751
15677.0,0.10189677853320915
15678.0,0.1081769920985432
15679.0,0.11445720566387725
15680.0,0.12073904139343347
15681.0,0.12702087712298965
15682.0,0.13330271285254586
15683.0,0.13958454858210204
15684.0,0.1458827584224891
15685.0,0.15219734237370702
15686.0,0.15851192632492495
15687.0,0.16482651027614287
15688.0,0.17114109422736076
15689.0,0.17751954085990382
