,x
14845.0,0.14255369151314504
14846.0,0.14848929294971935
14847.0,0.15443181146022036
14848.0,0.16037432997072143
14849.0,0.1663168484812225
14850.0,0.1723115047979299
14851.0,0.17832075970037503
14852.0,0.18433001460282022
14853.0,0.19033926950526542
14854.0,0.1964202959693121
14855.0,0.20252524628722596
14856.0,0.2086301966051397
14857.0,0.2147351469230536
14858.0,0.22092818715980755
14859.0,0.22715569736480332
14860.0,0.23338320756979908
14861.0,0.2396107177747949
14862.0,0.24593998811940154
14863.0,0.2523155130729222
14864.0,0.25869103802644283
14865.0,0.26506656297996345
14866.0,0.2715564984404165
14867.0,0.2781063632140246
14868.0,0.28465622798763274
14869.0,0.2912060927612409
14870.0,0.29788383704415056
14871.0,0.3046383090326412
14872.0,0.3113927810211317
14873.0,0.3181472530096224
14874.0,0.3250451636851108
14875.0,0.3320412166201241
14876.0,0.33903726955513747
14877.0,0.34603332249015084
14878.0,0.3531906572786988
14879.0,0.3604734335088848
14880.0,0.36775620973907075
14881.0,0.3750389859692568
14882.0,0.38250228098191236
14883.0,0.39012485727321755
14884.0,0.39774743356452286
14885.0,0.4053700098558281
14886.0,0.4131922853045663
14887.0,0.4212142599107375
14888.0,0.42923623451690873
14889.0,0.43725820912307994
14890.0,0.44549779428651154
14891.0,0.45398400474817185
14892.0,0.4624702152098322
14893.0,0.4709564256714926
14894.0,0.4796765572908274
14895.0,0.4886974446843153
14896.0,0.49771833207780325
14897.0,0.506739219471291
14898.0,0.5160094111898128
14899.0,0.5256439707679996
14900.0,0.5352785303461864
14901.0,0.5449130899243733
14902.0,0.5548126074259284
14903.0,0.565153721466431
14904.0,0.5754948355069336
14905.0,0.5858359495474363
14906.0,0.5964591954071857
14907.0,0.607621056558225
14908.0,0.6187829177092643
14909.0,0.6299447788603035
14910.0,0.6414045953207879
14911.0,0.6535199134620516
14912.0,0.6656352316033153
14913.0,0.6777505497445789
14914.0,0.6901953929331873
14915.0,0.7034823556872323
14916.0,0.7167693184412769
14917.0,0.7300562811953216
14918.0,0.7436326180353006
14919.0,0.7580770771330817
14920.0,0.7725215362308627
14921.0,0.7869659953286436
14922.0,0.8019245514096702
14923.0,0.818719168145146
14924.0,0.8355137848806218
14925.0,0.8523084016160974
14926.0,0.8689528915542407
14927.0,0.8849468320372763
14928.0,0.9009407725203119
14929.0,0.9169347130033474
14930.0,0.9344431283272843
14931.0,0.960129707792088
14932.0,0.9858162872568916
14933.0,1.0115028667216952
14934.0,1.0362615833483833
14935.0,1.0545252601082606
14936.0,1.0727889368681378
14937.0,1.0910526136280152
14938.0,1.10868525640652
14939.0,1.120217904031759
14940.0,1.1317505516569981
14941.0,1.1432831992822372
14942.0,1.1523418019936391
14943.0,1.12428973099748
14944.0,1.0962376600013213
14945.0,1.0681855890051628
14946.0,1.0329402991405996
14947.0,0.7747052243554498
14948.0,0.5164701495702998
14949.0,0.2582350747851499
14950.0,5.857847312034242e-32
14951.0,3.0232175536730786e-34
14952.0,0.005968777637268006
14953.0,0.011937555274536013
14954.0,0.017906332911804018
14955.0,0.023875110549072025
14956.0,0.029810826370452743
14957.0,0.035745475681643546
14958.0,0.04168012499283434
14959.0,0.047614774304025144
14960.0,0.053513759140741315
14961.0,0.059410366345825846
14962.0,0.06530697355091038
14963.0,0.0712035807559949
14964.0,0.077068507945391
14965.0,0.08293015789178484
14966.0,0.0887918078381787
14967.0,0.09465345778457253
14968.0,0.10049891671950723
14969.0,0.10634206265280488
14970.0,0.11218520858610254
14971.0,0.1180283545194002
14972.0,0.12387938974301453
14973.0,0.1297318859463171
14974.0,0.13558438214961965
14975.0,0.14143687835292226
14976.0,0.14732454877247358
14977.0,0.15322033631885149
14978.0,0.15911612386522941
14979.0,0.16501191141160734
14980.0,0.17096830226929197
14981.0,0.1769416620541424
14982.0,0.1829150218389929
14983.0,0.18888838162384336
14984.0,0.1949425026960014
14985.0,0.2010235441972619
14986.0,0.20710458569852236
14987.0,0.2131856271997829
14988.0,0.2193610636139252
14989.0,0.22557343716789083
14990.0,0.23178581072185644
14991.0,0.23799818427582212
14992.0,0.24431300115354984
14993.0,0.25067438317844215
14994.0,0.25703576520333443
14995.0,0.26339714722822677
14996.0,0.2698661678343164
14997.0,0.2763915705543665
14998.0,0.2829169732744166
14999.0,0.2894423759944667
15000.0,0.29608142373182567
15001.0,0.30278865847957004
15002.0,0.3094958932273143
15003.0,0.3162031279750587
15004.0,0.32303418533920497
15005.0,0.32994996344088956
15006.0,0.3368657415425742
15007.0,0.3437815196442588
15008.0,0.35083725509989794
15009.0,0.3580018462752796
15010.0,0.36516643745066113
15011.0,0.3723310286260427
15012.0,0.3796571276662245
15013.0,0.3871257336459359
15014.0,0.3945943396256473
15015.0,0.4020629456053587
15016.0,0.4097173917185514
15017.0,0.4175576779652253
15018.0,0.4253979642118993
15019.0,0.4332382504585733
15020.0,0.4412880130531581
15021.0,0.4495751821753756
15022.0,0.45786235129759306
15023.0,0.4661495204198105
15024.0,0.4746664676476309
15025.0,0.4834788438683692
15026.0,0.49229122008910753
15027.0,0.5011035963098458
15028.0,0.5101621063784988
15029.0,0.5195803505325656
15030.0,0.5289985946866324
15031.0,0.5384168388406991
15032.0,0.548095023751528
15033.0,0.5582064432569606
15034.0,0.5683178627623933
15035.0,0.5784292822678256
15036.0,0.5888143291887118
15037.0,0.5997217557209181
15038.0,0.6106291822531246
15039.0,0.6215366087853309
15040.0,0.632731086208292
15041.0,0.6445570755909128
15042.0,0.6563830649735338
15043.0,0.6682090543561545
15044.0,0.680345108369827
15045.0,0.6932735497739648
15046.0,0.7062019911781027
15047.0,0.7191304325822405
15048.0,0.7323547351596338
15049.0,0.7464666212567935
15050.0,0.7605785073539534
15051.0,0.7746903934511131
15052.0,0.7892170799301436
15053.0,0.8052251963444282
15054.0,0.8212333127587129
15055.0,0.8372414291729975
15056.0,0.8533508385380594
15057.0,0.8698991840231558
15058.0,0.8864475295082523
15059.0,0.9029958749933485
15060.0,0.9203249194349372
15061.0,0.9418697382415837
15062.0,0.9634145570482305
15063.0,0.9849593758548771
15064.0,1.0068958706896578
15065.0,1.0315740977213774
15066.0,1.056252324753097
15067.0,1.0809305517848165
15068.0,1.103842791547282
15069.0,1.1096838210402964
15070.0,1.1155248505333109
15071.0,1.121365880026325
15072.0,1.1251389322521483
15073.0,1.097892325470104
15074.0,1.07064571868806
15075.0,1.0433991119060164
15076.0,1.009120209945712
15077.0,0.756840157459284
15078.0,0.504560104972856
15079.0,0.252280052486428
15080.0,5.81430322464187e-32
15081.0,3.101889908690638e-34
15082.0,0.0059231303039786205
15083.0,0.011846260607957241
15084.0,0.01776939091193586
15085.0,0.023692521215914482
15086.0,0.02959027142219956
15087.0,0.03548720291565581
15088.0,0.04138413440911207
15089.0,0.047281065902568316
15090.0,0.05313914324913957
15091.0,0.058994630319251826
15092.0,0.06485011738936408
15093.0,0.07070560445947634
15094.0,0.0765228130217965
15095.0,0.08233606173848301
15096.0,0.08814931045516951
15097.0,0.09396255917185602
15098.0,0.09975516211859725
15099.0,0.105544815669632
15100.0,0.11133446922066677
15101.0,0.11712412277170155
15102.0,0.122921970321559
15103.0,0.12872133527860583
15104.0,0.13452070023565266
15105.0,0.1403200651926995
15106.0,0.14615980459522782
15107.0,0.15200886117748258
15108.0,0.1578579177597374
15109.0,0.16370697434199216
15110.0,0.169625099740654
15111.0,0.1755625644079098
15112.0,0.18150002907516555
15113.0,0.18743749374242136
15114.0,0.1934647094226907
15115.0,0.1995218421072979
15116.0,0.205578974791905
15117.0,0.2116361074765122
15118.0,0.21779394006804287
15119.0,0.2239911769709783
15120.0,0.2301884138739138
15121.0,0.2363856507768493
15122.0,0.24268601418769814
15123.0,0.24903325328396214
15124.0,0.2553804923802261
15125.0,0.26172773147649003
15126.0,0.26817583722821625
15127.0,0.2746767778947083
15128.0,0.28117771856120044
15129.0,0.28767865922769253
15130.0,0.2942790104195009
15131.0,0.30093900792649886
15132.0,0.3075990054334969
15133.0,0.3142590029404949
15134.0,0.32102320699329917
15135.0,0.32785871026165503
15136.0,0.33469421353001094
15137.0,0.34152971679836686
15138.0,0.3484838529210972
15139.0,0.35553025904167435
15140.0,0.3625766651622515
15141.0,0.3696230712828287
15142.0,0.3768119743505366
15143.0,0.3841266100186541
15144.0,0.39144124568677174
15145.0,0.3987558813548893
15146.0,0.40624249813253643
15147.0,0.41390109601971314
15148.0,0.4215596939068899
15149.0,0.4292182917940666
15150.0,0.43707823181980476
15151.0,0.44516635960257933
15152.0,0.45325448738535395
15153.0,0.4613426151681286
15154.0,0.4696563780044343
15155.0,0.47826024305242315
15156.0,0.48686410810041186
15157.0,0.4954679731484005
15158.0,0.5043148015671848
15159.0,0.5135167302971315
15160.0,0.5227186590270784
15161.0,0.5319205877570251
15162.0,0.5413774400771277
15163.0,0.5512591650474902
15164.0,0.5611408900178527
15165.0,0.5710226149882152
15166.0,0.5811694629702375
15167.0,0.5918224548836112
15168.0,0.6024754467969848
15169.0,0.6131284387103586
15170.0,0.6240575770957961
15171.0,0.6355942377197741
15172.0,0.6471308983437523
15173.0,0.65866755896773
15174.0,0.6704948238064667
15175.0,0.6830647438606976
15176.0,0.6956346639149285
15177.0,0.7082045839691594
15178.0,0.7210768522839672
15179.0,0.7348561653805056
15180.0,0.748635478477044
15181.0,0.7624147915735826
15182.0,0.7765096084506171
15183.0,0.7917312245437107
15184.0,0.8069528406368042
15185.0,0.8221744567298976
15186.0,0.837748785521878
15187.0,0.8548515360090353
15188.0,0.8719542864961927
15189.0,0.8890570369833497
15190.0,0.90620671054259
15191.0,0.9236097686910798
15192.0,0.9410128268395692
15193.0,0.958415884988059
15194.0,0.9775301580309327
15195.0,1.0086229353344942
15196.0,1.0397157126380558
15197.0,1.0708084899416175
15198.0,1.0990003266880441
15199.0,1.0991497380488338
15200.0,1.0992991494096231
15201.0,1.099448560770413
15202.0,1.0979360625106576
15203.0,1.0714949199427282
15204.0,1.045053777374799
15205.0,1.01861263480687
15206.0,0.9853001207508242
15207.0,0.7389750905631183
15208.0,0.4926500603754121
15209.0,0.24632503018770605
15210.0,5.770759137249499e-32
15211.0,3.1887070571766934e-34
15212.0,0.005879684586170806
15213.0,0.011759369172341612
15214.0,0.017639053758512418
15215.0,0.023518738344683224
15216.0,0.02937611715786444
15217.0,0.035232776429981474
15218.0,0.04108943570209852
15219.0,0.04694609497421555
15220.0,0.05275660981536803
15221.0,0.05856404836112286
15222.0,0.0643714869068777
15223.0,0.07017892545263255
15224.0,0.07593873612420367
15225.0,0.0816936197743075
15226.0,0.08744850342441138
15227.0,0.09320338707451523
15228.0,0.09893148432828179
15229.0,0.10465575495400015
15230.0,0.11038002557971852
15231.0,0.1161042962054369
15232.0,0.1218359349241088
15233.0,0.12756893810443873
15234.0,0.13330194128476866
15235.0,0.13903494446509862
15236.0,0.14481256827168987
15237.0,0.15060048914587992
15238.0,0.15638841002006998
15239.0,0.16217633089426
15240.0,0.16804088590570662
15241.0,0.1739268984755851
15242.0,0.1798129110454636
15243.0,0.18569892361534204
15244.0,0.19168298253943422
15245.0,0.19769972358159763
15246.0,0.203716464623761
15247.0,0.2097332056659244
15248.0,0.21585683280102166
15249.0,0.22202228492900608
15250.0,0.22818773705699047
15251.0,0.23435318918497494
15252.0,0.2406233610072719
15253.0,0.24694113269061999
15254.0,0.2532589043739681
15255.0,0.2595766760573162
15256.0,0.2659908172093788
15257.0,0.27245543760695834
15258.0,0.27892005800453806
15259.0,0.2853846784021176
15260.0,0.29193812041601597
15261.0,0.2985448553997055
15262.0,0.30515159038339484
15263.0,0.3117583253670843
15264.0,0.318454216233538
15265.0,0.325211108493462
15266.0,0.33196800075338606
15267.0,0.33872489301331005
15268.0,0.34558372474660287
15269.0,0.3525218427369603
15270.0,0.35945996072731756
15271.0,0.3663980787176749
15272.0,0.37346338306360877
15273.0,0.380640910664463
15274.0,0.3878184382653172
15275.0,0.3949959658661714
15276.0,0.40233361940212625
15277.0,0.4098313988731817
15278.0,0.41732917834423705
15279.0,0.42482695781529245
15280.0,0.4325180163997801
15281.0,0.44042812464615794
15282.0,0.4483382328925358
15283.0,0.45624834113891366
15284.0,0.46437842696997117
15285.0,0.4727913411241885
15286.0,0.48120425527840577
15287.0,0.4896171694326229
15288.0,0.49826748552852546
15289.0,0.507264773693045
15290.0,0.5162620618575645
15291.0,0.5252593500220839
15292.0,0.5345039954956585
15293.0,0.5441609031509915
15294.0,0.5538178108063244
15295.0,0.5634747184616572
15296.0,0.5733860105576553
15297.0,0.5837829456767416
15298.0,0.594179880795828
15299.0,0.6045768159149141
15300.0,0.6152371048493963
15301.0,0.6264767721777497
15302.0,0.637716439506103
15303.0,0.648956106834456
15304.0,0.6604661305531403
15305.0,0.6726670650471152
15306.0,0.6848679995410899
15307.0,0.6970689340350649
15308.0,0.7095750420084332
15309.0,0.7229966704199826
15310.0,0.736418298831532
15311.0,0.7498399272430812
15312.0,0.7634868823889086
15313.0,0.7779385758714449
15314.0,0.7923902693539812
15315.0,0.8068419628365174
15316.0,0.8218642279735271
15317.0,0.839358970279922
15318.0,0.8568537125863169
15319.0,0.8743484548927115
15320.0,0.8912499466440472
15321.0,0.9049478853980631
15322.0,0.9186458241520791
15323.0,0.932343762906095
15324.0,0.9488664857087308
15325.0,0.9851626968517051
15326.0,1.0214589079946794
15327.0,1.0577551191376537
15328.0,1.0902868123779719
15329.0,1.086428165892618
15330.0,1.0825695194072642
15331.0,1.0787108729219101
15332.0,1.0734446358405803
15333.0,1.0470645398196108
15334.0,1.020684443798641
15335.0,0.994304347777672
15336.0,0.9612389504569147
15337.0,0.720929212842686
15338.0,0.4806194752284573
15339.0,0.24030973761422866
15340.0,5.727458807751297e-32
15341.0,3.3542572091915584e-34
15342.0,0.0058575211513515095
15343.0,0.011715042302703019
15344.0,0.01757256345405453
15345.0,0.023430084605406038
15346.0,0.0292238361714039
15347.0,0.035015530654003264
15348.0,0.04080722513660263
15349.0,0.04659891961920199
15350.0,0.052297540140621636
15351.0,0.05798995573129596
15352.0,0.06368237132197029
15353.0,0.0693747869126446
15354.0,0.07498363347795999
15355.0,0.08058383497168647
15356.0,0.08618403646541299
15357.0,0.09178423795913951
15358.0,0.09733521570704626
15359.0,0.10287916149126447
15360.0,0.10842310727548266
15361.0,0.1139670530597009
15362.0,0.11950661175870972
15363.0,0.1250453580345316
15364.0,0.13058410431035347
15365.0,0.13612285058617538
15366.0,0.14170124120066063
15367.0,0.14728878050868358
15368.0,0.1528763198167065
15369.0,0.15846385912472943
15370.0,0.1641268961097677
15371.0,0.16981107244437021
15372.0,0.1754952487789728
15373.0,0.18117942511357532
15374.0,0.18696323076003493
15375.0,0.19278024617711356
15376.0,0.19859726159419214
15377.0,0.20441427701127074
15378.0,0.210343216229658
15379.0,0.2163159517181224
15380.0,0.2222886872065869
15381.0,0.22826142269505137
15382.0,0.2343492677526244
15383.0,0.2404894353416105
15384.0,0.24662960293059652
15385.0,0.2527697705195826
15386.0,0.25902379953407967
15387.0,0.26533747024765403
15388.0,0.27165114096122833
15389.0,0.27796481167480264
15390.0,0.284391955731317
15391.0,0.2908871837935954
15392.0,0.2973824118558738
15393.0,0.3038776399181522
15394.0,0.31049110547317404
15395.0,0.31718547036533606
15396.0,0.3238798352574982
15397.0,0.3305742001496603
15398.0,0.33739857861373745
15399.0,0.3443240787448596
15400.0,0.3512495788759816
15401.0,0.35817507900710377
15402.0,0.36524822472135987
15403.0,0.3724516459501459
15404.0,0.3796550671789319
15405.0,0.386858488407718
15406.0,0.39422955094256146
15407.0,0.4017682547834623
15408.0,0.4093069586243632
15409.0,0.4168456624652641
15410.0,0.42457027050859886
15411.0,0.432505569981359
15412.0,0.44044086945411903
15413.0,0.4483761689268792
15414.0,0.45651114915326313
15415.0,0.4649028617771635
15416.0,0.4732945744010637
15417.0,0.48168628702496397
15418.0,0.4902867276255274
15419.0,0.49919223219198305
15420.0,0.5080977367584386
15421.0,0.5170032413248943
15422.0,0.5261238954791895
15423.0,0.5356031322798841
15424.0,0.5450823690805786
15425.0,0.5545616058812732
15426.0,0.5642628916020245
15427.0,0.5743880888974295
15428.0,0.5845132861928348
15429.0,0.5946384834882399
15430.0,0.604995988975259
15431.0,0.6158645724838286
15432.0,0.6267331559923984
15433.0,0.6376017395009678
15434.0,0.648712819963474
15435.0,0.6604436148638179
15436.0,0.6721744097641619
15437.0,0.6839052046645058
15438.0,0.6959086002008479
15439.0,0.7087297976451854
15440.0,0.7215509950895226
15441.0,0.73437219253386
15442.0,0.7474166953661049
15443.0,0.7612587174408781
15444.0,0.7751007395156514
15445.0,0.7889427615904248
15446.0,0.8032487932808671
15447.0,0.819565533305875
15448.0,0.8358822733308829
15449.0,0.8521990133558908
15450.0,0.8681871510189413
15451.0,0.8824008359274219
15452.0,0.8966145208359025
15453.0,0.9108282057443833
15454.0,0.92698920330625
15455.0,0.9567813894418189
15456.0,0.9865735755773876
15457.0,1.0163657617129565
15458.0,1.0441531533764987
15459.0,1.0525608651437872
15460.0,1.0609685769110757
15461.0,1.0693762886783642
15462.0,1.0751638255274987
15463.0,1.0416487386043232
15464.0,1.0081336516811479
15465.0,0.9746185647579729
15466.0,0.9348473295391236
15467.0,0.7011354971543428
15468.0,0.4674236647695618
15469.0,0.2337118323847809
15470.0,5.686514804563402e-32
15471.0,3.5198073612064233e-34
15472.0,0.005835357716532212
15473.0,0.011670715433064425
15474.0,0.017506073149596638
15475.0,0.02334143086612885
15476.0,0.029071555184943365
15477.0,0.034798284878025054
15478.0,0.040525014571106736
15479.0,0.046251744264188425
15480.0,0.05183847046587523
15481.0,0.05741586310146906
15482.0,0.06299325573706287
15483.0,0.0685706483726567
15484.0,0.07402853083171629
15485.0,0.07947405016906546
15486.0,0.0849195695064146
15487.0,0.09036508884376376
15488.0,0.09573894708581071
15489.0,0.10110256802852877
15490.0,0.10646618897124682
15491.0,0.11182980991396488
15492.0,0.11717728859331066
15493.0,0.12252177796462448
15494.0,0.1278662673359383
15495.0,0.13321075670725216
15496.0,0.1385899141296314
15497.0,0.1439770718714872
15498.0,0.14936422961334303
15499.0,0.15475138735519883
15500.0,0.16021290631382876
15501.0,0.16569524641315533
15502.0,0.17117758651248194
15503.0,0.17665992661180857
15504.0,0.1822434789806356
15505.0,0.18786076877262944
15506.0,0.19347805856462325
15507.0,0.19909534835661707
15508.0,0.20482959965829423
15509.0,0.21060961850723872
15510.0,0.21638963735618325
15511.0,0.22216965620512777
15512.0,0.22807517449797696
15513.0,0.23403773799260097
15514.0,0.24000030148722498
15515.0,0.245962864981849
15516.0,0.25205678185878067
15517.0,0.2582195028883496
15518.0,0.2643822239179186
15519.0,0.2705449449474876
15520.0,0.276845791046618
15521.0,0.2832295121874854
15522.0,0.28961323332835276
15523.0,0.29599695446922014
15524.0,0.30252799471281006
15525.0,0.3091598322372102
15526.0,0.31579166976161044
15527.0,0.32242350728601055
15528.0,0.32921343248087204
15529.0,0.33612631475275895
15530.0,0.3430391970246457
15531.0,0.3499520792965326
15532.0,0.357033066379111
15533.0,0.3642623812358287
15534.0,0.3714916960925466
15535.0,0.37872101094926447
15536.0,0.38612548248299655
15537.0,0.3937051106937429
15538.0,0.4012847389044893
15539.0,0.40886436711523566
15540.0,0.41662252461741756
15541.0,0.42458301531655995
15542.0,0.43254350601570235
15543.0,0.44050399671484475
15544.0,0.44864387133655503
15545.0,0.4570143824301384
15546.0,0.4653848935237218
15547.0,0.47375540461730503
15548.0,0.48230596972252926
15549.0,0.491119690690921
15550.0,0.4999334116593127
15551.0,0.5087471326277044
15552.0,0.5177437954627203
15553.0,0.5270453614087767
15554.0,0.5363469273548329
15555.0,0.5456484933008892
15556.0,0.5551397726463936
15557.0,0.5649932321181176
15558.0,0.5748466915898416
15559.0,0.5847001510615657
15560.0,0.5947548731011216
15561.0,0.6052523727899076
15562.0,0.6157498724786936
15563.0,0.6262473721674796
15564.0,0.6369595093738075
15565.0,0.6482201646805206
15566.0,0.6594808199872336
15567.0,0.6707414752939467
15568.0,0.6822421583932629
15569.0,0.6944629248703881
15570.0,0.7066836913475134
15571.0,0.7189044578246386
15572.0,0.7313465083433012
15573.0,0.7445788590103114
15574.0,0.7578112096773217
15575.0,0.7710435603443321
15576.0,0.7846333585882069
15577.0,0.799772096331828
15578.0,0.8149108340754488
15579.0,0.8300495718190698
15580.0,0.8451243553938352
15581.0,0.8598537864567806
15582.0,0.8745832175197261
15583.0,0.8893126485826717
15584.0,0.9051119209037692
15585.0,0.9284000820319327
15586.0,0.9516882431600959
15587.0,0.9749764042882594
15588.0,0.9980194943750255
15589.0,1.0186935643949566
15590.0,1.0393676344148877
15591.0,1.0600417044348185
15592.0,1.0768830152144173
15593.0,1.0362329373890358
15594.0,0.9955828595636544
15595.0,0.9549327817382738
15596.0,0.9084557086213326
15597.0,0.6813417814659994
15598.0,0.4542278543106663
15599.0,0.22711392715533316
15600.0,5.645570801375507e-32
15601.0,3.6853575132212883e-34
15602.0,0.005813194281712915
15603.0,0.01162638856342583
15604.0,0.017439582845138746
15605.0,0.02325277712685166
15606.0,0.02891927419848283
15607.0,0.03458103910204684
15608.0,0.04024280400561085
15609.0,0.04590456890917487
15610.0,0.05137940079112885
15611.0,0.05684177047164214
15612.0,0.06230414015215546
15613.0,0.06776650983266877
15614.0,0.07307342818547259
15615.0,0.07836426536644442
15616.0,0.08365510254741623
15617.0,0.08894593972838805
15618.0,0.09414267846457519
15619.0,0.09932597456579309
15620.0,0.10450927066701096
15621.0,0.10969256676822887
15622.0,0.11484796542791159
15623.0,0.11999819789471736
15624.0,0.12514843036152318
15625.0,0.13029866282832897
15626.0,0.13547858705860216
15627.0,0.14066536323429085
15628.0,0.14585213940997957
15629.0,0.1510389155856683
15630.0,0.1562989165178898
15631.0,0.16157942038194045
15632.0,0.16685992424599114
15633.0,0.17214042811004182
15634.0,0.17752372720123627
15635.0,0.18294129136814535
15636.0,0.18835885553505433
15637.0,0.1937764197019634
15638.0,0.1993159830869305
15639.0,0.20490328529635504
15640.0,0.2104905875057796
15641.0,0.2160778897152042
15642.0,0.22180108124332948
15643.0,0.22758604064359145
15644.0,0.23337100004385342
15645.0,0.2391559594441154
15646.0,0.2450897641834816
15647.0,0.25110153552904524
15648.0,0.25711330687460887
15649.0,0.2631250782201725
15650.0,0.26929962636191906
15651.0,0.2755718405813754
15652.0,0.2818440548008317
15653.0,0.288116269020288
15654.0,0.29456488395244607
15655.0,0.3011341941090843
15656.0,0.30770350426572257
15657.0,0.3142728144223608
15658.0,0.3210282863480066
15659.0,0.32792855076065824
15660.0,0.33482881517330976
15661.0,0.3417290795859614
15662.0,0.34881790803686197
15663.0,0.35607311652151163
15664.0,0.3633283250061613
15665.0,0.37058353349081097
15666.0,0.3780214140234317
15667.0,0.3856419666040236
15668.0,0.3932625191846154
15669.0,0.4008830717652073
15670.0,0.4086747787262363
15671.0,0.416660460651761
15672.0,0.42464614257728567
15673.0,0.43263182450281035
15674.0,0.44077659351984705
15675.0,0.4491259030831135
15676.0,0.4574752126463798
15677.0,0.4658245222096461
15678.0,0.47432521181953125
15679.0,0.483047149189859
15680.0,0.4917690865601869
15681.0,0.5004910239305147
15682.0,0.5093636954462513
15683.0,0.5184875905376692
15684.0,0.5276114856290872
15685.0,0.5367353807205051
15686.0,0.5460166536907627
15687.0,0.5555983753388056
15688.0,0.5651800969868486
15689.0,0.5747618186348915
15690.0,0.5845137572269842
15691.0,0.5946401730959867
15692.0,0.6047665889649891
15693.0,0.6148930048339913
15694.0,0.6252061987841413
15695.0,0.6359967144972234
15696.0,0.6467872302103055
15697.0,0.6575777459233877
15698.0,0.6685757165856777
15699.0,0.6801960520955909
15700.0,0.6918163876055041
15701.0,0.7034367231154173
15702.0,0.7152763213204972
15703.0,0.7278990005797445
15704.0,0.7405216798389921
15705.0,0.7531443590982394
15706.0,0.7660179238955468
15707.0,0.7799786593577809
15708.0,0.7939393948200151
15709.0,0.8079001302822489
15710.0,0.8220615597687293
15711.0,0.8373067369861394
15712.0,0.8525519142035496
15713.0,0.8677970914209598
15714.0,0.8832346385012886
15715.0,0.9000187746220464
15716.0,0.9168029107428043
15717.0,0.9335870468635621
15718.0,0.9518858353735524
15719.0,0.9848262636461258
15720.0,1.0177666919186992
15721.0,1.0507071201912725
15722.0,1.0786022049013355
15723.0,1.0308171361737486
15724.0,0.9830320674461612
15725.0,0.9352469987185745
15726.0,0.8820640877035417
15727.0,0.6615480657776562
15728.0,0.44103204385177086
15729.0,0.22051602192588543
15730.0,5.604626798187612e-32
15731.0,3.903598351345567e-34
15732.0,0.005786413806199032
15733.0,0.011572827612398064
15734.0,0.017359241418597095
15735.0,0.023145655224796127
15736.0,0.028736532255205262
15737.0,0.0343211016476857
15738.0,0.039905671040166145
15739.0,0.04549024043264657
15740.0,0.0508411379676366
15741.0,0.05617645737879395
15742.0,0.061511776789951275
15743.0,0.06684709620110861
15744.0,0.07199505624202564
15745.0,0.07712363427912468
15746.0,0.08225221231622373
15747.0,0.0873807903533228
15748.0,0.09239907531314477
15749.0,0.09740160411907003
15750.0,0.10240413292499528
15751.0,0.10740666173092057
15752.0,0.11237732329768821
15753.0,0.11734208352387109
15754.0,0.12230684375005398
15755.0,0.12727160397623685
15756.0,0.1322700023327679
15757.0,0.13727616333476383
15758.0,0.14228232433675977
15759.0,0.14728848533875577
15760.0,0.15237620265978397
15761.0,0.15748675575014118
15762.0,0.16259730884049833
15763.0,0.16770786193085557
15764.0,0.17293179153322957
15765.0,0.17819351330627586
15766.0,0.18345523507932207
15767.0,0.18871695685236842
15768.0,0.19411280318872842
15769.0,0.19956113304986325
15770.0,0.2050094629109982
15771.0,0.2104577927721331
15772.0,0.21605596919690986
15773.0,0.22172225769606924
15774.0,0.22738854619522858
15775.0,0.23305483469438792
15776.0,0.23888620673483696
15777.0,0.24480405110643766
15778.0,0.25072189547803847
15779.0,0.25663973984963917
15780.0,0.26273848935905914
15781.0,0.2689457819511706
15782.0,0.275153074543282
15783.0,0.28136036713539336
15784.0,0.2877621151192062
15785.0,0.2942969115289198
15786.0,0.3008317079386334
15787.0,0.307366504348347
15788.0,0.31410193243447
15789.0,0.32099340738002247
15790.0,0.3278848823255749
15791.0,0.33477635727112726
15792.0,0.34186322014253623
15793.0,0.34912248412499486
15794.0,0.35638174810745343
15795.0,0.3636410120899121
15796.0,0.3710791288837392
15797.0,0.3786960984889346
15798.0,0.38631306809413024
15799.0,0.39393003769932566
15800.0,0.4017031318632893
15801.0,0.40965316719385736
15802.0,0.41760320252442534
15803.0,0.4255532378549934
15804.0,0.433638231400916
15805.0,0.44189674265229467
15806.0,0.45015525390367334
15807.0,0.4584137651550519
15808.0,0.4667941462833669
15809.0,0.4753526449241275
15810.0,0.4839111435648879
15811.0,0.4924696422056484
15812.0,0.5011476117343466
15813.0,0.5100246994096078
15814.0,0.518901787084869
15815.0,0.5277788747601303
15816.0,0.5367826551106604
15817.0,0.5460283032957947
15818.0,0.5552739514809291
15819.0,0.5645195996660634
15820.0,0.5739060963305417
15821.0,0.5836024596495762
15822.0,0.5932988229686108
15823.0,0.6029951862876454
15824.0,0.6128517396965192
15825.0,0.6231176677794267
15826.0,0.6333835958623341
15827.0,0.6436495239452416
15828.0,0.654091696891456
15829.0,0.6650626044275906
15830.0,0.6760335119637255
15831.0,0.6870044194998601
15832.0,0.698191396578259
15833.0,0.7101500505933154
15834.0,0.7221087046083718
15835.0,0.7340673586234282
15836.0,0.7461769965210224
15837.0,0.758940897909614
15838.0,0.7717047992982056
15839.0,0.784468700686797
15840.0,0.7976760715042235
15841.0,0.8132781772373595
15842.0,0.8288802829704954
15843.0,0.8444823887036313
15844.0,0.8594680137771956
15845.0,0.8701382742337588
15846.0,0.8808085346903219
