,x
10505.0,0.2981187003276399
10506.0,0.306524175310305
10507.0,0.31497971361048915
10508.0,0.3234352519106731
10509.0,0.3319702085078039
10510.0,0.34074341999577484
10511.0,0.3495166314837458
10512.0,0.35828984297171673
10513.0,0.3673203238230192
10514.0,0.37646774529401794
10515.0,0.38561516676501667
10516.0,0.3948173308272466
10517.0,0.40440269302809606
10518.0,0.41398805522894555
10519.0,0.42357341742979504
10520.0,0.4334460474471966
10521.0,0.4435421079885833
10522.0,0.4536381685299701
10523.0,0.4637342290713568
10524.0,0.47442525167264415
10525.0,0.48511627427393134
10526.0,0.49580729687521874
10527.0,0.5068018886366167
10528.0,0.5181867836038707
10529.0,0.5295716785711251
10530.0,0.5409565735383792
10531.0,0.553051240045017
10532.0,0.5652473024858523
10533.0,0.5774433649266875
10534.0,0.5899363842846708
10535.0,0.6030827088603795
10536.0,0.6162290334360881
10537.0,0.6293753580117969
10538.0,0.6433635129680603
10539.0,0.6576322780511752
10540.0,0.6719010431342902
10541.0,0.6864127224230875
10542.0,0.7019770299365091
10543.0,0.7175413374499309
10544.0,0.7331056449633523
10545.0,0.7496875852897606
10546.0,0.7668801053039608
10547.0,0.7840726253181611
10548.0,0.8013700459507902
10549.0,0.8202409758598515
10550.0,0.8391119057689129
10551.0,0.8579828356779745
10552.0,0.8779751782362555
10553.0,0.8990889334437566
10554.0,0.9202026886512578
10555.0,0.9413164438587589
10556.0,0.9654465544073139
10557.0,0.9897777553119389
10558.0,1.0141089562165642
10559.0,1.0387646455685318
10560.0,1.0639611489994028
10561.0,1.0891576524302742
10562.0,1.1143541558611454
10563.0,1.1429740248677325
10564.0,1.172383901314869
10565.0,1.2017937777620054
10566.0,1.2312304275069557
10567.0,1.2607473971453476
10568.0,1.2902643667837392
10569.0,1.3197813364221311
10570.0,1.3499968189341658
10571.0,1.3805298072978558
10572.0,1.4110627956615458
10573.0,1.431220851917663
10574.0,1.378754383420767
10575.0,1.3262879149238707
10576.0,1.2738214464269753
10577.0,1.0533619928080726
10578.0,0.7022413285387152
10579.0,0.3511206642693576
10580.0,4.845350491510154e-32
10581.0,2.211261040991528e-34
10582.0,0.007549251061153637
10583.0,0.015098502122307273
10584.0,0.022647753183460913
10585.0,0.030150201755515867
10586.0,0.037592475698729644
10587.0,0.04503474964194343
10588.0,0.052477023585157205
10589.0,0.05986008783030157
10590.0,0.06723469354715028
10591.0,0.07460929926399901
10592.0,0.08197422798201731
10593.0,0.08931786730260871
10594.0,0.09666150662320012
10595.0,0.10400514594379152
10596.0,0.11135121974643415
10597.0,0.11869810504309386
10598.0,0.12604499033975358
10599.0,0.1333986128649892
10600.0,0.14078143004738708
10601.0,0.14816424722978497
10602.0,0.15554706441218286
10603.0,0.16297258237463402
10604.0,0.1704237208051172
10605.0,0.17787485923560037
10606.0,0.18533234495770798
10607.0,0.192885040054182
10608.0,0.200437735150656
10609.0,0.20799043024713001
10610.0,0.21561142286391524
10611.0,0.22330071300101162
10612.0,0.23099000313810797
10613.0,0.23867929327520435
10614.0,0.2465319417896978
10615.0,0.2543954808626844
10616.0,0.2622590199356709
10617.0,0.2702032785145779
10618.0,0.2782820696033524
10619.0,0.28636086069212674
10620.0,0.2944396517809011
10621.0,0.30272993450827446
10622.0,0.31106902299840145
10623.0,0.31940811148852843
10624.0,0.32782471825214116
10625.0,0.3364738798362111
10626.0,0.3451230414202811
10627.0,0.353772203004351
10628.0,0.3626725514692032
10629.0,0.3716870757889564
10630.0,0.38070160010870957
10631.0,0.389769531773252
10632.0,0.39921131485131944
10633.0,0.408653097929387
10634.0,0.41809488100745457
10635.0,0.42781647736126305
10636.0,0.4377557062628703
10637.0,0.44769493516447756
10638.0,0.4576341640660848
10639.0,0.46815180663222855
10640.0,0.4786694491983721
10641.0,0.48918709176451586
10642.0,0.4999993699298498
10643.0,0.5111904652941425
10644.0,0.5223815606584352
10645.0,0.5335726560227281
10646.0,0.5454518913670404
10647.0,0.5574294324227842
10648.0,0.5694069734785276
10649.0,0.5816724757697422
10650.0,0.5945714927789923
10651.0,0.6074705097882425
10652.0,0.6203695267974926
10653.0,0.6340806382734191
10654.0,0.6480624479049045
10655.0,0.66204425753639
10656.0,0.6762671374366197
10657.0,0.6915346551680766
10658.0,0.7068021728995333
10659.0,0.7220696906309899
10660.0,0.7382416653265158
10661.0,0.7549563142004834
10662.0,0.7716709630744507
10663.0,0.788515907593246
10664.0,0.8073152867844559
10665.0,0.826114665975666
10666.0,0.8449140451668762
10667.0,0.8641998029378877
10668.0,0.8839719392887009
10669.0,0.9037440756395143
10670.0,0.9235162119903276
10671.0,0.9484700469749252
10672.0,0.9737693285351079
10673.0,0.9990686100952909
10674.0,1.0235013484413298
10675.0,1.0464898480971283
10676.0,1.069478347752927
10677.0,1.0924668474087258
10678.0,1.1213564575614772
10679.0,1.151607862444295
10680.0,1.1818592673271118
10681.0,1.211458486559923
10682.0,1.2391011488427144
10683.0,1.2667438111255054
10684.0,1.2943864734082968
10685.0,1.3227529152773567
10686.0,1.3514483478674477
10687.0,1.380143780457539
10688.0,1.4000936588498722
10689.0,1.3588246578578986
10690.0,1.3175556568659255
10691.0,1.2762866558739527
10692.0,1.0595633414231307
10693.0,0.7063755609487539
10694.0,0.35318778047437693
10695.0,5.179322606762646e-32
10696.0,2.2975630267886237e-34
10697.0,0.00745648671359094
10698.0,0.01491297342718188
10699.0,0.022369460140772818
10700.0,0.029780439028624144
10701.0,0.03713290785481025
10702.0,0.04448537668099635
10703.0,0.05183784550718245
10704.0,0.059133465194846226
10705.0,0.06642096357700682
10706.0,0.0737084619591674
10707.0,0.08098684155856882
10708.0,0.08824515983590013
10709.0,0.09550347811323144
10710.0,0.10276179639056274
10711.0,0.11002292815483951
10712.0,0.11728499774809813
10713.0,0.1245470673413567
10714.0,0.13181571995456223
10715.0,0.13911289898753804
10716.0,0.14641007802051376
10717.0,0.15370725705348956
10718.0,0.16104587670971132
10719.0,0.16840936073988078
10720.0,0.17577284477005012
10721.0,0.18314248557799914
10722.0,0.19060447805264175
10723.0,0.19806647052728438
10724.0,0.205528463001927
10725.0,0.2130567611711341
10726.0,0.22065136503490568
10727.0,0.22824596889867724
10728.0,0.23584057276244885
10729.0,0.24359392701651328
10730.0,0.25135786462993054
10731.0,0.25912180224334785
10732.0,0.2669642391798826
10733.0,0.2749375083216132
10734.0,0.28291077746334364
10735.0,0.29088404660507416
10736.0,0.2990630791024363
10737.0,0.3072895954510981
10738.0,0.31551611179975975
10739.0,0.323818061308388
10740.0,0.3323463102969161
10741.0,0.340874559285444
10742.0,0.3494028082739721
10743.0,0.3581754812910858
10744.0,0.36705925613937473
10745.0,0.37594303098766374
10746.0,0.3848787615407766
10747.0,0.3941781820276569
10748.0,0.4034776025145372
10749.0,0.4127770230014175
10750.0,0.4223485110835839
10751.0,0.4321316072954172
10752.0,0.4419147035072506
10753.0,0.451697799719084
10754.0,0.4620428957469628
10755.0,0.47238799177484136
10756.0,0.48273308780272006
10757.0,0.493364232031069
10758.0,0.5043631525171651
10759.0,0.5153620730032613
10760.0,0.5263609934893575
10761.0,0.5380275067627655
10762.0,0.5497893904343609
10763.0,0.5615512741059563
10764.0,0.5735924744740277
10765.0,0.5862481715743465
10766.0,0.598903868674665
10767.0,0.6115595657749838
10768.0,0.6250003544573371
10769.0,0.638702840333702
10770.0,0.6524053262100669
10771.0,0.6663443879931996
10772.0,0.6813086120389942
10773.0,0.6962728360847888
10774.0,0.7112370601305832
10775.0,0.7270369539208505
10776.0,0.7433382495578013
10777.0,0.7596395451947521
10778.0,0.7760803523592646
10779.0,0.7946138324372017
10780.0,0.8131473125151392
10781.0,0.8316807925930763
10782.0,0.8504408953802406
10783.0,0.8694276208766324
10784.0,0.8884143463730239
10785.0,0.9074010718694157
10786.0,0.9321382996435048
10787.0,0.9572588942361068
10788.0,0.982379488828709
10789.0,1.0064839169567648
10790.0,1.0288947343105765
10791.0,1.0513055516643888
10792.0,1.0737163690182008
10793.0,1.101925816072524
10794.0,1.1314734084423501
10795.0,1.1610210008121755
10796.0,1.1898938920098625
10797.0,1.216742679691133
10798.0,1.243591467372403
10799.0,1.270440255053673
10800.0,1.2970518514984744
10801.0,1.3235556337448802
10802.0,1.3500594159912855
10803.0,1.3690603751482802
10804.0,1.3355415726793924
10805.0,1.3020227702105047
10806.0,1.2685039677416179
10807.0,1.0558648350833542
10808.0,0.7039098900555694
10809.0,0.3519549450277847
10810.0,5.444070664790946e-32
10811.0,2.38490820007069e-34
10812.0,0.007365780234342768
10813.0,0.014731560468685536
10814.0,0.022097340703028302
10815.0,0.029419351032886936
10816.0,0.03668508577126597
10817.0,0.043950820509644994
10818.0,0.05121655524802402
10819.0,0.05842887894538819
10820.0,0.06563357249403594
10821.0,0.07283826604268369
10822.0,0.08003465572360906
10823.0,0.08721277689554514
10824.0,0.09439089806748124
10825.0,0.10156901923941734
10826.0,0.10875059820079565
10827.0,0.1159333297586547
10828.0,0.12311606131651376
10829.0,0.1303052448857453
10830.0,0.13752238717092446
10831.0,0.14473952945610358
10832.0,0.15195667174128275
10833.0,0.1592140961107995
10834.0,0.16649568973091883
10835.0,0.17377728335103815
10836.0,0.18106486467580063
10837.0,0.1884422615702097
10838.0,0.19581965846461877
10839.0,0.20319705535902785
10840.0,0.21063900610802513
10841.0,0.21814551071161056
10842.0,0.22565201531519602
10843.0,0.2331585199187815
10844.0,0.24081954870800676
10845.0,0.24849087910960804
10846.0,0.2561622095112092
10847.0,0.26390983427538306
10848.0,0.2717846163105111
10849.0,0.27965939834563913
10850.0,0.28753418038076717
10851.0,0.2956085326902522
10852.0,0.30372893967843506
10853.0,0.3118493466666178
10854.0,0.3200427932178177
10855.0,0.32845535845806884
10856.0,0.33686792369832
10857.0,0.3452804889385711
10858.0,0.3539295814057994
10859.0,0.3626861862489264
10860.0,0.37144279109205347
10861.0,0.38024970601083347
10862.0,0.38940879145918433
10863.0,0.39856787690753537
10864.0,0.4077269623558864
10865.0,0.4171498844863286
10866.0,0.4267780129250641
10867.0,0.4364061413637997
10868.0,0.44603426980253524
10869.0,0.45620820845361343
10870.0,0.46638214710469156
10871.0,0.47655608575576974
10872.0,0.4870080621455984
10873.0,0.4978175156281059
10874.0,0.5086269691106136
10875.0,0.5194364225931212
10876.0,0.5308947289479933
10877.0,0.542445728570346
10878.0,0.5539967281926986
10879.0,0.5658189852103368
10880.0,0.5782380084976027
10881.0,0.5906570317848685
10882.0,0.6030760550721344
10883.0,0.6162577221055204
10884.0,0.6296936037209465
10885.0,0.6431294853363727
10886.0,0.6567930311215258
10887.0,0.6714431216421626
10888.0,0.6860932121627996
10889.0,0.7007433026834364
10890.0,0.7162342567778176
10891.0,0.7322297290164456
10892.0,0.7482252012550734
10893.0,0.7643424356645555
10894.0,0.7822861026368504
10895.0,0.8002297696091456
10896.0,0.8181734365814408
10897.0,0.8367094340571284
10898.0,0.8558377620362086
10899.0,0.8749660900152889
10900.0,0.8940944179943695
10901.0,0.9168811524803655
10902.0,0.9399117807334887
10903.0,0.9629424089866125
10904.0,0.9865429282099282
10905.0,1.0110932657168967
10906.0,1.0356436032238656
10907.0,1.0601939407308345
10908.0,1.0861400509457415
10909.0,1.1124082625547878
10910.0,1.138676474163834
10911.0,1.165341541454756
10912.0,1.193197175791305
10913.0,1.2210528101278535
10914.0,1.2489084444644023
10915.0,1.2739221875161364
10916.0,1.297644161802046
10917.0,1.3213661360879556
10918.0,1.3381836070570188
10919.0,1.306669554808155
10920.0,1.2751555025592918
10921.0,1.2436414503104287
10922.0,1.0356665704855197
10923.0,0.6904443803236797
10924.0,0.34522219016183986
10925.0,5.593445294112255e-32
10926.0,2.472253373352757e-34
10927.0,0.0072750737550945944
10928.0,0.014550147510189189
10929.0,0.021825221265283783
10930.0,0.029058263037149725
10931.0,0.036237263687721684
10932.0,0.04341626433829364
10933.0,0.05059526498886561
10934.0,0.057724292695930136
10935.0,0.06484618141106506
10936.0,0.07196807012619996
10937.0,0.07908246988864924
10938.0,0.08618039395519014
10939.0,0.09327831802173103
10940.0,0.10037624208827192
10941.0,0.10747826824675177
10942.0,0.11458166176921128
10943.0,0.12168505529167079
10944.0,0.12879476981692836
10945.0,0.1359318753543109
10946.0,0.1430689808916934
10947.0,0.15020608642907593
10948.0,0.15738231551188767
10949.0,0.1645820187219569
10950.0,0.17178172193202618
10951.0,0.17898724377360206
10952.0,0.18628004508777762
10953.0,0.19357284640195316
10954.0,0.2008656477161287
10955.0,0.20822125104491615
10956.0,0.21563965638831545
10957.0,0.22305806173171477
10958.0,0.2304764670751141
10959.0,0.23804517039950024
10960.0,0.24562389358928544
10961.0,0.25320261677907063
10962.0,0.2608554293708835
10963.0,0.26863172429940907
10964.0,0.27640801922793456
10965.0,0.28418431415646006
10966.0,0.29215398627806805
10967.0,0.300168283905772
10968.0,0.3081825815334759
10969.0,0.3162675251272473
10970.0,0.3245644066192216
10971.0,0.33286128811119586
10972.0,0.34115816960317014
10973.0,0.349683681520513
10974.0,0.35831311635847796
10975.0,0.36694255119644303
10976.0,0.37562065048089016
10977.0,0.38463940089071175
10978.0,0.3936581513005334
10979.0,0.4026769017103552
10980.0,0.4119512578890733
10981.0,0.4214244185547109
10982.0,0.4308975792203486
10983.0,0.4403707398859863
10984.0,0.4503735211602641
10985.0,0.46037630243454164
10986.0,0.4703790837088194
10987.0,0.48065189226012767
10988.0,0.4912718787390466
10989.0,0.5018918652179656
10990.0,0.5125118516968846
10991.0,0.5237619511332209
10992.0,0.5351020667063311
10993.0,0.5464421822794411
10994.0,0.5580454959466459
10995.0,0.5702278454208588
10996.0,0.5824101948950717
10997.0,0.5945925443692848
10998.0,0.6075150897537036
10999.0,0.620684367108191
11000.0,0.6338536444626783
11001.0,0.6472416742498517
11002.0,0.661577631245331
11003.0,0.6759135882408103
11004.0,0.6902495452362893
11005.0,0.7054315596347847
11006.0,0.7211212084750895
11007.0,0.7368108573153944
11008.0,0.7526045189698461
11009.0,0.7699583728364989
11010.0,0.787312226703152
11011.0,0.804666080569805
11012.0,0.8229779727340159
11013.0,0.8422479031957849
11014.0,0.861517833657554
11015.0,0.8807877641193231
11016.0,0.901624005317226
11017.0,0.9225646672308707
11018.0,0.9435053291445159
11019.0,0.9666019394630911
11020.0,0.9932917971232166
11021.0,1.0199816547833422
11022.0,1.0466715124434682
11023.0,1.0703542858189585
11024.0,1.0933431166672256
11025.0,1.1163319475154925
11026.0,1.1407891908996495
11027.0,1.1696516718914765
11028.0,1.1985141528833032
11029.0,1.2273766338751306
11030.0,1.2507925235337984
11031.0,1.2717326898592116
11032.0,1.292672856184625
11033.0,1.307306838965757
11034.0,1.2777975369369177
11035.0,1.2482882349080784
11036.0,1.2187789328792396
11037.0,1.0154683058876848
11038.0,0.67697887059179
11039.0,0.338489435295895
11040.0,5.742819923433565e-32
11041.0,2.5595985466348237e-34
11042.0,0.00718436727584642
11043.0,0.01436873455169284
11044.0,0.02155310182753926
11045.0,0.028697175041412514
11046.0,0.035789441604177394
11047.0,0.04288170816694229
11048.0,0.04997397472970718
11049.0,0.0570197064464721
11050.0,0.06405879032809417
11051.0,0.07109787420971625
11052.0,0.07813028405368944
11053.0,0.08514801101483513
11054.0,0.0921657379759808
11055.0,0.09918346493712647
11056.0,0.1062059382927079
11057.0,0.11322999377976786
11058.0,0.12025404926682784
11059.0,0.12728429474811143
11060.0,0.13434136353769732
11061.0,0.14139843232728322
11062.0,0.1484555011168691
11063.0,0.1555505349129758
11064.0,0.162668347712995
11065.0,0.16978616051301415
11066.0,0.17690962287140352
11067.0,0.18411782860534553
11068.0,0.19132603433928752
11069.0,0.19853424007322953
11070.0,0.20580349598180717
11071.0,0.21313380206502036
11072.0,0.22046410814823353
11073.0,0.22779441423144675
11074.0,0.2352707920909937
11075.0,0.24275690806896286
11076.0,0.250243024046932
11077.0,0.2578010244663839
11078.0,0.26547883228830693
11079.0,0.27315664011023
11080.0,0.280834447932153
11081.0,0.28869943986588387
11082.0,0.2966076281331089
11083.0,0.30451581640033387
11084.0,0.31249225703667693
11085.0,0.32067345478037435
11086.0,0.32885465252407176
11087.0,0.33703585026776905
11088.0,0.3454377816352266
11089.0,0.3539400464680297
11090.0,0.3624423113008327
11091.0,0.37099159495094686
11092.0,0.37987001032223916
11093.0,0.3887484256935316
11094.0,0.397626841064824
11095.0,0.406752631291818
11096.0,0.41607082418435776
11097.0,0.4253890170768976
11098.0,0.4347072099694374
11099.0,0.4445388338669146
11100.0,0.4543704577643918
11101.0,0.46420208166186894
11102.0,0.47429572237465695
11103.0,0.48472624184998725
11104.0,0.4951567613253177
11105.0,0.5055872808006482
11106.0,0.5166291733184485
11107.0,0.5277584048423161
11108.0,0.5388876363661834
11109.0,0.550272006682955
11110.0,0.562217682344115
11111.0,0.574163358005275
11112.0,0.5861090336664351
11113.0,0.5987724574018867
11114.0,0.6116751304954354
11115.0,0.6245778035889842
11116.0,0.6376903173781776
11117.0,0.6517121408484993
11118.0,0.6657339643188209
11119.0,0.6797557877891425
11120.0,0.6946288624917518
11121.0,0.7100126879337336
11122.0,0.7253965133757155
11123.0,0.7408666022751368
11124.0,0.7576306430361475
11125.0,0.7743946837971583
11126.0,0.7911587245581693
11127.0,0.8092465114109033
11128.0,0.8286580443553611
11129.0,0.8480695772998188
11130.0,0.8674811102442765
11131.0,0.8863668581540863
11132.0,0.9052175537282527
11133.0,0.9240682493024192
11134.0,0.9466609507162543
11135.0,0.9754903285295364
11136.0,1.004319706342819
11137.0,1.0331490841561015
11138.0,1.0545685206921758
11139.0,1.0742779707796632
11140.0,1.0939874208671507
11141.0,1.1162368403445426
11142.0,1.1461061679916484
11143.0,1.1759754956387538
11144.0,1.2058448232858594
11145.0,1.2276628595514605
11146.0,1.2458212179163777
11147.0,1.2639795762812944
11148.0,1.2764300708744953
11149.0,1.24892551906568
11150.0,1.221420967256865
11151.0,1.1939164154480504
11152.0,0.9952700412898503
11153.0,0.6635133608599002
11154.0,0.3317566804299501
11155.0,5.892194552754876e-32
11156.0,2.639849791612267e-34
11157.0,0.00709815126003456
11158.0,0.01419630252006912
11159.0,0.02129445378010368
11160.0,0.028355996418662686
11161.0,0.03537047082961027
11162.0,0.042384945240557845
11163.0,0.049399419651505426
11164.0,0.05637151205531893
11165.0,0.0633375498866847
11166.0,0.07030358771805048
11167.0,0.07726302015273583
11168.0,0.08420792071472429
11169.0,0.0911528212767127
11170.0,0.09809772183870114
11171.0,0.10504489197246711
11172.0,0.11199281863015892
11173.0,0.11894074528785072
11174.0,0.1258938465483806
11175.0,0.13286937108787528
11176.0,0.13984489562737
11177.0,0.14682042016686472
11178.0,0.1538298724498869
11179.0,0.16085968137902562
11180.0,0.16788949030816427
11181.0,0.17492451565480005
11182.0,0.18203778726389147
11183.0,0.1891510588729829
11184.0,0.1962643304820743
11185.0,0.20343508344678873
11186.0,0.21066331776712613
11187.0,0.2178915520874635
11188.0,0.22511978640780095
11189.0,0.23248743177489153
11190.0,0.23986437121176565
11191.0,0.24724131064863974
11192.0,0.2546876373315882
11193.0,0.2622496094246606
11194.0,0.2698115815177329
11195.0,0.2773735536108051
11196.0,0.2851181138575004
11197.0,0.2929048098319549
11198.0,0.30069150580640924
11199.0,0.3085453957389719
11200.0,0.31660086754585914
11201.0,0.3246563393527464
11202.0,0.33271181115963366
11203.0,0.34098598906250766
11204.0,0.34935957882719393
11205.0,0.35773316859188026
11206.0,0.36615344092667995
11207.0,0.37490049125227365
11208.0,0.38364754157786735
11209.0,0.39239459190346115
11210.0,0.4013865799041157
11211.0,0.41056907498537304
11212.0,0.41975157006663044
11213.0,0.4289340651478879
11214.0,0.43862167382327266
11215.0,0.4483092824986574
11216.0,0.4579968911740422
11217.0,0.4679402200207272
11218.0,0.47821233194479806
11219.0,0.488484443868869
11220.0,0.49875655579294004
11221.0,0.5096210386965573
11222.0,0.5205701460258239
11223.0,0.5315192533550903
11224.0,0.5427143440864268
11225.0,0.5544505983023167
11226.0,0.5661868525182064
11227.0,0.5779231067340963
11228.0,0.5903498367963765
11229.0,0.6030067254741199
11230.0,0.6156636141518633
11231.0,0.6285222579421931
11232.0,0.6422551738870639
11233.0,0.6559880898319348
11234.0,0.6697210057768055
11235.0,0.6842719038982366
11236.0,0.6993135913256038
11237.0,0.7143552787529709
11238.0,0.7294811406975805
11239.0,0.7458696204008237
11240.0,0.7622581001040671
11241.0,0.7786465798073106
11242.0,0.7962554260631061
11243.0,0.8150846388714538
11244.0,0.8339138516798018
11245.0,0.8527430644881497
11246.0,0.8715557800468088
11247.0,0.8903673957888213
11248.0,0.9091790115308341
11249.0,0.9308852707733611
11250.0,0.9574159358500778
11251.0,0.9839466009267949
11252.0,1.010477266003512
11253.0,1.033790994419688
11254.0,1.0563623528372772
11255.0,1.0789337112548663
11256.0,1.102375688892961
11257.0,1.128429524192572
11258.0,1.1544833594921824
11259.0,1.1805371947917933
11260.0,1.2012212099326087
11261.0,1.219464397728517
11262.0,1.2377075855244253
11263.0,1.250118507035084
11264.0,1.2217035645489966
11265.0,1.1932886220629093
11266.0,1.1648736795768222
11267.0,0.9704775934645575
11268.0,0.6469850623097051
11269.0,0.32349253115485255
11270.0,5.917153479783754e-32
11271.0,2.7184639762117205e-34
11272.0,0.007012971505015695
11273.0,0.01402594301003139
11274.0,0.021038914515047087
11275.0,0.02801941226660226
11276.0,0.03495815804942248
11277.0,0.041896903832242705
11278.0,0.048835649615062926
11279.0,0.055736331169928426
11280.0,0.06263157497794326
11281.0,0.0695268187859581
11282.0,0.07641535362116827
11283.0,0.08328912871620822
11284.0,0.09016290381124817
11285.0,0.09703667890628812
11286.0,0.10390952649079627
11287.0,0.11078206490512715
11288.0,0.11765460331945803
11289.0,0.12453109685690036
11290.0,0.131424729261159
11291.0,0.13831836166541764
11292.0,0.1452119940696763
11293.0,0.1521348526335264
11294.0,0.15907524689313143
11295.0,0.16601564115273648
11296.0,0.17296075775025696
11297.0,0.17997670941650928
11298.0,0.18699266108276158
11299.0,0.19400861274901388
11300.0,0.20107805764902204
11301.0,0.208200995782786
11302.0,0.21532393391654997
11303.0,0.222446872050314
11304.0,0.2297019986878058
11305.0,0.2369659378922128
11306.0,0.2442298770966198
11307.0,0.2515606389128781
11308.0,0.2590027717488885
11309.0,0.266444904584899
11310.0,0.2738870374209095
11311.0,0.2815075310192248
11312.0,0.28916918479345677
11313.0,0.29683083856768866
11314.0,0.3045589360088511
11315.0,0.3124863644508052
11316.0,0.3204137928927593
11317.0,0.32834122133471333
11318.0,0.336486682792689
11319.0,0.3447312501670382
11320.0,0.3529758175413874
11321.0,0.36126703340372296
11322.0,0.3698847886819635
11323.0,0.37850254396020416
11324.0,0.3871202992384448
11325.0,0.3959818920263102
11326.0,0.40503313621055026
11327.0,0.4140843803947904
11328.0,0.42313562457903064
11329.0,0.43268548160648646
11330.0,0.4422353386339421
11331.0,0.4517851956613979
11332.0,0.4615848717125377
11333.0,0.4717057436512712
11334.0,0.48182661559000484
11335.0,0.4919474875287385
11336.0,0.5026416678884078
11337.0,0.5134177494510677
11338.0,0.5241938310137276
11339.0,0.5352064876438594
11340.0,0.5467396094224288
11341.0,0.5582727312009983
11342.0,0.5698058529795678
11343.0,0.5820010650553985
11344.0,0.5944169738969829
11345.0,0.6068328827385672
11346.0,0.6194426517605984
11347.0,0.6328924815645661
11348.0,0.646342311368534
11349.0,0.6597921411725017
11350.0,0.6740178080469179
11351.0,0.6887089771636031
11352.0,0.7034001462802884
11353.0,0.7181770149162906
11354.0,0.734239376342045
11355.0,0.7503017377677996
11356.0,0.7663640991935543
11357.0,0.7834351967096123
11358.0,0.8015150303159737
11359.0,0.8195948639223352
11360.0,0.8376746975286966
11361.0,0.8568476409524219
11362.0,0.8760934583639715
11363.0,0.8953392757755212
11364.0,0.9160708159390706
11365.0,0.9392785606892857
11366.0,0.9624863054395012
11367.0,0.9856940501897167
11368.0,1.0118615232674215
11369.0,1.0387120105745469
11370.0,1.065562497881672
11371.0,1.0909817372345005
11372.0,1.1121072327244381
11373.0,1.1332327282143755
11374.0,1.154358223704313
11375.0,1.1740152559360997
11376.0,1.1930048048687274
11377.0,1.2119943538013547
11378.0,1.2248604518691772
11379.0,1.1948623938833642
11380.0,1.1648643358975512
11381.0,1.1348662779117387
11382.0,0.9446249495098515
11383.0,0.6297499663399009
11384.0,0.31487498316995044
11385.0,5.913401090898993e-32
11386.0,2.797078160811173e-34
11387.0,0.00692779174999683
11388.0,0.01385558349999366
11389.0,0.02078337524999049
11390.0,0.027682828114541837
11391.0,0.034545845269234696
11392.0,0.041408862423927564
11393.0,0.048271879578620426
11394.0,0.055101150284537936
11395.0,0.06192560006920182
11396.0,0.06875004985386571
11397.0,0.07556768708960071
11398.0,0.08237033671769219
11399.0,0.08917298634578363
11400.0,0.09597563597387511
11401.0,0.10277416100912545
11402.0,0.1095713111800954
11403.0,0.11636846135106536
11404.0,0.12316834716542019
11405.0,0.12998008743444275
11406.0,0.13679182770346532
11407.0,0.1436035679724879
11408.0,0.15043983281716597
11409.0,0.15729081240723733
11410.0,0.16414179199730866
11411.0,0.17099699984571387
11412.0,0.17791563156912704
11413.0,0.18483426329254027
11414.0,0.19175289501595344
11415.0,0.19872103185125534
11416.0,0.20573867379844585
11417.0,0.21275631574563642
11418.0,0.219773957692827
11419.0,0.22691656560072007
11420.0,0.23406750457265996
11421.0,0.24121844354459981
11422.0,0.24843364049416797
11423.0,0.2557559340731166
11424.0,0.2630782276520651
11425.0,0.2704005212310137
11426.0,0.2778969481809493
11427.0,0.28543355975495877
11428.0,0.29297017132896813
11429.0,0.3005724762787304
11430.0,0.30837186135575134
11431.0,0.31617124643277217
11432.0,0.32397063150979305
11433.0,0.33198737652287036
11434.0,0.3401029215068824
11435.0,0.3482184664908945
11436.0,0.35638062588076597
11437.0,0.3648690861116535
11438.0,0.37335754634254104
11439.0,0.3818460065734286
11440.0,0.3905772041485047
11441.0,0.39949719743572754
11442.0,0.40841719072295046
11443.0,0.4173371840101734
11444.0,0.42674928938970014
11445.0,0.4361613947692268
11446.0,0.4455735001487536
11447.0,0.4552295234043482
11448.0,0.46519915535774436
11449.0,0.4751687873111407
11450.0,0.48513841926453705
11451.0,0.4956622970802583
11452.0,0.5062653528763117
11453.0,0.5168684086723649
11454.0,0.527698631201292
11455.0,0.5390286205425412
11456.0,0.5503586098837902
11457.0,0.5616885992250393
11458.0,0.5736522933144206
11459.0,0.5858272223198459
11460.0,0.5980021513252712
11461.0,0.6103630455790037
11462.0,0.6235297892420686
11463.0,0.6366965329051333
11464.0,0.649863276568198
11465.0,0.6637637121955993
11466.0,0.6781043630016026
11467.0,0.6924450138076059
11468.0,0.7068728891350006
11469.0,0.7226091322832663
11470.0,0.7383453754315322
11471.0,0.7540816185797982
11472.0,0.7706149673561185
11473.0,0.7879454217604935
11474.0,0.8052758761648687
11475.0,0.8226063305692437
11476.0,0.8421395018580358
11477.0,0.8618195209391218
11478.0,0.8814995400202082
11479.0,0.9012563611047799
11480.0,0.9211411855284939
11481.0,0.9410260099522079
11482.0,0.960910834375922
11483.0,0.9899320521151557
11484.0,1.021061668311817
11485.0,1.0521912845084778
11486.0,1.07958778557604
11487.0,1.0957849412563045
11488.0,1.1119820969365688
11489.0,1.128179252616833
11490.0,1.1468093019395913
11491.0,1.1665452120089377
11492.0,1.1862811220782843
11493.0,1.1996023967032703
11494.0,1.1680212232177318
11495.0,1.1364400497321934
11496.0,1.1048588762466554
11497.0,0.9187723055551457
11498.0,0.6125148703700971
11499.0,0.30625743518504855
11500.0,5.909648702014231e-32
11501.0,2.8782947944302047e-34
11502.0,0.006849294413086547
11503.0,0.013698588826173095
11504.0,0.02054788323925964
11505.0,0.027373050458509126
11506.0,0.03416719699996811
