,x
11728.0,0.8019470355268434
11729.0,0.819744531394627
11730.0,0.8375420272624109
11731.0,0.8556254295785276
11732.0,0.8738041340440885
11733.0,0.8919828385096494
11734.0,0.9103502250460628
11735.0,0.9345667557788886
11736.0,0.9587832865117144
11737.0,0.9829998172445403
11738.0,1.0063093611128509
11739.0,1.0276235338792288
11740.0,1.0489377066456063
11741.0,1.0702518794119844
11742.0,1.0958585817531932
11743.0,1.1244022780140233
11744.0,1.1529459742748531
11745.0,1.1814896705356837
11746.0,1.2074994040101927
11747.0,1.2331471428009415
11748.0,1.2587948815916905
11749.0,1.2844338685277246
11750.0,1.3100255954482958
11751.0,1.3356173223688665
11752.0,1.3612090492894378
11753.0,1.3614925275403083
11754.0,1.3292368289301346
11755.0,1.296981130319961
11756.0,1.2647254317097867
11757.0,1.0129641813585288
11758.0,0.6753094542390208
11759.0,0.3376547271195126
11760.0,5.432773423917906e-32
11761.0,2.3746322973316235e-34
11762.0,0.007066516644302949
11763.0,0.014133033288605898
11764.0,0.02119954993290885
11765.0,0.02823898512503933
11766.0,0.035209212161617966
11767.0,0.0421794391981966
11768.0,0.04914966623477523
11769.0,0.05608675117851202
11770.0,0.06299805893892738
11771.0,0.06990936669934274
11772.0,0.07682067445975808
11773.0,0.08371025583364809
11774.0,0.09059581380262596
11775.0,0.09748137177160385
11776.0,0.1043674697220424
11777.0,0.11125734754270575
11778.0,0.1181472253633691
11779.0,0.12503710318403244
11780.0,0.13194040498590637
11781.0,0.13886332645262645
11782.0,0.14578624791934658
11783.0,0.1527091693860667
11784.0,0.1596746829975961
11785.0,0.16665955667494792
11786.0,0.1736444303522997
11787.0,0.1806293040296515
11788.0,0.18770338292906888
11789.0,0.1947803394162948
11790.0,0.20185729590352072
11791.0,0.2089652718642282
11792.0,0.21616630624538047
11793.0,0.22336734062653277
11794.0,0.230568375007685
11795.0,0.23785356385562467
11796.0,0.24521300664484724
11797.0,0.2525724494340698
11798.0,0.25993189222329244
11799.0,0.26745023233280724
11800.0,0.2750052410546973
11801.0,0.28256024977658734
11802.0,0.2901373988392261
11803.0,0.2979285711957696
11804.0,0.3057197435523131
11805.0,0.31351091590885655
11806.0,0.32140744892770723
11807.0,0.32947958305040304
11808.0,0.337551717173099
11809.0,0.345623851295795
11810.0,0.3539131245675858
11811.0,0.3623161373936644
11812.0,0.370719150219743
11813.0,0.3791221630458216
11814.0,0.38788803844011505
11815.0,0.39667810467228953
11816.0,0.4054681709044639
11817.0,0.41435688998902237
11818.0,0.4235979406892377
11819.0,0.43283899138945314
11820.0,0.44208004208966845
11821.0,0.4515834436107352
11822.0,0.46134919595265317
11823.0,0.47111494829457107
11824.0,0.48088070063648913
11825.0,0.4911236999268661
11826.0,0.5015003283628117
11827.0,0.5118769567987573
11828.0,0.5222981353924336
11829.0,0.5333875663520712
11830.0,0.544476997311709
11831.0,0.5555664282713466
11832.0,0.5669427044054816
11833.0,0.5788665940545656
11834.0,0.5907904837036497
11835.0,0.602714373352734
11836.0,0.6152492045434929
11837.0,0.6281506006592563
11838.0,0.6410519967750199
11839.0,0.6539533928907837
11840.0,0.6679137860466127
11841.0,0.6819837306203794
11842.0,0.6960536751941464
11843.0,0.7103651041099066
11844.0,0.7257229651743052
11845.0,0.7410808262387039
11846.0,0.7564386873031025
11847.0,0.772686397380519
11848.0,0.789942603006023
11849.0,0.8071988086315267
11850.0,0.8244550142570306
11851.0,0.8425005588384207
11852.0,0.8608092164051061
11853.0,0.8791178739717914
11854.0,0.8975512141821769
11855.0,0.9198497163472559
11856.0,0.9421482185123345
11857.0,0.9644467206774138
11858.0,0.9870512154298676
11859.0,1.0103288938745467
11860.0,1.0336065723192256
11861.0,1.056884250763905
11862.0,1.081501682034614
11863.0,1.1070357862915539
11864.0,1.1325698905484938
11865.0,1.158103994805434
11866.0,1.1845460425723386
11867.0,1.2111177965549522
11868.0,1.237689550537566
11869.0,1.26370927628815
11870.0,1.28674804958577
11871.0,1.3097868228833904
11872.0,1.3328255961810103
11873.0,1.3324779605924828
11874.0,1.302062085007479
11875.0,1.2716462094224754
11876.0,1.2412303338374715
11877.0,0.9944275916605232
11878.0,0.6629517277736836
11879.0,0.331475863886844
11880.0,5.575871808309749e-32
11881.0,2.4583075053497375e-34
11882.0,0.006983272423957687
11883.0,0.013966544847915374
11884.0,0.02094981727187306
11885.0,0.027907033565829468
11886.0,0.03479766197200483
11887.0,0.0416882903781802
11888.0,0.04857891878435556
11889.0,0.055438433473595054
11890.0,0.06227374860521774
11891.0,0.06910906373684043
11892.0,0.07594437886846313
11893.0,0.08275998687185494
11894.0,0.08957194540705582
11895.0,0.09638390394225671
11896.0,0.10319650100839979
11897.0,0.1100135677911384
11898.0,0.11683063457387696
11899.0,0.12364770135661556
11900.0,0.13047793162063961
11901.0,0.1373274008188501
11902.0,0.1441768700170606
11903.0,0.15102633921527106
11904.0,0.15791723100749505
11905.0,0.16482695125154337
11906.0,0.1717366714955917
11907.0,0.17864639173963998
11908.0,0.18564291216695267
11909.0,0.1926422326001771
11910.0,0.19964155303340153
11911.0,0.20667108908048143
11912.0,0.21379127196912756
11913.0,0.22091145485777375
11914.0,0.22803163774641994
11915.0,0.23523377727249484
11916.0,0.24250823147865402
11917.0,0.24978268568481315
11918.0,0.25705713989097234
11919.0,0.26448610703220915
11920.0,0.2719507310046178
11921.0,0.2794153549770264
11922.0,0.2869014634916126
11923.0,0.2945952559139152
11924.0,0.30228904833621795
11925.0,0.3099828407585206
11926.0,0.31777869882308013
11927.0,0.32574466629140086
11928.0,0.3337106337597217
11929.0,0.3416766012280425
11930.0,0.34985279011523945
11931.0,0.3581390949837526
11932.0,0.3664253998522657
11933.0,0.3747117047207788
11934.0,0.3833495453108653
11935.0,0.3920108216157234
11936.0,0.40067209792058145
11937.0,0.40942908950030166
11938.0,0.4185279213473867
11939.0,0.4276267531944717
11940.0,0.4367255850415566
11941.0,0.4460793388524306
11942.0,0.4556880146270934
11943.0,0.4652966904017563
11944.0,0.4749053661764193
11945.0,0.48497816130053806
11946.0,0.4951809098425046
11947.0,0.5053836583844712
11948.0,0.5156297286401792
11949.0,0.5265256246020089
11950.0,0.5374215205638386
11951.0,0.5483174165256686
11952.0,0.5594920217573205
11953.0,0.5711987083222697
11954.0,0.5829053948872189
11955.0,0.5946120814521683
11956.0,0.6069125419814351
11957.0,0.6195692668892925
11958.0,0.6322259917971498
11959.0,0.6448827167050074
11960.0,0.658558908828024
11961.0,0.6723405630767467
11962.0,0.6861222173254696
11963.0,0.7001467858788695
11964.0,0.7152239830858705
11965.0,0.7303011802928716
11966.0,0.745378377499873
11967.0,0.7612232551019784
11968.0,0.7779381704852024
11969.0,0.7946530858684264
11970.0,0.8113680012516507
11971.0,0.8293756880983139
11972.0,0.8478142987661235
11973.0,0.8662529094339333
11974.0,0.8847522033182907
11975.0,0.9051326769156228
11976.0,0.9255131505129548
11977.0,0.9458936241102871
11978.0,0.9677930697468843
11979.0,0.9930342538698647
11980.0,1.0182754379928451
11981.0,1.0435166221158259
11982.0,1.067144782316035
11983.0,1.0896692945690845
11984.0,1.1121938068221344
11985.0,1.1347183190751842
11986.0,1.1615926811344843
11987.0,1.189088450308963
11988.0,1.2165842194834418
11989.0,1.2429846840485756
11990.0,1.2634705037232448
11991.0,1.2839563233979137
11992.0,1.3044421430725828
11993.0,1.3034633936446571
11994.0,1.2748873410848238
11995.0,1.2463112885249903
11996.0,1.2177352359651563
11997.0,0.9758910019625178
11998.0,0.6505940013083465
11999.0,0.32529700065417544
12000.0,5.718970192701592e-32
12001.0,2.5419827133678528e-34
12002.0,0.006900028203612424
12003.0,0.013800056407224847
12004.0,0.020700084610837274
12005.0,0.027575082006619605
12006.0,0.0343861117823917
12007.0,0.04119714155816379
12008.0,0.04800817133393589
12009.0,0.054790115768678066
12010.0,0.061549438271508106
12011.0,0.06830876077433815
12012.0,0.07506808327716817
12013.0,0.08180971791006178
12014.0,0.08854807701148566
12015.0,0.09528643611290953
12016.0,0.10202553229475717
12017.0,0.10876978803957099
12018.0,0.11551404378438483
12019.0,0.12225829952919867
12020.0,0.12901545825537283
12021.0,0.1357914751850737
12022.0,0.14256749211477454
12023.0,0.1493435090444754
12024.0,0.15615977901739397
12025.0,0.1629943458281388
12026.0,0.1698289126388836
12027.0,0.17666347944962843
12028.0,0.18358244140483643
12029.0,0.1905041257840594
12030.0,0.1974258101632823
12031.0,0.20437690629673455
12032.0,0.2114162376928746
12033.0,0.2184555690890147
12034.0,0.2254949004851548
12035.0,0.23261399068936503
12036.0,0.23980345631246078
12037.0,0.24699292193555647
12038.0,0.25418238755865225
12039.0,0.261521981731611
12040.0,0.26889622095453825
12041.0,0.2762704601774654
12042.0,0.28366552814399904
12043.0,0.2912619406320609
12044.0,0.2988583531201228
12045.0,0.3064547656081847
12046.0,0.31414994871845303
12047.0,0.32200974953239864
12048.0,0.3298695503463443
12049.0,0.3377293511602899
12050.0,0.34579245566289313
12051.0,0.3539620525738407
12052.0,0.3621316494847884
12053.0,0.37030124639573603
12054.0,0.37881105218161554
12055.0,0.38734353855915726
12056.0,0.395876024936699
12057.0,0.40450128901158106
12058.0,0.41345790200553556
12059.0,0.4224145149994901
12060.0,0.4313711279934447
12061.0,0.4405752340941259
12062.0,0.4500268333015337
12063.0,0.45947843250894144
12064.0,0.46893003171634934
12065.0,0.47883262267420995
12066.0,0.4888614913221974
12067.0,0.498890359970185
12068.0,0.5089613218879246
12069.0,0.5196636828519464
12070.0,0.5303660438159683
12071.0,0.5410684047799903
12072.0,0.5520413391091595
12073.0,0.5635308225899737
12074.0,0.5750203060707879
12075.0,0.5865097895516023
12076.0,0.5985758794193771
12077.0,0.6109879331193283
12078.0,0.6233999868192794
12079.0,0.6358120405192309
12080.0,0.6492040316094351
12081.0,0.6626973955331138
12082.0,0.6761907594567926
12083.0,0.6899284676478323
12084.0,0.7047250009974358
12085.0,0.7195215343470394
12086.0,0.7343180676966432
12087.0,0.7497601128234377
12088.0,0.7659337379643818
12089.0,0.7821073631053259
12090.0,0.7982809882462701
12091.0,0.8162508173582067
12092.0,0.8348193811271409
12093.0,0.8533879448960751
12094.0,0.8719531924544047
12095.0,0.8904156374839899
12096.0,0.9088780825135749
12097.0,0.9273405275431603
12098.0,0.9485349240639007
12099.0,0.9757396138651826
12100.0,1.0029443036664643
12101.0,1.0301489934677466
12102.0,1.0527878825974557
12103.0,1.072302802846615
12104.0,1.0918177230957746
12105.0,1.1113326433449344
12106.0,1.1386393196966298
12107.0,1.1670591040629734
12108.0,1.1954788884293168
12109.0,1.2222600918090005
12110.0,1.2401929578607187
12111.0,1.2581258239124367
12112.0,1.276058689964155
12113.0,1.2744488266968312
12114.0,1.247712597162168
12115.0,1.2209763676275047
12116.0,1.194240138092841
12117.0,0.9573544122645118
12118.0,0.6382362748430094
12119.0,0.31911813742150674
12120.0,5.862068577093436e-32
12121.0,2.620691713012401e-34
12122.0,0.00681979551329152
12123.0,0.01363959102658304
12124.0,0.02045938653987456
12125.0,0.027256016205852253
12126.0,0.03399344426202794
12127.0,0.04073087231820363
12128.0,0.047468300374379324
12129.0,0.05417897961347827
12130.0,0.060868854217073096
12131.0,0.06755872882066792
12132.0,0.07424860342426273
12133.0,0.0809214580963916
12134.0,0.0875911609293601
12135.0,0.09426086376232858
12136.0,0.10093105336135468
12137.0,0.10760465032278382
12138.0,0.11427824728421296
12139.0,0.12095184424564212
12140.0,0.12763679861364569
12141.0,0.13433835226818108
12142.0,0.14103990592271648
12143.0,0.14774145957725188
12144.0,0.15447997304576264
12145.0,0.16123528642971674
12146.0,0.16799059981367082
12147.0,0.17474591319762492
12148.0,0.1815804716826563
12149.0,0.18841758646127085
12150.0,0.19525470123988536
12151.0,0.20211981463446185
12152.0,0.20906892387692413
12153.0,0.2160180331193865
12154.0,0.22296714236184884
12155.0,0.2299928873781205
12156.0,0.23708625219481216
12157.0,0.2441796170115038
12158.0,0.2512729818281955
12159.0,0.2585116661702598
12160.0,0.26578388578741013
12161.0,0.2730561054045604
12162.0,0.2803486215564601
12163.0,0.2878373375442706
12164.0,0.295326053532081
12165.0,0.3028147695198915
12166.0,0.3104003042738551
12167.0,0.31814720363807386
12168.0,0.3258941030022926
12169.0,0.33364100236651134
12170.0,0.3415880449990886
12171.0,0.3496399245817585
12172.0,0.3576918041644284
12173.0,0.3657436837470983
12174.0,0.3741310313872874
12175.0,0.3825407435646445
12176.0,0.3909504557420016
12177.0,0.39945151909327004
12178.0,0.4082788366370788
12179.0,0.41710615418088776
12180.0,0.4259334717246966
12181.0,0.4350034932618832
12182.0,0.44431621879244765
12183.0,0.45362894432301215
12184.0,0.46294166985357665
12185.0,0.47269431198580836
12186.0,0.4825701307665068
12187.0,0.49244594954720544
12188.0,0.5023626205958395
12189.0,0.5128920756635065
12190.0,0.5234215307311734
12191.0,0.5339509857988405
12192.0,0.5447420697250149
12193.0,0.556032626926522
12194.0,0.5673231841280293
12195.0,0.5786137413295366
12196.0,0.5904610411079303
12197.0,0.602642386432456
12198.0,0.6148237317569817
12199.0,0.6270050770815075
12200.0,0.6401295079295014
12201.0,0.6533514993488887
12202.0,0.6665734907682761
12203.0,0.6800335178757083
12204.0,0.6945250329646695
12205.0,0.7090165480536306
12206.0,0.7235080631425916
12207.0,0.7386016913471785
12208.0,0.7543777144161408
12209.0,0.7701537374851031
12210.0,0.7859297605540657
12211.0,0.803533529858476
12212.0,0.8217465479080357
12213.0,0.8399595659575954
12214.0,0.8581634223127056
12215.0,0.8760832661398829
12216.0,0.8940031099670601
12217.0,0.9119229537942377
12218.0,0.9324277507628221
12219.0,0.9586194446425026
12220.0,0.9848111385221829
12221.0,1.0110028324018638
12222.0,1.0338886989916438
12223.0,1.054512683751492
12224.0,1.07513666851134
12225.0,1.0957606532711885
12226.0,1.1211846363566107
12227.0,1.1472943334885433
12228.0,1.1734040306204758
12229.0,1.1981375912092183
12230.0,1.2154400144647295
12231.0,1.2327424377202407
12232.0,1.2500448609757524
12233.0,1.2480299663356424
12234.0,1.2211785201154488
12235.0,1.1943270738952547
12236.0,1.1674756276750602
12237.0,0.9357367328475683
12238.0,0.6238244885650469
12239.0,0.31191224428252556
12240.0,5.918067927495167e-32
12241.0,2.696002780611877e-34
12242.0,0.006741623343513597
12243.0,0.013483246687027195
12244.0,0.02022487003054079
12245.0,0.02694576697665083
12246.0,0.03361369646272955
12247.0,0.04028162594880827
12248.0,0.04694955543488699
12249.0,0.05359328346597972
12250.0,0.06021818814319441
12251.0,0.06684309282040912
12252.0,0.07346799749762384
12253.0,0.08007562559459505
12254.0,0.08668005432485452
12255.0,0.093284483055114
12256.0,0.09988890954074803
12257.0,0.10649332031400413
12258.0,0.11309773108726023
12259.0,0.11970214186051634
12260.0,0.12631548520381403
12261.0,0.13294188384178787
12262.0,0.13956828247976172
12263.0,0.1461946811177356
12264.0,0.15285329329729472
12265.0,0.15952654799575636
12266.0,0.1661998026942179
12267.0,0.17287305739267947
12268.0,0.1796185289878008
12269.0,0.1863663301602338
12270.0,0.19311413133266675
12271.0,0.19988810110793453
12272.0,0.20674057669170692
12273.0,0.21359305227547934
12274.0,0.22044552785925176
12275.0,0.22737088314763948
12276.0,0.2343605440577467
12277.0,0.2413502049678539
12278.0,0.2483398658779611
12279.0,0.25546974674628803
12280.0,0.2626319860665119
12281.0,0.2697942253867357
12282.0,0.27697631359423536
12283.0,0.2843502743787345
12284.0,0.29172423516323365
12285.0,0.2990981959477328
12286.0,0.3065679426492771
12287.0,0.31419733254589666
12288.0,0.3218267224425163
12289.0,0.3294561123391359
12290.0,0.3372850558748128
12291.0,0.34521852750713866
12292.0,0.3531519991394646
12293.0,0.36108547077179054
12294.0,0.36935417587474784
12295.0,0.3776452298757472
12296.0,0.3859362838767466
12297.0,0.3943182964073446
12298.0,0.4030251608293657
12299.0,0.41173202525138675
12300.0,0.4204388896734079
12301.0,0.4293854751158936
12302.0,0.4385717815788437
12303.0,0.44775808804179384
12304.0,0.45694439450474417
12305.0,0.4665609467286195
12306.0,0.4762979677655538
12307.0,0.4860349888024882
12308.0,0.49581161251334394
12309.0,0.5061822763330185
12310.0,0.516552940152693
12311.0,0.5269236039723678
12312.0,0.5375463988899342
12313.0,0.548650534994385
12314.0,0.5597546710988357
12315.0,0.5708588072032865
12316.0,0.5824979772837434
12317.0,0.5944581677498042
12318.0,0.6064183582158649
12319.0,0.6183785486819258
12320.0,0.6312468050918056
12321.0,0.6442089993579426
12322.0,0.6571711936240799
12323.0,0.6703598202070516
12324.0,0.6845296534963077
12325.0,0.6986994867855637
12326.0,0.7128693200748198
12327.0,0.7276517630514273
12328.0,0.7431284970070331
12329.0,0.7586052309626388
12330.0,0.7740819649182447
12331.0,0.7910951151021606
12332.0,0.8086204040288463
12333.0,0.8261456929555322
12334.0,0.8436957642440818
12335.0,0.8620140887503988
12336.0,0.8803324132567159
12337.0,0.8986507377630331
12338.0,0.918476505933573
12339.0,0.9416186501654028
12340.0,0.9647607943972325
12341.0,0.9879029386290628
12342.0,1.0118816369366725
12343.0,1.0364327143487635
12344.0,1.0609837917608542
12345.0,1.0855348691729454
12346.0,1.1074922064519523
12347.0,1.1290790094262328
12348.0,1.1506658124005131
12349.0,1.1716902059419252
12350.0,1.189677588545844
12351.0,1.2076649711497631
12352.0,1.225652353753682
12353.0,1.223387115744258
12354.0,1.1950827940891067
12355.0,1.1667784724339552
12356.0,1.1384741507788034
12357.0,0.9120109394124043
12358.0,0.6080072929416043
12359.0,0.30400364647080413
12360.0,5.914473202008925e-32
12361.0,2.771313848211353e-34
12362.0,0.006663451173735674
12363.0,0.013326902347471348
12364.0,0.019990353521207024
12365.0,0.026635517747449402
12366.0,0.033233948663431157
12367.0,0.03983237957941292
12368.0,0.04643081049539467
12369.0,0.05300758731848114
12370.0,0.05956752206931573
12371.0,0.06612745682015031
12372.0,0.0726873915709849
12373.0,0.0792297930927985
12374.0,0.08576894772034893
12375.0,0.09230810234789938
12376.0,0.0988467657201414
12377.0,0.10538199030522444
12378.0,0.1119172148903075
12379.0,0.11845243947539054
12380.0,0.12499417179398237
12381.0,0.13154541541539466
12382.0,0.13809665903680698
12383.0,0.1446479026582193
12384.0,0.15122661354882688
12385.0,0.15781780956179595
12386.0,0.16440900557476495
12387.0,0.17100020158773405
12388.0,0.17765658629294534
12389.0,0.18431507385919674
12390.0,0.19097356142544814
12391.0,0.1976563875814073
12392.0,0.20441222950648968
12393.0,0.21116807143157218
12394.0,0.2179239133566547
12395.0,0.2247488789171585
12396.0,0.23163483592068126
12397.0,0.23852079292420394
12398.0,0.24540674992772668
12399.0,0.2524278273223162
12400.0,0.25948008634561365
12401.0,0.2665323453689109
12402.0,0.27360400563201054
12403.0,0.28086321121319835
12404.0,0.2881224167943862
12405.0,0.2953816223755741
12406.0,0.30273558102469916
12407.0,0.31024746145371956
12408.0,0.31775934188274
12409.0,0.3252712223117604
12410.0,0.3329820667505368
12411.0,0.3407971304325188
12412.0,0.34861219411450073
12413.0,0.3564272577964827
12414.0,0.36457732036220825
12415.0,0.37274971618684993
12416.0,0.3809221120114917
12417.0,0.3891850737214191
12418.0,0.3977714850216524
12419.0,0.4063578963218858
12420.0,0.4149443076221191
12421.0,0.4237674569699038
12422.0,0.43282734436523973
12423.0,0.4418872317605756
12424.0,0.4509471191559117
12425.0,0.4604275814714306
12426.0,0.47002580476460076
12427.0,0.4796240280577711
12428.0,0.4892606044308483
12429.0,0.4994724770025305
12430.0,0.5096843495742128
12431.0,0.5198962221458951
12432.0,0.5303507280548535
12433.0,0.5412684430622479
12434.0,0.5521861580696421
12435.0,0.5631038730770367
12436.0,0.5745349134595568
12437.0,0.5862739490671525
12438.0,0.5980129846747481
12439.0,0.6097520202823439
12440.0,0.6223641022541097
12441.0,0.6350664993669966
12442.0,0.6477688964798836
12443.0,0.660686122538395
12444.0,0.6745342740279459
12445.0,0.688382425517497
12446.0,0.702230577007048
12447.0,0.7167018347556763
12448.0,0.7318792795979254
12449.0,0.7470567244401745
12450.0,0.7622341692824237
12451.0,0.778656700345845
12452.0,0.7954942601496571
12453.0,0.8123318199534691
12454.0,0.8292281061754578
12455.0,0.8479449113609148
12456.0,0.8666617165463717
12457.0,0.8853785217318288
12458.0,0.9045252611043242
12459.0,0.9246178556883032
12460.0,0.9447104502722824
12461.0,0.9648030448562619
12462.0,0.9898745748817015
12463.0,1.0183527449460348
12464.0,1.0468309150103685
12465.0,1.0753090850747025
12466.0,1.0937997765472938
12467.0,1.1108636853639222
12468.0,1.1279275941805504
12469.0,1.145242820674632
12470.0,1.1639151626269586
12471.0,1.1825875045792853
12472.0,1.2012598465316118
12473.0,1.1987442651528732
12474.0,1.1689870680627643
12475.0,1.1392298709726556
12476.0,1.1094726738825464
12477.0,0.8882851459772403
12478.0,0.5921900973181615
12479.0,0.29609504865908276
12480.0,5.910878476522683e-32
12481.0,2.8466249158108297e-34
12482.0,0.00658527900395775
12483.0,0.0131705580079155
12484.0,0.019755837011873247
12485.0,0.026325268518247978
12486.0,0.032854200864132765
12487.0,0.03938313321001755
12488.0,0.04591206555590233
12489.0,0.05242189117098257
12490.0,0.05891685599543704
12491.0,0.0654118208198915
12492.0,0.07190678564434598
12493.0,0.07838396059100193
12494.0,0.08485784111584335
12495.0,0.09133172164068476
12496.0,0.09780462189953473
12497.0,0.10427066029644473
12498.0,0.11073669869335473
12499.0,0.11720273709026474
12500.0,0.12367285838415068
12501.0,0.13014894698900142
12502.0,0.1366250355938522
12503.0,0.14310112419870297
12504.0,0.14959993380035896
12505.0,0.1561090711278355
12506.0,0.16261820845531205
12507.0,0.1691273457827886
12508.0,0.17569464359808984
12509.0,0.18226381755815965
12510.0,0.18883299151822946
12511.0,0.19542467405487995
12512.0,0.20208388232127247
12513.0,0.20874309058766502
12514.0,0.2154022988540576
12515.0,0.22212687468667752
12516.0,0.22890912778361577
12517.0,0.23569138088055397
12518.0,0.24247363397749222
12519.0,0.24938590789834442
12520.0,0.25632818662471535
12521.0,0.2632704653510861
12522.0,0.2702316976697857
12523.0,0.2773761480476622
12524.0,0.2845205984255388
12525.0,0.2916650488034153
12526.0,0.2989032194001211
12527.0,0.30629759036154236
12528.0,0.3136919613229636
12529.0,0.32108633228438493
12530.0,0.32867907762626086
12531.0,0.3363757333578989
12532.0,0.34407238908953686
12533.0,0.3517690448211749
12534.0,0.35980046484966854
12535.0,0.36785420249795264
12536.0,0.37590794014623663
12537.0,0.3840518510354936
12538.0,0.39251780921393914
12539.0,0.4009837673923848
12540.0,0.40944972557083037
12541.0,0.41814943882391403
12542.0,0.42708290715163566
12543.0,0.43601637547935723
12544.0,0.444949843807079
12545.0,0.4542942162142416
12546.0,0.46375364176364764
12547.0,0.4732130673130538
12548.0,0.48270959634835264
12549.0,0.4927626776720425
12550.0,0.5028157589957324
12551.0,0.5128688403194224
12552.0,0.5231550572197725
12553.0,0.5338863511301106
12554.0,0.5446176450404485
12555.0,0.5553489389507866
12556.0,0.56657184963537
12557.0,0.5780897303845006
12558.0,0.5896076111336312
12559.0,0.601125491882762
12560.0,0.6134813994164137
12561.0,0.6259239993760504
12562.0,0.6383665993356871
12563.0,0.6510124248697381
12564.0,0.664538894559584
12565.0,0.67806536424943
12566.0,0.6915918339392761
12567.0,0.705751906459925
12568.0,0.7206300621888175
12569.0,0.7355082179177099
12570.0,0.7503863736466025
12571.0,0.7662182855895293
12572.0,0.7823681162704677
12573.0,0.7985179469514059
12574.0,0.8147604481068338
12575.0,0.8338757339714306
12576.0,0.8529910198360273
12577.0,0.8721063057006243
12578.0,0.8905740162750748
12579.0,0.9076170612112033
12580.0,0.9246601061473319
12581.0,0.9417031510834605
12582.0,0.9678675128267299
12583.0,1.0002727755433063
12584.0,1.0326780382598826
12585.0,1.0650833009764593
12586.0,1.0801073466426354
12587.0,1.0926483613016114
12588.0,1.1051893759605875
12589.0,1.1187954354073384
12590.0,1.1381527367080728
12591.0,1.1575100380088073
12592.0,1.1768673393095415
12593.0,1.1741014145614885
12594.0,1.1428913420364222
12595.0,1.1116812695113558
12596.0,1.080471196986289
12597.0,0.864559352542076
12598.0,0.5763729016947187
12599.0,0.2881864508473612
12600.0,5.90728375103644e-32
12601.0,2.930661841887713e-34
12602.0,0.006528571170744119
12603.0,0.013057142341488238
12604.0,0.01958571351223236
12605.0,0.026101035268076438
12606.0,0.032582497408064855
12607.0,0.03906395954805328
12608.0,0.045545421688041696
12609.0,0.05200612767250738
12610.0,0.0584506899804554
12611.0,0.0648952522884034
12612.0,0.0713398145963514
12613.0,0.0777602380451625
12614.0,0.08417619133487413
12615.0,0.09059214462458576
12616.0,0.09700640215755453
12617.0,0.10340878939332321
12618.0,0.10981117662909191
12619.0,0.1162135638648606
12620.0,0.12261988174734657
12621.0,0.1290319444211886
12622.0,0.13544400709503057
12623.0,0.1418560697688726
12624.0,0.14829478460108345
12625.0,0.1547456140507347
12626.0,0.16119644350038595
12627.0,0.16764727295003723
12628.0,0.17416617800650278
12629.0,0.180687279050285
12630.0,0.18720838009406723
12631.0,0.19375484215461394
12632.0,0.20037738726545418
12633.0,0.2069999323762945
12634.0,0.2136224774871348
12635.0,0.22031471246254292
12636.0,0.22706843849492278
12637.0,0.2338221645273026
12638.0,0.24057589055968245
12639.0,0.24745983016869016
12640.0,0.2543738190646121
12641.0,0.26128780796053397
12642.0,0.26821969975716636
12643.0,0.2753246529273342
12644.0,0.28242960609750206
12645.0,0.2895345592676699
12646.0,0.2967243216851831
12647.0,0.30405543284827197
12648.0,0.3113865440113608
12649.0,0.3187176551744496
12650.0,0.32622477387345555
12651.0,0.3338240869960371
12652.0,0.3414234001186186
12653.0,0.34902271324120027
12654.0,0.3569202169109385
12655.0,0.3648375999504873
12656.0,0.37275498299003607
12657.0,0.38075444111916235
12658.0,0.3890470245682079
12659.0,0.3973396080172535
12660.0,0.40563219146629903
12661.0,0.4141439067465458
12662.0,0.4228747538579935
12663.0,0.43160560096944117
12664.0,0.44033644808088906
12665.0,0.44946305058127284
12666.0,0.4587004645905588
12667.0,0.4679378785998449
12668.0,0.47721163131825667
12669.0,0.4870304646735572
12670.0,0.4968492980288577
12671.0,0.5066681313841583
12672.0,0.5167161546308574
12673.0,0.5272017222156808
12674.0,0.5376872898005044
12675.0,0.5481728573853281
12676.0,0.5591387301023181
12677.0,0.5703927858986078
12678.0,0.5816468416948976
12679.0,0.5929008974911875
12680.0,0.6049655488131334
12681.0,0.6171140548446297
12682.0,0.6292625608761262
12683.0,0.6416061146595692
12684.0,0.6547948753681141
12685.0,0.6679836360766587
12686.0,0.6811723967852037
12687.0,0.6949627225044028
12688.0,0.7094348219023434
12689.0,0.7239069213002843
12690.0,0.7383790206982251
12691.0,0.7537884708638277
12692.0,0.7695103712853176
12693.0,0.7852322717068075
12694.0,0.8010364998218921
12695.0,0.8193928864384018
12696.0,0.8377492730549114
12697.0,0.8561056596714214
12698.0,0.8741106477798829
12699.0,0.8913425591706392
12700.0,0.9085744705613951
12701.0,0.9258063819521514
12702.0,0.9498103227323184
12703.0,0.9784477573052404
12704.0,1.0070851918781623
12705.0,1.0357226264510846
12706.0,1.0555522245353328
12707.0,1.0741235602640564
12708.0,1.0926948959927798
12709.0,1.1104879893432373
12710.0,1.1240785738510577
12711.0,1.137669158358878
12712.0,1.1512597428666982
12713.0,1.145532927113974
12714.0,1.1149694538834063
12715.0,1.0844059806528386
12716.0,1.0538425074222706
12717.0,0.8432240918933842
12718.0,0.5621493945955907
12719.0,0.2810746972977972
12720.0,5.865531562750543e-32
12721.0,3.015945319175656e-34
12722.0,0.006474929671325387
12723.0,0.012949859342650773
12724.0,0.019424789013976162
12725.0,0.025889090014909164
12726.0,0.032326228858172726
12727.0,0.03876336770143629
12728.0,0.045200506544699856
