,x
14169.0,1.3352081876649864
14170.0,1.2639087382263063
14171.0,1.1519789235174953
14172.0,0.8639841926381248
14173.0,0.5759894617587498
14174.0,0.2879947308793749
14175.0,3.985252800587726e-32
14176.0,1.9823652630543014e-34
14177.0,0.006636146647132055
14178.0,0.01327229329426411
14179.0,0.019908439941396166
14180.0,0.02654458658852822
14181.0,0.03310244503723578
14182.0,0.03964223697861461
14183.0,0.046182028919993436
14184.0,0.052721820861372275
14185.0,0.05922284977024298
14186.0,0.0657006208596088
14187.0,0.07217839194897464
14188.0,0.07865616303834046
14189.0,0.08512112221673859
14190.0,0.09156960893817825
14191.0,0.09801809565961793
14192.0,0.1044665823810576
14193.0,0.11091559293103229
14194.0,0.11736617496661195
14195.0,0.12381675700219161
14196.0,0.13026733903777127
14197.0,0.13671995900998613
14198.0,0.14320314803172865
14199.0,0.1496863370534712
14200.0,0.15616952607521375
14201.0,0.16265271509695628
14202.0,0.16919096654702018
14203.0,0.17573708405827276
14204.0,0.18228320156952538
14205.0,0.188829319080778
14206.0,0.19543992069254615
14207.0,0.20207983325909407
14208.0,0.20871974582564196
14209.0,0.21535965839218987
14210.0,0.2220625292953498
14211.0,0.2288283585351218
14212.0,0.23559418777489372
14213.0,0.2423600170146657
14214.0,0.24917583646246566
14215.0,0.25610163436792727
14216.0,0.2630274322733888
14217.0,0.26995323017885037
14218.0,0.2769036076867378
14219.0,0.28402604241160556
14220.0,0.2911484771364734
14221.0,0.2982709118613412
14222.0,0.3053933465862091
14223.0,0.3127376793275914
14224.0,0.32009680527007456
14225.0,0.32745593121255784
14226.0,0.3348150571550411
14227.0,0.3423849838721831
14228.0,0.3500251775142114
14229.0,0.3576653711562396
14230.0,0.3653055647982678
14231.0,0.3731319120765469
14232.0,0.38110304551635427
14233.0,0.38907417895616175
14234.0,0.3970453123959692
14235.0,0.4051618587356643
14236.0,0.41352075990850534
14237.0,0.4218796610813464
14238.0,0.43023856225418755
14239.0,0.43868246124242555
14240.0,0.447494684097384
14241.0,0.4563069069523424
14242.0,0.4651191298073007
14243.0,0.4739313526622591
14244.0,0.4832732714545678
14245.0,0.49261519024687644
14246.0,0.501957109039185
14247.0,0.5112990278314936
14248.0,0.5211441675823327
14249.0,0.5311054352466789
14250.0,0.541066702911025
14251.0,0.5510279705753709
14252.0,0.5614425229967238
14253.0,0.5721290462722808
14254.0,0.5828155695478378
14255.0,0.5935020928233948
14256.0,0.6045602154880763
14257.0,0.6160961087959183
14258.0,0.6276320021037604
14259.0,0.6391678954116025
14260.0,0.650956612978562
14261.0,0.6635038033228746
14262.0,0.6760509936671873
14263.0,0.6885981840115002
14264.0,0.701215134587855
14265.0,0.7148784886448435
14266.0,0.7285418427018318
14267.0,0.74220519675882
14268.0,0.7558685508158084
14269.0,0.7709692842591187
14270.0,0.7862753576147608
14271.0,0.8015814309704025
14272.0,0.8168875043260444
14273.0,0.8327779906346258
14274.0,0.8489341191945431
14275.0,0.8650902477544604
14276.0,0.8812463763143774
14277.0,0.8992596517681544
14278.0,0.9191300741157913
14279.0,0.9390004964634282
14280.0,0.958870918811065
14281.0,0.978570249561961
14282.0,0.9978931788000279
14283.0,1.0172161080380948
14284.0,1.036539037276162
14285.0,1.056518591412672
14286.0,1.0810945198382815
14287.0,1.1056704482638908
14288.0,1.1302463766895001
14289.0,1.1548223051151096
14290.0,1.1786928964491485
14291.0,1.2025164653104152
14292.0,1.226340034171682
14293.0,1.2501636030329493
14294.0,1.2769522339217745
14295.0,1.3047292188197859
14296.0,1.3325062037177973
14297.0,1.3602831886158082
14298.0,1.3885169843390555
14299.0,1.4171060773708193
14300.0,1.445695170402583
14301.0,1.4742842634343474
14302.0,1.4694424268859714
14303.0,1.4088823743706957
14304.0,1.3483223218554197
14305.0,1.2877622693401438
14306.0,1.1830994404026092
14307.0,0.8873245803019602
14308.0,0.5915497202013068
14309.0,0.2957748601006534
14310.0,4.287068746610468e-32
14311.0,2.0552538627326362e-34
14312.0,0.006568113015204335
14313.0,0.01313622603040867
14314.0,0.019704339045613004
14315.0,0.02627245206081734
14316.0,0.03276365960890974
14317.0,0.03923711974151477
14318.0,0.0457105798741198
14319.0,0.05218404000672483
14320.0,0.05861962322614018
14321.0,0.06503248029764168
14322.0,0.07144533736914321
14323.0,0.07785819444064473
14324.0,0.08425864916434922
14325.0,0.09064315801231465
14326.0,0.09702766686028007
14327.0,0.10341217570824549
14328.0,0.10979726141925658
14329.0,0.11618407771940463
14330.0,0.12257089401955268
14331.0,0.12895771031970074
14332.0,0.13534652399436758
14333.0,0.14176529828681605
14334.0,0.14818407257926447
14335.0,0.1546028468717129
14336.0,0.16102162116416138
14337.0,0.16749411921690743
14338.0,0.17397429209255308
14339.0,0.18045446496819875
14340.0,0.18693463784384445
14341.0,0.1934776756317706
14342.0,0.20004928837982416
14343.0,0.20662090112787776
14344.0,0.2131925138759313
14345.0,0.21982553912185518
14346.0,0.22651997686564923
14347.0,0.23321441460944328
14348.0,0.2399088523532374
14349.0,0.24665211333418155
14350.0,0.25350278543685617
14351.0,0.2603534575395307
14352.0,0.2672041296422053
14353.0,0.2740788435105048
14354.0,0.28112184973817916
14355.0,0.28816485596585345
14356.0,0.2952078621935277
14357.0,0.302250868421202
14358.0,0.3095112217682728
14359.0,0.3167860649233032
14360.0,0.32406090807833376
14361.0,0.3313357512333642
14362.0,0.3388172696275947
14363.0,0.34636767976822525
14364.0,0.35391808990885576
14365.0,0.36146850004948633
14366.0,0.36920146193341263
14367.0,0.3770764085065689
14368.0,0.3849513550797254
14369.0,0.3928263016528817
14370.0,0.4008437618951236
14371.0,0.40909874491917464
14372.0,0.41735372794322567
14373.0,0.42560871096727676
14374.0,0.43394689335101116
14375.0,0.4426456062933735
14376.0,0.4513443192357359
14377.0,0.4600430321780983
14378.0,0.46874174512046063
14379.0,0.4779581767810736
14380.0,0.48717460844168664
14381.0,0.4963910401022995
14382.0,0.5056074717629127
14383.0,0.5153151164002404
14384.0,0.5251361178783487
14385.0,0.534957119356457
14386.0,0.544778120834565
14387.0,0.5550412240291726
14388.0,0.5655695882536798
14389.0,0.5760979524781868
14390.0,0.586626316702694
14391.0,0.5975171651998907
14392.0,0.6088740649048314
14393.0,0.6202309646097722
14394.0,0.631587864314713
14395.0,0.6431904142991034
14396.0,0.6555299151218421
14397.0,0.667869415944581
14398.0,0.68020891676732
14399.0,0.6926177329605053
14400.0,0.7060662797103866
14401.0,0.7195148264602678
14402.0,0.732963373210149
14403.0,0.7464119199600303
14404.0,0.7611831676229909
14405.0,0.7761433725592486
14406.0,0.7911035774955061
14407.0,0.8060637824317636
14408.0,0.8218105818421164
14409.0,0.8379149241952394
14410.0,0.8540192665483626
14411.0,0.8701236089014855
14412.0,0.8876254800394152
14413.0,0.9065248799621515
14414.0,0.9254242798848877
14415.0,0.944323679807624
14416.0,0.9635743910710278
14417.0,0.9835979872839016
14418.0,1.0036215834967752
14419.0,1.0236451797096489
14420.0,1.0440380568046166
14421.0,1.0670159000742427
14422.0,1.089993743343868
14423.0,1.112971586613494
14424.0,1.1359494298831199
14425.0,1.1602911462456684
14426.0,1.1847237874810783
14427.0,1.2091564287164878
14428.0,1.2335890699518977
14429.0,1.2595125444636062
14430.0,1.2859329634007473
14431.0,1.3123533823378883
14432.0,1.3387738012750292
14433.0,1.365665993348184
14434.0,1.3929251200826829
14435.0,1.4201842468171817
14436.0,1.4474433735516805
14437.0,1.444809451411535
14438.0,1.3923537811469822
14439.0,1.3398981108824288
14440.0,1.2874424406178755
14441.0,1.1890839006833913
14442.0,0.8918129255125468
14443.0,0.5945419503416979
14444.0,0.29727097517084894
14445.0,4.571194277496916e-32
14446.0,2.128142462410971e-34
14447.0,0.006500079383276614
14448.0,0.013000158766553228
14449.0,0.019500238149829843
14450.0,0.026000317533106457
14451.0,0.0324248741805837
14452.0,0.03883200250441493
14453.0,0.045239130828246155
14454.0,0.05164625915207739
14455.0,0.05801639668203737
14456.0,0.06436433973567457
14457.0,0.0707122827893118
14458.0,0.07706022584294901
14459.0,0.08339617611195985
14460.0,0.08971670708645102
14461.0,0.09603723806094222
14462.0,0.1023577690354334
14463.0,0.1086789299074809
14464.0,0.11500198047219733
14465.0,0.12132503103691375
14466.0,0.1276480816016302
14467.0,0.13397308897874902
14468.0,0.14032744854190335
14469.0,0.1466818081050577
14470.0,0.1530361676682121
14471.0,0.15939052723136643
14472.0,0.16579727188679466
14473.0,0.1722115001268334
14474.0,0.17862572836687213
14475.0,0.1850399566069109
14476.0,0.19151543057099502
14477.0,0.19801874350055426
14478.0,0.20452205643011356
14479.0,0.2110253693596728
14480.0,0.21758854894836052
14481.0,0.22421159519617664
14482.0,0.23083464144399285
14483.0,0.237457687691809
14484.0,0.24412839020589747
14485.0,0.2509039365057851
14486.0,0.25767948280567265
14487.0,0.2644550291055603
14488.0,0.271254079334272
14489.0,0.2782176570647527
14490.0,0.2851812347952335
14491.0,0.29214481252571417
14492.0,0.29910839025619496
14493.0,0.30628476420895406
14494.0,0.3134753245765318
14495.0,0.3206658849441095
14496.0,0.32785644531168723
14497.0,0.3352495553830063
14498.0,0.3427101820222392
14499.0,0.350170808661472
14500.0,0.35763143530070485
14501.0,0.3652710117902785
14502.0,0.3730497714967837
14503.0,0.38082853120328897
14504.0,0.3886072909097942
14505.0,0.39652566505458287
14506.0,0.40467672992984394
14507.0,0.41282779480510495
14508.0,0.420978859680366
14509.0,0.4292113254595967
14510.0,0.43779652848936307
14511.0,0.4463817315191294
14512.0,0.45496693454889575
14513.0,0.4635521375786621
14514.0,0.4726430821075795
14515.0,0.4817340266364969
14516.0,0.490824971165414
14517.0,0.4999159156943314
14518.0,0.5094860652181482
14519.0,0.5191668005100185
14520.0,0.5288475358018889
14521.0,0.5385282710937593
14522.0,0.5486399250616214
14523.0,0.5590101302350787
14524.0,0.569380335408536
14525.0,0.5797505405819934
14526.0,0.5904741149117052
14527.0,0.6016520210137447
14528.0,0.6128299271157842
14529.0,0.6240078332178238
14530.0,0.6354242156196447
14531.0,0.6475560269208096
14532.0,0.6596878382219749
14533.0,0.6718196495231399
14534.0,0.6840203313331557
14535.0,0.6972540707759298
14536.0,0.7104878102187038
14537.0,0.7237215496614781
14538.0,0.7369552891042522
14539.0,0.751397050986863
14540.0,0.7660113875037364
14541.0,0.7806257240206095
14542.0,0.7952400605374828
14543.0,0.8108431730496068
14544.0,0.8268957291959358
14545.0,0.8429482853422647
14546.0,0.8590008414885936
14547.0,0.8759913083106758
14548.0,0.8939196858085114
14549.0,0.9118480633063472
14550.0,0.9297764408041829
14551.0,0.9485785325800947
14552.0,0.9693027957677751
14553.0,0.9900270589554556
14554.0,1.0107513221431361
14555.0,1.0315575221965616
14556.0,1.0529372803102037
14557.0,1.0743170384238456
14558.0,1.0956967965374877
14559.0,1.1170765546511299
14560.0,1.141889396042188
14561.0,1.166931109651741
14562.0,1.1919728232612934
14563.0,1.217014536870846
14564.0,1.2420728550054374
14565.0,1.2671367079817086
14566.0,1.2922005609579794
14567.0,1.3172644139342502
14568.0,1.3428150023573124
14569.0,1.3687441627945462
14570.0,1.39467332323178
14571.0,1.4206024836690139
14572.0,1.4201764759370985
14573.0,1.3758251879232681
14574.0,1.331473899909438
14575.0,1.2871226118956072
14576.0,1.1950683609641732
14577.0,0.8963012707231335
14578.0,0.597534180482089
14579.0,0.2987670902410445
14580.0,4.855319808383365e-32
14581.0,2.201031062089306e-34
14582.0,0.006432045751348894
14583.0,0.012864091502697787
14584.0,0.01929613725404668
14585.0,0.025728183005395575
14586.0,0.03208608875225766
14587.0,0.03842688526731509
14588.0,0.04476768178237252
14589.0,0.051108478297429955
14590.0,0.057413170137934566
14591.0,0.06369619917370747
14592.0,0.0699792282094804
14593.0,0.0762622572452533
14594.0,0.08253370305957047
14595.0,0.08879025616058742
14596.0,0.09504680926160436
14597.0,0.10130336236262127
14598.0,0.1075605983957052
14599.0,0.11381988322499002
14600.0,0.12007916805427485
14601.0,0.12633845288355966
14602.0,0.13259965396313045
14603.0,0.13888959879699073
14604.0,0.14517954363085098
14605.0,0.15146948846471123
14606.0,0.1577594332985715
14607.0,0.1641004245566819
14608.0,0.1704487081611137
14609.0,0.17679699176554553
14610.0,0.18314527536997735
14611.0,0.18955318551021946
14612.0,0.1959881986212844
14613.0,0.20242321173234934
14614.0,0.2088582248434143
14615.0,0.21535155877486592
14616.0,0.2219032135267041
14617.0,0.2284548682785424
14618.0,0.23500652303038067
14619.0,0.24160466707761338
14620.0,0.24830508757471398
14621.0,0.25500550807181455
14622.0,0.26170592856891517
14623.0,0.26842931515803914
14624.0,0.2753134643913263
14625.0,0.2821976136246135
14626.0,0.28908176285790066
14627.0,0.29596591209118783
14628.0,0.30305830664963546
14629.0,0.3101645842297604
14630.0,0.3172708618098854
14631.0,0.3243771393900103
14632.0,0.3316818411384179
14633.0,0.3390526842762531
14634.0,0.3464235274140882
14635.0,0.3537943705519234
14636.0,0.36134056164714423
14637.0,0.3690231344869984
14638.0,0.3767057073268526
14639.0,0.3843882801667067
14640.0,0.39220756821404223
14641.0,0.40025471494051323
14642.0,0.4083018616669842
14643.0,0.41634900839345523
14644.0,0.42447575756818234
14645.0,0.4329474506853527
14646.0,0.44141914380252295
14647.0,0.4498908369196932
14648.0,0.45836253003686356
14649.0,0.4673279874340853
14650.0,0.47629344483130703
14651.0,0.4852589022285286
14652.0,0.4942243596257503
14653.0,0.5036570140360559
14654.0,0.5131974831416883
14655.0,0.522737952247321
14656.0,0.5322784213529534
14657.0,0.5422386260940704
14658.0,0.5524506722164777
14659.0,0.5626627183388853
14660.0,0.5728747644612926
14661.0,0.5834310646235196
14662.0,0.594429977122658
14663.0,0.6054288896217962
14664.0,0.6164278021209344
14665.0,0.6276580169401859
14666.0,0.6395821387197772
14667.0,0.6515062604993686
14668.0,0.66343038227896
14669.0,0.6754229297058061
14670.0,0.6884418618414732
14671.0,0.70146079397714
14672.0,0.7144797261128071
14673.0,0.7274986582484739
14674.0,0.7416109343507353
14675.0,0.7558794024482242
14676.0,0.770147870545713
14677.0,0.7844163386432018
14678.0,0.7998757642570973
14679.0,0.8158765341966321
14680.0,0.8318773041361669
14681.0,0.8478780740757016
14682.0,0.8643571365819365
14683.0,0.8813144916548716
14684.0,0.8982718467278067
14685.0,0.9152292018007417
14686.0,0.9335826740891616
14687.0,0.9550076042516489
14688.0,0.9764325344141358
14689.0,0.997857464576623
14690.0,1.0190769875885066
14691.0,1.038858660546165
14692.0,1.058640333503823
14693.0,1.0784220064614813
14694.0,1.0982036794191399
14695.0,1.123487645838708
14696.0,1.1491384318224036
14697.0,1.174789217806099
14698.0,1.2004400037897947
14699.0,1.224633165547269
14700.0,1.2483404525626698
14701.0,1.2720477395780705
14702.0,1.2957550265934707
14703.0,1.3199640113664413
14704.0,1.3445632055064098
14705.0,1.3691623996463784
14706.0,1.3937615937863472
14707.0,1.3955435004626624
14708.0,1.3592965946995548
14709.0,1.3230496889364467
14710.0,1.2868027831733388
14711.0,1.2010528212449556
14712.0,0.9007896159337201
14713.0,0.60052641062248
14714.0,0.30026320531124
14715.0,5.139445339269814e-32
14716.0,2.2740971593397103e-34
14717.0,0.006364310003767525
14718.0,0.01272862000753505
14719.0,0.019092930011302574
14720.0,0.0254572400150701
14721.0,0.03174891190604762
14722.0,0.038023821155612064
14723.0,0.0442987304051765
14724.0,0.050573639654740946
14725.0,0.05681344176175703
14726.0,0.0630321795832441
14727.0,0.06925091740473119
14728.0,0.07546965522621824
14729.0,0.08167727141084657
14730.0,0.0878705883480851
14731.0,0.09406390528532364
14732.0,0.10025722222256216
14733.0,0.10645128792732746
14734.0,0.11264759993467308
14735.0,0.11884391194201871
14736.0,0.12504022394936432
14737.0,0.13123841276431186
14738.0,0.13746475369328795
14739.0,0.14369109462226407
14740.0,0.14991743555124015
14741.0,0.15614377648021627
14742.0,0.1624198457588327
14743.0,0.1687030190873977
14744.0,0.17498619241596272
14745.0,0.1812693657445277
14746.0,0.18761058056054214
14747.0,0.19397817787085173
14748.0,0.2003457751811613
14749.0,0.2067133724914709
14750.0,0.21313777952228785
14751.0,0.21961899627361212
14752.0,0.22610021302493638
14753.0,0.23258142977626065
14754.0,0.23910798727359386
14755.0,0.24573429441214673
14756.0,0.2523606015506996
14757.0,0.2589869086892525
14758.0,0.2656356448175214
14759.0,0.27244138387380185
14760.0,0.27924712293008236
14761.0,0.2860528619863628
14762.0,0.2928586010426432
14763.0,0.29986795689464957
14764.0,0.3068908871997042
14765.0,0.3139138175047589
14766.0,0.3209367478098135
14767.0,0.32815384278520626
14768.0,0.33543565931737845
14769.0,0.3427174758495506
14770.0,0.3499992923817226
14771.0,0.35745272067906964
14772.0,0.36503962479377483
14773.0,0.3726265289084801
14774.0,0.38021343302318533
14775.0,0.3879340688725209
14776.0,0.3958775909462405
14777.0,0.40382111301996
14778.0,0.4117646350936795
14779.0,0.41978593774684025
14780.0,0.4281442895775799
14781.0,0.43650264140831946
14782.0,0.4448609932390591
14783.0,0.45321934506979866
14784.0,0.46205951642178494
14785.0,0.4708996877737711
14786.0,0.4797398591257572
14787.0,0.4885800304777434
14788.0,0.4978755459581438
14789.0,0.5072761408527937
14790.0,0.5166767357474437
14791.0,0.5260773306420933
14792.0,0.535886664996292
14793.0,0.5459412430262198
14794.0,0.5559958210561475
14795.0,0.5660503990860754
14796.0,0.5764402346409772
14797.0,0.5872611155851317
14798.0,0.5980819965292861
14799.0,0.6089028774734407
14800.0,0.6199481065449761
14801.0,0.6316663799986539
14802.0,0.6433846534523319
14803.0,0.6551029269060098
14804.0,0.6668889680013417
14805.0,0.67969152372148
14806.0,0.6924940794416183
14807.0,0.7052966351617567
14808.0,0.718099190881895
14809.0,0.7318954047529428
14810.0,0.745833569788406
14811.0,0.7597717348238691
14812.0,0.7737098998593325
14813.0,0.7889982673900369
14814.0,0.8049003633276692
14815.0,0.8208024592653015
14816.0,0.8367045552029335
14817.0,0.8527158638671698
14818.0,0.8688363852580099
14819.0,0.8849569066488499
14820.0,0.9010774280396899
14821.0,0.9189880777782945
14822.0,0.9408370098819819
14823.0,0.9626859419856695
14824.0,0.9845348740893569
14825.0,1.005974803842399
14826.0,1.0245517171409217
14827.0,1.0431286304394445
14828.0,1.0617055437379674
14829.0,1.0802824570364902
14830.0,1.1057126093896164
14831.0,1.131599644346383
14832.0,1.157486679303149
14833.0,1.1833737142599152
14834.0,1.206804009781206
14835.0,1.2294153921573376
14836.0,1.2520267745334699
14837.0,1.2746381569096012
14838.0,1.2975715243453279
14839.0,1.3207553246051835
14840.0,1.3439391248650394
14841.0,1.367122925124895
14842.0,1.3707474755751399
14843.0,1.3417732763426993
14844.0,1.312799077110259
14845.0,1.2838248778778178
14846.0,1.2038527436431845
14847.0,0.9028895577323918
14848.0,0.6019263718215946
14849.0,0.3009631859107973
14850.0,5.403940167361341e-32
14851.0,2.3484057395946036e-34
14852.0,0.006298659446610628
14853.0,0.012597318893221255
14854.0,0.018895978339831882
14855.0,0.02519463778644251
14856.0,0.03142299513464966
14857.0,0.03763512892168677
14858.0,0.04384726270872389
14859.0,0.050059396495761
14860.0,0.05623820056105645
14861.0,0.06239700679330688
14862.0,0.06855581302555734
14863.0,0.07471461925780779
14864.0,0.08086312958778095
14865.0,0.0869984023291119
14866.0,0.09313367507044289
14867.0,0.09926894781177385
14868.0,0.1054051247627354
14869.0,0.11154401434258868
14870.0,0.11768290392244196
14871.0,0.12382179350229525
14872.0,0.12996252828309277
14873.0,0.1361309410780544
14874.0,0.14229935387301595
14875.0,0.14846776666797754
14876.0,0.15463617946293912
14877.0,0.1608531466868284
14878.0,0.16707705025770736
14879.0,0.17330095382858632
14880.0,0.17952485739946528
14881.0,0.18580545638855234
14882.0,0.19211182602227947
14883.0,0.19841819565600655
14884.0,0.20472456528973365
14885.0,0.2110864767161261
14886.0,0.21750392993518375
14887.0,0.22392138315424143
14888.0,0.2303388363732991
14889.0,0.23680061073942624
14890.0,0.24335989162910632
14891.0,0.24991917251878626
14892.0,0.2564784534084663
14893.0,0.26305963132700905
14894.0,0.2697940884475908
14895.0,0.2765285455681725
14896.0,0.2832630026887543
14897.0,0.2899974598093361
14898.0,0.2969303617699929
14899.0,0.3038764933866545
14900.0,0.3108226250033163
14901.0,0.31776875661997794
14902.0,0.3249038556716321
14903.0,0.33210194386828373
14904.0,0.33930003206493525
14905.0,0.34649812026158683
14906.0,0.35386314393641216
14907.0,0.3613580063164835
14908.0,0.3688528686965549
14909.0,0.3763477310766263
14910.0,0.38397275202413517
14911.0,0.39181470391737316
14912.0,0.39965665581061105
14913.0,0.407498607703849
14914.0,0.41541635441600466
14915.0,0.4236625453434708
14916.0,0.43190873627093684
14917.0,0.4401549271984029
14918.0,0.44840111812586897
14919.0,0.45711741103784076
14920.0,0.46583370394981255
14921.0,0.4745499968617842
14922.0,0.48326628977375596
14923.0,0.49242715960949385
14924.0,0.5016906241199469
14925.0,0.5109540886304
14926.0,0.5202175531408529
14927.0,0.5298800689869226
14928.0,0.5397820156343622
14929.0,0.5496839622818019
14930.0,0.5595859089292416
14931.0,0.569814946797936
14932.0,0.5804645305225297
14933.0,0.5911141142471232
14934.0,0.6017636979717169
14935.0,0.612632214139509
14936.0,0.6241575276368958
14937.0,0.6356828411342829
14938.0,0.6472081546316699
14939.0,0.658799085757074
14940.0,0.6713742813027332
14941.0,0.6839494768483922
14942.0,0.6965246723940514
14943.0,0.7090998679397107
14944.0,0.7226739844234978
14945.0,0.7363908038984462
14946.0,0.7501076233733943
14947.0,0.7638244428483428
14948.0,0.7787501540011192
14949.0,0.7942253613710903
14950.0,0.8097005687410614
14951.0,0.8251757761110322
14952.0,0.8410248842502098
14953.0,0.8572478931585942
14954.0,0.8734709020669783
14955.0,0.8896939109753624
14956.0,0.9072023167278898
14957.0,0.9275385955375327
14958.0,0.9478748743471755
14959.0,0.9682111531568186
14960.0,0.988521076129922
14961.0,1.0086465082472478
14962.0,1.0287719403645734
14963.0,1.0488973724818995
14964.0,1.0690228045992254
14965.0,1.092324569221245
14966.0,1.115838089343578
14967.0,1.1393516094659106
14968.0,1.1628651295882433
14969.0,1.1862485898598805
14970.0,1.2095886968479528
14971.0,1.2329288038360249
14972.0,1.2562689108240965
14973.0,1.2783885651125204
14974.0,1.2995589784123287
14975.0,1.3207293917121374
14976.0,1.3418998050119457
14977.0,1.344810104796015
14978.0,1.3172868820538526
14979.0,1.2897636593116903
14980.0,1.2622404365695277
14981.0,1.184360900863541
14982.0,0.8882706756476592
14983.0,0.5921804504317727
14984.0,0.29609022521588635
14985.0,5.531020075888427e-32
14986.0,2.4227143198494955e-34
14987.0,0.006233008889453731
14988.0,0.012466017778907462
14989.0,0.018699026668361193
14990.0,0.024932035557814924
14991.0,0.0310970783632517
14992.0,0.03724643668776148
14993.0,0.04339579501227127
14994.0,0.04954515333678106
14995.0,0.05566295936035587
14996.0,0.061761834003369674
14997.0,0.06786070864638351
14998.0,0.07395958328939732
14999.0,0.08004898776471533
15000.0,0.08612621631013874
15001.0,0.09220344485556216
15002.0,0.09828067340098556
15003.0,0.10435896159814337
15004.0,0.11044042875050429
15005.0,0.11652189590286524
15006.0,0.12260336305522618
15007.0,0.1286866438018738
15008.0,0.13479712846282083
15009.0,0.14090761312376787
15010.0,0.14701809778471492
15011.0,0.15312858244566196
15012.0,0.15928644761482416
15013.0,0.16545108142801704
15014.0,0.17161571524120994
15015.0,0.17778034905440285
15016.0,0.1840003322165626
15017.0,0.1902454741737072
15018.0,0.19649061613085184
15019.0,0.20273575808799643
15020.0,0.20903517390996434
15021.0,0.21538886359675538
15022.0,0.22174255328354653
15023.0,0.2280962429703376
15024.0,0.23449323420525867
15025.0,0.24098548884606585
15026.0,0.247477743486873
15027.0,0.2539699981276802
15028.0,0.2604836178364968
15029.0,0.26714679302137984
15030.0,0.2738099682062629
15031.0,0.28047314339114593
15032.0,0.28713631857602895
15033.0,0.2939927666453362
15034.0,0.3008620995736049
15035.0,0.3077314325018737
15036.0,0.3146007654301424
15037.0,0.32165386855805794
15038.0,0.32876822841918907
15039.0,0.33588258828032014
15040.0,0.3429969481414512
15041.0,0.3502735671937547
15042.0,0.35767638783919226
15043.0,0.3650792084846298
15044.0,0.37248202913006734
15045.0,0.38001143517574953
15046.0,0.3877518168885059
15047.0,0.3954921986012623
15048.0,0.4032325803140187
15049.0,0.41104677108516935
15050.0,0.41918080110936184
15051.0,0.4273148311335544
15052.0,0.43544886115774684
15053.0,0.4435828911819394
15054.0,0.45217530565389674
15055.0,0.4607677201258541
15056.0,0.4693601345978113
15057.0,0.4779525490697687
15058.0,0.48697877326084393
15059.0,0.49610510738710023
15060.0,0.5052314415133566
15061.0,0.5143577756396127
15062.0,0.5238734729775536
15063.0,0.533622788242505
15064.0,0.5433721035074566
15065.0,0.5531214187724081
15066.0,0.5631896589548949
15067.0,0.5736679454599277
15068.0,0.5841462319649604
15069.0,0.5946245184699932
15070.0,0.6053163217340417
15071.0,0.6166486752751378
15072.0,0.627981028816234
15073.0,0.6393133823573302
15074.0,0.6507092035128065
15075.0,0.6630570388839865
15076.0,0.6754048742551663
15077.0,0.6877527096263463
15078.0,0.7001005449975263
15079.0,0.7134525640940531
15080.0,0.7269480380084866
15081.0,0.7404435119229199
15082.0,0.7539389858373534
15083.0,0.7685020406122018
15084.0,0.7835503594145117
15085.0,0.7985986782168215
15086.0,0.813646997019131
15087.0,0.8293339046332502
15088.0,0.8456594010591785
15089.0,0.8619848974851068
15090.0,0.8783103939110353
15091.0,0.8954165556774852
15092.0,0.9142401811930835
15093.0,0.9330638067086819
15094.0,0.9518874322242804
15095.0,0.9710673484174451
15096.0,0.992741299353574
15097.0,1.0144152502897024
15098.0,1.0360892012258316
15099.0,1.0577631521619604
15100.0,1.0789365290528738
15101.0,1.1000765343407732
15102.0,1.1212165396286722
15103.0,1.1423565449165713
15104.0,1.1656931699385553
15105.0,1.1897620015385677
15106.0,1.21383083313858
15107.0,1.237899664738592
15108.0,1.2592056058797132
15109.0,1.2783626322194743
15110.0,1.2975196585592355
15111.0,1.3166766848989968
15112.0,1.3188727340168913
15113.0,1.2928004877650063
15114.0,1.266728241513122
15115.0,1.2406559952612375
15116.0,1.1648690580838978
15117.0,0.8736517935629265
15118.0,0.582434529041951
15119.0,0.2912172645209755
15120.0,5.658099984415509e-32
15121.0,2.497022900104388e-34
15122.0,0.006167358332296833
15123.0,0.012334716664593666
15124.0,0.018502074996890498
15125.0,0.02466943332918733
15126.0,0.030771161591853734
15127.0,0.036857744453836196
15128.0,0.04294432731581865
15129.0,0.04903091017780111
15130.0,0.05508771815965528
15131.0,0.06112666121343247
15132.0,0.06716560426720966
15133.0,0.07320454732098686
15134.0,0.07923484594164971
15135.0,0.08525403029116556
15136.0,0.09127321464068142
15137.0,0.09729239899019726
15138.0,0.10331279843355129
15139.0,0.1093368431584199
15140.0,0.11536088788328852
15141.0,0.12138493260815711
15142.0,0.1274107593206547
15143.0,0.13346331584758725
15144.0,0.13951587237451976
15145.0,0.14556842890145227
15146.0,0.15162098542838479
15147.0,0.15771974854281987
15148.0,0.16382511259832672
15149.0,0.16993047665383357
15150.0,0.17603584070934042
15151.0,0.1821952080445728
15152.0,0.18837912232513496
15153.0,0.19456303660569707
15154.0,0.2007469508862592
15155.0,0.20698387110380256
15156.0,0.21327379725832704
15157.0,0.21956372341285155
15158.0,0.22585364956737605
15159.0,0.2321858576710911
15160.0,0.2386110860630254
15161.0,0.24503631445495966
15162.0,0.2514615428468939
15163.0,0.2579076043459845
15164.0,0.2644994975951688
15165.0,0.2710913908443532
15166.0,0.2776832840935375
15167.0,0.28427517734272184
15168.0,0.29105517152067945
15169.0,0.2978477057605552
15170.0,0.30464024000043105
15171.0,0.31143277424030685
