,x
26806.0,0.5742423213943133
26807.0,0.5815893182252667
26808.0,0.5892839738186112
26809.0,0.5970588583571227
26810.0,0.6048337428956342
26811.0,0.6126086274341457
26812.0,0.6203835119726573
26813.0,0.6284341132701875
26814.0,0.6367279940609692
26815.0,0.6450218748517511
26816.0,0.653315755642533
26817.0,0.6616096364333148
26818.0,0.6700658426525209
26819.0,0.6790090251569996
26820.0,0.6879522076614785
26821.0,0.6968953901659571
26822.0,0.7058385726704359
26823.0,0.7147817551749147
26824.0,0.7244672225001979
26825.0,0.7341766344971199
26826.0,0.743886046494042
26827.0,0.7535954584909639
26828.0,0.7633048704878862
26829.0,0.773764114110223
26830.0,0.7845641902895666
26831.0,0.7953642664689105
26832.0,0.8061643426482539
26833.0,0.8169644188275977
26834.0,0.8280788837885545
26835.0,0.8396528400457149
26836.0,0.8512267963028752
26837.0,0.8628007525600356
26838.0,0.8743747088171961
26839.0,0.8862025108168406
26840.0,0.8998072330138727
26841.0,0.9134119552109048
26842.0,0.9270166774079369
26843.0,0.9406213996049689
26844.0,0.9542261218020012
26845.0,0.9763048603240576
26846.0,0.999952861128526
26847.0,1.023600861932994
26848.0,1.047248862737462
26849.0,1.0708968635419305
26850.0,1.0612151162875345
26851.0,1.0256102316540225
26852.0,0.9900053470205101
26853.0,0.9544004623869975
26854.0,0.9187955777534857
26855.0,0.845637459808899
26856.0,0.6765099678471186
26857.0,0.5073824758853381
26858.0,0.3382549839235609
26859.0,0.16912749196178045
26860.0,5.611168147809347e-32
26861.0,3.7852753564491954e-34
26862.0,0.00442707965618399
26863.0,0.00885415931236798
26864.0,0.01328123896855197
26865.0,0.01770831862473596
26866.0,0.02213539828091995
26867.0,0.02646522631091642
26868.0,0.030756999356752534
26869.0,0.03504877240258866
26870.0,0.03934054544842479
26871.0,0.043632318494260906
26872.0,0.047847414068629315
26873.0,0.05196392432253923
26874.0,0.05608043457644916
26875.0,0.060196944830359075
26876.0,0.064313455084269
26877.0,0.0684066522112687
26878.0,0.07237395845295329
26879.0,0.07634126469463788
26880.0,0.08030857093632246
26881.0,0.08427587717800705
26882.0,0.08824318341969163
26883.0,0.09212832619233659
26884.0,0.09600173132654732
26885.0,0.09987513646075802
26886.0,0.10374854159496874
26887.0,0.10762194672917948
26888.0,0.11147655587716918
26889.0,0.11531830461353404
26890.0,0.11916005334989888
26891.0,0.12300180208626373
26892.0,0.12684355082262858
26893.0,0.13069313477462013
26894.0,0.13455995620099048
26895.0,0.1384267776273608
26896.0,0.14229359905373112
26897.0,0.14616042048010147
26898.0,0.1500294567019948
26899.0,0.15396715158510138
26900.0,0.15790484646820802
26901.0,0.16184254135131462
26902.0,0.16578023623442123
26903.0,0.16971793111752784
26904.0,0.17373482026216705
26905.0,0.17777810749398382
26906.0,0.18182139472580058
26907.0,0.18586468195761738
26908.0,0.18990796918943412
26909.0,0.19401350285153843
26910.0,0.19818958246796853
26911.0,0.2023656620843987
26912.0,0.20654174170082884
26913.0,0.210717821317259
26914.0,0.21492349532345992
26915.0,0.21925741168533436
26916.0,0.2235913280472088
26917.0,0.2279252444090832
26918.0,0.23225916077095768
26919.0,0.2365930771328321
26920.0,0.24109501975054803
26921.0,0.2456143443947303
26922.0,0.25013366903891265
26923.0,0.2546529936830949
26924.0,0.2591723183272772
26925.0,0.2638272497202592
26926.0,0.268563545162521
26927.0,0.27329984060478296
26928.0,0.2780361360470448
26929.0,0.28277243148930664
26930.0,0.2875944382998106
26931.0,0.2925800759042313
26932.0,0.2975657135086519
26933.0,0.30255135111307263
26934.0,0.3075369887174933
26935.0,0.3125398522660523
26936.0,0.3178011049766857
26937.0,0.32306235768731906
26938.0,0.32832361039795244
26939.0,0.3335848631085858
26940.0,0.33884611581921925
26941.0,0.3443328965078475
26942.0,0.34988282503031426
26943.0,0.35543275355278103
26944.0,0.36098268207524786
26945.0,0.36653261059771464
26946.0,0.37222543749799974
26947.0,0.37806116277610297
26948.0,0.38389688805420635
26949.0,0.3897326133323097
26950.0,0.3955683386104131
26951.0,0.4014634457565251
26952.0,0.40757063100266855
26953.0,0.41367781624881195
26954.0,0.41978500149495546
26955.0,0.4258921867410987
26956.0,0.43199937198724214
26957.0,0.43834673429644
26958.0,0.44471010840984143
26959.0,0.451073482523243
26960.0,0.45743685663664446
26961.0,0.463800230750046
26962.0,0.4703289239824613
26963.0,0.4769442129438839
26964.0,0.48355950190530655
26965.0,0.4901747908667292
26966.0,0.49679007982815176
26967.0,0.5035055881764412
26968.0,0.5103881288361756
26969.0,0.5172706694959097
26970.0,0.5241532101556441
26971.0,0.5310357508153785
26972.0,0.5379469910465858
26973.0,0.5451356604686993
26974.0,0.5523243298908129
26975.0,0.5595129993129266
26976.0,0.5667016687350404
26977.0,0.5738903381571538
26978.0,0.5813796358250123
26979.0,0.5889383092418888
26980.0,0.5964969826587652
26981.0,0.6040556560756416
26982.0,0.6116143294925181
26983.0,0.619418058778942
26984.0,0.6274380138326132
26985.0,0.6354579688862846
26986.0,0.6434779239399561
26987.0,0.6514978789936274
26988.0,0.6596611809845309
26989.0,0.6682545237871302
26990.0,0.6768478665897297
26991.0,0.6854412093923291
26992.0,0.6940345521949286
26993.0,0.702627894997528
26994.0,0.7119583069473436
26995.0,0.7213124953212626
26996.0,0.730666683695182
26997.0,0.7400208720691012
26998.0,0.7493750604430205
26999.0,0.7592514239904888
27000.0,0.7693651398895707
27001.0,0.7794788557886525
27002.0,0.7895925716877343
27003.0,0.7997062875868161
27004.0,0.8105353035630419
27005.0,0.8224097581135552
27006.0,0.8342842126640682
27007.0,0.8461586672145816
27008.0,0.8580331217650947
27009.0,0.8696501653973278
27010.0,0.8794653326015993
27011.0,0.8892804998058708
27012.0,0.8990956670101424
27013.0,0.9089108342144139
27014.0,0.9187260014186855
27015.0,0.9462428737012445
27016.0,0.9770378395168196
27017.0,1.0078328053323942
27018.0,1.0386277711479694
27019.0,1.0694227369635447
27020.0,1.0605293698896023
27021.0,1.0207672994571477
27022.0,0.9810052290246922
27023.0,0.941243158592237
27024.0,0.9014810881597822
27025.0,0.8264161893836268
27026.0,0.6611329515069009
27027.0,0.4958497136301748
27028.0,0.33056647575345194
27029.0,0.16528323787672597
27030.0,5.579915032949948e-32
27031.0,4.273617700726991e-34
27032.0,0.004389955210729859
27033.0,0.008779910421459718
27034.0,0.013169865632189578
27035.0,0.017559820842919436
27036.0,0.021949776053649298
27037.0,0.02619585939290424
27038.0,0.030385645043321165
27039.0,0.0345754306937381
27040.0,0.038765216344155036
27041.0,0.04295500199457196
27042.0,0.0470558165808893
27043.0,0.051042239799078626
27044.0,0.05502866301726795
27045.0,0.05901508623545725
27046.0,0.06300150945364658
27047.0,0.06696465539047741
27048.0,0.07080210400797247
27049.0,0.07463955262546756
27050.0,0.07847700124296263
27051.0,0.08231444986045772
27052.0,0.08615189847795279
27053.0,0.08992684629746837
27054.0,0.09369286543155832
27055.0,0.09745888456564825
27056.0,0.10122490369973819
27057.0,0.10499092283382813
27058.0,0.10876205507299719
27059.0,0.11253668575248356
27060.0,0.11631131643196994
27061.0,0.12008594711145633
27062.0,0.12386057779094271
27063.0,0.12765992424449224
27064.0,0.1315136454009808
27065.0,0.13536736655746928
27066.0,0.13922108771395778
27067.0,0.1430748088704463
27068.0,0.14693270428390942
27069.0,0.15092000166358532
27070.0,0.15490729904326125
27071.0,0.15889459642293716
27072.0,0.1628818938026131
27073.0,0.16686919118228902
27074.0,0.17098379081933113
27075.0,0.175140824542162
27076.0,0.17929785826499287
27077.0,0.18345489198782378
27078.0,0.1876119257106546
27079.0,0.1918573590582269
27080.0,0.1962029786471727
27081.0,0.20054859823611854
27082.0,0.20489421782506434
27083.0,0.20923983741401014
27084.0,0.21362180420599466
27085.0,0.21816127554448025
27086.0,0.22270074688296582
27087.0,0.2272402182214514
27088.0,0.23177968955993702
27089.0,0.2363191608984226
27090.0,0.24103165363644757
27091.0,0.2457620451399421
27092.0,0.2504924366434367
27093.0,0.25522282814693126
27094.0,0.2599532196504258
27095.0,0.2647993736583609
27096.0,0.26971498516896036
27097.0,0.27463059667955986
27098.0,0.2795462081901593
27099.0,0.28446181970075884
27100.0,0.28943947578535856
27101.0,0.29453558060214075
27102.0,0.2996316854189229
27103.0,0.304727790235705
27104.0,0.3098238950524872
27105.0,0.3149311168418512
27106.0,0.32020509321994356
27107.0,0.32547906959803585
27108.0,0.3307530459761283
27109.0,0.3360270223542206
27110.0,0.3413009987323129
27111.0,0.34671288416218066
27112.0,0.3521633841265455
27113.0,0.3576138840909104
27114.0,0.36306438405527525
27115.0,0.36851488401964005
27116.0,0.37405322443137645
27117.0,0.37967940529048416
27118.0,0.3853055861495921
27119.0,0.39093176700869997
27120.0,0.3965579478678079
27121.0,0.4022227728535499
27122.0,0.4080256125772715
27123.0,0.413828452300993
27124.0,0.4196312920247146
27125.0,0.4254341317484361
27126.0,0.4312369714721576
27127.0,0.4372115872079204
27128.0,0.44319765467781913
27129.0,0.4491837221477181
27130.0,0.45516978961761695
27131.0,0.46115585708751583
27132.0,0.4672731724153457
27133.0,0.4734592366211395
27134.0,0.47964530082693335
27135.0,0.4858313650327271
27136.0,0.4920174292385209
27137.0,0.49828989968394527
27138.0,0.504706380528754
27139.0,0.5111228613735628
27140.0,0.5175393422183714
27141.0,0.5239558230631802
27142.0,0.5303982254152927
27143.0,0.5370912023380076
27144.0,0.5437841792607226
27145.0,0.5504771561834376
27146.0,0.5571701331061527
27147.0,0.5638631100288677
27148.0,0.5708325509927119
27149.0,0.5778657913506627
27150.0,0.5848990317086137
27151.0,0.5919322720665645
27152.0,0.5989655124245157
27153.0,0.6062257414392551
27154.0,0.6136862545629259
27155.0,0.6211467676865968
27156.0,0.6286072808102677
27157.0,0.6360677939339385
27158.0,0.6436598215709145
27159.0,0.6516463927478068
27160.0,0.6596329639246991
27161.0,0.6676195351015912
27162.0,0.6756061062784836
27163.0,0.6835926774553757
27164.0,0.6922838896279998
27165.0,0.7009978321553249
27166.0,0.7097117746826501
27167.0,0.7184257172099755
27168.0,0.7271396597373008
27169.0,0.7362761826599428
27170.0,0.7456047875804563
27171.0,0.75493339250097
27172.0,0.7642619974214836
27173.0,0.7735906023419972
27174.0,0.7837372060122626
27175.0,0.7950793463167807
27176.0,0.8064214866212985
27177.0,0.8177636269258166
27178.0,0.8291057672303346
27179.0,0.8400390760781415
27180.0,0.84811056472897
27181.0,0.8561820533797985
27182.0,0.8642535420306268
27183.0,0.8723250306814551
27184.0,0.8803965193322835
27185.0,0.9076226826983527
27186.0,0.9383960080487255
27187.0,0.9691693333990978
27188.0,0.9999426587494707
27189.0,1.0307159840998434
27190.0,1.025313278001892
27191.0,0.9917736585552449
27192.0,0.9582340391085971
27193.0,0.9246944196619493
27194.0,0.891154800215302
27195.0,0.8208740343081891
27196.0,0.6566992274465507
27197.0,0.4925244205849123
27198.0,0.32834961372327687
27199.0,0.16417480686163843
27200.0,5.545624340651042e-32
27201.0,5.043496669601225e-34
27202.0,0.004334000009371164
27203.0,0.008668000018742327
27204.0,0.013002000028113492
27205.0,0.017336000037484655
27206.0,0.02167000004685582
27207.0,0.025791188844584298
27208.0,0.02982910368993085
27209.0,0.033867018535277404
27210.0,0.037904933380623965
27211.0,0.04194284822597052
27212.0,0.045879861366108894
27213.0,0.049687143742408166
27214.0,0.05349442611870743
27215.0,0.05730170849500669
27216.0,0.06110899087130596
27217.0,0.0648958678754847
27218.0,0.06857255587021253
27219.0,0.07224924386494037
27220.0,0.0759259318596682
27221.0,0.07960261985439604
27222.0,0.08327930784912388
27223.0,0.08693861884833612
27224.0,0.09059544741961754
27225.0,0.09425227599089897
27226.0,0.09790910456218041
27227.0,0.10156593313346185
27228.0,0.10527412856023079
27229.0,0.10901746973022805
27230.0,0.1127608109002253
27231.0,0.11650415207022259
27232.0,0.12024749324021985
27233.0,0.12404642741451323
27234.0,0.12796766619825797
27235.0,0.13188890498200276
27236.0,0.13581014376574752
27237.0,0.1397313825494923
27238.0,0.14366029967764274
27239.0,0.14782724548236928
27240.0,0.15199419128709582
27241.0,0.15616113709182242
27242.0,0.16032808289654898
27243.0,0.16449502870127555
27244.0,0.16887408473973486
27245.0,0.17332384418943853
27246.0,0.17777360363914213
27247.0,0.18222336308884576
27248.0,0.18667312253854937
27249.0,0.19125628730676744
27250.0,0.19599064476930184
27251.0,0.20072500223183629
27252.0,0.20545935969437065
27253.0,0.21019371715690513
27254.0,0.21497514271917278
27255.0,0.21996053004695149
27256.0,0.22494591737473027
27257.0,0.22993130470250894
27258.0,0.23491669203028773
27259.0,0.23990207935806643
27260.0,0.2450584217561645
27261.0,0.25023244916153686
27262.0,0.25540647656690935
27263.0,0.2605805039722817
27264.0,0.2657545313776542
27265.0,0.27099787119783747
27266.0,0.2762827984669074
27267.0,0.28156772573597727
27268.0,0.28685265300504714
27269.0,0.29213758027411707
27270.0,0.2974348479123445
27271.0,0.30275567443714574
27272.0,0.3080765009619469
27273.0,0.31339732748674803
27274.0,0.3187181540115491
27275.0,0.3240378235205353
27276.0,0.3293401377922956
27277.0,0.33464245206405585
27278.0,0.3399447663358163
27279.0,0.3452470806075766
27280.0,0.3505493948793369
27281.0,0.3558202166398634
27282.0,0.36108222049724437
27283.0,0.36634422435462527
27284.0,0.37160622821200634
27285.0,0.37686823206938724
27286.0,0.3821167898651844
27287.0,0.3873519015993974
27288.0,0.3925870133336106
27289.0,0.3978221250678239
27290.0,0.40305723680203703
27291.0,0.40829568520977016
27292.0,0.4135460503086465
27293.0,0.41879641540752277
27294.0,0.42404678050639905
27295.0,0.42929714560527527
27296.0,0.43454751070415154
27297.0,0.43986775978201786
27298.0,0.44519266779181677
27299.0,0.4505175758016158
27300.0,0.4558424838114147
27301.0,0.46116739182121363
27302.0,0.4665839671766303
27303.0,0.47204855876070384
27304.0,0.4775131503447775
27305.0,0.482977741928851
27306.0,0.48844233351292454
27307.0,0.49398337021656896
27308.0,0.49965181545283166
27309.0,0.5053202606890943
27310.0,0.510988705925357
27311.0,0.5166571511616196
27312.0,0.5223505755338153
27313.0,0.5282854648866971
27314.0,0.534220354239579
27315.0,0.5401552435924609
27316.0,0.5460901329453429
27317.0,0.5520250222982247
27318.0,0.5582299963969772
27319.0,0.5644972977447766
27320.0,0.570764599092576
27321.0,0.5770319004403757
27322.0,0.5832992017881751
27323.0,0.5897852196618925
27324.0,0.5964642227055371
27325.0,0.6031432257491817
27326.0,0.6098222287928263
27327.0,0.6165012318364711
27328.0,0.623305475021812
27329.0,0.6304854386322419
27330.0,0.6376654022426718
27331.0,0.6448453658531016
27332.0,0.6520253294635316
27333.0,0.6592052930739615
27334.0,0.6670363042680537
27335.0,0.6748883169971027
27336.0,0.682740329726152
27337.0,0.6905923424552012
27338.0,0.6984443551842503
27339.0,0.7067189570543211
27340.0,0.7151856448975838
27341.0,0.7236523327408466
27342.0,0.732119020584109
27343.0,0.7405857084273719
27344.0,0.7497411505418319
27345.0,0.7599032335141953
27346.0,0.7700653164865585
27347.0,0.7802273994589218
27348.0,0.7903894824312854
27349.0,0.8002711859480991
27350.0,0.8081902332760644
27351.0,0.8161092806040301
27352.0,0.8240283279319958
27353.0,0.8319473752599611
27354.0,0.8398664225879267
27355.0,0.862346110510956
27356.0,0.8875222133589974
27357.0,0.9126983162070382
27358.0,0.9378744190550795
27359.0,0.9630505219031208
27360.0,0.9632402507332443
27361.0,0.9439961331049879
27362.0,0.9247520154767309
27363.0,0.9055078978484741
27364.0,0.8862637802202177
27365.0,0.8259711911715115
27366.0,0.6607769529372086
27367.0,0.4955827147029057
27368.0,0.33038847646860586
27369.0,0.16519423823430293
27370.0,5.508971088121409e-32
27371.0,5.813375638475473e-34
27372.0,0.004278044808012468
27373.0,0.008556089616024935
27374.0,0.012834134424037403
27375.0,0.01711217923204987
27376.0,0.021390224040062338
27377.0,0.02538651829626435
27378.0,0.029272562336540527
27379.0,0.0331586063768167
27380.0,0.037044650417092886
27381.0,0.04093069445736906
27382.0,0.044703906151328444
27383.0,0.04833204768573766
27384.0,0.051960189220146884
27385.0,0.05558833075455609
27386.0,0.059216472288965316
27387.0,0.06282708036049194
27388.0,0.06634300773245254
27389.0,0.06985893510441313
27390.0,0.0733748624763737
27391.0,0.0768907898483343
27392.0,0.0804067172202949
27393.0,0.08395039139920378
27394.0,0.0874980294076767
27395.0,0.09104566741614964
27396.0,0.09459330542462255
27397.0,0.09814094343309548
27398.0,0.10178620204746432
27399.0,0.10549825370797246
27400.0,0.10921030536848061
27401.0,0.11292235702898878
27402.0,0.11663440868949694
27403.0,0.12043293058453411
27404.0,0.12442168699553514
27405.0,0.12841044340653618
27406.0,0.13239919981753717
27407.0,0.13638795622853822
27408.0,0.140387895071376
27409.0,0.14473448930115318
27410.0,0.1490810835309304
27411.0,0.1534276777607076
27412.0,0.15777427199048483
27413.0,0.16212086622026203
27414.0,0.1667643786601386
27415.0,0.17150686383671498
27416.0,0.17624934901329134
27417.0,0.18099183418986775
27418.0,0.18573431936644408
27419.0,0.19065521555530793
27420.0,0.19577831089143097
27421.0,0.200901406227554
27422.0,0.20602450156367702
27423.0,0.21114759689980006
27424.0,0.21632848123235096
27425.0,0.22175978454942283
27426.0,0.22719108786649472
27427.0,0.23262239118356656
27428.0,0.23805369450063846
27429.0,0.24348499781771032
27430.0,0.24908518987588146
27431.0,0.25470285318313174
27432.0,0.26032051649038207
27433.0,0.26593817979763235
27434.0,0.2715558431048827
27435.0,0.27719636873731424
27436.0,0.2828506117648545
27437.0,0.28850485479239485
27438.0,0.2941590978199351
27439.0,0.2998133408474754
27440.0,0.3054302200393306
27441.0,0.3109757682721508
27442.0,0.31652131650497095
27443.0,0.3220668647377911
27444.0,0.3276124129706113
27445.0,0.33314453019921947
27446.0,0.33847518236464774
27447.0,0.34380583453007607
27448.0,0.3491364866955044
27449.0,0.35446713886093273
27450.0,0.35979779102636106
27451.0,0.3649275491175462
27452.0,0.3700010568679434
27453.0,0.3750745646183405
27454.0,0.3801480723687376
27455.0,0.38522158011913465
27456.0,0.39018035529899253
27457.0,0.3950243979083109
27458.0,0.3998684405176293
27459.0,0.40471248312694785
27460.0,0.4095565257362663
27461.0,0.41436859756599054
27462.0,0.41906648804002156
27463.0,0.4237643785140526
27464.0,0.4284622689880836
27465.0,0.4331601594621145
27466.0,0.4378580499361455
27467.0,0.44252393235611537
27468.0,0.44718768090581434
27469.0,0.45185142945551343
27470.0,0.4565151780052126
27471.0,0.46117892655491155
27472.0,0.4658947619379149
27473.0,0.47063788090026826
27474.0,0.4753809998626216
27475.0,0.48012411882497497
27476.0,0.4848672377873282
27477.0,0.4896768407491927
27478.0,0.49459725037690927
27479.0,0.49951766000462566
27480.0,0.5044380696323423
27481.0,0.5093584792600587
27482.0,0.5143029256523377
27483.0,0.5194797274353864
27484.0,0.5246565292184352
27485.0,0.529833331001484
27486.0,0.5350101327845329
27487.0,0.5401869345675816
27488.0,0.5456274418012422
27489.0,0.5511288041388903
27490.0,0.5566301664765383
27491.0,0.5621315288141864
27492.0,0.5676328911518344
27493.0,0.5733446978845292
27494.0,0.5792421908481478
27495.0,0.5851396838117662
27496.0,0.5910371767753847
27497.0,0.5969346697390032
27498.0,0.6029511284727089
27499.0,0.6093244845166765
27500.0,0.6156978405606441
27501.0,0.6220711966046116
27502.0,0.6284445526485793
27503.0,0.6348179086925468
27504.0,0.6417887189081072
27505.0,0.6487788018388801
27506.0,0.6557688847696532
27507.0,0.6627589677004263
27508.0,0.6697490506311994
27509.0,0.6771617314486991
27510.0,0.6847665022147108
27511.0,0.6923712729807228
27512.0,0.6999760437467344
27513.0,0.7075808145127463
27514.0,0.7157450950714006
27515.0,0.7247271207116094
27516.0,0.733709146351818
27517.0,0.7426911719920266
27518.0,0.7516731976322353
27519.0,0.7605032958180559
27520.0,0.7682699018231585
27521.0,0.7760365078282612
27522.0,0.7838031138333639
27523.0,0.7915697198384664
27524.0,0.7993363258435691
27525.0,0.8170695383235589
27526.0,0.8366484186692684
27527.0,0.8562272990149775
27528.0,0.8758061793606873
27529.0,0.8953850597063967
27530.0,0.9011672234645952
27531.0,0.8962186076547298
27532.0,0.8912699918448642
27533.0,0.8863213760349986
27534.0,0.8813727602251331
27535.0,0.831068348034834
27536.0,0.6648546784278666
27537.0,0.4986410088208991
27538.0,0.33242733921393486
27539.0,0.16621366960696743
27540.0,5.472317835591775e-32
27541.0,6.583254607349723e-34
27542.0,0.004222089606653772
27543.0,0.008444179213307545
27544.0,0.012666268819961315
27545.0,0.01688835842661509
27546.0,0.021110448033268857
27547.0,0.024981847747944402
27548.0,0.028716020983150202
27549.0,0.032450194218356
27550.0,0.03618436745356181
27551.0,0.0399185406887676
27552.0,0.04352795093654801
27553.0,0.046976951629067176
27554.0,0.05042595232158635
27555.0,0.053874953014105505
27556.0,0.05732395370662467
27557.0,0.06075829284549918
27558.0,0.06411345959469253
27559.0,0.06746862634388588
27560.0,0.07082379309307922
27561.0,0.07417895984227257
27562.0,0.07753412659146591
27563.0,0.08096216395007146
27564.0,0.08440061139573586
27565.0,0.08783905884140028
27566.0,0.09127750628706471
27567.0,0.09471595373272912
27568.0,0.09829827553469783
27569.0,0.10197903768571688
27570.0,0.10565979983673593
27571.0,0.10934056198775496
27572.0,0.11302132413877401
27573.0,0.116819433754555
27574.0,0.1208757077928123
27575.0,0.12493198183106959
27576.0,0.12898825586932686
27577.0,0.13304452990758414
27578.0,0.13711549046510926
27579.0,0.1416417331199371
27580.0,0.14616797577476498
27581.0,0.15069421842959282
27582.0,0.15522046108442067
27583.0,0.15974670373924854
27584.0,0.1646546725805423
27585.0,0.16968988348399144
27586.0,0.17472509438744055
27587.0,0.1797603052908897
27588.0,0.1847955161943388
27589.0,0.1900541438038485
27590.0,0.1955659770135601
27591.0,0.20107781022327176
27592.0,0.20658964343298342
27593.0,0.21210147664269507
27594.0,0.21768181974552916
27595.0,0.22355903905189417
27596.0,0.2294362583582592
27597.0,0.23531347766462418
27598.0,0.24119069697098922
27599.0,0.2470679162773542
27600.0,0.2531119579955984
27601.0,0.25917325720472656
27602.0,0.2652345564138548
27603.0,0.271295855622983
27604.0,0.2773571548321112
27605.0,0.28339486627679095
27606.0,0.28941842506280163
27607.0,0.2954419838488124
27608.0,0.30146554263482306
27609.0,0.30748910142083374
27610.0,0.3134255921663167
27611.0,0.31919586210715595
27612.0,0.32496613204799507
27613.0,0.33073640198883425
27614.0,0.3365066719296734
27615.0,0.34225123687790365
27616.0,0.3476102269369999
27617.0,0.35296921699609624
27618.0,0.3583282070551926
27619.0,0.3636871971142889
27620.0,0.3690461871733852
27621.0,0.37403488159522913
27622.0,0.3789198932386424
27623.0,0.38380490488205565
27624.0,0.3886899165254689
27625.0,0.3935749281688821
27626.0,0.3982439207328006
27627.0,0.4026968942172243
27628.0,0.40714986770164807
27629.0,0.4116028411860718
27630.0,0.41605581467049557
27631.0,0.42044150992221085
27632.0,0.4245869257713967
27633.0,0.4287323416205824
27634.0,0.4328777574697682
27635.0,0.43702317331895385
27636.0,0.44116858916813956
27637.0,0.44518010493021287
27638.0,0.449182694019812
27639.0,0.45318528310941114
27640.0,0.4571878721990103
27641.0,0.4611904612886094
27642.0,0.46520555669919955
27643.0,0.46922720303983256
27644.0,0.47324884938046574
27645.0,0.47727049572109875
27646.0,0.48129214206173176
27647.0,0.4853703112818164
27648.0,0.48954268530098677
27649.0,0.4937150593201572
27650.0,0.4978874333393276
27651.0,0.502059807358498
27652.0,0.5062552757708602
27653.0,0.5106739899840759
27654.0,0.5150927041972915
27655.0,0.5195114184105072
27656.0,0.5239301326237228
27657.0,0.5283488468369384
27658.0,0.5330248872055073
27659.0,0.5377603105330039
27660.0,0.5424957338605004
27661.0,0.5472311571879971
27662.0,0.5519665805154936
27663.0,0.556904176107166
27664.0,0.5620201589907583
27665.0,0.5671361418743507
27666.0,0.5722521247579431
27667.0,0.5773681076415353
27668.0,0.5825967819236058
27669.0,0.5881635304011111
27670.0,0.5937302788786165
27671.0,0.5992970273561216
27672.0,0.6048637758336269
27673.0,0.6104305243111322
27674.0,0.6165411335481606
27675.0,0.6226692866806576
27676.0,0.6287974398131545
27677.0,0.6349255929456514
27678.0,0.6410537460781485
27679.0,0.6476045058430768
27680.0,0.6543473595318376
27681.0,0.6610902132205987
27682.0,0.6678330669093595
27683.0,0.6745759205981205
27684.0,0.6817490396009693
27685.0,0.6895510079090234
27686.0,0.6973529762170773
27687.0,0.7051549445251314
27688.0,0.7129569128331854
27689.0,0.7207354056880128
27690.0,0.7283495703702523
27691.0,0.7359637350524921
27692.0,0.743577899734732
27693.0,0.7511920644169716
27694.0,0.7588062290992115
27695.0,0.7717929661361616
27696.0,0.7857746239795393
27697.0,0.799756281822917
27698.0,0.8137379396662948
27699.0,0.8277195975096727
27700.0,0.8390941961959463
27701.0,0.8484410822044719
27702.0,0.8577879682129974
27703.0,0.8671348542215231
27704.0,0.8764817402300488
27705.0,0.8361655048981564
27706.0,0.6689324039185246
27707.0,0.5016993029388926
27708.0,0.33446620195926385
27709.0,0.16723310097963193
27710.0,5.435664583062141e-32
27711.0,7.3531335762239565e-34
27712.0,0.004166134405295076
27713.0,0.008332268810590153
27714.0,0.01249840321588523
27715.0,0.016664537621180305
27716.0,0.020830672026475382
27717.0,0.024577177199624458
27718.0,0.028159479629759884
27719.0,0.031741782059895314
27720.0,0.035324084490030744
27721.0,0.03890638692016617
27722.0,0.04235199572176759
27723.0,0.04562185557239671
27724.0,0.048891715423025825
27725.0,0.05216157527365495
27726.0,0.05543143512428407
27727.0,0.058689505330506465
27728.0,0.061883911456932575
27729.0,0.06507831758335868
27730.0,0.0682727237097848
27731.0,0.0714671298362109
27732.0,0.074661535962637
27733.0,0.07797393650093919
27734.0,0.08130319338379509
27735.0,0.084632450266651
27736.0,0.08796170714950691
27737.0,0.09129096403236282
27738.0,0.09481034902193142
27739.0,0.09845982166346134
27740.0,0.10210929430499129
27741.0,0.10575876694652121
27742.0,0.10940823958805115
27743.0,0.11320593692457598
27744.0,0.11732972859008951
27745.0,0.12145352025560306
27746.0,0.1255773119211166
27747.0,0.12970110358663015
27748.0,0.1338430858588426
27749.0,0.13854897693872106
27750.0,0.14325486801859957
27751.0,0.14796075909847808
27752.0,0.15266665017835657
27753.0,0.15737254125823508
27754.0,0.16254496650094608
27755.0,0.16787290313126796
27756.0,0.17320083976158981
27757.0,0.1785287763919117
27758.0,0.18385671302223355
27759.0,0.18945307205238904
27760.0,0.19535364313568926
27761.0,0.20125421421898954
27762.0,0.20715478530228973
27763.0,0.21305535638559
27764.0,0.21903515825870734
27765.0,0.22535829355436546
27766.0,0.23168142885002363
27767.0,0.23800456414568175
27768.0,0.24432769944133992
27769.0,0.25065083473699806
27770.0,0.2571387261153153
27771.0,0.2636436612263213
27772.0,0.27014859633732746
27773.0,0.2766535314483335
27774.0,0.2831584665593396
27775.0,0.28959336381626755
27776.0,0.29598623836074867
27777.0,0.3023791129052298
27778.0,0.30877198744971085
27779.0,0.315164861994192
27780.0,0.32142096429330264
27781.0,0.3274159559421609
27782.0,0.333410947591019
27783.0,0.3394059392398772
27784.0,0.34540093088873536
27785.0,0.3513579435565877
27786.0,0.356745271509352
27787.0,0.36213259946211623
27788.0,0.36751992741488054
27789.0,0.3729072553676448
27790.0,0.37829458332040916
27791.0,0.38314221407291177
27792.0,0.3878387296093412
27793.0,0.39253524514577054
27794.0,0.3972317606822
27795.0,0.4019282762186294
27796.0,0.4063074861666086
27797.0,0.4103693905261376
27798.0,0.41443129488566666
27799.0,0.4184931992451957
27800.0,0.4225551036047247
27801.0,0.42651442227843117
27802.0,0.4301073635027717
27803.0,0.43370030472711213
27804.0,0.4372932459514526
27805.0,0.44088618717579303
27806.0,0.4444791284001335
