,x
18037.0,0.8293580424693361
18038.0,0.843635751336141
18039.0,0.8574047219894031
18040.0,0.8709746211678007
18041.0,0.8845445203461986
18042.0,0.8981144195245963
18043.0,0.9151726387831397
18044.0,0.9380447248419252
18045.0,0.9609168109007107
18046.0,0.9837888969594967
18047.0,1.0064715950604943
18048.0,1.0232832664700615
18049.0,1.0400949378796287
18050.0,1.0569066092891957
18051.0,1.073718280698763
18052.0,1.0539853525596328
18053.0,1.017641242807458
18054.0,0.9812971330552838
18055.0,0.9449530233031096
18056.0,0.848209221320972
18057.0,0.6361569159907299
18058.0,0.4241046106604843
18059.0,0.21205230533024216
18060.0,5.654113075421903e-32
18061.0,3.6389081899940965e-34
18062.0,0.005400750008072572
18063.0,0.010801500016145145
18064.0,0.016202250024217716
18065.0,0.02160300003229029
18066.0,0.026918837772225035
18067.0,0.03219019765742092
18068.0,0.03746155754261682
18069.0,0.0427329174278127
18070.0,0.04795052244276416
18071.0,0.053049866743177916
18072.0,0.05814921104359168
18073.0,0.06324855534400543
18074.0,0.06834789964441917
18075.0,0.07330303081851608
18076.0,0.07825350995628018
18077.0,0.08320398909404428
18078.0,0.08815446823180836
18079.0,0.09304674286565784
18080.0,0.09790409479715857
18081.0,0.10276144672865928
18082.0,0.10761879866016
18083.0,0.11246854075913257
18084.0,0.1172988355083109
18085.0,0.12212913025748925
18086.0,0.1269594250066676
18087.0,0.13178971975584594
18088.0,0.13665330463057354
18089.0,0.14151910884700442
18090.0,0.14638491306343532
18091.0,0.1512507172798662
18092.0,0.15616839355711462
18093.0,0.16112156124439614
18094.0,0.16607472893167763
18095.0,0.17102789661895912
18096.0,0.17601272687301614
18097.0,0.18109254482739987
18098.0,0.1861723627817836
18099.0,0.19125218073616732
18100.0,0.19633199869055104
18101.0,0.20155292122089014
18102.0,0.20678844077632808
18103.0,0.21202396033176607
18104.0,0.217259479887204
18105.0,0.2225959693680727
18106.0,0.22801099101316524
18107.0,0.23342601265825774
18108.0,0.23884103430335027
18109.0,0.24430058338389016
18110.0,0.2499191590195991
18111.0,0.25553773465530805
18112.0,0.26115631029101694
18113.0,0.26677488592672594
18114.0,0.27259596759493904
18115.0,0.278445978696367
18116.0,0.284295989797795
18117.0,0.29014600089922304
18118.0,0.29613571392627336
18119.0,0.3022486933582847
18120.0,0.308361672790296
18121.0,0.31447465222230736
18122.0,0.32064278452581063
18123.0,0.3270499126057789
18124.0,0.3334570406857473
18125.0,0.3398641687657157
18126.0,0.34627129684568403
18127.0,0.35294790223224654
18128.0,0.3596744108237339
18129.0,0.36640091941522135
18130.0,0.37312742800670873
18131.0,0.380021509842898
18132.0,0.38708316492378936
18133.0,0.39414482000468054
18134.0,0.40120647508557183
18135.0,0.4083217173233192
18136.0,0.4157263302080898
18137.0,0.4231309430928605
18138.0,0.43053555597763116
18139.0,0.43794016886240184
18140.0,0.4456287891701413
18141.0,0.4533829496524121
18142.0,0.46113711013468295
18143.0,0.4688912706169537
18144.0,0.47681614934923233
18145.0,0.484934508764853
18146.0,0.4930528681804737
18147.0,0.5011712275960943
18148.0,0.5093390125246587
18149.0,0.5178527760438297
18150.0,0.5263665395630005
18151.0,0.5348803030821714
18152.0,0.5433940666013423
18153.0,0.5522589109922045
18154.0,0.5612220580271405
18155.0,0.5701852050620764
18156.0,0.5791483520970124
18157.0,0.5883439762697676
18158.0,0.597838499619719
18159.0,0.6073330229696706
18160.0,0.6168275463196221
18161.0,0.6263822680478074
18162.0,0.6365189074322507
18163.0,0.6466555468166942
18164.0,0.6567921862011378
18165.0,0.6669288255855812
18166.0,0.6776685003205811
18167.0,0.6886091868390997
18168.0,0.6995498733576182
18169.0,0.7104905598761369
18170.0,0.7218101309107493
18171.0,0.7336834562381144
18172.0,0.7455567815654794
18173.0,0.7574301068928446
18174.0,0.7693902935317389
18175.0,0.7826533998435745
18176.0,0.7959165061554102
18177.0,0.8091796124672458
18178.0,0.8224427187790816
18179.0,0.8362456065541239
18180.0,0.8502597131625949
18181.0,0.8642738197710661
18182.0,0.8782879263795371
18183.0,0.893523078886473
18184.0,0.9107933078908498
18185.0,0.9280635368952266
18186.0,0.9453337658996037
18187.0,0.9629198181603998
18188.0,0.9902963913701961
18189.0,1.017672964579992
18190.0,1.0450495377897877
18191.0,1.0724261109995838
18192.0,1.0517698194177338
18193.0,1.0092804074760446
18194.0,0.9667909955343561
18195.0,0.9243015835926676
18196.0,0.8254783604083404
18197.0,0.6191087703062562
18198.0,0.41273918020416867
18199.0,0.20636959010208433
18200.0,5.616114683974144e-32
18201.0,3.7925482591301955e-34
18202.0,0.005381660845046439
18203.0,0.010763321690092878
18204.0,0.016144982535139317
18205.0,0.021526643380185756
18206.0,0.026799199685385074
18207.0,0.032014605993521614
18208.0,0.037230012301658164
18209.0,0.0424454186097947
18210.0,0.04759359672311234
18211.0,0.052593872807828415
18212.0,0.0575941488925445
18213.0,0.06259442497726057
18214.0,0.06759470106197665
18215.0,0.07241767335505025
18216.0,0.0772349261709741
18217.0,0.08205217898689796
18218.0,0.0868694318028218
18219.0,0.09161467648396537
18220.0,0.0963167162842408
18221.0,0.10101875608451619
18222.0,0.10572079588479162
18223.0,0.11041185097684561
18224.0,0.11507483403677812
18225.0,0.11973781709671065
18226.0,0.12440080015664318
18227.0,0.12906378321657572
18228.0,0.133755110981854
18229.0,0.13844832839415533
18230.0,0.1431415458064567
18231.0,0.14783476321875802
18232.0,0.1525791087865664
18233.0,0.15735843677656375
18234.0,0.1621377647665611
18235.0,0.16691709275655844
18236.0,0.17172853777562874
18237.0,0.17663633388191785
18238.0,0.18154412998820696
18239.0,0.18645192609449607
18240.0,0.19135972220078518
18241.0,0.19641409371032698
18242.0,0.20148362819261906
18243.0,0.20655316267491114
18244.0,0.21162269715720322
18245.0,0.21680052323168675
18246.0,0.222062576100097
18247.0,0.22732462896850725
18248.0,0.23258668183691747
18249.0,0.23789828402806612
18250.0,0.24338684808613759
18251.0,0.2488754121442091
18252.0,0.2543639762022806
18253.0,0.2598525402603521
18254.0,0.26557333557921775
18255.0,0.27132730679248257
18256.0,0.27708127800574733
18257.0,0.28283524921901215
18258.0,0.2887513334791998
18259.0,0.29481045866314287
18260.0,0.30086958384708595
18261.0,0.30692870903102903
18262.0,0.3130510470742824
18263.0,0.31944730750787964
18264.0,0.32584356794147706
18265.0,0.3322398283750744
18266.0,0.33863608880867174
18267.0,0.3453298133908432
18268.0,0.3520786239264542
18269.0,0.35882743446206533
18270.0,0.3655762449976764
18271.0,0.37249910169802936
18272.0,0.37959600456312426
18273.0,0.38669290742821916
18274.0,0.39378981029331406
18275.0,0.4009381830008762
18276.0,0.40836449285776144
18277.0,0.41579080271464686
18278.0,0.4232171125715321
18279.0,0.43064342242841747
18280.0,0.43832127411308053
18281.0,0.44605717391184596
18282.0,0.45379307371061167
18283.0,0.46152897350937716
18284.0,0.4694070954547517
18285.0,0.4774464024996161
18286.0,0.4854857095444806
18287.0,0.49352501658934494
18288.0,0.5016045024089106
18289.0,0.5099652396513861
18290.0,0.5183259768938611
18291.0,0.5266867141363364
18292.0,0.5350474513788116
18293.0,0.5436959733857697
18294.0,0.5524250751267831
18295.0,0.5611541768677965
18296.0,0.5698832786088099
18297.0,0.5788074224524219
18298.0,0.5879823347136606
18299.0,0.5971572469748994
18300.0,0.6063321592361381
18301.0,0.6155592715166395
18302.0,0.6252909839833451
18303.0,0.6350226964500507
18304.0,0.6447544089167566
18305.0,0.6544861213834622
18306.0,0.6647367051273937
18307.0,0.6751602459637336
18308.0,0.6855837868000734
18309.0,0.6960073276364134
18310.0,0.7068065197642699
18311.0,0.7181547407028053
18312.0,0.7295029616413402
18313.0,0.7408511825798754
18314.0,0.752255671194556
18315.0,0.7645041749514225
18316.0,0.776752678708289
18317.0,0.7890011824651553
18318.0,0.8012496862220219
18319.0,0.8150864911188445
18320.0,0.8295448051573888
18321.0,0.8440031191959334
18322.0,0.8584614332344779
18323.0,0.8718735189898063
18324.0,0.8835418909397741
18325.0,0.8952102628897418
18326.0,0.9068786348397099
18327.0,0.9193680412603047
18328.0,0.95730951627033
18329.0,0.9952509912803547
18330.0,1.0331924662903793
18331.0,1.0711339413004046
18332.0,1.0495542862758347
18333.0,1.0009195721446311
18334.0,0.952284858013428
18335.0,0.9036501438822252
18336.0,0.8027474994957086
18337.0,0.6020606246217822
18338.0,0.4013737497478528
18339.0,0.2006868748739264
18340.0,5.578116292526385e-32
18341.0,4.484088210203402e-34
18342.0,0.005318828919420817
18343.0,0.010637657838841633
18344.0,0.015956486758262448
18345.0,0.021275315677683267
18346.0,0.026413510157706373
18347.0,0.031457086598044984
18348.0,0.03650066303838359
18349.0,0.041544239478722184
18350.0,0.046507716625029775
18351.0,0.0512949753244691
18352.0,0.05608223402390844
18353.0,0.06086949272334777
18354.0,0.06565675142278708
18355.0,0.07027446134448985
18356.0,0.07488670195078173
18357.0,0.07949894255707361
18358.0,0.08411118316336551
18359.0,0.08867985824931636
18360.0,0.09322239402306257
18361.0,0.09776492979680877
18362.0,0.10230746557055499
18363.0,0.10686022850871416
18364.0,0.1114391275337064
18365.0,0.11601802655869867
18366.0,0.12059692558369092
18367.0,0.12517582460868318
18368.0,0.12987566330880723
18369.0,0.13458356465394003
18370.0,0.13929146599907286
18371.0,0.14399936734420568
18372.0,0.14882582640795475
18373.0,0.15373340391075696
18374.0,0.1586409814135592
18375.0,0.16354855891636144
18376.0,0.16851712522498838
18377.0,0.17366865795108935
18378.0,0.17882019067719035
18379.0,0.18397172340329135
18380.0,0.1891232561293923
18381.0,0.1945115020772247
18382.0,0.199924235599719
18383.0,0.20533696912221325
18384.0,0.21074970264470755
18385.0,0.21630570231468205
18386.0,0.22197313121047452
18387.0,0.2276405601062669
18388.0,0.23330798900205935
18389.0,0.23902602966762934
18390.0,0.2449248266538335
18391.0,0.25082362364003763
18392.0,0.2567224206262418
18393.0,0.26262121761244595
18394.0,0.26869544570069953
18395.0,0.2747947353749601
18396.0,0.28089402504922073
18397.0,0.28699331472348133
18398.0,0.29318365420992837
18399.0,0.29945433176595176
18400.0,0.3057250093219751
18401.0,0.3119956868779985
18402.0,0.3182946743428417
18403.0,0.3247163380792375
18404.0,0.33113800181563324
18405.0,0.33755966555202904
18406.0,0.3439813292884249
18407.0,0.3505232695463992
18408.0,0.35708748323429546
18409.0,0.36365169692219174
18410.0,0.37021591061008796
18411.0,0.3768532570545026
18412.0,0.3835637362554359
18413.0,0.39027421545636903
18414.0,0.39698469465730224
18415.0,0.40372035167049236
18416.0,0.4105919688698705
18417.0,0.4174635860692487
18418.0,0.4243352032686269
18419.0,0.4312068204680052
18420.0,0.43823008929208834
18421.0,0.44528835464494954
18422.0,0.4523466199978109
18423.0,0.4594048853506721
18424.0,0.46656773555127795
18425.0,0.47384911524599427
18426.0,0.48113049494071075
18427.0,0.4884118746354271
18428.0,0.4957271690457747
18429.0,0.5032798664655418
18430.0,0.5108325638853087
18431.0,0.5183852613050758
18432.0,0.5259379587248428
18433.0,0.53375067987489
18434.0,0.5416362076694157
18435.0,0.5495217354639412
18436.0,0.557407263258467
18437.0,0.5654726437548838
18438.0,0.5737692634394462
18439.0,0.5820658831240088
18440.0,0.5903625028085712
18441.0,0.5987073394613719
18442.0,0.607518273473805
18443.0,0.6163292074862383
18444.0,0.6251401414986716
18445.0,0.6339510755111047
18446.0,0.6432354498347409
18447.0,0.6526776375954444
18448.0,0.6621198253561479
18449.0,0.6715620131168515
18450.0,0.6813560010775707
18451.0,0.6916641585613899
18452.0,0.7019723160452087
18453.0,0.7122804735290279
18454.0,0.7226353389859487
18455.0,0.7336908240393971
18456.0,0.7447463090928457
18457.0,0.7558017941462942
18458.0,0.766857279199743
18459.0,0.7795963401691945
18460.0,0.7929941917144736
18461.0,0.8063920432597527
18462.0,0.8197898948050316
18463.0,0.8318246273091414
18464.0,0.8415874947446356
18465.0,0.8513503621801299
18466.0,0.8611132296156243
18467.0,0.8716820893347323
18468.0,0.9072367098458672
18469.0,0.9427913303570018
18470.0,0.9783459508681361
18471.0,1.013900571379271
18472.0,1.0002429764996699
18473.0,0.964216192806098
18474.0,0.9281894091125269
18475.0,0.8921626254189556
18476.0,0.7997882462112668
18477.0,0.5998411846584508
18478.0,0.3998941231056318
18479.0,0.1999470615528159
18480.0,5.535604027009848e-32
18481.0,5.4201281076116655e-34
18482.0,0.005236113919886334
18483.0,0.010472227839772669
18484.0,0.015708341759659003
18485.0,0.020944455679545337
18486.0,0.025906888156919165
18487.0,0.030725963688215015
18488.0,0.03554503921951086
18489.0,0.040364114750806715
18490.0,0.045090493627660475
18491.0,0.04961293986474166
18492.0,0.054135386101822856
18493.0,0.05865783233890402
18494.0,0.06318027857598521
18495.0,0.06755949726706822
18496.0,0.07193409571473192
18497.0,0.07630869416239561
18498.0,0.08068329261005931
18499.0,0.08506197099059612
18500.0,0.08944309733085681
18501.0,0.09382422367111748
18502.0,0.09820535001137817
18503.0,0.1026290911833806
18504.0,0.10716173692538963
18505.0,0.1116943826673987
18506.0,0.11622702840940777
18507.0,0.12075967415141681
18508.0,0.12555019107924797
18509.0,0.1303578994194673
18510.0,0.13516560775968658
18511.0,0.13997331609990593
18512.0,0.14499799966204144
18513.0,0.15017113995496179
18514.0,0.15534428024788213
18515.0,0.16051742054080245
18516.0,0.1657933383774148
18517.0,0.17137758884510332
18518.0,0.1769618393127918
18519.0,0.18254608978048031
18520.0,0.18813034024816883
18521.0,0.19407992675205907
18522.0,0.2000673066390047
18523.0,0.20605468652595035
18524.0,0.21204206641289597
18525.0,0.21822025649739601
18526.0,0.22454685451332723
18527.0,0.23087345252925845
18528.0,0.23720005054518967
18529.0,0.24357652303236854
18530.0,0.25013111863114634
18531.0,0.25668571422992403
18532.0,0.2632403098287018
18533.0,0.2697949054274795
18534.0,0.27642880224818256
18535.0,0.28307402781487484
18536.0,0.28971925338156723
18537.0,0.29636447894825957
18538.0,0.30298720274874885
18539.0,0.3095900720496473
18540.0,0.3161929413505457
18541.0,0.32279581065144414
18542.0,0.32937255830234996
18543.0,0.3358361121366212
18544.0,0.3422996659708924
18545.0,0.34876321980516367
18546.0,0.3552267736394349
18547.0,0.3615401552460276
18548.0,0.36782572718082795
18549.0,0.37411129911562824
18550.0,0.38039687105042863
18551.0,0.38660585036613143
18552.0,0.3927382370627368
18553.0,0.3988706237593421
18554.0,0.40500301045594744
18555.0,0.4111232944274081
18556.0,0.4171782236830874
18557.0,0.42323315293876673
18558.0,0.42928808219444603
18559.0,0.43534301145012544
18560.0,0.44141905457839997
18561.0,0.44749997013881176
18562.0,0.4535808856992238
18563.0,0.4596618012596357
18564.0,0.46580550928008
18565.0,0.47202038208856106
18566.0,0.4782352548970422
18567.0,0.4844501277055232
18568.0,0.4906940069338258
18569.0,0.4971409311008789
18570.0,0.5035878552679319
18571.0,0.5100347794349852
18572.0,0.5164817036020382
18573.0,0.5231770427710805
18574.0,0.5299419381406797
18575.0,0.5367068335102788
18576.0,0.543471728879878
18577.0,0.5504113992027124
18578.0,0.5575757801797061
18579.0,0.5647401611567
18580.0,0.5719045421336937
18581.0,0.5791149821678764
18582.0,0.5867706597548852
18583.0,0.5944263373418939
18584.0,0.6020820149289026
18585.0,0.6097376925159113
18586.0,0.617838985405967
18587.0,0.6260888167303718
18588.0,0.6343386480547764
18589.0,0.6425884793791812
18590.0,0.6511568880544076
18591.0,0.6601909097808351
18592.0,0.6692249315072624
18593.0,0.6782589532336898
18594.0,0.6873396841085114
18595.0,0.6971210522092472
18596.0,0.7069024203099831
18597.0,0.7166837884107189
18598.0,0.7264651565114548
18599.0,0.7375920821675579
18600.0,0.7492455303453263
18601.0,0.760898978523095
18602.0,0.7725524267008634
18603.0,0.783412402999386
18604.0,0.7929499261658316
18605.0,0.8024874493322774
18606.0,0.8120249724987233
18607.0,0.8221169669430333
18608.0,0.8493975710011328
18609.0,0.8766781750592317
18610.0,0.903958779117331
18611.0,0.9312393831754304
18612.0,0.9295244955261108
18613.0,0.9146298389188741
18614.0,0.8997351823116374
18615.0,0.884840525704401
18616.0,0.8058160873032745
18617.0,0.6043620654774566
18618.0,0.4029080436516357
18619.0,0.20145402182581784
18620.0,5.491040000552954e-32
18621.0,6.3561680050199145e-34
18622.0,0.005153398920351853
18623.0,0.010306797840703706
18624.0,0.01546019676105556
18625.0,0.02061359568140741
18626.0,0.025400266156131952
18627.0,0.029994840778385053
18628.0,0.03458941540063815
18629.0,0.039183990022891246
18630.0,0.0436732706302912
18631.0,0.04793090440501424
18632.0,0.052188538179737294
18633.0,0.056446171954460334
18634.0,0.06070380572918337
18635.0,0.06484453318964663
18636.0,0.06898148947868213
18637.0,0.07311844576771764
18638.0,0.07725540205675316
18639.0,0.08144408373187595
18640.0,0.08566380063865112
18641.0,0.08988351754542628
18642.0,0.09410323445220145
18643.0,0.09839795385804712
18644.0,0.10288434631707295
18645.0,0.10737073877609882
18646.0,0.11185713123512467
18647.0,0.11634352369415049
18648.0,0.12122471884968881
18649.0,0.1261322341849946
18650.0,0.1310397495203004
18651.0,0.13594726485560618
18652.0,0.14117017291612818
18653.0,0.14660887599916664
18654.0,0.15204757908220506
18655.0,0.15748628216524346
18656.0,0.16306955152984126
18657.0,0.1690865197391173
18658.0,0.17510348794839334
18659.0,0.18112045615766936
18660.0,0.1871374243669454
18661.0,0.1936483514268935
18662.0,0.20021037767829045
18663.0,0.20677240392968743
18664.0,0.2133344301810844
18665.0,0.22013481068010993
18666.0,0.22712057781617995
18667.0,0.2341063449522499
18668.0,0.24109211208831988
18669.0,0.2481270163971077
18670.0,0.25533741060845905
18671.0,0.2625478048198104
18672.0,0.26975819903116166
18673.0,0.276968593242513
18674.0,0.2841621587956655
18675.0,0.29135332025478955
18676.0,0.29854448171391357
18677.0,0.30573564317303764
18678.0,0.31279075128756917
18679.0,0.31972581233334263
18680.0,0.3266608733791161
18681.0,0.33359593442488955
18682.0,0.340450442261858
18683.0,0.3469558861940047
18684.0,0.35346133012615133
18685.0,0.359966774058298
18686.0,0.3664722179904447
18687.0,0.3725570409456558
18688.0,0.3785639711273602
18689.0,0.3845709013090647
18690.0,0.3905778314907692
18691.0,0.3963584436777601
18692.0,0.4019127378700376
18693.0,0.40746703206231505
18694.0,0.41302132625459265
18695.0,0.4185262371843236
18696.0,0.4237644784963041
18697.0,0.4290027198082846
18698.0,0.43424096112026506
18699.0,0.43947920243224553
18700.0,0.4446080198647115
18701.0,0.44971158563267405
18702.0,0.4548151514006368
18703.0,0.45991871716859933
18704.0,0.4650432830088822
18705.0,0.47019164893112797
18706.0,0.4753400148533738
18707.0,0.4804883807756195
18708.0,0.485660844821877
18709.0,0.4910019957362163
18710.0,0.4963431466505554
18711.0,0.5016842975648946
18712.0,0.5070254484792338
18713.0,0.5126034056672711
18714.0,0.5182476686119439
18715.0,0.5238919315566166
18716.0,0.5295361945012895
18717.0,0.5353501546505413
18718.0,0.5413822969199663
18719.0,0.5474144391893915
18720.0,0.5534465814588165
18721.0,0.5595226248743815
18722.0,0.5660230460359656
18723.0,0.5725234671975498
18724.0,0.5790238883591341
18725.0,0.5855243095207182
18726.0,0.5924425209771936
18727.0,0.5994999958652996
18728.0,0.6065574707534054
18729.0,0.6136149456415113
18730.0,0.6209577750312449
18731.0,0.6287176610002808
18732.0,0.6364775469693165
18733.0,0.6442374329383522
18734.0,0.6520440292310749
18735.0,0.6605512803790977
18736.0,0.6690585315271209
18737.0,0.677565782675144
18738.0,0.6860730338231671
18739.0,0.6955878241659217
18740.0,0.7054968689761797
18741.0,0.7154059137864379
18742.0,0.7253149585966959
18743.0,0.7350001786896312
18744.0,0.7443123575870284
18745.0,0.7536245364844256
18746.0,0.7629367153818228
18747.0,0.7725518445513346
18748.0,0.7915584321563989
18749.0,0.8105650197614629
18750.0,0.8295716073665268
18751.0,0.8485781949715911
18752.0,0.8588060145525531
18753.0,0.8650434850316508
18754.0,0.8712809555107484
18755.0,0.8775184259898461
18756.0,0.8118439283952823
18757.0,0.6088829462964624
18758.0,0.40592196419763954
18759.0,0.20296098209881977
18760.0,5.446475974096061e-32
18761.0,7.292207902428163e-34
18762.0,0.005070683920817372
18763.0,0.010141367841634745
18764.0,0.015212051762452116
18765.0,0.02028273568326949
18766.0,0.024893644155344747
18767.0,0.029263717868555097
18768.0,0.033633791581765445
18769.0,0.038003865294975785
18770.0,0.04225604763292193
18771.0,0.046248868945286827
18772.0,0.05024169025765174
18773.0,0.05423451157001664
18774.0,0.058227332882381536
18775.0,0.06212956911222504
18776.0,0.06602888324263236
18777.0,0.06992819737303968
18778.0,0.073827511503447
18779.0,0.07782619647315578
18780.0,0.08188450394644542
18781.0,0.08594281141973506
18782.0,0.0900011188930247
18783.0,0.09416681653271362
18784.0,0.09860695570875626
18785.0,0.10304709488479893
18786.0,0.10748723406084157
18787.0,0.1119273732368842
18788.0,0.11689924662012963
18789.0,0.12190656895052193
18790.0,0.12691389128091418
18791.0,0.1319212136113065
18792.0,0.13734234617021499
18793.0,0.1430466120433715
18794.0,0.14875087791652802
18795.0,0.15445514378968447
18796.0,0.16034576468226774
18797.0,0.16679545063313128
18798.0,0.17324513658399482
18799.0,0.17969482253485838
18800.0,0.18614450848572195
18801.0,0.19321677610172786
18802.0,0.20035344871757615
18803.0,0.20749012133342448
18804.0,0.21462679394927278
18805.0,0.22204936486282387
18806.0,0.22969430111903263
18807.0,0.23733923737524137
18808.0,0.24498417363145014
18809.0,0.25267750976184683
18810.0,0.26054370258577175
18811.0,0.2684098954096967
18812.0,0.27627608823362154
18813.0,0.28414228105754646
18814.0,0.29189551534314834
18815.0,0.29963261269470415
18816.0,0.30736971004625996
18817.0,0.31510680739781577
18818.0,0.3225942998263895
18819.0,0.32986155261703803
18820.0,0.3371288054076865
18821.0,0.3443960581983351
18822.0,0.3515283262213661
18823.0,0.3580756602513882
18824.0,0.3646229942814103
18825.0,0.3711703283114325
18826.0,0.3777176623414546
18827.0,0.383573926645284
18828.0,0.3893022150738925
18829.0,0.39503050350250113
18830.0,0.4007587919311097
18831.0,0.4061110369893888
18832.0,0.41108723867733843
18833.0,0.41606344036528803
18834.0,0.42103964205323774
18835.0,0.42592917994123924
18836.0,0.43035073330952084
18837.0,0.43477228667780243
18838.0,0.439193840046084
18839.0,0.44361539341436573
18840.0,0.447796985151023
18841.0,0.4519232011265363
18842.0,0.45604941710204966
18843.0,0.4601756330775628
18844.0,0.4642810567376843
18845.0,0.4683629157736947
18846.0,0.47244477480970526
18847.0,0.47652663384571575
18848.0,0.4806276827099281
18849.0,0.48486306037155347
18850.0,0.48909843803317876
18851.0,0.4933338156948041
18852.0,0.49756919335642935
18853.0,0.5020297685634617
18854.0,0.5065533990832081
18855.0,0.5110770296029543
18856.0,0.5156006601227008
18857.0,0.5202889100983702
18858.0,0.5251888136602265
18859.0,0.530088717222083
18860.0,0.5349886207839392
18861.0,0.5399302675808865
18862.0,0.5452754323170461
18863.0,0.5506205970532058
18864.0,0.5559657617893654
18865.0,0.5613109265255251
18866.0,0.5670460565484203
18867.0,0.5729111750002274
18868.0,0.5787762934520344
18869.0,0.5846414119038414
18870.0,0.5907586620080822
18871.0,0.5972444122197265
18872.0,0.6037301624313706
18873.0,0.6102159126430149
18874.0,0.6167483743536382
18875.0,0.6239815085489484
18876.0,0.6312146427442589
18877.0,0.6384477769395691
18878.0,0.6456809111348796
18879.0,0.6535835661642855
18880.0,0.6617482076070331
18881.0,0.6699128490497809
18882.0,0.6780774904925285
18883.0,0.6865879543798766
18884.0,0.6956747890082252
18885.0,0.7047616236365737
18886.0,0.7138484582649225
18887.0,0.7229867221596361
18888.0,0.7337192933116652
18889.0,0.7444518644636939
18890.0,0.7551844356157228
18891.0,0.7659170067677518
18892.0,0.7880875335789954
18893.0,0.8154571311444276
18894.0,0.8428267287098594
18895.0,0.8701963262752912
18896.0,0.81787176948729
18897.0,0.6134038271154683
18898.0,0.40893588474364345
18899.0,0.20446794237182173
18900.0,5.401911947639169e-32
18901.0,7.280791099950329e-34
18902.0,0.004619420733120329
18903.0,0.009238841466240658
18904.0,0.013858262199360986
18905.0,0.018477682932481317
18906.0,0.022617483480705
18907.0,0.026506054408268538
18908.0,0.03039462533583208
18909.0,0.03428319626339561
18910.0,0.038055592555647305
18911.0,0.041572404650212925
18912.0,0.04508921674477856
18913.0,0.04860602883934418
18914.0,0.0521228409339098
18915.0,0.05557214290547749
18916.0,0.059019267131142014
18917.0,0.06246639135680654
18918.0,0.06591351558247106
18919.0,0.06948093970382317
18920.0,0.07312054376258784
18921.0,0.07676014782135249
18922.0,0.08039975188011718
18923.0,0.08415782000618202
18924.0,0.08821862963756955
18925.0,0.0922794392689571
18926.0,0.09634024890034465
18927.0,0.10040105853173219
18928.0,0.10503427266254378
18929.0,0.10970564709331698
18930.0,0.11437702152409018
18931.0,0.11904839595486338
18932.0,0.12416030836784724
18933.0,0.12957364150550155
18934.0,0.13498697464315584
18935.0,0.14040030778081017
18936.0,0.14601050204412977
18937.0,0.1522112796844455
18938.0,0.15841205732476124
18939.0,0.16461283496507695
18940.0,0.17081361260539268
18941.0,0.1776654317532892
18942.0,0.18458460002265964
18943.0,0.1915037682920301
18944.0,0.19842293656140056
18945.0,0.20563410973949178
18946.0,0.21307239784658805
18947.0,0.22051068595368423
18948.0,0.2279489740607805
18949.0,0.23543138627449214
18950.0,0.2430713845832588
18951.0,0.25071138289202555
18952.0,0.25835138120079215
18953.0,0.2659913795095588
18954.0,0.27346926556770845
18955.0,0.2809239927329128
18956.0,0.28837871989811714
18957.0,0.29583344706332143
18958.0,0.3029897011153861
18959.0,0.30988259653820993
18960.0,0.3167754919610337
18961.0,0.32366838738385756
18962.0,0.3304040863952046
18963.0,0.3364586009568187
18964.0,0.3425131155184329
18965.0,0.348567630080047
18966.0,0.3546221446416612
18967.0,0.35987684179399293
18968.0,0.3649834246112723
18969.0,0.3700900074285517
18970.0,0.3751965902458311
18971.0,0.37986640699869384
18972.0,0.38409945768714004
18973.0,0.3883325083755862
18974.0,0.39256555906403234
18975.0,0.3966962749932332
18976.0,0.40027438322250897
18977.0,0.4038524914517848
18978.0,0.40743059968106066
18979.0,0.4110087079103365
18980.0,0.41428695815382005
18981.0,0.41749601040058226
18982.0,0.4207050626473446
18983.0,0.4239141148941068
18984.0,0.427078764429085
18985.0,0.4301930908907079
18986.0,0.4333074173523308
18987.0,0.4364217438139537
18988.0,0.4395507753199061
18989.0,0.44278274213616564
18990.0,0.4460147089524251
18991.0,0.44924667576868466
18992.0,0.4524786425849441
18993.0,0.45591097021153204
18994.0,0.459399398865012
18995.0,0.4628878275184919
18996.0,0.46637625617197187
18997.0,0.4700132082748838
18998.0,0.47384111909849413
18999.0,0.47766902992210447
19000.0,0.4814969407457148
19001.0,0.48536198732158076
19002.0,0.4895860128359172
19003.0,0.4938100383502536
19004.0,0.49803406386459015
19005.0,0.5022580893789266
19006.0,0.5068244045048967
19007.0,0.511504816168078
19008.0,0.5161852278312592
19009.0,0.5208656394944405
19010.0,0.525758152827976
19011.0,0.5309606609104909
19012.0,0.5361631689930056
19013.0,0.5413656770755205
19014.0,0.5466112007738186
19015.0,0.552501958708868
19016.0,0.5583927166439173
19017.0,0.5642834745789667
19018.0,0.5701742325140161
19019.0,0.5764772575315893
19020.0,0.5829416044510196
19021.0,0.58940595137045
19022.0,0.5958702982898804
19023.0,0.6029973476158604
19024.0,0.6112289009527563
19025.0,0.6194604542896524
19026.0,0.6276920076265484
19027.0,0.6358189219822339
19028.0,0.6407020279203975
19029.0,0.6455851338585612
19030.0,0.6504682397967246
19031.0,0.6553513457348883
19032.0,0.6829845460167789
19033.0,0.7209586982730916
19034.0,0.7589328505294034
19035.0,0.7969070027857152
19036.0,0.7567908283892195
19037.0,0.5675931212919154
