,x
3051.0,1.0923246611479174
3052.0,1.1312227518243894
3053.0,1.1685203773327704
3054.0,1.2058180028411516
3055.0,1.2555862392529347
3056.0,1.3082323089501173
3057.0,1.3600116206925705
3058.0,1.410924174480293
3059.0,1.4352215348611872
3060.0,1.3441863904791578
3061.0,1.253151246097129
3062.0,1.0782451088865639
3063.0,0.8913574012719208
3064.0,0.7590285400133108
3065.0,0.6691343370316128
3066.0,0.5973820094954906
3067.0,0.5800553082960949
3068.0,0.5627286070966991
3069.0,0.5414847118929652
3070.0,0.5199796704222753
3071.0,0.49691931937736833
3072.0,0.4729257825879315
3073.0,0.39475046576881545
3074.0,0.19737523288440773
3075.0,1.0031858001371268e-32
3076.0,1.0944887923234128e-35
3077.0,0.016535381180309876
3078.0,0.03307076236061975
3079.0,0.04938639023938001
3080.0,0.06560213025379955
3081.0,0.08174113852589628
3082.0,0.09775226056078837
3083.0,0.113757331571899
3084.0,0.1296716372262877
3085.0,0.1455859428806764
3086.0,0.16150500546511937
3087.0,0.17742565369291377
3088.0,0.19339323928180646
3089.0,0.20942117290639695
3090.0,0.22547514874106117
3091.0,0.24171142004624174
3092.0,0.25794769135142237
3093.0,0.27443729137525624
3094.0,0.2909853518726255
3095.0,0.3077433937287692
3096.0,0.3247114169436872
3097.0,0.34177980528560986
3098.0,0.35928310917788564
3099.0,0.37678641307016136
3100.0,0.39486749944984434
3101.0,0.4130311261848711
3102.0,0.4316435522421267
3103.0,0.4506050444388937
3104.0,0.4698042577198421
3105.0,0.4897166342533348
3106.0,0.5096290107868275
3107.0,0.530593697267781
3108.0,0.551628537745232
3109.0,0.5734855791452766
3110.0,0.5958359410988777
3111.0,0.6186653006623666
3112.0,0.642548454967608
3113.0,0.6664316092728496
3114.0,0.6920881538572379
3115.0,0.717744698441626
3116.0,0.7448031637543032
3117.0,0.7724988657616573
3118.0,0.8010596549301742
3119.0,0.8310622560339629
3120.0,0.8612264053073156
3121.0,0.893813777124131
3122.0,0.9264011489409469
3123.0,0.9610014787548115
3124.0,0.9962727945676922
3125.0,1.033038200894553
3126.0,1.0717245807393874
3127.0,1.11040494338353
3128.0,1.149043185622823
3129.0,1.1876814278621162
3130.0,1.2315734397010076
3131.0,1.276677859909037
3132.0,1.3300785254106808
3133.0,1.3917754362059398
3134.0,1.435501780177418
3135.0,1.401355667912512
3136.0,1.367209555647607
3137.0,1.2056523970808306
3138.0,1.025893660470929
3139.0,0.8725195870274955
3140.0,0.7396669182690914
3141.0,0.6331522565694833
3142.0,0.6056516160462636
3143.0,0.5781509755230436
3144.0,0.5595655546889404
3145.0,0.5415744818341117
3146.0,0.5172653541756143
3147.0,0.4891653936349162
3148.0,0.406353877416809
3149.0,0.2031769387084045
3150.0,1.0615645357577431e-32
3151.0,2.015918234113054e-35
3152.0,0.016232730669287484
3153.0,0.03246546133857497
3154.0,0.04848534926339251
3155.0,0.06440849048617826
3156.0,0.08025732952423752
3157.0,0.09598233158775259
3158.0,0.11170147531838374
3159.0,0.1273327440557562
3160.0,0.14296401279312868
3161.0,0.1585999009581801
3162.0,0.1742373289324578
3163.0,0.18992021492129088
3164.0,0.20566154692883787
3165.0,0.22142809905464764
3166.0,0.23737119200829715
3167.0,0.25331428496194663
3168.0,0.2695027152815822
3169.0,0.2857477619164454
3170.0,0.30219617937530824
3171.0,0.3188479676581707
3172.0,0.3355969728949839
3173.0,0.35276725159891786
3174.0,0.36993753030285187
3175.0,0.38766757860323
3176.0,0.4054775939888146
3177.0,0.4237225558318358
3178.0,0.4423058093639745
3179.0,0.4611195612563716
3180.0,0.4806248082295445
3181.0,0.5001300552027175
3182.0,0.5206564513091304
3183.0,0.541250924024426
3184.0,0.5626442687946743
3185.0,0.5845169367978944
3186.0,0.606855619363897
3187.0,0.6302195339680202
3188.0,0.6535834485721437
3189.0,0.6786803350287827
3190.0,0.7037772214854214
3191.0,0.7302446210075295
3192.0,0.7573349810139416
3193.0,0.7852811811296359
3194.0,0.8146537814274671
3195.0,0.8441871994099202
3196.0,0.8761328826617034
3197.0,0.9080785659134868
3198.0,0.9420442243132174
3199.0,0.9766832077622639
3200.0,1.012825220435284
3201.0,1.0508996992534128
3202.0,1.089167599294919
3203.0,1.128789447900062
3204.0,1.1684112965052045
3205.0,1.2084694561507667
3206.0,1.2486283029595022
3207.0,1.3014011959361493
3208.0,1.3667881350807078
3209.0,1.4221993441392593
3210.0,1.4343823894917795
3211.0,1.4465654348443
3212.0,1.3119551571781254
3213.0,1.1563744047949944
3214.0,0.9950812020194498
3215.0,0.8293449822720276
3216.0,0.693068010605539
3217.0,0.6451687831818497
3218.0,0.59726955575816
3219.0,0.5786040613401694
3220.0,0.5618874824558918
3221.0,0.5363607526181795
3222.0,0.5055479322084064
3223.0,0.4189095076122695
3224.0,0.20945475380613476
3225.0,1.123281029116953e-32
3226.0,2.9692787043455787e-35
3227.0,0.015935903335606003
3228.0,0.031871806671212005
3229.0,0.04760169952897706
3230.0,0.06323795126045077
3231.0,0.078802292258325
3232.0,0.09424678203353343
3233.0,0.10968560220993945
3234.0,0.12503937840430968
3235.0,0.1403931545986799
3236.0,0.1557514027695117
3237.0,0.17111114159916396
3238.0,0.18651487669444544
3239.0,0.2019751784169644
3240.0,0.21745988960666188
3241.0,0.2331154670666088
3242.0,0.24877104452655574
3243.0,0.26466407803294795
3244.0,0.28061190908851985
3245.0,0.29675658314745373
3246.0,0.3130981002097496
3247.0,0.3295337182868687
3248.0,0.3463771074282221
3249.0,0.36322049656957545
3250.0,0.38060576397622126
3251.0,0.39806844256362306
3252.0,0.41595223865895636
3253.0,0.43416357059379196
3254.0,0.4525981408972906
3255.0,0.47170242630677883
3256.0,0.4908067117162671
3257.0,0.510900484127614
3258.0,0.5310602223390848
3259.0,0.5519946968771348
3260.0,0.5733940132111325
3261.0,0.5952459436786438
3262.0,0.6180936252398849
3263.0,0.6409413068011258
3264.0,0.6654746763703608
3265.0,0.6900080459395956
3266.0,0.7158792505857628
3267.0,0.7423585620850812
3268.0,0.7696791560229689
3269.0,0.7984018873584722
3270.0,0.8272822493377124
3271.0,0.8585270709730097
3272.0,0.8897718926083072
3273.0,0.9230995109246377
3274.0,0.9571213948013125
3275.0,0.992523492036795
3276.0,1.0297001493050302
3277.0,1.0672310291267222
3278.0,1.107241466822611
3279.0,1.1472519045184995
3280.0,1.1868801659366692
3281.0,1.226420232829211
3282.0,1.2748168094738808
3283.0,1.3320698958706783
3284.0,1.3862591058437854
3285.0,1.4271715179809015
3286.0,1.4680839301180173
3287.0,1.3830837037804675
3288.0,1.2800959576608224
3289.0,1.132760430307688
3290.0,0.950932184217395
3291.0,0.7932262762450336
3292.0,0.7078873826264653
3293.0,0.6225484890078965
3294.0,0.5992386744168213
3295.0,0.5800641317609119
3296.0,0.55337175713461
3297.0,0.5221686833260728
3298.0,0.43305216872017527
3299.0,0.21652608436008763
3300.0,1.1905604520404859e-32
3301.0,3.9258389459385555e-35
3302.0,0.015639704909712625
3303.0,0.03127940981942525
3304.0,0.0467199227706623
3305.0,0.062069893922592274
3306.0,0.07735034033882983
3307.0,0.09251491219558003
3308.0,0.10767400269983306
3309.0,0.12275087291662823
3310.0,0.13782774313342339
3311.0,0.15290893743930753
3312.0,0.16799157310822133
3313.0,0.1831167462501224
3314.0,0.19829661042872138
3315.0,0.21350007517097988
3316.0,0.2288687438588554
3317.0,0.2442374125467309
3318.0,0.25983567290459236
3319.0,0.2754869159555275
3320.0,0.2913284877115548
3321.0,0.30736038817267414
3322.0,0.3234832797143633
3323.0,0.3400004659385218
3324.0,0.35651765216268017
3325.0,0.3735588558553203
3326.0,0.3906749191863148
3327.0,0.40819829021754894
3328.0,0.4260384561267471
3329.0,0.4440946070523701
3330.0,0.4627987130272675
3331.0,0.48150281900216496
3332.0,0.5011647580257793
3333.0,0.5208905525859748
3334.0,0.5413669305942486
3335.0,0.5622936586713692
3336.0,0.5836595645550079
3337.0,0.6059916616129859
3338.0,0.628323758670964
3339.0,0.6522940642893459
3340.0,0.6762643699077276
3341.0,0.7015396606323547
3342.0,0.7274081264052749
3343.0,0.7541026045829786
3344.0,0.782173770101988
3345.0,0.8103995212878697
3346.0,0.8409440574768402
3347.0,0.8714885936658108
3348.0,0.904170006273282
3349.0,0.9375637110202535
3350.0,0.9722255382679396
3351.0,1.0085178087308304
3352.0,1.0453127253300443
3353.0,1.085626164883521
3354.0,1.1259396044369974
3355.0,1.1652116557113446
3356.0,1.2042433866135847
3357.0,1.248440679222199
3358.0,1.297803533537187
3359.0,1.3506013784606459
3360.0,1.4182841826874808
3361.0,1.4859669869143148
3362.0,1.4499167281008851
3363.0,1.399047460281703
3364.0,1.2673470577042567
3365.0,1.0727779947592724
3366.0,0.8962378727102726
3367.0,0.7737845733492263
3368.0,0.651331273988179
3369.0,0.6219170498022061
3370.0,0.5987054306279043
3371.0,0.5702499346048145
3372.0,0.5386481124724525
3373.0,0.44706755438395923
3374.0,0.22353377719197962
3375.0,1.2591697211051057e-32
3376.0,4.930395757938424e-35
3377.0,0.015352940100640904
3378.0,0.03070588020128181
3379.0,0.04586624065385806
3380.0,0.060939064902768555
3381.0,0.07594466861559457
3382.0,0.09083823810161307
3383.0,0.10572650716479468
3384.0,0.12053526988542265
3385.0,0.13534403260605066
3386.0,0.15015696498606698
3387.0,0.16497128725254603
3388.0,0.17982673254363396
3389.0,0.19473505029493332
3390.0,0.20966618591985411
3391.0,0.22475704666012503
3392.0,0.2398479074003959
3393.0,0.2551607495804168
3394.0,0.27052481824653374
3395.0,0.286072904154989
3396.0,0.3018050073057824
3397.0,0.31762508167600484
3398.0,0.3338263646637533
3399.0,0.35002764765150174
3400.0,0.366735545326037
3401.0,0.3835158165272562
3402.0,0.4006898727482213
3403.0,0.4181702062067667
3404.0,0.43585937091985455
3405.0,0.45417502939657
3406.0,0.4724906878732857
3407.0,0.49173264811916995
3408.0,0.511036361816332
3409.0,0.5310662488311583
3410.0,0.5515318398365829
3411.0,0.572422633855627
3412.0,0.594248874504633
3413.0,0.6160751151536392
3414.0,0.6394891508694327
3415.0,0.6629031865852257
3416.0,0.6875867777043214
3417.0,0.7128474394612818
3418.0,0.7389081581431405
3419.0,0.7663023050331634
3420.0,0.7938501235734994
3421.0,0.8237030168685299
3422.0,0.8535559101635605
3423.0,0.8854686326802863
3424.0,0.9180679649375771
3425.0,0.9519842039435865
3426.0,0.9875936087693763
3427.0,1.0236684171061543
3428.0,1.063001050019846
3429.0,1.1023336829335375
3430.0,1.1423548453176144
3431.0,1.1825348991179334
3432.0,1.2251883921293174
3433.0,1.2703153243517669
3434.0,1.3191813147625193
3435.0,1.3842498906559189
3436.0,1.4493184665493177
3437.0,1.452316918192446
3438.0,1.446448209228393
3439.0,1.3555446717258093
3440.0,1.1985029342488143
3441.0,1.0420494315616884
3442.0,0.8873606332441711
3443.0,0.7326718349266526
3444.0,0.6752518598185862
3445.0,0.6243164729244826
3446.0,0.5851357063816329
3447.0,0.5530077120495362
3448.0,0.4591738083859189
3449.0,0.22958690419295946
3450.0,1.347726682286036e-32
3451.0,5.934952569938301e-35
3452.0,0.015066175291569181
3453.0,0.030132350583138363
3454.0,0.04501255853705381
3455.0,0.059808235882944843
3456.0,0.07453899689235928
3457.0,0.08916156400764608
3458.0,0.10377901162975625
3459.0,0.1183196668542171
3460.0,0.13286032207867793
3461.0,0.1474049925328264
3462.0,0.16195100139687071
3463.0,0.17653671883714556
3464.0,0.19117349016114527
3465.0,0.2058322966687283
3466.0,0.22064534946139458
3467.0,0.2354584022540609
3468.0,0.2504858262562411
3469.0,0.26556272053753993
3470.0,0.28081732059842307
3471.0,0.29624962643889063
3472.0,0.31176688363764643
3473.0,0.32765226338898473
3474.0,0.3435376431403231
3475.0,0.35991223479675366
3476.0,0.37635671386819747
3477.0,0.3931814552788937
3478.0,0.4103019562867863
3479.0,0.427624134787339
3480.0,0.44555134576587263
3481.0,0.46347855674440624
3482.0,0.48230053821256047
3483.0,0.5011821710466892
3484.0,0.520765567068068
3485.0,0.5407700210017966
3486.0,0.5611857031562458
3487.0,0.5825060873962801
3488.0,0.6038264716363143
3489.0,0.6266842374495192
3490.0,0.6495420032627239
3491.0,0.6736338947762881
3492.0,0.6982867525172884
3493.0,0.7237137117033022
3494.0,0.750430839964339
3495.0,0.7773007258591289
3496.0,0.8064619762602193
3497.0,0.83562322666131
3498.0,0.8667672590872904
3499.0,0.8985722188549008
3500.0,0.931742869619233
3501.0,0.9666694088079222
3502.0,1.0020241088822637
3503.0,1.0403759351561706
3504.0,1.0787277614300774
3505.0,1.1194980349238837
3506.0,1.1608264116222817
3507.0,1.2019361050364363
3508.0,1.2428271151663468
3509.0,1.2877612510643923
3510.0,1.3502155986243567
3511.0,1.4126699461843202
3512.0,1.4547171082840071
3513.0,1.4938489581750838
3514.0,1.443742285747363
3515.0,1.3242278737383573
3516.0,1.1878609904131059
3517.0,1.000936693139117
3518.0,0.8140123958651266
3519.0,0.7285866698349666
3520.0,0.6499275152210611
3521.0,0.6000214781584515
3522.0,0.56736731162662
3523.0,0.47128006238787873
3524.0,0.23564003119393936
3525.0,1.4362836434669665e-32
3526.0,6.977951142685414e-35
3527.0,0.014787340124771417
3528.0,0.029574680249542833
3529.0,0.0441824535637302
3530.0,0.05870860560037937
3531.0,0.07317206738330972
3532.0,0.08753104541004209
3533.0,0.10188507825531473
3534.0,0.1161649333786921
3535.0,0.13044478850206948
3536.0,0.14472850333121512
3537.0,0.1590135047289502
3538.0,0.17333684623976478
3539.0,0.18770948218168163
3540.0,0.2021033972353641
3541.0,0.21664626607140616
3542.0,0.2311891349074482
3543.0,0.245939024919297
3544.0,0.2607366890486398
3545.0,0.27570595964239797
3546.0,0.2908468367005716
3547.0,0.3060697429309996
3548.0,0.3216481089078633
3549.0,0.337226474884727
3550.0,0.353277178006726
3551.0,0.36939535786374433
3552.0,0.38588064920117005
3553.0,0.4026514716900238
3554.0,0.41961698671174413
3555.0,0.4371665793320644
3556.0,0.4547161719523846
3557.0,0.47312957661041644
3558.0,0.49160056873762886
3559.0,0.5107491729518683
3560.0,0.5303043444183241
3561.0,0.5502567635635608
3562.0,0.5710831276021161
3563.0,0.5919094916406713
3564.0,0.6142223539665069
3565.0,0.6365352162923422
3566.0,0.6600420537712076
3567.0,0.6840916072287231
3568.0,0.7088952737305053
3569.0,0.7349557953060657
3570.0,0.7611633856971355
3571.0,0.7895770083208469
3572.0,0.8179906309445584
3573.0,0.8484005211826557
3574.0,0.8794758339588821
3575.0,0.911858531457105
3576.0,0.9459221521693244
3577.0,0.9804151682077002
3578.0,1.0179139515291686
3579.0,1.055412734850637
3580.0,1.0958445614432872
3581.0,1.13695324417544
3582.0,1.177767271379393
3583.0,1.218286643055146
3584.0,1.2617208947270646
3585.0,1.3177862930490343
3586.0,1.3738516913710037
3587.0,1.4309719257744264
3588.0,1.488242851046629
3589.0,1.4742385740681436
3590.0,1.404798028672458
3591.0,1.3070076698146051
3592.0,1.1241678705702496
3593.0,0.941328071325893
3594.0,0.8217583755385585
3595.0,0.7064066866483583
3596.0,0.6339058410777058
3597.0,0.5871155014987823
3598.0,0.4799542858709375
3599.0,0.23997714293546876
3600.0,1.528387124555423e-32
3601.0,8.033763635681607e-35
3602.0,0.014511148172064971
3603.0,0.029022296344129943
3604.0,0.04336020763823347
3605.0,0.057619374896899986
3606.0,0.07181805194565542
3607.0,0.08591591197789239
3608.0,0.1000089989344055
3609.0,0.11403048975506064
3610.0,0.12805198057571576
3611.0,0.14207717521348026
3612.0,0.1561036044569479
3613.0,0.17016702067875325
3614.0,0.18427799158699276
3615.0,0.1984094944079204
3616.0,0.21268472061766502
3617.0,0.22695994682740958
3618.0,0.24143493091143015
3619.0,0.25595601296643744
3620.0,0.2706426728865531
3621.0,0.28549491067177685
3622.0,0.3004262880015901
3623.0,0.3157006033579576
3624.0,0.33097491871432505
3625.0,0.3467048724631168
3626.0,0.3624999174108263
3627.0,0.3786490469206478
3628.0,0.3950735755343341
3629.0,0.4116858679884562
3630.0,0.42886145196388586
3631.0,0.44603703593931565
3632.0,0.46404566444309425
3633.0,0.48210982924876267
3634.0,0.5008275413846323
3635.0,0.5199373819186226
3636.0,0.5394304876731079
3637.0,0.5597667769126817
3638.0,0.5801030661522556
3639.0,0.601874813795795
3640.0,0.6236465614393341
3641.0,0.6465705600737782
3642.0,0.6700183091586338
3643.0,0.6942021719133888
3644.0,0.7196128907846431
3645.0,0.7451633980526013
3646.0,0.7728107312711203
3647.0,0.8004580644896395
3648.0,0.8301453285074747
3649.0,0.8605125694584155
3650.0,0.8920931920157188
3651.0,0.9252338766383454
3652.0,0.9588180167162457
3653.0,0.9955063449810577
3654.0,1.0321946732458698
3655.0,1.0719255336004017
3656.0,1.1123585167448684
3657.0,1.1532929222009627
3658.0,1.194728749968685
3659.0,1.2374737741766695
3660.0,1.285891982959125
3661.0,1.3343101917415807
3662.0,1.3985116190644653
3663.0,1.4649677918931263
3664.0,1.4855010871553336
3665.0,1.4703165887547454
3666.0,1.417266056066132
3667.0,1.250617420513445
3668.0,1.0839687849607567
3669.0,0.9282090464712207
3670.0,0.7731752344525613
3671.0,0.6741230677111048
3672.0,0.6086598881359706
3673.0,0.4874844991810293
3674.0,0.24374224959051466
3675.0,1.621672778946388e-32
3676.0,9.111985902865235e-35
3677.0,0.01423972309611388
3678.0,0.02847944619222776
3679.0,0.042552123114728085
3680.0,0.05654886995831313
3681.0,0.07048727454157555
3682.0,0.08432844202430025
3683.0,0.09816500384549055
3684.0,0.11193248074366526
3685.0,0.12569995764183994
3686.0,0.13947097680411252
3687.0,0.15324317672108437
3688.0,0.16705103798184934
3689.0,0.18090474954177685
3690.0,0.19477826258378936
3691.0,0.2087903860003965
3692.0,0.22280250941700364
3693.0,0.23700729415551433
3694.0,0.25125653919907964
3695.0,0.26566547175676253
3696.0,0.28023409182856274
3697.0,0.29487902728773613
3698.0,0.30985466275885976
3699.0,0.3248302982299833
3700.0,0.3402452442118782
3701.0,0.3557229488381691
3702.0,0.37154199138793903
3703.0,0.3876265189893039
3704.0,0.4038920229203357
3705.0,0.42070045584036886
3706.0,0.437508888760402
3707.0,0.45512016822390317
3708.0,0.472784970790302
3709.0,0.49107963012106626
3710.0,0.5097522035104499
3711.0,0.5287942161572098
3712.0,0.5486489951701968
3713.0,0.5685037741831839
3714.0,0.5897430226493061
3715.0,0.6109822711154281
3716.0,0.6333331877436738
3717.0,0.6561894080819755
3718.0,0.6797589144773822
3719.0,0.7045172309679644
3720.0,0.7294105701711359
3721.0,0.7563292500631543
3722.0,0.7832479299551731
3723.0,0.812158498426495
3724.0,0.8417330297575845
3725.0,0.8725148595814116
3726.0,0.9048489303244727
3727.0,0.9376069404764968
3728.0,0.9733325264912625
3729.0,1.009058112506028
3730.0,1.0479867255750206
3731.0,1.0876544987334498
3732.0,1.1284480127250633
3733.0,1.170367267549862
3734.0,1.212625569371916
3735.0,1.256353074848746
3736.0,1.3000805803255755
3737.0,1.365039933424814
3738.0,1.4330324076129686
3739.0,1.4774900352406037
3740.0,1.5036427822100584
3741.0,1.4897008873294353
3742.0,1.3554750668985798
3743.0,1.2212492464677231
3744.0,1.043865193710035
3745.0,0.8636039254638915
3746.0,0.7375432615378011
3747.0,0.6440029602037436
3748.0,0.5013569755992028
3749.0,0.2506784877996014
3750.0,1.704616621565227e-32
3751.0,1.0219020736861277e-34
3752.0,0.013974426861705387
3753.0,0.027948853723410775
3754.0,0.04176224610806868
3755.0,0.05550244100315955
3756.0,0.06918637460923427
3757.0,0.08277653940028208
3758.0,0.09636225991199686
3759.0,0.10988131623371628
3760.0,0.12340037255543568
3761.0,0.13692280230550244
3762.0,0.15044635653168498
3763.0,0.1640042818245124
3764.0,0.1776063984887405
3765.0,0.1912276077639173
3766.0,0.20498246531573566
3767.0,0.21873732286755404
3768.0,0.23267795958067852
3769.0,0.24666146840795056
3770.0,0.2607989521461847
3771.0,0.2750904107953809
3772.0,0.289455444851025
3773.0,0.30413930566794345
3774.0,0.31882316648486186
3775.0,0.3339304867651161
3776.0,0.3490983012544183
3777.0,0.36459506738813335
3778.0,0.3803476848008359
3779.0,0.39627467255171633
3780.0,0.4127247713171309
3781.0,0.42917487008254546
3782.0,0.44639834965230923
3783.0,0.4636733879423628
3784.0,0.48155507353364774
3785.0,0.4998007475056715
3786.0,0.518402235980025
3787.0,0.5377865163595039
3788.0,0.557170796738983
3789.0,0.5778886231053899
3790.0,0.5986064494717966
3791.0,0.6203968286001301
3792.0,0.6426747317111574
3793.0,0.6656368855313746
3794.0,0.6897394572002419
3795.0,0.7139755191279017
3796.0,0.7402139349374519
3797.0,0.7664523507470025
3798.0,0.7945167059666305
3799.0,0.8231897076562846
3800.0,0.8531769647276345
3801.0,0.8848539787183074
3802.0,0.9168922467032271
3803.0,0.9514592926478731
3804.0,0.9860263385925192
3805.0,1.024022485886431
3806.0,1.0628099642609423
3807.0,1.10312666858099
3808.0,1.1449725988465738
3809.0,1.1870045419544164
3810.0,1.2298425407120477
3811.0,1.2726805394696785
3812.0,1.3302679034469895
3813.0,1.3899623195985407
3814.0,1.444698685466263
3815.0,1.4955787900021194
3816.0,1.5135054336078793
3817.0,1.4325716944233506
3818.0,1.3516379552388216
3819.0,1.1713569533424733
3820.0,0.9844528005986706
3821.0,0.8307958417558792
3822.0,0.6970871992536962
3823.0,0.5233837902991956
3824.0,0.2616918951495978
3825.0,1.7742638490484765e-32
3826.0,1.1332474169808154e-34
3827.0,0.013710517271474853
3828.0,0.027421034542949706
3829.0,0.04097648424058782
3830.0,0.05446144867739104
3831.0,0.0678922145181144
3832.0,0.08123264936537127
3833.0,0.0945687996122187
3834.0,0.10784068085292454
3835.0,0.1211125620936304
3836.0,0.13438764652949445
3837.0,0.147663798697078
3838.0,0.1609730424512631
3839.0,0.17432483253107894
3840.0,0.1876950126702092
3841.0,0.20119392322454033
3842.0,0.2146928337788715
3843.0,0.22837070239676324
3844.0,0.24208986902932286
3845.0,0.2559573471376909
3846.0,0.26997313672186735
3847.0,0.284059784196926
3848.0,0.2984534825324742
3849.0,0.3128471808680225
3850.0,0.32764860939825136
3851.0,0.3425082850991489
3852.0,0.3576846141888596
3853.0,0.3731072292476473
3854.0,0.3886976518744781
3855.0,0.40479149720543856
3856.0,0.4208853425363991
3857.0,0.4377232811730536
3858.0,0.4546108260300876
3859.0,0.472081938895896
3860.0,0.4899031925669691
3861.0,0.5080667051656919
3862.0,0.5269831874052435
3863.0,0.5458996696447951
3864.0,0.5660990061074767
3865.0,0.586298342570158
3866.0,0.6075310291159508
3867.0,0.6292334202449762
3868.0,0.6515918184592452
3869.0,0.6750435618155872
3870.0,0.6986266122373387
3871.0,0.7241792686402367
3872.0,0.7497319250431349
3873.0,0.776969249323893
3874.0,0.8047681295639376
3875.0,0.8339507729498628
3876.0,0.8649125403804918
3877.0,0.8961909041904084
3878.0,0.9296854426553359
3879.0,0.9631799811202636
3880.0,1.0001860750761693
3881.0,1.0380025279915313
3882.0,1.0777592068047153
3883.0,1.1194561115157213
3884.0,1.1612292024792847
3885.0,1.2033324338705955
3886.0,1.2454356652619059
3887.0,1.2961462381144013
3888.0,1.3480864311756382
3889.0,1.4113066889073924
3890.0,1.4833003302717713
3891.0,1.5299561155858792
3892.0,1.500598332749173
3893.0,1.4712405499124663
3894.0,1.2934987710239616
3895.0,1.1058647257320042
3896.0,0.9277142274408132
3897.0,0.7552538573500843
3898.0,0.5506485214380176
3899.0,0.2753242607190088
3900.0,1.8503554906854772e-32
3901.0,1.2490857795410798e-34
3902.0,0.013456314190490046
3903.0,0.026912628380980092
3904.0,0.040219528347356745
3905.0,0.05345851275731822
3906.0,0.0666452333155445
3907.0,0.0797448474542121
3908.0,0.0928403247484495
3909.0,0.1058737493762337
3910.0,0.1189071740040179
3911.0,0.13194362181170147
3912.0,0.1449810773460182
3913.0,0.15805042056662752
3914.0,0.17116076224104154
3915.0,0.18428883565964824
3916.0,0.1975410312876035
3917.0,0.2107932269155588
3918.0,0.2242179869492924
3919.0,0.2376825695382056
3920.0,0.2512901443437855
3921.0,0.2650407113660319
3922.0,0.27885957602111155
3923.0,0.29297439708513506
3924.0,0.30708921814915857
3925.0,0.32159689259066876
3926.0,0.3361606889432486
3927.0,0.35102945659331075
3928.0,0.36613542414141487
3929.0,0.3814029390369074
3930.0,0.3971550959745658
3931.0,0.41290725291222413
3932.0,0.42937546334016635
3933.0,0.4458914106674608
3934.0,0.46296875790581365
3935.0,0.48038294509080154
3936.0,0.49812631989132117
3937.0,0.5165939074460104
3938.0,0.5350614950006998
3939.0,0.5547628669315847
3940.0,0.5744642388624694
3941.0,0.5951591472473239
3942.0,0.6163056631112553
3943.0,0.6380854845042656
3944.0,0.6609208151124073
3945.0,0.6838807144154749
3946.0,0.7087091441424327
3947.0,0.7335375738693908
3948.0,0.7600821434010431
3949.0,0.7871987595342604
3950.0,0.8155065027041306
3951.0,0.845345694921126
3952.0,0.8755830205007493
3953.0,0.9086072796187667
3954.0,0.9416315387367842
3955.0,0.9772444664142046
3956.0,1.0134547791437942
3957.0,1.0520689216030321
3958.0,1.0930868937919178
3959.0,1.1343736786007261
3960.0,1.1768253180958648
3961.0,1.2192769575910032
3962.0,1.2665771252984723
3963.0,1.3145699398934179
3964.0,1.3737101648568153
3965.0,1.4415205978845647
3966.0,1.494929747460771
3967.0,1.5051350466823492
3968.0,1.5153403459039279
3969.0,1.378190995048792
3970.0,1.2312180008552098
3971.0,1.0502932513937302
3972.0,0.8489974487715148
3973.0,0.6145786676486411
3974.0,0.30728933382432055
3975.0,1.9715580313987352e-32
3976.0,1.3649241421013442e-34
3977.0,0.013202111109505239
3978.0,0.026404222219010478
3979.0,0.039462572454125676
3980.0,0.0524555768372454
3981.0,0.0653982521129746
3982.0,0.07825704554305293
3983.0,0.09111184988468027
3984.0,0.10390681789954284
3985.0,0.11670178591440539
3986.0,0.12949959709390846
3987.0,0.1422983559949584
3988.0,0.15512779868199186
3989.0,0.16799669195100414
3990.0,0.18088265864908729
3991.0,0.19388813935066668
3992.0,0.20689362005224607
3993.0,0.22006527150182148
3994.0,0.2332752700470883
3995.0,0.24662294154988001
3996.0,0.26010828601019653
3997.0,0.27365936784529715
3998.0,0.28749531163779585
3999.0,0.3013312554302946
4000.0,0.31554517578308616
4001.0,0.32981309278734816
4002.0,0.34437429899776184
4003.0,0.35916361903518246
4004.0,0.3741082261993368
4005.0,0.38951869474369294
4006.0,0.4049291632880492
4007.0,0.4210276455072792
4008.0,0.437171995304834
4009.0,0.4538555769157312
4010.0,0.4708626976146338
4011.0,0.48818593461695026
4012.0,0.5062046274867773
4013.0,0.5242233203566045
4014.0,0.5434267277556928
4015.0,0.562630135154781
4016.0,0.582787265378697
4017.0,0.6033779059775346
4018.0,0.6245791505492861
4019.0,0.6467980684092276
4020.0,0.6691348165936112
4021.0,0.6932390196446288
4022.0,0.7173432226956464
4023.0,0.7431950374781933
4024.0,0.7696293895045834
4025.0,0.7970622324583985
4026.0,0.8257788494617602
4027.0,0.8549751368110903
4028.0,0.8875291165821975
4029.0,0.9200830963533047
4030.0,0.9543028577522394
4031.0,0.9889070302960574
4032.0,1.0263786364013492
4033.0,1.0667176760681145
4034.0,1.107518154722168
4035.0,1.1503182023211342
4036.0,1.1931182499201005
4037.0,1.2370080124825433
4038.0,1.2810534486111973
4039.0,1.3361136408062382
4040.0,1.3997408654973578
4041.0,1.4599033793356628
4042.0,1.509671760615526
4043.0,1.5594401418953896
4044.0,1.462883219073623
4045.0,1.3565712759784154
4046.0,1.1728722753466472
4047.0,0.9427410401929454
4048.0,0.6785088138592648
4049.0,0.3392544069296324
4050.0,2.0927605721119932e-32
4051.0,1.4850131051646766e-34
4052.0,0.012956962563004801
