,x
3133.0,0.6654318550137193
3134.0,0.6837432083586275
3135.0,0.7014678563280089
3136.0,0.7135210190006296
3137.0,0.7255741816732503
3138.0,0.7066707836820243
3139.0,0.6857036149798752
3140.0,0.6403536746920644
3141.0,0.5881765583602685
3142.0,0.5344415518049865
3143.0,0.47977181111561346
3144.0,0.4270552904124783
3145.0,0.3765524190270802
3146.0,0.3222757380375486
3147.0,0.2596966759189225
3148.0,0.19190315803485883
3149.0,0.09595157901742905
3150.0,0.0
3151.0,0.0
3152.0,0.01016998312259661
3153.0,0.02033996624519322
3154.0,0.030531477678979145
3155.0,0.04072697583705939
3156.0,0.05095764206419466
3157.0,0.061204293777264045
3158.0,0.07149190409052242
3159.0,0.081815654345124
3160.0,0.09217821725416372
3161.0,0.10260546792060041
3162.0,0.11306126532573055
3163.0,0.12361901536905155
3164.0,0.13418665420006115
3165.0,0.1449026248463993
3166.0,0.1556185954927374
3167.0,0.16650382398958585
3168.0,0.17740656191924575
3169.0,0.18847145784558209
3170.0,0.19959040643747727
3171.0,0.21085575937167006
3172.0,0.22222128369796118
3173.0,0.23370835467582624
3174.0,0.24535169992000055
3175.0,0.2570821790728571
3176.0,0.26903533377012356
3177.0,0.2810312721532502
3178.0,0.2933266963373984
3179.0,0.3056221205215465
3180.0,0.3182805723792102
3181.0,0.33095073480698733
3182.0,0.34395116432495154
3183.0,0.35702780932526657
3184.0,0.3703908421804968
3185.0,0.38390388772163486
3186.0,0.3976485349808253
3187.0,0.411624783958068
3188.0,0.42576912235388586
3189.0,0.44023435873061995
3190.0,0.4547931006878686
3191.0,0.46975703349401426
3192.0,0.48472791417466526
3193.0,0.49991417896498386
3194.0,0.5151004437553024
3195.0,0.5320871772648287
3196.0,0.5493311205913846
3197.0,0.5644061101816937
3198.0,0.5786323787447759
3199.0,0.5944362952295811
3200.0,0.6114672712090599
3201.0,0.6276839365410942
3202.0,0.6427104555422487
3203.0,0.6579648419831865
3204.0,0.6739028307434743
3205.0,0.6899345997517647
3206.0,0.7068729111574119
3207.0,0.7238112225630594
3208.0,0.7192017951141167
3209.0,0.7131558517415348
3210.0,0.6751493631671003
3211.0,0.6281939219361474
3212.0,0.5719951714178751
3213.0,0.5102504353272118
3214.0,0.4508743336094382
3215.0,0.3941826841809406
3216.0,0.3346620778514815
3217.0,0.26891776633990666
3218.0,0.19797890179897126
3219.0,0.09898945089948526
3220.0,0.0
3221.0,0.0
3222.0,0.010035555549981832
3223.0,0.020071111099963665
3224.0,0.030127781978778457
3225.0,0.040188363103673436
3226.0,0.05028344974545011
3227.0,0.060394220713082106
3228.0,0.07054518401385249
3229.0,0.08073161113798026
3230.0,0.0909561292279775
3231.0,0.10124413226109052
3232.0,0.11156015533805112
3233.0,0.12197625000018156
3234.0,0.13240205297968308
3235.0,0.14297348071975094
3236.0,0.15354490845981875
3237.0,0.16428255288782376
3238.0,0.1750373921456154
3239.0,0.18595153984802504
3240.0,0.19691879036530738
3241.0,0.20802995240033673
3242.0,0.2192395802106667
3243.0,0.23056877563272388
3244.0,0.24205170084128752
3245.0,0.25362042884933983
3246.0,0.2654084306783077
3247.0,0.2772386201680232
3248.0,0.2893641232829722
3249.0,0.30148962639792115
3250.0,0.31397374956466534
3251.0,0.3264694411201773
3252.0,0.3392921743479761
3253.0,0.35219037873091796
3254.0,0.3653730641828887
3255.0,0.3787047635281603
3256.0,0.3922673144229853
3257.0,0.4060607168673638
3258.0,0.42002148679058426
3259.0,0.4343017764461391
3260.0,0.4486824912034449
3261.0,0.46349838140167127
3262.0,0.4783199783210394
3263.0,0.4933184835958035
3264.0,0.5083169888705674
3265.0,0.5248239040819749
3266.0,0.5415463064271883
3267.0,0.5573228409649402
3268.0,0.5727292533171638
3269.0,0.5883334230542423
3270.0,0.6040914040906527
3271.0,0.6197964302480508
3272.0,0.6354240608130463
3273.0,0.6508405231414729
3274.0,0.6656234807601934
3275.0,0.6806047052230206
3276.0,0.6975025091788772
3277.0,0.7144003131347341
3278.0,0.7184379299278363
3279.0,0.7216182009100881
3280.0,0.694639118788514
3281.0,0.6592154177978689
3282.0,0.6069481498687938
3283.0,0.5445747417766613
3284.0,0.48138409747860833
3285.0,0.41726725214717986
3286.0,0.35108463133884577
3287.0,0.2803573044813188
3288.0,0.20468973676084035
3289.0,0.1023448683804198
3290.0,0.0
3291.0,0.0
3292.0,0.009901488624068783
3293.0,0.019802977248137565
3294.0,0.029725156719293308
3295.0,0.03965116782879849
3296.0,0.049611004349186666
3297.0,0.05958621605633984
3298.0,0.06960083260310888
3299.0,0.07965021812600956
3300.0,0.0897369512089445
3301.0,0.09988593022526987
3302.0,0.1100623849722773
3303.0,0.12033696732886344
3304.0,0.13062107071245746
3305.0,0.14104798950116887
3306.0,0.1514749082898803
3307.0,0.16206487110511475
3308.0,0.17267170054378267
3309.0,0.18343484626991458
3310.0,0.19425009742520122
3311.0,0.20520662112601726
3312.0,0.21625980498956393
3313.0,0.2274304394646725
3314.0,0.23875208186893201
3315.0,0.25015808336624445
3316.0,0.26177966921247
3317.0,0.27344278365582225
3318.0,0.28539659827906205
3319.0,0.29735041290230185
3320.0,0.3096578286670099
3321.0,0.32197665092015243
3322.0,0.33461865336887775
3323.0,0.3473352358627376
3324.0,0.36033378055103654
3325.0,0.37348001972213707
3326.0,0.38685596364490377
3327.0,0.40046161231933664
3328.0,0.4142341631019143
3329.0,0.4283253451818595
3330.0,0.4425132209573013
3331.0,0.45712010274656245
3332.0,0.4717420391013743
3333.0,0.4868306669882605
3334.0,0.5019192948751465
3335.0,0.5172859272211372
3336.0,0.532692274489857
3337.0,0.5497190608749422
3338.0,0.5673799321316486
3339.0,0.5828034041434096
3340.0,0.5964866767424352
3341.0,0.6113396590502235
3342.0,0.6279022170862036
3343.0,0.6438503020258188
3344.0,0.6579549676763408
3345.0,0.672136995843298
3346.0,0.6870668616691313
3347.0,0.7019967274949648
3348.0,0.7124717217169749
3349.0,0.7226497244987303
3350.0,0.7081395963367714
3351.0,0.6867167915105725
3352.0,0.6408834861258985
3353.0,0.58040388040614
3354.0,0.5145119694369046
3355.0,0.4424861125182632
3356.0,0.36908657278537893
3357.0,0.2926649308611594
3358.0,0.21164908566965773
3359.0,0.10582454283482848
3360.0,0.0
3361.0,0.0
3362.0,0.009768358680002295
3363.0,0.01953671736000459
3364.0,0.029325313907222476
3365.0,0.03911765820762844
3366.0,0.04894310772411252
3367.0,0.05878360506608663
3368.0,0.06866267217106897
3369.0,0.07857577141988208
3370.0,0.08852542619674329
3371.0,0.09853600685368467
3372.0,0.10857347935939367
3373.0,0.11870699418212982
3374.0,0.1288498273895222
3375.0,0.13913243636675665
3376.0,0.14941504534399114
3377.0,0.15985722981318962
3378.0,0.17031592209190163
3379.0,0.18092761884543165
3380.0,0.19159031709056773
3381.0,0.202391323598838
3382.0,0.21328696207662115
3383.0,0.22429763006556377
3384.0,0.23545619314028288
3385.0,0.246697426334342
3386.0,0.258149927611159
3387.0,0.2696431629088478
3388.0,0.28142153635263983
3389.0,0.29319990979643185
3390.0,0.30532556924516396
3391.0,0.31746243146824904
3392.0,0.32991727682609046
3393.0,0.3424455029073371
3394.0,0.35525184892785444
3395.0,0.36820387682132294
3396.0,0.38138324708166366
3397.0,0.3947899597088765
3398.0,0.4083624171411758
3399.0,0.42225129647409465
3400.0,0.4362348892025519
3401.0,0.4506289066450083
3402.0,0.46504128530925465
3403.0,0.4800228618489887
3404.0,0.49500443838872255
3405.0,0.5099490763671248
3406.0,0.5248884374081941
3407.0,0.5417366043428972
3408.0,0.5593316953229354
3409.0,0.5752484124679053
3410.0,0.5898597277411555
3411.0,0.6048173045372464
3412.0,0.6202809558667199
3413.0,0.6354754746713149
3414.0,0.6498625959012743
3415.0,0.664161764049385
3416.0,0.677610719072958
3417.0,0.6910596740965311
3418.0,0.7037173737495379
3419.0,0.7163223230445068
3420.0,0.7109578772631239
3421.0,0.7005620008603621
3422.0,0.6635460297871162
3423.0,0.6105580019115804
3424.0,0.5466123477916418
3425.0,0.47024805059471453
3426.0,0.3916447344226272
3427.0,0.3081155765051873
3428.0,0.2204177154897141
3429.0,0.11020885774485663
3430.0,0.0
3431.0,0.0
3432.0,0.009635957499594247
3433.0,0.019271914999188493
3434.0,0.02892763522091834
3435.0,0.03858701520600664
3436.0,0.048278749032185576
3437.0,0.05798518914976934
3438.0,0.06772932694468746
3439.0,0.07750672739607706
3440.0,0.08731985352318897
3441.0,0.09719252244317142
3442.0,0.10709146855431347
3443.0,0.11708426177673967
3444.0,0.12708615880103494
3445.0,0.13722461285336537
3446.0,0.14736306690569578
3447.0,0.15765739779187407
3448.0,0.16796785386776075
3449.0,0.1784277539848812
3450.0,0.18893746878241302
3451.0,0.1995822745416567
3452.0,0.21031951095891382
3453.0,0.22116911926452154
3454.0,0.2321632057122942
3455.0,0.2432380825422563
3456.0,0.25451942368225783
3457.0,0.26584059886816086
3458.0,0.27744061237537493
3459.0,0.28904062588258894
3460.0,0.300980602082281
3461.0,0.31293154482044017
3462.0,0.3251942348448783
3463.0,0.3375288665507654
3464.0,0.3501367466447488
3465.0,0.36288775684678254
3466.0,0.37586280157441126
3467.0,0.38906188082763493
3468.0,0.4024250094132725
3469.0,0.4161013230880637
3470.0,0.42987173182999794
3471.0,0.44404988586288574
3472.0,0.4582450090718926
3473.0,0.4729661767405943
3474.0,0.48768734440929595
3475.0,0.5027686568517544
3476.0,0.5179014185476065
3477.0,0.5334596216892601
3478.0,0.5491843019184013
3479.0,0.566118441975434
3480.0,0.583993273009716
3481.0,0.599799496334708
3482.0,0.6125823699307378
3483.0,0.6260237313532607
3484.0,0.6414405562552636
3485.0,0.656569570377768
3486.0,0.6689164136317856
3487.0,0.6812632568858031
3488.0,0.6927944726380973
3489.0,0.70427131322361
3490.0,0.7054677830391057
3491.0,0.7037857490389967
3492.0,0.6774408458737557
3493.0,0.6362982212094364
3494.0,0.5779135644547226
3495.0,0.4999879379975634
3496.0,0.41774662287487646
3497.0,0.3260107926880278
3498.0,0.23059356379628976
3499.0,0.11529678189814443
3500.0,0.0
3501.0,0.0
3502.0,0.009504352049434431
3503.0,0.019008704098868862
3504.0,0.028532310609105882
3505.0,0.03805948276023228
3506.0,0.04761821451425331
3507.0,0.05719129154231738
3508.0,0.066801144951461
3509.0,0.07644344810861597
3510.0,0.086120597700089
3511.0,0.09585582468209217
3512.0,0.10561667457679237
3513.0,0.11546903487398194
3514.0,0.12533026924216006
3515.0,0.13532461467516568
3516.0,0.1453189601081713
3517.0,0.1554651966085976
3518.0,0.16562714597806735
3519.0,0.17593467467484578
3520.0,0.18629072981406045
3521.0,0.19677835562397894
3522.0,0.20735600347174746
3523.0,0.21804308910302556
3524.0,0.22887088045595877
3525.0,0.23977736519463846
3526.0,0.250884955252448
3527.0,0.2620313625822359
3528.0,0.27344949081587167
3529.0,0.2848676190495074
3530.0,0.29661730035696676
3531.0,0.30837767692487217
3532.0,0.3204424773082474
3533.0,0.3325775293413462
3534.0,0.3449799115383872
3535.0,0.35752232382130245
3536.0,0.3702845073057418
3537.0,0.38326646199170517
3538.0,0.39640997070548056
3539.0,0.4098619007450787
3540.0,0.42340688637694984
3541.0,0.4373551129086708
3542.0,0.45131941556842664
3543.0,0.4657820781972714
3544.0,0.48024474082611607
3545.0,0.495275700067363
3546.0,0.510387844538953
3547.0,0.5252316838124284
3548.0,0.5399705340953375
3549.0,0.5569743106628372
3550.0,0.5757396965627967
3551.0,0.5921900824168652
3552.0,0.605257006665401
3553.0,0.6187205645650028
3554.0,0.6333740234178016
3555.0,0.6477892599056649
3556.0,0.6599016801991535
3557.0,0.672014100492642
3558.0,0.6823674362317632
3559.0,0.6926034996672599
3560.0,0.697601403258363
3561.0,0.7011326220930357
3562.0,0.6835753472571697
3563.0,0.6533649762189808
3564.0,0.6019331771209812
3565.0,0.5264504262218638
3566.0,0.4437357852691299
3567.0,0.3451109861984387
3568.0,0.24291831836062042
3569.0,0.12145915918030975
3570.0,0.0
3571.0,0.0
3572.0,0.00937390958963742
3573.0,0.01874781917927484
3574.0,0.028140426567704335
3575.0,0.03753649651146569
3576.0,0.04696326917369789
3577.0,0.0564039976170532
3578.0,0.0658805092220765
3579.0,0.07538859420504213
3580.0,0.08493057419688382
3581.0,0.09452904587018562
3582.0,0.10415242827031918
3583.0,0.11386477755199467
3584.0,0.12358574903425709
3585.0,0.13343605352532295
3586.0,0.14328635801638878
3587.0,0.15328414818860883
3588.0,0.16329719550025862
3589.0,0.17345151270787057
3590.0,0.1836529198808033
3591.0,0.19398193460249863
3592.0,0.2043982597522947
3593.0,0.21492068449163557
3594.0,0.2255795229889625
3595.0,0.23631464034278138
3596.0,0.24724469255207962
3597.0,0.2582123745532708
3598.0,0.26944346509771233
3599.0,0.28067455564215393
3600.0,0.29222720196348373
3601.0,0.30379022105180997
3602.0,0.31564875088292715
3603.0,0.3275754755008422
3604.0,0.3397620823057283
3605.0,0.35208481787521817
3606.0,0.3646216648473087
3607.0,0.37737262322199994
3608.0,0.3902814713347741
3609.0,0.40349174531116094
3610.0,0.4167934198831796
3611.0,0.4304911637029361
3612.0,0.4442048199068087
3613.0,0.45841176001828343
3614.0,0.47261870012975804
3615.0,0.4873259580436332
3616.0,0.5021046899292798
3617.0,0.5170754267632354
3618.0,0.5321212959682685
3619.0,0.5478094827669797
3620.0,0.5639972499163295
3621.0,0.580792937068962
3622.0,0.5984771226879312
3623.0,0.6145576250126007
3624.0,0.6258270774543718
3625.0,0.6372724710328518
3626.0,0.6504186289328497
3627.0,0.6635647868328479
3628.0,0.6726651251636613
3629.0,0.6814957421898623
3630.0,0.6862619907408682
3631.0,0.6898902161188196
3632.0,0.6783678502281771
3633.0,0.6577551295763782
3634.0,0.6153104454841921
3635.0,0.5481228694929011
3636.0,0.46956019419400485
3637.0,0.36597230041837614
3638.0,0.258383782070901
3639.0,0.12919189103545
3640.0,0.0
3641.0,0.0
3642.0,0.009243997466980685
3643.0,0.01848799493396137
3644.0,0.027750093788978632
3645.0,0.03701554475289156
3646.0,0.04631079303509046
3647.0,0.0556195855528739
3648.0,0.06496311435963416
3649.0,0.07433729283313865
3650.0,0.08374436266503073
3651.0,0.09320625142756876
3652.0,0.10269229802908682
3653.0,0.11226462262696216
3654.0,0.12184530244012799
3655.0,0.13155131048265126
3656.0,0.14125731852517454
3657.0,0.15110612885410363
3658.0,0.1609697118333506
3659.0,0.17096996969465855
3660.0,0.1810157858499868
3661.0,0.1911849711868011
3662.0,0.20143856701621107
3663.0,0.2117946815246178
3664.0,0.22228260576316317
3665.0,0.23284421033167638
3666.0,0.2435941090767741
3667.0,0.2543803548582746
3668.0,0.265421029894594
3669.0,0.2764617049309135
3670.0,0.2878130859449386
3671.0,0.2991744897324381
3672.0,0.3108216704965058
3673.0,0.3225347997936277
3674.0,0.3344996044155777
3675.0,0.3465962389695805
3676.0,0.3589006624001007
3677.0,0.3714128747071383
3678.0,0.3840787847651202
3679.0,0.3970381178021772
3680.0,0.410086847205697
3681.0,0.42352296086388874
3682.0,0.4369747522791195
3683.0,0.4509125541625608
3684.0,0.464850356046002
3685.0,0.4792358937453853
3686.0,0.4936853937041888
3687.0,0.5086511194664941
3688.0,0.5238188466301696
3689.0,0.5385307598369798
3690.0,0.5528881510773394
3691.0,0.5696538422116595
3692.0,0.5899393562679232
3693.0,0.6077381272620728
3694.0,0.6180766690698825
3695.0,0.6286533125483085
3696.0,0.6415316055093611
3697.0,0.6544098984704136
3698.0,0.6627275494953092
3699.0,0.6707411577244611
3700.0,0.6751026635706481
3701.0,0.6784415807496049
3702.0,0.6715515801672775
3703.0,0.6585242289281794
3704.0,0.6240959910428734
3705.0,0.565413414958532
3706.0,0.4917836495070167
3707.0,0.38527006744771736
3708.0,0.2739934910935043
3709.0,0.13699674554675162
3710.0,0.0
3711.0,0.0
3712.0,0.009115676355744777
3713.0,0.018231352711489554
3714.0,0.027364414798280473
3715.0,0.036500696464894754
3716.0,0.045665724502327
3717.0,0.05484381907194921
3718.0,0.06405544209801828
3719.0,0.07329664905624628
3720.0,0.08256958704723392
3721.0,0.09189541009282096
3722.0,0.10124451598357702
3723.0,0.11067677489279384
3724.0,0.12011707668732038
3725.0,0.12967802176149265
3726.0,0.1392389668356649
3727.0,0.14893719677604908
3728.0,0.15864962859914483
3729.0,0.16849328354273596
3730.0,0.17838067952649228
3731.0,0.18838638058845186
3732.0,0.19847302723023474
3733.0,0.20865788349071668
3734.0,0.2189690092609545
3735.0,0.22935066484282757
3736.0,0.23991256327665728
3737.0,0.250509240165185
3738.0,0.2613493662365986
3739.0,0.2721894923080122
3740.0,0.2833269170512069
3741.0,0.2944739320741364
3742.0,0.3058945282267804
3743.0,0.31737825848628154
3744.0,0.32910318055295196
3745.0,0.3409544411852826
3746.0,0.35300517998656783
3747.0,0.3652553969568076
3748.0,0.37765353659862394
3749.0,0.39033407406799536
3750.0,0.4031009559770771
3751.0,0.4162419971249032
3752.0,0.42939826875321646
3753.0,0.4430266852766341
3754.0,0.45665510180005164
3755.0,0.47072486262358265
3756.0,0.484857672632844
3757.0,0.49942266142710745
3758.0,0.5141567636589806
3759.0,0.5289103518045524
3760.0,0.5436790956607791
3761.0,0.5592888988261586
3762.0,0.5761279425203003
3763.0,0.5929489549171679
3764.0,0.6097158734222141
3765.0,0.6257270452285753
3766.0,0.6344326656143171
3767.0,0.643138286000059
3768.0,0.652084180026207
3769.0,0.661046092295049
3770.0,0.664483592442251
3771.0,0.6663742571953939
3772.0,0.6599089910106568
3773.0,0.6484301662631915
3774.0,0.6191063681879654
3775.0,0.569558267007944
3776.0,0.5032042439844394
3777.0,0.39987719290527063
3778.0,0.29003593605307615
3779.0,0.14501796802653752
3780.0,0.0
3781.0,0.0
3782.0,0.008987547294792932
3783.0,0.017975094589585863
3784.0,0.026979279546839638
3785.0,0.035986545552697265
3786.0,0.04502146891534035
3787.0,0.054068963803795
3788.0,0.063148738686449
3789.0,0.07225699591692598
3790.0,0.08139578567766534
3791.0,0.09058546298884204
3792.0,0.09979751944746408
3793.0,0.10908950143267651
3794.0,0.11838920369781276
3795.0,0.127804710161806
3796.0,0.1372202166257992
3797.0,0.146767308471552
3798.0,0.15632801259817647
3799.0,0.16601430801902153
3800.0,0.17574246720460673
3801.0,0.1855837003708408
3802.0,0.1955022999448873
3803.0,0.2055146584907129
3804.0,0.2156475642859689
3805.0,0.22584774630052953
3806.0,0.23621985643109078
3807.0,0.24662512526575192
3808.0,0.2572625050291125
3809.0,0.2678998847924732
3810.0,0.27882071782524365
3811.0,0.2897506945118661
3812.0,0.3009416536162469
3813.0,0.31219283943241805
3814.0,0.3236743780316534
3815.0,0.33527657761249374
3816.0,0.34706964851880484
3817.0,0.35905359075058646
3818.0,0.3711794568777166
3819.0,0.38357626862323924
3820.0,0.3960562369688235
3821.0,0.4088965505813423
3822.0,0.4217516204334024
3823.0,0.4350641337112462
3824.0,0.44837664698908974
3825.0,0.46212295306764634
3826.0,0.4759312295463046
3827.0,0.49009486172465083
3828.0,0.5043975461333099
3829.0,0.5191421457479919
3830.0,0.5342304571895808
3831.0,0.5487792968376638
3832.0,0.5625396777106229
3833.0,0.5784033316542502
3834.0,0.6005768048098827
3835.0,0.6212109960128886
3836.0,0.6269654616738359
3837.0,0.6327199273347832
3838.0,0.6418471725798551
3839.0,0.6511992697972021
3840.0,0.6537568839634473
3841.0,0.6544120428753841
3842.0,0.6482969970506244
3843.0,0.6381198283838472
3844.0,0.6134972558529561
3845.0,0.5725032256094033
3846.0,0.5131293154455148
3847.0,0.41331966945688675
3848.0,0.3052570719109405
3849.0,0.15262853595546963
3850.0,0.0
3851.0,0.0
3852.0,0.008861274719920358
3853.0,0.017722549439840717
3854.0,0.02659940044155293
3855.0,0.03547913593989326
3856.0,0.044385071804196374
3857.0,0.05330291692575529
3858.0,0.06225140082533052
3859.0,0.07122691894080246
3860.0,0.08023140204096975
3861.0,0.08928416011562924
3862.0,0.09835811616885438
3863.0,0.10750777928838536
3864.0,0.11666474075353796
3865.0,0.12593117740301468
3866.0,0.1351976140524914
3867.0,0.14458817664477736
3868.0,0.15399157985183665
3869.0,0.16351320190131877
3870.0,0.1730742302316085
3871.0,0.1827414871670326
3872.0,0.19248142683228542
3873.0,0.20230930615171702
3874.0,0.21225025074080703
3875.0,0.22225422157489005
3876.0,0.23241925947951064
3877.0,0.24261534170499768
3878.0,0.25302873417655036
3879.0,0.263442126648103
3880.0,0.2741208920543762
3881.0,0.28480821787789834
3882.0,0.2957400330445677
3883.0,0.3067282688288863
3884.0,0.3179325818098491
3885.0,0.32925007808429224
3886.0,0.34074697619348415
3887.0,0.35242327613742497
3888.0,0.36423333879750225
3889.0,0.37629876664293055
3890.0,0.38844284942411156
3891.0,0.40092777026022053
3892.0,0.4134267124391162
3893.0,0.4263603162444004
3894.0,0.4392939200496845
3895.0,0.452642551981752
3896.0,0.46605047364621716
3897.0,0.47980675927918437
3898.0,0.4936993612476527
3899.0,0.5079452254581468
3900.0,0.5224658491902168
3901.0,0.5368713283535641
3902.0,0.5511085193010861
3903.0,0.566212016183878
3904.0,0.5839144308724803
3905.0,0.6013270551363209
3906.0,0.6159383719607963
3907.0,0.6305496887852717
3908.0,0.6355383313534246
3909.0,0.6398854623044893
3910.0,0.641989681097382
3911.0,0.6434658844859863
3912.0,0.6369807566576141
3913.0,0.6257188300990558
3914.0,0.601899745210299
3915.0,0.5638492142139844
3916.0,0.5085976644152306
3917.0,0.4155038732511097
3918.0,0.31253888645229766
3919.0,0.15626944322614822
3920.0,0.0
3921.0,0.0
3922.0,0.008735002145047785
3923.0,0.01747000429009557
3924.0,0.02621952133626622
3925.0,0.03497172632708925
3926.0,0.043748674693052395
3927.0,0.052536870047715574
3928.0,0.06135406296421202
3929.0,0.07019684196467896
3930.0,0.07906701840427416
3931.0,0.08798285724241642
3932.0,0.09691871289024465
3933.0,0.10592605714409419
3934.0,0.11494027780926315
3935.0,0.12405764464422339
3936.0,0.1331750114791836
3937.0,0.14240904481800268
3938.0,0.15165514710549682
3939.0,0.161012095783616
3940.0,0.17040599325861022
3941.0,0.1798992739632243
3942.0,0.18946055371968354
3943.0,0.19910395381272114
3944.0,0.2088529371956451
3945.0,0.21866069684925046
3946.0,0.2286186625279304
3947.0,0.23860555814424347
3948.0,0.24879496332398815
3949.0,0.25898436850373285
3950.0,0.26942106628350865
3951.0,0.27986574124393065
3952.0,0.29053841247288853
3953.0,0.30126369822535465
3954.0,0.3121907855880449
3955.0,0.3232235785560907
3956.0,0.3344243038681636
3957.0,0.3457929615242635
3958.0,0.3572872207172878
3959.0,0.369021264662622
3960.0,0.3808294618793996
3961.0,0.3929589899390988
3962.0,0.4051018044448299
3963.0,0.4176564987775546
3964.0,0.4302111931102792
3965.0,0.4431621508958577
3966.0,0.4561697177461296
3967.0,0.46951865683371785
3968.0,0.48300117636199524
3969.0,0.4967483051683015
3970.0,0.5107012411908526
3971.0,0.5249633598694641
3972.0,0.539677360891549
3973.0,0.5540207007135056
3974.0,0.5672520569350777
3975.0,0.5814431142597529
3976.0,0.6049112822477565
3977.0,0.6283794502357604
3978.0,0.6292294901269939
3979.0,0.6285716548117763
3980.0,0.6302224782313164
3981.0,0.6325197260965886
3982.0,0.6256645162646035
3983.0,0.6133178318142645
3984.0,0.590302234567642
3985.0,0.5551952028185655
3986.0,0.5040660133849464
3987.0,0.41768807704533256
3988.0,0.31982070099365484
3989.0,0.1599103504968268
3990.0,0.0
3991.0,0.0
3992.0,0.008610094946781947
3993.0,0.017220189893563893
3994.0,0.025842984222773615
3995.0,0.03446813028946997
3996.0,0.043115704054007775
3997.0,0.05177347222665533
3998.0,0.0604577118615421
3999.0,0.06916530866899284
4000.0,0.07789793471372705
4001.0,0.08667227615393372
4002.0,0.09546487467934721
4003.0,0.10432267708049939
4004.0,0.11318673524552535
4005.0,0.1221446298686577
4006.0,0.13110252449179005
4007.0,0.14016625294386034
4008.0,0.1492409297230621
4009.0,0.15841588751431007
4010.0,0.16762427230957344
4011.0,0.17692236260750718
4012.0,0.18628183035463644
4013.0,0.1957153027897324
4014.0,0.205243924109357
4015.0,0.2148254737023591
4016.0,0.224542284438437
4017.0,0.2342851530255266
4018.0,0.2442104265696982
4019.0,0.2541357001138698
4020.0,0.2642839997868991
4021.0,0.2744394938511818
4022.0,0.2848010790387496
4023.0,0.2952102237163062
4024.0,0.3058023616253649
4025.0,0.316490353131877
4026.0,0.32733122899077854
4027.0,0.33832498920206955
4028.0,0.349433627275316
4029.0,0.3607615776304773
4030.0,0.3721577079121362
4031.0,0.3838492845419522
4032.0,0.39555314972783046
4033.0,0.407637960151638
4034.0,0.4197227705754454
4035.0,0.4321765577538317
4036.0,0.44468305589715773
4037.0,0.45751049375819053
4038.0,0.47046351672615194
4039.0,0.4836689625823478
4040.0,0.4970707373516149
4041.0,0.5107346598121935
4042.0,0.5247817212062273
4043.0,0.5386639094847886
4044.0,0.5520514784169325
4045.0,0.5659421186222436
4046.0,0.5846957811348386
4047.0,0.6034494436474338
4048.0,0.614377017351925
4049.0,0.6247828518025426
4050.0,0.6246622289989465
4051.0,0.6215941981641706
4052.0,0.6131344149382976
4053.0,0.6014395802777665
4054.0,0.578778638802996
4055.0,0.5436894429387543
4056.0,0.4938353298638737
4057.0,0.4114983989255859
4058.0,0.31724207624014494
4059.0,0.1586210381200719
4060.0,0.0
4061.0,0.0
4062.0,0.008485278773623222
4063.0,0.016970557547246443
4064.0,0.02546666990873395
4065.0,0.03396478849019633
4066.0,0.04248296184643645
4067.0,0.051010251009393714
4068.0,0.05956142654276874
4069.0,0.0681336782853359
4070.0,0.07672853768625655
4071.0,0.0853610765177664
4072.0,0.09401007413963064
4073.0,0.10271785315561771
4074.0,0.11143125404049002
4075.0,0.12022898295864043
4076.0,0.12902671187679082
4077.0,0.13791921706656016
4078.0,0.14682152669822107
4079.0,0.15581333910156392
4080.0,0.16483498576213412
4081.0,0.17393647137499613
4082.0,0.18309258363942624
4083.0,0.19231443185447744
4084.0,0.2016207977203271
4085.0,0.21097413732738424
4086.0,0.22044752093974937
4087.0,0.22994403980294562
4088.0,0.23960250542195977
4089.0,0.24926097104097394
4090.0,0.2591177839085734
4091.0,0.2689809950745143
4092.0,0.27902803141378
4093.0,0.28911748894688993
4094.0,0.2993708291466264
4095.0,0.3097100126479292
4096.0,0.320186793943256
4097.0,0.3308011730326068
4098.0,0.3415195354758938
4099.0,0.3524364115948768
4100.0,0.36341539618336954
4101.0,0.37466351747307086
4102.0,0.3859229118959835
4103.0,0.3975317734484499
4104.0,0.40914063500091635
4105.0,0.4210906184747303
4106.0,0.43308933365159374
4107.0,0.4453876599739924
4108.0,0.4578032254402962
4109.0,0.4704641251766535
4110.0,0.48331584045638565
4111.0,0.49635124431671124
4112.0,0.5096551161025199
4113.0,0.5230960865388485
4114.0,0.5369483529267375
4115.0,0.5507333193340049
4116.0,0.5638677192619288
4117.0,0.5770021191898529
4118.0,0.59895496914028
4119.0,0.6214957157588741
4120.0,0.6195157766754897
4121.0,0.6106700455955514
4122.0,0.6005233895497719
4123.0,0.5895961785244881
4124.0,0.5672599706968838
4125.0,0.5319935664933171
4126.0,0.4832247108434151
4127.0,0.4047504620115746
4128.0,0.31400608886697734
4129.0,0.15700304443348806
4130.0,0.0
4131.0,0.0
4132.0,0.008360103003444277
4133.0,0.016720206006888554
4134.0,0.025087720383643833
4135.0,0.03345660723693819
4136.0,0.04184146057711446
4137.0,0.05023357141132795
4138.0,0.05864528518474404
4139.0,0.06707429566922124
4140.0,0.0755220200057292
4141.0,0.0840009340956218
4142.0,0.09249349115877102
4143.0,0.1010347731264082
4144.0,0.10958070952872384
4145.0,0.11819646245121614
4146.0,0.12681221537370843
4147.0,0.13550629923167304
