,x
18918.0,0.03976154119748658
18919.0,0.04538529731991113
18920.0,0.051009053442335694
18921.0,0.05661310696177018
18922.0,0.06218432280955454
18923.0,0.0677555386573389
18924.0,0.07332675450512324
18925.0,0.0788979703529076
18926.0,0.08445538262477066
18927.0,0.09000205878202827
18928.0,0.09554873493928588
18929.0,0.10109541109654349
18930.0,0.10664208725380109
18931.0,0.11219029082353928
18932.0,0.11773900353077099
18933.0,0.12328771623800269
18934.0,0.1288364289452344
18935.0,0.13438514165246607
18936.0,0.13995984148198007
18937.0,0.14553627378631287
18938.0,0.15111270609064564
18939.0,0.15668913839497844
18940.0,0.16227222285916193
18941.0,0.16790187244230043
18942.0,0.17353152202543892
18943.0,0.17916117160857742
18944.0,0.18479082119171591
18945.0,0.1904452348968981
18946.0,0.19615412967057647
18947.0,0.20186302444425486
18948.0,0.20757191921793322
18949.0,0.21328081399161158
18950.0,0.21904293599115673
18951.0,0.22485828521656867
18952.0,0.2306736344419806
18953.0,0.23648898366739252
18954.0,0.2423043328928044
18955.0,0.24821279560091467
18956.0,0.2541635826193423
18957.0,0.26011436963776996
18958.0,0.2660651566561976
18959.0,0.2720159436746252
18960.0,0.27811265636964233
18961.0,0.28423021558988654
18962.0,0.2903477748101308
18963.0,0.296465334030375
18964.0,0.3025954601238152
18965.0,0.30891408931519493
18966.0,0.31523271850657464
18967.0,0.3215513476979543
18968.0,0.327869976889334
18969.0,0.3342483643664575
18970.0,0.34080602670081217
18971.0,0.34736368903516696
18972.0,0.35392135136952163
18973.0,0.3604790137038764
18974.0,0.3671598412647466
18975.0,0.3739990241168509
18976.0,0.3808382069689551
18977.0,0.38767738982105937
18978.0,0.3945165726731636
18979.0,0.4015617759439015
18980.0,0.4087305914658196
18981.0,0.41589940698773764
18982.0,0.4230682225096557
18983.0,0.43023703803157376
18984.0,0.4377185051527928
18985.0,0.44527212264308125
18986.0,0.4528257401333697
18987.0,0.4603793576236581
18988.0,0.4679329751139465
18989.0,0.4759354509586453
18990.0,0.4839379268033441
18991.0,0.4919404026480429
18992.0,0.4999428784927416
18993.0,0.5080436137402257
18994.0,0.5165701397331124
18995.0,0.525096665725999
18996.0,0.5336231917188857
18997.0,0.5421497177117724
18998.0,0.5509061453667456
18999.0,0.5600457424585299
19000.0,0.5691853395503138
19001.0,0.578324936642098
19002.0,0.5874645337338821
19003.0,0.5970080666925369
19004.0,0.6068657719920911
19005.0,0.6167234772916453
19006.0,0.6265811825911995
19007.0,0.6364388878907536
19008.0,0.6469349176524567
19009.0,0.657643722234876
19010.0,0.6683525268172956
19011.0,0.6790613313997149
19012.0,0.6897701359821344
19013.0,0.7013827362992726
19014.0,0.7130555896653925
19015.0,0.7247284430315118
19016.0,0.7364012963976316
19017.0,0.7482363455693096
19018.0,0.7612067653798963
19019.0,0.7741771851904827
19020.0,0.7871476050010696
19021.0,0.800118024811656
19022.0,0.8134120155781656
19023.0,0.8274178624477049
19024.0,0.8414237093172443
19025.0,0.8554295561867837
19026.0,0.8694354030563234
19027.0,0.88459495511074
19028.0,0.9009082123500346
19029.0,0.9172214695893288
19030.0,0.9335347268286233
19031.0,0.9498479840679173
19032.0,0.9669896001822332
19033.0,0.9845077430579221
19034.0,1.002025885933611
19035.0,1.0195440288093
19036.0,1.037062171684989
19037.0,1.056556814538929
19038.0,1.0763338145326191
19039.0,1.0961108145263092
19040.0,1.115887814519999
19041.0,1.1357626372637282
19042.0,1.1571048012580425
19043.0,1.1784469652523573
19044.0,1.1997891292466714
19045.0,1.221131293240986
19046.0,1.2428392259965535
19047.0,1.265644465035881
19048.0,1.2884497040752079
19049.0,1.3112549431145353
19050.0,1.3340601821538622
19051.0,1.3571862800816274
19052.0,1.3807249108659547
19053.0,1.4042635416502827
19054.0,1.4278021724346097
19055.0,1.4513408032189377
19056.0,1.432327631266133
19057.0,1.3877833776710495
19058.0,1.3432391240759667
19059.0,1.2986948704808832
19060.0,1.2541506168858005
19061.0,1.035468940747402
19062.0,0.7766017055605525
19063.0,0.5177344703736988
19064.0,0.2588672351868494
19065.0,4.615473581011691e-32
19066.0,2.1300356727922275e-34
19067.0,0.0056543756167390345
19068.0,0.011308751233478069
19069.0,0.016963126850217104
19070.0,0.022617502466956138
19071.0,0.028256720390427675
19072.0,0.033830254976406696
19073.0,0.039403789562385716
19074.0,0.044977324148364736
19075.0,0.05055085873434377
19076.0,0.05610509325971293
19077.0,0.061627161017398985
19078.0,0.06714922877508502
19079.0,0.07267129653277107
19080.0,0.07819336429045712
19081.0,0.08370202716054939
19082.0,0.08920026400695764
19083.0,0.09469850085336588
19084.0,0.10019673769977412
19085.0,0.10569497454618237
19086.0,0.11119485926649048
19087.0,0.11669529327809855
19088.0,0.12219572728970664
19089.0,0.1276961613013147
19090.0,0.13319659531292274
19091.0,0.13872255578732445
19092.0,0.14425021802591242
19093.0,0.14977788026450034
19094.0,0.15530554250308828
19095.0,0.16083971211004783
19096.0,0.16641943329560838
19097.0,0.17199915448116895
19098.0,0.17757887566672953
19099.0,0.18315859685229008
19100.0,0.18876252491921394
19101.0,0.19441970812513704
19102.0,0.20007689133106016
19103.0,0.20573407453698322
19104.0,0.21139125774290635
19105.0,0.2171004977800071
19106.0,0.22286179464828546
19107.0,0.2286230915165638
19108.0,0.2343843883848422
19109.0,0.24014568525312058
19110.0,0.24599815180733636
19111.0,0.2518920591278873
19112.0,0.25778596644843826
19113.0,0.26367987376898927
19114.0,0.26957378108954017
19115.0,0.2756107636151353
19116.0,0.2816681854557368
19117.0,0.2877256072963382
19118.0,0.29378302913693977
19119.0,0.29985278814390454
19120.0,0.3061076046463189
19121.0,0.31236242114873325
19122.0,0.3186172376511477
19123.0,0.324872054153562
19124.0,0.3311855877583461
19125.0,0.3376752726702394
19126.0,0.34416495758213256
19127.0,0.3506546424940258
19128.0,0.35714432740591906
19129.0,0.36375505647683787
19130.0,0.3705214137522181
19131.0,0.3772877710275983
19132.0,0.3840541283029785
19133.0,0.3908204855783588
19134.0,0.39778920480071617
19135.0,0.4048793411912599
19136.0,0.4119694775818037
19137.0,0.41905961397234737
19138.0,0.42614975036289116
19139.0,0.433546637836624
19140.0,0.4410143140218621
19141.0,0.4484819902071002
19142.0,0.4559496663923383
19143.0,0.4634173425775763
19144.0,0.4713248088533458
19145.0,0.4792322751291153
19146.0,0.4871397414048849
19147.0,0.4950472076806543
19148.0,0.5030508353080251
19149.0,0.5114711621256677
19150.0,0.5198914889433105
19151.0,0.5283118157609531
19152.0,0.5367321425785958
19153.0,0.5453772908759497
19154.0,0.5543971416394893
19155.0,0.5634169924030287
19156.0,0.5724368431665681
19157.0,0.5814566939301075
19158.0,0.5908716074713652
19159.0,0.6005937920619594
19160.0,0.6103159766525537
19161.0,0.6200381612431478
19162.0,0.629760345833742
19163.0,0.6401045600670905
19164.0,0.6506561175146903
19165.0,0.6612076749622904
19166.0,0.6717592324098902
19167.0,0.6823107898574903
19168.0,0.6937610907956607
19169.0,0.705271307966536
19170.0,0.7167815251374112
19171.0,0.7282917423082865
19172.0,0.7399517515629075
19173.0,0.7526603054037496
19174.0,0.7653688592445913
19175.0,0.7780774130854333
19176.0,0.7907859669262751
19177.0,0.803887672125106
19178.0,0.8178543103115118
19179.0,0.8318209484979178
19180.0,0.8457875866843234
19181.0,0.8597542248707295
19182.0,0.8745265794257638
19183.0,0.8901046503494269
19184.0,0.9056827212730896
19185.0,0.9212607921967526
19186.0,0.9368388631204154
19187.0,0.9541154475706867
19188.0,0.9721640836239616
19189.0,0.9902127196772366
19190.0,1.0082613557305113
19191.0,1.0263099917837866
19192.0,1.044812238453577
19193.0,1.063379286640013
19194.0,1.0819463348264484
19195.0,1.1005133830128841
19196.0,1.1192826974701124
19197.0,1.1410860059892245
19198.0,1.162889314508337
19199.0,1.1846926230274493
19200.0,1.206495931546562
19201.0,1.2282929498588944
19202.0,1.250071097550887
19203.0,1.2718492452428798
19204.0,1.2936273929348727
19205.0,1.3154055406268652
19206.0,1.3375133581495866
19207.0,1.3600450368832437
19208.0,1.3825767156169013
19209.0,1.4051083943505587
19210.0,1.427640073084216
19211.0,1.4120843181387526
19212.0,1.373676102985817
19213.0,1.335267887832882
19214.0,1.2968596726799464
19215.0,1.2584514575270114
19216.0,1.0399999311674442
19217.0,0.7799999483755843
19218.0,0.5199999655837199
19219.0,0.25999998279185993
19220.0,4.8626996923024984e-32
19221.0,2.193458220564285e-34
19222.0,0.0056028655857517625
19223.0,0.011205731171503525
19224.0,0.01680859675725529
19225.0,0.02241146234300705
19226.0,0.02799941182821789
19227.0,0.033522724877751375
19228.0,0.039046037927284866
19229.0,0.044569350976818356
19230.0,0.05009266402635184
19231.0,0.05559707955765568
19232.0,0.06106999922524342
19233.0,0.06654291889283115
19234.0,0.0720158385604189
19235.0,0.07748875822800665
19236.0,0.08294867169632815
19237.0,0.08839846923188702
19238.0,0.0938482667674459
19239.0,0.09929806430300478
19240.0,0.10474786183856365
19241.0,0.11019942770944169
19242.0,0.11565158302542614
19243.0,0.12110373834141058
19244.0,0.12655589365739503
19245.0,0.13200804897337945
19246.0,0.1374852700926689
19247.0,0.14296416226551198
19248.0,0.1484430544383551
19249.0,0.15392194661119818
19250.0,0.15940720136093373
19251.0,0.16493699414891638
19252.0,0.170466786936899
19253.0,0.17599657972488167
19254.0,0.1815263725128643
19255.0,0.18707981494152984
19256.0,0.19268528657969763
19257.0,0.19829075821786546
19258.0,0.20389622985603328
19259.0,0.2095017014942011
19260.0,0.21515805956885745
19261.0,0.22086530408000227
19262.0,0.22657254859114712
19263.0,0.23227979310229194
19264.0,0.23798703761343676
19265.0,0.2437835080137581
19266.0,0.24962053563643236
19267.0,0.2554575632591067
19268.0,0.261294590881781
19269.0,0.2671316185044552
19270.0,0.2731088708606284
19271.0,0.2791061553215871
19272.0,0.2851034397825459
19273.0,0.2911007242435046
19274.0,0.297110116163994
19275.0,0.303301119977443
19276.0,0.3094921237908921
19277.0,0.3156831276043411
19278.0,0.3218741314177901
19279.0,0.32812281115023484
19280.0,0.3345445186396666
19281.0,0.34096622612909827
19282.0,0.34738793361853004
19283.0,0.35380964110796176
19284.0,0.3603502716889292
19285.0,0.36704380338758535
19286.0,0.37373733508624163
19287.0,0.38043086678489785
19288.0,0.387124398483554
19289.0,0.39401663365753103
19290.0,0.4010280909167004
19291.0,0.40803954817586974
19292.0,0.41505100543503914
19293.0,0.42206246269420855
19294.0,0.4293747705204553
19295.0,0.43675650540064304
19296.0,0.4441382402808308
19297.0,0.4515199751610186
19298.0,0.4589017100412062
19299.0,0.46671416674804644
19300.0,0.4745266234548866
19301.0,0.4823390801617269
19302.0,0.49015153686856705
19303.0,0.4980580568758246
19304.0,0.5063721845182232
19305.0,0.514686312160622
19306.0,0.5230004398030206
19307.0,0.5313145674454194
19308.0,0.539848436385154
19309.0,0.5487485408204489
19310.0,0.5576486452557435
19311.0,0.5665487496910384
19312.0,0.5754488541263331
19313.0,0.5847351482501938
19314.0,0.5943218121318279
19315.0,0.6039084760134621
19316.0,0.6134951398950963
19317.0,0.6230818037767303
19318.0,0.6332742024817243
19319.0,0.6436685127945047
19320.0,0.6540628231072853
19321.0,0.6644571334200656
19322.0,0.6748514437328462
19323.0,0.6861394452920488
19324.0,0.6974870262676798
19325.0,0.7088346072433107
19326.0,0.7201821882189416
19327.0,0.7316671575565057
19328.0,0.744113845427603
19329.0,0.7565605332987
19330.0,0.7690072211697974
19331.0,0.7814539090408944
19332.0,0.7943633286720465
19333.0,0.8082907581753187
19334.0,0.8222181876785912
19335.0,0.8361456171818634
19336.0,0.850073046685136
19337.0,0.8644582037407877
19338.0,0.8793010883488193
19339.0,0.8941439729568507
19340.0,0.9089868575648822
19341.0,0.9238297421729136
19342.0,0.9412412949591404
19343.0,0.9598204241900012
19344.0,0.9783995534208624
19345.0,0.9969786826517231
19346.0,1.0155578118825843
19347.0,1.0330676623682253
19348.0,1.050424758747407
19349.0,1.0677818551265883
19350.0,1.0851389515057694
19351.0,1.1028027576764967
19352.0,1.1250672107204067
19353.0,1.1473316637643174
19354.0,1.1695961168082276
19355.0,1.191860569852138
19356.0,1.2137466737212352
19357.0,1.2344977300658937
19358.0,1.2552487864105517
19359.0,1.2759998427552102
19360.0,1.2967508990998682
19361.0,1.3178404362175458
19362.0,1.3393651629005328
19363.0,1.3608898895835204
19364.0,1.3824146162665074
19365.0,1.403939342949495
19366.0,1.3918410050113725
19367.0,1.3595688283005847
19368.0,1.3272966515897973
19369.0,1.2950244748790096
19370.0,1.262752298168222
19371.0,1.0445309215874865
19372.0,0.783398191190616
19373.0,0.522265460793741
19374.0,0.2611327303968705
19375.0,5.109925803593302e-32
19376.0,2.256880768336343e-34
19377.0,0.00555135555476449
19378.0,0.01110271110952898
19379.0,0.01665406666429347
19380.0,0.02220542221905796
19381.0,0.0277421032660081
19382.0,0.03321519477909605
19383.0,0.038688286292184
19384.0,0.04416137780527195
19385.0,0.0496344693183599
19386.0,0.05508906585559842
19387.0,0.06051283743308786
19388.0,0.06593660901057727
19389.0,0.07136038058806671
19390.0,0.07678415216555616
19391.0,0.08219531623210688
19392.0,0.08759667445681639
19393.0,0.0929980326815259
19394.0,0.09839939090623541
19395.0,0.10380074913094492
19396.0,0.10920399615239292
19397.0,0.11460787277275372
19398.0,0.12001174939311454
19399.0,0.12541562601347533
19400.0,0.13081950263383615
19401.0,0.1362479843980133
19402.0,0.14167810650511153
19403.0,0.1471082286122098
19404.0,0.15253835071930805
19405.0,0.1579746906118196
19406.0,0.16345455500222433
19407.0,0.16893441939262907
19408.0,0.1744142837830338
19409.0,0.17989414817343852
19410.0,0.1853971049638457
19411.0,0.19095086503425826
19412.0,0.19650462510467076
19413.0,0.20205838517508334
19414.0,0.20761214524549587
19415.0,0.21321562135770775
19416.0,0.2188688135117191
19417.0,0.22452200566573033
19418.0,0.23017519781974163
19419.0,0.23582838997375294
19420.0,0.2415688642201798
19421.0,0.24734901214497743
19422.0,0.25312916006977504
19423.0,0.2589093079945726
19424.0,0.2646894559193702
19425.0,0.2706069781061214
19426.0,0.2765441251874374
19427.0,0.28248127226875336
19428.0,0.28841841935006934
19429.0,0.29436744418408334
19430.0,0.300494635308567
19431.0,0.30662182643305075
19432.0,0.3127490175575345
19433.0,0.31887620868201816
19434.0,0.32506003454212345
19435.0,0.3314137646090937
19436.0,0.33776749467606393
19437.0,0.3441212247430342
19438.0,0.35047495481000435
19439.0,0.35694548690102046
19440.0,0.3635661930229527
19441.0,0.37018689914488484
19442.0,0.376807605266817
19443.0,0.3834283113887492
19444.0,0.3902440625143457
19445.0,0.39717684064214076
19446.0,0.4041096187699358
19447.0,0.41104239689773087
19448.0,0.41797517502552595
19449.0,0.42520290320428666
19450.0,0.432498696779424
19451.0,0.43979449035456136
19452.0,0.44709028392969874
19453.0,0.45438607750483606
19454.0,0.462103524642747
19455.0,0.46982097178065785
19456.0,0.47753841891856885
19457.0,0.48525586605647975
19458.0,0.49306527844362397
19459.0,0.5012732069107786
19460.0,0.5094811353779333
19461.0,0.517689063845088
19462.0,0.5258969923122427
19463.0,0.5343195818943581
19464.0,0.5430999400014083
19465.0,0.5518802981084583
19466.0,0.5606606562155083
19467.0,0.5694410143225582
19468.0,0.5785986890290221
19469.0,0.5880498322016962
19470.0,0.5975009753743704
19471.0,0.6069521185470446
19472.0,0.6164032617197187
19473.0,0.6264438448963581
19474.0,0.636680908074319
19475.0,0.6469179712522801
19476.0,0.657155034430241
19477.0,0.6673920976082021
19478.0,0.6785177997884368
19479.0,0.6897027445688234
19480.0,0.7008876893492099
19481.0,0.7120726341295964
19482.0,0.7233825635501037
19483.0,0.7355673854514563
19484.0,0.7477522073528087
19485.0,0.7599370292541613
19486.0,0.7721218511555137
19487.0,0.784838985218987
19488.0,0.7987272060391257
19489.0,0.8126154268592645
19490.0,0.8265036476794032
19491.0,0.8403918684995421
19492.0,0.8543898280558113
19493.0,0.8684975263482115
19494.0,0.8826052246406113
19495.0,0.8967129229330115
19496.0,0.9108206212254114
19497.0,0.928367142347594
19498.0,0.9474767647560407
19499.0,0.9665863871644877
19500.0,0.9856960095729346
19501.0,1.0048056319813816
19502.0,1.0213230862828735
19503.0,1.0374702308548005
19504.0,1.0536173754267275
19505.0,1.0697645199986545
19506.0,1.0863228178828805
19507.0,1.1090484154515887
19508.0,1.1317740130202973
19509.0,1.1544996105890055
19510.0,1.1772252081577141
19511.0,1.199200397583576
19512.0,1.2189243625809
19513.0,1.2386483275782236
19514.0,1.2583722925755474
19515.0,1.278096257572871
19516.0,1.2981675142855045
19517.0,1.3186852889178216
19518.0,1.339203063550139
19519.0,1.3597208381824561
19520.0,1.3802386128147737
19521.0,1.3715976918839923
19522.0,1.3454615536153522
19523.0,1.3193254153467127
19524.0,1.2931892770780726
19525.0,1.2670531388094328
19526.0,1.0490619120075289
19527.0,0.7867964340056478
19528.0,0.5245309560037622
19529.0,0.2622654780018811
19530.0,5.357151914884109e-32
19531.0,2.3213844376837334e-34
19532.0,0.005501424275643544
19533.0,0.011002848551287088
19534.0,0.016504272826930632
19535.0,0.022005697102574176
19536.0,0.02749283420219948
19537.0,0.03291806020574573
19538.0,0.038343286209291984
19539.0,0.04376851221283824
19540.0,0.0491937382163845
19541.0,0.05460122607091082
19542.0,0.05997915034373726
19543.0,0.06535707461656369
19544.0,0.07073499888939012
19545.0,0.07611292316221657
19546.0,0.0814789930933976
19547.0,0.08683584298107663
19548.0,0.0921926928687557
19549.0,0.09754954275643472
19550.0,0.10290639264411378
19551.0,0.10826545532050798
19552.0,0.11362525559314059
19553.0,0.1189850558657732
19554.0,0.12434485613840579
19555.0,0.12970465641103837
19556.0,0.13508869016088773
19557.0,0.1404743394758849
19558.0,0.14585998879088205
19559.0,0.15124563810587918
19560.0,0.1566373760066194
19561.0,0.16207173400756114
19562.0,0.1675060920085029
19563.0,0.1729404500094446
19564.0,0.17837480801038635
19565.0,0.18383178341487863
19566.0,0.18933851710718202
19567.0,0.19484525079948545
19568.0,0.20035198449178884
19569.0,0.20585871818409227
19570.0,0.2114141816353756
19571.0,0.21701837484563882
19572.0,0.22262256805590208
19573.0,0.22822676126616528
19574.0,0.2338309544764285
19575.0,0.2395207007721618
19576.0,0.2452493348340179
19577.0,0.250977968895874
19578.0,0.25670660295773007
19579.0,0.2624352370195861
19580.0,0.2682984221209504
19581.0,0.2741808287993872
19582.0,0.2800632354778241
19583.0,0.28594564215626095
19584.0,0.29183966945108897
19585.0,0.29790800599178435
19586.0,0.30397634253247974
19587.0,0.3100446790731751
19588.0,0.3161130156138705
19589.0,0.32223670904502716
19590.0,0.32852647314756755
19591.0,0.33481623725010795
19592.0,0.3411060013526484
19593.0,0.34739576545518885
19594.0,0.35379965691524096
19595.0,0.3603502835492368
19596.0,0.3669009101832327
19597.0,0.37345153681722854
19598.0,0.38000216345122434
19599.0,0.3867434324957065
19600.0,0.39359908698648033
19601.0,0.40045474147725413
19602.0,0.407310395968028
19603.0,0.4141660504588017
19604.0,0.4213102167755162
19605.0,0.42852096274437074
19606.0,0.4357317087132253
19607.0,0.4429424546820798
19608.0,0.4501532006509343
19609.0,0.4577767039544138
19610.0,0.4654002072578931
19611.0,0.47302371056137266
19612.0,0.48064721386485193
19613.0,0.48836077405789496
19614.0,0.4964645807723797
19615.0,0.5045683874868646
19616.0,0.5126721942013494
19617.0,0.5207760009158343
19618.0,0.5290899827790061
19619.0,0.5377542565566564
19620.0,0.5464185303343068
19621.0,0.5550828041119572
19622.0,0.5637470778896074
19623.0,0.5727806033446324
19624.0,0.5821013245487267
19625.0,0.591422045752821
19626.0,0.6007427669569151
19627.0,0.6100634881610092
19628.0,0.6199608490841051
19629.0,0.630050423246868
19630.0,0.6401399974096309
19631.0,0.6502295715723938
19632.0,0.6603191457351568
19633.0,0.6712753620851072
19634.0,0.6822893545808704
19635.0,0.6933033470766331
19636.0,0.7043173395723962
19637.0,0.7154552643171768
19638.0,0.7274607148050811
19639.0,0.7394661652929854
19640.0,0.7514716157808897
19641.0,0.7634770662687939
19642.0,0.7759809735913157
19643.0,0.7895814859499954
19644.0,0.8031819983086754
19645.0,0.8167825106673552
19646.0,0.8303830230260351
19647.0,0.8442251274407807
19648.0,0.8583088239115922
19649.0,0.8723925203824034
19650.0,0.8864762168532152
19651.0,0.9005599133240265
19652.0,0.917455572176927
19653.0,0.9356293957489584
19654.0,0.9538032193209902
19655.0,0.9719770428930216
19656.0,0.9901508664650532
19657.0,1.0073166444394805
19658.0,1.0243384158999649
19659.0,1.0413601873604488
19660.0,1.0583819588209327
19661.0,1.0756655459454336
19662.0,1.0968763680301885
19663.0,1.1180871901149436
19664.0,1.1392980121996983
19665.0,1.1605088342844536
19666.0,1.1814365378179752
19667.0,1.201514885697797
19668.0,1.2215932335776185
19669.0,1.2416715814574406
19670.0,1.2617499293372623
19671.0,1.2813819041039867
19672.0,1.3004399705824414
19673.0,1.3194980370608966
19674.0,1.3385561035393516
19675.0,1.3576141700178068
19676.0,1.3495060181022094
19677.0,1.3250981351501803
19678.0,1.3006902521981518
19679.0,1.2762823692461231
19680.0,1.2518744862940945
19681.0,1.0367152276285378
19682.0,0.7775364207214044
19683.0,0.5183576138142667
19684.0,0.25917880690713335
19685.0,5.484809200060395e-32
19686.0,2.3860425529704588e-34
19687.0,0.005451718532503501
19688.0,0.010903437065007002
19689.0,0.016355155597510503
19690.0,0.021806874130014003
19691.0,0.027244713638162443
19692.0,0.03262241070743898
19693.0,0.03800010777671551
19694.0,0.043377804845992046
19695.0,0.048755501915268576
19696.0,0.05411626827441888
19697.0,0.059448816783358796
19698.0,0.06478136529229869
19699.0,0.0701139138012386
19700.0,0.07544646231017853
19701.0,0.08076796028690429
19702.0,0.08608086340524128
19703.0,0.09139376652357828
19704.0,0.09670666964191527
19705.0,0.10201957276025225
19706.0,0.107335041735075
19707.0,0.11265136599539306
19708.0,0.11796769025571108
19709.0,0.12328401451602912
19710.0,0.12860033877634713
19711.0,0.1339405375605522
19712.0,0.13928232797968304
19713.0,0.1446241183988139
19714.0,0.14996590881794475
19715.0,0.1553136608505497
19716.0,0.16070314417747344
19717.0,0.1660926275043972
19718.0,0.17148211083132095
19719.0,0.17687159415824472
19720.0,0.18228323164144256
19721.0,0.1877436082684434
19722.0,0.19320398489544427
19723.0,0.19866436152244515
19724.0,0.20412473814944598
19725.0,0.209632884554303
19726.0,0.21518880073701613
19727.0,0.22074471691972922
19728.0,0.2263006331024423
19729.0,0.23185654928515542
19730.0,0.2374963202306524
19731.0,0.24317420697741482
19732.0,0.24885209372417724
19733.0,0.25452998047093967
19734.0,0.26020786721770206
19735.0,0.26601748567425576
19736.0,0.27184592294649407
19737.0,0.2776743602187323
19738.0,0.2835027974909706
19739.0,0.28934259432479686
19740.0,0.2953527845824435
19741.0,0.30136297484009017
19742.0,0.3073731650977368
19743.0,0.3133833553553835
19744.0,0.3194475908495044
19745.0,0.3256739620530481
19746.0,0.33190033325659174
19747.0,0.3381267044601355
19748.0,0.3443530756636791
19749.0,0.35069082047262273
19750.0,0.35717175991708044
19751.0,0.3636526993615383
19752.0,0.37013363880599603
19753.0,0.37661457825045386
19754.0,0.38328165120914526
19755.0,0.3900604042763769
19756.0,0.39683915734360853
19757.0,0.40361791041084016
19758.0,0.4103966634780718
19759.0,0.4174574133306599
19760.0,0.42458323936448406
19761.0,0.4317090653983082
19762.0,0.4388348914321324
19763.0,0.44596071746595656
19764.0,0.45349042918278987
19765.0,0.4610201408996231
19766.0,0.46854985261645643
19767.0,0.4760795643332897
19768.0,0.4836974516788047
19769.0,0.491697433415273
19770.0,0.4996974151517415
19771.0,0.5076973968882098
19772.0,0.5156973786246783
19773.0,0.5239031344315745
19774.0,0.5324518470225172
19775.0,0.5410005596134599
19776.0,0.5495492722044028
19777.0,0.5580979847953453
19778.0,0.5670079995940688
19779.0,0.5761990272210659
19780.0,0.5853900548480631
19781.0,0.59458108247506
19782.0,0.6037721101020571
19783.0,0.6135274763822968
19784.0,0.6234709555469502
19785.0,0.633414434711604
19786.0,0.6433579138762576
19787.0,0.6533013930409114
19788.0,0.6640870969246748
19789.0,0.674928949123046
19790.0,0.6857708013214168
19791.0,0.6966126535197878
19792.0,0.7075790071947462
19793.0,0.719416871205816
19794.0,0.7312547352168859
19795.0,0.7430925992279558
19796.0,0.7549304632390255
19797.0,0.7672181522244138
19798.0,0.7804954561533026
19799.0,0.7937727600821914
19800.0,0.8070500640110801
19801.0,0.8203273679399691
19802.0,0.8340466661214565
19803.0,0.8482079585555427
19804.0,0.8623692509896287
19805.0,0.876530543423715
19806.0,0.8906918358578011
19807.0,0.9068243709263855
19808.0,0.9238529253742871
19809.0,0.940881479822189
19810.0,0.9579100342700905
19811.0,0.9749385887179922
19812.0,0.9929870789163671
19813.0,1.0111812742219528
19814.0,1.0293754695275381
19815.0,1.0475696648331234
19816.0,1.065840083701725
19817.0,1.0852538560155618
19818.0,1.104667628329399
19819.0,1.1240814006432358
19820.0,1.143495172957073
19821.0,1.163213023248382
19822.0,1.1838431074721067
19823.0,1.204473191695831
19824.0,1.2251032759195557
19825.0,1.2457333601432803
19826.0,1.2650087670296855
19827.0,1.2825424459109653
19828.0,1.300076124792245
19829.0,1.3176098036735249
19830.0,1.3351434825548048
19831.0,1.3271502927983685
19832.0,1.3038409818593026
19833.0,1.2805316709202375
19834.0,1.2572223599811716
19835.0,1.2339130490421062
19836.0,1.0219574468496846
19837.0,0.7664680851372645
19838.0,0.5109787234248401
19839.0,0.25548936171242004
19840.0,5.595385224363185e-32
19841.0,2.4507006682571832e-34
19842.0,0.005402012789363458
19843.0,0.010804025578726915
19844.0,0.016206038368090373
19845.0,0.02160805115745383
19846.0,0.02699659307412542
19847.0,0.03232676120913223
19848.0,0.03765692934413904
19849.0,0.04298709747914586
19850.0,0.04831726561415267
19851.0,0.05363131047792695
19852.0,0.058918483222980336
19853.0,0.06420565596803371
19854.0,0.0694928287130871
19855.0,0.07478000145814048
19856.0,0.080056927480411
19857.0,0.08532588382940594
19858.0,0.09059484017840087
19859.0,0.09586379652739581
19860.0,0.10113275287639073
19861.0,0.10640462814964208
19862.0,0.11167747639764554
19863.0,0.116950324645649
19864.0,0.12222317289365246
19865.0,0.1274960211416559
19866.0,0.13279238496021664
19867.0,0.13809031648348122
19868.0,0.14338824800674577
19869.0,0.14868617953001034
19870.0,0.15398994569448005
19871.0,0.1593345543473858
19872.0,0.16467916300029156
19873.0,0.17002377165319732
19874.0,0.17536838030610305
19875.0,0.1807346798680065
19876.0,0.18614869942970483
19877.0,0.19156271899140315
19878.0,0.1969767385531015
19879.0,0.2023907581147998
19880.0,0.2078515874732305
19881.0,0.21335922662839343
19882.0,0.2188668657835564
19883.0,0.22437450493871935
19884.0,0.22988214409388236
19885.0,0.23547193968914304
19886.0,0.24109907912081183
19887.0,0.24672621855248056
19888.0,0.2523533579841493
19889.0,0.257980497415818
19890.0,0.2637365492275613
19891.0,0.269511017093601
19892.0,0.2752854849596406
19893.0,0.2810599528256803
19894.0,0.2868455191985048
19895.0,0.29279756317310274
19896.0,0.29874960714770066
19897.0,0.3047016511222985
19898.0,0.3106536950968965
19899.0,0.31665847265398167
19900.0,0.3228214509585286
19901.0,0.3289844292630756
19902.0,0.3351474075676225
19903.0,0.34131038587216955
19904.0,0.34758198403000456
19905.0,0.3539932362849242
19906.0,0.3604044885398439
19907.0,0.36681574079476365
19908.0,0.3732269930496833
19909.0,0.3798198699225841
19910.0,0.3865217215662735
19911.0,0.39322357320996293
19912.0,0.39992542485365234
19913.0,0.40662727649734176
19914.0,0.41360460988580355
19915.0,0.4206455159845974
19916.0,0.42768642208339125
19917.0,0.43472732818218507
19918.0,0.44176823428097883
19919.0,0.44920415441116607
19920.0,0.45664007454135314
