,x
3051.0,0.1667158809743053
3052.0,0.18311740313757396
3053.0,0.19951892530084267
3054.0,0.2159976512623734
3055.0,0.23251681730870816
3056.0,0.24907886891557887
3057.0,0.26582675795143895
3058.0,0.28257464698729906
3059.0,0.29956852335384143
3060.0,0.31665865563239
3061.0,0.33386393555076366
3062.0,0.3514146583886125
3063.0,0.3689653812264616
3064.0,0.3869740502829345
3065.0,0.4051109442806221
3066.0,0.42347326786567396
3067.0,0.4423315365429267
3068.0,0.46118980522017955
3069.0,0.4807808676212523
3070.0,0.5005076325637731
3071.0,0.5206205768784146
3072.0,0.5413771534799243
3073.0,0.562133730081434
3074.0,0.5839837649208426
3075.0,0.6059469161296889
3076.0,0.628520801489372
3077.0,0.6518799164715593
3078.0,0.6752390314537469
3079.0,0.7001589668322918
3080.0,0.7251292512558805
3081.0,0.7509963327215826
3082.0,0.7777602112293979
3083.0,0.80458790313189
3084.0,0.8333938102693663
3085.0,0.8621997174068423
3086.0,0.892185137449216
3087.0,0.9230879564176211
3088.0,0.9542100985162906
3089.0,0.9874523642075174
3090.0,1.020694629898744
3091.0,1.0552773224472072
3092.0,1.0906642711100119
3093.0,1.1257504638290214
3094.0,1.15921257445154
3095.0,1.192674685074058
3096.0,1.2399362273873364
3097.0,1.2934702386509618
3098.0,1.3396324386913967
3099.0,1.359466741506155
3100.0,1.3793010443209128
3101.0,1.2833937231283614
3102.0,1.1489058606000389
3103.0,1.0078848938729221
3104.0,0.8501682164155484
3105.0,0.6924515389581763
3106.0,0.6251793671425233
3107.0,0.5787790043211128
3108.0,0.5435682312491807
3109.0,0.5297194022444338
3110.0,0.515870573239687
3111.0,0.49740106965010594
3112.0,0.47827146969126283
3113.0,0.4605614126407593
3114.0,0.44492607214859786
3115.0,0.4292907316564366
3116.0,0.4183811547656128
3117.0,0.4077866287815448
3118.0,0.3257991184627922
3119.0,0.16289955923139682
3120.0,7.739784432987822e-33
3121.0,-2.771657799042012e-35
3122.0,0.01679488686862575
3123.0,0.0335897737372515
3124.0,0.05020315679401824
3125.0,0.06665638942855642
3126.0,0.08309592321545772
3127.0,0.09932997428780557
3128.0,0.11556402536015342
3129.0,0.13173636381235454
3130.0,0.1478664778402447
3131.0,0.16399741075385288
3132.0,0.1801340758674868
3133.0,0.19627074098112077
3134.0,0.21248269169651327
3135.0,0.22873407772711266
3136.0,0.24502726895025034
3137.0,0.26150161600772076
3138.0,0.2779759630651912
3139.0,0.2946901088002286
3140.0,0.311498088800401
3141.0,0.3284183453183527
3142.0,0.3456754313896424
3143.0,0.36293251746093225
3144.0,0.3806363121298098
3145.0,0.39846518520601193
3146.0,0.4165140965343255
3147.0,0.4350470920172841
3148.0,0.4535800875002428
3149.0,0.4728290415901716
3150.0,0.49221058060731715
3151.0,0.5119698716689406
3152.0,0.5323587494713607
3153.0,0.552747627273781
3154.0,0.5742080552489539
3155.0,0.5957793332419977
3156.0,0.617951901370041
3157.0,0.6408975568145123
3158.0,0.6638432122589836
3159.0,0.6883192079923317
3160.0,0.7128445695414499
3161.0,0.7382721808779614
3162.0,0.7646020420018655
3163.0,0.7909942198650166
3164.0,0.8193182166448187
3165.0,0.8476422134246205
3166.0,0.8772141401266025
3167.0,0.9077566789902793
3168.0,0.9385042591654724
3169.0,0.971233905351989
3170.0,1.0039635515385052
3171.0,1.0384766810889536
3172.0,1.074059900657761
3173.0,1.109381266654523
3174.0,1.1432886233622428
3175.0,1.177195980069962
3176.0,1.2191396028708514
3177.0,1.2647360738959097
3178.0,1.3106590299547765
3179.0,1.3577480039915326
3180.0,1.404836978028288
3181.0,1.3505560321683905
3182.0,1.2624851130096069
3183.0,1.1483120025406728
3184.0,0.9674332920569051
3185.0,0.7865545815731388
3186.0,0.6899874481647386
3187.0,0.6128768325429609
3188.0,0.5584730466364433
3189.0,0.5474186629136029
3190.0,0.5363642791907627
3191.0,0.5179944903944275
3192.0,0.49857964373044983
3193.0,0.4799159222168775
3194.0,0.4623499990000507
3195.0,0.44478407578322404
3196.0,0.4322172048537878
3197.0,0.4199836040768441
3198.0,0.33497478777850587
3199.0,0.16748739388925368
3200.0,8.178291788690762e-33
3201.0,-1.9980313707330899e-35
3202.0,0.01651593348203449
3203.0,0.03303186696406898
3204.0,0.04937095625446372
3205.0,0.06555400655223516
3206.0,0.08172371847865925
3207.0,0.09769335483487314
3208.0,0.11366299119108703
3209.0,0.12957258158199983
3210.0,0.14544108789139082
3211.0,0.161310401160548
3212.0,0.17718536314806824
3213.0,0.19306032513558852
3214.0,0.20900863258167113
3215.0,0.22499535907747692
3216.0,0.24102280201206874
3217.0,0.25722668284806705
3218.0,0.2734305636840654
3219.0,0.2898680050477991
3220.0,0.3063968396615163
3221.0,0.3230350506426851
3222.0,0.34000139072620855
3223.0,0.356967730809732
3224.0,0.37436938703585027
3225.0,0.391892931781895
3226.0,0.40963101570821564
3227.0,0.4278410858311433
3228.0,0.44605115595407097
3229.0,0.46495984159296394
3230.0,0.4839979004755542
3231.0,0.503404950329928
3232.0,0.5234269851372749
3233.0,0.5434490199446218
3234.0,0.5645193793556779
3235.0,0.5856981861395314
3236.0,0.6074670442552479
3237.0,0.6299945397976456
3238.0,0.6525220353400435
3239.0,0.6765521154018742
3240.0,0.7006306659320737
3241.0,0.7256049344995205
3242.0,0.7514749211042141
3243.0,0.777406541737825
3244.0,0.8052488172678709
3245.0,0.8330910927979168
3246.0,0.8622049212246339
3247.0,0.8923077352376504
3248.0,0.9226139832732727
3249.0,0.9548867601940838
3250.0,0.9871595371148948
3251.0,1.0213565451521693
3252.0,1.0567080918593221
3253.0,1.0919575014060245
3254.0,1.1266553702862985
3255.0,1.1613532391665717
3256.0,1.199763541324779
3257.0,1.2398613131547744
3258.0,1.2841793977267209
3259.0,1.3435700278056368
3260.0,1.4029606578845522
3261.0,1.385203155494295
3262.0,1.341729608947646
3263.0,1.2603723976075893
3264.0,1.0822013762399305
3265.0,0.9040303548722737
3266.0,0.7811480405956526
3267.0,0.6710246587246543
3268.0,0.5921725459511912
3269.0,0.5730201287275661
3270.0,0.5538677115039414
3271.0,0.5361116322083062
3272.0,0.5185550297595262
3273.0,0.5002836044547377
3274.0,0.4809674380527052
3275.0,0.46165127165067293
3276.0,0.44691985837328985
3277.0,0.43249409530421645
3278.0,0.34416640702685297
3279.0,0.17208320351342726
3280.0,8.647258626529536e-33
3281.0,-1.2006024710074325e-35
3282.0,0.01624003552833319
3283.0,0.03248007105666638
3284.0,0.04854797807308091
3285.0,0.06446400699074367
3286.0,0.08036705972896022
3287.0,0.09607546977548309
3288.0,0.111783879822006
3289.0,0.12743390500675414
3290.0,0.1430439826544985
3291.0,0.1586548521943908
3292.0,0.17427126497931836
3293.0,0.18988767776424598
3294.0,0.20557547391784703
3295.0,0.22130066135980095
3296.0,0.23706546810103415
3297.0,0.253001958472478
3298.0,0.2689384488439217
3299.0,0.285102212096553
3300.0,0.3013549082157361
3301.0,0.3177140515237608
3302.0,0.3343925363983108
3303.0,0.35107102127286094
3304.0,0.3681732750010559
3305.0,0.3853941840082714
3306.0,0.4028240253873446
3307.0,0.42071351798450435
3308.0,0.4386030105816642
3309.0,0.45717326762962934
3310.0,0.4758695921684844
3311.0,0.4949258128613773
3312.0,0.514581860477667
3313.0,0.5342379080939567
3314.0,0.5549177372410146
3315.0,0.5757034748222899
3316.0,0.5970662301449927
3317.0,0.6191708654209596
3318.0,0.6412755006969265
3319.0,0.6648576890609196
3320.0,0.6884875404277518
3321.0,0.71299459358626
3322.0,0.7383788485364438
3323.0,0.7638248687503154
3324.0,0.7911856121385235
3325.0,0.8185463555267312
3326.0,0.8471574807433107
3327.0,0.8767411251597343
3328.0,0.9065392708396913
3329.0,0.9384109287338023
3330.0,0.9702825866279128
3331.0,1.003916914636855
3332.0,1.0386088447146953
3333.0,1.0734791680835263
3334.0,1.109312815223707
3335.0,1.1451464623638876
3336.0,1.1818080427491193
3337.0,1.2188459564275564
3338.0,1.2601935420072303
3339.0,1.316932812948468
3340.0,1.3736720838897045
3341.0,1.3873350931060742
3342.0,1.3866393484141541
3343.0,1.3440660790736685
3344.0,1.194472468964623
3345.0,1.0448788588555786
3346.0,0.8986611444352637
3347.0,0.7532224828661922
3348.0,0.6446667291934243
3349.0,0.6065237996863233
3350.0,0.5683808701792228
3351.0,0.5517524950917416
3352.0,0.5381976277784917
3353.0,0.5216644593543396
3354.0,0.5007783893065613
3355.0,0.47989231925878295
3356.0,0.4624891153241186
3357.0,0.44531810246366166
3358.0,0.3533739762078334
3359.0,0.17668698810391748
3360.0,9.146684946504135e-33
3361.0,-4.016818157630873e-36
3362.0,0.01596436506371226
3363.0,0.03192873012742452
3364.0,0.04772568240861333
3365.0,0.06337491752875204
3366.0,0.07901153855020399
3367.0,0.09445894809135422
3368.0,0.10990635763250446
3369.0,0.12529704231744346
3370.0,0.14064891525865905
3371.0,0.15600156489417252
3372.0,0.17135965138977133
3373.0,0.1867177378853701
3374.0,0.20214524569641829
3375.0,0.2176091170536543
3376.0,0.23311151076194356
3377.0,0.24878083465813047
3378.0,0.26445015855431747
3379.0,0.2803404687369081
3380.0,0.2963172518141785
3381.0,0.3123975531293924
3382.0,0.32878840915843643
3383.0,0.34517926518748054
3384.0,0.3619823417524017
3385.0,0.37890084006736846
3386.0,0.3960226620499515
3387.0,0.41359179610129027
3388.0,0.4311609301526292
3389.0,0.4493929650876213
3390.0,0.46774775944551217
3391.0,0.48645334320737893
3392.0,0.5057435759758725
3393.0,0.5250338087443658
3394.0,0.5453232289813131
3395.0,0.565716013439135
3396.0,0.586672750873746
3397.0,0.6083545707070861
3398.0,0.630036390540426
3399.0,0.6531704319850025
3400.0,0.676351319288006
3401.0,0.7003909731174504
3402.0,0.7252893934733354
3403.0,0.7502496680319157
3404.0,0.7771274228740469
3405.0,0.804005177716178
3406.0,0.8321125556431633
3407.0,0.8611763070805912
3408.0,0.8904653117486669
3409.0,0.921931764313008
3410.0,0.953398216877349
3411.0,0.986470222611387
3412.0,1.0205055602472426
3413.0,1.0549919167204576
3414.0,1.0919137749154135
3415.0,1.128835633110369
3416.0,1.1638246379366135
3417.0,1.1979350730498082
3418.0,1.2363884708092023
3419.0,1.2903524494478817
3420.0,1.3443164280865605
3421.0,1.3885881370161421
3422.0,1.4296290893760248
3423.0,1.4252790121538168
3424.0,1.3049296371107084
3425.0,1.1845802620676011
3426.0,1.0162076755653302
3427.0,0.8367528094955583
3428.0,0.6991450298953598
3429.0,0.6414271426461624
3430.0,0.5837092553969656
3431.0,0.5677820127439976
3432.0,0.5578248621762055
3433.0,0.5428491378085784
3434.0,0.5205385748104231
3435.0,0.49822801181226795
3436.0,0.4781369738594719
3437.0,0.4581939042430329
3438.0,0.3626119684125977
3439.0,0.18130598420629962
3440.0,9.647592906146956e-33
3441.0,4.4348326056058685e-36
3442.0,0.01569574676058297
3443.0,0.03139149352116594
3444.0,0.046924544768518275
3445.0,0.06231404115125534
3446.0,0.07769128207067424
3447.0,0.09288469104032045
3448.0,0.10807810000996666
3449.0,0.12321641009211859
3450.0,0.1383170209354586
3451.0,0.15341838923806236
3452.0,0.1685250597555117
3453.0,0.1836317302729611
3454.0,0.19880586118924415
3455.0,0.2140153285049163
3456.0,0.22926222715311706
3457.0,0.2446713282422753
3458.0,0.2600804293314336
3459.0,0.27570426271689885
3460.0,0.2914121217835278
3461.0,0.30722057719625623
3462.0,0.32333082164728305
3463.0,0.33944106609830993
3464.0,0.3559519508740904
3465.0,0.37257501494080186
3466.0,0.3893957352003759
3467.0,0.4066512990842473
3468.0,0.42390686296811875
3469.0,0.44180707660673735
3470.0,0.4598266698295683
3471.0,0.4781875758045078
3472.0,0.4971173363662947
3473.0,0.5160470969280815
3474.0,0.5359498702254306
3475.0,0.5559533000126654
3476.0,0.5765066516117631
3477.0,0.5977670455403986
3478.0,0.6190274394690342
3479.0,0.6417054221252575
3480.0,0.6644291334501128
3481.0,0.6879956864266125
3482.0,0.7124050810547562
3483.0,0.7368751076559158
3484.0,0.7632247254205683
3485.0,0.7895743431852207
3486.0,0.8171456073594674
3487.0,0.8456670409633985
3488.0,0.8744147062769062
3489.0,0.9053492781163217
3490.0,0.9362838499557369
3491.0,0.9688046237711575
3492.0,1.0022771187721813
3493.0,1.036228206099707
3494.0,1.0727636919903438
3495.0,1.1092991778809806
3496.0,1.1449761397818825
3497.0,1.180262863505632
3498.0,1.2181877197765008
3499.0,1.265534478001367
3500.0,1.3128812362262332
3501.0,1.3625954761731676
3502.0,1.4130988766941255
3503.0,1.4295887452700942
3504.0,1.3591551433199793
3505.0,1.2887215413698652
3506.0,1.1347904526995287
3507.0,0.9615907132476005
3508.0,0.8151309718480888
3509.0,0.7197203176395504
3510.0,0.6243096634310128
3511.0,0.5958598282296939
3512.0,0.5769758243151203
3513.0,0.557952346456556
3514.0,0.5387250220644664
3515.0,0.5194976976723767
3516.0,0.4962214815150848
3517.0,0.4726753392401124
3518.0,0.37279307435466036
3519.0,0.186396537177331
3520.0,1.019443169550463e-32
3521.0,1.2886483368842536e-35
3522.0,0.015427128457453684
3523.0,0.03085425691490737
3524.0,0.04612340712842323
3525.0,0.06125316477375866
3526.0,0.07637102559114452
3527.0,0.0913104339892867
3528.0,0.10624984238742888
3529.0,0.1211357778667937
3530.0,0.13598512661225823
3531.0,0.1508352135819522
3532.0,0.16569046812125215
3533.0,0.18054572266055213
3534.0,0.19546647668207
3535.0,0.21042153995617835
3536.0,0.2254129435442906
3537.0,0.24056182182642016
3538.0,0.2557107001085498
3539.0,0.27106805669688966
3540.0,0.2865069917528771
3541.0,0.3020436012631201
3542.0,0.31787323413612967
3543.0,0.3337028670091393
3544.0,0.3499215599957791
3545.0,0.3662491898142354
3546.0,0.3827688083508003
3547.0,0.39971080206720433
3548.0,0.41665279578360837
3549.0,0.4342211881258534
3550.0,0.45190558021362465
3551.0,0.46992180840163666
3552.0,0.488491096756717
3553.0,0.5070603851117973
3554.0,0.5265765114695481
3555.0,0.5461905865861959
3556.0,0.5663405523497801
3557.0,0.5871795203737111
3558.0,0.6080184883976423
3559.0,0.6302404122655126
3560.0,0.6525069476122198
3561.0,0.6756003997357748
3562.0,0.6995207686361772
3563.0,0.7235005472799162
3564.0,0.74932202796709
3565.0,0.7751435086542635
3566.0,0.8021786590757713
3567.0,0.8301577748462059
3568.0,0.8583641008051455
3569.0,0.8887667919196354
3570.0,0.9191694830341249
3571.0,0.9511390249309286
3572.0,0.98404867729712
3573.0,1.0174644954789562
3574.0,1.0536136090652746
3575.0,1.0897627226515925
3576.0,1.126127641627151
3577.0,1.1625906539614559
3578.0,1.1999869687437992
3579.0,1.2407165065548527
3580.0,1.2814460443659061
3581.0,1.3366028153301934
3582.0,1.3965686640122263
3583.0,1.4338984783863715
3584.0,1.4133806495292498
3585.0,1.392862820672128
3586.0,1.253373229833726
3587.0,1.0864286169996418
3588.0,0.9311169138008167
3589.0,0.7980134926329376
3590.0,0.6649100714650596
3591.0,0.6239376437153896
3592.0,0.5961267864540349
3593.0,0.5730555551045335
3594.0,0.5569114693185093
3595.0,0.5407673835324854
3596.0,0.5143059891706975
3597.0,0.48715677423719184
3598.0,0.38297418029672303
3599.0,0.19148709014836235
3600.0,1.0741270484862301e-32
3601.0,2.1607324827559727e-35
3602.0,0.015163108607650293
3603.0,0.030326217215300585
3604.0,0.045336017074834464
3605.0,0.060210544509559726
3606.0,0.07507352873637736
3607.0,0.08976336484458
3608.0,0.10445320095278264
3609.0,0.11909116042700645
3610.0,0.13369362536219204
3611.0,0.14829680797717074
3612.0,0.16290501435070062
3613.0,0.17751322072423056
3614.0,0.19218498650812194
3615.0,0.20689004531648836
3616.0,0.22163036697212318
3617.0,0.2365234942992546
3618.0,0.25141662162638595
3619.0,0.26651205013482127
3620.0,0.28168663997507115
3621.0,0.29695601503662983
3622.0,0.3125097457621145
3623.0,0.3280634764875993
3624.0,0.3439947931761054
3625.0,0.3600318339342573
3626.0,0.37625523021915347
3627.0,0.392888608662887
3628.0,0.4095219871066205
3629.0,0.42676354137546557
3630.0,0.4441177207971091
3631.0,0.4617942155227588
3632.0,0.48000790242175206
3633.0,0.49822158932074523
3634.0,0.5173555568048338
3635.0,0.5365847257287597
3636.0,0.556335308120803
3637.0,0.5767562792575688
3638.0,0.5971772503943346
3639.0,0.6189455227350401
3640.0,0.6407572564049048
3641.0,0.6633772712313046
3642.0,0.6868055672142394
3643.0,0.7102920051130012
3644.0,0.7355808424024078
3645.0,0.7608696796918144
3646.0,0.7873579194969886
3647.0,0.8147790279255375
3648.0,0.8424254151776708
3649.0,0.872249497724456
3650.0,0.902073580271241
3651.0,0.933481885463473
3652.0,0.965840724242973
3653.0,0.9986961437189662
3654.0,1.034233098956024
3655.0,1.0697700541930817
3656.0,1.1064293337838234
3657.0,1.143598760808058
3658.0,1.1808468673044337
3659.0,1.2183759719156
3660.0,1.2559050765267659
3661.0,1.31035575337645
3662.0,1.3704469543056412
3663.0,1.4179968015982365
3664.0,1.433496522930644
3665.0,1.4489962442630513
3666.0,1.3395737651651431
3667.0,1.2013230859679298
3668.0,1.0564429960050796
3669.0,0.8989067582169198
3670.0,0.7413705204287612
3671.0,0.6777581023520208
3672.0,0.627563372805483
3673.0,0.5912568808033704
3674.0,0.5752485821354172
3675.0,0.559240283467464
3676.0,0.5311289813024341
3677.0,0.5022108122375989
3678.0,0.3944085346202781
3679.0,0.19720426731013993
3680.0,1.1335006882952113e-32
3681.0,3.0537536827206073e-35
3682.0,0.014902665332655933
3683.0,0.029805330665311866
3684.0,0.044559319588528365
3685.0,0.05918212344459241
3686.0,0.07379373381198108
3687.0,0.08823744184923882
3688.0,0.10268114988649657
3689.0,0.11707455448708182
3690.0,0.1314335409467859
3691.0,0.14579322352342275
3692.0,0.16015777891858876
3693.0,0.17452233431375486
3694.0,0.18894852526001632
3695.0,0.20340700149494684
3696.0,0.21789967365069066
3697.0,0.23254052812995868
3698.0,0.24718138260922673
3699.0,0.2620184209289292
3700.0,0.2769322268383668
3701.0,0.29193795413753076
3702.0,0.30721944560587366
3703.0,0.3225009370742167
3704.0,0.33814862284648306
3705.0,0.3538988430238481
3706.0,0.3698298122014513
3707.0,0.38615842917957854
3708.0,0.4024870461577059
3709.0,0.41940563819324156
3710.0,0.436433484869038
3711.0,0.4537740917180979
3712.0,0.4716359655225971
3713.0,0.48949783932709634
3714.0,0.5082531386554725
3715.0,0.527100861313905
3716.0,0.5464551733619416
3717.0,0.5664608146251836
3718.0,0.5864664558884256
3719.0,0.6077829490162235
3720.0,0.6291417276880391
3721.0,0.6512880435384538
3722.0,0.674221896567467
3723.0,0.6972125882198191
3724.0,0.7219652771956789
3725.0,0.7467179661715386
3726.0,0.7726508977998052
3727.0,0.7995017959354991
3728.0,0.8265737783179744
3729.0,0.8557829084193378
3730.0,0.8849920385207012
3731.0,0.915831325508175
3732.0,0.9476487066273149
3733.0,0.9799241821840126
3734.0,1.014673367703522
3735.0,1.0494225532230312
3736.0,1.086070062849365
3737.0,1.12358044706971
3738.0,1.1609761599932187
3739.0,1.1979623325708846
3740.0,1.2349485051485498
3741.0,1.2839108238921098
3742.0,1.3368651913576346
3743.0,1.386375139328892
3744.0,1.4270826819259117
3745.0,1.467790224522931
3746.0,1.40058811242773
3747.0,1.3084837723266305
3748.0,1.1890336317383128
3749.0,1.01737787203803
3750.0,0.8457221123377485
3751.0,0.7516006167727124
3752.0,0.6685554446555678
3753.0,0.6118678530973201
3754.0,0.5937028792789972
3755.0,0.5755379054606746
3756.0,0.5469707946933781
3757.0,0.517710208129483
3758.0,0.4068176376849939
3759.0,0.20340881884249784
3760.0,1.1965219198944696e-32
3761.0,3.951270763963863e-35
3762.0,0.014643049785360905
3763.0,0.02928609957072181
3764.0,0.04378509130416631
3765.0,0.05815697299180221
3766.0,0.0725180097137992
3767.0,0.08671637195121203
3768.0,0.10091473418862483
3769.0,0.11506436008786523
3770.0,0.12918064007151397
3771.0,0.143297594513562
3772.0,0.15741927016440477
3773.0,0.17154094581524754
3774.0,0.18572233899422447
3775.0,0.19993501278317644
3776.0,0.21418081901653507
3777.0,0.22857019917565619
3778.0,0.24295957933477727
3779.0,0.2575390457198437
3780.0,0.27219289367158445
3781.0,0.2869358080801014
3782.0,0.301945921858947
3783.0,0.3169560356377926
3784.0,0.3323209849915744
3785.0,0.3477852883063383
3786.0,0.3634247484474495
3787.0,0.3794495536065246
3788.0,0.3954743587655996
3789.0,0.4120709760042021
3790.0,0.4287734843686431
3791.0,0.4457792108830425
3792.0,0.4632903009807063
3793.0,0.48080139107837
3794.0,0.49917906204357293
3795.0,0.5176463793054178
3796.0,0.5366054460780326
3797.0,0.5561967622216373
3798.0,0.575788078365242
3799.0,0.5966536505706027
3800.0,0.6175603278102135
3801.0,0.6392336695304419
3802.0,0.6616736757312873
3803.0,0.6841692069742666
3804.0,0.7083860145233984
3805.0,0.73260282207253
3806.0,0.7579793060614969
3807.0,0.7842577606147795
3808.0,0.8107533853012346
3809.0,0.839348321275024
3810.0,0.8679432572488133
3811.0,0.8982046965283533
3812.0,0.9294660377913434
3813.0,0.9611520285042776
3814.0,0.9951311262469104
3815.0,1.0291102239895424
3816.0,1.0656740462513505
3817.0,1.1034127432946028
3818.0,1.140899856541064
3819.0,1.1774884562275587
3820.0,1.214077055914053
3821.0,1.2578278346438472
3822.0,1.3039660063880751
3823.0,1.3549413733972289
3824.0,1.4182784616389734
3825.0,1.481615549880717
3826.0,1.4556429369447421
3827.0,1.4090603929677548
3828.0,1.316146504608286
3829.0,1.1347818678822608
3830.0,0.9534172311562369
3831.0,0.8297125646128396
3832.0,0.7142450366669593
3833.0,0.6365862021482729
3834.0,0.6141862272539451
3835.0,0.5917862523596176
3836.0,0.5626229559289001
3837.0,0.5330087713957563
3838.0,0.41905922905318427
3839.0,0.20952961452659305
3840.0,1.2614116694894327e-32
3841.0,4.892248030900456e-35
3842.0,0.014391435605826092
3843.0,0.028782871211652183
3844.0,0.043034731971930126
3845.0,0.057163438456724405
3846.0,0.07128163693568995
3847.0,0.08524221532722442
3848.0,0.09920279371875887
3849.0,0.11311614391549335
3850.0,0.12699718008420674
3851.0,0.14087886812794495
3852.0,0.15476511929685652
3853.0,0.1686513704657681
3854.0,0.1825954775574653
3855.0,0.19656989013252646
3856.0,0.2105764050260572
3857.0,0.22472202996628984
3858.0,0.2388676549065225
3859.0,0.25319745914655595
3860.0,0.2675993335473811
3861.0,0.28208750549214473
3862.0,0.2968345700687239
3863.0,0.3115816346453031
3864.0,0.3266724943922313
3865.0,0.34185961678685717
3866.0,0.35721644257588486
3867.0,0.37294661583259653
3868.0,0.3886767890893082
3869.0,0.40496097674928166
3870.0,0.4213477596691183
3871.0,0.43802834542083935
3872.0,0.4551986025590345
3873.0,0.4723688596972295
3874.0,0.49037895362713524
3875.0,0.5084759272251489
3876.0,0.5270496577186619
3877.0,0.5462363613635313
3878.0,0.5654230650084004
3879.0,0.5858460130992061
3880.0,0.6063088400431064
3881.0,0.6275162144758725
3882.0,0.6494681363975039
3883.0,0.671474170322469
3884.0,0.6951576763507874
3885.0,0.7188411823791054
3886.0,0.7436502039256477
3887.0,0.7693346264308084
3888.0,0.7952350160997423
3889.0,0.8232230883518181
3890.0,0.8512111606038935
3891.0,0.8808094003114679
3892.0,0.9113737404923414
3893.0,0.9423780174249918
3894.0,0.9757579528172373
3895.0,1.0091378882094828
3896.0,1.0449228215722974
3897.0,1.0818009358308258
3898.0,1.118836123726495
3899.0,1.1564322888976686
3900.0,1.1940284540688415
3901.0,1.2352436010110077
3902.0,1.2776650752101721
3903.0,1.3253239387298206
3904.0,1.386367241624042
3905.0,1.447410544518263
3906.0,1.4530890415878683
3907.0,1.4459910450056392
3908.0,1.3903076698000836
3909.0,1.2418703899499932
3910.0,1.0934331100999044
3911.0,0.9490957021741815
3912.0,0.8053439902376525
3913.0,0.7010091931835933
3914.0,0.6542837332654495
3915.0,0.6075582733473062
3916.0,0.5764418129953435
3917.0,0.5463659526144594
3918.0,0.429681540688296
3919.0,0.21484077034414895
3920.0,1.344363759709545e-32
3921.0,5.83322529783704e-35
3922.0,0.014139821426291282
3923.0,0.028279642852582564
3924.0,0.04228437263969395
3925.0,0.0561699039216466
3926.0,0.07004526415758072
3927.0,0.08376805870323684
3928.0,0.09749085324889295
3929.0,0.11116792774312147
3930.0,0.12481372009689956
3931.0,0.13846014174232793
3932.0,0.15211096842930832
3933.0,0.1657617951162887
3934.0,0.1794686161207062
3935.0,0.19320476748187648
3936.0,0.20697199103557934
3937.0,0.22087386075692358
3938.0,0.23477573047826777
3939.0,0.24885587257326824
3940.0,0.26300577342317777
3941.0,0.2772392029041881
3942.0,0.2917232182785009
3943.0,0.30620723365281366
3944.0,0.32102400379288826
3945.0,0.3359339452673761
3946.0,0.3510081367043203
3947.0,0.3664436780586685
3948.0,0.3818792194130167
3949.0,0.3978509774943611
3950.0,0.4139220349695937
3951.0,0.4302774799586363
3952.0,0.44710690413736276
3953.0,0.4639363283160891
3954.0,0.4815788452106976
3955.0,0.4993054751448801
3956.0,0.5174938693592913
3957.0,0.5362759605054253
3958.0,0.5550580516515592
3959.0,0.5750383756278097
3960.0,0.5950573522759992
3961.0,0.6157987594213029
3962.0,0.6372625970637202
3963.0,0.6587791336706716
3964.0,0.6819293381781764
3965.0,0.7050795426856811
3966.0,0.7293211017897988
3967.0,0.7544114922468375
3968.0,0.7797166468982503
3969.0,0.8070978554286121
3970.0,0.8344790639589739
3971.0,0.8634141040945826
3972.0,0.8932814431933395
3973.0,0.9236040063457058
3974.0,0.9563847793875648
3975.0,0.9891655524294234
3976.0,1.0241715968932446
3977.0,1.0601891283670493
3978.0,1.0967723909119262
3979.0,1.1353761215677785
3980.0,1.1739798522236304
3981.0,1.2126593673781687
3982.0,1.2513641440322694
3983.0,1.2957065040624127
3984.0,1.354456021609111
3985.0,1.413205539155809
3986.0,1.4505351462309946
3987.0,1.4829216970435235
3988.0,1.4644688349918802
3989.0,1.348958912017725
3990.0,1.2334489890435705
3991.0,1.0684788397355225
3992.0,0.896442943808345
3993.0,0.7654321842189133
3994.0,0.6943812392769537
3995.0,0.6233302943349945
3996.0,0.5902606700617868
3997.0,0.5597231338331623
3998.0,0.4403038523234076
3999.0,0.22015192616170473
4000.0,1.4273158499296566e-32
4001.0,6.804209846369583e-35
4002.0,0.013894005292087374
4003.0,0.02778801058417475
4004.0,0.04155128778426365
4005.0,0.05519921666788332
4006.0,0.06883730194563366
4007.0,0.08232773313534394
4008.0,0.0958181643250542
4009.0,0.10926433763669265
4010.0,0.12268022924228197
4011.0,0.13609672742280082
4012.0,0.14951747162782636
4013.0,0.16293821583285192
4014.0,0.1764131431856145
4015.0,0.18991645218719172
4016.0,0.20344983244967932
4017.0,0.2171135215094454
4018.0,0.2307772105692115
4019.0,0.24461343337644342
4020.0,0.2585171693892055
4021.0,0.2725017426799284
4022.0,0.2867288278045335
4023.0,0.3009559129291387
4024.0,0.31550500999281134
4025.0,0.33014427039942285
4026.0,0.34494246522305594
4027.0,0.3600903157641365
4028.0,0.3752381663052172
4029.0,0.3909048437033389
4030.0,0.4066676001490608
4031.0,0.4227055139291656
4032.0,0.4392020232665758
4033.0,0.455698532603986
4034.0,0.472981795463682
4035.0,0.4903464466187869
4036.0,0.5081580020183684
4037.0,0.5265441485894197
4038.0,0.544930295160471
4039.0,0.5644766499145989
4040.0,0.5840604307391484
4041.0,0.6043443533162369
4042.0,0.6253284176458641
4043.0,0.6463636110004767
4044.0,0.6689838041296442
4045.0,0.6916039972588117
4046.0,0.715287928632233
4047.0,0.7397992119734071
4048.0,0.7645188196356097
4049.0,0.7912522290677539
4050.0,0.8179856384998979
4051.0,0.8462717072934958
4052.0,0.8754893717039656
