,x
28212.0,0.725235653843068
28213.0,0.7351845192409827
28214.0,0.7451333846388977
28215.0,0.7550822500368124
28216.0,0.7657214406804848
28217.0,0.7765907397394094
28218.0,0.7874600387983344
28219.0,0.7983293378572593
28220.0,0.809198636916184
28221.0,0.8203431970400933
28222.0,0.832974166914918
28223.0,0.8456051367897428
28224.0,0.8582361066645674
28225.0,0.8708670765393924
28226.0,0.8834980464142169
28227.0,0.8957286707723894
28228.0,0.9076479152842765
28229.0,0.9195671597961634
28230.0,0.9314864043080506
28231.0,0.9434056488199376
28232.0,0.9553248933318248
28233.0,0.9758325804738952
28234.0,0.9966173141524233
28235.0,1.0174020478309513
28236.0,1.0381867815094794
28237.0,1.0589715151880075
28238.0,1.0754160305193943
28239.0,1.0846268486055468
28240.0,1.093837666691699
28241.0,1.103048484777851
28242.0,1.112259302864003
28243.0,1.1214701209501552
28244.0,1.1334354060731848
28245.0,1.1461719419665404
28246.0,1.1589084778598957
28247.0,1.1716450137532508
28248.0,1.1843815496466064
28249.0,1.1908922340436914
28250.0,1.170424228623607
28251.0,1.1499562232035228
28252.0,1.1294882177834382
28253.0,1.1090202123633541
28254.0,1.0885522069432696
28255.0,0.9655750433442298
28256.0,0.7724600346753854
28257.0,0.5793450260065371
28258.0,0.3862300173376927
28259.0,0.19311500866884443
28260.0,5.908328028831326e-32
28261.0,2.8773001130818507e-34
28262.0,0.004362536388136243
28263.0,0.008725072776272486
28264.0,0.013087609164408726
28265.0,0.017450145552544972
28266.0,0.021812681940681214
28267.0,0.02616092062030999
28268.0,0.03048826264904324
28269.0,0.034815604677776495
28270.0,0.03914294670650975
28271.0,0.043470288735243
28272.0,0.04779763076397625
28273.0,0.052106392485870685
28274.0,0.05641086644464849
28275.0,0.06071534040342627
28276.0,0.06501981436220407
28277.0,0.06932428832098185
28278.0,0.07362538034007125
28279.0,0.07791439400313065
28280.0,0.08220340766619005
28281.0,0.08649242132924947
28282.0,0.09078143499230885
28283.0,0.09507044865536829
28284.0,0.09935538097958146
28285.0,0.10363786450048691
28286.0,0.10792034802139237
28287.0,0.11220283154229785
28288.0,0.1164853150632033
28289.0,0.12076799407616558
28290.0,0.12505673334288947
28291.0,0.1293454726096134
28292.0,0.13363421187633734
28293.0,0.13792295114306125
28294.0,0.14221169040978515
28295.0,0.14651033632704752
28296.0,0.15082171936643077
28297.0,0.155133102405814
28298.0,0.1594444854451972
28299.0,0.16375586848458043
28300.0,0.1680672515239637
28301.0,0.17241358281220495
28302.0,0.17676638599838293
28303.0,0.18111918918456085
28304.0,0.1854719923707388
28305.0,0.1898247955569168
28306.0,0.19419299408981383
28307.0,0.1986073786628682
28308.0,0.20302176323592258
28309.0,0.20743614780897693
28310.0,0.21185053238203133
28311.0,0.2162649169550857
28312.0,0.2207337188923315
28313.0,0.22523102516320131
28314.0,0.2297283314340711
28315.0,0.2342256377049409
28316.0,0.23872294397581068
28317.0,0.24322687885428318
28318.0,0.2478302428467953
28319.0,0.2524336068393075
28320.0,0.2570369708318197
28321.0,0.2616403348243319
28322.0,0.26624369881684407
28323.0,0.27090893689287
28324.0,0.27564429893021153
28325.0,0.280379660967553
28326.0,0.2851150230048945
28327.0,0.28985038504223604
28328.0,0.2945857470795776
28329.0,0.29946240734995916
28330.0,0.3043592530822037
28331.0,0.30925609881444827
28332.0,0.3141529445466927
28333.0,0.31904979027893715
28334.0,0.32400132539100807
28335.0,0.3290926222515244
28336.0,0.33418391911204065
28337.0,0.3392752159725569
28338.0,0.34436651283307324
28339.0,0.3494578096935896
28340.0,0.3547072215047766
28341.0,0.3600285037480867
28342.0,0.36534978599139684
28343.0,0.3706710682347069
28344.0,0.37599235047801705
28345.0,0.3813386571533767
28346.0,0.386926866671883
28347.0,0.39251507619038917
28348.0,0.39810328570889547
28349.0,0.4036914952274016
28350.0,0.4092797047459078
28351.0,0.41502036858231983
28352.0,0.4209134867366375
28353.0,0.4268066048909553
28354.0,0.4326997230452732
28355.0,0.4385928411995908
28356.0,0.4444859593539086
28357.0,0.45069196062207295
28358.0,0.4569303291089112
28359.0,0.46316869759574936
28360.0,0.46940706608258764
28361.0,0.4756454345694258
28362.0,0.4820060402985162
28363.0,0.4886355679605613
28364.0,0.49526509562260634
28365.0,0.5018946232846515
28366.0,0.5085241509466965
28367.0,0.5151536786087416
28368.0,0.5221045326078451
28369.0,0.5291811229997109
28370.0,0.5362577133915765
28371.0,0.5433343037834422
28372.0,0.5504108941753079
28373.0,0.5575521638554375
28374.0,0.5651461885534158
28375.0,0.5727402132513941
28376.0,0.5803342379493726
28377.0,0.5879282626473509
28378.0,0.5955222873453292
28379.0,0.6034386362056744
28380.0,0.6116393887386963
28381.0,0.6198401412717178
28382.0,0.6280408938047396
28383.0,0.6362416463377614
28384.0,0.6444423988707831
28385.0,0.653307485216304
28386.0,0.6622168604826582
28387.0,0.6711262357490124
28388.0,0.6800356110153665
28389.0,0.6889449862817206
28390.0,0.6981592649328034
28391.0,0.7079556318638217
28392.0,0.7177519987948402
28393.0,0.7275483657258586
28394.0,0.7373447326568772
28395.0,0.7471410995878954
28396.0,0.7575511085440543
28397.0,0.7681656648419263
28398.0,0.7787802211397987
28399.0,0.7893947774376708
28400.0,0.8000093337355431
28401.0,0.8109322188813081
28402.0,0.8235200798056929
28403.0,0.836107940730078
28404.0,0.8486958016544627
28405.0,0.8612836625788478
28406.0,0.8738715235032327
28407.0,0.8856701909462364
28408.0,0.8968550412370545
28409.0,0.9080398915278726
28410.0,0.9192247418186906
28411.0,0.9304095921095086
28412.0,0.9415944424003266
28413.0,0.9623486036904068
28414.0,0.9834114524320762
28415.0,1.0044743011737454
28416.0,1.0255371499154147
28417.0,1.0465999986570842
28418.0,1.0632183213791433
28419.0,1.0724291007351865
28420.0,1.0816398800912295
28421.0,1.0908506594472729
28422.0,1.1000614388033159
28423.0,1.109272218159359
28424.0,1.1205192862753877
28425.0,1.1323365152442129
28426.0,1.1441537442130376
28427.0,1.1559709731818624
28428.0,1.1677882021506871
28429.0,1.1735061150949864
28430.0,1.1527936585996745
28431.0,1.1320812021043627
28432.0,1.1113687456090509
28433.0,1.0906562891137392
28434.0,1.0699438326184272
28435.0,0.9488530924399585
28436.0,0.7590824739519683
28437.0,0.5693118554639743
28438.0,0.37954123697598413
28439.0,0.1897706184879902
28440.0,5.895066559917107e-32
28441.0,2.933996949938081e-34
28442.0,0.004338828723791538
28443.0,0.008677657447583077
28444.0,0.013016486171374615
28445.0,0.017355314895166153
28446.0,0.02169414361895769
28447.0,0.026020347701453034
28448.0,0.03032810038513087
28449.0,0.03463585306880871
28450.0,0.038943605752486544
28451.0,0.043251358436164386
28452.0,0.047559111119842214
28453.0,0.05184684777078513
28454.0,0.05612996533725078
28455.0,0.060413082903716414
28456.0,0.06469620047018207
28457.0,0.06897931803664771
28458.0,0.07325822644899423
28459.0,0.07752210216805812
28460.0,0.08178597788712202
28461.0,0.08604985360618593
28462.0,0.09031372932524984
28463.0,0.09457760504431373
28464.0,0.09883574681791649
28465.0,0.10309044822424263
28466.0,0.10734514963056872
28467.0,0.11159985103689485
28468.0,0.11585455244322096
28469.0,0.12010945520290688
28470.0,0.12437059991674723
28471.0,0.12863174463058763
28472.0,0.13289288934442797
28473.0,0.13715403405826834
28474.0,0.14141517877210869
28475.0,0.14568768442486954
28476.0,0.1499747969990996
28477.0,0.15426190957332966
28478.0,0.1585490221475597
28479.0,0.16283613472178976
28480.0,0.16712324729601982
28481.0,0.17145005654855786
28482.0,0.17578421703781955
28483.0,0.18011837752708124
28484.0,0.18445253801634295
28485.0,0.18878669850560467
28486.0,0.1931378106603175
28487.0,0.19753977781138352
28488.0,0.20194174496244954
28489.0,0.2063437121135156
28490.0,0.21074567926458165
28491.0,0.21514764641564768
28492.0,0.21960702078157582
28493.0,0.22409646559338403
28494.0,0.22858591040519224
28495.0,0.23307535521700046
28496.0,0.23756480002880864
28497.0,0.24206090570480962
28498.0,0.24665692434370293
28499.0,0.25125294298259615
28500.0,0.2558489616214894
28501.0,0.26044498026038265
28502.0,0.2650409988992759
28503.0,0.269696379402603
28504.0,0.2744190366856216
28505.0,0.27914169396864025
28506.0,0.28386435125165893
28507.0,0.28858700853467756
28508.0,0.2933096658176962
28509.0,0.2981632712618549
28510.0,0.30303558358617644
28511.0,0.30790789591049805
28512.0,0.31278020823481956
28513.0,0.3176525205591411
28514.0,0.32257469640813136
28515.0,0.32762430126460834
28516.0,0.33267390612108527
28517.0,0.3377235109775623
28518.0,0.34277311583403924
28519.0,0.3478227206905163
28520.0,0.3530169041224897
28521.0,0.3582768050887798
28522.0,0.3635367060550698
28523.0,0.3687966070213598
28524.0,0.3740565079876499
28525.0,0.37933969098233616
28526.0,0.38484793358485236
28527.0,0.3903561761873687
28528.0,0.395864418789885
28529.0,0.40137266139240124
28530.0,0.4068809039949175
28531.0,0.4125344030121037
28532.0,0.4183331584439598
28533.0,0.42413191387581595
28534.0,0.4299306693076721
28535.0,0.43572942473952814
28536.0,0.44152818017138434
28537.0,0.4476316510986071
28538.0,0.453766644318454
28539.0,0.4599016375383008
28540.0,0.4660366307581478
28541.0,0.47217162397799456
28542.0,0.47842731746894673
28543.0,0.4849485515563305
28544.0,0.4914697856437141
28545.0,0.4979910197310979
28546.0,0.5045122538184815
28547.0,0.5110334879058652
28548.0,0.5178731350487089
28549.0,0.5248373786045589
28550.0,0.5318016221604087
28551.0,0.5387658657162586
28552.0,0.5457301092721085
28553.0,0.5527581635346188
28554.0,0.5602328927437517
28555.0,0.5677076219528843
28556.0,0.5751823511620171
28557.0,0.5826570803711497
28558.0,0.5901318095802826
28559.0,0.5979220368388757
28560.0,0.6059906447293459
28561.0,0.6140592526198161
28562.0,0.6221278605102861
28563.0,0.6301964684007564
28564.0,0.6382650762912264
28565.0,0.6469810278473747
28566.0,0.6557401356479013
28567.0,0.6644992434484281
28568.0,0.6732583512489551
28569.0,0.6820174590494819
28570.0,0.6910691171431674
28571.0,0.7006792803419738
28572.0,0.7102894435407804
28573.0,0.7198996067395868
28574.0,0.7295097699383934
28575.0,0.7391199331371999
28576.0,0.7493538458752801
28577.0,0.7597956751264514
28578.0,0.7702375043776231
28579.0,0.7806793336287945
28580.0,0.7911211628799659
28581.0,0.801834484364704
28582.0,0.8140138639107003
28583.0,0.8261932434566971
28584.0,0.8383726230026937
28585.0,0.8505520025486903
28586.0,0.8627313820946869
28587.0,0.8745133046246085
28588.0,0.8859860939198052
28589.0,0.8974588832150018
28590.0,0.9089316725101985
28591.0,0.920404461805395
28592.0,0.9318772511005917
28593.0,0.950556543122737
28594.0,0.9694683029747841
28595.0,0.9883800628268306
28596.0,1.0072918226788776
28597.0,1.0262035825309248
28598.0,1.0427267864897556
28599.0,1.055269063959894
28600.0,1.0678113414300323
28601.0,1.0803536189001708
28602.0,1.092895896370309
28603.0,1.1054381738404477
28604.0,1.1151046072658235
28605.0,1.123965804358666
28606.0,1.1328270014515083
28607.0,1.1416881985443506
28608.0,1.150549395637193
28609.0,1.1539439696652651
28610.0,1.133649843745999
28611.0,1.1133557178267333
28612.0,1.093061591907467
28613.0,1.0727674659882012
28614.0,1.052473340068935
28615.0,0.9333889174652337
28616.0,0.7467111339721884
28617.0,0.5600333504791395
28618.0,0.3733555669860942
28619.0,0.18667778349304523
28620.0,5.863685625427632e-32
28621.0,2.99069378679431e-34
28622.0,0.0043151210594468345
28623.0,0.008630242118893669
28624.0,0.012945363178340502
28625.0,0.017260484237787338
28626.0,0.021575605297234172
28627.0,0.025879774782596086
28628.0,0.030167938121218502
28629.0,0.03445610145984092
28630.0,0.03874426479846334
28631.0,0.04303242813708576
28632.0,0.04732059147570817
28633.0,0.05158730305569958
28634.0,0.055849064229853085
28635.0,0.06011082540400658
28636.0,0.06437258657816007
28637.0,0.06863434775231356
28638.0,0.07289107255791719
28639.0,0.07712981033298559
28640.0,0.081368548108054
28641.0,0.08560728588312239
28642.0,0.08984602365819079
28643.0,0.0940847614332592
28644.0,0.09831611265625156
28645.0,0.10254303194799833
28646.0,0.10676995123974509
28647.0,0.11099687053149186
28648.0,0.11522378982323861
28649.0,0.11945091632964819
28650.0,0.123684466490605
28651.0,0.12791801665156183
28652.0,0.13215156681251863
28653.0,0.13638511697347544
28654.0,0.14061866713443227
28655.0,0.1448650325226916
28656.0,0.1491278746317685
28657.0,0.15339071674084534
28658.0,0.15765355884992222
28659.0,0.1619164009589991
28660.0,0.16617924306807597
28661.0,0.17048653028491073
28662.0,0.1748020480772562
28663.0,0.17911756586960165
28664.0,0.18343308366194713
28665.0,0.18774860145429262
28666.0,0.19208262723082117
28667.0,0.19647217695989885
28668.0,0.20086172668897656
28669.0,0.20525127641805427
28670.0,0.20964082614713198
28671.0,0.2140303758762097
28672.0,0.21848032267082015
28673.0,0.22296190602356675
28674.0,0.22744348937631337
28675.0,0.23192507272906004
28676.0,0.23640665608180658
28677.0,0.2408949325553362
28678.0,0.2454836058406105
28679.0,0.2500722791258848
28680.0,0.25466095241115916
28681.0,0.2592496256964335
28682.0,0.2638382989817078
28683.0,0.26848382191233594
28684.0,0.2731937744410317
28685.0,0.2779037269697275
28686.0,0.2826136794984233
28687.0,0.2873236320271191
28688.0,0.29203358455581485
28689.0,0.2968641351737506
28690.0,0.30171191409014925
28691.0,0.3065596930065479
28692.0,0.3114074719229465
28693.0,0.31625525083934514
28694.0,0.32114806742525476
28695.0,0.3261559802776924
28696.0,0.33116389313013
28697.0,0.3361718059825677
28698.0,0.3411797188350053
28699.0,0.34618763168744304
28700.0,0.3513265867402029
28701.0,0.3565251064294729
28702.0,0.36172362611874287
28703.0,0.36692214580801286
28704.0,0.3721206654972828
28705.0,0.37734072481129555
28706.0,0.38276900049782187
28707.0,0.3881972761843482
28708.0,0.3936255518708746
28709.0,0.39905382755740093
28710.0,0.4044821032439273
28711.0,0.41004843744188774
28712.0,0.4157528301512821
28713.0,0.42145722286067666
28714.0,0.4271616155700712
28715.0,0.43286600827946564
28716.0,0.43857040098886024
28717.0,0.4445713415751412
28718.0,0.45060295952799684
28719.0,0.45663457748085234
28720.0,0.4626661954337079
28721.0,0.46869781338656347
28722.0,0.4748485946393774
28723.0,0.4812615351520998
28724.0,0.487674475664822
28725.0,0.49408741617754437
28726.0,0.5005003566902666
28727.0,0.5069132972029889
28728.0,0.5136417374895729
28729.0,0.520493634209407
28730.0,0.5273455309292411
28731.0,0.5341974276490753
28732.0,0.5410493243689095
28733.0,0.5479641632138001
28734.0,0.5553195969340874
28735.0,0.5626750306543745
28736.0,0.5700304643746618
28737.0,0.5773858980949488
28738.0,0.584741331815236
28739.0,0.5924054374720773
28740.0,0.6003419007199958
28741.0,0.6082783639679145
28742.0,0.6162148272158329
28743.0,0.6241512904637514
28744.0,0.6320877537116698
28745.0,0.6406545704784455
28746.0,0.6492634108131449
28747.0,0.6578722511478442
28748.0,0.6664810914825436
28749.0,0.6750899318172431
28750.0,0.6839789693535314
28751.0,0.693402928820126
28752.0,0.7028268882867207
28753.0,0.7122508477533153
28754.0,0.72167480721991
28755.0,0.7310987666865044
28756.0,0.7411565832065062
28757.0,0.7514256854109769
28758.0,0.7616947876154475
28759.0,0.7719638898199184
28760.0,0.782232992024389
28761.0,0.7927367498481
28762.0,0.8045076480157082
28763.0,0.8162785461833165
28764.0,0.8280494443509246
28765.0,0.8398203425185331
28766.0,0.8515912406861411
28767.0,0.863356418302981
28768.0,0.8751171466025562
28769.0,0.8868778749021313
28770.0,0.8986386032017066
28771.0,0.9103993315012816
28772.0,0.922160059800857
28773.0,0.9387644825550673
28774.0,0.955525153517492
28775.0,0.9722858244799164
28776.0,0.989046495442341
28777.0,1.0058071664047656
28778.0,1.0222352516003683
28779.0,1.038109027184602
28780.0,1.0539828027688356
28781.0,1.0698565783530691
28782.0,1.0857303539373027
28783.0,1.1016041295215364
28784.0,1.1096899282562591
28785.0,1.1155950934731194
28786.0,1.1215002586899792
28787.0,1.1274054239068394
28788.0,1.1333105891236992
28789.0,1.1343818242355441
28790.0,1.1145060288923239
28791.0,1.0946302335491038
28792.0,1.0747544382058836
28793.0,1.0548786428626635
28794.0,1.0350028475194433
28795.0,0.917924742490509
28796.0,0.7343397939924087
28797.0,0.5507548454943046
28798.0,0.36716989699620434
28799.0,0.18358494849810034
28800.0,5.832304690938158e-32
28801.0,3.0473906236505413e-34
28802.0,0.00429141339510213
28803.0,0.00858282679020426
28804.0,0.012874240185306389
28805.0,0.01716565358040852
28806.0,0.02145706697551065
28807.0,0.025739201863739132
28808.0,0.03000777585730613
28809.0,0.03427634985087313
28810.0,0.038544923844440124
28811.0,0.04281349783800713
28812.0,0.04708207183157413
28813.0,0.05132775834061403
28814.0,0.055568163122455376
28815.0,0.05980856790429672
28816.0,0.06404897268613807
28817.0,0.0682893774679794
28818.0,0.07252391866684015
28819.0,0.07673751849791305
28820.0,0.08095111832898595
28821.0,0.08516471816005886
28822.0,0.08937831799113174
28823.0,0.09359191782220465
28824.0,0.09779647849458661
28825.0,0.10199561567175403
28826.0,0.10619475284892142
28827.0,0.11039389002608886
28828.0,0.11459302720325626
28829.0,0.11879237745638949
28830.0,0.12299833306446276
28831.0,0.12720428867253603
28832.0,0.1314102442806093
28833.0,0.13561619988868254
28834.0,0.1398221554967558
28835.0,0.1440423806205136
28836.0,0.14828095226443733
28837.0,0.15251952390836102
28838.0,0.1567580955522847
28839.0,0.16099666719620837
28840.0,0.16523523884013208
28841.0,0.16952300402126358
28842.0,0.1738198791166928
28843.0,0.17811675421212206
28844.0,0.18241362930755128
28845.0,0.1867105044029805
28846.0,0.19102744380132478
28847.0,0.19540457610841416
28848.0,0.19978170841550355
28849.0,0.20415884072259294
28850.0,0.2085359730296823
28851.0,0.21291310533677166
28852.0,0.2173536245600645
28853.0,0.22182734645374952
28854.0,0.22630106834743452
28855.0,0.23077479024111952
28856.0,0.23524851213480452
28857.0,0.23972895940586267
28858.0,0.24431028733751806
28859.0,0.24889161526917344
28860.0,0.25347294320082886
28861.0,0.25805427113248425
28862.0,0.2626355990641397
28863.0,0.2672712644220689
28864.0,0.2719685121964418
28865.0,0.2766657599708147
28866.0,0.28136300774518763
28867.0,0.28606025551956055
28868.0,0.29075750329393346
28869.0,0.29556499908564626
28870.0,0.300388244594122
28871.0,0.30521149010259774
28872.0,0.31003473561107336
28873.0,0.31485798111954905
28874.0,0.319721438442378
28875.0,0.32468765929077636
28876.0,0.3296538801391747
28877.0,0.33462010098757305
28878.0,0.33958632183597137
28879.0,0.34455254268436986
28880.0,0.3496362693579161
28881.0,0.35477340777016597
28882.0,0.3599105461824158
28883.0,0.36504768459466574
28884.0,0.3701848230069156
28885.0,0.37534175864025493
28886.0,0.3806900674107913
28887.0,0.38603837618132775
28888.0,0.3913866849518642
28889.0,0.3967349937224006
28890.0,0.402083302492937
28891.0,0.40756247187167166
28892.0,0.4131725018586044
28893.0,0.4187825318455373
28894.0,0.4243925618324702
28895.0,0.430002591819403
28896.0,0.4356126218063359
28897.0,0.4415110320516752
28898.0,0.4474392747375395
28899.0,0.4533675174234037
28900.0,0.459295760109268
28901.0,0.4652240027951322
28902.0,0.4712698718098079
28903.0,0.47757451874786894
28904.0,0.48387916568592976
28905.0,0.49018381262399074
28906.0,0.4964884595620517
28907.0,0.5027931065001127
28908.0,0.5094103399304367
28909.0,0.5161498898142551
28910.0,0.5228894396980733
28911.0,0.5296289895818918
28912.0,0.5363685394657103
28913.0,0.5431701628929815
28914.0,0.5504063011244231
28915.0,0.5576424393558645
28916.0,0.5648785775873062
28917.0,0.5721147158187478
28918.0,0.5793508540501895
28919.0,0.5868888381052788
28920.0,0.5946931567106457
28921.0,0.6024974753160127
28922.0,0.6103017939213795
28923.0,0.6181061125267464
28924.0,0.6259104311321132
28925.0,0.6343281131095163
28926.0,0.6427866859783881
28927.0,0.6512452588472601
28928.0,0.6597038317161321
28929.0,0.6681624045850041
28930.0,0.6768888215638955
28931.0,0.6861265772982781
28932.0,0.6953643330326609
28933.0,0.7046020887670434
28934.0,0.7138398445014262
28935.0,0.723077600235809
28936.0,0.7329593205377322
28937.0,0.7430556956955019
28938.0,0.7531520708532721
28939.0,0.763248446011042
28940.0,0.773344821168812
28941.0,0.783639015331496
28942.0,0.7950014321207158
28943.0,0.8063638489099358
28944.0,0.8177262656991555
28945.0,0.8290886824883756
28946.0,0.8404510992775953
28947.0,0.852199531981353
28948.0,0.8642481992853069
28949.0,0.8762968665892606
28950.0,0.8883455338932145
28951.0,0.9003942011971682
28952.0,0.912442868501122
28953.0,0.9269724219873976
28954.0,0.9415820040601998
28955.0,0.9561915861330019
28956.0,0.970801168205804
28957.0,0.9854107502786063
28958.0,1.0017437167109808
28959.0,1.0209489904093096
28960.0,1.0401542641076382
28961.0,1.0593595378059673
28962.0,1.0785648115042958
28963.0,1.097770085202625
28964.0,1.1042752492466947
28965.0,1.1072243825875725
28966.0,1.11017351592845
28967.0,1.1131226492693276
28968.0,1.1160717826102053
28969.0,1.1148196788058231
28970.0,1.0953622140386485
28971.0,1.0759047492714744
28972.0,1.0564472845042998
28973.0,1.0369898197371257
28974.0,1.017532354969951
28975.0,0.9024605675157842
28976.0,0.7219684540126288
28977.0,0.5414763405094698
28978.0,0.3609842270063144
28979.0,0.18049211350315542
28980.0,5.800923756448684e-32
28981.0,3.104087460506771e-34
28982.0,0.004267705730757426
28983.0,0.008535411461514852
28984.0,0.012803117192272277
28985.0,0.017070822923029704
28986.0,0.02133852865378713
28987.0,0.025598628944882178
28988.0,0.02984761359339376
28989.0,0.034096598241905335
28990.0,0.038345582890416924
28991.0,0.0425945675389285
28992.0,0.04684355218744008
28993.0,0.05106821362552847
28994.0,0.05528726201505768
28995.0,0.05950631040458687
28996.0,0.06372535879411607
28997.0,0.06794440718364526
28998.0,0.07215676477576313
28999.0,0.07634522666284052
29000.0,0.08053368854991791
29001.0,0.08472215043699532
29002.0,0.08891061232407271
29003.0,0.09309907421115012
29004.0,0.09727684433292166
29005.0,0.10144819939550974
29006.0,0.10561955445809779
29007.0,0.10979090952068588
29008.0,0.11396226458327392
29009.0,0.1181338385831308
29010.0,0.1223121996383205
29011.0,0.12649056069351022
29012.0,0.13066892174869996
29013.0,0.13484728280388963
29014.0,0.13902564385907937
29015.0,0.14321972871833566
29016.0,0.1474340298971062
29017.0,0.15164833107587672
29018.0,0.1558626322546472
29019.0,0.16007693343341772
29020.0,0.16429123461218825
29021.0,0.16855947775761648
29022.0,0.17283771015612948
29023.0,0.17711594255464247
29024.0,0.18139417495315543
29025.0,0.18567240735166846
29026.0,0.18997226037182843
29027.0,0.1943369752569295
29028.0,0.19870169014203054
29029.0,0.20306640502713158
29030.0,0.20743111991223265
29031.0,0.2117958347973337
29032.0,0.2162269264493088
29033.0,0.22069278688393223
29034.0,0.22515864731855567
29035.0,0.22962450775317905
29036.0,0.2340903681878025
29037.0,0.2385629862563892
29038.0,0.24313696883442565
29039.0,0.24771095141246213
29040.0,0.25228493399049856
29041.0,0.2568589165685351
29042.0,0.26143289914657153
29043.0,0.2660587069318019
29044.0,0.27074324995185195
29045.0,0.27542779297190195
29046.0,0.280112335991952
29047.0,0.28479687901200207
29048.0,0.2894814220320521
29049.0,0.294265862997542
29050.0,0.2990645750980948
29051.0,0.3038632871986476
29052.0,0.30866199929920024
29053.0,0.313460711399753
29054.0,0.3182948094595013
29055.0,0.32321933830386035
29056.0,0.3281438671482194
29057.0,0.3330683959925784
29058.0,0.33799292483693744
29059.0,0.34291745368129656
29060.0,0.3479459519756292
29061.0,0.353021709110859
29062.0,0.35809746624608885
29063.0,0.36317322338131863
29064.0,0.3682489805165485
29065.0,0.3733427924692142
29066.0,0.3786111343237607
29067.0,0.38387947617830726
29068.0,0.3891478180328538
29069.0,0.3944161598874003
29070.0,0.3996845017419468
29071.0,0.4050765063014556
29072.0,0.4105921735659268
29073.0,0.41610784083039803
29074.0,0.42162350809486926
29075.0,0.42713917535934043
29076.0,0.4326548426238117
29077.0,0.4384507225282094
29078.0,0.4442755899470824
29079.0,0.45010045736595516
29080.0,0.45592532478482817
29081.0,0.46175019220370106
29082.0,0.46769114898023856
29083.0,0.47388750234363813
29084.0,0.48008385570703765
29085.0,0.48628020907043723
29086.0,0.4924765624338367
29087.0,0.4986729157972363
29088.0,0.5051789423713005
29089.0,0.5118061454191032
29090.0,0.5184333484669057
29091.0,0.5250605515147084
29092.0,0.531687754562511
29093.0,0.5383761625721628
29094.0,0.5454930053147589
29095.0,0.5526098480573548
29096.0,0.5597266907999509
29097.0,0.5668435335425468
29098.0,0.573960376285143
29099.0,0.5813722387384803
29100.0,0.5890444127012957
29101.0,0.596716586664111
29102.0,0.6043887606269261
29103.0,0.6120609345897414
29104.0,0.6197331085525566
29105.0,0.628001655740587
29106.0,0.6363099611436315
29107.0,0.6446182665466762
29108.0,0.6529265719497206
29109.0,0.6612348773527654
29110.0,0.6697986737742597
29111.0,0.6788502257764303
29112.0,0.6879017777786012
29113.0,0.696953329780772
29114.0,0.7060048817829429
29115.0,0.7150564337851135
29116.0,0.7247620578689582
29117.0,0.7346857059800274
29118.0,0.7446093540910966
29119.0,0.7545330022021659
29120.0,0.764456650313235
29121.0,0.7745412808148922
29122.0,0.7854952162257236
29123.0,0.7964491516365552
29124.0,0.8074030870473867
29125.0,0.8183570224582183
29126.0,0.8293109578690496
29127.0,0.8410426456597255
29128.0,0.853379251968058
29129.0,0.8657158582763903
29130.0,0.8780524645847227
29131.0,0.890389070893055
29132.0,0.9027256772013874
29133.0,0.9151803614197281
29134.0,0.927638854602908
29135.0,0.9400973477860874
29136.0,0.9525558409692674
29137.0,0.9650143341524473
29138.0,0.9812521818215936
29139.0,1.0037889536340177
29140.0,1.0263257254464415
29141.0,1.0488624972588656
29142.0,1.0713992690712895
29143.0,1.0939360408837135
29144.0,1.0988605702371306
29145.0,1.0988536717020256
29146.0,1.0988467731669211
29147.0,1.0988398746318162
29148.0,1.0988329760967115
29149.0,1.0952575333761023
29150.0,1.0762183991849734
29151.0,1.0571792649938452
29152.0,1.0381401308027163
29153.0,1.019100996611588
29154.0,1.0000618624204591
29155.0,0.8869963925410596
29156.0,0.7095971140328491
29157.0,0.5321978355246351
29158.0,0.35479855701642454
29159.0,0.1773992785082105
29160.0,5.769542821959209e-32
29161.0,3.160784297363001e-34
29162.0,0.004243998066412721
29163.0,0.008487996132825443
29164.0,0.012731994199238164
29165.0,0.016975992265650885
29166.0,0.02121999033206361
29167.0,0.025458056026025227
29168.0,0.02968745132948139
29169.0,0.03391684663293755
29170.0,0.03814624193639372
29171.0,0.04237563723984988
29172.0,0.04660503254330604
29173.0,0.05080866891044292
29174.0,0.055006360907659965
29175.0,0.059204052904877014
29176.0,0.06340174490209408
29177.0,0.06759943689931112
29178.0,0.07178961088468609
29179.0,0.07595293482776799
29180.0,0.08011625877084988
29181.0,0.08427958271393177
29182.0,0.08844290665701367
29183.0,0.09260623060009557
29184.0,0.09675721017125671
29185.0,0.10090078311926544
29186.0,0.10504435606727415
29187.0,0.10918792901528288
29188.0,0.11333150196329159
29189.0,0.1174752997098721
29190.0,0.12162606621217825
29191.0,0.12577683271448442
29192.0,0.1299275992167906
29193.0,0.13407836571909676
29194.0,0.1382291322214029
29195.0,0.1423970768161577
29196.0,0.14658710752977505
29197.0,0.15077713824339237
29198.0,0.1549671689570097
29199.0,0.15915719967062703
29200.0,0.1633472303842444
29201.0,0.16759595149396936
29202.0,0.1718555411955661
29203.0,0.17611513089716285
29204.0,0.18037472059875959
29205.0,0.18463431030035635
29206.0,0.18891707694233206
29207.0,0.1932693744054448
29208.0,0.19762167186855756
29209.0,0.20197396933167022
29210.0,0.20632626679478297
29211.0,0.21067856425789572
29212.0,0.21510022833855316
29213.0,0.21955822731411495
29214.0,0.22401622628967677
