,x
13411.0,0.2227279991888892
13412.0,0.229367598003564
13413.0,0.23600719681823884
13414.0,0.24264679563291364
13415.0,0.2493267671279242
13416.0,0.2561278566639421
13417.0,0.26292894619996005
13418.0,0.2697300357359779
13419.0,0.2766061414599372
13420.0,0.28360727416379883
13421.0,0.29060840686766043
13422.0,0.29760953957152203
13423.0,0.3047323311136763
13424.0,0.3119767814941233
13425.0,0.3192212318745703
13426.0,0.32646568225501726
13427.0,0.33389215095700103
13428.0,0.34142783065190685
13429.0,0.3489635103468127
13430.0,0.3564991900417185
13431.0,0.3642921190730586
13432.0,0.37217079788321006
13433.0,0.3800494766933616
13434.0,0.3879281555035131
13435.0,0.39615496450761123
13436.0,0.40443150639655906
13437.0,0.4127080482855068
13438.0,0.42098459017445455
13439.0,0.42971731710593053
13440.0,0.4384500440374065
13441.0,0.4471827709688825
13442.0,0.4559805435392149
13443.0,0.4652336355815425
13444.0,0.4744867276238701
13445.0,0.4837398196661977
13446.0,0.49314164672749716
13447.0,0.5029896788457123
13448.0,0.5128377109639275
13449.0,0.5226857430821428
13450.0,0.5327909204537774
13451.0,0.5433246732477778
13452.0,0.5538584260417782
13453.0,0.5643921788357786
13454.0,0.5753252749623514
13455.0,0.5866577144214967
13456.0,0.597990153880642
13457.0,0.6093225933397873
13458.0,0.6212401452006534
13459.0,0.6335087645025521
13460.0,0.6457773838044506
13461.0,0.6580460031063492
13462.0,0.6711532975298458
13463.0,0.6845401503272083
13464.0,0.697927003124571
13465.0,0.7113138559219334
13466.0,0.7258110259164334
13467.0,0.7404668126533818
13468.0,0.7551225993903299
13469.0,0.7697783861272782
13470.0,0.7861445921187135
13471.0,0.8025107981101487
13472.0,0.8188770041015838
13473.0,0.835427661877947
13474.0,0.8532694821488053
13475.0,0.8711113024196635
13476.0,0.8889531226905216
13477.0,0.9073852046860182
13478.0,0.9275880718554297
13479.0,0.9477909390248411
13480.0,0.9679938061942527
13481.0,0.9904247956371762
13482.0,1.016569322202619
13483.0,1.042713848768062
13484.0,1.0688583753335048
13485.0,1.0908011442836245
13486.0,1.108542155618421
13487.0,1.1262831669532176
13488.0,1.144024178288014
13489.0,1.1617474831008259
13490.0,1.1794601640004467
13491.0,1.197172844900068
13492.0,1.214885525799689
13493.0,1.1982246088741
13494.0,1.1701058260067736
13495.0,1.1419870431394472
13496.0,1.1138682602721204
13497.0,0.8596284483202867
13498.0,0.5730856322135245
13499.0,0.28654281610676224
13500.0,5.912009075667548e-32
13501.0,2.8199016337594026e-34
13502.0,0.006346363583725141
13503.0,0.012692727167450282
13504.0,0.019039090751175422
13505.0,0.025378325804606156
13506.0,0.03166766114597606
13507.0,0.03795699648734596
13508.0,0.04424633182871586
13509.0,0.050527132168708175
13510.0,0.056782327504567714
13511.0,0.06303752284042727
13512.0,0.06929271817628684
13513.0,0.0755403645578223
13514.0,0.08177542934881764
13515.0,0.08801049413981299
13516.0,0.09424555893080833
13517.0,0.10047752685785119
13518.0,0.10670639792094158
13519.0,0.112935268984032
13520.0,0.11916414004712242
13521.0,0.12540030956453352
13522.0,0.13164085815453702
13523.0,0.13788140674454058
13524.0,0.14412195533454408
13525.0,0.15038805419257514
13526.0,0.15666266980661536
13527.0,0.16293728542065558
13528.0,0.16921190103469583
13529.0,0.17553909218209096
13530.0,0.18187379411996535
13531.0,0.1882084960578398
13532.0,0.19454319799571418
13533.0,0.2009667965269179
13534.0,0.20739039505812162
13535.0,0.2138139935893254
13536.0,0.2202526534932651
13537.0,0.22679674300635674
13538.0,0.2333408325194484
13539.0,0.23988492203254005
13540.0,0.24646793911729756
13541.0,0.2531677389170527
13542.0,0.2598675387168079
13543.0,0.26656733851656306
13544.0,0.2733405054054372
13545.0,0.28023595077617636
13546.0,0.2871313961469154
13547.0,0.2940268415176545
13548.0,0.30104267741449264
13549.0,0.30817890383742974
13550.0,0.31531513026036684
13551.0,0.32245135668330394
13552.0,0.32976908424945817
13553.0,0.3371957125015427
13554.0,0.3446223407536272
13555.0,0.35204896900571164
13556.0,0.3597326737542242
13557.0,0.36750207066821283
13558.0,0.37527146758220137
13559.0,0.38304086449618996
13560.0,0.3911569451327116
13561.0,0.39932255201530953
13562.0,0.40748815889790724
13563.0,0.4156537657805051
13564.0,0.424270063184374
13565.0,0.43288636058824304
13566.0,0.44150265799211197
13567.0,0.450182575969533
13568.0,0.45930783796181873
13569.0,0.4684330999541044
13570.0,0.4775583619463901
13571.0,0.48682775554952185
13572.0,0.49652954398519145
13573.0,0.5062313324208612
13574.0,0.5159331208565309
13575.0,0.5258825120859606
13576.0,0.5362445746383236
13577.0,0.5466066371906868
13578.0,0.5569686997430497
13579.0,0.5677141110651825
13580.0,0.5788428711570852
13581.0,0.5899716312489879
13582.0,0.6011003913408905
13583.0,0.6127920208285121
13584.0,0.6248213719535654
13585.0,0.6368507230786185
13586.0,0.6488800742036716
13587.0,0.6617053545242798
13588.0,0.6747959445767397
13589.0,0.6878865346291998
13590.0,0.7009771246816596
13591.0,0.715196077260176
13592.0,0.7295762244852717
13593.0,0.7439563717103674
13594.0,0.7583365189354632
13595.0,0.774069339644054
13596.0,0.7898021603526448
13597.0,0.8055349810612358
13598.0,0.8215773008444129
13599.0,0.8397861141496948
13600.0,0.8579949274549769
13601.0,0.8762037407602586
13602.0,0.894208923401708
13603.0,0.9116032140516599
13604.0,0.9289975047016117
13605.0,0.9463917953515635
13606.0,0.9684237157447435
13607.0,0.9981850190433035
13608.0,1.0279463223418634
13609.0,1.0577076256404236
13610.0,1.079376033732124
13611.0,1.0929515466169653
13612.0,1.1065270595018064
13613.0,1.1201025723866476
13614.0,1.136658086764402
13615.0,1.1550016020379046
13616.0,1.1733451173114071
13617.0,1.1916886325849096
13618.0,1.1741818715228334
13619.0,1.1447250183488973
13620.0,1.1152681651749614
13621.0,1.0858113120010249
13622.0,0.8377774493065409
13623.0,0.5585182995376938
13624.0,0.2792591497688469
13625.0,5.908559298789622e-32
13626.0,2.8969611129594143e-34
13627.0,0.006285664657818083
13628.0,0.012571329315636166
13629.0,0.01885699397345425
13630.0,0.02513656573245486
13631.0,0.0313734871997332
13632.0,0.03761040866701153
13633.0,0.043847330134289875
13634.0,0.05007577767071059
13635.0,0.05627880341455849
13636.0,0.06248182915840639
13637.0,0.0686848549022543
13638.0,0.07487880164326322
13639.0,0.08105761671287384
13640.0,0.08723643178248447
13641.0,0.09341524685209512
13642.0,0.09958868681711963
13643.0,0.10575675167755798
13644.0,0.11192481653799634
13645.0,0.11809288139843473
13646.0,0.12426664898538514
13647.0,0.1304438382082428
13648.0,0.13662102743110047
13649.0,0.14279821665395812
13650.0,0.14900116940510041
13651.0,0.1552127099990043
13652.0,0.16142425059290819
13653.0,0.1676357911868121
13654.0,0.17390211479948414
13655.0,0.18017626455769442
13656.0,0.18645041431590473
13657.0,0.19272456407411503
13658.0,0.19909072582531628
13659.0,0.20545688757651753
13660.0,0.21182304932771884
13661.0,0.21820445884533654
13662.0,0.22469260272786967
13663.0,0.2311807466104028
13664.0,0.23766889049293594
13665.0,0.2441953738274261
13666.0,0.2508368755177874
13667.0,0.2574783772081487
13668.0,0.26411987889850996
13669.0,0.2708318291116295
13670.0,0.27766119352934604
13671.0,0.2844905579470626
13672.0,0.2913199223647791
13673.0,0.2982628809209356
13674.0,0.3053194336155321
13675.0,0.31237598631012853
13676.0,0.31943253900472507
13677.0,0.3266591606187744
13678.0,0.33398782358449564
13679.0,0.3413164865502169
13680.0,0.34864514951593806
13681.0,0.35621541663207346
13682.0,0.36386621846501366
13683.0,0.3715170202979538
13684.0,0.37916782213089395
13685.0,0.387147640360814
13686.0,0.39517446093315994
13687.0,0.4032012815055057
13688.0,0.41122810207785154
13689.0,0.4196878666901336
13690.0,0.4281476313024157
13691.0,0.4366073959146979
13692.0,0.44512889477861706
13693.0,0.45408253340399607
13694.0,0.4630361720293752
13695.0,0.4719898106547542
13696.0,0.48108399807108604
13697.0,0.4905998318602759
13698.0,0.5001156656494659
13699.0,0.5096314994386558
13700.0,0.5193885811076208
13701.0,0.5295477425762104
13702.0,0.5397069040448003
13703.0,0.54986606551339
13704.0,0.5603969585141614
13705.0,0.5712995830471141
13706.0,0.582202207580067
13707.0,0.5931048321130198
13708.0,0.6045508372021376
13709.0,0.6163228706249543
13710.0,0.6280949040477711
13711.0,0.6398669374705879
13712.0,0.6523993652816539
13713.0,0.6651852578888029
13714.0,0.6779711504959521
13715.0,0.6907570431031012
13716.0,0.7046475586520564
13717.0,0.7186958774784123
13718.0,0.7327441963047683
13719.0,0.7467925151311243
13720.0,0.7620286761293757
13721.0,0.7772648371276275
13722.0,0.792500998125879
13723.0,0.8080784773180616
13724.0,0.826045183867762
13725.0,0.8440118904174625
13726.0,0.8619785969671628
13727.0,0.8795261295389676
13728.0,0.8958161401770854
13729.0,0.9121061508152033
13730.0,0.9283961614533209
13731.0,0.9495755822740687
13732.0,0.9789040200658655
13733.0,1.0082324578576622
13734.0,1.037560895649459
13735.0,1.059707066924745
13736.0,1.0746709716835199
13737.0,1.089634876442295
13738.0,1.1045987812010698
13739.0,1.1199471177558125
13740.0,1.1355261133881356
13741.0,1.1511051090204583
13742.0,1.1666841046527814
13743.0,1.148311336297297
13744.0,1.1186213132792093
13745.0,1.0889312902611215
13746.0,1.0592412672430334
13747.0,0.8171845272509201
13748.0,0.5447896848339466
13749.0,0.2723948424169733
13750.0,5.884184461666725e-32
13751.0,2.9788057403567136e-34
13752.0,0.006236261869494159
13753.0,0.012472523738988318
13754.0,0.01870878560848248
13755.0,0.024940027314821468
13756.0,0.03113612787907427
13757.0,0.03733222844332707
13758.0,0.043528329007579865
13759.0,0.04971503508359419
13760.0,0.05587355769489308
13761.0,0.062032080306191964
13762.0,0.06819060291749085
13763.0,0.07433709148162472
13764.0,0.08046352330048354
13765.0,0.08658995511934237
13766.0,0.0927163869382012
13767.0,0.09883468864890738
13768.0,0.10494486025146091
13769.0,0.11105503185401447
13770.0,0.11716520345656802
13771.0,0.12328132206504208
13772.0,0.12940100887706846
13773.0,0.13552069568909486
13774.0,0.1416403825011212
13775.0,0.1477910279715849
13776.0,0.15395199299486095
13777.0,0.16011295801813702
13778.0,0.16627392304141314
13779.0,0.17249993249128898
13780.0,0.1787352340021077
13781.0,0.18497053551292642
13782.0,0.1912058370237451
13783.0,0.1975461229543215
13784.0,0.2038864088848979
13785.0,0.21022669481547426
13786.0,0.2165834152451035
13787.0,0.22305517716810275
13788.0,0.22952693909110203
13789.0,0.2359987010141013
13790.0,0.2425090712583098
13791.0,0.24913526646614614
13792.0,0.25576146167398245
13793.0,0.26238765688181875
13794.0,0.2690801125785142
13795.0,0.27588300242330804
13796.0,0.2826858922681019
13797.0,0.28948878211289575
13798.0,0.2963929416330052
13799.0,0.3033983708284304
13800.0,0.31040380002385554
13801.0,0.31740922921928066
13802.0,0.32456238006495003
13803.0,0.33180416390076595
13804.0,0.3390459477365819
13805.0,0.3462877315723978
13806.0,0.3537403477066064
13807.0,0.3612632412736126
13808.0,0.36878613484061884
13809.0,0.37630902840762503
13810.0,0.38412705019191856
13811.0,0.3919872331501104
13812.0,0.3998474161083021
13813.0,0.4077075990664938
13814.0,0.41597072762320925
13815.0,0.42423385617992465
13816.0,0.43249698473664006
13817.0,0.440819499966467
13818.0,0.44955772190807475
13819.0,0.4582959438496823
13820.0,0.4670341657912901
13821.0,0.47591037429218974
13822.0,0.48520054247096567
13823.0,0.4944907106497416
13824.0,0.5037808788285176
13825.0,0.5133091275187577
13826.0,0.5232341770614383
13827.0,0.5331592266041187
13828.0,0.5430842761467993
13829.0,0.5533738173092875
13830.0,0.5640278500915834
13831.0,0.5746818828738793
13832.0,0.5853359156561752
13833.0,0.5965165943215295
13834.0,0.6080132605167191
13835.0,0.6195099267119085
13836.0,0.631006592907098
13837.0,0.643235329801968
13838.0,0.655708090263398
13839.0,0.6681808507248282
13840.0,0.6806536111862583
13841.0,0.694165470092075
13842.0,0.7078257716328038
13843.0,0.7214860731735327
13844.0,0.7351463747142617
13845.0,0.7500226015746789
13846.0,0.7648988284350964
13847.0,0.7797750552955137
13848.0,0.794931191298893
13849.0,0.8120466913030068
13850.0,0.8291621913071204
13851.0,0.8462776913112342
13852.0,0.8633368230977969
13853.0,0.8802268502317062
13854.0,0.8971168773656157
13855.0,0.9140069044995254
13856.0,0.9338803952251514
13857.0,0.9587263252703048
13858.0,0.9835722553154581
13859.0,1.0084181853606116
13860.0,1.031794243861487
13861.0,1.0537004308180848
13862.0,1.0756066177746828
13863.0,1.0975128047312808
13864.0,1.1116145760750566
13865.0,1.1210336980511393
13866.0,1.130452820027222
13867.0,1.1398719420033046
13868.0,1.12061300319749
13869.0,1.0917947107977088
13870.0,1.0629764183979278
13871.0,1.0341581259981465
13872.0,0.7978496821534243
13873.0,0.5318997881022829
13874.0,0.26594989405114144
13875.0,5.838884564298855e-32
13876.0,3.0606503677540138e-34
13877.0,0.006186859081170234
13878.0,0.012373718162340468
13879.0,0.0185605772435107
13880.0,0.02474348889718806
13881.0,0.030898768558415328
13882.0,0.03705404821964259
13883.0,0.043209327880869855
13884.0,0.04935429249647778
13885.0,0.05546831197522765
13886.0,0.06158233145397753
13887.0,0.06769635093272743
13888.0,0.07379538131998621
13889.0,0.07986942988809322
13890.0,0.08594347845620023
13891.0,0.09201752702430725
13892.0,0.09808069048069512
13893.0,0.10413296882536387
13894.0,0.11018524717003259
13895.0,0.11623752551470133
13896.0,0.12229599514469905
13897.0,0.12835817954589412
13898.0,0.13442036394708923
13899.0,0.1404825483482843
13900.0,0.14658088653806928
13901.0,0.15269127599071758
13902.0,0.15880166544336585
13903.0,0.16491205489601415
13904.0,0.1710977501830939
13905.0,0.17729420344652097
13906.0,0.1834906567099481
13907.0,0.18968710997337518
13908.0,0.19600152008332672
13909.0,0.20231593019327823
13910.0,0.20863034030322974
13911.0,0.2149623716448705
13912.0,0.22141775160833588
13913.0,0.2278731315718013
13914.0,0.23432851153526668
13915.0,0.24082276868919356
13916.0,0.2474336574145049
13917.0,0.2540445461398162
13918.0,0.26065543486512754
13919.0,0.2673283960453988
13920.0,0.27410481131727005
13921.0,0.2808812265891412
13922.0,0.2876576418610124
13923.0,0.2945230023450749
13924.0,0.30147730804132866
13925.0,0.30843161373758243
13926.0,0.31538591943383626
13927.0,0.3224655995111256
13928.0,0.3296205042170362
13929.0,0.3367754089229469
13930.0,0.3439303136288575
13931.0,0.35126527878113933
13932.0,0.35866026408221163
13933.0,0.36605524938328393
13934.0,0.3734502346843562
13935.0,0.3811064600230232
13936.0,0.38880000536706083
13937.0,0.3964935507110985
13938.0,0.40418709605513614
13939.0,0.41225358855628486
13940.0,0.42032008105743357
13941.0,0.4283865735585823
13942.0,0.43651010515431693
13943.0,0.4450329104121532
13944.0,0.45355571566998953
13945.0,0.46207852092782575
13946.0,0.4707367505132935
13947.0,0.47980125308165544
13948.0,0.48886575565001733
13949.0,0.49793025821837944
13950.0,0.5072296739298949
13951.0,0.5169206115466661
13952.0,0.5266115491634373
13953.0,0.5363024867802086
13954.0,0.5463506761044137
13955.0,0.5567561171360526
13956.0,0.5671615581676916
13957.0,0.5775669991993305
13958.0,0.5884823514409215
13959.0,0.5997036504084838
13960.0,0.610924949376046
13961.0,0.6221462483436083
13962.0,0.634071294322282
13963.0,0.6462309226379932
13964.0,0.6583905509537042
13965.0,0.6705501792694155
13966.0,0.6836833815320934
13967.0,0.6969556657871954
13968.0,0.7102279500422972
13969.0,0.7235002342973991
13970.0,0.7380165270199823
13971.0,0.7525328197425654
13972.0,0.7670491124651484
13973.0,0.7817839052797246
13974.0,0.7980481987382515
13975.0,0.8143124921967785
13976.0,0.8305767856553055
13977.0,0.8471475166566259
13978.0,0.8646375602863272
13979.0,0.8821276039160286
13980.0,0.8996176475457298
13981.0,0.9181852081762346
13982.0,0.9385486304747443
13983.0,0.9589120527732542
13984.0,0.9792754750717638
13985.0,1.0038814207982292
13986.0,1.03272988995265
13987.0,1.0615783591070707
13988.0,1.0904268282614915
13989.0,1.1032820343943008
13990.0,1.106541282714143
13991.0,1.1098005310339851
13992.0,1.1130597793538275
13993.0,1.0929146700976826
13994.0,1.0649681083162084
13995.0,1.037021546534734
13996.0,1.0090749847532594
13997.0,0.7785148370559286
13998.0,0.5190098913706191
13999.0,0.2595049456853096
14000.0,5.793584666930985e-32
14001.0,3.1424949951513135e-34
14002.0,0.006137456292846308
14003.0,0.012274912585692617
14004.0,0.018412368878538924
14005.0,0.02454695047955466
14006.0,0.03066140923775639
14007.0,0.036775867995958125
14008.0,0.04289032675415985
14009.0,0.04899354990936136
14010.0,0.05506306625556223
14011.0,0.0611325826017631
14012.0,0.06720209894796399
14013.0,0.07325367115834772
14014.0,0.07927533647570291
14015.0,0.0852970017930581
14016.0,0.09131866711041331
14017.0,0.09732669231248287
14018.0,0.10332107739926678
14019.0,0.1093154624860507
14020.0,0.11530984757283463
14021.0,0.12131066822435599
14022.0,0.1273153502147198
14023.0,0.1333200322050836
14024.0,0.1393247141954474
14025.0,0.14537074510455372
14026.0,0.1514305589865742
14027.0,0.15749037286859469
14028.0,0.16355018675061517
14029.0,0.1696955678748988
14030.0,0.1758531728909343
14031.0,0.18201077790696982
14032.0,0.1881683829230053
14033.0,0.19445691721233194
14034.0,0.20074545150165857
14035.0,0.20703398579098523
14036.0,0.21334132804463746
14037.0,0.219780326048569
14038.0,0.22621932405250056
14039.0,0.23265832205643205
14040.0,0.2391364661200773
14041.0,0.2457320483628636
14042.0,0.25232763060565
14043.0,0.25892321284843633
14044.0,0.2655766795122835
14045.0,0.27232662021123205
14046.0,0.2790765609101806
14047.0,0.2858265016091291
14048.0,0.29265306305714456
14049.0,0.299556245254227
14050.0,0.3064594274513094
14051.0,0.31336260964839185
14052.0,0.320368818957301
14053.0,0.32743684453330646
14054.0,0.33450487010931185
14055.0,0.34157289568531723
14056.0,0.3487902098556723
14057.0,0.3560572868908106
14058.0,0.36332436392594897
14059.0,0.3705914409610873
14060.0,0.37808586985412773
14061.0,0.3856127775840113
14062.0,0.3931396853138948
14063.0,0.4006665930437784
14064.0,0.4085364494893604
14065.0,0.4164063059349425
14066.0,0.4242761623805245
14067.0,0.43220071034216695
14068.0,0.4405080989162319
14069.0,0.44881548749029665
14070.0,0.4571228760643616
14071.0,0.4655631267343972
14072.0,0.4744019636923451
14073.0,0.4832408006502931
14074.0,0.49207963760824125
14075.0,0.501150220341032
14076.0,0.5106070460318939
14077.0,0.5200638717227558
14078.0,0.5295206974136178
14079.0,0.5393275348995398
14080.0,0.5494843841805218
14081.0,0.5596412334615039
14082.0,0.5697980827424859
14083.0,0.5804481085603135
14084.0,0.5913940403002486
14085.0,0.6023399720401835
14086.0,0.6132859037801185
14087.0,0.6249072588425963
14088.0,0.6367537550125884
14089.0,0.6486002511825805
14090.0,0.6604467473525725
14091.0,0.673201292972112
14092.0,0.6860855599415868
14093.0,0.6989698269110616
14094.0,0.7118540938805364
14095.0,0.7260104524652853
14096.0,0.7401668110500343
14097.0,0.7543231696347831
14098.0,0.7686366192605559
14099.0,0.7840497061734961
14100.0,0.7994627930864364
14101.0,0.8148758799993767
14102.0,0.830958210215455
14103.0,0.8490482703409481
14104.0,0.8671383304664411
14105.0,0.8852283905919343
14106.0,0.9024900211273175
14107.0,0.9183709356791838
14108.0,0.93425185023105
14109.0,0.9501327647829163
14110.0,0.9759685977349711
14111.0,1.0117593490872148
14112.0,1.0475501004394585
14113.0,1.0833408517917023
14114.0,1.0949494927135448
14115.0,1.0920488673771467
14116.0,1.0891482420407486
14117.0,1.0862476167043507
14118.0,1.0652163369978755
14119.0,1.0381415058347079
14120.0,1.0110666746715404
14121.0,0.9839918435083725
14122.0,0.7591799919584329
14123.0,0.5061199946389553
14124.0,0.25305999731947765
14125.0,5.748284769563114e-32
14126.0,3.2808277062817396e-34
14127.0,0.006103938469501928
14128.0,0.012207876939003857
14129.0,0.018311815408505787
14130.0,0.024409662503611134
14131.0,0.030464869977940432
14132.0,0.03652007745226973
14133.0,0.042575284926599025
14134.0,0.048610446510082776
14135.0,0.054585470421029875
14136.0,0.060560494331976994
14137.0,0.06653551824292411
14138.0,0.0724814300312066
14139.0,0.07837882161504807
14140.0,0.08427621319888955
14141.0,0.09017360478273102
14142.0,0.096047650519852
14143.0,0.10189835041025251
14144.0,0.107749050300653
14145.0,0.11359975019105353
14146.0,0.1194510873022337
14147.0,0.12530280674588168
14148.0,0.13115452618952972
14149.0,0.1370062456331777
14150.0,0.14289815503931066
14151.0,0.14880346109960532
14152.0,0.15470876715989998
14153.0,0.1606140732201946
14154.0,0.16660793358005888
14155.0,0.1726144445541474
14156.0,0.17862095552823595
14157.0,0.18462746650232445
14158.0,0.19077119906746273
14159.0,0.196914931632601
14160.0,0.2030586641977392
14161.0,0.20922224237868545
14162.0,0.21552473987028742
14163.0,0.2218272373618894
14164.0,0.22812973485349136
14165.0,0.23447403483553375
14166.0,0.24094374228889742
14167.0,0.24741344974226107
14168.0,0.2538831571956247
14169.0,0.2604159396426335
14170.0,0.2670538470790509
14171.0,0.2736917545154681
14172.0,0.28032966195188547
14173.0,0.2870529083889942
14174.0,0.29386149382679444
14175.0,0.3006700792645947
14176.0,0.30747866470239493
14177.0,0.31440260372685946
14178.0,0.32139575490332245
14179.0,0.3283889060797856
14180.0,0.3353820572562486
14181.0,0.34253827740315623
14182.0,0.3497488538735454
14183.0,0.3569594303439345
14184.0,0.36417000681432365
14185.0,0.37161802075331213
14186.0,0.37909995433067206
14187.0,0.3865818879080319
14188.0,0.39406382148539176
14189.0,0.4018876214486459
14190.0,0.40971142141190015
14191.0,0.4175352213751543
14192.0,0.42541150223705
14193.0,0.433655149389436
14194.0,0.4418987965418221
14195.0,0.45014244369420814
14196.0,0.458510146865299
14197.0,0.46725001809250427
14198.0,0.47598988931970954
14199.0,0.48472976054691486
14200.0,0.49368228613035176
14201.0,0.5029892356408413
14202.0,0.5122961851513309
14203.0,0.5216031346618204
14204.0,0.5312283330960964
14205.0,0.5411717804541588
14206.0,0.5511152278122214
14207.0,0.561058675170284
14208.0,0.5714492556098836
14209.0,0.582108115898406
14210.0,0.5927669761869283
14211.0,0.6034258364754505
14212.0,0.6146990990325143
14213.0,0.6261771623457586
14214.0,0.637655225659003
14215.0,0.6491332889722474
14216.0,0.6614362022055609
14217.0,0.6738569511417415
14218.0,0.686277700077922
14219.0,0.6986984490141025
14220.0,0.712313689130647
14221.0,0.7259289292471915
14222.0,0.7395441693637359
14223.0,0.7532926908255114
14224.0,0.767974181703903
14225.0,0.7826556725822948
14226.0,0.7973371634606865
14227.0,0.8127278422923873
14228.0,0.8302460849840149
14229.0,0.8477643276756426
14230.0,0.86528257036727
14231.0,0.8816872851225929
14232.0,0.8962361199840738
14233.0,0.9107849548455547
14234.0,0.9253337897070353
14235.0,0.949605536314808
14236.0,0.9836001946688729
14237.0,1.0175948530229377
14238.0,1.0515895113770024
14239.0,1.0662666488696173
14240.0,1.0693532738453617
14241.0,1.0724398988211066
14242.0,1.075526523796851
14243.0,1.0526175460996472
14244.0,1.0210433675114603
14245.0,0.9894691889232733
14246.0,0.957895010335086
14247.0,0.7385405713637897
14248.0,0.49236038090919315
14249.0,0.24618019045459658
14250.0,5.704675451138678e-32
14251.0,3.453053267652042e-34
14252.0,0.006079951625145274
14253.0,0.012159903250290548
14254.0,0.01823985487543582
14255.0,0.02430792479268153
14256.0,0.03029282275463025
14257.0,0.03627772071657899
14258.0,0.042262618678527715
14259.0,0.04821392662350689
14260.0,0.054064464517577376
14261.0,0.059915002411647884
14262.0,0.06576554030571838
14263.0,0.0715708703247639
14264.0,0.0773008538854345
14265.0,0.08303083744610511
14266.0,0.08876082100677571
14267.0,0.09445358255256997
14268.0,0.10010912208348789
14269.0,0.10576466161440581
14270.0,0.11142020114532375
14271.0,0.1170669539790439
14272.0,0.12270843479444538
14273.0,0.12834991560984688
14274.0,0.13399139642524835
14275.0,0.1396680957950312
14276.0,0.14535653468294113
14277.0,0.15104497357085112
14278.0,0.15673341245876107
14279.0,0.1625090280932321
14280.0,0.16829709754864042
14281.0,0.17408516700404875
14282.0,0.17987323645945705
14283.0,0.18580081175826885
14284.0,0.19172838705708062
14285.0,0.19765596235589242
14286.0,0.2036043314733021
14287.0,0.20969825732089703
14288.0,0.21579218316849202
14289.0,0.22188610901608702
14290.0,0.22802592632173382
14291.0,0.2343034180015362
14292.0,0.24058090968133852
14293.0,0.2468584013611409
14294.0,0.25320978577106273
14295.0,0.2596843247311837
14296.0,0.26615886369130465
14297.0,0.27263340265142555
14298.0,0.27921462449271184
14299.0,0.2859025292151634
14300.0,0.29259043393761497
14301.0,0.29927833866006653
14302.0,0.30611472769044745
14303.0,0.31304020730558596
14304.0,0.31996568692072447
14305.0,0.326891166535863
14306.0,0.3340202268344106
14307.0,0.3412171473607615
14308.0,0.3484140678871122
14309.0,0.355610988413463
14310.0,0.36308181629334446
14311.0,0.37059177379515895
14312.0,0.37810173129697333
14313.0,0.38561168879878777
14314.0,0.3934797800236574
14315.0,0.401347871248527
14316.0,0.40921596247339664
14317.0,0.41713440615615277
14318.0,0.4254053170441156
14319.0,0.4336762279320784
14320.0,0.4419471388200411
14321.0,0.4503295533420795
14322.0,0.4590464787663449
14323.0,0.4677634041906102
14324.0,0.47648032961487563
14325.0,0.4853812635465811
14326.0,0.49458887832402043
14327.0,0.5037964931014596
14328.0,0.5130041078788989
14329.0,0.5224834949335112
14330.0,0.5322346542652967
14331.0,0.5419858135970821
14332.0,0.5517369729288675
14333.0,0.5618716366175609
14334.0,0.5722364029203991
14335.0,0.5826011692232373
14336.0,0.5929659355260757
14337.0,0.6038644646241946
14338.0,0.6149409146540742
14339.0,0.6260173646839536
14340.0,0.6370938147138331
14341.0,0.648901310115068
14342.0,0.6608132405693541
14343.0,0.67272517102364
14344.0,0.684637101477926
14345.0,0.6976025125280438
14346.0,0.7105679235781617
14347.0,0.7235333346282796
14348.0,0.7366307769409411
14349.0,0.7506524380914074
14350.0,0.7646740992418735
14351.0,0.7786957603923395
14352.0,0.7932728374801812
14353.0,0.809516162380149
14354.0,0.8257594872801172
14355.0,0.842002812180085
14356.0,0.8578200197443839
14357.0,0.8729270317492341
14358.0,0.8880340437540845
14359.0,0.9031410557589347
14360.0,0.9241723318805022
14361.0,0.9511278721187868
14362.0,0.9780834123570716
14363.0,1.0050389525953562
14364.0,1.0253736237277862
14365.0,1.0417357733967034
14366.0,1.0580979230656204
14367.0,1.0744600727345377
14368.0,1.0490784805223659
14369.0,1.0097823076831638
14370.0,0.9704861348439617
14371.0,0.9311899620047592
14372.0,0.7171184054708579
14373.0,0.47807893698057197
14374.0,0.23903946849028598
14375.0,5.662080480080304e-32
14376.0,3.6252788290223445e-34
14377.0,0.006055964780788619
14378.0,0.012111929561577238
14379.0,0.018167894342365855
14380.0,0.024206187081751922
14381.0,0.03012077553132008
14382.0,0.036035363980888246
14383.0,0.041949952430456405
14384.0,0.047817406736931
14385.0,0.053543458614124885
14386.0,0.059269510491318775
14387.0,0.06499556236851267
14388.0,0.07066031061832123
14389.0,0.07622288615582096
14390.0,0.08178546169332067
14391.0,0.0873480372308204
14392.0,0.09285951458528792
14393.0,0.09831989375672326
14394.0,0.10378027292815861
14395.0,0.10924065209959397
14396.0,0.1146828206558541
14397.0,0.12011406284300905
14398.0,0.12554530503016403
14399.0,0.130976547217319
14400.0,0.1364380365507517
14401.0,0.141909608266277
14402.0,0.14738117998180228
14403.0,0.15285275169732754
14404.0,0.1584101226064053
14405.0,0.1639797505431334
14406.0,0.16954937847986154
14407.0,0.17511900641658965
14408.0,0.18083042444907496
14409.0,0.18654184248156028
14410.0,0.19225326051404557
14411.0,0.19798642056791876
14412.0,0.2038717747715067
