,x
21038.0,3.1174974358702308
21039.0,3.13095058151961
21040.0,3.1444037271689895
21041.0,3.1578568728183685
21042.0,3.1713100184677483
21043.0,3.1847631641171272
21044.0,3.1979698376300782
21045.0,3.2111413008378253
21046.0,3.224312764045571
21047.0,3.2374842272533177
21048.0,3.250655690461065
21049.0,3.2632838848265977
21050.0,3.2757309895780593
21051.0,3.288178094329521
21052.0,3.300625199080983
21053.0,3.313072303832444
21054.0,3.325503552723939
21055.0,3.337925288099453
21056.0,3.350347023474968
21057.0,3.362768758850483
21058.0,3.375190494225998
21059.0,3.387009334971719
21060.0,3.398225281087648
21061.0,3.4094412272035766
21062.0,3.4206571733195057
21063.0,3.4318731194354344
21064.0,3.443346878285593
21065.0,3.455250325026137
21066.0,3.4671537717666805
21067.0,3.479057218507224
21068.0,3.4909606652477674
21069.0,3.502263847568979
21070.0,3.5117662366321953
21071.0,3.521268625695413
21072.0,3.5307710147586295
21073.0,3.540273403821846
21074.0,3.5500900772096435
21075.0,3.562106740869504
21076.0,3.5741234045293644
21077.0,3.5861400681892253
21078.0,3.5981567318490857
21079.0,3.610173395508946
21080.0,3.6168922184359547
21081.0,3.6236110413629636
21082.0,3.6303298642899717
21083.0,3.6370486872169803
21084.0,3.6437675101439893
21085.0,3.6565359432737305
21086.0,3.6701686064324335
21087.0,3.683801269591137
21088.0,3.69743393274984
21089.0,3.7110665959085427
21090.0,3.7156895395924123
21091.0,3.7173092434513375
21092.0,3.7189289473102622
21093.0,3.720548651169188
21094.0,3.7221683550281126
21095.0,3.734355574951533
21096.0,3.7528833045136514
21097.0,3.7714110340757694
21098.0,3.789938763637888
21099.0,3.8084664932000063
21100.0,3.813591714006198
21101.0,3.805314426056463
21102.0,3.7970371381067283
21103.0,3.7887598501569935
21104.0,3.7804825622072586
21105.0,3.7866322267833468
21106.0,3.816826812235805
21107.0,3.8470213976882635
21108.0,3.8772159831407222
21109.0,3.907410568593181
21110.0,3.923073326368124
21111.0,3.8951406011105236
21112.0,3.8672078758529222
21113.0,3.8392751505953218
21114.0,3.811342425337721
21115.0,3.793884026139642
21116.0,3.8497459093582025
21117.0,3.905607792576764
21118.0,3.9614696757953256
21119.0,4.017331559013888
21120.0,4.07319344223245
21121.0,1.5609756097575835
21122.0,1.5893660616304417
21123.0,1.6177565135032996
21124.0,1.6461469653761576
21125.0,1.6745374172490157
21126.0,1.7029278691218739
21127.0,1.7314383672346467
21128.0,1.7599660148102645
21129.0,1.7884936623858825
21130.0,1.8170213099615002
21131.0,1.8455489575371182
21132.0,1.8742117811120367
21133.0,1.902919663353389
21134.0,1.9316275455947407
21135.0,1.9603354278360932
21136.0,1.9890433100774452
21137.0,2.016164618683944
21138.0,2.0423339831095313
21139.0,2.068503347535118
21140.0,2.0946727119607056
21141.0,2.1208420763862925
21142.0,2.1444665865690973
21143.0,2.1655462425091185
21144.0,2.1866258984491402
21145.0,2.2077055543891615
21146.0,2.228785210329183
21147.0,2.248519501659111
21148.0,2.2660115186388814
21149.0,2.283503535618652
21150.0,2.300995552598423
21151.0,2.3184875695781937
21152.0,2.335791941999052
21153.0,2.3525333807431728
21154.0,2.369274819487293
21155.0,2.3860162582314137
21156.0,2.4027576969755344
21157.0,2.419511393473598
21158.0,2.436350894249264
21159.0,2.4531903950249294
21160.0,2.4700298958005953
21161.0,2.4868693965762607
21162.0,2.5037088973519266
21163.0,2.520304965863027
21164.0,2.5369010343741283
21165.0,2.5534971028852294
21166.0,2.5700931713963304
21167.0,2.586689239907431
21168.0,2.6029510594831997
21169.0,2.6191651292110634
21170.0,2.6353791989389266
21171.0,2.6515932686667902
21172.0,2.667807338394654
21173.0,2.6837594476955466
21174.0,2.699624236854116
21175.0,2.7154890260126843
21176.0,2.7313538151712535
21177.0,2.747218604329823
21178.0,2.762867838125268
21179.0,2.7783877387028384
21180.0,2.793907639280409
21181.0,2.8094275398579795
21182.0,2.82494744043555
21183.0,2.8402733086748957
21184.0,2.8554051445760162
21185.0,2.870536980477137
21186.0,2.8856688163782573
21187.0,2.9008006522793774
21188.0,2.915794028737529
21189.0,2.9305566394573983
21190.0,2.945319250177268
21191.0,2.960081860897137
21192.0,2.9748444716170064
21193.0,2.989497523696883
21194.0,3.0038218998567796
21195.0,3.018146276016676
21196.0,3.0324706521765727
21197.0,3.0467950283364695
21198.0,3.0610745491422233
21199.0,3.0750400824689765
21200.0,3.0890056157957293
21201.0,3.1029711491224825
21202.0,3.1169366824492357
21203.0,3.130902215775989
21204.0,3.1443375668651807
21205.0,3.1577729179543725
21206.0,3.1712082690435643
21207.0,3.1846436201327557
21208.0,3.1980789712219475
21209.0,3.21126989175805
21210.0,3.224425893643711
21211.0,3.2375818955293725
21212.0,3.250737897415034
21213.0,3.2638938993006947
21214.0,3.276501467528848
21215.0,3.288926224537832
21216.0,3.3013509815468165
21217.0,3.3137757385558
21218.0,3.3262004955647844
21219.0,3.338614155011527
21220.0,3.351021155920924
21221.0,3.363428156830321
21222.0,3.3758351577397185
21223.0,3.3882421586491156
21224.0,3.4000388890927233
21225.0,3.4112253490705413
21226.0,3.4224118090483593
21227.0,3.4335982690261777
21228.0,3.4447847290039957
21229.0,3.4562362467454686
21230.0,3.4681295274263655
21231.0,3.4800228081072624
21232.0,3.4919160887881597
21233.0,3.5038093694690566
21234.0,3.5150945020045596
21235.0,3.524555190103881
21236.0,3.5340158782032027
21237.0,3.543476566302524
21238.0,3.5529372544018454
21239.0,3.562717603541612
21240.0,3.5747355799644995
21241.0,3.5867535563873862
21242.0,3.5987715328102743
21243.0,3.610789509233161
21244.0,3.622807485656048
21245.0,3.6294638021994183
21246.0,3.636120118742788
21247.0,3.642776435286158
21248.0,3.649432751829528
21249.0,3.6560890683728977
21250.0,3.6688703183766327
21251.0,3.682526558874705
21252.0,3.696182799372778
21253.0,3.7098390398708503
21254.0,3.7234952803689234
21255.0,3.728051981038571
21256.0,3.7295755017654115
21257.0,3.7310990224922516
21258.0,3.7326225432190916
21259.0,3.7341460639459316
21260.0,3.746335933064231
21261.0,3.7649256112174063
21262.0,3.7835152893705812
21263.0,3.802104967523756
21264.0,3.8206946456769315
21265.0,3.8257756456206313
21266.0,3.8173479673548547
21267.0,3.8089202890890785
21268.0,3.800492610823303
21269.0,3.7920649325575266
21270.0,3.798168892970325
21271.0,3.828492251180747
21272.0,3.8588156093911694
21273.0,3.8891389676015917
21274.0,3.9194623258120136
21275.0,3.935160254882132
21276.0,3.9069818965313425
21277.0,3.878803538180553
21278.0,3.8506251798297635
21279.0,3.822446821478974
21280.0,3.804805338562562
21281.0,3.8609219836867847
21282.0,3.9170386288110093
21283.0,3.9731552739352334
21284.0,4.0292719190594575
21285.0,4.085388564183682
21286.0,1.5731707317088144
21287.0,1.6015630440925224
21288.0,1.6299553564762304
21289.0,1.6583476688599383
21290.0,1.6867399812436463
21291.0,1.715132293627354
21292.0,1.7436306704558728
21293.0,1.772144199347936
21294.0,1.8006577282399991
21295.0,1.8291712571320622
21296.0,1.8576847860241255
21297.0,1.8863541971914186
21298.0,1.9150755691171224
21299.0,1.943796941042826
21300.0,1.9725183129685298
21301.0,2.0012396848942333
21302.0,2.028442812861966
21303.0,2.0547349944549165
21304.0,2.0810271760478667
21305.0,2.107319357640817
21306.0,2.133611539233767
21307.0,2.157376171376075
21308.0,2.178613254067739
21309.0,2.1998503367594036
21310.0,2.2210874194510684
21311.0,2.2423245021427327
21312.0,2.2621814220705847
21313.0,2.2797380707254162
21314.0,2.2972947193802473
21315.0,2.3148513680350784
21316.0,2.33240801668991
21317.0,2.349757807709293
21318.0,2.3664870258223316
21319.0,2.383216243935371
21320.0,2.39994546204841
21321.0,2.416674680161449
21322.0,2.4334157564175833
21323.0,2.4502398396753873
21324.0,2.467063922933191
21325.0,2.483888006190995
21326.0,2.5007120894487986
21327.0,2.5175361727066026
21328.0,2.5341280941935462
21329.0,2.5507200156804903
21330.0,2.5673119371674344
21331.0,2.583903858654378
21332.0,2.6004957801413227
21333.0,2.6167521130178035
21334.0,2.632960504664219
21335.0,2.6491688963106337
21336.0,2.6653772879570488
21337.0,2.6815856796034643
21338.0,2.697529639545482
21339.0,2.713385455586035
21340.0,2.7292412716265875
21341.0,2.74509708766714
21342.0,2.760952903707693
21343.0,2.776592679760623
21344.0,2.792102831820979
21345.0,2.807612983881335
21346.0,2.823123135941691
21347.0,2.838633288002047
21348.0,2.8539486826576286
21349.0,2.8690693199084367
21350.0,2.884189957159245
21351.0,2.8993105944100526
21352.0,2.9144312316608607
21353.0,2.929413077646692
21354.0,2.944163604857564
21355.0,2.958914132068436
21356.0,2.973664659279308
21357.0,2.9884151864901796
21358.0,3.0030556222584615
21359.0,3.017365783698973
21360.0,3.0316759451394852
21361.0,3.045986106579998
21362.0,3.06029626802051
21363.0,3.0745615861250215
21364.0,3.0885130008775277
21365.0,3.1024644156300347
21366.0,3.1164158303825413
21367.0,3.130367245135048
21368.0,3.144318659887555
21369.0,3.157736432443703
21370.0,3.1711542049998513
21371.0,3.1845719775559993
21372.0,3.1979897501121477
21373.0,3.2114075226682957
21374.0,3.224582816792625
21375.0,3.23772347114098
21376.0,3.2508641254893353
21377.0,3.26400477983769
21378.0,3.277145434186045
21379.0,3.2897326373558626
21380.0,3.3021353567995018
21381.0,3.3145380762431405
21382.0,3.3269407956867796
21383.0,3.3393435151304183
21384.0,3.3517396538638025
21385.0,3.364131844171034
21386.0,3.376524034478266
21387.0,3.3889162247854974
21388.0,3.4013084150927284
21389.0,3.4130833154431754
21390.0,3.4242409258368363
21391.0,3.4353985362304966
21392.0,3.446556146624157
21393.0,3.4577137570178174
21394.0,3.469143183950141
21395.0,3.481025638446903
21396.0,3.4929080929436656
21397.0,3.504790547440428
21398.0,3.51667300193719
21399.0,3.527939990109998
21400.0,3.537360579310945
21401.0,3.5467811685118917
21402.0,3.556201757712838
21403.0,3.565622346913784
21404.0,3.575367493814513
21405.0,3.587384544613716
21406.0,3.59940159541292
21407.0,3.6114186462121243
21408.0,3.6234356970113284
21409.0,3.6354527478105316
21410.0,3.642050576739928
21411.0,3.648648405669324
21412.0,3.6552462345987196
21413.0,3.661844063528115
21414.0,3.668441892457512
21415.0,3.681231423825634
21416.0,3.694905484113575
21417.0,3.7085795444015157
21418.0,3.7222536046894565
21419.0,3.735927664977397
21420.0,3.7404231166630333
21421.0,3.741859032147902
21422.0,3.7432949476327693
21423.0,3.7447308631176375
21424.0,3.7461667786025057
21425.0,3.7583559368728414
21426.0,3.776997040814459
21427.0,3.7956381447560763
21428.0,3.814279248697694
21429.0,3.832920352639311
21430.0,3.8379576759520897
21431.0,3.8293912186360295
21432.0,3.820824761319969
21433.0,3.8122583040039077
21434.0,3.8036918466878475
21435.0,3.8097535231330033
21436.0,3.840195422513518
21437.0,3.8706373218940335
21438.0,3.9010792212745495
21439.0,3.9315211206550646
21440.0,3.9472487524837523
21441.0,3.918833581656959
21442.0,3.890418410830165
21443.0,3.862003240003372
21444.0,3.8335880691765785
21445.0,3.8157701335185448
21446.0,3.872132844041818
21447.0,3.928495554565091
21448.0,3.984858265088365
21449.0,4.041220975611639
21450.0,4.097583686134912
21451.0,1.5853658536600457
21452.0,1.6137601229158933
21453.0,1.6421543921717408
21454.0,1.6705486614275882
21455.0,1.6989429306834358
21456.0,1.7273371999392837
21457.0,1.7558236122943545
21458.0,1.7843231879493147
21459.0,1.8128227636042749
21460.0,1.8413223392592348
21461.0,1.869821914914195
21462.0,1.8984967038886436
21463.0,1.9272298973029223
21464.0,1.9559630907172008
21465.0,1.984696284131479
21466.0,2.0134294775457575
21467.0,2.0407125145989955
21468.0,2.0671254578356093
21469.0,2.093538401072223
21470.0,2.119951344308837
21471.0,2.1463642875454507
21472.0,2.1702684972743
21473.0,2.191663973495385
21474.0,2.21305944971647
21475.0,2.2344549259375555
21476.0,2.25585040215864
21477.0,2.275831422155006
21478.0,2.2934550151101725
21479.0,2.311078608065339
21480.0,2.328702201020506
21481.0,2.3463257939756725
21482.0,2.363722907966562
21483.0,2.38044058506462
21484.0,2.3971582621626775
21485.0,2.413875939260735
21486.0,2.4305936163587925
21487.0,2.447322623480725
21488.0,2.4641309407697802
21489.0,2.480939258058836
21490.0,2.4977475753478915
21491.0,2.5145558926369467
21492.0,2.531364209926002
21493.0,2.547951902239993
21494.0,2.564539594553983
21495.0,2.5811272868679738
21496.0,2.5977149791819647
21497.0,2.614302671495955
21498.0,2.6305535965533196
21499.0,2.646756412002594
21500.0,2.6629592274518687
21501.0,2.679162042901143
21502.0,2.695364858350418
21503.0,2.7113007187039306
21504.0,2.727147594025522
21505.0,2.742994469347113
21506.0,2.7588413446687046
21507.0,2.7746882199902965
21508.0,2.79031856004614
21509.0,2.8058189789425354
21510.0,2.82131939783893
21511.0,2.836819816735325
21512.0,2.8523202356317197
21513.0,2.8676251792583236
21514.0,2.882734647615136
21515.0,2.8978441159719486
21516.0,2.9129535843287613
21517.0,2.928063052685574
21518.0,2.943033397218297
21519.0,2.9577718687108723
21520.0,2.9725103402034483
21521.0,2.9872488116960234
21522.0,3.0019872831885985
21523.0,3.0166151302374455
21524.0,3.030911103955107
21525.0,3.045207077672768
21526.0,3.05950305139043
21527.0,3.0737990251080913
21528.0,3.0880501671891714
21529.0,3.1019874878141844
21530.0,3.1159248084391975
21531.0,3.12986212906421
21532.0,3.143799449689223
21533.0,3.1577367703142363
21534.0,3.1711369951983617
21535.0,3.184537220082487
21536.0,3.197937444966612
21537.0,3.211337669850738
21538.0,3.224737894734863
21539.0,3.237897580528144
21540.0,3.2510229035941607
21541.0,3.2641482266601782
21542.0,3.277273549726195
21543.0,3.2903988727922124
21544.0,3.302965748200701
21545.0,3.315346474390014
21546.0,3.327727200579326
21547.0,3.3401079267686384
21548.0,3.352488652957951
21549.0,3.3648672807967475
21550.0,3.3772446496252355
21551.0,3.3896220184537227
21552.0,3.4019993872822107
21553.0,3.414376756110699
21554.0,3.426129866397834
21555.0,3.4372587181436156
21556.0,3.4483875698893978
21557.0,3.45951642163518
21558.0,3.470645273380962
21559.0,3.4820526309754993
21560.0,3.4939241649846284
21561.0,3.505795698993757
21562.0,3.5176672330028866
21563.0,3.5295387670120153
21564.0,3.5407875973111307
21565.0,3.5501683164802054
21566.0,3.55954903564928
21567.0,3.568929754818355
21568.0,3.57831047398743
21569.0,3.588020578936119
21570.0,3.600036384342109
21571.0,3.6120521897480997
21572.0,3.62406799515409
21573.0,3.63608380056008
21574.0,3.6480996059660704
21575.0,3.6546395213914447
21576.0,3.6611794368168185
21577.0,3.6677193522421927
21578.0,3.6742592676675665
21579.0,3.6807991830929403
21580.0,3.6935963478955074
21581.0,3.7072874054662446
21582.0,3.7209784630369813
21583.0,3.7346695206077185
21584.0,3.7483605781784552
21585.0,3.7527954943129664
21586.0,3.754145029968736
21587.0,3.7554945656245047
21588.0,3.7568441012802745
21589.0,3.758193636936044
21590.0,3.7703816043522966
21591.0,3.7890726308248404
21592.0,3.8077636572973836
21593.0,3.826454683769926
21594.0,3.84514571024247
21595.0,3.8501394346716946
21596.0,3.841435857057601
21597.0,3.832732279443506
21598.0,3.8240287018294126
21599.0,3.815325124215318
21600.0,3.8213450052922098
21601.0,3.8519039841874076
21602.0,3.882462963082606
21603.0,3.9130219419778056
21604.0,3.9435809208730035
21605.0,3.9593374742407454
21606.0,3.930686751026117
21607.0,3.9020360278114894
21608.0,3.8733853045968614
21609.0,3.844734581382234
21610.0,3.8267411402649647
21611.0,3.883348673829199
21612.0,3.9399562073934344
21613.0,3.9965637409576704
21614.0,4.053171274521906
21615.0,4.1097788080861415
21616.0,1.5975609756112767
21617.0,1.6259572017392638
21618.0,1.6543534278672511
21619.0,1.6827496539952382
21620.0,1.7111458801232255
21621.0,1.7395421062512129
21622.0,1.7680165541328363
21623.0,1.7965021765506934
21624.0,1.8249877989685506
21625.0,1.8534734213864075
21626.0,1.8819590438042648
21627.0,1.910639210585869
21628.0,1.9393842254887221
21629.0,1.9681292403915753
21630.0,1.9968742552944287
21631.0,2.0256192701972817
21632.0,2.052982216336025
21633.0,2.0795159212163026
21634.0,2.1060496260965795
21635.0,2.1325833309768565
21636.0,2.159117035857134
21637.0,2.183160823172525
21638.0,2.204714692923031
21639.0,2.2262685626735363
21640.0,2.2478224324240417
21641.0,2.269376302174547
21642.0,2.2894814222394264
21643.0,2.3071719594949283
21644.0,2.3248624967504306
21645.0,2.342553034005933
21646.0,2.360243571261435
21647.0,2.377688008223831
21648.0,2.394394144306907
21649.0,2.4111002803899835
21650.0,2.42780641647306
21651.0,2.4445125525561364
21652.0,2.4612294905438667
21653.0,2.4780220418641736
21654.0,2.4948145931844805
21655.0,2.5116071445047874
21656.0,2.5283996958250947
21657.0,2.545192247145401
21658.0,2.561775710286439
21659.0,2.578359173427476
21660.0,2.594942636568513
21661.0,2.6115260997095504
21662.0,2.6281095628505873
21663.0,2.644355080088835
21664.0,2.6605523193409693
21665.0,2.6767495585931034
21666.0,2.692946797845238
21667.0,2.7091440370973716
21668.0,2.725071797862378
21669.0,2.740909732465009
21670.0,2.756747667067639
21671.0,2.7725856016702695
21672.0,2.7884235362728997
21673.0,2.804044440331657
21674.0,2.8195351260640913
21675.0,2.835025811796525
21676.0,2.850516497528959
21677.0,2.8660071832613925
21678.0,2.881301675859018
21679.0,2.896399975321836
21680.0,2.9114982747846527
21681.0,2.92659657424747
21682.0,2.9416948737102873
21683.0,2.9566537167899027
21684.0,2.9713801325641818
21685.0,2.986106548338461
21686.0,3.00083296411274
21687.0,3.0155593798870184
21688.0,3.0301746382164305
21689.0,3.0444564242112406
21690.0,3.058738210206051
21691.0,3.0730199962008617
21692.0,3.087301782195672
21693.0,3.101538748253321
21694.0,3.1154619747508403
21695.0,3.1293852012483594
21696.0,3.143308427745879
21697.0,3.157231654243398
21698.0,3.171154880740917
21699.0,3.1845375579530195
21700.0,3.197920235165122
21701.0,3.2113029123772248
21702.0,3.224685589589327
21703.0,3.23806826680143
21704.0,3.251212344263662
21705.0,3.264322336047341
21706.0,3.2774323278310202
21707.0,3.2905423196146995
21708.0,3.303652311398379
21709.0,3.3161988590455387
21710.0,3.328557591980525
21711.0,3.3409163249155114
21712.0,3.3532750578504973
21713.0,3.365633790785483
21714.0,3.377994907729693
21715.0,3.3903574550794366
21716.0,3.402720002429181
21717.0,3.4150825497789246
21718.0,3.4274450971286683
21719.0,3.4391764173524924
21720.0,3.450276510450396
21721.0,3.4613766035482993
21722.0,3.4724766966462033
21723.0,3.483576789744107
21724.0,3.494962078000858
21725.0,3.506822691522354
21726.0,3.5186833050438495
21727.0,3.530543918565345
21728.0,3.542404532086841
21729.0,3.5536352045122634
21730.0,3.5629760536494666
21731.0,3.5723169027866692
21732.0,3.5816577519238724
21733.0,3.5909986010610746
21734.0,3.600673664057724
21735.0,3.612688224070501
21736.0,3.624702784083278
21737.0,3.636717344096055
21738.0,3.648731904108832
21739.0,3.660746464121609
21740.0,3.667228466042961
21741.0,3.6737104679643133
21742.0,3.6801924698856654
21743.0,3.6866744718070175
21744.0,3.69315647372837
21745.0,3.7059612719653803
21746.0,3.719669326818914
21747.0,3.7333773816724474
21748.0,3.74708543652598
21749.0,3.7607934913795136
21750.0,3.7651678719629
21751.0,3.76643102778957
21752.0,3.767694183616241
21753.0,3.768957339442912
21754.0,3.7702204952695824
21755.0,3.7824072718317523
21756.0,3.801148220835221
21757.0,3.8198891698386896
21758.0,3.8386301188421594
21759.0,3.8573710678456283
21760.0,3.8623211933912995
21761.0,3.853480495479172
21762.0,3.844639797567044
21763.0,3.835799099654917
21764.0,3.826958401742789
21765.0,3.8329364874514154
21766.0,3.8636125458612973
21767.0,3.8942886042711793
21768.0,3.9249646626810613
21769.0,3.955640721090943
21770.0,3.9714261959977377
21771.0,3.9425399203952756
21772.0,3.913653644792814
21773.0,3.8847673691903513
21774.0,3.8558810935878887
21775.0,3.8377121470113846
21776.0,3.8945645036165812
21777.0,3.951416860221779
21778.0,4.008269216826976
21779.0,4.065121573432174
21780.0,4.121973930037372
21781.0,1.6097560975625078
21782.0,1.6381542805626348
21783.0,1.6665524635627613
21784.0,1.6949506465628885
21785.0,1.7233488295630153
21786.0,1.7517470125631422
21787.0,1.780209495971318
21788.0,1.808681165152072
21789.0,1.8371528343328263
21790.0,1.8656245035135801
21791.0,1.8940961726943344
21792.0,1.9227817172830939
21793.0,1.951538553674522
21794.0,1.9802953900659501
21795.0,2.009052226457378
21796.0,2.0378090628488064
21797.0,2.0652519180730544
21798.0,2.0919063845969954
21799.0,2.118560851120936
21800.0,2.145215317644876
21801.0,2.171869784168817
21802.0,2.1960531490707504
21803.0,2.2177654123506767
21804.0,2.239477675630602
21805.0,2.2611899389105283
21806.0,2.282902202190454
21807.0,2.3031314223238475
21808.0,2.3208889038796845
21809.0,2.3386463854355224
21810.0,2.35640386699136
21811.0,2.3741613485471973
21812.0,2.3916531084811
21813.0,2.408347703549195
21814.0,2.42504229861729
21815.0,2.441736893685385
21816.0,2.4584314887534804
21817.0,2.4751363576070085
21818.0,2.4919131429585666
21819.0,2.508689928310125
21820.0,2.5254667136616837
21821.0,2.5422434990132423
21822.0,2.559020284364801
21823.0,2.5755995183328846
21824.0,2.5921787523009687
21825.0,2.608757986269053
21826.0,2.6253372202371366
21827.0,2.6419164542052203
21828.0,2.6581565636243503
21829.0,2.6743482266793444
21830.0,2.690539889734338
21831.0,2.706731552789332
21832.0,2.7229232158443257
21833.0,2.738842877020826
21834.0,2.7546718709044953
21835.0,2.7705008647881644
21836.0,2.7863298586718335
21837.0,2.802158852555503
21838.0,2.8177703206171745
21839.0,2.833251273185647
21840.0,2.84873222575412
21841.0,2.8642131783225926
21842.0,2.8796941308910657
21843.0,2.894978172459713
21844.0,2.910065303028535
21845.0,2.925152433597357
21846.0,2.9402395641661787
21847.0,2.9553266947350005
21848.0,2.9702740363615074
21849.0,2.9849883964174904
21850.0,2.999702756473473
21851.0,3.0144171165294553
21852.0,3.0291314765854382
21853.0,3.043734146195415
21854.0,3.058001744467375
21855.0,3.072269342739334
21856.0,3.0865369410112935
21857.0,3.100804539283253
21858.0,3.115027329317471
21859.0,3.1289364616874966
21860.0,3.1428455940575217
21861.0,3.1567547264275473
21862.0,3.170663858797573
21863.0,3.1845729911675984
21864.0,3.1979381207076782
21865.0,3.2113032502477576
21866.0,3.224668379787837
21867.0,3.2380335093279164
21868.0,3.251398638867996
21869.0,3.2645271079991804
21870.0,3.277621768500522
21871.0,3.290716429001863
21872.0,3.3038110895032045
21873.0,3.316905750004546
21874.0,3.3294319698903765
21875.0,3.3417687095710367
21876.0,3.354105449251696
21877.0,3.3664421889323566
21878.0,3.378778928613016
21879.0,3.3911225346626384
21880.0,3.403470260533638
21881.0,3.415817986404638
21882.0,3.4281657122756375
21883.0,3.4405134381466373
21884.0,3.45222296830715
21885.0,3.4632943027571756
21886.0,3.474365637207201
21887.0,3.485436971657226
21888.0,3.4965083061072515
21889.0,3.5078715250262156
21890.0,3.5197212180600785
21891.0,3.531570911093941
21892.0,3.543420604127804
21893.0,3.5552702971616665
21894.0,3.566482811713396
21895.0,3.5757837908187273
21896.0,3.585084769924058
21897.0,3.594385749029389
21898.0,3.60368672813472
21899.0,3.6133267491793304
21900.0,3.6253400637988933
21901.0,3.6373533784184566
21902.0,3.6493666930380204
21903.0,3.661380007657584
21904.0,3.6733933222771475
21905.0,3.6798174106944774
21906.0,3.6862414991118078
21907.0,3.6926655875291385
21908.0,3.6990896759464684
21909.0,3.7055137643637988
21910.0,3.7183261960352536
21911.0,3.732051248171583
21912.0,3.745776300307913
21913.0,3.759501352444242
21914.0,3.773226404580572
21915.0,3.777540249612833
21916.0,3.778717025610405
21917.0,3.779893801607977
21918.0,3.781070577605549
21919.0,3.782247353603121
21920.0,3.794432939311207
21921.0,3.813223810845602
21922.0,3.832014682379998
21923.0,3.850805553914392
21924.0,3.8695964254487873
21925.0,3.8745029521109045
21926.0,3.8655251339007433
21927.0,3.8565473156905825
21928.0,3.8475694974804213
21929.0,3.83859167927026
21930.0,3.8445279696106214
21931.0,3.8753211075351865
21932.0,3.9061142454597517
21933.0,3.9369073833843173
21934.0,3.967700521308882
21935.0,3.9835149177547313
21936.0,3.9543930897644346
21937.0,3.925271261774138
21938.0,3.8961494337838407
21939.0,3.8670276057935435
21940.0,3.8486831537578055
21941.0,3.905780333403964
21942.0,3.962877513050123
21943.0,4.019974692696283
21944.0,4.077071872342442
21945.0,4.134169051988602
21946.0,1.6219512195137389
21947.0,1.6503513593860053
21948.0,1.6787514992582717
21949.0,1.7071516391305386
21950.0,1.735551779002805
21951.0,1.7639519188750716
21952.0,1.7924024378097996
21953.0,1.8208601537534508
21954.0,1.8493178696971018
21955.0,1.877775585640753
21956.0,1.906233301584404
21957.0,1.934924223980319
21958.0,1.9636928818603219
21959.0,1.9924615397403247
21960.0,2.0212301976203277
21961.0,2.0499988555003306
21962.0,2.077521619810084
21963.0,2.1042968479776882
21964.0,2.1310720761452924
21965.0,2.157847304312896
21966.0,2.1846225324805006
21967.0,2.2089454749689756
21968.0,2.2308161317783224
21969.0,2.2526867885876687
21970.0,2.274557445397015
21971.0,2.2964281022063613
21972.0,2.316781422408268
21973.0,2.334605848264441
21974.0,2.3524302741206142
21975.0,2.3702546999767873
21976.0,2.3880791258329603
21977.0,2.4056182087383684
21978.0,2.4223012627914824
21979.0,2.4389843168445964
21980.0,2.45566737089771
21981.0,2.472350424950824
21982.0,2.48904322467015
21983.0,2.50580424405296
21984.0,2.5225652634357703
21985.0,2.53932628281858
21986.0,2.55608730220139
21987.0,2.5728483215842
21988.0,2.5894233263793307
21989.0,2.6059983311744617
21990.0,2.622573335969592
21991.0,2.6391483407647227
21992.0,2.6557233455598532
21993.0,2.6719580471598663
21994.0,2.68814413401772
21995.0,2.704330220875573
21996.0,2.7205163077334262
21997.0,2.73670239459128
21998.0,2.7526139561792737
21999.0,2.768434009343982
22000.0,2.78425406250869
22001.0,2.800074115673398
22002.0,2.815894168838106
22003.0,2.8314962009026914
22004.0,2.846967420307203
22005.0,2.862438639711715
22006.0,2.877909859116227
22007.0,2.893381078520739
22008.0,2.908654669060408
22009.0,2.923730630735234
22010.0,2.938806592410061
22011.0,2.9538825540848874
22012.0,2.968958515759714
22013.0,2.9838943559331126
22014.0,2.998596660270799
22015.0,3.0132989646084853
22016.0,3.0280012689461717
22017.0,3.042703573283858
22018.0,3.0572936541744
22019.0,3.071547064723508
22020.0,3.085800475272617
22021.0,3.1000538858217257
22022.0,3.1143072963708347
22023.0,3.128515910381621
22024.0,3.1424109486241525
22025.0,3.156305986866684
22026.0,3.1702010251092156
22027.0,3.1840960633517477
22028.0,3.1979911015942792
22029.0,3.211338683462336
22030.0,3.224686265330393
22031.0,3.2380338471984498
22032.0,3.2513814290665066
22033.0,3.2647290109345635
22034.0,3.2778418717346987
22035.0,3.2909212009537026
22036.0,3.304000530172706
22037.0,3.3170798593917095
22038.0,3.3301591886107134
22039.0,3.3426650807352147
22040.0,3.3549798271615483
22041.0,3.3672945735878814
22042.0,3.3796093200142154
22043.0,3.391924066440549
22044.0,3.404250161595584
22045.0,3.41658306598784
22046.0,3.4289159703800953
22047.0,3.4412488747723513
22048.0,3.4535817791646073
22049.0,3.465269519261809
22050.0,3.476312095063956
22051.0,3.487354670866102
22052.0,3.498397246668249
22053.0,3.509439822470396
22054.0,3.520780972051574
22055.0,3.5326197445978034
22056.0,3.544458517144033
22057.0,3.5562972896902627
22058.0,3.568136062236492
22059.0,3.579330418914529
22060.0,3.588591527987988
22061.0,3.5978526370614468
22062.0,3.607113746134906
22063.0,3.616374855208365
22064.0,3.6259798343009355
22065.0,3.637991903527286
22066.0,3.6500039727536358
22067.0,3.662016041979986
22068.0,3.674028111206336
