,x
10363.0,2.5581559407928305
10364.0,2.583258445598103
10365.0,2.6083425023424134
10366.0,2.6333269395575263
10367.0,2.658311376772639
10368.0,2.683295813987752
10369.0,2.70818792535374
10370.0,2.733049261436686
10371.0,2.757910597519632
10372.0,2.7825771515975424
10373.0,2.8068718491203852
10374.0,2.831166546643228
10375.0,2.8554612441660705
10376.0,2.8791949792509572
10377.0,2.9028913168399795
10378.0,2.9265876544290017
10379.0,2.9499968674189097
10380.0,2.9731527351743052
10381.0,2.996308602929701
10382.0,3.019388184244996
10383.0,3.0419337604795835
10384.0,3.0644793367141716
10385.0,3.0870249129487597
10386.0,3.1091575651710532
10387.0,3.131128638432014
10388.0,3.153099711692974
10389.0,3.174851855484925
10390.0,3.196122354445054
10391.0,3.217392853405183
10392.0,3.238663352365313
10393.0,3.259442826135731
10394.0,3.2801715041968684
10395.0,3.3009001822580064
10396.0,3.321198321291023
10397.0,3.3410659212959186
10398.0,3.360933521300814
10399.0,3.3807649038002885
10400.0,3.400246183747366
10401.0,3.4197274636944432
10402.0,3.4392087436415197
10403.0,3.45785327243693
10404.0,3.4761174597997635
10405.0,3.494381647162597
10406.0,3.5126708423725805
10407.0,3.531023946525281
10408.0,3.5493770506779816
10409.0,3.5677301548306817
10410.0,3.5842715279616733
10411.0,3.6005540823752775
10412.0,3.6168366367888822
10413.0,3.6337508013929094
10414.0,3.6513807908794176
10415.0,3.6690107803659258
10416.0,3.6863830286837267
10417.0,3.6998891594709256
10418.0,3.7133952902581253
10419.0,3.726901421045324
10420.0,3.743320462487403
10421.0,3.7612653142725128
10422.0,3.7792101660576236
10423.0,3.7949246131140915
10424.0,3.8039478459846316
10425.0,3.8129710788551714
10426.0,3.821994311725712
10427.0,3.8408121926095036
10428.0,3.8614438971994525
10429.0,3.882075601789401
10430.0,3.8940879505688066
10431.0,3.8950182704489418
10432.0,3.895948590329077
10433.0,3.8977390113435035
10434.0,3.926192567520974
10435.0,3.9546461236984447
10436.0,3.983099679875915
10437.0,3.9845152389123473
10438.0,3.969707999664157
10439.0,3.9549007604159665
10440.0,3.9536980140766165
10441.0,4.001082742411693
10442.0,4.04846747074677
10443.0,4.095852199081847
10444.0,4.066767147971076
10445.0,4.020035224680495
10446.0,3.9733033013899144
10447.0,3.9817686611197534
10448.0,4.07090697295636
10449.0,4.160045284792966
10450.0,4.249183596629572
10451.0,1.7431192660567052
10452.0,1.7858904150155006
10453.0,1.828661563974296
10454.0,1.8714327129330914
10455.0,1.9141325472969128
10456.0,1.9567835874641735
10457.0,1.9994346276314336
10458.0,2.042198206541955
10459.0,2.0854494533399417
10460.0,2.1287007001379283
10461.0,2.1719519469359154
10462.0,2.21399271309133
10463.0,2.2556945446668246
10464.0,2.2973963762423195
10465.0,2.3367047142851525
10466.0,2.372023896440215
10467.0,2.407343078595278
10468.0,2.4426622607503408
10469.0,2.471096547522974
10470.0,2.499308740896174
10471.0,2.5275209342693747
10472.0,2.5539929686968788
10473.0,2.5791115461666196
10474.0,2.6042301236363605
10475.0,2.629320898490271
10476.0,2.6542615392186923
10477.0,2.679202179947114
10478.0,2.7041428206755356
10479.0,2.7290116476078845
10480.0,2.7538565366082093
10481.0,2.778701425608533
10482.0,2.803353895843106
10483.0,2.827639021161241
10484.0,2.8519241464793765
10485.0,2.8762092717975123
10486.0,2.8999253516124424
10487.0,2.923603495060491
10488.0,2.947281638508541
10489.0,2.970670827831688
10490.0,2.9938050576328616
10491.0,3.016939287434035
10492.0,3.0399969159457334
10493.0,3.062518335431103
10494.0,3.0850397549164734
10495.0,3.1075611744018437
10496.0,3.1296679772145186
10497.0,3.1516125387204865
10498.0,3.1735571002264544
10499.0,3.195281427226724
10500.0,3.2165212383144564
10501.0,3.237761049402189
10502.0,3.2590008604899214
10503.0,3.279748686322891
10504.0,3.300445617129506
10505.0,3.3211425479361205
10506.0,3.341406093455825
10507.0,3.3612362536886167
10508.0,3.381066413921408
10509.0,3.4008604948062544
10510.0,3.420305808660955
10511.0,3.4397511225156556
10512.0,3.4591964363703562
10513.0,3.477798609376678
10514.0,3.496017536542827
10515.0,3.514236463708977
10516.0,3.5324823019219767
10517.0,3.550796912810261
10518.0,3.5691115236985462
10519.0,3.5874261345868304
10520.0,3.6039147463746968
10521.0,3.6201425011482185
10522.0,3.63637025592174
10523.0,3.653237128723783
10524.0,3.6708283352914846
10525.0,3.6884195418591865
10526.0,3.7057513075195514
10527.0,3.71919145956986
10528.0,3.7326316116201683
10529.0,3.7460717636704772
10530.0,3.7624431144026014
10531.0,3.7803498549204373
10532.0,3.7982565954382737
10533.0,3.8139236007480033
10534.0,3.822871400433411
10535.0,3.8318192001188187
10536.0,3.8407669998042264
10537.0,3.859537319245693
10538.0,3.8801266238271697
10539.0,3.9007159284086463
10540.0,3.912671351785291
10541.0,3.913526070755723
10542.0,3.914380789726156
10543.0,3.916096270650273
10544.0,3.944495372138614
10545.0,3.9728944736269556
10546.0,4.001293575115297
10547.0,4.002627141586587
10548.0,3.987721387047647
10549.0,3.9728156325087056
10550.0,3.971549028710057
10551.0,4.018993677555304
10552.0,4.066438326400552
10553.0,4.113882975245799
10554.0,4.084492092187241
10555.0,4.037369932535498
10556.0,3.9902477728837544
10557.0,3.9986765317703443
10558.0,4.088295094674497
10559.0,4.177913657578649
10560.0,4.2675322204828
10561.0,1.7614678899099334
10562.0,1.8042473745555216
10563.0,1.8470268592011096
10564.0,1.8898063438466979
10565.0,1.9324960526705166
10566.0,1.9751243359320725
10567.0,2.017752619193628
10568.0,2.0604936379012684
10569.0,2.1037231768752744
10570.0,2.1469527158492805
10571.0,2.1901822548232865
10572.0,2.232348083403684
10573.0,2.2742160730738705
10574.0,2.316084062744057
10575.0,2.355630402644331
10576.0,2.3913073262614164
10577.0,2.426984249878502
10578.0,2.462661173495587
10579.0,2.491354506436445
10580.0,2.5198225622587156
10581.0,2.5482906180809852
10582.0,2.574893787014871
10583.0,2.600046488368901
10584.0,2.625199189722931
10585.0,2.650311954195014
10586.0,2.6752090595045797
10587.0,2.700106164814146
10588.0,2.7250032701237124
10589.0,2.749846544036346
10590.0,2.7746718741500027
10591.0,2.79949720426366
10592.0,2.8241336811036333
10593.0,2.8484096198756665
10594.0,2.8726855586476994
10595.0,2.8969614974197326
10596.0,2.920660817468021
10597.0,2.94432169626806
10598.0,2.967982575068099
10599.0,2.99135223441196
10600.0,3.0144649354121364
10601.0,3.037577636412313
10602.0,3.0606134582787057
10603.0,3.0831111262086144
10604.0,3.1056087941385235
10605.0,3.1281064620684322
10606.0,3.150187581937564
10607.0,3.172105704739435
10608.0,3.194023827541306
10609.0,3.215720620184433
10610.0,3.2369304864783235
10611.0,3.258140352772214
10612.0,3.279350219066105
10613.0,3.300066081150257
10614.0,3.320730839350643
10615.0,3.341395597551029
10616.0,3.361625075221021
10617.0,3.3814192723606196
10618.0,3.4012134695002185
10619.0,3.420971435627371
10620.0,3.4403791686342124
10621.0,3.4597869016410536
10622.0,3.479194634647895
10623.0,3.497756252291407
10624.0,3.515933272042497
10625.0,3.5341102917935867
10626.0,3.552313893513627
10627.0,3.5705854269320985
10628.0,3.58885696035057
10629.0,3.6071284937690407
10630.0,3.6235707174381475
10631.0,3.639751611143059
10632.0,3.6559325048479705
10633.0,3.672750850395851
10634.0,3.690291641365762
10635.0,3.7078324323356737
10636.0,3.725113970307995
10637.0,3.7385067133164647
10638.0,3.7518994563249337
10639.0,3.765292199333403
10640.0,3.7816041831492426
10641.0,3.799445293102275
10642.0,3.8172864030553075
10643.0,3.832895818593712
10644.0,3.8418101508882336
10645.0,3.8507244831827543
10646.0,3.859638815477275
10647.0,3.8783160364283096
10648.0,3.8988011997231427
10649.0,3.919286363017976
10650.0,3.931190305154782
10651.0,3.932061248659838
10652.0,3.932932192164894
10653.0,3.9346574665092944
10654.0,3.9628669968733408
10655.0,3.9910765272373876
10656.0,4.019286057601434
10657.0,4.020616367449744
10658.0,4.005819144988614
10659.0,3.9910219225274823
10660.0,3.9897958540109175
10661.0,4.037038192439231
10662.0,4.084280530867543
10663.0,4.131522869295858
10664.0,4.101946501649405
10665.0,4.054642740293394
10666.0,4.007338978937382
10667.0,4.015822739055637
10668.0,4.1058421074824345
10669.0,4.195861475909231
10670.0,4.2858808443360275
10671.0,1.7798165137631616
10672.0,1.8226052105043948
10673.0,1.8653939072456276
10674.0,1.908182603986861
10675.0,1.9508625149955463
10676.0,1.9934679936609099
10677.0,2.0360734723262732
10678.0,2.0787911886488857
10679.0,2.121995268152908
10680.0,2.1651993476569302
10681.0,2.2084034271609525
10682.0,2.2506819731209458
10683.0,2.2927013696886105
10684.0,2.334720766256276
10685.0,2.374494341270834
10686.0,2.4105248803635475
10687.0,2.446555419456261
10688.0,2.4825859585489747
10689.0,2.511550988601082
10690.0,2.5402880990067183
10691.0,2.5690252094123545
10692.0,2.595771376698065
10693.0,2.620969032668277
10694.0,2.64616668863849
10695.0,2.671310605633889
10696.0,2.6961643321653
10697.0,2.721018058696712
10698.0,2.745871785228123
10699.0,2.770688144969397
10700.0,2.795492049113959
10701.0,2.8202959532585203
10702.0,2.8449152909731397
10703.0,2.869182274594234
10704.0,2.8934492582153277
10705.0,2.9177162418364215
10706.0,2.941399339420057
10707.0,2.9650435112678624
10708.0,2.988687683115667
10709.0,3.0120381086927295
10710.0,3.035129346383843
10711.0,3.058220584074957
10712.0,3.0812346869910185
10713.0,3.1037088464817204
10714.0,3.1261830059724227
10715.0,3.148657165463125
10716.0,3.170712702268358
10717.0,3.1926044301966687
10718.0,3.2144961581249802
10719.0,3.236165585871688
10720.0,3.2573459532188695
10721.0,3.2785263205660513
10722.0,3.2997066879132335
10723.0,3.320390396761746
10724.0,3.341022727144879
10725.0,3.3616550575280124
10726.0,3.3818507827464552
10727.0,3.401609902800206
10728.0,3.4213690228539573
10729.0,3.4410915863375786
10730.0,3.4604607696432708
10731.0,3.479829952948964
10732.0,3.499199136254655
10733.0,3.517721278791125
10734.0,3.53585840279613
10735.0,3.5539955268011347
10736.0,3.57215756433063
10737.0,3.590383269756049
10738.0,3.6086089751814683
10739.0,3.6268346806068874
10740.0,3.6432343400918525
10741.0,3.659373135871038
10742.0,3.675511931650224
10743.0,3.6922810086726345
10744.0,3.709764404437365
10745.0,3.727247800202097
10746.0,3.744473263468011
10747.0,3.7578297392516715
10748.0,3.771186215035332
10749.0,3.7845426908189923
10750.0,3.800788301994749
10751.0,3.8185472698044602
10752.0,3.8363062376141723
10753.0,3.851851974566501
10754.0,3.8607580189466826
10755.0,3.869664063326863
10756.0,3.878570107707044
10757.0,3.897126907938783
10758.0,3.9174708851800695
10759.0,3.937814862421356
10760.0,3.9496705898160758
10761.0,3.950612853122352
10762.0,3.9515551164286284
10763.0,3.9533410242996676
10764.0,3.9812799136783186
10765.0,4.009218803056971
10766.0,4.037157692435622
10767.0,4.038531987226252
10768.0,4.023967525264067
10769.0,4.009403063301882
10770.0,4.008280165712232
10771.0,4.055162855167348
10772.0,4.102045544622463
10773.0,4.148928234077579
10774.0,4.11923859025917
10775.0,4.071878407993026
10776.0,4.024518225726882
10777.0,4.03311194832175
10778.0,4.123484454944252
10779.0,4.213856961566753
10780.0,4.304229468189254
10781.0,1.7981651376163903
10782.0,1.840963046453268
10783.0,1.8837609552901462
10784.0,1.926558864127024
10785.0,1.9692289773205762
10786.0,2.011811651389748
10787.0,2.0543943254589196
10788.0,2.0970887393965034
10789.0,2.140267359430542
10790.0,2.1834459794645804
10791.0,2.226624599498618
10792.0,2.2690158628382076
10793.0,2.3111866663033513
10794.0,2.3533574697684947
10795.0,2.3933582798973374
10796.0,2.429742434465679
10797.0,2.4661265890340207
10798.0,2.502510743602362
10799.0,2.531747470765719
10800.0,2.560753635754722
10801.0,2.589759800743724
10802.0,2.6166489663812595
10803.0,2.6418915769676534
10804.0,2.667134187554048
10805.0,2.6923092570727647
10806.0,2.717119604826021
10807.0,2.7419299525792775
10808.0,2.7667403003325344
10809.0,2.791529745902448
10810.0,2.8163122240779144
10811.0,2.8410947022533812
10812.0,2.8656969008426465
10813.0,2.889954929312801
10814.0,2.914212957782955
10815.0,2.93847098625311
10816.0,2.9621378613720926
10817.0,2.9857653262676638
10818.0,3.009392791163235
10819.0,3.0327239829734984
10820.0,3.0557937573555494
10821.0,3.0788635317376
10822.0,3.101855915703332
10823.0,3.124306566754827
10824.0,3.1467572178063223
10825.0,3.169207868857817
10826.0,3.1912378225991525
10827.0,3.2131031556539034
10828.0,3.2349684887086534
10829.0,3.2566105515589427
10830.0,3.2777614199594156
10831.0,3.298912288359889
10832.0,3.320063156760362
10833.0,3.3407147123732353
10834.0,3.3613146149391158
10835.0,3.3819145175049963
10836.0,3.4020764902718885
10837.0,3.421800533239793
10838.0,3.441524576207697
10839.0,3.461211737047786
10840.0,3.4805423706523295
10841.0,3.499873004256873
10842.0,3.519203637861416
10843.0,3.537686305290843
10844.0,3.5557835335497625
10845.0,3.573880761808682
10846.0,3.5920012351476336
10847.0,3.6101811125800007
10848.0,3.628360990012368
10849.0,3.6465408674447355
10850.0,3.662897962745558
10851.0,3.678994660599018
10852.0,3.695091358452478
10853.0,3.711811166949418
10854.0,3.729237167508969
10855.0,3.7466631680685203
10856.0,3.7638325566280275
10857.0,3.7771527651868793
10858.0,3.7904729737457306
10859.0,3.8037931823045823
10860.0,3.819972420840256
10861.0,3.837649246506646
10862.0,3.8553260721730362
10863.0,3.87080813053929
10864.0,3.879705887005131
10865.0,3.8886036434709723
10866.0,3.8975013999368135
10867.0,3.9159377794492567
10868.0,3.9361405706369963
10869.0,3.9563433618247363
10870.0,3.9681508744773692
10871.0,3.969164457584866
10872.0,3.970178040692363
10873.0,3.97202458209004
10874.0,3.9996928304832977
10875.0,4.027361078876555
10876.0,4.055029327269812
10877.0,4.056447607002759
10878.0,4.042115905539521
10879.0,4.027784204076282
10880.0,4.026764477413545
10881.0,4.073287517895464
10882.0,4.119810558377382
10883.0,4.166333598859301
10884.0,4.136530678868935
10885.0,4.089114075692658
10886.0,4.041697472516382
10887.0,4.0504011575878645
10888.0,4.14112680240607
10889.0,4.231852447224276
10890.0,4.322578092042481
10891.0,1.8165137614696185
10892.0,1.8593216394030638
10893.0,1.9021295173365094
10894.0,1.9449373952699545
10895.0,1.9875968563917794
10896.0,2.0301547691688104
10897.0,2.072712681945842
10898.0,2.1153828587494243
10899.0,2.1585395130013936
10900.0,2.2016961672533633
10901.0,2.244852821505333
10902.0,2.28735274020507
10903.0,2.329668772950181
10904.0,2.371984805695294
10905.0,2.412206602971151
10906.0,2.4489380077982528
10907.0,2.4856694126253545
10908.0,2.522400817452455
10909.0,2.5519127535709383
10910.0,2.581191803602047
10911.0,2.6104708536331556
10912.0,2.6375085223433663
10913.0,2.662802894470656
10914.0,2.6880972665979455
10915.0,2.7133094602844805
10916.0,2.7380778903909415
10917.0,2.7628463204974025
10918.0,2.787614750603864
10919.0,2.812376853964539
10920.0,2.8371368484099526
10921.0,2.8618968428553666
10922.0,2.886481170496782
10923.0,2.910730134239654
10924.0,2.9349790979825268
10925.0,2.959228061725399
10926.0,2.982879095014705
10927.0,3.006490266273773
10928.0,3.0301014375328417
10929.0,3.0534136372949465
10930.0,3.076462038677378
10931.0,3.09951044005981
10932.0,3.122481211105285
10933.0,3.144908569792065
10934.0,3.1673359284788445
10935.0,3.1897632871656243
10936.0,3.21176770524308
10937.0,3.2336066248212356
10938.0,3.2554455443993904
10939.0,3.277060366076308
10940.0,3.2981821723705034
10941.0,3.319303978664698
10942.0,3.3404257849588936
10943.0,3.361044930985506
10944.0,3.3816120776740926
10945.0,3.40217922436268
10946.0,3.4223077379648656
10947.0,3.4419976184806513
10948.0,3.4616874989964375
10949.0,3.4813399828286946
10950.0,3.500630965386842
10951.0,3.5199219479449897
10952.0,3.5392129305031372
10953.0,3.5576572491435074
10954.0,3.575716720548524
10955.0,3.5937761919535407
10956.0,3.6118557864924914
10957.0,3.629986806818163
10958.0,3.6481178271438353
10959.0,3.666248847469507
10960.0,3.682567480531654
10961.0,3.6986272011275836
10962.0,3.7146869217235134
10963.0,3.731356618403689
10964.0,3.748717621312678
10965.0,3.766078624221666
10966.0,3.783185562481171
10967.0,3.7964815309984186
10968.0,3.809777499515666
10969.0,3.823073468032914
10970.0,3.839178703153226
10971.0,3.856755458875144
10972.0,3.8743322145970605
10973.0,3.8897439686329074
10974.0,3.8986607176105417
10975.0,3.9075774665881764
10976.0,3.9164942155658107
10977.0,3.934780407301324
10978.0,3.9548016810290374
10979.0,3.9748229547567506
10980.0,3.986585884731429
10981.0,3.9877309441664894
10982.0,3.9888760036015505
10983.0,3.990838668320722
10984.0,4.018147096847327
10985.0,4.045455525373933
10986.0,4.072763953900539
10987.0,4.074277316025816
10988.0,4.060313638310294
10989.0,4.046349960594772
10990.0,4.045487936224705
10991.0,4.091417530945549
10992.0,4.137347125666391
10993.0,4.183276720387234
10994.0,4.1535267674125675
10995.0,4.106312303431247
10996.0,4.059097839449926
10997.0,4.068020325200935
10998.0,4.158989122099195
10999.0,4.249957918997452
11000.0,4.340926715895709
11001.0,1.8348623853228472
11002.0,1.8776829359275828
11003.0,1.9205034865323187
11004.0,1.9633240371370544
11005.0,2.0059697952707425
11006.0,2.048495958555819
11007.0,2.0910221218408958
11008.0,2.133664723121284
11009.0,2.1768118890480244
11010.0,2.219959054974765
11011.0,2.2631062209015047
11012.0,2.3057002877490747
11013.0,2.3481394868544765
11014.0,2.3905786859598783
11015.0,2.430999156213932
11016.0,2.468055078382405
11017.0,2.5051110005508783
11018.0,2.5421669227193515
11019.0,2.571966610092522
11020.0,2.6015322253755215
11021.0,2.6310978406585206
11022.0,2.6583036721587274
11023.0,2.6836741162723174
11024.0,2.7090445603859075
11025.0,2.7343152055420537
11026.0,2.759046936328003
11027.0,2.783778667113952
11028.0,2.8085103978999006
11029.0,2.8332436303446293
11030.0,2.857977363342284
11031.0,2.8827110963399396
11032.0,2.9072749393817316
11033.0,2.9315144470532406
11034.0,2.9557539547247496
11035.0,2.9799934623962585
11036.0,3.0036300132665175
11037.0,3.027226367016693
11038.0,3.050822720766868
11039.0,3.0741167917616745
11040.0,3.0971441426782147
11041.0,3.1201714935947544
11042.0,3.1431210303988117
11043.0,3.1655258684154877
11044.0,3.187930706432163
11045.0,3.2103355444488386
11046.0,3.2323145961481976
11047.0,3.254127035810346
11048.0,3.275939475472494
11049.0,3.2975274978440687
11050.0,3.318621802176381
11051.0,3.3397161065086935
11052.0,3.3608104108410064
11053.0,3.3813962317434236
11054.0,3.4019294509117137
11055.0,3.4224626700800034
11056.0,3.4425587719704973
11057.0,3.4622177565831964
11058.0,3.4818767411958946
11059.0,3.5014971395763914
11060.0,3.5207445377122624
11061.0,3.539991935848133
11062.0,3.5592393339840034
11063.0,3.577649326399552
11064.0,3.5956786798513165
11065.0,3.613708033303081
11066.0,3.6317491968654023
11067.0,3.6498205418213665
11068.0,3.66789188677733
11069.0,3.685963231733294
11070.0,3.7022580523619997
11071.0,3.718299083801097
11072.0,3.734340115240195
11073.0,3.750956688348985
11074.0,3.7682255420167587
11075.0,3.7854943956845344
11076.0,3.802516113666909
11077.0,3.8158307963682865
11078.0,3.829145479069664
11079.0,3.842460161771041
11080.0,3.858464140707137
11081.0,3.875876798623324
11082.0,3.8932894565395104
11083.0,3.908607242872341
11084.0,3.9176404144551005
11085.0,3.9266735860378605
11086.0,3.935706757620621
11087.0,3.9537364506590844
11088.0,3.973432166189345
11089.0,3.993127881719605
11090.0,4.004859200673937
11091.0,4.0063505811735025
11092.0,4.007841961673067
11093.0,4.010118927552505
11094.0,4.03674904020797
11095.0,4.063379152863435
11096.0,4.0900092655189
11097.0,4.091800200929401
11098.0,4.078687629992924
11099.0,4.065575059056447
11100.0,4.065065491856743
11101.0,4.109566652288374
11102.0,4.154067812720004
11103.0,4.198568973151635
11104.0,4.169465712862872
11105.0,4.12337681702325
11106.0,4.077287921183628
11107.0,4.086817915481708
11108.0,4.177637056904119
11109.0,4.268456198326529
11110.0,4.3592753397489385
11111.0,1.8532110091760756
11112.0,1.8960442324521019
11113.0,1.938877455728128
11114.0,1.9817106790041545
11115.0,2.0243427341497062
11116.0,2.066837147942828
11117.0,2.109331561735949
11118.0,2.151946587493144
11119.0,2.195084265094655
11120.0,2.238221942696166
11121.0,2.2813596202976774
11122.0,2.3240478352930793
11123.0,2.3666102007587715
11124.0,2.409172566224463
11125.0,2.4497917094567128
11126.0,2.487172148966558
11127.0,2.524552588476403
11128.0,2.5619330279862482
11129.0,2.592020466614106
11130.0,2.621872647148996
11131.0,2.6517248276838865
11132.0,2.679098821974089
11133.0,2.7045453380739795
11134.0,2.7299918541738695
11135.0,2.7553209507996264
11136.0,2.780015982265063
11137.0,2.8047110137305005
11138.0,2.8294060451959373
11139.0,2.8541104067247187
11140.0,2.8788178782746154
11141.0,2.9035253498245117
11142.0,2.9280687082666814
11143.0,2.9522987598668267
11144.0,2.9765288114669723
11145.0,3.0007588630671176
11146.0,3.0243809315183294
11147.0,3.047962467759612
11148.0,3.071544004000895
11149.0,3.0948199462284025
11150.0,3.117826246679052
11151.0,3.1408325471297003
11152.0,3.163760849692339
11153.0,3.18614316703891
11154.0,3.208525484385482
11155.0,3.230907801732053
11156.0,3.2528614870533157
11157.0,3.274647446799457
11158.0,3.2964334065455976
11159.0,3.3179946296118286
11160.0,3.339061431982259
11161.0,3.360128234352689
11162.0,3.381195036723119
11163.0,3.4017475325013407
11164.0,3.422246824149334
11165.0,3.4427461157973274
11166.0,3.4628098059761294
11167.0,3.4824378946857415
11168.0,3.5020659833953527
11169.0,3.5216542963240878
11170.0,3.5408581100376817
11171.0,3.5600619237512756
11172.0,3.5792657374648695
11173.0,3.5976414036555955
11174.0,3.6156406391541083
11175.0,3.633639874652622
11176.0,3.651642607238313
11177.0,3.669654276824569
11178.0,3.6876659464108252
11179.0,3.7056776159970815
11180.0,3.721948624192345
11181.0,3.7379709664746112
11182.0,3.7539933087568764
11183.0,3.7705567582942807
11184.0,3.7877334627208405
11185.0,3.804910167147402
11186.0,3.821846664852647
11187.0,3.835180061738154
11188.0,3.848513458623661
11189.0,3.861846855509168
11190.0,3.8777495782610485
11191.0,3.894998138371504
11192.0,3.9122466984819604
11193.0,3.927470517111774
11194.0,3.9366201112996597
11195.0,3.945769705487545
11196.0,3.9549192996754305
11197.0,3.9726924940168438
11198.0,3.9920626513496513
11199.0,4.011432808682459
11200.0,4.023132516616444
11201.0,4.024970218180514
11202.0,4.026807919744585
11203.0,4.029399186784289
11204.0,4.055350983568613
11205.0,4.081302780352937
11206.0,4.107254577137262
11207.0,4.109323085832987
11208.0,4.097061621675554
11209.0,4.084800157518121
11210.0,4.084643047488781
11211.0,4.127715773631199
11212.0,4.170788499773617
11213.0,4.213861225916036
11214.0,4.1854046583131765
11215.0,4.140441330615253
11216.0,4.09547800291733
11217.0,4.10561550576248
11218.0,4.196284991709044
11219.0,4.286954477655606
11220.0,4.3776239636021685
11221.0,1.8715596330293045
11222.0,1.914405528976621
11223.0,1.957251424923938
11224.0,2.0000973208712547
11225.0,2.04271567302867
11226.0,2.0851783373298365
11227.0,2.127641001631003
11228.0,2.170228451865004
11229.0,2.213356641141286
11230.0,2.2564848304175675
11231.0,2.29961301969385
11232.0,2.3423953828370845
11233.0,2.3850809146630665
11234.0,2.4277664464890485
11235.0,2.4685842626994936
11236.0,2.5062892195507107
11237.0,2.543994176401928
11238.0,2.581699133253145
11239.0,2.6120743231356895
11240.0,2.6422130689224708
11241.0,2.672351814709252
11242.0,2.6998939717894506
11243.0,2.725416559875641
11244.0,2.750939147961832
11245.0,2.7763266960572
11246.0,2.8009850282021245
11247.0,2.8256433603470494
11248.0,2.850301692491974
11249.0,2.874977183104809
11250.0,2.899658393206947
11251.0,2.924339603309085
11252.0,2.948862477151632
11253.0,2.9730830726804136
11254.0,2.9973036682091956
11255.0,3.0215242637379776
11256.0,3.045131849770142
11257.0,3.0686985685025316
11258.0,3.0922652872349214
11259.0,3.115523100695132
11260.0,3.1385083506798885
11261.0,3.1614936006646457
11262.0,3.184400668985866
11263.0,3.2067604656623336
11264.0,3.229120262338801
11265.0,3.251480059015268
11266.0,3.2734083779584338
11267.0,3.2951678577885675
11268.0,3.3169273376187016
11269.0,3.3384617613795893
11270.0,3.359501061788137
11271.0,3.380540362196685
11272.0,3.401579662605233
11273.0,3.4220988332592586
11274.0,3.4425641973869547
11275.0,3.4630295615146514
11276.0,3.4830608399817615
11277.0,3.502658032788286
11278.0,3.5222552255948107
11279.0,3.5418114530717846
11280.0,3.560971682363102
11281.0,3.580131911654419
11282.0,3.5992921409457357
11283.0,3.61763348091164
11284.0,3.6356025984569014
11285.0,3.653571716002163
11286.0,3.6715360176112233
11287.0,3.689488011827772
11288.0,3.7074400060443202
11289.0,3.725392000260868
11290.0,3.7416391960226907
11291.0,3.757642849148125
11292.0,3.773646502273558
11293.0,3.7901568282395766
11294.0,3.8072413834249232
11295.0,3.8243259386102704
11296.0,3.841177216038386
11297.0,3.8545293271080223
11298.0,3.8678814381776583
11299.0,3.8812335492472947
11300.0,3.897035015814959
11301.0,3.9141194781196846
11302.0,3.9312039404244103
11303.0,3.9463337913512078
11304.0,3.955599808144219
11305.0,3.9648658249372297
11306.0,3.974131841730241
11307.0,3.991648537374604
11308.0,4.010693136509959
11309.0,4.029737735645313
11310.0,4.041405832558951
11311.0,4.043589855187527
11312.0,4.045773877816103
11313.0,4.048679446016072
11314.0,4.073952926929255
11315.0,4.099226407842439
11316.0,4.124499888755622
11317.0,4.126845970736572
11318.0,4.1154356133581835
11319.0,4.104025255979796
11320.0,4.104220603120819
11321.0,4.145864894974025
11322.0,4.187509186827231
11323.0,4.229153478680438
11324.0,4.201343603763481
11325.0,4.157505844207257
11326.0,4.113668084651033
11327.0,4.124413096043253
11328.0,4.21493292651397
11329.0,4.305452756984684
11330.0,4.3959725874553985
11331.0,1.8899082568825334
11332.0,1.9332845385346815
11333.0,1.9766608201868299
11334.0,2.020037101838978
11335.0,2.0628270011806498
11336.0,2.1052156915730476
11337.0,2.147604381965445
11338.0,2.1901336585881968
11339.0,2.233272142209152
11340.0,2.2764106258301067
11341.0,2.319549109451061
11342.0,2.3623292838375134
11343.0,2.4050091316383053
11344.0,2.4476889794390972
11345.0,2.4885494850348575
11346.0,2.52637775362223
11347.0,2.564206022209603
11348.0,2.602034290796976
11349.0,2.632590360666076
11350.0,2.6629118434797485
11351.0,2.6932333262934205
11352.0,2.7208997207278824
11353.0,2.746501046422958
11354.0,2.772102372118033
11355.0,2.7975522967726048
11356.0,2.8221846558084573
11357.0,2.84681701484431
11358.0,2.8714493738801616
11359.0,2.8960889748654193
11360.0,2.920730989833812
11361.0,2.945373004802205
11362.0,2.969861321514146
11363.0,2.994056214281952
11364.0,3.0182511070497573
11365.0,3.042445999817563
11366.0,3.0660267607973966
11367.0,3.089566579658033
11368.0,3.1131063985186693
11369.0,3.1363333863161893
11370.0,3.159284346705078
11371.0,3.1822353070939657
11372.0,3.2051079015720645
11373.0,3.227431934674639
11374.0,3.249755967777213
11375.0,3.2720800008797863
11376.0,3.2939681879716587
11377.0,3.31568582662456
11378.0,3.337403465277462
11379.0,3.358896569369936
11380.0,3.3798956974294687
11381.0,3.400894825489001
11382.0,3.4218939535485333
11383.0,3.4423621771719266
11384.0,3.462775479646753
11385.0,3.4831887821215806
11386.0,3.503173446571186
11387.0,3.5227294729955703
11388.0,3.5422854994199553
11389.0,3.561798077691126
11390.0,3.580890657147897
11391.0,3.599983236604668
11392.0,3.6190758160614385
11393.0,3.6373734249220337
11394.0,3.655309683511639
11395.0,3.6732459421012447
11396.0,3.691159219924446
11397.0,3.7090137691223917
11398.0,3.726868318320338
11399.0,3.7447228675182838
