,x
3145.0,3.4713940942846513
3146.0,3.4668734265482164
3147.0,3.426791735112522
3148.0,3.430760638505182
3149.0,3.531640850520218
3150.0,3.6325210625352544
3151.0,1.1351351351362144
3152.0,1.1983173313085491
3153.0,1.2614995274808833
3154.0,1.3250436787214988
3155.0,1.3887523549931509
3156.0,1.4501424150367264
3157.0,1.5076681147001745
3158.0,1.5644512240857475
3159.0,1.6100954793031939
3160.0,1.6557397345206406
3161.0,1.6962057205408279
3162.0,1.7349456168285953
3163.0,1.7734357014163782
3164.0,1.8116045995327523
3165.0,1.8498057627212945
3166.0,1.8882327814150108
3167.0,1.9266598001087272
3168.0,1.9645981117794022
3169.0,2.002423644906299
3170.0,2.0399138229951337
3171.0,2.0770686460459054
3172.0,2.1141113059845775
3173.0,2.1506679257708194
3174.0,2.187224545557061
3175.0,2.223205064692154
3176.0,2.259103283734226
3177.0,2.2946114767437615
3178.0,2.3298163161724346
3179.0,2.36483715160702
3180.0,2.3993059750593404
3181.0,2.4337747985116613
3182.0,2.4675425165102514
3183.0,2.5012634941452587
3184.0,2.534471685740182
3185.0,2.567372205711054
3186.0,2.600027891481297
3187.0,2.632144942010154
3188.0,2.6642619925390107
3189.0,2.6954437821559964
3190.0,2.7266255717729826
3191.0,2.7572876152243198
3192.0,2.787713410418544
3193.0,2.817707989129327
3194.0,2.8469838737010407
3195.0,2.8762254946302472
3196.0,2.904953160921852
3197.0,2.933680827213457
3198.0,2.9611615998230936
3199.0,2.9882267412054073
3200.0,3.0153680864889023
3201.0,3.0426074082167727
3202.0,3.0694679669197167
3203.0,3.093677184448167
3204.0,3.1178864019766177
3205.0,3.1439889114109842
3206.0,3.1705283343621007
3207.0,3.193694368582026
3208.0,3.2134870140707608
3209.0,3.2348378459613496
3210.0,3.262940818926637
3211.0,3.2910437918919246
3212.0,3.3046575075629057
3213.0,3.3162013293346995
3214.0,3.34115873120376
3215.0,3.376548917592916
3216.0,3.4016924136166278
3217.0,3.396095838544006
3218.0,3.3904992634713844
3219.0,3.4422836994645687
3220.0,3.4978935361954737
3221.0,3.4927673588776424
3222.0,3.451199573130571
3223.0,3.454638797339304
3224.0,3.5570934434508064
3225.0,3.659548089562308
3226.0,1.1621621621632678
3227.0,1.2252998248920315
3228.0,1.288437487620795
3229.0,1.3520197465257286
3230.0,1.4158040946016492
3231.0,1.4774965202486856
3232.0,1.535702408514248
3233.0,1.593172181871232
3234.0,1.639600231599538
3235.0,1.686028281327844
3236.0,1.7268528455857686
3237.0,1.7658095813535666
3238.0,1.8043771647342775
3239.0,1.8424444093315906
3240.0,1.8805501571101013
3241.0,1.9189254271569944
3242.0,1.9573006972038873
3243.0,1.9952179035044855
3244.0,2.033029402786708
3245.0,2.070495000682752
3246.0,2.1076146971926177
3247.0,2.144620472245016
3248.0,2.1811325876483902
3249.0,2.2176447030517643
3250.0,2.2535771336071297
3251.0,2.2894267520413516
3252.0,2.324882744289972
3253.0,2.360032582838681
3254.0,2.3949965705941008
3255.0,2.4294030059696565
3256.0,2.4638094413452114
3257.0,2.497510187028273
3258.0,2.531163886731835
3259.0,2.56429944945664
3260.0,2.5971241299941923
3261.0,2.629703239512501
3262.0,2.6617420927884776
3263.0,2.693780946064454
3264.0,2.7248719186190136
3265.0,2.7559628911735725
3266.0,2.786537464247567
3267.0,2.8168773102849407
3268.0,2.84677689734148
3269.0,2.875942719429963
3270.0,2.905075787173737
3271.0,2.9337175397468807
3272.0,2.962359292320025
3273.0,2.9897130448899527
3274.0,3.016637464125475
3275.0,3.0436703155183435
3276.0,3.070842579684941
3277.0,3.097619581522393
3278.0,3.121629747055819
3279.0,3.145639912589245
3280.0,3.1717002088597606
3281.0,3.19823361222345
3282.0,3.221238246655374
3283.0,3.2407141121555325
3284.0,3.261833389943574
3285.0,3.290074120979106
3286.0,3.318314852014638
3287.0,3.331472513115119
3288.0,3.3424754499391653
3289.0,3.367427822475558
3290.0,3.4032297561215543
3291.0,3.4284545704011924
3292.0,3.421948026581755
3293.0,3.4154414827623185
3294.0,3.467957598120919
3295.0,3.5244085574247226
3296.0,3.518687590504524
3297.0,3.475663467849925
3298.0,3.478583131236305
3299.0,3.5825791239128337
3300.0,3.686575116589363
3301.0,1.189189189190321
3302.0,1.2522829057981828
3303.0,1.3153766224060448
3304.0,1.3789947440048118
3305.0,1.4428512315085358
3306.0,1.5048415887826831
3307.0,1.563721729007537
3308.0,1.6218727556298704
3309.0,1.669087078214403
3310.0,1.7163014007989348
3311.0,1.7574899029471485
3312.0,1.7966697982832565
3313.0,1.8353190259899468
3314.0,1.873285966744529
3315.0,1.9112973485405202
3316.0,1.949619817626376
3317.0,1.9879422867122316
3318.0,2.025838164962065
3319.0,2.0636355991728164
3320.0,2.101076731495458
3321.0,2.1381615619299894
3322.0,2.175130670789466
3323.0,2.211598319490375
3324.0,2.248065968191284
3325.0,2.2839503560922645
3326.0,2.319751421021827
3327.0,2.355155278251159
3328.0,2.39025019615809
3329.0,2.425157411527706
3330.0,2.4595015192853777
3331.0,2.4938456270430485
3332.0,2.5274794726245
3333.0,2.5610659673942022
3334.0,2.594128961274161
3335.0,2.626877854620273
3336.0,2.6593804505159246
3337.0,2.691341192020564
3338.0,2.723301933525203
3339.0,2.7543021188578045
3340.0,2.785302304190406
3341.0,2.815789494958975
3342.0,2.8460435063802567
3343.0,2.8758481668378515
3344.0,2.9049039090226354
3345.0,2.933928418335737
3346.0,2.9624844345736214
3347.0,2.9910404508115054
3348.0,3.0182671466924824
3349.0,3.045050735787824
3350.0,3.071975158570684
3351.0,3.099080653237497
3352.0,3.125774320249054
3353.0,3.1495851936738215
3354.0,3.1733960670985883
3355.0,3.1994144363658945
3356.0,3.2259422277507097
3357.0,3.248785514548734
3358.0,3.2679442967599663
3359.0,3.2888318320428085
3360.0,3.3172106306359614
3361.0,3.345589429229113
3362.0,3.358291146324423
3363.0,3.368753280348612
3364.0,3.3937003666941576
3365.0,3.429913527067424
3366.0,3.45521962033391
3367.0,3.447804512280056
3368.0,3.4403894042262007
3369.0,3.493635257750879
3370.0,3.550925175380793
3371.0,3.544610404629438
3372.0,3.5001328208493225
3373.0,3.502533895732375
3374.0,3.6080680196743957
3375.0,3.7136021436164173
3376.0,1.2162162162173735
3377.0,1.2792747965443763
3378.0,1.342333376871379
3379.0,1.4059536866066966
3380.0,1.4698293278912478
3381.0,1.5320511071472656
3382.0,1.5915164496890601
3383.0,1.650267568985822
3384.0,1.6983053396070869
3385.0,1.7463431102283518
3386.0,1.7879759450551207
3387.0,1.8274738012837242
3388.0,1.8662668563121674
3389.0,1.9041537383689757
3390.0,1.9420864955951325
3391.0,1.9803403790067322
3392.0,2.0185942624183317
3393.0,2.056465472407089
3394.0,2.094248373144422
3395.0,2.131666759184474
3396.0,2.1687206305272464
3397.0,2.205656353594089
3398.0,2.2420801007985682
3399.0,2.278503848003048
3400.0,2.314340882129779
3401.0,2.350094100102546
3402.0,2.385446808436986
3403.0,2.4204880092749494
3404.0,2.455339581659174
3405.0,2.489622268682183
3406.0,2.5239049557051914
3407.0,2.5574729843938053
3408.0,2.5909933691934595
3409.0,2.623984694607633
3410.0,2.6566585843905175
3411.0,2.6890856061026405
3412.0,2.7209695180590883
3413.0,2.752853430015535
3414.0,2.7837632757332065
3415.0,2.814673121450878
3416.0,2.8450742509927958
3417.0,2.875244145909372
3418.0,2.9049548555975044
3419.0,2.9339002565715626
3420.0,2.9628161287754065
3421.0,2.99128906942605
3422.0,3.0197620100766933
3423.0,3.046861099530072
3424.0,3.0735022385843633
3425.0,3.100319211966502
3426.0,3.1273622580558746
3427.0,3.1539759208355216
3428.0,3.177583900447092
3429.0,3.201191880058662
3430.0,3.2271726147324022
3431.0,3.2537009082666417
3432.0,3.2763836297422833
3433.0,3.2952207791593273
3434.0,3.31587374589719
3435.0,3.3443952543586004
3436.0,3.37291676282001
3437.0,3.385164194390067
3438.0,3.3950867578327877
3439.0,3.4200247051147814
3440.0,3.4566412842717655
3441.0,3.482028067488925
3442.0,3.4737254628866148
3443.0,3.465422858284305
3444.0,3.519369331984983
3445.0,3.577465744239193
3446.0,3.570571956224842
3447.0,3.524684048049356
3448.0,3.5265811192144887
3449.0,3.633605144928978
3450.0,3.7406291706434684
3451.0,1.2432432432444263
3452.0,1.30626668729057
3453.0,1.3692901313367134
3454.0,1.4329126292085812
3455.0,1.49680742427396
3456.0,1.5592606255118475
3457.0,1.6193111703705836
3458.0,1.6786623823417737
3459.0,1.727523600999771
3460.0,1.7763848196577685
3461.0,1.8184619871630927
3462.0,1.8582778042841923
3463.0,1.8972146866343884
3464.0,1.9350215099934225
3465.0,1.9728756426497451
3466.0,2.0110609403870887
3467.0,2.049246238124432
3468.0,2.0870927798521137
3469.0,2.124861147116028
3470.0,2.162256786873491
3471.0,2.199279699124504
3472.0,2.236182036398711
3473.0,2.2725618821067615
3474.0,2.308941727814812
3475.0,2.344731408167294
3476.0,2.380436779183266
3477.0,2.4157383386228144
3478.0,2.4507258223918096
3479.0,2.4855217517906425
3480.0,2.519743018078988
3481.0,2.553964284367334
3482.0,2.5874664961631115
3483.0,2.620920770992717
3484.0,2.653840427941105
3485.0,2.6864393141607623
3486.0,2.7187907616893563
3487.0,2.750597844097612
3488.0,2.782404926505868
3489.0,2.813224432608609
3490.0,2.8440439387113496
3491.0,2.8743590070266176
3492.0,2.904444785438488
3493.0,2.934061544357157
3494.0,2.9628966041204894
3495.0,2.9917038392150763
3496.0,3.020093704278479
3497.0,3.048483569341881
3498.0,3.075455052367662
3499.0,3.1019537413809033
3500.0,3.1286632653623214
3501.0,3.1556438628742516
3502.0,3.182177521421988
3503.0,3.2055826072203626
3504.0,3.2289876930187367
3505.0,3.254930793098909
3506.0,3.2814595887825737
3507.0,3.3039817449358337
3508.0,3.3224972615586896
3509.0,3.342915659751572
3510.0,3.37157987808124
3511.0,3.400244096410907
3512.0,3.4120372424557117
3513.0,3.421420235316964
3514.0,3.4463490435354056
3515.0,3.4833690414761063
3516.0,3.50883651464394
3517.0,3.4996464134931746
3518.0,3.4904563123424097
3519.0,3.545103406219087
3520.0,3.6040063130975937
3521.0,3.596533507820248
3522.0,3.5492352752493908
3523.0,3.550628342696602
3524.0,3.659142270183561
3525.0,3.7676561976705196
3526.0,1.270270270271479
3527.0,1.33326611019217
3528.0,1.3962619501128608
3529.0,1.459867278430617
3530.0,1.5237496469288576
3531.0,1.5863864060343584
3532.0,1.6469471494852927
3533.0,1.7068288221350103
3534.0,1.7565244327664749
3535.0,1.8062200433979396
3536.0,1.8488018260272947
3537.0,1.889012332655946
3538.0,1.9281482548450941
3539.0,1.9659025684691658
3540.0,2.003700717594879
3541.0,2.0418057152320825
3542.0,2.0799107128692857
3543.0,2.1177280367600853
3544.0,2.155478974401714
3545.0,2.1928521156602288
3546.0,2.2298474605356295
3547.0,2.2667193230630396
3548.0,2.303056095415827
3549.0,2.339392867768614
3550.0,2.375135661069196
3551.0,2.4107936002194634
3552.0,2.446044730236522
3553.0,2.4809794531499736
3554.0,2.5157206438566178
3555.0,2.5498812379428415
3556.0,2.5840418320290643
3557.0,2.6174790941010273
3558.0,2.6508681340387055
3559.0,2.6837168383563244
3560.0,2.716241341301908
3561.0,2.74851796534547
3562.0,2.780249255804584
3563.0,2.811980546263699
3564.0,2.8427100637522305
3565.0,2.8734395812407616
3566.0,2.903669646376784
3567.0,2.933672687716213
3568.0,2.9631962851725935
3569.0,2.991920809490563
3570.0,3.020619355467789
3571.0,3.0489282263338717
3572.0,3.077237097199955
3573.0,3.1040806162565686
3574.0,3.1304356847100268
3575.0,3.157038500918439
3576.0,3.183959849954652
3577.0,3.2104160055283804
3578.0,3.2336158068647185
3579.0,3.256815608201058
3580.0,3.2827239177993444
3581.0,3.309257267765773
3582.0,3.331619730362764
3583.0,3.3498113055903196
3584.0,3.36999360096835
3585.0,3.3988023503317755
3586.0,3.4276110996952007
3587.0,3.438953129481094
3588.0,3.4477999136130535
3589.0,3.472716172451209
3590.0,3.510130911616405
3591.0,3.535677199899435
3592.0,3.525618135535967
3593.0,3.5155590711725
3594.0,3.5708835785058
3595.0,3.630566990618884
3596.0,3.622526024068699
3597.0,3.573850430320554
3598.0,3.5747504548996325
3599.0,3.684716839798602
3600.0,3.7946832246975717
3601.0,1.297297297298532
3602.0,1.3602680438122388
3603.0,1.423238790325946
3604.0,1.486820496526037
3605.0,1.5506799116744843
3606.0,1.6134842739428454
3607.0,1.6745302147443968
3608.0,1.7349191374073414
3609.0,1.7854527879911852
3610.0,1.8359864385750289
3611.0,1.8790929304769064
3612.0,1.9197237028181284
3613.0,1.959077069018628
3614.0,1.9967880558953415
3615.0,2.03453776850352
3616.0,2.0725585612319555
3617.0,2.110579353960391
3618.0,2.1483659434890385
3619.0,2.1860984861254273
3620.0,2.223449211479541
3621.0,2.2604181195513777
3622.0,2.297260477680604
3623.0,2.333554452725183
3624.0,2.369848427769763
3625.0,2.405544489592561
3626.0,2.4411551352408196
3627.0,2.476356075659523
3628.0,2.5112383564552387
3629.0,2.5459251099007627
3630.0,2.5800252812957103
3631.0,2.614125452690658
3632.0,2.6474980540951463
3633.0,2.680822150833604
3634.0,2.7136001411321264
3635.0,2.746050467566688
3636.0,2.778252518358049
3637.0,2.8099083627343724
3638.0,2.841564207110696
3639.0,2.8722038529852583
3640.0,2.90284349885982
3641.0,2.9329889134990665
3642.0,2.962909677576807
3643.0,2.9923403766732917
3644.0,3.020954300801018
3645.0,3.049544140324849
3646.0,3.0777727107902533
3647.0,3.106001281255658
3648.0,3.132716717162581
3649.0,3.1589277748833444
3650.0,3.1854241305279913
3651.0,3.212287297789059
3652.0,3.238666784141414
3653.0,3.261660504132771
3654.0,3.2846542241241288
3655.0,3.310528691277756
3656.0,3.337067946238061
3657.0,3.359271005867489
3658.0,3.3771378701660395
3659.0,3.3970835513059274
3660.0,3.426037438758277
3661.0,3.454991326210626
3662.0,3.4658832961597215
3663.0,3.4741949921797812
3664.0,3.4990975648654046
3665.0,3.5369041527353557
3666.0,3.562528631188423
3667.0,3.551606781390838
3668.0,3.540684931593253
3669.0,3.5966791168100496
3670.0,3.657134371027804
3671.0,3.6485288618681664
3672.0,3.598486894682094
3673.0,3.5988975300096357
3674.0,3.71030389086713
3675.0,3.8217102517246238
3676.0,1.324324324325585
3677.0,1.3872742172549806
3678.0,1.450224110184376
3679.0,1.513774866435399
3680.0,1.577598742378071
3681.0,1.6405464251047455
3682.0,1.702033785804758
3683.0,1.7628886441875933
3684.0,1.8142559678127712
3685.0,1.8656232914379491
3686.0,1.9092855894013117
3687.0,1.9503795454774027
3688.0,1.9899844208414843
3689.0,2.0276747638615538
3690.0,2.0653952418455357
3691.0,2.1033266645769086
3692.0,2.141258087308281
3693.0,2.179010343701406
3694.0,2.216721254016472
3695.0,2.25404888406453
3696.0,2.290993233845578
3697.0,2.327807760106862
3698.0,2.364059717782501
3699.0,2.400311675458141
3700.0,2.4359612611485497
3701.0,2.4715247936982117
3702.0,2.5066759222464534
3703.0,2.541506292126923
3704.0,2.576139120411743
3705.0,2.6101793239096134
3706.0,2.644219527407484
3707.0,2.677527974856606
3708.0,2.710787638569145
3709.0,2.7434953311311845
3710.0,2.7758718410029237
3711.0,2.8079997556229497
3712.0,2.8395807606892056
3713.0,2.8711617657554616
3714.0,2.901711749797224
3715.0,2.932261733838986
3716.0,2.962323108673957
3717.0,2.992162388414933
3718.0,3.0215006540666542
3719.0,3.0500038962362863
3720.0,3.0784850246187694
3721.0,3.106634446194011
3722.0,3.1347838677692526
3723.0,3.161371090088172
3724.0,3.187437579321651
3725.0,3.213827879648748
3726.0,3.240634508524782
3727.0,3.2669386373864184
3728.0,3.2897252661472725
3729.0,3.312511894908126
3730.0,3.338353755654548
3731.0,3.3649006699361
3732.0,3.3869449804528124
3733.0,3.4044866872046855
3734.0,3.4241953670621714
3735.0,3.453294263710649
3736.0,3.4823931603591256
3737.0,3.492837973717054
3738.0,3.5006179180334756
3739.0,3.5255047106574153
3740.0,3.5636968297427583
3741.0,3.5893976335508846
3742.0,3.5776244915273616
3743.0,3.5658513495038386
3744.0,3.6225019742656266
3745.0,3.6837141834797666
3746.0,3.6745499601530316
3747.0,3.6231598773017715
3748.0,3.62308704445101
3749.0,3.7359121616013438
3750.0,3.848737278751677
3751.0,1.3513513513526378
3752.0,1.4142858418983009
3753.0,1.4772203324439643
3754.0,1.5407307172484015
3755.0,1.6045028721704635
3756.0,1.6675626547353188
3757.0,1.7294351500381633
3758.0,1.790702825763742
3759.0,1.8428982078303395
3760.0,1.8950935898969372
3761.0,1.9393516755075941
3762.0,1.980963995632938
3763.0,2.0208641782134693
3764.0,2.0585630410935276
3765.0,2.0962789726018913
3766.0,2.1341143845083934
3767.0,2.1719497964148955
3768.0,2.209663092678161
3769.0,2.247348208408372
3770.0,2.284651869633962
3771.0,2.3215740763549304
3772.0,2.358362921144297
3773.0,2.3945738642300554
3774.0,2.4307848073158143
3775.0,2.4663882451750543
3776.0,2.5019048965733637
3777.0,2.537006698901292
3778.0,2.571785840841146
3779.0,2.606365402380084
3780.0,2.640346222716275
3781.0,2.6743270430524655
3782.0,2.7075719880332176
3783.0,2.740767874656941
3784.0,2.773405804703
3785.0,2.805708960802461
3786.0,2.837763301212261
3787.0,2.869270247104809
3788.0,2.9007771929973574
3789.0,2.9312377849249667
3790.0,2.961698376852576
3791.0,2.991676497059344
3792.0,3.0214353119384567
3793.0,3.0506817418934435
3794.0,3.0790741969748865
3795.0,3.107446608188652
3796.0,3.135518361387252
3797.0,3.1635901145858525
3798.0,3.190048955610365
3799.0,3.215970159243514
3800.0,3.242254925283911
3801.0,3.269007128705053
3802.0,3.295237586586816
3803.0,3.3178158256929233
3804.0,3.340394064799031
3805.0,3.3662049083292565
3806.0,3.3927617374958174
3807.0,3.4146481395703336
3808.0,3.4318641145528073
3809.0,3.4513352954995593
3810.0,3.480579035624854
3811.0,3.509822775750148
3812.0,3.519824165261291
3813.0,3.5270766475418416
3814.0,3.5519449679351873
3815.0,3.5905144957495967
3816.0,3.6162892272935254
3817.0,3.603679570026011
3818.0,3.5910699127584964
3819.0,3.6483599563443385
3820.0,3.7103099799870707
3821.0,3.700594536204838
3822.0,3.647879811967627
3823.0,3.647331123747003
3824.0,3.761547714762867
3825.0,3.8757643057787314
3826.0,1.3783783783796908
3827.0,1.441298546026367
3828.0,1.504218713673043
3829.0,1.5676876043653418
3830.0,1.6314059146238324
3831.0,1.694571978618118
3832.0,1.7568176321720612
3833.0,1.8184866415885217
3834.0,1.8715059889427437
3835.0,1.9245253362969654
3836.0,1.969386511644296
3837.0,2.0115282963226617
3838.0,2.0517336283759646
3839.0,2.0894492356256134
3840.0,2.1271677334742827
3841.0,2.164906465516094
3842.0,2.2026451975579056
3843.0,2.240318327589802
3844.0,2.277976318696334
3845.0,2.3152555569634745
3846.0,2.3521560423912224
3847.0,2.388919608094203
3848.0,2.4250898549898605
3849.0,2.461260101885517
3850.0,2.496817473612491
3851.0,2.53228729174394
3852.0,2.567339866225401
3853.0,2.6020679178679824
3854.0,2.6365943497572113
3855.0,2.6705159223863837
3856.0,2.7044374950155556
3857.0,2.7376190825981093
3858.0,2.7707513378442212
3859.0,2.803319624771188
3860.0,2.835549530706668
3861.0,2.8675304216065305
3862.0,2.898963479428037
3863.0,2.930396537249544
3864.0,2.9607678027904347
3865.0,2.9911390683313255
3866.0,3.0210341032337915
3867.0,3.0507126696642457
3868.0,3.0798673976963933
3869.0,3.1081490617313645
3870.0,3.136412770530657
3871.0,3.164407150794793
3872.0,3.192401531058928
3873.0,3.2187319892281616
3874.0,3.244507806699095
3875.0,3.270687144985793
3876.0,3.2973852957499012
3877.0,3.32354239217062
3878.0,3.345912108187609
3879.0,3.3682818242045967
3880.0,3.394061843272688
3881.0,3.420628855352574
3882.0,3.4423575836277016
3883.0,3.4592480280980733
3884.0,3.478481788681688
3885.0,3.507869919089357
3886.0,3.5372580494970256
3887.0,3.5468171909276722
3888.0,3.553543619647316
3889.0,3.5783928511976346
3890.0,3.6173375960607017
3891.0,3.643185478985304
3892.0,3.6297427760945142
3893.0,3.6163000732037234
3894.0,3.6742258504088867
3895.0,3.7369095262871133
3896.0,3.7266444038636357
3897.0,3.6726100024591375
3898.0,3.671587024643849
3899.0,3.787189178724817
3900.0,3.9027913328057853
3901.0,1.4054054054067433
3902.0,1.4683188065476487
3903.0,1.5312322076885538
3904.0,1.5946517456098444
3905.0,1.6583013457040372
3906.0,1.7215329622664983
3907.0,1.784067939609408
3908.0,1.8460578971537154
3909.0,1.8998725577189937
3910.0,1.953687218284272
3911.0,1.9992025979939267
3912.0,2.041951550751707
3913.0,2.0825309280720306
3914.0,2.120320851258481
3915.0,2.158091705158922
3916.0,2.1957290740573048
3917.0,2.233366442955687
3918.0,2.270990964045644
3919.0,2.308612520256734
3920.0,2.345864156613549
3921.0,2.382745873116088
3922.0,2.419486976431404
3923.0,2.455618755935417
3924.0,2.4917505354394285
3925.0,2.5272624129264574
3926.0,2.5626857329824873
3927.0,2.5976897682344005
3928.0,2.6323676930831112
3929.0,2.6668419549958395
3930.0,2.7007052281006207
3931.0,2.734568501205402
3932.0,2.7676877468809513
3933.0,2.800757390727885
3934.0,2.8332568703139756
3935.0,2.8654142513435605
3936.0,2.8973225656355033
3937.0,2.9286829331046333
3938.0,2.960043300573763
3939.0,2.9903256998199774
3940.0,3.0206080990661923
3941.0,3.050421233931663
3942.0,3.0800210668058856
3943.0,3.1090850293324683
3944.0,3.137255874612985
3945.0,3.1654109842775258
3946.0,3.1933300597024297
3947.0,3.221249135127334
3948.0,3.247451199515192
3949.0,3.2730809268907013
3950.0,3.2991555831547097
3951.0,3.3258022908467897
3952.0,3.3518881924382677
3953.0,3.3740484513255304
3954.0,3.3962087102127936
3955.0,3.421959254097185
3956.0,3.448538325288606
3957.0,3.4701110222639935
3958.0,3.486677345023349
3959.0,3.505674235077002
3960.0,3.535203583405946
3961.0,3.5647329317348895
3962.0,3.5738580554490587
3963.0,3.580068289932546
3964.0,3.604894116352806
3965.0,3.6441987365016653
3966.0,3.6701143363210464
3967.0,3.6558628751519926
3968.0,3.6416114139829387
3969.0,3.7001471283742866
3970.0,3.7635353211363274
3971.0,3.752731312771377
3972.0,3.697411983730233
3973.0,3.6959256767466626
3974.0,3.8128720182897498
3975.0,3.9298183598328364
3976.0,1.4324324324337958
3977.0,1.4953390670689304
3978.0,1.5582457017040647
3979.0,1.6216158868543469
3980.0,1.6851967767842413
3981.0,1.7484939459148787
3982.0,1.811318247046755
3983.0,1.8736291527189095
3984.0,1.9282391264952436
3985.0,1.982849100271578
3986.0,2.0290186843435576
3987.0,2.0723748051807522
3988.0,2.1133282277680965
3989.0,2.1511924668913482
3990.0,2.1890156768435625
3991.0,2.226551682598516
3992.0,2.264087688353469
3993.0,2.301663600501486
3994.0,2.339248721817133
3995.0,2.376472756263623
3996.0,2.4133357038409544
3997.0,2.4500543447686054
3998.0,2.4861476568809726
3999.0,2.5222409689933403
4000.0,2.5577073522404223
4001.0,2.593084174221035
4002.0,2.6280396702434006
4003.0,2.662667468298241
4004.0,2.6970895602344687
4005.0,2.7308945338148582
4006.0,2.7646995073952483
4007.0,2.7977564111637934
4008.0,2.8307634436115494
4009.0,2.8631941158567633
4010.0,2.8952789719804533
4011.0,2.927114709664475
4012.0,2.9584023867812284
4013.0,2.9896900638979815
4014.0,3.01988359684952
4015.0,3.0500771298010587
4016.0,3.0798083646295336
4017.0,3.1093294639475255
4018.0,3.1383026609685434
4019.0,3.1663626874946056
4020.0,3.1944091980243936
4021.0,3.2222529686100665
4022.0,3.2500967391957394
4023.0,3.276170409802222
4024.0,3.301654047082308
4025.0,3.327624021323628
4026.0,3.354219285943679
4027.0,3.3802339927059157
4028.0,3.402184794463453
4029.0,3.4241355962209905
4030.0,3.449856664921681
4031.0,3.4764477952246375
4032.0,3.497864460900285
4033.0,3.514106661948624
4034.0,3.5328666814723153
4035.0,3.5625372477225348
4036.0,3.592207813972754
4037.0,3.6008989199704455
4038.0,3.606592960217777
4039.0,3.6313953815079762
4040.0,3.671059876942629
4041.0,3.697043193656789
4042.0,3.681982974209472
4043.0,3.6669227547621537
4044.0,3.726068406339686
4045.0,3.790161115985541
4046.0,3.7788182216791184
4047.0,3.722213965001329
4048.0,3.7202643288494768
4049.0,3.838554857854682
4050.0,3.9568453868598876
4051.0,1.4594594594608485
4052.0,1.5223651317370717
4053.0,1.5852708040132948
4054.0,1.648589489717586
4055.0,1.7120959087982721
4056.0,1.775428202466733
4057.0,1.8384702871148182
4058.0,1.9010323999708194
4059.0,1.956394935945561
4060.0,2.011757471920302
4061.0,2.0586163096649015
4062.0,2.1026405813327864
4063.0,2.144029906939256
4064.0,2.182031444752475
4065.0,2.2199624801024296
4066.0,2.2573999982095287
4067.0,2.2948375163166284
4068.0,2.3323567245174504
4069.0,2.3698947842783626
4070.0,2.407086611866132
4071.0,2.4439322072807563
4072.0,2.4806300351670774
4073.0,2.5166875370974124
4074.0,2.552745039027748
4075.0,2.5881666202424025
4076.0,2.6234973556405303
4077.0,2.6584049251417596
4078.0,2.692983365612068
4079.0,2.7273540925596738
4080.0,2.761101678939172
4081.0,2.7948492653186703
4082.0,2.827844769382277
4083.0,2.860790134624824
4084.0,2.893152788264647
4085.0,2.925165814942836
4086.0,2.9569297874411866
4087.0,2.9881458407438926
4088.0,3.0193618940465976
4089.0,3.0494670732210176
4090.0,3.0795722523954376
4091.0,3.1092226187442296
4092.0,3.1386662519904633
4093.0,3.16754955545878
4094.0,3.1954989759638996
4095.0,3.2234371825823627
4096.0,3.251207180900966
4097.0,3.27897717921957
4098.0,3.3049228234429275
4099.0,3.3302603496345364
4100.0,3.356126256515054
4101.0,3.382671509995596
4102.0,3.4086163566997674
4103.0,3.4303583559693323
4104.0,3.452100355238896
4105.0,3.477791674499424
4106.0,3.5043943752963287
4107.0,3.5256569750468874
4108.0,3.5415794737510993
4109.0,3.560104916215373
4110.0,3.589909781639911
4111.0,3.6197146470644492
4112.0,3.627982771140703
4113.0,3.633174217881488
4114.0,3.6579489281186595
4115.0,3.697955065519688
4116.0,3.7239986645950447
4117.0,3.70815464869339
4118.0,3.692310632791735
4119.0,3.7520421467351346
4120.0,3.8168120293348706
4121.0,3.804939565661933
4122.0,3.747081694225393
4123.0,3.7446784625146865
4124.0,3.8642754382008127
4125.0,3.9838724138869397
4126.0,1.4864864864879008
4127.0,1.5493925358237184
4128.0,1.612298585159536
4129.0,1.6755652760313025
4130.0,1.7389958948739548
4131.0,1.8023562912270805
4132.0,1.8655996500976624
4133.0,1.9283968760735102
4134.0,1.984502108628355
4135.0,2.0406073411832
4136.0,2.0881635209027944
4137.0,2.132870016343972
4138.0,2.1747095198354356
4139.0,2.212862890820123
4140.0,2.250914552186118
4141.0,2.2882542462212654
4142.0,2.325593940256413
4143.0,2.363054576431905
4144.0,2.4005431223320914
4145.0,2.4377016803807403
4146.0,2.474530250577851
4147.0,2.5112076460412265
4148.0,2.547229950991748
4149.0,2.5832522559422704
4150.0,2.618629194864693
4151.0,2.653913938640244
4152.0,2.6887737230145863
4153.0,2.72330298341021
4154.0,2.7576225311356275
4155.0,2.791312940850426
4156.0,2.825003350565225
4157.0,2.857937672355139
4158.0,2.8908215882833934
4159.0,2.9231164053337064
4160.0,2.9550577630572548
4161.0,2.986750157621222
4162.0,3.0178948332341102
4163.0,3.049039508846998
4164.0,3.0790564525175816
4165.0,3.1090733961881654
4166.0,3.138643132108962
4167.0,3.168009591779855
4168.0,3.1968032029153606
4169.0,3.2246420664918873
4170.0,3.2524720373275082
4171.0,3.280168617049542
4172.0,3.3078651967715764
4173.0,3.3336828993960204
4174.0,3.358874309654601
4175.0,3.3846362910193655
