,x
24220.0,3.177518033618101
24221.0,3.1896457030053176
24222.0,3.2015743116773185
24223.0,3.2130649867758434
24224.0,3.2245556618743683
24225.0,3.2360463369728936
24226.0,3.247537012071419
24227.0,3.259027687169944
24228.0,3.270480461566806
24229.0,3.281918405254321
24230.0,3.2933563489418365
24231.0,3.304794292629352
24232.0,3.3162322363168677
24233.0,3.3275392328331077
24234.0,3.337929599150421
24235.0,3.3483199654677342
24236.0,3.3587103317850477
24237.0,3.3691006981023612
24238.0,3.379491064419674
24239.0,3.3901762554627246
24240.0,3.4011215859696615
24241.0,3.412066916476598
24242.0,3.4230122469835345
24243.0,3.4339575774904714
24244.0,3.444902907997408
24245.0,3.453900591437143
24246.0,3.4627684317390637
24247.0,3.4716362720409846
24248.0,3.4805041123429055
24249.0,3.4893719526448272
24250.0,3.498974228503288
24251.0,3.5099786086060494
24252.0,3.5209829887088118
24253.0,3.5319873688115733
24254.0,3.542991748914335
24255.0,3.553996129017097
24256.0,3.5615460862451243
24257.0,3.5679445691815728
24258.0,3.5743430521180217
24259.0,3.5807415350544707
24260.0,3.5871400179909196
24261.0,3.594475954369073
24262.0,3.6068741393324304
24263.0,3.619272324295789
24264.0,3.6316705092591457
24265.0,3.6440686942225033
24266.0,3.656466879185861
24267.0,3.6629361014434227
24268.0,3.6647939082631438
24269.0,3.666651715082864
24270.0,3.6685095219025845
24271.0,3.670367328722305
24272.0,3.6722251355420257
24273.0,3.6884939441805322
24274.0,3.7052276238454516
24275.0,3.721961303510371
24276.0,3.7386949831752903
24277.0,3.7554286628402096
24278.0,3.7632624876543654
24279.0,3.7562632210505824
24280.0,3.7492639544468
24281.0,3.7422646878430172
24282.0,3.7352654212392347
24283.0,3.728266154635452
24284.0,3.7479567231322948
24285.0,3.775120445457312
24286.0,3.8022841677823296
24287.0,3.829447890107347
24288.0,3.856611612432365
24289.0,3.874062410009406
24290.0,3.8494238670118857
24291.0,3.8247853240143654
24292.0,3.8001467810168457
24293.0,3.775508238019326
24294.0,3.7508696950218057
24295.0,3.770661560989244
24296.0,3.8208531804590207
24297.0,3.8710447999287987
24298.0,3.9212364193985754
24299.0,3.971428038868353
24300.0,4.02161965833813
24301.0,1.5083798882695916
24302.0,1.5343865656639684
24303.0,1.5603932430583451
24304.0,1.5863999204527222
24305.0,1.612406597847099
24306.0,1.638413275241476
24307.0,1.6644974450425052
24308.0,1.690694872976335
24309.0,1.7168923009101649
24310.0,1.7430897288439946
24311.0,1.7692871567778246
24312.0,1.7954845847116547
24313.0,1.821686334994772
24314.0,1.8478890827431105
24315.0,1.8740918304914487
24316.0,1.900294578239787
24317.0,1.9264973259881253
24318.0,1.9520944628173955
24319.0,1.975528703507138
24320.0,1.9989629441968801
24321.0,2.0223971848866227
24322.0,2.0458314255763654
24323.0,2.069265666266108
24324.0,2.089752183731489
24325.0,2.108470067262253
24326.0,2.127187950793017
24327.0,2.145905834323781
24328.0,2.164623717854545
24329.0,2.1832515045515244
24330.0,2.1990862894011793
24331.0,2.2149210742508343
24332.0,2.2307558591004892
24333.0,2.2465906439501446
24334.0,2.2624254287997996
24335.0,2.2780724505985557
24336.0,2.2934780627604425
24337.0,2.3088836749223294
24338.0,2.3242892870842162
24339.0,2.339694899246103
24340.0,2.3551005114079895
24341.0,2.3705685951954956
24342.0,2.3860482478025604
24343.0,2.4015279004096253
24344.0,2.41700755301669
24345.0,2.432487205623755
24346.0,2.4479018078235266
24347.0,2.46312125880142
24348.0,2.4783407097793138
24349.0,2.4935601607572067
24350.0,2.5087796117351
24351.0,2.523999062712994
24352.0,2.5389961450397256
24353.0,2.553876748549182
24354.0,2.568757352058638
24355.0,2.5836379555680953
24356.0,2.5985185590775517
24357.0,2.6133798555192578
24358.0,2.6279515459447067
24359.0,2.642523236370156
24360.0,2.6570949267956046
24361.0,2.671666617221054
24362.0,2.6862383076465033
24363.0,2.7006630942360546
24364.0,2.71492138981159
24365.0,2.7291796853871255
24366.0,2.743437980962661
24367.0,2.7576962765381965
24368.0,2.7719545721137315
24369.0,2.7859071279974557
24370.0,2.7998160067823505
24371.0,2.813724885567244
24372.0,2.8276337643521385
24373.0,2.8415426431370325
24374.0,2.855357347488737
24375.0,2.868931383844513
24376.0,2.882505420200289
24377.0,2.896079456556065
24378.0,2.909653492911841
24379.0,2.9232275292676175
24380.0,2.936531301387273
24381.0,2.9497122261268753
24382.0,2.9628931508664773
24383.0,2.9760740756060793
24384.0,2.9892550003456817
24385.0,3.00240506046248
24386.0,3.0152567625588467
24387.0,3.028108464655213
24388.0,3.0409601667515798
24389.0,3.0538118688479456
24390.0,3.0666635709443124
24391.0,3.0792793208759655
24392.0,3.0916591186429057
24393.0,3.1040389164098463
24394.0,3.116418714176787
24395.0,3.128798511943727
24396.0,3.1411783097106682
24397.0,3.153317806502856
24398.0,3.165432444573517
24399.0,3.1775470826441787
24400.0,3.18966172071484
24401.0,3.2017763587855015
24402.0,3.2136901355701664
24403.0,3.225162017525641
24404.0,3.236633899481115
24405.0,3.248105781436589
24406.0,3.259577663392063
24407.0,3.2710495453475366
24408.0,3.2824881121322957
24409.0,3.293913642545905
24410.0,3.305339172959514
24411.0,3.316764703373124
24412.0,3.3281902337867333
24413.0,3.33948326786791
24414.0,3.3498488276220604
24415.0,3.3602143873762116
24416.0,3.3705799471303624
24417.0,3.3809455068845136
24418.0,3.3913110666386643
24419.0,3.401980101808212
24420.0,3.4129169094031093
24421.0,3.4238537169980074
24422.0,3.434790524592905
24423.0,3.445727332187803
24424.0,3.4566641397826996
24425.0,3.4656283200212155
24426.0,3.474460991769306
24427.0,3.483293663517396
24428.0,3.492126335265486
24429.0,3.5009590070135763
24430.0,3.5105386558915286
24431.0,3.5215443520173992
24432.0,3.5325500481432694
24433.0,3.54355574426914
24434.0,3.5545614403950094
24435.0,3.5655671365208796
24436.0,3.57307769658119
24437.0,3.579423211286315
24438.0,3.585768725991439
24439.0,3.5921142406965627
24440.0,3.5984597554016866
24441.0,3.605754205063252
24442.0,3.6181729034895964
24443.0,3.6305916019159414
24444.0,3.643010300342286
24445.0,3.655428998768631
24446.0,3.6678476971949756
24447.0,3.674279828819197
24448.0,3.6760557418195443
24449.0,3.6778316548198924
24450.0,3.67960756782024
24451.0,3.681383480820587
24452.0,3.683159393820935
24453.0,3.6994773922180415
24454.0,3.7162644901440762
24455.0,3.7330515880701105
24456.0,3.7498386859961452
24457.0,3.7666257839221795
24458.0,3.774445023744322
24459.0,3.7673178333933106
24460.0,3.7601906430422996
24461.0,3.7530634526912876
24462.0,3.7459362623402765
24463.0,3.738809071989265
24464.0,3.7585573875408884
24465.0,3.7858308447452487
24466.0,3.8131043019496085
24467.0,3.840377759153969
24468.0,3.8676512163583294
24469.0,3.8851521929009882
24470.0,3.8603057532429457
24471.0,3.8354593135849036
24472.0,3.8106128739268605
24473.0,3.7857664342688184
24474.0,3.760919994610776
24475.0,3.7807555562635162
24476.0,3.83116301354995
24477.0,3.8815704708363836
24478.0,3.9319779281228167
24479.0,3.982385385409251
24480.0,4.032792842695684
24481.0,1.519553072627144
24482.0,1.545560745563703
24483.0,1.5715684185002623
24484.0,1.597576091436821
24485.0,1.6235837643733801
24486.0,1.649591437309939
24487.0,1.6756709885749133
24488.0,1.7018555927814174
24489.0,1.7280401969879213
24490.0,1.7542248011944255
24491.0,1.7804094054009294
24492.0,1.8065940096074335
24493.0,1.8328105201883549
24494.0,1.859034393778758
24495.0,1.88525826736916
24496.0,1.911482140959563
24497.0,1.9377060145499652
24498.0,1.9633448502419033
24499.0,1.9868942648678958
24500.0,2.0104436794938882
24501.0,2.0339930941198805
24502.0,2.0575425087458727
24503.0,2.0810919233718654
24504.0,2.101700673008162
24505.0,2.1205450236506413
24506.0,2.139389374293121
24507.0,2.1582337249356
24508.0,2.1770780755780796
24509.0,2.195829648054868
24510.0,2.211705097395227
24511.0,2.2275805467355863
24512.0,2.2434559960759453
24513.0,2.2593314454163043
24514.0,2.2752068947566633
24515.0,2.290870555211922
24516.0,2.3062619156720516
24517.0,2.3216532761321806
24518.0,2.33704463659231
24519.0,2.352435997052439
24520.0,2.367827357512568
24521.0,2.3832840223599976
24522.0,2.3987527806124826
24523.0,2.4142215388649673
24524.0,2.4296902971174523
24525.0,2.4451590553699374
24526.0,2.460564737201362
24527.0,2.475781189769607
24528.0,2.490997642337853
24529.0,2.5062140949060976
24530.0,2.521430547474343
24531.0,2.536647000042588
24532.0,2.5516395308913875
24533.0,2.5665147694109534
24534.0,2.58139000793052
24535.0,2.596265246450086
24536.0,2.611140484969652
24537.0,2.625996269068904
24538.0,2.6405602368634398
24539.0,2.6551242046579757
24540.0,2.669688172452511
24541.0,2.6842521402470476
24542.0,2.6988161080415836
24543.0,2.7132329138462703
24544.0,2.727482936062461
24545.0,2.7417329582786523
24546.0,2.7559829804948435
24547.0,2.7702330027110342
24548.0,2.7844830249272254
24549.0,2.798426168281035
24550.0,2.8123254717973616
24551.0,2.8262247753136878
24552.0,2.840124078830015
24553.0,2.854023382346341
24554.0,2.86782830577325
24555.0,2.8813920356383136
24556.0,2.8949557655033775
24557.0,2.908519495368441
24558.0,2.9220832252335045
24559.0,2.9356469550985684
24560.0,2.948939194004983
24561.0,2.962108027930193
24562.0,2.975276861855404
24563.0,2.988445695780614
24564.0,3.001614529705824
24565.0,3.014752507979077
24566.0,3.0275922149500736
24567.0,3.04043192192107
24568.0,3.053271628892067
24569.0,3.066111335863064
24570.0,3.0789510428340603
24571.0,3.0915533266082473
24572.0,3.1039181871856236
24573.0,3.1162830477630012
24574.0,3.128647908340378
24575.0,3.1410127689177547
24576.0,3.153377629495132
24577.0,3.1655039640583413
24578.0,3.1776056235166372
24579.0,3.1897072829749327
24580.0,3.201808942433228
24581.0,3.213910601891524
24582.0,3.225809593616978
24583.0,3.237262716330179
24584.0,3.2487158390433795
24585.0,3.2601689617565803
24586.0,3.2716220844697808
24587.0,3.2830752071829816
24588.0,3.2944996080918396
24589.0,3.3059127700337823
24590.0,3.317325931975724
24591.0,3.3287390939176658
24592.0,3.340152255859609
24593.0,3.3514313736047803
24594.0,3.361772181972563
24595.0,3.3721129903403453
24596.0,3.3824537987081285
24597.0,3.3927946070759107
24598.0,3.403135415443693
24599.0,3.413788314904945
24600.0,3.424716588860436
24601.0,3.4356448628159266
24602.0,3.4465731367714163
24603.0,3.457501410726907
24604.0,3.468429684682397
24605.0,3.477360514558849
24606.0,3.4861581814966978
24607.0,3.4949558484345475
24608.0,3.5037535153723964
24609.0,3.512551182310246
24610.0,3.5221082380820947
24611.0,3.5331150361733945
24612.0,3.5441218342646956
24613.0,3.5551286323559967
24614.0,3.5661354304472974
24615.0,3.577142228538598
24616.0,3.5846137120484842
24617.0,3.5909067573645643
24618.0,3.597199802680645
24619.0,3.603492847996725
24620.0,3.609785893312806
24621.0,3.6170391643329927
24622.0,3.629477654155351
24623.0,3.641916143977711
24624.0,3.654354633800069
24625.0,3.666793123622428
24626.0,3.679231613444787
24627.0,3.6856269884118213
24628.0,3.6873221629358235
24629.0,3.6890173374598265
24630.0,3.690712511983829
24631.0,3.6924076865078326
24632.0,3.694102861031835
24633.0,3.710468712479464
24634.0,3.7273078115697897
24635.0,3.744146910660116
24636.0,3.760986009750442
24637.0,3.777825108840768
24638.0,3.7856295088978618
24639.0,3.7783760772329007
24640.0,3.7711226455679405
24641.0,3.76386921390298
24642.0,3.7566157822380193
24643.0,3.7493623505730582
24644.0,3.7691675000609592
24645.0,3.796549052271661
24646.0,3.823930604482363
24647.0,3.851312156693064
24648.0,3.878693708903766
24649.0,3.8962438519328284
24650.0,3.871191221841453
24651.0,3.846138591750078
24652.0,3.821085961658703
24653.0,3.7960333315673287
24654.0,3.7709807014759527
24655.0,3.7908594737107535
24656.0,3.8414807843792493
24657.0,3.8921020950477474
24658.0,3.9427234057162437
24659.0,3.9933447163847413
24660.0,4.043966027053237
24661.0,1.530726256984697
24662.0,1.556734925463438
24663.0,1.582743593942179
24664.0,1.6087522624209203
24665.0,1.6347609308996613
24666.0,1.6607695993784022
24667.0,1.686844532107321
24668.0,1.7130163125864994
24669.0,1.7391880930656776
24670.0,1.7653598735448561
24671.0,1.7915316540240345
24672.0,1.8177034345032128
24673.0,1.8439347053819382
24674.0,1.8701797048144049
24675.0,1.896424704246872
24676.0,1.922669703679339
24677.0,1.9489147031118057
24678.0,1.974595237666411
24679.0,1.9982598262286535
24680.0,2.021924414790896
24681.0,2.0455890033531383
24682.0,2.0692535919153805
24683.0,2.0929181804776236
24684.0,2.113649162284836
24685.0,2.1326199800390304
24686.0,2.151590797793225
24687.0,2.1705616155474194
24688.0,2.1895324333016144
24689.0,2.2084077915582108
24690.0,2.2243239053892747
24691.0,2.240240019220338
24692.0,2.2561561330514017
24693.0,2.2720722468824652
24694.0,2.2879883607135287
24695.0,2.303668659825289
24696.0,2.3190457685836607
24697.0,2.334422877342033
24698.0,2.349799986100404
24699.0,2.3651770948587756
24700.0,2.380554203617147
24701.0,2.3959994495245
24702.0,2.411457313422405
24703.0,2.42691517732031
24704.0,2.442373041218215
24705.0,2.4578309051161202
24706.0,2.473227666579198
24707.0,2.4884411207377948
24708.0,2.503654574896392
24709.0,2.518868029054989
24710.0,2.5340814832135856
24711.0,2.5492949373721823
24712.0,2.56428291674305
24713.0,2.5791527902727256
24714.0,2.594022663802401
24715.0,2.6088925373320766
24716.0,2.6237624108617523
24717.0,2.6386126826185494
24718.0,2.653168927782173
24719.0,2.667725172945796
24720.0,2.682281418109419
24721.0,2.6968376632730413
24722.0,2.7113939084366643
24723.0,2.7258027334564856
24724.0,2.7400444823133325
24725.0,2.7542862311701795
24726.0,2.7685279800270264
24727.0,2.7827697288838724
24728.0,2.7970114777407193
24729.0,2.8109452085646143
24730.0,2.8248349368123735
24731.0,2.8387246650601323
24732.0,2.852614393307891
24733.0,2.8665041215556504
24734.0,2.880299264057763
24735.0,2.893852687432114
24736.0,2.907406110806466
24737.0,2.920959534180817
24738.0,2.934512957555169
24739.0,2.9480663809295207
24740.0,2.9613470866226925
24741.0,2.974503829733511
24742.0,2.9876605728443293
24743.0,3.000817315955148
24744.0,3.0139740590659665
24745.0,3.027099955495673
24746.0,3.0399276673413
24747.0,3.052755379186927
24748.0,3.0655830910325546
24749.0,3.0784108028781816
24750.0,3.091238514723809
24751.0,3.1038273323405288
24752.0,3.1161772557283425
24753.0,3.1285271791161557
24754.0,3.140877102503969
24755.0,3.1532270258917827
24756.0,3.165576949279596
24757.0,3.1776901216138276
24758.0,3.1897788024597578
24759.0,3.201867483305688
24760.0,3.2139561641516177
24761.0,3.2260448449975474
24762.0,3.2379290516637895
24763.0,3.249363415134717
24764.0,3.260797778605644
24765.0,3.2722321420765716
24766.0,3.283666505547499
24767.0,3.2951008690184267
24768.0,3.306511104051385
24769.0,3.3179118975216593
24770.0,3.3293126909919346
24771.0,3.340713484462209
24772.0,3.3521142779324835
24773.0,3.3633794793416505
24774.0,3.373695536323065
24775.0,3.384011593304479
24776.0,3.3943276502858937
24777.0,3.404643707267308
24778.0,3.4149597642487226
24779.0,3.4255965280016794
24780.0,3.436516268317763
24781.0,3.447436008633846
24782.0,3.458355748949929
24783.0,3.4692754892660123
24784.0,3.480195229582095
24785.0,3.4890927090964827
24786.0,3.497855371224091
24787.0,3.5066180333516987
24788.0,3.5153806954793074
24789.0,3.524143357606915
24790.0,3.5336778202726595
24791.0,3.544685720329391
24792.0,3.5556936203861227
24793.0,3.566701520442854
24794.0,3.577709420499586
24795.0,3.588717320556317
24796.0,3.596149727515778
24797.0,3.6023903034428146
24798.0,3.608630879369852
24799.0,3.614871455296889
24800.0,3.6211120312239258
24801.0,3.6283241236027344
24802.0,3.6407824048211066
24803.0,3.6532406860394797
24804.0,3.665698967257853
24805.0,3.678157248476226
24806.0,3.6906155296945986
24807.0,3.696974148004445
24808.0,3.698588584052103
24809.0,3.700203020099761
24810.0,3.7018174561474195
24811.0,3.7034318921950775
24812.0,3.705046328242736
24813.0,3.721460032740886
24814.0,3.738351132995504
24815.0,3.7552422332501214
24816.0,3.7721333335047396
24817.0,3.7890244337593573
24818.0,3.7968139940514014
24819.0,3.7894343210724917
24820.0,3.782054648093582
24821.0,3.7746749751146718
24822.0,3.7672953021357616
24823.0,3.759915629156852
24824.0,3.77977761258103
24825.0,3.807267259798074
24826.0,3.8347569070151173
24827.0,3.86224655423216
24828.0,3.889736201449203
24829.0,3.907335510964668
24830.0,3.8820766904399604
24831.0,3.856817869915253
24832.0,3.831559049390546
24833.0,3.8063002288658385
24834.0,3.781041408341131
24835.0,3.80096339115799
24836.0,3.85179855520855
24837.0,3.9026337192591107
24838.0,3.9534688833096707
24839.0,4.0043040473602325
24840.0,4.055139211410792
24841.0,1.5418994413422498
24842.0,1.567909105363173
24843.0,1.593918769384096
24844.0,1.6199284334050197
24845.0,1.6459380974259425
24846.0,1.6719477614468659
24847.0,1.6980180756397292
24848.0,1.724177032391582
24849.0,1.7503359891434342
24850.0,1.7764949458952866
24851.0,1.8026539026471395
24852.0,1.828812859398992
24853.0,1.8550588905755212
24854.0,1.8813250158500523
24855.0,1.9075911411245836
24856.0,1.933857266399115
24857.0,1.9601233916736462
24858.0,1.9858456250909189
24859.0,2.0096253875894114
24860.0,2.033405150087904
24861.0,2.057184912586396
24862.0,2.0809646750848887
24863.0,2.1047444375833813
24864.0,2.125597651561509
24865.0,2.144694936427419
24866.0,2.163792221293329
24867.0,2.182889506159239
24868.0,2.201986791025149
24869.0,2.220985935061554
24870.0,2.236942713383322
24871.0,2.25289949170509
24872.0,2.2688562700268577
24873.0,2.2848130483486253
24874.0,2.3007698266703933
24875.0,2.3164667644386565
24876.0,2.3318296214952703
24877.0,2.347192478551884
24878.0,2.3625553356084983
24879.0,2.3779181926651125
24880.0,2.3932810497217263
24881.0,2.4087148766890025
24882.0,2.4241618462323276
24883.0,2.4396088157756526
24884.0,2.4550557853189776
24885.0,2.4705027548623026
24886.0,2.485890595957034
24887.0,2.501101051705983
24888.0,2.5163115074549314
24889.0,2.53152196320388
24890.0,2.5467324189528284
24891.0,2.561942874701777
24892.0,2.5769263025947122
24893.0,2.591790811134498
24894.0,2.6066553196742825
24895.0,2.6215198282140677
24896.0,2.636384336753853
24897.0,2.6512290961681955
24898.0,2.665777618700906
24899.0,2.6803261412336155
24900.0,2.6948746637663255
24901.0,2.7094231862990354
24902.0,2.723971708831746
24903.0,2.738372553066702
24904.0,2.7526060285642044
24905.0,2.7668395040617066
24906.0,2.781072979559209
24907.0,2.7953064550567115
24908.0,2.8095399305542132
24909.0,2.8234642488481936
24910.0,2.837344401827385
24911.0,2.851224554806577
24912.0,2.865104707785768
24913.0,2.8789848607649593
24914.0,2.8927702223422767
24915.0,2.9063133392259157
24916.0,2.919856456109555
24917.0,2.933399572993194
24918.0,2.946942689876833
24919.0,2.960485806760472
24920.0,2.973754979240402
24921.0,2.9868996315368292
24922.0,3.0000442838332555
24923.0,3.013188936129682
24924.0,3.026333588426109
24925.0,3.0394474030122693
24926.0,3.052263119732527
24927.0,3.0650788364527846
24928.0,3.077894553173042
24929.0,3.0907102698932998
24930.0,3.1035259866135574
24931.0,3.116101338072811
24932.0,3.1284363242710604
24933.0,3.1407713104693102
24934.0,3.1531062966675605
24935.0,3.1654412828658103
24936.0,3.1777762690640605
24937.0,3.189876279169314
24938.0,3.2019519814028783
24939.0,3.2140276836364423
24940.0,3.226103385870007
24941.0,3.238179088103571
24942.0,3.2500485097106013
24943.0,3.2614641139392555
24944.0,3.2728797181679092
24945.0,3.2842953223965634
24946.0,3.295710926625217
24947.0,3.3071265308538713
24948.0,3.318522600010929
24949.0,3.3299110250095367
24950.0,3.341299450008144
24951.0,3.352687875006752
24952.0,3.364076300005359
24953.0,3.3753275850785207
24954.0,3.385618890673567
24955.0,3.3959101962686127
24956.0,3.4062015018636593
24957.0,3.416492807458705
24958.0,3.4267841130537517
24959.0,3.4374047410984128
24960.0,3.4483159477750895
24961.0,3.459227154451765
24962.0,3.4701383611284404
24963.0,3.4810495678051168
24964.0,3.491960774481792
24965.0,3.500824903634116
24966.0,3.5095525609514837
24967.0,3.518280218268851
24968.0,3.527007875586218
24969.0,3.535735532903585
24970.0,3.5452474024632252
24971.0,3.5562564044853877
24972.0,3.5672654065075493
24973.0,3.578274408529712
24974.0,3.5892834105518734
24975.0,3.600292412574036
24976.0,3.6076857429830715
24977.0,3.613873849521065
24978.0,3.6200619560590583
24979.0,3.6262500625970517
24980.0,3.632438169135045
24981.0,3.6396090828724756
24982.0,3.6520871554868624
24983.0,3.6645652281012495
24984.0,3.6770433007156362
24985.0,3.6895213733300234
24986.0,3.70199944594441
24987.0,3.708321307597068
24988.0,3.709855005168382
24989.0,3.7113887027396952
24990.0,3.712922400311009
24991.0,3.714456097882323
24992.0,3.7159897954536367
24993.0,3.7324513530023085
24994.0,3.7493944544212177
24995.0,3.766337555840127
24996.0,3.7832806572590365
24997.0,3.800223758677946
24998.0,3.8079984792049415
24999.0,3.8004925649120826
25000.0,3.7929866506192234
25001.0,3.785480736326364
25002.0,3.7779748220335048
25003.0,3.7704689077406455
25004.0,3.7903877251011022
25005.0,3.817985467324487
25006.0,3.845583209547871
25007.0,3.873180951771256
25008.0,3.9007786939946407
25009.0,3.918427169996508
25010.0,3.8929621590384675
25011.0,3.867497148080428
25012.0,3.8420321371223887
25013.0,3.8165671261643483
25014.0,3.791102115206309
25015.0,3.8110673086052262
25016.0,3.8621163260378504
25017.0,3.9131653434704745
25018.0,3.9642143609030978
25019.0,4.015263378335723
25020.0,4.066312395768346
25021.0,1.5530726256998022
25022.0,1.5790832852629075
25023.0,1.6050939448260129
25024.0,1.6311046043891184
25025.0,1.6571152639522237
25026.0,1.683125923515329
25027.0,1.709191619172137
25028.0,1.7353377521966638
25029.0,1.7614838852211907
25030.0,1.7876300182457174
25031.0,1.8137761512702442
25032.0,1.8399222842947711
25033.0,1.8661830757691038
25034.0,1.8924703268856995
25035.0,1.9187575780022952
25036.0,1.9450448291188909
25037.0,1.9713320802354866
25038.0,1.9970960125154267
25039.0,2.0209909489501694
25040.0,2.044885885384912
25041.0,2.068780821819654
25042.0,2.0926757582543964
25043.0,2.116570694689139
25044.0,2.137546140838183
25045.0,2.1567698928158077
25046.0,2.175993644793433
25047.0,2.195217396771058
25048.0,2.2144411487486835
25049.0,2.2335640785648976
25050.0,2.2495615213773696
25051.0,2.2655589641898413
25052.0,2.2815564070023138
25053.0,2.297553849814786
25054.0,2.313551292627258
25055.0,2.3292648690520235
25056.0,2.34461347440688
25057.0,2.3599620797617358
25058.0,2.375310685116592
25059.0,2.390659290471448
25060.0,2.406007895826305
25061.0,2.421430303853505
25062.0,2.43686637904225
25063.0,2.4523024542309946
25064.0,2.46773852941974
25065.0,2.483174604608485
25066.0,2.4985535253348687
25067.0,2.5137609826741696
25068.0,2.52896844001347
25069.0,2.544175897352771
25070.0,2.5593833546920712
25071.0,2.5745908120313716
25072.0,2.5895696884463746
25073.0,2.604428831996269
25074.0,2.6192879755461638
25075.0,2.6341471190960584
25076.0,2.649006262645953
25077.0,2.663845509717841
25078.0,2.678386309619638
25079.0,2.6929271095214355
25080.0,2.707467909423232
25081.0,2.7220087093250296
25082.0,2.736549509226826
25083.0,2.7509423726769175
25084.0,2.7651675748150755
25085.0,2.7793927769532334
25086.0,2.7936179790913913
25087.0,2.8078431812295492
25088.0,2.822068383367707
25089.0,2.835983289131773
25090.0,2.8498538668423965
25091.0,2.8637244445530206
25092.0,2.8775950222636446
25093.0,2.891465599974268
25094.0,2.90524118062679
25095.0,2.918773991019717
25096.0,2.9323068014126434
25097.0,2.9458396118055696
25098.0,2.9593724221984967
25099.0,2.9729052325914234
25100.0,2.986162871858112
25101.0,2.9992954333401465
25102.0,3.0124279948221813
25103.0,3.025560556304216
25104.0,3.0386931177862504
25105.0,3.0517948505288657
25106.0,3.064598572123753
25107.0,3.077402293718641
25108.0,3.0902060153135293
25109.0,3.103009736908417
25110.0,3.1158134585033053
25111.0,3.128375343805092
25112.0,3.140695392813779
25113.0,3.1530154418224647
25114.0,3.1653354908311515
25115.0,3.1776555398398374
25116.0,3.189975588848524
25117.0,3.202062436724799
25118.0,3.2141251603459984
25119.0,3.2261878839671967
25120.0,3.2382506075883954
25121.0,3.2503133312095938
25122.0,3.262167967757412
25123.0,3.2735648127437926
25124.0,3.2849616577301735
25125.0,3.2963585027165547
25126.0,3.3077553477029356
25127.0,3.3191521926893164
25128.0,3.330534095970474
25129.0,3.341910152497414
25130.0,3.353286209024354
25131.0,3.364662265551294
25132.0,3.3760383220782337
25133.0,3.3872756908153914
25134.0,3.397542245024069
25135.0,3.4078087992327464
25136.0,3.4180753534414245
25137.0,3.4283419076501023
25138.0,3.43860846185878
25139.0,3.4492129541951466
25140.0,3.4601156272324154
25141.0,3.471018300269684
25142.0,3.481920973306953
25143.0,3.4928236463442213
25144.0,3.5037263193814905
25145.0,3.51255709817175
25146.0,3.521249750678876
25147.0,3.529942403186002
25148.0,3.538635055693128
25149.0,3.5473277082002546
25150.0,3.556816984653791
25151.0,3.5678270886413834
25152.0,3.578837192628976
25153.0,3.589847296616569
25154.0,3.600857400604162
25155.0,3.6118675045917543
25156.0,3.619221758450365
25157.0,3.625357395599315
25158.0,3.6314930327482653
25159.0,3.6376286698972153
25160.0,3.6437643070461654
25161.0,3.650894042142217
25162.0,3.663391906152618
25163.0,3.6758897701630184
25164.0,3.6883876341734196
25165.0,3.700885498183821
25166.0,3.7133833621942216
25167.0,3.719668467189692
25168.0,3.7211214262846606
25169.0,3.7225743853796303
25170.0,3.7240273444745986
25171.0,3.725480303569568
25172.0,3.7269332626645366
25173.0,3.7434426732637305
25174.0,3.7604377758469316
25175.0,3.7774328784301323
25176.0,3.7944279810133335
25177.0,3.8114230835965346
25178.0,3.8191829643584816
25179.0,3.811550808751673
25180.0,3.8039186531448648
25181.0,3.7962864975380564
25182.0,3.7886543419312475
25183.0,3.781022186324439
25184.0,3.800997837621173
25185.0,3.8287036748508996
25186.0,3.8564095120806257
25187.0,3.8841153493103513
25188.0,3.9118211865400774
25189.0,3.9295188290283476
25190.0,3.903847627636975
25191.0,3.878176426245603
25192.0,3.852505224854231
25193.0,3.826834023462859
25194.0,3.8011628220714866
25195.0,3.8211712260524635
25196.0,3.87243409686715
25197.0,3.923696967681838
25198.0,3.974959838496525
25199.0,4.026222709311213
25200.0,4.0774855801259
25201.0,1.564245810057355
25202.0,1.5902575662726752
25203.0,1.6162693224879958
25204.0,1.6422810787033162
25205.0,1.6682928349186366
25206.0,1.694304591133957
25207.0,1.7203657988136913
25208.0,1.7464992817106462
25209.0,1.7726327646076008
25210.0,1.7987662475045554
25211.0,1.82489973040151
25212.0,1.8510332132984648
25213.0,1.8773073754161018
25214.0,1.9036140019692813
25215.0,1.9299206285224604
25216.0,1.9562272550756397
25217.0,1.9825338816288187
25218.0,2.008337673462516
25219.0,2.0323456270123486
25220.0,2.0563535805621806
25221.0,2.0803615341120136
25222.0,2.104369487661846
25223.0,2.1283774412116783
25224.0,2.149474944736938
25225.0,2.1688261782474534
25226.0,2.188177411757969
25227.0,2.207528645268485
25228.0,2.2268798787790005
25229.0,2.2461276529265635
25230.0,2.262168186822598
25231.0,2.2782087207186317
25232.0,2.294249254614665
25233.0,2.310289788510699
25234.0,2.326330322406733
25235.0,2.342062214431231
25236.0,2.357397281192325
25237.0,2.37273234795342
25238.0,2.3880674147145142
25239.0,2.403402481475609
25240.0,2.4187375482367033
25241.0,2.434148340252749
25242.0,2.4495731554641553
25243.0,2.464997970675562
25244.0,2.4804227858869687
25245.0,2.495847601098376
25246.0,2.5112173056900593
25247.0,2.526421678422572
25248.0,2.541626051155085
25249.0,2.556830423887598
25250.0,2.572034796620111
