,x
23638.0,1.8379705850616224
23639.0,1.8655639944221816
23640.0,1.8931574037827406
23641.0,1.9207508131433
23642.0,1.9484880570574694
23643.0,1.9764102311119949
23644.0,2.00433240516652
23645.0,2.0322545792210454
23646.0,2.060176753275571
23647.0,2.0878260395287374
23648.0,2.114001731654564
23649.0,2.140177423780391
23650.0,2.166353115906218
23651.0,2.1925288080320446
23652.0,2.218704500157872
23653.0,2.2408057847861897
23654.0,2.2623250112005775
23655.0,2.2838442376149652
23656.0,2.3053634640293534
23657.0,2.326882690443741
23658.0,2.345985377963811
23659.0,2.3634346441351384
23660.0,2.3808839103064656
23661.0,2.3983331764777924
23662.0,2.4157824426491197
23663.0,2.432835415272742
23664.0,2.4490165420914134
23665.0,2.465197668910085
23666.0,2.481378795728757
23667.0,2.4975599225474285
23668.0,2.51374265924436
23669.0,2.5299753021673284
23670.0,2.5462079450902966
23671.0,2.5624405880132652
23672.0,2.5786732309362335
23673.0,2.594905873859202
23674.0,2.611020206844814
23675.0,2.627095103184641
23676.0,2.6431699995244675
23677.0,2.659244895864294
23678.0,2.6753197922041205
23679.0,2.691218112962984
23680.0,2.706916314730088
23681.0,2.7226145164971927
23682.0,2.7383127182642966
23683.0,2.7540109200314014
23684.0,2.769641253098098
23685.0,2.78497748846303
23686.0,2.800313723827961
23687.0,2.8156499591928936
23688.0,2.830986194557825
23689.0,2.846322429922757
23690.0,2.8613501584918315
23691.0,2.876345972564784
23692.0,2.8913417866377356
23693.0,2.9063376007106876
23694.0,2.921333414783639
23695.0,2.936088004118642
23696.0,2.9506978586108756
23697.0,2.9653077131031096
23698.0,2.9799175675953427
23699.0,2.994527422087576
23700.0,3.009012049000554
23701.0,3.0232576050804085
23702.0,3.0375031611602625
23703.0,3.0517487172401165
23704.0,3.0659942733199705
23705.0,3.0802123666004873
23706.0,3.0940185178909414
23707.0,3.107824669181395
23708.0,3.1216308204718493
23709.0,3.135436971762303
23710.0,3.149243123052757
23711.0,3.162777516299437
23712.0,3.1762358172938616
23713.0,3.1896941182882856
23714.0,3.2031524192827088
23715.0,3.2166107202771324
23716.0,3.2298004459986376
23717.0,3.242721596447223
23718.0,3.2556427468958096
23719.0,3.268563897344396
23720.0,3.281485047792981
23721.0,3.294349978597245
23722.0,3.3070141249575005
23723.0,3.319678271317756
23724.0,3.332342417678011
23725.0,3.3450065640382665
23726.0,3.357670710398522
23727.0,3.3696289948572224
23728.0,3.3815402218558197
23729.0,3.3934514488544174
23730.0,3.4053626758530147
23731.0,3.417273902851612
23732.0,3.4292039419986216
23733.0,3.4411438351281336
23734.0,3.4530837282576456
23735.0,3.4650236213871577
23736.0,3.4769635145166697
23737.0,3.488425567119967
23738.0,3.4990912188462393
23739.0,3.5097568705725113
23740.0,3.5204225222987846
23741.0,3.531088174025057
23742.0,3.5418287964897477
23743.0,3.5532941360924784
23744.0,3.56475947569521
23745.0,3.57622481529794
23746.0,3.5876901549006712
23747.0,3.5991554945034023
23748.0,3.6085526982674785
23749.0,3.617472639914942
23750.0,3.6263925815624054
23751.0,3.635312523209869
23752.0,3.6442324648573328
23753.0,3.6546006138650293
23754.0,3.6662465928964605
23755.0,3.6778925719278908
23756.0,3.6895385509593215
23757.0,3.7011845299907526
23758.0,3.7114403687320996
23759.0,3.7175257866031965
23760.0,3.7236112044742935
23761.0,3.7296966223453905
23762.0,3.7357820402164883
23763.0,3.741867458087585
23764.0,3.754987420775058
23765.0,3.7683343042630604
23766.0,3.781681187751063
23767.0,3.7950280712390647
23768.0,3.808374954727067
23769.0,3.8131846435597483
23770.0,3.8141137893672843
23771.0,3.8150429351748207
23772.0,3.8159720809823563
23773.0,3.8169012267898923
23774.0,3.8249020060168157
23775.0,3.843238249472075
23776.0,3.8615744929273346
23777.0,3.8799107363825938
23778.0,3.898246979837853
23779.0,3.9131597031110843
23780.0,3.904107785110117
23781.0,3.895055867109151
23782.0,3.8860039491081837
23783.0,3.876952031107217
23784.0,3.8679001131062503
23785.0,3.891942381649627
23786.0,3.922113203256772
23787.0,3.952284024863915
23788.0,3.9824548464710605
23789.0,4.012625668078204
23790.0,4.009573556610628
23791.0,3.9806813860849375
23792.0,3.9517892155592453
23793.0,3.9228970450335536
23794.0,3.8940048745078624
23795.0,3.88900964868913
23796.0,3.9450843926770722
23797.0,4.001159136665015
23798.0,4.057233880652957
23799.0,4.1133086246409
23800.0,4.169383368628843
23801.0,1.6568047337293876
23802.0,1.6843713721758344
23803.0,1.7119380106222812
23804.0,1.7395046490687278
23805.0,1.7670712875151746
23806.0,1.7946379259616214
23807.0,1.8222157231127802
23808.0,1.8497978867136093
23809.0,1.877380050314438
23810.0,1.904962213915267
23811.0,1.932544377516096
23812.0,1.9602757602735947
23813.0,1.9881989962325262
23814.0,2.0161222321914574
23815.0,2.0440454681503883
23816.0,2.0719687041093198
23817.0,2.0996340097951216
23818.0,2.1259064920060244
23819.0,2.1521789742169264
23820.0,2.178451456427829
23821.0,2.2047239386387316
23822.0,2.2309964208496336
23823.0,2.253243169081079
23824.0,2.274914812458316
23825.0,2.296586455835553
23826.0,2.3182580992127897
23827.0,2.3399297425900265
23828.0,2.3591421835028252
23829.0,2.3766720122031133
23830.0,2.394201840903402
23831.0,2.41173166960369
23832.0,2.429261498303978
23833.0,2.446368830654711
23834.0,2.4625466710364208
23835.0,2.4787245114181315
23836.0,2.494902351799842
23837.0,2.511080192181552
23838.0,2.5272592143383723
23839.0,2.5434748715236055
23840.0,2.5596905287088383
23841.0,2.575906185894071
23842.0,2.592121843079304
23843.0,2.608337500264536
23844.0,2.6244437211776352
23845.0,2.640513463333356
23846.0,2.656583205489077
23847.0,2.672652947644798
23848.0,2.688722689800519
23849.0,2.704616146294598
23850.0,2.720309812372149
23851.0,2.7360034784496996
23852.0,2.7516971445272507
23853.0,2.767390810604801
23854.0,2.783015947330467
23855.0,2.798344123531301
23856.0,2.8136722997321346
23857.0,2.8290004759329683
23858.0,2.8443286521338016
23859.0,2.859656828334635
23860.0,2.8746755762875638
23861.0,2.889662314421743
23862.0,2.9046490525559223
23863.0,2.919635790690102
23864.0,2.9346225288242813
23865.0,2.9493672838673635
23866.0,2.9639668490557867
23867.0,2.9785664142442108
23868.0,2.9931659794326344
23869.0,3.007765544621058
23870.0,3.0222395805696247
23871.0,3.0364739697875542
23872.0,3.0507083590054838
23873.0,3.0649427482234133
23874.0,3.0791771374413432
23875.0,3.093383942576592
23876.0,3.10717698647163
23877.0,3.1209700303666676
23878.0,3.1347630742617056
23879.0,3.148556118156744
23880.0,3.1623491620517816
23881.0,3.1758704000201834
23882.0,3.1893155323291276
23883.0,3.2027606646380713
23884.0,3.2162057969470155
23885.0,3.2296509292559588
23886.0,3.2428259890287676
23887.0,3.2557309762654407
23888.0,3.2686359635021143
23889.0,3.281540950738787
23890.0,3.2944459379754605
23891.0,3.307295065210676
23892.0,3.3199446924406835
23893.0,3.33259431967069
23894.0,3.345243946900698
23895.0,3.3578935741307046
23896.0,3.370543201360712
23897.0,3.3824817771649354
23898.0,3.394372949540772
23899.0,3.406264121916609
23900.0,3.418155294292447
23901.0,3.4300464666682844
23902.0,3.4419600699921395
23903.0,3.453885422860196
23904.0,3.4658107757282517
23905.0,3.477736128596308
23906.0,3.4896614814643634
23907.0,3.5011048366932065
23908.0,3.511744862523362
23909.0,3.522384888353517
23910.0,3.533024914183672
23911.0,3.5436649400138274
23912.0,3.55438119878507
23913.0,3.5658343759868294
23914.0,3.5772875531885884
23915.0,3.588740730390348
23916.0,3.600193907592107
23917.0,3.6116470847938658
23918.0,3.6210143241239447
23919.0,3.629900193175944
23920.0,3.6387860622279415
23921.0,3.64767193127994
23922.0,3.656557800331939
23923.0,3.6669067032973954
23924.0,3.6785465185394317
23925.0,3.6901863337814684
23926.0,3.701826149023505
23927.0,3.713465964265542
23928.0,3.723705571475909
23929.0,3.729744554591267
23930.0,3.735783537706625
23931.0,3.7418225208219837
23932.0,3.747861503937341
23933.0,3.7539004870526997
23934.0,3.7670231779002075
23935.0,3.780374375448752
23936.0,3.793725572997297
23937.0,3.807076770545842
23938.0,3.820427968094387
23939.0,3.8251949911922254
23940.0,3.8260601168124704
23941.0,3.826925242432716
23942.0,3.8277903680529612
23943.0,3.8286554936732062
23944.0,3.836628073012869
23945.0,3.8549884693270657
23946.0,3.8733488656412627
23947.0,3.8917092619554596
23948.0,3.9100696582696566
23949.0,3.924990671860489
23950.0,3.915836006387771
23951.0,3.9066813409150525
23952.0,3.897526675442334
23953.0,3.8883720099696157
23954.0,3.8792173444968974
23955.0,3.9033169106160637
23956.0,3.933574667770764
23957.0,3.9638324249254637
23958.0,3.994090182080165
23959.0,4.024347939234865
23960.0,4.021218460118798
23961.0,3.992121130569914
23962.0,3.9630238010210284
23963.0,3.933926471472142
23964.0,3.9048291419232575
23965.0,3.8997481006094588
23966.0,3.956042018118663
23967.0,4.012335935627868
23968.0,4.068629853137072
23969.0,4.1249237706462765
23970.0,4.181217688155481
23971.0,1.6686390532560262
23972.0,1.6962080227367706
23973.0,1.723776992217515
23974.0,1.751345961698259
23975.0,1.7789149311790036
23976.0,1.806483900659748
23977.0,1.8340542705244969
23978.0,1.8616251883655957
23979.0,1.8891961062066942
23980.0,1.9167670240477932
23981.0,1.9443379418888918
23982.0,1.9720634634897198
23983.0,1.9999877613530572
23984.0,2.027912059216394
23985.0,2.0558363570797313
23986.0,2.0837606549430685
23987.0,2.111441980061506
23988.0,2.1378112523574844
23989.0,2.164180524653462
23990.0,2.19054979694944
23991.0,2.216919069245418
23992.0,2.2432883415413962
23993.0,2.2656805533759687
23994.0,2.287504613716054
23995.0,2.30932867405614
23996.0,2.331152734396226
23997.0,2.3529767947363114
23998.0,2.372298989041838
23999.0,2.389909380271088
24000.0,2.407519771500337
24001.0,2.4251301627295865
24002.0,2.4427405539588363
24003.0,2.459902246036679
24004.0,2.476076799981428
24005.0,2.4922513539261772
24006.0,2.508425907870926
24007.0,2.524600461815675
24008.0,2.5407757694323854
24009.0,2.556974440879882
24010.0,2.573173112327379
24011.0,2.589371783774876
24012.0,2.605570455222373
24013.0,2.62176912666987
24014.0,2.637867235510456
24015.0,2.6539318234820715
24016.0,2.6699964114536865
24017.0,2.686060999425302
24018.0,2.7021255873969174
24019.0,2.718014179626212
24020.0,2.733703310014209
24021.0,2.749392440402206
24022.0,2.765081570790204
24023.0,2.780770701178201
24024.0,2.796390641562837
24025.0,2.8117107585995713
24026.0,2.827030875636307
24027.0,2.842350992673042
24028.0,2.857671109709778
24029.0,2.872991226746513
24030.0,2.8880009940832947
24031.0,2.9029786562787017
24032.0,2.9179563184741086
24033.0,2.9329339806695156
24034.0,2.947911642864923
24035.0,2.962646563616084
24036.0,2.977235839500698
24037.0,2.991825115385312
24038.0,3.0064143912699257
24039.0,3.02100366715454
24040.0,3.035467112138694
24041.0,3.0496903344946995
24042.0,3.0639135568507045
24043.0,3.0781367792067105
24044.0,3.0923600015627155
24045.0,3.1065555185526965
24046.0,3.1203354550523184
24047.0,3.13411539155194
24048.0,3.147895328051562
24049.0,3.1616752645511843
24050.0,3.1754552010508057
24051.0,3.1889632837409296
24052.0,3.202395247364393
24053.0,3.2158272109878574
24054.0,3.229259174611321
24055.0,3.242691138234785
24056.0,3.2558515320588977
24057.0,3.2687403560836574
24058.0,3.2816291801084185
24059.0,3.294518004133179
24060.0,3.30740682815794
24061.0,3.320240151824106
24062.0,3.3328752599238656
24063.0,3.345510368023625
24064.0,3.3581454761233838
24065.0,3.370780584223143
24066.0,3.3834156923229024
24067.0,3.395334559472647
24068.0,3.4072056772257246
24069.0,3.4190767949788015
24070.0,3.4309479127318787
24071.0,3.442819030484956
24072.0,3.454716197985657
24073.0,3.4666270105922576
24074.0,3.4785378231988577
24075.0,3.490448635805458
24076.0,3.5023594484120575
24077.0,3.513784106266447
24078.0,3.524398506200485
24079.0,3.535012906134522
24080.0,3.5456273060685595
24081.0,3.5562417060025977
24082.0,3.5669336010803927
24083.0,3.57837461588118
24084.0,3.5898156306819677
24085.0,3.6012566454827555
24086.0,3.6126976602835423
24087.0,3.62413867508433
24088.0,3.6334759499804106
24089.0,3.6423277464369446
24090.0,3.651179542893478
24091.0,3.6600313393500112
24092.0,3.668883135806545
24093.0,3.6792127927297607
24094.0,3.6908464441824034
24095.0,3.702480095635046
24096.0,3.7141137470876884
24097.0,3.725747398540331
24098.0,3.7359707742197177
24099.0,3.741963322579337
24100.0,3.7479558709389558
24101.0,3.7539484192985757
24102.0,3.7599409676581947
24103.0,3.765933516017814
24104.0,3.779058935025356
24105.0,3.792414446634443
24106.0,3.8057699582435314
24107.0,3.819125469852619
24108.0,3.832480981461707
24109.0,3.837205338824703
24110.0,3.838006444257657
24111.0,3.8388075496906113
24112.0,3.8396086551235653
24113.0,3.8404097605565197
24114.0,3.8483541400089223
24115.0,3.8667386891820574
24116.0,3.8851232383551917
24117.0,3.9035077875283255
24118.0,3.92189233670146
24119.0,3.936821640609894
24120.0,3.9275642276654246
24121.0,3.918306814720954
24122.0,3.9090494017764845
24123.0,3.899791988832015
24124.0,3.8905345758875445
24125.0,3.9146914395825
24126.0,3.945036132284757
24127.0,3.975380824987013
24128.0,4.005725517689269
24129.0,4.036070210391526
24130.0,4.032863363626968
24131.0,4.003560875054889
24132.0,3.97425838648281
24133.0,3.944955897910731
24134.0,3.9156534093386517
24135.0,3.9104865525297874
24136.0,3.9669996435602544
24137.0,4.023512734590721
24138.0,4.0800258256211865
24139.0,4.136538916651654
24140.0,4.19305200768212
24141.0,1.6804733727826648
24142.0,1.7080446732977068
24143.0,1.7356159738127488
24144.0,1.763187274327791
24145.0,1.7907585748428327
24146.0,1.8183298753578747
24147.0,1.8458928179362137
24148.0,1.8734524900175822
24149.0,1.9010121620989509
24150.0,1.9285718341803193
24151.0,1.9561315062616877
24152.0,1.9838511667058452
24153.0,2.011776526473588
24154.0,2.039701886241332
24155.0,2.0676272460090743
24156.0,2.0955526057768177
24157.0,2.1232499503278905
24158.0,2.149716012708944
24159.0,2.1761820750899976
24160.0,2.2026481374710514
24161.0,2.2291141998521047
24162.0,2.2555802622331584
24163.0,2.278117937670858
24164.0,2.3000944149737923
24165.0,2.3220708922767272
24166.0,2.344047369579662
24167.0,2.366023846882597
24168.0,2.3854557945808517
24169.0,2.4031467483390627
24170.0,2.4208377020972733
24171.0,2.438528655855484
24172.0,2.4562196096136946
24173.0,2.473435661418648
24174.0,2.489606928926436
24175.0,2.505778196434223
24176.0,2.5219494639420112
24177.0,2.5381207314497987
24178.0,2.554292324526398
24179.0,2.5704740102361594
24180.0,2.586655695945921
24181.0,2.602837381655682
24182.0,2.619019067365443
24183.0,2.635200753075204
24184.0,2.651290749843277
24185.0,2.667350183630787
24186.0,2.683409617418296
24187.0,2.6994690512058064
24188.0,2.7155284849933157
24189.0,2.731412212957826
24190.0,2.7470968076562694
24191.0,2.7627814023547135
24192.0,2.778465997053157
24193.0,2.7941505917516007
24194.0,2.809765335795206
24195.0,2.8250773936678426
24196.0,2.8403894515404797
24197.0,2.8557015094131173
24198.0,2.871013567285755
24199.0,2.886325625158392
24200.0,2.9013264118790265
24201.0,2.9162949981356614
24202.0,2.931263584392296
24203.0,2.94623217064893
24204.0,2.9612007569055647
24205.0,2.975925843364805
24206.0,2.990504829945609
24207.0,3.0050838165264135
24208.0,3.0196628031072175
24209.0,3.0342417896880214
24210.0,3.048694643707764
24211.0,3.0629066992018457
24212.0,3.0771187546959258
24213.0,3.0913308101900068
24214.0,3.1055428656840878
24215.0,3.119727094528802
24216.0,3.133493923633008
24217.0,3.147260752737213
24218.0,3.1610275818414193
24219.0,3.174794410945625
24220.0,3.188561240049831
24221.0,3.202056167461676
24222.0,3.21547496239966
24223.0,3.2288937573376435
24224.0,3.2423125522756275
24225.0,3.255731347213611
24226.0,3.2688770750890273
24227.0,3.281749735901875
24228.0,3.294622396714723
24229.0,3.307495057527571
24230.0,3.320367718340419
24231.0,3.333185238437537
24232.0,3.3458058274070477
24233.0,3.3584264163765596
24234.0,3.3710470053460706
24235.0,3.3836675943155816
24236.0,3.396288183285093
24237.0,3.4081873417803594
24238.0,3.420038404910677
24239.0,3.4318894680409944
24240.0,3.443740531171311
24241.0,3.4555915943016284
24242.0,3.4674723259791755
24243.0,3.4793685983243194
24244.0,3.491264870669464
24245.0,3.5031611430146077
24246.0,3.515057415359752
24247.0,3.526463375839687
24248.0,3.5370521498776073
24249.0,3.5476409239155275
24250.0,3.558229697953448
24251.0,3.568818471991368
24252.0,3.5794860033757154
24253.0,3.590914855775531
24254.0,3.602343708175347
24255.0,3.6137725605751627
24256.0,3.6252014129749783
24257.0,3.6366302653747935
24258.0,3.6459375758368773
24259.0,3.6547552996979453
24260.0,3.663573023559014
24261.0,3.6723907474200823
24262.0,3.681208471281151
24263.0,3.6915188821621276
24264.0,3.7031463698253755
24265.0,3.7147738574886238
24266.0,3.7264013451518716
24267.0,3.7380288328151208
24268.0,3.7482359769635267
24269.0,3.754182090567407
24270.0,3.7601282041712873
24271.0,3.766074317775168
24272.0,3.7720204313790484
24273.0,3.7779665449829283
24274.0,3.791094692150504
24275.0,3.804454517820135
24276.0,3.817814343489766
24277.0,3.831174169159396
24278.0,3.844533994829027
24279.0,3.84921568645718
24280.0,3.849952771702844
24281.0,3.850689856948507
24282.0,3.8514269421941707
24283.0,3.8521640274398337
24284.0,3.860080207004976
24285.0,3.878488909037048
24286.0,3.89689761106912
24287.0,3.915306313101192
24288.0,3.9337150151332634
24289.0,3.948652609359299
24290.0,3.9392924489430774
24291.0,3.929932288526856
24292.0,3.920572128110635
24293.0,3.9112119676944137
24294.0,3.9018518072781916
24295.0,3.9260659685489365
24296.0,3.9564975967987497
24297.0,3.986929225048561
24298.0,4.017360853298374
24299.0,4.047792481548187
24300.0,4.0445082671351384
24301.0,4.015000619539865
24302.0,3.985492971944592
24303.0,3.955985324349319
24304.0,3.926477676754046
24305.0,3.9212250044501165
24306.0,3.977957269001845
24307.0,4.034689533553574
24308.0,4.091421798105301
24309.0,4.14815406265703
24310.0,4.204886327208759
24311.0,1.6923076923093032
24312.0,1.7198815387150987
24313.0,1.7474553851208938
24314.0,1.775029231526689
24315.0,1.8026030779324842
24316.0,1.8301769243382793
24317.0,1.857733029221693
24318.0,1.8852821917702618
24319.0,1.9128313543188302
24320.0,1.9403805168673987
24321.0,1.9679296794159673
24322.0,1.995642561420324
24323.0,2.023565939867837
24324.0,2.0514893183153493
24325.0,2.0794126967628617
24326.0,2.1073360752103745
24327.0,2.135045764230539
24328.0,2.1616015303430234
24329.0,2.188157296455507
24330.0,2.2147130625679914
24331.0,2.2412688286804756
24332.0,2.2678245947929594
24333.0,2.2905065847684503
24334.0,2.3126351781529415
24335.0,2.3347637715374328
24336.0,2.356892364921924
24337.0,2.3790209583064157
24338.0,2.3985665718091456
24339.0,2.4163448832875125
24340.0,2.43412319476588
24341.0,2.451901506244246
24342.0,2.469679817722613
24343.0,2.486956166982796
24344.0,2.503128199362973
24345.0,2.5193002317431508
24346.0,2.535472264123327
24347.0,2.5516442965035044
24348.0,2.5678160840923003
24349.0,2.5839802831482626
24350.0,2.6001444822042243
24351.0,2.616308681260187
24352.0,2.6324728803161492
24353.0,2.648637079372112
24354.0,2.664718324652375
24355.0,2.680771918674071
24356.0,2.696825512695767
24357.0,2.712879106717464
24358.0,2.72893270073916
24359.0,2.744811305679453
24360.0,2.7604915896608233
24361.0,2.776171873642193
24362.0,2.7918521576235626
24363.0,2.8075324416049328
24364.0,2.8231422094706895
24365.0,2.838446407502125
24366.0,2.8537506055335604
24367.0,2.8690548035649956
24368.0,2.8843590015964318
24369.0,2.899663199627867
24370.0,2.914655051970315
24371.0,2.929614592689764
24372.0,2.9445741334092133
24373.0,2.9595336741286618
24374.0,2.974493214848111
24375.0,2.9892085394586823
24376.0,3.0037773344039267
24377.0,3.0183461293491707
24378.0,3.032914924294415
24379.0,3.047483719239659
24380.0,3.0619260657060723
24381.0,3.0761270105310823
24382.0,3.090327955356092
24383.0,3.1045289001811023
24384.0,3.1187298450061123
24385.0,3.1329028470609255
24386.0,3.146656707562793
24387.0,3.1604105680646604
24388.0,3.1741644285665274
24389.0,3.187918289068395
24390.0,3.2016721495702622
24391.0,3.2151539400821996
24392.0,3.2285595509969562
24393.0,3.241965161911712
24394.0,3.2553707728264696
24395.0,3.268776383741226
24396.0,3.2819075575908663
24397.0,3.294764294375391
24398.0,3.3076210311599157
24399.0,3.32047776794444
24400.0,3.3333345047289646
24401.0,3.3461363688140833
24402.0,3.3587422589727525
24403.0,3.3713481491314212
24404.0,3.38395403929009
24405.0,3.3965599294487587
24406.0,3.409165819607428
24407.0,3.4210457255237894
24408.0,3.4328772324906636
24409.0,3.4447087394575386
24410.0,3.456540246424413
24411.0,3.4683717533912874
24412.0,3.480235828038989
24413.0,3.4921169619480774
24414.0,3.5039980958571655
24415.0,3.515879229766254
24416.0,3.5277603636753416
24417.0,3.539147684049524
24418.0,3.54971198186553
24419.0,3.5602762796815357
24420.0,3.570840577497542
24421.0,3.581404875313548
24422.0,3.5920489336657138
24423.0,3.603464010534093
24424.0,3.614879087402472
24425.0,3.6262941642708517
24426.0,3.6377092411392304
24427.0,3.6491243180076096
24428.0,3.658403548773554
24429.0,3.6671898919773986
24430.0,3.675976235181243
24431.0,3.684762578385087
24432.0,3.693548921588931
24433.0,3.7038392569757392
24434.0,3.7154566442886923
24435.0,3.727074031601645
24436.0,3.7386914189145983
24437.0,3.750308806227551
24438.0,3.760498295502966
24439.0,3.766404090665772
24440.0,3.7723098858285766
24441.0,3.7782156809913814
24442.0,3.7841214761541866
24443.0,3.7900272713169922
24444.0,3.8031496985039768
24445.0,3.8165049202723864
24446.0,3.8298601420407965
24447.0,3.8432153638092066
24448.0,3.8565705855776162
24449.0,3.861215921643403
24450.0,3.8619022187534515
24451.0,3.8625885158635
24452.0,3.863274812973549
24453.0,3.8639611100835975
24454.0,3.8718492215905296
24455.0,3.890263061831368
24456.0,3.908676902072205
24457.0,3.9270907423130432
24458.0,3.9455045825538813
24459.0,3.9604369658540106
24460.0,3.95099915056918
24461.0,3.941561335284349
24462.0,3.932123519999518
24463.0,3.9226857047146866
24464.0,3.9132478894298557
24465.0,3.9375020138190067
24466.0,3.967995386295933
24467.0,3.998488758772859
24468.0,4.028982131249784
24469.0,4.059475503726711
24470.0,4.056112686834778
24471.0,4.02641727821151
24472.0,3.9967218695882414
24473.0,3.9670264609649735
24474.0,3.937331052341705
24475.0,3.932002853275831
24476.0,3.9889464119677442
24477.0,4.045889970659658
24478.0,4.102833529351572
24479.0,4.159777088043485
24480.0,4.216720646735398
24481.0,1.704142011835942
24482.0,1.731718718153464
24483.0,1.759295424470986
24484.0,1.7868721307885078
24485.0,1.8144488371060299
24486.0,1.8420255434235515
24487.0,1.8695756723226706
24488.0,1.8971154013624147
24489.0,1.9246551304021589
24490.0,1.9521948594419025
24491.0,1.9797345884816466
24492.0,2.0074393514016275
24493.0,2.0353563007390565
24494.0,2.063273250076485
24495.0,2.091190199413914
24496.0,2.119107148751343
24497.0,2.146823811140034
24498.0,2.1734589240055455
24499.0,2.200094036871056
24500.0,2.226729149736567
24501.0,2.2533642626020773
24502.0,2.2799993754675887
24503.0,2.3028240005776857
24504.0,2.325104270294152
24505.0,2.3473845400106184
24506.0,2.369664809727085
24507.0,2.391945079443552
24508.0,2.4116100768910025
24509.0,2.429485677522811
24510.0,2.4473612781546192
24511.0,2.465236878786428
24512.0,2.4831124794182364
24513.0,2.5004578043516683
24514.0,2.5166365227486702
24515.0,2.5328152411456735
24516.0,2.5489939595426754
24517.0,2.565172677939678
24518.0,2.5813503732709635
24519.0,2.5974963535650346
24520.0,2.613642333859106
24521.0,2.6297883141531777
24522.0,2.6459342944472484
24523.0,2.6620802747413195
24524.0,2.678151834003723
24525.0,2.694198586255572
24526.0,2.71024533850742
24527.0,2.7262920907592685
24528.0,2.7423388430111166
24529.0,2.7582119467403303
24530.0,2.7738882488105583
24531.0,2.7895645508807863
24532.0,2.8052408529510138
24533.0,2.820917155021242
24534.0,2.8365222684861107
24535.0,2.851818897994424
24536.0,2.8671155275027367
24537.0,2.88241215701105
24538.0,2.897708786519363
24539.0,2.913005416027676
24540.0,2.9279884015704933
24541.0,2.9429389411858455
24542.0,2.9578894808011977
24543.0,2.97284002041655
24544.0,2.987790560031902
24545.0,3.0024962286724017
24546.0,3.0170549747279902
24547.0,3.0316137207835787
24548.0,3.0461724668391668
24549.0,3.0607312128947557
24550.0,3.0751631737163447
24551.0,3.0893530900002997
24552.0,3.103543006284255
24553.0,3.11773292256821
24554.0,3.1319228388521645
24555.0,3.1460847037903075
24556.0,3.1598257985412577
24557.0,3.1735668932922074
24558.0,3.187307988043158
24559.0,3.201049082794108
24560.0,3.214790177545058
24561.0,3.228258858017783
24562.0,3.241651262492604
24563.0,3.2550436669674254
24564.0,3.268436071442247
24565.0,3.281828475917069
24566.0,3.294945259320588
24567.0,3.307786421652805
24568.0,3.320627583985022
24569.0,3.333468746317239
24570.0,3.346309908649456
24571.0,3.3590963323828777
24572.0,3.371687261120605
24573.0,3.384278189858332
24574.0,3.3968691185960584
24575.0,3.409460047333785
24576.0,3.422050976071512
24577.0,3.43391229598096
24578.0,3.445724975301855
24579.0,3.4575376546227505
24580.0,3.469350333943646
24581.0,3.4811630132645415
24582.0,3.4930101075803117
24583.0,3.5048752287981593
24584.0,3.516740350016007
24585.0,3.5286054712338544
24586.0,3.540470592451702
24587.0,3.551839356420541
24588.0,3.562380858307699
24589.0,3.5729223601948563
24590.0,3.5834638620820143
24591.0,3.5940053639691727
24592.0,3.6046272510248527
24593.0,3.616026194709578
24594.0,3.627425138394303
24595.0,3.6388240820790285
24596.0,3.6502230257637542
24597.0,3.6616219694484795
24598.0,3.670875875135155
24599.0,3.67963477205305
24600.0,3.6883936689709453
24601.0,3.69715256588884
24602.0,3.7059114628067347
24603.0,3.71618051042348
24604.0,3.727782043950974
24605.0,3.7393835774784683
24606.0,3.7509851110059627
24607.0,3.7625866445334566
24608.0,3.772756398666791
24609.0,3.7786308146176437
24610.0,3.784505230568497
24611.0,3.79037964651935
24612.0,3.7962540624702035
24613.0,3.8021284784210563
24614.0,3.815232838344998
24615.0,3.828570422268071
24616.0,3.8419080061911446
24617.0,3.855245590114218
24618.0,3.868583174037292
24619.0,3.873201377100485
24620.0,3.8738562252273683
24621.0,3.8745110733542516
24622.0,3.8751659214811354
24623.0,3.875820769608019
24624.0,3.8836810057299678
24625.0,3.9020721935370144
24626.0,3.92046338134406
24627.0,3.938854569151106
24628.0,3.9572457569581516
24629.0,3.9721531967457104
24630.0,3.9626744003968617
24631.0,3.9531956040480134
24632.0,3.9437168076991647
24633.0,3.9342380113503155
24634.0,3.924759215001467
24635.0,3.949027967532851
24636.0,3.9795462661531653
24637.0,4.01006456477348
24638.0,4.040582863393795
24639.0,4.07110116201411
24640.0,4.067657937891177
24641.0,4.0378001960790515
24642.0,4.007942454266925
24643.0,3.9780847124547996
24644.0,3.948226970642674
24645.0,3.9428382821940335
24646.0,3.9999816190076345
24647.0,4.0571249558212354
24648.0,4.114268292634835
24649.0,4.171411629448436
24650.0,4.2285549662620365
24651.0,1.71597633136258
24652.0,1.743555897591829
24653.0,1.7711354638210774
24654.0,1.7987150300503265
24655.0,1.826294596279575
24656.0,1.853874162508824
24657.0,1.8814183154236481
24658.0,1.9089486109545675
24659.0,1.9364789064854866
24660.0,1.9640092020164062
24661.0,1.991539497547325
24662.0,2.019236141382931
24663.0,2.047146661610276
24664.0,2.0750571818376207
24665.0,2.1029677020649657
24666.0,2.1308782222923104
24667.0,2.158601858049529
24668.0,2.185316317668067
24669.0,2.2120307772866044
24670.0,2.238745236905142
