,x
7204.0,3.765985816758544
7205.0,3.768212066001591
7206.0,3.791378020734566
7207.0,3.8240620234175076
7208.0,3.856746026100449
7209.0,3.85337560213257
7210.0,3.8379870359477497
7211.0,3.822598469762929
7212.0,3.863173339698605
7213.0,3.9166628487390107
7214.0,3.9701523577794164
7215.0,3.932794437439972
7216.0,3.882458312903408
7217.0,3.832122188366842
7218.0,3.921906432081829
7219.0,4.021032033680253
7220.0,4.120157635278678
7221.0,1.6170212765972836
7222.0,1.6665690766248624
7223.0,1.7161168766524413
7224.0,1.7656716562558834
7225.0,1.815331129497277
7226.0,1.86499060273867
7227.0,1.9147156154323093
7228.0,1.9648994042916719
7229.0,2.015083193151034
7230.0,2.0646004694306197
7231.0,2.111229524531171
7232.0,2.1578585796317227
7233.0,2.2023417713899547
7234.0,2.2403873731212287
7235.0,2.278432974852503
7236.0,2.3142926756961275
7237.0,2.3453433945869238
7238.0,2.3763941134777196
7239.0,2.40671884207748
7240.0,2.4358335868588474
7241.0,2.4649483316402154
7242.0,2.494123890874117
7243.0,2.5233776401184174
7244.0,2.552631389362718
7245.0,2.581718802131517
7246.0,2.6106398784248146
7247.0,2.6395609547181125
7248.0,2.6681008879715944
7249.0,2.696344376638553
7250.0,2.7245878653055122
7251.0,2.752433704603869
7252.0,2.7800409542810653
7253.0,2.8076482039582613
7254.0,2.834837422922823
7255.0,2.8618366279270964
7256.0,2.88883583293137
7257.0,2.9153185984530214
7258.0,2.941629217480467
7259.0,2.9679398365079113
7260.0,2.993721284582267
7261.0,3.0193806162828323
7262.0,3.045039947983397
7263.0,3.0700153160699646
7264.0,3.0948929750688174
7265.0,3.1197706340676703
7266.0,3.1440620637102903
7267.0,3.168314411395828
7268.0,3.1925667590813656
7269.0,3.215866405886482
7270.0,3.2391660526915986
7271.0,3.2624363508422167
7272.0,3.2852664191753638
7273.0,3.3080964875085117
7274.0,3.3307603990551833
7275.0,3.3522612130965284
7276.0,3.3737620271378725
7277.0,3.395267832734302
7278.0,3.4167952684027663
7279.0,3.4383227040712305
7280.0,3.459289794303211
7281.0,3.4785758482257414
7282.0,3.497861902148271
7283.0,3.517578121077313
7284.0,3.538240703020681
7285.0,3.5589032849640496
7286.0,3.5778870736241224
7287.0,3.5940728734787024
7288.0,3.610258673333283
7289.0,3.628532356921891
7290.0,3.6494904624542492
7291.0,3.6704485679866083
7292.0,3.6865015155819307
7293.0,3.697649305240218
7294.0,3.7087970948985047
7295.0,3.7271537229467886
7296.0,3.751117225298402
7297.0,3.775080727650016
7298.0,3.7852941139741048
7299.0,3.787257430681679
7300.0,3.789220747389254
7301.0,3.812409008036191
7302.0,3.8452449704737486
7303.0,3.8780809329113053
7304.0,3.8744354623664696
7305.0,3.858629514160836
7306.0,3.8428235659552015
7307.0,3.883609735231234
7308.0,3.937455623926113
7309.0,3.991301512620992
7310.0,3.9533607642409265
7311.0,3.9023076391358686
7312.0,3.8512545140308108
7313.0,3.941692588598435
7314.0,4.041563409810905
7315.0,4.141434231023377
7316.0,1.6382978723419848
7317.0,1.6878526152658413
7318.0,1.737407358189698
7319.0,1.7869662313824584
7320.0,1.8365870586087765
7321.0,1.8862078858350944
7322.0,1.9359010381545072
7323.0,1.986100466125583
7324.0,2.036299894096659
7325.0,2.0858923863240393
7326.0,2.1328548236620732
7327.0,2.1798172610001068
7328.0,2.2246726684536866
7329.0,2.2632069862539046
7330.0,2.3017413040541226
7331.0,2.3380117373103966
7332.0,2.369301624569993
7333.0,2.4005915118295897
7334.0,2.4310582907864258
7335.0,2.460153222571994
7336.0,2.4892481543575626
7337.0,2.5183896826396315
7338.0,2.547591120702915
7339.0,2.576792558766199
7340.0,2.6058461959328287
7341.0,2.634752032202807
7342.0,2.6636578684727845
7343.0,2.6921823996517866
7344.0,2.7204103602044745
7345.0,2.7486383207571627
7346.0,2.7764617827737896
7347.0,2.8040425456687794
7348.0,2.8316233085637696
7349.0,2.858784006671738
7350.0,2.885753766240151
7351.0,2.9127235258085644
7352.0,2.9391737783215803
7353.0,2.96545086181613
7354.0,2.9917279453106804
7355.0,3.017473594928312
7356.0,3.043096605958961
7357.0,3.0687196169896107
7358.0,3.0936531047365134
7359.0,3.118488089157167
7360.0,3.1433230735778204
7361.0,3.1675718127205306
7362.0,3.1917814688447113
7363.0,3.215991124968892
7364.0,3.2392380885174816
7365.0,3.2624850520660718
7366.0,3.2857030326685694
7367.0,3.3084862690796886
7368.0,3.3312695054908072
7369.0,3.3538842367019925
7370.0,3.3753194315136468
7371.0,3.3967546263253015
7372.0,3.418198436418648
7373.0,3.439679579399328
7374.0,3.461160722380008
7375.0,3.4820719438774885
7376.0,3.501273400925371
7377.0,3.520474857973254
7378.0,3.5401213427867897
7379.0,3.5607468886847626
7380.0,3.581372434582735
7381.0,3.6002901966006164
7382.0,3.616361652151679
7383.0,3.6324331077027416
7384.0,3.6506364028513314
7385.0,3.671580634625315
7386.0,3.692524866399298
7387.0,3.708490919837636
7388.0,3.71947879494033
7389.0,3.7304666700430236
7390.0,3.7487691513786308
7391.0,3.7727607708953936
7392.0,3.7967523904121565
7393.0,3.8068338617471893
7394.0,3.8085692441731824
7395.0,3.8103046265991765
7396.0,3.833494380770185
7397.0,3.86643612209802
7398.0,3.8993778634258542
7399.0,3.895485769876627
7400.0,3.8793157313683784
7401.0,3.8631456928601304
7402.0,3.9041148778264234
7403.0,3.958270037440687
7404.0,4.012425197054951
7405.0,3.9739251844523724
7406.0,3.922188718675959
7407.0,3.8704522528995455
7408.0,3.9615247141011447
7409.0,4.062117770434611
7410.0,4.162710826768078
7411.0,1.659574468086686
7412.0,1.7091367457174884
7413.0,1.7586990233482909
7414.0,1.8082626884428945
7415.0,1.857847165494512
7416.0,1.9074316425461293
7417.0,1.9570934175178474
7418.0,2.0072962779302697
7419.0,2.057499138342692
7420.0,2.1071530804804683
7421.0,2.154428376761445
7422.0,2.201703673042421
7423.0,2.246916890753342
7424.0,2.2859438727540953
7425.0,2.3249708547548487
7426.0,2.3616613714876924
7427.0,2.3932116646311345
7428.0,2.4247619577745767
7429.0,2.4553875068220954
7430.0,2.48447181570974
7431.0,2.513556124597385
7432.0,2.5426676571027813
7433.0,2.5718141914024315
7434.0,2.6009607257020813
7435.0,2.629978580936406
7436.0,2.658867757105405
7437.0,2.6877569332744047
7438.0,2.716265928895534
7439.0,2.7444792285349884
7440.0,2.772692528174442
7441.0,2.8004942110996094
7442.0,2.8280489239962057
7443.0,2.855603636892802
7444.0,2.8827360254879175
7445.0,2.9096764484914504
7446.0,2.9366168714949836
7447.0,2.9630348459323543
7448.0,2.9892786708476704
7449.0,3.015522495762987
7450.0,3.041232582087818
7451.0,3.066819497968691
7452.0,3.0924064138495644
7453.0,3.117298318032259
7454.0,3.142090934829499
7455.0,3.1668835516267393
7456.0,3.191089737417322
7457.0,3.215256827807461
7458.0,3.2394239181976
7459.0,3.262618636669748
7460.0,3.285813355141896
7461.0,3.308979422807894
7462.0,3.331715728381641
7463.0,3.354452033955389
7464.0,3.3770175977515438
7465.0,3.398387969104546
7466.0,3.4197583404575482
7467.0,3.4411406691518542
7468.0,3.462574812991809
7469.0,3.484008956831765
7470.0,3.50486422103971
7471.0,3.523982846351625
7472.0,3.5431014716635394
7473.0,3.5626787243225375
7474.0,3.58326495714512
7475.0,3.6038511899677013
7476.0,3.622703080920225
7477.0,3.6386644020893186
7478.0,3.654625723258412
7479.0,3.672758351288722
7480.0,3.693682659569169
7481.0,3.7146069678496154
7482.0,3.7304880129670197
7483.0,3.741325794921382
7484.0,3.752163576875744
7485.0,3.7704082362581053
7486.0,3.794413800306689
7487.0,3.8184193643552717
7488.0,3.8283767303089586
7489.0,3.829905177405707
7490.0,3.8314336245024547
7491.0,3.854612384763601
7492.0,3.8876321964631098
7493.0,3.9206520081626186
7494.0,3.916530345752539
7495.0,3.9000281919725963
7496.0,3.883526038192653
7497.0,3.924661268659148
7498.0,3.979097433951745
7499.0,4.0335335992443415
7500.0,3.9944884607101154
7501.0,3.942088850200628
7502.0,3.8896892396911404
7503.0,3.981384420995515
7504.0,4.0826859217541465
7505.0,4.1839874225127796
7506.0,1.6808510638313872
7507.0,1.7304208761691355
7508.0,1.7799906885068841
7509.0,1.8295591455033307
7510.0,1.8791072723802476
7511.0,1.9286553992571642
7512.0,1.9782857968811873
7513.0,2.0284920897349563
7514.0,2.0786983825887253
7515.0,2.1284137746368974
7516.0,2.176001929860816
7517.0,2.2235900850847354
7518.0,2.269161113052997
7519.0,2.308680759254286
7520.0,2.3482004054555743
7521.0,2.3853110056649878
7522.0,2.417121704692276
7523.0,2.448932403719564
7524.0,2.4797167228577646
7525.0,2.508790408847486
7526.0,2.537864094837207
7527.0,2.566945631565932
7528.0,2.5960372621019476
7529.0,2.6251288926379637
7530.0,2.654110965939982
7531.0,2.6829834820080034
7532.0,2.7118559980760253
7533.0,2.740349458139282
7534.0,2.768548096865502
7535.0,2.796746735591721
7536.0,2.82452663942543
7537.0,2.8520553023236324
7538.0,2.879583965221835
7539.0,2.906688044304097
7540.0,2.93359913074275
7541.0,2.9605102171814037
7542.0,2.9868959135431283
7543.0,3.01310647987921
7544.0,3.0393170462152925
7545.0,3.064991569247324
7546.0,3.0905423899784212
7547.0,3.116093210709518
7548.0,3.1409435313280043
7549.0,3.1656937805018317
7550.0,3.1904440296756587
7551.0,3.2146076621141138
7552.0,3.2387321867702106
7553.0,3.262856711426308
7554.0,3.2859991848220145
7555.0,3.309141658217721
7556.0,3.3322558129472197
7557.0,3.3549451876835956
7558.0,3.3776345624199715
7559.0,3.400150958801094
7560.0,3.421456506695444
7561.0,3.442762054589795
7562.0,3.4640829018850603
7563.0,3.4854700465842905
7564.0,3.5068571912835216
7565.0,3.5276564982019307
7566.0,3.5466922917778785
7567.0,3.565728085353825
7568.0,3.585236105858286
7569.0,3.6057830256054766
7570.0,3.6263299453526674
7571.0,3.6451159652398335
7572.0,3.660967152026958
7573.0,3.6768183388140825
7574.0,3.694880299726113
7575.0,3.7157846845130234
7576.0,3.736689069299934
7577.0,3.752485106096404
7578.0,3.7631727949024345
7579.0,3.7738604837084644
7580.0,3.79204732113758
7581.0,3.8160668297179834
7582.0,3.840086338298387
7583.0,3.849919598870728
7584.0,3.851241110638231
7585.0,3.852562622405733
7586.0,3.8757303887570167
7587.0,3.9088282708281996
7588.0,3.9419261528993834
7589.0,3.9375749216284506
7590.0,3.920740652576813
7591.0,3.903906383525175
7592.0,3.9452076594918735
7593.0,3.9999248304628026
7594.0,4.0546420014337325
7595.0,4.015051736967857
7596.0,3.9619889817252965
7597.0,3.9089262264827354
7598.0,4.001244127889885
7599.0,4.103254073073683
7600.0,4.205264018257482
7601.0,1.7021276595760886
7602.0,1.7517061819118562
7603.0,1.8012847042476243
7604.0,1.850859306684501
7605.0,1.9003751106380133
7606.0,1.9498909145915255
7607.0,1.9994913778613972
7608.0,2.049684456345786
7609.0,2.099877534830175
7610.0,2.149633583151169
7611.0,2.1974958340974475
7612.0,2.2453580850437267
7613.0,2.29125743938953
7614.0,2.3312681039339087
7615.0,2.3712787684782866
7616.0,2.4088199364267746
7617.0,2.4409282118643034
7618.0,2.4730364873018322
7619.0,2.50401111854371
7620.0,2.5330963427928372
7621.0,2.562181567041964
7622.0,2.5912443748634746
7623.0,2.6202783615637655
7624.0,2.6493123482640564
7625.0,2.6782553944898537
7626.0,2.707107500241159
7627.0,2.7359596059924645
7628.0,2.76443658200613
7629.0,2.7926217904460766
7630.0,2.820806998886023
7631.0,2.848566266563762
7632.0,2.8760699697841763
7633.0,2.9035736730045913
7634.0,2.9306498976307127
7635.0,2.957531813804882
7636.0,2.9844137299790523
7637.0,3.0107675905331797
7638.0,3.0369454325472933
7639.0,3.0631232745614065
7640.0,3.088762584221569
7641.0,3.1142776171846656
7642.0,3.139792650147762
7643.0,3.1646020899379734
7644.0,3.189310730703487
7645.0,3.214019371469
7646.0,3.2381404193506276
7647.0,3.26222229437333
7648.0,3.2863041693960326
7649.0,3.3093957060787664
7650.0,3.332487242761501
7651.0,3.355550649715576
7652.0,3.3781921107397674
7653.0,3.400833571763959
7654.0,3.4233002815437623
7655.0,3.444543732612851
7656.0,3.4657871836819414
7657.0,3.4870481514512632
7658.0,3.508385024921593
7659.0,3.529721898391924
7660.0,3.5504643661692703
7661.0,3.5694236168676623
7662.0,3.5883828675660547
7663.0,3.607823221999634
7664.0,3.628322004650624
7665.0,3.6488207873016147
7666.0,3.6675409430721184
7667.0,3.683296720708479
7668.0,3.69905249834484
7669.0,3.7170426541883326
7670.0,3.737905582012422
7671.0,3.7587685098365116
7672.0,3.7744855000718007
7673.0,3.785056552718289
7674.0,3.795627605364777
7675.0,3.8137438182065058
7676.0,3.8377284889778656
7677.0,3.861713159749225
7678.0,3.871449259649886
7679.0,3.8726362170281288
7680.0,3.873823174406371
7681.0,3.8969310573249114
7682.0,3.9300029973072226
7683.0,3.963074937289534
7684.0,3.958571078747252
7685.0,3.941541954030106
7686.0,3.924512829312959
7687.0,3.965893924779486
7688.0,4.02075430182686
7689.0,4.075614678874235
7690.0,4.035545336541693
7691.0,3.981914605726306
7692.0,3.928283874910919
7693.0,4.021190037139391
7694.0,4.123865325570786
7695.0,4.226540614002183
7696.0,1.7234042553207893
7697.0,1.772992021877792
7698.0,1.822579788434794
7699.0,1.8721611515569139
7700.0,1.9216464631557926
7701.0,1.9711317747546713
7702.0,2.0207029595765476
7703.0,2.0708752569594084
7704.0,2.1210475543422693
7705.0,2.1708348072826404
7706.0,2.2189535343055597
7707.0,2.267072261328479
7708.0,2.31328654028828
7709.0,2.3537874750587275
7710.0,2.3942884098291746
7711.0,2.4322649110906025
7712.0,2.4646876586321875
7713.0,2.4971104061737726
7714.0,2.5282896867979625
7715.0,2.5573965225598267
7716.0,2.586503358321691
7717.0,2.6155525585402875
7718.0,2.6445276559175386
7719.0,2.6735027532947897
7720.0,2.7024052973789505
7721.0,2.7312352881700224
7722.0,2.7600652789610933
7723.0,2.7885253397925673
7724.0,2.8166976773221326
7725.0,2.844870014851698
7726.0,2.8726091658895996
7727.0,2.9000884050325015
7728.0,2.9275676441754044
7729.0,2.9546162211893443
7730.0,2.98146904269012
7731.0,3.0083218641908953
7732.0,3.034644089968357
7733.0,3.0607894505047133
7734.0,3.0869348110410693
7735.0,3.11253906638433
7736.0,3.138018451298416
7737.0,3.1634978362125015
7738.0,3.188266714599862
7739.0,3.2129340920548337
7740.0,3.237601469509804
7741.0,3.2616799186506515
7742.0,3.2857191059038895
7743.0,3.3097582931571283
7744.0,3.332799487837558
7745.0,3.3558406825179876
7746.0,3.3788538713153105
7747.0,3.4014469718660387
7748.0,3.4240400724167666
7749.0,3.446456859601484
7750.0,3.467639453224126
7751.0,3.488822046846768
7752.0,3.510023863214282
7753.0,3.5313089781429055
7754.0,3.5525940930715287
7755.0,3.573279320866207
7756.0,3.5921648872590515
7757.0,3.6110504536518953
7758.0,3.6304238538708007
7759.0,3.65087048850704
7760.0,3.671317123143279
7761.0,3.68997141795562
7762.0,3.7056384797281288
7763.0,3.721305541500638
7764.0,3.739223375025474
7765.0,3.760035057946159
7766.0,3.780846740866844
7767.0,3.7964873944317477
7768.0,3.8069570186408708
7769.0,3.817426642849994
7770.0,3.8354664117251804
7771.0,3.8593940708961947
7772.0,3.883321730067209
7773.0,3.892972916891494
7774.0,3.894058220307742
7775.0,3.8951435237239904
7776.0,3.918169300699387
7777.0,3.951168020201669
7778.0,3.984166739703951
7779.0,3.9795452273400937
7780.0,3.962383637687523
7781.0,3.9452220480349527
7782.0,3.986643769364774
7783.0,4.041584716305916
7784.0,4.096525663247061
7785.0,4.05600726489557
7786.0,4.0018518172165605
7787.0,3.9476963695375504
7788.0,4.041175129277592
7789.0,4.144496169512237
7790.0,4.247817209746884
7791.0,1.7446808510654905
7792.0,1.7942778618437276
7793.0,1.8438748726219645
7794.0,1.893462996429327
7795.0,1.9429178156735722
7796.0,1.992372634917817
7797.0,2.041914541291698
7798.0,2.0920660575730303
7799.0,2.1422175738543627
7800.0,2.192036031414113
7801.0,2.240411234513672
7802.0,2.288786437613232
7803.0,2.33531564118703
7804.0,2.3763068461835464
7805.0,2.417298051180062
7806.0,2.4557098857544304
7807.0,2.4884471054000716
7808.0,2.521184325045713
7809.0,2.552568255052215
7810.0,2.5816967023268163
7811.0,2.6108251496014185
7812.0,2.6398607422170994
7813.0,2.6687769502713117
7814.0,2.6976931583255235
7815.0,2.726555200268048
7816.0,2.7553630760988854
7817.0,2.784170951929722
7818.0,2.8126140975790053
7819.0,2.840773564198189
7820.0,2.8689330308173737
7821.0,2.8966520652154366
7822.0,2.9241068402808263
7823.0,2.9515616153462165
7824.0,2.978582544747976
7825.0,3.005406271575357
7826.0,3.0322299984027388
7827.0,3.0585205894035337
7828.0,3.0846334684621333
7829.0,3.1107463475207324
7830.0,3.1363155485470924
7831.0,3.1617592854121668
7832.0,3.1872030222772407
7833.0,3.2119313392617506
7834.0,3.2365574534061796
7835.0,3.2611835675506087
7836.0,3.285219417950674
7837.0,3.3092159174344493
7838.0,3.333212416918224
7839.0,3.3562032695963486
7840.0,3.3791941222744737
7841.0,3.402157092915045
7842.0,3.4247018329923096
7843.0,3.4472465730695743
7844.0,3.469613437659205
7845.0,3.4907351738354
7846.0,3.5118569100115953
7847.0,3.532999574977301
7848.0,3.5542329313642167
7849.0,3.575466287751133
7850.0,3.596094275563144
7851.0,3.6149061576504407
7852.0,3.6337180397377367
7853.0,3.653024485741968
7854.0,3.6734189723634563
7855.0,3.6938134589849447
7856.0,3.712401892839121
7857.0,3.7279802387477785
7858.0,3.7435585846564354
7859.0,3.761404095862616
7860.0,3.7821645338798957
7861.0,3.802924971897176
7862.0,3.818489288791695
7863.0,3.828857484563453
7864.0,3.839225680335211
7865.0,3.857189005243856
7866.0,3.8810596528145247
7867.0,3.9049303003851925
7868.0,3.9144965741331026
7869.0,3.9154802235873563
7870.0,3.91646387304161
7871.0,3.939407544073863
7872.0,3.972333043096116
7873.0,4.005258542118368
7874.0,4.000519375932935
7875.0,3.983225321344941
7876.0,3.965931266756946
7877.0,4.007393613950063
7878.0,4.062415130784974
7879.0,4.117436647619885
7880.0,4.076469193249446
7881.0,4.021789028706815
7882.0,3.967108864164182
7883.0,4.061160221415794
7884.0,4.16512701345369
7885.0,4.269093805491585
7886.0,1.7659574468101915
7887.0,1.815566058671042
7888.0,1.8651746705318928
7889.0,1.914771756566385
7890.0,1.9641959552055033
7891.0,2.0136201538446215
7892.0,2.0631314084233776
7893.0,2.1132520545796045
7894.0,2.1633727007358305
7895.0,2.213206727589268
7896.0,2.2617987374639528
7897.0,2.3103907473386367
7898.0,2.3572023496229337
7899.0,2.3986727291360683
7900.0,2.440143108649203
7901.0,2.478993734682872
7902.0,2.512080903061717
7903.0,2.5451680714405627
7904.0,2.5767897460793403
7905.0,2.6059689311513368
7906.0,2.6351481162233332
7907.0,2.6641866690646947
7908.0,2.693044409038097
7909.0,2.7219021490114987
7910.0,2.750721388930296
7911.0,2.7795021287944883
7912.0,2.808282868658681
7913.0,2.8367072524645156
7914.0,2.864854470447183
7915.0,2.89300168842985
7916.0,2.920701776896977
7917.0,2.94813358765478
7918.0,2.9755653984125825
7919.0,3.002559269964555
7920.0,3.0293540782411488
7921.0,3.056148886517743
7922.0,3.0824083771184174
7923.0,3.1084894284937863
7924.0,3.1345704798691543
7925.0,3.1601048449346374
7926.0,3.185513051620916
7927.0,3.2109212583071938
7928.0,3.235610077733328
7929.0,3.260196127550871
7930.0,3.2847821773684123
7931.0,3.3087748605390876
7932.0,3.332727985933305
7933.0,3.356681111327522
7934.0,3.3796240046772397
7935.0,3.402566898026958
7936.0,3.4254817214259714
7937.0,3.4479754955644184
7938.0,3.4704692697028654
7939.0,3.492784608144262
7940.0,3.513850896706307
7941.0,3.534917185268352
7942.0,3.5560037074250563
7943.0,3.5771779084919495
7944.0,3.598352109558843
7945.0,3.6189205120962455
7946.0,3.6376715190451736
7947.0,3.656422525994102
7948.0,3.675664958542057
7949.0,3.69598852740787
7950.0,3.716312096273684
7951.0,3.734834174155194
7952.0,3.7503537670628644
7953.0,3.7658733599705356
7954.0,3.7836439764964513
7955.0,3.8043087662458253
7956.0,3.824973555995199
7957.0,3.8404731911872476
7958.0,3.85080767182197
7959.0,3.861142152456693
7960.0,3.879002620735343
7961.0,3.902716634959271
7962.0,3.9264306491831977
7963.0,3.935967253960815
7964.0,3.9369974130706455
7965.0,3.9380275721804767
7966.0,3.9607855529709104
7967.0,3.993419816343436
7968.0,4.026054079715962
7969.0,4.021393314631703
7970.0,4.004300873395183
7971.0,3.9872084321586625
7972.0,4.028430260771661
7973.0,4.083109228580703
7974.0,4.137788196389745
7975.0,4.096613355639305
7976.0,4.041745113666082
7977.0,3.986876871692858
7978.0,4.081401689973815
7979.0,4.1858860456050495
7980.0,4.290370401236285
7981.0,1.7872340425548923
7982.0,1.8368550411188163
7983.0,1.8864760396827407
7984.0,1.936082821791659
7985.0,1.985476357075485
7986.0,2.0348698923593114
7987.0,2.084350037360567
7988.0,2.1344364503838285
7989.0,2.1845228634070897
7990.0,2.234367247778984
7991.0,2.2831628413282883
7992.0,2.331958434877593
7993.0,2.3790415939045544
7994.0,2.420987449364491
7995.0,2.4629333048244266
7996.0,2.502223875032851
7997.0,2.5356728176879497
7998.0,2.5691217603430485
7999.0,2.6009922113640895
8000.0,2.630231842995033
8001.0,2.6594714746259775
8002.0,2.688518510302551
8003.0,2.7173179226092192
8004.0,2.746117334915888
8005.0,2.7748930061835946
8006.0,2.8036449364123386
8007.0,2.8323968666410835
8008.0,2.860801873049718
8009.0,2.8889370498204894
8010.0,2.9170722265912605
8011.0,2.9447537593637527
8012.0,2.9721631057372764
8013.0,2.9995724521108005
8014.0,3.026539462400449
8015.0,3.053305410833791
8016.0,3.0800713592671336
8017.0,3.106299927593204
8018.0,3.13234936921685
8019.0,3.158398810840496
8020.0,3.183898412730443
8021.0,3.2092711285279965
8022.0,3.2346438443255505
8023.0,3.259293520808135
8024.0,3.283839905960008
8025.0,3.3083862911118818
8026.0,3.332335617556963
8027.0,3.356245140088258
8028.0,3.380154662619553
8029.0,3.4030503908654963
8030.0,3.4259461191114404
8031.0,3.4488134855739614
8032.0,3.4712554252851384
8033.0,3.493697364996316
8034.0,3.5159606427717622
8035.0,3.5369732869970893
8036.0,3.557985931222417
8037.0,3.579017313434389
8038.0,3.600129893588489
8039.0,3.621242473742588
8040.0,3.641750509241401
8041.0,3.6604449107743546
8042.0,3.679139312307309
8043.0,3.6983187116517864
8044.0,3.7185651061816167
8045.0,3.7388115007114475
8046.0,3.757267057615456
8047.0,3.7727378851430964
8048.0,3.788208712670736
8049.0,3.8059035770625185
8050.0,3.826457917422486
8051.0,3.8470122577824526
8052.0,3.8624510962613354
8053.0,3.8727744328591327
8054.0,3.8830977694569304
8055.0,3.900846576884435
8056.0,3.9243707505128222
8057.0,3.9478949241412096
8058.0,3.957420274650562
8059.0,3.9585463312884936
8060.0,3.9596723879264255
8061.0,3.9822101503754808
8062.0,4.014480506375046
8063.0,4.046750862374612
8064.0,4.042233850032444
8065.0,4.025454381576366
8066.0,4.008674913120286
8067.0,4.049562508338697
8068.0,4.10375788748199
8069.0,4.157953266625283
8070.0,4.116651596041157
8071.0,4.061707489781687
8072.0,4.006763383522215
8073.0,4.10172861733844
8074.0,4.206687807159712
8075.0,4.3116469969809845
8076.0,1.8085106382995932
8077.0,1.858144023566591
8078.0,1.9077774088335886
8079.0,1.9573938870169325
8080.0,2.006756758945467
8081.0,2.0561196308740017
8082.0,2.1055686662977564
8083.0,2.155620846188053
8084.0,2.2056730260783493
8085.0,2.2555277679687005
8086.0,2.3045269451926247
8087.0,2.353526122416549
8088.0,2.400880838186176
8089.0,2.4433021695929136
8090.0,2.485723500999651
8091.0,2.525454015382831
8092.0,2.5592647323141824
8093.0,2.593075449245535
8094.0,2.6251946766488388
8095.0,2.65449475483873
8096.0,2.683794833028621
8097.0,2.712850351540407
8098.0,2.741591436180342
8099.0,2.7703325208202774
8100.0,2.7990646234368928
8101.0,2.8277877440301893
8102.0,2.856510864623486
8103.0,2.8848964936349204
8104.0,2.913019629193796
8105.0,2.941142764752672
8106.0,2.9688057418305287
8107.0,2.9961926238197734
8108.0,3.023579505809018
8109.0,3.0505196548363442
8110.0,3.0772567434264344
8111.0,3.1039938320165246
8112.0,3.13019147806799
8113.0,3.156209309939914
8114.0,3.182227141811839
8115.0,3.2076919805262487
8116.0,3.2330292054350784
8117.0,3.2583664303439077
8118.0,3.282976963882941
8119.0,3.3074836843691466
8120.0,3.331990404855352
8121.0,3.355896374574839
8122.0,3.379762294243212
8123.0,3.4036282139115848
8124.0,3.426476777053754
8125.0,3.449325340195923
8126.0,3.472145249721951
8127.0,3.4945353550058593
8128.0,3.5169254602897677
8129.0,3.539136677399263
8130.0,3.560095677287873
8131.0,3.581054677176483
8132.0,3.6020309194437226
8133.0,3.623081878685028
8134.0,3.6441328379263327
8135.0,3.6645805063865566
8136.0,3.6832183025035365
8137.0,3.701856098620516
8138.0,3.7209724647615166
8139.0,3.7411416849553643
8140.0,3.7613109051492115
8141.0,3.779699941075719
8142.0,3.7951220032233275
8143.0,3.8105440653709364
8144.0,3.8281631776285865
8145.0,3.8486070685991463
8146.0,3.8690509595697065
8147.0,3.8844290013354232
8148.0,3.8947411938962953
8149.0,3.905053386457168
8150.0,3.9226905330335264
8151.0,3.946024866066374
8152.0,3.9693591990992214
8153.0,3.9788732953403096
8154.0,3.980095249506342
8155.0,3.9813172036723747
8156.0,4.003634747780051
8157.0,4.035541196406657
8158.0,4.067447645033263
8159.0,4.063074385433186
8160.0,4.0466078897575475
8161.0,4.03014139408191
8162.0,4.070694755905732
8163.0,4.124406546383275
8164.0,4.17811833686082
8165.0,4.136689836443009
8166.0,4.081669865897291
8167.0,4.026649895351572
8168.0,4.122055544703066
8169.0,4.2274895687143745
8170.0,4.332923592725684
8171.0,1.8297872340442944
8172.0,1.8794367866864043
8173.0,1.9290863393285145
8174.0,1.978715447198764
8175.0,2.028037883491102
8176.0,2.0773603197834394
8177.0,2.1267718759394025
8178.0,2.1768072711407473
8179.0,2.2268426663420917
8180.0,2.2767161577246084
8181.0,2.3258880658922054
8182.0,2.375059974059802
8183.0,2.4226551596103736
8184.0,2.4655201773098674
8185.0,2.508385195009361
8186.0,2.5485397764209785
8187.0,2.5827313979992663
8188.0,2.6169230195775546
8189.0,2.6493157282192583
8190.0,2.678710248633322
8191.0,2.7081047690473863
8192.0,2.737191085522305
8193.0,2.7658811397897525
8194.0,2.7945711940572
8195.0,2.823260735294416
8196.0,2.8519497635014015
8197.0,2.880638791708386
8198.0,2.9090024242884227
8199.0,2.9371129713808317
8200.0,2.9652235184732403
8201.0,2.9928690247691896
8202.0,3.0202355065872637
8203.0,3.0476019884053374
8204.0,3.0745162313203003
8205.0,3.1012249110974848
8206.0,3.12793359087467
8207.0,3.154101236760959
8208.0,3.1800885380169497
8209.0,3.2060758392729407
8210.0,3.231506041661452
8211.0,3.2568076827728523
8212.0,3.282109323884252
8213.0,3.3066826118553694
8214.0,3.331151849377873
8215.0,3.3556210869003777
8216.0,3.3794823002294514
8217.0,3.4033029786122966
8218.0,3.427123656995142
8219.0,3.4499296229674212
8220.0,3.4727355889397007
8221.0,3.4955119801908237
8222.0,3.517844750624602
8223.0,3.5401775210583803
8224.0,3.562333199909336
8225.0,3.583249237680533
8226.0,3.60416527545173
8227.0,3.6250922205340044
8228.0,3.646066430630943
8229.0,3.6670406407278833
8230.0,3.6874229894842525
8231.0,3.7060297542189127
8232.0,3.724636518953573
8233.0,3.74369556881563
8234.0,3.763749645957958
8235.0,3.783803723100287
8236.0,3.8021250327572247
