,x
5472.0,2.775856926399511
5473.0,2.805842118064297
5474.0,2.835453098865478
5475.0,2.8650640796666584
5476.0,2.8940488360307315
5477.0,2.9229441317609326
5478.0,2.9516286892556716
5479.0,2.979681032044026
5480.0,3.0077333748323793
5481.0,3.035347420003738
5482.0,3.0626984866048987
5483.0,3.0900495532060592
5484.0,3.1163863564117875
5485.0,3.142723159617516
5486.0,3.168850233162513
5487.0,3.1946277572729587
5488.0,3.2204052813834045
5489.0,3.245142785303867
5490.0,3.2695336158276684
5491.0,3.293914450535452
5492.0,3.318225314531105
5493.0,3.342536178526758
5494.0,3.365699449149646
5495.0,3.387715126399768
5496.0,3.4097308036498912
5497.0,3.4328533791925926
5498.0,3.4561340830628065
5499.0,3.4782743591416447
5500.0,3.496993351846355
5501.0,3.5157123445510656
5502.0,3.537391877543683
5503.0,3.5608477347090437
5504.0,3.584303591874405
5505.0,3.59767117757624
5506.0,3.611038763278074
5507.0,3.6293392153369037
5508.0,3.6558611113240573
5509.0,3.682383007311211
5510.0,3.6916735763494968
5511.0,3.6952203697381596
5512.0,3.7028145055028285
5513.0,3.7387400378995412
5514.0,3.7746655702962544
5515.0,3.7848487369509143
5516.0,3.76928953786352
5517.0,3.753730338776127
5518.0,3.8029174065534503
5519.0,3.861353941025734
5520.0,3.8917930055400936
5521.0,3.8382396601806774
5522.0,3.7846863148212604
5523.0,3.832132064579476
5524.0,3.9401772714082717
5525.0,4.048222478237068
5526.0,1.5476190476205203
5527.0,1.6030454890755625
5528.0,1.6584719305306048
5529.0,1.714012019869621
5530.0,1.769741522348593
5531.0,1.8254710248275654
5532.0,1.8813995808506059
5533.0,1.9373944880550025
5534.0,1.9927399291575074
5535.0,2.0435391075467715
5536.0,2.0943382859360358
5537.0,2.1401545554454846
5538.0,2.180987916075118
5539.0,2.2218212767047514
5540.0,2.2567170035085367
5541.0,2.2907644969086287
5542.0,2.324480609566224
5543.0,2.3572025799963288
5544.0,2.3899245504264335
5545.0,2.4227608346366023
5546.0,2.45566570711481
5547.0,2.488570579593018
5548.0,2.520980065687424
5549.0,2.55338955178183
5550.0,2.58552162090105
5551.0,2.6171913283949593
5552.0,2.6488610358888685
5553.0,2.6800238011670747
5554.0,2.711017585706713
5555.0,2.741927376372731
5556.0,2.7722492099234075
5557.0,2.802571043474084
5558.0,2.8325157102035714
5559.0,2.8620832101118703
5560.0,2.891650710020169
5561.0,2.920589080098412
5562.0,2.949437574486647
5563.0,2.9780733050046755
5564.0,3.006070743912087
5565.0,3.0340681828194986
5566.0,3.0616275956848122
5567.0,3.0889241929248663
5568.0,3.1162207901649204
5569.0,3.142489764219458
5570.0,3.1687587382739943
5571.0,3.1948213178491356
5572.0,3.220539906625283
5573.0,3.24625849540143
5574.0,3.2709173767891597
5575.0,3.295223022380751
5576.0,3.319522299683977
5577.0,3.3437769989686483
5578.0,3.3680316982533185
5579.0,3.391110689017127
5580.0,3.4130139712600744
5581.0,3.434917253503022
5582.0,3.4579918726335865
5583.0,3.481233825605239
5584.0,3.503305299666444
5585.0,3.5218653369963056
5586.0,3.5404253743261673
5587.0,3.5620484265399623
5588.0,3.5855092876841157
5589.0,3.6089701488282695
5590.0,3.6220994732355547
5591.0,3.6352287976428395
5592.0,3.6534140383547187
5593.0,3.6800258062409203
5594.0,3.7066375741271225
5595.0,3.7156756386146004
5596.0,3.7188558019691706
5597.0,3.7261586533422077
5598.0,3.7623203208445144
5599.0,3.7984819883468206
5600.0,3.808496594298874
5601.0,3.792364138700674
5602.0,3.776231683102474
5603.0,3.825776591843996
5604.0,3.884703981205478
5605.0,3.915277111359724
5606.0,3.8607874638922572
5607.0,3.8062978164247907
5608.0,3.853999389915473
5609.0,3.9630156959810448
5610.0,4.072032002046617
5611.0,1.571428571430067
5612.0,1.6268606355277981
5613.0,1.682292699625529
5614.0,1.7378151755915683
5615.0,1.7934883380047884
5616.0,1.8491615004180084
5617.0,1.9051336127644016
5618.0,1.96120537508852
5619.0,2.016680501212078
5620.0,2.067979173931714
5621.0,2.11927784665135
5622.0,2.1656365319832824
5623.0,2.2070552299275104
5624.0,2.2484739278717383
5625.0,2.283627535636331
5626.0,2.317886130518119
5627.0,2.3517463331081268
5628.0,2.384411358822797
5629.0,2.4170763845374656
5630.0,2.4498579048084785
5631.0,2.482709321813298
5632.0,2.5155607388181167
5633.0,2.547955669857872
5634.0,2.5803506008976274
5635.0,2.6124648741918715
5636.0,2.644111384576932
5637.0,2.675757894961993
5638.0,2.706888837727217
5639.0,2.737847924619163
5640.0,2.768722680667511
5641.0,2.7990071208106704
5642.0,2.8292915609538314
5643.0,2.8591959606704305
5644.0,2.8887203199604694
5645.0,2.918244679250508
5646.0,2.9471369836496812
5647.0,2.975938994493017
5648.0,3.0045262135610016
5649.0,3.032469057302933
5650.0,3.0604119010448643
5651.0,3.087916972096033
5652.0,3.1151593795327455
5653.0,3.142401786969457
5654.0,3.1686032847801204
5655.0,3.1948047825907837
5656.0,3.2208031584687586
5657.0,3.246462997792253
5658.0,3.272122837115748
5659.0,3.2967035224759678
5660.0,3.3209244898484283
5661.0,3.3451426375738245
5662.0,3.36934104776977
5663.0,3.3935394579657157
5664.0,3.416534626626761
5665.0,3.4383265537529084
5666.0,3.4601184808790553
5667.0,3.4831443299874647
5668.0,3.506346453664769
5669.0,3.5283489712050233
5670.0,3.5467526703341283
5671.0,3.565156369463233
5672.0,3.586721636910853
5673.0,3.6101838453495825
5674.0,3.6336460537883117
5675.0,3.646543682063152
5676.0,3.659441310337993
5677.0,3.6775119158006975
5678.0,3.7042041499098426
5679.0,3.7308963840189873
5680.0,3.739690102327652
5681.0,3.7425176487028238
5682.0,3.7495393283180682
5683.0,3.785919940613825
5684.0,3.822300552909581
5685.0,3.832147487229262
5686.0,3.8154607435728676
5687.0,3.798773999916473
5688.0,3.8486644954243387
5689.0,3.908066025098529
5690.0,3.938764287355211
5691.0,3.883352747359372
5692.0,3.8279412073635317
5693.0,3.875895128910585
5694.0,3.9858683273833746
5695.0,4.095841525856165
5696.0,1.5952380952396135
5697.0,1.6506776185257046
5698.0,1.7061171418117953
5699.0,1.7616243347097007
5700.0,1.8172443102939633
5701.0,1.8728642858782258
5702.0,1.928856897303595
5703.0,1.9849737206759999
5704.0,2.0405458149909004
5705.0,2.092304805903277
5706.0,2.144063796815653
5707.0,2.190954522789256
5708.0,2.232976983824087
5709.0,2.274999444858917
5710.0,2.3104518035036126
5711.0,2.344965576092575
5712.0,2.3790061639775995
5713.0,2.4116271977508097
5714.0,2.4442482315240195
5715.0,2.4769756944520958
5716.0,2.5097670148730913
5717.0,2.5425583352940873
5718.0,2.5749371456088204
5719.0,2.6073159559235535
5720.0,2.6394121830270807
5721.0,2.67103743811193
5722.0,2.70266269319678
5723.0,2.733762762020329
5724.0,2.764687768756779
5725.0,2.7955280670702525
5726.0,2.8257754064228955
5727.0,2.8560227457755376
5728.0,2.885887308349932
5729.0,2.9153690941460795
5730.0,2.944850879942226
5731.0,2.9736976530069326
5732.0,3.002453709967148
5733.0,3.0309929434628646
5734.0,3.058881706565085
5735.0,3.0867704696673055
5736.0,3.114221683057499
5737.0,3.1414103666204767
5738.0,3.168599050183454
5739.0,3.1947336599291045
5740.0,3.2208682696747553
5741.0,3.2468029256433817
5742.0,3.2724043253169675
5743.0,3.2980057249905532
5744.0,3.3225089251652977
5745.0,3.3466460588404283
5746.0,3.3707837900325406
5747.0,3.394925703843523
5748.0,3.4190676176545063
5749.0,3.441979727139983
5750.0,3.463662032299954
5751.0,3.485344337459925
5752.0,3.508320060529484
5753.0,3.5314805575861277
5754.0,3.5534138610999015
5755.0,3.5716655839850686
5756.0,3.5899173068702357
5757.0,3.6114226162394294
5758.0,3.634880077499039
5759.0,3.658337538758649
5760.0,3.6710144128378865
5761.0,3.6836912869171243
5762.0,3.701648217293615
5763.0,3.728405241498861
5764.0,3.755162265704107
5765.0,3.7637252351206154
5766.0,3.7662235196075446
5767.0,3.772980881854728
5768.0,3.8095517884236965
5769.0,3.8461226949926655
5770.0,3.8558034394636973
5771.0,3.838594021836795
5772.0,3.8213846042098916
5773.0,3.871600262821013
5774.0,3.9314480751804233
5775.0,3.9622565803104606
5776.0,3.905947163752377
5777.0,3.8496377471942926
5778.0,3.8978382240042238
5779.0,4.008744636834966
5780.0,4.119651049665709
5781.0,1.61904761904916
5782.0,1.674494601523611
5783.0,1.7299415839980619
5784.0,1.7854334938278333
5785.0,1.8410002825831386
5786.0,1.8965670713384442
5787.0,1.9525801818427886
5788.0,2.0087420662634794
5789.0,2.0644111287697235
5790.0,2.1166304378748393
5791.0,2.168849746979955
5792.0,2.2162725135952295
5793.0,2.258898737720663
5794.0,2.3015249618460962
5795.0,2.337276071370895
5796.0,2.3720450216670317
5797.0,2.4062659948470713
5798.0,2.438843036678823
5799.0,2.4714200785105738
5800.0,2.504093484095713
5801.0,2.536824707932885
5802.0,2.5695559317700574
5803.0,2.6019186213597694
5804.0,2.634281310949481
5805.0,2.6663594918622904
5806.0,2.697963491646928
5807.0,2.729567491431567
5808.0,2.7606366863134415
5809.0,2.791527612894396
5810.0,2.822333453472996
5811.0,2.8525436920351197
5812.0,2.882753930597244
5813.0,2.912578656029434
5814.0,2.942017868331689
5815.0,2.971457080633945
5816.0,3.000258322364184
5817.0,3.0289684254412785
5818.0,3.0574596733647272
5819.0,3.085294355827237
5820.0,3.113129038289747
5821.0,3.140526394018965
5822.0,3.1676613537082075
5823.0,3.1947963133974504
5824.0,3.2208640350780886
5825.0,3.246931756758727
5826.0,3.272802692818005
5827.0,3.2983456528416815
5828.0,3.323888612865358
5829.0,3.3483143278546277
5830.0,3.3723676278324293
5831.0,3.396424942491257
5832.0,3.4205103599172775
5833.0,3.444595777343297
5834.0,3.467424827653205
5835.0,3.4889975108469997
5836.0,3.5105701940407945
5837.0,3.5334957910715037
5838.0,3.556614661507486
5839.0,3.5784787509947806
5840.0,3.5965784976360093
5841.0,3.6146782442772385
5842.0,3.6361235955680065
5843.0,3.659576309648496
5844.0,3.6830290237289867
5845.0,3.695485143612621
5846.0,3.707941263496256
5847.0,3.725784518786533
5848.0,3.75260633308788
5849.0,3.7794281473892273
5850.0,3.787760367913579
5851.0,3.789929390512266
5852.0,3.7964224353913885
5853.0,3.833183636233569
5854.0,3.869944837075749
5855.0,3.8794593916981333
5856.0,3.8617273001007217
5857.0,3.8439952085033102
5858.0,3.8945360302176866
5859.0,3.954830125262318
5860.0,3.9857488732657114
5861.0,3.9285415801453825
5862.0,3.8713342870250536
5863.0,3.919781319097863
5864.0,4.031620946286558
5865.0,4.143460573475253
5866.0,1.6428571428587064
5867.0,1.6983130667321369
5868.0,1.753768990605567
5869.0,1.809248700003683
5870.0,1.8647680519429422
5871.0,1.9202874038822015
5872.0,1.976299521942524
5873.0,2.0324758953765336
5874.0,2.0882087503794606
5875.0,2.140836976364802
5876.0,2.193465202350144
5877.0,2.241399253068001
5878.0,2.284639128518374
5879.0,2.3278790039687465
5880.0,2.363976641742955
5881.0,2.39905395984914
5882.0,2.433500965132136
5883.0,2.466057031945566
5884.0,2.4986130987589954
5885.0,2.531237020088445
5886.0,2.5639016541275073
5887.0,2.596566288166569
5888.0,2.6289093003968533
5889.0,2.661252312627138
5890.0,2.6933110389285293
5891.0,2.7248959553484315
5892.0,2.7564808717683342
5893.0,2.78752055614771
5894.0,2.8183784965135774
5895.0,2.8491508706390616
5896.0,2.879324281081863
5897.0,2.9094976915246664
5898.0,2.939283062970338
5899.0,2.968680395418879
5900.0,2.99807772786742
5901.0,3.026834019188441
5902.0,3.055498733205531
5903.0,3.0839426113688115
5904.0,3.1117239819706626
5905.0,3.1395053525725145
5906.0,3.1668493358947343
5907.0,3.1939308868491745
5908.0,3.2210124378036147
5909.0,3.2470143688566653
5910.0,3.2730162999097163
5911.0,3.298824109056678
5912.0,3.324308381693492
5913.0,3.3497926543303067
5914.0,3.374142316977264
5915.0,3.3981137762942684
5916.0,3.422092197159753
5917.0,3.4461193488645914
5918.0,3.47014650056943
5919.0,3.49289381746159
5920.0,3.5143612995410725
5921.0,3.535828781620554
5922.0,3.5586998151799474
5923.0,3.581771356093614
5924.0,3.6035645903523084
5925.0,3.621522904646086
5926.0,3.6394812189398644
5927.0,3.6608610962544237
5928.0,3.6842939113814506
5929.0,3.707726726508479
5930.0,3.7199866902561953
5931.0,3.7322466540039123
5932.0,3.749978297048414
5933.0,3.7768294055875584
5934.0,3.803680514126703
5935.0,3.8118125562549587
5936.0,3.8137049095795845
5937.0,3.819970981008216
5938.0,3.856853079164885
5939.0,3.893735177321554
5940.0,3.903088884910317
5941.0,3.8849142019311733
5942.0,3.86673951895203
5943.0,3.9175535717148016
5944.0,3.9782231581549894
5945.0,4.009211700923802
5946.0,3.951157112678491
5947.0,3.8931025244331794
5948.0,3.9417934927563327
5949.0,4.054531795020566
5950.0,4.167270097284799
5951.0,1.6666666666682528
5952.0,1.722132026010869
5953.0,1.777597385353485
5954.0,1.8330659218654388
5955.0,1.8885397536596225
5956.0,1.944013585453806
5957.0,2.0000175472291066
5958.0,2.0561982189981136
5959.0,2.1119838079328357
5960.0,2.1650038170275656
5961.0,2.2180238261222955
5962.0,2.2664622420963725
5963.0,2.310319064949796
5964.0,2.35417588780322
5965.0,2.390635979616607
5966.0,2.4260393955671313
5967.0,2.460727648555731
5968.0,2.493270412658552
5969.0,2.5258131767613734
5970.0,2.5583891381975494
5971.0,2.590985018033739
5972.0,2.6235808978699278
5973.0,2.6559030471959826
5974.0,2.6882251965220383
5975.0,2.7202639987384445
5976.0,2.751830555772103
5977.0,2.783397112805761
5978.0,2.814407741162364
5979.0,2.8452330599599476
5980.0,2.875972298059568
5981.0,2.9061089712734476
5982.0,2.936245644487327
5983.0,2.965991822998376
5984.0,2.995347506806595
5985.0,3.024703190614814
5986.0,3.0534147251683663
5987.0,3.0820342383998245
5988.0,3.110430952073637
5989.0,3.138159267074513
5990.0,3.1658875820753902
5991.0,3.1931783547419372
5992.0,3.2202066020078863
5993.0,3.247234849273836
5994.0,3.273171355511774
5995.0,3.299107861749711
5996.0,3.3248527416500346
5997.0,3.3502782443210024
5998.0,3.3757037469919706
5999.0,3.3999778349110024
6000.0,3.423868117912722
6001.0,3.4477681525648416
6002.0,3.471736448769759
6003.0,3.4957047449746765
6004.0,3.5183707703683638
6005.0,3.53973452495082
6006.0,3.5610982795332764
6007.0,3.583913270477199
6008.0,3.606935580901331
6009.0,3.6286574128640527
6010.0,3.646477809442542
6011.0,3.664298206021031
6012.0,3.6856107707267878
6013.0,3.7090186363089055
6014.0,3.7324265018910223
6015.0,3.74449850885605
6016.0,3.756570515821077
6017.0,3.774191234233284
6018.0,3.801059805057457
6019.0,3.82792837588163
6020.0,3.8358704297791437
6021.0,3.837503644701103
6022.0,3.8435551906517658
6023.0,3.880535053803349
6024.0,3.917514916954932
6025.0,3.926709558448416
6026.0,3.9081189782837997
6027.0,3.8895283981191837
6028.0,3.9405983712453967
6029.0,4.001619851984585
6030.0,4.032664706816175
6031.0,3.9737796839249677
6032.0,3.9148946610337605
6033.0,3.9638286926030775
6034.0,4.077454156848712
6035.0,4.191079621094347
6036.0,1.6904761904777996
6037.0,1.7459512528857652
6038.0,1.8014263152937307
6039.0,1.8568841900214115
6040.0,1.9123134186152846
6041.0,1.9677426472091577
6042.0,2.023735839263636
6043.0,2.0799170191383163
6044.0,2.1357509223286266
6045.0,2.1891538887283466
6046.0,2.2425568551280666
6047.0,2.2914950360876274
6048.0,2.3359684316070273
6049.0,2.3804418271264276
6050.0,2.4172717314121845
6051.0,2.453009708378849
6052.0,2.4879468178927526
6053.0,2.520481325048369
6054.0,2.553015832203985
6055.0,2.58554533598732
6056.0,2.6180718377472854
6057.0,2.6505983395072508
6058.0,2.682898772061156
6059.0,2.7151992046150615
6060.0,2.747217654152276
6061.0,2.7787661319950065
6062.0,2.8103146098377367
6063.0,2.841296438407641
6064.0,2.8720893838866033
6065.0,2.9027957079118285
6066.0,2.9328956817608933
6067.0,2.9629956556099577
6068.0,2.992702720939624
6069.0,3.0220168777498935
6070.0,3.0513310345601634
6071.0,3.07999788878949
6072.0,3.1085722712215387
6073.0,3.1369219161110258
6074.0,3.1645973483728276
6075.0,3.19227278063463
6076.0,3.219510395529576
6077.0,3.246485320004409
6078.0,3.273460244479242
6079.0,3.299331623796821
6080.0,3.325203003114399
6081.0,3.3508850560326064
6082.0,3.376251564951862
6083.0,3.4016180738711186
6084.0,3.4258169967259287
6085.0,3.449626724225924
6086.0,3.473448822750864
6087.0,3.4973575184504204
6088.0,3.5212662141499775
6089.0,3.5438512914818774
6090.0,3.5651127504461204
6091.0,3.5863742094103634
6092.0,3.6091315787635323
6093.0,3.632102649600834
6094.0,3.6537524106232264
6095.0,3.6714382422008907
6096.0,3.689124073778556
6097.0,3.7103675188632828
6098.0,3.733745532052247
6099.0,3.7571235452412113
6100.0,3.76901521307849
6101.0,3.7809068809157687
6102.0,3.7984172706020436
6103.0,3.825292196703312
6104.0,3.8521671228045813
6105.0,3.8599287717608357
6106.0,3.86131932833542
6107.0,3.867167808596684
6108.0,3.9042217546647087
6109.0,3.9412757007327324
6110.0,3.950315061069337
6111.0,3.9313398356745224
6112.0,3.912364610279707
6113.0,3.963666957222594
6114.0,4.02500895735658
6115.0,4.056092010220677
6116.0,3.9963982212751006
6117.0,3.9367044323295235
6118.0,3.985883519434208
6119.0,4.100386332169051
6120.0,4.2148891449038945
6121.0,1.714285714287346
6122.0,1.7697723529338076
6123.0,1.8252589915802695
6124.0,1.8807097822369028
6125.0,1.9361008262438228
6126.0,1.9914918702507425
6127.0,2.04745599853379
6128.0,2.1036111549088807
6129.0,2.1594624346213256
6130.0,2.2131865776952515
6131.0,2.2669107207691774
6132.0,2.3163164648190677
6133.0,2.361403809844923
6134.0,2.4064911548707784
6135.0,2.4437423806612406
6136.0,2.4798741608466472
6137.0,2.515113388623761
6138.0,2.547674959175997
6139.0,2.580236529728233
6140.0,2.61273009154175
6141.0,2.645182848112037
6142.0,2.6776356046823233
6143.0,2.7099083433886344
6144.0,2.7421810820949455
6145.0,2.7741761787935206
6146.0,2.805708538812537
6147.0,2.8372408988315527
6148.0,2.8681957212672864
6149.0,2.8989580311752605
6150.0,2.9296329947863624
6151.0,2.9596965343193684
6152.0,2.9897600738523744
6153.0,3.0194285842733417
6154.0,3.04870206558227
6155.0,3.0779755468911985
6156.0,3.1065982558989953
6157.0,3.1351279974352018
6158.0,3.1634312434763636
6159.0,3.19105500303239
6160.0,3.218678762588417
6161.0,3.2458635899002646
6162.0,3.2727850578656046
6163.0,3.2997065258309446
6164.0,3.325514863491442
6165.0,3.3513232011519394
6166.0,3.3769431429396835
6167.0,3.4022490916061727
6168.0,3.4275550402726624
6169.0,3.4516816657091782
6170.0,3.4754151834023697
6171.0,3.4991624964034265
6172.0,3.5230063765595414
6173.0,3.5468502567156563
6174.0,3.569356790042571
6175.0,3.5905259765402855
6176.0,3.6116951630380005
6177.0,3.634383857973437
6178.0,3.657289625542833
6179.0,3.678862635114403
6180.0,3.6964373706924936
6181.0,3.7140121062705838
6182.0,3.7351737826486895
6183.0,3.7584876235068023
6184.0,3.781801464364916
6185.0,3.7935661166590315
6186.0,3.8053307689531475
6187.0,3.8227350012580317
6188.0,3.849538533580862
6189.0,3.876342065903694
6190.0,3.8839903929450825
6191.0,3.8852536515593235
6192.0,3.8909792846511775
6193.0,3.927941539086331
6194.0,3.9649037935214837
6195.0,3.9738143672700112
6196.0,3.9546732603319135
6197.0,3.9355321533938143
6198.0,3.9869020483260003
6199.0,4.04834494352537
6200.0,4.079339396210082
6201.0,4.018988521350818
6202.0,3.958637646491555
6203.0,4.008075735156023
6204.0,4.123387201934732
6205.0,4.238698668713441
6206.0,1.7380952380968924
6207.0,1.7935934529818502
6208.0,1.8490916678668081
6209.0,1.9045353744523938
6210.0,1.9598882338723604
6211.0,2.015241093292327
6212.0,2.0711761578039445
6213.0,2.1273052906794456
6214.0,2.183173946914025
6215.0,2.2372192666621564
6216.0,2.2912645864102874
6217.0,2.341137893550508
6218.0,2.386839188082818
6219.0,2.432540482615128
6220.0,2.4702130299102962
6221.0,2.5067386133144445
6222.0,2.5422799593547696
6223.0,2.5748685933036253
6224.0,2.607457227252481
6225.0,2.6399148470961817
6226.0,2.672293858476789
6227.0,2.7046728698573963
6228.0,2.7369179147161122
6229.0,2.769162959574829
6230.0,2.801134703434765
6231.0,2.832650945630067
6232.0,2.8641671878253687
6233.0,2.895095004126932
6234.0,2.9258266784639164
6235.0,2.9564702816608963
6236.0,2.9864973868778435
6237.0,3.016524492094791
6238.0,3.046154447607058
6239.0,3.075387253414646
6240.0,3.1046200592222335
6241.0,3.1331986230085
6242.0,3.1616837236488644
6243.0,3.189940570841701
6244.0,3.2175126576919526
6245.0,3.245084744542204
6246.0,3.2722167842709533
6247.0,3.2990847957268
6248.0,3.325952807182647
6249.0,3.351698103186063
6250.0,3.3774433991894797
6251.0,3.403001229846761
6252.0,3.4282466182604834
6253.0,3.453492006674206
6254.0,3.4775463346924274
6255.0,3.5012036425788153
6256.0,3.524876170055989
6257.0,3.5486552346686624
6258.0,3.572434299281336
6259.0,3.5948622886032657
6260.0,3.6159392026344515
6261.0,3.6370161166656376
6262.0,3.659636137183341
6263.0,3.6824766014848325
6264.0,3.70397285960558
6265.0,3.7214364991840965
6266.0,3.738900138762613
6267.0,3.7599800464340953
6268.0,3.783229714961358
6269.0,3.806479383488621
6270.0,3.818117020239573
6271.0,3.8297546569905263
6272.0,3.847052731914019
6273.0,3.8737848704584126
6274.0,3.9005170090028067
6275.0,3.9080520141293285
6276.0,3.909187974783226
6277.0,3.914790760705672
6278.0,3.9516613235079534
6279.0,3.9885318863102355
6280.0,3.9973136734706856
6281.0,3.978006684989303
6282.0,3.9586996965079218
6283.0,4.010137139429407
6284.0,4.071680929694159
6285.0,4.102586782199485
6286.0,4.041578821426537
6287.0,3.9805708606535877
6288.0,4.03026795087784
6289.0,4.146388071700413
6290.0,4.262508192522987
6291.0,1.7619047619064387
6292.0,1.8174165206439465
6293.0,1.8729282793814546
6294.0,1.9283660915037932
6295.0,1.9836806592675167
6296.0,2.0389952270312404
6297.0,2.094894883925567
6298.0,2.1509895705300934
6299.0,2.2068640936468507
6300.0,2.2611974723492145
6301.0,2.3155308510515784
6302.0,2.365850530823092
6303.0,2.4121565116637553
6304.0,2.4584624925044185
6305.0,2.496581118706709
6306.0,2.533530122817803
6307.0,2.5694018792211284
6308.0,2.60204189250115
6309.0,2.6346819057811706
6310.0,2.6671129219255025
6311.0,2.69941853978842
6312.0,2.7317241576513385
6313.0,2.7639373169001162
6314.0,2.796150476148895
6315.0,2.828096442132072
6316.0,2.8595970860059143
6317.0,2.891097729879756
6318.0,2.921999608979336
6319.0,2.9527018998208274
6320.0,2.9833152565491297
6321.0,3.013306074485105
6322.0,3.0432968924210795
6323.0,3.072888639450752
6324.0,3.1020813155741225
6325.0,3.1312739916974923
6326.0,3.159808564592315
6327.0,3.188249122740202
6328.0,3.2164598951286294
6329.0,3.2439813102386745
6330.0,3.27150272534872
6331.0,3.2985819947496253
6332.0,3.325395976725047
6333.0,3.3522099587004677
6334.0,3.3778942022103102
6335.0,3.403578445720153
6336.0,3.4290745927892186
6337.0,3.4542572457903233
6338.0,3.479439898791427
6339.0,3.5034247728801735
6340.0,3.5270103873314675
6341.0,3.5506113092145344
6342.0,3.5743193831200104
6343.0,3.5980274570254855
6344.0,3.620379161595454
6345.0,3.6413744968299158
6346.0,3.662369832064378
6347.0,3.6849088037759494
6348.0,3.7076682949842517
6349.0,3.7290823028721447
6350.0,3.746459860798808
6351.0,3.7638374187254713
6352.0,3.784821769365091
6353.0,3.8079701956324836
6354.0,3.8311186218998765
6355.0,3.842685773221207
6356.0,3.8542529245425374
6357.0,3.871448985134941
6358.0,3.898026561179133
6359.0,3.9246041372233256
6360.0,3.9320977985014824
6361.0,3.9332301548576276
6362.0,3.938795574454798
6363.0,3.9753924367391518
6364.0,4.011989299023504
6365.0,4.020690746955268
6366.0,4.001496780534443
6367.0,3.982302814113617
6368.0,4.033533584081535
6369.0,4.094825030676415
6370.0,4.125447614391921
6371.0,4.064063609469294
6372.0,4.002679604546667
6373.0,4.0526742011844545
6374.0,4.169495958758493
6375.0,4.286317716332532
6376.0,1.785714285715985
6377.0,1.8412415559200968
6378.0,1.8967688261242084
6379.0,1.9522019333910998
6380.0,2.007478102429291
6381.0,2.0627542714674822
6382.0,2.1186121768986568
6383.0,2.1746639944608255
6384.0,2.2305328748198017
6385.0,2.285121194756426
6386.0,2.33970951469305
6387.0,2.3904543766368196
6388.0,2.437355780587735
6389.0,2.4842571845386505
6390.0,2.5228466470504776
6391.0,2.560248689356721
6392.0,2.5964791482228367
6393.0,2.629194856768569
6394.0,2.6619105653143014
6395.0,2.6943243160297126
6396.0,2.726556892046931
6397.0,2.758789468064149
6398.0,2.790966549940645
6399.0,2.8231436318171417
6400.0,2.855061394885441
6401.0,2.8865469599400786
6402.0,2.918032524994716
6403.0,2.9489095358244968
6404.0,2.979583695245994
6405.0,3.0101679194510638
6406.0,3.0401225971411527
6407.0,3.070077274831241
6408.0,3.099631159804423
6409.0,3.128784252060699
6410.0,3.1579373443169745
6411.0,3.1864280806504386
6412.0,3.214824194709215
6413.0,3.242989216337149
6414.0,3.270460960672556
6415.0,3.2979327050079634
6416.0,3.3249592213362806
6417.0,3.3517186008603437
6418.0,3.3784779803844076
6419.0,3.404103160564184
6420.0,3.42972834074396
6421.0,3.4551632317670578
6422.0,3.480280974195691
6423.0,3.5053987166243243
6424.0,3.5293169802724154
6425.0,3.5528354176603254
6426.0,3.576367913879062
6427.0,3.5999988219135837
6428.0,3.623629729948105
6429.0,3.6459074090191366
6430.0,3.6668318591266784
6431.0,3.6877563092342203
6432.0,3.7102018577512634
6433.0,3.7328647060410924
6434.0,3.7541909649140974
6435.0,3.7715074555366286
6436.0,3.7888239461591597
6437.0,3.809698951441675
6438.0,3.8327090655201785
6439.0,3.8557191795986827
6440.0,3.867272375603931
6441.0,3.87882557160918
6442.0,3.8959237609207955
6443.0,3.922263605743022
6444.0,3.948603450565249
6445.0,3.9561277460615436
6446.0,3.957380191782527
6447.0,3.962993725898558
6448.0,3.999134878779924
6449.0,4.035276031661291
6450.0,4.043945587723759
6451.0,4.02514354696733
6452.0,4.0063415062109
6453.0,4.057091382282382
6454.0,4.117777246472139
6455.0,4.147921892787383
6456.0,4.086442885479087
6457.0,4.024963878170791
6458.0,4.07529448607587
6459.0,4.192710863108973
6460.0,4.310127240142077
6461.0,1.809523809525531
6462.0,1.8650665911962467
6463.0,1.9206093728669624
6464.0,1.9760377752784066
6465.0,2.031275545591065
6466.0,2.0865133159037237
6467.0,2.1423294698717466
6468.0,2.1983384183915575
6469.0,2.2542016559927522
6470.0,2.3090449171636367
6471.0,2.3638881783345216
6472.0,2.4150582224505475
6473.0,2.4625550495117148
6474.0,2.510051876572882
6475.0,2.5491121753942467
6476.0,2.5869672558956394
6477.0,2.6235564172245445
6478.0,2.6563478210359883
6479.0,2.6891392248474317
6480.0,2.721535710133922
6481.0,2.753695244305441
6482.0,2.78585477847696
6483.0,2.8179957829811744
6484.0,2.8501367874853893
6485.0,2.8820263476388104
6486.0,2.913496833874243
6487.0,2.944967320109675
6488.0,2.9758194626696586
6489.0,3.006465490671159
6490.0,3.0370205823529983
6491.0,3.0669391197971994
6492.0,3.0968576572414013
6493.0,3.1263736801580935
6494.0,3.1554871885472755
6495.0,3.1846006969364575
6496.0,3.213047596708562
6497.0,3.2413992666782274
6498.0,3.2695185375456686
6499.0,3.2969406111064377
6500.0,3.3243626846672063
6501.0,3.3513364479229364
6502.0,3.378041224995642
