,x
7289.0,3.772282368596816
7290.0,3.7924843887988358
7291.0,3.812686409000856
7292.0,3.8328884292028764
7293.0,3.8530904494048963
7294.0,3.8732924696069166
7295.0,3.893494489808937
7296.0,3.913696510010957
7297.0,3.933898530212977
7298.0,3.9541005504149975
7299.0,3.9743025706170174
7300.0,3.9945045908190377
7301.0,2.0170385283434777
7302.0,2.037240548545498
7303.0,2.057442568747518
7304.0,2.0776445889495383
7305.0,2.0978466091515586
7306.0,2.118048629353579
7307.0,2.138250649555599
7308.0,2.158452669757619
7309.0,2.1786546899596395
7310.0,2.1988567101616594
7311.0,2.2190587303636797
7312.0,2.2392607505657
7313.0,2.25946277076772
7314.0,2.2796647909697403
7315.0,2.2998668111717606
7316.0,2.320068831373781
7317.0,2.340270851575801
7318.0,2.360472871777821
7319.0,2.3806748919798415
7320.0,2.400876912181862
7321.0,2.4210789323838817
7322.0,2.441280952585902
7323.0,2.4614829727879224
7324.0,2.4816849929899423
7325.0,2.5018870131919626
7326.0,2.522089033393983
7327.0,2.542291053596003
7328.0,2.562493073798023
7329.0,2.5826950940000435
7330.0,2.6028971142020634
7331.0,2.6230991344040837
7332.0,2.643301154606104
7333.0,2.6635031748081244
7334.0,2.6837051950101447
7335.0,2.7039072152121646
7336.0,2.724109235414185
7337.0,2.7443112556162053
7338.0,2.764513275818225
7339.0,2.7847152960202455
7340.0,2.804917316222266
7341.0,2.8251193364242857
7342.0,2.845321356626306
7343.0,2.8655233768283264
7344.0,2.8857253970303463
7345.0,2.9059274172323666
7346.0,2.926129437434387
7347.0,2.9463314576364072
7348.0,2.9665334778384276
7349.0,2.9867354980404475
7350.0,3.006937518242468
7351.0,3.027139538444488
7352.0,3.047341558646508
7353.0,3.0675435788485284
7354.0,3.0877455990505487
7355.0,3.1079476192525686
7356.0,3.128149639454589
7357.0,3.1483516596566092
7358.0,3.168553679858629
7359.0,3.1887557000606495
7360.0,3.20895772026267
7361.0,3.2291597404646897
7362.0,3.2493617606667105
7363.0,3.2695637808687303
7364.0,3.2897658010707507
7365.0,3.309967821272771
7366.0,3.330169841474791
7367.0,3.3503718616768112
7368.0,3.3705738818788316
7369.0,3.3907759020808514
7370.0,3.4109779222828718
7371.0,3.431179942484892
7372.0,3.451381962686912
7373.0,3.4715839828889323
7374.0,3.4917860030909527
7375.0,3.5119880232929725
7376.0,3.5321900434949933
7377.0,3.552392063697013
7378.0,3.572594083899033
7379.0,3.592796104101054
7380.0,3.6129981243030738
7381.0,3.633200144505094
7382.0,3.6534021647071144
7383.0,3.6736041849091343
7384.0,3.6938062051111547
7385.0,3.714008225313175
7386.0,3.734210245515195
7387.0,3.754412265717215
7388.0,3.7746142859192355
7389.0,3.7948163061212554
7390.0,3.815018326323276
7391.0,3.835220346525296
7392.0,3.855422366727316
7393.0,3.8756243869293368
7394.0,3.8958264071313566
7395.0,3.916028427333377
7396.0,3.9362304475353973
7397.0,3.956432467737417
7398.0,3.9766344879394375
7399.0,3.996836508141458
7400.0,4.017038528343478
7401.0,2.0393666683596576
7402.0,2.059568688561678
7403.0,2.079770708763698
7404.0,2.099972728965718
7405.0,2.1201747491677385
7406.0,2.140376769369759
7407.0,2.1605787895717787
7408.0,2.180780809773799
7409.0,2.2009828299758194
7410.0,2.2211848501778393
7411.0,2.2413868703798596
7412.0,2.26158889058188
7413.0,2.2817909107839
7414.0,2.30199293098592
7415.0,2.3221949511879405
7416.0,2.342396971389961
7417.0,2.3625989915919807
7418.0,2.382801011794001
7419.0,2.4030030319960214
7420.0,2.4232050521980417
7421.0,2.4434070724000616
7422.0,2.463609092602082
7423.0,2.4838111128041023
7424.0,2.504013133006122
7425.0,2.5242151532081425
7426.0,2.544417173410163
7427.0,2.5646191936121827
7428.0,2.584821213814203
7429.0,2.6050232340162234
7430.0,2.6252252542182433
7431.0,2.6454272744202636
7432.0,2.665629294622284
7433.0,2.6858313148243043
7434.0,2.7060333350263246
7435.0,2.7262353552283445
7436.0,2.746437375430365
7437.0,2.766639395632385
7438.0,2.786841415834405
7439.0,2.8070434360364254
7440.0,2.8272454562384457
7441.0,2.8474474764404656
7442.0,2.867649496642486
7443.0,2.8878515168445062
7444.0,2.908053537046526
7445.0,2.9282555572485465
7446.0,2.948457577450567
7447.0,2.968659597652587
7448.0,2.9888616178546075
7449.0,3.0090636380566274
7450.0,3.0292656582586477
7451.0,3.049467678460668
7452.0,3.069669698662688
7453.0,3.0898717188647082
7454.0,3.1100737390667286
7455.0,3.1302757592687485
7456.0,3.150477779470769
7457.0,3.170679799672789
7458.0,3.190881819874809
7459.0,3.2110838400768293
7460.0,3.2312858602788497
7461.0,3.2514878804808696
7462.0,3.2716899006828903
7463.0,3.2918919208849102
7464.0,3.3120939410869306
7465.0,3.332295961288951
7466.0,3.352497981490971
7467.0,3.372700001692991
7468.0,3.3929020218950114
7469.0,3.4131040420970313
7470.0,3.4333060622990517
7471.0,3.453508082501072
7472.0,3.473710102703092
7473.0,3.493912122905112
7474.0,3.5141141431071325
7475.0,3.5343161633091524
7476.0,3.554518183511173
7477.0,3.574720203713193
7478.0,3.594922223915213
7479.0,3.6151242441172338
7480.0,3.6353262643192537
7481.0,3.655528284521274
7482.0,3.6757303047232943
7483.0,3.695932324925314
7484.0,3.7161343451273345
7485.0,3.736336365329355
7486.0,3.7565383855313748
7487.0,3.776740405733395
7488.0,3.7969424259354154
7489.0,3.8171444461374353
7490.0,3.837346466339456
7491.0,3.857548486541476
7492.0,3.877750506743496
7493.0,3.8979525269455166
7494.0,3.9181545471475365
7495.0,3.938356567349557
7496.0,3.958558587551577
7497.0,3.978760607753597
7498.0,3.9989626279556174
7499.0,4.019164648157638
7500.0,4.039366668359658
7501.0,2.0614867327377757
7502.0,2.081688752939796
7503.0,2.101890773141816
7504.0,2.1220927933438363
7505.0,2.1422948135458566
7506.0,2.162496833747877
7507.0,2.182698853949897
7508.0,2.202900874151917
7509.0,2.2231028943539375
7510.0,2.2433049145559574
7511.0,2.2635069347579777
7512.0,2.283708954959998
7513.0,2.303910975162018
7514.0,2.3241129953640383
7515.0,2.3443150155660586
7516.0,2.364517035768079
7517.0,2.384719055970099
7518.0,2.404921076172119
7519.0,2.4251230963741395
7520.0,2.44532511657616
7521.0,2.4655271367781797
7522.0,2.4857291569802
7523.0,2.5059311771822204
7524.0,2.5261331973842402
7525.0,2.5463352175862606
7526.0,2.566537237788281
7527.0,2.586739257990301
7528.0,2.606941278192321
7529.0,2.6271432983943415
7530.0,2.6473453185963614
7531.0,2.6675473387983817
7532.0,2.687749359000402
7533.0,2.7079513792024223
7534.0,2.7281533994044427
7535.0,2.7483554196064626
7536.0,2.768557439808483
7537.0,2.7887594600105032
7538.0,2.808961480212523
7539.0,2.8291635004145435
7540.0,2.849365520616564
7541.0,2.8695675408185837
7542.0,2.889769561020604
7543.0,2.9099715812226243
7544.0,2.9301736014246442
7545.0,2.9503756216266646
7546.0,2.970577641828685
7547.0,2.990779662030705
7548.0,3.0109816822327256
7549.0,3.0311837024347454
7550.0,3.0513857226367658
7551.0,3.071587742838786
7552.0,3.091789763040806
7553.0,3.1119917832428263
7554.0,3.1321938034448467
7555.0,3.1523958236468665
7556.0,3.172597843848887
7557.0,3.192799864050907
7558.0,3.213001884252927
7559.0,3.2332039044549474
7560.0,3.2534059246569678
7561.0,3.2736079448589877
7562.0,3.2938099650610084
7563.0,3.3140119852630283
7564.0,3.3342140054650486
7565.0,3.354416025667069
7566.0,3.374618045869089
7567.0,3.394820066071109
7568.0,3.4150220862731295
7569.0,3.4352241064751494
7570.0,3.4554261266771698
7571.0,3.47562814687919
7572.0,3.49583016708121
7573.0,3.5160321872832303
7574.0,3.5362342074852506
7575.0,3.5564362276872705
7576.0,3.5766382478892913
7577.0,3.596840268091311
7578.0,3.617042288293331
7579.0,3.637244308495352
7580.0,3.6574463286973717
7581.0,3.677648348899392
7582.0,3.6978503691014124
7583.0,3.7180523893034323
7584.0,3.7382544095054526
7585.0,3.758456429707473
7586.0,3.778658449909493
7587.0,3.798860470111513
7588.0,3.8190624903135335
7589.0,3.8392645105155534
7590.0,3.859466530717574
7591.0,3.879668550919594
7592.0,3.899870571121614
7593.0,3.9200725913236347
7594.0,3.9402746115256546
7595.0,3.960476631727675
7596.0,3.9806786519296953
7597.0,4.000880672131715
7598.0,4.021082692333735
7599.0,4.041284712535756
7600.0,4.061486732737776
7601.0,2.083396464577895
7602.0,2.103598484779915
7603.0,2.123800504981935
7604.0,2.1440025251839554
7605.0,2.1642045453859757
7606.0,2.184406565587996
7607.0,2.204608585790016
7608.0,2.2248106059920363
7609.0,2.2450126261940566
7610.0,2.2652146463960765
7611.0,2.285416666598097
7612.0,2.305618686800117
7613.0,2.325820707002137
7614.0,2.3460227272041574
7615.0,2.3662247474061777
7616.0,2.386426767608198
7617.0,2.406628787810218
7618.0,2.4268308080122383
7619.0,2.4470328282142586
7620.0,2.467234848416279
7621.0,2.487436868618299
7622.0,2.507638888820319
7623.0,2.5278409090223395
7624.0,2.5480429292243594
7625.0,2.5682449494263797
7626.0,2.5884469696284
7627.0,2.60864898983042
7628.0,2.6288510100324403
7629.0,2.6490530302344606
7630.0,2.6692550504364805
7631.0,2.689457070638501
7632.0,2.709659090840521
7633.0,2.7298611110425415
7634.0,2.750063131244562
7635.0,2.7702651514465817
7636.0,2.790467171648602
7637.0,2.8106691918506224
7638.0,2.8308712120526422
7639.0,2.8510732322546626
7640.0,2.871275252456683
7641.0,2.891477272658703
7642.0,2.911679292860723
7643.0,2.9318813130627435
7644.0,2.9520833332647634
7645.0,2.9722853534667837
7646.0,2.992487373668804
7647.0,3.0126893938708244
7648.0,3.0328914140728447
7649.0,3.0530934342748646
7650.0,3.073295454476885
7651.0,3.0934974746789052
7652.0,3.113699494880925
7653.0,3.1339015150829455
7654.0,3.154103535284966
7655.0,3.1743055554869857
7656.0,3.194507575689006
7657.0,3.2147095958910263
7658.0,3.2349116160930462
7659.0,3.2551136362950666
7660.0,3.275315656497087
7661.0,3.295517676699107
7662.0,3.3157196969011276
7663.0,3.3359217171031474
7664.0,3.3561237373051678
7665.0,3.376325757507188
7666.0,3.396527777709208
7667.0,3.4167297979112283
7668.0,3.4369318181132487
7669.0,3.4571338383152685
7670.0,3.477335858517289
7671.0,3.497537878719309
7672.0,3.517739898921329
7673.0,3.5379419191233494
7674.0,3.5581439393253698
7675.0,3.5783459595273897
7676.0,3.5985479797294104
7677.0,3.6187499999314303
7678.0,3.63895202013345
7679.0,3.659154040335471
7680.0,3.679356060537491
7681.0,3.699558080739511
7682.0,3.7197601009415315
7683.0,3.7399621211435514
7684.0,3.7601641413455718
7685.0,3.780366161547592
7686.0,3.800568181749612
7687.0,3.8207702019516323
7688.0,3.8409722221536526
7689.0,3.8611742423556725
7690.0,3.8813762625576933
7691.0,3.901578282759713
7692.0,3.921780302961733
7693.0,3.941982323163754
7694.0,3.9621843433657737
7695.0,3.982386363567794
7696.0,4.002588383769814
7697.0,4.022790403971834
7698.0,4.042992424173855
7699.0,4.063194444375875
7700.0,4.083396464577895
7701.0,2.1050936284402058
7702.0,2.125295648642226
7703.0,2.145497668844246
7704.0,2.1656996890462663
7705.0,2.1859017092482866
7706.0,2.206103729450307
7707.0,2.226305749652327
7708.0,2.246507769854347
7709.0,2.2667097900563675
7710.0,2.2869118102583874
7711.0,2.3071138304604077
7712.0,2.327315850662428
7713.0,2.347517870864448
7714.0,2.3677198910664683
7715.0,2.3879219112684886
7716.0,2.408123931470509
7717.0,2.428325951672529
7718.0,2.448527971874549
7719.0,2.4687299920765695
7720.0,2.48893201227859
7721.0,2.5091340324806097
7722.0,2.52933605268263
7723.0,2.5495380728846504
7724.0,2.5697400930866703
7725.0,2.5899421132886906
7726.0,2.610144133490711
7727.0,2.630346153692731
7728.0,2.650548173894751
7729.0,2.6707501940967715
7730.0,2.6909522142987914
7731.0,2.7111542345008117
7732.0,2.731356254702832
7733.0,2.7515582749048524
7734.0,2.7717602951068727
7735.0,2.7919623153088926
7736.0,2.812164335510913
7737.0,2.8323663557129333
7738.0,2.852568375914953
7739.0,2.8727703961169735
7740.0,2.892972416318994
7741.0,2.9131744365210137
7742.0,2.933376456723034
7743.0,2.9535784769250544
7744.0,2.9737804971270743
7745.0,2.9939825173290946
7746.0,3.014184537531115
7747.0,3.0343865577331353
7748.0,3.0545885779351556
7749.0,3.0747905981371755
7750.0,3.094992618339196
7751.0,3.115194638541216
7752.0,3.135396658743236
7753.0,3.1555986789452564
7754.0,3.1758006991472767
7755.0,3.1960027193492966
7756.0,3.216204739551317
7757.0,3.2364067597533372
7758.0,3.256608779955357
7759.0,3.2768108001573775
7760.0,3.297012820359398
7761.0,3.3172148405614177
7762.0,3.3374168607634385
7763.0,3.3576188809654584
7764.0,3.3778209011674787
7765.0,3.398022921369499
7766.0,3.418224941571519
7767.0,3.4384269617735392
7768.0,3.4586289819755596
7769.0,3.4788310021775795
7770.0,3.4990330223796
7771.0,3.51923504258162
7772.0,3.53943706278364
7773.0,3.5596390829856603
7774.0,3.5798411031876807
7775.0,3.6000431233897006
7776.0,3.6202451435917213
7777.0,3.6404471637937412
7778.0,3.660649183995761
7779.0,3.680851204197782
7780.0,3.7010532243998018
7781.0,3.721255244601822
7782.0,3.7414572648038424
7783.0,3.7616592850058623
7784.0,3.7818613052078827
7785.0,3.802063325409903
7786.0,3.822265345611923
7787.0,3.842467365813943
7788.0,3.8626693860159635
7789.0,3.8828714062179834
7790.0,3.903073426420004
7791.0,3.923275446622024
7792.0,3.943477466824044
7793.0,3.9636794870260648
7794.0,3.9838815072280847
7795.0,4.0040835274301045
7796.0,4.024285547632125
7797.0,4.044487567834145
7798.0,4.064689588036165
7799.0,4.084891608238186
7800.0,4.105093628440206
7801.0,2.126576010573115
7802.0,2.146778030775135
7803.0,2.166980050977155
7804.0,2.1871820711791754
7805.0,2.2073840913811957
7806.0,2.227586111583216
7807.0,2.247788131785236
7808.0,2.2679901519872563
7809.0,2.2881921721892766
7810.0,2.3083941923912965
7811.0,2.328596212593317
7812.0,2.348798232795337
7813.0,2.369000252997357
7814.0,2.3892022731993774
7815.0,2.4094042934013977
7816.0,2.429606313603418
7817.0,2.449808333805438
7818.0,2.4700103540074583
7819.0,2.4902123742094786
7820.0,2.510414394411499
7821.0,2.530616414613519
7822.0,2.550818434815539
7823.0,2.5710204550175595
7824.0,2.5912224752195794
7825.0,2.6114244954215997
7826.0,2.63162651562362
7827.0,2.65182853582564
7828.0,2.6720305560276603
7829.0,2.6922325762296806
7830.0,2.7124345964317005
7831.0,2.732636616633721
7832.0,2.752838636835741
7833.0,2.7730406570377615
7834.0,2.793242677239782
7835.0,2.8134446974418017
7836.0,2.833646717643822
7837.0,2.8538487378458424
7838.0,2.8740507580478623
7839.0,2.8942527782498826
7840.0,2.914454798451903
7841.0,2.934656818653923
7842.0,2.954858838855943
7843.0,2.9750608590579635
7844.0,2.9952628792599834
7845.0,3.0154648994620037
7846.0,3.035666919664024
7847.0,3.0558689398660444
7848.0,3.0760709600680647
7849.0,3.0962729802700846
7850.0,3.116475000472105
7851.0,3.1366770206741252
7852.0,3.156879040876145
7853.0,3.1770810610781655
7854.0,3.197283081280186
7855.0,3.2174851014822057
7856.0,3.237687121684226
7857.0,3.2578891418862463
7858.0,3.2780911620882662
7859.0,3.2982931822902866
7860.0,3.318495202492307
7861.0,3.338697222694327
7862.0,3.3588992428963476
7863.0,3.3791012630983674
7864.0,3.399303283300388
7865.0,3.419505303502408
7866.0,3.439707323704428
7867.0,3.4599093439064483
7868.0,3.4801113641084687
7869.0,3.5003133843104886
7870.0,3.520515404512509
7871.0,3.540717424714529
7872.0,3.560919444916549
7873.0,3.5811214651185694
7874.0,3.6013234853205898
7875.0,3.6215255055226097
7876.0,3.6417275257246304
7877.0,3.6619295459266503
7878.0,3.68213156612867
7879.0,3.702333586330691
7880.0,3.722535606532711
7881.0,3.742737626734731
7882.0,3.7629396469367515
7883.0,3.7831416671387714
7884.0,3.8033436873407918
7885.0,3.823545707542812
7886.0,3.843747727744832
7887.0,3.8639497479468523
7888.0,3.8841517681488726
7889.0,3.9043537883508925
7890.0,3.9245558085529133
7891.0,3.944757828754933
7892.0,3.964959848956953
7893.0,3.985161869158974
7894.0,4.005363889360994
7895.0,4.025565909563014
7896.0,4.045767929765034
7897.0,4.065969949967054
7898.0,4.086171970169074
7899.0,4.106373990371095
7900.0,4.126576010573115
7901.0,2.1478414191391075
7902.0,2.168043439341128
7903.0,2.1882454595431478
7904.0,2.208447479745168
7905.0,2.2286494999471884
7906.0,2.2488515201492087
7907.0,2.2690535403512286
7908.0,2.289255560553249
7909.0,2.3094575807552693
7910.0,2.329659600957289
7911.0,2.3498616211593095
7912.0,2.37006364136133
7913.0,2.39026566156335
7914.0,2.41046768176537
7915.0,2.4306697019673904
7916.0,2.4508717221694107
7917.0,2.4710737423714306
7918.0,2.491275762573451
7919.0,2.5114777827754713
7920.0,2.531679802977491
7921.0,2.5518818231795115
7922.0,2.572083843381532
7923.0,2.592285863583552
7924.0,2.612487883785572
7925.0,2.6326899039875924
7926.0,2.6528919241896127
7927.0,2.673093944391633
7928.0,2.693295964593653
7929.0,2.7134979847956733
7930.0,2.7337000049976936
7931.0,2.7539020251997135
7932.0,2.774104045401734
7933.0,2.794306065603754
7934.0,2.814508085805774
7935.0,2.8347101060077944
7936.0,2.8549121262098147
7937.0,2.8751141464118346
7938.0,2.895316166613855
7939.0,2.9155181868158753
7940.0,2.9357202070178956
7941.0,2.955922227219916
7942.0,2.976124247421936
7943.0,2.996326267623956
7944.0,3.0165282878259765
7945.0,3.0367303080279964
7946.0,3.0569323282300167
7947.0,3.077134348432037
7948.0,3.097336368634057
7949.0,3.1175383888360773
7950.0,3.1377404090380976
7951.0,3.1579424292401175
7952.0,3.1781444494421383
7953.0,3.198346469644158
7954.0,3.218548489846178
7955.0,3.238750510048199
7956.0,3.2589525302502187
7957.0,3.279154550452239
7958.0,3.2993565706542594
7959.0,3.3195585908562792
7960.0,3.3397606110582996
7961.0,3.35996263126032
7962.0,3.38016465146234
7963.0,3.40036667166436
7964.0,3.4205686918663805
7965.0,3.4407707120684003
7966.0,3.4609727322704207
7967.0,3.481174752472441
7968.0,3.501376772674461
7969.0,3.5215787928764817
7970.0,3.5417808130785016
7971.0,3.561982833280522
7972.0,3.5821848534825422
7973.0,3.602386873684562
7974.0,3.6225888938865825
7975.0,3.642790914088603
7976.0,3.6629929342906227
7977.0,3.683194954492643
7978.0,3.7033969746946633
7979.0,3.7235989948966832
7980.0,3.7438010150987036
7981.0,3.764003035300724
7982.0,3.7842050555027438
7983.0,3.8044070757047646
7984.0,3.8246090959067844
7985.0,3.8448111161088043
7986.0,3.865013136310825
7987.0,3.885215156512845
7988.0,3.9054171767148653
7989.0,3.9256191969168857
7990.0,3.9458212171189055
7991.0,3.966023237320926
7992.0,3.986225257522946
7993.0,4.006427277724966
7994.0,4.026629297926986
7995.0,4.046831318129007
7996.0,4.067033338331027
7997.0,4.0872353585330465
7998.0,4.107437378735067
7999.0,4.127639398937087
8000.0,4.147841419139107
8001.0,2.1688876844383818
8002.0,2.189089704640402
8003.0,2.209291724842422
8004.0,2.2294937450444423
8005.0,2.2496957652464626
8006.0,2.269897785448483
8007.0,2.290099805650503
8008.0,2.310301825852523
8009.0,2.3305038460545435
8010.0,2.3507058662565634
8011.0,2.3709078864585837
8012.0,2.391109906660604
8013.0,2.4113119268626244
8014.0,2.4315139470646443
8015.0,2.4517159672666646
8016.0,2.471917987468685
8017.0,2.492120007670705
8018.0,2.512322027872725
8019.0,2.5325240480747455
8020.0,2.5527260682767654
8021.0,2.5729280884787857
8022.0,2.593130108680806
8023.0,2.6133321288828264
8024.0,2.6335341490848463
8025.0,2.6537361692868666
8026.0,2.673938189488887
8027.0,2.6941402096909073
8028.0,2.714342229892927
8029.0,2.7345442500949475
8030.0,2.754746270296968
8031.0,2.7749482904989877
8032.0,2.795150310701008
8033.0,2.8153523309030284
8034.0,2.8355543511050483
8035.0,2.8557563713070686
8036.0,2.875958391509089
8037.0,2.896160411711109
8038.0,2.916362431913129
8039.0,2.9365644521151495
8040.0,2.95676647231717
8041.0,2.97696849251919
8042.0,2.99717051272121
8043.0,3.0173725329232304
8044.0,3.0375745531252507
8045.0,3.0577765733272706
8046.0,3.077978593529291
8047.0,3.0981806137313113
8048.0,3.118382633933331
8049.0,3.1385846541353515
8050.0,3.158786674337372
8051.0,3.1789886945393917
8052.0,3.1991907147414125
8053.0,3.2193927349434324
8054.0,3.2395947551454523
8055.0,3.259796775347473
8056.0,3.279998795549493
8057.0,3.3002008157515133
8058.0,3.3204028359535336
8059.0,3.3406048561555535
8060.0,3.360806876357574
8061.0,3.381008896559594
8062.0,3.401210916761614
8063.0,3.4214129369636344
8064.0,3.4416149571656547
8065.0,3.4618169773676746
8066.0,3.482018997569695
8067.0,3.5022210177717152
8068.0,3.522423037973735
8069.0,3.542625058175756
8070.0,3.562827078377776
8071.0,3.583029098579796
8072.0,3.6032311187818165
8073.0,3.6234331389838363
8074.0,3.6436351591858567
8075.0,3.663837179387877
8076.0,3.684039199589897
8077.0,3.7042412197919172
8078.0,3.7244432399939376
8079.0,3.7446452601959574
8080.0,3.764847280397978
8081.0,3.785049300599998
8082.0,3.805251320802018
8083.0,3.8254533410040388
8084.0,3.8456553612060587
8085.0,3.8658573814080786
8086.0,3.8860594016100993
8087.0,3.906261421812119
8088.0,3.9264634420141395
8089.0,3.94666546221616
8090.0,3.9668674824181798
8091.0,3.9870695026202
8092.0,4.00727152282222
8093.0,4.02747354302424
8094.0,4.04767556322626
8095.0,4.067877583428281
8096.0,4.088079603630301
8097.0,4.108281623832321
8098.0,4.1284836440343415
8099.0,4.148685664236361
8100.0,4.168887684438381
8101.0,2.1897126591302216
8102.0,2.209914679332242
8103.0,2.230116699534262
8104.0,2.250318719736282
8105.0,2.2705207399383025
8106.0,2.290722760140323
8107.0,2.3109247803423427
8108.0,2.331126800544363
8109.0,2.3513288207463834
8110.0,2.3715308409484033
8111.0,2.3917328611504236
8112.0,2.411934881352444
8113.0,2.432136901554464
8114.0,2.452338921756484
8115.0,2.4725409419585045
8116.0,2.492742962160525
8117.0,2.5129449823625447
8118.0,2.533147002564565
8119.0,2.5533490227665854
8120.0,2.5735510429686057
8121.0,2.5937530631706256
8122.0,2.613955083372646
8123.0,2.6341571035746663
8124.0,2.654359123776686
8125.0,2.6745611439787065
8126.0,2.694763164180727
8127.0,2.7149651843827467
8128.0,2.735167204584767
8129.0,2.7553692247867874
8130.0,2.7755712449888073
8131.0,2.7957732651908276
8132.0,2.815975285392848
8133.0,2.8361773055948682
8134.0,2.8563793257968886
8135.0,2.8765813459989085
8136.0,2.896783366200929
8137.0,2.916985386402949
8138.0,2.937187406604969
8139.0,2.9573894268069894
8140.0,2.9775914470090097
8141.0,2.9977934672110296
8142.0,3.01799548741305
8143.0,3.0381975076150702
8144.0,3.05839952781709
8145.0,3.0786015480191105
8146.0,3.098803568221131
8147.0,3.119005588423151
8148.0,3.1392076086251715
8149.0,3.1594096288271913
8150.0,3.1796116490292117
8151.0,3.199813669231232
8152.0,3.220015689433252
8153.0,3.2402177096352722
8154.0,3.2604197298372926
8155.0,3.2806217500393124
8156.0,3.3008237702413328
8157.0,3.321025790443353
8158.0,3.341227810645373
8159.0,3.3614298308473933
8160.0,3.3816318510494137
8161.0,3.4018338712514335
8162.0,3.4220358914534543
8163.0,3.442237911655474
8164.0,3.4624399318574945
8165.0,3.482641952059515
8166.0,3.5028439722615348
8167.0,3.523045992463555
8168.0,3.5432480126655754
8169.0,3.5634500328675953
8170.0,3.5836520530696157
8171.0,3.603854073271636
8172.0,3.624056093473656
8173.0,3.644258113675676
8174.0,3.6644601338776965
8175.0,3.6846621540797164
8176.0,3.704864174281737
8177.0,3.725066194483757
8178.0,3.745268214685777
8179.0,3.7654702348877978
8180.0,3.7856722550898176
8181.0,3.805874275291838
8182.0,3.8260762954938583
8183.0,3.846278315695878
8184.0,3.8664803358978985
8185.0,3.886682356099919
8186.0,3.9068843763019387
8187.0,3.927086396503959
8188.0,3.9472884167059794
8189.0,3.9674904369079993
8190.0,3.98769245711002
8191.0,4.00789447731204
8192.0,4.02809649751406
8193.0,4.048298517716081
8194.0,4.0685005379181005
8195.0,4.08870255812012
8196.0,4.108904578322141
8197.0,4.129106598524161
8198.0,4.149308618726181
8199.0,4.169510638928202
8200.0,4.189712659130222
8201.0,2.2103142184520905
8202.0,2.230516238654111
8203.0,2.2507182588561307
8204.0,2.270920279058151
8205.0,2.2911222992601714
8206.0,2.3113243194621917
8207.0,2.3315263396642116
8208.0,2.351728359866232
8209.0,2.3719303800682523
8210.0,2.392132400270272
8211.0,2.4123344204722925
8212.0,2.432536440674313
8213.0,2.4527384608763327
8214.0,2.472940481078353
8215.0,2.4931425012803734
8216.0,2.5133445214823937
8217.0,2.5335465416844136
8218.0,2.553748561886434
8219.0,2.5739505820884543
8220.0,2.5941526022904746
8221.0,2.6143546224924945
8222.0,2.634556642694515
8223.0,2.654758662896535
8224.0,2.674960683098555
8225.0,2.6951627033005754
8226.0,2.7153647235025957
8227.0,2.7355667437046156
8228.0,2.755768763906636
8229.0,2.7759707841086563
8230.0,2.796172804310676
8231.0,2.8163748245126965
8232.0,2.836576844714717
8233.0,2.856778864916737
8234.0,2.8769808851187575
8235.0,2.8971829053207774
8236.0,2.9173849255227977
8237.0,2.937586945724818
8238.0,2.957788965926838
8239.0,2.9779909861288583
8240.0,2.9981930063308786
8241.0,3.0183950265328985
8242.0,3.038597046734919
8243.0,3.058799066936939
8244.0,3.079001087138959
8245.0,3.0992031073409794
8246.0,3.1194051275429997
8247.0,3.13960714774502
8248.0,3.1598091679470404
8249.0,3.1800111881490603
8250.0,3.2002132083510806
8251.0,3.220415228553101
8252.0,3.240617248755121
8253.0,3.260819268957141
8254.0,3.2810212891591615
8255.0,3.3012233093611814
8256.0,3.3214253295632017
8257.0,3.341627349765222
8258.0,3.361829369967242
8259.0,3.3820313901692622
8260.0,3.4022334103712826
8261.0,3.4224354305733025
8262.0,3.4426374507753232
8263.0,3.462839470977343
8264.0,3.4830414911793635
8265.0,3.503243511381384
8266.0,3.5234455315834037
8267.0,3.543647551785424
8268.0,3.5638495719874443
8269.0,3.5840515921894642
8270.0,3.6042536123914846
8271.0,3.624455632593505
8272.0,3.644657652795525
8273.0,3.664859672997545
8274.0,3.6850616931995654
8275.0,3.7052637134015853
8276.0,3.725465733603606
8277.0,3.745667753805626
8278.0,3.765869774007646
8279.0,3.7860717942096667
8280.0,3.8062738144116866
8281.0,3.826475834613707
8282.0,3.846677854815727
8283.0,3.866879875017747
8284.0,3.8870818952197674
8285.0,3.9072839154217878
8286.0,3.9274859356238077
8287.0,3.947687955825828
8288.0,3.9678899760278483
8289.0,3.988091996229868
8290.0,4.008294016431889
8291.0,4.028496036633909
8292.0,4.048698056835929
8293.0,4.0689000770379495
8294.0,4.089102097239969
8295.0,4.10930411744199
8296.0,4.12950613764401
8297.0,4.14970815784603
8298.0,4.169910178048051
8299.0,4.190112198250071
8300.0,4.2103142184520905
8301.0,2.230690260436418
8302.0,2.250892280638438
8303.0,2.271094300840458
8304.0,2.2912963210424784
8305.0,2.3114983412444987
8306.0,2.331700361446519
8307.0,2.351902381648539
8308.0,2.3721044018505593
8309.0,2.3923064220525796
8310.0,2.4125084422545995
8311.0,2.43271046245662
8312.0,2.45291248265864
8313.0,2.4731145028606605
8314.0,2.4933165230626804
8315.0,2.5135185432647007
8316.0,2.533720563466721
8317.0,2.553922583668741
8318.0,2.5741246038707613
8319.0,2.5943266240727816
8320.0,2.6145286442748015
8321.0,2.634730664476822
8322.0,2.654932684678842
8323.0,2.6751347048808625
