,x
11457.0,3.5785980262906363
11458.0,3.594629460809376
11459.0,3.6101633969501705
11460.0,3.6256973330909656
11461.0,3.6414747215186996
11462.0,3.658307069856504
11463.0,3.6751394181943082
11464.0,3.6919717665321126
11465.0,3.7063290555242316
11466.0,3.7192013089089393
11467.0,3.732073562293647
11468.0,3.745212163803182
11469.0,3.7623459871851312
11470.0,3.7794798105670804
11471.0,3.79661363394903
11472.0,3.8094705589272038
11473.0,3.8180505855016014
11474.0,3.8266306120759994
11475.0,3.835210638650398
11476.0,3.8542157659147604
11477.0,3.873915899891788
11478.0,3.893616033868815
11479.0,3.906244352755477
11480.0,3.907086313158196
11481.0,3.9079282735609153
11482.0,3.9087702339636348
11483.0,3.931004814497502
11484.0,3.9581761535231728
11485.0,3.9853474925488435
11486.0,4.002171054578179
11487.0,3.9879512856185064
11488.0,3.9737315166588347
11489.0,3.959511747699163
11490.0,3.9862421683193823
11491.0,4.031586311475916
11492.0,4.07693045463245
11493.0,4.110990610932224
11494.0,4.066062859234681
11495.0,4.021135107537138
11496.0,3.976207355839596
11497.0,4.004662558453865
11498.0,4.090193392199545
11499.0,4.175724225945226
11500.0,4.261255059690906
11501.0,1.7543859649139506
11502.0,1.7952857567726275
11503.0,1.8361855486313041
11504.0,1.8770853404899812
11505.0,1.9179270522932201
11506.0,1.958694089739467
11507.0,1.9994611271857143
11508.0,2.0402281646319613
11509.0,2.081499083597554
11510.0,2.122841985637339
11511.0,2.164184887677124
11512.0,2.205100570217937
11513.0,2.2450763698610148
11514.0,2.285052169504092
11515.0,2.325027969147169
11516.0,2.3605081559603387
11517.0,2.394489805163539
11518.0,2.4284714543667394
11519.0,2.461166575448127
11520.0,2.488286741334992
11521.0,2.515406907221858
11522.0,2.5425270731087233
11523.0,2.5677177120652
11524.0,2.591750634863444
11525.0,2.615783557661687
11526.0,2.63980324374532
11527.0,2.6636243791097933
11528.0,2.6874455144742666
11529.0,2.71126664983874
11530.0,2.7350494209274125
11531.0,2.758793827740284
11532.0,2.7825382345531557
11533.0,2.806282641366028
11534.0,2.829530269348763
11535.0,2.8527447787428213
11536.0,2.87595928813688
11537.0,2.898954338921377
11538.0,2.921583625356603
11539.0,2.944212911791828
11540.0,2.966842198227054
11541.0,2.98904705120151
11542.0,3.0111539579927116
11543.0,3.0332608647839128
11544.0,3.055220945773195
11545.0,3.0767405493567197
11546.0,3.0982601529402443
11547.0,3.1197797565237684
11548.0,3.140919130475867
11549.0,3.161885672777317
11550.0,3.182852215078767
11551.0,3.2037342514915452
11552.0,3.2240247466836274
11553.0,3.2443152418757095
11554.0,3.264605737067792
11555.0,3.2846036653317765
11556.0,3.3043740415405747
11557.0,3.324144417749373
11558.0,3.343914793958171
11559.0,3.362853769285994
11560.0,3.3817927446138154
11561.0,3.400731719941637
11562.0,3.419509593581659
11563.0,3.4380803364802213
11564.0,3.4566510793787835
11565.0,3.4752218222773466
11566.0,3.492763357044646
11567.0,3.5101578620789082
11568.0,3.5275523671131697
11569.0,3.544975796381026
11570.0,3.562462858962789
11571.0,3.5799499215445523
11572.0,3.597436984126316
11573.0,3.6134238055675216
11574.0,3.6289105466285414
11575.0,3.6443972876895616
11576.0,3.660128884607679
11577.0,3.6769215235732196
11578.0,3.69371416253876
11579.0,3.7105068015043003
11580.0,3.7248157448248955
11581.0,3.737634470758523
11582.0,3.7504531966921504
11583.0,3.763538809666802
11584.0,3.780627728256811
11585.0,3.797716646846819
11586.0,3.8148055654368282
11587.0,3.827613230407767
11588.0,3.836139641759636
11589.0,3.8446660531115047
11590.0,3.8531924644633735
11591.0,3.8721367345904567
11592.0,3.891775528635886
11593.0,3.9114143226813165
11594.0,3.9239909781883338
11595.0,3.924797402797997
11596.0,3.92560382740766
11597.0,3.9264102520173223
11598.0,3.9485575758226577
11599.0,3.975629722519302
11600.0,4.002701869215947
11601.0,4.019447449582095
11602.0,4.005213330956751
11603.0,3.9909792123314083
11604.0,3.9767450937060658
11605.0,4.003442764544053
11606.0,4.048745794229008
11607.0,4.094048823913963
11608.0,4.128037948188498
11609.0,4.082829734590098
11610.0,4.0376215209916975
11611.0,3.992413307393298
11612.0,4.020976430585478
11613.0,4.106917260170333
11614.0,4.192858089755189
11615.0,4.278798919340045
11616.0,1.77192982456309
11617.0,1.8128380381598677
11618.0,1.8537462517566452
11619.0,1.8946544653534227
11620.0,1.9354917933574334
11621.0,1.9762379827421728
11622.0,2.0169841721269117
11623.0,2.0577303615116507
11624.0,2.098978308705665
11625.0,2.1402979355867173
11626.0,2.1816175624677707
11627.0,2.222560498601772
11628.0,2.2626747150922597
11629.0,2.3027889315827466
11630.0,2.342903148073234
11631.0,2.378660396708248
11632.0,2.4129653227247703
11633.0,2.447270248741293
11634.0,2.4802741517727616
11635.0,2.507640288535664
11636.0,2.5350064252985667
11637.0,2.5623725620614684
11638.0,2.587681126163079
11639.0,2.6117551466679134
11640.0,2.635829167172748
11641.0,2.659884903789523
11642.0,2.683666382085418
11643.0,2.7074478603813117
11644.0,2.731229338677206
11645.0,2.754982487374294
11646.0,2.7787073064725747
11647.0,2.8024321255708555
11648.0,2.826156944669137
11649.0,2.8493956732589645
11650.0,2.872601995814896
11651.0,2.8958083183708268
11652.0,2.918792524793212
11653.0,2.9414065376596863
11654.0,2.9640205505261608
11655.0,2.9866345633926352
11656.0,3.0088206098190518
11657.0,3.0309078947593013
11658.0,3.0529951796995505
11659.0,3.0749351714211515
11660.0,3.096433283486808
11661.0,3.117931395552464
11662.0,3.13942950761812
11663.0,3.160545575883605
11664.0,3.181487987876286
11665.0,3.202430399868966
11666.0,3.2232879512533206
11667.0,3.243551478379395
11668.0,3.263815005505468
11669.0,3.2840785326315416
11670.0,3.304047986687251
11671.0,3.3237887172437888
11672.0,3.343529447800327
11673.0,3.363270178356864
11674.0,3.3821770860594973
11675.0,3.4010839937621307
11676.0,3.4199909014647645
11677.0,3.438735318557059
11678.0,3.457270819150347
11679.0,3.475806319743635
11680.0,3.4943418203369228
11681.0,3.5118470360588043
11682.0,3.529205068227628
11683.0,3.546563100396451
11684.0,3.563948362021961
11685.0,3.581393528452182
11686.0,3.5988386948824025
11687.0,3.616283861312623
11688.0,3.632231344135175
11689.0,3.6476795990885043
11690.0,3.663127854041833
11691.0,3.678818342694809
11692.0,3.695558510712924
11693.0,3.712298678731039
11694.0,3.7290388467491535
11695.0,3.743307391179821
11696.0,3.7560929614580196
11697.0,3.7688785317362177
11698.0,3.781928367864752
11699.0,3.798942191748328
11700.0,3.8159560156319046
11701.0,3.8329698395154805
11702.0,3.845736168709447
11703.0,3.8542550032138037
11704.0,3.86277383771816
11705.0,3.871292672222517
11706.0,3.890115462946114
11707.0,3.9096251840843275
11708.0,3.9291349052225404
11709.0,3.941655340490291
11710.0,3.942526965973938
11711.0,3.943398591457585
11712.0,3.9442702169412325
11713.0,3.9662287362084294
11714.0,3.9930534617333695
11715.0,4.0198781872583105
11716.0,4.0364913994120375
11717.0,4.022470071452129
11718.0,4.008448743492219
11719.0,3.99442741553231
11720.0,4.020965538497315
11721.0,4.065939775519101
11722.0,4.110914012540885
11723.0,4.144608995704818
11724.0,4.099349201863783
11725.0,4.054089408022747
11726.0,4.008829614181712
11727.0,4.037551768788825
11728.0,4.123815438855611
11729.0,4.210079108922397
11730.0,4.2963427789891835
11731.0,1.789473684212229
11732.0,1.8303903195471074
11733.0,1.8713069548819858
11734.0,1.9122235902168643
11735.0,1.953056534421647
11736.0,1.993781875744878
11737.0,2.0345072170681093
11738.0,2.0752325583913405
11739.0,2.116457533813775
11740.0,2.1577538855360965
11741.0,2.199050237258418
11742.0,2.2400204269856063
11743.0,2.2802730603235037
11744.0,2.320525693661401
11745.0,2.3607783269992986
11746.0,2.3968126374561565
11747.0,2.431440840286002
11748.0,2.466069043115847
11749.0,2.4993817280973967
11750.0,2.5269938357363353
11751.0,2.554605943375275
11752.0,2.582218051014214
11753.0,2.6076445402609574
11754.0,2.631759658472383
11755.0,2.6558747766838087
11756.0,2.6799665638337276
11757.0,2.703708385061042
11758.0,2.727450206288357
11759.0,2.751192027515672
11760.0,2.7749155538211747
11761.0,2.798620785204865
11762.0,2.8223260165885558
11763.0,2.846031247972246
11764.0,2.869261077169167
11765.0,2.89245921288697
11766.0,2.915657348604773
11767.0,2.938630710665046
11768.0,2.96122944996277
11769.0,2.9838281892604934
11770.0,3.006426928558217
11771.0,3.028594168436594
11772.0,3.050661831525891
11773.0,3.0727294946151886
11774.0,3.0946493970691082
11775.0,3.1161260176168963
11776.0,3.137602638164684
11777.0,3.159079258712472
11778.0,3.1801720212913445
11779.0,3.2010903029752553
11780.0,3.2220085846591666
11781.0,3.242841651015097
11782.0,3.263078210075162
11783.0,3.283314769135227
11784.0,3.303551328195292
11785.0,3.323492308042726
11786.0,3.3432033929470024
11787.0,3.3629144778512794
11788.0,3.382625562755556
11789.0,3.4015004028330007
11790.0,3.4203752429104455
11791.0,3.439250082987891
11792.0,3.4579610435324595
11793.0,3.476461301820472
11794.0,3.494961560108486
11795.0,3.5134618183964985
11796.0,3.530930715072962
11797.0,3.548252274376347
11798.0,3.565573833679732
11799.0,3.5829209276628964
11800.0,3.6003241979415743
11801.0,3.6177274682202514
11802.0,3.6351307384989298
11803.0,3.651038882702828
11804.0,3.666448651548466
11805.0,3.6818584203941045
11806.0,3.6975078007819397
11807.0,3.7141954978526286
11808.0,3.7308831949233174
11809.0,3.747570891994006
11810.0,3.761799037534746
11811.0,3.774551452157515
11812.0,3.7873038667802845
11813.0,3.800317926062703
11814.0,3.817256655239846
11815.0,3.8341953844169896
11816.0,3.851134113594133
11817.0,3.8638591070111272
11818.0,3.8723703646679706
11819.0,3.8808816223248153
11820.0,3.889392879981659
11821.0,3.908094191301771
11822.0,3.927474839532768
11823.0,3.9468554877637643
11824.0,3.959319702792249
11825.0,3.9602565291498797
11826.0,3.9611933555075107
11827.0,3.9621301818651418
11828.0,3.9838998965942016
11829.0,4.010477200947437
11830.0,4.037054505300672
11831.0,4.053535349241981
11832.0,4.039726811947505
11833.0,4.02591827465303
11834.0,4.0121097373585535
11835.0,4.0384883124505775
11836.0,4.083133756809192
11837.0,4.127779201167808
11838.0,4.161180043221138
11839.0,4.115868669137467
11840.0,4.0705572950537965
11841.0,4.025245920970128
11842.0,4.054127106992173
11843.0,4.140713617540889
11844.0,4.227300128089605
11845.0,4.313886638638321
11846.0,1.8070175438613685
11847.0,1.8479426009343478
11848.0,1.8888676580073267
11849.0,1.9297927150803058
11850.0,1.9706212754858605
11851.0,2.011325768747584
11852.0,2.052030262009307
11853.0,2.0927347552710303
11854.0,2.133936758921886
11855.0,2.175209835485475
11856.0,2.2164829120490643
11857.0,2.2574803553694407
11858.0,2.297871405554748
11859.0,2.3382624557400553
11860.0,2.378653505925363
11861.0,2.4149648782040654
11862.0,2.4499163578472327
11863.0,2.4848678374904
11864.0,2.5184893044220322
11865.0,2.546347382937008
11866.0,2.5742054614519834
11867.0,2.6020635399669594
11868.0,2.6276079543588358
11869.0,2.6517641702768526
11870.0,2.6759203861948695
11871.0,2.7000482238779315
11872.0,2.723750388036667
11873.0,2.7474525521954023
11874.0,2.7711547163541383
11875.0,2.794848620268056
11876.0,2.818534263937156
11877.0,2.842219907606255
11878.0,2.865905551275355
11879.0,2.8891264810793693
11880.0,2.9123164299590445
11881.0,2.9355063788387192
11882.0,2.958468896536881
11883.0,2.981052362265854
11884.0,3.003635827994826
11885.0,3.0262192937237984
11886.0,3.0483677270541363
11887.0,3.0704157682924818
11888.0,3.092463809530827
11889.0,3.1143636227170646
11890.0,3.1358187517469847
11891.0,3.157273880776904
11892.0,3.1787290098068235
11893.0,3.1997984666990833
11894.0,3.220692618074225
11895.0,3.2415867694493663
11896.0,3.262395350776872
11897.0,3.2826049417709284
11898.0,3.3028145327649856
11899.0,3.3230241237590423
11900.0,3.342936629398201
11901.0,3.3626180686502165
11902.0,3.382299507902233
11903.0,3.401980947154249
11904.0,3.4208237196065054
11905.0,3.4396664920587616
11906.0,3.4585092645110183
11907.0,3.4771867685078606
11908.0,3.4956517844905988
11909.0,3.514116800473337
11910.0,3.5325818164560756
11911.0,3.550014394087121
11912.0,3.567299480525067
11913.0,3.584584566963014
11914.0,3.601893493303831
11915.0,3.619254867430967
11916.0,3.6366162415581016
11917.0,3.653977615685237
11918.0,3.6698464212704813
11919.0,3.685217704008429
11920.0,3.700588986746377
11921.0,3.7161972588690704
11922.0,3.7328324849923336
11923.0,3.7494677111155967
11924.0,3.766102937238859
11925.0,3.7802906838896706
11926.0,3.7930099428570117
11927.0,3.8057292018243523
11928.0,3.818707484260653
11929.0,3.835571118731364
11930.0,3.8524347532020746
11931.0,3.8692983876727856
11932.0,3.8819820453128067
11933.0,3.8904857261221393
11934.0,3.898989406931471
11935.0,3.9074930877408027
11936.0,3.9260729196574293
11937.0,3.9453244949812087
11938.0,3.9645760703049886
11939.0,3.9769840650942068
11940.0,3.9779860923258217
11941.0,3.978988119557437
11942.0,3.979990146789052
11943.0,4.001571056979974
11944.0,4.027900940161505
11945.0,4.054230823343035
11946.0,4.070579299071924
11947.0,4.0569835524428814
11948.0,4.04338780581384
11949.0,4.029792059184798
11950.0,4.05601108640384
11951.0,4.100327738099285
11952.0,4.14464438979473
11953.0,4.177751090737456
11954.0,4.132388136411151
11955.0,4.087025182084847
11956.0,4.041662227758542
11957.0,4.07070244519552
11958.0,4.157611796226167
11959.0,4.244521147256814
11960.0,4.331430498287459
11961.0,1.824561403510508
11962.0,1.8654970573470364
11963.0,1.906432711183565
11964.0,1.9473683650200935
11965.0,1.988191305450752
11966.0,2.0288693286452917
11967.0,2.0695473518398315
11968.0,2.110225375034371
11969.0,2.151412487511033
11970.0,2.1926723270279975
11971.0,2.233932166544962
11972.0,2.27495821790576
11973.0,2.3154699353229917
11974.0,2.355981652740223
11975.0,2.396493370157455
11976.0,2.433063650382725
11977.0,2.4683201182106753
11978.0,2.503576586038625
11979.0,2.5374940389833993
11980.0,2.5656090941010787
11981.0,2.593724149218758
11982.0,2.6218392043364367
11983.0,2.647517894614438
11984.0,2.6717347659886337
11985.0,2.6959516373628283
11986.0,2.720134123353189
11987.0,2.743800828586038
11988.0,2.767467533818886
11989.0,2.791134239051734
11990.0,2.814799100058756
11991.0,2.838462116839952
11992.0,2.862125133621148
11993.0,2.885788150402345
11994.0,2.908999695706133
11995.0,2.9321811429114266
11996.0,2.9553625901167204
11997.0,2.9783145120092755
11998.0,3.000883891713932
11999.0,3.0234532714185884
12000.0,3.046022651123245
12001.0,3.068152711396271
12002.0,3.090181390261998
12003.0,3.112210069127725
12004.0,3.134090142862082
12005.0,3.15552440120233
12006.0,3.1769586595425774
12007.0,3.1983929178828245
12008.0,3.2194392263500666
12009.0,3.2403091939659423
12010.0,3.261179161581818
12011.0,3.281963368003706
12012.0,3.30214724606768
12013.0,3.3223311241316544
12014.0,3.3425150021956282
12015.0,3.3623990525435077
12016.0,3.3820499035566476
12017.0,3.401700754569787
12018.0,3.4213516055829265
12019.0,3.440164938348188
12020.0,3.4589782711134482
12021.0,3.4777916038787096
12022.0,3.4964357451179313
12023.0,3.514862354395104
12024.0,3.5332889636722764
12025.0,3.5517155729494485
12026.0,3.5691168132926387
12027.0,3.586371572359545
12028.0,3.603626331426451
12029.0,3.6208985953739066
12030.0,3.63820937005857
12031.0,3.6555201447432335
12032.0,3.6728309194278976
12033.0,3.688669245152404
12034.0,3.704016754556858
12035.0,3.7193642639613125
12036.0,3.734939286300932
12037.0,3.7515001980262683
12038.0,3.7680611097516055
12039.0,3.784622021476942
12040.0,3.7987827758613832
12041.0,3.8115034358412867
12042.0,3.82422409582119
12043.0,3.8371957788873345
12044.0,3.8539328082470843
12045.0,3.870669837606834
12046.0,3.887406866966584
12047.0,3.900062624874915
12048.0,3.9086371113318266
12049.0,3.9172115977887376
12050.0,3.925786084245649
12051.0,3.9441406974605853
12052.0,3.9631473191260547
12053.0,3.982153940791524
12054.0,3.9944981058312203
12055.0,3.9957381764946263
12056.0,3.9969782471580313
12057.0,3.9982183178214368
12058.0,4.019434644589699
12059.0,4.045260876612928
12060.0,4.071087108636157
12061.0,4.087208203718767
12062.0,4.074213887979517
12063.0,4.061219572240269
12064.0,4.04822525650102
12065.0,4.073944359069302
12066.0,4.117260469959191
12067.0,4.160576580849078
12068.0,4.192894223362306
12069.0,4.148222587238912
12070.0,4.103550951115517
12071.0,4.058879314992123
12072.0,4.0882258242536835
12073.0,4.175142002147989
12074.0,4.262058180042294
12075.0,4.3489743579366
12076.0,1.8421052631596477
12077.0,1.8830525024076568
12078.0,1.923999741655666
12079.0,1.964946980903675
12080.0,2.0057637394614063
12081.0,2.046412737131637
12082.0,2.087061734801868
12083.0,2.127710732472099
12084.0,2.1688866267733777
12085.0,2.210137792021949
12086.0,2.2513889572705192
12087.0,2.2924442323295735
12088.0,2.3330685489716894
12089.0,2.373692865613806
12090.0,2.4143171822559224
12091.0,2.4511381186662717
12092.0,2.486691261666031
12093.0,2.522244404665791
12094.0,2.556452027288735
12095.0,2.5848290616121483
12096.0,2.6132060959355616
12097.0,2.641583130258974
12098.0,2.667403528578097
12099.0,2.6916899452946463
12100.0,2.7159763620111956
12101.0,2.7402219498425624
12102.0,2.763855104396202
12103.0,2.787488258949841
12104.0,2.8111214135034794
12105.0,2.834757495005738
12106.0,2.8583965034566154
12107.0,2.882035511907493
12108.0,2.905674520358371
12109.0,2.9288764606586053
12110.0,2.9520492630821304
12111.0,2.9752220655056556
12112.0,2.9981635045728328
12113.0,3.020719338046099
12114.0,3.043275171519365
12115.0,3.06583100499263
12116.0,3.0879428892495855
12117.0,3.1099523236873914
12118.0,3.1319617581251977
12119.0,3.153822251414855
12120.0,3.175235921260065
12121.0,3.1966495911052752
12122.0,3.218063260950485
12123.0,3.239086492475252
12124.0,3.2599322520361813
12125.0,3.2807780115971115
12126.0,3.301537893169202
12127.0,3.3216966288194234
12128.0,3.3418553644696454
12129.0,3.3620141001198673
12130.0,3.3818697037751027
12131.0,3.401489538100904
12132.0,3.421109372426705
12133.0,3.440729206752507
12134.0,3.459514294348133
12135.0,3.478299381943758
12136.0,3.497084469539384
12137.0,3.5156952906528525
12138.0,3.5340820548606904
12139.0,3.5524688190685287
12140.0,3.5708555832763667
12141.0,3.5882277507669555
12142.0,3.6054549758693666
12143.0,3.622682200971777
12144.0,3.639918486729954
12145.0,3.6571747059308146
12146.0,3.6744309251316762
12147.0,3.691687144332537
12148.0,3.7074990169044493
12149.0,3.7228294406000453
12150.0,3.7381598642956413
12151.0,3.7537052088894898
12152.0,3.770181877375763
12153.0,3.7866585458620374
12154.0,3.803135214348311
12155.0,3.8172750703861804
12156.0,3.8300128389550063
12157.0,3.8427506075238336
12158.0,3.8557289537088923
12159.0,3.8723159641374414
12160.0,3.8889029745659913
12161.0,3.905489984994541
12162.0,3.9181239504644907
12163.0,3.9268048709758414
12164.0,3.935485791487193
12165.0,3.9441667119985437
12166.0,3.9622489522853304
12167.0,3.980957947223812
12168.0,3.9996669421622935
12169.0,4.011943818584169
12170.0,4.013500497478367
12171.0,4.015057176372566
12172.0,4.016613855266764
12173.0,4.037385699119402
12174.0,4.062591811808604
12175.0,4.087797924497805
12176.0,4.103648451464201
12177.0,4.09143222126218
12178.0,4.079215991060161
12179.0,4.06699976085814
12180.0,4.09206422205849
12181.0,4.134074452078101
12182.0,4.176084682097711
12183.0,4.2073883037637625
12184.0,4.163745666954889
12185.0,4.120103030146016
12186.0,4.076460393337143
12187.0,4.106180130973126
12188.0,4.19295949317733
12189.0,4.279738855381535
12190.0,4.366518217585741
12191.0,1.8596491228087875
12192.0,1.9006079474682773
12193.0,1.941566772127767
12194.0,1.9825255967872568
12195.0,2.0233361734720607
12196.0,2.0639561456179827
12197.0,2.104576117763905
12198.0,2.145196089909827
12199.0,2.186360766035722
12200.0,2.227603257015899
12201.0,2.268845747996076
12202.0,2.3099302467533858
12203.0,2.350667162620387
12204.0,2.3914040784873887
12205.0,2.4321409943543904
12206.0,2.4692125869498174
12207.0,2.5050624051213872
12208.0,2.5409122232929566
12209.0,2.5754100155940716
12210.0,2.6040490291232183
12211.0,2.632688042652365
12212.0,2.661327056181512
12213.0,2.6872891625417563
12214.0,2.71164512460066
12215.0,2.7360010866595625
12216.0,2.7603097763319364
12217.0,2.783909380206366
12218.0,2.8075089840807954
12219.0,2.8311085879552245
12220.0,2.854715889952719
12221.0,2.8783308900732787
12222.0,2.9019458901938378
12223.0,2.9255608903143973
12224.0,2.948753225611078
12225.0,2.9719173832528343
12226.0,2.9950815408945903
12227.0,3.018012497136391
12228.0,3.040554784378266
12229.0,3.063097071620141
12230.0,3.0856393588620152
12231.0,3.107733067102899
12232.0,3.1297232571127847
12233.0,3.15171344712267
12234.0,3.1735543599676275
12235.0,3.1949474413178
12236.0,3.2163405226679727
12237.0,3.2377336040181453
12238.0,3.258733758600437
12239.0,3.2795553101064203
12240.0,3.3003768616124036
12241.0,3.321112418334698
12242.0,3.341246011571167
12243.0,3.3613796048076368
12244.0,3.3815131980441064
12245.0,3.401340355006697
12246.0,3.4209291726451605
12247.0,3.440517990283624
12248.0,3.4601068079220867
12249.0,3.478863650348078
12250.0,3.497620492774068
12251.0,3.516377335200059
12252.0,3.5349548361877745
12253.0,3.5533017553262773
12254.0,3.5716486744647806
12255.0,3.5899955936032844
12256.0,3.6073386882412732
12257.0,3.6245383793791883
12258.0,3.6417380705171034
12259.0,3.658938378086001
12260.0,3.67614004180306
12261.0,3.693341705520118
12262.0,3.7105433692371763
12263.0,3.7263287886564944
12264.0,3.7416421266432325
12265.0,3.75695546462997
12266.0,3.7724711314780466
12267.0,3.788863556725258
12268.0,3.8052559819724685
12269.0,3.82164840721968
12270.0,3.8357673649109776
12271.0,3.848522242068727
12272.0,3.861277119226476
12273.0,3.8742621285304506
12274.0,3.8906991200277994
12275.0,3.9071361115251486
12276.0,3.9235731030224974
12277.0,3.936185276054067
12278.0,3.9449726306198576
12279.0,3.953759985185648
12280.0,3.9625473397514384
12281.0,3.9803572071100755
12282.0,3.998768575321569
12283.0,4.017179943533062
12284.0,4.0293895313371175
12285.0,4.031262818462109
12286.0,4.0331361055871
12287.0,4.035009392712091
12288.0,4.0553367536491045
12289.0,4.079922747004279
12290.0,4.104508740359452
12291.0,4.120088699209634
12292.0,4.108650554544843
12293.0,4.097212409880052
12294.0,4.08577426521526
12295.0,4.110184085047679
12296.0,4.150888434197013
12297.0,4.191592783346345
12298.0,4.221882384165218
12299.0,4.179268746670867
12300.0,4.136655109176516
12301.0,4.094041471682165
12302.0,4.124134437692568
12303.0,4.210776984206673
12304.0,4.297419530720776
12305.0,4.384062077234881
12306.0,1.877192982457927
12307.0,1.9182362072239691
12308.0,1.9592794319900118
12309.0,2.0003226567560537
12310.0,2.0411654116394398
12311.0,2.081750419530838
12312.0,2.122335427422237
12313.0,2.1629204353136355
12314.0,2.204075585496389
12315.0,2.2453121845779083
12316.0,2.286548783659428
12317.0,2.3276587557448813
12318.0,2.36849014843899
12319.0,2.409321541133098
12320.0,2.450152933827207
12321.0,2.4874494278109216
12322.0,2.5235676222245047
12323.0,2.5596858166380887
12324.0,2.5944480476537306
12325.0,2.62333443727829
12326.0,2.6522208269028504
12327.0,2.6811072165274097
12328.0,2.7072057890820034
12329.0,2.731631671394617
12330.0,2.7560575537072305
12331.0,2.780429790987982
12332.0,2.803997352790799
12333.0,2.827564914593616
12334.0,2.8511324763964327
12335.0,2.874710843652019
12336.0,2.898300016360374
12337.0,2.9218891890687284
12338.0,2.9454783617770834
12339.0,2.968658836147596
12340.0,2.991812063962252
12341.0,3.014965291776908
12342.0,3.0378836997852536
12343.0,3.0604107414497483
12344.0,3.082937783114242
12345.0,3.105464824778736
12346.0,3.127538525467364
12347.0,3.149507609007715
12348.0,3.1714766925480666
12349.0,3.193296162774017
12350.0,3.2146667930567636
12351.0,3.2360374233395106
12352.0,3.2574080536222576
12353.0,3.278383063855765
12354.0,3.299178246794164
12355.0,3.3199734297325625
12356.0,3.3406825484002836
12357.0,3.3607892171732634
12358.0,3.3808958859462432
12359.0,3.401002554719223
12360.0,3.4207990506815507
12361.0,3.4403543011244824
12362.0,3.459909551567414
12363.0,3.4794648020103462
12364.0,3.4981919547564195
12365.0,3.516919107502493
12366.0,3.5356462602485648
12367.0,3.554188147756805
12368.0,3.5724918371021155
12369.0,3.590795526447427
12370.0,3.6090992157927375
12371.0,3.6264124771635164
12372.0,3.6435842488236467
12373.0,3.6607560204837775
12374.0,3.677918424766371
12375.0,3.695060220818381
12376.0,3.7122020168703926
12377.0,3.7293438129224032
12378.0,3.7451032301844256
12379.0,3.760401854516452
12380.0,3.7757004788484787
12381.0,3.791186559657844
12382.0,3.8074849518690113
12383.0,3.8237833440801783
12384.0,3.8400817362913457
12385.0,3.8541817255238806
12386.0,3.866962672969236
12387.0,3.8797436204145916
12388.0,3.8927424510014297
12389.0,3.9090095287105022
12390.0,3.9252766064195757
12391.0,3.941543684128648
12392.0,3.954136010391675
12393.0,3.9630535852086566
12394.0,3.9719711600256384
12395.0,3.9808887348426203
12396.0,3.99838840660469
12397.0,4.0164602181631
12398.0,4.03453202972151
12399.0,4.04666913035233
12400.0,4.0489150461038355
12401.0,4.05116096185534
12402.0,4.053406877606846
12403.0,4.073227297835639
12404.0,4.097103372943808
12405.0,4.120979448051975
12406.0,4.136253587678424
12407.0,4.125721920859713
12408.0,4.115190254041002
12409.0,4.104658587222292
12410.0,4.128312849275464
12411.0,4.167506169906769
12412.0,4.206699490538074
12413.0,4.235852685986418
12414.0,4.194725005154051
12415.0,4.153597324321679
12416.0,4.112469643489311
12417.0,4.142970438981813
12418.0,4.2291822716158824
12419.0,4.315394104249951
12420.0,4.401605936884021
12421.0,1.894736842107067
12422.0,1.9363741698451649
12423.0,1.9780114975832628
12424.0,2.0196488253213607
12425.0,2.0607922789038904
12426.0,2.101300751429262
12427.0,2.141809223954633
12428.0,2.1823176964800046
12429.0,2.223475166345315
12430.0,2.26472535011633
12431.0,2.305975533887345
12432.0,2.3470847267101593
12433.0,2.3878837394469303
12434.0,2.4286827521837004
12435.0,2.469481764920472
12436.0,2.506822876714934
12437.0,2.543011354861961
12438.0,2.579199833008988
12439.0,2.614046385993646
12440.0,2.643077929941375
12441.0,2.6721094738891034
12442.0,2.7011410178368322
12443.0,2.727339363658368
12444.0,2.7518377906041875
12445.0,2.776336217550007
12446.0,2.800775122810737
12447.0,2.824321202795117
12448.0,2.847867282779497
12449.0,2.8714133627638776
12450.0,2.894961708617543
12451.0,2.9185123203404943
12452.0,2.9420629320634455
12453.0,2.965613543786397
12454.0,2.988766365772431
12455.0,3.01189266844267
12456.0,3.03501897111291
12457.0,3.057910373031253
12458.0,3.0804102736964376
12459.0,3.102910174361622
12460.0,3.1254100750268057
12461.0,3.1474509474098897
12462.0,3.169385890189412
12463.0,3.191320832968935
12464.0,3.213105825355727
12465.0,3.2344409665643314
12466.0,3.255776107772935
12467.0,3.2771112489815395
12468.0,3.29804664302209
12469.0,3.318800333804436
12470.0,3.339554024586781
12471.0,3.360221912766499
12472.0,3.380289182727826
12473.0,3.4003564526891537
12474.0,3.420423722650481
12475.0,3.440174057459215
12476.0,3.4596778871492644
12477.0,3.479181716839315
12478.0,3.4986855465293654
12479.0,3.517372898023541
12480.0,3.536060249517716
12481.0,3.5547476010118917
12482.0,3.5732378215646023
12483.0,3.591474588049716
12484.0,3.609711354534829
12485.0,3.627948121019943
12486.0,3.6452262262212414
12487.0,3.6623673798105663
12488.0,3.6795085333998907
12489.0,3.6966195587170025
12490.0,3.7136643018352475
12491.0,3.730709044953492
12492.0,3.747753788071738
12493.0,3.763490360143557
12494.0,3.7787908751999004
12495.0,3.794091390256244
