,x
21163.0,3.426953204127326
21164.0,3.4406827592612363
21165.0,3.4544123143951473
21166.0,3.4681418695290582
21167.0,3.4818714246629696
21168.0,3.495274228529798
21169.0,3.5081324469514903
21170.0,3.520990665373183
21171.0,3.533848883794876
21172.0,3.546707102216568
21173.0,3.5596023361984708
21174.0,3.572526360060536
21175.0,3.585450383922602
21176.0,3.598374407784667
21177.0,3.6112984316467327
21178.0,3.623113165942527
21179.0,3.634558137049564
21180.0,3.6460031081566
21181.0,3.657448079263637
21182.0,3.6688930503706736
21183.0,3.681237751855614
21184.0,3.6936424353657493
21185.0,3.7060471188758832
21186.0,3.718451802386018
21187.0,3.730489976919689
21188.0,3.7399625886181207
21189.0,3.749435200316552
21190.0,3.7589078120149844
21191.0,3.768380423713415
21192.0,3.7788343121987045
21193.0,3.791447009615078
21194.0,3.804059707031452
21195.0,3.8166724044478264
21196.0,3.8292851018642002
21197.0,3.8387454362063327
21198.0,3.8450534074742238
21199.0,3.851361378742115
21200.0,3.8576693500100063
21201.0,3.863977321277897
21202.0,3.875898944368733
21203.0,3.8903722273790895
21204.0,3.9048455103894457
21205.0,3.9193187933998015
21206.0,3.9337920764101577
21207.0,3.936152100570735
21208.0,3.936781659181343
21209.0,3.9374112177919525
21210.0,3.9380407764025605
21211.0,3.9398757832600957
21212.0,3.9597925138215113
21213.0,3.9797092443829287
21214.0,3.999625974944346
21215.0,4.0195427055057635
21216.0,4.0318726115346735
21217.0,4.021442043966064
21218.0,4.011011476397455
21219.0,4.000580908828845
21220.0,3.990150341260235
21221.0,3.998883239670664
21222.0,4.03225488005414
21223.0,4.065626520437617
21224.0,4.098998160821093
21225.0,4.13236980120457
21226.0,4.123951912456217
21227.0,4.090460306228767
21228.0,4.056968700001318
21229.0,4.0234770937738675
21230.0,3.9899854875464182
21231.0,4.035527003855084
21232.0,4.099306933056698
21233.0,4.1630868622583135
21234.0,4.226866791459927
21235.0,4.290646720661542
21236.0,1.7792207792224726
21237.0,1.8095060736610882
21238.0,1.8397913680997042
21239.0,1.8700766625383198
21240.0,1.9003619569769357
21241.0,1.930623074307867
21242.0,1.9607794241721659
21243.0,1.9909357740364653
21244.0,2.0210921239007646
21245.0,2.0512484737650634
21246.0,2.0815637283864454
21247.0,2.112143824269632
21248.0,2.142723920152819
21249.0,2.1733040160360058
21250.0,2.2038841119191925
21251.0,2.233990260047015
21252.0,2.2637277821428867
21253.0,2.293465304238759
21254.0,2.323202826334631
21255.0,2.3529403484305034
21256.0,2.3794952354303547
21257.0,2.4049892440648657
21258.0,2.430483252699377
21259.0,2.4559772613338886
21260.0,2.4814712699683996
21261.0,2.5021275078895084
21262.0,2.5224612277630567
21263.0,2.542794947636606
21264.0,2.563128667510154
21265.0,2.58314988133467
21266.0,2.600983552815955
21267.0,2.6188172242972407
21268.0,2.636650895778526
21269.0,2.654484567259811
21270.0,2.672242801037387
21271.0,2.6898350718668
21272.0,2.707427342696213
21273.0,2.7250196135256264
21274.0,2.74261188435504
21275.0,2.7601862709951592
21276.0,2.7777427734459836
21277.0,2.795299275896809
21278.0,2.8128557783476342
21279.0,2.830412280798459
21280.0,2.8477073168617952
21281.0,2.864883504567181
21282.0,2.882059692272568
21283.0,2.8992358799779545
21284.0,2.916412067683341
21285.0,2.933202692604831
21286.0,2.949938237128621
21287.0,2.9666737816524122
21288.0,2.9834093261762034
21289.0,3.00012041737592
21290.0,3.0164647087145298
21291.0,3.03280900005314
21292.0,3.0491532913917494
21293.0,3.065497582730359
21294.0,3.0817326950329154
21295.0,3.0976402702273114
21296.0,3.1135478454217074
21297.0,3.1294554206161034
21298.0,3.1453629958104994
21299.0,3.1610902447965943
21300.0,3.176585645800588
21301.0,3.1920810468045815
21302.0,3.2075764478085755
21303.0,3.223071848812569
21304.0,3.238252609726672
21305.0,3.25324458658684
21306.0,3.2682365634470085
21307.0,3.283228540307177
21308.0,3.298220517167345
21309.0,3.312897382975974
21310.0,3.3275015308496316
21311.0,3.34210567872329
21312.0,3.356709826596948
21313.0,3.371313974470606
21314.0,3.385300131758263
21315.0,3.399286289045919
21316.0,3.4132724463335755
21317.0,3.4272586036212322
21318.0,3.4411930269607294
21319.0,3.4549032698582023
21320.0,3.4686135127556756
21321.0,3.482323755653149
21322.0,3.4960339985506224
21323.0,3.5094172373080603
21324.0,3.522255469165441
21325.0,3.5350937010228205
21326.0,3.547931932880201
21327.0,3.5607701647375807
21328.0,3.573643740474565
21329.0,3.5865448058956853
21330.0,3.5994458713168065
21331.0,3.612346936737927
21332.0,3.625248002159047
21333.0,3.6370411795022344
21334.0,3.6484650608194436
21335.0,3.6598889421366527
21336.0,3.671312823453862
21337.0,3.682736704771071
21338.0,3.6950531319582103
21339.0,3.707429062203344
21340.0,3.719804992448478
21341.0,3.7321809226936127
21342.0,3.744191667022321
21343.0,3.7536461099360525
21344.0,3.7631005528497834
21345.0,3.7725549957635147
21346.0,3.782009438677245
21347.0,3.792437976518714
21348.0,3.8050095232012033
21349.0,3.8175810698836936
21350.0,3.830152616566183
21351.0,3.842724163248673
21352.0,3.8521618462264295
21353.0,3.858465665499453
21354.0,3.864769484772478
21355.0,3.8710733040455017
21356.0,3.8773771233185252
21357.0,3.8892488220701082
21358.0,3.903651375130128
21359.0,3.9180539281901474
21360.0,3.932456481250166
21361.0,3.9468590343101857
21362.0,3.9492414801607927
21363.0,3.949906767838626
21364.0,3.950572055516459
21365.0,3.9512373431942924
21366.0,3.9530973721171696
21367.0,3.9728785197157146
21368.0,3.9926596673142596
21369.0,4.0124408149128055
21370.0,4.03222196251135
21371.0,4.044479332813805
21372.0,4.03416537122799
21373.0,4.023851409642177
21374.0,4.013537448056363
21375.0,4.003223486470549
21376.0,4.011943149937369
21377.0,4.045134617043287
21378.0,4.0783260841492055
21379.0,4.111517551255124
21380.0,4.144709018361043
21381.0,4.136205898900734
21382.0,4.102686027500687
21383.0,4.069166156100643
21384.0,4.035646284700597
21385.0,4.002126413300552
21386.0,4.047806370543717
21387.0,4.111763211319929
21388.0,4.175720052096142
21389.0,4.239676892872354
21390.0,4.3036337336485655
21391.0,1.7922077922094979
21392.0,1.8224977016299129
21393.0,1.8527876110503283
21394.0,1.8830775204707435
21395.0,1.9133674298911592
21396.0,1.9436301548171384
21397.0,1.9737750802672296
21398.0,2.0039200057173208
21399.0,2.0340649311674115
21400.0,2.064209856617503
21401.0,2.0945131880703203
21402.0,2.1250805295276813
21403.0,2.155647870985043
21404.0,2.186215212442404
21405.0,2.2167825538997654
21406.0,2.246925787751361
21407.0,2.2767391601318065
21408.0,2.306552532512252
21409.0,2.3363659048926975
21410.0,2.366179277273143
21411.0,2.3928859898522106
21412.0,2.418557149164152
21413.0,2.444228308476094
21414.0,2.4698994677880357
21415.0,2.495570627099977
21416.0,2.5163643008978163
21417.0,2.5368328089947143
21418.0,2.5573013170916132
21419.0,2.577769825188512
21420.0,2.5979117938216474
21421.0,2.615767986208433
21422.0,2.6336241785952192
21423.0,2.651480370982006
21424.0,2.669336563368792
21425.0,2.687103489188204
21426.0,2.7046740285593924
21427.0,2.722244567930581
21428.0,2.7398151073017694
21429.0,2.757385646672958
21430.0,2.774943800702138
21431.0,2.792489569389309
21432.0,2.8100353380764798
21433.0,2.8275811067636507
21434.0,2.845126875450822
21435.0,2.862415472909088
21436.0,2.879587174354215
21437.0,2.8967588757993417
21438.0,2.913930577244469
21439.0,2.931102278689596
21440.0,2.947885019359712
21441.0,2.9646121942048262
21442.0,2.9813393690499406
21443.0,2.998066543895055
21444.0,3.0147691164916472
21445.0,3.031102655360406
21446.0,3.047436194229166
21447.0,3.063769733097925
21448.0,3.080103271966684
21449.0,3.0963273756622756
21450.0,3.112223173838362
21451.0,3.128118972014449
21452.0,3.1440147701905365
21453.0,3.159910568366623
21454.0,3.175625407702204
21455.0,3.1911075856714213
21456.0,3.206589763640638
21457.0,3.222071941609855
21458.0,3.237554119579072
21459.0,3.2527206855540642
21460.0,3.2676978843325224
21461.0,3.28267508311098
21462.0,3.297652281889438
21463.0,3.3126294806678955
21464.0,3.3272903762332926
21465.0,3.341878278749522
21466.0,3.3564661812657515
21467.0,3.3710540837819805
21468.0,3.38564198629821
21469.0,3.399610571024855
21470.0,3.4135791557515
21471.0,3.4275477404781443
21472.0,3.4415163252047893
21473.0,3.455432849794133
21474.0,3.469123780455168
21475.0,3.4828147111162044
21476.0,3.49650564177724
21477.0,3.510196572438276
21478.0,3.5235602460863236
21479.0,3.536378491379391
21480.0,3.5491967366724584
21481.0,3.562014981965526
21482.0,3.5748332272585936
21483.0,3.587685144750659
21484.0,3.6005632517308346
21485.0,3.61344135871101
21486.0,3.6263194656911857
21487.0,3.6391975726713617
21488.0,3.650969193061942
21489.0,3.6623719845893232
21490.0,3.673774776116705
21491.0,3.6851775676440868
21492.0,3.6965803591714685
21493.0,3.7088685120608056
21494.0,3.7212156890409394
21495.0,3.7335628660210736
21496.0,3.7459100430012073
21497.0,3.7578933571249533
21498.0,3.767329631253984
21499.0,3.7767659053830145
21500.0,3.7862021795120446
21501.0,3.795638453641075
21502.0,3.806041640838723
21503.0,3.818572036787329
21504.0,3.8311024327359346
21505.0,3.84363282868454
21506.0,3.856163224633146
21507.0,3.865578256246527
21508.0,3.871877923524684
21509.0,3.8781775908028404
21510.0,3.884477258080997
21511.0,3.8907769253591535
21512.0,3.9025986997714837
21513.0,3.9169305228811666
21514.0,3.9312623459908487
21515.0,3.945594169100531
21516.0,3.9599259922102137
21517.0,3.9623308597508498
21518.0,3.963031876495907
21519.0,3.963732893240966
21520.0,3.964433909986023
21521.0,3.966318960974245
21522.0,3.9859645256099174
21523.0,4.005610090245591
21524.0,4.0252556548812635
21525.0,4.0449012195169365
21526.0,4.057086054092936
21527.0,4.0468886984899175
21528.0,4.036691342886899
21529.0,4.02649398728388
21530.0,4.016296631680862
21531.0,4.025003060204073
21532.0,4.058014354032433
21533.0,4.0910256478607945
21534.0,4.124036941689155
21535.0,4.157048235517517
21536.0,4.14845988534525
21537.0,4.1149117487726095
21538.0,4.081363612199969
21539.0,4.047815475627326
21540.0,4.014267339054686
21541.0,4.06008573723235
21542.0,4.12421948958316
21543.0,4.18835324193397
21544.0,4.25248699428478
21545.0,4.316620746635589
21546.0,1.805194805196523
21547.0,1.8354893295987378
21548.0,1.8657838540009526
21549.0,1.8960783784031672
21550.0,1.926372902805382
21551.0,1.9566372353264097
21552.0,1.9867707363622926
21553.0,2.016904237398176
21554.0,2.047037738434059
21555.0,2.077171239469942
21556.0,2.107462647754195
21557.0,2.1380172347857305
21558.0,2.1685718218172663
21559.0,2.1991264088488016
21560.0,2.2296809958803374
21561.0,2.2598613154557077
21562.0,2.289750538120726
21563.0,2.3196397607857446
21564.0,2.3495289834507633
21565.0,2.379418206115782
21566.0,2.4062767442740656
21567.0,2.432125054263438
21568.0,2.45797336425281
21569.0,2.483821674242182
21570.0,2.5096699842315537
21571.0,2.5306010939061228
21572.0,2.551204390226372
21573.0,2.571807686546621
21574.0,2.5924109828668698
21575.0,2.612673706308623
21576.0,2.6305524196009107
21577.0,2.6484311328931978
21578.0,2.6663098461854853
21579.0,2.6841885594777724
21580.0,2.7019641773390206
21581.0,2.719512985251985
21582.0,2.7370617931649486
21583.0,2.7546106010779123
21584.0,2.772159408990876
21585.0,2.789701330409116
21586.0,2.8072363653326335
21587.0,2.8247714002561506
21588.0,2.8423064351796676
21589.0,2.8598414701031842
21590.0,2.87712362895638
21591.0,2.894290844141248
21592.0,2.9114580593261157
21593.0,2.928625274510983
21594.0,2.945792489695851
21595.0,2.9625673461145925
21596.0,2.9792861512810305
21597.0,2.996004956447468
21598.0,3.0127237616139064
21599.0,3.029417815607374
21600.0,3.0457406020062825
21601.0,3.0620633884051913
21602.0,3.0783861748041
21603.0,3.0947089612030094
21604.0,3.1109220562916353
21605.0,3.126806077449413
21606.0,3.142690098607191
21607.0,3.158574119764969
21608.0,3.174458140922747
21609.0,3.1901605706078144
21610.0,3.205629525542254
21611.0,3.2210984804766944
21612.0,3.2365674354111347
21613.0,3.252036390345575
21614.0,3.2671887613814565
21615.0,3.282151182078204
21616.0,3.2971136027749512
21617.0,3.3120760234716986
21618.0,3.327038444168445
21619.0,3.3416833694906107
21620.0,3.3562550266494116
21621.0,3.3708266838082124
21622.0,3.385398340967013
21623.0,3.3999699981258136
21624.0,3.413921010291447
21625.0,3.42787202245708
21626.0,3.441823034622713
21627.0,3.4557740467883464
21628.0,3.4696726726275355
21629.0,3.4833442910521337
21630.0,3.497015909476733
21631.0,3.5106875279013305
21632.0,3.5243591463259296
21633.0,3.5377032548645864
21634.0,3.550501513593341
21635.0,3.563299772322096
21636.0,3.576098031050851
21637.0,3.588896289779605
21638.0,3.6017265490267527
21639.0,3.614581697565983
21640.0,3.627436846105214
21641.0,3.640291994644445
21642.0,3.6531471431836753
21643.0,3.664897206621649
21644.0,3.676278908359203
21645.0,3.6876606100967577
21646.0,3.6990423118343116
21647.0,3.710424013571866
21648.0,3.722683892163401
21649.0,3.7350023158785346
21650.0,3.747320739593668
21651.0,3.7596391633088015
21652.0,3.771595047227585
21653.0,3.781013152571915
21654.0,3.7904312579162456
21655.0,3.7998493632605754
21656.0,3.8092674686049053
21657.0,3.819645305158733
21658.0,3.832134550373454
21659.0,3.8446237955881757
21660.0,3.857113040802897
21661.0,3.8696022860176185
21662.0,3.8789946662666237
21663.0,3.8852901815499132
21664.0,3.8915856968332028
21665.0,3.8978812121164923
21666.0,3.904176727399782
21667.0,3.91594857747286
21668.0,3.930209670632205
21669.0,3.944470763791551
21670.0,3.9587318569508962
21671.0,3.972992950110242
21672.0,3.975420239340907
21673.0,3.9761569851531893
21674.0,3.9768937309654717
21675.0,3.9776304767777546
21676.0,3.979540549831319
21677.0,3.9990505315041203
21678.0,4.018560513176921
21679.0,4.0380704948497215
21680.0,4.0575804765225225
21681.0,4.069692775372068
21682.0,4.059612025751844
21683.0,4.049531276131622
21684.0,4.0394505265113985
21685.0,4.029369776891175
21686.0,4.038062970470777
21687.0,4.07089409102158
21688.0,4.1037252115723835
21689.0,4.136556332123186
21690.0,4.16938745267399
21691.0,4.160713871789768
21692.0,4.127137470044531
21693.0,4.093561068299294
21694.0,4.0599846665540555
21695.0,4.026408264808818
21696.0,4.0723651039209825
21697.0,4.1366757678463895
21698.0,4.200986431771799
21699.0,4.265297095697206
21700.0,4.329607759622614
21701.0,1.8181818181835485
21702.0,1.8484817160367781
21703.0,1.8787816138900084
21704.0,1.9090815117432385
21705.0,1.9393814095964683
21706.0,1.9696475983766835
21707.0,1.999767714507166
21708.0,2.0298878306376484
21709.0,2.060007946768131
21710.0,2.090128062898614
21711.0,2.1204076353814334
21712.0,2.1509529684514814
21713.0,2.1814983015215295
21714.0,2.2120436345915775
21715.0,2.2425889676616255
21716.0,2.272804422764067
21717.0,2.3027633061139263
21718.0,2.332722189463785
21719.0,2.362681072813644
21720.0,2.392639956163502
21721.0,2.4196439893288466
21722.0,2.445663072432686
21723.0,2.4716821555365254
21724.0,2.4977012386403654
21725.0,2.5237203217442046
21726.0,2.544792066718165
21727.0,2.5655339891501336
21728.0,2.586275911582103
21729.0,2.6070178340140715
21730.0,2.6274055229327113
21731.0,2.6453135772580523
21732.0,2.6632216315833928
21733.0,2.6811296859087337
21734.0,2.699037740234074
21735.0,2.7168271964640383
21736.0,2.734355736884175
21737.0,2.7518842773043115
21738.0,2.769412817724448
21739.0,2.7869413581445843
21740.0,2.804467249028279
21741.0,2.8219904903755313
21742.0,2.8395137317227834
21743.0,2.8570369730700356
21744.0,2.8745602144172877
21745.0,2.891835527994118
21746.0,2.9089981471298474
21747.0,2.926160766265576
21748.0,2.943323385401306
21749.0,2.960486004537035
21750.0,2.977253325333522
21751.0,2.99396417493869
21752.0,3.0106750245438567
21753.0,3.027385874149024
21754.0,3.044071803429724
21755.0,3.0603839278433913
21756.0,3.0766960522570588
21757.0,3.0930081766707267
21758.0,3.1093203010843946
21759.0,3.125522509552911
21760.0,3.1413949701859734
21761.0,3.1572674308190356
21762.0,3.173139891452098
21763.0,3.18901235208516
21764.0,3.2047024857427466
21765.0,3.2201581990032917
21766.0,3.2356139122638368
21767.0,3.251069625524382
21768.0,3.266525338784927
21769.0,3.281663781446863
21770.0,3.2966118617496347
21771.0,3.311559942052406
21772.0,3.326508022355177
21773.0,3.3414561026579483
21774.0,3.356084872737547
21775.0,3.370639955842566
21776.0,3.385195038947586
21777.0,3.3997501220526054
21778.0,3.4143052051576253
21779.0,3.4282395611700167
21780.0,3.4421739171824073
21781.0,3.4561082731947987
21782.0,3.4700426292071898
21783.0,3.483923893974769
21784.0,3.4975750966814934
21785.0,3.5112262993882175
21786.0,3.524877502094941
21787.0,3.538528704801666
21788.0,3.5518533621953403
21789.0,3.564633777400601
21790.0,3.577414192605861
21791.0,3.590194607811121
21792.0,3.6029750230163806
21793.0,3.615782854417673
21794.0,3.628612009526989
21795.0,3.641441164636306
21796.0,3.654270319745622
21797.0,3.667099474854939
21798.0,3.678831070543318
21799.0,3.6901968130913843
21800.0,3.701562555639451
21801.0,3.7129282981875176
21802.0,3.7242940407355842
21803.0,3.7365188245750613
21804.0,3.748800877833967
21805.0,3.7610829310928713
21806.0,3.7733649843517765
21807.0,3.7852882793371916
21808.0,3.7947002664081775
21809.0,3.8041122534791634
21810.0,3.8135242405501493
21811.0,3.8229362276211347
21812.0,3.8332913849532457
21813.0,3.8457215168598298
21814.0,3.8581516487664147
21815.0,3.870581780672999
21816.0,3.8830119125795837
21817.0,3.892386326846967
21818.0,3.8987050234751512
21819.0,3.905023720103334
21820.0,3.9113424167315176
21821.0,3.9176611133597015
21822.0,3.929363799138803
21823.0,3.943513752713777
21824.0,3.957663706288751
21825.0,3.971813659863725
21826.0,3.985963613438699
21827.0,3.988461012211329
21828.0,3.989293760297911
21829.0,3.9901265083844915
21830.0,3.990959256471073
21831.0,3.992945273230721
21832.0,4.012230320086355
21833.0,4.031515366941991
21834.0,4.050800413797626
21835.0,4.070085460653261
21836.0,4.082092091287609
21837.0,4.072263473258096
21838.0,4.062434855228584
21839.0,4.05260623719907
21840.0,4.042777619169558
21841.0,4.051431326469272
21842.0,4.083848023477988
21843.0,4.116264720486705
21844.0,4.148681417495422
21845.0,4.181098114504139
21846.0,4.172413372566971
21847.0,4.139067767262272
21848.0,4.105722161957575
21849.0,4.072376556652876
21850.0,4.039030951348178
21851.0,4.085085268396785
21852.0,4.149462644449998
21853.0,4.213840020503213
21854.0,4.278217396556426
21855.0,4.3425947726096386
21856.0,1.8311688311705736
21857.0,1.8614750776495246
21858.0,1.891781324128476
21859.0,1.922087570607427
21860.0,1.9523938170863782
21861.0,1.9826621818368164
21862.0,2.0127663924303656
21863.0,2.0428706030239145
21864.0,2.072974813617464
21865.0,2.103079024211013
21866.0,2.1333468732215684
21867.0,2.163887452927135
21868.0,2.1944280326327013
21869.0,2.2249686123382673
21870.0,2.255509192043834
21871.0,2.2857572752775877
21872.0,2.3157778612554867
21873.0,2.3457984472333853
21874.0,2.3758190332112847
21875.0,2.4058396191891838
21876.0,2.4329810080545315
21877.0,2.4591626645490288
21878.0,2.485344321043526
21879.0,2.5115259775380236
21880.0,2.5377076340325204
21881.0,2.558924127849295
21882.0,2.5798096108208872
21883.0,2.600695093792479
21884.0,2.621580576764072
21885.0,2.6420986448759427
21886.0,2.660044808969762
21887.0,2.677990973063581
21888.0,2.6959371371574
21889.0,2.713883301251219
21890.0,2.7316932125558866
21891.0,2.7492033677244208
21892.0,2.7667135228929545
21893.0,2.7842236780614886
21894.0,2.8017338332300223
21895.0,2.8192439533916764
21896.0,2.83675403854645
21897.0,2.8542641237012236
21898.0,2.871774208855997
21899.0,2.8892842940107712
21900.0,2.906552239448142
21901.0,2.923710121377603
21902.0,2.940868003307063
21903.0,2.9580258852365238
21904.0,2.975183767165984
21905.0,2.991944000577657
21906.0,3.0086474270582197
21907.0,3.025350853538781
21908.0,3.042054280019342
21909.0,3.0587325910177294
21910.0,3.0750341697835117
21911.0,3.0913357485492945
21912.0,3.107637327315077
21913.0,3.1239389060808582
21914.0,3.1401303847695083
21915.0,3.1559915632267606
21916.0,3.1718527416840128
21917.0,3.187713920141265
21918.0,3.2035750985985176
21919.0,3.2192530823153778
21920.0,3.2346955299374476
21921.0,3.2501379775595174
21922.0,3.2655804251815868
21923.0,3.281022872803657
21924.0,3.2961477298182884
21925.0,3.311082032468457
21926.0,3.326016335118626
21927.0,3.3409506377687945
21928.0,3.355884940418963
21929.0,3.3704973173997046
21930.0,3.3850354038413473
21931.0,3.39957349028299
21932.0,3.4141115767246326
21933.0,3.4286496631662753
21934.0,3.4425685412639857
21935.0,3.4564874193616957
21936.0,3.4704062974594057
21937.0,3.4843251755571156
21938.0,3.4981897705540685
21939.0,3.5118191387810715
21940.0,3.5254485070080737
21941.0,3.539077875235077
21942.0,3.5527072434620797
21943.0,3.566012596236441
21944.0,3.578777923256401
21945.0,3.5915432502763602
21946.0,3.60430857729632
21947.0,3.61707390431628
21948.0,3.629858318384797
21949.0,3.6426575779355237
21950.0,3.6554568374862515
21951.0,3.668256097036979
21952.0,3.681055356587706
21953.0,3.6927724563589353
21954.0,3.704128836203666
21955.0,3.7154852160483967
21956.0,3.7268415958931267
21957.0,3.738197975737858
21958.0,3.7503788956698063
21959.0,3.7626147849409026
21960.0,3.774850674212
21961.0,3.787086563483096
21962.0,3.798970636884336
21963.0,3.8083919991965787
21964.0,3.8178133615088212
21965.0,3.827234723821064
21966.0,3.8366560861333068
21967.0,3.8469919989292616
21968.0,3.8593399227893843
21969.0,3.8716878466495075
21970.0,3.8840357705096302
21971.0,3.8963836943697534
21972.0,3.905746166719057
21973.0,3.912123187557541
21974.0,3.918500208396025
21975.0,3.924877229234509
21976.0,3.9312542500729935
21977.0,3.9428630344734747
21978.0,3.956849893220318
21979.0,3.9708367519671626
21980.0,3.984823610714006
21981.0,3.99881046946085
21982.0,4.001439290727934
21983.0,4.002445535212195
21984.0,4.003451779696457
21985.0,4.004458024180719
21986.0,4.006585455327398
21987.0,4.025530686410347
21988.0,4.044475917493296
21989.0,4.063421148576245
21990.0,4.082366379659194
21991.0,4.09422474316425
21992.0,4.084822503935623
21993.0,4.075420264706997
21994.0,4.06601802547837
21995.0,4.056615786249744
21996.0,4.065196255551496
21997.0,4.09689735010659
21998.0,4.128598444661683
21999.0,4.160299539216777
22000.0,4.192000633771871
22001.0,4.183399963200485
22002.0,4.150618233553213
22003.0,4.1178365039059415
22004.0,4.08505477425867
22005.0,4.052273044611399
22006.0,4.098372172884662
22007.0,4.1626745760626624
22008.0,4.226976979240665
22009.0,4.291279382418665
22010.0,4.355581785596666
22011.0,1.8441558441575991
22012.0,1.8744684392622712
22013.0,1.9047810343669436
22014.0,1.935093629471616
22015.0,1.9654062245762882
22016.0,1.9956767652969498
22017.0,2.0257650703535655
22018.0,2.0558533754101807
22019.0,2.0859416804667963
22020.0,2.116029985523412
22021.0,2.1462861110617033
22022.0,2.1768219374027877
22023.0,2.2073577637438726
22024.0,2.2378935900849575
22025.0,2.2684294164260423
22026.0,2.2987101277911073
22027.0,2.328792416397047
22028.0,2.3588747050029863
22029.0,2.388956993608926
22030.0,2.4190392822148654
22031.0,2.446318026780217
22032.0,2.4726622566653713
22033.0,2.4990064865505266
22034.0,2.525350716435682
22035.0,2.5516949463208363
22036.0,2.573056188980424
22037.0,2.59408523249164
22038.0,2.6151142760028567
22039.0,2.6361433195140727
22040.0,2.6567917668191745
22041.0,2.6747760406814716
22042.0,2.692760314543769
22043.0,2.7107445884060666
22044.0,2.728728862268364
22045.0,2.746559228647735
22046.0,2.7640509985646657
22047.0,2.7815427684815974
22048.0,2.799034538398529
22049.0,2.8165263083154604
22050.0,2.8340206577550737
22051.0,2.851517586717369
22052.0,2.8690145156796647
22053.0,2.8865114446419597
22054.0,2.9040083736042552
22055.0,2.9212689509021668
22056.0,2.9384220956253584
22057.0,2.9555752403485505
22058.0,2.9727283850717416
22059.0,2.9898815297949337
22060.0,3.0066346758217937
22061.0,3.0233306791777492
22062.0,3.0400266825337043
22063.0,3.0567226858896595
22064.0,3.0733933786057364
22065.0,3.089684411723633
22066.0,3.1059754448415293
22067.0,3.1222664779594256
22068.0,3.1385575110773223
22069.0,3.154738259986106
22070.0,3.170588156267548
22071.0,3.1864380525489904
22072.0,3.202287948830433
22073.0,3.218137845111875
22074.0,3.23380367888801
22075.0,3.249232860871604
22076.0,3.264662042855198
22077.0,3.2800912248387926
22078.0,3.295520406822388
22079.0,3.3106316781897145
22080.0,3.3255522031872804
22081.0,3.3404727281848463
22082.0,3.355393253182412
22083.0,3.3703137781799777
22084.0,3.3849097620618624
22085.0,3.399430851840128
22086.0,3.413951941618394
22087.0,3.42847303139666
22088.0,3.4429941211749253
22089.0,3.4568975213579543
22090.0,3.4708009215409836
22091.0,3.4847043217240126
22092.0,3.4986077219070415
22093.0,3.512455647133368
22094.0,3.5260631808806493
22095.0,3.539670714627931
22096.0,3.553278248375212
22097.0,3.566885782122494
22098.0,3.5801718302775423
22099.0,3.592922069112201
22100.0,3.6056723079468607
22101.0,3.6184225467815194
22102.0,3.6311727856161786
22103.0,3.6439337823519207
22104.0,3.6567031463440585
22105.0,3.669472510336197
22106.0,3.682241874328336
22107.0,3.6950112383204736
22108.0,3.7067138421745542
22109.0,3.7180608593159485
22110.0,3.7294078764573424
22111.0,3.740754893598737
22112.0,3.752101910740131
22113.0,3.7642389667645513
22114.0,3.7764286920478396
22115.0,3.788618417331128
22116.0,3.8008081426144162
22117.0,3.812652994431481
22118.0,3.8220837319849803
22119.0,3.8315144695384795
22120.0,3.8409452070919787
22121.0,3.850375944645478
22122.0,3.8606926129052774
22123.0,3.872958328718939
22124.0,3.8852240445326003
22125.0,3.8974897603462617
22126.0,3.9097554761599227
22127.0,3.919106006591146
22128.0,3.9255413516399313
22129.0,3.931976696688716
22130.0,3.9384120417375015
22131.0,3.9448473867862868
22132.0,3.9563622698081473
22133.0,3.9701860337268604
22134.0,3.984009797645574
22135.0,3.9978335615642875
22136.0,4.011657325483
22137.0,4.0144175692445385
22138.0,4.015597310126481
22139.0,4.016777051008422
22140.0,4.017956791890365
22141.0,4.020225637424076
22142.0,4.038831052734339
22143.0,4.057436468044601
22144.0,4.076041883354865
22145.0,4.094647298665128
22146.0,4.10635739504089
22147.0,4.09738153461315
22148.0,4.0884056741854105
22149.0,4.07942981375767
22150.0,4.070453953329931
22151.0,4.078961184633722
22152.0,4.109946676735191
22153.0,4.140932168836661
22154.0,4.171917660938132
22155.0,4.202903153039602
22156.0,4.194386553834
22157.0,4.1621686998441545
22158.0,4.12995084585431
22159.0,4.097732991864464
22160.0,4.065515137874619
22161.0,4.11165907737254
22162.0,4.175886507675327
22163.0,4.2401139379781165
22164.0,4.3043413682809035
22165.0,4.368568798583691
22166.0,1.8571428571446247
22167.0,1.8874618008750181
22168.0,1.9177807446054116
22169.0,1.9480996883358048
22170.0,1.978418632066198
22171.0,2.008691348757083
22172.0,2.0387637482767653
22173.0,2.068836147796447
22174.0,2.098908547316129
22175.0,2.128980946835811
22176.0,2.1592253489018383
22177.0,2.1897564218784416
22178.0,2.220287494855044
22179.0,2.2508185678316472
22180.0,2.28134964080825
22181.0,2.311662980304628
22182.0,2.3418069715386074
22183.0,2.3719509627725874
22184.0,2.402094954006567
22185.0,2.432238945240547
22186.0,2.459655045505902
22187.0,2.4861618487817143
22188.0,2.512668652057527
22189.0,2.53917545533334
22190.0,2.5656822586091526
22191.0,2.5871882501115535
22192.0,2.6083608541623935
22193.0,2.629533458213233
22194.0,2.6507060622640735
22195.0,2.671484888762405
22196.0,2.6895072723931808
22197.0,2.707529656023957
22198.0,2.725552039654733
22199.0,2.7435744232855086
