,x
3139.0,3.4671611361038375
3140.0,3.4961466433502144
3141.0,3.5251321505965914
3142.0,3.5541176578429683
3143.0,3.5831031650893452
3144.0,3.612088672335722
3145.0,3.6410741795820987
3146.0,3.670059686828475
3147.0,3.699045194074852
3148.0,3.728030701321229
3149.0,3.757016208567606
3150.0,3.786001715813983
3151.0,1.8207467739067873
3152.0,1.849732281153164
3153.0,1.878717788399541
3154.0,1.9077032956459177
3155.0,1.9366888028922946
3156.0,1.9656743101386713
3157.0,1.994659817385048
3158.0,2.023645324631425
3159.0,2.052630831877802
3160.0,2.0816163391241784
3161.0,2.1106018463705554
3162.0,2.1395873536169323
3163.0,2.168572860863309
3164.0,2.1975583681096857
3165.0,2.2265438753560627
3166.0,2.2555293826024396
3167.0,2.284514889848816
3168.0,2.313500397095193
3169.0,2.34248590434157
3170.0,2.3714714115879465
3171.0,2.4004569188343234
3172.0,2.4294424260807004
3173.0,2.4584279333270773
3174.0,2.487413440573454
3175.0,2.5163989478198308
3176.0,2.5453844550662077
3177.0,2.574369962312584
3178.0,2.603355469558961
3179.0,2.632340976805338
3180.0,2.661326484051715
3181.0,2.6903119912980915
3182.0,2.7192974985444684
3183.0,2.7482830057908454
3184.0,2.777268513037222
3185.0,2.806254020283599
3186.0,2.8352395275299758
3187.0,2.8642250347763527
3188.0,2.8932105420227296
3189.0,2.922196049269106
3190.0,2.9511815565154826
3191.0,2.9801670637618596
3192.0,3.0091525710082365
3193.0,3.0381380782546135
3194.0,3.0671235855009904
3195.0,3.0961090927473673
3196.0,3.125094599993744
3197.0,3.1540801072401203
3198.0,3.1830656144864973
3199.0,3.212051121732874
3200.0,3.241036628979251
3201.0,3.270022136225628
3202.0,3.299007643472005
3203.0,3.3279931507183815
3204.0,3.356978657964758
3205.0,3.385964165211135
3206.0,3.414949672457512
3207.0,3.443935179703889
3208.0,3.472920686950266
3209.0,3.5019061941966423
3210.0,3.5308917014430192
3211.0,3.5598772086893957
3212.0,3.5888627159357727
3213.0,3.6178482231821496
3214.0,3.6468337304285265
3215.0,3.6758192376749035
3216.0,3.70480474492128
3217.0,3.733790252167657
3218.0,3.7627757594140334
3219.0,3.7917612666604104
3220.0,3.8207467739067873
3221.0,1.855109409209211
3222.0,1.8840949164555878
3223.0,1.9130804237019647
3224.0,1.9420659309483415
3225.0,1.9710514381947184
3226.0,2.0000369454410953
3227.0,2.029022452687472
3228.0,2.0580079599338488
3229.0,2.0869934671802257
3230.0,2.115978974426602
3231.0,2.144964481672979
3232.0,2.173949988919356
3233.0,2.2029354961657326
3234.0,2.2319210034121095
3235.0,2.2609065106584865
3236.0,2.2898920179048634
3237.0,2.31887752515124
3238.0,2.347863032397617
3239.0,2.376848539643994
3240.0,2.4058340468903703
3241.0,2.434819554136747
3242.0,2.463805061383124
3243.0,2.492790568629501
3244.0,2.5217760758758776
3245.0,2.5507615831222545
3246.0,2.5797470903686315
3247.0,2.608732597615008
3248.0,2.637718104861385
3249.0,2.666703612107762
3250.0,2.695689119354139
3251.0,2.7246746266005153
3252.0,2.7536601338468922
3253.0,2.782645641093269
3254.0,2.8116311483396457
3255.0,2.8406166555860226
3256.0,2.8696021628323996
3257.0,2.8985876700787765
3258.0,2.9275731773251534
3259.0,2.95655868457153
3260.0,2.9855441918179064
3261.0,3.0145296990642834
3262.0,3.0435152063106603
3263.0,3.0725007135570372
3264.0,3.101486220803414
3265.0,3.130471728049791
3266.0,3.1594572352961676
3267.0,3.188442742542544
3268.0,3.217428249788921
3269.0,3.246413757035298
3270.0,3.275399264281675
3271.0,3.304384771528052
3272.0,3.333370278774429
3273.0,3.3623557860208053
3274.0,3.391341293267182
3275.0,3.4203268005135588
3276.0,3.4493123077599357
3277.0,3.4782978150063126
3278.0,3.5072833222526896
3279.0,3.536268829499066
3280.0,3.565254336745443
3281.0,3.5942398439918195
3282.0,3.6232253512381964
3283.0,3.6522108584845734
3284.0,3.6811963657309503
3285.0,3.7101818729773273
3286.0,3.7391673802237038
3287.0,3.7681528874700807
3288.0,3.797138394716457
3289.0,3.826123901962834
3290.0,3.855109409209211
3291.0,1.8890824043228398
3292.0,1.9180679115692165
3293.0,1.9470534188155935
3294.0,1.9760389260619702
3295.0,2.005024433308347
3296.0,2.034009940554724
3297.0,2.0629954478011006
3298.0,2.0919809550474775
3299.0,2.1209664622938544
3300.0,2.149951969540231
3301.0,2.178937476786608
3302.0,2.207922984032985
3303.0,2.2369084912793618
3304.0,2.2658939985257383
3305.0,2.294879505772115
3306.0,2.323865013018492
3307.0,2.3528505202648686
3308.0,2.3818360275112456
3309.0,2.4108215347576225
3310.0,2.4398070420039994
3311.0,2.468792549250376
3312.0,2.497778056496753
3313.0,2.52676356374313
3314.0,2.5557490709895063
3315.0,2.5847345782358833
3316.0,2.61372008548226
3317.0,2.642705592728637
3318.0,2.6716910999750136
3319.0,2.7006766072213906
3320.0,2.729662114467767
3321.0,2.758647621714144
3322.0,2.787633128960521
3323.0,2.816618636206898
3324.0,2.845604143453275
3325.0,2.8745896506996513
3326.0,2.9035751579460283
3327.0,2.9325606651924048
3328.0,2.9615461724387817
3329.0,2.9905316796851587
3330.0,3.0195171869315356
3331.0,3.0485026941779125
3332.0,3.077488201424289
3333.0,3.106473708670666
3334.0,3.1354592159170425
3335.0,3.1644447231634194
3336.0,3.1934302304097963
3337.0,3.2224157376561733
3338.0,3.2514012449025502
3339.0,3.2803867521489267
3340.0,3.3093722593953037
3341.0,3.33835776664168
3342.0,3.367343273888057
3343.0,3.396328781134434
3344.0,3.425314288380811
3345.0,3.454299795627188
3346.0,3.4832853028735644
3347.0,3.5122708101199414
3348.0,3.541256317366318
3349.0,3.570241824612695
3350.0,3.5992273318590717
3351.0,3.6282128391054487
3352.0,3.6571983463518256
3353.0,3.686183853598202
3354.0,3.715169360844579
3355.0,3.7441548680909555
3356.0,3.7731403753373325
3357.0,3.8021258825837094
3358.0,3.8311113898300864
3359.0,3.8600968970764633
3360.0,3.88908240432284
3361.0,1.9226586236878167
3362.0,1.9516441309341934
3363.0,1.9806296381805704
3364.0,2.009615145426947
3365.0,2.038600652673324
3366.0,2.067586159919701
3367.0,2.0965716671660775
3368.0,2.1255571744124544
3369.0,2.1545426816588313
3370.0,2.183528188905208
3371.0,2.2125136961515848
3372.0,2.2414992033979617
3373.0,2.2704847106443387
3374.0,2.299470217890715
3375.0,2.328455725137092
3376.0,2.357441232383469
3377.0,2.3864267396298455
3378.0,2.4154122468762225
3379.0,2.4443977541225994
3380.0,2.4733832613689763
3381.0,2.502368768615353
3382.0,2.53135427586173
3383.0,2.5603397831081067
3384.0,2.5893252903544832
3385.0,2.61831079760086
3386.0,2.647296304847237
3387.0,2.676281812093614
3388.0,2.7052673193399905
3389.0,2.7342528265863675
3390.0,2.763238333832744
3391.0,2.792223841079121
3392.0,2.821209348325498
3393.0,2.850194855571875
3394.0,2.8791803628182517
3395.0,2.9081658700646282
3396.0,2.937151377311005
3397.0,2.9661368845573817
3398.0,2.9951223918037586
3399.0,3.0241078990501356
3400.0,3.0530934062965125
3401.0,3.0820789135428894
3402.0,3.111064420789266
3403.0,3.140049928035643
3404.0,3.1690354352820194
3405.0,3.1980209425283963
3406.0,3.2270064497747732
3407.0,3.25599195702115
3408.0,3.284977464267527
3409.0,3.3139629715139036
3410.0,3.3429484787602806
3411.0,3.371933986006657
3412.0,3.400919493253034
3413.0,3.429905000499411
3414.0,3.458890507745788
3415.0,3.487876014992165
3416.0,3.5168615222385413
3417.0,3.5458470294849183
3418.0,3.5748325367312948
3419.0,3.6038180439776717
3420.0,3.6328035512240486
3421.0,3.6617890584704256
3422.0,3.6907745657168025
3423.0,3.719760072963179
3424.0,3.748745580209556
3425.0,3.7777310874559324
3426.0,3.8067165947023094
3427.0,3.8357021019486863
3428.0,3.8646876091950633
3429.0,3.89367311644144
3430.0,3.9226586236878167
3431.0,1.9558310150815688
3432.0,1.9848165223279455
3433.0,2.013802029574322
3434.0,2.042787536820699
3435.0,2.071773044067076
3436.0,2.100758551313453
3437.0,2.1297440585598295
3438.0,2.1587295658062065
3439.0,2.1877150730525834
3440.0,2.21670058029896
3441.0,2.245686087545337
3442.0,2.2746715947917138
3443.0,2.3036571020380903
3444.0,2.332642609284467
3445.0,2.361628116530844
3446.0,2.390613623777221
3447.0,2.4195991310235976
3448.0,2.4485846382699745
3449.0,2.4775701455163515
3450.0,2.506555652762728
3451.0,2.535541160009105
3452.0,2.564526667255482
3453.0,2.593512174501859
3454.0,2.6224976817482353
3455.0,2.651483188994612
3456.0,2.680468696240989
3457.0,2.7094542034873657
3458.0,2.7384397107337426
3459.0,2.7674252179801195
3460.0,2.7964107252264965
3461.0,2.825396232472873
3462.0,2.85438173971925
3463.0,2.883367246965627
3464.0,2.9123527542120033
3465.0,2.9413382614583803
3466.0,2.9703237687047572
3467.0,2.999309275951134
3468.0,3.028294783197511
3469.0,3.0572802904438876
3470.0,3.086265797690264
3471.0,3.115251304936641
3472.0,3.144236812183018
3473.0,3.173222319429395
3474.0,3.202207826675772
3475.0,3.231193333922149
3476.0,3.2601788411685253
3477.0,3.289164348414902
3478.0,3.3181498556612787
3479.0,3.3471353629076557
3480.0,3.3761208701540326
3481.0,3.4051063774004096
3482.0,3.4340918846467865
3483.0,3.463077391893163
3484.0,3.4920628991395395
3485.0,3.5210484063859164
3486.0,3.5500339136322934
3487.0,3.5790194208786703
3488.0,3.6080049281250473
3489.0,3.6369904353714237
3490.0,3.6659759426178007
3491.0,3.694961449864177
3492.0,3.723946957110554
3493.0,3.752932464356931
3494.0,3.781917971603308
3495.0,3.810903478849685
3496.0,3.8398889860960614
3497.0,3.8688744933424384
3498.0,3.897860000588815
3499.0,3.926845507835192
3500.0,3.9558310150815688
3501.0,1.9885926111000267
3502.0,2.0175781183464037
3503.0,2.04656362559278
3504.0,2.075549132839157
3505.0,2.104534640085534
3506.0,2.133520147331911
3507.0,2.1625056545782875
3508.0,2.1914911618246644
3509.0,2.2204766690710414
3510.0,2.249462176317418
3511.0,2.278447683563795
3512.0,2.3074331908101717
3513.0,2.3364186980565487
3514.0,2.365404205302925
3515.0,2.394389712549302
3516.0,2.423375219795679
3517.0,2.4523607270420555
3518.0,2.4813462342884325
3519.0,2.5103317415348094
3520.0,2.5393172487811864
3521.0,2.568302756027563
3522.0,2.59728826327394
3523.0,2.6262737705203167
3524.0,2.6552592777666932
3525.0,2.68424478501307
3526.0,2.713230292259447
3527.0,2.742215799505824
3528.0,2.7712013067522006
3529.0,2.8001868139985775
3530.0,2.829172321244954
3531.0,2.858157828491331
3532.0,2.887143335737708
3533.0,2.916128842984085
3534.0,2.9451143502304618
3535.0,2.9740998574768382
3536.0,3.003085364723215
3537.0,3.0320708719695917
3538.0,3.0610563792159686
3539.0,3.0900418864623456
3540.0,3.1190273937087225
3541.0,3.1480129009550994
3542.0,3.176998408201476
3543.0,3.205983915447853
3544.0,3.2349694226942294
3545.0,3.2639549299406063
3546.0,3.2929404371869833
3547.0,3.32192594443336
3548.0,3.350911451679737
3549.0,3.3798969589261136
3550.0,3.4088824661724906
3551.0,3.437867973418867
3552.0,3.466853480665244
3553.0,3.495838987911621
3554.0,3.524824495157998
3555.0,3.553810002404375
3556.0,3.5827955096507513
3557.0,3.6117810168971283
3558.0,3.6407665241435048
3559.0,3.6697520313898817
3560.0,3.6987375386362586
3561.0,3.7277230458826356
3562.0,3.7567085531290125
3563.0,3.785694060375389
3564.0,3.814679567621766
3565.0,3.8436650748681425
3566.0,3.8726505821145194
3567.0,3.9016360893608963
3568.0,3.9306215966072733
3569.0,3.9596071038536502
3570.0,3.9885926111000267
3571.0,2.0209365306210345
3572.0,2.0499220378674115
3573.0,2.078907545113788
3574.0,2.107893052360165
3575.0,2.136878559606542
3576.0,2.1658640668529188
3577.0,2.1948495740992953
3578.0,2.223835081345672
3579.0,2.252820588592049
3580.0,2.2818060958384256
3581.0,2.3107916030848026
3582.0,2.3397771103311795
3583.0,2.3687626175775565
3584.0,2.397748124823933
3585.0,2.42673363207031
3586.0,2.455719139316687
3587.0,2.4847046465630633
3588.0,2.5136901538094403
3589.0,2.542675661055817
3590.0,2.571661168302194
3591.0,2.6006466755485707
3592.0,2.6296321827949476
3593.0,2.6586176900413245
3594.0,2.687603197287701
3595.0,2.716588704534078
3596.0,2.745574211780455
3597.0,2.774559719026832
3598.0,2.8035452262732083
3599.0,2.8325307335195853
3600.0,2.861516240765962
3601.0,2.8905017480123387
3602.0,2.9194872552587157
3603.0,2.9484727625050926
3604.0,2.9774582697514695
3605.0,3.006443776997846
3606.0,3.035429284244223
3607.0,3.0644147914905995
3608.0,3.0934002987369764
3609.0,3.1223858059833534
3610.0,3.1513713132297303
3611.0,3.1803568204761072
3612.0,3.2093423277224837
3613.0,3.2383278349688607
3614.0,3.267313342215237
3615.0,3.296298849461614
3616.0,3.325284356707991
3617.0,3.354269863954368
3618.0,3.383255371200745
3619.0,3.4122408784471214
3620.0,3.4412263856934984
3621.0,3.470211892939875
3622.0,3.499197400186252
3623.0,3.5281829074326287
3624.0,3.5571684146790057
3625.0,3.5861539219253826
3626.0,3.615139429171759
3627.0,3.644124936418136
3628.0,3.6731104436645126
3629.0,3.7020959509108895
3630.0,3.7310814581572664
3631.0,3.7600669654036434
3632.0,3.7890524726500203
3633.0,3.818037979896397
3634.0,3.8470234871427738
3635.0,3.8760089943891503
3636.0,3.904994501635527
3637.0,3.933980008881904
3638.0,3.962965516128281
3639.0,3.991951023374658
3640.0,4.020936530621034
3641.0,2.0528559802496336
3642.0,2.0818414874960105
3643.0,2.110826994742387
3644.0,2.139812501988764
3645.0,2.168798009235141
3646.0,2.197783516481518
3647.0,2.2267690237278943
3648.0,2.2557545309742713
3649.0,2.284740038220648
3650.0,2.3137255454670247
3651.0,2.3427110527134016
3652.0,2.3716965599597786
3653.0,2.400682067206155
3654.0,2.429667574452532
3655.0,2.458653081698909
3656.0,2.487638588945286
3657.0,2.5166240961916624
3658.0,2.5456096034380393
3659.0,2.5745951106844163
3660.0,2.6035806179307928
3661.0,2.6325661251771697
3662.0,2.6615516324235466
3663.0,2.6905371396699236
3664.0,2.7195226469163
3665.0,2.748508154162677
3666.0,2.777493661409054
3667.0,2.8064791686554305
3668.0,2.8354646759018074
3669.0,2.8644501831481843
3670.0,2.8934356903945613
3671.0,2.9224211976409378
3672.0,2.9514067048873147
3673.0,2.9803922121336917
3674.0,3.009377719380068
3675.0,3.038363226626445
3676.0,3.067348733872822
3677.0,3.096334241119199
3678.0,3.125319748365576
3679.0,3.1543052556119524
3680.0,3.183290762858329
3681.0,3.212276270104706
3682.0,3.241261777351083
3683.0,3.2702472845974597
3684.0,3.2992327918438367
3685.0,3.3282182990902136
3686.0,3.35720380633659
3687.0,3.3861893135829666
3688.0,3.4151748208293435
3689.0,3.4441603280757205
3690.0,3.4731458353220974
3691.0,3.5021313425684744
3692.0,3.5311168498148513
3693.0,3.560102357061228
3694.0,3.5890878643076043
3695.0,3.6180733715539812
3696.0,3.647058878800358
3697.0,3.676044386046735
3698.0,3.705029893293112
3699.0,3.7340154005394885
3700.0,3.7630009077858655
3701.0,3.791986415032242
3702.0,3.820971922278619
3703.0,3.849957429524996
3704.0,3.878942936771373
3705.0,3.9079284440177497
3706.0,3.9369139512641262
3707.0,3.965899458510503
3708.0,3.9948849657568797
3709.0,4.023870473003257
3710.0,4.052855980249634
3711.0,2.0843442557449214
3712.0,2.1133297629912984
3713.0,2.142315270237675
3714.0,2.171300777484052
3715.0,2.2002862847304288
3716.0,2.2292717919768057
3717.0,2.258257299223182
3718.0,2.287242806469559
3719.0,2.316228313715936
3720.0,2.3452138209623126
3721.0,2.3741993282086895
3722.0,2.4031848354550664
3723.0,2.4321703427014434
3724.0,2.46115584994782
3725.0,2.490141357194197
3726.0,2.5191268644405738
3727.0,2.5481123716869503
3728.0,2.577097878933327
3729.0,2.606083386179704
3730.0,2.635068893426081
3731.0,2.6640544006724576
3732.0,2.6930399079188345
3733.0,2.7220254151652115
3734.0,2.751010922411588
3735.0,2.779996429657965
3736.0,2.808981936904342
3737.0,2.8379674441507188
3738.0,2.8669529513970953
3739.0,2.895938458643472
3740.0,2.9249239658898487
3741.0,2.9539094731362256
3742.0,2.9828949803826026
3743.0,3.0118804876289795
3744.0,3.0408659948753565
3745.0,3.069851502121733
3746.0,3.09883700936811
3747.0,3.1278225166144864
3748.0,3.1568080238608633
3749.0,3.1857935311072403
3750.0,3.2147790383536172
3751.0,3.243764545599994
3752.0,3.2727500528463707
3753.0,3.3017355600927476
3754.0,3.330721067339124
3755.0,3.359706574585501
3756.0,3.388692081831878
3757.0,3.417677589078255
3758.0,3.446663096324632
3759.0,3.4756486035710084
3760.0,3.5046341108173853
3761.0,3.533619618063762
3762.0,3.5626051253101387
3763.0,3.5915906325565157
3764.0,3.6205761398028926
3765.0,3.6495616470492696
3766.0,3.678547154295646
3767.0,3.707532661542023
3768.0,3.7365181687883995
3769.0,3.7655036760347764
3770.0,3.7944891832811534
3771.0,3.8234746905275303
3772.0,3.8524601977739072
3773.0,3.8814457050202837
3774.0,3.9104312122666607
3775.0,3.939416719513037
3776.0,3.968402226759414
3777.0,3.997387734005791
3778.0,4.026373241252168
3779.0,4.055358748498545
3780.0,4.084344255744922
3781.0,2.115394743428186
3782.0,2.144380250674563
3783.0,2.1733657579209393
3784.0,2.2023512651673163
3785.0,2.231336772413693
3786.0,2.26032227966007
3787.0,2.2893077869064467
3788.0,2.3182932941528236
3789.0,2.3472788013992005
3790.0,2.376264308645577
3791.0,2.405249815891954
3792.0,2.434235323138331
3793.0,2.4632208303847074
3794.0,2.4922063376310843
3795.0,2.5211918448774613
3796.0,2.5501773521238382
3797.0,2.5791628593702147
3798.0,2.6081483666165917
3799.0,2.6371338738629686
3800.0,2.666119381109345
3801.0,2.695104888355722
3802.0,2.724090395602099
3803.0,2.753075902848476
3804.0,2.7820614100948524
3805.0,2.8110469173412294
3806.0,2.8400324245876063
3807.0,2.869017931833983
3808.0,2.8980034390803597
3809.0,2.9269889463267367
3810.0,2.9559744535731136
3811.0,2.98495996081949
3812.0,3.013945468065867
3813.0,3.042930975312244
3814.0,3.0719164825586205
3815.0,3.1009019898049974
3816.0,3.1298874970513744
3817.0,3.1588730042977513
3818.0,3.1878585115441282
3819.0,3.2168440187905047
3820.0,3.2458295260368812
3821.0,3.274815033283258
3822.0,3.303800540529635
3823.0,3.332786047776012
3824.0,3.361771555022389
3825.0,3.390757062268766
3826.0,3.4197425695151424
3827.0,3.448728076761519
3828.0,3.477713584007896
3829.0,3.506699091254273
3830.0,3.5356845985006498
3831.0,3.5646701057470267
3832.0,3.5936556129934036
3833.0,3.62264112023978
3834.0,3.6516266274861566
3835.0,3.6806121347325336
3836.0,3.7095976419789105
3837.0,3.7385831492252874
3838.0,3.7675686564716644
3839.0,3.796554163718041
3840.0,3.825539670964418
3841.0,3.8545251782107943
3842.0,3.8835106854571713
3843.0,3.912496192703548
3844.0,3.941481699949925
3845.0,3.970467207196302
3846.0,3.9994527144426786
3847.0,4.028438221689056
3848.0,4.057423728935432
3849.0,4.086409236181809
3850.0,4.115394743428186
3851.0,2.146000921572016
3852.0,2.174986428818393
3853.0,2.2039719360647694
3854.0,2.2329574433111463
3855.0,2.2619429505575233
3856.0,2.2909284578039
3857.0,2.3199139650502767
3858.0,2.3488994722966536
3859.0,2.3778849795430306
3860.0,2.406870486789407
3861.0,2.435855994035784
3862.0,2.464841501282161
3863.0,2.4938270085285374
3864.0,2.5228125157749144
3865.0,2.5517980230212913
3866.0,2.5807835302676683
3867.0,2.6097690375140448
3868.0,2.6387545447604217
3869.0,2.6677400520067986
3870.0,2.696725559253175
3871.0,2.725711066499552
3872.0,2.754696573745929
3873.0,2.783682080992306
3874.0,2.8126675882386825
3875.0,2.8416530954850594
3876.0,2.8706386027314363
3877.0,2.899624109977813
3878.0,2.9286096172241898
3879.0,2.9575951244705667
3880.0,2.9865806317169437
3881.0,3.01556613896332
3882.0,3.044551646209697
3883.0,3.073537153456074
3884.0,3.1025226607024505
3885.0,3.1315081679488275
3886.0,3.1604936751952044
3887.0,3.1894791824415814
3888.0,3.2184646896879583
3889.0,3.247450196934335
3890.0,3.2764357041807113
3891.0,3.3054212114270882
3892.0,3.334406718673465
3893.0,3.363392225919842
3894.0,3.392377733166219
3895.0,3.421363240412596
3896.0,3.4503487476589725
3897.0,3.479334254905349
3898.0,3.508319762151726
3899.0,3.537305269398103
3900.0,3.56629077664448
3901.0,3.5952762838908567
3902.0,3.6242617911372337
3903.0,3.65324729838361
3904.0,3.6822328056299867
3905.0,3.7112183128763636
3906.0,3.7402038201227406
3907.0,3.7691893273691175
3908.0,3.7981748346154944
3909.0,3.827160341861871
3910.0,3.856145849108248
3911.0,3.8851313563546244
3912.0,3.9141168636010013
3913.0,3.9431023708473782
3914.0,3.972087878093755
3915.0,4.001073385340132
3916.0,4.030058892586508
3917.0,4.059044399832885
3918.0,4.088029907079262
3919.0,4.117015414325639
3920.0,4.146000921572016
3921.0,2.176156361770104
3922.0,2.205141869016481
3923.0,2.2341273762628573
3924.0,2.2631128835092342
3925.0,2.292098390755611
3926.0,2.321083898001988
3927.0,2.3500694052483646
3928.0,2.3790549124947415
3929.0,2.4080404197411185
3930.0,2.437025926987495
3931.0,2.466011434233872
3932.0,2.494996941480249
3933.0,2.523982448726626
3934.0,2.5529679559730023
3935.0,2.5819534632193792
3936.0,2.610938970465756
3937.0,2.6399244777121327
3938.0,2.6689099849585096
3939.0,2.6978954922048866
3940.0,2.7268809994512635
3941.0,2.75586650669764
3942.0,2.784852013944017
3943.0,2.813837521190394
3944.0,2.8428230284367704
3945.0,2.8718085356831473
3946.0,2.9007940429295243
3947.0,2.929779550175901
3948.0,2.9587650574222777
3949.0,2.9877505646686546
3950.0,3.016736071915031
3951.0,3.045721579161408
3952.0,3.074707086407785
3953.0,3.103692593654162
3954.0,3.132678100900539
3955.0,3.1616636081469154
3956.0,3.1906491153932923
3957.0,3.219634622639669
3958.0,3.2486201298860458
3959.0,3.2776056371324227
3960.0,3.3065911443787996
3961.0,3.3355766516251766
3962.0,3.364562158871553
3963.0,3.39354766611793
3964.0,3.4225331733643065
3965.0,3.4515186806106835
3966.0,3.4805041878570604
3967.0,3.5094896951034373
3968.0,3.5384752023498143
3969.0,3.5674607095961908
3970.0,3.5964462168425677
3971.0,3.625431724088944
3972.0,3.654417231335321
3973.0,3.683402738581698
3974.0,3.712388245828075
3975.0,3.741373753074452
3976.0,3.7703592603208285
3977.0,3.7993447675672054
3978.0,3.828330274813582
3979.0,3.857315782059959
3980.0,3.886301289306336
3981.0,3.9152867965527127
3982.0,3.9442723037990897
3983.0,3.973257811045466
3984.0,4.002243318291843
3985.0,4.03122882553822
3986.0,4.0602143327845965
3987.0,4.0891998400309735
3988.0,4.11818534727735
3989.0,4.147170854523727
3990.0,4.176156361770104
3991.0,2.2058547302874385
3992.0,2.2348402375338154
3993.0,2.263825744780192
3994.0,2.292811252026569
3995.0,2.321796759272946
3996.0,2.3507822665193228
3997.0,2.3797677737656993
3998.0,2.408753281012076
3999.0,2.437738788258453
4000.0,2.4667242955048296
4001.0,2.4957098027512066
4002.0,2.5246953099975835
4003.0,2.5536808172439605
4004.0,2.582666324490337
4005.0,2.611651831736714
4006.0,2.640637338983091
4007.0,2.6696228462294673
4008.0,2.6986083534758443
4009.0,2.727593860722221
4010.0,2.756579367968598
4011.0,2.7855648752149746
4012.0,2.8145503824613516
4013.0,2.8435358897077285
4014.0,2.872521396954105
4015.0,2.901506904200482
4016.0,2.930492411446859
4017.0,2.959477918693236
4018.0,2.9884634259396123
4019.0,3.0174489331859893
4020.0,3.0464344404323658
4021.0,3.0754199476787427
4022.0,3.1044054549251197
4023.0,3.1333909621714966
4024.0,3.1623764694178735
4025.0,3.19136197666425
4026.0,3.220347483910627
4027.0,3.2493329911570035
4028.0,3.2783184984033804
4029.0,3.3073040056497574
4030.0,3.3362895128961343
4031.0,3.3652750201425112
4032.0,3.3942605273888877
4033.0,3.4232460346352647
4034.0,3.452231541881641
4035.0,3.481217049128018
4036.0,3.510202556374395
4037.0,3.539188063620772
4038.0,3.568173570867149
4039.0,3.5971590781135254
4040.0,3.6261445853599024
4041.0,3.655130092606279
4042.0,3.684115599852656
4043.0,3.7131011070990327
4044.0,3.7420866143454097
4045.0,3.7710721215917866
4046.0,3.800057628838163
4047.0,3.82904313608454
4048.0,3.8580286433309166
4049.0,3.8870141505772935
4050.0,3.9159996578236704
4051.0,3.9449851650700474
4052.0,3.9739706723164243
4053.0,4.002956179562801
4054.0,4.031941686809178
4055.0,4.060927194055554
4056.0,4.089912701301931
4057.0,4.118898208548308
4058.0,4.147883715794685
4059.0,4.176869223041062
4060.0,4.205854730287438
4061.0,2.2350897893906247
4062.0,2.2640752966370017
4063.0,2.293060803883378
4064.0,2.322046311129755
4065.0,2.351031818376132
4066.0,2.380017325622509
4067.0,2.4090028328688855
4068.0,2.4379883401152624
4069.0,2.4669738473616394
4070.0,2.495959354608016
4071.0,2.524944861854393
4072.0,2.5539303691007698
4073.0,2.5829158763471467
4074.0,2.611901383593523
4075.0,2.6408868908399
4076.0,2.669872398086277
4077.0,2.6988579053326536
4078.0,2.7278434125790305
4079.0,2.7568289198254075
4080.0,2.7858144270717844
4081.0,2.814799934318161
4082.0,2.843785441564538
4083.0,2.8727709488109148
4084.0,2.9017564560572913
4085.0,2.930741963303668
4086.0,2.959727470550045
4087.0,2.988712977796422
4088.0,3.0176984850427986
4089.0,3.0466839922891755
4090.0,3.075669499535552
4091.0,3.104655006781929
4092.0,3.133640514028306
4093.0,3.162626021274683
4094.0,3.19161152852106
4095.0,3.2205970357674363
4096.0,3.249582543013813
4097.0,3.2785680502601897
4098.0,3.3075535575065667
4099.0,3.3365390647529436
4100.0,3.3655245719993205
4101.0,3.3945100792456975
4102.0,3.423495586492074
4103.0,3.452481093738451
4104.0,3.4814666009848274
4105.0,3.5104521082312043
4106.0,3.5394376154775813
4107.0,3.5684231227239582
4108.0,3.597408629970335
4109.0,3.6263941372167117
4110.0,3.6553796444630886
4111.0,3.684365151709465
4112.0,3.713350658955842
4113.0,3.742336166202219
4114.0,3.771321673448596
4115.0,3.800307180694973
4116.0,3.8292926879413494
4117.0,3.8582781951877263
4118.0,3.887263702434103
4119.0,3.9162492096804797
4120.0,3.9452347169268567
4121.0,3.9742202241732336
4122.0,4.003205731419611
4123.0,4.0321912386659875
4124.0,4.061176745912364
4125.0,4.0901622531587405
4126.0,4.119147760405117
4127.0,4.148133267651494
4128.0,4.177118774897871
4129.0,4.206104282144248
4130.0,4.235089789390624
4131.0,2.263855398658028
4132.0,2.292840905904405
4133.0,2.3218264131507813
4134.0,2.3508119203971583
4135.0,2.379797427643535
4136.0,2.408782934889912
4137.0,2.4377684421362886
4138.0,2.4667539493826656
4139.0,2.4957394566290425
4140.0,2.524724963875419
4141.0,2.553710471121796
4142.0,2.582695978368173
4143.0,2.6116814856145494
4144.0,2.6406669928609263
4145.0,2.6696525001073033
4146.0,2.69863800735368
4147.0,2.7276235146000567
4148.0,2.7566090218464336
4149.0,2.7855945290928106
4150.0,2.814580036339187
4151.0,2.843565543585564
4152.0,2.872551050831941
4153.0,2.901536558078318
4154.0,2.9305220653246944
4155.0,2.9595075725710713
4156.0,2.9884930798174483
4157.0,3.0174785870638248
4158.0,3.0464640943102017
4159.0,3.0754496015565786
4160.0,3.1044351088029556
4161.0,3.133420616049332
4162.0,3.162406123295709
4163.0,3.191391630542086
4164.0,3.2203771377884625
4165.0,3.2493626450348394
4166.0,3.2783481522812163
4167.0,3.3073336595275933
4168.0,3.3363191667739702
4169.0,3.3653046740203467
4170.0,3.394290181266723
4171.0,3.4232756885131
