,x
3147.0,2.8421842570249054
3148.0,2.880170759432125
3149.0,2.918157261839344
3150.0,2.955048023092795
3151.0,2.9919387843462464
3152.0,3.027908550296722
3153.0,3.0638783162471976
3154.0,3.098534396215655
3155.0,3.1331904761841116
3156.0,3.167100829205338
3157.0,3.2010111822265648
3158.0,3.2331359525125807
3159.0,3.2652607227985966
3160.0,3.2972424479760565
3161.0,3.3292241731535164
3162.0,3.3582672679912187
3163.0,3.387310362828921
3164.0,3.417917147212938
3165.0,3.448523931596955
3166.0,3.473301238451377
3167.0,3.4980785453057988
3168.0,3.5288577901131695
3169.0,3.55963703492054
3170.0,3.5774947091032945
3171.0,3.595352383286049
3172.0,3.6300444149016875
3173.0,3.664736446517326
3174.0,3.669872814759693
3175.0,3.6750091830020595
3176.0,3.7218515169466535
3177.0,3.768693850891248
3178.0,3.749024801259477
3179.0,3.7293557516277063
3180.0,3.8054094560805054
3181.0,3.8814631605333045
3182.0,3.8124032912658867
3183.0,3.7433434219984685
3184.0,3.8838781882129934
3185.0,4.024412954427518
3186.0,1.531250000001457
3187.0,1.6039931251720163
3188.0,1.6767362503425751
3189.0,1.7499337676345412
3190.0,1.8231312849265073
3191.0,1.8965380373863536
3192.0,1.9699447898461995
3193.0,2.036146785689172
3194.0,2.102348781532145
3195.0,2.1554243677213645
3196.0,2.208499953910584
3197.0,2.253020666039532
3198.0,2.297541378168481
3199.0,2.340547360778847
3200.0,2.3835533433892135
3201.0,2.4267856281904807
3202.0,2.470017912991748
3203.0,2.5125676494895277
3204.0,2.555117385987307
3205.0,2.5967058601465824
3206.0,2.638294334305858
3207.0,2.679005320033803
3208.0,2.719716305761749
3209.0,2.7595476124292464
3210.0,2.7993789190967426
3211.0,2.838225497438321
3212.0,2.8770720757798998
3213.0,2.9149779555628728
3214.0,2.9528838353458458
3215.0,2.9896800160856425
3216.0,3.0264761968254392
3217.0,3.0623521307905714
3218.0,3.0982280647557032
3219.0,3.132767298412929
3220.0,3.167306532070154
3221.0,3.201115359769405
3222.0,3.234924187468657
3223.0,3.266902213398794
3224.0,3.2988802393289323
3225.0,3.3307652120159883
3226.0,3.3626501847030443
3227.0,3.391499661579168
3228.0,3.4203491384552915
3229.0,3.4508891683617096
3230.0,3.4814291982681267
3231.0,3.5059326796525947
3232.0,3.530436161037062
3233.0,3.561224025979775
3234.0,3.592011890922488
3235.0,3.609459122797053
3236.0,3.6269063546716183
3237.0,3.6617532046758523
3238.0,3.6966000546800855
3239.0,3.701104845402784
3240.0,3.7056096361254838
3241.0,3.7528587496855725
3242.0,3.800107863245662
3243.0,3.7794512897026973
3244.0,3.758794716159733
3245.0,3.8356939948552533
3246.0,3.9125932735507734
3247.0,3.8419204776050346
3248.0,3.7712476816592955
3249.0,3.9134553180434235
3250.0,4.055662954427552
3251.0,1.5625000000014873
3252.0,1.6352509128104882
3253.0,1.708001825619489
3254.0,1.7810990291792177
3255.0,1.8541962327389463
3256.0,1.927768242304648
3257.0,2.00134025187035
3258.0,2.0684431969543833
3259.0,2.1355461420384168
3260.0,2.18961101844406
3261.0,2.2436758948497024
3262.0,2.288514705354299
3263.0,2.333353515858896
3264.0,2.376248014393086
3265.0,2.419142512927277
3266.0,2.4622895765334523
3267.0,2.505436640139628
3268.0,2.547962921548653
3269.0,2.590489202957678
3270.0,2.632035709431143
3271.0,2.6735822159046077
3272.0,2.7142327912768196
3273.0,2.7548833666490316
3274.0,2.7946499548822628
3275.0,2.834416543115494
3276.0,2.8731882188251943
3277.0,2.9119598945348946
3278.0,2.949785151693621
3279.0,2.9876104088523476
3280.0,3.02431200907849
3281.0,3.061013609304632
3282.0,3.0967957112844204
3283.0,3.132577813264209
3284.0,3.1670002006102025
3285.0,3.201422587956196
3286.0,3.2351298903334724
3287.0,3.2688371927107487
3288.0,3.300668474285008
3289.0,3.3324997558592675
3290.0,3.3642879760559197
3291.0,3.396076196252572
3292.0,3.4247320551671168
3293.0,3.453387914081662
3294.0,3.4838611895104803
3295.0,3.5143344649392985
3296.0,3.5385641208538114
3297.0,3.562793776768325
3298.0,3.59359026184638
3299.0,3.6243867469244355
3300.0,3.641423536490812
3301.0,3.658460326057188
3302.0,3.693461994450016
3303.0,3.7284636628428443
3304.0,3.732336876045876
3305.0,3.7362100892489076
3306.0,3.7838659824244916
3307.0,3.831521875600076
3308.0,3.8098777781459177
3309.0,3.7882336806917594
3310.0,3.8659785336300008
3311.0,3.9437233865682426
3312.0,3.8714376639441825
3313.0,3.7991519413201225
3314.0,3.943032447873854
3315.0,4.086912954427586
3316.0,1.593750000001517
3317.0,1.666513762427966
3318.0,1.7392775248544154
3319.0,1.812283105790823
3320.0,1.8852886867272307
3321.0,1.9589383209893942
3322.0,2.032587955251558
3323.0,2.100483870347303
3324.0,2.168379785443049
3325.0,2.223484738110238
3326.0,2.278589690777427
3327.0,2.323868084754148
3328.0,2.36914647873087
3329.0,2.411965194272156
3330.0,2.4547839098134423
3331.0,2.4978274476638904
3332.0,2.540870985514339
3333.0,2.583369496455651
3334.0,2.6258680073969627
3335.0,2.6673778982946734
3336.0,2.708887789192384
3337.0,2.7494796561717294
3338.0,2.7900715231510755
3339.0,2.829774199475641
3340.0,2.869476875800206
3341.0,2.9081752120145694
3342.0,2.9468735482289334
3343.0,2.9846196426436906
3344.0,3.0223657370584474
3345.0,3.0589741749325885
3346.0,3.095582612806729
3347.0,3.1312721670196537
3348.0,3.166961721232579
3349.0,3.201268883435329
3350.0,3.2355760456380787
3351.0,3.2691826765871914
3352.0,3.302789307536304
3353.0,3.3344761724678973
3354.0,3.366163037399491
3355.0,3.397853933745484
3356.0,3.429544830091478
3357.0,3.4580118480408526
3358.0,3.486478865990228
3359.0,3.5168804330607983
3360.0,3.5472820001313687
3361.0,3.571249853219411
3362.0,3.5952177063074533
3363.0,3.626006013627728
3364.0,3.656794320948003
3365.0,3.6734508269196104
3366.0,3.690107332891218
3367.0,3.725220612348033
3368.0,3.7603338918048475
3369.0,3.7636398999582115
3370.0,3.7669459081115755
3371.0,3.814929612906247
3372.0,3.8629133177009187
3373.0,3.8403688326647516
3374.0,3.8178243476285845
3375.0,3.8963379922237893
3376.0,3.974851636818994
3377.0,3.901019181523255
3378.0,3.8271867262275157
3379.0,3.972674840327564
3380.0,4.118162954427612
3381.0,1.6250000000015465
3382.0,1.697776612045444
3383.0,1.7705532240893416
3384.0,1.8434671824024282
3385.0,1.9163811407155151
3386.0,1.9901083996741407
3387.0,2.063835658632766
3388.0,2.1325245437402236
3389.0,2.201213428847681
3390.0,2.2573584577764163
3391.0,2.3135034867051516
3392.0,2.3592214641539977
3393.0,2.4049394416028433
3394.0,2.447682374151225
3395.0,2.490425306699607
3396.0,2.5333653187943286
3397.0,2.57630533088905
3398.0,2.6187760713626487
3399.0,2.661246811836248
3400.0,2.702720087158204
3401.0,2.74419336248016
3402.0,2.7847265210666396
3403.0,2.8252596796531195
3404.0,2.8648984440690186
3405.0,2.9045372084849177
3406.0,2.9431622052039446
3407.0,2.981787201922972
3408.0,3.0194541335937597
3409.0,3.057121065264547
3410.0,3.0936363407866865
3411.0,3.130151616308826
3412.0,3.1657486227548874
3413.0,3.2013456292009494
3414.0,3.2355375662604553
3415.0,3.269729503319961
3416.0,3.3032354628409104
3417.0,3.3367414223618597
3418.0,3.368283870650787
3419.0,3.3998263189397138
3420.0,3.4314198914350493
3421.0,3.4630134639303845
3422.0,3.491291640914589
3423.0,3.5195698178987933
3424.0,3.5498996766111164
3425.0,3.580229535323439
3426.0,3.60393558558501
3427.0,3.6276416358465813
3428.0,3.6584217654090763
3429.0,3.689201894971571
3430.0,3.7054781173484095
3431.0,3.7217543397252477
3432.0,3.756979230246049
3433.0,3.7922041207668507
3434.0,3.794942923870547
3435.0,3.7976817269742433
3436.0,3.845993243388002
3437.0,3.8943047598017615
3438.0,3.8708598871835855
3439.0,3.8474150145654096
3440.0,3.926697450817578
3441.0,4.005979887069746
3442.0,3.9306006991023272
3443.0,3.855221511134909
3444.0,4.002317232781274
3445.0,4.149412954427639
3446.0,1.6562500000015765
3447.0,1.7290428661154384
3448.0,1.8018357322293004
3449.0,1.8746712749799714
3450.0,1.9475068177306427
3451.0,2.0212414812429147
3452.0,2.0949761447551873
3453.0,2.1643399374846766
3454.0,2.233703730214166
3455.0,2.2909115474426884
3456.0,2.348119364671211
3457.0,2.3943990966097206
3458.0,2.44067882854823
3459.0,2.48339884509904
3460.0,2.5261188616498504
3461.0,2.5689404338872794
3462.0,2.6117620061247084
3463.0,2.6541968069859436
3464.0,2.696631607847179
3465.0,2.7380732562576755
3466.0,2.779514904668172
3467.0,2.8199918675061633
3468.0,2.8604688303441552
3469.0,2.9000443091430426
3470.0,2.93961978794193
3471.0,2.978173038370402
3472.0,3.016726288798874
3473.0,3.054315355053787
3474.0,3.0919044213087
3475.0,3.1283283002682225
3476.0,3.1647521792277455
3477.0,3.20025736174168
3478.0,3.235762544255614
3479.0,3.2698417768484607
3480.0,3.3039210094413067
3481.0,3.337325728513278
3482.0,3.3707304475852493
3483.0,3.402133056987299
3484.0,3.4335356663893486
3485.0,3.465027851089898
3486.0,3.496520035790448
3487.0,3.5246195259536046
3488.0,3.552719016116761
3489.0,3.582964067618597
3490.0,3.613209119120433
3491.0,3.636677584567776
3492.0,3.660146050015119
3493.0,3.6908832000881393
3494.0,3.7216203501611593
3495.0,3.737572787611568
3496.0,3.7535252250619764
3497.0,3.788780197097222
3498.0,3.824035169132468
3499.0,3.8263275658471967
3500.0,3.8286199625619246
3501.0,3.8770998944552035
3502.0,3.9255798263484833
3503.0,3.9014185058443953
3504.0,3.8772571853403077
3505.0,3.9571458145059886
3506.0,4.037034443671669
3507.0,3.960224702271282
3508.0,3.883414960870895
3509.0,4.0320389576492826
3510.0,4.18066295442767
3511.0,1.6875000000016065
3512.0,1.760309120185433
3513.0,1.8331182403692594
3514.0,1.9058753675575149
3515.0,1.9786324947457703
3516.0,2.052374562811689
3517.0,2.1261166308776085
3518.0,2.1961553312291295
3519.0,2.2661940315806506
3520.0,2.324464637108961
3521.0,2.382735242637271
3522.0,2.4295767290654435
3523.0,2.4764182154936165
3524.0,2.519115316046855
3525.0,2.5618124166000937
3526.0,2.6045155489802303
3527.0,2.647218681360367
3528.0,2.6896175426092386
3529.0,2.7320164038581103
3530.0,2.773426425357147
3531.0,2.8148364468561837
3532.0,2.855257213945687
3533.0,2.8956779810351905
3534.0,2.935190174217066
3535.0,2.9747023673989417
3536.0,3.0131838715368593
3537.0,3.0516653756747765
3538.0,3.0891765765138146
3539.0,3.1266877773528527
3540.0,3.163020259749759
3541.0,3.1993527421466657
3542.0,3.2347661007284723
3543.0,3.2701794593102793
3544.0,3.304145987436466
3545.0,3.3381125155626523
3546.0,3.3714159941856456
3547.0,3.404719472808639
3548.0,3.435982243323811
3549.0,3.4672450138389834
3550.0,3.498635810744747
3551.0,3.530026607650511
3552.0,3.55794741099262
3553.0,3.5858682143347287
3554.0,3.6160284586260776
3555.0,3.6461887029174265
3556.0,3.6694195835505417
3557.0,3.6926504641836564
3558.0,3.7233446347672023
3559.0,3.7540388053507483
3560.0,3.7696674578747267
3561.0,3.785296110398705
3562.0,3.820581163948395
3563.0,3.855866217498085
3564.0,3.8577122078238455
3565.0,3.859558198149606
3566.0,3.9082065455224058
3567.0,3.956854892895205
3568.0,3.931977124505205
3569.0,3.9070993561152054
3570.0,3.9875941781943993
3571.0,4.068089000273593
3572.0,3.989848705440237
3573.0,3.911608410606881
3574.0,4.061760682517291
3575.0,4.211912954427701
3576.0,1.718750000001636
3577.0,1.7915790620650593
3578.0,1.8644081241284827
3579.0,1.9370994723993695
3580.0,2.009790820670256
3581.0,2.0834880591919602
3582.0,2.1571852977136645
3583.0,2.22777727507036
3584.0,2.2983692524270554
3585.0,2.357697481909844
3586.0,2.417025711392633
3587.0,2.4645455853968414
3588.0,2.51206545940105
3589.0,2.5548091808836215
3590.0,2.597552902366193
3591.0,2.6401289971344215
3592.0,2.68270509190265
3593.0,2.725056246171876
3594.0,2.767407400441103
3595.0,2.808789656470382
3596.0,2.850171912499661
3597.0,2.8905399050313276
3598.0,2.9309078975629945
3599.0,2.9703573269425974
3600.0,3.0098067563221997
3601.0,3.048218190553511
3602.0,3.086629624784821
3603.0,3.124063924705631
3604.0,3.161498224626441
3605.0,3.197741692713789
3606.0,3.233985160801138
3607.0,3.269306432192763
3608.0,3.304627703584389
3609.0,3.3384856326059946
3610.0,3.3723435616276003
3611.0,3.405542715752663
3612.0,3.4387418698777257
3613.0,3.4698733570928963
3614.0,3.5010048443080675
3615.0,3.532283986312825
3616.0,3.5635631283175817
3617.0,3.5913249779185223
3618.0,3.619086827519463
3619.0,3.6491345767282097
3620.0,3.6791823259369565
3621.0,3.7022218263520554
3622.0,3.7252613267671535
3623.0,3.7558449504838824
3624.0,3.786428574200611
3625.0,3.8018384226053126
3626.0,3.8172482710100137
3627.0,3.852410337621068
3628.0,3.887572404232121
3629.0,3.889199103930884
3630.0,3.890825803629647
3631.0,3.939316197838009
3632.0,3.98780659204637
3633.0,3.962643066779073
3634.0,3.9374795415117765
3635.0,4.0181481711059455
3636.0,4.098816800700115
3637.0,4.019444572710761
3638.0,3.9400723447214063
3639.0,4.091617649574569
3640.0,4.243162954427731
3641.0,1.7500000000016658
3642.0,1.822849003944686
3643.0,1.8956980078877061
3644.0,1.968323577241224
3645.0,2.040949146594742
3646.0,2.1146015555722313
3647.0,2.188253964549721
3648.0,2.2593992189115903
3649.0,2.3305444732734597
3650.0,2.3909303267107274
3651.0,2.451316180147995
3652.0,2.4995144417282393
3653.0,2.547712703308483
3654.0,2.590503045720388
3655.0,2.6332933881322926
3656.0,2.6757424452886127
3657.0,2.718191502444933
3658.0,2.760494949734514
3659.0,2.8027983970240955
3660.0,2.8441528875836166
3661.0,2.885507378143138
3662.0,2.9258225961169684
3663.0,2.9661378140907986
3664.0,3.0055244796681286
3665.0,3.0449111452454583
3666.0,3.083252509570162
3667.0,3.1215938738948656
3668.0,3.158951272897447
3669.0,3.1963086719000287
3670.0,3.2324631256778193
3671.0,3.26861757945561
3672.0,3.303846763657054
3673.0,3.339075947858498
3674.0,3.372825277775523
3675.0,3.406574607692548
3676.0,3.4396694373196803
3677.0,3.472764266946813
3678.0,3.503764470861982
3679.0,3.5347646747771515
3680.0,3.5659321618809017
3681.0,3.597099648984652
3682.0,3.6247025448444243
3683.0,3.652305440704197
3684.0,3.682240694830342
3685.0,3.7121759489564865
3686.0,3.7350240691535688
3687.0,3.757872189350651
3688.0,3.7883452662005626
3689.0,3.8188183430504736
3690.0,3.834009387335898
3691.0,3.8492004316213224
3692.0,3.88423951129374
3693.0,3.919278590966157
3694.0,3.9206860000379224
3695.0,3.922093409109688
3696.0,3.970425850153611
3697.0,4.018758291197535
3698.0,3.9933090090529415
3699.0,3.967859726908348
3700.0,4.0487021640174925
3701.0,4.129544601126637
3702.0,4.049040439981284
3703.0,3.9685362788359315
3704.0,4.121474616631846
3705.0,4.274412954427761
3706.0,1.781250000001695
3707.0,1.8541257248696075
3708.0,1.9270014497375194
3709.0,1.9995608712865067
3710.0,2.072120292835494
3711.0,2.1456988531892334
3712.0,2.219277413542973
3713.0,2.290861844015424
3714.0,2.3624462744878745
3715.0,2.423857837267412
3716.0,2.48526940004695
3717.0,2.534248090705557
3718.0,2.5832267813641634
3719.0,2.626147520698641
3720.0,2.669068260033119
3721.0,2.711391491197433
3722.0,2.753714722361747
3723.0,2.795956020740484
3724.0,2.83819731911922
3725.0,2.8795258340565955
3726.0,2.920854348993971
3727.0,2.961121106201324
3728.0,3.0013878634086772
3729.0,3.0407122717655546
3730.0,3.080036680122432
3731.0,3.1183098550510864
3732.0,3.1565830299797413
3733.0,3.19386386709444
3734.0,3.2311447042091386
3735.0,3.2672135923165566
3736.0,3.3032824804239747
3737.0,3.338417603371322
3738.0,3.3735527263186693
3739.0,3.407200310421009
3740.0,3.4408478945233485
3741.0,3.473830905547124
3742.0,3.5068139165708994
3743.0,3.537698397497973
3744.0,3.5685828784250475
3745.0,3.5996174352589128
3746.0,3.630651992092777
3747.0,3.6581327772456285
3748.0,3.68561356239848
3749.0,3.715382333997099
3750.0,3.7451511055957174
3751.0,3.7678940278196658
3752.0,3.7906369500436146
3753.0,3.8208717625368855
3754.0,3.8511065750301565
3755.0,3.8662735791031126
3756.0,3.8814405831760688
3757.0,3.916070133673147
3758.0,3.9506996841702247
3759.0,3.9523139659368876
3760.0,3.9539282477035504
3761.0,4.0014756580962345
3762.0,4.0490230684889195
3763.0,4.024248939539633
3764.0,3.999474810590346
3765.0,4.079274037384413
3766.0,4.159073264178479
3767.0,4.078405446579689
3768.0,3.9977376289808984
3769.0,4.151700291704342
3770.0,4.305662954427788
3771.0,1.8125000000017246
3772.0,1.8854024457945286
3773.0,1.9583048915873327
3774.0,2.0307981653317895
3775.0,2.103291439076246
3776.0,2.176796150806236
3777.0,2.2503008625362257
3778.0,2.3223244691192573
3779.0,2.3943480757022892
3780.0,2.456785347824097
3781.0,2.519222619945905
3782.0,2.5689817396828745
3783.0,2.618740859419844
3784.0,2.6617919956768947
3785.0,2.704843131933945
3786.0,2.747040537106253
3787.0,2.7892379422785614
3788.0,2.831417091746453
3789.0,2.873596241214345
3790.0,2.9148987805295743
3791.0,2.956201319844803
3792.0,2.9964196162856798
3793.0,3.0366379127265564
3794.0,3.0759000638629805
3795.0,3.115162214999405
3796.0,3.153367200532011
3797.0,3.191572186064617
3798.0,3.228776461291433
3799.0,3.265980736518249
3800.0,3.301964058955294
3801.0,3.3379473813923393
3802.0,3.37298844308559
3803.0,3.4080295047788405
3804.0,3.441575343066495
3805.0,3.4751211813541496
3806.0,3.5079923737745675
3807.0,3.5408635661949854
3808.0,3.5716323241339643
3809.0,3.6024010820729435
3810.0,3.633302708636923
3811.0,3.6642043352009024
3812.0,3.6915630096468326
3813.0,3.718921684092763
3814.0,3.7485239731638558
3815.0,3.7781262622349483
3816.0,3.800763986485763
3817.0,3.8234017107365785
3818.0,3.8533982588732094
3819.0,3.88339480700984
3820.0,3.8985377708703277
3821.0,3.913680734730815
3822.0,3.9479007560525536
3823.0,3.9821207773742926
3824.0,3.9839419318358527
3825.0,3.9857630862974123
3826.0,4.032525466038859
3827.0,4.079287845780304
3828.0,4.055188870026324
3829.0,4.031089894272345
3830.0,4.109845910751334
3831.0,4.188601927230322
3832.0,4.107770453178094
3833.0,4.026938979125865
3834.0,4.18192596677684
3835.0,4.336912954427815
3836.0,1.8437500000017546
3837.0,1.9166892045854773
3838.0,1.9896284091691996
3839.0,2.062029589233501
3840.0,2.1344307692978024
3841.0,2.2079079588617647
3842.0,2.2813851484257275
3843.0,2.3537660156353715
3844.0,2.426146882845016
3845.0,2.4895254612492557
3846.0,2.5529040396534954
3847.0,2.6034943805227195
3848.0,2.6540847213919436
3849.0,2.697356514697147
3850.0,2.7406283080023504
3851.0,2.782719261849706
3852.0,2.8248102156970623
3853.0,2.8669131902965903
3854.0,2.9090161648961175
3855.0,2.950291275602004
3856.0,2.9915663863078894
3857.0,3.0317417025673317
3858.0,3.071917018826774
3859.0,3.1111181102500005
3860.0,3.150319201673227
3861.0,3.1884588629671837
3862.0,3.226598524261141
3863.0,3.2637259909229956
3864.0,3.300853457584851
3865.0,3.3367570068751364
3866.0,3.372660556165423
3867.0,3.4076032065137887
3868.0,3.442545856862155
3869.0,3.4760020774191998
3870.0,3.5094582979762445
3871.0,3.5422030679061667
3872.0,3.5749478378360884
3873.0,3.6056292345927963
3874.0,3.6363106313495037
3875.0,3.6670391614614575
3876.0,3.697767691573411
3877.0,3.725072155601294
3878.0,3.7523766196291772
3879.0,3.7817116174075793
3880.0,3.8110466151859814
3881.0,3.833738622449893
3882.0,3.8564306297138042
3883.0,3.88595119005017
3884.0,3.9154717503865366
3885.0,3.930952413702956
3886.0,3.946433077019375
3887.0,3.9797087729153473
3888.0,4.01298446881132
3889.0,4.0158101741926515
3890.0,4.018635879573982
3891.0,4.063430712717522
3892.0,4.108225545861061
3893.0,4.0865953200196365
3894.0,4.064965094178213
3895.0,4.139577744497502
3896.0,4.21419039481679
3897.0,4.136623782847454
3898.0,4.059057170878117
3899.0,4.213610062652982
3900.0,4.368162954427847
3901.0,1.8750000000017846
3902.0,1.9479759633764258
3903.0,2.0209519267510667
3904.0,2.0932610131352125
3905.0,2.1655700995193583
3906.0,2.239019766917294
3907.0,2.312469434315229
3908.0,2.385207562151486
3909.0,2.457945689987743
3910.0,2.5222655746744143
3911.0,2.5865854593610855
3912.0,2.6380070213625646
3913.0,2.6894285833640437
3914.0,2.7329210337173997
3915.0,2.7764134840707557
3916.0,2.818397986593159
3917.0,2.860382489115563
3918.0,2.9024092888467266
3919.0,2.9444360885778904
3920.0,2.9856837706744335
3921.0,3.026931452770976
3922.0,3.0670637888489836
3923.0,3.1071961249269915
3924.0,3.1463361566370205
3925.0,3.1854761883470495
3926.0,3.223550525402357
3927.0,3.2616248624576647
3928.0,3.298675520554559
3929.0,3.3357261786514525
3930.0,3.3715499547949794
3931.0,3.4073737309385064
3932.0,3.442217969941988
3933.0,3.4770622089454695
3934.0,3.5104288117719045
3935.0,3.5437954145983395
3936.0,3.576413762037766
3937.0,3.6090321094771918
3938.0,3.639626145051628
3939.0,3.670220180626064
3940.0,3.700775614285992
3941.0,3.7313310479459196
3942.0,3.7585813015557554
3943.0,3.7858315551655912
3944.0,3.814899261651303
3945.0,3.843966968137014
3946.0,3.866713258414022
3947.0,3.88945954869103
3948.0,3.918504121227132
3949.0,3.9475486937632334
3950.0,3.963367056535584
3951.0,3.9791854193079352
3952.0,4.011516789778141
3953.0,4.043848160248347
3954.0,4.0476784165494495
3955.0,4.051508672850552
3956.0,4.094335959396185
3957.0,4.137163245941818
3958.0,4.118001770012949
3959.0,4.09884029408408
3960.0,4.169309578243669
3961.0,4.239778862403258
3962.0,4.165477112516814
3963.0,4.091175362630369
3964.0,4.2452941585291235
3965.0,4.399412954427879
3966.0,1.906250000001815
3967.0,1.9811109639196287
3968.0,2.055971927837442
3969.0,2.1280381788659017
3970.0,2.2001044298943615
3971.0,2.2735971994955912
3972.0,2.347089969096821
3973.0,2.419725360134845
3974.0,2.4923607511728694
3975.0,2.556903635713014
3976.0,2.621446520253158
3977.0,2.6733286353757073
3978.0,2.725210750498256
3979.0,2.76893337420443
3980.0,2.812655997910605
3981.0,2.8545723418118167
3982.0,2.8964886857130288
3983.0,2.9383931371614027
3984.0,2.9802975886097762
3985.0,3.0214598412197864
3986.0,3.0626220938297957
3987.0,3.102668315545735
3988.0,3.142714537261674
3989.0,3.181746245405362
3990.0,3.2207779535490504
3991.0,3.2587396890400124
3992.0,3.296701424530974
3993.0,3.3336204341757023
3994.0,3.370539443820431
3995.0,3.4062382133828457
3996.0,3.4419369829452613
3997.0,3.4766180715326165
3998.0,3.5112991601199717
3999.0,3.5445394794821343
4000.0,3.577779798844298
4001.0,3.6101858099821795
4002.0,3.6425918211200603
4003.0,3.6730887101006977
4004.0,3.703585599081335
4005.0,3.73383309818872
4006.0,3.7640805972961044
4007.0,3.7913368498935442
4008.0,3.818593102490984
4009.0,3.8471450251028263
4010.0,3.875696947714668
4011.0,3.8987249941221256
4012.0,3.921753040529582
4013.0,3.949816637838563
4014.0,3.977880235147543
4015.0,3.994640057948055
4016.0,4.011399880748567
4017.0,4.041722626340795
4018.0,4.072045371933022
4019.0,4.078302134354651
4020.0,4.084558896776279
4021.0,4.123139287753199
4022.0,4.161719678730119
4023.0,4.148285910615815
4024.0,4.1348521425015115
4025.0,4.195970836223728
4026.0,4.257089529945945
4027.0,4.197651504813466
4028.0,4.138213479680989
4029.0,4.284438217054447
4030.0,4.430662954427906
4031.0,1.9375000000018456
4032.0,2.014245964462831
4033.0,2.0909919289238172
4034.0,2.162815344596591
4035.0,2.2346387602693647
4036.0,2.3081746320738885
4037.0,2.3817105038784128
4038.0,2.454243158118204
4039.0,2.5267758123579953
4040.0,2.591541696751613
4041.0,2.6563075811452306
4042.0,2.7086502493888496
4043.0,2.7609929176324686
4044.0,2.8049457146914616
4045.0,2.848898511750454
4046.0,2.8907466970304743
4047.0,2.9325948823104944
4048.0,2.9743769854760784
4049.0,3.0161590886416625
4050.0,3.0572359117651384
4051.0,3.098312734888615
4052.0,3.1382728422424857
4053.0,3.1782329495963566
4054.0,3.217156334173704
4055.0,3.2560797187510517
4056.0,3.2939288526776673
4057.0,3.3317779866042834
4058.0,3.3685653477968462
4059.0,3.405352708989409
4060.0,3.4409264719707124
4061.0,3.4765002349520158
4062.0,3.5110181731232446
4063.0,3.5455361112944734
4064.0,3.5786501471923646
4065.0,3.611764183090256
4066.0,3.6439578579265923
4067.0,3.676151532762929
4068.0,3.7065512751497676
4069.0,3.7369510175366063
4070.0,3.766890582091448
4071.0,3.7968301466462893
4072.0,3.824092398231333
4073.0,3.851354649816377
4074.0,3.8793907885543497
4075.0,3.907426927292322
4076.0,3.9307367298302287
4077.0,3.954046532368135
4078.0,3.9811291544499943
4079.0,4.008211776531853
4080.0,4.025913059360526
4081.0,4.0436143421891995
4082.0,4.071928462903449
4083.0,4.100242583617699
4084.0,4.108925852159852
4085.0,4.117609120702006
4086.0,4.151942616110212
4087.0,4.186276111518419
4088.0,4.1785700512186805
4089.0,4.170863990918942
4090.0,4.222632094203787
4091.0,4.274400197488631
4092.0,4.2298258971101195
4093.0,4.185251596731609
4094.0,4.3235822755797715
4095.0,4.461912954427934
4096.0,1.9687500000018754
4097.0,2.0305566677213847
4098.0,2.0923633354408944
4099.0,2.151685846170094
4100.0,2.2110083568992938
4101.0,2.2711413528464277
4102.0,2.3312743487935617
4103.0,2.3908371775257655
4104.0,2.4504000062579694
4105.0,2.505988142996047
4106.0,2.561576279734124
4107.0,2.6108388418474906
4108.0,2.6601014039608577
4109.0,2.7050325157399313
4110.0,2.749963627519005
4111.0,2.793683503778671
4112.0,2.837403380038337
4113.0,2.880909025915011
4114.0,2.924414671791685
4115.0,2.967364405553977
4116.0,3.0103141393162693
4117.0,3.0524803588246296
4118.0,3.0946465783329895
4119.0,3.136047615669531
4120.0,3.1774486530060724
4121.0,3.218044320835566
4122.0,3.2586399886650597
4123.0,3.2984153644836143
4124.0,3.338190740302169
4125.0,3.3770490325086495
4126.0,3.41590732471513
4127.0,3.453906844135154
4128.0,3.491906363555178
4129.0,3.5288528186616843
4130.0,3.56579927376819
4131.0,3.6019145252276994
4132.0,3.6380297766872087
4133.0,3.672857491164157
4134.0,3.707685205641105
4135.0,3.741873094188365
4136.0,3.7760609827356246
4137.0,3.8084817116296605
4138.0,3.8409024405236964
4139.0,3.8732632620973098
4140.0,3.9056240836709226
4141.0,3.935156974861366
4142.0,3.9646898660518097
4143.0,3.9956269471773322
4144.0,4.026564028302855
4145.0,4.052311233290607
4146.0,4.07805843827836
4147.0,4.108596356490133
4148.0,4.139134274701907
4149.0,4.159325065479161
4150.0,4.179515856256414
4151.0,4.211984582685856
4152.0,4.244453309115299
4153.0,4.255340137787385
4154.0,4.266226966459472
4155.0,4.306274363798465
4156.0,4.3463217611374585
4157.0,4.337607613252673
4158.0,4.328893465367887
4159.0,4.411028209897925
4160.0,4.493162954427963
4161.0,2.000000000001905
4162.0,2.046867370979938
4163.0,2.093734741957971
4164.0,2.1405563477435967
4165.0,2.187377953529223
4166.0,2.234108073618967
4167.0,2.2808381937087105
4168.0,2.3274311969333272
4169.0,2.374024200157944
4170.0,2.4204345892404806
4171.0,2.4668449783230173
4172.0,2.513027434306132
4173.0,2.559209890289247
4174.0,2.6051193167884015
4175.0,2.651028743287556
4176.0,2.696620310526868
4177.0,2.74221187776618
4178.0,2.7874410663539435
4179.0,2.832670254941707
4180.0,2.8774928993428155
4181.0,2.922315543743924
