,x
8378.0,3.630825890817242
8379.0,3.6522334627988777
8380.0,3.673641034780514
8381.0,3.685805653126206
8382.0,3.688727317835954
8383.0,3.6916489825457015
8384.0,3.7010852556721394
8385.0,3.7300653540486457
8386.0,3.7590454524251506
8387.0,3.788025550801657
8388.0,3.7755475467068607
8389.0,3.763069542612064
8390.0,3.7505915385172677
8391.0,3.7828139103395393
8392.0,3.8299364074674997
8393.0,3.8770589045954593
8394.0,3.8790655563806697
8395.0,3.8359563628231315
8396.0,3.7928471692655927
8397.0,3.782294385602123
8398.0,3.869410831620851
8399.0,3.9565272776395792
8400.0,4.043643723658309
8401.0,1.5384615384630027
8402.0,1.5832276445047824
8403.0,1.6279937505465618
8404.0,1.6727598565883415
8405.0,1.7177241683153135
8406.0,1.7627545486040161
8407.0,1.807784928892719
8408.0,1.8528985463340069
8409.0,1.8980954009278797
8410.0,1.9432922555217527
8411.0,1.9874068052681257
8412.0,2.028274440471999
8413.0,2.069142075675873
8414.0,2.110009710879746
8415.0,2.1428121009914207
8416.0,2.1756144911030955
8417.0,2.20841688121477
8418.0,2.237199380025645
8419.0,2.264641915069587
8420.0,2.2920844501135287
8421.0,2.319030411640381
8422.0,2.3454797996501435
8423.0,2.371929187659906
8424.0,2.398414323801325
8425.0,2.4250067043377133
8426.0,2.4515990848741014
8427.0,2.4781914654104895
8428.0,2.504372587739714
8429.0,2.530553710068939
8430.0,2.5567348323981633
8431.0,2.5824703234306408
8432.0,2.608057270697535
8433.0,2.63364421796443
8434.0,2.6589598592522226
8435.0,2.6840041945609134
8436.0,2.709048529869604
8437.0,2.733957376988692
8438.0,2.758459759538972
8439.0,2.782962142089252
8440.0,2.8074645246395318
8441.0,2.831359474251124
8442.0,2.855254423862716
8443.0,2.8791493734743083
8444.0,2.902609545290434
8445.0,2.9259247911747375
8446.0,2.949240037059041
8447.0,2.9722128459911668
8448.0,2.994843217971114
8449.0,3.0174735899510616
8450.0,3.0399624120791073
8451.0,3.0620265846514476
8452.0,3.0840907572237874
8453.0,3.1061549297961277
8454.0,3.1273932492569676
8455.0,3.148631568717807
8456.0,3.1698698881786465
8457.0,3.190772729018685
8458.0,3.21156374365179
8459.0,3.232354758284895
8460.0,3.2525792384777583
8461.0,3.2722371842303817
8462.0,3.291895129983004
8463.0,3.311540534711205
8464.0,3.33114831636614
8465.0,3.3507560980210767
8466.0,3.3703638796760123
8467.0,3.388089907865592
8468.0,3.4058159360551716
8469.0,3.423541964244751
8470.0,3.4420617597661334
8471.0,3.4608461443981158
8472.0,3.479630529030098
8473.0,3.496542810851136
8474.0,3.511582989861229
8475.0,3.526623168871322
8476.0,3.542640203775771
8477.0,3.5615878063632875
8478.0,3.580535408950805
8479.0,3.599483011538322
8480.0,3.6101614819499095
8481.0,3.6208399523614965
8482.0,3.6315184227730843
8483.0,3.6502876914489093
8484.0,3.6717538928794804
8485.0,3.693220094310052
8486.0,3.7052944387374342
8487.0,3.7079769261616278
8488.0,3.710659413585821
8489.0,3.7199548154276663
8490.0,3.7490889605224664
8491.0,3.7782231056172657
8492.0,3.807357250712065
8493.0,3.794505273065101
8494.0,3.7816532954181366
8495.0,3.7688013177711728
8496.0,3.801170359303926
8497.0,3.8486130738965856
8498.0,3.896055788489245
8499.0,3.897917142771856
8500.0,3.854197136744421
8501.0,3.8104771307169862
8502.0,3.7996246159420024
8503.0,3.887374574924368
8504.0,3.975124533906733
8505.0,4.062874492889098
8506.0,1.5576923076937903
8507.0,1.6024613629004236
8508.0,1.647230418107057
8509.0,1.6919994733136903
8510.0,1.7369360308576307
8511.0,1.781928422514007
8512.0,1.826920814170383
8513.0,1.8720467285818234
8514.0,1.9173061657483281
8515.0,1.9625656029148328
8516.0,2.006812386560248
8517.0,2.0480212096423926
8518.0,2.0892300327245374
8519.0,2.1304388558066827
8520.0,2.16361588836718
8521.0,2.1967929209276775
8522.0,2.229969953488175
8523.0,2.2589364603788957
8524.0,2.286499458713024
8525.0,2.3140624570471524
8526.0,2.341047540808224
8527.0,2.36745470999624
8528.0,2.3938618791842554
8529.0,2.420307282930539
8530.0,2.446867390351626
8531.0,2.473427497772713
8532.0,2.4999876051938
8533.0,2.52615984512255
8534.0,2.5523320850512996
8535.0,2.578504324980049
8536.0,2.6042256755963193
8537.0,2.629796729775096
8538.0,2.6553677839538734
8539.0,2.6806640400503676
8540.0,2.705685498064579
8541.0,2.730706956078791
8542.0,2.755592518037976
8543.0,2.7800703918320853
8544.0,2.8045482656261935
8545.0,2.8290261394203013
8546.0,2.8528927235381647
8547.0,2.876759307656028
8548.0,2.9006258917738914
8549.0,2.924056073483071
8550.0,2.9473407877226894
8551.0,2.970625501962308
8552.0,2.9935651363357776
8553.0,3.0161596908430983
8554.0,3.0387542453504195
8555.0,3.0612073208724246
8556.0,3.083235959438481
8557.0,3.1052645980045366
8558.0,3.1272932365705928
8559.0,3.148487306540788
8560.0,3.169681376510984
8561.0,3.1908754464811797
8562.0,3.21173838935415
8563.0,3.2324909565280455
8564.0,3.253243523701941
8565.0,3.2734209942516608
8566.0,3.293023368177205
8567.0,3.3126257421027496
8568.0,3.3322203079615504
8569.0,3.35179144962012
8570.0,3.3713625912786904
8571.0,3.3909337329372597
8572.0,3.4085864383484905
8573.0,3.4262391437597204
8574.0,3.443891849170951
8575.0,3.46237435414612
8576.0,3.4811334589759344
8577.0,3.499892563805749
8578.0,3.516740357116008
8579.0,3.5316768389067095
8580.0,3.5466133206974115
8581.0,3.5625533987948055
8582.0,3.5815042658122747
8583.0,3.600455132829744
8584.0,3.6194059998472126
8585.0,3.6299290364852848
8586.0,3.6404520731233565
8587.0,3.6509751097614283
8588.0,3.6697494920805767
8589.0,3.691274322960083
8590.0,3.71279915383959
8591.0,3.7247832243486623
8592.0,3.7272265344873015
8593.0,3.72966984462594
8594.0,3.738824375183193
8595.0,3.7681125669962867
8596.0,3.7974007588093803
8597.0,3.826688950622474
8598.0,3.8134629994233413
8599.0,3.800237048224209
8600.0,3.787011097025077
8601.0,3.8195268082683134
8602.0,3.8672897403256714
8603.0,3.91505267238303
8604.0,3.916768729163042
8605.0,3.8724379106657105
8606.0,3.828107092168379
8607.0,3.8169548462818814
8608.0,3.905338318227884
8609.0,3.993721790173886
8610.0,4.082105262119889
8611.0,1.576923076924578
8612.0,1.6216965190179131
8613.0,1.6664699611112481
8614.0,1.7112434032045833
8615.0,1.7561544173564332
8616.0,1.8011112888611218
8617.0,1.8460681603658107
8618.0,1.8911951611485192
8619.0,1.9364922912092477
8620.0,1.9817894212699763
8621.0,2.026142104391413
8622.0,2.067661446694973
8623.0,2.109180788998533
8624.0,2.1507001313020933
8625.0,2.1842662307502656
8626.0,2.2178323301984375
8627.0,2.25139842964661
8628.0,2.280578429208978
8629.0,2.308296395476079
8630.0,2.33601436174318
8631.0,2.3630608900361865
8632.0,2.389435980355101
8633.0,2.4158110706740143
8634.0,2.44222304725753
8635.0,2.4687456826348515
8636.0,2.4952683180121733
8637.0,2.5217909533894947
8638.0,2.547953085248006
8639.0,2.5741152171065176
8640.0,2.6002773489650286
8641.0,2.6259853928421
8642.0,2.6515420740586926
8643.0,2.6770987552752854
8644.0,2.7023766279423165
8645.0,2.727375692059787
8646.0,2.7523747561772574
8647.0,2.7772374527929338
8648.0,2.80169104690323
8649.0,2.826144641013526
8650.0,2.8505982351238224
8651.0,2.8744368977157317
8652.0,2.8982755603076407
8653.0,2.92211422289955
8654.0,2.9455148364741426
8655.0,2.9687694337096273
8656.0,2.992024030945113
8657.0,3.0149308994759405
8658.0,3.03749003930211
8659.0,3.0600491791282804
8660.0,3.082466901324962
8661.0,3.104460370633178
8662.0,3.1264538399413944
8663.0,3.148447309249611
8664.0,3.1695975901792415
8665.0,3.190747871108872
8666.0,3.2118981520385037
8667.0,3.2327214939514657
8668.0,3.2534358561922043
8669.0,3.274150218432943
8670.0,3.294281131165369
8671.0,3.313828594389482
8672.0,3.3333760576135942
8673.0,3.35292023987727
8674.0,3.3724545792596388
8675.0,3.3919889186420065
8676.0,3.411523258024375
8677.0,3.429103997437301
8678.0,3.4466847368502274
8679.0,3.4642654762631535
8680.0,3.4827099746226033
8681.0,3.501442392630894
8682.0,3.5201748106391855
8683.0,3.5369591192866405
8684.0,3.551795318573261
8685.0,3.5666315178598804
8686.0,3.5824960074368937
8687.0,3.601445367885085
8688.0,3.6203947283332756
8689.0,3.639344088781467
8690.0,3.649720257434451
8691.0,3.6600964260874345
8692.0,3.6704725947404175
8693.0,3.6892450282228593
8694.0,3.710816216648454
8695.0,3.732387405074049
8696.0,3.744284207365933
8697.0,3.7465066235241054
8698.0,3.7487290396822783
8699.0,3.7577508042387446
8700.0,3.787170613990087
8701.0,3.81659042374143
8702.0,3.8460102334927724
8703.0,3.832435057521359
8704.0,3.8188598815499457
8705.0,3.805284705578532
8706.0,3.837936917673452
8707.0,3.8859982591238147
8708.0,3.9340596005741775
8709.0,3.9356288561480484
8710.0,3.890706025845428
8711.0,3.8457831955428072
8712.0,3.8343406850108313
8713.0,3.9233391337907793
8714.0,4.012337582570727
8715.0,4.101336031350675
8716.0,1.5961538461553655
8717.0,1.640932154376018
8718.0,1.6857104625966706
8719.0,1.7304887708173236
8720.0,1.7753749785073973
8721.0,1.820297152687278
8722.0,1.8652193268671584
8723.0,1.9103436771548408
8724.0,1.9556702035503242
8725.0,2.0009967299458076
8726.0,2.0454465344022594
8727.0,2.0872661730416158
8728.0,2.129085811680972
8729.0,2.1709054503203284
8730.0,2.204865424802459
8731.0,2.2388253992845892
8732.0,2.2727853737667196
8733.0,2.3021886941980036
8734.0,2.3300731299456725
8735.0,2.357957565693341
8736.0,2.385072979284189
8737.0,2.4114193707182157
8738.0,2.4377657621522424
8739.0,2.4641464133171134
8740.0,2.4906298436745145
8741.0,2.5171132740319155
8742.0,2.5435967043893166
8743.0,2.569748319621002
8744.0,2.5958999348526866
8745.0,2.6220515500843713
8746.0,2.647746565114582
8747.0,2.6732893800776347
8748.0,2.698832195040687
8749.0,2.724092018198867
8750.0,2.7490688495521747
8751.0,2.774045680905483
8752.0,2.798885652116448
8753.0,2.8233150429003855
8754.0,2.847744433684323
8755.0,2.872173824468261
8756.0,2.8959847135234744
8757.0,2.9197956025786884
8758.0,2.9436064916339024
8759.0,2.966977677731358
8760.0,2.9902022961762276
8761.0,3.013426914621097
8762.0,3.0363011535479543
8763.0,3.058825012956798
8764.0,3.081348872365642
8765.0,3.103731372330573
8766.0,3.1256897939637645
8767.0,3.1476482155969547
8768.0,3.169606637230146
8769.0,3.190713282602572
8770.0,3.211819927974999
8771.0,3.2329265733474246
8772.0,3.2537104133027315
8773.0,3.2743866514523314
8774.0,3.295062889601932
8775.0,3.31514739512568
8776.0,3.334640168023575
8777.0,3.354132940921471
8778.0,3.373626891348114
8779.0,3.3931243743610024
8780.0,3.4126218573738907
8781.0,3.4321193403867785
8782.0,3.4496285660614157
8783.0,3.467137791736052
8784.0,3.484647017410689
8785.0,3.5030532704645854
8786.0,3.521758532644901
8787.0,3.5404637948252167
8788.0,3.5571849534258613
8789.0,3.571922008446836
8790.0,3.5866590634678093
8791.0,3.602448420619999
8792.0,3.621394684165836
8793.0,3.640340947711672
8794.0,3.6592872112575083
8795.0,3.669519367188213
8796.0,3.679751523118917
8797.0,3.6899836790496217
8798.0,3.7087518095353476
8799.0,3.7303652648727477
8800.0,3.7519787202101478
8801.0,3.7637892561852166
8802.0,3.765796872797953
8803.0,3.7678044894106897
8804.0,3.776696189727637
8805.0,3.8062401411572138
8806.0,3.835784092586791
8807.0,3.865328044016368
8808.0,3.8514118928659684
8809.0,3.83749574171557
8810.0,3.8235795905651706
8811.0,3.8563649138921736
8812.0,3.90471739537831
8813.0,3.953069876864446
8814.0,3.95449182999766
8815.0,3.908983254777955
8816.0,3.863474679558249
8817.0,3.8517450598694696
8818.0,3.941352306773467
8819.0,4.030959553677463
8820.0,4.120566800581461
8821.0,1.6153846153861529
8822.0,1.660167789734123
8823.0,1.7049509640820935
8824.0,1.749734138430064
8825.0,1.794595539658361
8826.0,1.8394830165134337
8827.0,1.8843704933685066
8828.0,1.9294921931611622
8829.0,1.9748481158914006
8830.0,2.020204038621639
8831.0,2.064750964413106
8832.0,2.1068708993882583
8833.0,2.1489908343634108
8834.0,2.1911107693385636
8835.0,2.225464618854652
8836.0,2.259818468370741
8837.0,2.2941723178868294
8838.0,2.323798959187029
8839.0,2.351849864415266
8840.0,2.379900769643503
8841.0,2.407085068532191
8842.0,2.433402761081331
8843.0,2.459720453630471
8844.0,2.4860697793766957
8845.0,2.512514004714177
8846.0,2.5389582300516578
8847.0,2.5654024553891386
8848.0,2.591543553993997
8849.0,2.617684652598856
8850.0,2.6438257512037144
8851.0,2.6695077373870637
8852.0,2.695036686096576
8853.0,2.7205656348060883
8854.0,2.745807408455417
8855.0,2.7707620070445627
8856.0,2.7957166056337086
8857.0,2.8205338514399623
8858.0,2.8449390388975413
8859.0,2.86934422635512
8860.0,2.8937494138126985
8861.0,2.9175325293312167
8862.0,2.9413156448497353
8863.0,2.965098760368253
8864.0,2.9884405189885737
8865.0,3.011635158642828
8866.0,3.034829798297082
8867.0,3.0576714076199676
8868.0,3.080159986611486
8869.0,3.102648565603004
8870.0,3.124995843336184
8871.0,3.14691921729435
8872.0,3.168842591252516
8873.0,3.190765965210682
8874.0,3.2118289750259037
8875.0,3.2328919848411246
8876.0,3.253954994656346
8877.0,3.2746993326539973
8878.0,3.2953374467124585
8879.0,3.3159755607709194
8880.0,3.3360136590859897
8881.0,3.3554517416576686
8882.0,3.3748898242293475
8883.0,3.3943335428189583
8884.0,3.413794169462366
8885.0,3.4332547961057744
8886.0,3.4527154227491823
8887.0,3.47015313468553
8888.0,3.4875908466218775
8889.0,3.505028558558225
8890.0,3.5233965663065665
8891.0,3.542074672658907
8892.0,3.5607527790112474
8893.0,3.577410787565081
8894.0,3.59204869832041
8895.0,3.606686609075738
8896.0,3.622400833803105
8897.0,3.641344000446587
8898.0,3.6602871670900683
8899.0,3.67923033373355
8900.0,3.689318476941975
8901.0,3.6994066201504
8902.0,3.709494763358825
8903.0,3.728258590847836
8904.0,3.749914313097041
8905.0,3.7715700353462474
8906.0,3.7832943050045
8907.0,3.7850871220718005
8908.0,3.786879939139101
8909.0,3.7956415752165293
8910.0,3.8253096683243406
8911.0,3.854977761432152
8912.0,3.8846458545399636
8913.0,3.870388728210578
8914.0,3.856131601881194
8915.0,3.8418744755518097
8916.0,3.874792910110896
8917.0,3.923436531632805
8918.0,3.9720801531547134
8919.0,3.973354803847272
8920.0,3.9272604837104805
8921.0,3.881166163573689
8922.0,3.869149434728108
8923.0,3.9593654797561544
8924.0,4.0495815247842
8925.0,4.139797569812247
8926.0,1.6346153846169404
8927.0,1.6794040697222907
8928.0,1.7241927548276412
8929.0,1.7689814399329913
8930.0,1.813820071415973
8931.0,1.8586753516914978
8932.0,1.9035306319670227
8933.0,1.9486442835764237
8934.0,1.9940163065197003
8935.0,2.039388329462977
8936.0,2.0840168157459975
8937.0,2.1264146920482494
8938.0,2.1688125683505013
8939.0,2.2112104446527536
8940.0,2.245962469707083
8941.0,2.2807144947614124
8942.0,2.315466519815742
8943.0,2.3453349068412286
8944.0,2.3735754145237684
8945.0,2.401815922206308
8946.0,2.4290856780390255
8947.0,2.455384682021922
8948.0,2.4816836860048177
8949.0,2.508008488078407
8950.0,2.5344106844240732
8951.0,2.56081288076974
8952.0,2.5872150771154065
8953.0,2.6133441122731504
8954.0,2.6394731474308935
8955.0,2.6656021825886373
8956.0,2.6912714616694196
8957.0,2.716787488724548
8958.0,2.7423035157796765
8959.0,2.7675279501032244
8960.0,2.79246079169519
8961.0,2.817393633287156
8962.0,2.842188540160878
8963.0,2.866569642879867
8964.0,2.8909507455988557
8965.0,2.9153318483178445
8966.0,2.939087491971579
8967.0,2.962843135625313
8968.0,2.9865987792790474
8969.0,3.0099113700761517
8970.0,3.0330762765877135
8971.0,3.056241183099275
8972.0,3.0790504528174782
8973.0,3.1015040857423233
8974.0,3.1239577186671683
8975.0,3.1462700591959534
8976.0,3.168158522536559
8977.0,3.1900469858771645
8978.0,3.2119354492177696
8979.0,3.23295530076366
8980.0,3.2539751523095504
8981.0,3.2749950038554414
8982.0,3.2956998784097165
8983.0,3.3162997606334526
8984.0,3.3368996428571887
8985.0,3.3568917134887855
8986.0,3.3762759725282434
8987.0,3.3956602315677005
8988.0,3.4150541760397224
8989.0,3.4344771768094375
8990.0,3.453900177579152
8991.0,3.4733231783488656
8992.0,3.490691299225101
8993.0,3.5080594201013358
8994.0,3.525427540977571
8995.0,3.5437559238978693
8996.0,3.5624043941661885
8997.0,3.5810528644345085
8998.0,3.5976487756430706
8999.0,3.6121921277918765
9000.0,3.6267354799406815
9001.0,3.642376364068315
9002.0,3.6613098441324357
9003.0,3.6802433241965558
9004.0,3.6991768042606754
9005.0,3.709131632719524
9006.0,3.7190864611783723
9007.0,3.7290412896372214
9008.0,3.7477919104618107
9009.0,3.7694744620749794
9010.0,3.7911570136881485
9011.0,3.802798734815258
9012.0,3.804399625456308
9013.0,3.806000516097358
9014.0,3.814641697395269
9015.0,3.8444037506637634
9016.0,3.874165803932258
9017.0,3.903927857200753
9018.0,3.8893645845105786
9019.0,3.8748013118204043
9020.0,3.8602380391302296
9021.0,3.8932752011801326
9022.0,3.942179174810061
9023.0,3.9910831484399893
9024.0,3.99220610194588
9025.0,3.945548035327735
9026.0,3.8988899687095904
9027.0,3.886598874153448
9028.0,3.9774086957833097
9029.0,4.068218517413172
9030.0,4.159028339043033
9031.0,1.653846153847728
9032.0,1.6986409943405207
9033.0,1.743435834833313
9034.0,1.7882306753261057
9035.0,1.8330485737802318
9036.0,1.8778741582214693
9037.0,1.9226997426627066
9038.0,1.9677999484006246
9039.0,2.013174775435223
9040.0,2.0585496024698218
9041.0,2.1032440884009342
9042.0,2.145897551021589
9043.0,2.1885510136422432
9044.0,2.2312044762628975
9045.0,2.2663589773597503
9046.0,2.3015134784566027
9047.0,2.3366679795534555
9048.0,2.366796537160602
9049.0,2.3952497802711794
9050.0,2.4237030233817576
9051.0,2.451074807804694
9052.0,2.477365133539989
9053.0,2.5036554592752838
9054.0,2.5299625394222445
9055.0,2.5563198828042033
9056.0,2.5826772261861612
9057.0,2.6090345695681196
9058.0,2.635149994458459
9059.0,2.661265419348799
9060.0,2.6873808442391383
9061.0,2.713037737961649
9062.0,2.73854178796155
9063.0,2.764045837961451
9064.0,2.789253643142287
9065.0,2.814165203504056
9066.0,2.839076763865825
9067.0,2.8638497182791944
9068.0,2.8882068548473625
9069.0,2.9125639914155306
9070.0,2.936921127983698
9071.0,2.960649601444559
9072.0,2.9843780749054205
9073.0,3.008106548366282
9074.0,3.031390230994092
9075.0,3.0545256500108846
9076.0,3.077661069027677
9077.0,3.1004382891404854
9078.0,3.1228573103493096
9079.0,3.1452763315581342
9080.0,3.1675540199098795
9081.0,3.1894077096903897
9082.0,3.2112613994708994
9083.0,3.2331150892514096
9084.0,3.2540922598158435
9085.0,3.2750694303802765
9086.0,3.2960466009447105
9087.0,3.316712050569888
9088.0,3.337273593215313
9089.0,3.357835135860738
9090.0,3.3777815583340667
9091.0,3.397112860635298
9092.0,3.4164441629365294
9093.0,3.4357887910104052
9094.0,3.4551733964022127
9095.0,3.4745580017940205
9096.0,3.4939426071858275
9097.0,3.511243059680128
9098.0,3.5285435121744273
9099.0,3.545843964668727
9100.0,3.5641313432384925
9101.0,3.5827476971667456
9102.0,3.6013640510949987
9103.0,3.6178989176598284
9104.0,3.6323522968612334
9105.0,3.6468056760626393
9106.0,3.662375011415631
9107.0,3.6812922152233813
9108.0,3.7002094190311325
9109.0,3.7191266228388837
9110.0,3.728958834520859
9111.0,3.7387910462028358
9112.0,3.7486232578848115
9113.0,3.767351768377273
9114.0,3.789045711806563
9115.0,3.810739655235852
9116.0,3.8223025456174904
9117.0,3.823734382951475
9118.0,3.8251662202854604
9119.0,3.833696556263856
9120.0,3.863522388175483
9121.0,3.893348220087109
9122.0,3.9231740519987355
9123.0,3.9083394617659675
9124.0,3.893504871533199
9125.0,3.8786702813004306
9126.0,3.9118117870998845
9127.0,3.9609453249100772
9128.0,4.010078862720271
9129.0,4.011045724293484
9130.0,3.9638459096297183
9131.0,3.9166460949659516
9132.0,3.9040933781454896
9133.0,3.995481954854933
9134.0,4.086870531564378
9135.0,4.178259108273822
9136.0,1.6730769230785156
9137.0,1.7178779189587505
9138.0,1.7626789148389852
9139.0,1.8074799107192199
9140.0,1.8522770761444907
9141.0,1.8970729647514406
9142.0,1.9418688533583905
9143.0,1.9869556132248256
9144.0,2.032333244350746
9145.0,2.077710875476666
9146.0,2.1224713610558705
9147.0,2.1653804099949276
9148.0,2.208289458933985
9149.0,2.2511985078730423
9150.0,2.2867554850124177
9151.0,2.3223124621517934
9152.0,2.3578694392911688
9153.0,2.3882581674799748
9154.0,2.416924146018591
9155.0,2.4455901245572074
9156.0,2.473063937570362
9157.0,2.4993455850580557
9158.0,2.52562723254575
9159.0,2.551916590766082
9160.0,2.5782290811843325
9161.0,2.6045415716025824
9162.0,2.6308540620208323
9163.0,2.6569558766437678
9164.0,2.6830576912667032
9165.0,2.709159505889639
9166.0,2.7348040142538785
9167.0,2.7602960871985522
9168.0,2.785788160143226
9169.0,2.8109793361813495
9170.0,2.835869615312922
9171.0,2.8607598944444947
9172.0,2.885510896397511
9173.0,2.909844066814858
9174.0,2.9341772372322046
9175.0,2.9585104076495514
9176.0,2.9822117109175394
9177.0,3.0059130141855284
9178.0,3.0296143174535164
9179.0,3.052869091912031
9180.0,3.0759750234340553
9181.0,3.0990809549560785
9182.0,3.1218261254634925
9183.0,3.144210534956296
9184.0,3.1665949444491
9185.0,3.1888379806238065
9186.0,3.2106568968442213
9187.0,3.232475813064635
9188.0,3.2542947292850495
9189.0,3.2752292188680263
9190.0,3.2961637084510027
9191.0,3.3170981980339795
9192.0,3.3377242227300594
9193.0,3.358247425797173
9194.0,3.3787706288642867
9195.0,3.3986714031793466
9196.0,3.4179497487423527
9197.0,3.437228094305359
9198.0,3.4565234059810885
9199.0,3.4758696159949896
9200.0,3.4952158260088892
9201.0,3.51456203602279
9202.0,3.5317948201351546
9203.0,3.5490276042475184
9204.0,3.5662603883598836
9205.0,3.584506762579115
9206.0,3.6030910001673027
9207.0,3.6216752377554897
9208.0,3.6381490596765858
9209.0,3.6525124659305916
9210.0,3.6668758721845967
9211.0,3.682373658762946
9212.0,3.7012745863143284
9213.0,3.72017551386571
9214.0,3.739076441417092
9215.0,3.748786036322195
9216.0,3.758495631227298
9217.0,3.768205226132401
9218.0,3.786911626292735
9219.0,3.8086169615381453
9220.0,3.8303222967835566
9221.0,3.841806356419722
9222.0,3.843069140446642
9223.0,3.8443319244735625
9224.0,3.8527514151324427
9225.0,3.8826410256872013
9226.0,3.91253063624196
9227.0,3.942420246796718
9228.0,3.927314339021356
9229.0,3.9122084312459933
9230.0,3.8971025234706316
9231.0,3.9303483730196356
9232.0,3.9797114750100944
9233.0,4.029074577000553
9234.0,4.0298853466410876
9235.0,3.9821437839317
9236.0,3.934402221222313
9237.0,3.92158788213753
9238.0,4.013555213926557
9239.0,4.1055225457155835
9240.0,4.19748987750461
9241.0,1.6923076923093034
9242.0,1.737115192718721
9243.0,1.781922693128138
9244.0,1.826730193537555
9245.0,1.8715076104959776
9246.0,1.9162749996374016
9247.0,1.9610423887788258
9248.0,2.0061138283381417
9249.0,2.0514893183153493
9250.0,2.0968648082925574
9251.0,2.14168470575866
9252.0,2.184837825691447
9253.0,2.227990945624234
9254.0,2.2711440655570208
9255.0,2.3071030298068194
9256.0,2.3430619940566175
9257.0,2.3790209583064157
9258.0,2.4096780164831246
9259.0,2.4385677726354715
9260.0,2.4674575287878175
9261.0,2.495042183172885
9262.0,2.521321735790673
9263.0,2.547601288408461
9264.0,2.573877658738287
9265.0,2.6001444822042252
9266.0,2.6264113056701643
9267.0,2.652678129136103
9268.0,2.678765219421359
9269.0,2.704852309706616
9270.0,2.7309393999918723
9271.0,2.756571518665481
9272.0,2.7820519801352064
9273.0,2.807532441604933
9274.0,2.832707333240337
9275.0,2.8575766550414197
9276.0,2.882445976842503
9277.0,2.9071752816105905
9278.0,2.9314845352796954
9279.0,2.9557937889488004
9280.0,2.980103042617905
9281.0,3.0037773344039267
9282.0,3.027451626189948
9283.0,3.05112591797597
9284.0,3.0743518924279565
9285.0,3.0974284277685977
9286.0,3.1205049631092385
9287.0,3.1432182424373267
9288.0,3.165568265752861
9289.0,3.1879182890683953
9290.0,3.210126835989166
9291.0,3.2319109537256456
9292.0,3.2536950714621247
9293.0,3.2754791891986037
9294.0,3.2963713864734565
9295.0,3.3172635837483093
9296.0,3.3381557810231626
9297.0,3.3587422589727534
9298.0,3.3792268304805897
9299.0,3.399711401988427
9300.0,3.419566787152931
9301.0,3.4387929859741018
9302.0,3.4580191847952726
9303.0,3.4772655445617175
9304.0,3.4965723871639858
9305.0,3.5158792297662536
9306.0,3.5351860723685222
9307.0,3.552353056319532
9308.0,3.5695200402705414
9309.0,3.5866870242215505
9310.0,3.6048908951426406
9311.0,3.623440395053757
9312.0,3.6419898949648735
9313.0,3.658403548773555
9314.0,3.6726813564798015
9315.0,3.686959164186048
9316.0,3.70238708356162
9317.0,3.721265337945169
9318.0,3.740143592328718
9319.0,3.759021846712266
9320.0,3.7686187638518236
9321.0,3.7782156809913814
9322.0,3.78781259813094
9323.0,3.806488503946079
9324.0,3.8281907393197456
9325.0,3.849892974693412
9326.0,3.8613017087821593
9327.0,3.8624169415859884
9328.0,3.8635321743898174
9329.0,3.87184922159053
9330.0,3.9017717119818918
9331.0,3.9316942023732535
9332.0,3.9616166927646157
9333.0,3.946280242926765
9334.0,3.930943793088914
9335.0,3.9156073432510636
9336.0,3.948937028497855
9337.0,3.9984887587728593
9338.0,4.048040489047864
9339.0,4.04868883467896
9340.0,4.00043379566615
9341.0,3.952178756653339
9342.0,3.939120798112322
9343.0,4.031654080986681
9344.0,4.124187363861039
9345.0,4.216720646735398
9346.0,1.711538461540091
9347.0,1.7563535139039115
9348.0,1.8011685662677324
9349.0,1.845983618631553
9350.0,1.8907442408091462
9351.0,1.93548671959133
9352.0,1.9802291983735139
9353.0,2.0252796943188023
9354.0,2.070638207427195
9355.0,2.115996720535588
9356.0,2.1608562666050073
9357.0,2.204218911557505
9358.0,2.247581556510003
9359.0,2.2909442014625006
9360.0,2.3273036860264207
9361.0,2.3636631705903413
9362.0,2.400022655154262
9363.0,2.430972521537606
9364.0,2.4601191818607595
9365.0,2.489265842183912
9366.0,2.5169877762859723
9367.0,2.543284984166939
9368.0,2.5695821920479065
9369.0,2.595859776595587
9370.0,2.6220784911434065
9371.0,2.6482972056912266
9372.0,2.6745159202390463
9373.0,2.700584943975798
9374.0,2.72665396771255
9375.0,2.7527229914493017
9376.0,2.778342707435202
9377.0,2.8038126541708186
9378.0,2.829282600906435
9379.0,2.8544422423590996
9380.0,2.8792915785288122
9381.0,2.904140914698525
9382.0,2.928849288107959
9383.0,2.953134773236558
9384.0,2.9774202583651572
9385.0,3.0017057434937557
9386.0,3.02535349993053
9387.0,3.0490012563673043
9388.0,3.072649012804079
9389.0,3.0958465117378364
9390.0,3.1188939248372547
9391.0,3.1419413379366725
9392.0,3.1646232013636415
9393.0,3.1869395151181603
9394.0,3.2092558288726787
9395.0,3.231430375308824
9396.0,3.25317961978985
9397.0,3.2749288642708763
9398.0,3.2966781087519026
9399.0,3.3175291797386297
9400.0,3.338380250725357
9401.0,3.359231321712085
9402.0,3.3797778874630127
9403.0,3.4002229514686744
9404.0,3.4206680154743365
9405.0,3.440478788511422
9406.0,3.4596552705799293
9407.0,3.4788317526484374
9408.0,3.498030253972183
