,x
13073.0,3.430112808994859
13074.0,3.446271714715385
13075.0,3.462452999044782
13076.0,3.4786715810556297
13077.0,3.4948901630664775
13078.0,3.5111087450773244
13079.0,3.526438279760716
13080.0,3.540878767116651
13081.0,3.555319254472586
13082.0,3.569759741828521
13083.0,3.5849128605405522
13084.0,3.600493558066241
13085.0,3.61607425559193
13086.0,3.6316549531176188
13087.0,3.644572393652242
13088.0,3.65660208185651
13089.0,3.6686317700607782
13090.0,3.6806614582650465
13091.0,3.69603331409993
13092.0,3.711882622453473
13093.0,3.727731930807016
13094.0,3.7435812391605583
13095.0,3.751701548463495
13096.0,3.7598218577664313
13097.0,3.7679421670693682
13098.0,3.7773232667310737
13099.0,3.795529898904159
13100.0,3.813736531077244
13101.0,3.8319431632503296
13102.0,3.845854910591333
13103.0,3.8468820034360904
13104.0,3.8479090962808487
13105.0,3.848936189125606
13106.0,3.8589834163081784
13107.0,3.8840642007204425
13108.0,3.9091449851327056
13109.0,3.934225769544969
13110.0,3.940405734352717
13111.0,3.927684879555949
13112.0,3.9149640247591813
13113.0,3.9022431699624134
13114.0,3.9233758416646123
13115.0,3.964820629266192
13116.0,4.006265416867771
13117.0,4.047710204469351
13118.0,4.027963468730775
13119.0,3.987819558545479
13120.0,3.9476756483601827
13121.0,3.907531738174886
13122.0,3.9701018113066517
13123.0,4.047345310626568
13124.0,4.124588809946484
13125.0,4.2018323092664005
13126.0,1.6935483870983865
13127.0,1.731129279951268
13128.0,1.7687101728041494
13129.0,1.806291065657031
13130.0,1.8438675337281345
13131.0,1.8814130283267894
13132.0,1.9189585229254442
13133.0,1.9565040175240993
13134.0,1.9941771244575988
13135.0,2.0322330683956333
13136.0,2.070289012333668
13137.0,2.1083449562717025
13138.0,2.145706525018166
13139.0,2.1819108017786766
13140.0,2.2181150785391877
13141.0,2.254319355299699
13142.0,2.2875118954706264
13143.0,2.3176926990519715
13144.0,2.3478735026333153
13145.0,2.37805430621466
13146.0,2.4045246195735803
13147.0,2.4287686387990464
13148.0,2.4530126580245133
13149.0,2.4772566772499793
13150.0,2.4998490848791515
13151.0,2.5218909553095603
13152.0,2.5439328257399683
13153.0,2.5659746961703767
13154.0,2.588004111341065
13155.0,2.610031747188937
13156.0,2.6320593830368084
13157.0,2.65408701888468
13158.0,2.675965536376245
13159.0,2.6978440538678106
13160.0,2.7197225713593767
13161.0,2.741537541747538
13162.0,2.7629076824118726
13163.0,2.7842778230762075
13164.0,2.805647963740541
13165.0,2.8268898340980124
13166.0,2.8477468935348917
13167.0,2.8686039529717715
13168.0,2.8894610124086513
13169.0,2.9101418446242833
13170.0,2.930528964804504
13171.0,2.950916084984725
13172.0,2.971303205164946
13173.0,2.9914239761506716
13174.0,3.0112783979419024
13175.0,3.031132819733133
13176.0,3.050987241524364
13177.0,3.070528235757479
13178.0,3.0898811734557228
13179.0,3.109234111153967
13180.0,3.1285870488522116
13181.0,3.1474828008848488
13182.0,3.166226157695617
13183.0,3.1849695145063848
13184.0,3.203712871317153
13185.0,3.222040871356094
13186.0,3.240309534713346
13187.0,3.2585781980705972
13188.0,3.276846861427849
13189.0,3.2943671241089607
13190.0,3.3118873867900733
13191.0,3.329407649471185
13192.0,3.3468851881419766
13193.0,3.3640636587405233
13194.0,3.3812421293390695
13195.0,3.3984205999376167
13196.0,3.4153350800922304
13197.0,3.4314575889150456
13198.0,3.447580097737861
13199.0,3.4637026065606764
13200.0,3.4798506299839222
13201.0,3.496041177741219
13202.0,3.5122317254985154
13203.0,3.528422273255812
13204.0,3.543714976322043
13205.0,3.558109834697208
13206.0,3.5725046930723736
13207.0,3.586899551447539
13208.0,3.6020197107735656
13209.0,3.6175750506701108
13210.0,3.6331303905666554
13211.0,3.6486857304631997
13212.0,3.6615528258117593
13213.0,3.673523839644325
13214.0,3.6854948534768908
13215.0,3.6974658673094565
13216.0,3.7128144647424253
13217.0,3.7286455741183087
13218.0,3.7444766834941934
13219.0,3.7603077928700768
13220.0,3.7683523365292264
13221.0,3.7763968801883756
13222.0,3.784441423847525
13223.0,3.793755318879996
13224.0,3.8119546735257157
13225.0,3.8301540281714366
13226.0,3.848353382817157
13227.0,3.862235614540621
13228.0,3.863166477497318
13229.0,3.864097340454014
13230.0,3.8650282034107106
13231.0,3.875019884847534
13232.0,3.9001129304179005
13233.0,3.9252059759882676
13234.0,3.9502990215586347
13235.0,3.956411202105701
13236.0,3.9435425176294676
13237.0,3.9306738331532345
13238.0,3.9178051486770005
13239.0,3.9389563153027303
13240.0,3.980519392589637
13241.0,4.022082469876544
13242.0,4.063645547163451
13243.0,4.043664944096792
13244.0,4.003169780912274
13245.0,3.962674617727758
13246.0,3.9221794545432407
13247.0,3.9850500261340516
13248.0,4.0626871312641955
13249.0,4.140324236394338
13250.0,4.217961341524481
13251.0,1.7096774193564663
13252.0,1.7472636245102602
13253.0,1.7848498296640545
13254.0,1.8224360348178483
13255.0,1.8600149608032843
13256.0,1.8975429326102156
13257.0,1.9350709044171466
13258.0,1.972598876224078
13259.0,2.0102558555374275
13260.0,2.048299857370031
13261.0,2.0863438592026347
13262.0,2.1243878610352387
13263.0,2.1617972360932756
13264.0,2.198148899860368
13265.0,2.2345005636274604
13266.0,2.2708522273945526
13267.0,2.304259330856673
13268.0,2.3347218740138196
13269.0,2.365184417170967
13270.0,2.395646960328114
13271.0,2.422335872970901
13272.0,2.446760607305072
13273.0,2.471185341639243
13274.0,2.4956100759734134
13275.0,2.5182569768630425
13276.0,2.5403112666044905
13277.0,2.5623655563459384
13278.0,2.5844198460873864
13279.0,2.606421202407577
13280.0,2.6284149968104447
13281.0,2.650408791213313
13282.0,2.672402585616181
13283.0,2.6942683944846566
13284.0,2.716134203353132
13285.0,2.738000012221608
13286.0,2.7598029380119833
13287.0,2.781165682255654
13288.0,2.8025284264993244
13289.0,2.8238911707429954
13290.0,2.845123979142199
13291.0,2.8659669800080003
13292.0,2.8868099808738017
13293.0,2.907652981739603
13294.0,2.928318757499177
13295.0,2.9486891580817063
13296.0,2.9690595586642354
13297.0,2.9894299592467637
13298.0,3.009533037501234
13299.0,3.029368793427645
13300.0,3.049204549354057
13301.0,3.069040305280468
13302.0,3.0885614963315318
13303.0,3.107893948457387
13304.0,3.1272264005832415
13305.0,3.146558852709097
13306.0,3.165431699012075
13307.0,3.1841513433740953
13308.0,3.202870987736115
13309.0,3.221590632098135
13310.0,3.239894203428953
13311.0,3.2581383357553135
13312.0,3.2763824680816747
13313.0,3.2946266004080345
13314.0,3.312117933462953
13315.0,3.32960926651787
13316.0,3.347100599572788
13317.0,3.364549350956004
13318.0,3.3817000306373077
13319.0,3.3988507103186123
13320.0,3.416001389999916
13321.0,3.4328862838540064
13322.0,3.448973820226457
13323.0,3.4650613565989077
13324.0,3.4811488929713583
13325.0,3.497263904741642
13326.0,3.5134247088416464
13327.0,3.529585512941651
13328.0,3.5457463170416554
13329.0,3.5610029765010207
13330.0,3.5753554913197454
13331.0,3.58970800613847
13332.0,3.604060520957196
13333.0,3.6191460717791974
13334.0,3.634671444203166
13335.0,3.6501968166271332
13336.0,3.6657221890511007
13337.0,3.6785435563173037
13338.0,3.6904635885309176
13339.0,3.702383620744532
13340.0,3.7143036529581464
13341.0,3.729620110260893
13342.0,3.7454217711478015
13343.0,3.7612234320347095
13344.0,3.7770250929216185
13345.0,3.785011349531304
13346.0,3.7929976061409896
13347.0,3.800983862750676
13348.0,3.8102426613161797
13349.0,3.8284092535724197
13350.0,3.846575845828659
13351.0,3.8647424380848987
13352.0,3.8785854938537887
13353.0,3.8794579401606297
13354.0,3.8803303864674703
13355.0,3.881202832774311
13356.0,3.8911422249248644
13357.0,3.916193193481603
13358.0,3.941244162038342
13359.0,3.9662951305950815
13360.0,3.9723482113655173
13361.0,3.9594034043496507
13362.0,3.946458597333783
13363.0,3.9335137903179156
13364.0,3.954665348766929
13365.0,3.99627472649487
13366.0,4.037884104222811
13367.0,4.079493481950752
13368.0,4.059298302937169
13369.0,4.018501605009744
13370.0,3.977704907082318
13371.0,3.9369082091548915
13372.0,4.000065791690744
13373.0,4.07807398572135
13374.0,4.156082179751955
13375.0,4.2340903737825615
13376.0,1.7258064516145462
13377.0,1.7633979690692525
13378.0,1.8009894865239588
13379.0,1.8385810039786652
13380.0,1.8761623878784341
13381.0,1.9136728368936415
13382.0,1.9511832859088494
13383.0,1.9886937349240568
13384.0,2.0263345866172555
13385.0,2.064366646344429
13386.0,2.102398706071602
13387.0,2.140430765798775
13388.0,2.1778879471683856
13389.0,2.2143869979420594
13390.0,2.2508860487157327
13391.0,2.2873850994894065
13392.0,2.321006766242718
13393.0,2.351751048975668
13394.0,2.382495331708618
13395.0,2.413239614441568
13396.0,2.4401471263682213
13397.0,2.4647525758110973
13398.0,2.4893580252539724
13399.0,2.5139634746968484
13400.0,2.5366648688469327
13401.0,2.5587315778994206
13402.0,2.580798286951909
13403.0,2.6028649960043966
13404.0,2.624838293474089
13405.0,2.646798246431953
13406.0,2.668758199389817
13407.0,2.6907181523476815
13408.0,2.712571252593068
13409.0,2.7344243528384538
13410.0,2.75627745308384
13411.0,2.7780683342764285
13412.0,2.7994236820994356
13413.0,2.8207790299224422
13414.0,2.842134377745449
13415.0,2.863358124186385
13416.0,2.884187066481108
13417.0,2.905016008775831
13418.0,2.9258449510705544
13419.0,2.9464956703740706
13420.0,2.966849351358908
13421.0,2.9872030323437446
13422.0,3.007556713328582
13423.0,3.0276420988517967
13424.0,3.047459188913389
13425.0,3.0672762789749806
13426.0,3.0870933690365727
13427.0,3.106594756905585
13428.0,3.1259067234590505
13429.0,3.1452186900125163
13430.0,3.164530656565981
13431.0,3.1833805971393017
13432.0,3.2020765290525737
13433.0,3.220772460965846
13434.0,3.2394683928791177
13435.0,3.257747535501812
13436.0,3.275967136797282
13437.0,3.294186738092751
13438.0,3.31240633938822
13439.0,3.329868742816944
13440.0,3.3473311462456676
13441.0,3.364793549674391
13442.0,3.3822135137700315
13443.0,3.3993364025340926
13444.0,3.416459291298154
13445.0,3.4335821800622153
13446.0,3.450437487615783
13447.0,3.466490051537869
13448.0,3.4825426154599546
13449.0,3.4985951793820407
13450.0,3.514677179499362
13451.0,3.530808239942074
13452.0,3.5469393003847864
13453.0,3.563070360827499
13454.0,3.5782909766799977
13455.0,3.5926011479422826
13456.0,3.6069113192045674
13457.0,3.6212214904668523
13458.0,3.636272432784829
13459.0,3.6517678377362195
13460.0,3.6672632426876115
13461.0,3.6827586476390026
13462.0,3.6955342868228476
13463.0,3.707403337417511
13464.0,3.719272388012173
13465.0,3.7311414386068362
13466.0,3.7464257557793608
13467.0,3.7621979681772943
13468.0,3.7779701805752275
13469.0,3.7937423929731606
13470.0,3.801670362533382
13471.0,3.8095983320936035
13472.0,3.8175263016538254
13473.0,3.826730003752364
13474.0,3.8448638336191228
13475.0,3.862997663485882
13476.0,3.8811314933526404
13477.0,3.8949353731669567
13478.0,3.8957494028239417
13479.0,3.8965634324809266
13480.0,3.8973774621379116
13481.0,3.907264565002194
13482.0,3.9322734565453055
13483.0,3.957282348088417
13484.0,3.982291239631529
13485.0,3.988285220625334
13486.0,3.9752642910698333
13487.0,3.962243361514332
13488.0,3.9492224319588316
13489.0,3.970374382231128
13490.0,4.012030060400103
13491.0,4.0536857385690785
13492.0,4.095341416738053
13493.0,4.074931661777546
13494.0,4.0338334291072115
13495.0,3.9927351964368776
13496.0,3.9516369637665423
13497.0,4.015081557247436
13498.0,4.093460840178505
13499.0,4.171840123109573
13500.0,4.250219406040641
13501.0,1.7419354838726258
13502.0,1.7795323136282444
13503.0,1.8171291433838632
13504.0,1.854725973139482
13505.0,1.892309814953584
13506.0,1.9298027411770682
13507.0,1.9672956674005517
13508.0,2.0047885936240357
13509.0,2.0424133176970845
13510.0,2.0804334353188265
13511.0,2.118453552940569
13512.0,2.1564736705623115
13513.0,2.1939786582434957
13514.0,2.2306250960237506
13515.0,2.2672715338040055
13516.0,2.3039179715842604
13517.0,2.3377542016287642
13518.0,2.3687802239375166
13519.0,2.3998062462462695
13520.0,2.4308322685550223
13521.0,2.457958379765542
13522.0,2.4827445443171223
13523.0,2.507530708868703
13524.0,2.532316873420283
13525.0,2.5550727608308237
13526.0,2.5771518891943517
13527.0,2.599231017557879
13528.0,2.6213101459214068
13529.0,2.6432553845406006
13530.0,2.665181496053461
13531.0,2.687107607566322
13532.0,2.7090337190791822
13533.0,2.7308741107014787
13534.0,2.752714502323775
13535.0,2.7745548939460716
13536.0,2.796333730540874
13537.0,2.817681681943217
13538.0,2.83902963334556
13539.0,2.860377584747903
13540.0,2.8815922692305715
13541.0,2.9024071529542166
13542.0,2.9232220366778616
13543.0,2.944036920401506
13544.0,2.9646725832489635
13545.0,2.9850095446361093
13546.0,3.0053465060232543
13547.0,3.025683467410399
13548.0,3.0457511602023586
13549.0,3.065549584399131
13550.0,3.085348008595904
13551.0,3.1051464327926777
13552.0,3.1246280174796395
13553.0,3.143919498460715
13554.0,3.16321097944179
13555.0,3.1825024604228664
13556.0,3.2013294952665277
13557.0,3.220001714731052
13558.0,3.2386739341955764
13559.0,3.2573461536601
13560.0,3.2756008675746715
13561.0,3.2937959378392496
13562.0,3.3119910081038277
13563.0,3.3301860783684054
13564.0,3.3476195521709347
13565.0,3.365053025973464
13566.0,3.382486499775993
13567.0,3.3998776765840586
13568.0,3.4169727744308775
13569.0,3.434067872277696
13570.0,3.451162970124515
13571.0,3.4679886913775593
13572.0,3.484006282849281
13573.0,3.500023874321002
13574.0,3.516041465792723
13575.0,3.5320904542570815
13576.0,3.548191771042502
13577.0,3.5642930878279224
13578.0,3.580394404613343
13579.0,3.595578976858975
13580.0,3.6098468045648198
13581.0,3.6241146322706643
13582.0,3.638382459976509
13583.0,3.65339879379046
13584.0,3.668864231269275
13585.0,3.6843296687480893
13586.0,3.6997951062269037
13587.0,3.712525017328391
13588.0,3.724343086304103
13589.0,3.736161155279815
13590.0,3.7479792242555265
13591.0,3.763231401297829
13592.0,3.7789741652067868
13593.0,3.794716929115745
13594.0,3.8104596930247028
13595.0,3.818329375535461
13596.0,3.826199058046218
13597.0,3.834068740556975
13598.0,3.8432173461885477
13599.0,3.861318413665826
13600.0,3.8794194811431044
13601.0,3.8975205486203826
13602.0,3.911285252480124
13603.0,3.9120408654872536
13604.0,3.9127964784943825
13605.0,3.9135520915015123
13606.0,3.9233869050795245
13607.0,3.948353719609008
13608.0,3.9733205341384923
13609.0,3.9982873486679757
13610.0,4.00422222988515
13611.0,3.9911251777900163
13612.0,3.9780281256948813
13613.0,3.9649310735997467
13614.0,3.986083415695327
13615.0,4.0277853943053366
13616.0,4.069487372915345
13617.0,4.111189351525354
13618.0,4.090565020617924
13619.0,4.049165253204681
13620.0,4.007765485791437
13621.0,3.966365718378193
13622.0,4.030097322804128
13623.0,4.108847694635659
13624.0,4.18759806646719
13625.0,4.266348438298721
13626.0,1.7580645161307056
13627.0,1.7956675611193884
13628.0,1.8332706061080712
13629.0,1.8708736510967539
13630.0,1.9084607347490996
13631.0,1.9459360890470863
13632.0,1.9834114433450727
13633.0,2.020886797643059
13634.0,2.058494390949534
13635.0,2.0964987012814746
13636.0,2.134503011613415
13637.0,2.1725073219453557
13638.0,2.2100520010897236
13639.0,2.246830628254803
13640.0,2.283609255419883
13641.0,2.3203878825849626
13642.0,2.354428951682953
13643.0,2.385732462713853
13644.0,2.4170359737447535
13645.0,2.4483394847756537
13646.0,2.4756910958098945
13647.0,2.5006715668461394
13648.0,2.5256520378823843
13649.0,2.55063250891863
13650.0,2.5734546563153553
13651.0,2.595557362498908
13652.0,2.617660068682461
13653.0,2.6397627748660133
13654.0,2.6616814906568953
13655.0,2.683573922105967
13656.0,2.7054663535550394
13657.0,2.7273587850041108
13658.0,2.7491845444162273
13659.0,2.771010303828344
13660.0,2.7928360632404607
13661.0,2.814601201898525
13662.0,2.835941995278221
13663.0,2.8572827886579173
13664.0,2.8786235820376134
13665.0,2.899829527003944
13666.0,2.9206309267301775
13667.0,2.941432326456411
13668.0,2.962233726182645
13669.0,2.9828547169853197
13670.0,3.003175026248731
13671.0,3.0234953355121417
13672.0,3.0438156447755524
13673.0,3.0638658038101503
13674.0,3.0836458126159343
13675.0,3.1034258214217187
13676.0,3.123205830227503
13677.0,3.142667733883231
13678.0,3.1619387744489242
13679.0,3.1812098150146175
13680.0,3.2004808555803113
13681.0,3.2192853404886255
13682.0,3.2379343068444806
13683.0,3.2565832732003352
13684.0,3.27523223955619
13685.0,3.293462352112345
13686.0,3.3116326284114
13687.0,3.3298029047104554
13688.0,3.34797318100951
13689.0,3.3653786380069763
13690.0,3.3827840950044417
13691.0,3.4001895520019074
13692.0,3.4175526154691003
13693.0,3.4346189242243845
13694.0,3.4516852329796683
13695.0,3.4687515417349526
13696.0,3.4855474461940914
13697.0,3.5015321377647974
13698.0,3.5175168293355026
13699.0,3.533501520906208
13700.0,3.5495177303994416
13701.0,3.565586469763557
13702.0,3.581655209127672
13703.0,3.597723948491787
13704.0,3.612873513894949
13705.0,3.6271039053371563
13706.0,3.641334296779364
13707.0,3.655564688221571
13708.0,3.670543759494087
13709.0,3.685972038664789
13710.0,3.7014003178354913
13711.0,3.7168285970061934
13712.0,3.7295195915729513
13713.0,3.7412981579383953
13714.0,3.7530767243038397
13715.0,3.764855290669284
13716.0,3.7800618775887083
13717.0,3.7957581817301294
13718.0,3.811454485871552
13719.0,3.827150790012973
13720.0,3.83498812697278
13721.0,3.842825463932587
13722.0,3.850662800892394
13723.0,3.8597742381337694
13724.0,3.8778043773461266
13725.0,3.8958345165584842
13726.0,3.9138646557708414
13727.0,3.927575749931552
13728.0,3.92832970893732
13729.0,3.9290836679430865
13730.0,3.929837626948854
13731.0,3.939624306647865
13732.0,3.9644655208356148
13733.0,3.989306735023365
13734.0,4.0141479492111145
13735.0,4.020045962998683
13736.0,4.007000776386072
13737.0,3.9939555897734618
13738.0,3.9809104031608507
13739.0,4.002009819969497
13740.0,4.043595998830897
13741.0,4.085182177692297
13742.0,4.126768356553697
13743.0,4.105985651564988
13744.0,4.064413318626242
13745.0,4.0228409856874965
13746.0,3.98126865274875
13747.0,4.045260418098431
13748.0,4.1243327689178875
13749.0,4.203405119737344
13750.0,4.2824774705568
13751.0,1.7741935483887854
13752.0,1.8118037115426837
13753.0,1.8494138746965825
13754.0,1.8870240378504808
13755.0,1.9246151472649815
13756.0,1.9620728805036964
13757.0,1.9995306137424116
13758.0,2.0369883469811265
13759.0,2.0745778063746045
13760.0,2.1125624442323727
13761.0,2.1505470820901404
13762.0,2.1885317199479086
13763.0,2.2261079757070688
13764.0,2.263003594635217
13765.0,2.299899213563365
13766.0,2.3367948324915133
13767.0,2.3710310164052832
13768.0,2.4026077653046762
13769.0,2.434184514204069
13770.0,2.4657612631034618
13771.0,2.4933452745012783
13772.0,2.5185336433981487
13773.0,2.5437220122950186
13774.0,2.568910381191889
13775.0,2.5918105553005284
13776.0,2.6139479978130913
13777.0,2.636085440325654
13778.0,2.658222882838217
13779.0,2.680116611822973
13780.0,2.7019755245894705
13781.0,2.7238344373559684
13782.0,2.7456933501224663
13783.0,2.7675025537373137
13784.0,2.78931175735216
13785.0,2.8111209609670076
13786.0,2.832870748349382
13787.0,2.8542046221044477
13788.0,2.875538495859514
13789.0,2.89687236961458
13790.0,2.918069897506502
13791.0,2.9388583878089913
13792.0,2.959646878111481
13793.0,2.9804353684139713
13794.0,3.00104207158314
13795.0,3.0213457961967736
13796.0,3.041649520810407
13797.0,3.06195324542404
13798.0,3.0819860296751704
13799.0,3.101747873563797
13800.0,3.121509717452424
13801.0,3.1412715613410507
13802.0,3.1607139061163596
13803.0,3.1799645514236783
13804.0,3.1992151967309974
13805.0,3.2184658420383165
13806.0,3.237248132805594
13807.0,3.255874305392859
13808.0,3.274500477980123
13809.0,3.2931266505673875
13810.0,3.3113319891148327
13811.0,3.3294772085137336
13812.0,3.3476224279126336
13813.0,3.365767647311534
13814.0,3.383146000325067
13815.0,3.4005243533386
13816.0,3.417902706352133
13817.0,3.435238330425156
13818.0,3.4522748519146136
13819.0,3.4693113734040715
13820.0,3.4863478948935285
13821.0,3.503113752065381
13822.0,3.5190676162844188
13823.0,3.5350214805034565
13824.0,3.5509753447224943
13825.0,3.5669590079264424
13826.0,3.5829923361052396
13827.0,3.599025664284037
13828.0,3.615058992462834
13829.0,3.630174587787919
13830.0,3.6443724502592922
13831.0,3.6585703127306646
13832.0,3.672768175202038
13833.0,3.6877073298957113
13834.0,3.7030912599227634
13835.0,3.7184751899498165
13836.0,3.73385911997687
13837.0,3.746518009556528
13838.0,3.758268552320388
13839.0,3.770019095084248
13840.0,3.7817696378481083
13841.0,3.796917184651999
13842.0,3.8125500177473226
13843.0,3.8281828508426465
13844.0,3.8438156839379705
13845.0,3.85164661684534
13846.0,3.8594775497527105
13847.0,3.8673084826600803
13848.0,3.8764006795880293
13849.0,3.8943217246600255
13850.0,3.912242769732022
13851.0,3.9301638148040183
13852.0,3.943806865521241
13853.0,3.9446159331741404
13854.0,3.9454250008270395
13855.0,3.9462340684799386
13856.0,3.9559767697072163
13857.0,3.9806088602251246
13858.0,4.005240950743033
13859.0,4.029873041260943
13860.0,4.035756419965932
13861.0,4.022891086858002
13862.0,4.010025753750073
13863.0,3.997160420642143
13864.0,4.0181535950536365
13865.0,4.059461873976786
13866.0,4.100770152899933
13867.0,4.142078431823082
13868.0,4.121193554618738
13869.0,4.079577625371897
13870.0,4.037961696125055
13871.0,3.9963457668782127
13872.0,4.060570843130346
13873.0,4.13991606302519
13874.0,4.219261282920034
13875.0,4.298606502814878
13876.0,1.790322580646865
13877.0,1.8279398619659792
13878.0,1.8655571432850935
13879.0,1.9031744246042077
13880.0,1.9407695597808634
13881.0,1.978209671960307
13882.0,2.0156497841397507
13883.0,2.053089896319194
13884.0,2.0906612217996754
13885.0,2.128626187183271
13886.0,2.1665911525668657
13887.0,2.204556117950461
13888.0,2.242163950324414
13889.0,2.2791765610156305
13890.0,2.3161891717068475
13891.0,2.353201782398064
13892.0,2.387633081127615
13893.0,2.4194830678955004
13894.0,2.451333054663385
13895.0,2.4831830414312703
13896.0,2.510999453192662
13897.0,2.536395719950158
13898.0,2.561791986707653
13899.0,2.5871882534651487
13900.0,2.610166454285702
13901.0,2.632338633127275
13902.0,2.6545108119688474
13903.0,2.67668299081042
13904.0,2.6985517329890505
13905.0,2.7203771270729744
13906.0,2.742202521156898
13907.0,2.7640279152408223
13908.0,2.785820563058399
13909.0,2.8076132108759766
13910.0,2.829405858693554
13911.0,2.851140294800238
13912.0,2.872467248930674
13913.0,2.893794203061111
13914.0,2.9151211571915465
13915.0,2.93631026800906
13916.0,2.957085848887806
13917.0,2.9778614297665515
13918.0,2.998637010645297
13919.0,3.019229426180959
13920.0,3.039516566144816
13921.0,3.0598037061086716
13922.0,3.080090846072528
13923.0,3.1001062555401906
13924.0,3.1198499345116595
13925.0,3.139593613483129
13926.0,3.1593372924545977
13927.0,3.178760078349489
13928.0,3.197990328398433
13929.0,3.2172205784473777
13930.0,3.236450828496322
13931.0,3.2552109251225634
13932.0,3.2738143039412373
13933.0,3.292417682759911
13934.0,3.311021061578585
13935.0,3.329201626117321
13936.0,3.3473217886160667
13937.0,3.3654419511148124
13938.0,3.383562113613558
13939.0,3.4009133626431582
13940.0,3.418264611672758
13941.0,3.435615860702358
13942.0,3.4529240453812124
13943.0,3.4699307796048426
13944.0,3.4869375138284737
13945.0,3.503944248052104
13946.0,3.5206800579366697
13947.0,3.5366030948040406
13948.0,3.552526131671411
13949.0,3.5684491685387822
13950.0,3.584400285453443
13951.0,3.6003982024469225
13952.0,3.6163961194404015
13953.0,3.6323940364338805
13954.0,3.6474756616808888
13955.0,3.6616409951814273
13956.0,3.675806328681966
13957.0,3.689971662182505
13958.0,3.7048709002973346
13959.0,3.7202104811807386
13960.0,3.735550062064142
13961.0,3.750889642947546
13962.0,3.763516427540104
13963.0,3.7752389467023804
13964.0,3.7869614658646564
13965.0,3.7986839850269325
13966.0,3.81377249171529
13967.0,3.8293418537645163
13968.0,3.8449112158137417
13969.0,3.860480577862968
13970.0,3.868305106717901
13971.0,3.876129635572834
13972.0,3.8839541644277675
13973.0,3.893027121042288
13974.0,3.9108390719739234
13975.0,3.9286510229055596
13976.0,3.946462973837195
13977.0,3.9600379811109296
13978.0,3.96090215741096
13979.0,3.9617663337109916
13980.0,3.962630510011023
13981.0,3.972329232766568
13982.0,3.996752199614636
13983.0,4.021175166462704
13984.0,4.045598133310771
13985.0,4.051466876933181
13986.0,4.038781397329933
13987.0,4.026095917726684
13988.0,4.013410438123435
13989.0,4.034297370137778
13990.0,4.075327749122674
13991.0,4.116358128107571
13992.0,4.157388507092468
13993.0,4.136401457672489
13994.0,4.094741932117551
13995.0,4.053082406562614
13996.0,4.011422881007675
13997.0,4.075881268162261
13998.0,4.155499357132493
13999.0,4.235117446102725
14000.0,4.314735535072957
14001.0,1.8064516129049446
14002.0,1.8440760123892748
14003.0,1.8817004118736047
14004.0,1.9193248113579346
14005.0,1.9569239722967453
14006.0,1.9943464634169175
14007.0,2.0317689545370894
14008.0,2.0691914456572613
14009.0,2.1067446372247463
14010.0,2.1446899301341684
14011.0,2.182635223043591
14012.0,2.2205805159530136
14013.0,2.2582199249417596
14014.0,2.295349527396045
14015.0,2.33247912985033
14016.0,2.369608732304615
14017.0,2.4042351458499462
14018.0,2.4363583704863236
14019.0,2.468481595122701
14020.0,2.5006048197590784
14021.0,2.528653631884046
14022.0,2.5542577965021662
14023.0,2.579861961120287
14024.0,2.605466125738408
14025.0,2.6285223532708755
14026.0,2.6507292684414576
14027.0,2.6729361836120407
14028.0,2.6951430987826233
14029.0,2.716986854155128
14030.0,2.738778729556478
14031.0,2.760570604957828
14032.0,2.782362480359178
14033.0,2.804138572379485
14034.0,2.825914664399793
14035.0,2.8476907564201004
14036.0,2.869409841251095
14037.0,2.890729875756901
14038.0,2.912049910262707
14039.0,2.933369944768513
14040.0,2.954550638511618
14041.0,2.9753133099666194
14042.0,2.9960759814216216
14043.0,3.016838652876623
14044.0,3.0374167807787784
14045.0,3.0576873360928576
14046.0,3.0779578914069363
14047.0,3.0982284467210155
14048.0,3.1182264814052107
14049.0,3.137951995459522
14050.0,3.1576775095138334
14051.0,3.1774030235681447
14052.0,3.196806250582618
14053.0,3.2160161053731873
14054.0,3.235225960163757
14055.0,3.254435814954327
14056.0,3.2731737174395326
14057.0,3.2917543024896156
14058.0,3.3103348875396987
14059.0,3.3289154725897823
14060.0,3.347071263119809
14061.0,3.3651663687184
14062.0,3.3832614743169906
14063.0,3.4013565799155816
14064.0,3.4186807249612494
14065.0,3.436004870006917
14066.0,3.453329015052584
14067.0,3.4706097603372683
14068.0,3.4875867072950726
14069.0,3.504563654252876
14070.0,3.52154060121068
14071.0,3.5382463638079584
14072.0,3.5541385733236623
14073.0,3.570030782839365
14074.0,3.5859229923550684
14075.0,3.601841562980444
14076.0,3.6178040687886046
14077.0,3.6337665745967653
14078.0,3.6497290804049265
14079.0,3.6647767355738594
14080.0,3.678909540103563
14081.0,3.693042344633268
14082.0,3.707175149162972
14083.0,3.722034470698958
14084.0,3.7373297024387133
14085.0,3.752624934178468
14086.0,3.7679201659182224
14087.0,3.7805148455236806
14088.0,3.792209341084373
14089.0,3.8039038366450653
14090.0,3.815598332205757
14091.0,3.8306277987785813
14092.0,3.846133689781709
14093.0,3.8616395807848374
14094.0,3.8771454717879656
14095.0,3.884963596590462
14096.0,3.892781721392958
14097.0,3.9005998461954543
14098.0,3.9096535624965476
14099.0,3.9273564192878223
14100.0,3.945059276079097
14101.0,3.962762132870372
14102.0,3.9762690967006185
14103.0,3.9771883816477818
14104.0,3.9781076665949446
14105.0,3.9790269515421075
