,x
5981.0,2.9276698342435687
5982.0,2.9542351821158537
5983.0,2.980614218800972
5984.0,3.006517126896666
5985.0,3.03242003499236
5986.0,3.0578549769025085
5987.0,3.0828219526271123
5988.0,3.1077889283517157
5989.0,3.132366349740021
5990.0,3.156791336822817
5991.0,3.181216323905614
5992.0,3.2044537746339468
5993.0,3.2276120562719823
5994.0,3.2507512566689347
5995.0,3.2737874183640394
5996.0,3.296823580059144
5997.0,3.31908143706792
5998.0,3.3400421195994814
5999.0,3.3610028021310425
6000.0,3.382601439175992
6001.0,3.4046365714143123
6002.0,3.426671703652633
6003.0,3.445367819776937
6004.0,3.4632933937210835
6005.0,3.481350276252724
6006.0,3.5034777249966775
6007.0,3.5256051737406304
6008.0,3.5454524375215577
6009.0,3.558459146413407
6010.0,3.5714658553052567
6011.0,3.590037360009872
6012.0,3.6149156333022887
6013.0,3.6397939065947047
6014.0,3.650285733504988
6015.0,3.654238266605211
6016.0,3.6581907997054337
6017.0,3.688929258784297
6018.0,3.7224386757230206
6019.0,3.7500418370708317
6020.0,3.736301209282262
6021.0,3.722560581493691
6022.0,3.732223516925488
6023.0,3.7865659821416218
6024.0,3.8409084473577546
6025.0,3.8371124603974756
6026.0,3.7880976772999855
6027.0,3.7390828942024967
6028.0,3.806787346198603
6029.0,3.907173184020918
6030.0,4.007559021843233
6031.0,1.5056179775295222
6032.0,1.5579230472334362
6033.0,1.6102281169373507
6034.0,1.6626186117370994
6035.0,1.7153141961648295
6036.0,1.7680097805925599
6037.0,1.8207026617309703
6038.0,1.873392067211683
6039.0,1.9260814726923956
6040.0,1.9750861145927006
6041.0,2.0221606422366007
6042.0,2.069235169880501
6043.0,2.10800479112097
6044.0,2.145587997160948
6045.0,2.1826315843747777
6046.0,2.2144588562691667
6047.0,2.2462861281635567
6048.0,2.277852192109024
6049.0,2.3088435985668623
6050.0,2.3398350050247014
6051.0,2.370904634681482
6052.0,2.402043284807916
6053.0,2.43318193493435
6054.0,2.463925145748942
6055.0,2.494536543459586
6056.0,2.5251479411702302
6057.0,2.5551002734131822
6058.0,2.5850313454797575
6059.0,2.614846144112952
6060.0,2.6441570912014973
6061.0,2.673468038290042
6062.0,2.7025230327699736
6063.0,2.7312039426680865
6064.0,2.7598848525662
6065.0,2.788126942241709
6066.0,2.816105739783656
6067.0,2.8440845373256045
6068.0,2.8714954205811303
6069.0,2.8988011345243567
6070.0,2.926057488897368
6071.0,2.952573449717174
6072.0,2.9790894105369787
6073.0,3.005419129859597
6074.0,3.0312728986894064
6075.0,3.0571266675192152
6076.0,3.082506612209188
6077.0,3.1074127327593235
6078.0,3.132318853309461
6079.0,3.156840965543239
6080.0,3.1812128136532265
6081.0,3.2055846617632127
6082.0,3.2287472658284355
6083.0,3.251829253624008
6084.0,3.2748961787446476
6085.0,3.297881765420653
6086.0,3.3208673520966587
6087.0,3.3430558032157074
6088.0,3.3639156950731612
6089.0,3.3847755869306155
6090.0,3.4063128593011234
6091.0,3.4283136025489833
6092.0,3.4503143457968433
6093.0,3.4688873520073837
6094.0,3.4866693419785437
6095.0,3.5045873480101744
6096.0,3.5267218519164207
6097.0,3.5488563558226667
6098.0,3.568654336997566
6099.0,3.5814427499784243
6100.0,3.594231162959283
6101.0,3.612728332344669
6102.0,3.637695425655185
6103.0,3.662662518965701
6104.0,3.672947930608606
6105.0,3.676559850584415
6106.0,3.680171770560224
6107.0,3.711084509924535
6108.0,3.744821471984209
6109.0,3.7725573513576323
6110.0,3.758285651927304
6111.0,3.7440139524969758
6112.0,3.7534855181907187
6113.0,3.8082851354849607
6114.0,3.8630847527792027
6115.0,3.8590079672543443
6116.0,3.809138423981296
6117.0,3.7592688807082486
6118.0,3.8274809894201742
6119.0,3.928755960687894
6120.0,4.030030931955614
6121.0,1.5280898876419036
6122.0,1.580398984383699
6123.0,1.6327080811254944
6124.0,1.6850903748570611
6125.0,1.7377340864092399
6126.0,1.7903777979614186
6127.0,1.8430788873935566
6128.0,1.8958537483856421
6129.0,1.948628609377728
6130.0,1.9979683647188882
6131.0,2.0455087790048014
6132.0,2.093049193290715
6133.0,2.132324672648477
6134.0,2.1704194470165037
6135.0,2.2079420640320766
6136.0,2.2399338266406
6137.0,2.2719255892491237
6138.0,2.3035867252067512
6139.0,2.3345204825324077
6140.0,2.3654542398580642
6141.0,2.3964734351319663
6142.0,2.427568016830791
6143.0,2.4586625985296156
6144.0,2.4893856956544673
6145.0,2.5199849645879957
6146.0,2.5505842335215236
6147.0,2.5805151631601757
6148.0,2.6104245334667358
6149.0,2.6402158421855786
6150.0,2.6694955506909794
6151.0,2.6987752591963803
6152.0,2.7277981100757867
6153.0,2.756445553655663
6154.0,2.785092997235539
6155.0,2.813298329146544
6156.0,2.8412383940562265
6157.0,2.8691784589659086
6158.0,2.8965481139076115
6159.0,2.923812137373762
6160.0,2.9510263501625547
6161.0,2.9774934027909783
6162.0,3.003960455419403
6163.0,3.03024137541374
6164.0,3.0560466231209675
6165.0,3.0818518708281952
6166.0,3.1071773439676837
6167.0,3.1320230425394326
6168.0,3.1568687411111824
6169.0,3.181336125722384
6170.0,3.20565547443598
6171.0,3.229974823149576
6172.0,3.2530630062062142
6173.0,3.276069111552389
6174.0,3.2990641934603318
6175.0,3.321999748801822
6176.0,3.3449353041433123
6177.0,3.3670549402687464
6178.0,3.387814711034088
6179.0,3.4085744817994295
6180.0,3.4300505842194777
6181.0,3.4520168082980094
6182.0,3.473983032376542
6183.0,3.492434518753374
6184.0,3.5100749118144297
6185.0,3.5278558851371282
6186.0,3.5499948465707516
6187.0,3.5721338080043763
6188.0,3.5918820717360465
6189.0,3.604458242361856
6190.0,3.6170344129876666
6191.0,3.6354563556142447
6192.0,3.660503506508359
6193.0,3.685550657402474
6194.0,3.6956365544944405
6195.0,3.6989218816763394
6196.0,3.7022072088582387
6197.0,3.7332799583431364
6198.0,3.7672272687559314
6199.0,3.795083371068302
6200.0,3.78030101667771
6201.0,3.7655186622871177
6202.0,3.7748054159950586
6203.0,3.8300422851638354
6204.0,3.8852791543326113
6205.0,3.880924510706011
6206.0,3.8302209126830067
6207.0,3.7795173146600027
6208.0,3.848222795703573
6209.0,3.950362818885785
6210.0,4.052502842067998
6211.0,1.550561797754285
6212.0,1.6028749215339615
6213.0,1.6551880453136383
6214.0,1.707562137977023
6215.0,1.76015397665365
6216.0,1.8127458153302771
6217.0,1.8654551130561428
6218.0,1.9183154295596014
6219.0,1.9711757460630601
6220.0,2.0208506148450756
6221.0,2.068856915773002
6222.0,2.1168632167009287
6223.0,2.1566445541759847
6224.0,2.195250896872059
6225.0,2.233252543689375
6226.0,2.2654087970120336
6227.0,2.2975650503346907
6228.0,2.329321258304479
6229.0,2.3601973664979528
6230.0,2.391073474691427
6231.0,2.422042235582451
6232.0,2.453092748853666
6233.0,2.4841432621248813
6234.0,2.5148462455599936
6235.0,2.5454333857164055
6236.0,2.576020525872817
6237.0,2.60593005290717
6238.0,2.635817721453714
6239.0,2.6655855402582054
6240.0,2.694834010180462
6241.0,2.7240824801027186
6242.0,2.7530731873815992
6243.0,2.7816871646432393
6244.0,2.810301141904879
6245.0,2.838469716051379
6246.0,2.866371048328796
6247.0,2.894272380606213
6248.0,2.921600807234092
6249.0,2.9488231402231677
6250.0,2.9759952114277404
6251.0,3.002413355864784
6252.0,3.028831500301827
6253.0,3.055063620967883
6254.0,3.0808203475525295
6255.0,3.106577074137176
6256.0,3.13184807572618
6257.0,3.156633352319542
6258.0,3.181418628912904
6259.0,3.205831285901528
6260.0,3.2300981352187335
6261.0,3.254364984535939
6262.0,3.2773787465839925
6263.0,3.3003089694807706
6264.0,3.323232208176016
6265.0,3.346117732182991
6266.0,3.369003256189966
6267.0,3.3910540773217863
6268.0,3.4117137269950146
6269.0,3.4323733766682434
6270.0,3.453788309137832
6271.0,3.4757200140470363
6272.0,3.49765171895624
6273.0,3.515981685499364
6274.0,3.533480481650316
6275.0,3.551124422264082
6276.0,3.573267841225084
6277.0,3.595411260186086
6278.0,3.6151098064745275
6279.0,3.627473734745289
6280.0,3.63983766301605
6281.0,3.6581843788838198
6282.0,3.6833115873615334
6283.0,3.708438795839246
6284.0,3.7183251783802747
6285.0,3.721283912768264
6286.0,3.7242426471562537
6287.0,3.7554754067617377
6288.0,3.789633065527653
6289.0,3.8176093907789714
6290.0,3.802316381428115
6291.0,3.7870233720772597
6292.0,3.796125313799398
6293.0,3.851799434842709
6294.0,3.9074735558860194
6295.0,3.902841054157678
6296.0,3.851303401384717
6297.0,3.7997657486117573
6298.0,3.8689646019869715
6299.0,3.9719696770836763
6300.0,4.074974752180381
6301.0,1.5730337078666656
6302.0,1.6253520856757264
6303.0,1.677670463484787
6304.0,1.7300377745010547
6305.0,1.782579846971631
6306.0,1.8351219194422077
6307.0,1.8878313172903256
6308.0,1.9407558477667104
6309.0,1.9936803782430952
6310.0,2.0436658823420957
6311.0,2.0921118964338947
6312.0,2.1405579105256938
6313.0,2.180852605870696
6314.0,2.2199828271090136
6315.0,2.2584774205360376
6316.0,2.2908276117872255
6317.0,2.3231778030384143
6318.0,2.3550520322663298
6319.0,2.3858791450430465
6320.0,2.4167062578197633
6321.0,2.447626283649093
6322.0,2.4786282915836697
6323.0,2.509630299518246
6324.0,2.54031127552106
6325.0,2.570885240879954
6326.0,2.601459206238848
6327.0,2.6313485547570177
6328.0,2.6612158188609696
6329.0,2.6909612791736968
6330.0,2.7201789230577793
6331.0,2.749396566941861
6332.0,2.778355454989316
6333.0,2.8069361614293924
6334.0,2.835516867869469
6335.0,2.863648994371688
6336.0,2.891511972911191
6337.0,2.9193749514506946
6338.0,2.946662507541168
6339.0,2.9738435039188587
6340.0,3.000973786772882
6341.0,3.0273433667719054
6342.0,3.053712946770928
6343.0,3.079896602730728
6344.0,3.105605119479182
6345.0,3.131313636227635
6346.0,3.1565305183897516
6347.0,3.181255765965531
6348.0,3.205981013541311
6349.0,3.230339202193329
6350.0,3.25455375909257
6351.0,3.278768315991812
6352.0,3.301708198926375
6353.0,3.3245631035966268
6354.0,3.347414953502522
6355.0,3.3702503076808914
6356.0,3.3930856618592617
6357.0,3.415068015656236
6358.0,3.4356287021508862
6359.0,3.4561893886455364
6360.0,3.477542908598482
6361.0,3.4994388935492093
6362.0,3.5213348784999368
6363.0,3.5395454678588663
6364.0,3.5569055813119967
6365.0,3.574415185119278
6366.0,3.5965589899052475
6367.0,3.618702794691217
6368.0,3.6383503973296816
6369.0,3.650509393525632
6370.0,3.6626683897215826
6371.0,3.680938853113531
6372.0,3.706135645994279
6373.0,3.731332438875027
6374.0,3.7410267613867223
6375.0,3.7436745064579386
6376.0,3.746322251529155
6377.0,3.7776991372419517
6378.0,3.812048003021118
6379.0,3.840130442700468
6380.0,3.824347899681109
6381.0,3.80856535666175
6382.0,3.8174899495047874
6383.0,3.8735827108123995
6384.0,3.9296754721200107
6385.0,3.924765995026341
6386.0,3.872410332509453
6387.0,3.8200546699925657
6388.0,3.8897380467596268
6389.0,3.9935923545261947
6390.0,4.0974466622927626
6391.0,1.5955056179790466
6392.0,1.6478306404078609
6393.0,1.700155662836675
6394.0,1.752517800883032
6395.0,1.8050124947063264
6396.0,1.857507188529621
6397.0,1.9102074972389846
6398.0,1.963172167944723
6399.0,2.016136838650461
6400.0,2.0664052361927263
6401.0,2.1152613001731724
6402.0,2.1641173641536184
6403.0,2.204933917088241
6404.0,2.244601968444888
6405.0,2.2836052808639775
6406.0,2.316182783553346
6407.0,2.348760286242714
6408.0,2.3807785458741884
6409.0,2.411566470778296
6410.0,2.4423543956824036
6411.0,2.4732276123473804
6412.0,2.5041760864484184
6413.0,2.5351245605494563
6414.0,2.565781382878406
6415.0,2.596340987949994
6416.0,2.6269005930215816
6417.0,2.656771150323432
6418.0,2.686619480277872
6419.0,2.7163438643777678
6420.0,2.745531149774642
6421.0,2.7747184351715157
6422.0,2.803645871605857
6423.0,2.8321935287872675
6424.0,2.8607411859686778
6425.0,2.8888372162961993
6426.0,2.9166622705113876
6427.0,2.944487324726576
6428.0,2.9717344157595855
6429.0,2.998874476573673
6430.0,3.025963371408639
6431.0,3.052284776556785
6432.0,3.0786061817049317
6433.0,3.104741752196771
6434.0,3.130402411900271
6435.0,3.1560630716037714
6436.0,3.1812262334124095
6437.0,3.205891897326186
6438.0,3.2305575612399626
6439.0,3.254861575412807
6440.0,3.2790240744696355
6441.0,3.303186573526463
6442.0,3.3260531914953093
6443.0,3.348833417391623
6444.0,3.3716143935212934
6445.0,3.394399420911089
6446.0,3.417184448300884
6447.0,3.4390987287762855
6448.0,3.4595617643943615
6449.0,3.4800248000124383
6450.0,3.5013166325403997
6451.0,3.5231755366382824
6452.0,3.545034440736166
6453.0,3.5631280812470165
6454.0,3.580352814776245
6455.0,3.59773113713315
6456.0,3.6198707131480212
6457.0,3.6420102891628927
6458.0,3.6616055584503986
6459.0,3.673567907555808
6460.0,3.6855302566612176
6461.0,3.703723305098065
6462.0,3.7289778127772077
6463.0,3.754232320456351
6464.0,3.7637430313965323
6465.0,3.766097471091731
6466.0,3.7684519107869296
6467.0,3.799954920725326
6468.0,3.8344732999992255
6469.0,3.8626458644609043
6470.0,3.8463977252370367
6471.0,3.8301495860131696
6472.0,3.8389052881646992
6473.0,3.895395596578348
6474.0,3.951885904991997
6475.0,3.9467004529676033
6476.0,3.893544965046953
6477.0,3.840389477126304
6478.0,3.9105473484867734
6479.0,4.015232960445958
6480.0,4.119918572405142
6481.0,1.6179775280914275
6482.0,1.6703091951399953
6483.0,1.7226408621885632
6484.0,1.7749978272650095
6485.0,1.8274451424410219
6486.0,1.879892457617034
6487.0,1.9325836771876437
6488.0,1.985588488122735
6489.0,2.0385932990578266
6490.0,2.0891445900433565
6491.0,2.1384107039124496
6492.0,2.1876768177815427
6493.0,2.2290152283057845
6494.0,2.269221109780762
6495.0,2.308733141191918
6496.0,2.341537955319466
6497.0,2.374342769447014
6498.0,2.406505059482047
6499.0,2.437253796513545
6500.0,2.468002533545044
6501.0,2.4988289410456677
6502.0,2.5297238813131675
6503.0,2.560618821580667
6504.0,2.5912514902357526
6505.0,2.621796735020034
6506.0,2.6523419798043153
6507.0,2.682193745889847
6508.0,2.7120231416947744
6509.0,2.74172644958184
6510.0,2.770883376491505
6511.0,2.80004030340117
6512.0,2.8289362882223985
6513.0,2.857450896145142
6514.0,2.885965504067886
6515.0,2.9140254382207114
6516.0,2.941812568111584
6517.0,2.969599698002458
6518.0,2.9968063239780034
6519.0,3.0239054492284874
6520.0,3.050952956044396
6521.0,3.0772261863416652
6522.0,3.1034994166389342
6523.0,3.1295869016628126
6524.0,3.15519970432136
6525.0,3.1808125069799074
6526.0,3.2059219484350674
6527.0,3.2305280286868405
6528.0,3.2551341089386145
6529.0,3.2793839486322858
6530.0,3.3034943898467004
6531.0,3.327604831061115
6532.0,3.350398184064243
6533.0,3.373103731186619
6534.0,3.3958138335400654
6535.0,3.4185485341412862
6536.0,3.4412832347425075
6537.0,3.4631294418963345
6538.0,3.4834948266378376
6539.0,3.5038602113793402
6540.0,3.5250903564823175
6541.0,3.5469121797273555
6542.0,3.568734002972394
6543.0,3.586710694635167
6544.0,3.603800048240493
6545.0,3.6210470891470212
6546.0,3.643182436390795
6547.0,3.665317783634568
6548.0,3.684860719571115
6549.0,3.696626421585984
6550.0,3.708392123600853
6551.0,3.726507757082598
6552.0,3.751819979560137
6553.0,3.7771322020376754
6554.0,3.786459301406343
6555.0,3.7885204357255233
6556.0,3.7905815700447034
6557.0,3.8222107042087003
6558.0,3.856898596977333
6559.0,3.8851612862213396
6560.0,3.8684475507929648
6561.0,3.8517338153645895
6562.0,3.8603206268246106
6563.0,3.9172084823442974
6564.0,3.974096337863983
6565.0,3.9686349109088646
6566.0,3.9146795975844526
6567.0,3.860724284260041
6568.0,3.9313566502139197
6569.0,4.03687356636572
6570.0,4.142390482517521
6571.0,1.6404494382038086
6572.0,1.6927889601913175
6573.0,1.7451284821788269
6574.0,1.7974822469333938
6575.0,1.8498868787131668
6576.0,1.9022915104929394
6577.0,1.9549653602491883
6578.0,2.007985347403765
6579.0,2.0610053345583417
6580.0,2.1118033931956486
6581.0,2.161437584514386
6582.0,2.2110717758331235
6583.0,2.2529338624675073
6584.0,2.2936856484326986
6585.0,2.3337177880885682
6586.0,2.3667933467543323
6587.0,2.399868905420097
6588.0,2.4322109594839683
6589.0,2.462939303423676
6590.0,2.4936676473633828
6591.0,2.52445323900074
6592.0,2.555289343312493
6593.0,2.586125447624246
6594.0,2.616730458911363
6595.0,2.6472584391902676
6596.0,2.677786419469172
6597.0,2.70762102168234
6598.0,2.73743325686113
6599.0,2.7671170970115844
6600.0,2.796244558705922
6601.0,2.825372020400259
6602.0,2.8542371744414825
6603.0,2.8827189557589246
6604.0,2.9112007370763657
6605.0,2.9392250125503154
6606.0,2.96697478451817
6607.0,2.994724556486025
6608.0,3.021891195053602
6609.0,3.0489498459544606
6610.0,3.0759564363742253
6611.0,3.102182119577581
6612.0,3.128407802780936
6613.0,3.154447725911507
6614.0,3.180012928856071
6615.0,3.205578131800636
6616.0,3.2306344296315115
6617.0,3.2551818223486975
6618.0,3.279729215065884
6619.0,3.303924986918146
6620.0,3.327983167997177
6621.0,3.352041349076208
6622.0,3.374762950196263
6623.0,3.397395445985719
6624.0,3.420035821970128
6625.0,3.442718751007284
6626.0,3.4654016800444403
6627.0,3.487180264606971
6628.0,3.5074516083784593
6629.0,3.527722952149947
6630.0,3.5488901113883404
6631.0,3.570670196998827
6632.0,3.5924502826093128
6633.0,3.6103161477088226
6634.0,3.627278731151954
6635.0,3.644402444677669
6636.0,3.666521190763467
6637.0,3.688639936849266
6638.0,3.708126281614525
6639.0,3.7197154224181666
6640.0,3.7313045632218085
6641.0,3.7493398658290524
6642.0,3.7746808184803795
6643.0,3.8000217711317057
6644.0,3.809185726067292
6645.0,3.810996500222994
6646.0,3.8128072743786965
6647.0,3.8445152043878172
6648.0,3.879315943623154
6649.0,3.9076273480654886
6650.0,3.8905134089568083
6651.0,3.8733994698481276
6652.0,3.8818404337898165
6653.0,3.9390680308276655
6654.0,3.996295627865514
6655.0,3.9905561689492686
6656.0,3.9358423331798384
6657.0,3.881128497410409
6658.0,3.9522223589802428
6659.0,4.0585423758050725
6660.0,4.164862392629901
6661.0,1.6629213483161898
6662.0,1.7152692753877254
6663.0,1.7676172024592611
6664.0,1.8199686635501442
6665.0,1.872332746138697
6666.0,1.9246968287272495
6667.0,1.9773495447256817
6668.0,2.03037336082253
6669.0,2.083397176919379
6670.0,2.1344255823941505
6671.0,2.1844087727811674
6672.0,2.2343919631681843
6673.0,2.2767785525129485
6674.0,2.3180799131373906
6675.0,2.358637337970996
6676.0,2.392003383493175
6677.0,2.425369429015354
6678.0,2.4579074896650104
6679.0,2.4886239835951156
6680.0,2.5193404775252217
6681.0,2.550087977527077
6682.0,2.580862835827535
6683.0,2.6116376941279933
6684.0,2.6422134554589114
6685.0,2.672722851133316
6686.0,2.7032322468077217
6687.0,2.7330504248503233
6688.0,2.7628463055499637
6689.0,2.7925114090893617
6690.0,2.821609811601045
6691.0,2.8507082141127276
6692.0,2.8795428195708137
6693.0,2.907991875489028
6694.0,2.936440931407242
6695.0,2.964429747064054
6696.0,2.992142418564024
6697.0,3.019855090063994
6698.0,3.0469819583370104
6699.0,3.0740003445309605
6700.0,3.1009662329286334
6701.0,3.1271446543821493
6702.0,3.153323075835666
6703.0,3.1793156750614067
6704.0,3.2048333952606116
6705.0,3.2303511154598166
6706.0,3.2553545318160406
6707.0,3.279843644329283
6708.0,3.304332756842525
6709.0,3.3284745093250887
6710.0,3.352480338317387
6711.0,3.376486167309685
6712.0,3.3991367043115033
6713.0,3.4216968885139565
6714.0,3.4442680596780515
6715.0,3.46689856043501
6716.0,3.489529061191969
6717.0,3.511240228040602
6718.0,3.5314191717086922
6719.0,3.551598115376783
6720.0,3.572701698550774
6721.0,3.59443792980775
6722.0,3.616174161064726
6723.0,3.6339319824577085
6724.0,3.650771709266693
6725.0,3.6677757108977596
6726.0,3.689872232013366
6727.0,3.7119687531289736
6728.0,3.731396571350068
6729.0,3.7428182808876245
6730.0,3.7542399904251815
6731.0,3.7721936367400155
6732.0,3.797550144735764
6733.0,3.822906652731512
6734.0,3.831916766478757
6735.0,3.8334967010221366
6736.0,3.8350766355655157
6737.0,3.8668418485195444
6738.0,3.9017296764815717
6739.0,3.9300709735840518
6740.0,3.9125865546697036
6741.0,3.8951021357553546
6742.0,3.9034077263483375
6743.0,3.960948789637133
6744.0,4.018489852925928
6745.0,4.012471427034738
6746.0,3.9570178428924456
6747.0,3.9015642587501542
6748.0,3.9731137073098286
6749.0,4.080224005026056
6750.0,4.187334302742284
6751.0,1.6853932584285707
6752.0,1.7377495905841331
6753.0,1.7901059227396954
6754.0,1.8424550801668949
6755.0,1.8947786135642273
6756.0,1.9471021469615597
6757.0,1.9997337292021746
6758.0,2.052761374241295
6759.0,2.105789019280416
6760.0,2.157047771592652
6761.0,2.2073799610479483
6762.0,2.2577121505032447
6763.0,2.300623242558389
6764.0,2.3424741778420826
6765.0,2.3835568878534232
6766.0,2.417213420232017
6767.0,2.4508699526106104
6768.0,2.483604019846051
6769.0,2.5143086637665557
6770.0,2.5450133076870602
6771.0,2.575722716053414
6772.0,2.6064363283425767
6773.0,2.6371499406317396
6774.0,2.667696452006459
6775.0,2.698187263076365
6776.0,2.72867807414627
6777.0,2.758479828018306
6778.0,2.7882593542387974
6779.0,2.8179057211671394
6780.0,2.846975064496168
6781.0,2.876044407825195
6782.0,2.9048484647001445
6783.0,2.9332647952191313
6784.0,2.961681125738118
6785.0,2.989634481577792
6786.0,3.0173100526098775
6787.0,3.0449856236419635
6788.0,3.0720727216204184
6789.0,3.09905084310746
6790.0,3.125976029483041
6791.0,3.152107189186718
6792.0,3.178238348890395
6793.0,3.204183624211306
6794.0,3.229653861665152
6795.0,3.255124099118997
6796.0,3.2800746340005693
6797.0,3.304505466309868
6798.0,3.3289362986191664
6799.0,3.3530240317320317
6800.0,3.376977508637596
6801.0,3.4009309855431606
6802.0,3.423510458426743
6803.0,3.445998331042194
6804.0,3.468500297385974
6805.0,3.491078369862735
6806.0,3.5136564423394967
6807.0,3.5353001914742332
6808.0,3.555386735038926
6809.0,3.575473278603619
6810.0,3.5965132857132085
6811.0,3.618205662616674
6812.0,3.6398980395201392
6813.0,3.657547817206594
6814.0,3.6742646873814317
6815.0,3.6911489771178494
6816.0,3.7132232732632655
6817.0,3.7352975694086803
6818.0,3.75466686108561
6819.0,3.765921139357082
6820.0,3.7771754176285546
6821.0,3.795047407650978
6822.0,3.8204194709911485
6823.0,3.845791534331319
6824.0,3.8546478068902235
6825.0,3.855996901821279
6826.0,3.8573459967523354
6827.0,3.8891684926512715
6828.0,3.9241434093399894
6829.0,3.952514599102615
6830.0,3.934659700382599
6831.0,3.9168048016625825
6832.0,3.9249750189068586
6833.0,3.9828295484466008
6834.0,4.040684077986342
6835.0,4.034386685120206
6836.0,3.978193352605052
6837.0,3.9220000200898983
6838.0,3.994005055639415
6839.0,4.10190563424704
6840.0,4.209806212854665
6841.0,1.7078651685409518
6842.0,1.7602316339902813
6843.0,1.8125980994396105
6844.0,1.8649475987786486
6845.0,1.9172365048666462
6846.0,1.969525410954644
6847.0,2.022128481220036
6848.0,2.0751354768563637
6849.0,2.128142472492691
6850.0,2.1795857513051193
6851.0,2.230209940352647
6852.0,2.2808341294001755
6853.0,2.324260481595344
6854.0,2.366658571383032
6855.0,2.408269497446548
6856.0,2.442271174176395
6857.0,2.4762728509062413
6858.0,2.5092506851707985
6859.0,2.53997606601172
6860.0,2.57070144685264
6861.0,2.6013858982231484
6862.0,2.6320342353550576
6863.0,2.662682572486967
6864.0,2.6931946907333137
6865.0,2.7236614026844728
6866.0,2.754128114635632
6867.0,2.78391502503774
6868.0,2.81368000635762
6869.0,2.843309407569599
6870.0,2.8723512949806738
6871.0,2.9013931823917485
6872.0,2.930167741965067
6873.0,2.958551591621667
6874.0,2.986935441278267
6875.0,3.0148539200020874
6876.0,3.0424931761662397
6877.0,3.0701324323303925
6878.0,3.097180264131105
6879.0,3.1241185729015504
6880.0,3.1510035507703176
6881.0,3.1770885651139236
6882.0,3.2031735794575296
6883.0,3.2290722985809404
6884.0,3.2544949299194097
6885.0,3.27991756125788
6886.0,3.3048161149229838
6887.0,3.3291905909147212
6888.0,3.3535650669064587
6889.0,3.3775982829543096
6890.0,3.4014979625023782
6891.0,3.425397642050447
6892.0,3.447909719284796
6893.0,3.470329289698231
6894.0,3.4927646823511607
6895.0,3.515285515097366
6896.0,3.5378063478435715
6897.0,3.5593831399083644
6898.0,3.5793865308374686
6899.0,3.599389921766573
6900.0,3.6203624055089345
6901.0,3.6419979527551036
6902.0,3.6636335000012723
6903.0,3.6811903939740267
6904.0,3.697806060268301
6905.0,3.7145906247168377
6906.0,3.7366110319475228
6907.0,3.758631439178207
6908.0,3.777930755581079
6909.0,3.789066799500511
6910.0,3.8002028434199437
6911.0,3.817985688580755
6912.0,3.8433015751484634
6913.0,3.8686174617161715
6914.0,3.8773706493067803
6915.0,3.878595337362344
6916.0,3.879820025417907
6917.0,3.9115711755743243
6918.0,3.946480235603244
6919.0,3.974772720029856
6920.0,3.956749175240313
6921.0,3.9387256304507705
6922.0,3.946823274438305
6923.0,4.004788642454803
6924.0,4.062754010471299
6925.0,4.056167718203893
6926.0,3.9993745790490065
6927.0,3.942581439894119
6928.0,4.015023160440801
6929.0,4.123650641703923
6930.0,4.232278122967046
6931.0,1.7303370786533325
6932.0,1.782713856176747
6933.0,1.8350906337001618
6934.0,1.8874407486312652
6935.0,1.9396956400183991
6936.0,1.9919505314055332
6937.0,2.0445243264318327
6938.0,2.0975081404227742
6939.0,2.1504919544137153
6940.0,2.202115019691445
6941.0,2.2530253118336825
6942.0,2.30393560397592
6943.0,2.3478762601831447
6944.0,2.3908212541139395
6945.0,2.432960699423538
6946.0,2.467313174728242
6947.0,2.5016656500329457
6948.0,2.534892192062137
6949.0,2.5656416808851996
6950.0,2.5963911697082622
6951.0,2.6270520228387513
6952.0,2.6576346680052048
6953.0,2.6882173131716582
6954.0,2.7186945062373375
6955.0,2.7491365486027592
6956.0,2.779578590968181
6957.0,2.8093508214211167
6958.0,2.8391014450381653
6959.0,2.8687140637297843
6960.0,2.897728661077875
6961.0,2.926743258425965
6962.0,2.9554884294509143
6963.0,2.9838398235420414
6964.0,3.012191217633168
6965.0,3.040074879520578
6966.0,3.0676779020857587
6967.0,3.0952809246509387
6968.0,3.122289542423924
6969.0,3.149188085235391
6970.0,3.1760329056506498
6971.0,3.2020718901227814
6972.0,3.228110874594913
6973.0,3.2539631169388223
6974.0,3.279338129399501
6975.0,3.30471314186018
6976.0,3.3295598074389723
6977.0,3.3538781261358777
6978.0,3.378196444832784
6979.0,3.4021750923298977
6980.0,3.4260208250097017
6981.0,3.4498665576895062
6982.0,3.4723116187714154
6983.0,3.4946633017467987
6984.0,3.517032392894685
6985.0,3.5394954881740905
6986.0,3.561958583453496
6987.0,3.583468466101168
6988.0,3.6033896610292846
6989.0,3.6233108559574014
6990.0,3.644215407990863
6991.0,3.66579278330693
6992.0,3.687370158622997
6993.0,3.704835737157171
6994.0,3.721352439510908
6995.0,3.738039346251575
6996.0,3.7600025889870587
6997.0,3.781965831722543
6998.0,3.8011939884999872
6999.0,3.8122168874033164
7000.0,3.823239786306645
7001.0,3.8409327119262713
7002.0,3.866185001157702
7003.0,3.8914372903891326
7004.0,3.9000926436548986
7005.0,3.9012039351180894
7006.0,3.9023152265812797
7007.0,3.9339817245792377
7008.0,3.9688091060118262
7009.0,3.99701165082696
7010.0,3.9788403393199054
7011.0,3.960669027812852
7012.0,3.968700595104882
