,x
3139.0,1.7919241936330685
3140.0,1.8274518941561593
3141.0,1.8628492617920385
3142.0,1.8978556307662813
3143.0,1.932861999740525
3144.0,1.9674519207867789
3145.0,2.0019252364131956
3146.0,2.0362141397293976
3147.0,2.070097335963125
3148.0,2.1039805321968528
3149.0,2.1373446447072353
3150.0,2.1706126306021836
3151.0,2.2036354717449838
3152.0,2.2362497383008706
3153.0,2.2688640048567574
3154.0,2.30086763564771
3155.0,2.3328080972215997
3156.0,2.3644304401304037
3157.0,2.395643773326954
3158.0,2.4268571065235047
3159.0,2.457374839653496
3160.0,2.4878701340716622
3161.0,2.5179565101946704
3162.0,2.547633968022519
3163.0,2.5772888276516013
3164.0,2.606243143118916
3165.0,2.63519745858623
3166.0,2.663606440367182
3167.0,2.691591273725406
3168.0,2.719518620794169
3169.0,2.7468902670647983
3170.0,2.7742619133354274
3171.0,2.8008130113913516
3172.0,2.8268717805184522
3173.0,2.852905266435301
3174.0,2.878802223016792
3175.0,2.904699179598283
3176.0,2.929059249223269
3177.0,2.9527207338680266
3178.0,2.976664391020918
3179.0,3.001615807131431
3180.0,3.026567223241945
3181.0,3.0478854192494476
3182.0,3.067992541889281
3183.0,3.0896684273775668
3184.0,3.115353373478568
3185.0,3.141038319579568
3186.0,3.1568680345433235
3187.0,3.1704234653984846
3188.0,3.189982853073994
3189.0,3.2210043401338053
3190.0,3.2520258271936164
3191.0,3.255513449192991
3192.0,3.2550676618980168
3193.0,3.2741110784266962
3194.0,3.3216387159284073
3195.0,3.3691663534301184
3196.0,3.342978010453609
3197.0,3.311875268778553
3198.0,3.336441074475436
3199.0,3.424097900527183
3200.0,3.511754726578932
3201.0,1.012658227849066
3202.0,1.072066220346857
3203.0,1.131474212844648
3204.0,1.1906279838599068
3205.0,1.2495574418023425
3206.0,1.30796316183601
3207.0,1.3585128132381519
3208.0,1.4090624646402936
3209.0,1.4532435031539905
3210.0,1.4930670696913828
3211.0,1.5323976740523138
3212.0,1.568277543178014
3213.0,1.6041574123037148
3214.0,1.6402516795988633
3215.0,1.6764582506970558
3216.0,1.712650680944063
3217.0,1.748781834169268
3218.0,1.7849129873944725
3219.0,1.820595782946287
3220.0,1.8561031341911234
3221.0,1.891476096227259
3222.0,1.9264458906372899
3223.0,1.9614156850473214
3224.0,1.9959665487827274
3225.0,2.030400111929238
3226.0,2.0646476164240077
3227.0,2.098485791884945
3228.0,2.1323239673458834
3229.0,2.165638099281742
3230.0,2.198855186120364
3231.0,2.2318249020411622
3232.0,2.264382333098922
3233.0,2.296939764156682
3234.0,2.3288822566757763
3235.0,2.3607611348632833
3236.0,2.392318902990483
3237.0,2.423463815325859
3238.0,2.4546087276612347
3239.0,2.485055040561085
3240.0,2.515478817995273
3241.0,2.545489017811208
3242.0,2.5750856400088886
3243.0,2.6046597121944224
3244.0,2.6335347340033817
3245.0,2.6624097558123405
3246.0,2.6907300072332667
3247.0,2.7186187705746123
3248.0,2.7464514083879843
3249.0,2.773741499430931
3250.0,2.8010315904738774
3251.0,2.8274774258770994
3252.0,2.8534167078964856
3253.0,2.8793384983290693
3254.0,2.9051658341929216
3255.0,2.930993170056773
3256.0,2.9552183509349086
3257.0,2.978715279546809
3258.0,3.002525363547283
3259.0,3.0274538596498055
3260.0,3.0523823557523264
3261.0,3.0734988432965116
3262.0,3.093344661321252
3263.0,3.1148609790482307
3264.0,3.140646351569824
3265.0,3.1664317240914164
3266.0,3.181903394403203
3267.0,3.1949949795896497
3268.0,3.214374827173901
3269.0,3.245759539335779
3270.0,3.277144251497657
3271.0,3.279948566203917
3272.0,3.278669966987946
3273.0,3.2975467993029
3274.0,3.345881570009205
3275.0,3.3942163407155106
3276.0,3.3667816761496563
3277.0,3.3342957158989917
3278.0,3.3588160873815216
3279.0,3.44794363482834
3280.0,3.5370711822751586
3281.0,1.0379746835452925
3282.0,1.0973336892686318
3283.0,1.1566926949919711
3284.0,1.2159319817746146
3285.0,1.2750656341978206
3286.0,1.3337084901124097
3287.0,1.3849893983977477
3288.0,1.436270306683086
3289.0,1.4810791683773772
3290.0,1.5214597876672675
3291.0,1.561282081913831
3292.0,1.5971961008571052
3293.0,1.6331101198003792
3294.0,1.669155745558108
3295.0,1.7052703082186467
3296.0,1.7413841671846708
3297.0,1.7774949768077986
3298.0,1.813605786430926
3299.0,1.8492698848556055
3300.0,1.8847591832461092
3301.0,1.9201096217576519
3302.0,1.9550434806323111
3303.0,1.9899773395069702
3304.0,2.02448942468484
3305.0,2.0588834132276093
3306.0,2.0930898106483053
3307.0,2.1268835076004424
3308.0,2.1606772045525795
3309.0,2.1939418585783113
3310.0,2.227108541691746
3311.0,2.2600256008779787
3312.0,2.2925266201855408
3313.0,2.3250276394931024
3314.0,2.356909492661511
3315.0,2.3887272941603523
3316.0,2.420220939628283
3317.0,2.451297813056473
3318.0,2.482374686484663
3319.0,2.5127501401189036
3320.0,2.5431029673081778
3321.0,2.573037397934152
3322.0,2.6025534319968266
3323.0,2.6320469799477597
3324.0,2.6608434584347074
3325.0,2.6896399369216546
3326.0,2.717871745022288
3327.0,2.745664365044677
3328.0,2.7734023402755987
3329.0,2.800612082522341
3330.0,2.8278218247690834
3331.0,2.8541623566831738
3332.0,2.8799813623976727
3333.0,2.9057911342943417
3334.0,2.931551043574728
3335.0,2.9573109528551136
3336.0,2.981400439856272
3337.0,3.004730644003237
3338.0,3.0284063095547356
3339.0,3.05331576583671
3340.0,3.078225222118684
3341.0,3.0991379426414163
3342.0,3.118718417911068
3343.0,3.1400737627425777
3344.0,3.1659648853432816
3345.0,3.1918560079439855
3346.0,3.206967338424149
3347.0,3.2195910245688015
3348.0,3.238789399619712
3349.0,3.2705394534916596
3350.0,3.3022895073636067
3351.0,3.3044145042989728
3352.0,3.3023073502433995
3353.0,3.321015205114775
3354.0,3.3701449961101533
3355.0,3.4192747871055307
3356.0,3.3906128450279236
3357.0,3.356764787412117
3358.0,3.381239582341884
3359.0,3.4718136101566337
3360.0,3.562387637971384
3361.0,1.0632911392415187
3362.0,1.1226012639168295
3363.0,1.18191138859214
3364.0,1.241234992127428
3365.0,1.3005704887744607
3366.0,1.359448159563079
3367.0,1.411458442475485
3368.0,1.4634687253878906
3369.0,1.508906032791294
3370.0,1.5498460411622217
3371.0,1.5901623550674562
3372.0,1.6261128077128368
3373.0,1.6620632603582175
3374.0,1.6980609513193972
3375.0,1.7340833861602816
3376.0,1.7701185109327546
3377.0,1.8062086254087797
3378.0,1.8422987398848043
3379.0,1.8779441260123788
3380.0,1.9134154880036034
3381.0,1.948743506978214
3382.0,1.983641496902983
3383.0,2.0185394868277515
3384.0,2.053012813865118
3385.0,2.0873672352940114
3386.0,2.1215325404794614
3387.0,2.155281789929336
3388.0,2.189031039379211
3389.0,2.2222462479446925
3390.0,2.255362560050101
3391.0,2.288226992743809
3392.0,2.3206716264180156
3393.0,2.3531162600922233
3394.0,2.384937505273518
3395.0,2.4166942619900285
3396.0,2.4481238130394196
3397.0,2.479132671088228
3398.0,2.5101415291370364
3399.0,2.540446159288959
3400.0,2.5707280724119497
3401.0,2.6005867591981033
3402.0,2.6300222196474192
3403.0,2.6594352589415413
3404.0,2.688153242424678
3405.0,2.7168712259078145
3406.0,2.7450146083691322
3407.0,2.772711078924591
3408.0,2.8003543932342856
3409.0,2.8274838638349182
3410.0,2.854613334435551
3411.0,2.880848560405045
3412.0,2.9065472395958563
3413.0,2.9322449718239225
3414.0,2.957937590453162
3415.0,2.9836302090824027
3416.0,3.007583956093097
3417.0,3.0307473069135438
3418.0,3.0542885026869033
3419.0,3.0791791447206616
3420.0,3.1040697867544207
3421.0,3.124778633935253
3422.0,3.1440935494984426
3423.0,3.1652878412444787
3424.0,3.1912849832355694
3425.0,3.2172821252266592
3426.0,3.232033042041576
3427.0,3.2441886761235286
3428.0,3.2632054771439085
3429.0,3.2953208695921967
3430.0,3.327436262040484
3431.0,3.3288823017870355
3432.0,3.3259470054333384
3433.0,3.344485778617557
3434.0,3.3944097303571903
3435.0,3.4443336820968242
3436.0,3.4144456538269625
3437.0,3.3792368268898016
3438.0,3.4036660532923793
3439.0,3.495685073479994
3440.0,3.5877040936676097
3441.0,1.088607594937745
3442.0,1.1478721160841352
3443.0,1.2071366372305259
3444.0,1.266507388061504
3445.0,1.3259718709671189
3446.0,1.3850124054161008
3447.0,1.4376937130155896
3448.0,1.4903750206150785
3449.0,1.5364600721116497
3450.0,1.5780318957483297
3451.0,1.6189144522764258
3452.0,1.654972139044436
3453.0,1.6910298258124463
3454.0,1.7270014909440545
3455.0,1.7629280971232617
3456.0,1.79887943741258
3457.0,1.834937958845714
3458.0,1.8709964802788486
3459.0,1.9066226838402747
3460.0,1.9420797195388582
3461.0,1.9773885425940019
3462.0,2.0122527277188254
3463.0,2.047116912843649
3464.0,2.081552114668514
3465.0,2.115867201169391
3466.0,2.149991874123218
3467.0,2.183697637273533
3468.0,2.2174034004238483
3469.0,2.250570169475239
3470.0,2.283637124804606
3471.0,2.316449868509081
3472.0,2.348838926172069
3473.0,2.381227983835057
3474.0,2.4129895932999537
3475.0,2.444686294330564
3476.0,2.476052626423998
3477.0,2.5069941984553488
3478.0,2.5379357704867
3479.0,2.5681706864383704
3480.0,2.598382807032632
3481.0,2.6281665358332744
3482.0,2.657521872840296
3483.0,2.686854886389084
3484.0,2.7154958727326295
3485.0,2.7441368590761748
3486.0,2.772192364008499
3487.0,2.799792494509872
3488.0,2.827341199396192
3489.0,2.8543927900036596
3490.0,2.8814443806111263
3491.0,2.9075742245166163
3492.0,2.9331510204009197
3493.0,2.958736057847053
3494.0,2.984365599727071
3495.0,3.0099951416070887
3496.0,3.033811719109202
3497.0,3.0568042218940863
3498.0,3.0802093566852418
3499.0,3.1050881772130836
3500.0,3.129966997740925
3501.0,3.1504686756459876
3502.0,3.1695113060101243
3503.0,3.190542058780567
3504.0,3.216653568811571
3505.0,3.242765078842575
3506.0,3.2571532931499476
3507.0,3.268836131521098
3508.0,3.2876682120980782
3509.0,3.320148845977099
3510.0,3.3526294798561196
3511.0,3.3534077404582696
3512.0,3.3496570905922955
3513.0,3.368023550538427
3514.0,3.4187150171330196
3515.0,3.4694064837276115
3516.0,3.438329300169955
3517.0,3.4018008732688143
3518.0,3.4261847799369987
3519.0,3.5196026646504173
3520.0,3.6130205493638368
3521.0,1.1139240506339707
3522.0,1.173142968251441
3523.0,1.232361885868911
3524.0,1.2917797839955798
3525.0,1.3513732531597769
3526.0,1.4105766512691222
3527.0,1.4639289835556941
3528.0,1.517281315842266
3529.0,1.564014111432005
3530.0,1.606217750334437
3531.0,1.6476665494853955
3532.0,1.683831470376035
3533.0,1.7199963912666751
3534.0,1.7559420305687115
3535.0,1.7917728080862412
3536.0,1.827640363892405
3537.0,1.8636672922826487
3538.0,1.8996942206728926
3539.0,1.9353012416681696
3540.0,1.9707439510741125
3541.0,2.0060335782097893
3542.0,2.0408639585346675
3543.0,2.0756943388595457
3544.0,2.1100914154719104
3545.0,2.144367167044771
3546.0,2.1784512077669738
3547.0,2.2121134846177295
3548.0,2.2457757614684857
3549.0,2.278894091005785
3550.0,2.3119116895591114
3551.0,2.3446727442743533
3552.0,2.377006225926122
3553.0,2.4093397075778906
3554.0,2.4410416813263884
3555.0,2.472678326671099
3556.0,2.503981439808577
3557.0,2.53485572582247
3558.0,2.5657300118363633
3559.0,2.595895213587782
3560.0,2.6260375416533144
3561.0,2.6557463124684446
3562.0,2.6850215260331733
3563.0,2.7142745138366275
3564.0,2.7428385030405815
3565.0,2.771402492244535
3566.0,2.799370119647865
3567.0,2.8268739100951534
3568.0,2.854328005558099
3569.0,2.881301716172401
3570.0,2.908275426786702
3571.0,2.9342998886281877
3572.0,2.9597548012059827
3573.0,2.985227143870184
3574.0,3.010793609000979
3575.0,3.036360074131774
3576.0,3.0600394821253065
3577.0,3.082861136874628
3578.0,3.106130210683581
3579.0,3.130997209705505
3580.0,3.155864208727429
3581.0,3.1761587173567225
3582.0,3.194929062521806
3583.0,3.2157962763166554
3584.0,3.2420221543875734
3585.0,3.268248032458491
3586.0,3.2822735442583193
3587.0,3.2934835869186667
3588.0,3.3121309470522475
3589.0,3.3449768223620007
3590.0,3.3778226976717542
3591.0,3.377933179129504
3592.0,3.3733671757512536
3593.0,3.391561322459297
3594.0,3.443020303908848
3595.0,3.4944792853583992
3596.0,3.4622129465129468
3597.0,3.4243649196478274
3598.0,3.448703506581618
3599.0,3.54352025582084
3600.0,3.6383370050600634
3601.0,1.1392405063301974
3602.0,1.1984174928909372
3603.0,1.2575944794516765
3604.0,1.317042542681078
3605.0,1.3767297912063574
3606.0,1.4360604375211028
3607.0,1.4900420506778398
3608.0,1.5440236638345766
3609.0,1.5914059163044103
3610.0,1.6342728167253102
3611.0,1.6763212117310065
3612.0,1.7126400688302783
3613.0,1.74895892592955
3614.0,1.7848970426679205
3615.0,1.8206357239791524
3616.0,1.8564210711418612
3617.0,1.8924086369943025
3618.0,1.9283962028467436
3619.0,1.9639826698206784
3620.0,1.999412185059545
3621.0,2.0346838849875932
3622.0,2.069482138983185
3623.0,2.104280392978777
3624.0,2.1386398371121533
3625.0,2.17287641448411
3626.0,2.2069200816554675
3627.0,2.240539346385508
3628.0,2.2741586111155487
3629.0,2.3072290962136073
3630.0,2.340197955453892
3631.0,2.372907883279227
3632.0,2.405186258746316
3633.0,2.4374646342134048
3634.0,2.4691075385203725
3635.0,2.5006847044314657
3636.0,2.5319251055329586
3637.0,2.5627325233078233
3638.0,2.593539941082688
3639.0,2.623636084927316
3640.0,2.6537092844516126
3641.0,2.6833435525801668
3642.0,2.712538889312976
3643.0,2.741712118106877
3644.0,2.7702000007946115
3645.0,2.798687883482346
3646.0,2.8265679498025396
3647.0,2.85397527005909
3648.0,2.8813347698547407
3649.0,2.908232005195027
3650.0,2.9351292405353133
3651.0,2.9610482882349904
3652.0,2.9863804233503006
3653.0,3.0117396893453794
3654.0,3.03724546209121
3655.0,3.06275123483704
3656.0,3.0862927470248986
3657.0,3.1089414135045876
3658.0,3.1320735589727797
3659.0,3.156932415114198
3660.0,3.1817912712556162
3661.0,3.201877140341918
3662.0,3.220372013743182
3663.0,3.2410744271922014
3664.0,3.267418331874376
3665.0,3.29376223655655
3666.0,3.307424913997469
3667.0,3.3181611543827128
3668.0,3.3366223669001194
3669.0,3.3698312534880195
3670.0,3.4030401400759187
3671.0,3.402490894168673
3672.0,3.397119057904978
3673.0,3.415139804372613
3674.0,3.467349710216805
3675.0,3.519559616060997
3676.0,3.4861251152058124
3677.0,3.4469809872373354
3678.0,3.4712744904253867
3679.0,3.5674639755908384
3680.0,3.663653460756291
3681.0,1.1645569620264244
3682.0,1.223694873897692
3683.0,1.2828327857689596
3684.0,1.3422978057287929
3685.0,1.402051450472655
3686.0,1.4614816440833844
3687.0,1.5160600706971283
3688.0,1.5706384973108718
3689.0,1.6186715388284099
3690.0,1.6622261589643337
3691.0,1.7049000912273387
3692.0,1.7414092083799109
3693.0,1.7779183255324829
3694.0,1.8138633111362257
3695.0,1.8495127992620095
3696.0,1.8852171634343626
3697.0,1.9211593238085145
3698.0,1.9571014841826666
3699.0,1.9926663304478853
3700.0,2.0280835320617823
3701.0,2.0633382915580762
3702.0,2.0981057247015604
3703.0,2.132873157845045
3704.0,2.1671953527366106
3705.0,2.201392880917639
3706.0,2.2353963757343127
3707.0,2.2689729971494055
3708.0,2.302549618564498
3709.0,2.3355727220593105
3710.0,2.368493322235553
3711.0,2.401152560359348
3712.0,2.4333761950623973
3713.0,2.465599829765447
3714.0,2.4971841050668946
3715.0,2.5287022397405896
3716.0,2.5598803230771865
3717.0,2.590621197551801
3718.0,2.6213620720264155
3719.0,2.651389668414722
3720.0,2.681394255832502
3721.0,2.710954375395872
3722.0,2.7400700271048315
3723.0,2.7691637043503414
3724.0,2.797576173228925
3725.0,2.825988642107508
3726.0,2.853781393469122
3727.0,2.881092142317536
3728.0,2.908357057145063
3729.0,2.9351789097706735
3730.0,2.9620007623962845
3731.0,2.98781437100475
3732.0,3.013023033202928
3733.0,3.0382689255055153
3734.0,3.0637158603719135
3735.0,3.0891627952383107
3736.0,3.112565846722757
3737.0,3.135039860306316
3738.0,3.158034402821536
3739.0,3.1828879772355463
3740.0,3.2077415516495558
3741.0,3.2276176376516945
3742.0,3.2458345608498758
3743.0,3.2663711928873265
3744.0,3.2928359697362466
3745.0,3.319300746585166
3746.0,3.3326004871161103
3747.0,3.3428621423429066
3748.0,3.361136097220871
3749.0,3.394706260523794
3750.0,3.4282764238267163
3751.0,3.4270737130495688
3752.0,3.4209034488324117
3753.0,3.438749949613386
3754.0,3.4916978761608624
3755.0,3.544645802708337
3756.0,3.510059467948579
3757.0,3.469637515768338
3758.0,3.493886118757383
3759.0,3.5914280176049505
3760.0,3.6889699164525194
3761.0,1.1898734177226513
3762.0,1.2489730279005062
3763.0,1.3080726380783612
3764.0,1.3675525072840553
3765.0,1.427367899161372
3766.0,1.4868927932117284
3767.0,1.5420602198576827
3768.0,1.597227646503637
3769.0,1.645910239581168
3770.0,1.6901558412697777
3771.0,1.733459204659404
3772.0,1.7701668999561473
3773.0,1.8068745952528904
3774.0,1.8428304747997433
3775.0,1.8783925460966535
3776.0,1.914017110883152
3777.0,1.9499124807911992
3778.0,1.9858078506992463
3779.0,2.0213506571882442
3780.0,2.056755504078484
3781.0,2.0919933780209874
3782.0,2.1267303331202805
3783.0,2.161467288219574
3784.0,2.195752347602705
3785.0,2.229910876185311
3786.0,2.263874252115325
3787.0,2.2974082922096386
3788.0,2.3309423323039535
3789.0,2.363918152985742
3790.0,2.396790599702247
3791.0,2.4293992439667162
3792.0,2.461568217477791
3793.0,2.493737190988866
3794.0,2.525262931812368
3795.0,2.556722131323362
3796.0,2.587837981018434
3797.0,2.6185123809501776
3798.0,2.6491867808819216
3799.0,2.679145940952056
3800.0,2.70908202876859
3801.0,2.738568075656458
3802.0,2.7676040816156595
3803.0,2.7966182500705274
3804.0,2.824955455891089
3805.0,2.853292661711649
3806.0,2.8809981511714744
3807.0,2.908212305684062
3808.0,2.935382636652145
3809.0,2.9621293400233615
3810.0,2.988876043394577
3811.0,3.014584211625745
3812.0,3.039669258772883
3813.0,3.0648017166962247
3814.0,3.090190192811066
3815.0,3.1155786689259086
3816.0,3.1388431609192677
3817.0,3.16114220558468
3818.0,3.183999015607097
3819.0,3.208847844761679
3820.0,3.2336966739162603
3821.0,3.2533628115630204
3822.0,3.27130138537384
3823.0,3.291672063646809
3824.0,3.3182581199897143
3825.0,3.344844176332619
3826.0,3.357781144173107
3827.0,3.3675683223591917
3828.0,3.385654855051216
3829.0,3.419585609981853
3830.0,3.4535163649124905
3831.0,3.45166172109175
3832.0,3.4446948774493835
3833.0,3.4623670729280085
3834.0,3.516050171737314
3835.0,3.569733270546619
3836.0,3.5339984722153504
3837.0,3.492302480741376
3838.0,3.5165062106273948
3839.0,3.6153962913880706
3840.0,3.714286372148748
3841.0,1.215189873418878
3842.0,1.2742586541985623
3843.0,1.333327434978246
3844.0,1.392801781078944
3845.0,1.4526339789334775
3846.0,1.512206720478674
3847.0,1.5678876173838125
3848.0,1.6235685142889515
3849.0,1.672888696545261
3850.0,1.7178568108839503
3851.0,1.7618272461368865
3852.0,1.7988139277895516
3853.0,1.8358006094422166
3854.0,1.8718062920169856
3855.0,1.9072981179319042
3856.0,1.942854324842723
3857.0,1.9786895160691127
3858.0,2.014524707295502
3859.0,2.0500414230224018
3860.0,2.085433517901675
3861.0,2.12065503677737
3862.0,2.1553648276423303
3863.0,2.1900746185072903
3864.0,2.2243236418046255
3865.0,2.2584436501830254
3866.0,2.2923674240839587
3867.0,2.3258594821344643
3868.0,2.35935154018497
3869.0,2.3922810330258772
3870.0,2.4251063471242658
3871.0,2.4576653240041533
3872.0,2.4897804055198725
3873.0,2.521895487035592
3874.0,2.5533636071477064
3875.0,2.584764800218068
3876.0,2.6158192294641984
3877.0,2.646427819507746
3878.0,2.6770364095512935
3879.0,2.706928207638698
3880.0,2.7367968834049354
3881.0,2.766209591217555
3882.0,2.7951663310765547
3883.0,2.8241014040656935
3884.0,2.8523648040891434
3885.0,2.8806282041125932
3886.0,2.908246944552953
3887.0,2.9353642830953532
3888.0,2.962440040921236
3889.0,2.989113851820776
3890.0,3.0157876627203155
3891.0,3.041390378142015
3892.0,3.066350436277009
3893.0,3.0913688731824864
3894.0,3.1167025554485757
3895.0,3.1420362377146644
3896.0,3.1651612152694106
3897.0,3.187282236137184
3898.0,3.210000061448444
3899.0,3.2348493312007256
3900.0,3.2596986009530085
3901.0,3.279153192622654
3902.0,3.296809558264755
3903.0,3.3170126166950737
3904.0,3.343723890028618
3905.0,3.370435163362162
3906.0,3.383010945967534
3907.0,3.3923246922510195
3908.0,3.410222212140955
3909.0,3.444506936188662
3910.0,3.4787916602363693
3911.0,3.476299891026353
3912.0,3.4685543370652336
3913.0,3.486051650956508
3914.0,3.540442387093589
3915.0,3.5948331232306696
3916.0,3.5579824412141625
3917.0,3.5150489979874164
3918.0,3.539208116698226
3919.0,3.639405472271599
3920.0,3.7396028278449727
3921.0,1.2405063291151042
3922.0,1.2995442804966175
3923.0,1.3585822318781307
3924.0,1.4180510548738323
3925.0,1.4779000587055828
3926.0,1.5375206477456191
3927.0,1.5937150149099422
3928.0,1.6499093820742656
3929.0,1.6998671535093537
3930.0,1.7455577804981228
3931.0,1.790195287614369
3932.0,1.8274609556229557
3933.0,1.8647266236315425
3934.0,1.9007821092342274
3935.0,1.9362036897671544
3936.0,1.9716915388022944
3937.0,2.007466551347026
3938.0,2.0432415638917574
3939.0,2.078732188856559
3940.0,2.1141115317248658
3941.0,2.149316695533753
3942.0,2.1839993221643796
3943.0,2.2186819487950062
3944.0,2.2528949360065456
3945.0,2.2869764241807395
3946.0,2.320860596052592
3947.0,2.354310672059289
3948.0,2.387760748065986
3949.0,2.4206439130660122
3950.0,2.453422094546284
3951.0,2.4859314040415903
3952.0,2.517992593561954
3953.0,2.550053783082317
3954.0,2.581464282483044
3955.0,2.6128074691127745
3956.0,2.6438004779099633
3957.0,2.6743432580653144
3958.0,2.7048860382206654
3959.0,2.7347104743253388
3960.0,2.7645117380412807
3961.0,2.7938511067786513
3962.0,2.82272858053745
3963.0,2.8515845580608588
3964.0,2.879774152287198
3965.0,2.907963746513537
3966.0,2.9354957379344313
3967.0,2.9625162605066455
3968.0,2.989497445190327
3969.0,3.016098363618191
3970.0,3.0426992820460543
3971.0,3.068196544658285
3972.0,3.093031613781135
3973.0,3.1179360296687486
3974.0,3.1432149180860844
3975.0,3.1684938065034203
3976.0,3.191479269619555
3977.0,3.213422266689689
3978.0,3.2360011072897903
3979.0,3.2608508176397732
3980.0,3.285700527989756
3981.0,3.304943573682288
3982.0,3.3223177311556693
3983.0,3.3423531697433395
3984.0,3.369189660067522
3985.0,3.3960261503917053
3986.0,3.40824074776196
3987.0,3.417081062142846
3988.0,3.4347895692306945
3989.0,3.4694282623954718
3990.0,3.504066955560248
3991.0,3.500938060960957
3992.0,3.4924137966810838
3993.0,3.509736228985007
3994.0,3.564834602449863
3995.0,3.619932975914719
3996.0,3.581966410212975
3997.0,3.537795515233457
3998.0,3.561910022769058
3999.0,3.6634146531551277
4000.0,3.7649192835411975
4001.0,1.265822784811331
4002.0,1.3248354142030756
4003.0,1.3838480435948202
4004.0,1.443301657927874
4005.0,1.5031443766209063
4006.0,1.5627877376288688
4007.0,1.6194407333607816
4008.0,1.6760937290926945
4009.0,1.7266715614900818
4010.0,1.7730927031848989
4011.0,1.818411296826885
4012.0,1.8560120540990535
4013.0,1.8936128113712225
4014.0,1.9297506044973967
4015.0,1.965122083070908
4016.0,2.000556334743643
4017.0,2.0362626031796833
4018.0,2.0719688716157236
4019.0,2.1074294747496762
4020.0,2.142793947982813
4021.0,2.1779817885007837
4022.0,2.212639730873259
4023.0,2.247297673245735
4024.0,2.2814756399330074
4025.0,2.3155192134284226
4026.0,2.349364294416453
4027.0,2.3827726918882357
4028.0,2.416181089360018
4029.0,2.449018563867199
4030.0,2.4817503118994533
4031.0,2.514210596235251
4032.0,2.546218441076954
4033.0,2.5782262859186567
4034.0,2.6095797957785423
4035.0,2.6408656158127224
4036.0,2.6717977625005958
4037.0,2.7022751863146453
4038.0,2.7327526101286947
4039.0,2.762510433393436
4040.0,2.792245043737232
4041.0,2.8215115810618774
4042.0,2.8503100453673724
4043.0,2.8790872075711675
4044.0,2.9072040046222876
4045.0,2.9353208016734076
4046.0,2.962766405459711
4047.0,2.9896899700400437
4048.0,3.0165765955509576
4049.0,3.043106143390819
4050.0,3.06963569123068
4051.0,3.095027536822824
4052.0,3.119736761066337
4053.0,3.144526799402885
4054.0,3.169753233841819
4055.0,3.1949796682807525
4056.0,3.2178251464112018
4057.0,3.2395883716741585
4058.0,3.2620275100571803
4059.0,3.2868806238690103
4060.0,3.3117337376808407
4061.0,3.330764712099267
4062.0,3.347854973386559
4063.0,3.3677219533847316
4064.0,3.3946849923107107
4065.0,3.421648031236691
4066.0,3.4335036902877167
4067.0,3.4418730309060606
4068.0,3.459391957282764
4069.0,3.4943782746526986
4070.0,3.529364592022633
4071.0,3.5256096363251745
4072.0,3.5163202130466598
4073.0,3.5334680898565973
4074.0,3.5892550975650406
4075.0,3.645042105273484
4076.0,3.605981064054557
4077.0,3.5605968195738056
4078.0,3.5846666864422705
4079.0,3.6874512128398464
4080.0,3.790235739237424
4081.0,1.2911392405075577
4082.0,1.3501298523545748
4083.0,1.409120464201592
4084.0,1.4685530585374067
4085.0,1.5283756374221604
4086.0,1.5880267250819011
4087.0,1.6451054443664463
4088.0,1.7021841636509918
4089.0,1.7533715400807908
4090.0,1.800527997715237
4091.0,1.8465360866804212
4092.0,1.8845055949607674
4093.0,1.9224751032411138
4094.0,1.958714706588122
4095.0,1.994048169255763
4096.0,2.029437679874058
4097.0,2.065070064945187
4098.0,2.1007024500163154
4099.0,2.1361306726781697
4100.0,2.171479005701613
4101.0,2.2066489419942035
4102.0,2.241283688094237
4103.0,2.2759184341942698
4104.0,2.3100619896941934
4105.0,2.344068011826086
4106.0,2.3778743086174514
4107.0,2.4112412096596554
4108.0,2.444608110701859
4109.0,2.4774002771250165
4110.0,2.5100860112113135
4111.0,2.542497655722646
4112.0,2.5744524842757057
4113.0,2.606407312828765
4114.0,2.637704211850136
4115.0,2.668933049195816
4116.0,2.699804668778148
4117.0,2.730217008379033
4118.0,2.760629347979919
4119.0,2.7903210078904066
4120.0,2.8199894200689455
4121.0,2.84918343057838
4122.0,2.87790303941871
4123.0,2.906601554390561
4124.0,2.934646159439598
4125.0,2.9626907644886344
4126.0,2.9900501974712705
4127.0,3.0168767188467056
4128.0,3.043668793566512
4129.0,3.0701278839485755
4130.0,3.0965869743306382
4131.0,3.121873424376325
4132.0,3.1464562902201854
4133.0,3.1711317370857457
4134.0,3.1963071214684886
4135.0,3.221482505851231
4136.0,3.2441877166677506
4137.0,3.265770121317805
4138.0,3.2880691269801963
4139.0,3.3129274219723612
4140.0,3.3377857169645253
4141.0,3.3566043049306513
4142.0,3.3734096572214325
4143.0,3.3931076753820006
4144.0,3.420198061876471
4145.0,3.4472884483709407
4146.0,3.4587865172522707
4147.0,3.4666863589921073
4148.0,3.4840153639122304
4149.0,3.5193454985401753
4150.0,3.5546756331681197
4151.0,3.5503012549471604
4152.0,3.5402548034620716
4153.0,3.557228320434042
4154.0,3.6136925605355605
4155.0,3.670156800637079
4156.0,3.6300141288018017
4157.0,3.5834309961707387
4158.0,3.60745620467691
4159.0,3.7115041998052796
4160.0,3.81555219493365
4161.0,1.3164556962037843
4162.0,1.375425619120362
4163.0,1.4343955420369392
4164.0,1.4938056439275633
4165.0,1.553604139030582
4166.0,1.6132583984704483
4167.0,1.670749122963038
