,x
12028.0,3.0263547408983724
12029.0,3.043686522199001
12030.0,3.0608368767057956
12031.0,3.0777816141795786
12032.0,3.094726351653361
12033.0,3.111671089127144
12034.0,3.1282509528619142
12035.0,3.1443616932179532
12036.0,3.1604724335739927
12037.0,3.1765831739300316
12038.0,3.19264165687798
12039.0,3.208623763614103
12040.0,3.224605870350226
12041.0,3.2405879770863493
12042.0,3.2560658038653925
12043.0,3.270703164049305
12044.0,3.2853405242332165
12045.0,3.2999778844171286
12046.0,3.3148302506531597
12047.0,3.330093082988691
12048.0,3.3453559153242223
12049.0,3.360618747659754
12050.0,3.3750553649181096
12051.0,3.387674309006676
12052.0,3.4002932530952434
12053.0,3.41291219718381
12054.0,3.4262717646235266
12055.0,3.4415240361828485
12056.0,3.4567763077421696
12057.0,3.472028579301491
12058.0,3.4858075404434787
12059.0,3.4951665703334664
12060.0,3.504525600223454
12061.0,3.513884630113442
12062.0,3.5249155845564233
12063.0,3.541917698117239
12064.0,3.5589198116780545
12065.0,3.5759219252388705
12066.0,3.590361064323238
12067.0,3.5936939806763304
12068.0,3.5970268970294237
12069.0,3.6003598133825157
12070.0,3.6067199095928135
12071.0,3.629426777032023
12072.0,3.652133644471233
12073.0,3.674840511910442
12074.0,3.693642158504789
12075.0,3.6851072591851004
12076.0,3.6765723598654114
12077.0,3.6680374605457233
12078.0,3.6637410368244745
12079.0,3.700416543888153
12080.0,3.7370920509518317
12081.0,3.7737675580155097
12082.0,3.806131786112387
12083.0,3.7738268297072466
12084.0,3.7415218733021067
12085.0,3.7092169168969673
12086.0,3.6800365915670477
12087.0,3.74771982956897
12088.0,3.815403067570892
12089.0,3.8830863055728138
12090.0,3.9507695435747365
12091.0,1.4418604651176512
12092.0,1.4779457486791192
12093.0,1.5140310322405868
12094.0,1.5501163158020548
12095.0,1.5862015993635221
12096.0,1.6226482938592064
12097.0,1.6591066467721232
12098.0,1.69556499968504
12099.0,1.7320233525979567
12100.0,1.7681349622633824
12101.0,1.804223455712309
12102.0,1.8403119491612354
12103.0,1.8764004426101621
12104.0,1.908313332246765
12105.0,1.9397942628682996
12106.0,1.971275193489834
12107.0,2.0027561241113685
12108.0,2.0285657143331166
12109.0,2.0535651130691805
12110.0,2.078564511805245
12111.0,2.103563910541309
12112.0,2.125815399458095
12113.0,2.1475580161861245
12114.0,2.1693006329141546
12115.0,2.1910432496421848
12116.0,2.2125987554132265
12117.0,2.2341110817326557
12118.0,2.2556234080520854
12119.0,2.2771357343715146
12120.0,2.2986790212305337
12121.0,2.320230977040637
12122.0,2.3417829328507413
12123.0,2.3633348886608454
12124.0,2.384579822023867
12125.0,2.405722414571194
12126.0,2.4268650071185225
12127.0,2.44800759966585
12128.0,2.4688301351089033
12129.0,2.489527430815501
12130.0,2.5102247265221
12131.0,2.5309220222286974
12132.0,2.5513354679864224
12133.0,2.571619891040114
12134.0,2.5919043140938043
12135.0,2.612188737147495
12136.0,2.6321907377445726
12137.0,2.652044802769139
12138.0,2.6718988677937046
12139.0,2.691752932818271
12140.0,2.7113109809888556
12141.0,2.7306914190470533
12142.0,2.7500718571052505
12143.0,2.7694522951634477
12144.0,2.788560443696741
12145.0,2.807482288870889
12146.0,2.8264041340450365
12147.0,2.845325979219185
12148.0,2.863949129874304
12149.0,2.8823399625701778
12150.0,2.900730795266052
12151.0,2.9191216279619256
12152.0,2.9372695267673774
12153.0,2.9552030721401037
12154.0,2.973136617512829
12155.0,2.9910701628855554
12156.0,3.008688233940131
12157.0,3.025990830676557
12158.0,3.0432934274129826
12159.0,3.060596024149408
12160.0,3.077718797378251
12161.0,3.094637770631833
12162.0,3.111556743885416
12163.0,3.1284757171389983
12164.0,3.1450251448900572
12165.0,3.1610994427092995
12166.0,3.1771737405285423
12167.0,3.1932480383477837
12168.0,3.209274887454441
12169.0,3.225232388442703
12170.0,3.241189889430965
12171.0,3.2571473904192274
12172.0,3.272591810186089
12173.0,3.28718109458395
12174.0,3.30177037898181
12175.0,3.3163596633796706
12176.0,3.33117471687901
12177.0,3.3464207841175364
12178.0,3.3616668513560626
12179.0,3.3769129185945888
12180.0,3.391316493970355
12181.0,3.403866587248048
12182.0,3.416416680525741
12183.0,3.4289667738034337
12184.0,3.442277955140312
12185.0,3.4575341392951113
12186.0,3.47279032344991
12187.0,3.4880465076047087
12188.0,3.5018018646227618
12189.0,3.5110547402305783
12190.0,3.5203076158383952
12191.0,3.5295604914462113
12192.0,3.5405185057993194
12193.0,3.5575663013856103
12194.0,3.5746140969719025
12195.0,3.5916618925581933
12196.0,3.606106589574867
12197.0,3.60927119278986
12198.0,3.612435796004853
12199.0,3.6156003992198467
12200.0,3.621836660294775
12201.0,3.644659873813352
12202.0,3.6674830873319295
12203.0,3.690306300850507
12204.0,3.7091768387488093
12205.0,3.700378647305182
12206.0,3.691580455861556
12207.0,3.6827822644179298
12208.0,3.678268674559873
12209.0,3.7151729000289886
12210.0,3.7520771254981047
12211.0,3.7889813509672208
12212.0,3.8215337988067493
12213.0,3.7888095822024694
12214.0,3.75608536559819
12215.0,3.723361148993911
12216.0,3.693788353735144
12217.0,3.7619096201872932
12218.0,3.8300308866394435
12219.0,3.898152153091593
12220.0,3.9662734195437426
12221.0,1.4573643410866581
12222.0,1.4934497487259062
12223.0,1.5295351563651542
12224.0,1.565620564004402
12225.0,1.60170597164365
12226.0,1.6381285061571564
12227.0,1.6745619157311231
12228.0,1.7109953253050891
12229.0,1.7474287348790554
12230.0,1.7836008787015796
12231.0,1.819755604807341
12232.0,1.8559103309131024
12233.0,1.8920650570188635
12234.0,1.9242056405302221
12235.0,1.955930967911125
12236.0,1.9876562952920278
12237.0,2.0193816226729306
12238.0,2.0454181975121184
12239.0,2.0706420934167755
12240.0,2.0958659893214318
12241.0,2.121089885226089
12242.0,2.1434186083178424
12243.0,2.1652111882960954
12244.0,2.1870037682743484
12245.0,2.2087963482526014
12246.0,2.2303350672293805
12247.0,2.2518152028981273
12248.0,2.273295338566874
12249.0,2.2947754742356206
12250.0,2.316298990197722
12251.0,2.3378346526419627
12252.0,2.3593703150862027
12253.0,2.3809059775304435
12254.0,2.402142635727089
12255.0,2.4232796258412033
12256.0,2.444416615955317
12257.0,2.465553606069431
12258.0,2.4863662411533687
12259.0,2.507051954703759
12260.0,2.527737668254149
12261.0,2.548423381804539
12262.0,2.5688228032973277
12263.0,2.589092092036661
12264.0,2.6093613807759932
12265.0,2.6296306695153264
12266.0,2.6496168472516124
12267.0,2.669454728748206
12268.0,2.689292610244801
12269.0,2.7091304917413956
12270.0,2.728670711751516
12271.0,2.748032334869752
12272.0,2.7673939579879887
12273.0,2.786755581106225
12274.0,2.805844079894793
12275.0,2.824745704142009
12276.0,2.843647328389226
12277.0,2.862548952636443
12278.0,2.881149990708649
12279.0,2.899517239533625
12280.0,2.917884488358601
12281.0,2.936251737183577
12282.0,2.954376103036091
12283.0,2.972286160383492
12284.0,2.990196217730892
12285.0,3.0081062750782923
12286.0,3.0256980844343992
12287.0,3.042971645799212
12288.0,3.0602452071640256
12289.0,3.0775187685288383
12290.0,3.094614212689037
12291.0,3.1115077906840076
12292.0,3.128401368678978
12293.0,3.145294946673948
12294.0,3.1618141730749008
12295.0,3.177852090283544
12296.0,3.1938900074921874
12297.0,3.20992792470083
12298.0,3.225923357974358
12299.0,3.2418566993427165
12300.0,3.2577900407110754
12301.0,3.2737233820794334
12302.0,3.2891346713724516
12303.0,3.3036758738732352
12304.0,3.318217076374019
12305.0,3.332758278874802
12306.0,3.347536158913091
12307.0,3.3627658778866194
12308.0,3.377995596860148
12309.0,3.3932253158336767
12310.0,3.4075961954502927
12311.0,3.4200776284817027
12312.0,3.4325590615131127
12313.0,3.4450404945445223
12314.0,3.4583033867431663
12315.0,3.4735633412580733
12316.0,3.4888232957729812
12317.0,3.5040832502878887
12318.0,3.5178152181221676
12319.0,3.526963225914559
12320.0,3.53611123370695
12321.0,3.5452592414993402
12322.0,3.5561448802456384
12323.0,3.5732363438273187
12324.0,3.5903278074089995
12325.0,3.607419270990679
12326.0,3.621868631878713
12327.0,3.6248688810942795
12328.0,3.6278691303098465
12329.0,3.6308693795254126
12330.0,3.636984316664151
12331.0,3.6599185685880147
12332.0,3.6828528205118793
12333.0,3.705787072435744
12334.0,3.7247227657138127
12335.0,3.715668548471312
12336.0,3.7066143312288107
12337.0,3.69756011398631
12338.0,3.69283519687195
12339.0,3.7299601809962866
12340.0,3.7670851651206236
12341.0,3.8042101492449607
12342.0,3.836943924255134
12343.0,3.803809562552843
12344.0,3.770675200850553
12345.0,3.737540839148263
12346.0,3.7075840608946233
12347.0,3.776132369549155
12348.0,3.8446806782036864
12349.0,3.9132289868582175
12350.0,3.9817772955127495
12351.0,1.472868217055665
12352.0,1.508953748772693
12353.0,1.545039280489721
12354.0,1.5811248122067494
12355.0,1.6172103439237773
12356.0,1.6536087184551063
12357.0,1.6900171846901222
12358.0,1.7264256509251383
12359.0,1.7628341171601543
12360.0,1.799066795139777
12361.0,1.835287753902373
12362.0,1.8715087126649694
12363.0,1.9077296714275658
12364.0,1.9400979488136798
12365.0,1.9720676729539508
12366.0,2.004037397094222
12367.0,2.0360071212344932
12368.0,2.06227068069112
12369.0,2.0877190737643696
12370.0,2.1131674668376195
12371.0,2.138615859910869
12372.0,2.1610218171775903
12373.0,2.1828643604060662
12374.0,2.204706903634542
12375.0,2.226549446863018
12376.0,2.2480713790455344
12377.0,2.269519324063599
12378.0,2.290967269081663
12379.0,2.312415214099727
12380.0,2.3339189591649108
12381.0,2.3554383282432876
12382.0,2.376957697321665
12383.0,2.3984770664000417
12384.0,2.419705449430311
12385.0,2.4408368371112115
12386.0,2.4619682247921117
12387.0,2.4830996124730125
12388.0,2.503902347197834
12389.0,2.524576478592016
12390.0,2.5452506099861987
12391.0,2.565924741380381
12392.0,2.586310138608233
12393.0,2.606564293033208
12394.0,2.6268184474581826
12395.0,2.6470726018831576
12396.0,2.6670429567586513
12397.0,2.686864654727274
12398.0,2.7066863526958977
12399.0,2.7265080506645205
12400.0,2.746030442514176
12401.0,2.765373250692451
12402.0,2.7847160588707256
12403.0,2.804058867049001
12404.0,2.8231277160928445
12405.0,2.8420091194131296
12406.0,2.8608905227334147
12407.0,2.8797719260537002
12408.0,2.898350851542994
12409.0,2.916694516497072
12410.0,2.93503818145115
12411.0,2.9533818464052284
12412.0,2.9714826793048044
12413.0,2.98936924862688
12414.0,3.0072558179489546
12415.0,3.02514238727103
12416.0,3.042707934928668
12417.0,3.059952460921868
12418.0,3.0771969869150677
12419.0,3.0944415129082676
12420.0,3.111509627999823
12421.0,3.1283778107361817
12422.0,3.14524599347254
12423.0,3.162114176208898
12424.0,3.178603201259744
12425.0,3.194604737857788
12426.0,3.2106062744558326
12427.0,3.226607811053877
12428.0,3.2425718284942757
12429.0,3.258481010242731
12430.0,3.2743901919911855
12431.0,3.29029937373964
12432.0,3.3056775325588146
12433.0,3.320170653162521
12434.0,3.334663773766227
12435.0,3.3491568943699335
12436.0,3.3638976009471726
12437.0,3.379110971655703
12438.0,3.394324342364233
12439.0,3.4095377130727638
12440.0,3.42387589693023
12441.0,3.436288669715357
12442.0,3.448701442500484
12443.0,3.461114215285611
12444.0,3.4743288183460197
12445.0,3.4895925432210357
12446.0,3.5048562680960527
12447.0,3.520119992971069
12448.0,3.5338285716215734
12449.0,3.542871711598539
12450.0,3.5519148515755044
12451.0,3.56095799155247
12452.0,3.571771254691958
12453.0,3.588906386269027
12454.0,3.606041517846096
12455.0,3.623176649423165
12456.0,3.6376306741825593
12457.0,3.6404665693986997
12458.0,3.6433024646148393
12459.0,3.646138359830979
12460.0,3.652131973033527
12461.0,3.675177263362678
12462.0,3.6982225536918296
12463.0,3.7212678440209803
12464.0,3.740268692678816
12465.0,3.730958449637441
12466.0,3.7216482065960657
12467.0,3.71233796355469
12468.0,3.707401719184027
12469.0,3.744747461963585
12470.0,3.782093204743143
12471.0,3.819438947522701
12472.0,3.8523540497035182
12473.0,3.8188095429032174
12474.0,3.785265036102916
12475.0,3.7517205293026157
12476.0,3.721379768054102
12477.0,3.7903551189110156
12478.0,3.8593304697679294
12479.0,3.9283058206248427
12480.0,3.9972811714817564
12481.0,1.488372093024672
12482.0,1.5244577488194802
12483.0,1.5605434046142885
12484.0,1.596629060409097
12485.0,1.632714716203905
12486.0,1.6690889307530563
12487.0,1.7054724536491221
12488.0,1.7418559765451875
12489.0,1.7782394994412534
12490.0,1.8145327115779741
12491.0,1.8508199029974053
12492.0,1.8871070944168364
12493.0,1.9233942858362676
12494.0,1.9559902570971373
12495.0,1.9882043779967764
12496.0,2.020418498896416
12497.0,2.052632619796055
12498.0,2.079123163870122
12499.0,2.104796054111964
12500.0,2.1304689443538067
12501.0,2.156141834595649
12502.0,2.1786250260373388
12503.0,2.2005175325160375
12504.0,2.2224100389947363
12505.0,2.2443025454734347
12506.0,2.2658076908616884
12507.0,2.28722344522907
12508.0,2.3086391995964517
12509.0,2.330054953963833
12510.0,2.3515389281320993
12511.0,2.3730420038446125
12512.0,2.394545079557126
12513.0,2.41604815526964
12514.0,2.4372682631335336
12515.0,2.45839404838122
12516.0,2.479519833628907
12517.0,2.5006456188765935
12518.0,2.5214384532422995
12519.0,2.5421010024802735
12520.0,2.5627635517182474
12521.0,2.583426100956222
12522.0,2.603797473919138
12523.0,2.624036494029755
12524.0,2.6442755141403715
12525.0,2.6645145342509884
12526.0,2.6844690662656907
12527.0,2.7042745807063424
12528.0,2.7240800951469937
12529.0,2.743885609587646
12530.0,2.763390173276836
12531.0,2.7827141665151496
12532.0,2.8020381597534634
12533.0,2.821362152991777
12534.0,2.8404113522908965
12535.0,2.85927253468425
12536.0,2.878133717077604
12537.0,2.8969948994709576
12538.0,2.9155517123773387
12539.0,2.9338717934605194
12540.0,2.9521918745436992
12541.0,2.970511955626879
12542.0,2.9885892555735185
12543.0,3.006452336870268
12544.0,3.024315418167017
12545.0,3.042178499463767
12546.0,3.0597177854229356
12547.0,3.0769332760445227
12548.0,3.0941487666661103
12549.0,3.111364257287698
12550.0,3.1284050433106096
12551.0,3.1452478307883553
12552.0,3.1620906182661015
12553.0,3.178933405743847
12554.0,3.195392229444587
12555.0,3.2113573854320325
12556.0,3.227322541419478
12557.0,3.243287697406923
12558.0,3.259220299014193
12559.0,3.2751053211427443
12560.0,3.2909903432712957
12561.0,3.306875365399847
12562.0,3.3222203937451775
12563.0,3.336665432451807
12564.0,3.351110471158436
12565.0,3.365555509865065
12566.0,3.3802590429812542
12567.0,3.3954560654247863
12568.0,3.410653087868319
12569.0,3.425850110311851
12570.0,3.440155598410168
12571.0,3.452499710949012
12572.0,3.464843823487856
12573.0,3.4771879360267
12574.0,3.490354249948873
12575.0,3.5056217451839986
12576.0,3.520889240419124
12577.0,3.5361567356542496
12578.0,3.5498419251209787
12579.0,3.558780197282519
12580.0,3.5677184694440593
12581.0,3.5766567416055994
12582.0,3.5873976291382776
12583.0,3.604576428710735
12584.0,3.6217552282831926
12585.0,3.63893402785565
12586.0,3.653392716486406
12587.0,3.656064257703119
12588.0,3.6587357989198317
12589.0,3.6614073401365452
12590.0,3.667279629402903
12591.0,3.690435958137341
12592.0,3.713592286871779
12593.0,3.736748615606217
12594.0,3.7558146196438194
12595.0,3.7462483508035698
12596.0,3.7366820819633197
12597.0,3.72711581312307
12598.0,3.721968241496104
12599.0,3.759534742930883
12600.0,3.7971012443656624
12601.0,3.8346677458004415
12602.0,3.8677641751519025
12603.0,3.8338095232535903
12604.0,3.799854871355279
12605.0,3.7659002194569675
12606.0,3.73517547521358
12607.0,3.804577868272876
12608.0,3.8739802613321714
12609.0,3.943382654391467
12610.0,4.0127850474507625
12611.0,1.5038759689936787
12612.0,1.5399621970573123
12613.0,1.5760484251209457
12614.0,1.612134653184579
12615.0,1.6482208812482126
12616.0,1.684571010903697
12617.0,1.720929653513757
12618.0,1.7572882961238177
12619.0,1.7936469387338776
12620.0,1.8299946991804332
12621.0,1.8663417341494222
12622.0,1.902688769118411
12623.0,1.9390358040873998
12624.0,1.9718537413301953
12625.0,2.004306599497867
12626.0,2.036759457665539
12627.0,2.069212315833211
12628.0,2.0959332946047646
12629.0,2.121835433462587
12630.0,2.14773757232041
12631.0,2.173639711178233
12632.0,2.1962068557393524
12633.0,2.2181564087640444
12634.0,2.240105961788737
12635.0,2.2620555148134294
12636.0,2.2835461663824566
12637.0,2.304930917615561
12638.0,2.326315668848665
12639.0,2.34770042008177
12640.0,2.3691639684937202
12641.0,2.3906495801157477
12642.0,2.4121351917377756
12643.0,2.4336208033598035
12644.0,2.4548323113548873
12645.0,2.475952451474324
12646.0,2.49707259159376
12647.0,2.518192731713196
12648.0,2.538975878729022
12649.0,2.5596271588782176
12650.0,2.580278439027413
12651.0,2.6009297191766088
12652.0,2.621287211249284
12653.0,2.641511163287177
12654.0,2.66173511532507
12655.0,2.681959067362964
12656.0,2.701897840925477
12657.0,2.721687235286601
12658.0,2.741476629647725
12659.0,2.761266024008849
12660.0,2.780752842467772
12661.0,2.8000581153853745
12662.0,2.819363388302976
12663.0,2.8386686612205785
12664.0,2.8576983051082516
12665.0,2.8765393607122878
12666.0,2.8953804163163244
12667.0,2.9142214719203614
12668.0,2.9327562561667633
12669.0,2.9510528293572267
12670.0,2.969349402547691
12671.0,2.987645975738155
12672.0,3.005699830450195
12673.0,3.02353952179892
12674.0,3.0413792131476454
12675.0,3.0592189044963707
12676.0,3.0767320121621062
12677.0,3.093918536144852
12678.0,3.1111050601275987
12679.0,3.128291584110345
12680.0,3.1453051251466975
12681.0,3.162122618843803
12682.0,3.17894011254091
12683.0,3.1957576062380157
12684.0,3.212186314227125
12685.0,3.2281151548773828
12686.0,3.24404399552764
12687.0,3.2599728361778966
12688.0,3.275874095752614
12689.0,3.291735044524619
12690.0,3.3075959932966246
12691.0,3.323456942068629
12692.0,3.338768933694259
12693.0,3.3531659967425984
12694.0,3.3675630597909376
12695.0,3.3819601228392773
12696.0,3.396626545113552
12697.0,3.4118071986373417
12698.0,3.4269878521611314
12699.0,3.4421685056849216
12700.0,3.4564413823477107
12701.0,3.4687171499162983
12702.0,3.480992917484887
12703.0,3.4932686850534744
12704.0,3.5063868205242965
12705.0,3.5216576739674936
12706.0,3.5369285274106903
12707.0,3.5521993808538874
12708.0,3.5658611121436836
12709.0,3.5746954769732757
12710.0,3.5835298418028665
12711.0,3.592364206632458
12712.0,3.6030331648109994
12713.0,3.620254242092932
12714.0,3.6374753193748637
12715.0,3.654696396656796
12716.0,3.6691590366503313
12717.0,3.671668448394147
12718.0,3.6741778601379633
12719.0,3.6766872718817787
12720.0,3.682439687825913
12721.0,3.705704326451767
12722.0,3.728968965077621
12723.0,3.752233603703475
12724.0,3.7713627805961267
12725.0,3.7615437253563595
12726.0,3.7517246701165927
12727.0,3.741905614876826
12728.0,3.736549355688031
12729.0,3.774333458325304
12730.0,3.8121175609625766
12731.0,3.8499016635998498
12732.0,3.88317666533582
12733.0,3.848815153552249
12734.0,3.814453641768678
12735.0,3.7800921299851074
12736.0,3.748986465894191
12737.0,3.818812080275585
12738.0,3.8886376946569805
12739.0,3.9584633090383754
12740.0,4.028288923419771
12741.0,1.519379844962686
12742.0,1.5554679898682795
12743.0,1.5915561347738727
12744.0,1.6276442796794666
12745.0,1.6637324245850598
12746.0,1.7000586946124092
12747.0,1.736392646095299
12748.0,1.772726597578189
12749.0,1.8090605490610787
12750.0,1.845444900275679
12751.0,1.8818326114723936
12752.0,1.9182203226691081
12753.0,1.954608033865823
12754.0,1.9876307534120534
12755.0,2.0203053703737512
12756.0,2.052979987335449
12757.0,2.085654604297147
12758.0,2.11261636800633
12759.0,2.138762009822296
12760.0,2.1649076516382624
12761.0,2.1910532934542286
12762.0,2.2137245479681606
12763.0,2.2357523974261593
12764.0,2.2577802468841583
12765.0,2.2798080963421574
12766.0,2.3012911330170667
12767.0,2.322648443665109
12768.0,2.3440057543131516
12769.0,2.3653630649611936
12770.0,2.386804223038636
12771.0,2.408268858396312
12772.0,2.4297334937539867
12773.0,2.4511981291116616
12774.0,2.4724000631306366
12775.0,2.4935144300367122
12776.0,2.5146287969427874
12777.0,2.535743163848863
12778.0,2.556517262542516
12779.0,2.5771582128052217
12780.0,2.597799163067928
12781.0,2.618440113330633
12782.0,2.6387841546371535
12783.0,2.658993237327226
12784.0,2.6792023200172985
12785.0,2.699411402707371
12786.0,2.719334611043505
12787.0,2.7391080756704334
12788.0,2.7588815402973617
12789.0,2.77865500492429
12790.0,2.798124326943537
12791.0,2.8174111633981758
12792.0,2.8366979998528143
12793.0,2.855984836307453
12794.0,2.874995207783515
12795.0,2.893816419011077
12796.0,2.912637630238639
12797.0,2.9314588414662017
12798.0,2.949971848821425
12799.0,2.9682451420537173
12800.0,2.98651843528601
12801.0,3.004791728518302
12802.0,3.0228224011507607
12803.0,3.040638996783365
12804.0,3.058455592415969
12805.0,3.076272188048574
12806.0,3.0937593676359856
12807.0,3.1109171311782045
12808.0,3.128074894720424
12809.0,3.1452326582626435
12810.0,3.1622192065586905
12811.0,3.1790117109090734
12812.0,3.195804215259457
12813.0,3.212596719609841
12814.0,3.228995568802751
12815.0,3.2448882899360507
12816.0,3.2607810110693514
12817.0,3.2766737322026516
12818.0,3.292543871146546
12819.0,3.3083810053520772
12820.0,3.3242181395576083
12821.0,3.340055273763139
12822.0,3.3553345099315
12823.0,3.369683916037911
12824.0,3.3840333221443224
12825.0,3.3983827282507333
12826.0,3.4130122275405017
12827.0,3.4281764501803145
12828.0,3.4433406728201286
12829.0,3.458504895459942
12830.0,3.4727454136580675
12831.0,3.4849537820844807
12832.0,3.4971621505108943
12833.0,3.509370518937307
12834.0,3.5224408080174294
12835.0,3.5377137832125864
12836.0,3.5529867584077426
12837.0,3.5682597336028996
12838.0,3.581897799736286
12839.0,3.5906311386843597
12840.0,3.599364477632433
12841.0,3.608097816580506
12842.0,3.618696184162928
12843.0,3.635955368296593
12844.0,3.653214552430258
12845.0,3.6704737365639226
12846.0,3.6849381903944955
12847.0,3.687292146245002
12848.0,3.689646102095509
12849.0,3.6920000579460153
12850.0,3.6976369524098267
12851.0,3.7210017153854835
12852.0,3.7443664783611403
12853.0,3.767731241336797
12854.0,3.786917643510345
12855.0,3.776855520069133
12856.0,3.766793396627921
12857.0,3.7567312731867086
12858.0,3.7511742455195085
12859.0,3.7891664770010935
12860.0,3.827158708482677
12861.0,3.865150939964262
12862.0,3.8985962497263356
12863.0,3.8638377336957603
12864.0,3.829079217665184
12865.0,3.79432070163461
12866.0,3.7628433071381964
12867.0,3.833080680200842
12868.0,3.9033180532634884
12869.0,3.9735554263261337
12870.0,4.04379279938878
12871.0,1.5348837209316932
12872.0,1.5709737826792471
12873.0,1.6070638444268006
12874.0,1.643153906174354
12875.0,1.6792439679219078
12876.0,1.7155463783211216
12877.0,1.751855638676841
12878.0,1.7881648990325603
12879.0,1.8244741593882794
12880.0,1.8608951013709245
12881.0,1.8973234887953652
12882.0,1.9337518762198052
12883.0,1.9701802636442456
12884.0,2.0034077654939115
12885.0,2.0363041412496354
12886.0,2.069200517005359
12887.0,2.1020968927610832
12888.0,2.1292994414078947
12889.0,2.1556885861820048
12890.0,2.182077730956115
12891.0,2.208466875730225
12892.0,2.2312422401969685
12893.0,2.2533483860882746
12894.0,2.2754545319795803
12895.0,2.297560677870886
12896.0,2.3190360996516777
12897.0,2.3403659697146577
12898.0,2.3616958397776378
12899.0,2.3830257098406182
12900.0,2.404444477583553
12901.0,2.4258881366768756
12902.0,2.4473317957701974
12903.0,2.46877545486352
12904.0,2.4899678149063864
12905.0,2.511076408599101
12906.0,2.5321850022918153
12907.0,2.55329359598453
12908.0,2.5740586463560104
12909.0,2.5946892667322263
12910.0,2.6153198871084413
12911.0,2.635950507484657
12912.0,2.6562810980250227
12913.0,2.6764753113672746
12914.0,2.6966695247095265
12915.0,2.716863738051778
12916.0,2.7367713811615326
12917.0,2.756528916054265
12918.0,2.7762864509469978
12919.0,2.79604398583973
12920.0,2.815495811419302
12921.0,2.834764211410977
12922.0,2.854032611402652
12923.0,2.873301011394328
12924.0,2.892292110458779
12925.0,2.9110934773098665
12926.0,2.9298948441609536
12927.0,2.9486962110120416
12928.0,2.9671874414760855
12929.0,2.9854374547502074
12930.0,3.0036874680243284
12931.0,3.02193748129845
12932.0,3.0399449718513263
12933.0,3.0577384717678093
12934.0,3.075531971684293
12935.0,3.0933254716007763
12936.0,3.110786723109864
12937.0,3.127915726211557
12938.0,3.14504472931325
12939.0,3.162173732414943
12940.0,3.179133287970683
12941.0,3.195900802974344
12942.0,3.212668317978005
12943.0,3.2294358329816664
12944.0,3.245804823378376
12945.0,3.2616614249947196
12946.0,3.2775180266110633
12947.0,3.2933746282274066
12948.0,3.309213646540477
12949.0,3.325026966179534
12950.0,3.340840285818591
12951.0,3.356653605457648
12952.0,3.37190008616874
12953.0,3.3862018353332233
12954.0,3.4005035844977063
12955.0,3.4148053336621897
12956.0,3.42939790996745
12957.0,3.4445457017232877
12958.0,3.459693493479125
12959.0,3.4748412852349624
12960.0,3.489049444968425
12961.0,3.501190414252663
12962.0,3.5133313835369013
12963.0,3.525472352821139
12964.0,3.5384947955105615
12965.0,3.5537698924576784
12966.0,3.5690449894047953
12967.0,3.5843200863519122
12968.0,3.5979344873288883
12969.0,3.6065668003954436
12970.0,3.6151991134619994
12971.0,3.6238314265285547
12972.0,3.6343592035148564
12973.0,3.6516564945002545
12974.0,3.6689537854856518
12975.0,3.6862510764710494
12976.0,3.70071734413866
12977.0,3.702915844095857
12978.0,3.7051143440530545
12979.0,3.7073128440102523
12980.0,3.7128342169937403
12981.0,3.7362991043192
12982.0,3.7597639916446592
12983.0,3.783228878970119
12984.0,3.8024725064245644
12985.0,3.792167314781907
12986.0,3.7818621231392493
12987.0,3.771556931496592
12988.0,3.765799135350986
12989.0,3.803999495676882
12990.0,3.8421998560027775
12991.0,3.880400216328673
12992.0,3.914015834116852
12993.0,3.8788603138392714
12994.0,3.843704793561691
12995.0,3.8085492732841115
12996.0,3.776700148382202
12997.0,3.8473492801260987
12998.0,3.9179984118699958
12999.0,3.988647543613892
13000.0,4.059296675357789
13001.0,1.5503875969007006
13002.0,1.5864795754902141
13003.0,1.6225715540797279
13004.0,1.6586635326692416
13005.0,1.6947555112587553
13006.0,1.7310340620298343
13007.0,1.7673186312583828
13008.0,1.8036032004869318
13009.0,1.8398877697154803
13010.0,1.8763453024661703
13011.0,1.9128143661183363
13012.0,1.9492834297705024
13013.0,1.9857524934226685
13014.0,2.0191847775757696
13015.0,2.0523029121255196
13016.0,2.085421046675269
13017.0,2.118539181225019
13018.0,2.14598251480946
13019.0,2.1726151625417134
13020.0,2.199247810273967
13021.0,2.225880458006221
13022.0,2.248759932425777
13023.0,2.2709443747503895
13024.0,2.2931288170750017
13025.0,2.3153132593996144
13026.0,2.3367810662862882
13027.0,2.3580834957642063
13028.0,2.3793859252421248
13029.0,2.4006883547200433
13030.0,2.4220847321284698
13031.0,2.4435074149574394
13032.0,2.464930097786408
13033.0,2.486352780615378
13034.0,2.5075355666821357
13035.0,2.528638387161489
13036.0,2.5497412076408428
13037.0,2.5708440281201965
13038.0,2.591600030169505
13039.0,2.61222032065923
13040.0,2.6328406111489557
13041.0,2.653460901638681
13042.0,2.6737780414128918
13043.0,2.693957385407323
13044.0,2.714136729401754
13045.0,2.734316073396185
13046.0,2.7542081512795606
13047.0,2.773949756438097
13048.0,2.7936913615966334
13049.0,2.81343296675517
13050.0,2.832867295895067
13051.0,2.8521172594237787
13052.0,2.8713672229524905
13053.0,2.8906171864812027
13054.0,2.909589013134043
13055.0,2.9283705356086562
13056.0,2.947152058083269
13057.0,2.9659335805578824
13058.0,2.984403034130747
13059.0,3.0026297674466975
