,x
7893.0,3.9159223173546684
7894.0,3.9480878670088826
7895.0,3.9009334994986777
7896.0,3.8537791319884724
7897.0,3.819806851394557
7898.0,3.9132614109914297
7899.0,4.006715970588301
7900.0,4.1001705301851725
7901.0,1.5959595959611148
7902.0,1.6429993832647165
7903.0,1.6900391705683182
7904.0,1.73707895787192
7905.0,1.7842560889317127
7906.0,1.8314474279662836
7907.0,1.8786387670008546
7908.0,1.9261746823588002
7909.0,1.973790115329832
7910.0,2.021405548300864
7911.0,2.066371037807723
7912.0,2.110299592915558
7913.0,2.154228148023393
7914.0,2.192995696961742
7915.0,2.2286666421984
7916.0,2.2643375874350573
7917.0,2.2966191730312704
7918.0,2.325910147180033
7919.0,2.355201121328795
7920.0,2.3837861225717134
7921.0,2.4114634443642626
7922.0,2.439140766156811
7923.0,2.4668676125492865
7924.0,2.4946890059052578
7925.0,2.522510399261229
7926.0,2.550244573146553
7927.0,2.577717088619935
7928.0,2.605189604093317
7929.0,2.6325621957833376
7930.0,2.659395199043204
7931.0,2.686228202303071
7932.0,2.713024050571555
7933.0,2.7392625739692824
7934.0,2.76550109736701
7935.0,2.791739620764738
7936.0,2.8174210468698533
7937.0,2.843084502094561
7938.0,2.8687479573192687
7939.0,2.8938429239014987
7940.0,2.9188566778205165
7941.0,2.9438704317395348
7942.0,2.9684030475047853
7943.0,2.992800944586981
7944.0,3.017198841669177
7945.0,3.041090673679422
7946.0,3.064752476111506
7947.0,3.0884142785435906
7948.0,3.111723394836113
7949.0,3.1347911995594617
7950.0,3.15785900428281
7951.0,3.1804794569379466
7952.0,3.202652557524871
7953.0,3.2248256581117962
7954.0,3.2468150510494285
7955.0,3.2685359481919405
7956.0,3.2902568453344525
7957.0,3.3115892860904004
7958.0,3.3320671227959053
7959.0,3.3525449595014107
7960.0,3.373023837185794
7961.0,3.3935064326518813
7962.0,3.4139890281179683
7963.0,3.4342105852564835
7964.0,3.4526048741019935
7965.0,3.4709991629475034
7966.0,3.4894327009086643
7967.0,3.5090829614550003
7968.0,3.5287332220013363
7969.0,3.5483834825476723
7970.0,3.564126376423988
7971.0,3.579608779188969
7972.0,3.595091181953949
7973.0,3.6143036141650557
7974.0,3.63420679256989
7975.0,3.654109970974724
7976.0,3.6671486102947606
7977.0,3.6778990699198655
7978.0,3.6886495295449695
7979.0,3.707244890831248
7980.0,3.729949486320998
7981.0,3.752654081810749
7982.0,3.7637749433359917
7983.0,3.765886233999951
7984.0,3.76799752466391
7985.0,3.7836666882515626
7986.0,3.814701441152735
7987.0,3.8457361940539077
7988.0,3.8596521512705717
7989.0,3.8450367823463916
7990.0,3.8304214134222105
7991.0,3.83420170857182
7992.0,3.884993145243337
7993.0,3.935784581914855
7994.0,3.9680899793338407
7995.0,3.9202892066585298
7996.0,3.8724884339832197
7997.0,3.8379933342504926
7998.0,3.9321197396293996
7999.0,4.0262461450083045
8000.0,4.12037255038721
8001.0,1.6161616161631545
8002.0,1.6632067735344092
8003.0,1.710251930905664
8004.0,1.7572970882769186
8005.0,1.8044400219155639
8006.0,1.8515930703404908
8007.0,1.898746118765418
8008.0,1.9463012126577082
8009.0,1.9939490862732363
8010.0,2.041596959888764
8011.0,2.086809763686492
8012.0,2.1310697140772543
8013.0,2.1753296644680167
8014.0,2.214493152307248
8015.0,2.250598762615562
8016.0,2.2867043729238743
8017.0,2.3192873032866945
8018.0,2.3487619866387854
8019.0,2.3782366699908755
8020.0,2.4069111516129893
8021.0,2.4345568024394186
8022.0,2.4622024532658475
8023.0,2.4898936431999017
8024.0,2.517671771430329
8025.0,2.545449899660756
8026.0,2.573148723267483
8027.0,2.600609633003108
8028.0,2.6280705427387336
8029.0,2.655430951110225
8030.0,2.6822486521153945
8031.0,2.7090663531205643
8032.0,2.735846322074746
8033.0,2.7620603102641095
8034.0,2.788274298453473
8035.0,2.8144882866428365
8036.0,2.8401430708616258
8037.0,2.865779816242655
8038.0,2.891416561623684
8039.0,2.91648137091089
8040.0,2.941464475041836
8041.0,2.9664475791727813
8042.0,2.9909476438750264
8043.0,3.0153124575372345
8044.0,3.0396772711994426
8045.0,3.06353199745563
8046.0,3.0871548657999885
8047.0,3.110777734144347
8048.0,3.1340480688510377
8049.0,3.1570771963319544
8050.0,3.180106323812871
8051.0,3.2026833606002496
8052.0,3.224808306694089
8053.0,3.246933252787929
8054.0,3.2688769621417597
8055.0,3.290555787029425
8056.0,3.3122346119170896
8057.0,3.333519267340488
8058.0,3.3539367499424975
8059.0,3.3743542325445075
8060.0,3.394777061312788
8061.0,3.415218983532033
8062.0,3.435660905751279
8063.0,3.455837008828481
8064.0,3.4741523779113814
8065.0,3.492467746994281
8066.0,3.51082389493201
8067.0,3.530444187369441
8068.0,3.5500644798068715
8069.0,3.569684772244302
8070.0,3.5853232196158364
8071.0,3.6006962106496445
8072.0,3.616069201683452
8073.0,3.635261654694495
8074.0,3.6551614154790997
8075.0,3.6750611762637035
8076.0,3.687979766075823
8077.0,3.6985712988971144
8078.0,3.7091628317184053
8079.0,3.727734172112791
8080.0,3.750485411712132
8081.0,3.7732366513114717
8082.0,3.7842445821757855
8083.0,3.7861188284684113
8084.0,3.7879930747610366
8085.0,3.803600526290795
8086.0,3.8347722770893027
8087.0,3.86594402788781
8088.0,3.8798045012170035
8089.0,3.8648128454306754
8090.0,3.849821189644347
8091.0,3.853421391634829
8092.0,3.9045341190549347
8093.0,3.955646846475041
8094.0,3.9880920916587983
8095.0,3.939644913818382
8096.0,3.8911977359779666
8097.0,3.856179817106429
8098.0,3.950978068267369
8099.0,4.045776319428309
8100.0,4.140574570589248
8101.0,1.636363636365194
8102.0,1.6834149641161718
8103.0,1.7304662918671494
8104.0,1.777517619618127
8105.0,1.8246292444903451
8106.0,1.8717471069957947
8107.0,1.9188649695012443
8108.0,1.9664264119455273
8109.0,2.014090218991079
8110.0,2.0617540260366307
8111.0,2.1071895533722573
8112.0,2.1517531451692182
8113.0,2.196316736966179
8114.0,2.235869092941104
8115.0,2.272414707422808
8116.0,2.308960321904511
8117.0,2.341862357091765
8118.0,2.371549469372152
8119.0,2.4012365816525394
8120.0,2.430022135692418
8121.0,2.457648543423072
8122.0,2.4852749511537264
8123.0,2.5129374352393476
8124.0,2.5406687923662687
8125.0,2.5684001494931894
8126.0,2.5960605132411927
8127.0,2.62350789685244
8128.0,2.6509552804636876
8129.0,2.6783020684287964
8130.0,2.705105639904759
8131.0,2.731909211380722
8132.0,2.758674437367472
8133.0,2.7848644810160192
8134.0,2.8110545246645677
8135.0,2.8372445683131153
8136.0,2.8628728717305068
8137.0,2.8884830544952793
8138.0,2.9140932372600528
8139.0,2.9391282353672072
8140.0,2.9640810642375595
8141.0,2.989033893107911
8142.0,3.0135017269354756
8143.0,3.0378337621510583
8144.0,3.0621657973666423
8145.0,3.0859837985530505
8146.0,3.1095681479080146
8147.0,3.133152497262979
8148.0,3.1563843200486454
8149.0,3.1793749404447906
8150.0,3.2023655608409367
8151.0,3.2248995631172592
8152.0,3.2469769472737577
8153.0,3.2690543314302567
8154.0,3.2909526546885113
8155.0,3.3125892735570233
8156.0,3.3342258924255357
8157.0,3.355463006844023
8158.0,3.3758212114724566
8159.0,3.3961794161008902
8160.0,3.4165468276980513
8161.0,3.4369471213263805
8162.0,3.457347414954711
8163.0,3.477477526421589
8164.0,3.495716362758313
8165.0,3.5139551990950357
8166.0,3.5322361732048564
8167.0,3.5518234182806974
8168.0,3.571410663356538
8169.0,3.590997908432379
8170.0,3.606537054148813
8171.0,3.6218063265746196
8172.0,3.6370755990004264
8173.0,3.656242059539085
8174.0,3.6761302215801233
8175.0,3.696018383621162
8176.0,3.7088248398422534
8177.0,3.7192707274566965
8178.0,3.7297166150711387
8179.0,3.7482559225612273
8180.0,3.771034640462368
8181.0,3.7938133583635087
8182.0,3.8047159469026055
8183.0,3.806381545937892
8184.0,3.808047144973177
8185.0,3.823590406098949
8186.0,3.854861684260606
8187.0,3.886132962422262
8188.0,3.8999307478497465
8189.0,3.8846060453869464
8190.0,3.869281342924146
8191.0,3.8727217803088094
8192.0,3.9241175750814317
8193.0,3.975513369854054
8194.0,4.008072527141261
8195.0,3.9590062553250047
8196.0,3.9099399835087487
8197.0,3.8744222478909047
8198.0,3.9698736955243668
8199.0,4.065325143157827
8200.0,4.160776590791287
8201.0,1.6565656565672335
8202.0,1.7036237771628775
8203.0,1.7506818977585215
8204.0,1.7977400183541659
8205.0,1.8448225811914054
8206.0,1.8919076725363966
8207.0,1.9389927638813877
8208.0,1.9865505760024995
8209.0,2.034217477533485
8210.0,2.0818843790644705
8211.0,2.1275235037967986
8212.0,2.17236915065139
8213.0,2.217214797505982
8214.0,2.257150522132565
8215.0,2.294140293422342
8216.0,2.331130064712119
8217.0,2.3643650181021174
8218.0,2.394286896874665
8219.0,2.424208775647212
8220.0,2.4531221959126324
8221.0,2.480739026668891
8222.0,2.5083558574251494
8223.0,2.53599504169233
8224.0,2.563676900843996
8225.0,2.5913587599956625
8226.0,2.61897824532262
8227.0,2.646410609175451
8228.0,2.673842973028282
8229.0,2.7011750228520115
8230.0,2.7279653769185934
8231.0,2.754755730985176
8232.0,2.7815070978298357
8233.0,2.8076736563456617
8234.0,2.833840214861488
8235.0,2.860006773377314
8236.0,2.8856087212815833
8237.0,2.9111924559403177
8238.0,2.936776190599053
8239.0,2.961781646726689
8240.0,2.9867044916355967
8241.0,3.0116273365445045
8242.0,3.0360631885327525
8243.0,3.0603626825032157
8244.0,3.084662176473679
8245.0,3.1084437486780807
8246.0,3.1319899018979083
8247.0,3.155536055117736
8248.0,3.1787295757216727
8249.0,3.2016818213778944
8250.0,3.224634067034116
8251.0,3.2471253314101514
8252.0,3.2691556145059995
8253.0,3.2911858976018475
8254.0,3.3130390661442553
8255.0,3.334633374954711
8256.0,3.356227683765166
8257.0,3.377417447211353
8258.0,3.3977172108561464
8259.0,3.418016974500941
8260.0,3.438329460284191
8261.0,3.458687382276214
8262.0,3.4790453042682365
8263.0,3.499129006031117
8264.0,3.5172931661900004
8265.0,3.535457326348883
8266.0,3.553664850338425
8267.0,3.5732166530783656
8268.0,3.5927684558183066
8269.0,3.6123202585582472
8270.0,3.6277641041693327
8271.0,3.6429340859718278
8272.0,3.658104067774323
8273.0,3.6772398588510153
8274.0,3.6971100590525596
8275.0,3.716980259254103
8276.0,3.729680738708414
8277.0,3.739991311246982
8278.0,3.7503018837855486
8279.0,3.7688029268061354
8280.0,3.791594216269684
8281.0,3.8143855057332328
8282.0,3.8251886539860025
8283.0,3.826667692408165
8284.0,3.828146730830329
8285.0,3.8436238739496
8286.0,3.8749655357255937
8287.0,3.906307197501586
8288.0,3.920036691905177
8289.0,3.90441257402143
8290.0,3.888788456137684
8291.0,3.892084940013546
8292.0,3.943734072830627
8293.0,3.9953832056477094
8294.0,4.028036102857338
8295.0,3.978371979101336
8296.0,3.928707855345336
8297.0,3.892708193730912
8298.0,3.988798332818384
8299.0,4.084888471905856
8300.0,4.180978610993327
8301.0,1.6767676767692732
8302.0,1.7238325902095835
8303.0,1.770897503649894
8304.0,1.8179624170902042
8305.0,1.865015917892466
8306.0,1.9120682380769982
8307.0,1.9591205582615308
8308.0,2.0066747400594718
8309.0,2.0543447360758913
8310.0,2.102014732092311
8311.0,2.147857454221339
8312.0,2.192985156133562
8313.0,2.2381128580457847
8314.0,2.2784319513240248
8315.0,2.3158658794218754
8316.0,2.3532998075197264
8317.0,2.3868676791124694
8318.0,2.4170243243771767
8319.0,2.4471809696418836
8320.0,2.4762222561328464
8321.0,2.503829509914709
8322.0,2.531436763696572
8323.0,2.559052648145311
8324.0,2.586685009321723
8325.0,2.6143173704981346
8326.0,2.641895977404048
8327.0,2.669313321498462
8328.0,2.6967306655928764
8329.0,2.724047977275226
8330.0,2.750825113932428
8331.0,2.7776022505896294
8332.0,2.8043397582922003
8333.0,2.830482831675304
8334.0,2.856625905058408
8335.0,2.882768978441512
8336.0,2.908344570832659
8337.0,2.9339018573853557
8338.0,2.9594591439380524
8339.0,2.9844350580861705
8340.0,3.009327919033635
8341.0,3.034220779981098
8342.0,3.0586246501300303
8343.0,3.0828916028553732
8344.0,3.1071585555807166
8345.0,3.130903698803111
8346.0,3.1544116558878015
8347.0,3.1779196129724925
8348.0,3.2010748313947
8349.0,3.223988702310998
8350.0,3.2469025732272963
8351.0,3.269351099703044
8352.0,3.2913342817382416
8353.0,3.313317463773439
8354.0,3.3351254775999988
8355.0,3.356677476352398
8356.0,3.3782294751047965
8357.0,3.3993718875786816
8358.0,3.419613210239836
8359.0,3.4398545329009913
8360.0,3.460112092870331
8361.0,3.4804276432260473
8362.0,3.5007431935817634
8363.0,3.5207804856406444
8364.0,3.538869969621688
8365.0,3.556959453602731
8366.0,3.5750935274719926
8367.0,3.5946098878760337
8368.0,3.6141262482800744
8369.0,3.633642608684116
8370.0,3.6489911541898525
8371.0,3.6640618453690363
8372.0,3.6791325365482197
8373.0,3.6982376581629457
8374.0,3.718089896524995
8375.0,3.737942134887044
8376.0,3.750536637574575
8377.0,3.7607118950372667
8378.0,3.7708871524999577
8379.0,3.7893499310510426
8380.0,3.812153792077
8381.0,3.8349576531029568
8382.0,3.845661361069398
8383.0,3.846953838878439
8384.0,3.8482463166874803
8385.0,3.8636573418002507
8386.0,3.895069387190581
8387.0,3.9264814325809105
8388.0,3.9401426359606067
8389.0,3.924219102655914
8390.0,3.9082955693512207
8391.0,3.911448099718282
8392.0,3.9633505705798235
8393.0,4.015253041441365
8394.0,4.047999678573414
8395.0,3.997737702877668
8396.0,3.947475727181923
8397.0,3.910994139570918
8398.0,4.007722970112402
8399.0,4.104451800653885
8400.0,4.201180631195368
8401.0,1.6969696969713126
8402.0,1.7440421256922134
8403.0,1.7911145544131146
8404.0,1.8381869831340154
8405.0,1.8852137330499692
8406.0,1.9322357575723077
8407.0,1.979257782094646
8408.0,2.026800483758126
8409.0,2.074463341684947
8410.0,2.1221261996117677
8411.0,2.1681525153966428
8412.0,2.2135384451259736
8413.0,2.2589243748553045
8414.0,2.2996172692657137
8415.0,2.3374943424847703
8416.0,2.3753714157038264
8417.0,2.409283869394562
8418.0,2.4396981293838382
8419.0,2.4701123893731136
8420.0,2.499300353920236
8421.0,2.5269116528988746
8422.0,2.5545229518775137
8423.0,2.5821238970842684
8424.0,2.6097050759992446
8425.0,2.637286254914221
8426.0,2.664822143882412
8427.0,2.6922221630102494
8428.0,2.719622182138086
8429.0,2.7469229288550094
8430.0,2.7736876045529955
8431.0,2.8004522802509815
8432.0,2.8271766798713482
8433.0,2.8532969383274294
8434.0,2.8794171967835105
8435.0,2.9055374552395907
8436.0,2.9310868120897466
8437.0,2.956617752759066
8438.0,2.982148693428385
8439.0,3.0070953657256014
8440.0,3.031958571112517
8441.0,3.0568217764994325
8442.0,3.081193884258873
8443.0,3.1054284846826197
8444.0,3.129663085106368
8445.0,3.1533721792337692
8446.0,3.176842406862833
8447.0,3.2003126344918957
8448.0,3.223429709700153
8449.0,3.2463051543047015
8450.0,3.2691805989092506
8451.0,3.291586763815684
8452.0,3.313523649024001
8453.0,3.3354605342323187
8454.0,3.3572236254167582
8455.0,3.3787327099509143
8456.0,3.40024179448507
8457.0,3.4213369643845217
8458.0,3.4415215220876263
8459.0,3.4617060797907313
8460.0,3.48190958336721
8461.0,3.5021807507771667
8462.0,3.522451918187124
8463.0,3.542441523856028
8464.0,3.5604601973375662
8465.0,3.5784788708191044
8466.0,3.596543069943686
8467.0,3.616018564002597
8468.0,3.635494058061509
8469.0,3.6549695521204204
8470.0,3.6702309442128334
8471.0,3.6852113961741457
8472.0,3.7001918481354585
8473.0,3.719256546408774
8474.0,3.739077586591721
8475.0,3.758898626774667
8476.0,3.7713992677878747
8477.0,3.781459775744503
8478.0,3.7915202837011317
8479.0,3.809932188975638
8480.0,3.8327186357023653
8481.0,3.855505082429093
8482.0,3.8661212578249846
8483.0,3.8672716666302267
8484.0,3.8684220754354697
8485.0,3.8837606491367445
8486.0,3.9151791430535217
8487.0,3.9465976369702993
8488.0,3.9601822292723767
8489.0,3.9440436522166236
8490.0,3.927905075160869
8491.0,3.930950471269887
8492.0,3.9830215765777663
8493.0,4.035092681885645
8494.0,4.067875205871857
8495.0,4.017073877464178
8496.0,3.9662725490564985
8497.0,3.929359566587355
8498.0,4.026700594857372
8499.0,4.12404162312739
8500.0,4.221382651397407
8501.0,1.7171717171733518
8502.0,1.7642524799355577
8503.0,1.8113332426977635
8504.0,1.8584140054599692
8505.0,1.905416623791441
8506.0,1.952411158216285
8507.0,1.9994056926411292
8508.0,2.0469280177173546
8509.0,2.0945721406362066
8510.0,2.142216263555058
8511.0,2.1884035020894785
8512.0,2.2340206554299913
8513.0,2.279637808770504
8514.0,2.320693661124329
8515.0,2.359012732886141
8516.0,2.3973318046479526
8517.0,2.4316020595179606
8518.0,2.462299828895201
8519.0,2.4929975982724417
8520.0,2.522353560950423
8521.0,2.5499843435864995
8522.0,2.577615126222576
8523.0,2.605210607507331
8524.0,2.6327386953031993
8525.0,2.660266783099068
8526.0,2.6877578693439723
8527.0,2.7151379509359836
8528.0,2.742518032527995
8529.0,2.769800143878905
8530.0,2.7965532159278625
8531.0,2.82330628797682
8532.0,2.8500184307161875
8533.0,2.8761166338117032
8534.0,2.902214836907219
8535.0,2.9283130400027346
8536.0,2.953836297280314
8537.0,2.9793410079186047
8538.0,3.0048457185568958
8539.0,3.0297634891489755
8540.0,3.0545974111630247
8541.0,3.079431333177074
8542.0,3.103771927256824
8543.0,3.127974389514969
8544.0,3.1521768517731146
8545.0,3.17585032734414
8546.0,3.19928335442102
8547.0,3.222716381497899
8548.0,3.2457954936556903
8549.0,3.26863245350042
8550.0,3.29146941334515
8551.0,3.313833643190704
8552.0,3.335725143037083
8553.0,3.3576166428834617
8554.0,3.379335074442669
8555.0,3.400800560043704
8556.0,3.4222660456447382
8557.0,3.443314095820675
8558.0,3.4634437880613973
8559.0,3.4835734803021197
8560.0,3.503723912829593
8561.0,3.523948417809744
8562.0,3.5441729227898957
8563.0,3.564113395158046
8564.0,3.5820656392421943
8565.0,3.600017883326342
8566.0,3.618016259798589
8567.0,3.637444740301911
8568.0,3.6568732208052315
8569.0,3.676301701308553
8570.0,3.6914851729052685
8571.0,3.7063856439082103
8572.0,3.721286114911152
8573.0,3.7402993354463536
8574.0,3.7600741762653085
8575.0,3.7798490170842634
8576.0,3.7922695268612667
8577.0,3.80223859295762
8578.0,3.812207659053973
8579.0,3.8305544010705463
8580.0,3.8532894495215206
8581.0,3.8760244979724954
8582.0,3.8865666362090527
8583.0,3.8876253998343966
8584.0,3.8886841634597413
8585.0,3.9039431078905267
8586.0,3.935295590567478
8587.0,3.9666480732444294
8588.0,3.980146625074668
8589.0,3.963888625493722
8590.0,3.947630625912775
8591.0,3.9506106162479426
8592.0,4.0027543585909555
8593.0,4.0548981009339675
8594.0,4.087650944963647
8595.0,4.036376562968888
8596.0,3.98510218097413
8597.0,3.947815072270412
8598.0,4.0457382720467585
8599.0,4.143661471823103
8600.0,4.241584671599447
8601.0,1.7373737373753912
8602.0,1.7844628341789017
8603.0,1.8315519309824126
8604.0,1.8786410277859233
8605.0,1.9256195145329131
8606.0,1.9725865588602627
8607.0,2.019553603187612
8608.0,2.0670555516765825
8609.0,2.1146809395874655
8610.0,2.1623063274983485
8611.0,2.2086544887823147
8612.0,2.2545028657340094
8613.0,2.3003512426857036
8614.0,2.3417700529829437
8615.0,2.3805311232875113
8616.0,2.419292193592078
8617.0,2.4539202496413592
8618.0,2.4849015284065645
8619.0,2.5158828071717694
8620.0,2.5454067679806096
8621.0,2.5730570342741244
8622.0,2.6007073005676387
8623.0,2.628297317930394
8624.0,2.6557723146071543
8625.0,2.6832473112839152
8626.0,2.710693594805532
8627.0,2.738053738861718
8628.0,2.765413882917904
8629.0,2.7926773589027998
8630.0,2.819418827302729
8631.0,2.846160295702658
8632.0,2.8728601815610264
8633.0,2.898936329295977
8634.0,2.9250124770309274
8635.0,2.9510886247658776
8636.0,2.976585782470881
8637.0,3.0020642630781436
8638.0,3.027542743685406
8639.0,3.0524316125723487
8640.0,3.0772362512135323
8641.0,3.102040889854715
8642.0,3.1263499702547737
8643.0,3.1505202943473174
8644.0,3.174690618439861
8645.0,3.1983284754545096
8646.0,3.221724301979206
8647.0,3.245120128503903
8648.0,3.268161277611227
8649.0,3.290959752696138
8650.0,3.313758227781049
8651.0,3.336080522565725
8652.0,3.3579266370501646
8653.0,3.3797727515346043
8654.0,3.40144652346858
8655.0,3.422868410136493
8656.0,3.444290296804406
8657.0,3.465291227256828
8658.0,3.4853660540351683
8659.0,3.5054408808135085
8660.0,3.525538242291976
8661.0,3.5457160848423213
8662.0,3.5658939273926675
8663.0,3.5857852664600642
8664.0,3.603671081146822
8665.0,3.621556895833579
8666.0,3.639489449653492
8667.0,3.658870916601223
8668.0,3.6782523835489545
8669.0,3.6976338504966857
8670.0,3.7127394015977035
8671.0,3.727559891642274
8672.0,3.7423803816868446
8673.0,3.7613421244839333
8674.0,3.781070765938897
8675.0,3.8007994073938596
8676.0,3.8131397859346583
8677.0,3.823017410170736
8678.0,3.8328950344068136
8679.0,3.851176613165454
8680.0,3.873860263340676
8681.0,3.896543913515898
8682.0,3.9070120145931204
8683.0,3.907979133038567
8684.0,3.908946251484013
8685.0,3.924125566644309
8686.0,3.955412038081434
8687.0,3.986698509518558
8688.0,4.000111020876958
8689.0,3.9837335987708204
8690.0,3.9673561766646817
8691.0,3.970270761225999
8692.0,4.022487140604143
8693.0,4.07470351998229
8694.0,4.1074266840554365
8695.0,4.055679248473599
8696.0,4.003931812891761
8697.0,3.9662705779534706
8698.0,4.064775949236143
8699.0,4.163281320518815
8700.0,4.261786691801486
8701.0,1.7575757575774307
8702.0,1.8046742508254268
8703.0,1.8517727440734228
8704.0,1.898871237321419
8705.0,1.9458256396925375
8706.0,1.9927651361108754
8707.0,2.0397046325292134
8708.0,2.087182498477377
8709.0,2.134784603547808
8710.0,2.182386708618239
8711.0,2.22888166107028
8712.0,2.2749433798890397
8713.0,2.321005098707799
8714.0,2.3627770352840316
8715.0,2.401975102514748
8716.0,2.441173169745465
8717.0,2.47616517811626
8718.0,2.507445958081242
8719.0,2.538726738046224
8720.0,2.568433436433477
8721.0,2.596116315649364
8722.0,2.6237991948652497
8723.0,2.651392429658571
8724.0,2.6788145250997215
8725.0,2.706236620540873
8726.0,2.7336376779216476
8727.0,2.7609756211212937
8728.0,2.7883135643209402
8729.0,2.8155565390915003
8730.0,2.842286684344996
8731.0,2.869016829598491
8732.0,2.895704763800279
8733.0,2.9217595322264485
8734.0,2.9478143006526167
8735.0,2.9738690690787855
8736.0,2.9993402252477117
8737.0,3.024792555214791
8738.0,3.0502448851818698
8739.0,3.07510512015981
8740.0,3.0998807701393005
8741.0,3.124656420118791
8742.0,3.148934092816913
8743.0,3.1730723318762504
8744.0,3.1972105709355882
8745.0,3.220813197568286
8746.0,3.2441723640070563
8747.0,3.267531530445827
8748.0,3.2905347523770394
8749.0,3.3132944333293977
8750.0,3.336054114281755
8751.0,3.358334856338533
8752.0,3.3801366594997324
8753.0,3.4019384626609317
8754.0,3.423567735553146
8755.0,3.4449448488214616
8756.0,3.4663219620897765
8757.0,3.487275727432945
8758.0,3.5072981273407913
8759.0,3.5273205272486368
8760.0,3.5473659934612165
8761.0,3.567493839333558
8762.0,3.587621685205899
8763.0,3.6074616952544325
8764.0,3.625286854536311
8765.0,3.6431120138181887
8766.0,3.660984074139691
8767.0,3.68031006668953
8768.0,3.699636059239369
8769.0,3.718962051789208
8770.0,3.734001815813355
8771.0,3.748755831269123
8772.0,3.7635098467248906
8773.0,3.7824053338909938
8774.0,3.802067760262715
8775.0,3.821730186634436
8776.0,3.834008322369247
8777.0,3.8438250278917554
8778.0,3.853641733414263
8779.0,3.8718391713380096
8780.0,3.894426516710024
8781.0,3.9170138620820394
8782.0,3.9274258475106962
8783.0,3.928368108538966
8784.0,3.9293103695672356
8785.0,3.9443994701575993
8786.0,3.9755216555850046
8787.0,4.0066438410124094
8788.0,4.019965362385095
8789.0,4.003619110333248
8790.0,3.9872728582814005
8791.0,3.9901766328261945
8792.0,4.042274919784625
8793.0,4.094373206743056
8794.0,4.12694017575289
8795.0,4.074871433652141
8796.0,4.0228026915513935
8797.0,3.9848994339614063
8798.0,4.08392919330878
8799.0,4.182958952656152
8800.0,4.281988712003525
8801.0,1.7777777777794699
8802.0,1.8248874381439188
8803.0,1.8719970985083685
8804.0,1.9191067588728177
8805.0,1.966037155549083
8806.0,2.0129490077058803
8807.0,2.059860859862678
8808.0,2.1073084666807813
8809.0,2.1548797091899554
8810.0,2.202450951699129
8811.0,2.2490691426834624
8812.0,2.2953144004624235
8813.0,2.3415596582413847
8814.0,2.3836683349892387
8815.0,2.423295063118429
8816.0,2.4629217912476196
8817.0,2.498288003843665
8818.0,2.529894938028112
8819.0,2.561501872212559
8820.0,2.5914158739241455
8821.0,2.6191532481706266
8822.0,2.646890622417107
8823.0,2.674501543561937
8824.0,2.7018710542399766
8825.0,2.7292405649180163
8826.0,2.756595690462025
8827.0,2.7839076606039397
8828.0,2.811219630745855
8829.0,2.838438994554875
8830.0,2.865158284166261
8831.0,2.8918775737776476
8832.0,2.9185540650302197
8833.0,2.9445885809005796
8834.0,2.9706230967709386
8835.0,2.996657612641298
8836.0,3.022102930668314
8837.0,3.047529242313286
8838.0,3.072955553958258
8839.0,3.097787601354082
8840.0,3.1225347538571713
8841.0,3.14728190636026
8842.0,3.1715283479860337
8843.0,3.195634590566158
8844.0,3.2197408331462825
8845.0,3.243308876354405
8846.0,3.266632283484345
8847.0,3.2899556906142853
8848.0,3.31292104515998
8849.0,3.335641416358559
8850.0,3.358361787557138
8851.0,3.380601614107656
8852.0,3.4023608960101113
8853.0,3.424120177912566
8854.0,3.4457052194021385
8855.0,3.467035601826728
8856.0,3.4883659842513177
8857.0,3.5092725088423364
8858.0,3.5292465461995004
8859.0,3.549220583556664
8860.0,3.569216114141887
8861.0,3.5892884062558923
8862.0,3.6093606983698976
8863.0,3.6291457198693835
8864.0,3.6469198470672355
8865.0,3.6646939742650857
8866.0,3.682514423011382
8867.0,3.701770839759493
8868.0,3.7210272565076026
8869.0,3.7402836732557128
8870.0,3.7552778725677
8871.0,3.7699879240506124
8872.0,3.7846979755335246
8873.0,3.803502577247189
8874.0,3.823065429003586
8875.0,3.8426282807599823
8876.0,3.854873987739166
8877.0,3.8646806464592784
8878.0,3.8744873051793913
8879.0,3.892568972973308
8880.0,3.914985169329692
8881.0,3.9374013656860773
8882.0,3.9477871046507857
8883.0,3.948815821199747
8884.0,3.9498445377487084
8885.0,3.964825781603404
8886.0,3.9956198897379336
8887.0,4.026413997872464
8888.0,4.0396362800696375
8889.0,4.0235721857045545
8890.0,4.007508091339472
8891.0,4.010492048796623
8892.0,4.0621543609105935
8893.0,4.113816673024563
8894.0,4.146016588459781
8895.0,4.0938794516204045
8896.0,4.04174231478103
8897.0,4.003817207177474
8898.0,4.103275048853505
8899.0,4.202732890529534
8900.0,4.302190732205563
8901.0,1.7979797979815093
8902.0,1.8451006254624116
8903.0,1.8922214529433141
8904.0,1.9393422804242162
8905.0,1.986248671405628
8906.0,2.033132879300885
8907.0,2.080017087196142
8908.0,2.1274344348841856
8909.0,2.174974814832103
8910.0,2.2225151947800197
8911.0,2.269256624296645
8912.0,2.315685421035808
8913.0,2.3621142177749714
8914.0,2.404559634694447
8915.0,2.4446150237221107
8916.0,2.4846704127497743
8917.0,2.52041082957107
8918.0,2.552343917974982
8919.0,2.584277006378893
8920.0,2.6143983114148144
8921.0,2.64219018069189
8922.0,2.6699820499689655
8923.0,2.6976106574653027
8924.0,2.724927583380231
8925.0,2.752244509295159
8926.0,2.779553703002401
