,x
10781.0,3.6697668955563665
10782.0,3.6858474301970876
10783.0,3.7110073248229214
10784.0,3.7361672194487556
10785.0,3.7613271140745894
10786.0,3.7552818913955406
10787.0,3.744778794815793
10788.0,3.734275698236046
10789.0,3.7317946445092813
10790.0,3.772632622188621
10791.0,3.813470599867961
10792.0,3.8543085775473007
10793.0,3.86108327482273
10794.0,3.82406232586456
10795.0,3.787041376906389
10796.0,3.750020427948218
10797.0,3.7938424769540244
10798.0,3.869298742554431
10799.0,3.944755008154838
10800.0,4.020211273755245
10801.0,1.512605042018246
10802.0,1.5517248961436536
10803.0,1.5908447502690612
10804.0,1.6299646043944689
10805.0,1.6691629460190491
10806.0,1.708561866808181
10807.0,1.7479607875973133
10808.0,1.7873597083864454
10809.0,1.82677399280788
10810.0,1.866200226721105
10811.0,1.90562646063433
10812.0,1.945052694547555
10813.0,1.98101035917426
10814.0,2.0163256961553135
10815.0,2.0516410331363675
10816.0,2.086070379038798
10817.0,2.1142977873908686
10818.0,2.142525195742939
10819.0,2.17075260409501
10820.0,2.1971983755425954
10821.0,2.2210402161297798
10822.0,2.244882056716965
10823.0,2.2687238973041497
10824.0,2.292100438252905
10825.0,2.315265479366011
10826.0,2.3384305204791174
10827.0,2.361595561592223
10828.0,2.3848703441333305
10829.0,2.408148666720503
10830.0,2.4314269893076754
10831.0,2.4546085857973514
10832.0,2.4775000039945403
10833.0,2.500391422191729
10834.0,2.523282840388918
10835.0,2.545902768012539
10836.0,2.5682831451300703
10837.0,2.590663522247602
10838.0,2.613043899365134
10839.0,2.6350456444598063
10840.0,2.6569600129338182
10841.0,2.67887438140783
10842.0,2.700744525914064
10843.0,2.72218717206511
10844.0,2.743629818216156
10845.0,2.765072464367202
10846.0,2.7863177353169135
10847.0,2.8072340475977358
10848.0,2.8281503598785576
10849.0,2.8490666721593794
10850.0,2.8696521776907713
10851.0,2.890064403496272
10852.0,2.910476629301773
10853.0,2.930888855107274
10854.0,2.950745767689175
10855.0,2.9705656593895022
10856.0,2.99038555108983
10857.0,3.010097125922441
10858.0,3.029421854798922
10859.0,3.0487465836754026
10860.0,3.0680713125518837
10861.0,3.0870402850394023
10862.0,3.105653501137959
10863.0,3.1242667172365164
10864.0,3.1428799333350734
10865.0,3.1611824153779984
10866.0,3.1793978918853463
10867.0,3.197613368392694
10868.0,3.2157682122161586
10869.0,3.233013565781376
10870.0,3.250258919346593
10871.0,3.2675042729118102
10872.0,3.2847269091064843
10873.0,3.301906175775576
10874.0,3.3190854424446683
10875.0,3.3362647091137605
10876.0,3.3524430675050545
10877.0,3.3680208809296692
10878.0,3.3835986943542844
10879.0,3.399176507778899
10880.0,3.415541396493964
10881.0,3.431987706790799
10882.0,3.448434017087635
10883.0,3.4642840582789094
10884.0,3.477550266679416
10885.0,3.4908164750799227
10886.0,3.5040826834804295
10887.0,3.518890706736078
10888.0,3.5354461201608856
10889.0,3.5520015335856936
10890.0,3.568556947010502
10891.0,3.5798321167182205
10892.0,3.589347205186909
10893.0,3.5988622936555976
10894.0,3.608664144506598
10895.0,3.6273556292092652
10896.0,3.646047113911932
10897.0,3.6647385986145995
10898.0,3.6784094337232887
10899.0,3.681034839725227
10900.0,3.6836602457271646
10901.0,3.6862856517291034
10902.0,3.702362674164909
10903.0,3.7276434341607305
10904.0,3.7529241941565523
10905.0,3.7782049541523746
10906.0,3.7719215768674506
10907.0,3.761129037113849
10908.0,3.750336497360247
10909.0,3.7476500210537544
10910.0,3.7887362873616537
10911.0,3.8298225536695525
10912.0,3.8709088199774513
10913.0,3.87761738323658
10914.0,3.84012604257586
10915.0,3.8026347019151405
10916.0,3.7651433612544194
10917.0,3.809184121015165
10918.0,3.8851287461582222
10919.0,3.9610733713012802
10920.0,4.037017996444338
10921.0,1.5294117647073375
10922.0,1.5685338713690817
10923.0,1.6076559780308253
10924.0,1.6467780846925693
10925.0,1.6859698847867517
10926.0,1.7253397903193874
10927.0,1.7647096958520234
10928.0,1.8040796013846592
10929.0,1.8435080790243494
10930.0,1.8829821127473043
10931.0,1.9224561464702594
10932.0,1.961930180193214
10933.0,1.9981151907082646
10934.0,2.0336911228514807
10935.0,2.0692670549946968
10936.0,2.1039601900836797
10937.0,2.1324737457930327
10938.0,2.160987301502385
10939.0,2.1895008572117374
10940.0,2.2161539070650447
10941.0,2.2400877560518233
10942.0,2.264021605038603
10943.0,2.287955454025382
10944.0,2.31133857832011
10945.0,2.3344713732093605
10946.0,2.3576041680986113
10947.0,2.3807369629878616
10948.0,2.4039868583272272
10949.0,2.427240531100467
10950.0,2.450494203873707
10951.0,2.473655616935504
10952.0,2.49654025086297
10953.0,2.5194248847904364
10954.0,2.542309518717903
10955.0,2.564919817399024
10956.0,2.5872880555686653
10957.0,2.6096562937383063
10958.0,2.6320245319079474
10959.0,2.6540098038124076
10960.0,2.6759066988864424
10961.0,2.6978035939604768
10962.0,2.719656148245735
10963.0,2.741080074906155
10964.0,2.762504001566575
10965.0,2.783927928226995
10966.0,2.805153375037572
10967.0,2.826048022098411
10968.0,2.8469426691592505
10969.0,2.86783731622009
10970.0,2.888400070779117
10971.0,2.9087889768848147
10972.0,2.929177882990512
10973.0,2.9495667890962096
10974.0,2.9693965970552565
10975.0,2.989189131804526
10976.0,3.0089816665537956
10977.0,3.028665931796508
10978.0,3.047963520230084
10979.0,3.0672611086636614
10980.0,3.086558697097238
10981.0,3.1054972007512434
10982.0,3.1240766196256775
10983.0,3.142656038500111
10984.0,3.1612354573745454
10985.0,3.1795076043193
10986.0,3.1976937151237452
10987.0,3.21587982592819
10988.0,3.2340044865872253
10989.0,3.251207395065112
10990.0,3.2684103035429994
10991.0,3.285613212020887
10992.0,3.3027983737197566
10993.0,3.3199496552041374
10994.0,3.3371009366885183
10995.0,3.3542522181728995
10996.0,3.3703850802145783
10997.0,3.3859068905906353
10998.0,3.4014287009666924
10999.0,3.4169505113427494
11000.0,3.43329265152889
11001.0,3.449719653419522
11002.0,3.4661466553101543
11003.0,3.4819661579192394
11004.0,3.4951531636416213
11005.0,3.508340169364003
11006.0,3.5215271750863844
11007.0,3.53629429066865
11008.0,3.5528521974254517
11009.0,3.5694101041822535
11010.0,3.5859680109390553
11011.0,3.5971547651568954
11012.0,3.606551135195082
11013.0,3.615947505233268
11014.0,3.6256357469941514
11015.0,3.6443720121586276
11016.0,3.6631082773231043
11017.0,3.6818445424875805
11018.0,3.6954890764421924
11019.0,3.6979318017351015
11020.0,3.7003745270280106
11021.0,3.7028172523209197
11022.0,3.7188899207585737
11023.0,3.7442883397689473
11024.0,3.7696867587793204
11025.0,3.795085177789694
11026.0,3.7885665759772236
11027.0,3.77748839976149
11028.0,3.7664102235457566
11029.0,3.7635209568203853
11030.0,3.8048518013429717
11031.0,3.8461826458655572
11032.0,3.8875134903881436
11033.0,3.894155521513078
11034.0,3.8561976496981742
11035.0,3.81823977788327
11036.0,3.780281906068365
11037.0,3.824539235156551
11038.0,3.9009677298155108
11039.0,3.9773962244744707
11040.0,4.0538247191334325
11041.0,1.5462184873964293
11042.0,1.5853428465945096
11043.0,1.6244672057925897
11044.0,1.6635915649906698
11045.0,1.7027768235544545
11046.0,1.7421177138305937
11047.0,1.7814586041067333
11048.0,1.8207994943828727
11049.0,1.860242165240819
11050.0,1.8997639987735035
11051.0,1.9392858323061883
11052.0,1.9788076658388731
11053.0,2.0152200222422687
11054.0,2.051056549547648
11055.0,2.086893076853026
11056.0,2.121850001128562
11057.0,2.150649704195197
11058.0,2.179449407261831
11059.0,2.208249110328465
11060.0,2.2351094385874934
11061.0,2.2591352959738673
11062.0,2.2831611533602407
11063.0,2.307187010746614
11064.0,2.3305767183873147
11065.0,2.35367726705271
11066.0,2.376777815718105
11067.0,2.3998783643835004
11068.0,2.4231033725211235
11069.0,2.4463323954804315
11070.0,2.4695614184397385
11071.0,2.4927026480736556
11072.0,2.5155804977313996
11073.0,2.5384583473891436
11074.0,2.5613361970468875
11075.0,2.58393686678551
11076.0,2.6062929660072602
11077.0,2.62864906522901
11078.0,2.6510051644507606
11079.0,2.67297396316501
11080.0,2.6948533848390666
11081.0,2.716732806513123
11082.0,2.738567770577405
11083.0,2.759972977747199
11084.0,2.7813781849169934
11085.0,2.8027833920867877
11086.0,2.8239890147582303
11087.0,2.8448619965990867
11088.0,2.8657349784399435
11089.0,2.8866079602808004
11090.0,2.907147963867463
11091.0,2.9275135502733574
11092.0,2.947879136679252
11093.0,2.968244723085146
11094.0,2.988047426421338
11095.0,3.0078126042195503
11096.0,3.0275777820177625
11097.0,3.047234737670575
11098.0,3.0665051856612475
11099.0,3.08577563365192
11100.0,3.105046081642592
11101.0,3.123954116463084
11102.0,3.1424997381133952
11103.0,3.1610453597637065
11104.0,3.1795909814140173
11105.0,3.197832793260602
11106.0,3.215989538362144
11107.0,3.2341462834636863
11108.0,3.252240760958291
11109.0,3.2694012243488486
11110.0,3.2865616877394057
11111.0,3.3037221511299633
11112.0,3.3208698383330284
11113.0,3.337993134632698
11114.0,3.3551164309323678
11115.0,3.3722397272320386
11116.0,3.388327092924102
11117.0,3.4037929002516005
11118.0,3.4192587075791003
11119.0,3.4347245149065997
11120.0,3.4510439065638163
11121.0,3.4674516000482445
11122.0,3.4838592935326735
11123.0,3.4996482575595698
11124.0,3.512756060603826
11125.0,3.525863863648082
11126.0,3.538971666692338
11127.0,3.553697874601222
11128.0,3.5702582746900173
11129.0,3.5868186747788124
11130.0,3.6033790748676084
11131.0,3.61447741359557
11132.0,3.6237550652032544
11133.0,3.6330327168109386
11134.0,3.6426073494817044
11135.0,3.6613883951079904
11136.0,3.680169440734276
11137.0,3.698950486360562
11138.0,3.712568719161096
11139.0,3.7148287637449764
11140.0,3.7170888083288567
11141.0,3.719348852912737
11142.0,3.735417167352238
11143.0,3.760933245377163
11144.0,3.7864493234020884
11145.0,3.8119654014270132
11146.0,3.8052115750869966
11147.0,3.793847762409131
11148.0,3.7824839497312657
11149.0,3.779391892587016
11150.0,3.820967315324289
11151.0,3.8625427380615625
11152.0,3.904118160798836
11153.0,3.910693659789576
11154.0,3.8722692568204886
11155.0,3.8338448538513994
11156.0,3.795420450882311
11157.0,3.839894349297937
11158.0,3.9168067134727997
11159.0,3.9937190776476625
11160.0,4.070631441822526
11161.0,1.5630252100855215
11162.0,1.6021518675747088
11163.0,1.6412785250638964
11164.0,1.6804051825530837
11165.0,1.7195839545671912
11166.0,1.758895908144983
11167.0,1.7982078617227746
11168.0,1.8375198153005663
11169.0,1.8769762681889022
11170.0,1.9165451094298833
11171.0,1.956113950670864
11172.0,1.9956827919118447
11173.0,2.0323215469255005
11174.0,2.0684176933785405
11175.0,2.10451383983158
11176.0,2.139733756662289
11177.0,2.1688200661366803
11178.0,2.1979063756110717
11179.0,2.226992685085463
11180.0,2.254061010411638
11181.0,2.2781799742904205
11182.0,2.302298938169203
11183.0,2.326417902047986
11184.0,2.3498147580441353
11185.0,2.372883383184542
11186.0,2.3959520083249495
11187.0,2.4190206334653563
11188.0,2.442220604202721
11189.0,2.4654248118948265
11190.0,2.4886290195869307
11191.0,2.511749931951435
11192.0,2.5346209583331363
11193.0,2.557491984714837
11194.0,2.580363011096538
11195.0,2.602954059308857
11196.0,2.6252980679599554
11197.0,2.6476420766110547
11198.0,2.669986085262153
11199.0,2.6919384323563325
11200.0,2.7138003960143
11201.0,2.735662359672268
11202.0,2.757479748140671
11203.0,2.7788662431099516
11204.0,2.8002527380792315
11205.0,2.8216392330485123
11206.0,2.8428250414355336
11207.0,2.8636763721854583
11208.0,2.884527702935382
11209.0,2.9053790336853065
11210.0,2.92589629981616
11211.0,2.9462385797179778
11212.0,2.9665808596197945
11213.0,2.9869231395216116
11214.0,3.0066987510771526
11215.0,3.026436584742942
11216.0,3.0461744184087314
11217.0,3.06580407702544
11218.0,3.0850473961811424
11219.0,3.1042907153368455
11220.0,3.1235340344925486
11221.0,3.1424116136102898
11222.0,3.160923452690069
11223.0,3.179435291769847
11224.0,3.1979471308496272
11225.0,3.2161586168334124
11226.0,3.2342860039503205
11227.0,3.2524133910672286
11228.0,3.2704776939482807
11229.0,3.287595733291498
11230.0,3.304713772634715
11231.0,3.3218318119779324
11232.0,3.3389420367173974
11233.0,3.3560373426678827
11234.0,3.3731326486183675
11235.0,3.3902279545688527
11236.0,3.4062698489613976
11237.0,3.4216796964191785
11238.0,3.4370895438769584
11239.0,3.4524993913347397
11240.0,3.468795997931276
11241.0,3.485184338231821
11242.0,3.501572678532367
11243.0,3.5173310879711326
11244.0,3.5303597970088516
11245.0,3.543388506046571
11246.0,3.556417215084291
11247.0,3.571102501879087
11248.0,3.5876652434652367
11249.0,3.604227985051387
11250.0,3.620790726637537
11251.0,3.6318008163683766
11252.0,3.6409600221474454
11253.0,3.6501192279265138
11254.0,3.659580503385643
11255.0,3.678405938926633
11256.0,3.697231374467624
11257.0,3.7160568100086153
11258.0,3.729648654984231
11259.0,3.7317266007160255
11260.0,3.733804546447819
11261.0,3.735882492179613
11262.0,3.7519462651907447
11263.0,3.7775792884456347
11264.0,3.803212311700524
11265.0,3.828845334955414
11266.0,3.8218568840300104
11267.0,3.810208222507422
11268.0,3.798559560984835
11269.0,3.7952652695315736
11270.0,3.8370845764526766
11271.0,3.8789038833737792
11272.0,3.920723190294882
11273.0,3.927232028524793
11274.0,3.888341692723167
11275.0,3.8494513569215414
11276.0,3.810561021119916
11277.0,3.855251233148196
11278.0,3.9326468769360035
11279.0,4.010042520723811
11280.0,4.08743816451162
11281.0,1.579831932774613
11282.0,1.6189623069528105
11283.0,1.6580926811310075
11284.0,1.697223055309205
11285.0,1.7363970451759854
11286.0,1.7756824973580336
11287.0,1.814967949540082
11288.0,1.8542534017221302
11289.0,1.8937108898169948
11290.0,1.9333021836218276
11291.0,1.9728934774266607
11292.0,2.0124847712314935
11293.0,2.0493205592347836
11294.0,2.085646068385936
11295.0,2.1219715775370886
11296.0,2.1574297913502063
11297.0,2.1868169377970776
11298.0,2.216204084243949
11299.0,2.245591230690821
11300.0,2.2728898315883326
11301.0,2.2971359428367797
11302.0,2.321382054085227
11303.0,2.3456281653336744
11304.0,2.3690496849790224
11305.0,2.392096390259325
11306.0,2.415143095539628
11307.0,2.4381898008199303
11308.0,2.461360078003039
11309.0,2.484534341376561
11310.0,2.5077086047500825
11311.0,2.5308050507576536
11312.0,2.553668044667371
11313.0,2.576531038577089
11314.0,2.5993940324868072
11315.0,2.6219756890748864
11316.0,2.644309106849756
11317.0,2.666642524624625
11318.0,2.6889759423994937
11319.0,2.710912506548003
11320.0,2.7327574890904294
11321.0,2.754602471632856
11322.0,2.7764027378833895
11323.0,2.79777074664563
11324.0,2.81913875540787
11325.0,2.8405067641701107
11326.0,2.861673063768839
11327.0,2.882503181428381
11328.0,2.903333299087923
11329.0,2.9241634167474655
11330.0,2.9446583644357496
11331.0,2.9649777469009946
11332.0,2.9852971293662396
11333.0,3.0056165118314846
11334.0,3.025365429714676
11335.0,3.045076316625731
11336.0,3.064787203536786
11337.0,3.0843899542850157
11338.0,3.10360650445173
11339.0,3.122823054618444
11340.0,3.1420396047851575
11341.0,3.160887135253799
11342.0,3.1793656460243684
11343.0,3.197844156794937
11344.0,3.2163226675655054
11345.0,3.234504113982985
11346.0,3.252602382381599
11347.0,3.270700650780213
11348.0,3.2887350441248855
11349.0,3.305811311660437
11350.0,3.3228875791959878
11351.0,3.3399638467315382
11352.0,3.3570369820057677
11353.0,3.374104137508382
11354.0,3.3911712930109967
11355.0,3.4082384485136115
11356.0,3.4242356481596374
11357.0,3.439590874291711
11358.0,3.4549461004237845
11359.0,3.4703013265558584
11360.0,3.486574015607275
11361.0,3.5029416146158647
11362.0,3.519309213624455
11363.0,3.535036572290889
11364.0,3.5479895561413177
11365.0,3.5609425399917463
11366.0,3.573895523842175
11367.0,3.5885394728610134
11368.0,3.6050998490707165
11369.0,3.621660225280419
11370.0,3.6382206014901226
11371.0,3.6491476034992547
11372.0,3.6581968141081957
11373.0,3.6672460247171372
11374.0,3.6766017511975324
11375.0,3.6954594696929814
11376.0,3.7143171881884305
11377.0,3.73317490668388
11378.0,3.7467376770385385
11379.0,3.748651561483457
11380.0,3.750565445928376
11381.0,3.752479330373294
11382.0,3.7685327516193654
11383.0,3.794260592782014
11384.0,3.8199884339446637
11385.0,3.8457162751073133
11386.0,3.83851179780348
11387.0,3.8266027035758636
11388.0,3.8146936093482475
11389.0,3.8112143229918742
11390.0,3.8532559991402153
11391.0,3.895297675288557
11392.0,3.9373393514368975
11393.0,3.9437775414802383
11394.0,3.904439820817149
11395.0,3.865102100154059
11396.0,3.825764379490969
11397.0,3.870662977973495
11398.0,3.948523614382566
11399.0,4.026384250791637
11400.0,4.10424488720071
11401.0,1.5966386554637044
11402.0,1.6357727463309117
11403.0,1.6749068371981188
11404.0,1.7140409280653262
11405.0,1.7532101357847794
11406.0,1.7924690865710842
11407.0,1.8317280373573888
11408.0,1.8709869881436938
11409.0,1.9104455114450876
11410.0,1.9500592578137725
11411.0,1.9896730041824573
11412.0,2.0292867505511425
11413.0,2.0663195715440668
11414.0,2.1028744433933317
11415.0,2.1394293152425967
11416.0,2.1751258260381228
11417.0,2.2048138094574745
11418.0,2.2345017928768263
11419.0,2.2641897762961785
11420.0,2.291718652765026
11421.0,2.3160919113831384
11422.0,2.34046517000125
11423.0,2.364838428619362
11424.0,2.388284611913909
11425.0,2.411309397334107
11426.0,2.434334182754306
11427.0,2.4573589681745047
11428.0,2.4804995518033577
11429.0,2.503643870858296
11430.0,2.5267881899132343
11431.0,2.5498601695638716
11432.0,2.5727151310016065
11433.0,2.5955700924393414
11434.0,2.6184250538770764
11435.0,2.6409973188409164
11436.0,2.663320145739556
11437.0,2.685642972638195
11438.0,2.7079657995368347
11439.0,2.7298865807396737
11440.0,2.7517145821665583
11441.0,2.7735425835934437
11442.0,2.7953257276261088
11443.0,2.8166752501813086
11444.0,2.8380247727365084
11445.0,2.8593742952917083
11446.0,2.8805210861021435
11447.0,2.9013299906713037
11448.0,2.9221388952404643
11449.0,2.942947799809624
11450.0,2.9634204290553394
11451.0,2.9837169140840123
11452.0,3.0040133991126847
11453.0,3.0243098841413576
11454.0,3.0440321083521997
11455.0,3.0637160485085198
11456.0,3.0833999886648398
11457.0,3.102975831544592
11458.0,3.1221656127223167
11459.0,3.1413553939000423
11460.0,3.1605451750777673
11461.0,3.1793626568973092
11462.0,3.197807839358668
11463.0,3.2162530218200267
11464.0,3.234698204281385
11465.0,3.2528496111325573
11466.0,3.2709187608128776
11467.0,3.2889879104931983
11468.0,3.306992394301491
11469.0,3.3240268900293763
11470.0,3.3410613857572606
11471.0,3.358095881485146
11472.0,3.3751319272941385
11473.0,3.392170932348882
11474.0,3.409209937403625
11475.0,3.426248942458369
11476.0,3.442201447357877
11477.0,3.4575020521642434
11478.0,3.47280265697061
11479.0,3.488103261776977
11480.0,3.504352033283274
11481.0,3.520698890999908
11482.0,3.5370457487165425
11483.0,3.5527420566106462
11484.0,3.565619315273784
11485.0,3.5784965739369214
11486.0,3.5913738326000595
11487.0,3.6059764438429402
11488.0,3.6225344546761957
11489.0,3.639092465509452
11490.0,3.655650476342708
11491.0,3.6664943906301324
11492.0,3.675433606068946
11493.0,3.6843728215077602
11494.0,3.6936229990094205
11495.0,3.712513000459329
11496.0,3.7314030019092366
11497.0,3.750293003359145
11498.0,3.7638266990928453
11499.0,3.765576522250889
11500.0,3.7673263454089323
11501.0,3.7690761685669756
11502.0,3.7851192380479866
11503.0,3.810941897118395
11504.0,3.8367645561888035
11505.0,3.8625872152592122
11506.0,3.855166711576949
11507.0,3.8429971846443047
11508.0,3.8308276577116596
11509.0,3.8271633764521744
11510.0,3.8694274218277536
11511.0,3.911691467203334
11512.0,3.9539555125789128
11513.0,3.9603230544356847
11514.0,3.9205379489111305
11515.0,3.880752843386577
11516.0,3.840967737862022
11517.0,3.886074722798795
11518.0,3.964400351829129
11519.0,4.042725980859464
11520.0,4.1210516098898
11521.0,1.613445378152796
11522.0,1.6525831857090132
11523.0,1.6917209932652302
11524.0,1.7308588008214472
11525.0,1.7700232263935733
11526.0,1.8092556757841347
11527.0,1.8484881251746963
11528.0,1.8877205745652577
11529.0,1.9271801330731804
11530.0,1.9668163320057175
11531.0,2.006452530938254
11532.0,2.046088729870791
11533.0,2.08331858385335
11534.0,2.120102818400728
11535.0,2.1568870529481057
11536.0,2.1928218607260397
11537.0,2.2228106811178723
11538.0,2.252799501509704
11539.0,2.282788321901536
11540.0,2.3105474739417207
11541.0,2.335047879929497
11542.0,2.359548285917274
11543.0,2.384048691905051
11544.0,2.407519538848796
11545.0,2.4305224044088902
11546.0,2.453525269968985
11547.0,2.476528135529079
11548.0,2.499639025603676
11549.0,2.522753400340031
11550.0,2.5458677750763865
11551.0,2.5689152883700905
11552.0,2.591762217335842
11553.0,2.6146091463015937
11554.0,2.6374560752673455
11555.0,2.6600189486069468
11556.0,2.6823311846293563
11557.0,2.7046434206517658
11558.0,2.7269556566741757
11559.0,2.7488606549313443
11560.0,2.770671675242688
11561.0,2.792482695554032
11562.0,2.814248717368827
11563.0,2.8355797537169867
11564.0,2.8569107900651467
11565.0,2.8782418264133067
11566.0,2.8993691084354483
11567.0,2.9201567999142264
11568.0,2.9409444913930045
11569.0,2.961732182871783
11570.0,2.9821824936749293
11571.0,3.0024560812670296
11572.0,3.0227296688591303
11573.0,3.0430032564512306
11574.0,3.0626987869897233
11575.0,3.0823557803913086
11576.0,3.102012773792894
11577.0,3.121561708804168
11578.0,3.1407247209929046
11579.0,3.159887733181641
11580.0,3.179050745370377
11581.0,3.197838178540819
11582.0,3.216250032692967
11583.0,3.2346618868451156
11584.0,3.253073740997264
11585.0,3.27119510828213
11586.0,3.2892351392441563
11587.0,3.307275170206183
11588.0,3.325249744478097
11589.0,3.3422424683983154
11590.0,3.3592351923185335
11591.0,3.3762279162387525
11592.0,3.393226872582508
11593.0,3.410237727189381
11594.0,3.4272485817962544
11595.0,3.4442594364031276
11596.0,3.4601672465561175
11597.0,3.475413230036777
11598.0,3.490659213517436
11599.0,3.5059051969980963
11600.0,3.522130050959273
11601.0,3.5384561673839516
11602.0,3.5547822838086307
11603.0,3.5704475409304033
11604.0,3.5832490744062504
11605.0,3.596050607882097
11606.0,3.608852141357944
11607.0,3.623413414824867
11608.0,3.6399690602816754
11609.0,3.6565247057384846
11610.0,3.673080351195293
11611.0,3.68384117776101
11612.0,3.692670398029697
11613.0,3.7014996182983833
11614.0,3.7106442468213108
11615.0,3.729566531225677
11616.0,3.7484888156300435
11617.0,3.7674111000344106
11618.0,3.7809157211471525
11619.0,3.7825014830183212
11620.0,3.7840872448894896
11621.0,3.785673006760658
11622.0,3.8017057244766073
11623.0,3.8276232014547755
11624.0,3.8535406784329433
11625.0,3.879458155411111
11626.0,3.8718216253504183
11627.0,3.859391665712745
11628.0,3.8469617060750716
11629.0,3.843112429912475
11630.0,3.885598844515293
11631.0,3.9280852591181104
11632.0,3.9705716737209285
11633.0,3.976868567391131
11634.0,3.9366360770051125
11635.0,3.896403586619094
11636.0,3.856171096233075
11637.0,3.9014864676240935
11638.0,3.980277089275692
11639.0,4.05906771092729
11640.0,4.13785833257889
11641.0,1.6302521008418878
11642.0,1.6693939328125027
11643.0,1.7085357647831179
11644.0,1.7476775967537324
11645.0,1.786837797105178
11646.0,1.8260449388743032
11647.0,1.8652520806434278
11648.0,1.9044592224125525
11649.0,1.9439167681396645
11650.0,1.9835690725007662
11651.0,2.023221376861868
11652.0,2.0628736812229693
11653.0,2.1002905723326237
11654.0,2.1372934980253424
11655.0,2.174296423718062
11656.0,2.210460447484808
11657.0,2.240752157769744
11658.0,2.27104386805468
11659.0,2.301335578339615
11660.0,2.329330711062229
11661.0,2.353969307347603
11662.0,2.3786079036329766
11663.0,2.403246499918351
11664.0,2.4267487467137454
11665.0,2.4497344710136946
11666.0,2.472720195313644
11667.0,2.495705919613594
11668.0,2.518785959520269
11669.0,2.5418690418658705
11670.0,2.5649521242114717
11671.0,2.5879739754937137
11672.0,2.6108121335858754
11673.0,2.633650291678037
11674.0,2.656488449770199
11675.0,2.6790418249115153
11676.0,2.7013439209785544
11677.0,2.7236460170455947
11678.0,2.745948113112634
11679.0,2.7678375975032643
11680.0,2.7896318638147224
11681.0,2.811426130126181
11682.0,2.8331752408538518
11683.0,2.8544878476049087
11684.0,2.875800454355965
11685.0,2.8971130611070217
11686.0,2.918220923725209
11687.0,2.938987546121946
11688.0,2.9597541685186837
11689.0,2.9805207909154214
11690.0,3.000948909733572
11691.0,3.021199717153415
11692.0,3.041450524573258
11693.0,3.0617013319931012
11694.0,3.081370325820865
11695.0,3.1010005320758234
11696.0,3.120630738330782
11697.0,3.140152904479518
11698.0,3.1592892131060335
11699.0,3.1784255217325486
11700.0,3.1975618303590645
11701.0,3.2163193615146306
11702.0,3.234698115199248
11703.0,3.2530768688838663
11704.0,3.271455622568484
11705.0,3.2895469599451626
11706.0,3.3075578207556178
11707.0,3.3255686815660725
11708.0,3.3435133239441095
11709.0,3.3604646898358737
11710.0,3.3774160557276374
11711.0,3.3943674216194006
11712.0,3.411329433768696
11713.0,3.428311770591459
11714.0,3.4452941074142216
11715.0,3.462276444236985
11716.0,3.4781399955323145
11717.0,3.4933322755111824
11718.0,3.5085245554900513
11719.0,3.52371683546892
11720.0,3.53991678493693
11721.0,3.5562209760762302
11722.0,3.5725251672155305
11723.0,3.588158822016113
11724.0,3.600886819348922
11725.0,3.6136148166817317
11726.0,3.6263428140145413
11727.0,3.640862438089752
11728.0,3.6574125724730178
11729.0,3.6739627068562846
11730.0,3.6905128412395505
11731.0,3.7011936238069887
11732.0,3.70991795576915
11733.0,3.7186422877313117
11734.0,3.7276860842564203
11735.0,3.7466332822328994
11736.0,3.765580480209378
11737.0,3.7845276781858566
11738.0,3.7980015703778514
11739.0,3.7994341898439816
11740.0,3.8008668093101123
11741.0,3.8022994287762426
11742.0,3.8183176759669797
11743.0,3.844315563179816
11744.0,3.870313450392652
11745.0,3.8963113376054883
11746.0,3.888471528082353
11747.0,3.87579776188265
11748.0,3.863123995682946
11749.0,3.8591014564951496
11750.0,3.9017955431716413
11751.0,3.944489629848133
11752.0,3.9871837165246253
11753.0,3.9934062891940787
11754.0,3.9527369152830514
11755.0,3.9120675413720245
11756.0,3.8713981674609963
11757.0,3.916919724805222
11758.0,3.996168168292808
11759.0,4.075416611780393
11760.0,4.15466505526798
11761.0,1.6470588235309793
11762.0,1.6862053569118463
11763.0,1.7253518902927127
11764.0,1.7644984236735795
11765.0,1.8036556240429666
11766.0,1.8428400844941297
11767.0,1.8820245449452933
11768.0,1.9212090053964566
11769.0,1.9606578327706095
11770.0,2.0003122788626437
11771.0,2.0399667249546782
11772.0,2.0796211710467127
11773.0,2.1172031083858753
11774.0,2.15440124780784
11775.0,2.1915993872298047
11776.0,2.2279726487994496
11777.0,2.2585717654028605
11778.0,2.289170882006272
11779.0,2.319769998609683
11780.0,2.3480136632591297
11781.0,2.3728147442835517
11782.0,2.397615825307974
11783.0,2.422416906332396
11784.0,2.445965372624832
11785.0,2.468944468584548
11786.0,2.491923564544263
11787.0,2.514902660503979
11788.0,2.537949305692666
11789.0,2.560998129888739
11790.0,2.5840469540848123
11791.0,2.607040512915627
11792.0,2.629868275650664
11793.0,2.6526960383857014
11794.0,2.6755238011207387
11795.0,2.698067443600867
11796.0,2.7203603917384287
11797.0,2.7426533398759907
11798.0,2.764946288013552
11799.0,2.786820850511733
11800.0,2.808598862477749
11801.0,2.8303768744437656
11802.0,2.852109538571951
11803.0,2.8734038402677653
11804.0,2.8946981419635796
11805.0,2.9159924436593947
11806.0,2.9370810835191716
11807.0,2.9578269536522193
11808.0,2.978572823785267
11809.0,2.9993186939183145
