,x
23204.0,0.428751111942012
23205.0,0.4316185298108919
23206.0,0.4344859476797718
23207.0,0.4373533655486516
23208.0,0.4402207834175315
23209.0,0.44304722400300744
23210.0,0.4458053691161433
23211.0,0.4485635142292793
23212.0,0.4513216593424152
23213.0,0.4540798044555512
23214.0,0.4568107580279174
23215.0,0.45946013697797455
23216.0,0.46210951592803173
23217.0,0.46475889487808897
23218.0,0.4674082738281461
23219.0,0.47004372297617963
23220.0,0.4725816635100478
23221.0,0.4751196040439161
23222.0,0.4776575445777844
23223.0,0.48019548511165266
23224.0,0.4827334256455209
23225.0,0.48514773715241977
23226.0,0.4875620486593185
23227.0,0.48997636016621726
23228.0,0.4923906716731161
23229.0,0.49480498318001476
23230.0,0.4970754439605091
23231.0,0.4993253546372312
23232.0,0.5015752653139534
23233.0,0.5038251759906756
23234.0,0.5060750866673978
23235.0,0.5081063020444773
23236.0,0.5100646189883424
23237.0,0.5120229359322077
23238.0,0.513981252876073
23239.0,0.5159395698199382
23240.0,0.5174716659788651
23241.0,0.5187480296668291
23242.0,0.520024393354793
23243.0,0.5213007570427569
23244.0,0.5225771207307208
23245.0,0.5229152596467674
23246.0,0.5223151737908969
23247.0,0.5217150879350262
23248.0,0.5211150020791556
23249.0,0.5205149162232849
23250.0,0.5178439759515797
23251.0,0.5117216116534832
23252.0,0.5055992473553867
23253.0,0.49947688305729043
23254.0,0.4933545187591939
23255.0,0.48308550837205916
23256.0,0.4603765597178098
23257.0,0.4376676110635605
23258.0,0.41495866240931123
23259.0,0.3922497137550619
23260.0,0.36329695969033465
23261.0,0.2906375677522688
23262.0,0.2179781758142016
23263.0,0.1453187838761344
23264.0,0.0726593919380672
23265.0,1.320906072466285e-32
23266.0,3.4292267059933407e-34
23267.0,0.00555746028127674
23268.0,0.01111492056255348
23269.0,0.01667238084383022
23270.0,0.02222984112510696
23271.0,0.027787301406383698
23272.0,0.033212157951040516
23273.0,0.03861807110475162
23274.0,0.044023984258462726
23275.0,0.04942989741217384
23276.0,0.05483581056588495
23277.0,0.06013016312511118
23278.0,0.06538732881950912
23279.0,0.07064449451390706
23280.0,0.075901660208305
23281.0,0.08115882590270293
23282.0,0.08632448481230244
23283.0,0.09143523965102285
23284.0,0.09654599448974326
23285.0,0.10165674932846369
23286.0,0.10676750416718409
23287.0,0.11180601549006794
23288.0,0.1167722832971152
23289.0,0.12173855110416246
23290.0,0.12670481891120972
23291.0,0.13167108671825697
23292.0,0.13658380488586921
23293.0,0.14140727365442304
23294.0,0.1462307424229769
23295.0,0.15105421119153073
23296.0,0.15587767996008456
23297.0,0.16066585843596093
23298.0,0.16534816603380487
23299.0,0.1700304736316488
23300.0,0.17471278122949271
23301.0,0.17939508882733662
23302.0,0.1840599666338433
23303.0,0.18860283590098917
23304.0,0.19314570516813503
23305.0,0.19768857443528093
23306.0,0.2022314437024268
23307.0,0.20677431296957266
23308.0,0.21117961914071262
23309.0,0.2155849253118526
23310.0,0.21999023148299257
23311.0,0.2243955376541325
23312.0,0.22880084382527247
23313.0,0.23308756364390176
23314.0,0.23735734255502947
23315.0,0.24162712146615717
23316.0,0.24589690037728495
23317.0,0.2501666792884127
23318.0,0.25433643676401124
23319.0,0.2584728537611001
23320.0,0.2626092707581889
23321.0,0.26674568775527774
23322.0,0.2708821047523665
23323.0,0.27493657424311074
23324.0,0.2789418752300481
23325.0,0.28294717621698545
23326.0,0.2869524772039228
23327.0,0.2909577781908602
23328.0,0.29489865961277534
23329.0,0.29877512146966817
23330.0,0.30265158332656106
23331.0,0.3065280451834539
23332.0,0.3104045070403467
23333.0,0.31423350488406854
23334.0,0.3179833960391719
23335.0,0.32173328719427535
23336.0,0.3254831783493787
23337.0,0.3292330695044821
23338.0,0.33295187678139265
23339.0,0.33657743242372457
23340.0,0.34020298806605653
23341.0,0.34382854370838845
23342.0,0.3474540993507204
23343.0,0.35106438698267645
23344.0,0.35456779854200055
23345.0,0.3580712101013247
23346.0,0.3615746216606488
23347.0,0.3650780332199729
23348.0,0.3685814447792971
23349.0,0.37196486019083397
23350.0,0.37534827560237083
23351.0,0.37873169101390763
23352.0,0.38211510642544444
23353.0,0.3854985218369813
23354.0,0.38877878695342655
23355.0,0.3920443163134301
23356.0,0.39530984567343375
23357.0,0.3985753750334373
23358.0,0.4018409043934409
23359.0,0.40501957584205756
23360.0,0.40816929465354523
23361.0,0.4113190134650329
23362.0,0.4144687322765206
23363.0,0.4176184510880082
23364.0,0.42069705503881644
23365.0,0.42373299007321685
23366.0,0.42676892510761727
23367.0,0.4298048601420178
23368.0,0.43284079517641816
23369.0,0.43582079236717736
23370.0,0.4387448517142951
23371.0,0.4416689110614128
23372.0,0.44459297040853063
23373.0,0.44751702975564833
23374.0,0.4503997180221663
23375.0,0.45321345448768446
23376.0,0.45602719095320265
23377.0,0.45884092741872085
23378.0,0.46165466388423904
23379.0,0.4644409364682784
23380.0,0.46714481740788116
23381.0,0.4698486983474839
23382.0,0.4725525792870867
23383.0,0.47525646022668944
23384.0,0.4779462583116328
23385.0,0.4805374764139603
23386.0,0.4831286945162878
23387.0,0.48571991261861525
23388.0,0.48831113072094284
23389.0,0.49090234882327033
23390.0,0.493368309650048
23391.0,0.4958342704768257
23392.0,0.4983002313036034
23393.0,0.5007661921303811
23394.0,0.5032321529571588
23395.0,0.5055519283191584
23396.0,0.5078508200433326
23397.0,0.5101497117675067
23398.0,0.5124486034916809
23399.0,0.514747495215855
23400.0,0.516823913861792
23401.0,0.5188261748149835
23402.0,0.5208284357681747
23403.0,0.5228306967213662
23404.0,0.5248329576745574
23405.0,0.5264024866425621
23406.0,0.5277123764194548
23407.0,0.5290222661963474
23408.0,0.5303321559732401
23409.0,0.5316420457501327
23410.0,0.5320005409229246
23411.0,0.5314076414916157
23412.0,0.5308147420603067
23413.0,0.5302218426289977
23414.0,0.5296289431976887
23415.0,0.5269312841669361
23416.0,0.5207256924704443
23417.0,0.5145201007739525
23418.0,0.5083145090774607
23419.0,0.5021089173809687
23420.0,0.491672486279805
23421.0,0.4685435369646258
23422.0,0.44541458764944664
23423.0,0.42228563833426747
23424.0,0.3991566890190883
23425.0,0.3696769349934691
23426.0,0.29574154799477637
23427.0,0.22180616099608225
23428.0,0.14787077399738818
23429.0,0.07393538699869409
23430.0,1.3447354315083657e-32
23431.0,3.477822430589329e-34
23432.0,0.0056365578900894175
23433.0,0.011273115780178835
23434.0,0.016909673670268254
23435.0,0.02254623156035767
23436.0,0.02818278945044709
23437.0,0.033685674587346434
23438.0,0.039169463616647186
23439.0,0.04465325264594794
23440.0,0.0501370416752487
23441.0,0.05562083070454945
23442.0,0.06099237095047256
23443.0,0.06632649493526979
23444.0,0.071660618920067
23445.0,0.07699474290486423
23446.0,0.08232886688966144
23447.0,0.08757101869585313
23448.0,0.09275798719488146
23449.0,0.09794495569390978
23450.0,0.10313192419293812
23451.0,0.10831889269196646
23452.0,0.11343325160043156
23453.0,0.11847500091833345
23454.0,0.12351675023623535
23455.0,0.1285584995541372
23456.0,0.13360024887203908
23457.0,0.1385881323353869
23458.0,0.1434862393744779
23459.0,0.14838434641356896
23460.0,0.15328245345265998
23461.0,0.15818056049175097
23462.0,0.1630431231663507
23463.0,0.16779905274747656
23464.0,0.1725549823286024
23465.0,0.17731091190972825
23466.0,0.1820668414908541
23467.0,0.18680519220843592
23468.0,0.19142049088120944
23469.0,0.196035789553983
23470.0,0.20065108822675648
23471.0,0.20526638689953003
23472.0,0.20988168557230355
23473.0,0.21435809045493523
23474.0,0.21883449533756688
23475.0,0.2233109002201985
23476.0,0.22778730510283018
23477.0,0.23226370998546186
23478.0,0.2366202942972167
23479.0,0.2409597613845606
23480.0,0.24529922847190444
23481.0,0.2496386955592484
23482.0,0.25397816264659223
23483.0,0.2582165353350086
23484.0,0.26242120989044904
23485.0,0.2666258844458895
23486.0,0.27083055900133
23487.0,0.27503523355677045
23488.0,0.27915708428975217
23489.0,0.28322924072925865
23490.0,0.2873013971687651
23491.0,0.29137355360827155
23492.0,0.2954457100477781
23493.0,0.29945277580778396
23494.0,0.3033947508882893
23495.0,0.3073367259687947
23496.0,0.3112787010493
23497.0,0.31522067612980537
23498.0,0.31911471140633774
23499.0,0.3229288470095818
23500.0,0.3267429826128258
23501.0,0.3305571182160698
23502.0,0.3343712538193139
23503.0,0.3381540064376733
23504.0,0.3418426101013791
23505.0,0.345531213765085
23506.0,0.3492198174287908
23507.0,0.35290842109249665
23508.0,0.3565816148698553
23509.0,0.36014693944278353
23510.0,0.3637122640157118
23511.0,0.3672775885886399
23512.0,0.37084291316156814
23513.0,0.3744082377344964
23514.0,0.3778524768684022
23515.0,0.381296716002308
23516.0,0.38474095513621387
23517.0,0.38818519427011966
23518.0,0.3916294334040255
23519.0,0.394969594909105
23520.0,0.39829488818149494
23521.0,0.401620181453885
23522.0,0.404945474726275
23523.0,0.408270767998665
23524.0,0.4115084202412423
23525.0,0.4147168588072153
23526.0,0.4179252973731883
23527.0,0.42113373593916126
23528.0,0.42434217450513423
23529.0,0.42747884913960466
23530.0,0.4305724654151736
23531.0,0.4336660816907425
23532.0,0.4367596979663115
23533.0,0.43985331424188046
23534.0,0.4428904727923427
23535.0,0.44587117361769835
23536.0,0.44885187444305397
23537.0,0.4518325752684096
23538.0,0.45481327609376515
23539.0,0.45775221204132516
23540.0,0.4606215398592256
23541.0,0.46349086767712605
23542.0,0.4663601954950265
23543.0,0.469229523312927
23544.0,0.4720711149086394
23545.0,0.4748294978377878
23546.0,0.4775878807669361
23547.0,0.48034626369608446
23548.0,0.48310464662523284
23549.0,0.48584879364708594
23550.0,0.48849328931787267
23551.0,0.49113778498865945
23552.0,0.49378228065944624
23553.0,0.496426776330233
23554.0,0.49907127200101975
23555.0,0.5015888821476764
23556.0,0.5041064922943329
23557.0,0.5066241024409895
23558.0,0.5091417125876462
23559.0,0.5116593227343028
23560.0,0.5140284126778079
23561.0,0.5163762854494339
23562.0,0.5187241582210601
23563.0,0.5210720309926863
23564.0,0.5234199037643124
23565.0,0.5255415256791071
23566.0,0.5275877306416245
23567.0,0.5296339356041418
23568.0,0.5316801405666594
23569.0,0.5337263455291767
23570.0,0.5353333073062592
23571.0,0.5366767231720805
23572.0,0.5380201390379019
23573.0,0.5393635549037232
23574.0,0.5407069707695447
23575.0,0.5410858221990817
23576.0,0.5405001091923344
23577.0,0.5399143961855871
23578.0,0.5393286831788398
23579.0,0.5387429701720925
23580.0,0.5360185923822928
23581.0,0.5297297732874054
23582.0,0.5234409541925182
23583.0,0.517152135097631
23584.0,0.5108633160027438
23585.0,0.500259464187551
23586.0,0.4767105142114419
23587.0,0.4531615642353328
23588.0,0.4296126142592238
23589.0,0.4060636642831148
23590.0,0.37605691029660354
23591.0,0.30084552823728394
23592.0,0.22563414617796293
23593.0,0.15042276411864197
23594.0,0.07521138205932099
23595.0,1.3685647905504464e-32
23596.0,3.5264181551853167e-34
23597.0,0.005715655498902097
23598.0,0.011431310997804194
23599.0,0.017146966496706294
23600.0,0.022862621995608387
23601.0,0.028578277494510487
23602.0,0.03415919122365236
23603.0,0.03972085612854276
23604.0,0.045282521033433165
23605.0,0.050844185938323565
23606.0,0.056405850843213964
23607.0,0.061854578775833946
23608.0,0.06726566105103046
23609.0,0.07267674332622695
23610.0,0.07808782560142347
23611.0,0.08349890787661995
23612.0,0.0888175525794038
23613.0,0.09408073473874007
23614.0,0.09934391689807631
23615.0,0.10460709905741257
23616.0,0.10987028121674881
23617.0,0.1150604877107952
23618.0,0.1201777185395517
23619.0,0.1252949493683082
23620.0,0.13041218019706471
23621.0,0.1355294110258212
23622.0,0.1405924597849046
23623.0,0.1455652050945328
23624.0,0.150537950404161
23625.0,0.1555106957137892
23626.0,0.16048344102341738
23627.0,0.16542038789674046
23628.0,0.17024993946114825
23629.0,0.17507949102555603
23630.0,0.1799090425899638
23631.0,0.18473859415437155
23632.0,0.1895504177830285
23633.0,0.19423814586142968
23634.0,0.19892587393983088
23635.0,0.20361360201823206
23636.0,0.20830133009663324
23637.0,0.21298905817503444
23638.0,0.21753656176915778
23639.0,0.22208406536328115
23640.0,0.2266315689574045
23641.0,0.23117907255152786
23642.0,0.23572657614565123
23643.0,0.24015302495053167
23644.0,0.24456218021409173
23645.0,0.24897133547765174
23646.0,0.2533804907412118
23647.0,0.25778964600477183
23648.0,0.2620966339060059
23649.0,0.26636956601979805
23650.0,0.27064249813359015
23651.0,0.2749154302473823
23652.0,0.2791883623611744
23653.0,0.28337759433639365
23654.0,0.28751660622846925
23655.0,0.29165561812054475
23656.0,0.2957946300126203
23657.0,0.2999336419046959
23658.0,0.3040068920027926
23659.0,0.3080143803069105
23660.0,0.3120218686110283
23661.0,0.31602935691514616
23662.0,0.320036845219264
23663.0,0.32399591792860694
23664.0,0.32787429797999157
23665.0,0.3317526780313762
23666.0,0.33563105808276084
23667.0,0.3395094381341456
23668.0,0.343356136093954
23669.0,0.3471077877790337
23670.0,0.35085943946411347
23671.0,0.3546110911491932
23672.0,0.3583627428342729
23673.0,0.36209884275703424
23674.0,0.3657260803435665
23675.0,0.36935331793009885
23676.0,0.3729805555166311
23677.0,0.3766077931031634
23678.0,0.3802350306896957
23679.0,0.38374009354597055
23680.0,0.3872451564022453
23681.0,0.3907502192585201
23682.0,0.3942552821147949
23683.0,0.39776034497106966
23684.0,0.40116040286478344
23685.0,0.4045454600495598
23686.0,0.40793051723433627
23687.0,0.41131557441911276
23688.0,0.41470063160388915
23689.0,0.417997264640427
23690.0,0.42126442296088534
23691.0,0.42453158128134366
23692.0,0.427798739601802
23693.0,0.43106589792226024
23694.0,0.434260643240393
23695.0,0.4374119407571304
23696.0,0.4405632382738678
23697.0,0.4437145357906052
23698.0,0.44686583330734264
23699.0,0.4499601532175081
23700.0,0.4529974955211016
23701.0,0.45603483782469506
23702.0,0.45907218012828854
23703.0,0.462109522431882
23704.0,0.465104706060484
23705.0,0.4680296252307667
23706.0,0.47095454440104945
23707.0,0.47387946357133215
23708.0,0.4768043827416149
23709.0,0.47970129334900047
23710.0,0.4825141782676944
23711.0,0.4853270631863883
23712.0,0.4881399481050822
23713.0,0.4909528330237761
23714.0,0.493751328982539
23715.0,0.496449102221785
23716.0,0.4991468754610311
23717.0,0.5018446487002771
23718.0,0.5045424219395231
23719.0,0.5072401951787692
23720.0,0.5098094546453047
23721.0,0.5123787141118402
23722.0,0.5149479735783757
23723.0,0.5175172330449113
23724.0,0.5200864925114468
23725.0,0.5225048970364571
23726.0,0.5249017508555353
23727.0,0.5272986046746134
23728.0,0.5296954584936916
23729.0,0.5320923123127697
23730.0,0.534259137496422
23731.0,0.5363492864682655
23732.0,0.538439435440109
23733.0,0.5405295844119525
23734.0,0.5426197333837961
23735.0,0.5442641279699562
23736.0,0.5456410699247063
23737.0,0.5470180118794563
23738.0,0.5483949538342064
23739.0,0.5497718957889566
23740.0,0.5501711034752388
23741.0,0.5495925768930532
23742.0,0.5490140503108676
23743.0,0.5484355237286819
23744.0,0.5478569971464963
23745.0,0.5451059005976492
23746.0,0.5387338541043667
23747.0,0.532361807611084
23748.0,0.5259897611178013
23749.0,0.5196177146245187
23750.0,0.5088464420952968
23751.0,0.484877491458258
23752.0,0.460908540821219
23753.0,0.4369395901841801
23754.0,0.41297063954714125
23755.0,0.382436885599738
23756.0,0.30594950847979147
23757.0,0.2294621313598436
23758.0,0.15297475423989573
23759.0,0.07648737711994787
23760.0,1.392394149592527e-32
23761.0,3.576995198460636e-34
23762.0,0.0057971156437652376
23763.0,0.011594231287530475
23764.0,0.017391346931295716
23765.0,0.02318846257506095
23766.0,0.028985578218826188
23767.0,0.034646006019044766
23768.0,0.040286906984470953
23769.0,0.04592780794989716
23770.0,0.05156870891532335
23771.0,0.05720960988074953
23772.0,0.06273604564572853
23773.0,0.06822432634389179
23774.0,0.07371260704205503
23775.0,0.07920088774021827
23776.0,0.08468916843838153
23777.0,0.0900840899973378
23778.0,0.09542299607276993
23779.0,0.10076190214820205
23780.0,0.10610080822363414
23781.0,0.11143971429906627
23782.0,0.11670520475133775
23783.0,0.12189727958044859
23784.0,0.12708935440955943
23785.0,0.13228142923867028
23786.0,0.13747350406778108
23787.0,0.14261123277088777
23788.0,0.1476583845973208
23789.0,0.15270553642375387
23790.0,0.15775268825018687
23791.0,0.1627998400766199
23792.0,0.1678111411374581
23793.0,0.17271488990151174
23794.0,0.17761863866556535
23795.0,0.182522387429619
23796.0,0.18742613619367254
23797.0,0.1923121345587744
23798.0,0.19707388013121388
23799.0,0.20183562570365338
23800.0,0.20659737127609282
23801.0,0.21135911684853226
23802.0,0.21612086242097173
23803.0,0.2207420898510448
23804.0,0.22536331728111786
23805.0,0.2299845447111909
23806.0,0.23460577214126396
23807.0,0.239226999571337
23808.0,0.243726747122299
23809.0,0.24820914040481656
23810.0,0.2526915336873341
23811.0,0.25717392696985164
23812.0,0.26165632025236923
23813.0,0.26603602215298994
23814.0,0.2703814935929784
23815.0,0.27472696503296695
23816.0,0.27907243647295543
23817.0,0.2834179079129439
23818.0,0.28767912206387164
23819.0,0.2918897818413629
23820.0,0.29610044161885407
23821.0,0.30031110139634526
23822.0,0.30452176117383645
23823.0,0.30866613837241075
23824.0,0.3127442329920681
23825.0,0.31682232761172546
23826.0,0.3209004222313828
23827.0,0.3249785168510402
23828.0,0.3290077675295668
23829.0,0.3329556116395423
23830.0,0.3369034557495178
23831.0,0.34085129985949325
23832.0,0.3447991439694687
23833.0,0.3487150065787991
23834.0,0.35253492468619446
23835.0,0.3563548427935897
23836.0,0.360174760900985
23837.0,0.36399467900838023
23838.0,0.3677988931260205
23839.0,0.371493179315375
23840.0,0.3751874655047295
23841.0,0.37888175169408406
23842.0,0.38257603788343847
23843.0,0.38627032407279305
23844.0,0.38984122082012895
23845.0,0.3934121175674649
23846.0,0.39698301431480076
23847.0,0.4005539110621367
23848.0,0.40412480780947263
23849.0,0.4075896504091611
23850.0,0.41103934241632856
23851.0,0.41448903442349594
23852.0,0.4179387264306633
23853.0,0.4213884184378307
23854.0,0.424748802220409
23855.0,0.42807941659479093
23856.0,0.4314100309691728
23857.0,0.4347406453435547
23858.0,0.4380712597179366
23859.0,0.4413287373321791
23860.0,0.44454233289033795
23861.0,0.4477559284484969
23862.0,0.4509695240066557
23863.0,0.45418311956481466
23864.0,0.4573391688703318
23865.0,0.4604376719232072
23866.0,0.4635361749760826
23867.0,0.4666346780289581
23868.0,0.46973318108183354
23869.0,0.4727891072760395
23870.0,0.4757740720391298
23871.0,0.47875903680222015
23872.0,0.48174400156531044
23873.0,0.48472896632840073
23874.0,0.48768564822865706
23875.0,0.4905574815404111
23876.0,0.4934293148521652
23877.0,0.4963011481639193
23878.0,0.4991729814756733
23879.0,0.5020302845358596
23880.0,0.5047858758350725
23881.0,0.5075414671342853
23882.0,0.5102970584334982
23883.0,0.5130526497327109
23884.0,0.5158082410319237
23885.0,0.5184339087319638
23886.0,0.5210595764320038
23887.0,0.523685244132044
23888.0,0.526310911832084
23889.0,0.528936579532124
23890.0,0.5314091559368073
23891.0,0.5338598621564395
23892.0,0.5363105683760718
23893.0,0.5387612745957041
23894.0,0.5412119808153364
23895.0,0.54342802123476
23896.0,0.5455658397207807
23897.0,0.5477036582068013
23898.0,0.549841476692822
23899.0,0.5519792951788427
23900.0,0.5536615177054709
23901.0,0.5550703826564636
23902.0,0.5564792476074562
23903.0,0.5578881125584491
23904.0,0.5592969775094417
23905.0,0.5597093477544925
23906.0,0.5591252232936018
23907.0,0.5585410988327109
23908.0,0.5579569743718201
23909.0,0.5573728499109293
23910.0,0.5545838067604761
23911.0,0.5481198991274194
23912.0,0.5416559914943625
23913.0,0.5351920838613057
23914.0,0.5287281762282489
23915.0,0.5178039002550235
23916.0,0.4934985192612933
23917.0,0.469193138267563
23918.0,0.44488775727383273
23919.0,0.4205823762801026
23920.0,0.3895757735713052
23921.0,0.31166061885704527
23922.0,0.23374546414278394
23923.0,0.15583030942852263
23924.0,0.07791515471426132
23925.0,1.4180443216607696e-32
23926.0,3.629553560415287e-34
23927.0,0.005880938324678839
23928.0,0.011761876649357678
23929.0,0.017642814974036518
23930.0,0.023523753298715356
23931.0,0.029404691623394194
23932.0,0.03514611897352367
23933.0,0.040867616184431785
23934.0,0.046589113395339915
23935.0,0.052310610606248045
23936.0,0.05803210781715616
23937.0,0.0636367715601563
23938.0,0.06920249081385378
23939.0,0.07476821006755124
23940.0,0.08033392932124872
23941.0,0.0858996485749462
23942.0,0.09137063094965518
23943.0,0.09678477119697108
23944.0,0.10219891144428697
23945.0,0.1076130516916029
23946.0,0.1130271919389188
23947.0,0.1183674027220592
23948.0,0.1236336840410241
23949.0,0.128899965359989
23950.0,0.1341662466789539
23951.0,0.1394325279979188
23952.0,0.14464445129333645
23953.0,0.14976577788284198
23954.0,0.15488710447234752
23955.0,0.16000843106185306
23956.0,0.16512975765135857
23957.0,0.17021538288850355
23958.0,0.17519390406856697
23959.0,0.18017242524863036
23960.0,0.18515094642869379
23961.0,0.19012946760875715
23962.0,0.1950903425356737
23963.0,0.19992769369056204
23964.0,0.2047650448454504
23965.0,0.20960239600033878
23966.0,0.21443974715522707
23967.0,0.21927709831011544
23968.0,0.2239746747005962
23969.0,0.22867225109107697
23970.0,0.2333698274815577
23971.0,0.23806740387203848
23972.0,0.24276498026251922
23973.0,0.24734146081251868
23974.0,0.25190064195673517
23975.0,0.25645982310095156
23976.0,0.26101900424516805
23977.0,0.2655781853893845
23978.0,0.27003470007596075
23979.0,0.27445699260999035
23980.0,0.27887928514401994
23981.0,0.2833015776780496
23982.0,0.2877238702120791
23983.0,0.29206166747218615
23984.0,0.29634876756793954
23985.0,0.30063586766369294
23986.0,0.3049229677594464
23987.0,0.3092100678551998
23988.0,0.3134305149166384
23989.0,0.3175843089437623
23990.0,0.3217381029708861
23991.0,0.32589189699800997
23992.0,0.33004569102513387
23993.0,0.3341502602092175
23994.0,0.3381727879882339
23995.0,0.3421953157672504
23996.0,0.3462178435462668
23997.0,0.3502403713252833
23998.0,0.3542306178922088
23999.0,0.35812402082286127
24000.0,0.3620174237535138
24001.0,0.36591082668416625
24002.0,0.3698042296148187
24003.0,0.373681765976814
24004.0,0.3774482363582089
24005.0,0.3812147067396038
24006.0,0.38498117712099855
24007.0,0.38874764750239343
24008.0,0.3925141178837883
24009.0,0.39615585869087755
24010.0,0.3997975994979668
24011.0,0.40343934030505596
24012.0,0.40708108111214514
24013.0,0.41072282191923437
24014.0,0.4142573375422381
24015.0,0.417776535281801
24016.0,0.4212957330213639
24017.0,0.4248149307609268
24018.0,0.4283341285004897
24019.0,0.43176303298118823
24020.0,0.435161839708932
24021.0,0.43856064643667575
24022.0,0.44195945316441954
24023.0,0.44535825989216316
24024.0,0.4486831314149629
24025.0,0.45196364181479637
24026.0,0.45524415221462966
24027.0,0.45852466261446306
24028.0,0.46180517301429636
24029.0,0.4650275197508138
24030.0,0.4681917028240153
24031.0,0.4713558858972168
24032.0,0.4745200689704182
24033.0,0.47768425204361964
24034.0,0.4808054156879918
24035.0,0.483854880284315
24036.0,0.48690434488063816
24037.0,0.4899538094769614
24038.0,0.4930032740732845
24039.0,0.49602417954760913
24040.0,0.49895940765593794
24041.0,0.5018946357642667
24042.0,0.5048298638725955
24043.0,0.5077650919809245
24044.0,0.510685660307048
24045.0,0.513503610157735
24046.0,0.5163215600084222
24047.0,0.5191395098591093
24048.0,0.5219574597097963
24049.0,0.5247754095604834
24050.0,0.5274622444076537
24051.0,0.530149079254824
24052.0,0.5328359141019943
24053.0,0.5355227489491645
24054.0,0.5382095837963348
24055.0,0.5407411893788585
24056.0,0.543250619352147
24057.0,0.5457600493254355
24058.0,0.5482694792987239
24059.0,0.5507789092720125
24060.0,0.5530481768941212
24061.0,0.55523739039917
24062.0,0.5574266039042189
24063.0,0.5596158174092678
24064.0,0.5618050309143165
24065.0,0.563525476512803
24066.0,0.5649646613673522
24067.0,0.5664038462219015
24068.0,0.5678430310764507
24069.0,0.569282215931
24070.0,0.5697005550368431
24071.0,0.5690980483939803
24072.0,0.5684955417511173
24073.0,0.5678930351082544
24074.0,0.5672905284653915
24075.0,0.5644523108707735
24076.0,0.5578879083565637
24077.0,0.5513235058423538
24078.0,0.544759103328144
24079.0,0.5381947008139342
24080.0,0.527131838666731
24081.0,0.5025735976205479
24082.0,0.4780153565743648
24083.0,0.4534571155281817
24084.0,0.4288988744819987
24085.0,0.3974735742113051
24086.0,0.31797885936904524
24087.0,0.2384841445267839
24088.0,0.15898942968452262
24089.0,0.07949471484226131
24090.0,1.4455153067551746e-32
24091.0,3.6821119223699377e-34
24092.0,0.00596476100559244
24093.0,0.01192952201118488
24094.0,0.017894283016777323
24095.0,0.02385904402236976
24096.0,0.0298238050279622
24097.0,0.035646231928002564
24098.0,0.04144832538439262
24099.0,0.04725041884078268
24100.0,0.05305251229717274
24101.0,0.0588546057535628
24102.0,0.0645374974745841
24103.0,0.07018065528381578
24104.0,0.07582381309304748
24105.0,0.08146697090227915
24106.0,0.08711012871151085
24107.0,0.09265717190197255
24108.0,0.09814654632117224
24109.0,0.10363592074037194
24110.0,0.10912529515957163
24111.0,0.11461466957877132
24112.0,0.12002960069278067
24113.0,0.1253700885015996
24114.0,0.1307105763104186
24115.0,0.13605106411923754
24116.0,0.1413915519280565
24117.0,0.1466776698157851
24118.0,0.15187317116836313
24119.0,0.1570686725209412
24120.0,0.1622641738735192
24121.0,0.16745967522609723
24122.0,0.17261962463954902
24123.0,0.17767291823562223
24124.0,0.1827262118316954
24125.0,0.1877795054277686
24126.0,0.19283279902384176
24127.0,0.19786855051257296
24128.0,0.20278150724991018
24129.0,0.20769446398724742
24130.0,0.2126074207245847
24131.0,0.2175203774619219
24132.0,0.22243333419925915
24133.0,0.22720725955014762
24134.0,0.23198118490103609
24135.0,0.23675511025192456
24136.0,0.24152903560281297
24137.0,0.2463029609537014
24138.0,0.25095617450273844
24139.0,0.2555921435086537
24140.0,0.26022811251456907
24141.0,0.2648640815204844
24142.0,0.26950005052639975
24143.0,0.27403337799893157
24144.0,0.2785324916270023
24145.0,0.283031605255073
24146.0,0.28753071888314363
24147.0,0.2920298325112144
24148.0,0.2964442128805006
24149.0,0.30080775329451626
24150.0,0.30517129370853185
24151.0,0.30953483412254745
24152.0,0.3138983745365631
24153.0,0.3181948914608661
24154.0,0.3224243848954565
24155.0,0.3266538783300469
24156.0,0.3308833717646372
24157.0,0.3351128651992276
24158.0,0.3392927528888681
24159.0,0.3433899643369256
24160.0,0.347487175784983
24161.0,0.3515843872330404
24162.0,0.3556815986810979
24163.0,0.3597462292056184
24164.0,0.36371311695952807
24165.0,0.3676800047134378
24166.0,0.3716468924673475
24167.0,0.37561378022125724
24168.0,0.37956463882760766
24169.0,0.38340329340104284
24170.0,0.3872419479744781
24171.0,0.3910806025479132
24172.0,0.39491925712134845
24173.0,0.3987579116947837
24174.0,0.40247049656162615
24175.0,0.4061830814284686
24176.0,0.40989566629531116
24177.0,0.4136082511621536
24178.0,0.4173208360289961
24179.0,0.42092502467531506
24180.0,0.42451372814727345
24181.0,0.4281024316192319
24182.0,0.4316911350911903
24183.0,0.4352798385631488
24184.0,0.43877726374196757
24185.0,0.44224426282307316
24186.0,0.44571126190417876
24187.0,0.44917826098528435
24188.0,0.4526452600663899
24189.0,0.4560375254977468
24190.0,0.4593849507392547
24191.0,0.46273237598076256
24192.0,0.46607980122227033
24193.0,0.4694272264637782
24194.0,0.47271587063129583
24195.0,0.47594573372482335
24196.0,0.4791755968183508
24197.0,0.4824054599118784
24198.0,0.4856353230054059
24199.0,0.488821724099944
24200.0,0.4919356885295001
24201.0,0.4950496529590562
24202.0,0.4981636173886122
24203.0,0.5012775818181683
24204.0,0.5043627108665613
24205.0,0.5073613337714648
