,x
8898.0,0.41985205264078385
8899.0,0.42324292278554754
8900.0,0.42645647836774514
8901.0,0.42967003394994274
8902.0,0.43288358953214034
8903.0,0.43592217389710874
8904.0,0.4389024345230006
8905.0,0.44188269514889256
8906.0,0.4446579014341499
8907.0,0.4472280533787726
8908.0,0.44979820532339526
8909.0,0.4521302445521609
8910.0,0.4537479456333552
8911.0,0.45536564671454954
8912.0,0.45698334779574384
8913.0,0.4560019711711274
8914.0,0.45502059454651095
8915.0,0.4540392179218945
8916.0,0.4473666825220783
8917.0,0.43879709419719565
8918.0,0.43022750587231295
8919.0,0.4102967746845336
8920.0,0.37900490063385817
8921.0,0.3477130265831827
8922.0,0.2993022655801615
8923.0,0.19953484372010766
8924.0,0.09976742186005383
8925.0,1.1470540266589735e-32
8926.0,3.099504178932354e-34
8927.0,0.00791378002228346
8928.0,0.01582756004456692
8929.0,0.023741340066850383
8930.0,0.031484967134029124
8931.0,0.0391718765495063
8932.0,0.04685878596498348
8933.0,0.05443387365606657
8934.0,0.06189713962275554
8935.0,0.06936040558944451
8936.0,0.07676856986746053
8937.0,0.08401142907945774
8938.0,0.09125428829145493
8939.0,0.09849714750345213
8940.0,0.10552287750274701
8941.0,0.11254860750204188
8942.0,0.11957433750133672
8943.0,0.12643971137461643
8944.0,0.13325163320589112
8945.0,0.14006355503716578
8946.0,0.1467702472968865
8947.0,0.15337170998505328
8948.0,0.1599731726732201
8949.0,0.16652285949545695
8950.0,0.1729172187199042
8951.0,0.17931157794435143
8952.0,0.18570593716879866
8953.0,0.19189653736079088
8954.0,0.19808713755278312
8955.0,0.20427773774477528
8956.0,0.2103180111009583
8957.0,0.21630817551187156
8958.0,0.22229833992278486
8959.0,0.22818993672457866
8960.0,0.2339829659172529
8961.0,0.23977599510992714
8962.0,0.24552056116078552
8963.0,0.2511197377861963
8964.0,0.2567189144116071
8965.0,0.2623180910370178
8966.0,0.26772668775684794
8967.0,0.27313528447667795
8968.0,0.278543881196508
8969.0,0.2838119960909602
8970.0,0.2890332837102864
8971.0,0.29425457132961264
8972.0,0.2993838420036808
8973.0,0.3044210957324908
8974.0,0.3094583494613009
8975.0,0.3144504154370326
8976.0,0.31930691815352935
8977.0,0.32416342087002614
8978.0,0.3290199235865229
8979.0,0.3336989655137369
8980.0,0.33837800744095087
8981.0,0.3430570493681648
8982.0,0.34760546507094264
8983.0,0.35211033869890845
8984.0,0.3566152123268742
8985.0,0.36103464204755725
8986.0,0.36536862786095775
8987.0,0.3697026136743581
8988.0,0.3739946850375496
8989.0,0.378161013050115
8990.0,0.38232734106268024
8991.0,0.3864936690752456
8992.0,0.39049540932512367
8993.0,0.39449714957500165
8994.0,0.39849888982487963
8995.0,0.40237912917941393
8996.0,0.40621886823550013
8997.0,0.4100586072915864
8998.0,0.41381791074811203
8999.0,0.4174967786050771
9000.0,0.42117564646204214
9001.0,0.4248134764222644
9002.0,0.42832819269225836
9003.0,0.4318429089622523
9004.0,0.4353576252322463
9005.0,0.4386914977270373
9006.0,0.4420253702218283
9007.0,0.4453592427166193
9008.0,0.44851433155463255
9009.0,0.45160982584038645
9010.0,0.45470532012614034
9011.0,0.45759076239396
9012.0,0.4602661526438454
9013.0,0.46294154289373085
9014.0,0.465372349479379
9015.0,0.4670694050723155
9016.0,0.4687664606652519
9017.0,0.4704635162581884
9018.0,0.4694852518229762
9019.0,0.4685069873877641
9020.0,0.467528722952552
9021.0,0.4606876282084088
9022.0,0.45189225669462213
9023.0,0.44309688518083545
9024.0,0.42260038968725394
9025.0,0.39040277021387837
9026.0,0.35820515074050285
9027.0,0.30836024874043383
9028.0,0.20557349916028922
9029.0,0.10278674958014461
9030.0,1.1824099195732231e-32
9031.0,3.173016451658361e-34
9032.0,0.008103775977591317
9033.0,0.016207551955182635
9034.0,0.024311327932773952
9035.0,0.032243028150207076
9036.0,0.0401173697809208
9037.0,0.047991711411634524
9038.0,0.05575293648538609
9039.0,0.06340104500217547
9040.0,0.07104915351896485
9041.0,0.07864148856859456
9042.0,0.08606650321674518
9043.0,0.09349151786489582
9044.0,0.10091653251304644
9045.0,0.10812162338648877
9046.0,0.11532671425993107
9047.0,0.12253180513337339
9048.0,0.12957438958915155
9049.0,0.1365628052390416
9050.0,0.1435512208889317
9051.0,0.1504329643633346
9052.0,0.15720803566225028
9053.0,0.163983106961166
9054.0,0.17070568935103334
9055.0,0.17727080501375578
9056.0,0.18383592067647822
9057.0,0.19040103633920064
9058.0,0.19675960784868443
9059.0,0.20311817935816823
9060.0,0.20947675086765197
9061.0,0.21568296604664033
9062.0,0.22183839578213024
9063.0,0.22799382551762015
9064.0,0.2340493704932653
9065.0,0.24000503070906565
9066.0,0.245960690924866
9067.0,0.25186724223649903
9068.0,0.2576264668356301
9069.0,0.26338569143476126
9070.0,0.26914491603389235
9071.0,0.2747110031135228
9072.0,0.2802770901931533
9073.0,0.28584317727278374
9074.0,0.29126686493752474
9075.0,0.29664308613063584
9076.0,0.30201930732374693
9077.0,0.30730222409300256
9078.0,0.3124918364384026
9079.0,0.31768144878380267
9080.0,0.32282522223671195
9081.0,0.32783147901214904
9082.0,0.3328377357875862
9083.0,0.3378439925630232
9084.0,0.342670150415349
9085.0,0.34749630826767464
9086.0,0.3523224661200003
9087.0,0.3570159954022636
9088.0,0.3616653151611727
9089.0,0.36631463492008176
9090.0,0.3708771627170484
9091.0,0.37535289855207254
9092.0,0.3798286343870967
9093.0,0.3842617765339991
9094.0,0.38856713761653594
9095.0,0.3928724986990727
9096.0,0.3971778597816096
9097.0,0.4013158958026716
9098.0,0.40545393182373346
9099.0,0.4095919678447954
9100.0,0.41360642408262766
9101.0,0.4175796870593833
9102.0,0.4215529500361389
9103.0,0.4254443495622145
9104.0,0.42925388563761
9105.0,0.43306342171300555
9106.0,0.43683115256037286
9107.0,0.4404734677236558
9108.0,0.44411578288693865
9109.0,0.4477580980502215
9110.0,0.45121595587342306
9111.0,0.4546738136966245
9112.0,0.45813167151982603
9113.0,0.4614069188301117
9114.0,0.46462129596942525
9115.0,0.46783567310873886
9116.0,0.470835123786416
9117.0,0.4736196480024567
9118.0,0.4764041722184974
9119.0,0.4789377166567876
9120.0,0.48071832176182616
9121.0,0.4824989268668647
9122.0,0.48427953197190315
9123.0,0.48330619844142386
9124.0,0.48233286491094457
9125.0,0.48135953138046517
9126.0,0.4743435268648262
9127.0,0.4653132986874674
9128.0,0.45628307051010863
9129.0,0.4352079841359159
9130.0,0.40208803956489003
9131.0,0.3689680949938641
9132.0,0.3176567414451632
9133.0,0.21177116096344215
9134.0,0.10588558048172107
9135.0,1.2186911721003799e-32
9136.0,3.246528724384368e-34
9137.0,0.008293771932899173
9138.0,0.016587543865798346
9139.0,0.024881315798697522
9140.0,0.03300108916638502
9141.0,0.04106286301233529
9142.0,0.04912463685828556
9143.0,0.0570719993147056
9144.0,0.0649049503815954
9145.0,0.07273790144848519
9146.0,0.08051440726972857
9147.0,0.08812157735403264
9148.0,0.0957287474383367
9149.0,0.10333591752264075
9150.0,0.11072036927023052
9151.0,0.11810482101782029
9152.0,0.12548927276541005
9153.0,0.1327090678036866
9154.0,0.1398739772721921
9155.0,0.14703888674069765
9156.0,0.1540956814297827
9157.0,0.1610443613394473
9158.0,0.1679930412491119
9159.0,0.17488851920660978
9160.0,0.1816243913076074
9161.0,0.188360263408605
9162.0,0.19509613550960264
9163.0,0.20162267833657802
9164.0,0.20814922116355333
9165.0,0.21467576399052865
9166.0,0.2210479209923224
9167.0,0.2273686160523889
9168.0,0.23368931111245544
9169.0,0.23990880426195196
9170.0,0.24602709550087837
9171.0,0.2521453867398048
9172.0,0.2582139233122125
9173.0,0.26413319588506395
9174.0,0.27005246845791536
9175.0,0.2759717410307668
9176.0,0.2816953184701977
9177.0,0.28741889590962866
9178.0,0.2931424733490595
9179.0,0.2987217337840893
9180.0,0.3042528885509853
9181.0,0.30978404331788134
9182.0,0.3152206061823244
9183.0,0.3205625771443144
9184.0,0.3259045481063044
9185.0,0.3312000290363914
9186.0,0.3363560398707688
9187.0,0.34151205070514623
9188.0,0.3466680615395236
9189.0,0.35164133531696107
9190.0,0.3566146090943984
9191.0,0.3615878828718358
9192.0,0.3664265257335845
9193.0,0.3712202916234369
9194.0,0.3760140575132893
9195.0,0.38071968338653944
9196.0,0.3853371692431875
9197.0,0.38995465509983546
9198.0,0.3945288680304485
9199.0,0.3989732621829569
9200.0,0.4034176563354652
9201.0,0.4078620504879735
9202.0,0.4121363822802194
9203.0,0.41641071407246527
9204.0,0.4206850458647111
9205.0,0.4248337189858414
9206.0,0.4289405058832664
9207.0,0.43304729278069143
9208.0,0.4370707883763169
9209.0,0.441010992670143
9210.0,0.444951196963969
9211.0,0.44884882869848136
9212.0,0.4526187427550532
9213.0,0.456388656811625
9214.0,0.4601585708681968
9215.0,0.4637404140198088
9216.0,0.46732225717142084
9217.0,0.47090410032303287
9218.0,0.4742995061055908
9219.0,0.4776327660984641
9220.0,0.48096602609133743
9221.0,0.48407948517887206
9222.0,0.486973143361068
9223.0,0.4898668015432639
9224.0,0.49250308383419605
9225.0,0.4943672384513367
9226.0,0.4962313930684773
9227.0,0.4980955476856179
9228.0,0.4971271450598715
9229.0,0.49615874243412494
9230.0,0.49519033980837857
9231.0,0.48799942552124365
9232.0,0.47873434068031273
9233.0,0.46946925583938187
9234.0,0.44781557858457793
9235.0,0.41377330891590164
9236.0,0.3797310392472254
9237.0,0.3269532341498925
9238.0,0.21796882276659502
9239.0,0.10898441138329751
9240.0,1.2549724246275367e-32
9241.0,3.3208208588176765e-34
9242.0,0.008485441636219608
9243.0,0.016970883272439216
9244.0,0.025456324908658828
9245.0,0.033765756238243155
9246.0,0.04201651746561574
9247.0,0.050267278692988325
9248.0,0.058402372188078984
9249.0,0.06642179795088773
9250.0,0.07444122371369649
9251.0,0.0824035846681491
9252.0,0.09019475119753334
9253.0,0.09798591772691756
9254.0,0.10577708425630178
9255.0,0.11334298137094691
9256.0,0.12090887848559201
9257.0,0.12847477560023712
9258.0,0.13587401012291575
9259.0,0.14321769044827226
9260.0,0.1505613707736288
9261.0,0.15779553846815403
9262.0,0.16492019353184814
9263.0,0.17204484859554225
9264.0,0.17911558157681684
9265.0,0.18602454831083304
9266.0,0.19293351504484924
9267.0,0.1998424817788654
9268.0,0.20653920314352212
9269.0,0.21323592450817883
9270.0,0.2199326458728355
9271.0,0.2264728016240073
9272.0,0.2329607688373507
9273.0,0.23944873605069414
9274.0,0.24583406880317688
9275.0,0.25211676709479885
9276.0,0.2583994653864209
9277.0,0.26463170677742504
9278.0,0.27071257746657595
9279.0,0.2767934481557267
9280.0,0.2828743188448775
9281.0,0.288756741764548
9282.0,0.29463916468421847
9283.0,0.300521587603889
9284.0,0.3062576637557687
9285.0,0.3119449576517181
9286.0,0.3176322515476674
9287.0,0.3232236160399459
9288.0,0.32871905112855354
9289.0,0.3342144862171612
9290.0,0.33966276651878297
9291.0,0.3449695824594472
9292.0,0.3502763984001114
9293.0,0.35558321434077567
9294.0,0.360704637442706
9295.0,0.36582606054463623
9296.0,0.37094748364656654
9297.0,0.3759322799332646
9298.0,0.3808715339482186
9299.0,0.3858107879631725
9300.0,0.39066056635887414
9301.0,0.3954208691353235
9302.0,0.4001811719117729
9303.0,0.4048975309301943
9304.0,0.409482058674532
9305.0,0.4140665864188697
9306.0,0.41865111416320727
9307.0,0.4230628801821095
9308.0,0.4274746462010117
9309.0,0.431886412219914
9310.0,0.4361704707767224
9311.0,0.4404119601794995
9312.0,0.44465344958227665
9313.0,0.4488102381819471
9314.0,0.452882325978511
9315.0,0.45695441377507484
9316.0,0.46098316321690785
9317.0,0.4648818975945485
9318.0,0.46878063197218905
9319.0,0.4726793663498296
9320.0,0.4763863074129553
9321.0,0.480093248476081
9322.0,0.4838001895392066
9323.0,0.48731657899928776
9324.0,0.49076945125835403
9325.0,0.49422232351742035
9326.0,0.49745017334660174
9327.0,0.5004530007458983
9328.0,0.5034558281451949
9329.0,0.5061948634367883
9330.0,0.5081425224052722
9331.0,0.5100901813737561
9332.0,0.51203784034224
9333.0,0.5110776034910817
9334.0,0.5101173666399234
9335.0,0.509157129788765
9336.0,0.5017973449897224
9337.0,0.4923043775413851
9338.0,0.4828114100930479
9339.0,0.46056736838197815
9340.0,0.42557225240817687
9341.0,0.39057713643437547
9342.0,0.3363053533421753
9343.0,0.22420356889478354
9344.0,0.11210178444739177
9345.0,1.2915776305683404e-32
9346.0,3.3974525783728877e-34
9347.0,0.008682132583577765
9348.0,0.01736426516715553
9349.0,0.026046397750733294
9350.0,0.03455024147714185
9351.0,0.042994655584494015
9352.0,0.05143906969184617
9353.0,0.0597666751936139
9354.0,0.06797747208979718
9355.0,0.07618826898598047
9356.0,0.0843415381584291
9357.0,0.0923222241596737
9358.0,0.10030291016091829
9359.0,0.10828359616216289
9360.0,0.11603719212258702
9361.0,0.12379078808301115
9362.0,0.13154438404343527
9363.0,0.13912974475622694
9364.0,0.1466590270531411
9365.0,0.1541883093500553
9366.0,0.16160681542229502
9367.0,0.1689145452698603
9368.0,0.17622227511742558
9369.0,0.18347534149091574
9370.0,0.19056441744218056
9371.0,0.1976534933934454
9372.0,0.20474256934471025
9373.0,0.21161609090761777
9374.0,0.2184896124705253
9375.0,0.22536313403343275
9376.0,0.23207745931370055
9377.0,0.2387387191664217
9378.0,0.24539997901914287
9379.0,0.2519568256620165
9380.0,0.25840925909504253
9381.0,0.26486169252806857
9382.0,0.27126279741113485
9383.0,0.2775099166443221
9384.0,0.2837570358775094
9385.0,0.29000415511069666
9386.0,0.2960494888719242
9387.0,0.30209482263315185
9388.0,0.30814015639437947
9389.0,0.3140367771027924
9390.0,0.31988382679360033
9391.0,0.3257308764844083
9392.0,0.33148050920246636
9393.0,0.3371327249477744
9394.0,0.3427849406930825
9395.0,0.34838929604931124
9396.0,0.35385007023830156
9397.0,0.3593108444272919
9398.0,0.36477161861628227
9399.0,0.37004429124084903
9400.0,0.37531696386541574
9401.0,0.38058963648998245
9402.0,0.3857237057380219
9403.0,0.3908115738605521
9404.0,0.39589944198308236
9405.0,0.4008965362397392
9406.0,0.4058028566305226
9407.0,0.41070917702130605
9408.0,0.4155709080398287
9409.0,0.4202988709415691
9410.0,0.4250268338433094
9411.0,0.42975479674504974
9412.0,0.43430741235702575
9413.0,0.4388600279690017
9414.0,0.44341264358097765
9415.0,0.44783559323060473
9416.0,0.45221532089278205
9417.0,0.45659504855495947
9418.0,0.46088872096216005
9419.0,0.4650963381143839
9420.0,0.46930395526660773
9421.0,0.4734674728762877
9422.0,0.4774986918583366
9423.0,0.48152991084038543
9424.0,0.48556112982243427
9425.0,0.4893965065463832
9426.0,0.49323188327033196
9427.0,0.49706725999428086
9428.0,0.5007071087476375
9429.0,0.5042817815107966
9430.0,0.5078564542739558
9431.0,0.5111998418401521
9432.0,0.5143119442093853
9433.0,0.5174240465786185
9434.0,0.5202658803149312
9435.0,0.5222969081524819
9436.0,0.5243279359900326
9437.0,0.5263589638275832
9438.0,0.525416597360579
9439.0,0.5244742308935748
9440.0,0.5235318644265706
9441.0,0.5160213268943845
9442.0,0.5063213990071379
9443.0,0.4966214711198914
9444.0,0.4737517442255925
9445.0,0.4377122183242423
9446.0,0.40167269242289205
9447.0,0.34582435199711814
9448.0,0.2305495679980788
9449.0,0.1152747839990394
9450.0,1.3291546967500827e-32
9451.0,3.4740842979280993e-34
9452.0,0.00887882353093592
9453.0,0.01775764706187184
9454.0,0.02663647059280776
9455.0,0.03533472671604054
9456.0,0.04397279370337228
9457.0,0.05261086069070402
9458.0,0.06113097819914881
9459.0,0.06953314622870664
9460.0,0.07793531425826447
9461.0,0.08627949164870909
9462.0,0.09444969712181406
9463.0,0.10261990259491902
9464.0,0.11079010806802399
9465.0,0.11873140287422715
9466.0,0.12667269768043027
9467.0,0.13461399248663342
9468.0,0.1423854793895381
9469.0,0.15010036365800997
9470.0,0.15781524792648186
9471.0,0.165418092376436
9472.0,0.17290889700787243
9473.0,0.1803997016393089
9474.0,0.18783510140501458
9475.0,0.19510428657352807
9476.0,0.20237347174204157
9477.0,0.20964265691055506
9478.0,0.21669297867171342
9479.0,0.22374330043287172
9480.0,0.23079362219403002
9481.0,0.2376821170033938
9482.0,0.24451666949549267
9483.0,0.2513512219875916
9484.0,0.2580795825208561
9485.0,0.2647017510952861
9486.0,0.27132391966971614
9487.0,0.2778938880448446
9488.0,0.28430725582206834
9489.0,0.29072062359929207
9490.0,0.29713399137651575
9491.0,0.30334223597930055
9492.0,0.30955048058208523
9493.0,0.3157587251848699
9494.0,0.32181589044981607
9495.0,0.32782269593548263
9496.0,0.3338295014211492
9497.0,0.3397374023649868
9498.0,0.3455463987669953
9499.0,0.3513553951690038
9500.0,0.35711582557983934
9501.0,0.3627305580171558
9502.0,0.36834529045447234
9503.0,0.3739600228917888
9504.0,0.37938394503899203
9505.0,0.3848078671861952
9506.0,0.3902317893333983
9507.0,0.3955151315427791
9508.0,0.4007516137728857
9509.0,0.4059880960029923
9510.0,0.4111325061206043
9511.0,0.4161848441257218
9512.0,0.42123718213083927
9513.0,0.42624428514946316
9514.0,0.43111568320860616
9515.0,0.43598708126774915
9516.0,0.44085847932689215
9517.0,0.44555194453194186
9518.0,0.4502454097369915
9519.0,0.45493887494204116
9520.0,0.4595007156844869
9521.0,0.46401868160606463
9522.0,0.46853664752764235
9523.0,0.4729672037423731
9524.0,0.4773103502502568
9525.0,0.48165349675814056
9526.0,0.4859517825356676
9527.0,0.49011548612212474
9528.0,0.4942791897085819
9529.0,0.49844289329503905
9530.0,0.5024067056798112
9531.0,0.506370518064583
9532.0,0.5103343304493551
9533.0,0.5140976384959872
9534.0,0.5177941117632393
9535.0,0.5214905850304914
9536.0,0.5249495103337024
9537.0,0.5281708876728722
9538.0,0.5313922650120422
9539.0,0.534336897193074
9540.0,0.5364512938996915
9541.0,0.538565690606309
9542.0,0.5406800873129265
9543.0,0.5397555912300763
9544.0,0.5388310951472263
9545.0,0.5379065990643761
9546.0,0.5302453087990466
9547.0,0.5203384204728908
9548.0,0.510431532146735
9549.0,0.48693612006920706
9550.0,0.4498521842403077
9551.0,0.4127682484114086
9552.0,0.355343350652061
9553.0,0.236895567101374
9554.0,0.118447783550687
9555.0,1.366731762931825e-32
9556.0,3.550716017483311e-34
9557.0,0.009075514478294074
9558.0,0.01815102895658815
9559.0,0.027226543434882223
9560.0,0.03611921195493923
9561.0,0.04495093182225055
9562.0,0.05378265168956187
9563.0,0.06249528120468373
9564.0,0.0710888203676161
9565.0,0.07968235953054847
9566.0,0.08821744513898909
9567.0,0.09657717008395444
9568.0,0.10493689502891976
9569.0,0.1132966199738851
9570.0,0.12142561362586729
9571.0,0.12955460727784945
9572.0,0.13768360092983162
9573.0,0.1456412140228493
9574.0,0.15354170026287883
9575.0,0.16144218650290842
9576.0,0.16922936933057697
9577.0,0.1769032487458846
9578.0,0.18457712816119223
9579.0,0.19219486131911345
9580.0,0.1996441557048756
9581.0,0.20709345009063773
9582.0,0.21454274447639987
9583.0,0.22176986643580898
9584.0,0.22899698839521815
9585.0,0.23622411035462726
9586.0,0.24328677469308704
9587.0,0.2502946198245637
9588.0,0.25730246495604037
9589.0,0.2642023393796957
9590.0,0.2709942430955297
9591.0,0.2777861468113638
9592.0,0.28452497867855436
9593.0,0.29110459499981456
9594.0,0.29768421132107475
9595.0,0.3042638276423349
9596.0,0.31063498308667675
9597.0,0.31700613853101856
9598.0,0.3233772939753604
9599.0,0.32959500379683976
9600.0,0.335761565077365
9601.0,0.3419281263578901
9602.0,0.3479942955275072
9603.0,0.35396007258621615
9604.0,0.35992584964492513
9605.0,0.36584235511036756
9606.0,0.3716110457960101
9607.0,0.37737973648165274
9608.0,0.38314842716729536
9609.0,0.38872359883713503
9610.0,0.39429877050697465
9611.0,0.39987394217681427
9612.0,0.4053065573475364
9613.0,0.4106916536852193
9614.0,0.4160767500229022
9615.0,0.42136847600146937
9616.0,0.42656683162092096
9617.0,0.43176518724037244
9618.0,0.4369176622590975
9619.0,0.44193249547564323
9620.0,0.4469473286921889
9621.0,0.45196216190873456
9622.0,0.45679647670685797
9623.0,0.4616307915049814
9624.0,0.4664651063031048
9625.0,0.4711658381383692
9626.0,0.4758220423193472
9627.0,0.4804782465003253
9628.0,0.4850456865225861
9629.0,0.4895243623861298
9630.0,0.4940030382496734
9631.0,0.4984360921950475
9632.0,0.502732280385913
9633.0,0.5070284685767784
9634.0,0.5113246567676438
9635.0,0.515416904813239
9636.0,0.5195091528588341
9637.0,0.5236014009044293
9638.0,0.5274881682443369
9639.0,0.5313064420156819
9640.0,0.5351247157870269
9641.0,0.5386991788272527
9642.0,0.5420298311363593
9643.0,0.5453604834454658
9644.0,0.5484079140712168
9645.0,0.5506056796469011
9646.0,0.5528034452225854
9647.0,0.5550012107982697
9648.0,0.5540945850995738
9649.0,0.5531879594008777
9650.0,0.5522813337021817
9651.0,0.5444692907037088
9652.0,0.5343554419386436
9653.0,0.5242415931735785
9654.0,0.5001204959128215
9655.0,0.4619921501563732
9656.0,0.42386380439992505
9657.0,0.36486234930700384
9658.0,0.24324156620466922
9659.0,0.12162078310233461
9660.0,1.4043088291135672e-32
9661.0,3.633596511334876e-34
9662.0,0.00928395519813988
9663.0,0.01856791039627976
9664.0,0.02785186559441964
9665.0,0.03694695748451406
9666.0,0.045979094938593326
9667.0,0.05501123239267259
9668.0,0.06392035340225313
9669.0,0.07270645796733495
9670.0,0.08149256253241677
9671.0,0.09021884314030107
9672.0,0.09876565187659284
9673.0,0.10731246061288457
9674.0,0.11585926934917633
9675.0,0.12417279126956779
9676.0,0.13248631318995924
9677.0,0.14079983511035066
9678.0,0.1489419173008607
9679.0,0.1570268529147436
9680.0,0.16511178852862654
9681.0,0.17308416381786118
9682.0,0.18094397878244756
9683.0,0.18880379374703393
9684.0,0.1966079804101452
9685.0,0.2042452821688313
9686.0,0.21188258392751738
9687.0,0.21951988568620345
9688.0,0.22693686356638976
9689.0,0.234353841446576
9690.0,0.24177081932676225
9691.0,0.24902415814339984
9692.0,0.2562229506055212
9693.0,0.26342174306764254
9694.0,0.27051260614114925
9695.0,0.2774955398260411
9696.0,0.28447847351093297
9697.0,0.2914080986296946
9698.0,0.2981777980500654
9699.0,0.30494749747043615
9700.0,0.3117171968908069
9701.0,0.31827659302146716
9702.0,0.3248359891521273
9703.0,0.33139538528278745
9704.0,0.33779944142339585
9705.0,0.34415171756732027
9706.0,0.35050399371124474
9707.0,0.3567543871675136
9708.0,0.36290289793612696
9709.0,0.3690514087047403
9710.0,0.37514983931460066
9711.0,0.3810980294482016
9712.0,0.3870462195818025
9713.0,0.39299440971540345
9714.0,0.3987457483444817
9715.0,0.4044970869735598
9716.0,0.41024842560263797
9717.0,0.4158547117322787
9718.0,0.42141264702877357
9719.0,0.4269705823252684
9720.0,0.4324335142817632
9721.0,0.437801442898258
9722.0,0.44316937151475283
9723.0,0.4484906253377895
9724.0,0.4536718547804517
9725.0,0.458853084223114
9726.0,0.4640343136657762
9727.0,0.4690319540765742
9728.0,0.47402959448737236
9729.0,0.47902723489817034
9730.0,0.4838890912797223
9731.0,0.4887056863181921
9732.0,0.49352228135666193
9733.0,0.49824873829660515
9734.0,0.5028850571380219
9735.0,0.5075213759794385
9736.0,0.5121114286985384
9737.0,0.5165626830506883
9738.0,0.5210139374028382
9739.0,0.5254651917549881
9740.0,0.5297095433128997
9741.0,0.5339538948708111
9742.0,0.5381982464287226
9743.0,0.5422325603159728
9744.0,0.5461968616463356
9745.0,0.5501611629766986
9746.0,0.5538725414436126
9747.0,0.5573309970470777
9748.0,0.5607894526505427
9749.0,0.5639515847699468
9750.0,0.5662247464371671
9751.0,0.5684979081043877
9752.0,0.5707710697716083
9753.0,0.5698187333511741
9754.0,0.5688663969307398
9755.0,0.5679140605103055
9756.0,0.559903165391437
9757.0,0.5495394173730905
9758.0,0.5391756693547441
9759.0,0.5146152306417744
9760.0,0.4758581012341825
9761.0,0.4371009718265905
9762.0,0.37664596132698014
9763.0,0.2510973075513201
9764.0,0.12554865377566005
9765.0,1.4476284594547444e-32
9766.0,3.71647700518644e-34
9767.0,0.009492395917985683
9768.0,0.018984791835971366
9769.0,0.02847718775395705
9770.0,0.037774703014088876
9771.0,0.04700725805493609
9772.0,0.0562398130957833
9773.0,0.06534542559982254
9774.0,0.0743240955670538
9775.0,0.08330276553428506
9776.0,0.09222024114161304
9777.0,0.10095413366923121
9778.0,0.10968802619684938
9779.0,0.11842191872446753
9780.0,0.1269199689132683
9781.0,0.135418019102069
9782.0,0.14391606929086972
9783.0,0.1522426205788721
9784.0,0.16051200556660836
9785.0,0.1687813905543446
9786.0,0.1769389583051453
9787.0,0.18498470881901044
9788.0,0.1930304593328756
9789.0,0.20102109950117691
9790.0,0.20884640863278697
9791.0,0.21667171776439698
9792.0,0.224497026896007
9793.0,0.2321038606969704
9794.0,0.2397106944979338
9795.0,0.24731752829889714
9796.0,0.25476154159371256
9797.0,0.2621512813864786
9798.0,0.2695410211792447
9799.0,0.2768228729026026
9800.0,0.28399683655655233
9801.0,0.29117080021050207
9802.0,0.2982912185808347
9803.0,0.3052510011003161
9804.0,0.3122107836197975
9805.0,0.31917056613927886
9806.0,0.32591820295625734
9807.0,0.33266583977323594
9808.0,0.33941347659021437
9809.0,0.3460038790499518
9810.0,0.3525418700572755
9811.0,0.3590798610645991
9812.0,0.36551447880751986
9813.0,0.3718457232860377
9814.0,0.37817696776455545
9815.0,0.38445732351883366
9816.0,0.3905850131003929
9817.0,0.39671270268195213
9818.0,0.4028403922635114
9819.0,0.4087678978518282
9820.0,0.4146954034401449
9821.0,0.42062290902846167
9822.0,0.42640286611702094
9823.0,0.43213364037232765
9824.0,0.43786441462763437
9825.0,0.4434985525620567
9826.0,0.44903605417559495
9827.0,0.45457355578913305
9828.0,0.46006358841648126
9829.0,0.4654112140852601
9830.0,0.47075883975403887
9831.0,0.47610646542281765
9832.0,0.48126743144629036
9833.0,0.4864283974697631
9834.0,0.4915893634932358
9835.0,0.49661234442107527
9836.0,0.5015893303170369
9837.0,0.5065663162129984
9838.0,0.511451790070624
9839.0,0.5162457518899137
9840.0,0.5210397137092033
9841.0,0.5257867652020292
9842.0,0.5303930857154635
9843.0,0.5349994062288979
9844.0,0.5396057267423323
9845.0,0.5440021818125601
9846.0,0.548398636882788
9847.0,0.5527950919530158
9848.0,0.5569769523876085
9849.0,0.5610872812769893
9850.0,0.56519761016637
9851.0,0.5690459040599722
9852.0,0.5726321629577958
9853.0,0.5762184218556194
9854.0,0.5794952554686763
9855.0,0.5818438132274332
9856.0,0.5841923709861898
9857.0,0.5865409287449467
9858.0,0.5855428816027741
9859.0,0.5845448344606017
9860.0,0.5835467873184291
9861.0,0.5753370400791651
9862.0,0.5647233928075372
9863.0,0.5541097455359095
9864.0,0.5291099653707273
9865.0,0.4897240523119917
9866.0,0.45033813925325594
9867.0,0.3884295733469563
9868.0,0.2589530488979709
9869.0,0.12947652444898544
9870.0,1.490948089795921e-32
9871.0,3.799357499038004e-34
9872.0,0.009700836637831488
9873.0,0.019401673275662976
9874.0,0.029102509913494463
9875.0,0.038602448543663695
9876.0,0.04803542117127885
9877.0,0.057468393798894
9878.0,0.06677049779739193
9879.0,0.07594173316677263
9880.0,0.08511296853615333
9881.0,0.094221639142925
9882.0,0.10314261546186959
9883.0,0.11206359178081415
9884.0,0.12098456809975873
9885.0,0.12966714655696876
9886.0,0.13834972501417878
9887.0,0.1470323034713888
9888.0,0.15554332385688346
9889.0,0.1639971582184731
9890.0,0.1724509925800627
9891.0,0.18079375279242943
9892.0,0.18902543885557332
9893.0,0.19725712491871722
9894.0,0.20543421859220862
9895.0,0.21344753509674258
9896.0,0.22146085160127657
