,x
10918.0,0.14759420122740324
10919.0,0.07379710061370211
10920.0,9.67665843376971e-33
10921.0,2.7154584192284696e-34
10922.0,0.006049789193446604
10923.0,0.012099578386893208
10924.0,0.018149367580339814
10925.0,0.02414701745460127
10926.0,0.030011422402056252
10927.0,0.03587582734951124
10928.0,0.04174023229696622
10929.0,0.04750198359003668
10930.0,0.053183893151919195
10931.0,0.058865802713801714
10932.0,0.06454771227568423
10933.0,0.07007807963471797
10934.0,0.07558038362285378
10935.0,0.08108268761098959
10936.0,0.08656290189685883
10937.0,0.09188848826686201
10938.0,0.09721407463686518
10939.0,0.10253966100686836
10940.0,0.10779462780807617
10941.0,0.11294638139335224
10942.0,0.11809813497862834
10943.0,0.12324988856390443
10944.0,0.1282841135290775
10945.0,0.1332649163942038
10946.0,0.13824571925933005
10947.0,0.14322652212445633
10948.0,0.14804450713273043
10949.0,0.15285723995207384
10950.0,0.15766997277141725
10951.0,0.16244140830732412
10952.0,0.16708895199292148
10953.0,0.17173649567851884
10954.0,0.17638403936411623
10955.0,0.18094535760224462
10956.0,0.18543059456319455
10957.0,0.18991583152414448
10958.0,0.19440106848509445
10959.0,0.19875677487696425
10960.0,0.2030825895990464
10961.0,0.2074084043211285
10962.0,0.21171954381302885
10963.0,0.21588882274650523
10964.0,0.2200581016799816
10965.0,0.22422738061345798
10966.0,0.22833904155128826
10967.0,0.23235467249637518
10968.0,0.23637030344146204
10969.0,0.24038593438654893
10970.0,0.24430262928292362
10971.0,0.2481675005347348
10972.0,0.252032371786546
10973.0,0.25589724303835715
10974.0,0.2596234844903131
10975.0,0.26334048395561205
10976.0,0.26705748342091096
10977.0,0.2707427673858916
10978.0,0.27431478170687834
10979.0,0.27788679602786504
10980.0,0.2814588103488518
10981.0,0.28495977417805207
10982.0,0.2883896875154659
10983.0,0.2918196008528798
10984.0,0.29524951419029366
10985.0,0.2985706602187453
10986.0,0.3018613514006875
10987.0,0.3051520425826297
10988.0,0.30843421144572336
10989.0,0.3115885455260897
10990.0,0.31474287960645614
10991.0,0.31789721368682256
10992.0,0.3210056462231993
10993.0,0.32402644853923257
10994.0,0.3270472508552657
10995.0,0.33006805317129895
10996.0,0.3330070894831811
10997.0,0.3358970661925726
10998.0,0.3387870429019641
10999.0,0.34167701961135566
11000.0,0.3444505605600911
11001.0,0.3472120564301379
11002.0,0.3499735523001848
11003.0,0.35271119192001255
11004.0,0.35534545445555776
11005.0,0.3579797169911031
11006.0,0.3606139795266484
11007.0,0.3631876263367176
11008.0,0.36569257532458044
11009.0,0.3681975243124434
11010.0,0.37070247330030637
11011.0,0.3731013189954142
11012.0,0.3754647969262705
11013.0,0.3778282748571268
11014.0,0.3801859992385748
11015.0,0.38236536358836676
11016.0,0.3845447279381587
11017.0,0.3867240922879507
11018.0,0.3888037877968257
11019.0,0.3906642118556834
11020.0,0.3925246359145411
11021.0,0.3943850599733989
11022.0,0.3958105411995051
11023.0,0.3969384299610971
11024.0,0.39806631872268916
11025.0,0.39919420748428114
11026.0,0.3985816490784963
11027.0,0.39772045536308614
11028.0,0.3968592616476761
11029.0,0.3950929255839764
11030.0,0.388438820839513
11031.0,0.3817847160950496
11032.0,0.3751306113505863
11033.0,0.36091395567025886
11034.0,0.33697402021524936
11035.0,0.31303408476023975
11036.0,0.2890941493052299
11037.0,0.22778705946232636
11038.0,0.15185803964155126
11039.0,0.07592901982077613
11040.0,9.961977900559817e-33
11041.0,2.7749415882974717e-34
11042.0,0.0061839195495830505
11043.0,0.012367839099166101
11044.0,0.018551758648749153
11045.0,0.024682956118530275
11046.0,0.030679419384373137
11047.0,0.036675882650216
11048.0,0.04267234591605886
11049.0,0.048564990820281366
11050.0,0.054376888109910246
11051.0,0.06018878539953913
11052.0,0.06600068268916802
11053.0,0.07165929311722732
11054.0,0.0772895170894404
11055.0,0.08291974106165348
11056.0,0.08852761717787229
11057.0,0.0939790583021312
11058.0,0.09943049942639014
11059.0,0.10488194055064906
11060.0,0.11026192350471753
11061.0,0.11553746759466153
11062.0,0.12081301168460552
11063.0,0.12608855577454953
11064.0,0.13124515147365673
11065.0,0.13634767972238362
11066.0,0.14145020797111052
11067.0,0.1465527362198374
11068.0,0.1514904438259842
11069.0,0.15642283463720913
11070.0,0.16135522544843403
11071.0,0.1662458014282185
11072.0,0.17101093291368152
11073.0,0.1757760643991446
11074.0,0.18054119588460768
11075.0,0.1852190008414728
11076.0,0.18981975297898687
11077.0,0.19442050511650094
11078.0,0.19902125725401498
11079.0,0.20349079366229508
11080.0,0.20793004951767502
11081.0,0.21236930537305493
11082.0,0.216793691542472
11083.0,0.22107433741424748
11084.0,0.22535498328602294
11085.0,0.2296356291577984
11086.0,0.2338578795871592
11087.0,0.23798280427916207
11088.0,0.24210772897116498
11089.0,0.24623265366316788
11090.0,0.25025728294772515
11091.0,0.2542293765426682
11092.0,0.2582014701376111
11093.0,0.26217356373255407
11094.0,0.2660050875451914
11095.0,0.26982724003900843
11096.0,0.27364939253282544
11097.0,0.2774393772859011
11098.0,0.28111447725061495
11099.0,0.28478957721532877
11100.0,0.2884646771800426
11101.0,0.292067693667539
11102.0,0.29559862667781794
11103.0,0.29912955968809696
11104.0,0.3026604926983759
11105.0,0.30608104487397236
11106.0,0.3094706904158578
11107.0,0.3128603359577432
11108.0,0.3162413300794317
11109.0,0.31949255289816747
11110.0,0.32274377571690316
11111.0,0.32599499853563896
11112.0,0.32919960915213986
11113.0,0.3323152328371015
11114.0,0.3354308565220632
11115.0,0.33854648020702494
11116.0,0.34157904277913775
11117.0,0.3445617686835411
11118.0,0.3475444945879445
11119.0,0.35052722049234797
11120.0,0.35339162056099355
11121.0,0.35624378002594
11122.0,0.35909593949088653
11123.0,0.36192384405616884
11124.0,0.36464664405623964
11125.0,0.36736944405631045
11126.0,0.3700922440563813
11127.0,0.37275337230354066
11128.0,0.37534460589740026
11129.0,0.37793583949125986
11130.0,0.3805270730851195
11131.0,0.38301021722007755
11132.0,0.38545733153540174
11133.0,0.387904445850726
11134.0,0.3903456859221569
11135.0,0.39260482443289657
11136.0,0.3948639629436361
11137.0,0.3971231014543758
11138.0,0.39928021251782564
11139.0,0.40121286319723803
11140.0,0.40314551387665054
11141.0,0.40507816455606294
11142.0,0.4065647344202829
11143.0,0.4077460910951605
11144.0,0.4089274477700383
11145.0,0.41010880444491593
11146.0,0.4095031123465478
11147.0,0.40864212756628726
11148.0,0.40778114278602684
11149.0,0.4059900265334851
11150.0,0.3991762003306243
11151.0,0.3923623741277634
11152.0,0.3855485479249027
11153.0,0.37095969378273713
11154.0,0.34637437514718006
11155.0,0.3217890565116228
11156.0,0.29720373787606535
11157.0,0.23418281708354838
11158.0,0.15612187805569927
11159.0,0.07806093902785015
11160.0,1.0247297367349923e-32
11161.0,2.834500211982113e-34
11162.0,0.006318222726633187
11163.0,0.012636445453266374
11164.0,0.01895466817989956
11165.0,0.025219586103406775
11166.0,0.03134828064114759
11167.0,0.03747697517888843
11168.0,0.04360566971662925
11169.0,0.0496293809510134
11170.0,0.055571438505009035
11171.0,0.06151349605900467
11172.0,0.0674555536130003
11173.0,0.0732425790488219
11174.0,0.07900089483312978
11175.0,0.08475921061743763
11176.0,0.0904949203130127
11177.0,0.09607238738745816
11178.0,0.10164985446190364
11179.0,0.10722732153634909
11180.0,0.11273249173159254
11181.0,0.11813199725723304
11182.0,0.12353150278287355
11183.0,0.1289310083085141
11184.0,0.1342101458238319
11185.0,0.13943457060718492
11186.0,0.14465899539053792
11187.0,0.14988342017389092
11188.0,0.1549410221531574
11189.0,0.1599932427516469
11190.0,0.1650454633501364
11191.0,0.1700553517903109
11192.0,0.17493824375554046
11193.0,0.17982113572077002
11194.0,0.1847040276859996
11195.0,0.18949849251674197
11196.0,0.19421493340528986
11197.0,0.19893137429383778
11198.0,0.20364781518238567
11199.0,0.2082313557499005
11200.0,0.2127842270125616
11201.0,0.21733709827522263
11202.0,0.2218749054309063
11203.0,0.22626709288580804
11204.0,0.23065928034070987
11205.0,0.23505146779561162
11206.0,0.2393844823602233
11207.0,0.24361887544101798
11208.0,0.24785326852181266
11209.0,0.25208766160260737
11210.0,0.25622039969301524
11211.0,0.2602998899313157
11212.0,0.2643793801696162
11213.0,0.26845887040791666
11214.0,0.27239585032891495
11215.0,0.27632332956209316
11216.0,0.28025080879527126
11217.0,0.2841456678896566
11218.0,0.287924026488353
11219.0,0.2917023850870495
11220.0,0.29548074368574595
11221.0,0.2991859854529225
11222.0,0.30281811038857925
11223.0,0.3064502353242359
11224.0,0.31008236025989266
11225.0,0.31360249031613074
11226.0,0.3170912618061318
11227.0,0.3205800332961327
11228.0,0.32406002423103925
11229.0,0.3274083068395297
11230.0,0.3307565894480202
11231.0,0.3341048720565107
11232.0,0.33740583166789573
11233.0,0.34061644737571595
11234.0,0.34382706308353606
11235.0,0.3470376787913564
11236.0,0.3501639380981144
11237.0,0.35323958356423535
11238.0,0.35631522903035623
11239.0,0.3593908744964773
11240.0,0.3623463038464505
11241.0,0.36528929704647745
11242.0,0.36823229024650433
11243.0,0.37115062986630953
11244.0,0.373962137305154
11245.0,0.37677364474399844
11246.0,0.379585152182843
11247.0,0.3823339318716233
11248.0,0.3850116201103312
11249.0,0.3876893083490389
11250.0,0.39036699658774676
11251.0,0.39293460960169446
11252.0,0.39546553087405545
11253.0,0.3979964521464164
11254.0,0.4005213784749092
11255.0,0.4028604615434895
11256.0,0.40519954461206975
11257.0,0.40753862768065
11258.0,0.40977332200964156
11259.0,0.4117783611115379
11260.0,0.41378340021343424
11261.0,0.41578843931533066
11262.0,0.41733623661823704
11263.0,0.4185711842692028
11264.0,0.4198061319201687
11265.0,0.4210410795711346
11266.0,0.42044229046394194
11267.0,0.41958153896272665
11268.0,0.4187207874615113
11269.0,0.41690488324587416
11270.0,0.4099311543723586
11271.0,0.4029574254988431
11272.0,0.3959836966253276
11273.0,0.38102208065229615
11274.0,0.3557903241227444
11275.0,0.3305585675931927
11276.0,0.3053268110636406
11277.0,0.24058921374631623
11278.0,0.16039280916421117
11279.0,0.08019640458210611
11280.0,1.0533103897712874e-32
11281.0,2.896397928751533e-34
11282.0,0.006457883352007627
11283.0,0.012915766704015254
11284.0,0.019373650056022883
11285.0,0.025777647037655307
11286.0,0.03204393440610667
11287.0,0.03831022177455804
11288.0,0.0445765091430094
11289.0,0.05073664099685342
11290.0,0.05681420745044728
11291.0,0.06289177390404116
11292.0,0.06896934035763502
11293.0,0.0748901109020574
11294.0,0.08078184516700358
11295.0,0.08667357943194975
11296.0,0.09254244692608846
11297.0,0.09825124702457491
11298.0,0.10396004712306137
11299.0,0.10966884722154781
11300.0,0.11530450839570888
11301.0,0.12083327421893285
11302.0,0.12636204004215681
11303.0,0.1318908058653808
11304.0,0.13729778874748
11305.0,0.1426494157472498
11306.0,0.1480010427470196
11307.0,0.15335266974678938
11308.0,0.1585354911318301
11309.0,0.16371286717446024
11310.0,0.16889024321709037
11311.0,0.17402477662954297
11312.0,0.17903078215146317
11313.0,0.18403678767338336
11314.0,0.1890427931953036
11315.0,0.1939592857092796
11316.0,0.19879679615742252
11317.0,0.20363430660556542
11318.0,0.20847181705370837
11319.0,0.21317476020801784
11320.0,0.21784664937144263
11321.0,0.22251853853486747
11322.0,0.2271751702480654
11323.0,0.23168431327573677
11324.0,0.23619345630340816
11325.0,0.2407025993310795
11326.0,0.24515179198627488
11327.0,0.24950106735401015
11328.0,0.2538503427217455
11329.0,0.25819961808948083
11330.0,0.26244587193344526
11331.0,0.2666381621221013
11332.0,0.2708304523107572
11333.0,0.2750227424994131
11334.0,0.2790705647068372
11335.0,0.28310875571551264
11336.0,0.287146946724188
11337.0,0.2911520603095344
11338.0,0.2950390402401343
11339.0,0.2989260201707342
11340.0,0.30281300010133405
11341.0,0.3066258184110968
11342.0,0.31036447510002235
11343.0,0.314103131788948
11344.0,0.3178417884778736
11345.0,0.32146682015315464
11346.0,0.32506003682461526
11347.0,0.328653253496076
11348.0,0.33223755943751976
11349.0,0.3356882044287109
11350.0,0.33913884941990197
11351.0,0.3425894944110931
11352.0,0.34599210137492437
11353.0,0.3493029993774323
11354.0,0.3526138973799403
11355.0,0.35592479538244826
11356.0,0.3591500361307104
11357.0,0.3623238825264251
11358.0,0.3654977289221398
11359.0,0.36867157531785455
11360.0,0.37172330895309663
11361.0,0.3747624102338071
11362.0,0.3778015115145176
11363.0,0.38081555956996516
11364.0,0.3837210436492733
11365.0,0.3866265277285815
11366.0,0.38953201180788966
11367.0,0.39237371307875035
11368.0,0.39514312716670386
11369.0,0.3979125412546573
11370.0,0.40068195534261086
11371.0,0.40333932084887136
11372.0,0.40595933682790075
11373.0,0.40857935280693014
11374.0,0.41119325297193077
11375.0,0.4136175629020344
11376.0,0.41604187283213817
11377.0,0.41846618276224185
11378.0,0.42078365939674633
11379.0,0.4228661027809326
11380.0,0.4249485461651189
11381.0,0.4270309895493052
11382.0,0.42864431710865236
11383.0,0.4299366706825834
11384.0,0.4312290242565144
11385.0,0.4325213778304454
11386.0,0.4319306289109543
11387.0,0.43107086534954575
11388.0,0.4302111017881372
11389.0,0.42837016860755095
11390.0,0.4212309194834051
11391.0,0.4140916703592593
11392.0,0.40695242123511344
11393.0,0.39160057899135514
11394.0,0.36568968845095234
11395.0,0.3397787979105495
11396.0,0.31386790737014636
11397.0,0.2473254206970017
11398.0,0.16488361379800148
11399.0,0.0824418068990013
11400.0,1.083400939883384e-32
11401.0,2.9582956455209525e-34
11402.0,0.006597543977382068
11403.0,0.013195087954764135
11404.0,0.019792631932146205
11405.0,0.026335707971903845
11406.0,0.032739588171065745
11407.0,0.03914346837022764
11408.0,0.045547348569389544
11409.0,0.05184390104269343
11410.0,0.05805697639588553
11411.0,0.06427005174907764
11412.0,0.07048312710226975
11413.0,0.07653764275529291
11414.0,0.08256279550087739
11415.0,0.08858794824646185
11416.0,0.09458997353916421
11417.0,0.10043010666169164
11418.0,0.10627023978421908
11419.0,0.11211037290674652
11420.0,0.11787652505982521
11421.0,0.12353455118063265
11422.0,0.12919257730144007
11423.0,0.1348506034222475
11424.0,0.1403854316711281
11425.0,0.1458642608873147
11426.0,0.15134309010350128
11427.0,0.15682191931968786
11428.0,0.16212996011050282
11429.0,0.16743249159727353
11430.0,0.17273502308404426
11431.0,0.17799420146877504
11432.0,0.18312332054738584
11433.0,0.1882524396259967
11434.0,0.19338155870460755
11435.0,0.19842007890181715
11436.0,0.20337865890955512
11437.0,0.20833723891729305
11438.0,0.21329581892503108
11439.0,0.21811816466613512
11440.0,0.22290907173032376
11441.0,0.22769997879451234
11442.0,0.23247543506522458
11443.0,0.23710153366566553
11444.0,0.24172763226610647
11445.0,0.24635373086654738
11446.0,0.2509191016123265
11447.0,0.2553832592670024
11448.0,0.2598474169216784
11449.0,0.26431157457635435
11450.0,0.2686713441738754
11451.0,0.2729764343128868
11452.0,0.2772815244518982
11453.0,0.2815866145909096
11454.0,0.2857452790847596
11455.0,0.2898941818689321
11456.0,0.2940430846531047
11457.0,0.2981584527294121
11458.0,0.30215405399191547
11459.0,0.3061496552544189
11460.0,0.31014525651692226
11461.0,0.31406565136927117
11462.0,0.3179108398114656
11463.0,0.32175602825366
11464.0,0.3256012166958545
11465.0,0.3293311499901785
11466.0,0.3330288118430988
11467.0,0.33672647369601916
11468.0,0.34041509464400016
11469.0,0.34396810201789196
11470.0,0.34752110939178377
11471.0,0.35107411676567557
11472.0,0.35457837108195306
11473.0,0.3579895513791488
11474.0,0.36140073167634446
11475.0,0.36481191197354024
11476.0,0.3681361341633063
11477.0,0.3714081814886148
11478.0,0.37468022881392327
11479.0,0.37795227613923166
11480.0,0.38110031405974276
11481.0,0.3842355234211368
11482.0,0.38737073278253087
11483.0,0.3904804892736208
11484.0,0.39347994999339264
11485.0,0.39647941071316456
11486.0,0.39947887143293653
11487.0,0.40241349428587747
11488.0,0.40527463422307664
11489.0,0.4081357741602758
11490.0,0.41099691409747496
11491.0,0.41374403209604815
11492.0,0.41645314278174606
11493.0,0.419162253467444
11494.0,0.4218651274689522
11495.0,0.42437466426057935
11496.0,0.42688420105220654
11497.0,0.4293937378438337
11498.0,0.4317939967838511
11499.0,0.4339538444503273
11500.0,0.4361136921168035
11501.0,0.43827353978327965
11502.0,0.43995239759906773
11503.0,0.4413021570959639
11504.0,0.4426519165928601
11505.0,0.4440016760897562
11506.0,0.44341896735796665
11507.0,0.44256019173636485
11508.0,0.4417014161147631
11509.0,0.43983545396922774
11510.0,0.4325306845944516
11511.0,0.42522591521967545
11512.0,0.41792114584489926
11513.0,0.402179077330414
11514.0,0.3755890527791602
11515.0,0.34899902822790635
11516.0,0.3224090036766522
11517.0,0.25406162764768725
11518.0,0.16937441843179185
11519.0,0.08468720921589648
11520.0,1.1134914899954806e-32
11521.0,3.0201933622903734e-34
11522.0,0.00673720460275651
11523.0,0.01347440920551302
11524.0,0.02021161380826953
11525.0,0.02689376890615239
11526.0,0.03343524193602483
11527.0,0.03997671496589727
11528.0,0.046518187995769705
11529.0,0.052951161088533455
11530.0,0.059299745341323803
11531.0,0.06564832959411415
11532.0,0.07199691384690449
11533.0,0.07818517460852845
11534.0,0.08434374583475122
11535.0,0.09050231706097399
11536.0,0.09663750015223996
11537.0,0.1026089662988084
11538.0,0.10858043244537685
11539.0,0.1145518985919453
11540.0,0.12044854172394161
11541.0,0.1262358281423325
11542.0,0.13202311456072338
11543.0,0.13781040097911426
11544.0,0.14347307459477623
11545.0,0.14907910602737962
11546.0,0.154685137459983
11547.0,0.16029116889258638
11548.0,0.1657244290891756
11549.0,0.17115211602008693
11550.0,0.17657980295099826
11551.0,0.1819636263080071
11552.0,0.18721585894330856
11553.0,0.19246809157861006
11554.0,0.19772032421391159
11555.0,0.20288087209435476
11556.0,0.20796052166168782
11557.0,0.2130401712290208
11558.0,0.2181198207963538
11559.0,0.22306156912425254
11560.0,0.22797149408920492
11561.0,0.23288141905415727
11562.0,0.23777569988238387
11563.0,0.24251875405559434
11564.0,0.24726180822880484
11565.0,0.25200486240201536
11566.0,0.25668641123837815
11567.0,0.2612654511799947
11568.0,0.2658444911216113
11569.0,0.2704235310632279
11570.0,0.2748968164143056
11571.0,0.27931470650367246
11572.0,0.2837325965930393
11573.0,0.2881504866824061
11574.0,0.29241999346268194
11575.0,0.2966796080223517
11576.0,0.3009392225820215
11577.0,0.30516484514929004
11578.0,0.30926906774369683
11579.0,0.3133732903381037
11580.0,0.3174775129325105
11581.0,0.3215054843274456
11582.0,0.3254572045229089
11583.0,0.3294089247183722
11584.0,0.33336064491383555
11585.0,0.33719547982720255
11586.0,0.34099758686158255
11587.0,0.34479969389596254
11588.0,0.34859262985048084
11589.0,0.35224799960707326
11590.0,0.3559033693636656
11591.0,0.35955873912025815
11592.0,0.3631646407889818
11593.0,0.3666761033808653
11594.0,0.37018756597274877
11595.0,0.3736990285646323
11596.0,0.37712223219590246
11597.0,0.38049248045080464
11598.0,0.3838627287057068
11599.0,0.3872329769606091
11600.0,0.390477319166389
11601.0,0.39370863660846667
11602.0,0.39693995405054433
11603.0,0.40014541897727657
11604.0,0.40323885633751216
11605.0,0.4063322936977478
11606.0,0.4094257310579835
11607.0,0.4124532754930047
11608.0,0.4154061412794495
11609.0,0.4183590070658943
11610.0,0.4213118728523392
11611.0,0.4241487433432251
11612.0,0.4269469487355916
11613.0,0.429745154127958
11614.0,0.43253700196597394
11615.0,0.4351317656191245
11616.0,0.43772652927227507
11617.0,0.44032129292542566
11618.0,0.44280433417095605
11619.0,0.44504158611972217
11620.0,0.4472788380684882
11621.0,0.44951609001725434
11622.0,0.4512604780894832
11623.0,0.4526676435093445
11624.0,0.4540748089292058
11625.0,0.4554819743490672
11626.0,0.4549073058049792
11627.0,0.4540495181231841
11628.0,0.4531917304413891
11629.0,0.45130073933090475
11630.0,0.44383044970549823
11631.0,0.43636016008009176
11632.0,0.4288898704546853
11633.0,0.4127575756694732
11634.0,0.38548841710736825
11635.0,0.3582192585452634
11636.0,0.33095009998315805
11637.0,0.26079783459837286
11638.0,0.17386522306558228
11639.0,0.08693261153279172
11640.0,1.1435820401075778e-32
11641.0,3.082824923776032e-34
11642.0,0.006878570221967064
11643.0,0.013757140443934128
11644.0,0.020635710665901197
11645.0,0.027458659452170242
11646.0,0.03413946456943324
11647.0,0.040820269686696234
11648.0,0.04750107480395922
11649.0,0.05407222640150917
11650.0,0.06055809192817119
11651.0,0.06704395745483319
11652.0,0.0735298229814952
11653.0,0.07985361125447026
11654.0,0.08614738522120693
11655.0,0.09244115918794367
11656.0,0.09871128242374423
11657.0,0.10481585054299196
11658.0,0.11092041866223971
11659.0,0.11702498678148744
11660.0,0.12305387497536512
11661.0,0.12897215404754808
11662.0,0.13489043311973106
11663.0,0.14080871219191401
11664.0,0.14660093224811319
11665.0,0.1523358527515924
11666.0,0.1580707732550716
11667.0,0.16380569375855078
11668.0,0.169365820350567
11669.0,0.17492030842931017
11670.0,0.18047479650805337
11671.0,0.18598490387274907
11672.0,0.19136186909530253
11673.0,0.19673883431785597
11674.0,0.20211579954040945
11675.0,0.20739999034825218
11676.0,0.21260232137840906
11677.0,0.21780465240856595
11678.0,0.22300698343872283
11679.0,0.22806975631421245
11680.0,0.23310032346170195
11681.0,0.23813089060919143
11682.0,0.24314562289661373
11683.0,0.24800728487005325
11684.0,0.2528689468434927
11685.0,0.2577306088169322
11686.0,0.2625300020117303
11687.0,0.2672256139087924
11688.0,0.2719212258058546
11689.0,0.27661683770291673
11690.0,0.281205355032534
11691.0,0.28573777520777544
11692.0,0.29027019538301674
11693.0,0.29480261555825815
11694.0,0.2991847303426445
11695.0,0.3035568247676405
11696.0,0.30792891919263643
11697.0,0.312266571252789
11698.0,0.3164812148670718
11699.0,0.32069585848135473
11700.0,0.32491050209563754
11701.0,0.3290478613780098
11702.0,0.33310793632847135
11703.0,0.3371680112789329
11704.0,0.3412280862293946
11705.0,0.3451696573395624
11706.0,0.34907804737444803
11707.0,0.3529864374093338
11708.0,0.3568855266492628
11709.0,0.3606451039648424
11710.0,0.36440468128042197
11711.0,0.36816425859600166
11712.0,0.3718736533212543
11713.0,0.37548724491951907
11714.0,0.3791008365177839
11715.0,0.3827144281160489
11716.0,0.3862384580742449
11717.0,0.3897087510483997
11718.0,0.39317904402255444
11719.0,0.3966493369967093
11720.0,0.39999182040779135
11721.0,0.4033210821399348
11722.0,0.4066503438720784
11723.0,0.4099533505311103
11724.0,0.41314258520665914
11725.0,0.4163318198822079
11726.0,0.41952105455775673
11727.0,0.4226433275501829
11728.0,0.4256897106350703
11729.0,0.42873609371995763
11730.0,0.431782476804845
11731.0,0.43471086103698187
11732.0,0.43759991231820194
11733.0,0.4404889635994219
11734.0,0.4433715361693803
11735.0,0.44605326869022593
11736.0,0.44873500121107146
11737.0,0.45141673373191715
11738.0,0.4539843360564472
11739.0,0.4563008519490832
11740.0,0.45861736784171914
11741.0,0.4609338837343552
11742.0,0.46274574656845674
11743.0,0.46421232046777167
11744.0,0.46567889436708665
11745.0,0.4671454682664016
11746.0,0.46657984990058593
11747.0,0.46572391835403726
11748.0,0.46486798680748864
11749.0,0.4629520224936495
11750.0,0.4553118812364421
11751.0,0.4476717399792348
11752.0,0.44003159872202746
11753.0,0.42350317862816095
11754.0,0.39554697145859
11755.0,0.3675907642890192
11756.0,0.339634557119448
11757.0,0.2676478982343581
11758.0,0.17843193215623915
11759.0,0.08921596607812016
11760.0,1.1741780387477333e-32
11761.0,3.1470709436374164e-34
11762.0,0.007023686827617074
11763.0,0.014047373655234148
11764.0,0.021071060482851227
11765.0,0.028038575144080573
11766.0,0.034862538713430175
11767.0,0.041686502282779786
11768.0,0.048510465852129384
11769.0,0.05522366330218341
11770.0,0.061850709326118636
11771.0,0.06847775535005388
11772.0,0.0751048013739891
11773.0,0.08156803844436587
11774.0,0.08800094052334292
11775.0,0.09443384260231998
11776.0,0.1008428271437913
11777.0,0.1070843889227226
11778.0,0.11332595070165388
11779.0,0.11956751248058517
11780.0,0.12573250471886444
11781.0,0.13178558762849849
11782.0,0.1378386705381325
11783.0,0.14389175344776656
11784.0,0.14981726230676554
11785.0,0.15568478296093047
11786.0,0.1615523036150954
11787.0,0.16741982426926028
11788.0,0.17311044063393946
11789.0,0.17879535040863523
11790.0,0.18448026018333102
11791.0,0.1901202574336129
11792.0,0.19562551711065324
11793.0,0.20113077678769353
11794.0,0.20663603646473389
11795.0,0.21204742373714125
11796.0,0.21737598241722544
11797.0,0.22270454109730964
11798.0,0.2280330997773939
11799.0,0.23322046551422612
11800.0,0.23837524826415413
11801.0,0.24353003101408216
11802.0,0.24866879394439934
11803.0,0.25365269861847856
11804.0,0.2586366032925578
11805.0,0.263620507966637
11806.0,0.2685414113091435
11807.0,0.2733573124323621
11808.0,0.2781732135555807
11809.0,0.28298911467879934
11810.0,0.28769663968191866
11811.0,0.29234739624117656
11812.0,0.2969981528004344
11813.0,0.3016489093596923
11814.0,0.3061475167270954
11815.0,0.3106359808150416
11816.0,0.31512444490298785
11817.0,0.3195780314602548
11818.0,0.3239070554079533
11819.0,0.32823607935565174
11820.0,0.3325651033033502
11821.0,0.3368158354318318
11822.0,0.34098827574109625
11823.0,0.3451607160503607
11824.0,0.34933315635962525
11825.0,0.3533854997376616
11826.0,0.357404215974954
11827.0,0.3614229322122466
11828.0,0.36543221895110806
11829.0,0.36930006321350517
11830.0,0.3731679074759024
11831.0,0.3770357517382996
11832.0,0.38085270006906313
11833.0,0.3845724834394353
11834.0,0.38829226680980744
11835.0,0.39201205018017965
11836.0,0.39564096521322967
11837.0,0.39921535924388657
11838.0,0.40278975327454336
11839.0,0.40636414730520026
11840.0,0.4098088131456574
11841.0,0.4132400588285078
11842.0,0.41667130451135814
11843.0,0.4200758861553361
11844.0,0.4233649236308668
11845.0,0.4266539611063975
11846.0,0.42994299858192825
11847.0,0.43316397547747404
11848.0,0.436307817049037
11849.0,0.43945165862059987
11850.0,0.44259550019216287
11851.0,0.44561927291321435
11852.0,0.4486030226840952
11853.0,0.45158677245497614
11854.0,0.4545639217268333
11855.0,0.45733645552895147
11856.0,0.46010898933106975
11857.0,0.462881523133188
11858.0,0.46553759983838855
11859.0,0.46793747093037036
11860.0,0.470337342022352
11861.0,0.4727372131143338
11862.0,0.4746208286222583
11863.0,0.4761512166253016
11864.0,0.47768160462834475
11865.0,0.47921199263138803
11866.0,0.47865764642310027
11867.0,0.47780548104176535
11868.0,0.4769533156604302
11869.0,0.4750125008187439
11870.0,0.46719297889116046
11871.0,0.45937345696357695
11872.0,0.4515539350359935
11873.0,0.4346164117500323
11874.0,0.40595574386044264
11875.0,0.37729507597085293
11876.0,0.3486344080812628
11877.0,0.27474844657800285
11878.0,0.1831656310520023
11879.0,0.09158281552600175
11880.0,1.2058860241496184e-32
11881.0,3.2113169634988003e-34
11882.0,0.007168803433267083
11883.0,0.014337606866534167
11884.0,0.021506410299801253
11885.0,0.028618490835990905
11886.0,0.03558561285742712
11887.0,0.04255273487886334
11888.0,0.04951985690029956
11889.0,0.05637510020285765
11890.0,0.0631433267240661
11891.0,0.06991155324527457
11892.0,0.076679779766483
11893.0,0.08328246563426152
11894.0,0.0898544958254789
11895.0,0.0964265260166963
11896.0,0.10297437186383836
11897.0,0.1093529273024532
11898.0,0.11573148274106806
11899.0,0.1221100381796829
11900.0,0.12841113446236377
11901.0,0.13459902120944886
11902.0,0.14078690795653392
11903.0,0.14697479470361902
11904.0,0.15303359236541791
11905.0,0.15903371317026854
11906.0,0.16503383397511917
11907.0,0.1710339547799698
11908.0,0.17685506091731196
11909.0,0.1826703923879603
11910.0,0.18848572385860868
11911.0,0.1942556109944767
11912.0,0.1998891651260039
11913.0,0.20552271925753113
11914.0,0.21115627338905835
11915.0,0.21669485712603032
