,x
17161.0,0.24755701727114326
17162.0,0.25162655376799375
17163.0,0.2556960902648443
17164.0,0.25976562676169485
17165.0,0.2638351632585454
17166.0,0.2677666482312301
17167.0,0.2716981332039149
17168.0,0.27562961817659964
17169.0,0.27956110314928434
17170.0,0.2834247435503785
17171.0,0.287220539379882
17172.0,0.29101633520938563
17173.0,0.29481213103888915
17174.0,0.2986079268683927
17175.0,0.30227039606778844
17176.0,0.3059328652671842
17177.0,0.30959533446658
17178.0,0.3132578036659758
17179.0,0.3168547926587681
17180.0,0.3203863014449567
17181.0,0.32391781023114546
17182.0,0.32744931901733415
17183.0,0.3309808278035229
17184.0,0.33438374705992374
17185.0,0.3377866663163245
17186.0,0.3411895855727254
17187.0,0.34459250482912623
17188.0,0.34793231573472333
17189.0,0.35120901828951673
17190.0,0.3544857208443101
17191.0,0.35776242339910347
17192.0,0.36103912595389687
17193.0,0.3641919768226009
17194.0,0.36734482769130494
17195.0,0.370497678560009
17196.0,0.3736505294287132
17197.0,0.3767426191756868
17198.0,0.37977394780093005
17199.0,0.3828052764261732
17200.0,0.38583660505141637
17201.0,0.38886793367665967
17202.0,0.3917799540426258
17203.0,0.39469197440859194
17204.0,0.397603994774558
17205.0,0.40051601514052415
17206.0,0.4033693126429501
17207.0,0.4061638872818359
17208.0,0.40895846192072166
17209.0,0.4117530365596075
17210.0,0.41454761119849326
17211.0,0.4172255427598766
17212.0,0.4199034743212599
17213.0,0.42258140588264326
17214.0,0.4252593374440266
17215.0,0.42787774573957876
17216.0,0.4304366307692998
17217.0,0.4329955157990208
17218.0,0.4355544008287418
17219.0,0.4381132858584629
17220.0,0.44054098154012467
17221.0,0.4429686772217865
17222.0,0.44539637290344836
17223.0,0.4478240685851102
17224.0,0.4501652737889837
17225.0,0.45241998851506854
17226.0,0.4546747032411535
17227.0,0.4569294179672384
17228.0,0.4591841326933234
17229.0,0.46113387431280883
17230.0,0.4630836159322942
17231.0,0.46503335755177955
17232.0,0.4669830991712649
17233.0,0.46857750020226757
17234.0,0.46981656064478744
17235.0,0.4710556210873073
17236.0,0.4722946815298272
17237.0,0.47353374197234704
17238.0,0.47282800903779904
17239.0,0.47212227610325114
17240.0,0.4714165431687032
17241.0,0.4707108102341553
17242.0,0.46716299086451735
17243.0,0.4607730850597895
17244.0,0.4543831792550616
17245.0,0.4479932734503338
17246.0,0.4416033676456058
17247.0,0.41820150387447097
17248.0,0.3947996401033361
17249.0,0.3713977763322012
17250.0,0.3479959125610664
17251.0,0.2989288717115544
17252.0,0.2241966537836661
17253.0,0.1494644358557778
17254.0,0.0747322179278895
17255.0,1.190472420134813e-32
17256.0,3.168932436506915e-34
17257.0,0.0058451038004239675
17258.0,0.011690207600847935
17259.0,0.017535311401271902
17260.0,0.02338041520169587
17261.0,0.02914271914324881
17262.0,0.034822223225930704
17263.0,0.0405017273086126
17264.0,0.0461812313912945
17265.0,0.051860735473976405
17266.0,0.057376952880696816
17267.0,0.06289317028741721
17268.0,0.06840938769413762
17269.0,0.07392560510085802
17270.0,0.07936131474094238
17271.0,0.0847165166143907
17272.0,0.09007171848783899
17273.0,0.0954269203612873
17274.0,0.10078212223473562
17275.0,0.10597860239838248
17276.0,0.11117508256202935
17277.0,0.1163715627256762
17278.0,0.12156804288932307
17279.0,0.1266863367403321
17280.0,0.13172644427870334
17281.0,0.1367665518170746
17282.0,0.1418066593554458
17283.0,0.14684676689381704
17284.0,0.15173290816544213
17285.0,0.15661904943706725
17286.0,0.16150519070869238
17287.0,0.16639133198031747
17288.0,0.1712017131583823
17289.0,0.17593633424288685
17290.0,0.1806709553273914
17291.0,0.18540557641189595
17292.0,0.1901401974964005
17293.0,0.19472575955223942
17294.0,0.19931132160807835
17295.0,0.20389688366391723
17296.0,0.2084824457197562
17297.0,0.21299470531076997
17298.0,0.21743366243695866
17299.0,0.2218726195631474
17300.0,0.2263115766893361
17301.0,0.23075053381552485
17302.0,0.2350453186525515
17303.0,0.2393401034895782
17304.0,0.24363488832660485
17305.0,0.24792967316363151
17306.0,0.2521535747372966
17307.0,0.2563065930476
17308.0,0.26045961135790346
17309.0,0.26461262966820687
17310.0,0.2687656479785103
17311.0,0.2727792807005971
17312.0,0.2767929134226839
17313.0,0.28080654614477074
17314.0,0.2848201788668575
17315.0,0.28876530020124785
17316.0,0.29264191014794166
17317.0,0.2965185200946355
17318.0,0.30039513004132934
17319.0,0.30427173998802315
17320.0,0.30801368019422054
17321.0,0.3117556204004179
17322.0,0.31549756060661516
17323.0,0.3192395008128125
17324.0,0.3229152815373403
17325.0,0.3265249027801985
17326.0,0.3301345240230567
17327.0,0.3337441452659149
17328.0,0.33735376650877313
17329.0,0.34083342215821066
17330.0,0.34431307780764814
17331.0,0.34779273345708567
17332.0,0.3512723891065232
17333.0,0.3546882401162458
17334.0,0.35804028648625336
17335.0,0.36139233285626093
17336.0,0.3647443792262686
17337.0,0.3680964255962762
17338.0,0.3713232139762594
17339.0,0.37455000235624253
17340.0,0.3777767907362257
17341.0,0.38100357911620886
17342.0,0.38416889778676216
17343.0,0.3872727467478856
17344.0,0.39037659570900907
17345.0,0.39348044467013243
17346.0,0.3965842936312559
17347.0,0.3995674065445371
17348.0,0.4025505194578182
17349.0,0.40553363237109935
17350.0,0.40851674528438064
17351.0,0.41144041242866336
17352.0,0.41430463380394766
17353.0,0.41716885517923197
17354.0,0.42003307655451627
17355.0,0.4228972979298007
17356.0,0.42564338667919244
17357.0,0.4283894754285843
17358.0,0.43113556417797616
17359.0,0.433881652927368
17360.0,0.43656741792335313
17361.0,0.43919285916593165
17362.0,0.44181830040851017
17363.0,0.4444437416510887
17364.0,0.4470691828936672
17365.0,0.4495615499349012
17366.0,0.4520539169761352
17367.0,0.45454628401736913
17368.0,0.4570386510586032
17369.0,0.4594431968840089
17370.0,0.4617599214935864
17371.0,0.4640766461031639
17372.0,0.46639337071274145
17373.0,0.4687100953223189
17374.0,0.47071676175748406
17375.0,0.4727234281926492
17376.0,0.4747300946278143
17377.0,0.47673676106297935
17378.0,0.4783814144208733
17379.0,0.47966405470149576
17380.0,0.4809466949821183
17381.0,0.4822293352627408
17382.0,0.48351197554336334
17383.0,0.4828088145930742
17384.0,0.482105653642785
17385.0,0.48140249269249585
17386.0,0.4806993317422067
17387.0,0.4770915471669456
17388.0,0.47057913896671244
17389.0,0.4640667307664794
17390.0,0.45755432256624634
17391.0,0.45104191436601315
17392.0,0.427158961269252
17393.0,0.40327600817249093
17394.0,0.37939305507572973
17395.0,0.3555101019789687
17396.0,0.30539433371607816
17397.0,0.22904575028705887
17398.0,0.15269716685803966
17399.0,0.07634858342902044
17400.0,1.216675546959982e-32
17401.0,3.2220246334756976e-34
17402.0,0.005944206628964177
17403.0,0.011888413257928354
17404.0,0.017832619886892533
17405.0,0.02377682651585671
17406.0,0.029637564656209037
17407.0,0.0354148343079495
17408.0,0.04119210395968997
17409.0,0.04696937361143044
17410.0,0.05274664326317091
17411.0,0.05835927545682641
17412.0,0.0639719076504819
17413.0,0.0695845398441374
17414.0,0.07519717203779289
17415.0,0.0807285956588601
17416.0,0.08617881070733907
17417.0,0.09162902575581802
17418.0,0.09707924080429699
17419.0,0.10252945585277595
17420.0,0.10781949153411083
17421.0,0.11310952721544573
17422.0,0.1183995628967806
17423.0,0.12368959857811548
17424.0,0.12890070021165065
17425.0,0.1340328677973861
17426.0,0.13916503538312158
17427.0,0.144297202968857
17428.0,0.14942937055459246
17429.0,0.15440606693491066
17430.0,0.15938276331522888
17431.0,0.1643594596955471
17432.0,0.16933615607586533
17433.0,0.17423634850899972
17434.0,0.17906003699495027
17435.0,0.18388372548090082
17436.0,0.18870741396685137
17437.0,0.19353110245280192
17438.0,0.1982042791773324
17439.0,0.20287745590186296
17440.0,0.20755063262639345
17441.0,0.21222380935092397
17442.0,0.2168229778809957
17443.0,0.2213481382166086
17444.0,0.22587329855222155
17445.0,0.2303984588878345
17446.0,0.23492361922344746
17447.0,0.23930323320525285
17448.0,0.24368284718705827
17449.0,0.24806246116886366
17450.0,0.252442075150669
17451.0,0.25675013220344994
17452.0,0.26098663232720626
17453.0,0.2652231324509626
17454.0,0.2694596325747189
17455.0,0.27369613269847526
17456.0,0.2777919131699641
17457.0,0.28188769364145294
17458.0,0.28598347411294184
17459.0,0.29007925458443073
17460.0,0.2941058568521172
17461.0,0.2980632809160013
17462.0,0.3020207049798854
17463.0,0.30597812904376953
17464.0,0.30993555310765364
17465.0,0.3137569643206525
17466.0,0.3175783755336515
17467.0,0.3213997867466504
17468.0,0.3252211979596493
17469.0,0.3289757704159126
17470.0,0.3326635041154403
17471.0,0.336351237814968
17472.0,0.3400389715144957
17473.0,0.34372670521402343
17474.0,0.3472830972564976
17475.0,0.35083948929897174
17476.0,0.35439588134144595
17477.0,0.3579522733839201
17478.0,0.3614441644977681
17479.0,0.36487155468299
17480.0,0.3682989448682119
17481.0,0.3717263350534338
17482.0,0.37515372523865564
17483.0,0.37845445112991793
17484.0,0.38175517702118017
17485.0,0.3850559029124424
17486.0,0.3883566288037047
17487.0,0.3915951763978376
17488.0,0.3947715456948412
17489.0,0.3979479149918448
17490.0,0.4011242842888485
17491.0,0.4043006535858521
17492.0,0.40735485904644836
17493.0,0.4104090645070446
17494.0,0.4134632699676408
17495.0,0.41651747542823714
17496.0,0.41951151221437666
17497.0,0.4224453803260595
17498.0,0.42537924843774233
17499.0,0.42831311654942517
17500.0,0.431246984661108
17501.0,0.4340612305985084
17502.0,0.4368754765359087
17503.0,0.439689722473309
17504.0,0.4425039684107094
17505.0,0.44525709010712755
17506.0,0.4479490875625635
17507.0,0.4506410850179995
17508.0,0.4533330824734355
17509.0,0.45602507992887154
17510.0,0.45858211832967766
17511.0,0.46113915673048383
17512.0,0.4636961951312899
17513.0,0.4662532335320961
17514.0,0.4687211199790342
17515.0,0.47109985447210423
17516.0,0.4734785889651743
17517.0,0.47585732345824433
17518.0,0.4782360579513144
17519.0,0.4802996492021593
17520.0,0.48236324045300416
17521.0,0.48442683170384904
17522.0,0.48649042295469397
17523.0,0.48818532863947894
17524.0,0.48951154875820413
17525.0,0.4908377688769292
17526.0,0.49216398899565433
17527.0,0.4934902091143795
17528.0,0.49278962014834915
17529.0,0.49208903118231884
17530.0,0.49138844221628847
17531.0,0.4906878532502581
17532.0,0.4870201034693738
17533.0,0.4803851928736355
17534.0,0.4737502822778972
17535.0,0.467115371682159
17536.0,0.4604804610864206
17537.0,0.4361164186640332
17538.0,0.4117523762416458
17539.0,0.3873883338192584
17540.0,0.363024291396871
17541.0,0.3118597957206018
17542.0,0.2338948467904517
17543.0,0.15592989786030154
17544.0,0.07796494893015139
17545.0,1.242878673785151e-32
17546.0,3.2751168304444807e-34
17547.0,0.006043309457504387
17548.0,0.012086618915008774
17549.0,0.01812992837251316
17550.0,0.024173237830017548
17551.0,0.030132410169169264
17552.0,0.03600744538996829
17553.0,0.041882480610767325
17554.0,0.04775751583156637
17555.0,0.05363255105236541
17556.0,0.05934159803295601
17557.0,0.0650506450135466
17558.0,0.07075969199413717
17559.0,0.07646873897472778
17560.0,0.08209587657677786
17561.0,0.08764110480028746
17562.0,0.09318633302379707
17563.0,0.09873156124730667
17564.0,0.10427678947081628
17565.0,0.10966038066983919
17566.0,0.11504397186886212
17567.0,0.12042756306788499
17568.0,0.1258111542669079
17569.0,0.13111506368296919
17570.0,0.13633929131606884
17571.0,0.14156351894916852
17572.0,0.1467877465822682
17573.0,0.15201197421536786
17574.0,0.15707922570437918
17575.0,0.16214647719339048
17576.0,0.1672137286824018
17577.0,0.17228098017141316
17578.0,0.17727098385961712
17579.0,0.18218373974701368
17580.0,0.18709649563441025
17581.0,0.1920092515218068
17582.0,0.19692200740920338
17583.0,0.20168279880242546
17584.0,0.20644359019564756
17585.0,0.21120438158886962
17586.0,0.21596517298209172
17587.0,0.22065125045122136
17588.0,0.22526261399625852
17589.0,0.22987397754129568
17590.0,0.23448534108633284
17591.0,0.23909670463137003
17592.0,0.24356114775795418
17593.0,0.24802559088453832
17594.0,0.2524900340111224
17595.0,0.2569544771377066
17596.0,0.2613466896696032
17597.0,0.26566667160681245
17598.0,0.2699866535440217
17599.0,0.27430663548123085
17600.0,0.27862661741844014
17601.0,0.28280454563933105
17602.0,0.286982473860222
17603.0,0.29116040208111293
17604.0,0.29533833030200385
17605.0,0.2994464135029865
17606.0,0.3034846516840609
17607.0,0.3075228898651353
17608.0,0.3115611280462097
17609.0,0.31559936622728413
17610.0,0.3195002484470846
17611.0,0.32340113066688503
17612.0,0.3273020128866856
17613.0,0.33120289510648604
17614.0,0.3350362592944849
17615.0,0.33880210545068207
17616.0,0.34256795160687925
17617.0,0.3463337977630765
17618.0,0.3500996439192737
17619.0,0.3537327723547845
17620.0,0.3573659007902953
17621.0,0.3609990292258062
17622.0,0.364632157661317
17623.0,0.36820008887929045
17624.0,0.37170282287972667
17625.0,0.37520555688016277
17626.0,0.3787082908805989
17627.0,0.38221102488103503
17628.0,0.38558568828357637
17629.0,0.38896035168611776
17630.0,0.3923350150886591
17631.0,0.3957096784912004
17632.0,0.39902145500891295
17633.0,0.4022703446417969
17634.0,0.4055192342746806
17635.0,0.40876812390756445
17636.0,0.4120170135404483
17637.0,0.41514231154835957
17638.0,0.4182676095562709
17639.0,0.4213929075641822
17640.0,0.4245182055720935
17641.0,0.4275826120000899
17642.0,0.4305861268481713
17643.0,0.43358964169625264
17644.0,0.436593156544334
17645.0,0.43959667139241543
17646.0,0.44247907451782426
17647.0,0.4453614776432331
17648.0,0.44824388076864186
17649.0,0.45112628389405074
17650.0,0.45394676229090186
17651.0,0.4567053159591954
17652.0,0.45946386962748886
17653.0,0.46222242329578234
17654.0,0.4649809769640759
17655.0,0.4676026867244542
17656.0,0.4702243964848325
17657.0,0.47284610624521073
17658.0,0.4754678160055891
17659.0,0.47799904307405955
17660.0,0.4804397874506221
17661.0,0.4828805318271847
17662.0,0.48532127620374726
17663.0,0.4877620205803099
17664.0,0.4898825366468345
17665.0,0.4920030527133592
17666.0,0.49412356877988384
17667.0,0.4962440848464085
17668.0,0.49798924285808466
17669.0,0.4993590428149124
17670.0,0.5007288427717402
17671.0,0.502098642728568
17672.0,0.5034684426853957
17673.0,0.5027704257036242
17674.0,0.5020724087218527
17675.0,0.501374391740081
17676.0,0.5006763747583095
17677.0,0.496948659771802
17678.0,0.4901912467805585
17679.0,0.48343383378931504
17680.0,0.47667642079807154
17681.0,0.46991900780682794
17682.0,0.4450738760588143
17683.0,0.42022874431080065
17684.0,0.395383612562787
17685.0,0.3705384808147733
17686.0,0.3183252577251256
17687.0,0.23874394329384446
17688.0,0.1591626288625634
17689.0,0.07958131443128234
17690.0,1.2690818006103198e-32
17691.0,3.32933549432381e-34
17692.0,0.00614415835650216
17693.0,0.01228831671300432
17694.0,0.01843247506950648
17695.0,0.02457663342600864
17696.0,0.03063592418155085
17697.0,0.03661034733613311
17698.0,0.042584770490715365
17699.0,0.04855919364529763
17700.0,0.054533616799879885
17701.0,0.06034078123804343
17702.0,0.06614794567620695
17703.0,0.07195511011437049
17704.0,0.07776227455253402
17705.0,0.0834869377502335
17706.0,0.08912909970746892
17707.0,0.09477126166470434
17708.0,0.10041342362193977
17709.0,0.10605558557917522
17710.0,0.11153490685947523
17711.0,0.11701422813977526
17712.0,0.12249354942007526
17713.0,0.1279728707003753
17714.0,0.13337186289514555
17715.0,0.13869052600438608
17716.0,0.14400918911362656
17717.0,0.14932785222286707
17718.0,0.15464651533210755
17719.0,0.15980679073113555
17720.0,0.16496706613016351
17721.0,0.1701273415291915
17722.0,0.17528761692821948
17723.0,0.18036988588607955
17724.0,0.1853741484027717
17725.0,0.19037841091946384
17726.0,0.19538267343615598
17727.0,0.2003869359528481
17728.0,0.20523764460866348
17729.0,0.2100883532644789
17730.0,0.2149390619202943
17731.0,0.21978977057610968
17732.0,0.22456495505300839
17733.0,0.22926461535099046
17734.0,0.23396427564897251
17735.0,0.23866393594695456
17736.0,0.24336359624493664
17737.0,0.24791472128788744
17738.0,0.2524658463308382
17739.0,0.257016971373789
17740.0,0.2615680964167397
17741.0,0.26604619937557045
17742.0,0.27045128025028103
17743.0,0.2748563611249917
17744.0,0.27926144199970226
17745.0,0.2836665228744129
17746.0,0.28792801251973194
17747.0,0.292189502165051
17748.0,0.29645099181037005
17749.0,0.3007124814556891
17750.0,0.30490338125106237
17751.0,0.30902369119648976
17752.0,0.31314400114191715
17753.0,0.3172643110873446
17754.0,0.321384621032772
17755.0,0.3253661275383535
17756.0,0.32934763404393497
17757.0,0.3333291405495164
17758.0,0.3373106470550979
17759.0,0.34122392784580835
17760.0,0.3450689829216475
17761.0,0.34891403799748677
17762.0,0.352759093073326
17763.0,0.3566041481491652
17764.0,0.3603150910301535
17765.0,0.36402603391114197
17766.0,0.36773697679213024
17767.0,0.37144791967311874
17768.0,0.3750929735307367
17769.0,0.37867213836498426
17770.0,0.38225130319923173
17771.0,0.3858304680334794
17772.0,0.38940963286772695
17773.0,0.39285934678026346
17774.0,0.3963090606928
17775.0,0.39975877460533654
17776.0,0.4032084885178731
17777.0,0.40659462449615913
17778.0,0.4099171825401945
17779.0,0.4132397405842299
17780.0,0.41656229862826527
17781.0,0.41988485667230074
17782.0,0.42308243487551994
17783.0,0.4262800130787392
17784.0,0.42947759128195845
17785.0,0.43267516948517776
17786.0,0.435811154134618
17787.0,0.4388855452302793
17788.0,0.44195993632594055
17789.0,0.44503432742160187
17790.0,0.4481087185172632
17791.0,0.45106054662727274
17792.0,0.4540123747372823
17793.0,0.45696420284729183
17794.0,0.4599160309573015
17795.0,0.4628051370556434
17796.0,0.4656315211423179
17797.0,0.4684579052289922
17798.0,0.47128428931566657
17799.0,0.47411067340234103
17800.0,0.4767982151799732
17801.0,0.47948575695760526
17802.0,0.4821732987352374
17803.0,0.48486084051286954
17804.0,0.4874563689969448
17805.0,0.48995988418746306
17806.0,0.49246339937798134
17807.0,0.4949669145684996
17808.0,0.4974704297590179
17809.0,0.49964790741535664
17810.0,0.5018253850716954
17811.0,0.5040028627280342
17812.0,0.5061803403843729
17813.0,0.5079757455539327
17814.0,0.5093890782367134
17815.0,0.5108024109194942
17816.0,0.512215743602275
17817.0,0.5136290762850557
17818.0,0.5129370059357253
17819.0,0.512244935586395
17820.0,0.5115528652370646
17821.0,0.5108607948877343
17822.0,0.5070784397218306
17823.0,0.5002057997393535
17824.0,0.49333315975687647
17825.0,0.48646051977439947
17826.0,0.4795878797919223
17827.0,0.4542298186932008
17828.0,0.4288717575944792
17829.0,0.4035136964957577
17830.0,0.3781556353970361
17831.0,0.32486809319793347
17832.0,0.24365106989845042
17833.0,0.1624340465989674
17834.0,0.08121702329948435
17835.0,1.2957528601440892e-32
17836.0,3.3846806251136852e-34
17837.0,0.006246753325957494
17838.0,0.012493506651914989
17839.0,0.01874025997787248
17840.0,0.024987013303829977
17841.0,0.03114810669335379
17842.0,0.03722354014644391
17843.0,0.04329897359953403
17844.0,0.04937440705262416
17845.0,0.05544984050571429
17846.0,0.06135682507208862
17847.0,0.06726380963846294
17848.0,0.07317079420483727
17849.0,0.0790777787712116
17850.0,0.08490177917922698
17851.0,0.0906427954288834
17852.0,0.09638381167853982
17853.0,0.10212482792819624
17854.0,0.10786584417785267
17855.0,0.11344307010301892
17856.0,0.11902029602818516
17857.0,0.12459752195335139
17858.0,0.13017474787851763
17859.0,0.1356710978481797
17860.0,0.14108657186233764
17861.0,0.1465020458764956
17862.0,0.15191751989065352
17863.0,0.15733299390481145
17864.0,0.16258876201517963
17865.0,0.1678445301255478
17866.0,0.17310029823591602
17867.0,0.17835606634628423
17868.0,0.18353305458838695
17869.0,0.18863126296222424
17870.0,0.1937294713360615
17871.0,0.19882767970989876
17872.0,0.20392588808373602
17873.0,0.20886881659604642
17874.0,0.21381174510835685
17875.0,0.21875467362066725
17876.0,0.22369760213297768
17877.0,0.22856409168635672
17878.0,0.2333541422808043
17879.0,0.2381441928752519
17880.0,0.2429342434696995
17881.0,0.24772429406414714
17882.0,0.25236395379505244
17883.0,0.2570036135259578
17884.0,0.26164327325686315
17885.0,0.2662829329877685
17886.0,0.2708486613213514
17887.0,0.27534045825761194
17888.0,0.2798322551938724
17889.0,0.2843240521301329
17890.0,0.2888158490663934
17891.0,0.2931623138111666
17892.0,0.2975087785559398
17893.0,0.3018552433007131
17894.0,0.3062017080454863
17895.0,0.3104767600963445
17896.0,0.31468039945328774
17897.0,0.31888403881023086
17898.0,0.32308767816717393
17899.0,0.32729131752411716
17900.0,0.331354601594459
17901.0,0.3354178856648009
17902.0,0.3394811697351428
17903.0,0.34354445380548476
17904.0,0.3475387760698826
17905.0,0.3514641365283363
17906.0,0.3553894969867902
17907.0,0.35931485744524394
17908.0,0.3632402179036977
17909.0,0.36703005328260446
17910.0,0.3708198886615112
17911.0,0.374609724040418
17912.0,0.3783995594193248
17913.0,0.38212281845210627
17914.0,0.3857795011387624
17915.0,0.38943618382541856
17916.0,0.3930928665120749
17917.0,0.39674954919873107
17918.0,0.4002754266199789
17919.0,0.40380130404122666
17920.0,0.40732718146247454
17921.0,0.41085305888372237
17922.0,0.4143146848595755
17923.0,0.41771205939003386
17924.0,0.42110943392049227
17925.0,0.42450680845095073
17926.0,0.4279041829814092
17927.0,0.4311752290279292
17928.0,0.4344462750744493
17929.0,0.4377173211209693
17930.0,0.44098836716748935
17931.0,0.4441971386179606
17932.0,0.44734363547238326
17933.0,0.4504901323268058
17934.0,0.45363662918122827
17935.0,0.45678312603565097
17936.0,0.45980564692685344
17937.0,0.462828167818056
17938.0,0.4658506887092586
17939.0,0.4688732096004611
17940.0,0.4718322144013518
17941.0,0.47472770311193047
17942.0,0.47762319182250923
17943.0,0.480518680533088
17944.0,0.48341416924366676
17945.0,0.4861687036962344
17946.0,0.488923238148802
17947.0,0.49167777260136974
17948.0,0.49443230705393737
17949.0,0.4970930977476897
17950.0,0.49966014468262687
17951.0,0.502227191617564
17952.0,0.504794238552501
17953.0,0.5073612854874383
17954.0,0.5095957615077255
17955.0,0.5118302375280126
17956.0,0.5140647135482997
17957.0,0.516299189568587
17958.0,0.5181448367270226
17959.0,0.5196016550236068
17960.0,0.521058473320191
17961.0,0.522515291616775
17962.0,0.5239721099133592
17963.0,0.5232893608446524
17964.0,0.5226066117759456
17965.0,0.5219238627072388
17966.0,0.5212411136385321
17967.0,0.5174094433194592
17968.0,0.5104288517500203
17969.0,0.5034482601805812
17970.0,0.4964676686111422
17971.0,0.48948707704170313
17972.0,0.4635842465671921
17973.0,0.43768141609268124
17974.0,0.41177858561817027
17975.0,0.3858757551436593
17976.0,0.3314883021390254
17977.0,0.2486162266042694
17978.0,0.16574415106951337
17979.0,0.08287207553475734
17980.0,1.3228918523864586e-32
17981.0,3.44002575590356e-34
17982.0,0.006349348295412827
17983.0,0.012698696590825655
17984.0,0.019048044886238485
17985.0,0.02539739318165131
17986.0,0.031660289205156726
17987.0,0.037836732956754715
17988.0,0.04401317670835271
17989.0,0.05018962045995071
17990.0,0.0563660642115487
17991.0,0.06237286890613383
17992.0,0.06837967360071893
17993.0,0.07438647829530406
17994.0,0.0803932829898892
17995.0,0.08631662060822046
17996.0,0.09215649115029788
17997.0,0.0979963616923753
17998.0,0.10383623223445272
17999.0,0.10967610277653014
18000.0,0.11535123334656261
18001.0,0.12102636391659506
18002.0,0.12670149448662751
18003.0,0.13237662505665998
18004.0,0.1379703328012139
18005.0,0.14348261772028925
18006.0,0.1489949026393646
18007.0,0.15450718755843995
18008.0,0.16001947247751533
18009.0,0.16537073329922372
18010.0,0.1707219941209321
18011.0,0.17607325494264053
18012.0,0.18142451576434895
18013.0,0.18669622329069438
18014.0,0.19188837752167676
18015.0,0.19708053175265916
18016.0,0.20227268598364156
18017.0,0.20746484021462397
18018.0,0.2124999885834294
18019.0,0.21753513695223486
18020.0,0.22257028532104026
18021.0,0.22760543368984573
18022.0,0.232563228319705
18023.0,0.23744366921061813
18024.0,0.2423241101015313
18025.0,0.24720455099244443
18026.0,0.2520849918833576
18027.0,0.2568131863022175
18028.0,0.2615413807210774
18029.0,0.2662695751399373
18030.0,0.2709977695587972
18031.0,0.27565112326713237
18032.0,0.28022963626494274
18033.0,0.2848081492627531
18034.0,0.2893866622605634
18035.0,0.29396517525837385
18036.0,0.29839661510260124
18037.0,0.3028280549468287
18038.0,0.3072594947910561
18039.0,0.3116909346352835
18040.0,0.3160501389416267
18041.0,0.3203371077100856
18042.0,0.32462407647854447
18043.0,0.3289110452470034
18044.0,0.33319801401546234
18045.0,0.33734307565056465
18046.0,0.3414881372856669
18047.0,0.34563319892076927
18048.0,0.3497782605558716
18049.0,0.3538536242939569
18050.0,0.3578592901350252
18051.0,0.3618649559760935
18052.0,0.36587062181716185
18053.0,0.3698762876582302
18054.0,0.37374501553505535
18055.0,0.3776137434118805
18056.0,0.3814824712887056
18057.0,0.38535119916553084
18058.0,0.3891526633734758
18059.0,0.3928868639125407
18060.0,0.3966210644516055
18061.0,0.40035526499067037
18062.0,0.40408946552973524
18063.0,0.4076915064596943
18064.0,0.41129354738965335
18065.0,0.4148955883196125
18066.0,0.4184976292495716
18067.0,0.4220347452229919
18068.0,0.4255069362398733
18069.0,0.4289791272567547
18070.0,0.43245131827363614
18071.0,0.4359235092905176
18072.0,0.4392680231803384
18073.0,0.44261253707015924
18074.0,0.4459570509599801
18075.0,0.449301564849801
18076.0,0.45258312310130333
18077.0,0.4558017257144871
18078.0,0.459020328327671
18079.0,0.46223893094085483
18080.0,0.4654575335540387
18081.0,0.4685507472264342
18082.0,0.47164396089882976
18083.0,0.47473717457122533
18084.0,0.4778303882436209
18085.0,0.4808592917470601
18086.0,0.48382388508154317
18087.0,0.48678847841602624
18088.0,0.4897530717505093
18089.0,0.4927176650849924
18090.0,0.49553919221249554
18091.0,0.49836071933999876
18092.0,0.501182246467502
18093.0,0.5040037735950051
18094.0,0.5067298264984348
18095.0,0.5093604051777907
18096.0,0.5119909838571467
18097.0,0.5146215625365026
18098.0,0.5172521412158586
18099.0,0.5195436156000942
18100.0,0.5218350899843298
18101.0,0.5241265643685655
18102.0,0.5264180387528011
18103.0,0.5283139279001127
18104.0,0.5298142318105001
18105.0,0.5313145357208876
18106.0,0.5328148396312751
18107.0,0.5343151435416627
18108.0,0.5336417157535794
18109.0,0.5329682879654962
18110.0,0.5322948601774131
18111.0,0.5316214323893298
18112.0,0.5277404469170879
18113.0,0.5206519037606869
18114.0,0.513563360604286
18115.0,0.506474817447885
18116.0,0.4993862742914841
18117.0,0.47293867444118365
18118.0,0.4464910745908833
18119.0,0.4200434747405829
18120.0,0.39359587489028247
18121.0,0.33810851108011736
18122.0,0.2535813833100884
18123.0,0.16905425554005937
18124.0,0.08452712777003035
18125.0,1.350030844628828e-32
18126.0,3.4953708866934353e-34
18127.0,0.006451943264868161
18128.0,0.012903886529736322
18129.0,0.019355829794604484
18130.0,0.025807773059472645
18131.0,0.03217247171695966
18132.0,0.03844992576706552
18133.0,0.04472737981717137
18134.0,0.05100483386727724
18135.0,0.0572822879173831
18136.0,0.06338891274017903
18137.0,0.06949553756297494
18138.0,0.07560216238577086
18139.0,0.08170878720856678
18140.0,0.08773146203721395
18141.0,0.09367018687171236
18142.0,0.09960891170621078
18143.0,0.10554763654070919
18144.0,0.1114863613752076
18145.0,0.11725939659010629
18146.0,0.12303243180500496
18147.0,0.1288054670199036
18148.0,0.1345785022348023
18149.0,0.14026956775424804
18150.0,0.14587866357824084
18151.0,0.15148775940223363
18152.0,0.15709685522622643
18153.0,0.16270595105021923
18154.0,0.1681527045832678
18155.0,0.17359945811631644
18156.0,0.17904621164936507
18157.0,0.1844929651824137
18158.0,0.1898593919930018
18159.0,0.1951454920811293
18160.0,0.20043159216925682
