,x
5999.0,0.31655887375878067
6000.0,0.3199915792103636
6001.0,0.3233576154693835
6002.0,0.3267236517284034
6003.0,0.3299578249836138
6004.0,0.33316156831486815
6005.0,0.3363601674267047
6006.0,0.33939929573658884
6007.0,0.34243842404647296
6008.0,0.34543269024702744
6009.0,0.34829237011959296
6010.0,0.35115204999215854
6011.0,0.35390293029656783
6012.0,0.3565305044237336
6013.0,0.35915807855089926
6014.0,0.36151127381724907
6015.0,0.36373975141959164
6016.0,0.3659682290219342
6017.0,0.367370630125845
6018.0,0.36868757504026284
6019.0,0.36969616154950447
6020.0,0.3685462392225122
6021.0,0.36739631689552
6022.0,0.3637822306201628
6023.0,0.35546383135247245
6024.0,0.34714543208478216
6025.0,0.3268122078817332
6026.0,0.2971341198400718
6027.0,0.26745603179841076
6028.0,0.1876594696911804
6029.0,0.0938297348455902
6030.0,9.1922609574424e-33
6031.0,2.631246292231904e-34
6032.0,0.007835142884469522
6033.0,0.015670285768939043
6034.0,0.023452064357127055
6035.0,0.031043256172881107
6036.0,0.038634447988635155
6037.0,0.04612059991558386
6038.0,0.05347170055692568
6039.0,0.06082280119826751
6040.0,0.06801887415788312
6041.0,0.0751337421413564
6042.0,0.08224861012482967
6043.0,0.08916014911474325
6044.0,0.09604264110557686
6045.0,0.10290370929025368
6046.0,0.10955768068208156
6047.0,0.1162116520739094
6048.0,0.12279541552751042
6049.0,0.12922472151701234
6050.0,0.13565402750651426
6051.0,0.1419660284938122
6052.0,0.14817452506740073
6053.0,0.15438302164098924
6054.0,0.1604288041327302
6055.0,0.1664203485971886
6056.0,0.17241189306164703
6057.0,0.1781970031987807
6058.0,0.1839754541640652
6059.0,0.189714673749305
6060.0,0.19528389068768454
6061.0,0.20085310762606406
6062.0,0.20633889124342564
6063.0,0.21170273385314556
6064.0,0.21706657646286548
6065.0,0.22230447218981847
6066.0,0.22746679978711126
6067.0,0.2326291273844041
6068.0,0.2376246822942015
6069.0,0.24258935337298115
6070.0,0.24754191200709139
6071.0,0.25231278397115925
6072.0,0.25708365593522714
6073.0,0.2618011064023931
6074.0,0.2663820352663655
6075.0,0.270962964130338
6076.0,0.27545084828089583
6077.0,0.27984568771803897
6078.0,0.28424052715518217
6079.0,0.28850438054821426
6080.0,0.29271697853268097
6081.0,0.29692957651714785
6082.0,0.30097491506472474
6083.0,0.3050091029831757
6084.0,0.30901600511111227
6085.0,0.31287556397027055
6086.0,0.31673512282942884
6087.0,0.32053055608145575
6088.0,0.324219113321597
6089.0,0.3279076705617381
6090.0,0.3314965721691192
6091.0,0.33501728834355937
6092.0,0.3385380045179996
6093.0,0.34192376742257635
6094.0,0.3452783872648771
6095.0,0.34862773717431456
6096.0,0.3518137191649902
6097.0,0.3549997011556658
6098.0,0.3581396468967784
6099.0,0.36114148388920186
6100.0,0.3641433208816254
6101.0,0.36703319066913526
6102.0,0.36979616429107665
6103.0,0.372559137913018
6104.0,0.3750387507155635
6105.0,0.37738956314565625
6106.0,0.37974037557574897
6107.0,0.3812357349971468
6108.0,0.38264259927971417
6109.0,0.3837296206226944
6110.0,0.3825777413885645
6111.0,0.38142586215443464
6112.0,0.37771550715861746
6113.0,0.3691207893450332
6114.0,0.36052607153144905
6115.0,0.3394476869559245
6116.0,0.3086597837877794
6117.0,0.27787188061963464
6118.0,0.1949749406213777
6119.0,0.09748747031068886
6120.0,9.558042475665956e-33
6121.0,2.7107799677286604e-34
6122.0,0.00807493836146084
6123.0,0.01614987672292168
6124.0,0.024170640462361278
6125.0,0.03199792340886786
6126.0,0.03982520635537444
6127.0,0.04754582989345598
6128.0,0.055129319906419616
6129.0,0.06271280991938326
6130.0,0.07013884631134508
6131.0,0.07748240699706785
6132.0,0.0848259676827906
6133.0,0.09196296872168201
6134.0,0.09907046123959751
6135.0,0.10615618397422566
6136.0,0.1130314654704093
6137.0,0.11990674696659295
6138.0,0.12671066678056878
6139.0,0.13335759089368748
6140.0,0.14000451500680616
6141.0,0.146532170596384
6142.0,0.15295458925342587
6143.0,0.15937700791046777
6144.0,0.1656339367008051
6145.0,0.17183570220224098
6146.0,0.17803746770367684
6147.0,0.1840292092782433
6148.0,0.1900141758874268
6149.0,0.19595921587937914
6150.0,0.2017312405299958
6151.0,0.20750326518061246
6152.0,0.21319035005277245
6153.0,0.21875329217180353
6154.0,0.22431623429083464
6155.0,0.22975091302167203
6156.0,0.23510863371959329
6157.0,0.24046635441751452
6158.0,0.24565417784209775
6159.0,0.25081053880865545
6160.0,0.2559545561131764
6161.0,0.2609134184871476
6162.0,0.2658722808611188
6163.0,0.27077668223037576
6164.0,0.2755419054764741
6165.0,0.2803071287225726
6166.0,0.2849774605052641
6167.0,0.2895529008245487
6168.0,0.29412834114383335
6169.0,0.298570141561324
6170.0,0.3029596481041995
6171.0,0.307349154647075
6172.0,0.31156793968224733
6173.0,0.31577534328357276
6174.0,0.31995488359433144
6175.0,0.32398396213602937
6176.0,0.3280130406777274
6177.0,0.33197660439116505
6178.0,0.33583097672416856
6179.0,0.33968534905717207
6180.0,0.3434378519054691
6181.0,0.34712065458001967
6182.0,0.3508034572545702
6183.0,0.3543482183045755
6184.0,0.3578611235950704
6185.0,0.3613686330897679
6186.0,0.3647088729147473
6187.0,0.3680491127397265
6188.0,0.37134213270622135
6189.0,0.37449349309726243
6190.0,0.37764485348830357
6191.0,0.38068101004786475
6192.0,0.3835866022650819
6193.0,0.3864921944822991
6194.0,0.3891051492111822
6195.0,0.3915850868999134
6196.0,0.3940650245886446
6197.0,0.3956591168799537
6198.0,0.3971615699922191
6199.0,0.39833227825242756
6200.0,0.3971807725482377
6201.0,0.39602926684404777
6202.0,0.39222100029211265
6203.0,0.38334073575811867
6204.0,0.37446047122412474
6205.0,0.3526081459373249
6206.0,0.32066644006500933
6207.0,0.28872473419269407
6208.0,0.20259774276539363
6209.0,0.10129887138269682
6210.0,9.93953704362127e-33
6211.0,2.790313643225417e-34
6212.0,0.008314733838452161
6213.0,0.016629467676904323
6214.0,0.024889216567595504
6215.0,0.032952590644854604
6216.0,0.04101596472211372
6217.0,0.048971059871328104
6218.0,0.05678693925591356
6219.0,0.06460281864049902
6220.0,0.07225881846480704
6221.0,0.0798310718527793
6222.0,0.08740332524075155
6223.0,0.09476578832862079
6224.0,0.10209828137361818
6225.0,0.10940865865819764
6226.0,0.11650525025873706
6227.0,0.1236018418592765
6228.0,0.13062591803362716
6229.0,0.1374904602703626
6230.0,0.144355002507098
6231.0,0.15109831269895585
6232.0,0.15773465343945106
6233.0,0.16437099417994627
6234.0,0.17083906926888007
6235.0,0.17725105580729336
6236.0,0.18366304234570668
6237.0,0.18986141535770584
6238.0,0.19605289761078845
6239.0,0.20220375800945317
6240.0,0.20817859037230702
6241.0,0.2141534227351608
6242.0,0.2200418088621193
6243.0,0.22580385049046153
6244.0,0.2315658921188038
6245.0,0.23719735385352564
6246.0,0.24275046765207525
6247.0,0.24830358145062492
6248.0,0.25368367338999404
6249.0,0.25903172424432963
6250.0,0.26436720021926147
6251.0,0.26951405300313597
6252.0,0.27466090578701047
6253.0,0.2797522580583584
6254.0,0.2847017756865827
6255.0,0.2896512933148071
6256.0,0.29450407272963236
6257.0,0.29926011393105845
6258.0,0.3040161551324846
6259.0,0.30863590257443374
6260.0,0.31320231767571804
6261.0,0.3177687327770023
6262.0,0.3221609642997699
6263.0,0.32654158358396984
6264.0,0.3308937620775506
6265.0,0.33509236030178824
6266.0,0.3392909585260259
6267.0,0.34342265270087424
6268.0,0.34744284012674015
6269.0,0.35146302755260606
6270.0,0.355379131641819
6271.0,0.35922402081647986
6272.0,0.3630689099911407
6273.0,0.36677266918657453
6274.0,0.3704438599252637
6275.0,0.37410952900522143
6276.0,0.3776040266645043
6277.0,0.38109852432378727
6278.0,0.3845446185156641
6279.0,0.387845502305323
6280.0,0.39114638609498187
6281.0,0.39432882942659425
6282.0,0.3973770402390872
6283.0,0.4004252510515802
6284.0,0.40317154770680097
6285.0,0.4057806106541706
6286.0,0.40838967360154027
6287.0,0.41008249876276054
6288.0,0.41168054070472404
6289.0,0.41293493588216085
6290.0,0.41178380370791084
6291.0,0.4106326715336609
6292.0,0.406726493425608
6293.0,0.39756068217120416
6294.0,0.38839487091680036
6295.0,0.3657686049187254
6296.0,0.3326730963422393
6297.0,0.29957758776575355
6298.0,0.2102205449094096
6299.0,0.1051102724547048
6300.0,1.0321031611576583e-32
6301.0,2.871360650058284e-34
6302.0,0.008559163800278836
6303.0,0.017118327600557672
6304.0,0.02562169690516626
6305.0,0.033925800153809665
6306.0,0.04222990340245308
6307.0,0.05042410331235615
6308.0,0.0584769989295931
6309.0,0.06652989454683003
6310.0,0.07442047219420045
6311.0,0.08222602614306933
6312.0,0.09003158009193822
6313.0,0.0976240982557676
6314.0,0.10518618273601987
6315.0,0.11272580481274246
6316.0,0.12004829032201117
6317.0,0.12737077583127987
6318.0,0.13461959401400028
6319.0,0.14170634407831445
6320.0,0.14879309414262856
6321.0,0.1557566578204827
6322.0,0.16261152762793088
6323.0,0.16946639743537908
6324.0,0.17615024359628614
6325.0,0.18277708187501285
6326.0,0.18940392015373952
6327.0,0.19581357854621706
6328.0,0.20221623113591233
6329.0,0.20857757015124795
6330.0,0.21475988367769167
6331.0,0.22094219720413538
6332.0,0.2270365620773223
6333.0,0.23300238661113404
6334.0,0.23896821114494576
6335.0,0.24480113923024308
6336.0,0.25055432944643186
6337.0,0.25630751966262055
6338.0,0.2618845557034138
6339.0,0.26742897060061516
6340.0,0.27296057841321486
6341.0,0.278300079956789
6342.0,0.28363958150036317
6343.0,0.28892253758878694
6344.0,0.2940609886251597
6345.0,0.29919943966153256
6346.0,0.30423929584260295
6347.0,0.3091805571683707
6348.0,0.3141218184941385
6349.0,0.3189241193979235
6350.0,0.3236720444844109
6351.0,0.32841996957089825
6352.0,0.33299023551288237
6353.0,0.3375486575118996
6354.0,0.34207805955486453
6355.0,0.34645075383514723
6356.0,0.35082344811543
6357.0,0.35512784623679255
6358.0,0.3593184174266214
6359.0,0.3635089886164503
6360.0,0.3675932590108569
6361.0,0.3716047972820798
6362.0,0.37561633555330265
6363.0,0.3794836518751823
6364.0,0.3833176862087521
6365.0,0.3871460730747954
6366.0,0.39079938844751955
6367.0,0.3944527038202436
6368.0,0.39805643569477245
6369.0,0.40151141707471605
6370.0,0.4049663984546597
6371.0,0.408299700541689
6372.0,0.4114950994300821
6373.0,0.4146904983184752
6374.0,0.41757454791982973
6375.0,0.4203170751179849
6376.0,0.4230596023161399
6377.0,0.42485455787694293
6378.0,0.4265514887856061
6379.0,0.42789254010298455
6380.0,0.42674243428136976
6381.0,0.4255923284597551
6382.0,0.4215869967529211
6383.0,0.4121307792652139
6384.0,0.4026745617775068
6385.0,0.3792563193243823
6386.0,0.34497872412037756
6387.0,0.3107011289163732
6388.0,0.2180335496381107
6389.0,0.10901677481905535
6390.0,1.071229481411075e-32
6391.0,2.954122765738745e-34
6392.0,0.008808846178252257
6393.0,0.017617692356504514
6394.0,0.026369935372718447
6395.0,0.0349200242387955
6396.0,0.04347011310487256
6397.0,0.0519086686782943
6398.0,0.06020382430401636
6399.0,0.06849897992973841
6400.0,0.07662936504298284
6401.0,0.08467344179254847
6402.0,0.0927175185421141
6403.0,0.10054529721248351
6404.0,0.10834217615725349
6405.0,0.11611624530060327
6406.0,0.12366981969689123
6407.0,0.13122339409317918
6408.0,0.13870215135199684
6409.0,0.14601631090837996
6410.0,0.15333047046476306
6411.0,0.1605194996968253
6412.0,0.16759811981919276
6413.0,0.1746767399415602
6414.0,0.1815815985842676
6415.0,0.1884285367337551
6416.0,0.1952754748832426
6417.0,0.20190169312498346
6418.0,0.20852079136970025
6419.0,0.21509788830632645
6420.0,0.2214929795745598
6421.0,0.22788807084279306
6422.0,0.23419371561916247
6423.0,0.24036863090742316
6424.0,0.2465435461956838
6425.0,0.2525832484244731
6426.0,0.2585418228175797
6427.0,0.2645003972106863
6428.0,0.2702796763510937
6429.0,0.27602575266692697
6430.0,0.28175878857341924
6431.0,0.2872962183397955
6432.0,0.29283364810617185
6433.0,0.2983134813153211
6434.0,0.3036461233226679
6435.0,0.30897876533001467
6436.0,0.314210944629323
6437.0,0.3193426612205926
6438.0,0.3244743778118624
6439.0,0.32946445280651077
6440.0,0.3343991028285682
6441.0,0.33933375285062567
6442.0,0.3440872528676635
6443.0,0.3488286762177001
6444.0,0.3535404985588195
6445.0,0.35809247545178663
6446.0,0.3626444523447538
6447.0,0.36712673769574794
6448.0,0.3714928704767872
6449.0,0.3758590032578265
6450.0,0.3801166136969415
6451.0,0.3842999720073716
6452.0,0.3884833303178016
6453.0,0.3925193706112803
6454.0,0.3965214144393088
6455.0,0.4005176850523734
6456.0,0.404334986001561
6457.0,0.4081522869507486
6458.0,0.41191882842616867
6459.0,0.41553309148028633
6460.0,0.4191473545344039
6461.0,0.422636696957998
6462.0,0.42598446266699885
6463.0,0.4293322283759996
6464.0,0.4323590300792569
6465.0,0.4352399390526307
6466.0,0.4381208480260045
6467.0,0.44002178452001794
6468.0,0.4418213445506492
6469.0,0.4432524171270443
6470.0,0.4421040775237863
6471.0,0.4409557379205282
6472.0,0.4368498449665613
6473.0,0.42709771379760486
6474.0,0.4173455826286484
6475.0,0.3931149232108636
6476.0,0.35762318626621226
6477.0,0.32213144932156124
6478.0,0.22606211729612172
6479.0,0.11303105864806086
6480.0,1.1114629135834292e-32
6481.0,3.0368848814192055e-34
6482.0,0.009058528556225678
6483.0,0.018117057112451356
6484.0,0.02711817384027063
6485.0,0.03591424832378133
6486.0,0.044710322807292036
6487.0,0.05339323404423245
6488.0,0.06193064967843963
6489.0,0.07046806531264681
6490.0,0.07883825789176521
6491.0,0.0871208574420276
6492.0,0.09540345699228997
6493.0,0.10346649616919945
6494.0,0.1114981695784871
6495.0,0.1195066857884641
6496.0,0.12729134907177128
6497.0,0.1350760123550785
6498.0,0.14278470868999343
6499.0,0.15032627773844548
6500.0,0.15786784678689755
6501.0,0.16528234157316798
6502.0,0.1725847120104546
6503.0,0.17988708244774126
6504.0,0.1870129535722491
6505.0,0.1940799915924974
6506.0,0.20114702961274566
6507.0,0.20798980770374992
6508.0,0.2148253516034882
6509.0,0.2216182064614049
6510.0,0.22822607547142787
6511.0,0.2348339444814508
6512.0,0.24135086916100268
6513.0,0.24773487520371223
6514.0,0.2541188812464218
6515.0,0.26036535761870316
6516.0,0.2665293161887276
6517.0,0.2726932747587521
6518.0,0.2786747969987735
6519.0,0.28462253473323873
6520.0,0.29055699873362356
6521.0,0.296292356722802
6522.0,0.3020277147119805
6523.0,0.30770442504185525
6524.0,0.31323125802017604
6525.0,0.31875809099849683
6526.0,0.32418259341604305
6527.0,0.3295047652728146
6528.0,0.33482693712958617
6529.0,0.340004786215098
6530.0,0.34512616117272554
6531.0,0.35024753613035303
6532.0,0.3551842702224446
6533.0,0.3601086949235005
6534.0,0.3650029375627745
6535.0,0.36973419706842603
6536.0,0.3744654565740776
6537.0,0.3791256291547035
6538.0,0.38366732352695304
6539.0,0.3882090178992027
6540.0,0.3926399683830261
6541.0,0.39699514673266334
6542.0,0.40135032508230056
6543.0,0.4055550893473783
6544.0,0.40972514266986537
6545.0,0.41388929702995125
6546.0,0.41787058355560247
6547.0,0.4218518700812537
6548.0,0.4257812211575649
6549.0,0.4295547658858565
6550.0,0.4333283106141481
6551.0,0.436973693374307
6552.0,0.4404738259039155
6553.0,0.44397395843352394
6554.0,0.4471435122386839
6555.0,0.45016280298727657
6556.0,0.4531820937358691
6557.0,0.45518901116309285
6558.0,0.4570912003156923
6559.0,0.45861229415110405
6560.0,0.4574657207662028
6561.0,0.4563191473813014
6562.0,0.45211269318020164
6563.0,0.4420646483299958
6564.0,0.43201660347979
6565.0,0.40697352709734497
6566.0,0.37026764841204696
6567.0,0.3335617697267493
6568.0,0.23409068495413277
6569.0,0.11704534247706638
6570.0,1.1516963457557836e-32
6571.0,3.1218056549278837e-34
6572.0,0.009314916870188128
6573.0,0.018629833740376255
6574.0,0.027886559594471737
6575.0,0.036935460391093494
6576.0,0.045984361187715254
6577.0,0.05491852577053982
6578.0,0.06370517236419657
6579.0,0.07249181895785331
6580.0,0.08110882063181402
6581.0,0.08963696068117205
6582.0,0.09816510073053009
6583.0,0.10647036541913504
6584.0,0.11474379077048957
6585.0,0.12299369803193523
6586.0,0.13101626375759493
6587.0,0.1390388294832546
6588.0,0.14698422252347781
6589.0,0.15475983565574075
6590.0,0.16253544878800363
6591.0,0.17018195773704947
6592.0,0.17771455123031552
6593.0,0.18524714472358159
6594.0,0.19260042238959435
6595.0,0.19989392811318935
6596.0,0.20718743383678445
6597.0,0.21425311245304246
6598.0,0.22131144180777346
6599.0,0.22832640351562059
6600.0,0.23515343875363742
6601.0,0.24198047399165418
6602.0,0.2487151117129859
6603.0,0.25531470690993185
6604.0,0.2619143021068778
6605.0,0.2683741430598881
6606.0,0.2747501314665371
6607.0,0.28112611987318603
6608.0,0.2873166651649598
6609.0,0.293472869139164
6610.0,0.29961557538446376
6611.0,0.30555581569619855
6612.0,0.3114960560079333
6613.0,0.3173766325117891
6614.0,0.3231047348399545
6615.0,0.32883283716811995
6616.0,0.33445678693061237
6617.0,0.33997658412743165
6618.0,0.3454963813242511
6619.0,0.3508692164626304
6620.0,0.3561845447085767
6621.0,0.3614998729545229
6622.0,0.36662709660273207
6623.0,0.3717417799444255
6624.0,0.37682570111505526
6625.0,0.3817435065619413
6626.0,0.3866613120088274
6627.0,0.3915066308378735
6628.0,0.3962311386371861
6629.0,0.4009556464364987
6630.0,0.40556717109876406
6631.0,0.4101013915093656
6632.0,0.41463561191996706
6633.0,0.41901627253538487
6634.0,0.42336149627499114
6635.0,0.427700691712639
6636.0,0.43185300978957614
6637.0,0.4360053278665133
6638.0,0.4401044949248462
6639.0,0.44404420892736635
6640.0,0.4479839229298865
6641.0,0.4517922167093311
6642.0,0.4554515675692899
6643.0,0.4591109184292488
6644.0,0.4624303939881871
6645.0,0.46559538077393425
6646.0,0.4687603675596815
6647.0,0.47088108951452295
6648.0,0.4728937840730638
6649.0,0.47451221775497876
6650.0,0.4733708253005116
6651.0,0.4722294328460446
6652.0,0.4679188022401369
6653.0,0.4575578078905699
6654.0,0.44719681354100294
6655.0,0.42131635695267494
6656.0,0.38336520751197706
6657.0,0.34541405807127956
6658.0,0.2424177935324961
6659.0,0.12120889676624805
6660.0,1.1934165916882029e-32
6661.0,3.207707636540296e-34
6662.0,0.009574353336872864
6663.0,0.019148706673745727
6664.0,0.02866410320624054
6665.0,0.037968939723099455
6666.0,0.04727377623995836
6667.0,0.056462329478833215
6668.0,0.06550137564601427
6669.0,0.07454042181319534
6670.0,0.0834074151406203
6671.0,0.09218428555198258
6672.0,0.10096115596334482
6673.0,0.10951181207507957
6674.0,0.11803015185829607
6675.0,0.12652460652795652
6676.0,0.13478817176657473
6677.0,0.1430517370051929
6678.0,0.15123689840036575
6679.0,0.15924957133995857
6680.0,0.1672622442795514
6681.0,0.17514374403163047
6682.0,0.18290950273590326
6683.0,0.1906752614401761
6684.0,0.19825885203846857
6685.0,0.20578171993476765
6686.0,0.21330458783106673
6687.0,0.2205960490980287
6688.0,0.22788004563501207
6689.0,0.2351200000694441
6690.0,0.24216910539282033
6691.0,0.2492182107161965
6692.0,0.256173485633216
6693.0,0.26299162380248353
6694.0,0.26980976197175105
6695.0,0.2764859631587798
6696.0,0.2830770021564655
6697.0,0.2896680411541511
6698.0,0.29607069129410357
6699.0,0.3024384546085499
6700.0,0.30879250044013856
6701.0,0.31494078402886316
6702.0,0.3210890676175879
6703.0,0.3271766871378137
6704.0,0.333109276260765
6705.0,0.3390418653837163
6706.0,0.3448685007760223
6707.0,0.35058918243768294
6708.0,0.3563098640993436
6709.0,0.36188096345513787
6710.0,0.3673935306042886
6711.0,0.37290609775343936
6712.0,0.37822710890370426
6713.0,0.38353534965404346
6714.0,0.38881224855293867
6715.0,0.39391990145403655
6716.0,0.3990275543551345
6717.0,0.40406131898659553
6718.0,0.40897193650199526
6719.0,0.4138825540173948
6720.0,0.4186779411007081
6721.0,0.4233944863094361
6722.0,0.4281110315181641
6723.0,0.4326708486560772
6724.0,0.4371944977776484
6725.0,0.44171198762492203
6726.0,0.44603853996897364
6727.0,0.45036509231302513
6728.0,0.4546372600720753
6729.0,0.45874627407612156
6730.0,0.4628552880801678
6731.0,0.46682961591649835
6732.0,0.4706512994294178
6733.0,0.47447298294233736
6734.0,0.47794563918772465
6735.0,0.48125964667514287
6736.0,0.484573654162561
6737.0,0.4868117368242963
6738.0,0.4889385169178575
6739.0,0.4906576170769511
6740.0,0.4895229576947717
6741.0,0.48838829831259223
6742.0,0.483971848048388
6743.0,0.4732901606457726
6744.0,0.46260847324315735
6745.0,0.43587928952111793
6746.0,0.3966687197728595
6747.0,0.3574581500246016
6748.0,0.25088060252920136
6749.0,0.12544030126460068
6750.0,1.2358126620570158e-32
6751.0,3.2936096181527083e-34
6752.0,0.009833789803557598
6753.0,0.019667579607115196
6754.0,0.029441646818009332
6755.0,0.0390024190551054
6756.0,0.04856319129220146
6757.0,0.05800613318712659
6758.0,0.06729757892783197
6759.0,0.07658902466853734
6760.0,0.08570600964942657
6761.0,0.09473161042279304
6762.0,0.10375721119615954
6763.0,0.11255325873102404
6764.0,0.12131651294610256
6765.0,0.13005551502397777
6766.0,0.1385600797755545
6767.0,0.14706464452713122
6768.0,0.15548957427725357
6769.0,0.16373930702417633
6770.0,0.17198903977109908
6771.0,0.1801055303262114
6772.0,0.18810445424149097
6773.0,0.1961033781567705
6774.0,0.20391728168734272
6775.0,0.21166951175634585
6776.0,0.21942174182534896
6777.0,0.2269389857430149
6778.0,0.23444864946225058
6779.0,0.24191359662326753
6780.0,0.24918477203200312
6781.0,0.2564559474407387
6782.0,0.263631859553446
6783.0,0.2706685406950351
6784.0,0.2777052218366242
6785.0,0.2845977832576715
6786.0,0.2914038728463938
6787.0,0.2982099624351161
6788.0,0.3048247174232473
6789.0,0.31140404007793565
6790.0,0.31796942549581314
6791.0,0.3243257523615277
6792.0,0.33068207922724235
6793.0,0.33697674176383824
6794.0,0.34311381768157545
6795.0,0.34925089359931255
6796.0,0.3552802146214321
6797.0,0.36120178074793413
6798.0,0.36712334687443615
6799.0,0.3728927104476452
6800.0,0.3786025165000005
6801.0,0.38431232255235576
6802.0,0.3898271212046763
6803.0,0.39532891936366127
6804.0,0.40079879599082197
6805.0,0.40609629634613165
6806.0,0.4113937967014414
6807.0,0.4166160071353175
6808.0,0.4217127343668041
6809.0,0.4268094615982908
6810.0,0.43178871110265205
6811.0,0.43668758110950656
6812.0,0.441586451116361
6813.0,0.4463254247767693
6814.0,0.4510274992803054
6815.0,0.4557232835372049
6816.0,0.46022407014837086
6817.0,0.4647248567595368
6818.0,0.46917002521930423
6819.0,0.47344833922487656
6820.0,0.4777266532304489
6821.0,0.4818670151236655
6822.0,0.48585103128954565
6823.0,0.48983504745542583
6824.0,0.4934608843872621
6825.0,0.4969239125763512
6826.0,0.5003869407654402
6827.0,0.5027423841340694
6828.0,0.504983249762651
6829.0,0.5068030163989234
6830.0,0.5056750900890317
6831.0,0.5045471637791399
6832.0,0.500024893856639
6833.0,0.48902251340097525
6834.0,0.47802013294531165
6835.0,0.4504422220895608
6836.0,0.409972232033742
6837.0,0.3695022419779236
6838.0,0.2593434115259065
6839.0,0.12967170576295325
6840.0,1.278208732425828e-32
6841.0,3.3828150589072846e-34
6842.0,0.010101511122164694
6843.0,0.020203022244329388
6844.0,0.030243916586771932
6845.0,0.04006832243020682
6846.0,0.04989272827364169
6847.0,0.05959792341569677
6848.0,0.06914984765597784
6849.0,0.0787017718962589
6850.0,0.08807750591897787
6851.0,0.09736094982773569
6852.0,0.10664439373649354
6853.0,0.1156960000323165
6854.0,0.12471448666914876
6855.0,0.1337084434960317
6856.0,0.14246527882673787
6857.0,0.15122211415744408
6858.0,0.15989822177844884
6859.0,0.1683967284381105
6860.0,0.1768952350977721
6861.0,0.18525835601533894
6862.0,0.19350201892517502
6863.0,0.20174568183501113
6864.0,0.20980098585016405
6865.0,0.21779350356708926
6866.0,0.22578602128401448
6867.0,0.23353901241107047
6868.0,0.24128427687393722
6869.0,0.24898393611766464
6870.0,0.2564859727451216
6871.0,0.26398800937257855
6872.0,0.27139289558072166
6873.0,0.2786557927144832
6874.0,0.28591868984824476
6875.0,0.2930346811880349
6876.0,0.3000625290514422
6877.0,0.3070903769148496
6878.0,0.31392331978165966
6879.0,0.3207201691305813
6880.0,0.3275028305379924
6881.0,0.33407267282274505
6882.0,0.34064251510749766
6883.0,0.3471496169820848
6884.0,0.353496382252916
6885.0,0.3598431475237473
6886.0,0.366080313056333
6887.0,0.3722078788506731
6888.0,0.3783354446450133
6889.0,0.38430821821649835
6890.0,0.39022042091817055
6891.0,0.3961326236198427
6892.0,0.4018464830877459
6893.0,0.40754711967339785
6894.0,0.4132152810520302
6895.0,0.4187080763127574
6896.0,0.42420087157348463
6897.0,0.42961704567354764
6898.0,0.4349055178391701
6899.0,0.44019399000479253
6900.0,0.44536285508764983
6901.0,0.4504498837454575
6902.0,0.4555369124032652
6903.0,0.4604610240367219
6904.0,0.46534753943379004
6905.0,0.4702276345621779
6906.0,0.47490870136147734
6907.0,0.4795897681607767
6908.0,0.48421384855025673
6909.0,0.4886669697102789
6910.0,0.493120090870301
6911.0,0.4974311049196381
6912.0,0.5015810642435322
6913.0,0.5057310235674263
6914.0,0.5095112894290075
6915.0,0.5131235128077191
6916.0,0.5167357361864306
6917.0,0.5192083540367662
6918.0,0.5215630816600283
6919.0,0.5234853207029087
6920.0,0.5223801396831163
6921.0,0.5212749586633239
6922.0,0.5166692436053875
6923.0,0.5053806908382668
6924.0,0.4940921380711461
6925.0,0.4655956224781223
6926.0,0.42371513579828474
6927.0,0.38183464911844756
6928.0,0.26798978348385344
6929.0,0.13399489174192672
6930.0,1.3219770548951427e-32
6931.0,3.4723622368144987e-34
6932.0,0.010370089494418932
6933.0,0.020740178988837864
6934.0,0.03104874423384424
6935.0,0.04113758001666293
6936.0,0.05122641579948162
6937.0,0.0611946777670542
6938.0,0.07100791625788179
6939.0,0.08082115474870939
6940.0,0.09045654374998552
6941.0,0.09999877349482994
6942.0,0.10954100323967436
6943.0,0.11884922009002427
6944.0,0.12812400652687495
6945.0,0.13737399472422696
6946.0,0.14638426660642512
6947.0,0.15539453848862325
6948.0,0.16432300427526209
6949.0,0.17307149665167043
6950.0,0.18181998902807878
6951.0,0.19043094440045405
6952.0,0.1989205435928001
6953.0,0.2074101427851462
6954.0,0.21570799427304885
6955.0,0.22394192985947042
6956.0,0.232175865445892
6957.0,0.24016563459875395
6958.0,0.24814752741504947
6959.0,0.25608290419212104
6960.0,0.2638167114658886
6961.0,0.2715505187396561
6962.0,0.27918524148114005
6963.0,0.2866751483677482
6964.0,0.2941650552543564
6965.0,0.30150520785958496
6966.0,0.3087555078959858
6967.0,0.31600580793238675
6968.0,0.32305756795689294
6969.0,0.33007256131252977
6970.0,0.33707311282015495
6971.0,0.3438570366076057
6972.0,0.35064096039505643
6973.0,0.3573610598478026
6974.0,0.36391805266741495
6975.0,0.37047504548702737
6976.0,0.376920589207388
6977.0,0.38325468382849703
6978.0,0.389588778449606
6979.0,0.3957654943415252
6980.0,0.401880627252457
6981.0,0.4079957601633888
6982.0,0.4139092259620669
6983.0,0.4198092472865949
6984.0,0.42567624241909974
6985.0,0.4313648961146795
6986.0,0.43705354981025935
6987.0,0.44266425839000284
6988.0,0.44814505844335223
6989.0,0.45362585849670156
6990.0,0.45898493431227383
6991.0,0.46426072512305133
6992.0,0.4695365159338288
6993.0,0.47464638431108097
6994.0,0.4797179628959811
6995.0,0.4847829912884638
6996.0,0.48964496371600197
