,x
2998.0,4.0043977247878814e-33
2999.0,4.145551914397647e-33
3000.0,4.285435837551936e-33
3001.0,4.422525174504177e-33
3002.0,4.557118058440163e-33
3003.0,4.690213070566398e-33
3004.0,4.819620433901164e-33
3005.0,4.9478124529971255e-33
3006.0,5.073095969134972e-33
3007.0,5.1962282092204656e-33
3008.0,5.317687234598574e-33
3009.0,5.435847071355566e-33
3010.0,5.552839564969193e-33
3011.0,5.6668159264889336e-33
3012.0,5.778976200930288e-33
3013.0,5.889320388293257e-33
3014.0,5.99686565312891e-33
3015.0,6.1034200544960125e-33
3016.0,6.207559747973546e-33
3017.0,6.31173553568294e-33
3018.0,6.415957730261872e-33
3019.0,6.529010707476927e-33
3020.0,6.648645551632142e-33
3021.0,6.822854486709123e-33
3022.0,7.085619562324886e-33
3023.0,7.495978205505285e-33
3024.0,8.522448595164988e-33
3025.0,9.828969778678932e-33
