,x
3031.0,0.30344677705820633
3032.0,0.31017024034885887
3033.0,0.3168937036172105
3034.0,0.3236171668869816
3035.0,0.3303406301573383
3036.0,0.33706409342774135
3037.0,0.34378755669814104
3038.0,0.35051101996854045
3039.0,0.3572344832389399
3040.0,0.36395794650933894
3041.0,0.3706814097797383
3042.0,0.37740487305013753
3043.0,0.38412833632053683
3044.0,0.3908517995909365
3045.0,0.397575262861347
3046.0,0.4042987261319732
3047.0,0.41102218940741647
3048.0,0.41774565282131854
3049.0,0.4244691179130467
3050.0,0.43119267853195764
3051.0,0.4379164368092744
3052.0,0.44470819130216427
3053.0,0.4511007747721394
3054.0,0.5061215219642444
3055.0,0.0
3056.0,-7.463445868069954e-88
3057.0,0.010403991210724496
3058.0,0.020592318511536874
3059.0,0.030572134459810177
3060.0,0.04035059161291749
3061.0,0.04993484252823182
3062.0,0.05933203976312622
3063.0,0.06854933587497372
3064.0,0.07759388342114741
3065.0,0.08647283495902033
3066.0,0.09519334304596555
3067.0,0.10376256023935587
3068.0,0.11218763909656501
3069.0,0.12047573217496707
3070.0,0.1286339920319302
3071.0,0.13666957122480433
3072.0,0.14458962231099232
3073.0,0.15240129784822265
3074.0,0.16011175039423936
3075.0,0.1677281325028564
3076.0,0.17525759671723506
3077.0,0.18270729559479978
3078.0,0.19008438186269938
3079.0,0.19739600870862253
3080.0,0.20464932929638172
3081.0,0.21185149168459344
3082.0,0.21900961959433923
3083.0,0.22613076235151494
3084.0,0.23322179401226523
3085.0,0.24028924945074168
3086.0,0.24733910751153523
3087.0,0.2543765614389882
3088.0,0.2614058379447157
3089.0,0.2684301219275231
3090.0,0.2754516112934313
3091.0,0.28247168130677314
3092.0,0.28949110459836164
3093.0,0.296510266912968
3094.0,0.3035293374106263
3095.0,0.31054838032102866
3096.0,0.3175674163613391
3097.0,0.32458645105244055
3098.0,0.33160548555529423
3099.0,0.3386245200453151
3100.0,0.3456435545365463
3101.0,0.3526625890281676
3102.0,0.35968162351981536
3103.0,0.3667006580114604
3104.0,0.37371969250310555
3105.0,0.3807387269947504
3106.0,0.3877577614863955
3107.0,0.3947767959780402
3108.0,0.40179583046968526
3109.0,0.40881486496133074
3110.0,0.41583389945298715
3111.0,0.4228529339448719
3112.0,0.4298719684416508
3113.0,0.4368910030852347
3114.0,0.4439100394017089
3115.0,0.4509291766667676
3116.0,0.4579484822484233
3117.0,0.46503924506062255
3118.0,0.4716997496860662
3119.0,0.5291676744603334
3120.0,0.0
3121.0,-7.784417962894149e-88
3122.0,0.010854220855499922
3123.0,0.021488009429505666
3124.0,0.031908518279390306
3125.0,0.042122899962526904
3126.0,0.052138307036288516
3127.0,0.06196189205804816
3128.0,0.07160080758517885
3129.0,0.0810622061750537
3130.0,0.09035324038504579
3131.0,0.09948106277252812
3132.0,0.1084528258948736
3133.0,0.11727568230945543
3134.0,0.1259567845736476
3135.0,0.13450328524482283
3136.0,0.14292233688034142
3137.0,0.15122109203756118
3138.0,0.159406703273995
3139.0,0.16748632314749337
3140.0,0.17546710421476974
3141.0,0.18335619902558933
3142.0,0.19116076012326377
3143.0,0.19888794011094002
3144.0,0.20654489187496886
3145.0,0.21413876872789733
3146.0,0.22167672268649657
3147.0,0.22916589521380804
3148.0,0.23661338839760715
3149.0,0.24402619843588055
3150.0,0.2514110935296564
3151.0,0.25877443108596315
3152.0,0.2661219345935785
3153.0,0.2734584782475636
3154.0,0.28078794021826586
3155.0,0.28811317124080765
3156.0,0.2954360876699277
3157.0,0.30275785644236847
3158.0,0.3100791151771626
3159.0,0.31740017334887327
3160.0,0.32472116283464664
3161.0,0.33204213226260776
3162.0,0.3393630968485028
3163.0,0.34668406051757117
3164.0,0.3540050240651606
3165.0,0.36132598760558715
3166.0,0.36864695114698426
3167.0,0.3759679146886381
3168.0,0.3832888782303067
3169.0,0.3906098417719735
3170.0,0.39793080531364006
3171.0,0.405251768855307
3172.0,0.4125727323969731
3173.0,0.4198936959386398
3174.0,0.42721465948030696
3175.0,0.43453562302198545
3176.0,0.4418565865639053
3177.0,0.44917755011079163
3178.0,0.4564985138131225
3179.0,0.4638194791805324
3180.0,0.4711405510796652
3181.0,0.47846176023203435
3182.0,0.4858579769073094
3183.0,0.4927918261806015
3184.0,0.5527616865344613
3185.0,0.0
3186.0,-8.1121473649778e-88
3187.0,0.011313987243439677
3188.0,0.022402773833802896
3189.0,0.03327351232846294
3190.0,0.04393335528479295
3191.0,0.05438945526016591
3192.0,0.06464896481195488
3193.0,0.07471903649753293
3194.0,0.08460682287427305
3195.0,0.09431947649954828
3196.0,0.10386414993073187
3197.0,0.11324799572519663
3198.0,0.12247816644031552
3199.0,0.13156181463346217
3200.0,0.1405060928620104
3201.0,0.149318153683329
3202.0,0.15800514965477241
3203.0,0.16657423333374094
3204.0,0.17503255727789613
3205.0,0.18338727404490496
3206.0,0.19164553618929234
3207.0,0.19981449625692876
3208.0,0.20790130680384752
3209.0,0.21591312051910333
3210.0,0.22385709047015573
3211.0,0.23174036979367282
3212.0,0.2395701078406367
3213.0,0.2473534349969498
3214.0,0.2550974219324182
3215.0,0.26280899481578984
3216.0,0.270494792412822
3217.0,0.2781609683161803
3218.0,0.28581296834062586
3219.0,0.29345533632479986
3220.0,0.30109160533725854
3221.0,0.3087243086929558
3222.0,0.316355105510849
3223.0,0.32398497928149683
3224.0,0.3316144528548186
3225.0,0.33924377303872605
3226.0,0.34687304207651476
3227.0,0.35450229659533194
3228.0,0.3621315477164862
3229.0,0.3697607982176712
3230.0,0.37739004864104586
3231.0,0.3850192990605901
3232.0,0.3926485494808803
3233.0,0.4002777999013382
3234.0,0.407907050321804
3235.0,0.4155363007422685
3236.0,0.42316555116273297
3237.0,0.4307948015831976
3238.0,0.4384240520036608
3239.0,0.446053302424125
3240.0,0.45368255284460113
3241.0,0.4613118032653323
3242.0,0.46894105369109806
3243.0,0.4765703042812412
3244.0,0.48419955652576285
3245.0,0.4918289210472047
3246.0,0.4994583900294239
3247.0,0.5071665062816656
3248.0,0.514379119696312
3249.0,0.5769057676232475
3250.0,0.0
3251.0,-8.446634074320908e-88
3252.0,0.011783290374545759
3253.0,0.023336611724430932
3254.0,0.03466711660703072
3255.0,0.04578195757971846
3256.0,0.05668828719986717
3257.0,0.06739325802484981
3258.0,0.07790402261203944
3259.0,0.08822773351880929
3260.0,0.09837154330253206
3261.0,0.10834260452058112
3262.0,0.11814806973032953
3263.0,0.12779509148915003
3264.0,0.1372908223544158
3265.0,0.14664241488350083
3266.0,0.15585702163377751
3267.0,0.1649417951626086
3268.0,0.17390388802735585
3269.0,0.18275045278550825
3270.0,0.19148864199482213
3271.0,0.20012560821214267
3272.0,0.20866850398874534
3273.0,0.21712448187028105
3274.0,0.22550069444817622
3275.0,0.23380429453995888
3276.0,0.24204243533567033
3277.0,0.25022226914511786
3278.0,0.258350940226086
3279.0,0.26643556170572247
3280.0,0.27448316067741557
3281.0,0.28250057403568135
3282.0,0.29049428638592373
3283.0,0.2984702222587083
3284.0,0.3064335310000979
3285.0,0.3143884197262218
3286.0,0.32233808445805157
3287.0,0.33028476059619477
3288.0,0.338229874716758
3289.0,0.3461742502821099
3290.0,0.3541183133897163
3291.0,0.36206225973818323
3292.0,0.37000616817199483
3293.0,0.3779500661416265
3294.0,0.38589396173751817
3295.0,0.39383785691624834
3296.0,0.40178175204553784
3297.0,0.4097256471729086
3298.0,0.41766954230083503
3299.0,0.4256134374288715
3300.0,0.43355733255691037
3301.0,0.441501227684948
3302.0,0.44944512281298904
3303.0,0.45738901794102627
3304.0,0.4653329130690572
3305.0,0.4732768081971002
3306.0,0.4812207033254145
3307.0,0.4891645984588292
3308.0,0.4971084937658506
3309.0,0.5050523907136466
3310.0,0.51299640584594
3311.0,0.5209404909099086
3312.0,0.5289669526231311
3313.0,0.536463745673765
3314.0,0.6016021271633107
3315.0,0.0
3316.0,-8.787878090923473e-88
3317.0,0.012262130248835093
3318.0,0.024289523101409874
3319.0,0.03608933111511601
3320.0,0.047668706847327956
3321.0,0.059034802855418914
3322.0,0.07019477169676182
3323.0,0.08115576592872986
3324.0,0.09192493810869595
3325.0,0.10250944079403318
3326.0,0.11291642654211456
3327.0,0.12315304791031324
3328.0,0.1332264574560022
3329.0,0.14314380773655444
3330.0,0.1529122513093432
3331.0,0.1625389407317424
3332.0,0.17203102856112124
3333.0,0.1813956673548382
3334.0,0.19064000967029
3335.0,0.19977120806508383
3336.0,0.20879641509682798
3337.0,0.21772278332062492
3338.0,0.22655746528453713
3339.0,0.23530761354370675
3340.0,0.2439803807573122
3341.0,0.2525829198945376
3342.0,0.26112238404874055
3343.0,0.2696059235242739
3344.0,0.27804067388401726
3345.0,0.28643372286877933
3346.0,0.29479203943467724
3347.0,0.30312234997527243
3348.0,0.3114309598027779
3349.0,0.31972354107477646
3350.0,0.32800493192760477
3351.0,0.3362790012756029
3352.0,0.34454862016677423
3353.0,0.3528157475462483
3354.0,0.3610816018686302
3355.0,0.3693468682350384
3356.0,0.377611891823347
3357.0,0.38587682694280206
3358.0,0.39414173407902586
3359.0,0.4024066337054553
3360.0,0.41067153168065806
3361.0,0.41893642937657083
3362.0,0.42720132704134234
3363.0,0.4354662247052603
3364.0,0.4437311223695751
3365.0,0.4519960200339777
3366.0,0.46026091769835886
3367.0,0.46852581536274895
3368.0,0.47679071302716236
3369.0,0.4850556106915301
3370.0,0.4933205083558552
3371.0,0.5015854060204641
3372.0,0.5098503036902617
3373.0,0.5181152015432137
3374.0,0.5263801010204308
3375.0,0.5346451247524251
3376.0,0.5429101821428044
3377.0,0.5512614353711469
3378.0,0.5590478195535268
3379.0,0.6268529745912711
3380.0,0.0
3381.0,-9.135879414785494e-88
3382.0,0.012750506866449973
3383.0,0.02526150796491022
3384.0,0.03754015585290925
3385.0,0.04959360308783176
3386.0,0.061429002227051686
3387.0,0.07305350582794207
3388.0,0.08447426644787599
3389.0,0.09569843664422639
3390.0,0.10673316897436645
3391.0,0.11758561599566901
3392.0,0.1282629302655072
3393.0,0.1387722643412541
3394.0,0.1491207707802826
3395.0,0.15931560213996585
3396.0,0.1693639109776774
3397.0,0.17927284985078978
3398.0,0.18904957131666758
3399.0,0.19870122793267567
3400.0,0.20823497225628235
3401.0,0.21765795684516895
3402.0,0.22697733425629094
3403.0,0.23620025704214098
3404.0,0.24533387775031912
3405.0,0.2543853489632912
3406.0,0.2633618234437152
3407.0,0.27227045427634944
3408.0,0.28111839396523847
3409.0,0.28991278889307287
3410.0,0.2986607608862477
3411.0,0.3073693620458591
3412.0,0.31604548632852353
3413.0,0.32469572691374876
3414.0,0.33332618506426825
3415.0,0.34194225993603955
3416.0,0.35054846810363377
3417.0,0.35914834344272767
3418.0,0.36774444744445534
3419.0,0.3763384852467227
3420.0,0.3849314908039753
3421.0,0.3935240305994603
3422.0,0.4021163826437628
3423.0,0.4107086679545062
3424.0,0.4193009327002456
3425.0,0.4278931920789108
3426.0,0.43648545031387204
3427.0,0.44507770836280514
3428.0,0.45366996639230855
3429.0,0.46226222442154424
3430.0,0.47085448245099204
3431.0,0.4794467404806631
3432.0,0.4880389985100723
3433.0,0.4966312565396542
3434.0,0.5052235145693877
3435.0,0.5138157725985932
3436.0,0.5224080306276495
3437.0,0.5310002886620364
3438.0,0.5395925468897019
3439.0,0.548184806722384
3440.0,0.556777197043217
3441.0,0.565369582997429
3442.0,0.5740520739651535
3443.0,0.582133456776165
3444.0,0.652660519343747
3445.0,0.0
3446.0,-9.490638045906972e-88
3447.0,0.013248420228579263
3448.0,0.026252566316368697
3449.0,0.03901959082202734
3450.0,0.05155664630302558
3451.0,0.06387088531674355
3452.0,0.07596946042055466
3453.0,0.08785952417183188
3454.0,0.09954822912794796
3455.0,0.11104272784627595
3456.0,0.12235017288418847
3457.0,0.13347771679905854
3458.0,0.14443251214825895
3459.0,0.15522171148916275
3460.0,0.16585246737914255
3461.0,0.1763319323755715
3462.0,0.18666725903582312
3463.0,0.19686559991726693
3464.0,0.20693410757726424
3465.0,0.21687993457320848
3466.0,0.22671023346266195
3467.0,0.236432156803188
3468.0,0.24605285715035505
3469.0,0.25557948705400213
3470.0,0.26501919906875204
3471.0,0.2743791458304133
3472.0,0.2836664802280333
3473.0,0.29288835530348045
3474.0,0.3020519220593698
3475.0,0.31116432006996997
3476.0,0.32023265070010687
3477.0,0.3292639179412689
3478.0,0.3382649218219476
3479.0,0.3472420987102178
3480.0,0.3562013222238223
3481.0,0.3651477011863785
3482.0,0.37408542478610496
3483.0,0.38301769926493523
3484.0,0.39194679459617265
3485.0,0.4008741852578018
3486.0,0.40980074311763254
3487.0,0.41872693378565606
3488.0,0.4276529799221579
3489.0,0.4365789759398899
3490.0,0.4455049569074636
3491.0,0.45443093405503465
3492.0,0.4633569104138135
3493.0,0.4722828866493391
3494.0,0.4812088628728401
3495.0,0.4901348390965225
3496.0,0.49906081531972585
3497.0,0.5079867915446835
3498.0,0.5169127677667943
3499.0,0.5258387439913427
3500.0,0.5347647202164505
3501.0,0.5436906964359149
3502.0,0.5526166726574148
3503.0,0.5615426490841462
3504.0,0.5704686270963969
3505.0,0.579394741994981
3506.0,0.5883208127431104
3507.0,0.597340987844592
3508.0,0.6057227727822464
3509.0,0.6790269708573579
3510.0,0.0
3511.0,-9.852153984287907e-88
3512.0,0.013755870345076663
3513.0,0.027262698167815513
3514.0,0.04052763603612272
3515.0,0.05355783650817695
3516.0,0.06636045214141077
3517.0,0.0789426354932001
3518.0,0.09131153912091661
3519.0,0.10347431558193176
3520.0,0.11543811743361702
3521.0,0.12721009723334348
3522.0,0.13879740753848277
3523.0,0.1502072009064062
3524.0,0.1614466298944852
3525.0,0.17252284706009116
3526.0,0.18344300496059532
3527.0,0.19421425615336949
3528.0,0.2048437531957849
3529.0,0.21533864864520574
3530.0,0.2257060950589975
3531.0,0.23595324499460946
3532.0,0.24608725100966156
3533.0,0.25611526566119863
3534.0,0.2660444415026905
3535.0,0.2758819310833654
3536.0,0.28563488697887723
3537.0,0.2953104619082181
3538.0,0.30491580886635705
3539.0,0.3144580804810185
3540.0,0.3239444247445371
3541.0,0.3333819703236475
3542.0,0.3427777895142406
3543.0,0.3521388235273835
3544.0,0.3614717578310852
3545.0,0.37078284817466584
3546.0,0.38007771883530594
3547.0,0.389361174731491
3548.0,0.3986370763202744
3549.0,0.40790831333837835
3550.0,0.4171768841847834
3551.0,0.4264440557251198
3552.0,0.4357105586525765
3553.0,0.4449767734532584
3554.0,0.4542428774898854
3555.0,0.4635089440461142
3556.0,0.4727749996331928
3557.0,0.48204105251236784
3558.0,0.4913071048498441
3559.0,0.5005731571061305
3560.0,0.509839209354837
3561.0,0.5191052616051371
3562.0,0.5283713138497791
3563.0,0.5376373661106332
3564.0,0.5469034183416497
3565.0,0.5561694706035547
3566.0,0.5654355228597667
3567.0,0.5747015750595622
3568.0,0.5839676274546145
3569.0,0.5932336814350199
3570.0,0.6024998788876654
3571.0,0.6117659906496276
3572.0,0.6211302964489418
3573.0,0.6298178830123388
3574.0,0.705954538568723
3575.0,0.0
3576.0,-1.0220427229928298e-87
3577.0,0.014272857296845288
3578.0,0.02829190361923133
3579.0,0.04206429160976778
3580.0,0.05559717383243558
3581.0,0.06889770284509908
3582.0,0.08197303120515424
3583.0,0.09483031146996176
3584.0,0.10747669619687951
3585.0,0.1199193379432653
3586.0,0.13216538926647683
3587.0,0.1442220027238717
3588.0,0.15609633087280778
3589.0,0.16779552627064268
3590.0,0.17932674147473432
3591.0,0.19069712904244035
3592.0,0.20191384153111844
3593.0,0.212984031498127
3594.0,0.22391485150082083
3595.0,0.23471345409654853
3596.0,0.24538699184268561
3597.0,0.25594261729674256
3598.0,0.2663874830162327
3599.0,0.27672874155708527
3600.0,0.28697354547056253
3601.0,0.2971290473110269
3602.0,0.3072023996960401
3603.0,0.31720075544945003
3604.0,0.3271312675588221
3605.0,0.33700108753387853
3606.0,0.34681735804902875
3607.0,0.35658719131881844
3608.0,0.36631761994827733
3609.0,0.3760155056278985
3610.0,0.3856873974032569
3611.0,0.3953393470952461
3612.0,0.40497671049958694
3613.0,0.41460397910550184
3614.0,0.42422468756091125
3615.0,0.4338414233535097
3616.0,0.4434559344702747
3617.0,0.45306930261468237
3618.0,0.4626821365252264
3619.0,0.4722947453824174
3620.0,0.4819072697235803
3621.0,0.4915197661522455
3622.0,0.501132254618211
3623.0,0.5107447411722555
3624.0,0.520357227355872
3625.0,0.5299697134864637
3626.0,0.5395821996108728
3627.0,0.5491946857463399
3628.0,0.5588071718341766
3629.0,0.5684196580701585
3630.0,0.5780321440020367
3631.0,0.58764463029959
3632.0,0.5972571164135057
3633.0,0.6068696021511524
3634.0,0.6164820893790466
3635.0,0.6260947270935745
3636.0,0.635707236002232
3637.0,0.6454221192192562
3638.0,0.6544209029070966
3639.0,0.733445431914463
3640.0,0.0
3641.0,-1.0595457782828146e-87
3642.0,0.014799381740528837
3643.0,0.02934018349415609
3644.0,0.0436295584976529
3645.0,0.05767465936195335
3646.0,0.07148263864845263
3647.0,0.08506064891470089
3648.0,0.0984158427179543
3649.0,0.11155537261544705
3650.0,0.12448639116441161
3651.0,0.1372160509220801
3652.0,0.14975150444568483
3653.0,0.1620999042924581
3654.0,0.17426840301963215
3655.0,0.1862641531844394
3656.0,0.198094307344112
3657.0,0.20976601805588213
3658.0,0.22128643787698274
3659.0,0.2326627193646452
3660.0,0.24390201507609657
3661.0,0.2550114775685646
3662.0,0.2659982593993455
3663.0,0.2768695131258711
3664.0,0.287632391305122
3665.0,0.29829404649121566
3666.0,0.30886163123460425
3667.0,0.3193422981056633
3668.0,0.329743199788563
3669.0,0.34007148920208335
3670.0,0.35033431904778417
3671.0,0.3605388385322197
3672.0,0.370692181688719
3673.0,0.3808014370841978
3674.0,0.39087358494863866
3675.0,0.4009153888909858
3676.0,0.41093323900390705
3677.0,0.42093296106861183
3678.0,0.4309196263522652
3679.0,0.4408974075591613
3680.0,0.45086952036681927
3681.0,0.46083826676205575
3682.0,0.47080516607312356
3683.0,0.4807711363000019
3684.0,0.4907366816530486
3685.0,0.5007020520026219
3686.0,0.5106673581383345
3687.0,0.5206326435714581
3688.0,0.5305979232470514
3689.0,0.5405632015780332
3690.0,0.5505284796567911
3691.0,0.5604937577018246
3692.0,0.5704590357334637
3693.0,0.5804243138417226
3694.0,0.590389591570691
3695.0,0.6003548706191324
3696.0,0.6103201466461504
3697.0,0.6202854267867228
3698.0,0.6302507039010726
3699.0,0.6402159770790684
3700.0,0.6501814082947863
3701.0,0.6601466685777931
3702.0,0.6702185756583481
3703.0,0.6795339479112973
3704.0,0.7615018603313002
3705.0,0.0
3706.0,-1.0977245642987374e-87
3707.0,0.015335448929854816
3708.0,0.03040754450332233
3709.0,0.04522344458825422
3710.0,0.05979030216984104
3711.0,0.07411526983797909
3712.0,0.08820550015136377
3713.0,0.10206814566627406
3714.0,0.11571035893880453
3715.0,0.12913929252503592
3716.0,0.1423620989810479
3717.0,0.15538593086292002
3718.0,0.16821794072673177
3719.0,0.1808652811285628
3720.0,0.19333510462449266
3721.0,0.20563456377060096
3722.0,0.21777081112296726
3723.0,0.2297509992376712
3724.0,0.24158228067079268
3725.0,0.25327180797840887
3726.0,0.26482673371659254
3727.0,0.2762542104414373
3728.0,0.287561390709147
3729.0,0.2987554270759286
3730.0,0.30984347209673474
3731.0,0.32083267832271617
3732.0,0.3317301983069037
3733.0,0.3425431846514
3734.0,0.3532787901258815
3735.0,0.3639441676630537
3736.0,0.3745464691359827
3737.0,0.385092839607114
3738.0,0.39559039991163614
3739.0,0.40604620596418967
3740.0,0.4164671709223531
3741.0,0.4268599402888675
3742.0,0.43723072262152324
3743.0,0.44758509740469643
3744.0,0.4579278388254223
3745.0,0.4682627995733269
3746.0,0.4785928866555968
3747.0,0.488920135156829
3748.0,0.49924585753793754
3749.0,0.5095708282682404
3750.0,0.5198954626360696
3751.0,0.5302199615119532
3752.0,0.5405444118018098
3753.0,0.5508688467976876
3754.0,0.5611932776465934
3755.0,0.5715177075534953
3756.0,0.5818421372896151
3757.0,0.5921665670067645
3758.0,0.6024909966634358
3759.0,0.6128154268255658
3760.0,0.6231398540932708
3761.0,0.6334642927766891
3762.0,0.6437887021474116
3763.0,0.6541131560762614
3764.0,0.6644375649021624
3765.0,0.6747620932566907
3766.0,0.685086422208929
3767.0,0.6955217875300771
3768.0,0.7051591336594224
3769.0,0.7901260332620668
3770.0,0.0
3771.0,-1.1365790810397768e-87
3772.0,0.01588110013373986
3773.0,0.031494040606232114
3774.0,0.04684601440760925
3775.0,0.061944177448359165
3776.0,0.07679568254482018
3777.0,0.09140768226376764
3778.0,0.10578732915233267
3779.0,0.11994177575612834
3780.0,0.13387817462065202
3781.0,0.14760367829139245
3782.0,0.1611254393138376
3783.0,0.1744506102334755
3784.0,0.18758634359579401
3785.0,0.2005397919462813
3786.0,0.21331810783042507
3787.0,0.22592844379371366
3788.0,0.23837795238163467
3789.0,0.2506737861396767
3790.0,0.2628230976133271
3791.0,0.27483303934806935
3792.0,0.2867107638893882
3793.0,0.2984634237828234
3794.0,0.3100981715740248
3795.0,0.3216221598082872
3796.0,0.3330425410286159
3797.0,0.34436646777486046
3798.0,0.35560109260179973
3799.0,0.36675356815437066
3800.0,0.37783104727558076
3801.0,0.3888406826948052
3802.0,0.3997896245188731
3803.0,0.41068501097042337
3804.0,0.42153394368559094
3805.0,0.4323434350134011
3806.0,0.44312031447500216
3807.0,0.4538710884235415
3808.0,0.46460176188319335
3809.0,0.47531765021227784
3810.0,0.48602322171163315
3811.0,0.49672201176240777
3812.0,0.5074166319340279
3813.0,0.5181088702383475
3814.0,0.5287998536299247
3815.0,0.5394902317318363
3816.0,0.5501803447278231
3817.0,0.5608703532686167
3818.0,0.5715603251970445
3819.0,0.5822502858710908
3820.0,0.5929402435695501
3821.0,0.603630200610365
3822.0,0.6143201575381523
3823.0,0.6250101144573227
3824.0,0.6357000710965149
3825.0,0.6463900308279589
3826.0,0.6570799695576085
3827.0,0.6677700038152871
3828.0,0.6784597602740601
3829.0,0.68914997896413
3830.0,0.6998397678378552
3831.0,0.7105289770941386
3832.0,0.7213339521925157
3833.0,0.7312985840312769
3834.0,0.819320160498184
3835.0,0.0
3836.0,-1.1761093284167521e-87
3837.0,0.016436651694530607
3838.0,0.03260009840078714
3839.0,0.0484977892611434
3840.0,0.06413690245476386
3841.0,0.07952459255995323
3842.0,0.09466801219573144
3843.0,0.10957431382365897
3844.0,0.12425064989293479
3845.0,0.13870417285180484
3846.0,0.1529420351484425
3847.0,0.1669713892310155
3848.0,0.18079938754769143
3849.0,0.1944331825466376
3850.0,0.20787992667602145
3851.0,0.22114677238401056
3852.0,0.23424087211877215
3853.0,0.2471693783284736
3854.0,0.2599394434612827
3855.0,0.27255821996536694
3856.0,0.2850328602888918
3857.0,0.29737051688001936
3858.0,0.30957834218692853
3859.0,0.3216634886578867
3860.0,0.33363310874116825
3861.0,0.3454943548840523
3862.0,0.3572543795307253
3863.0,0.3689203351263831
3864.0,0.3804993741542161
3865.0,0.3919986492331707
3866.0,0.40342531313733127
3867.0,0.4147865178908893
3868.0,0.4260894102847
3869.0,0.43734111788376534
3870.0,0.4485487154425793
3871.0,0.4597191588443558
3872.0,0.4708591757365245
3873.0,0.481975111725452
3874.0,0.49307274746408264
3875.0,0.5041571192151817
3876.0,0.5152323844022781
3877.0,0.5263017674053919
3878.0,0.5373675999367157
3879.0,0.5484314434105689
3880.0,0.5594942598194698
3881.0,0.5705565910114452
3882.0,0.5816187141689282
3883.0,0.5926807571338515
3884.0,0.6037427726190882
3885.0,0.6148047798543055
3886.0,0.6258667849623657
3887.0,0.6369287896124057
3888.0,0.6479907942009843
3889.0,0.6590527987344965
3890.0,0.67011480224136
3891.0,0.681176822757711
3892.0,0.6922387004692527
3893.0,0.7033013461725692
3894.0,0.7143614133134281
3895.0,0.7254262916462152
3896.0,0.7364835873782233
3897.0,0.7476594883295344
3898.0,0.757954756587795
3899.0,0.8490864708402243
3900.0,0.0
3901.0,-1.2163152967462752e-87
3902.0,0.017004446863545405
3903.0,0.03372901614135197
3904.0,0.0501829152211866
3905.0,0.0663734854838664
3906.0,0.08230789482534821
3907.0,0.09799329614587872
3908.0,0.11343684110700929
3909.0,0.12864568127109405
3910.0,0.14362696819272006
3911.0,0.1583878534258771
3912.0,0.1729354885245087
3913.0,0.18727702504255556
3914.0,0.20141961453395815
3915.0,0.2153704085526566
3916.0,0.22913655865259122
3917.0,0.24272521638770278
3918.0,0.25614353331193074
3919.0,0.269398660979216
3920.0,0.28249775094349916
3921.0,0.29544795475871966
3922.0,0.3082564239788145
3923.0,0.3209303101577219
3924.0,0.33347676484942307
3925.0,0.3459029396079899
3926.0,0.35821598598721743
3927.0,0.37042305553906935
3928.0,0.38253129981280454
3929.0,0.39454787036878436
3930.0,0.4064799188386268
3931.0,0.41833459702014136
3932.0,0.430119056667497
3933.0,0.44184044757829855
3934.0,0.45350591026786735
3935.0,0.4651225558843286
3936.0,0.47669742219947914
3937.0,0.48823739322466825
3938.0,0.4997490746094796
3939.0,0.5112386291131885
3940.0,0.5227115934723175
3941.0,0.5341727127169679
3942.0,0.5456258318768032
3943.0,0.5570738736108204
3944.0,0.5685189069695081
3945.0,0.5799622872775113
3946.0,0.5914048309405646
3947.0,0.6028469874046078
3948.0,0.6142889813312592
3949.0,0.6257309139496651
3950.0,0.6371728260257771
3951.0,0.6486147320777994
3952.0,0.6600566366142394
3953.0,0.6714985408341935
3954.0,0.6829404450760753
3955.0,0.6943823487445314
3956.0,0.7058242506069512
3957.0,0.7172662320175176
3958.0,0.7287073256574642
3959.0,0.7401542746691548
3960.0,0.7515779745533786
3961.0,0.7630463634247617
3962.0,0.7745558957353219
3963.0,0.7851423126233661
3964.0,0.879428182121939
3965.0,0.0
3966.0,-1.2571959345926179e-87
3967.0,0.01760096055153363
3968.0,0.03490549485014897
3969.0,0.05193365724306411
3970.0,0.06869391498328153
3971.0,0.08519353215718155
3972.0,0.10143966242079358
3973.0,0.11743944995736832
3974.0,0.1332000381716395
3975.0,0.1487285704062208
3976.0,0.16403218999887537
3977.0,0.1791180402869939
3978.0,0.19399326460793812
3979.0,0.20866500629906842
3980.0,0.2231404086977448
3981.0,0.23742661514132693
3982.0,0.251530768967175
3983.0,0.2654600135126491
3984.0,0.2792214921151086
3985.0,0.29282234811191415
3986.0,0.3062697248404256
3987.0,0.3195707656380009
3988.0,0.33273261384199626
3989.0,0.3457624127897814
3990.0,0.3586673058187957
3991.0,0.3714544362664891
3992.0,0.38413094746952775
3993.0,0.396703982762063
3994.0,0.4091806854786379
3995.0,0.42156819898303716
3996.0,0.43387366674853084
3997.0,0.44610423239151464
3998.0,0.4582670390083763
3999.0,0.47036922569744843
4000.0,0.48241791636593623
4001.0,0.4944201921416486
4002.0,0.5063830356209473
4003.0,0.5183132357912067
4004.0,0.5302172496399276
4005.0,0.5421010304418343
4006.0,0.5539698492595913
4007.0,0.5658281474808321
4008.0,0.5776794569313971
4009.0,0.5895264084244219
4010.0,0.6013708252926854
4011.0,0.6132138760427287
4012.0,0.6250562490042074
4013.0,0.6368983146391156
4014.0,0.6487402539458604
4015.0,0.6605821466200629
4016.0,0.6724240240147092
4017.0,0.6842658970324654
4018.0,0.6961077689724415
4019.0,0.7079496407207143
4020.0,0.7197915126143839
4021.0,0.7316333810480111
4022.0,0.7434752600511325
4023.0,0.7553174167189953
4024.0,0.7671547442715679
4025.0,0.779033623748419
4026.0,0.7907035007001736
4027.0,0.8029266160344769
4028.0,0.813253002684459
4029.0,0.9103968203248646
4030.0,0.0
4031.0,-1.2986370756064214e-87
4032.0,0.01833083733473056
4033.0,0.03630283122052313
4034.0,0.05398886217539925
4035.0,0.07140431429274494
