,x
6510.0,0.2570682674393622
6511.0,0.26079369030319294
6512.0,0.2643659409709001
6513.0,0.26793819163860727
6514.0,0.2714904731912052
6515.0,0.27490297093803817
6516.0,0.2783154686848712
6517.0,0.2816986852784915
6518.0,0.2849550168748569
6519.0,0.2882113484712223
6520.0,0.2914295018564457
6521.0,0.29453312060824327
6522.0,0.29763673936004087
6523.0,0.3006935882539948
6524.0,0.303647543460693
6525.0,0.3066014986673912
6526.0,0.30950001534542954
6527.0,0.31230613447570177
6528.0,0.3151122536059739
6529.0,0.31785287795675915
6530.0,0.32050929473391854
6531.0,0.3231657115110779
6532.0,0.3257407622096847
6533.0,0.328234446829739
6534.0,0.33072813144979324
6535.0,0.33310397861011176
6536.0,0.3353881744128579
6537.0,0.337672370215604
6538.0,0.3397327631292233
6539.0,0.34165887430936653
6540.0,0.3435849854895098
6541.0,0.34495147813117966
6542.0,0.34606359870990716
6543.0,0.34717571928863467
6544.0,0.34664032126189304
6545.0,0.3455557503666617
6546.0,0.3444711794714303
6547.0,0.33820852699869425
6548.0,0.33075093262345706
6549.0,0.3232933382482199
6550.0,0.29924120881847127
6551.0,0.27281843152379254
6552.0,0.24639565422911353
6553.0,0.16663436980302737
6554.0,0.08331718490151413
6555.0,8.609253905134892e-33
6556.0,2.503003492567607e-34
6557.0,0.00705243871210893
6558.0,0.01410487742421786
6559.0,0.02114324581731877
6560.0,0.027970559425299357
6561.0,0.03479787303327994
6562.0,0.041597502623439454
6563.0,0.048203344088851595
6564.0,0.05480918555426373
6565.0,0.0613741857446691
6566.0,0.06776220707671186
6567.0,0.07415022840875463
6568.0,0.08048470754029775
6569.0,0.08665856007034198
6570.0,0.09283241260038622
6571.0,0.09894047838879298
6572.0,0.10490381334559731
6573.0,0.11086714830240164
6574.0,0.1167529085414892
6575.0,0.12250937758438209
6576.0,0.12826584662727497
6577.0,0.1339334097424047
6578.0,0.13948666523612469
6579.0,0.14503992072984462
6580.0,0.1504933959669706
6581.0,0.1558470909475026
6582.0,0.16120078592803455
6583.0,0.1664442831808307
6584.0,0.17160207108983233
6585.0,0.17675985899883398
6586.0,0.18179748841756566
6587.0,0.1867630227421353
6588.0,0.191728557066705
6589.0,0.19656442863260618
6590.0,0.20134136258093074
6591.0,0.20611829652925534
6592.0,0.21075651973726978
6593.0,0.21534850603184752
6594.0,0.2199404923264252
6595.0,0.22438517603052624
6596.0,0.2287958668291326
6597.0,0.23320655762773898
6598.0,0.23746180998892114
6599.0,0.2416948568590427
6600.0,0.2459279037291643
6601.0,0.24999783203281822
6602.0,0.2540568857653744
6603.0,0.2581159394979305
6604.0,0.26200464921164024
6605.0,0.26589335892535004
6606.0,0.2697716499067773
6607.0,0.27349365990396735
6608.0,0.2772156699011574
6609.0,0.2809172961264123
6610.0,0.2844762359481214
6611.0,0.2880351757698305
6612.0,0.291564211992482
6613.0,0.2949636659525505
6614.0,0.2983631199126191
6615.0,0.3017235640556064
6616.0,0.3049669787473504
6617.0,0.30821039343909434
6618.0,0.3114059923681818
6619.0,0.3144963966194251
6620.0,0.31758680087066826
6621.0,0.3206204877491487
6622.0,0.32355964567302453
6623.0,0.3264988035969003
6624.0,0.32937088963162153
6625.0,0.3321567403802868
6626.0,0.33494259112895214
6627.0,0.33764497635037866
6628.0,0.3402638960445663
6629.0,0.3428828157387539
6630.0,0.34538051517175783
6631.0,0.3477839321793965
6632.0,0.35018734918703526
6633.0,0.35235972350552147
6634.0,0.3543934722105161
6635.0,0.3564272209155107
6636.0,0.357881603498633
6637.0,0.3590726378445407
6638.0,0.36026367219044825
6639.0,0.3597461646308411
6640.0,0.358659143102729
6641.0,0.35757212157461693
6642.0,0.3511099899819129
6643.0,0.3434074483743031
6644.0,0.3357049067666932
6645.0,0.31076313156976976
6646.0,0.2833586087172302
6647.0,0.25595408586469026
6648.0,0.17310046174393667
6649.0,0.08655023087196878
6650.0,8.950619876551789e-33
6651.0,2.575243079761012e-34
6652.0,0.007258559481020215
6653.0,0.01451711896204043
6654.0,0.02176140091499952
6655.0,0.02879151994704175
6656.0,0.035821638979083976
6657.0,0.042823659659102495
6658.0,0.04962899187495502
6659.0,0.056434324090807564
6660.0,0.06319819353814264
6661.0,0.06978239098856875
6662.0,0.07636658843899485
6663.0,0.08289641488562417
6664.0,0.0892631283208632
6665.0,0.09562984175610217
6666.0,0.10192973216973628
6667.0,0.1080826119358396
6668.0,0.1142354917019429
6669.0,0.1203095529249893
6670.0,0.12625224990960748
6671.0,0.13219494689422567
6672.0,0.13804728666894292
6673.0,0.1437834528880733
6674.0,0.14951961910720363
6675.0,0.15515434655488602
6676.0,0.16068763523112045
6677.0,0.16622092390735488
6678.0,0.17164214938361955
6679.0,0.17697621459324117
6680.0,0.18231027980286277
6681.0,0.18752211431486304
6682.0,0.19266061040829052
6683.0,0.197799106501718
6684.0,0.20280566098184305
6685.0,0.20775224200137604
6686.0,0.2126988230209091
6687.0,0.21750420772002227
6688.0,0.22226252697899557
6689.0,0.22702084623796884
6690.0,0.23162917037919337
6691.0,0.23620288026247588
6692.0,0.24077659014575836
6693.0,0.2451919618133866
6694.0,0.2495847137359214
6695.0,0.2539774656584562
6696.0,0.2582039916717089
6697.0,0.26241943595767614
6698.0,0.2666348802436434
6699.0,0.2706766653274906
6700.0,0.2747184504113378
6701.0,0.27874960951036165
6702.0,0.2826213788370345
6703.0,0.2864931481637074
6704.0,0.29034411906161933
6705.0,0.29404950095820453
6706.0,0.2977548828547897
6707.0,0.3014297387064723
6708.0,0.30497231503024397
6709.0,0.30851489135401566
6710.0,0.31201762625476703
6711.0,0.31540083688645737
6712.0,0.3187840475181477
6713.0,0.32211839648236873
6714.0,0.325345249778157
6715.0,0.32857210307394524
6716.0,0.33174096015286775
6717.0,0.3348131568703472
6718.0,0.3378853535878266
6719.0,0.34088890130648375
6720.0,0.343804186026655
6721.0,0.3467194707468263
6722.0,0.3495491904910724
6723.0,0.35229334525939343
6724.0,0.3550375000277144
6725.0,0.3576570517334037
6726.0,0.360179689945935
6727.0,0.36270232815846637
6728.0,0.36498668388181943
6729.0,0.3671280701116655
6730.0,0.36926945634151154
6731.0,0.37081172886608627
6732.0,0.372081676979174
6733.0,0.3733516250922617
6734.0,0.37285200799978907
6735.0,0.37176253583879626
6736.0,0.3706730636778035
6737.0,0.3640114529651315
6738.0,0.35606396412514896
6739.0,0.3481164752851663
6740.0,0.32228505432106813
6741.0,0.2938987859106677
6742.0,0.265512517500267
6743.0,0.17956655368484586
6744.0,0.0897832768424234
6745.0,9.29198584796868e-33
6746.0,2.649014453779052e-34
6747.0,0.0074691017562210065
6748.0,0.014938203512442013
6749.0,0.02239282036271014
6750.0,0.02963016362368512
6751.0,0.036867506884660096
6752.0,0.044076337224729846
6753.0,0.05108557711846309
6754.0,0.05809481701219633
6755.0,0.06506197271573919
6756.0,0.07184676359512372
6757.0,0.07863155447450826
6758.0,0.08536114621882569
6759.0,0.09192514055794182
6760.0,0.09848913489705795
6761.0,0.1049852711580223
6762.0,0.11133211964705272
6763.0,0.11767896813608314
6764.0,0.12394575560763423
6765.0,0.13007910805005304
6766.0,0.13621246049247188
6767.0,0.1422540052991663
6768.0,0.1481775117170721
6769.0,0.15410101813497795
6770.0,0.15992142707660234
6771.0,0.16563873854194525
6772.0,0.17135605000728815
6773.0,0.17695943131232256
6774.0,0.18247420027045042
6775.0,0.18798896922857825
6776.0,0.19337943264733848
6777.0,0.19869531274247815
6778.0,0.20401119283761784
6779.0,0.2091928491966695
6780.0,0.21431349476659023
6781.0,0.2194341403365109
6782.0,0.22441110082224822
6783.0,0.22934016627992435
6784.0,0.23426923173760048
6785.0,0.2390456071729031
6786.0,0.24378674644919643
6787.0,0.24852788572548978
6788.0,0.2531077859792505
6789.0,0.257664652086935
6790.0,0.26222151819461964
6791.0,0.2666090516166311
6792.0,0.27098529619293116
6793.0,0.2753615407692312
6794.0,0.2795608130394736
6795.0,0.2837600853097161
6796.0,0.2879485245322974
6797.0,0.29197446803996085
6798.0,0.29600041154762446
6799.0,0.3000051423940631
6800.0,0.3038613846119279
6801.0,0.3077176268297927
6802.0,0.311542721161142
6803.0,0.3152328413175913
6804.0,0.3189229614740405
6805.0,0.3225724092837603
6806.0,0.32609984005329185
6807.0,0.3296272708228234
6808.0,0.33310479470945015
6809.0,0.33647252345368656
6810.0,0.3398402521979229
6811.0,0.3431487064084035
6812.0,0.34635836972929107
6813.0,0.34956803305017864
6814.0,0.35270746901182987
6815.0,0.355756612654463
6816.0,0.35880575629709616
6817.0,0.3617672241975565
6818.0,0.3646410163558444
6819.0,0.3675148085141321
6820.0,0.37026056533180984
6821.0,0.37290673910679084
6822.0,0.37555291288177184
6823.0,0.3779534042511691
6824.0,0.38020648617721603
6825.0,0.38245956810326304
6826.0,0.3840933281665699
6827.0,0.38544557829226744
6828.0,0.38679782841796506
6829.0,0.38631799340989714
6830.0,0.38522746335724073
6831.0,0.3841369333045842
6832.0,0.37727162363907235
6833.0,0.36907367252444007
6834.0,0.3608757214098076
6835.0,0.33413096300441414
6836.0,0.30473666070034056
6837.0,0.2753423583962666
6838.0,0.18621631625685947
6839.0,0.09310815812843024
6840.0,9.643269985528316e-33
6841.0,2.7243176146217253e-34
6842.0,0.0076840655377112994
6843.0,0.015368131075422599
6844.0,0.02303750416045062
6845.0,0.030486490455229436
6846.0,0.03793547675000826
6847.0,0.045355535320321494
6848.0,0.052573099819375746
6849.0,0.059790664318429984
6850.0,0.06696552327745868
6851.0,0.07395532489637674
6852.0,0.0809451265152948
6853.0,0.08787890153990223
6854.0,0.09464459678157786
6855.0,0.10141029202325347
6856.0,0.10810709535365097
6857.0,0.11465233647923664
6858.0,0.12119757760482232
6859.0,0.12766151658942393
6860.0,0.13398995200571873
6861.0,0.14031838742201358
6862.0,0.1465535656330747
6863.0,0.15266884172312112
6864.0,0.15878411781316748
6865.0,0.16479463753211937
6866.0,0.17070040087997684
6867.0,0.1766061642278343
6868.0,0.18239612896693957
6869.0,0.18809602812145995
6870.0,0.1937959272759803
6871.0,0.19936944341499188
6872.0,0.20486712974469812
6873.0,0.21036481607440444
6874.0,0.21572599327708544
6875.0,0.22102512087657306
6876.0,0.22632424847606075
6877.0,0.23147719904394742
6878.0,0.23658142393463366
6879.0,0.24168564882531995
6880.0,0.24663448641165525
6881.0,0.2515474653892941
6882.0,0.25646044436693305
6883.0,0.2612092824865125
6884.0,0.2659346719120835
6885.0,0.27066006133765447
6886.0,0.27521301186758484
6887.0,0.2797544664711393
6888.0,0.2842959210746937
6889.0,0.2886570923475892
6890.0,0.2930182636204848
6891.0,0.29736839497258444
6892.0,0.3015529275127463
6893.0,0.30573746005290825
6894.0,0.3099003661237434
6895.0,0.31391188690929134
6896.0,0.31792340769483934
6897.0,0.32190315935649105
6898.0,0.3257452448145921
6899.0,0.3295873302726934
6900.0,0.33338791314258615
6901.0,0.3370639882478536
6902.0,0.3407400633531211
6903.0,0.34436518704942604
6904.0,0.34787821764601357
6905.0,0.35139124824260104
6906.0,0.35484372651575574
6907.0,0.3581952842498559
6908.0,0.36154684198395604
6909.0,0.3648265927476596
6910.0,0.3680140202637105
6911.0,0.3712014477797613
6912.0,0.37429907746983077
6913.0,0.37730690933391875
6914.0,0.3803147411980068
6915.0,0.3831910559669759
6916.0,0.38596507966196364
6917.0,0.3887391033569514
6918.0,0.3912598846135702
6919.0,0.39362872040716756
6920.0,0.39599755620076493
6921.0,0.39772640140008353
6922.0,0.39916434178382076
6923.0,0.400602282167558
6924.0,0.4001441208611651
6925.0,0.399053925658062
6926.0,0.39796373045495903
6927.0,0.3908905020037353
6928.0,0.3824365735721761
6929.0,0.37398264514061674
6930.0,0.34630085761980756
6931.0,0.31587223308624834
6932.0,0.2854436085526888
6933.0,0.1930497494599774
6934.0,0.09652487472998922
6935.0,1.0004472289230685e-32
6936.0,2.799620775464399e-34
6937.0,0.007899029319201592
6938.0,0.015798058638403185
6939.0,0.023682187958191093
6940.0,0.03134281728677375
6941.0,0.039003446615356416
6942.0,0.046634733415913156
6943.0,0.0540606225202884
6944.0,0.06148651162466364
6945.0,0.0688690738391782
6946.0,0.07606388619762977
6947.0,0.08325869855608134
6948.0,0.09039665686097878
6949.0,0.09736405300521389
6950.0,0.10433144914944896
6951.0,0.11122891954927963
6952.0,0.11797255331142056
6953.0,0.12471618707356147
6954.0,0.13137727757121362
6955.0,0.13790079596138444
6956.0,0.14442431435155526
6957.0,0.1508531259669831
6958.0,0.15716017172917007
6959.0,0.163467217491357
6960.0,0.16966784798763646
6961.0,0.1757620632180084
6962.0,0.18185627844838037
6963.0,0.1878328266215566
6964.0,0.1937178559724695
6965.0,0.19960288532338238
6966.0,0.20535945418264526
6967.0,0.21103894674691814
6968.0,0.21671843931119103
6969.0,0.22225913735750136
6970.0,0.227736746986556
6971.0,0.23321435661561063
6972.0,0.2385432972656466
6973.0,0.243822681589343
6974.0,0.24910206591303943
6975.0,0.2542233656504074
6976.0,0.25930818432939184
6977.0,0.26439300300837626
6978.0,0.26931077899377454
6979.0,0.27420469173723194
6980.0,0.27909860448068935
6981.0,0.2838169721185386
6982.0,0.28852363674934745
6983.0,0.2932303013801562
6984.0,0.29775337165570476
6985.0,0.3022764419312534
6986.0,0.30678826541287146
6987.0,0.3111313869855318
6988.0,0.3154745085581921
6989.0,0.3197955898534237
6990.0,0.3239623892066548
6991.0,0.328129188559886
6992.0,0.33226359755183993
6993.0,0.3362576483115931
6994.0,0.3402516990713462
6995.0,0.344203417001412
6996.0,0.3480281364424154
6997.0,0.35185285588341886
6998.0,0.355625579389402
6999.0,0.35928391183834063
7000.0,0.36294224428727906
7001.0,0.3665387466231079
7002.0,0.3700321987704207
7003.0,0.3735256509177335
7004.0,0.3769457164834894
7005.0,0.380271427872958
7006.0,0.3835971392624265
7007.0,0.3868309307421049
7008.0,0.38997280231199316
7009.0,0.39311467388188137
7010.0,0.39612154660214194
7011.0,0.39902342021713644
7012.0,0.40192529383213094
7013.0,0.4045663649759713
7014.0,0.40705095463711904
7015.0,0.4095355442982668
7016.0,0.4113594746335971
7017.0,0.412883105275374
7018.0,0.41440673591715094
7019.0,0.41397024831243295
7020.0,0.4128803879588834
7021.0,0.41179052760533386
7022.0,0.4045093803683983
7023.0,0.39579947461991216
7024.0,0.387089568871426
7025.0,0.358470752235201
7026.0,0.3270078054721562
7027.0,0.29554485870911107
7028.0,0.1998831826630953
7029.0,0.09994159133154817
7030.0,1.0365674592933055e-32
7031.0,2.8766433382932077e-34
7032.0,0.008118978581141984
7033.0,0.01623795716228397
7034.0,0.02434182843635042
7035.0,0.032219090104283914
7036.0,0.0400963517722174
7037.0,0.04794385460527758
7038.0,0.055583045594224535
7039.0,0.0632222365831715
7040.0,0.07081747549963388
7041.0,0.0782222554353298
7042.0,0.08562703537102573
7043.0,0.0929741292353668
7044.0,0.10014816488564329
7045.0,0.10732220053591979
7046.0,0.11442527422059985
7047.0,0.12137223158096769
7048.0,0.12831918894133554
7049.0,0.13518236429360894
7050.0,0.14190590296572494
7051.0,0.14862944163784098
7052.0,0.1552568320980485
7053.0,0.1617606034286595
7054.0,0.16826437475927045
7055.0,0.17466008468729738
7056.0,0.18094773321274032
7057.0,0.18723538173818327
7058.0,0.19340350927399022
7059.0,0.19947867604008035
7060.0,0.2055538428061705
7061.0,0.21149848421655465
7062.0,0.2173648104135152
7063.0,0.22323113661047578
7064.0,0.22895639025339895
7065.0,0.2346175200081233
7066.0,0.2402786497628477
7067.0,0.24578861852727935
7068.0,0.25124820029494677
7069.0,0.25670778206261413
7070.0,0.2620065739541325
7071.0,0.2672682604896165
7072.0,0.2725299470251004
7073.0,0.2776216741544458
7074.0,0.28268912136862845
7075.0,0.287756568582811
7076.0,0.2926453449933506
7077.0,0.2975222100169807
7078.0,0.30239907504061075
7079.0,0.3070890134022168
7080.0,0.311778951763823
7081.0,0.3164574352605722
7082.0,0.3209640957844685
7083.0,0.3254707563083648
7084.0,0.32995496081109876
7085.0,0.33428197316569613
7086.0,0.3386089855202935
7087.0,0.3429029841264215
7088.0,0.34705392315584865
7089.0,0.35120486218527586
7090.0,0.3553126360720988
7091.0,0.3592909145311091
7092.0,0.3632691929901194
7093.0,0.3671944289459528
7094.0,0.371002971394797
7095.0,0.3748115138436412
7096.0,0.37855694659465966
7097.0,0.38219719651596856
7098.0,0.3858374464372775
7099.0,0.38940273098122036
7100.0,0.3928716314685494
7101.0,0.3963405319558787
7102.0,0.39971539814785795
7103.0,0.40299623004448737
7104.0,0.4062770619411166
7105.0,0.40941941038295143
7106.0,0.41245404947105707
7107.0,0.41548868855916266
7108.0,0.41825481017791216
7109.0,0.4208598213150481
7110.0,0.42346483245218397
7111.0,0.4253877472276886
7112.0,0.42700061820245166
7113.0,0.42861348917721465
7114.0,0.42820008949138205
7115.0,0.4271112662520174
7116.0,0.42602244301265274
7117.0,0.41852926127931495
7118.0,0.40955815066275253
7119.0,0.40058704004619006
7120.0,0.3710039180796413
7121.0,0.33847622306309455
7122.0,0.30594852804654743
7123.0,0.206921223562903
7124.0,0.10346061178145202
7125.0,1.0737975728263321e-32
7126.0,2.9550032137778993e-34
7127.0,0.008342805438988007
7128.0,0.016685610877976015
7129.0,0.025013101888168847
7130.0,0.03311087646643415
7131.0,0.04120865104469946
7132.0,0.0492762493120208
7133.0,0.05713261340273447
7134.0,0.06498897749344815
7135.0,0.07280076134799546
7136.0,0.08041936417915528
7137.0,0.0880379670103151
7138.0,0.09559804820677478
7139.0,0.1029825644991342
7140.0,0.1103670807914936
7141.0,0.11767959703968008
7142.0,0.12483371319068617
7143.0,0.13198782934169223
7144.0,0.13905692659203087
7145.0,0.14598432567459024
7146.0,0.1529117247571497
7147.0,0.15974154051579142
7148.0,0.16644589200082466
7149.0,0.1731502434858579
7150.0,0.17974489735462562
7151.0,0.18622985360712788
7152.0,0.19271480985963013
7153.0,0.19907840248028108
7154.0,0.2053476011650477
7155.0,0.2116167998498143
7156.0,0.2177534181242186
7157.0,0.22381048815240545
7158.0,0.22986755818059235
7159.0,0.23578128333911555
7160.0,0.24162985173870066
7161.0,0.24747842013828583
7162.0,0.2531733354866381
7163.0,0.258817033151246
7164.0,0.26446073081585386
7165.0,0.26994092708616985
7166.0,0.2753833922654953
7167.0,0.2808258574448208
7168.0,0.28609543493443507
7169.0,0.29134031418266204
7170.0,0.296585193430889
7171.0,0.3016482610200522
7172.0,0.3066992078319445
7173.0,0.31175015464383676
7174.0,0.31661082593414824
7175.0,0.3214714972244597
7176.0,0.3263205046473722
7177.0,0.3309945540593004
7178.0,0.3356686034712288
7179.0,0.34031977961276955
7180.0,0.3448108428615977
7181.0,0.349301906110426
7182.0,0.35375933055151704
7183.0,0.3580709868257465
7184.0,0.3623826430999761
7185.0,0.3666503003075663
7186.0,0.3707859603152385
7187.0,0.37492162032291076
7188.0,0.37900318967095037
7189.0,0.3829657595677982
7190.0,0.38692832946464606
7191.0,0.39082650868281055
7192.0,0.39461737010316966
7193.0,0.39840823152352867
7194.0,0.40212254940487413
7195.0,0.40573845416463067
7196.0,0.4093543589243872
7197.0,0.412874120990761
7198.0,0.41629774036375206
7199.0,0.4197213597367432
7200.0,0.4230030088325944
7201.0,0.4261742366017812
7202.0,0.42934546437096804
7203.0,0.43224033914393944
7204.0,0.43496940211918167
7205.0,0.4376984650944238
7206.0,0.43972339710222913
7207.0,0.44142826957938125
7208.0,0.44313314205653337
7209.0,0.44274393023630504
7210.0,0.44165669031694976
7211.0,0.44056945039759454
7212.0,0.43286103305953966
7213.0,0.42362465170178487
7214.0,0.41438827034403003
7215.0,0.38381962821334015
7216.0,0.3502035202579453
7217.0,0.3165874123025501
7218.0,0.21411840378235808
7219.0,0.10705920189117958
7220.0,1.1118909288193056e-32
7221.0,3.03336308926259e-34
7222.0,0.008566632296834029
7223.0,0.017133264593668058
7224.0,0.025684375339987273
7225.0,0.0340026628285844
7226.0,0.04232095031718151
7227.0,0.05060864401876404
7228.0,0.05868218121124441
7229.0,0.0667557184037248
7230.0,0.07478404719635703
7231.0,0.08261647292298074
7232.0,0.09044889864960444
7233.0,0.09822196717818278
7234.0,0.10581696411262509
7235.0,0.11341196104706737
7236.0,0.12093391985876031
7237.0,0.1282951948004046
7238.0,0.13565646974204892
7239.0,0.1429314888904527
7240.0,0.15006274838345557
7241.0,0.15719400787645843
7242.0,0.16422624893353432
7243.0,0.17113118057298984
7244.0,0.17803611221244536
7245.0,0.18482971002195386
7246.0,0.19151197400151548
7247.0,0.19819423798107705
7248.0,0.2047532956865719
7249.0,0.21121652629001503
7250.0,0.21767975689345812
7251.0,0.22400835203188252
7252.0,0.23025616589129572
7253.0,0.23650397975070891
7254.0,0.24260617642483212
7255.0,0.24864218346927802
7256.0,0.254678190513724
7257.0,0.2605580524459968
7258.0,0.2663858660075452
7259.0,0.2722136795690936
7260.0,0.2778752802182071
7261.0,0.2834985240413741
7262.0,0.2891217678645411
7263.0,0.29456919571442436
7264.0,0.2999915069966957
7265.0,0.30541381827896696
7266.0,0.31065117704675377
7267.0,0.31587620564690827
7268.0,0.3211012342470628
7269.0,0.32613263846607954
7270.0,0.33116404268509636
7271.0,0.3361835740341722
7272.0,0.3410250123341324
7273.0,0.3458664506340927
7274.0,0.3506845984144403
7275.0,0.3553397125574994
7276.0,0.3599948267005586
7277.0,0.3646156769766126
7278.0,0.3690880504956444
7279.0,0.37356042401467626
7280.0,0.3779879645430337
7281.0,0.382281006099368
7282.0,0.38657404765570214
7283.0,0.39081195039594796
7284.0,0.3949285477407995
7285.0,0.3990451450856509
7286.0,0.40309607077096155
7287.0,0.4070375436903707
7288.0,0.4109790166097798
7289.0,0.4148423678285279
7290.0,0.4186052768607118
7291.0,0.42236818589289565
7292.0,0.426032843833664
7293.0,0.42959925068301685
7294.0,0.4331656575323697
7295.0,0.43658660728223736
7296.0,0.4398944237325053
7297.0,0.4432022401827733
7298.0,0.4462258681099667
7299.0,0.44907898292331516
7300.0,0.45193209773666365
7301.0,0.45405904697676963
7302.0,0.45585592095631083
7303.0,0.457652794935852
7304.0,0.4572877709812279
7305.0,0.4562021143818822
7306.0,0.4551164577825364
7307.0,0.44719280483976453
7308.0,0.4376911527408173
7309.0,0.4281895006418701
7310.0,0.39663533834703907
7311.0,0.3619308174527961
7312.0,0.32722629655855273
7313.0,0.22131558400181314
7314.0,0.11065779200090714
7315.0,1.1499842848122789e-32
7316.0,3.1135809971139294e-34
7317.0,0.008795924165479788
7318.0,0.017591848330959576
7319.0,0.0263720506881158
7320.0,0.03491642592041862
7321.0,0.043460801152721426
7322.0,0.05197417839090235
7323.0,0.06027056967023004
7324.0,0.0685669609495577
7325.0,0.07681752280852036
7326.0,0.08486949051256787
7327.0,0.09292145821661539
7328.0,0.10091322089000837
7329.0,0.10872436847143785
7330.0,0.11653551605286729
7331.0,0.12427255077997487
7332.0,0.13184653722757436
7333.0,0.13942052367517385
7334.0,0.14690696274448503
7335.0,0.15424748951664896
7336.0,0.16158801628881286
7337.0,0.16882803180661002
7338.0,0.17593881856879287
7339.0,0.18304960533097567
7340.0,0.19004737930188487
7341.0,0.19693214048152047
7342.0,0.20381690166115607
7343.0,0.21057660107407677
7344.0,0.21723903022399707
7345.0,0.22390145937391734
7346.0,0.2304272228022286
7347.0,0.23687098679757443
7348.0,0.24331475079292023
7349.0,0.24961068686961924
7350.0,0.2558394284378424
7351.0,0.26206817000606564
7352.0,0.268138364408415
7353.0,0.27415570975547304
7354.0,0.2801730551025311
7355.0,0.28602158140739453
7356.0,0.2918311494717515
7357.0,0.2976407175361085
7358.0,0.3032716477915745
7359.0,0.3088770583600562
7360.0,0.3144824689285378
7361.0,0.31989988107844464
7362.0,0.3253047600004465
7363.0,0.3307096389224484
7364.0,0.3359176193312593
7365.0,0.3411255997400702
7366.0,0.34632150124476624
7367.0,0.3513362191877404
7368.0,0.35635093713071453
7369.0,0.361341950252618
7370.0,0.36616702962702746
7371.0,0.370992109001437
7372.0,0.3757823003723424
7373.0,0.3804213103947309
7374.0,0.3850603204171196
7375.0,0.38965366118330164
7376.0,0.39410999418086434
7377.0,0.398566327178427
7378.0,0.4029664656106224
7379.0,0.40724297599901
7380.0,0.41151948638739755
7381.0,0.4157290254630927
7382.0,0.4198269456843005
7383.0,0.4239248659055084
7384.0,0.42794304528077143
7385.0,0.4318587007112488
7386.0,0.4357743561417261
7387.0,0.43958958754889904
7388.0,0.4433043949327674
7389.0,0.4470192023166359
7390.0,0.45058504923451154
7391.0,0.4540350380121704
7392.0,0.4574850267898293
7393.0,0.4606432272178481
7394.0,0.4636263546360829
7395.0,0.4666094820543177
7396.0,0.46884472418263384
7397.0,0.4707400184518961
7398.0,0.47263531272115855
7399.0,0.4722981684468342
7400.0,0.47121687799131423
7401.0,0.4701355875357944
7402.0,0.4619859405369844
7403.0,0.45220513433587706
7404.0,0.44242432813476945
7405.0,0.4098607127053524
7406.0,0.37404241024331975
7407.0,0.33822410778128664
7408.0,0.22875606051227926
7409.0,0.11437803025614023
7410.0,1.1893573934614019e-32
7411.0,3.194913724385256e-34
7412.0,0.009028495040605385
7413.0,0.01805699008121077
7414.0,0.02706956717403037
7415.0,0.03584337505006321
7416.0,0.04461718292609605
7417.0,0.05335959656227769
7418.0,0.06188225051950104
7419.0,0.07040490447672437
7420.0,0.0788811122789647
7421.0,0.08715605340961198
7422.0,0.09543099454025927
7423.0,0.10364487544608451
7424.0,0.11167557567744367
7425.0,0.11970627590880278
7426.0,0.12766176656247
7427.0,0.13545179614521485
7428.0,0.14324182572795968
7429.0,0.15094298353188357
7430.0,0.1584960217044391
7431.0,0.16604905987699461
7432.0,0.17350005935288534
7433.0,0.1808198662187785
7434.0,0.18813967308467167
7435.0,0.19534476254937744
7436.0,0.20243513461289583
7437.0,0.20952550667641429
7438.0,0.2164889537703099
7439.0,0.22335368144338782
7440.0,0.23021840911646574
7441.0,0.23694445569018385
7442.0,0.2435872936042861
7443.0,0.25023013151838835
7444.0,0.25672296772984865
7445.0,0.2631476213491989
7446.0,0.2695722749685492
7447.0,0.27583603337266865
7448.0,0.28204616003837785
7449.0,0.288256286704087
7450.0,0.2942950514308718
7451.0,0.3002942710948279
7452.0,0.306293490758784
7453.0,0.3121113146470211
7454.0,0.3179032248530126
7455.0,0.3236951350590041
7456.0,0.3292960579131288
7457.0,0.33488424827712926
7458.0,0.34047243864112964
7459.0,0.34586050119638784
7460.0,0.351248563751646
7461.0,0.3566243431496366
7462.0,0.36181587518861374
7463.0,0.36700740722759095
7464.0,0.37217482191269985
7465.0,0.3771734151207312
7466.0,0.3821720083287625
7467.0,0.38713508995045265
7468.0,0.3919442880313305
7469.0,0.3967534861122084
7470.0,0.40151617726644967
7471.0,0.4061393476407807
7472.0,0.41076251801511166
7473.0,0.4153284335191027
7474.0,0.41976838830834595
7475.0,0.42420834309758904
7476.0,0.4285800157176118
7477.0,0.4328378847222674
7478.0,0.4370957537269229
7479.0,0.44127223815016864
7480.0,0.4453440852544592
7481.0,0.44941593235874966
7482.0,0.45338514378753303
7483.0,0.45725171954080934
7484.0,0.46111829529408566
7485.0,0.4648323972883641
7486.0,0.4684279085811997
7487.0,0.4720234198740353
7488.0,0.4753196844108417
7489.0,0.4784364008940307
7490.0,0.48155311737721973
7491.0,0.483900417787292
7492.0,0.48589798361867476
7493.0,0.4878955494500575
7494.0,0.48758849994485004
7495.0,0.4865132453274458
7496.0,0.4854379907100416
7497.0,0.4770558945844014
7498.0,0.4669876042645529
7499.0,0.45691931394470425
7500.0,0.4233318855984343
7501.0,0.386384580391247
7502.0,0.3494372751840593
7503.0,0.2363425147973519
7504.0,0.11817125739867657
7505.0,1.2294983537042137e-32
7506.0,3.2762464516565825e-34
7507.0,0.009261065915730981
7508.0,0.018522131831461962
