,x
9309.0,0.3367939368725937
9310.0,0.3400386334095501
9311.0,0.34326527668632917
9312.0,0.3464919199631082
9313.0,0.34965205860587456
9314.0,0.3527368253300933
9315.0,0.3558215920543121
9316.0,0.3588975746625345
9317.0,0.3618417955308121
9318.0,0.36478601639908953
9319.0,0.3677302372673671
9320.0,0.37058067039586207
9321.0,0.3733819766130422
9322.0,0.3761832828302223
9323.0,0.37894546593625233
9324.0,0.38159027970883175
9325.0,0.38423509348141127
9326.0,0.3868799072539907
9327.0,0.3893526100300717
9328.0,0.3917934403993938
9329.0,0.39423427076871587
9330.0,0.3965202166145113
9331.0,0.3986070252157727
9332.0,0.40069383381703405
9333.0,0.4027551984284809
9334.0,0.4040277993556795
9335.0,0.40530040028287817
9336.0,0.4065730012100768
9337.0,0.4064627008228945
9338.0,0.4055226596470836
9339.0,0.40458261847127286
9340.0,0.4022321398373422
9341.0,0.3948443845672698
9342.0,0.38745662929719743
9343.0,0.38006887402712497
9344.0,0.35704354526478915
9345.0,0.33040954569654696
9346.0,0.3037755461283047
9347.0,0.2536175637883247
9348.0,0.1690783758588824
9349.0,0.0845391879294412
9350.0,1.0163533854163841e-32
9351.0,2.82241898012319e-34
9352.0,0.006868131643356824
9353.0,0.013736263286713648
9354.0,0.02060439493007047
9355.0,0.027349941148166128
9356.0,0.034011613127925194
9357.0,0.04067328510768427
9358.0,0.047296837788209534
9359.0,0.053755206838721654
9360.0,0.060213575889233775
9361.0,0.0666719449397459
9362.0,0.07297395273394497
9363.0,0.0792321793763764
9364.0,0.08549040601880784
9365.0,0.09167476344846817
9366.0,0.09773600552351001
9367.0,0.10379724759855186
9368.0,0.10985848967359371
9369.0,0.1157319558884109
9370.0,0.12159936481741437
9371.0,0.12746677374641785
9372.0,0.13322692046015364
9373.0,0.13890364100645897
9374.0,0.14458036155276427
9375.0,0.1502277777422143
9376.0,0.15571695040464567
9377.0,0.1612061230670771
9378.0,0.1666952957295085
9379.0,0.17204616226793543
9380.0,0.1773509267650275
9381.0,0.1826556912621196
9382.0,0.18789814554146864
9383.0,0.1930216439505809
9384.0,0.1981451423596932
9385.0,0.2032686407688055
9386.0,0.20822515190473756
9387.0,0.21317053055579097
9388.0,0.21811590920684437
9389.0,0.22296833568623547
9390.0,0.2277387455435716
9391.0,0.23250915540090772
9392.0,0.2372580884973102
9393.0,0.24185668426717732
9394.0,0.24645528003704442
9395.0,0.2510538758069115
9396.0,0.25553124914107017
9397.0,0.25996118760908193
9398.0,0.2643911260770938
9399.0,0.2687693456862948
9400.0,0.27303378380611204
9401.0,0.2772982219259292
9402.0,0.28156266004574637
9403.0,0.28567997292962377
9404.0,0.28978206596150746
9405.0,0.2938841589933911
9406.0,0.29790665525049537
9407.0,0.30184955473282016
9408.0,0.3057924542151449
9409.0,0.3097207240739857
9410.0,0.31350757423914755
9411.0,0.3172944244043093
9412.0,0.3210812745694711
9413.0,0.32476299084573773
9414.0,0.32839691899068846
9415.0,0.3320308471356392
9416.0,0.3356226325249294
9417.0,0.33910671976086537
9418.0,0.3425908069968014
9419.0,0.3460748942327373
9420.0,0.349430447545842
9421.0,0.35276763886997087
9422.0,0.35610483019409966
9423.0,0.3593743516499452
9424.0,0.362567180588403
9425.0,0.3657600095268608
9426.0,0.36894389596549393
9427.0,0.3719936449067575
9428.0,0.375043393848021
9429.0,0.3780931427892845
9430.0,0.3810473418355329
9431.0,0.3839514909367732
9432.0,0.3868556400380136
9433.0,0.3897198769222821
9434.0,0.39246437715563515
9435.0,0.3952088773889882
9436.0,0.3979533776223412
9437.0,0.40052188274386374
9438.0,0.40305779617801024
9439.0,0.40559370961215674
9440.0,0.4079708028006335
9441.0,0.4101436985303921
9442.0,0.41231659426015066
9443.0,0.41446334729508877
9444.0,0.41579967679059293
9445.0,0.41713600628609715
9446.0,0.41847233578160137
9447.0,0.4183860892515584
9448.0,0.4174462971061873
9449.0,0.4165065049608162
9450.0,0.4141145768993852
9451.0,0.4065364491377409
9452.0,0.3989583213760966
9453.0,0.3913801936144522
9454.0,0.3676941672436784
9455.0,0.34029093350156736
9456.0,0.31288769975945646
9457.0,0.26124068673034334
9458.0,0.1741604578202282
9459.0,0.0870802289101141
9460.0,1.0475029418824599e-32
9461.0,2.8895835012172853e-34
9462.0,0.0070335636382338395
9463.0,0.014067127276467679
9464.0,0.02110069091470152
9465.0,0.028010205295858313
9466.0,0.03483484386954134
9467.0,0.04165948244322436
9468.0,0.04844553646279281
9469.0,0.05506439074786475
9470.0,0.06168324503293669
9471.0,0.06830209931800865
9472.0,0.07476264910162643
9473.0,0.08117887362483706
9474.0,0.08759509814804767
9475.0,0.09393652274781555
9476.0,0.10015328080851224
9477.0,0.10637003886920891
9478.0,0.1125867969299056
9479.0,0.11861338737354958
9480.0,0.12463384337793382
9481.0,0.13065429938231804
9482.0,0.1365661126027822
9483.0,0.14239342588019746
9484.0,0.14822073915761275
9485.0,0.1540183662978362
9486.0,0.15965568829722362
9487.0,0.1652930102966111
9488.0,0.17093033229599858
9489.0,0.17642751891901726
9490.0,0.181877993749913
9491.0,0.1873284685808088
9492.0,0.1927157939016801
9493.0,0.19798256106705
9494.0,0.2032493282324199
9495.0,0.2085160953977898
9496.0,0.2136135788395201
9497.0,0.21869977669967436
9498.0,0.22378597455982863
9499.0,0.22877791321126154
9500.0,0.23368668197264614
9501.0,0.23859545073403068
9502.0,0.24348243384222043
9503.0,0.24821691737804596
9504.0,0.2529514009138715
9505.0,0.25768588444969714
9506.0,0.26229736311648943
9507.0,0.2668607094432253
9508.0,0.27142405576996115
9509.0,0.27593490655366004
9510.0,0.2803302671426776
9511.0,0.2847256277316953
9512.0,0.28912098832071287
9513.0,0.29336696954754593
9514.0,0.2975974977369116
9515.0,0.3018280259262772
9516.0,0.30597771425159664
9517.0,0.3100465627128696
9518.0,0.31411541117414277
9519.0,0.31816939722766935
9520.0,0.3220797133396457
9521.0,0.32599002945162203
9522.0,0.3299003455635985
9523.0,0.3337038232712443
9524.0,0.3374587380678308
9525.0,0.3412136528644172
9526.0,0.3449257282787421
9527.0,0.34852832527173233
9528.0,0.35213092226472253
9529.0,0.3557335192577127
9530.0,0.3592054131384172
9531.0,0.36265863514593816
9532.0,0.36611185715345906
9533.0,0.36949624064129216
9534.0,0.3728026071401458
9535.0,0.3761089736389993
9536.0,0.3794062389204536
9537.0,0.38256698594091676
9538.0,0.3857277329613801
9539.0,0.3888884799818434
9540.0,0.3919519163164215
9541.0,0.3949643803869646
9542.0,0.3979768444575076
9543.0,0.4009486114991967
9544.0,0.4037982874543241
9545.0,0.4066479634094514
9546.0,0.4094976393645789
9547.0,0.41216743132241224
9548.0,0.4148039114288948
9549.0,0.4174403915353773
9550.0,0.41991399466250406
9551.0,0.42217818453045874
9552.0,0.4244423743984135
9553.0,0.42667968390783434
9554.0,0.4280837023027056
9555.0,0.4294877206975768
9556.0,0.43089173909244805
9557.0,0.4308315211813191
9558.0,0.42989276148659017
9559.0,0.4289540017918613
9560.0,0.4265199606741453
9561.0,0.41874562876004756
9562.0,0.4109712968459498
9563.0,0.403196964931852
9564.0,0.3788215695304171
9565.0,0.3506151594780588
9566.0,0.32240874942570064
9567.0,0.26920618873286944
9568.0,0.17947079248857892
9569.0,0.08973539624428946
9570.0,1.0800882187701259e-32
9571.0,2.957159907598579e-34
9572.0,0.007200025561971527
9573.0,0.014400051123943054
9574.0,0.021600076685914585
9575.0,0.028674589628180508
9576.0,0.03566322551485839
9577.0,0.042651861401536276
9578.0,0.04960144701338245
9579.0,0.05638181476762455
9580.0,0.06316218252186667
9581.0,0.06994255027610877
9582.0,0.076562666984592
9583.0,0.08313791340026276
9584.0,0.08971315981593353
9585.0,0.09621267418489096
9586.0,0.10258596847599287
9587.0,0.10895926276709478
9588.0,0.11533255705819669
9589.0,0.12151329044606335
9590.0,0.12768781219189015
9591.0,0.13386233393771696
9592.0,0.139926833068451
9593.0,0.1459057590541129
9594.0,0.1518846850397748
9595.0,0.15783354370791752
9596.0,0.16362003886145657
9597.0,0.1694065340149956
9598.0,0.17519302916853471
9599.0,0.18083756364681314
9600.0,0.18643477790000468
9601.0,0.19203199215319622
9602.0,0.19756521943668087
9603.0,0.20297628977799773
9604.0,0.20838736011931458
9605.0,0.2137984304606314
9606.0,0.21903792453606338
9607.0,0.2242659801937697
9608.0,0.22949403585147599
9609.0,0.2346265264374908
9610.0,0.2396746949014248
9611.0,0.24472286336535887
9612.0,0.24974893728163813
9613.0,0.254620349364334
9614.0,0.2594917614470299
9615.0,0.2643631735297258
9616.0,0.26910979684663944
9617.0,0.27380758977694264
9618.0,0.2785053827072458
9619.0,0.2831499023126501
9620.0,0.2876772206032766
9621.0,0.29220453889390313
9622.0,0.29673185718452966
9623.0,0.3011075380949697
9624.0,0.3054675323798732
9625.0,0.3098275266647767
9626.0,0.31410543579807204
9627.0,0.3183012597797593
9628.0,0.3224970837614465
9629.0,0.3266778121799548
9630.0,0.33071261682106595
9631.0,0.3347474214621771
9632.0,0.33878222610328834
9633.0,0.3427084856253275
9634.0,0.34658540645687935
9635.0,0.3504623272884312
9636.0,0.35429571144494015
9637.0,0.3580178352096729
9638.0,0.3617399589744057
9639.0,0.3654620827391385
9640.0,0.3690513327043783
9641.0,0.37262160069826206
9642.0,0.37619186869214577
9643.0,0.37969212888213466
9644.0,0.383113046894376
9645.0,0.3865339649066174
9646.0,0.38994562292207974
9647.0,0.3932183809858565
9648.0,0.39649113904963307
9649.0,0.39976389711340987
9650.0,0.4029375839530912
9651.0,0.4060593763420559
9652.0,0.4091811687310206
9653.0,0.4122614800744233
9654.0,0.41521734828114004
9655.0,0.41817321648785666
9656.0,0.4211290846945734
9657.0,0.42390117913517483
9658.0,0.42663924139686593
9659.0,0.4293773036585572
9660.0,0.4319484097976612
9661.0,0.43430485806486746
9662.0,0.4366613063320737
9663.0,0.43899012936245724
9664.0,0.4404625700513365
9665.0,0.4419350107402158
9666.0,0.44340745142909505
9667.0,0.4433736278335051
9668.0,0.4424360456672337
9669.0,0.4414984635009622
9670.0,0.43902218643274193
9671.0,0.4310505704289904
9672.0,0.42307895442523896
9673.0,0.4151073384214874
9674.0,0.3900372644667577
9675.0,0.3610213925233413
9676.0,0.33200552057992494
9677.0,0.2772350942651191
9678.0,0.18482339617674537
9679.0,0.09241169808837268
9680.0,1.1129393698099382e-32
9681.0,3.0247363139798725e-34
9682.0,0.007366487485709214
9683.0,0.014732974971418428
9684.0,0.022099462457127638
9685.0,0.029338973960502692
9686.0,0.03649160716017544
9687.0,0.04364424035984817
9688.0,0.05075735756397207
9689.0,0.05769923878738434
9690.0,0.0646411200107966
9691.0,0.07158300123420885
9692.0,0.07836268486755756
9693.0,0.08509695317568847
9694.0,0.09183122148381936
9695.0,0.09848882562196634
9696.0,0.10501865614347347
9697.0,0.11154848666498063
9698.0,0.11807831718648776
9699.0,0.12441319351857708
9700.0,0.1307417810058465
9701.0,0.13707036849311588
9702.0,0.1432875535341198
9703.0,0.14941809222802832
9704.0,0.15554863092193683
9705.0,0.16164872111799883
9706.0,0.16758438942568948
9707.0,0.17352005773338014
9708.0,0.17945572604107082
9709.0,0.185247608374609
9710.0,0.19099156205009632
9711.0,0.19673551572558365
9712.0,0.20241464497168163
9713.0,0.20797001848894542
9714.0,0.21352539200620918
9715.0,0.21908076552347294
9716.0,0.22446227023260662
9717.0,0.22983218368786495
9718.0,0.2352020971431233
9719.0,0.24047513966372
9720.0,0.24566270783020344
9721.0,0.2508502759966869
9722.0,0.2560154407210557
9723.0,0.26102378135062193
9724.0,0.26603212198018816
9725.0,0.27104046260975434
9726.0,0.27592223057678933
9727.0,0.28075447011065985
9728.0,0.28558670964453037
9729.0,0.29036489807164
9730.0,0.29502417406387543
9731.0,0.2996834500561109
9732.0,0.3043427260483464
9733.0,0.3088481066423934
9734.0,0.3133375670228348
9735.0,0.31782702740327606
9736.0,0.32223315734454744
9737.0,0.3265559568466488
9738.0,0.3308787563487502
9739.0,0.3351862271322401
9740.0,0.33934552030248616
9741.0,0.3435048134727321
9742.0,0.3476641066429781
9743.0,0.35171314797941056
9744.0,0.35571207484592793
9745.0,0.35971100171244513
9746.0,0.36366569461113807
9747.0,0.3675073451476134
9748.0,0.37134899568408875
9749.0,0.3751906462205641
9750.0,0.3788972522703392
9751.0,0.38258456625058584
9752.0,0.3862718802308324
9753.0,0.38988801712297705
9754.0,0.3934234866486062
9755.0,0.3969589561742354
9756.0,0.40048500692370587
9757.0,0.403869776030796
9758.0,0.40725454513788606
9759.0,0.4106393142449762
9760.0,0.4139232515897608
9761.0,0.41715437229714714
9762.0,0.42038549300453354
9763.0,0.4235743486496499
9764.0,0.4266364091079558
9765.0,0.4296984695662618
9766.0,0.43276053002456777
9767.0,0.43563492694793726
9768.0,0.4384745713648371
9769.0,0.44131421578173685
9770.0,0.4439828249328182
9771.0,0.446431531599276
9772.0,0.44888023826573387
9773.0,0.4513005748170801
9774.0,0.45284143779996733
9775.0,0.4543823007828547
9776.0,0.455923163765742
9777.0,0.45591573448569095
9778.0,0.4549793298478769
9779.0,0.45404292521006306
9780.0,0.45152441219133843
9781.0,0.44335551209793317
9782.0,0.435186612004528
9783.0,0.42701771191112264
9784.0,0.40125295940309813
9785.0,0.37142762556862363
9786.0,0.3416022917341491
9787.0,0.2852639997973687
9788.0,0.19017599986491168
9789.0,0.09508799993245584
9790.0,1.1457905208497501e-32
9791.0,3.0934343582485544e-34
9792.0,0.007535794471714261
9793.0,0.015071588943428521
9794.0,0.022607383415142783
9795.0,0.03001477248847166
9796.0,0.03733430523658948
9797.0,0.0446538379847073
9798.0,0.0519333993782112
9799.0,0.059039751568388144
9800.0,0.06614610375856508
9801.0,0.07325245594874204
9802.0,0.08019467949914409
9803.0,0.08709094703040919
9804.0,0.09398721456167428
9805.0,0.10080587621869197
9806.0,0.10749519475196395
9807.0,0.11418451328523596
9808.0,0.12087383181850794
9809.0,0.12736574372384019
9810.0,0.13385128767343246
9811.0,0.1403368316230247
9812.0,0.14670955058616078
9813.0,0.1529945167820532
9814.0,0.15927948297794556
9815.0,0.1655336087664742
9816.0,0.17162119635523848
9817.0,0.17770878394400275
9818.0,0.183796371532767
9819.0,0.1897383144671131
9820.0,0.19563170918331976
9821.0,0.20152510389952646
9822.0,0.20735283263839965
9823.0,0.213055199056909
9824.0,0.2187575654754183
9825.0,0.22445993189392763
9826.0,0.22998615632671923
9827.0,0.23550063796046297
9828.0,0.2410151195942067
9829.0,0.2464314492035514
9830.0,0.25176117408548504
9831.0,0.2570908989674187
9832.0,0.26239791932234463
9833.0,0.26754600798821626
9834.0,0.27269409665408784
9835.0,0.2778421853199594
9836.0,0.2828619659607626
9837.0,0.2878315391134954
9838.0,0.2928011122662283
9839.0,0.2977158763219008
9840.0,0.30251006036404055
9841.0,0.3073042444061803
9842.0,0.3120984284483201
9843.0,0.3167365068578346
9844.0,0.3213584364088016
9845.0,0.32598036595976865
9846.0,0.3305177392354202
9847.0,0.3349705562357563
9848.0,0.33942337323609234
9849.0,0.34386063068036515
9850.0,0.34814747908269306
9851.0,0.3524343274850208
9852.0,0.3567211758873487
9853.0,0.360896074181397
9854.0,0.3650200860625911
9855.0,0.36914409794378517
9856.0,0.37322317928495824
9857.0,0.3771874381349664
9858.0,0.38115169698497464
9859.0,0.38511595583498276
9860.0,0.3889429952446754
9861.0,0.3927504318771803
9862.0,0.396557868509685
9863.0,0.4002929528406918
9864.0,0.4039460378966675
9865.0,0.4075991229526431
9866.0,0.4112426288329606
9867.0,0.41474244707840324
9868.0,0.418242265323846
9869.0,0.4217420835692887
9870.0,0.42513927751034575
9871.0,0.4284827158633912
9872.0,0.43182615421643655
9873.0,0.43512652669247304
9874.0,0.4382977015374826
9875.0,0.44146887638249216
9876.0,0.4446400512275018
9877.0,0.4476196598495188
9878.0,0.4505637932450558
9879.0,0.4535079266405927
9880.0,0.45627703152030624
9881.0,0.45882109973681834
9882.0,0.4613651679533304
9883.0,0.46388012862780537
9884.0,0.46549275549912933
9885.0,0.4671053823704533
9886.0,0.46871800924177726
9887.0,0.46873913282936064
9888.0,0.4678053544466997
9889.0,0.46687157606403873
9890.0,0.4643103778704623
9891.0,0.45593696606647427
9892.0,0.4475635542624862
9893.0,0.4391901424584981
9894.0,0.41271862568963485
9895.0,0.38207062315964724
9896.0,0.3514226206296596
9897.0,0.2934828939104399
9898.0,0.19565526260695915
9899.0,0.09782763130347957
9900.0,1.179414219823274e-32
9901.0,3.1635745083724513e-34
9902.0,0.007708759394920203
9903.0,0.015417518789840406
9904.0,0.02312627818476061
9905.0,0.030705246410843618
9906.0,0.03819541015298539
9907.0,0.04568557389512715
9908.0,0.053135324245714
9909.0,0.060409949899562866
9910.0,0.06768457555341173
9911.0,0.07495920120726059
9912.0,0.08206778709324333
9913.0,0.08912988184422357
9914.0,0.09619197659520379
9915.0,0.10317551144925365
9916.0,0.11002811314175288
9917.0,0.11688071483425211
9918.0,0.12373331652675135
9919.0,0.1303859830997811
9920.0,0.137032200152828
9921.0,0.14367841720587488
9922.0,0.1502103318206804
9923.0,0.15665334453907598
9924.0,0.16309635725747154
9925.0,0.1695081238643134
9926.0,0.17575116146876532
9927.0,0.1819941990732172
9928.0,0.1882372366776691
9929.0,0.19433272802852786
9930.0,0.20037903729485568
9931.0,0.20642534656118344
9932.0,0.21240514304589714
9933.0,0.2182579605838931
9934.0,0.22411077812188906
9935.0,0.22996359565988503
9936.0,0.23563802293199254
9937.0,0.24130055751970747
9938.0,0.2469630921074224
9939.0,0.25252622543229997
9940.0,0.2580016517605563
9941.0,0.2634770780888126
9942.0,0.26892950884603967
9943.0,0.27422097060606165
9944.0,0.2795124323660837
9945.0,0.2848038941261057
9946.0,0.2899653748996516
9947.0,0.2950759935480547
9948.0,0.3001866121964577
9949.0,0.30524168920379585
9950.0,0.31017457460079106
9951.0,0.3151074599977862
9952.0,0.32004034539478143
9953.0,0.3248149763607268
9954.0,0.32957323617863254
9955.0,0.3343314959965382
9956.0,0.3390039987119468
9957.0,0.34359074432485825
9958.0,0.34817748993776976
9959.0,0.3527484481374269
9960.0,0.35716679467562573
9961.0,0.36158514121382457
9962.0,0.36600348775202335
9963.0,0.37030819675925947
9964.0,0.37456125234333065
9965.0,0.3788143079274018
9966.0,0.38302173732572126
9967.0,0.3871125664715642
9968.0,0.3912033956174071
9969.0,0.3952942247632499
9970.0,0.39924565402977996
9971.0,0.40317716902783696
9972.0,0.40710868402589395
9973.0,0.4109666638858137
9974.0,0.41474130392251163
9975.0,0.41851594395920955
9976.0,0.42228084233773816
9977.0,0.42589961584372654
9978.0,0.429518389349715
9979.0,0.4331371628557035
9980.0,0.4366514783673934
9981.0,0.4401110777868316
9982.0,0.44357067720626986
9983.0,0.4469863883364921
9984.0,0.45027043459906657
9985.0,0.453554480861641
9986.0,0.4568385271242154
9987.0,0.4599270878652965
9988.0,0.46297944758387877
9989.0,0.4660318073024611
9990.0,0.46890525568936287
9991.0,0.471548675221247
9992.0,0.4741920947531312
9993.0,0.4768056788963768
9994.0,0.4784943659918314
9995.0,0.48018305308728604
9996.0,0.4818717401827406
9997.0,0.4819241919192239
9998.0,0.4809949024403245
9999.0,0.480065612961425
10000.0,0.47746115201883604
10001.0,0.46887393584878484
10002.0,0.4602867196787337
10003.0,0.45169950350868243
10004.0,0.4245056837121384
10005.0,0.3930180323094812
10006.0,0.36153038090682404
10007.0,0.30194605905599614
10008.0,0.2012973727039966
10009.0,0.1006486863519983
10010.0,1.2140311947115708e-32
10011.0,3.2337146584963486e-34
10012.0,0.007881724318126147
10013.0,0.015763448636252293
10014.0,0.023645172954378436
10015.0,0.031395720333215575
10016.0,0.03905651506938129
10017.0,0.046717309805547
10018.0,0.054337249113216794
10019.0,0.061780148230737575
10020.0,0.06922304734825835
10021.0,0.07666594646577914
10022.0,0.08394089468734256
10023.0,0.09116881665803794
10024.0,0.0983967386287333
10025.0,0.10554514667981534
10026.0,0.11256103153154182
10027.0,0.11957691638326827
10028.0,0.12659280123499475
10029.0,0.13340622247572204
10030.0,0.14021311263222352
10031.0,0.14702000278872504
10032.0,0.15371111305520002
10033.0,0.16031217229609876
10034.0,0.16691323153699753
10035.0,0.17348263896215266
10036.0,0.17988112658229216
10037.0,0.18627961420243166
10038.0,0.1926781018225711
10039.0,0.19892714158994265
10040.0,0.20512636540639154
10041.0,0.2113255892228404
10042.0,0.21745745345339465
10043.0,0.22346072211087722
10044.0,0.22946399076835983
10045.0,0.23546725942584246
10046.0,0.24128988953726585
10047.0,0.24710047707895197
10048.0,0.2529110646206381
10049.0,0.25862100166104857
10050.0,0.2642421294356275
10051.0,0.2698632572102065
10052.0,0.27546109836973465
10053.0,0.28089593322390705
10054.0,0.28633076807807956
10055.0,0.29176560293225196
10056.0,0.29706878383854063
10057.0,0.3023204479826139
10058.0,0.3075721121266872
10059.0,0.3127675020856909
10060.0,0.31783908883754153
10061.0,0.3229106755893921
10062.0,0.3279822623412428
10063.0,0.332893445863619
10064.0,0.3377880359484634
10065.0,0.34268262603330785
10066.0,0.34749025818847357
10067.0,0.3522109324139604
10068.0,0.35693160663944723
10069.0,0.3616362655944888
10070.0,0.3661861102685585
10071.0,0.37073595494262834
10072.0,0.37528579961669806
10073.0,0.37972031933712186
10074.0,0.38410241862407024
10075.0,0.38848451791101846
10076.0,0.3928202953664844
10077.0,0.397037694808162
10078.0,0.4012550942498395
10079.0,0.405472493691517
10080.0,0.40954831281488463
10081.0,0.41360390617849374
10082.0,0.4176594995421029
10083.0,0.4216403749309358
10084.0,0.4255365699483558
10085.0,0.42943276496577587
10086.0,0.43331905584251557
10087.0,0.43705678460904973
10088.0,0.44079451337558395
10089.0,0.4445322421421182
10090.0,0.448163679224441
10091.0,0.45173943971027203
10092.0,0.45531520019610305
10093.0,0.45884624998051127
10094.0,0.46224316766065054
10095.0,0.4656400853407898
10096.0,0.46903700302092904
10097.0,0.4722345158810741
10098.0,0.4753951019227017
10099.0,0.4785556879643293
10100.0,0.4815334798584194
10101.0,0.4842762507056756
10102.0,0.48701902155293175
10103.0,0.48973122916494827
10104.0,0.49149597648453347
10105.0,0.4932607238041188
10106.0,0.495025471123704
10107.0,0.4951092510090872
10108.0,0.4941844504339493
10109.0,0.4932596498588113
10110.0,0.49061192616720967
10111.0,0.4818109056310954
10112.0,0.47300988509498115
10113.0,0.4642088645588668
10114.0,0.43629274173464194
10115.0,0.40396544145931523
10116.0,0.3716381411839886
10117.0,0.31040922420155237
10118.0,0.20693948280103402
10119.0,0.10346974140051701
10120.0,1.2486481695998677e-32
10121.0,3.3039478196495558e-34
10122.0,0.008054879705713284
10123.0,0.016109759411426568
10124.0,0.02416463911713985
10125.0,0.032086948101029036
10126.0,0.03991855080156489
10127.0,0.047750153502100746
10128.0,0.05554046037968236
10129.0,0.06315181869112896
10130.0,0.07076317700257558
10131.0,0.07837453531402218
10132.0,0.08581605016986209
10133.0,0.0932100088581321
10134.0,0.10060396754640213
10135.0,0.10791746868261054
10136.0,0.1150968738987163
10137.0,0.12227627911482206
10138.0,0.12945568433092783
10139.0,0.13643011867051616
10140.0,0.14339794104634593
10141.0,0.1503657634221757
10142.0,0.15721633418539047
10143.0,0.1639757092499047
10144.0,0.17073508431441897
10145.0,0.17746240135494878
10146.0,0.18401660506596254
10147.0,0.19057080877697632
10148.0,0.19712501248799014
10149.0,0.2035278555688608
10150.0,0.20988024510635045
10151.0,0.21623263464384013
10152.0,0.222516809952425
10153.0,0.2286707580967373
10154.0,0.23482470624104962
10155.0,0.24097865438536192
10156.0,0.24694969108111464
10157.0,0.25290853368029675
10158.0,0.25886737627947887
10159.0,0.26472430548325043
10160.0,0.27049131110283614
10161.0,0.27625831672242196
10162.0,0.282001741908864
10163.0,0.2875801040633004
10164.0,0.2931584662177367
10165.0,0.2987368283721731
10166.0,0.3041818513843447
10167.0,0.30957469821041284
10168.0,0.31496754503648094
10169.0,0.320303381575768
10170.0,0.325513795484137
10171.0,0.330724209392506
10172.0,0.33593462330087503
10173.0,0.34098247956478084
10174.0,0.34601351952063863
10175.0,0.3510445594764966
10176.0,0.35598743967136787
10177.0,0.36084216010525216
10178.0,0.3656968805391366
10179.0,0.37053535793707626
10180.0,0.375216819320883
10181.0,0.37989828070468973
10182.0,0.3845797420884965
10183.0,0.38914419304431885
10184.0,0.3936554574419666
10185.0,0.39816672183961427
10186.0,0.40263096983617086
10187.0,0.4069750648077165
10188.0,0.41131915977926214
10189.0,0.4156632547508079
10190.0,0.41986359274212465
10191.0,0.4240433940219802
10192.0,0.4282231953018357
10193.0,0.43232709791082713
10194.0,0.43634498202617245
10195.0,0.4403628661415179
10196.0,0.4443706838946868
10197.0,0.4482275062152087
10198.0,0.45208432853573055
10199.0,0.45594115085625253
10200.0,0.45968984826143267
10201.0,0.4633819088061958
10202.0,0.4670739693509589
10203.0,0.4707204936855933
10204.0,0.474230409389842
10205.0,0.4777403250940907
10206.0,0.4812502407983393
10207.0,0.4845567955941162
10208.0,0.4878256909623982
10209.0,0.4910945863306803
10210.0,0.49417677017647027
10211.0,0.4970188963504846
10212.0,0.4998610225244989
10213.0,0.5026718573307204
10214.0,0.5045126597353615
10215.0,0.5063534621400028
10216.0,0.508194264544644
10217.0,0.5083096007220568
10218.0,0.5073896571631326
10219.0,0.5064697136042082
10220.0,0.5037791883544362
10221.0,0.49476515706592233
10222.0,0.4857511257774084
10223.0,0.47673709448889445
10224.0,0.44809599549304696
10225.0,0.41492557318012313
10226.0,0.38175515086719913
10227.0,0.31887871937077417
10228.0,0.21258581291384857
10229.0,0.10629290645692428
10230.0,1.283303781133828e-32
10231.0,3.377064322711409e-34
10232.0,0.008233939489117525
10233.0,0.01646787897823505
10234.0,0.024701818467352574
10235.0,0.032801545077529165
10236.0,0.04080944182316722
10237.0,0.048817338568805255
10238.0,0.05678355001399432
10239.0,0.06456912515723784
10240.0,0.07235470030048136
10241.0,0.08014027544372486
10242.0,0.08775469019341077
10243.0,0.09532118003290052
10244.0,0.10288766987239029
10245.0,0.11037308062464582
10246.0,0.11772335956484432
10247.0,0.12507363850504283
10248.0,0.13242391744524135
10249.0,0.13956737624976148
10250.0,0.1467041634370017
10251.0,0.15384095062424197
10252.0,0.1608591920813784
10253.0,0.16778523130398965
10254.0,0.1747112705266009
10255.0,0.1816048298914097
10256.0,0.18832299802408506
10257.0,0.19504116615676045
10258.0,0.20175933428943588
10259.0,0.2083238824903849
10260.0,0.21483722404742514
10261.0,0.22135056560446537
10262.0,0.22779459528897744
10263.0,0.23410630230775398
10264.0,0.2404180093265305
10265.0,0.24672971634530702
10266.0,0.25285547572080525
10267.0,0.2589688385867516
10268.0,0.26508220145269795
10269.0,0.27109196470250535
10270.0,0.2770103165263078
10271.0,0.28292866835011027
10272.0,0.2888230599264645
10273.0,0.29454972977068133
10274.0,0.3002763996148981
10275.0,0.3060030694591149
10276.0,0.3115943357445167
10277.0,0.3171326180286431
10278.0,0.3226709003127695
10279.0,0.32815132591949336
10280.0,0.33350446683593166
10281.0,0.33885760775237006
10282.0,0.3442107486688084
10283.0,0.34939900341230234
10284.0,0.35457020096549174
10285.0,0.35974139851868114
10286.0,0.36482320335166074
10287.0,0.3698156154644304
10288.0,0.37480802757720005
10289.0,0.3797839717309654
10290.0,0.38460072561435515
10291.0,0.3894174794977448
10292.0,0.39423423338113456
10293.0,0.398932351760894
10294.0,0.4035765449117307
10295.0,0.4082207380625672
10296.0,0.41281725360248295
10297.0,0.41729192635893453
10298.0,0.4217665991153863
10299.0,0.4262412718718378
10300.0,0.4305701280755659
10301.0,0.4348781533431906
10302.0,0.4391861786108153
10303.0,0.44341719086857034
10304.0,0.44756092171513984
10305.0,0.4517046525617094
10306.0,0.4558381629160688
10307.0,0.45981836588727815
