,x
18357.0,0.2531540260321943
18358.0,0.2561555817501908
18359.0,0.25908554041040166
18360.0,0.26197254083594096
18361.0,0.26485954126148026
18362.0,0.2677465416870196
18363.0,0.27063354211255897
18364.0,0.2734292789353347
18365.0,0.2762039549267034
18366.0,0.2789786309180722
18367.0,0.2817533069094409
18368.0,0.2845279829008096
18369.0,0.28719256332632126
18370.0,0.28985714375183286
18371.0,0.29252172417734446
18372.0,0.29518630460285605
18373.0,0.2978306592300367
18374.0,0.3003873687311162
18375.0,0.3029440782321958
18376.0,0.3055007877332754
18377.0,0.308057497234355
18378.0,0.3105745853369921
18379.0,0.3130256377755586
18380.0,0.31547669021412494
18381.0,0.31792774265269136
18382.0,0.3203787950912578
18383.0,0.3227716433525459
18384.0,0.32511922169817303
18385.0,0.32746680004380024
18386.0,0.32981437838942734
18387.0,0.3321619567350545
18388.0,0.33443349734610994
18389.0,0.3366796920456414
18390.0,0.33892588674517293
18391.0,0.34117208144470446
18392.0,0.3434182761442359
18393.0,0.3455711205311592
18394.0,0.3477177415639086
18395.0,0.3498643625966579
18396.0,0.3520109836294073
18397.0,0.35414527773964394
18398.0,0.356193283392292
18399.0,0.3582412890449401
18400.0,0.3602892946975882
18401.0,0.36233730035023626
18402.0,0.3643539808084027
18403.0,0.36630174583870956
18404.0,0.36824951086901647
18405.0,0.3701972758993233
18406.0,0.3721450409296301
18407.0,0.3740379606558208
18408.0,0.3758760350778953
18409.0,0.37771410949996975
18410.0,0.3795521839220443
18411.0,0.38139025834411877
18412.0,0.383130149370572
18413.0,0.3848254115808336
18414.0,0.3865206737910952
18415.0,0.38821593600135695
18416.0,0.38991119821161857
18417.0,0.3913898854448934
18418.0,0.39283763339574157
18419.0,0.3942853813465897
18420.0,0.39573312929743787
18421.0,0.3971453344030805
18422.0,0.39802439683064006
18423.0,0.3989034592581997
18424.0,0.39978252168575923
18425.0,0.40066158411331887
18426.0,0.4011545213048701
18427.0,0.4004890827883966
18428.0,0.399823644271923
18429.0,0.39915820575544947
18430.0,0.39849276723897586
18431.0,0.3958590993912277
18432.0,0.3906948509746982
18433.0,0.3855306025581685
18434.0,0.38036635414163894
18435.0,0.37520210572510926
18436.0,0.36164694087927884
18437.0,0.3430572261758678
18438.0,0.32446751147245717
18439.0,0.3058777967690462
18440.0,0.2872880820656355
18441.0,0.23588780098389192
18442.0,0.17691585073791918
18443.0,0.11794390049194545
18444.0,0.058971950245972724
18445.0,1.001385416724893e-32
18446.0,2.7722378078852455e-34
18447.0,0.0047737720981193025
18448.0,0.009547544196238605
18449.0,0.014321316294357907
18450.0,0.01909508839247721
18451.0,0.023841714277214373
18452.0,0.02847070657062891
18453.0,0.03309969886404345
18454.0,0.037728691157457986
18455.0,0.04235768345087253
18456.0,0.04693322083075677
18457.0,0.051419666688090476
18458.0,0.055906112545424186
18459.0,0.060392558402757895
18460.0,0.0648790042600916
18461.0,0.06928652501132508
18462.0,0.07363265956892504
18463.0,0.077978794126525
18464.0,0.08232492868412496
18465.0,0.08667106324172491
18466.0,0.09091363941674034
18467.0,0.09512169613089425
18468.0,0.09932975284504816
18469.0,0.10353780955920207
18470.0,0.10774586627335597
18471.0,0.11182656555222295
18472.0,0.11589877433540414
18473.0,0.11997098311858534
18474.0,0.12404319190176655
18475.0,0.12809869799446294
18476.0,0.13203728525376593
18477.0,0.13597587251306892
18478.0,0.1399144597723719
18479.0,0.1438530470316749
18480.0,0.1477505726587681
18481.0,0.15155776269499976
18482.0,0.15536495273123144
18483.0,0.1591721427674631
18484.0,0.1629793328036948
18485.0,0.16672193627528736
18486.0,0.17039995318224083
18487.0,0.1740779700891943
18488.0,0.1777559869961477
18489.0,0.1814340039031012
18490.0,0.18502474433059893
18491.0,0.1885758136310714
18492.0,0.19212688293154384
18493.0,0.19567795223201628
18494.0,0.19922902153248873
18495.0,0.20267096106656693
18496.0,0.20609731063401743
18497.0,0.20952366020146793
18498.0,0.2129500097689184
18499.0,0.21636870374848757
18500.0,0.21967256390983664
18501.0,0.2229764240711857
18502.0,0.22628028423253474
18503.0,0.2295841443938838
18504.0,0.23285794025927137
18505.0,0.2360415432367745
18506.0,0.23922514621427765
18507.0,0.2424087491917808
18508.0,0.2455923521692839
18509.0,0.24872431964639286
18510.0,0.251789898622995
18511.0,0.2548554775995971
18512.0,0.25792105657619924
18513.0,0.2609866355528013
18514.0,0.2639798452196505
18515.0,0.2669296333006479
18516.0,0.26987942138164533
18517.0,0.2728292094626428
18518.0,0.2757789975436402
18519.0,0.27863651903056985
18520.0,0.28147274822656076
18521.0,0.28430897742255173
18522.0,0.28714520661854265
18523.0,0.28998143581453356
18524.0,0.29270633583809896
18525.0,0.29543123586166425
18526.0,0.2981561358852297
18527.0,0.300881035908795
18528.0,0.3035854789064592
18529.0,0.30620127479188497
18530.0,0.3088170706773109
18531.0,0.31143286656273667
18532.0,0.3140486624481625
18533.0,0.31662437441089364
18534.0,0.31913327983580053
18535.0,0.32164218526070726
18536.0,0.3241510906856141
18537.0,0.3266599961105209
18538.0,0.3291100029847098
18539.0,0.3315141998750071
18540.0,0.33391839676530444
18541.0,0.3363225936556017
18542.0,0.338726790545899
18543.0,0.34105402171878063
18544.0,0.34335559765252377
18545.0,0.3456571735862669
18546.0,0.34795874952001
18547.0,0.35026032545375313
18548.0,0.352467383580507
18549.0,0.3546681405201283
18550.0,0.3568688974597496
18551.0,0.3590696543993709
18552.0,0.3612579257254469
18553.0,0.3633587977567063
18554.0,0.36545966978796574
18555.0,0.36756054181922515
18556.0,0.36966141385048457
18557.0,0.37173054031270475
18558.0,0.37372982652303854
18559.0,0.3757291127333723
18560.0,0.3777283989437061
18561.0,0.3797276851540399
18562.0,0.3816713354238713
18563.0,0.3835593497532005
18564.0,0.3854473640825296
18565.0,0.3873353784118588
18566.0,0.3892233927411879
18567.0,0.3910116381882517
18568.0,0.39275453414337674
18569.0,0.39449743009850174
18570.0,0.3962403260536268
18571.0,0.3979832220087518
18572.0,0.399505599630946
18573.0,0.4009964746341502
18574.0,0.40248734963735433
18575.0,0.40397822464055855
18576.0,0.40543285673832974
18577.0,0.4063438452546074
18578.0,0.40725483377088517
18579.0,0.40816582228716286
18580.0,0.40907681080344055
18581.0,0.4095937237507134
18582.0,0.40892840999097174
18583.0,0.40826309623123014
18584.0,0.4075977824714885
18585.0,0.4069324687117468
18586.0,0.40425714628367665
18587.0,0.39899752699632707
18588.0,0.3937379077089775
18589.0,0.38847828842162796
18590.0,0.3832186691342784
18591.0,0.3693868882759681
18592.0,0.3504118104750814
18593.0,0.33143673267419493
18594.0,0.31246165487330824
18595.0,0.2934865770724218
18596.0,0.2409797402470687
18597.0,0.18073480518530177
18598.0,0.12048987012353385
18599.0,0.060244935061766924
18600.0,1.0234328300677651e-32
18601.0,2.818202074893111e-34
18602.0,0.004853862331432182
18603.0,0.009707724662864363
18604.0,0.014561586994296544
18605.0,0.019415449325728727
18606.0,0.024241933463312857
18607.0,0.02894977876088875
18608.0,0.03365762405846465
18609.0,0.038365469356040544
18610.0,0.04307331465361645
18611.0,0.04772724140075961
18612.0,0.05229130389718155
18613.0,0.05685536639360348
18614.0,0.06141942889002542
18615.0,0.06598349138644735
18616.0,0.0704679342776364
18617.0,0.07489045080919984
18618.0,0.07931296734076329
18619.0,0.08373548387232674
18620.0,0.08815800040389019
18621.0,0.09247603367980337
18622.0,0.09675923920383313
18623.0,0.10104244472786288
18624.0,0.10532565025189264
18625.0,0.10960885577592237
18626.0,0.1137635483220563
18627.0,0.11790967333633054
18628.0,0.12205579835060476
18629.0,0.12620192336487898
18630.0,0.1303311915512747
18631.0,0.13434246194252103
18632.0,0.13835373233376735
18633.0,0.14236500272501368
18634.0,0.14637627311626
18635.0,0.15034609610811756
18636.0,0.1542247348213198
18637.0,0.15810337353452203
18638.0,0.16198201224772427
18639.0,0.1658606509609265
18640.0,0.16967408504596426
18641.0,0.17342231450283754
18642.0,0.17717054395971082
18643.0,0.18091877341658408
18644.0,0.18466700287345736
18645.0,0.18832710501545707
18646.0,0.19194714928705975
18647.0,0.19556719355866242
18648.0,0.1991872378302651
18649.0,0.20280728210186774
18650.0,0.20631711298374777
18651.0,0.20981119909566742
18652.0,0.21330528520758704
18653.0,0.2167993713195067
18654.0,0.22028572443621613
18655.0,0.2236560826247727
18656.0,0.22702644081332932
18657.0,0.2303967990018859
18658.0,0.2337671571904425
18659.0,0.23710714160353877
18660.0,0.24035600469025414
18661.0,0.24360486777696952
18662.0,0.2468537308636849
18663.0,0.2501025939504003
18664.0,0.253299280414581
18665.0,0.2564288826497887
18666.0,0.25955848488499644
18667.0,0.2626880871202041
18668.0,0.2658176893554118
18669.0,0.2688741500288993
18670.0,0.2718867257653549
18671.0,0.2748993015018104
18672.0,0.27791187723826594
18673.0,0.2809244529747214
18674.0,0.283843759125805
18675.0,0.28674154152641806
18676.0,0.28963932392703123
18677.0,0.2925371063276443
18678.0,0.2954348887282574
18679.0,0.29822010834987656
18680.0,0.3010053279714956
18681.0,0.30379054759311475
18682.0,0.3065757672147338
18683.0,0.3093402985828816
18684.0,0.3120151808526537
18685.0,0.31469006312242576
18686.0,0.31736494539219784
18687.0,0.3200398276619699
18688.0,0.3226741634847951
18689.0,0.3252409218960423
18690.0,0.32780768030728946
18691.0,0.33037443871853667
18692.0,0.33294119712978376
18693.0,0.33544836261687366
18694.0,0.33790917805184106
18695.0,0.3403699934868085
18696.0,0.3428308089217759
18697.0,0.34529162435674327
18698.0,0.3476745460914512
18699.0,0.350031503259406
18700.0,0.3523884604273607
18701.0,0.35474541759531547
18702.0,0.3571023747632703
18703.0,0.3593636466298548
18704.0,0.361618539476348
18705.0,0.3638734323228411
18706.0,0.36612832516933436
18707.0,0.36837057371124976
18708.0,0.37052431212112047
18709.0,0.3726780505309912
18710.0,0.374831788940862
18711.0,0.37698552735073265
18712.0,0.3791070998170066
18713.0,0.3811579072073673
18714.0,0.38320871459772804
18715.0,0.38525952198808877
18716.0,0.3873103293784495
18717.0,0.38930471019192175
18718.0,0.3912426644285055
18719.0,0.3931806186650893
18720.0,0.3951185729016731
18721.0,0.3970565271382569
18722.0,0.3988931270059313
18723.0,0.40068365670591966
18724.0,0.40247418640590815
18725.0,0.4042647161058965
18726.0,0.40605524580588487
18727.0,0.4076213138169985
18728.0,0.4091553158725587
18729.0,0.4106893179281189
18730.0,0.41222331998367906
18731.0,0.413720379073579
18732.0,0.41466329367857474
18733.0,0.4156062082835706
18734.0,0.4165491228885664
18735.0,0.4174920374935622
18736.0,0.4180329261965566
18737.0,0.4173677371935468
18738.0,0.4167025481905371
18739.0,0.4160373591875274
18740.0,0.41537217018451766
18741.0,0.4126551931761254
18742.0,0.40730020301795594
18743.0,0.40194521285978635
18744.0,0.39659022270161687
18745.0,0.3912352325434473
18746.0,0.37712683567265726
18747.0,0.3577663947742948
18748.0,0.33840595387593264
18749.0,0.31904551297757017
18750.0,0.299685072079208
18751.0,0.24607167951024542
18752.0,0.18455375963268436
18753.0,0.1230358397551222
18754.0,0.0615179198775611
18755.0,1.0454802434106369e-32
18756.0,2.865449070366824e-34
18757.0,0.004936222803111226
18758.0,0.009872445606222451
18759.0,0.014808668409333677
18760.0,0.019744891212444902
18761.0,0.02465350416783613
18762.0,0.029442474449774023
18763.0,0.03423144473171191
18764.0,0.039020415013649806
18765.0,0.0438093852955877
18766.0,0.04854397133653486
18767.0,0.05318791697583081
18768.0,0.057831862615126746
18769.0,0.06247580825442269
18770.0,0.06711975389371864
18771.0,0.0716833801926377
18772.0,0.07618453589348587
18773.0,0.08068569159433403
18774.0,0.08518684729518217
18775.0,0.08968800299603034
18776.0,0.09408374434067152
18777.0,0.09844434756657704
18778.0,0.10280495079248256
18779.0,0.10716555401838805
18780.0,0.11152615724429356
18781.0,0.11575708868733374
18782.0,0.11997937534484956
18783.0,0.12420166200236539
18784.0,0.12842394865988122
18785.0,0.13262922471336971
18786.0,0.13671542653866717
18787.0,0.1408016283639646
18788.0,0.14488783018926205
18789.0,0.1489740320145595
18790.0,0.15301840331845032
18791.0,0.15697074747524656
18792.0,0.16092309163204277
18793.0,0.16487543578883898
18794.0,0.16882777994563522
18795.0,0.17271430722041453
18796.0,0.17653501761317691
18797.0,0.18035572800593933
18798.0,0.18417643839870174
18799.0,0.18799714879146415
18800.0,0.19172888911301092
18801.0,0.19542018849309598
18802.0,0.19911148787318103
18803.0,0.20280278725326614
18804.0,0.2064940866333512
18805.0,0.210074097040817
18806.0,0.21363820902362293
18807.0,0.21720232100642883
18808.0,0.22076643298923476
18809.0,0.22432273487397292
18810.0,0.2277618852876944
18811.0,0.23120103570141584
18812.0,0.23464018611513723
18813.0,0.23807933652885874
18814.0,0.24148780367792824
18815.0,0.24480422103304214
18816.0,0.248120638388156
18817.0,0.25143705574326985
18818.0,0.2547534730983837
18819.0,0.2580171707453055
18820.0,0.26121308591026593
18821.0,0.26440900107522636
18822.0,0.2676049162401868
18823.0,0.27080083140514727
18824.0,0.273922827917455
18825.0,0.2770004732381711
18826.0,0.28007811855888726
18827.0,0.28315576387960345
18828.0,0.2862334092003196
18829.0,0.2892167742533153
18830.0,0.29217838232145255
18831.0,0.29513999038958977
18832.0,0.29810159845772705
18833.0,0.3010632065258642
18834.0,0.3039110085171801
18835.0,0.30675881050849596
18836.0,0.30960661249981186
18837.0,0.3124544144911277
18838.0,0.31528129536508687
18839.0,0.3180175180638334
18840.0,0.32075374076257995
18841.0,0.3234899634613264
18842.0,0.326226186160073
18843.0,0.32892139724333436
18844.0,0.33154825563412044
18845.0,0.33417511402490646
18846.0,0.33680197241569254
18847.0,0.3394288308064786
18848.0,0.34199539896278874
18849.0,0.3445150747145065
18850.0,0.34703475046622406
18851.0,0.34955442621794175
18852.0,0.3520741019696594
18853.0,0.3545149532084617
18854.0,0.3569295296096255
18855.0,0.35934410601078925
18856.0,0.3617586824119531
18857.0,0.3641732588131168
18858.0,0.36649097962879756
18859.0,0.36880224340544615
18860.0,0.3711135071820947
18861.0,0.37342477095874316
18862.0,0.37572323146731235
18863.0,0.3779320690993259
18864.0,0.38014090673133943
18865.0,0.382349744363353
18866.0,0.3845585819953664
18867.0,0.38673483357443006
18868.0,0.3888393958370037
18869.0,0.39094395809957744
18870.0,0.3930485203621511
18871.0,0.3951530826247248
18872.0,0.39720043117957576
18873.0,0.3991905660267039
18874.0,0.4011807008738319
18875.0,0.4031708357209601
18876.0,0.40516097056808814
18877.0,0.40704816397309107
18878.0,0.40888856581349176
18879.0,0.41072896765389233
18880.0,0.412569369494293
18881.0,0.41440977133469364
18882.0,0.4160216693370273
18883.0,0.41760092393392284
18884.0,0.41918017853081846
18885.0,0.42075943312771397
18886.0,0.4223010128930184
18887.0,0.42327747018445583
18888.0,0.42425392747589324
18889.0,0.4252303847673307
18890.0,0.42620684205876813
18891.0,0.42677299891334275
18892.0,0.42610825445732897
18893.0,0.4254435100013153
18894.0,0.42477876554530153
18895.0,0.42411402108928775
18896.0,0.4213545279269252
18897.0,0.4159017864278288
18898.0,0.41044904492873235
18899.0,0.4049963034296359
18900.0,0.3995435619305394
18901.0,0.3851489969338721
18902.0,0.3653893378386621
18903.0,0.3456296787434526
18904.0,0.32587001964824264
18905.0,0.3061103605530329
18906.0,0.25134996319807174
18907.0,0.18851247239855407
18908.0,0.12567498159903534
18909.0,0.06283749079951767
18910.0,1.0683556648273361e-32
18911.0,2.9132791242341027e-34
18912.0,0.005019615201320343
18913.0,0.010039230402640686
18914.0,0.015058845603961028
18915.0,0.020078460805281372
18916.0,0.025070234653461573
18917.0,0.029941362638034475
18918.0,0.03481249062260738
18919.0,0.03968361860718028
18920.0,0.04455474659175319
18921.0,0.049371023711297556
18922.0,0.05409588272246105
18923.0,0.058820741733624525
18924.0,0.06354560074478802
18925.0,0.0682704597559515
18926.0,0.07291429731158898
18927.0,0.07749511817959513
18928.0,0.08207593904760127
18929.0,0.08665675991560742
18930.0,0.09123758078361358
18931.0,0.09571205336417832
18932.0,0.1001510765155959
18933.0,0.1045900996670135
18934.0,0.10902912281843109
18935.0,0.11346814596984868
18936.0,0.11777633705054023
18937.0,0.12207580599318335
18938.0,0.12637527493582648
18939.0,0.13067474387846964
18940.0,0.13495704860513888
18941.0,0.13911920381999096
18942.0,0.14328135903484307
18943.0,0.1474435142496952
18944.0,0.15160566946454726
18945.0,0.15572561223832085
18946.0,0.1597526876417217
18947.0,0.16377976304512254
18948.0,0.16780683844852337
18949.0,0.1718339138519242
18950.0,0.17579456276021616
18951.0,0.1796887851733992
18952.0,0.18358300758658228
18953.0,0.18747722999976535
18954.0,0.1913714524129484
18955.0,0.19517586567088083
18956.0,0.19893945658551748
18957.0,0.20270304750015417
18958.0,0.20646663841479085
18959.0,0.21023022932942748
18960.0,0.21388145934329
18961.0,0.21751663779989908
18962.0,0.22115181625650815
18963.0,0.22478699471311725
18964.0,0.228414286107197
18965.0,0.23192327156333659
18966.0,0.23543225701947623
18967.0,0.23894124247561588
18968.0,0.24245022793175552
18969.0,0.24592822062964587
18970.0,0.24931323505278835
18971.0,0.25269824947593084
18972.0,0.2560832638990733
18973.0,0.25946827832221575
18974.0,0.26280002905900085
18975.0,0.2660632979133264
18976.0,0.269326566767652
18977.0,0.2725898356219775
18978.0,0.2758531044763032
18979.0,0.2790416753875137
18980.0,0.28218542753285525
18981.0,0.2853291796781967
18982.0,0.2884729318235383
18983.0,0.2916166839688798
18984.0,0.29466514166822344
18985.0,0.29769160834156744
18986.0,0.3007180750149115
18987.0,0.30374454168825554
18988.0,0.3067710083615996
18989.0,0.3096824212551773
18990.0,0.31259383414875486
18991.0,0.31550524704233257
18992.0,0.31841665993591023
18993.0,0.32130691810446604
18994.0,0.3241055057979271
18995.0,0.3269040934913882
18996.0,0.32970268118484924
18997.0,0.33250126887831044
18998.0,0.33525837858579977
18999.0,0.33794635831666947
19000.0,0.3406343380475392
19001.0,0.34332231777840894
19002.0,0.34601029750927864
19003.0,0.3486372883604088
19004.0,0.3512168434161858
19005.0,0.353796398471963
19006.0,0.3563759535277401
19007.0,0.3589555085835172
19008.0,0.3614553070274447
19009.0,0.3639285199340891
19010.0,0.3664017328407334
19011.0,0.3688749457473778
19012.0,0.37134815865402215
19013.0,0.3737233444230107
19014.0,0.3760919950494889
19015.0,0.3784606456759671
19016.0,0.38082929630244533
19017.0,0.383184984573493
19018.0,0.3854499363565272
19019.0,0.3877148881395614
19020.0,0.38997983992259566
19021.0,0.3922447917056298
19022.0,0.3944767374469086
19023.0,0.3966360698963252
19024.0,0.39879540234574196
19025.0,0.40095473479515864
19026.0,0.40311406724457527
19027.0,0.40521540044886745
19028.0,0.40725873440803523
19029.0,0.40930206836720306
19030.0,0.41134540232637085
19031.0,0.4133887362855385
19032.0,0.4153275410081963
19033.0,0.41721883244153146
19034.0,0.41911012387486646
19035.0,0.42100141530820157
19036.0,0.42289270674153656
19037.0,0.4245514072815905
19038.0,0.42617688055117575
19039.0,0.427802353820761
19040.0,0.4294278270903461
19041.0,0.4310148792052713
19042.0,0.43202561400029743
19043.0,0.4330363487953236
19044.0,0.4340470835903497
19045.0,0.4350578183853758
19046.0,0.43564983084419373
19047.0,0.4349856762943869
19048.0,0.4343215217445801
19049.0,0.4336573671947732
19050.0,0.4329932126449664
19051.0,0.43019081170424806
19052.0,0.42463923683235794
19053.0,0.41908766196046765
19054.0,0.41353608708857753
19055.0,0.4079845122166873
19056.0,0.3932994372244166
19057.0,0.3731342621599175
19058.0,0.35296908709541874
19059.0,0.33280391203091964
19060.0,0.31263873696642086
19061.0,0.25671294889710233
19062.0,0.192534711672827
19063.0,0.1283564744485506
19064.0,0.0641782372242753
19065.0,1.0916074535503198e-32
19066.0,2.9611091781013822e-34
19067.0,0.005103007599529462
19068.0,0.010206015199058924
19069.0,0.015309022798588387
19070.0,0.02041203039811785
19071.0,0.025486965139087023
19072.0,0.030440250826294934
19073.0,0.03539353651350285
19074.0,0.040346822200710765
19075.0,0.04530010788791868
19076.0,0.05019807608606027
19077.0,0.055003848469091295
19078.0,0.05980962085212231
19079.0,0.06461539323515335
19080.0,0.06942116561818437
19081.0,0.07414521443054028
19082.0,0.07880570046570443
19083.0,0.08346618650086857
19084.0,0.08812667253603271
19085.0,0.09278715857119685
19086.0,0.09734036238768515
19087.0,0.10185780546461484
19088.0,0.10637524854154451
19089.0,0.11089269161847418
19090.0,0.11541013469540384
19091.0,0.11979558541374674
19092.0,0.12417223664151719
19093.0,0.12854888786928764
19094.0,0.1329255390970581
19095.0,0.13728487249690807
19096.0,0.14152298110131484
19097.0,0.1457610897057216
19098.0,0.14999919831012834
19099.0,0.15423730691453508
19100.0,0.15843282115819146
19101.0,0.1625346278081969
19102.0,0.16663643445820236
19103.0,0.17073824110820784
19104.0,0.1748400477582133
19105.0,0.17887481830001786
19106.0,0.18284255273362157
19107.0,0.18681028716722528
19108.0,0.19077802160082902
19109.0,0.19474575603443273
19110.0,0.1986228422287508
19111.0,0.20245872467793904
19112.0,0.2062946071271273
19113.0,0.21013048957631558
19114.0,0.21396637202550378
19115.0,0.21768882164576303
19116.0,0.22139506657617525
19117.0,0.22510131150658746
19118.0,0.22880755643699974
19119.0,0.23250583734042107
19120.0,0.23608465783897892
19121.0,0.23966347833753676
19122.0,0.24324229883609458
19123.0,0.24682111933465242
19124.0,0.2503686375813636
19125.0,0.25382224907253464
19126.0,0.25727586056370566
19127.0,0.26072947205487673
19128.0,0.2641830835460478
19129.0,0.26758288737269625
19130.0,0.27091350991638696
19131.0,0.2742441324600776
19132.0,0.2775747550037684
19133.0,0.28090537754745915
19134.0,0.28416052285757243
19135.0,0.2873703818275394
19136.0,0.2905802407975063
19137.0,0.2937900997674732
19138.0,0.2969999587374402
19139.0,0.30011350908313156
19140.0,0.30320483436168244
19141.0,0.30629615964023327
19142.0,0.3093874849187842
19143.0,0.31247881019733503
19144.0,0.3154538339931745
19145.0,0.31842885778901386
19146.0,0.32140388158485333
19147.0,0.3243789053806928
19148.0,0.3273325408438452
19149.0,0.33019349353202093
19150.0,0.3330544462201966
19151.0,0.3359153989083722
19152.0,0.3387763515965479
19153.0,0.3415953599282652
19154.0,0.3443444609992186
19155.0,0.34709356207017195
19156.0,0.34984266314112533
19157.0,0.3525917642120787
19158.0,0.3552791777580289
19159.0,0.3579186121178654
19160.0,0.36055804647770195
19161.0,0.36319748083753856
19162.0,0.36583691519737505
19163.0,0.3683956608464279
19164.0,0.3709275102585528
19165.0,0.37345935967067767
19166.0,0.3759912090828026
19167.0,0.3785230584949275
19168.0,0.38095570921722394
19169.0,0.38338174669353176
19170.0,0.38580778416983963
19171.0,0.3882338216461475
19172.0,0.39064673767967373
19173.0,0.3929678036137287
19174.0,0.3952888695477836
19175.0,0.39760993548183854
19176.0,0.3999310014158934
19177.0,0.40221864131938734
19178.0,0.4044327439556469
19179.0,0.4066468465919066
19180.0,0.4088609492281662
19181.0,0.41107505186442583
19182.0,0.41323036971815935
19183.0,0.4153269027893668
19184.0,0.4174234358605742
19185.0,0.4195199689317816
19186.0,0.42161650200298906
19187.0,0.42360691804330164
19188.0,0.42554909906957117
19189.0,0.4274912800958407
19190.0,0.4294334611221102
19191.0,0.43137564214837976
19192.0,0.43308114522615393
19193.0,0.4347528371684287
19194.0,0.43642452911070356
19195.0,0.4380962210529784
19196.0,0.43972874551752444
19197.0,0.44077375781613937
19198.0,0.4418187701147542
19199.0,0.442863782413369
19200.0,0.4439087947119838
19201.0,0.44452666277504493
19202.0,0.443863098131445
19203.0,0.44319953348784513
19204.0,0.4425359688442452
19205.0,0.4418724042006452
19206.0,0.43902709548157104
19207.0,0.43337668723688716
19208.0,0.4277262789922032
19209.0,0.42207587074751934
19210.0,0.4164254625028354
19211.0,0.40144987751496136
19212.0,0.380879186481173
19213.0,0.36030849544738514
19214.0,0.3397378044135968
19215.0,0.31916711337980885
19216.0,0.262075934596133
19217.0,0.19655695094710002
19218.0,0.13103796729806594
19219.0,0.06551898364903297
19220.0,1.1148592422733037e-32
19221.0,3.008939231968661e-34
19222.0,0.0051863999977385805
19223.0,0.010372799995477161
19224.0,0.01555919999321574
19225.0,0.020745599990954322
19226.0,0.02590369562471247
19227.0,0.03093913901455539
19228.0,0.03597458240439831
19229.0,0.041010025794241234
19230.0,0.04604546918408416
19231.0,0.05102512846082295
19232.0,0.05591181421572153
19233.0,0.06079849997062009
19234.0,0.06568518572551867
19235.0,0.07057187148041724
19236.0,0.07537613154949156
19237.0,0.0801162827518137
19238.0,0.08485643395413583
19239.0,0.08959658515645796
19240.0,0.09433673635878011
19241.0,0.09896867141119196
19242.0,0.10356453441363371
19243.0,0.10816039741607546
19244.0,0.11275626041851722
19245.0,0.11735212342095895
19246.0,0.12181483377695322
19247.0,0.12626866728985098
19248.0,0.13072250080274878
19249.0,0.13517633431564652
19250.0,0.13961269638867724
19251.0,0.14392675838263866
19252.0,0.14824082037660005
19253.0,0.15255488237056147
19254.0,0.1568689443645229
19255.0,0.161140030078062
19256.0,0.16531656797467206
19257.0,0.16949310587128213
19258.0,0.17366964376789223
19259.0,0.1778461816645023
19260.0,0.18195507383981951
19261.0,0.1859963202938439
19262.0,0.19003756674786826
19263.0,0.19407881320189263
19264.0,0.198120059655917
19265.0,0.20206981878662075
19266.0,0.20597799277036055
19267.0,0.20988616675410038
19268.0,0.21379434073784023
19269.0,0.21770251472158003
19270.0,0.221496183948236
19271.0,0.2252734953524514
19272.0,0.22905080675666678
19273.0,0.23282811816088217
19274.0,0.23659738857364512
19275.0,0.24024604411462114
19276.0,0.24389469965559718
19277.0,0.24754335519657322
19278.0,0.2511920107375492
19279.0,0.25480905453308117
19280.0,0.2583312630922808
19281.0,0.26185347165148054
19282.0,0.2653756802106802
19283.0,0.26889788876987986
19284.0,0.2723657456863916
19285.0,0.2757637219194475
19286.0,0.2791616981525033
19287.0,0.2825596743855591
19288.0,0.285957650618615
19289.0,0.2892793703276311
19290.0,0.29255533612222345
19291.0,0.2958313019168158
19292.0,0.2991072677114081
19293.0,0.3023832335060004
19294.0,0.3055618764980396
19295.0,0.3087180603817973
19296.0,0.311874244265555
19297.0,0.3150304281493127
19298.0,0.31818661203307036
19299.0,0.3212252467311716
19300.0,0.3242638814292728
19301.0,0.32730251612737404
19302.0,0.33034115082547527
19303.0,0.33335816358322445
19304.0,0.3362814812661147
19305.0,0.3392047989490049
19306.0,0.3421281166318951
19307.0,0.34505143431478535
19308.0,0.3479323412707305
19309.0,0.35074256368176765
19310.0,0.3535527860928047
19311.0,0.3563630085038417
19312.0,0.35917323091487874
19313.0,0.361921067155649
19314.0,0.3646203808195449
19315.0,0.36731969448344093
19316.0,0.3700190081473368
19317.0,0.37271832181123277
19318.0,0.3753360146654109
19319.0,0.37792650058301636
19320.0,0.3805169865006218
19321.0,0.3831074724182273
19322.0,0.3856979583358328
19323.0,0.38818807401143707
19324.0,0.39067149833757453
19325.0,0.3931549226637121
19326.0,0.39563834698984957
19327.0,0.3981084907858543
19328.0,0.40048567087093
19329.0,0.40286285095600555
19330.0,0.4052400310410812
19331.0,0.4076172111261568
19332.0,0.40996054519186587
19333.0,0.41222941801496843
19334.0,0.41449829083807105
19335.0,0.4167671636611736
19336.0,0.4190360364842763
19337.0,0.4212453389874511
19338.0,0.4233950711706982
19339.0,0.42554480335394523
19340.0,0.4276945355371924
19341.0,0.4298442677204394
19342.0,0.4318862950784069
19343.0,0.4338793656976108
19344.0,0.4358724363168148
19345.0,0.4378655069360188
19346.0,0.43985857755522273
19347.0,0.44161088317071717
19348.0,0.4433287937856816
19349.0,0.4450467044006461
19350.0,0.44676461501561054
19351.0,0.4484426118297774
19352.0,0.44952190163198097
19353.0,0.4506011914341845
19354.0,0.45168048123638804
19355.0,0.45275977103859155
19356.0,0.4534034947058959
