,x
20229.0,0.5909426149232941
20230.0,0.5926097788040994
20231.0,0.5942769426849046
20232.0,0.5944561667453565
20233.0,0.5937426269135964
20234.0,0.5930290870818362
20235.0,0.5923155472500762
20236.0,0.591602007418316
20237.0,0.5843134406592537
20238.0,0.5768127762573753
20239.0,0.5693121118554968
20240.0,0.5618114474536184
20241.0,0.5479911360644159
20242.0,0.5202676013031003
20243.0,0.49254406654178473
20244.0,0.4648205317804692
20245.0,0.4370969970191536
20246.0,0.36730590663727447
20247.0,0.2754794299779547
20248.0,0.18365295331863646
20249.0,0.09182647665931823
20250.0,1.513916215949968e-32
20251.0,3.818269826494066e-34
20252.0,0.006804252552822463
20253.0,0.013608505105644927
20254.0,0.02041275765846739
20255.0,0.027217010211289853
20256.0,0.03395655411429132
20257.0,0.040572563322179955
20258.0,0.047188572530068605
20259.0,0.05380458173795725
20260.0,0.06042059094584589
20261.0,0.06691014159144419
20262.0,0.07334221107236504
20263.0,0.07977428055328586
20264.0,0.08620635003420674
20265.0,0.09263293356119895
20266.0,0.09888945251640344
20267.0,0.10514597147160797
20268.0,0.1114024904268125
20269.0,0.11765900938201698
20270.0,0.12385297626308397
20271.0,0.129942689687255
20272.0,0.13603240311142606
20273.0,0.14212211653559714
20274.0,0.1482118299597682
20275.0,0.15418677850571255
20276.0,0.16011681905582917
20277.0,0.16604685960594573
20278.0,0.1719769001560623
20279.0,0.17789726446716822
20280.0,0.18367248519311422
20281.0,0.1894477059190602
20282.0,0.19522292664500623
20283.0,0.20099814737095223
20284.0,0.20671158192559186
20285.0,0.21233471361447606
20286.0,0.2179578453033602
20287.0,0.22358097699224438
20288.0,0.22920410868112856
20289.0,0.23471405924660754
20290.0,0.24018628277095144
20291.0,0.24565850629529534
20292.0,0.25113072981963924
20293.0,0.2565888352424403
20294.0,0.26191046568366066
20295.0,0.267232096124881
20296.0,0.2725537265661014
20297.0,0.27787535700732174
20298.0,0.2831311270708853
20299.0,0.28830221950603296
20300.0,0.29347331194118065
20301.0,0.29864440437632833
20302.0,0.303815496811476
20303.0,0.30886916169238354
20304.0,0.31388994685810384
20305.0,0.3189107320238242
20306.0,0.32393151718954444
20307.0,0.32893359557062535
20308.0,0.3338047264592299
20309.0,0.33867585734783445
20310.0,0.343546988236439
20311.0,0.34841811912504356
20312.0,0.3532196428676818
20313.0,0.35794227851155835
20314.0,0.36266491415543484
20315.0,0.3673875497993113
20316.0,0.3721101854431878
20317.0,0.37671349577568203
20318.0,0.38128926949785735
20319.0,0.38586504322003257
20320.0,0.3904408169422078
20321.0,0.3949939576667378
20322.0,0.39942488020398315
20323.0,0.40385580274122856
20324.0,0.408286725278474
20325.0,0.4127176478157193
20326.0,0.4170772790803959
20327.0,0.42136561907250375
20328.0,0.4256539590646115
20329.0,0.4299422990567192
20330.0,0.434230639048827
20331.0,0.43840071162689376
20332.0,0.44254888283199
20333.0,0.44669705403708626
20334.0,0.45084522524218246
20335.0,0.4549675774190713
20336.0,0.45897804714039536
20337.0,0.4629885168617194
20338.0,0.4669989865830434
20339.0,0.4710094563043675
20340.0,0.4749480722451009
20341.0,0.47882328779119554
20342.0,0.4826985033372901
20343.0,0.4865737188833847
20344.0,0.49044893442947923
20345.0,0.4942078465182363
20346.0,0.4979501438273735
20347.0,0.5016924411365108
20348.0,0.5054347384456482
20349.0,0.5091483944883225
20350.0,0.5127597602936287
20351.0,0.5163711260989351
20352.0,0.5199824919042414
20353.0,0.5235938577095476
20354.0,0.5271320400190848
20355.0,0.5306133018319126
20356.0,0.5340945636447405
20357.0,0.5375758254575683
20358.0,0.5410570872703961
20359.0,0.5444176546074451
20360.0,0.5477657363090687
20361.0,0.5511138180106923
20362.0,0.5544618997123159
20363.0,0.5577727256592089
20364.0,0.5609717843419103
20365.0,0.5641708430246117
20366.0,0.5673699017073133
20367.0,0.5705689603900147
20368.0,0.5736463472899277
20369.0,0.5766404850753011
20370.0,0.5796346228606744
20371.0,0.5826287606460477
20372.0,0.5856228984314211
20373.0,0.5882594580336254
20374.0,0.5908721790902854
20375.0,0.5934849001469452
20376.0,0.5960976212036051
20377.0,0.5984547351414755
20378.0,0.6001586308868838
20379.0,0.6018625266322923
20380.0,0.6035664223777008
20381.0,0.6052703181231093
20382.0,0.6054493981390732
20383.0,0.6047135887173701
20384.0,0.6039777792956671
20385.0,0.6032419698739642
20386.0,0.6025061604522612
20387.0,0.5950989551363849
20388.0,0.5874765435013417
20389.0,0.5798541318662984
20390.0,0.5722317202312552
20391.0,0.5582319782043218
20392.0,0.5302021093152295
20393.0,0.5021722404261373
20394.0,0.47414237153704497
20395.0,0.44611250264795266
20396.0,0.37496030944844294
20397.0,0.281220232086331
20398.0,0.1874801547242207
20399.0,0.09374007736211035
20400.0,1.5441527364565612e-32
20401.0,3.859210889643082e-34
20402.0,0.006918861877421912
20403.0,0.013837723754843824
20404.0,0.020756585632265734
20405.0,0.02767544750968765
20406.0,0.034532460067956114
20407.0,0.04127139665329525
20408.0,0.0480103332386344
20409.0,0.054749269823973545
20410.0,0.06148820640931269
20411.0,0.06809751138476933
20412.0,0.07464789290118849
20413.0,0.08119827441760762
20414.0,0.08774865593402677
20415.0,0.09429318038801836
20416.0,0.10065613590675611
20417.0,0.10701909142549386
20418.0,0.11338204694423162
20419.0,0.11974500246296935
20420.0,0.1260398997471238
20421.0,0.13222136664030604
20422.0,0.13840283353348826
20423.0,0.14458430042667056
20424.0,0.15076576731985278
20425.0,0.15682211202448795
20426.0,0.1628294958727352
20427.0,0.1688368797209824
20428.0,0.1748442635692296
20429.0,0.18084120050068514
20430.0,0.1866814336802649
20431.0,0.1925216668598447
20432.0,0.1983619000394245
20433.0,0.20420213321900427
20434.0,0.2099767306662396
20435.0,0.21565539896620223
20436.0,0.22133406726616486
20437.0,0.2270127355661275
20438.0,0.23269140386609014
20439.0,0.23825195896516302
20440.0,0.24377314299727268
20441.0,0.24929432702938228
20442.0,0.2548155110614919
20443.0,0.26032219522882677
20444.0,0.26568871403667166
20445.0,0.2710552328445166
20446.0,0.2764217516523615
20447.0,0.2817882704602063
20448.0,0.287087982325938
20449.0,0.29230179955180985
20450.0,0.2975156167776817
20451.0,0.30272943400355345
20452.0,0.3079432512294253
20453.0,0.3130389564134541
20454.0,0.3181015902257669
20455.0,0.32316422403807976
20456.0,0.32822685785039246
20457.0,0.33327076874183087
20458.0,0.338183619187148
20459.0,0.3430964696324652
20460.0,0.34800932007778235
20461.0,0.3529221705230995
20462.0,0.35776551123781836
20463.0,0.3625300742578593
20464.0,0.36729463727790035
20465.0,0.3720592002979412
20466.0,0.3768237633179822
20467.0,0.38146922255183635
20468.0,0.38608719629657057
20469.0,0.3907051700413048
20470.0,0.39532314378603894
20471.0,0.39991851353072544
20472.0,0.4043918216751546
20473.0,0.40886512981958373
20474.0,0.4133384379640129
20475.0,0.4178117461084421
20476.0,0.4222137814647814
20477.0,0.4265445440330311
20478.0,0.43087530660128087
20479.0,0.4352060691695305
20480.0,0.4395368317377802
20481.0,0.44374923023503027
20482.0,0.44793970945987305
20483.0,0.45213018868471583
20484.0,0.4563206679095585
20485.0,0.4604852836110458
20486.0,0.46453782404465915
20487.0,0.46859036447827246
20488.0,0.47264290491188593
20489.0,0.47669544534549935
20490.0,0.4806759631777362
20491.0,0.4845929316558174
20492.0,0.4885099001338985
20493.0,0.4924268686119796
20494.0,0.49634383709006075
20495.0,0.5001441977526857
20496.0,0.5039279001559597
20497.0,0.5077116025592335
20498.0,0.5114953049625076
20499.0,0.5152502998290215
20500.0,0.518902767778535
20501.0,0.5225552357280484
20502.0,0.5262077036775619
20503.0,0.5298601716270754
20504.0,0.5334394008699795
20505.0,0.5369616666744097
20506.0,0.54048393247884
20507.0,0.54400619828327
20508.0,0.5475284640877003
20509.0,0.5509304862369228
20510.0,0.5543200693873305
20511.0,0.5577096525377383
20512.0,0.5610992356881461
20513.0,0.5644520538621829
20514.0,0.5676945771071068
20515.0,0.5709371003520307
20516.0,0.5741796235969547
20517.0,0.5774221468418786
20518.0,0.5805458606893257
20519.0,0.583588283896394
20520.0,0.586630707103462
20521.0,0.5896731303105303
20522.0,0.5927155535175984
20523.0,0.5954074878052608
20524.0,0.5980760561649628
20525.0,0.6007446245246648
20526.0,0.6034131928843668
20527.0,0.6058254432447762
20528.0,0.6075826587181039
20529.0,0.6093398741914318
20530.0,0.6110970896647596
20531.0,0.6128543051380875
20532.0,0.6130387230176948
20533.0,0.6122794623410699
20534.0,0.6115202016644449
20535.0,0.6107609409878199
20536.0,0.610001680311195
20537.0,0.6022389087797348
20538.0,0.5942502175432801
20539.0,0.5862615263068254
20540.0,0.5782728350703706
20541.0,0.5636588112508996
20542.0,0.5344690557487922
20543.0,0.505279300246685
20544.0,0.47608954474457776
20545.0,0.44689978924247054
20546.0,0.3752941193351921
20547.0,0.2814705895013929
20548.0,0.18764705966759526
20549.0,0.09382352983379763
20550.0,1.558145812323252e-32
20551.0,3.899606520241468e-34
20552.0,0.007033892494857025
20553.0,0.01406778498971405
20554.0,0.02110167748457107
20555.0,0.0281355699794281
20556.0,0.03511060806529061
20557.0,0.04197328773398174
20558.0,0.048835967402672896
20559.0,0.055698647071364044
20560.0,0.06256132674005518
20561.0,0.06929118423391956
20562.0,0.0759606680119536
20563.0,0.08263015178998762
20564.0,0.08929963556802165
20565.0,0.0959628818959841
20566.0,0.1024327672717278
20567.0,0.10890265264747148
20568.0,0.11537253802321519
20569.0,0.12184242339895887
20570.0,0.12823858182223696
20571.0,0.13451186199140566
20572.0,0.14078514216057436
20573.0,0.1470584223297431
20574.0,0.15333170249891181
20575.0,0.15946916995359195
20576.0,0.16555349330260266
20577.0,0.17163781665161337
20578.0,0.17772214000062406
20579.0,0.18379521943472477
20580.0,0.18969964014517568
20581.0,0.19560406085562654
20582.0,0.20150848156607748
20583.0,0.20741290227652837
20584.0,0.21324770028668286
20585.0,0.21898074204255802
20586.0,0.22471378379843315
20587.0,0.23044682555430834
20588.0,0.23617986731018353
20589.0,0.24178968290005748
20590.0,0.24735842310126424
20591.0,0.25292716330247106
20592.0,0.2584959035036779
20593.0,0.26404974815391435
20594.0,0.2694596024781041
20595.0,0.2748694568022939
20596.0,0.2802793111264837
20597.0,0.2856891654506734
20598.0,0.2910312351657677
20599.0,0.2962861532405963
20600.0,0.30154107131542496
20601.0,0.3067959893902536
20602.0,0.31205090746508224
20603.0,0.3171870185557511
20604.0,0.32228986369085527
20605.0,0.32739270882595944
20606.0,0.3324955539610636
20607.0,0.3375796631378748
20608.0,0.342532620606635
20609.0,0.3474855780753951
20610.0,0.3524385355441553
20611.0,0.3573914930129154
20612.0,0.36227505991588826
20613.0,0.36707998417763543
20614.0,0.37188490843938266
20615.0,0.3766898327011299
20616.0,0.38149475696287705
20617.0,0.38618084417586235
20618.0,0.3908395074545179
20619.0,0.3954981707331735
20620.0,0.4001568340118291
20621.0,0.40479293116540044
20622.0,0.409307171243517
20623.0,0.41382141132163364
20624.0,0.41833565139975026
20625.0,0.42284989147786683
20626.0,0.42729290403476544
20627.0,0.43166468907044625
20628.0,0.43603647410612695
20629.0,0.4404082591418076
20630.0,0.4447800441774884
20631.0,0.4490334094968054
20632.0,0.4532648452390182
20633.0,0.457496280981231
20634.0,0.4617277167234437
20635.0,0.46593325263558616
20636.0,0.4700265559507569
20637.0,0.47411985926592765
20638.0,0.47821316258109847
20639.0,0.48230646589626935
20640.0,0.48632759886611887
20641.0,0.49028505211950857
20642.0,0.49424250537289827
20643.0,0.4981999586262881
20644.0,0.5021574118796777
20645.0,0.5059979853660987
20646.0,0.5098218617429529
20647.0,0.513645738119807
20648.0,0.5174696144966611
20649.0,0.5212647250178056
20650.0,0.5249571003399872
20651.0,0.5286494756621688
20652.0,0.5323418509843504
20653.0,0.5360342263065321
20654.0,0.5396533302216765
20655.0,0.5432154452646812
20656.0,0.546777560307686
20657.0,0.5503396753506906
20658.0,0.5539017903936954
20659.0,0.5573441638444857
20660.0,0.5607741502340128
20661.0,0.5642041366235397
20662.0,0.5676341230130668
20663.0,0.5710278626761335
20664.0,0.5743128621598198
20665.0,0.577597861643506
20666.0,0.5808828611271923
20667.0,0.5841678606108786
20668.0,0.5873370621131587
20669.0,0.5904270334176348
20670.0,0.5935170047221109
20671.0,0.5966069760265869
20672.0,0.599696947331063
20673.0,0.6024440161716655
20674.0,0.60516822484801
20675.0,0.6078924335243543
20676.0,0.6106166422006987
20677.0,0.6130840307068997
20678.0,0.6148951010005119
20679.0,0.6167061712941242
20680.0,0.6185172415877364
20681.0,0.6203283118813487
20682.0,0.6205182444603458
20683.0,0.6197354944105736
20684.0,0.6189527443608015
20685.0,0.6181699943110295
20686.0,0.6173872442612574
20687.0,0.6092612636865112
20688.0,0.6008984047077339
20689.0,0.5925355457289565
20690.0,0.584172686750179
20691.0,0.5689303536815637
20692.0,0.5385531776153046
20693.0,0.5081760015490457
20694.0,0.47779882548278674
20695.0,0.44742164941652773
20696.0,0.375391781063089
20697.0,0.2815438357973156
20698.0,0.18769589053154373
20699.0,0.09384794526577186
20700.0,1.5716149061047846e-32
20701.0,3.940002150839854e-34
20702.0,0.007148923112292136
20703.0,0.014297846224584273
20704.0,0.02144676933687641
20705.0,0.028595692449168545
20706.0,0.035688756062625095
20707.0,0.04267517881466824
20708.0,0.049661601566711386
20709.0,0.056648024318754535
20710.0,0.06363444707079768
20711.0,0.07048485708306979
20712.0,0.07727344312271871
20713.0,0.08406202916236763
20714.0,0.09085061520201654
20715.0,0.09763258340394985
20716.0,0.10420939863669948
20717.0,0.11078621386944912
20718.0,0.11736302910219876
20719.0,0.1239398443349484
20720.0,0.1304372638973501
20721.0,0.1368023573425053
20722.0,0.14316745078766047
20723.0,0.14953254423281567
20724.0,0.15589763767797085
20725.0,0.16211622788269592
20726.0,0.16827749073247014
20727.0,0.1744387535822443
20728.0,0.1806000164320185
20729.0,0.18674923836876445
20730.0,0.19271784661008642
20731.0,0.19868645485140846
20732.0,0.20465506309273046
20733.0,0.2106236713340524
20734.0,0.21651866990712612
20735.0,0.22230608511891387
20736.0,0.22809350033070155
20737.0,0.23388091554248924
20738.0,0.239668330754277
20739.0,0.2453274068349519
20740.0,0.2509437032052559
20741.0,0.25655999957555986
20742.0,0.2621762959458638
20743.0,0.2677773010790019
20744.0,0.27323049091953655
20745.0,0.2786836807600712
20746.0,0.2841368706006059
20747.0,0.2895900604411405
20748.0,0.2949744880055974
20749.0,0.3002705069293828
20750.0,0.30556652585316824
20751.0,0.31086254477695374
20752.0,0.31615856370073914
20753.0,0.3213350806980481
20754.0,0.3264781371559436
20755.0,0.3316211936138392
20756.0,0.3367642500717347
20757.0,0.3418885575339188
20758.0,0.3468816220261219
20759.0,0.35187468651832504
20760.0,0.35686775101052826
20761.0,0.3618608155027314
20762.0,0.3667846085939581
20763.0,0.37162989409741165
20764.0,0.3764751796008651
20765.0,0.3813204651043186
20766.0,0.38616575060777203
20767.0,0.39089246579988834
20768.0,0.3955918186124654
20769.0,0.40029117142504234
20770.0,0.4049905242376193
20771.0,0.40966734880007544
20772.0,0.4142225208118795
20773.0,0.4187776928236835
20774.0,0.4233328648354876
20775.0,0.4278880368472917
20776.0,0.4323720266047495
20777.0,0.4367848341078613
20778.0,0.4411976416109731
20779.0,0.44561044911408487
20780.0,0.45002325661719655
20781.0,0.45431758875858075
20782.0,0.4585899810181635
20783.0,0.46286237327774626
20784.0,0.467134765537329
20785.0,0.47138122166012664
20786.0,0.4755152878568547
20787.0,0.47964935405358294
20788.0,0.48378342025031107
20789.0,0.48791748644703925
20790.0,0.4919792345545016
20791.0,0.49597717258319984
20792.0,0.4999751106118981
20793.0,0.5039730486405964
20794.0,0.5079709866692946
20795.0,0.5118517729795119
20796.0,0.515715823329946
20797.0,0.5195798736803803
20798.0,0.5234439240308144
20799.0,0.5272791502065896
20800.0,0.5310114329014394
20801.0,0.5347437155962892
20802.0,0.5384759982911389
20803.0,0.5422082809859886
20804.0,0.5458672595733738
20805.0,0.5494692238549529
20806.0,0.553071188136532
20807.0,0.5566731524181112
20808.0,0.5602751166996904
20809.0,0.563757841452049
20810.0,0.5672282310806952
20811.0,0.5706986207093413
20812.0,0.5741690103379875
20813.0,0.5776036714900842
20814.0,0.5809311472125327
20815.0,0.5842586229349813
20816.0,0.5875860986574298
20817.0,0.5909135743798783
20818.0,0.5941282635369918
20819.0,0.5972657829388757
20820.0,0.6004033023407597
20821.0,0.6035408217426437
20822.0,0.6066783411445277
20823.0,0.6094805445380704
20824.0,0.6122603935310572
20825.0,0.6150402425240439
20826.0,0.6178200915170305
20827.0,0.6203426181690233
20828.0,0.6222075432829197
20829.0,0.6240724683968165
20830.0,0.6259373935107132
20831.0,0.6278023186246098
20832.0,0.6279977659029965
20833.0,0.6271915264800774
20834.0,0.6263852870571582
20835.0,0.6255790476342389
20836.0,0.6247728082113198
20837.0,0.6162836185932876
20838.0,0.6075465918721876
20839.0,0.5988095651510874
20840.0,0.5900725384299873
20841.0,0.5742018961122276
20842.0,0.5426372994818169
20843.0,0.5110727028514063
20844.0,0.4795081062209956
20845.0,0.44794350959058493
20846.0,0.37548944279098595
20847.0,0.2816170820932383
20848.0,0.1877447213954922
20849.0,0.0938723606977461
20850.0,1.5850839998863174e-32
20851.0,3.980397781438241e-34
20852.0,0.007263953729727248
20853.0,0.014527907459454497
20854.0,0.021791861189181742
20855.0,0.029055814918908993
20856.0,0.03626690405995958
20857.0,0.043377069895354725
20858.0,0.05048723573074988
20859.0,0.05759740156614502
20860.0,0.06470756740154017
20861.0,0.07167852993222003
20862.0,0.07858621823348383
20863.0,0.08549390653474762
20864.0,0.09240159483601143
20865.0,0.0993022849119156
20866.0,0.10598603000167117
20867.0,0.11266977509142674
20868.0,0.11935352018118234
20869.0,0.1260372652709379
20870.0,0.13263594597246328
20871.0,0.1390928526936049
20872.0,0.14554975941474657
20873.0,0.15200666613588823
20874.0,0.1584635728570299
20875.0,0.16476328581179991
20876.0,0.1710014881623376
20877.0,0.17723969051287528
20878.0,0.18347789286341296
20879.0,0.1897032573028041
20880.0,0.1957360530749972
20881.0,0.20176884884719026
20882.0,0.20780164461938339
20883.0,0.2138344403915765
20884.0,0.21978963952756939
20885.0,0.22563142819526966
20886.0,0.2314732168629699
20887.0,0.23731500553067014
20888.0,0.24315679419837044
20889.0,0.24886513076984634
20890.0,0.25452898330924745
20891.0,0.2601928358486486
20892.0,0.2658566883880497
20893.0,0.27150485400408947
20894.0,0.27700137936096897
20895.0,0.2824979047178485
20896.0,0.287994430074728
20897.0,0.2934909554316075
20898.0,0.29891774084542705
20899.0,0.30425486061816925
20900.0,0.3095919803909115
20901.0,0.31492910016365383
20902.0,0.32026621993639603
20903.0,0.3254831428403451
20904.0,0.33066641062103197
20905.0,0.33584967840171887
20906.0,0.34103294618240576
20907.0,0.34619745192996265
20908.0,0.35123062344560885
20909.0,0.35626379496125493
20910.0,0.3612969664769011
20911.0,0.3663301379925473
20912.0,0.37129415727202797
20913.0,0.37617980401718776
20914.0,0.3810654507623475
20915.0,0.38595109750750717
20916.0,0.39083674425266696
20917.0,0.3956040874239143
20918.0,0.40034412977041267
20919.0,0.40508417211691106
20920.0,0.40982421446340933
20921.0,0.4145417664347504
20922.0,0.41913787038024186
20923.0,0.42373397432573345
20924.0,0.428330078271225
20925.0,0.43292618221671647
20926.0,0.4374511491747336
20927.0,0.44190497914527643
20928.0,0.4463588091158192
20929.0,0.45081263908636204
20930.0,0.45526646905690477
20931.0,0.45960176802035596
20932.0,0.46391511679730874
20933.0,0.4682284655742615
20934.0,0.4725418143512143
20935.0,0.476829190684667
20936.0,0.4810040197629525
20937.0,0.4851788488412381
20938.0,0.4893536779195236
20939.0,0.49352850699780926
20940.0,0.4976308702428842
20941.0,0.5016692930468911
20942.0,0.505707715850898
20943.0,0.5097461386549047
20944.0,0.5137845614589116
20945.0,0.5177055605929249
20946.0,0.5216097849169393
20947.0,0.5255140092409536
20948.0,0.5294182335649679
20949.0,0.5332935753953736
20950.0,0.5370657654628916
20951.0,0.5408379555304095
20952.0,0.5446101455979273
20953.0,0.5483823356654453
20954.0,0.5520811889250707
20955.0,0.5557230024452244
20956.0,0.5593648159653781
20957.0,0.5630066294855318
20958.0,0.5666484430056855
20959.0,0.5701715190596122
20960.0,0.5736823119273775
20961.0,0.5771931047951429
20962.0,0.5807038976629081
20963.0,0.5841794803040348
20964.0,0.5875494322652456
20965.0,0.5909193842264565
20966.0,0.5942893361876673
20967.0,0.5976592881488781
20968.0,0.6009194649608246
20969.0,0.6041045324601166
20970.0,0.6072895999594086
20971.0,0.6104746674587005
20972.0,0.6136597349579923
20973.0,0.6165170729044753
20974.0,0.6193525622141044
20975.0,0.6221880515237335
20976.0,0.6250235408333624
20977.0,0.6276012056311466
20978.0,0.6295199855653278
20979.0,0.6314387654995088
20980.0,0.6333575454336899
20981.0,0.635276325367871
20982.0,0.6354772873456475
20983.0,0.6346475585495811
20984.0,0.6338178297535149
20985.0,0.6329881009574484
20986.0,0.6321583721613822
20987.0,0.6233059735000641
20988.0,0.6141947790366413
20989.0,0.6050835845732184
20990.0,0.5959723901097955
20991.0,0.5794734385428917
20992.0,0.5467214213483294
20993.0,0.5139694041537669
20994.0,0.4812173869592045
20995.0,0.44846536976464213
20996.0,0.37558710451888294
20997.0,0.2816903283891611
20998.0,0.18779355225944072
20999.0,0.09389677612972036
21000.0,1.59855309366785e-32
21001.0,3.928494424153881e-34
21002.0,0.007333822261971235
21003.0,0.01466764452394247
21004.0,0.022001466785913703
21005.0,0.02933528904788494
21006.0,0.036632706422262795
21007.0,0.043860623556689654
21008.0,0.0510885406911165
21009.0,0.058316457825543344
21010.0,0.06554437495997019
21011.0,0.07265375091964459
21012.0,0.07970924452715875
21013.0,0.08676473813467289
21014.0,0.09382023174218707
21015.0,0.10086923306892903
21016.0,0.1077169736917333
21017.0,0.11456471431453756
21018.0,0.12141245493734183
21019.0,0.1282601955601461
21020.0,0.13502523731879698
21021.0,0.14165244763719223
21022.0,0.14827965795558745
21023.0,0.15490686827398276
21024.0,0.16153407859237798
21025.0,0.16800404908968664
21026.0,0.17441249096135267
21027.0,0.18082093283301867
21028.0,0.1872293747046847
21029.0,0.19362475060329115
21030.0,0.19982413690600367
21031.0,0.2060235232087162
21032.0,0.2122229095114287
21033.0,0.2184222958141412
21034.0,0.22454195990723821
21035.0,0.2305451069247432
21036.0,0.2365482539422482
21037.0,0.24255140095975322
21038.0,0.2485545479772583
21039.0,0.2544200931613741
21040.0,0.2602397710676935
21041.0,0.266059448974013
21042.0,0.27187912688033244
21043.0,0.2776826366359411
21044.0,0.28332985426801216
21045.0,0.28897707190008337
21046.0,0.29462428953215447
21047.0,0.30027150716422557
21048.0,0.30584703707767746
21049.0,0.31133039706719035
21050.0,0.3168137570567032
21051.0,0.32229711704621616
21052.0,0.3277804770357291
21053.0,0.33314070592730965
21054.0,0.3384664581114692
21055.0,0.3437922102956288
21056.0,0.3491179624797884
21057.0,0.35442455459571026
21058.0,0.3595970262339688
21059.0,0.3647694978722272
21060.0,0.3699419695104855
21061.0,0.375114441148744
21062.0,0.38021645441464375
21063.0,0.385238614858537
21064.0,0.39026077530243014
21065.0,0.39528293574632334
21066.0,0.4003050961902166
21067.0,0.4052068776418247
21068.0,0.4100808793259826
21069.0,0.4149548810101404
21070.0,0.4198288826942982
21071.0,0.4246800109391939
21072.0,0.42940762261207427
21073.0,0.4341352342849547
21074.0,0.4388628459578352
21075.0,0.4435904576307156
21076.0,0.44824571561441323
21077.0,0.45282861990892836
21078.0,0.4574115242034433
21079.0,0.4619944284979583
21080.0,0.46657733279247326
21081.0,0.4710396312255575
21082.0,0.4754795952398583
21083.0,0.4799195592541591
21084.0,0.4843595232684598
21085.0,0.488773046513577
21086.0,0.493071993092232
21087.0,0.4973709396708869
21088.0,0.5016698862495419
21089.0,0.5059688328281969
21090.0,0.5101939704860077
21091.0,0.5143539826254265
21092.0,0.5185139947648454
21093.0,0.5226740069042642
21094.0,0.5268340190436831
21095.0,0.5308743912294563
21096.0,0.5348976719932802
21097.0,0.538920952757104
21098.0,0.542944233520928
21099.0,0.5469380891082338
21100.0,0.5508268547794041
21101.0,0.5547156204505741
21102.0,0.5586043861217442
21103.0,0.5624931517929144
21104.0,0.5663072975161508
21105.0,0.5700634055021058
21106.0,0.5738195134880607
21107.0,0.5775756214740159
21108.0,0.5813317294599708
21109.0,0.5849675906041951
21110.0,0.5885910124199647
21111.0,0.5922144342357342
21112.0,0.5958378560515036
21113.0,0.599426086385733
21114.0,0.6029087422753416
21115.0,0.6063913981649501
21116.0,0.6098740540545586
21117.0,0.6133567099441672
21118.0,0.6167322707340788
21119.0,0.6200345559294604
21120.0,0.6233368411248419
21121.0,0.6266391263202236
21122.0,0.6299414115156053
21123.0,0.6329291472814235
21124.0,0.6358959130852707
21125.0,0.638862678889118
21126.0,0.6418294446929651
21127.0,0.6445462408692215
21128.0,0.6466242257749679
21129.0,0.6487022106807142
21130.0,0.6507801955864605
21131.0,0.6528581804922068
21132.0,0.6532313653122354
21133.0,0.6525816700808337
21134.0,0.6519319748494318
21135.0,0.65128227961803
21136.0,0.6506325843866282
21137.0,0.6418336781927926
21138.0,0.6327718942259751
21139.0,0.6237101102591577
21140.0,0.6146483262923402
21141.0,0.5979472771479983
21142.0,0.5644398446131025
21143.0,0.5309324120782066
21144.0,0.49742497954331083
21145.0,0.46391754700841503
21146.0,0.3886383824533008
21147.0,0.2914787868399744
21148.0,0.1943191912266496
21149.0,0.0971595956133248
21150.0,1.6410412074739536e-32
21151.0,3.6735332935274807e-34
21152.0,0.007304334206794748
21153.0,0.014608668413589496
21154.0,0.02191300262038424
21155.0,0.029217336827178992
21156.0,0.036531348387497206
21157.0,0.0438638348954511
21158.0,0.05119632140340501
21159.0,0.05852880791135891
21160.0,0.0658612944193128
21161.0,0.07314837781127267
21162.0,0.08041482342323525
21163.0,0.0876812690351978
21164.0,0.09494771464716037
21165.0,0.10221012385384745
21166.0,0.1093474044969944
21167.0,0.11648468514014138
21168.0,0.12362196578328834
21169.0,0.1307592464264353
21170.0,0.13783386906181588
21171.0,0.14480406168425242
21172.0,0.15177425430668898
21173.0,0.15874444692912554
21174.0,0.16571463955156207
21175.0,0.17255096413489526
21176.0,0.17933490557249238
21177.0,0.18611884701008943
21178.0,0.1929027884476865
21179.0,0.19967468750996242
21180.0,0.20626595094242064
21181.0,0.2128572143748789
21182.0,0.21944847780733717
21183.0,0.22603974123979542
21184.0,0.23255325195720328
21185.0,0.23895312409107594
21186.0,0.2453529962249486
21187.0,0.25175286835882127
21188.0,0.25815274049269393
21189.0,0.26441298015749537
21190.0,0.2706266756659396
21191.0,0.27684037117438387
21192.0,0.2830540666828282
21193.0,0.2892509246226738
21194.0,0.2952850193993993
21195.0,0.3013191141761247
21196.0,0.3073532089528502
21197.0,0.3133873037295757
21198.0,0.31934562877325356
21199.0,0.3252065355887276
21200.0,0.3310674424042016
21201.0,0.3369283492196757
21202.0,0.34278925603514976
21203.0,0.3485191710925432
21204.0,0.35421240845767427
21205.0,0.3599056458228052
21206.0,0.3655988831879362
21207.0,0.37127171545480625
21208.0,0.37680171203384927
21209.0,0.38233170861289223
21210.0,0.38786170519193525
21211.0,0.39339170177097826
21212.0,0.39884679817926044
21213.0,0.4042170077273469
21214.0,0.40958721727543346
21215.0,0.41495742682352
21216.0,0.42032763637160653
21217.0,0.4255702387662811
21218.0,0.43078339335632215
21219.0,0.4359965479463632
21220.0,0.44120970253640424
21221.0,0.44639867455712834
21222.0,0.4514570607035408
21223.0,0.4565154468499533
21224.0,0.46157383299636573
21225.0,0.4666322191427782
21226.0,0.4716142585674233
21227.0,0.4765199512703012
21228.0,0.481425643973179
21229.0,0.4863313366760569
