,x
10045.0,0.20955331142005545
10046.0,0.2139146017007595
10047.0,0.21824532900398594
10048.0,0.2225760563072124
10049.0,0.22686678654008594
10050.0,0.23103752556190074
10051.0,0.2352082645837156
10052.0,0.2393790036055304
10053.0,0.24344182324267816
10054.0,0.24745558861406808
10055.0,0.2514693539854581
10056.0,0.2554638744214967
10057.0,0.2593236803100762
10058.0,0.26318348619865567
10059.0,0.26704329208723515
10060.0,0.2708181905107373
10061.0,0.2745270497947348
10062.0,0.2782359090787323
10063.0,0.28194476836272986
10064.0,0.28550569142927856
10065.0,0.2890666144958272
10066.0,0.29262753756237586
10067.0,0.29612505320640536
10068.0,0.2995410450214815
10069.0,0.3029570368365576
10070.0,0.3063730286516338
10071.0,0.3096648225484885
10072.0,0.31293887388559716
10073.0,0.31621292522270594
10074.0,0.31944354190783736
10075.0,0.3225786023586187
10076.0,0.32571366280939995
10077.0,0.3288487232601812
10078.0,0.33188165987572
10079.0,0.33488055521284465
10080.0,0.33787945054996926
10081.0,0.34085327433885004
10082.0,0.34371845475200796
10083.0,0.346583635165166
10084.0,0.34944881557832397
10085.0,0.3522312429224586
10086.0,0.3549640184251793
10087.0,0.3576967939279
10088.0,0.36042115993109003
10089.0,0.36301938344132106
10090.0,0.36561760695155215
10091.0,0.3682158304617832
10092.0,0.3707404706212235
10093.0,0.37319152742987316
10094.0,0.3756425842385228
10095.0,0.3780936410471724
10096.0,0.3803652171638682
10097.0,0.3826248279011004
10098.0,0.3848844386383326
10099.0,0.38701974528151556
10100.0,0.3889478784346163
10101.0,0.390876011587717
10102.0,0.3928041447408178
10103.0,0.39411391914010907
10104.0,0.3952809953654443
10105.0,0.3964480715907795
10106.0,0.39709862737335067
10107.0,0.39619962182762947
10108.0,0.39530061628190827
10109.0,0.39440161073618707
10110.0,0.3893664449554259
10111.0,0.3824512063405555
10112.0,0.3755359677256851
10113.0,0.3663769049459218
10114.0,0.34151107301190564
10115.0,0.3166452410778896
10116.0,0.2917794091438738
10117.0,0.23654788014546724
10118.0,0.15769858676364484
10119.0,0.07884929338182242
10120.0,9.90941905141427e-33
10121.0,2.7665930733404192e-34
10122.0,0.006435493106460441
10123.0,0.012870986212920882
10124.0,0.01930647931938132
10125.0,0.02565649608938524
10126.0,0.031896614712516494
10127.0,0.03813673333564774
10128.0,0.04437685195877899
10129.0,0.05044865766446294
10130.0,0.05649641866765442
10131.0,0.06254417967084588
10132.0,0.06853277239052424
10133.0,0.07439119488647372
10134.0,0.0802496173824232
10135.0,0.08610803987837269
10136.0,0.09182672115099774
10137.0,0.09749882201584797
10138.0,0.10317092288069821
10139.0,0.10880865323486773
10140.0,0.11429744470942085
10141.0,0.119786236183974
10142.0,0.12527502765852713
10143.0,0.1306511305697031
10144.0,0.1359596203428528
10145.0,0.1412681101160025
10146.0,0.14656551884419927
10147.0,0.15169671189810316
10148.0,0.15682790495200702
10149.0,0.1619590980059109
10150.0,0.16700314507767847
10151.0,0.17196004616730973
10152.0,0.17691694725694093
10153.0,0.18187384834657222
10154.0,0.1866701694529747
10155.0,0.19145578522716195
10156.0,0.19624140100134918
10157.0,0.20096391342878403
10158.0,0.2055812536116315
10159.0,0.21019859379447886
10160.0,0.2148159339773263
10161.0,0.21929899823386034
10162.0,0.22375107573816821
10163.0,0.22820315324247603
10164.0,0.2326146689168285
10165.0,0.23690449910131472
10166.0,0.24119432928580098
10167.0,0.24548415947028718
10168.0,0.24966451852034258
10169.0,0.2537951179638386
10170.0,0.2579257174073345
10171.0,0.2620367900637147
10172.0,0.2660111752102846
10173.0,0.2699855603568546
10174.0,0.27395994550342456
10175.0,0.2778481560348122
10176.0,0.2816693418655025
10177.0,0.2854905276961928
10178.0,0.2893117135268831
10179.0,0.2929827119695047
10180.0,0.2966537104121262
10181.0,0.3003247088547477
10182.0,0.3039313153013562
10183.0,0.30745513203880503
10184.0,0.31097894877625387
10185.0,0.31450276551370276
10186.0,0.31790041489166215
10187.0,0.3212800403611231
10188.0,0.3246596658305839
10189.0,0.3279951526810139
10190.0,0.3312335345695758
10191.0,0.3344719164581377
10192.0,0.33771029834669963
10193.0,0.3408448629527179
10194.0,0.3439448217978882
10195.0,0.34704478064305866
10196.0,0.35011924183508003
10197.0,0.3530832131967894
10198.0,0.3560471845584988
10199.0,0.35901115592020816
10200.0,0.36189092626101343
10201.0,0.36472017598927636
10202.0,0.36754942571753924
10203.0,0.3703701125205558
10204.0,0.3730623554448772
10205.0,0.37575459836919867
10206.0,0.37844684129352013
10207.0,0.3810640580590689
10208.0,0.383606248665845
10209.0,0.386148439272621
10210.0,0.38869062987939706
10211.0,0.3910493943773167
10212.0,0.3933959304679791
10213.0,0.3957424665586416
10214.0,0.3979616145086393
10215.0,0.3999684488908625
10216.0,0.4019752832730857
10217.0,0.4039821176553089
10218.0,0.40535398554529695
10219.0,0.4065793227063077
10220.0,0.4078046598673183
10221.0,0.40849896826782517
10222.0,0.4076001903868203
10223.0,0.40670141250581554
10224.0,0.40580263462481075
10225.0,0.40064788792663864
10226.0,0.39355860994793584
10227.0,0.38646933196923305
10228.0,0.377070080090648
10229.0,0.351501010912885
10230.0,0.32593194173512197
10231.0,0.30036287255735933
10232.0,0.24351697245649567
10233.0,0.16234464830433043
10234.0,0.08117232415216522
10235.0,1.0207252529905699e-32
10236.0,2.828685153333501e-34
10237.0,0.006581647305694685
10238.0,0.01316329461138937
10239.0,0.019744941917084053
10240.0,0.02624012510697712
10241.0,0.0326241401479824
10242.0,0.03900815518898766
10243.0,0.045392170229992944
10244.0,0.05160589817458699
10245.0,0.05779529939112229
10246.0,0.06398470060765758
10247.0,0.07011422944619641
10248.0,0.07611203905314298
10249.0,0.08210984866008955
10250.0,0.08810765826703612
10251.0,0.09396403887829546
10252.0,0.09977327649099241
10253.0,0.10558251410368932
10254.0,0.11135695946288449
10255.0,0.11698063839023864
10256.0,0.1226043173175928
10257.0,0.12822799624494696
10258.0,0.13373758020601953
10259.0,0.13917870718732311
10260.0,0.14461983416862673
10261.0,0.15004973931004953
10262.0,0.1553113168532604
10263.0,0.16057289439647132
10264.0,0.16583447193968218
10265.0,0.17100777561567154
10266.0,0.1760928054244393
10267.0,0.18117783523320707
10268.0,0.18626286504197484
10269.0,0.19118519759932268
10270.0,0.19609668367324246
10271.0,0.2010081697471623
10272.0,0.20585570498683273
10273.0,0.21059665550275422
10274.0,0.2153376060186757
10275.0,0.22007855653459718
10276.0,0.2246833947669612
10277.0,0.22925682247235046
10278.0,0.23383025017773965
10279.0,0.238362551293571
10280.0,0.24277147264072868
10281.0,0.24718039398788633
10282.0,0.251589315335044
10283.0,0.25588721379800705
10284.0,0.26013464731360897
10285.0,0.2643820808292109
10286.0,0.2686097057059326
10287.0,0.27269867011049304
10288.0,0.2767876345150535
10289.0,0.2808765989196139
10290.0,0.28487812155888714
10291.0,0.28881163393627024
10292.0,0.29274514631365334
10293.0,0.2966786586910365
10294.0,0.3004597325097309
10295.0,0.3042408063284252
10296.0,0.3080218801471196
10297.0,0.3117375773963071
10298.0,0.31536921905612864
10299.0,0.3190008607159502
10300.0,0.32263250237577173
10301.0,0.3261360072348359
10302.0,0.329621206836649
10303.0,0.33310640643846195
10304.0,0.3365467634541905
10305.0,0.33988846678053297
10306.0,0.34323017010687545
10307.0,0.346571873433218
10308.0,0.3498080660297157
10309.0,0.3530090883829319
10310.0,0.35621011073614806
10311.0,0.35938520933130996
10312.0,0.36244797164157083
10313.0,0.36551073395183165
10314.0,0.36857349626209235
10315.0,0.37155060959956837
10316.0,0.37447633355337345
10317.0,0.3774020575071785
10318.0,0.38031906511002156
10319.0,0.3831053274484334
10320.0,0.3858915897868453
10321.0,0.3886778521252572
10322.0,0.39138764549691435
10323.0,0.3940209699018168
10324.0,0.3966542943067193
10325.0,0.3992876187116217
10326.0,0.40173357159076506
10327.0,0.4041670330348578
10328.0,0.4066004944789505
10329.0,0.40890348373576313
10330.0,0.41098901934710874
10331.0,0.41307455495845435
10332.0,0.4151600905698
10333.0,0.4165940519504848
10334.0,0.41787765004717103
10335.0,0.41916124814385713
10336.0,0.41989930916229967
10337.0,0.4190007589460113
10338.0,0.41810220872972287
10339.0,0.4172036585134344
10340.0,0.41192933089785133
10341.0,0.4046660135553162
10342.0,0.3974026962127809
10343.0,0.3877632552353742
10344.0,0.3614909488138643
10345.0,0.3352186423923544
10346.0,0.3089463359708448
10347.0,0.25048606476752416
10348.0,0.1669907098450161
10349.0,0.08349535492250805
10350.0,1.050508600839713e-32
10351.0,2.8931401541847214e-34
10352.0,0.006733450897723771
10353.0,0.013466901795447543
10354.0,0.020200352693171313
10355.0,0.026846353592084204
10356.0,0.03337991877824024
10357.0,0.03991348396439628
10358.0,0.04644704915055232
10359.0,0.05280834113698346
10360.0,0.05914502266631104
10361.0,0.06548170419563862
10362.0,0.07175780201382295
10363.0,0.07790061566749207
10364.0,0.08404342932116121
10365.0,0.09018624297483033
10366.0,0.09618592436359977
10367.0,0.10213789499740263
10368.0,0.10808986563120548
10369.0,0.11400662064503604
10370.0,0.11977077463898662
10371.0,0.1255349286329372
10372.0,0.13129908262688778
10373.0,0.13694773974636612
10374.0,0.14252709874116107
10375.0,0.14810645773595604
10376.0,0.15367445541241675
10377.0,0.15907203331386366
10378.0,0.16446961121531056
10379.0,0.16986718911675744
10380.0,0.1751753797230246
10381.0,0.180394183034112
10382.0,0.18561298634519946
10383.0,0.19083178965628692
10384.0,0.1958858058629093
10385.0,0.20092883626256736
10386.0,0.20597186666222533
10387.0,0.21095010731511288
10388.0,0.21582036505671615
10389.0,0.2206906227983194
10390.0,0.22556088053992268
10391.0,0.23029319949035576
10392.0,0.2349936864120572
10393.0,0.23969417333375864
10394.0,0.24435296888217964
10395.0,0.24888669031075936
10396.0,0.25342041173933905
10397.0,0.25795413316791876
10398.0,0.2623752722843362
10399.0,0.2667452376224982
10400.0,0.27111520296066016
10401.0,0.27546507539986503
10402.0,0.2796742975463705
10403.0,0.283883519692876
10404.0,0.2880927418393815
10405.0,0.29221324182052827
10406.0,0.2962647356730629
10407.0,0.30031622952559744
10408.0,0.304367723378132
10409.0,0.3082645033850672
10410.0,0.3121612833920025
10411.0,0.31605806339893766
10412.0,0.31988847276176796
10413.0,0.3236335484393205
10414.0,0.3273786241168731
10415.0,0.33112369979442563
10416.0,0.3347386538761645
10417.0,0.33833501915850145
10418.0,0.34193138444083826
10419.0,0.34548219910987027
10420.0,0.3489328024296315
10421.0,0.35238340574939253
10422.0,0.35583400906915374
10423.0,0.35917740116990055
10424.0,0.3624850561976426
10425.0,0.36579271122538465
10426.0,0.36907401500174125
10427.0,0.3722411300220945
10428.0,0.37540824504244774
10429.0,0.3785753600628009
10430.0,0.38165537476835026
10431.0,0.3846831292850172
10432.0,0.38771088380168417
10433.0,0.3907297686736633
10434.0,0.39361560887532654
10435.0,0.39650144907698986
10436.0,0.3993872892786532
10437.0,0.40219522642899813
10438.0,0.4049252605280249
10439.0,0.4076552946270518
10440.0,0.4103853287260786
10441.0,0.4129240404986473
10442.0,0.415449997449452
10443.0,0.41797595440025676
10444.0,0.4203682497559455
10445.0,0.42253777578644075
10446.0,0.42470730181693594
10447.0,0.4268768278474312
10448.0,0.4283771429958005
10449.0,0.4297230248636791
10450.0,0.43106890673155773
10451.0,0.43185393644073294
10452.0,0.4309564096737977
10453.0,0.4300588829068625
10454.0,0.42916135613992723
10455.0,0.4237636237459849
10456.0,0.4163203433397666
10457.0,0.4088770629335483
10458.0,0.3989879398908639
10459.0,0.3719779183929138
10460.0,0.34496789689496377
10461.0,0.31795787539701403
10462.0,0.25780293978245183
10463.0,0.17186862652163454
10464.0,0.08593431326081727
10465.0,1.0818172267195896e-32
10466.0,2.957752683093151e-34
10467.0,0.006885631115939178
10468.0,0.013771262231878356
10469.0,0.020656893347817534
10470.0,0.027454088708358953
10471.0,0.03413758095481754
10472.0,0.04082107320127612
10473.0,0.047504565447734695
10474.0,0.05401379759619807
10475.0,0.06049813544494782
10476.0,0.0669824732936976
10477.0,0.07340551561557974
10478.0,0.07969370777835313
10479.0,0.08598189994112651
10480.0,0.09227009210389991
10481.0,0.0984134476994378
10482.0,0.10450852443923055
10483.0,0.11060360117902329
10484.0,0.1166630388241299
10485.0,0.12256804039226325
10486.0,0.12847304196039663
10487.0,0.13437804352853
10488.0,0.140166146613648
10489.0,0.14588411060895684
10490.0,0.15160207460426567
10491.0,0.15730853789055171
10492.0,0.16284249054149658
10493.0,0.1683764431924414
10494.0,0.17391039584338625
10495.0,0.17935384873500165
10496.0,0.18470680186728758
10497.0,0.19005975499957353
10498.0,0.1954127081318595
10499.0,0.20059878613431179
10500.0,0.20577373912810837
10501.0,0.21094869212190503
10502.0,0.21605801702807506
10503.0,0.2210579617882006
10504.0,0.22605790654832614
10505.0,0.2310578513084517
10506.0,0.23591803142643641
10507.0,0.2407459581654655
10508.0,0.2455738849044946
10509.0,0.2503595554849127
10510.0,0.2550184575894978
10511.0,0.2596773596940829
10512.0,0.264336261798668
10513.0,0.268881021651243
10514.0,0.27337389866199524
10515.0,0.27786677567274753
10516.0,0.2823392753639117
10517.0,0.2866691338179591
10518.0,0.2909989922720066
10519.0,0.2953288507260541
10520.0,0.2995687057313404
10521.0,0.30373855805425704
10522.0,0.30790841037717365
10523.0,0.31207826270009026
10524.0,0.3160911242827442
10525.0,0.3201039858653981
10526.0,0.32411684744805214
10527.0,0.3280623436785961
10528.0,0.33192122731357016
10529.0,0.3357801109485443
10530.0,0.3396389945835184
10531.0,0.34336577080403674
10532.0,0.3470736745367756
10533.0,0.3507815782695145
10534.0,0.3544432230910503
10535.0,0.3580030983079392
10536.0,0.3615629735248282
10537.0,0.3651228487417172
10538.0,0.3685738117809644
10539.0,0.3719884707609977
10540.0,0.37540312974103107
10541.0,0.3787910098837859
10542.0,0.3820628483983342
10543.0,0.38533468691288264
10544.0,0.38860652542743096
10545.0,0.3917898120591471
10546.0,0.394919967561164
10547.0,0.39805012306318077
10548.0,0.40117125563558353
10549.0,0.4041570442637755
10550.0,0.40714283289196757
10551.0,0.4101286215201596
10552.0,0.4130350735940311
10553.0,0.4158621891135821
10554.0,0.41868930463313303
10555.0,0.4215164201526841
10556.0,0.4241482621861582
10557.0,0.4267670859872271
10558.0,0.4293859097882961
10559.0,0.4318678755623317
10560.0,0.4341217446246449
10561.0,0.43637561368695826
10562.0,0.43862948274927155
10563.0,0.4401964356837911
10564.0,0.4416048695118967
10565.0,0.44301330334000233
10566.0,0.44384551614476336
10567.0,0.4429490658794904
10568.0,0.44205261561421744
10569.0,0.44115616534894453
10570.0,0.43563477325257977
10571.0,0.428011134869355
10572.0,0.4203874964861303
10573.0,0.4102480585137376
10574.0,0.3824980234171679
10575.0,0.3547479883205981
10576.0,0.3269979532240287
10577.0,0.2651430003109727
10578.0,0.17676200020731514
10579.0,0.08838100010365757
10580.0,1.113227537801515e-32
10581.0,3.022365212001581e-34
10582.0,0.007037811334154588
10583.0,0.014075622668309177
10584.0,0.021113434002463766
10585.0,0.028061823824633715
10586.0,0.034895243131394846
10587.0,0.041728662438155976
10588.0,0.04856208174491711
10589.0,0.0552192540554127
10590.0,0.06185124822358464
10591.0,0.06848324239175657
10592.0,0.07505322921733656
10593.0,0.0814867998892142
10594.0,0.08792037056109184
10595.0,0.0943539412329695
10596.0,0.10064097103527586
10597.0,0.10687915388105851
10598.0,0.11311733672684111
10599.0,0.11931945700322379
10600.0,0.12536530614553992
10601.0,0.13141115528785607
10602.0,0.1374570044301722
10603.0,0.14338455348092993
10604.0,0.14924112247675264
10605.0,0.15509769147257535
10606.0,0.16094262036868678
10607.0,0.16661294776912955
10608.0,0.17228327516957231
10609.0,0.17795360257001505
10610.0,0.1835323177469787
10611.0,0.18901942070046318
10612.0,0.1945065236539477
10613.0,0.1999936266074322
10614.0,0.2053117664057143
10615.0,0.21061864199364957
10616.0,0.21592551758158482
10617.0,0.2211659267410373
10618.0,0.22629555851968516
10619.0,0.231425190298333
10620.0,0.2365548220769808
10621.0,0.24154286336251715
10622.0,0.2464982299188739
10623.0,0.2514535964752306
10624.0,0.2563661420876458
10625.0,0.2611502248682363
10626.0,0.2659343076488268
10627.0,0.27071839042941737
10628.0,0.27538677101814985
10629.0,0.28000255970149246
10630.0,0.284618348384835
10631.0,0.2892134753279584
10632.0,0.29366397008954787
10633.0,0.29811446485113735
10634.0,0.3025649596127268
10635.0,0.30692416964215263
10636.0,0.3112123804354513
10637.0,0.31550059122874996
10638.0,0.3197888020220486
10639.0,0.3239177451804213
10640.0,0.3280466883387939
10641.0,0.3321756314971666
10642.0,0.3362362145954243
10643.0,0.34020890618781996
10644.0,0.3441815977802156
10645.0,0.3481542893726113
10646.0,0.35199288773190907
10647.0,0.3558123299150499
10648.0,0.3596317720981907
10649.0,0.3634042470722303
10650.0,0.3670733941862471
10651.0,0.37074254130026396
10652.0,0.3744116884142808
10653.0,0.3779702223920284
10654.0,0.38149188532435296
10655.0,0.3850135482566775
10656.0,0.3885080047658306
10657.0,0.39188456677457406
10658.0,0.39526112878331765
10659.0,0.39863769079206113
10660.0,0.40192424934994403
10661.0,0.4051568058373108
10662.0,0.4083893623246775
10663.0,0.4116127425975038
10664.0,0.41469847965222456
10665.0,0.41778421670694543
10666.0,0.42086995376166625
10667.0,0.4238749207590642
10668.0,0.42679911769913936
10669.0,0.42972331463921454
10670.0,0.4326475115792897
10671.0,0.4353724838736693
10672.0,0.4380841745250024
10673.0,0.44079586517633557
10674.0,0.44336750136871805
10675.0,0.4457057134628494
10676.0,0.44804392555698075
10677.0,0.4503821376511121
10678.0,0.45201572837178194
10679.0,0.45348671416011455
10680.0,0.4549576999484471
10681.0,0.45583709584879384
10682.0,0.45494172208518324
10683.0,0.4540463483215726
10684.0,0.453150974557962
10685.0,0.4475059227591747
10686.0,0.43970192639894345
10687.0,0.4318979300387123
10688.0,0.42150817713661154
10689.0,0.3930181284414221
10690.0,0.3645280797462326
10691.0,0.3360380310510434
10692.0,0.27248306083949364
10693.0,0.18165537389299577
10694.0,0.09082768694649788
10695.0,1.1446378488834407e-32
10696.0,3.087896977975615e-34
10697.0,0.0071922209538208964
10698.0,0.014384441907641793
10699.0,0.02157666286146269
10700.0,0.028678496147202193
10701.0,0.03566411671683705
10702.0,0.0426497372864719
10703.0,0.04963535785610676
10704.0,0.05644278242187612
10705.0,0.06322475041566471
10706.0,0.0700067184094533
10707.0,0.07672597210157414
10708.0,0.08330725433002593
10709.0,0.08988853655847774
10710.0,0.09646981878692953
10711.0,0.10290284082807041
10712.0,0.1092864428067743
10713.0,0.1156700447854782
10714.0,0.12201715174871447
10715.0,0.12820611364492443
10716.0,0.13439507554113436
10717.0,0.1405840374373443
10718.0,0.14665326044795668
10719.0,0.15265064012721052
10720.0,0.1586480198064644
10721.0,0.1646336166323452
10722.0,0.17044247065762952
10723.0,0.17625132468291385
10724.0,0.1820601787081982
10725.0,0.18777629060734066
10726.0,0.19339966038034123
10727.0,0.19902303015334177
10728.0,0.20464639992634234
10729.0,0.2100987097817432
10730.0,0.21553961564263735
10731.0,0.22098052150353145
10732.0,0.22635412866477403
10733.0,0.23161557132659724
10734.0,0.2368770139884204
10735.0,0.24213845665024356
10736.0,0.24725651265753437
10737.0,0.25234147943685614
10738.0,0.25742644621617783
10739.0,0.262468039505439
10740.0,0.2673795123245187
10741.0,0.2722909851435983
10742.0,0.2772024579626779
10743.0,0.2819967050280945
10744.0,0.2867376676600279
10745.0,0.29147863029196125
10746.0,0.29619865296654146
10747.0,0.30077209593964976
10748.0,0.3053455389127581
10749.0,0.3099189818858664
10750.0,0.31439988208412767
10751.0,0.318808804568619
10752.0,0.3232177270531103
10753.0,0.3276266495376017
10754.0,0.3318740579769091
10755.0,0.33612146641621654
10756.0,0.34036887485552403
10757.0,0.34454693700314354
10758.0,0.3486358396328786
10759.0,0.35272474226261363
10760.0,0.3568136448923487
10761.0,0.36076647688794733
10762.0,0.3646998702215265
10763.0,0.3686332635551056
10764.0,0.37251898200907746
10765.0,0.3762998157279131
10766.0,0.3800806494467487
10767.0,0.3838614831655843
10768.0,0.38752999992394616
10769.0,0.39116107769548336
10770.0,0.39479215546702057
10771.0,0.3983955973710394
10772.0,0.40187928384914545
10773.0,0.40536297032725144
10774.0,0.4088466568053575
10775.0,0.41223887556925376
10776.0,0.4155762137046244
10777.0,0.4189135518399949
10778.0,0.42224155808748426
10779.0,0.4254295860167557
10780.0,0.42861761394602704
10781.0,0.43180564187529846
10782.0,0.4349114399182451
10783.0,0.43793500807486696
10784.0,0.4409585762314888
10785.0,0.44398214438811073
10786.0,0.44680252549101734
10787.0,0.4496093607903428
10788.0,0.4524161960896684
10789.0,0.4550798381892006
10790.0,0.4575048249557441
10791.0,0.4599298117222876
10792.0,0.46235479848883104
10793.0,0.46405761044806654
10794.0,0.4655937666825387
10795.0,0.4671299229170108
10796.0,0.4680587495842943
10797.0,0.4671655875500117
10798.0,0.4662724255157293
10799.0,0.46537926348144676
10800.0,0.45960701302018275
10801.0,0.4516169950921088
10802.0,0.443626977164035
10803.0,0.4329806600775637
10804.0,0.40374024888230803
10805.0,0.37449983768705253
10806.0,0.3452594264917973
10807.0,0.27997199713168314
10808.0,0.18664799808778876
10809.0,0.09332399904389438
10810.0,1.1766813007531453e-32
10811.0,3.154960805725656e-34
10812.0,0.0073503462425720326
10813.0,0.014700692485144065
10814.0,0.022051038727716098
10815.0,0.029310063813593513
10816.0,0.036451675983720705
10817.0,0.0435932881538479
10818.0,0.050734900323975096
10819.0,0.057696430633754174
10820.0,0.06463223496348353
10821.0,0.07156803929321286
10822.0,0.07844043045661296
10823.0,0.08517331265408873
10824.0,0.09190619485156448
10825.0,0.09863907704904026
10826.0,0.10522195471579232
10827.0,0.11175483087230315
10828.0,0.11828770702881394
10829.0,0.12478364077153314
10830.0,0.13111949072115525
10831.0,0.13745534067077733
10832.0,0.1437911906203994
10833.0,0.15000580091455806
10834.0,0.15614766741543862
10835.0,0.16228953391631912
10836.0,0.16841946920520914
10837.0,0.17437043631424115
10838.0,0.18032140342327313
10839.0,0.1862723705323051
10840.0,0.19212943654834408
10841.0,0.19789260147138993
10842.0,0.20365576639443578
10843.0,0.20941893131748168
10844.0,0.2150089249988159
10845.0,0.22058737393070277
10846.0,0.22616582286258957
10847.0,0.23167615093980146
10848.0,0.2370729442592217
10849.0,0.24246973757864196
10850.0,0.2478665308980622
10851.0,0.2531181908841122
10852.0,0.2583363585624613
10853.0,0.2635545262408103
10854.0,0.2687287882816658
10855.0,0.2737713334100408
10856.0,0.27881387853841566
10857.0,0.28385642366679054
10858.0,0.28878028010976864
10859.0,0.29365018715029373
10860.0,0.2985200941908188
10861.0,0.30336879339601847
10862.0,0.30806903775394034
10863.0,0.3127692821118623
10864.0,0.31746952646978416
10865.0,0.3220760087447072
10866.0,0.3266095649550756
10867.0,0.33114312116544403
10868.0,0.3356766773758125
10869.0,0.3400465239380815
10870.0,0.34441637050035045
10871.0,0.3487862170626195
10872.0,0.35308574522901426
10873.0,0.357294864029285
10874.0,0.36150398282955587
10875.0,0.3657131016298267
10876.0,0.36978418642426214
10877.0,0.3738355520750069
10878.0,0.3778869177257515
10879.0,0.38188990187203625
10880.0,0.385786446708509
10881.0,0.38968299154498165
10882.0,0.3935795363814544
10883.0,0.3973620556572868
10884.0,0.40110656641290565
10885.0,0.40485107716852453
10886.0,0.408567519514855
10887.0,0.41216233208760245
10888.0,0.41575714466034985
10889.0,0.41935195723309726
10890.0,0.42285381666941785
10891.0,0.4262999042238823
10892.0,0.42974599177834677
10893.0,0.4331825877908983
10894.0,0.4364768106747567
10895.0,0.43977103355861513
10896.0,0.44306525644247363
10897.0,0.44627574573433915
10898.0,0.4494025014342119
10899.0,0.45252925713408465
10900.0,0.4556560128339573
10901.0,0.4585756003247602
10902.0,0.461481376601625
10903.0,0.46438715287849
10904.0,0.46714669336651016
10905.0,0.46966250753978916
10906.0,0.47217832171306817
10907.0,0.47469413588634723
10908.0,0.47647047483817406
10909.0,0.47807616566197336
10910.0,0.47968185648577266
10911.0,0.480663860038911
10912.0,0.47977480178006626
10913.0,0.47888574352122176
10914.0,0.47799668526237704
10915.0,0.472091337871879
10916.0,0.4639058590579021
10917.0,0.4557203802439252
10918.0,0.44480708354864584
10919.0,0.4147990616842469
10920.0,0.3847910398198481
10921.0,0.35478301795544953
10922.0,0.2877090596966533
10923.0,0.19180603979776886
10924.0,0.09590301989888443
10925.0,1.2097799872691478e-32
10926.0,3.2220246334756976e-34
10927.0,0.00750847153132317
10928.0,0.01501694306264634
10929.0,0.022525414593969513
10930.0,0.029941631479984847
10931.0,0.03723923525060439
10932.0,0.04453683902122393
10933.0,0.05183444279184347
10934.0,0.05895007884563224
10935.0,0.06603971951130234
10936.0,0.07312936017697244
10937.0,0.08015488881165181
10938.0,0.08703937097815154
10939.0,0.09392385314465126
10940.0,0.100808335311151
10941.0,0.10754106860351424
10942.0,0.11422321893783201
10943.0,0.12090536927214976
10944.0,0.12755012979435185
10945.0,0.1340328677973861
10946.0,0.14051560580042036
10947.0,0.1469983438034546
10948.0,0.15335834138115945
10949.0,0.15964469470366668
10950.0,0.16593104802617392
10951.0,0.17220532177807316
10952.0,0.17829840197085278
10953.0,0.18439148216363244
10954.0,0.1904845623564121
10955.0,0.1964825824893475
10956.0,0.20238554256243868
10957.0,0.20828850263552984
10958.0,0.21419146270862102
10959.0,0.21991914021588876
10960.0,0.22563513221876821
10961.0,0.23135112422164772
10962.0,0.23699817321482894
10963.0,0.2425303171918463
10964.0,0.24806246116886366
10965.0,0.25359460514588095
10966.0,0.2589798691106901
10967.0,0.26433123768806654
10968.0,0.26968260626544294
10969.0,0.27498953705789275
10970.0,0.2801631544955629
10971.0,0.28533677193323304
10972.0,0.29051038937090323
10973.0,0.2955638551914429
10974.0,0.30056270664055973
10975.0,0.30556155808967644
10976.0,0.3105389338254955
10977.0,0.315365979568231
10978.0,0.3201930253109665
10979.0,0.325020071053702
10980.0,0.32975213540528686
10981.0,0.33441032534153237
10982.0,0.33906851527777787
10983.0,0.34372670521402343
10984.0,0.34821898989925393
10985.0,0.3527112745844845
10986.0,0.35720355926971503
10987.0,0.3616245534548851
10988.0,0.3659538884256916
10989.0,0.3702832233964982
10990.0,0.37461255836730484
10991.0,0.3788018959605771
10992.0,0.3829712339284873
10993.0,0.3871405718963975
10994.0,0.39126082173499516
10995.0,0.3952730776891049
10996.0,0.3992853336432148
10997.0,0.40329758959732465
10998.0,0.40719411139062756
10999.0,0.41105205513032805
11000.0,0.41490999887002855
11001.0,0.41873944165867055
11002.0,0.4224453803260595
11003.0,0.4261513189934484
11004.0,0.42985725766083716
11005.0,0.43346875776958194
11006.0,0.43702359474314034
11007.0,0.44057843171669864
11008.0,0.4441236174943124
11009.0,0.4475240353327578
11010.0,0.45092445317120333
11011.0,0.4543248710096488
11012.0,0.4576400515504333
11013.0,0.4608699947935569
11014.0,0.46409993803668037
11015.0,0.467329881279804
11016.0,0.47034867515850315
11017.0,0.4733533924129074
11018.0,0.47635810966731174
11019.0,0.47921354854381987
11020.0,0.4818201901238345
11021.0,0.48442683170384904
11022.0,0.48703347328386365
11023.0,0.4888833392282817
11024.0,0.4905585646414082
11025.0,0.4922337900545346
11026.0,0.49326897049352786
11027.0,0.49238401601012105
11028.0,0.4914990615267143
11029.0,0.49061410704330755
11030.0,0.4845756627235755
11031.0,0.4761947230236955
11032.0,0.46781378332381557
11033.0,0.4566335070197281
11034.0,0.42585787448618595
11035.0,0.39508224195264374
11036.0,0.3643066094191019
11037.0,0.2954461222616236
11038.0,0.19696408150774902
11039.0,0.09848204075387451
11040.0,1.242878673785151e-32
11041.0,3.2890884612257394e-34
11042.0,0.00766659682007431
11043.0,0.01533319364014862
