,x
2986.0,0.29977910243264694
2987.0,0.2636054426157529
2988.0,0.22743178279885892
2989.0,0.11371589139942946
2990.0,7.987637023002623e-33
2991.0,2.399159085977087e-34
2992.0,0.009923080781860967
2993.0,0.019846161563721935
2994.0,0.02944558962971952
2995.0,0.0390450176957171
2996.0,0.04832615691595899
2997.0,0.05760729613620088
2998.0,0.0665755103114426
2999.0,0.07554372448668431
3000.0,0.08420437773683609
3001.0,0.09286503098698787
3002.0,0.10122348791797356
3003.0,0.10958194484895926
3004.0,0.11764357046468271
3005.0,0.12570519608040615
3006.0,0.1334753555278842
3007.0,0.14124551497536228
3008.0,0.14872957325720937
3009.0,0.15621363153905643
3010.0,0.1634169533078046
3011.0,0.17062027507655278
3012.0,0.17754822456862523
3013.0,0.1844761740606977
3014.0,0.1911341151645332
3015.0,0.1977920562683687
3016.0,0.20418535267268675
3017.0,0.2105786490770048
3018.0,0.21671266440906947
3019.0,0.22284667974113415
3020.0,0.2287267775627606
3021.0,0.23460687538438704
3022.0,0.2402384187801776
3023.0,0.24586996217596815
3024.0,0.25125831223376344
3025.0,0.2566466622915587
3026.0,0.26179717339061326
3027.0,0.2669476844896678
3028.0,0.2718656900814338
3029.0,0.2767836956731998
3030.0,0.28147446540524756
3031.0,0.2861652351372953
3032.0,0.2906338453660246
3033.0,0.2951024555947539
3034.0,0.29935339813339
3035.0,0.3036043406720261
3036.0,0.30764034032606724
3037.0,0.31167633998010835
3038.0,0.31549478068283954
3039.0,0.3193132213855708
3040.0,0.32289534735215464
3041.0,0.32647747331873855
3042.0,0.3297557769657218
3043.0,0.33303408061270506
3044.0,0.33579389088964173
3045.0,0.3385537011665784
3046.0,0.3401364200060331
3047.0,0.3417191388454878
3048.0,0.3401277500661984
3049.0,0.33853636128690895
3050.0,0.3277404172815813
3051.0,0.3169444732762537
3052.0,0.2787668673444914
3053.0,0.24058926141272913
3054.0,0.12029463070636456
3055.0,8.459906292640002e-33
3056.0,2.505260979667401e-34
3057.0,0.010367729979639317
3058.0,0.020735459959278633
3059.0,0.030772385273081074
3060.0,0.040809310586883515
3061.0,0.0505207965529485
3062.0,0.06023228251901348
3063.0,0.06962369302775989
3064.0,0.07901510353650631
3065.0,0.08809180145421204
3066.0,0.09716849937191778
3067.0,0.10593584740030722
3068.0,0.11470319542869666
3069.0,0.12316655690698962
3070.0,0.13162991838528257
3071.0,0.13979465770818209
3072.0,0.14795939703108163
3073.0,0.15583087960375555
3074.0,0.16370236217642947
3075.0,0.1712859540204408
3076.0,0.17886954586445214
3077.0,0.18617061307860167
3078.0,0.1934716802927512
3079.0,0.20049558856484784
3080.0,0.20751949683694448
3081.0,0.214271611130276
3082.0,0.22102372542360754
3083.0,0.22750940985532997
3084.0,0.23399509428705242
3085.0,0.2402197120899101
3086.0,0.24644432989276777
3087.0,0.25241324314450087
3088.0,0.258382156396234
3089.0,0.2641007247085543
3090.0,0.26981929302087454
3091.0,0.2752928689234717
3092.0,0.28076644482606894
3093.0,0.2860003591516252
3094.0,0.2912342734771815
3095.0,0.2962337905738974
3096.0,0.3012333076706134
3097.0,0.3060034894143247
3098.0,0.310773671158036
3099.0,0.3153189651999925
3100.0,0.31986425924194894
3101.0,0.3241872537153948
3102.0,0.3285102481888407
3103.0,0.33260790729299444
3104.0,0.33670556639714816
3105.0,0.3405578527922091
3106.0,0.34441013918727015
3107.0,0.347945629984261
3108.0,0.3514811207812518
3109.0,0.35447312958591976
3110.0,0.3574651383905877
3111.0,0.3592180921047503
3112.0,0.36097104581891293
3113.0,0.3593743704692782
3114.0,0.3577776951196435
3115.0,0.3464533444382306
3116.0,0.3351289937568178
3117.0,0.29483354023002173
3118.0,0.25453808670322564
3119.0,0.12726904335161282
3120.0,8.961287563158565e-33
3121.0,2.611362873357715e-34
3122.0,0.010812379177417668
3123.0,0.021624758354835336
3124.0,0.03209918091644263
3125.0,0.04257360347804992
3126.0,0.05271543618993801
3127.0,0.0628572689018261
3128.0,0.07267187574407721
3129.0,0.08248648258632832
3130.0,0.091979225171588
3131.0,0.10147196775684769
3132.0,0.11064820688264088
3133.0,0.11982444600843405
3134.0,0.12868954334929653
3135.0,0.137554640690159
3136.0,0.14611395988847997
3137.0,0.15467327908680095
3138.0,0.16293218595030173
3139.0,0.17119109281380254
3140.0,0.17915495473307702
3141.0,0.1871188166523515
3142.0,0.1947930015885781
3143.0,0.20246718652480467
3144.0,0.20985706196516246
3145.0,0.21724693740552029
3146.0,0.22435786958786527
3147.0,0.23146880177021026
3148.0,0.2383061553015905
3149.0,0.2451435088329707
3150.0,0.2517126466170596
3151.0,0.25828178440114846
3152.0,0.2645880675088242
3153.0,0.2708943506164999
3154.0,0.2769431371833452
3155.0,0.2829919237501904
3156.0,0.2887885644563302
3157.0,0.29458520516247005
3158.0,0.3001350282218166
3159.0,0.3056848512811632
3160.0,0.3109931157425473
3161.0,0.31630138020393145
3162.0,0.3213731334626248
3163.0,0.32644488672131816
3164.0,0.331284532266595
3165.0,0.3361241778118718
3166.0,0.3407341671047225
3167.0,0.3453441563975731
3168.0,0.34972103390314935
3169.0,0.35409791140872554
3170.0,0.35822035823226367
3171.0,0.3623428050558018
3172.0,0.3661354830028002
3173.0,0.3699281609497986
3174.0,0.3731523682821978
3175.0,0.376376575614597
3176.0,0.37829976420346745
3177.0,0.380222952792338
3178.0,0.378620990872358
3179.0,0.37701902895237804
3180.0,0.36516627159487997
3181.0,0.3533135142373819
3182.0,0.31090021311555205
3183.0,0.2684869119937222
3184.0,0.1342434559968611
3185.0,9.46266883367713e-33
3186.0,2.7219643908453917e-34
3187.0,0.011276104756823975
3188.0,0.02255220951364795
3189.0,0.03348319404954498
3190.0,0.04441417858544201
3191.0,0.0550054146695509
3192.0,0.06559665075365978
3193.0,0.07585351220883037
3194.0,0.08611037366400096
3195.0,0.09603823079394218
3196.0,0.1059660879238834
3197.0,0.11557030491505799
3198.0,0.12517452190623254
3199.0,0.13446045742023183
3200.0,0.14374639293423108
3201.0,0.15271940276317558
3202.0,0.16169241259212008
3203.0,0.17035785286233432
3204.0,0.17902329313254858
3205.0,0.18738652282900187
3206.0,0.19574975252545515
3207.0,0.20381613470011692
3208.0,0.21188251687477866
3209.0,0.21965741849024722
3210.0,0.2274323201057158
3211.0,0.2349211108696227
3212.0,0.2424099016335296
3213.0,0.24961795233314454
3214.0,0.25682600303275943
3215.0,0.26375868379459355
3216.0,0.27069136455642756
3217.0,0.27735404312328776
3218.0,0.284016721690148
3219.0,0.2904147610859587
3220.0,0.29681280048176945
3221.0,0.30295155366133597
3222.0,0.30909030684090244
3223.0,0.3149751009510421
3224.0,0.32085989506118173
3225.0,0.3264959831078678
3226.0,0.3321320711545539
3227.0,0.337524483922662
3228.0,0.3429168966907702
3229.0,0.3480699912515192
3230.0,0.35322308581226824
3231.0,0.35813917350237146
3232.0,0.3630552611924746
3233.0,0.367730448342953
3234.0,0.3724056354934313
3235.0,0.37681723633075137
3236.0,0.38122883716807143
3237.0,0.38529731635852194
3238.0,0.3893657955489724
3239.0,0.3928397101991634
3240.0,0.3963136248493544
3241.0,0.3984216667390155
3242.0,0.40052970862867665
3243.0,0.39892846905504775
3244.0,0.3973272294814189
3245.0,0.3849222710564486
3246.0,0.37251731263147836
3247.0,0.32787274412201806
3248.0,0.28322817561255764
3249.0,0.14161408780627882
3250.0,9.993184717239986e-33
3251.0,2.8325659083330688e-34
3252.0,0.011739830336230283
3253.0,0.023479660672460566
3254.0,0.03486720718264734
3255.0,0.04625475369283411
3256.0,0.05729539314916379
3257.0,0.06833603260549347
3258.0,0.07903514867358352
3259.0,0.08973426474167358
3260.0,0.10009723641629635
3261.0,0.11046020809091912
3262.0,0.1204924029474751
3263.0,0.13052459780403106
3264.0,0.1402313714911671
3265.0,0.14993814517830314
3266.0,0.15932484563787117
3267.0,0.16871154609743919
3268.0,0.1777835197743669
3269.0,0.18685549345129462
3270.0,0.1956180909249267
3271.0,0.2043806883985588
3272.0,0.2128392678116557
3273.0,0.22129784722475263
3274.0,0.22945777501533193
3275.0,0.23761770280591127
3276.0,0.24548435215138012
3277.0,0.25335100149684897
3278.0,0.2609297493646986
3279.0,0.26850849723254816
3280.0,0.2758047209721274
3281.0,0.28310094471170666
3282.0,0.2901200187377514
3283.0,0.2971390927637961
3284.0,0.3038863849885723
3285.0,0.3106336772133485
3286.0,0.31711454286634166
3287.0,0.3235954085193348
3288.0,0.3298151736802676
3289.0,0.33603493884120034
3290.0,0.34199885047318834
3291.0,0.34796276210517635
3292.0,0.35367583438269923
3293.0,0.35938890666022216
3294.0,0.3648554502364434
3295.0,0.3703219938126647
3296.0,0.3755441799000204
3297.0,0.3807663659873761
3298.0,0.38573986278275657
3299.0,0.390713359578137
3300.0,0.39541411442923907
3301.0,0.4001148692803411
3302.0,0.4044591497142437
3303.0,0.4088034301481462
3304.0,0.412527052116129
3305.0,0.4162506740841118
3306.0,0.41854356927456354
3307.0,0.42083646446501527
3308.0,0.4192359472377375
3309.0,0.4176354300104598
3310.0,0.4046782705180173
3311.0,0.39172111102557483
3312.0,0.34484527512848395
3313.0,0.29796943923139313
3314.0,0.14898471961569656
3315.0,1.0523700600802843e-32
3316.0,2.9476569754512092e-34
3317.0,0.012222675579376634
3318.0,0.024445351158753268
3319.0,0.03630859397648201
3320.0,0.048171836794210755
3321.0,0.05968096783433209
3322.0,0.07119009887445343
3323.0,0.08235047937230885
3324.0,0.09351085987016428
3325.0,0.10432788597678033
3326.0,0.11514491208339639
3327.0,0.1256239953857725
3328.0,0.13610307868814864
3329.0,0.14624962546773543
3330.0,0.15639617224732222
3331.0,0.1662155695439203
3332.0,0.1760349668405184
3333.0,0.18553257798724498
3334.0,0.19503018913397158
3335.0,0.2042113574165454
3336.0,0.2133925256991192
3337.0,0.22226258277157054
3338.0,0.23113263984402188
3339.0,0.23969691525813386
3340.0,0.2482611906722459
3341.0,0.2565250197211733
3342.0,0.2647888487701008
3343.0,0.272757577130378
3344.0,0.2807263054906552
3345.0,0.2884052903271133
3346.0,0.2960842751635714
3347.0,0.3034788830473029
3348.0,0.31087349093103434
3349.0,0.31798909276470716
3350.0,0.32510469459838
3351.0,0.3319466560069031
3352.0,0.3387886174154261
3353.0,0.3453622775229956
3354.0,0.3519359376305651
3355.0,0.3582465527720925
3356.0,0.3645571679136199
3357.0,0.37060974784836376
3358.0,0.3766623277831077
3359.0,0.38246114346151644
3360.0,0.3882599591399253
3361.0,0.3938070483536498
3362.0,0.39935413756737437
3363.0,0.4046447558840361
3364.0,0.40993537420069776
3365.0,0.41494415398859974
3366.0,0.41995293377650167
3367.0,0.4245918669413694
3368.0,0.42923080010623704
3369.0,0.4332220299945098
3370.0,0.43721325988278253
3371.0,0.43970462315797776
3372.0,0.44219598643317304
3373.0,0.4405988847858766
3374.0,0.4390017831385801
3375.0,0.4254723745569834
3376.0,0.4119429659753866
3377.0,0.3627191767756439
3378.0,0.31349538757590123
3379.0,0.15674769378795061
3380.0,1.1083196766949642e-32
3381.0,3.0627480425693497e-34
3382.0,0.012705520822522985
3383.0,0.02541104164504597
3384.0,0.03774998077031669
3385.0,0.0500889198955874
3386.0,0.06206654251950039
3387.0,0.07404416514341339
3388.0,0.08566581007103417
3389.0,0.09728745499865496
3390.0,0.1085585355372643
3391.0,0.11982961607587365
3392.0,0.13075558782406996
3393.0,0.14168155957226625
3394.0,0.15226787944430376
3395.0,0.16285419931634126
3396.0,0.17310629344996942
3397.0,0.1833583875835976
3398.0,0.19328163620012306
3399.0,0.2032048848166485
3400.0,0.21280462390816407
3401.0,0.22240436299967964
3402.0,0.23168589773148537
3403.0,0.2409674324632911
3404.0,0.2499360555009358
3405.0,0.2589046785385805
3406.0,0.2675656872909665
3407.0,0.27622669604335254
3408.0,0.2845854048960574
3409.0,0.2929441137487622
3410.0,0.3010058596820992
3411.0,0.30906760561543617
3412.0,0.3168377473568544
3413.0,0.3246078890982726
3414.0,0.33209180054084203
3415.0,0.33957571198341147
3416.0,0.3467787691474644
3417.0,0.3539818263115174
3418.0,0.36090938136572365
3419.0,0.36783693641992987
3420.0,0.37449425507099665
3421.0,0.3811515737220635
3422.0,0.38754366131402834
3423.0,0.3939357489059932
3424.0,0.4000668366865895
3425.0,0.40619792446718583
3426.0,0.4120699168072792
3427.0,0.41794190914737267
3428.0,0.42354964898531555
3429.0,0.4291573888232585
3430.0,0.43447419354796035
3431.0,0.4397909982726622
3432.0,0.4447245841684951
3433.0,0.44965817006432796
3434.0,0.4539170078728906
3435.0,0.45817584568145325
3436.0,0.46086567704139203
3437.0,0.46355550840133086
3438.0,0.46196182233401567
3439.0,0.4603681362667005
3440.0,0.4462664785959494
3441.0,0.43216482092519837
3442.0,0.3805930784228039
3443.0,0.3290213359204094
3444.0,0.1645106679602047
3445.0,1.1642692933096443e-32
3446.0,3.1822054857491114e-34
3447.0,0.013207228892007797
3448.0,0.026414457784015594
3449.0,0.03924833510264532
3450.0,0.05208221242127504
3451.0,0.06454793490404694
3452.0,0.07701365738681884
3453.0,0.08911630651303228
3454.0,0.10121895563924571
3455.0,0.11296366098615068
3456.0,0.12470836633305563
3457.0,0.1361003920710333
3458.0,0.14749241780901093
3459.0,0.1585371729188073
3460.0,0.16958192802860367
3461.0,0.18028492588205225
3462.0,0.1909879237355009
3463.0,0.2013547216122775
3464.0,0.21172151948905407
3465.0,0.2217576623282798
3466.0,0.23179380516750553
3467.0,0.24150478744475357
3468.0,0.25121576972200166
3469.0,0.2606070194402516
3470.0,0.26999826915850156
3471.0,0.27907515089223556
3472.0,0.28815203262596956
3473.0,0.2969198629469502
3474.0,0.3056876932679308
3475.0,0.31415176117320076
3476.0,0.32261582907847064
3477.0,0.3307814151317782
3478.0,0.33894700118508575
3479.0,0.3468193906174033
3480.0,0.3546917800497208
3481.0,0.36227626527829593
3482.0,0.36986075050687117
3483.0,0.37716261421192776
3484.0,0.38446447791698435
3485.0,0.39148893076844465
3486.0,0.398513383619905
3487.0,0.40526537723265244
3488.0,0.4120173708453998
3489.0,0.41850104522901366
3490.0,0.42498471961262757
3491.0,0.43120175771701397
3492.0,0.4374187958214004
3493.0,0.4433634764869344
3494.0,0.44930815715246836
3495.0,0.4549523606350042
3496.0,0.46059656411754
3497.0,0.46584407504855396
3498.0,0.47109158597956785
3499.0,0.47563860566750926
3500.0,0.48018562535545073
3501.0,0.48309607964578405
3502.0,0.4860065339361174
3503.0,0.4844258685391124
3504.0,0.4828452031421074
3505.0,0.4681233770941112
3506.0,0.4534015510461151
3507.0,0.39939429383273756
3508.0,0.3453870366193601
3509.0,0.17269351830968005
3510.0,1.2232263286662744e-32
3511.0,3.3016629289288726e-34
3512.0,0.01370893696149261
3513.0,0.02741787392298522
3514.0,0.04074668943497395
3515.0,0.05407550494696268
3516.0,0.06702932728859348
3517.0,0.07998314963022429
3518.0,0.09256680295503039
3519.0,0.10515045627983648
3520.0,0.11736878643503704
3521.0,0.1295871165902376
3522.0,0.14144519631799662
3523.0,0.1533032760457556
3524.0,0.16480646639331084
3525.0,0.17630965674086607
3526.0,0.1874635583141351
3527.0,0.19861745988740415
3528.0,0.2094278070244319
3529.0,0.22023815416145964
3530.0,0.2307107007483955
3531.0,0.2411832473353314
3532.0,0.2513236771580218
3533.0,0.26146410698071215
3534.0,0.27127798337956743
3535.0,0.28109185977842266
3536.0,0.2905846144935046
3537.0,0.3000773692085866
3538.0,0.309254320997843
3539.0,0.31843127278709943
3540.0,0.32729766266430227
3541.0,0.33616405254150517
3542.0,0.344725082906702
3543.0,0.3532861132718989
3544.0,0.3615469806939645
3545.0,0.3698078481160302
3546.0,0.37777376140912755
3547.0,0.38573967470222487
3548.0,0.3934158470581319
3549.0,0.4010920194140389
3550.0,0.4084836064658927
3551.0,0.41587519351774654
3552.0,0.42298709315127647
3553.0,0.43009899278480634
3554.0,0.4369352537714378
3555.0,0.4437715147580693
3556.0,0.4503335986267487
3557.0,0.4568956824954281
3558.0,0.46317730398855317
3559.0,0.4694589254816782
3560.0,0.4754305277220481
3561.0,0.4814021299624179
3562.0,0.4869635659286128
3563.0,0.49252500189480775
3564.0,0.49736020346212795
3565.0,0.5021954050294481
3566.0,0.5053264822501761
3567.0,0.508457559470904
3568.0,0.5068899147442092
3569.0,0.5053222700175143
3570.0,0.4899802755922731
3571.0,0.47463828116703183
3572.0,0.4181955092426713
3573.0,0.36175273731831076
3574.0,0.18087636865915538
3575.0,1.2821833640229045e-32
3576.0,3.4261894732060918e-34
3577.0,0.01422832399436024
3578.0,0.02845664798872048
3579.0,0.04229682813690529
3580.0,0.056137008285090106
3581.0,0.06959617002578806
3582.0,0.08305533176648602
3583.0,0.0961394349466734
3584.0,0.10922353812686078
3585.0,0.12193751054669658
3586.0,0.13465148296653237
3587.0,0.1469996679004359
3588.0,0.1593478528343394
3589.0,0.17133447503305443
3590.0,0.18332109723176948
3591.0,0.19495059970683576
3592.0,0.206580102181902
3593.0,0.21785731234243577
3594.0,0.2291345225029696
3595.0,0.24006466996576228
3596.0,0.250994817428555
3597.0,0.2615834541090154
3598.0,0.27217209078947574
3599.0,0.2824249672499273
3600.0,0.29267784371037875
3601.0,0.3026007848664475
3602.0,0.3125237260225162
3603.0,0.32212253295757115
3604.0,0.3317213398926261
3605.0,0.34100172869142853
3606.0,0.35028211749023097
3607.0,0.35924969385491407
3608.0,0.36821727021959716
3609.0,0.37687753091237464
3610.0,0.38553779160515217
3611.0,0.39389613902606824
3612.0,0.40225448644698425
3613.0,0.4103162365657421
3614.0,0.4183779866845
3615.0,0.42614833219887027
3616.0,0.43391867771324055
3617.0,0.4414025083034808
3618.0,0.448886338893721
3619.0,0.4560876352840814
3620.0,0.4632889316744418
3621.0,0.4702088977479107
3622.0,0.47712886382137965
3623.0,0.48376032747302034
3624.0,0.490391791124661
3625.0,0.49670254378189205
3626.0,0.503013296439123
3627.0,0.5088963618614383
3628.0,0.5147794272837536
3629.0,0.5199031830685628
3630.0,0.5250269388533719
3631.0,0.5283781619939794
3632.0,0.5317293851345868
3633.0,0.530208929391049
3634.0,0.528688473647511
3635.0,0.512799974313275
3636.0,0.49691147497903887
3637.0,0.4377108080897444
3638.0,0.3785101412004498
3639.0,0.1892550706002249
3640.0,1.3432460965682358e-32
3641.0,3.550716017483311e-34
3642.0,0.01474771102722787
3643.0,0.02949542205445574
3644.0,0.04384696683883663
3645.0,0.05819851162321753
3646.0,0.07216301276298265
3647.0,0.08612751390274775
3648.0,0.09971206693831643
3649.0,0.1132966199738851
3650.0,0.12650623465835611
3651.0,0.13971584934282713
3652.0,0.15255413948287516
3653.0,0.16539242962292316
3654.0,0.17786248367279806
3655.0,0.19033253772267292
3656.0,0.20243764109953638
3657.0,0.21454274447639987
3658.0,0.2262868176604397
3659.0,0.23803089084447954
3660.0,0.2494186391831291
3661.0,0.26080638752177865
3662.0,0.27184323106000896
3663.0,0.28288007459823933
3664.0,0.2935719511202871
3665.0,0.3042638276423349
3666.0,0.3146169552393904
3667.0,0.32497008283644585
3668.0,0.3349907449172993
3669.0,0.3450114069981527
3670.0,0.3547057947185548
3671.0,0.36440018243895683
3672.0,0.3737743048031261
3673.0,0.38314842716729536
3674.0,0.39220808113078476
3675.0,0.40126773509427416
3676.0,0.4100185166430089
3677.0,0.41876929819174363
3678.0,0.42721662607335237
3679.0,0.4356639539549611
3680.0,0.44381305793184783
3681.0,0.45196216190873456
3682.0,0.45981792345568506
3683.0,0.4676736850026356
3684.0,0.47524001679672495
3685.0,0.4828063485908143
3686.0,0.4900841968690727
3687.0,0.4973620451473311
3688.0,0.5043433509574875
3689.0,0.5113246567676438
3690.0,0.517974559841736
3691.0,0.5246244629158281
3692.0,0.5308291577942638
3693.0,0.5370338526726994
3694.0,0.5424461626749976
3695.0,0.5478584726772957
3696.0,0.5514298417377828
3697.0,0.5550012107982697
3698.0,0.5535279440378886
3699.0,0.5520546772775077
3700.0,0.5356196730342768
3701.0,0.519184668791046
3702.0,0.4572261069368174
3703.0,0.3952675450825889
3704.0,0.19763377254129444
3705.0,1.4043088291135672e-32
3706.0,3.685396819992103e-34
3707.0,0.015298124803070696
3708.0,0.030596249606141393
3709.0,0.04547702208058139
3710.0,0.06035779455502138
3711.0,0.07483078870983736
3712.0,0.08930378286465335
3713.0,0.10338235403669332
3714.0,0.11746092520873332
3715.0,0.1311578098519726
3716.0,0.14485469449521188
3717.0,0.1581800462630914
3718.0,0.17150539803097092
3719.0,0.18446643814066
3720.0,0.19742747825034912
3721.0,0.21002903859633987
3722.0,0.22263059894233064
3723.0,0.2348760104171726
3724.0,0.24712142189201453
3725.0,0.25901339052564776
3726.0,0.27090535915928105
3727.0,0.28244664120955465
3728.0,0.29398792325982837
3729.0,0.3051817379654651
3730.0,0.31637555267110185
3731.0,0.32722575333046666
3732.0,0.33807595398983153
3733.0,0.3485870193818486
3734.0,0.3590980847738656
3735.0,0.36927500369698407
3736.0,0.3794519226201025
3737.0,0.3893000357140367
3738.0,0.3991481488079709
3739.0,0.4086729936481996
3740.0,0.4181978384884283
3741.0,0.4274050229127757
3742.0,0.43661220733712314
3743.0,0.44550731391404935
3744.0,0.45440242049097557
3745.0,0.4629909145024512
3746.0,0.471579408513927
3747.0,0.4798664517568466
3748.0,0.4881534949997661
3749.0,0.49614335890191974
3750.0,0.5041332228040734
3751.0,0.5118273470707776
3752.0,0.5195214713374818
3753.0,0.52691224872978
3754.0,0.5343030261220781
3755.0,0.5413545775333807
3756.0,0.5484061289446831
3757.0,0.5549964278461504
3758.0,0.5615867267476178
3759.0,0.5673365173240813
3760.0,0.5730863079005448
3761.0,0.5768567697652448
3762.0,0.5806272316299447
3763.0,0.5790332599949736
3764.0,0.5774392883600026
3765.0,0.5603443939010756
3766.0,0.5432494994421488
3767.0,0.4796305557591188
3768.0,0.4160116120760887
3769.0,0.20800580603804436
3770.0,1.4747032284179795e-32
3771.0,3.8200776225008952e-34
3772.0,0.015848538578913524
3773.0,0.03169707715782705
3774.0,0.04710707732232614
3775.0,0.06251707748682524
3776.0,0.07749856465669208
3777.0,0.09248005182655894
3778.0,0.10705264113507024
3779.0,0.12162523044358153
3780.0,0.1358093850455891
3781.0,0.14999353964759662
3782.0,0.16380595304330764
3783.0,0.17761836643901868
3784.0,0.191070392608522
3785.0,0.2045224187780253
3786.0,0.21762043609314335
3787.0,0.23071845340826141
3788.0,0.24346520317390546
3789.0,0.2562119529395495
3790.0,0.26860814186816645
3791.0,0.2810043307967834
3792.0,0.29305005135910045
3793.0,0.30509577192141746
3794.0,0.3167915248106431
3795.0,0.32848727769986874
3796.0,0.33983455142154295
3797.0,0.3511818251432172
3798.0,0.3621832938463979
3799.0,0.37318476254957855
3800.0,0.38384421267541335
3801.0,0.39450366280124816
3802.0,0.4048257666249473
3803.0,0.41514787044864637
3804.0,0.4251379061656144
3805.0,0.43512794188258247
3806.0,0.4447915291825426
3807.0,0.4544551164825027
3808.0,0.46379800175474634
3809.0,0.47314088702699
3810.0,0.4821687710730547
3811.0,0.4911966551191195
3812.0,0.49991498005800805
3813.0,0.5086333049968966
3814.0,0.5170467010071145
3815.0,0.5254600970173323
3816.0,0.5335704972724824
3817.0,0.5416808975276326
3818.0,0.5494811465020726
3819.0,0.5572813954765125
3820.0,0.5647345952250253
3821.0,0.5721877949735381
3822.0,0.579163697898037
3823.0,0.586139600822536
3824.0,0.592226871973165
3825.0,0.598314143123794
3826.0,0.6022836977927069
3827.0,0.6062532524616197
3828.0,0.6045385759520585
3829.0,0.6028238994424974
3830.0,0.5850691147678745
3831.0,0.5673143300932516
3832.0,0.5020350045814201
3833.0,0.4367556790695886
3834.0,0.2183778395347943
3835.0,1.545097627722392e-32
3836.0,3.914123699987763e-34
3837.0,0.01647202362229168
3838.0,0.03294404724458336
3839.0,0.04902475546413562
3840.0,0.06510546368368789
3841.0,0.08073250488434383
3842.0,0.09635954608499976
3843.0,0.1115117129705103
3844.0,0.12666387985602084
3845.0,0.14134567765631345
3846.0,0.15602747545660606
3847.0,0.1702569137196145
3848.0,0.18448635198262292
3849.0,0.1982862852255807
3850.0,0.21208621846853845
3851.0,0.22547894894154574
3852.0,0.23887167941455306
3853.0,0.2518761915117709
3854.0,0.26488070360898863
3855.0,0.27751177823056766
3856.0,0.2901428528521467
3857.0,0.3024113468391928
3858.0,0.31467984082623884
3859.0,0.3265935457607016
3860.0,0.33850725069516435
3861.0,0.35007191114229225
3862.0,0.3616365715894202
3863.0,0.3728568049232456
3864.0,0.38407703825707096
3865.0,0.3949570324118581
3866.0,0.4058370265666452
3867.0,0.41638098826627096
3868.0,0.42692494996589664
3869.0,0.4371373342667115
3870.0,0.44734971856752626
3871.0,0.45723529699105364
3872.0,0.4671208754145809
3873.0,0.47668470227214094
3874.0,0.48624852912970096
3875.0,0.4954958473790434
3876.0,0.5047431656283858
3877.0,0.513679240173586
3878.0,0.5226153147187861
3879.0,0.5312450153141126
3880.0,0.5398747159094393
3881.0,0.5482011056532594
3882.0,0.5565274953970796
3883.0,0.5645467366351145
3884.0,0.5725659778731491
3885.0,0.580249405887473
3886.0,0.5879328339017968
3887.0,0.5951664554079739
3888.0,0.6024000769141509
3889.0,0.6087889278181433
3890.0,0.6151777787221357
3891.0,0.6194392354577316
3892.0,0.6237006921933277
3893.0,0.6218586993817061
3894.0,0.6200167065700846
3895.0,0.600233870614381
3896.0,0.5804510346586775
3897.0,0.5087356925587766
3898.0,0.4370203504588758
3899.0,0.2185101752294379
3900.0,1.576455361682523e-32
3901.0,4.008169777474631e-34
3902.0,0.017095508665669834
3903.0,0.03419101733133967
3904.0,0.0509424336059451
3905.0,0.06769384988055054
3906.0,0.08396644511199555
3907.0,0.10023904034344058
3908.0,0.11597078480595038
3909.0,0.13170252926846018
3910.0,0.14688197026703786
3911.0,0.16206141126561552
3912.0,0.17670787439592134
3913.0,0.1913543375262272
3914.0,0.2055021778426394
3915.0,0.2196500181590516
3916.0,0.23333746178994813
3917.0,0.24702490542084468
3918.0,0.26028717984963623
3919.0,0.2735494542784278
3920.0,0.2864154145929689
3921.0,0.29928137490750994
3922.0,0.3117726423192851
3923.0,0.32426390973106023
3924.0,0.3363955667107601
3925.0,0.34852722369045996
3926.0,0.36030927086304154
3927.0,0.3720913180356232
3928.0,0.3835303160000933
3929.0,0.3949693139645634
3930.0,0.4060698521483029
3931.0,0.41717039033204234
3932.0,0.4279362099075946
3933.0,0.4387020294831469
3934.0,0.4491367623678085
3935.0,0.45957149525247004
3936.0,0.4696790647995646
3937.0,0.4797866343466592
3938.0,0.48957140278953554
3939.0,0.4993561712324119
3940.0,0.508822923685032
3941.0,0.5182896761376522
3942.0,0.5274435002891639
3943.0,0.5365973244406755
3944.0,0.5454433296211108
3945.0,0.5542893348015461
3946.0,0.5628317140340363
3947.0,0.5713740932665266
3948.0,0.5796123267681562
3949.0,0.5878505602697859
3950.0,0.5957642165499207
3951.0,0.6036778728300556
3952.0,0.6111692129179106
3953.0,0.6186605530057656
3954.0,0.6253509836631215
3955.0,0.6320414143204773
3956.0,0.6365947731227565
3957.0,0.6411481319250356
3958.0,0.6391788228113537
3959.0,0.6372095136976718
3960.0,0.6153986264608875
3961.0,0.5935877392241034
3962.0,0.5154363805361332
3963.0,0.4372850218481629
3964.0,0.21864251092408146
3965.0,1.6078130956426537e-32
3966.0,3.4145883952350417e-34
3967.0,0.01693567851113536
3968.0,0.03387135702227072
3969.0,0.051189556661542665
3970.0,0.06850775630081461
3971.0,0.08592374641769884
3972.0,0.10333973653458309
3973.0,0.12064083597551781
3974.0,0.13794193541645255
3975.0,0.15498039744335562
3976.0,0.1720188594702587
3977.0,0.18870059258670593
3978.0,0.20538232570315323
3979.0,0.22165420512051387
3980.0,0.23792608453787453
3981.0,0.2537638441620519
3982.0,0.2696016037862292
