,x
21986.0,0.07495190106729147
21987.0,0.07771325541319574
21988.0,0.08047460975909998
21989.0,0.08323277781315702
21990.0,0.08589217081995114
21991.0,0.08855156382674524
21992.0,0.09121095683353933
21993.0,0.09387034984033343
21994.0,0.09652974284712754
21995.0,0.09914536690057607
21996.0,0.10170471658543748
21997.0,0.10426406627029887
21998.0,0.10682341595516026
21999.0,0.10938276564002165
22000.0,0.11194211532488307
22001.0,0.11441867176153404
22002.0,0.11687989611518311
22003.0,0.11934112046883218
22004.0,0.12180234482248126
22005.0,0.12426356917613032
22006.0,0.12670074168929724
22007.0,0.12906575868101766
22008.0,0.1314307756727381
22009.0,0.1337957926644585
22010.0,0.13616080965617894
22011.0,0.13852582664789936
22012.0,0.1408289662200609
22013.0,0.14309969381054866
22014.0,0.14537042140103643
22015.0,0.1476411489915242
22016.0,0.14991187658201197
22017.0,0.15217683095783302
22018.0,0.15435518711365323
22019.0,0.15653354326947344
22020.0,0.15871189942529368
22021.0,0.16089025558111392
22022.0,0.16306861173693413
22023.0,0.1652045678367913
22024.0,0.16729247053989033
22025.0,0.16938037324298938
22026.0,0.17146827594608843
22027.0,0.1735561786491875
22028.0,0.17564408135228657
22029.0,0.1776545155309915
22030.0,0.1796538827776402
22031.0,0.18165325002428884
22032.0,0.18365261727093748
22033.0,0.18565198451758613
22034.0,0.18762699060185975
22035.0,0.1895397403822861
22036.0,0.19145249016271243
22037.0,0.19336523994313878
22038.0,0.1952779897235651
22039.0,0.19719073950399146
22040.0,0.19904525834824538
22041.0,0.20087330858514818
22042.0,0.202701358822051
22043.0,0.20452940905895384
22044.0,0.20635745929585664
22045.0,0.2081777487333118
22046.0,0.20992301710943997
22047.0,0.21166828548556815
22048.0,0.21341355386169633
22049.0,0.21515882223782448
22050.0,0.21690409061395263
22051.0,0.21860892653095132
22052.0,0.22027332998882046
22053.0,0.22193773344668966
22054.0,0.22360213690455882
22055.0,0.22526654036242794
22056.0,0.22693094382029713
22057.0,0.22852379865296743
22058.0,0.23010925190372064
22059.0,0.2316947051544738
22060.0,0.233280158405227
22061.0,0.2348656116559802
22062.0,0.23642698921356017
22063.0,0.2379354002461591
22064.0,0.23944381127875802
22065.0,0.24095222231135693
22066.0,0.24246063334395584
22067.0,0.2439690443765548
22068.0,0.24542343809976183
22069.0,0.24685669461494597
22070.0,0.24828995113013014
22071.0,0.24972320764531433
22072.0,0.25115646416049847
22073.0,0.25258055466526214
22074.0,0.2539404830970825
22075.0,0.2553004115289028
22076.0,0.2566603399607232
22077.0,0.25802026839254355
22078.0,0.25938019682436386
22079.0,0.2607020417166669
22080.0,0.2619902834858665
22081.0,0.263278525255066
22082.0,0.26456676702426557
22083.0,0.26585500879346513
22084.0,0.2671432505626647
22085.0,0.26836530127753777
22086.0,0.26958293925545573
22087.0,0.2708005772333737
22088.0,0.2720182152112916
22089.0,0.27323585318920957
22090.0,0.27442901400772185
22091.0,0.27557544570373244
22092.0,0.27672187739974297
22093.0,0.2778683090957535
22094.0,0.279014740791764
22095.0,0.2801611724877746
22096.0,0.28124993580976915
22097.0,0.282319476340425
22098.0,0.28338901687108087
22099.0,0.2844585574017367
22100.0,0.28552809793239253
22101.0,0.28658234270250105
22102.0,0.28755399036565354
22103.0,0.28852563802880604
22104.0,0.28949728569195854
22105.0,0.29046893335511104
22106.0,0.29144058101826353
22107.0,0.29231940090758873
22108.0,0.2931260214172704
22109.0,0.2939326419269521
22110.0,0.29473926243663384
22111.0,0.29554588294631556
22112.0,0.2963525034559973
22113.0,0.2967996912372192
22114.0,0.2972352844142973
22115.0,0.2976708775913754
22116.0,0.29810647076845354
22117.0,0.29854206394553157
22118.0,0.298604616292142
22119.0,0.29804543392130645
22120.0,0.2974862515504709
22121.0,0.29692706917963535
22122.0,0.2963678868087998
22123.0,0.2958087044379642
22124.0,0.293003919813319
22125.0,0.2895703665576071
22126.0,0.28613681330189517
22127.0,0.2827032600461833
22128.0,0.27926970679047136
22129.0,0.2742373743495539
22130.0,0.26227699877274596
22131.0,0.2503166231959383
22132.0,0.2383562476191303
22133.0,0.2263958720423226
22134.0,0.21443549646551463
22135.0,0.18733103364240078
22136.0,0.14986482691392092
22137.0,0.1123986201854403
22138.0,0.07493241345696046
22139.0,0.037466206728479855
22140.0,7.347018278576609e-33
22141.0,2.19377715917944e-34
22142.0,0.0032403459048473324
22143.0,0.006480691809694665
22144.0,0.009721037714541999
22145.0,0.01296138361938933
22146.0,0.016201729524236663
22147.0,0.019397165387626463
22148.0,0.022526963498116795
22149.0,0.02565676160860713
22150.0,0.028786559719097465
22151.0,0.031916357829587794
22152.0,0.03504615594007813
22153.0,0.038087692334986586
22154.0,0.041108860641683856
22155.0,0.04413002894838111
22156.0,0.04715119725507837
22157.0,0.05017236556177562
22158.0,0.0531701906670021
22159.0,0.05608464719554724
22160.0,0.05899910372409237
22161.0,0.061913560252637494
22162.0,0.06482801678118262
22163.0,0.06774247330972775
22164.0,0.07059143375675615
22165.0,0.07340109655487453
22166.0,0.0762107593529929
22167.0,0.07902042215111128
22168.0,0.08183008494922965
22169.0,0.08463653288219757
22170.0,0.08734331999550103
22171.0,0.09005010710880451
22172.0,0.09275689422210798
22173.0,0.09546368133541144
22174.0,0.09817046844871491
22175.0,0.10083308658460738
22176.0,0.10343891603525714
22177.0,0.1060447454859069
22178.0,0.10865057493655664
22179.0,0.11125640438720638
22180.0,0.11386223383785615
22181.0,0.11638449856444114
22182.0,0.11889128834212521
22183.0,0.1213980781198093
22184.0,0.12390486789749339
22185.0,0.12641165767517748
22186.0,0.12889416702524725
22187.0,0.13130383509247406
22188.0,0.13371350315970087
22189.0,0.1361231712269277
22190.0,0.13853283929415455
22191.0,0.1409425073613814
22192.0,0.1432896979612472
22193.0,0.14560416226868578
22194.0,0.14791862657612437
22195.0,0.15023309088356296
22196.0,0.15254755519100155
22197.0,0.1548561891357511
22198.0,0.1570773676401651
22199.0,0.15929854614457908
22200.0,0.16151972464899308
22201.0,0.1637409031534071
22202.0,0.1659620816578211
22203.0,0.16814043149307326
22204.0,0.17027024216994202
22205.0,0.17240005284681081
22206.0,0.17452986352367955
22207.0,0.17665967420054834
22208.0,0.17878948487741708
22209.0,0.18084102695069315
22210.0,0.1828813877948846
22211.0,0.184921748639076
22212.0,0.18696210948326744
22213.0,0.18900247032745887
22214.0,0.19101821284194445
22215.0,0.192971041847182
22216.0,0.1949238708524195
22217.0,0.196876699857657
22218.0,0.1988295288628945
22219.0,0.200782357868132
22220.0,0.20267632731014643
22221.0,0.20454354240524122
22222.0,0.20641075750033605
22223.0,0.20827797259543088
22224.0,0.2101451876905257
22225.0,0.21200455626464224
22226.0,0.21378807513596884
22227.0,0.21557159400729542
22228.0,0.21735511287862205
22229.0,0.21913863174994866
22230.0,0.22092215062127527
22231.0,0.22266477984700017
22232.0,0.22436651942712335
22233.0,0.22606825900724659
22234.0,0.2277699985873698
22235.0,0.229471738167493
22236.0,0.2311734777476162
22237.0,0.2328028400051274
22238.0,0.23442471495340292
22239.0,0.23604658990167837
22240.0,0.23766846484995385
22241.0,0.23929033979822933
22242.0,0.24088785324110895
22243.0,0.24243177137211766
22244.0,0.24397568950312637
22245.0,0.2455196076341351
22246.0,0.2470635257651438
22247.0,0.24860744389615252
22248.0,0.2500966869603627
22249.0,0.2515645354332169
22250.0,0.2530323839060711
22251.0,0.25450023237892533
22252.0,0.2559680808517795
22253.0,0.25742664871421916
22254.0,0.2588202523037571
22255.0,0.26021385589329493
22256.0,0.2616074594828328
22257.0,0.2630010630723707
22258.0,0.2643946666619086
22259.0,0.26574969696359774
22260.0,0.2670706920113029
22261.0,0.26839168705900807
22262.0,0.2697126821067132
22263.0,0.2710336771544183
22264.0,0.2723546722021234
22265.0,0.2736085973311198
22266.0,0.27485805113220224
22267.0,0.27610750493328473
22268.0,0.27735695873436716
22269.0,0.27860641253544965
22270.0,0.2798310505000269
22271.0,0.28100831277673044
22272.0,0.282185575053434
22273.0,0.28336283733013756
22274.0,0.2845400996068412
22275.0,0.2857173618835447
22276.0,0.28683610694396017
22277.0,0.28793534626561285
22278.0,0.2890345855872655
22279.0,0.29013382490891826
22280.0,0.29123306423057094
22281.0,0.2923167607874215
22282.0,0.29331652641434064
22283.0,0.29431629204125986
22284.0,0.295316057668179
22285.0,0.29631582329509815
22286.0,0.2973155889220173
22287.0,0.2982208641196217
22288.0,0.2990526467610922
22289.0,0.29988442940256277
22290.0,0.3007162120440333
22291.0,0.30154799468550386
22292.0,0.3023797773269744
22293.0,0.3028451854966692
22294.0,0.30329877513501646
22295.0,0.30375236477336365
22296.0,0.30420595441171083
22297.0,0.3046595440500581
22298.0,0.3047325728792502
22299.0,0.3041713336931839
22300.0,0.30361009450711757
22301.0,0.3030488553210513
22302.0,0.302487616134985
22303.0,0.30192637694891866
22304.0,0.29907306324047644
22305.0,0.295577968665769
22306.0,0.29208287409106154
22307.0,0.28858777951635417
22308.0,0.2850926849416467
22309.0,0.27996504510311937
22310.0,0.2677630424547055
22311.0,0.25556103980629197
22312.0,0.2433590371578781
22313.0,0.2311570345094645
22314.0,0.2189550318610507
22315.0,0.1912831001431348
22316.0,0.15302648011450815
22317.0,0.11476986008588072
22318.0,0.07651324005725407
22319.0,0.038256620028626655
22320.0,7.50546484308356e-33
22321.0,2.2300050708253225e-34
22322.0,0.003294597691322981
22323.0,0.006589195382645962
22324.0,0.009883793073968942
22325.0,0.013178390765291923
22326.0,0.016472988456614907
22327.0,0.019722304663798134
22328.0,0.02290544024031558
22329.0,0.02608857581683302
22330.0,0.029271711393350462
22331.0,0.032454846969867904
22332.0,0.035637982546385345
22333.0,0.03873211349697596
22334.0,0.04180570491850655
22335.0,0.04487929634003713
22336.0,0.04795288776156771
22337.0,0.0510264791830983
22338.0,0.054076527379989206
22339.0,0.05704249263173839
22340.0,0.060008457883487576
22341.0,0.06297442313523677
22342.0,0.06594038838698595
22343.0,0.06890635363873515
22344.0,0.07180625129873028
22345.0,0.07466650840367299
22346.0,0.07752676550861569
22347.0,0.0803870226135584
22348.0,0.08324727971850111
22349.0,0.08610429338293045
22350.0,0.08886076039144543
22351.0,0.09161722739996044
22352.0,0.09437369440847544
22353.0,0.09713016141699042
22354.0,0.09988662842550543
22355.0,0.10259852641568563
22356.0,0.10525312138229256
22357.0,0.10790771634889948
22358.0,0.1105623113155064
22359.0,0.11321690628211331
22360.0,0.11587150124872024
22361.0,0.11844176002263276
22362.0,0.12099640098308335
22363.0,0.12355104194353395
22364.0,0.12610568290398455
22365.0,0.12866032386443516
22366.0,0.13119045582439054
22367.0,0.13364706078286032
22368.0,0.1361036657413301
22369.0,0.13856027069979984
22370.0,0.14101687565826962
22371.0,0.1434734806167394
22372.0,0.14586700811880415
22373.0,0.14822749504846625
22374.0,0.15058798197812837
22375.0,0.15294846890779046
22376.0,0.15530895583745252
22377.0,0.15766355526239687
22378.0,0.15992984211657477
22379.0,0.16219612897075267
22380.0,0.16446241582493054
22381.0,0.16672870267910847
22382.0,0.16899498953328637
22383.0,0.17121801914031085
22384.0,0.17339202386722813
22385.0,0.17556602859414544
22386.0,0.17774003332106272
22387.0,0.17991403804798
22388.0,0.1820880427748973
22389.0,0.18418297884903756
22390.0,0.18626661940135253
22391.0,0.1883502599536675
22392.0,0.1904339005059825
22393.0,0.19251754105829746
22394.0,0.19457630610945864
22395.0,0.1965715004354492
22396.0,0.19856669476143968
22397.0,0.20056188908743022
22398.0,0.2025570834134207
22399.0,0.20455227773941131
22400.0,0.20648798383449435
22401.0,0.20839664982461947
22402.0,0.2103053158147446
22403.0,0.21221398180486967
22404.0,0.21412264779499482
22405.0,0.2160233815342509
22406.0,0.21784743684843927
22407.0,0.21967149216262763
22408.0,0.221495547476816
22409.0,0.22331960279100435
22410.0,0.22514365810519274
22411.0,0.22692636653746123
22412.0,0.22866772808780997
22413.0,0.23040908963815868
22414.0,0.2321504511885074
22415.0,0.23389181273885612
22416.0,0.23563317428920483
22417.0,0.23730132973654838
22418.0,0.2389619121387535
22419.0,0.24062249454095855
22420.0,0.2422830769431637
22421.0,0.24394365934536874
22422.0,0.24557959440679492
22423.0,0.24716130531850744
22424.0,0.24874301623021988
22425.0,0.2503247271419324
22426.0,0.2519064380536448
22427.0,0.2534881489653573
22428.0,0.255014527002519
22429.0,0.2565192530452912
22430.0,0.25802397908806346
22431.0,0.2595287051308357
22432.0,0.26103343117360794
22433.0,0.262528761989259
22434.0,0.26395832621506166
22435.0,0.26538789044086425
22436.0,0.2668174546666669
22437.0,0.2682470188924695
22438.0,0.26967658311827214
22439.0,0.2710670840943646
22440.0,0.2724231174971833
22441.0,0.273779150900002
22442.0,0.27513518430282063
22443.0,0.27649121770563934
22444.0,0.277847251108458
22445.0,0.27913533457194434
22446.0,0.2804188880394752
22447.0,0.281702441507006
22448.0,0.2829859949745369
22449.0,0.28426954844206775
22450.0,0.2855279461205516
22451.0,0.286738319110855
22452.0,0.28794869210115825
22453.0,0.2891590650914616
22454.0,0.29036943808176496
22455.0,0.29157981107206826
22456.0,0.29273080948409097
22457.0,0.2938620163700202
22458.0,0.2949932232559494
22459.0,0.29612443014187856
22460.0,0.2972556370278078
22461.0,0.2983710485416645
22462.0,0.2994011650463303
22463.0,0.300431281550996
22464.0,0.3014613980556618
22465.0,0.3024915145603275
22466.0,0.30352163106499325
22467.0,0.3044555302661202
22468.0,0.3053145937867169
22469.0,0.30617365730731355
22470.0,0.3070327208279103
22471.0,0.30789178434850695
22472.0,0.3087508478691036
22473.0,0.30923624842466496
22474.0,0.3097095953361929
22475.0,0.31018294224772097
22476.0,0.3106562891592489
22477.0,0.31112963607077687
22478.0,0.31121448605146806
22479.0,0.310651841147431
22480.0,0.3100891962433941
22481.0,0.30952655133935714
22482.0,0.3089639064353201
22483.0,0.30840126153128317
22484.0,0.3054973595256411
22485.0,0.30193790553154964
22486.0,0.2983784515374582
22487.0,0.2948189975433667
22488.0,0.2912595435492753
22489.0,0.2860317490237545
22490.0,0.27357447886203967
22491.0,0.26111720870032507
22492.0,0.24865993853861026
22493.0,0.23620266837689569
22494.0,0.22374539821518089
22495.0,0.19547229694925916
22496.0,0.15637783755940765
22497.0,0.11728337816955534
22498.0,0.07818891877970383
22499.0,0.039094459389851524
22500.0,7.673670301847049e-33
22501.0,2.2663334499183184e-34
22502.0,0.003349001870594595
22503.0,0.00669800374118919
22504.0,0.010047005611783785
22505.0,0.01339600748237838
22506.0,0.016745009352972975
22507.0,0.020048358297845355
22508.0,0.023284983735892967
22509.0,0.026521609173940575
22510.0,0.02975823461198819
22511.0,0.032994860050035796
22512.0,0.036231485488083415
22513.0,0.03937836339060093
22514.0,0.04250453032338075
22515.0,0.045630697256160556
22516.0,0.04875686418894038
22517.0,0.051883031121720186
22518.0,0.05498545480626075
22519.0,0.058003081175661164
22520.0,0.061020707545061566
22521.0,0.06403833391446198
22522.0,0.06705596028386238
22523.0,0.0700735866532628
22524.0,0.07302457391808442
22525.0,0.07593557772015881
22526.0,0.0788465815222332
22527.0,0.08175758532430759
22528.0,0.08466858912638198
22529.0,0.08757632091244279
22530.0,0.09038262020208276
22531.0,0.09318891949172277
22532.0,0.09599521878136277
22533.0,0.09880151807100275
22534.0,0.10160781736064273
22535.0,0.10436914758990026
22536.0,0.10707266045580897
22537.0,0.10977617332171764
22538.0,0.11247968618762633
22539.0,0.11518319905353498
22540.0,0.11788671191944369
22541.0,0.12050511712450998
22542.0,0.12310776165164253
22543.0,0.12571040617877507
22544.0,0.1283130507059076
22545.0,0.13091569523304014
22546.0,0.13349360218774667
22547.0,0.13599729642517516
22548.0,0.13850099066260366
22549.0,0.14100468490003212
22550.0,0.14350837913746062
22551.0,0.1460120733748891
22552.0,0.14845209017078578
22553.0,0.15085875211635624
22554.0,0.1532654140619267
22555.0,0.15567207600749716
22556.0,0.1580787379530676
22557.0,0.16047945525229113
22558.0,0.16279100285631093
22559.0,0.16510255046033073
22560.0,0.16741409806435054
22561.0,0.16972564566837034
22562.0,0.17203719327239014
22563.0,0.17430505505361207
22564.0,0.17652340623566315
22565.0,0.17874175741771423
22566.0,0.18096010859976527
22567.0,0.18317845978181635
22568.0,0.1853968109638674
22569.0,0.187535293445958
22570.0,0.1896623661137686
22571.0,0.19178943878157917
22572.0,0.19391651144938976
22573.0,0.1960435841172003
22574.0,0.1981455241121347
22575.0,0.20018323616527434
22576.0,0.20222094821841402
22577.0,0.20425866027155368
22578.0,0.20629637232469333
22579.0,0.20833408437783302
22580.0,0.21031167952967192
22581.0,0.21226194881728325
22582.0,0.21421221810489458
22583.0,0.21616248739250588
22584.0,0.2181127566801172
22585.0,0.22005500798641134
22586.0,0.22191975213997234
22587.0,0.22378449629353336
22588.0,0.2256492404470944
22589.0,0.22751398460065542
22590.0,0.22937872875421644
22591.0,0.2312016687862164
22592.0,0.2329828046966554
22593.0,0.23476394060709435
22594.0,0.23654507651753334
22595.0,0.23832621242797228
22596.0,0.24010734833841127
22597.0,0.24181444935991991
22598.0,0.24351389159981515
22599.0,0.24521333383971036
22600.0,0.2469127760796056
22601.0,0.24861221831950076
22602.0,0.25028672738168994
22603.0,0.2519063834529258
22604.0,0.25352603952416164
22605.0,0.25514569559539746
22606.0,0.25676535166663333
22607.0,0.25838500773786915
22608.0,0.2599486731234456
22609.0,0.26149042911028575
22610.0,0.2630321850971258
22611.0,0.2645739410839659
22612.0,0.26611569707080607
22613.0,0.2676479432127041
22614.0,0.26911362044000803
22615.0,0.2705792976673119
22616.0,0.2720449748946158
22617.0,0.2735106521219197
22618.0,0.2749763293492236
22619.0,0.27640245335072033
22620.0,0.27779367744709316
22621.0,0.2791849015434659
22622.0,0.2805761256398387
22623.0,0.28196734973621146
22624.0,0.2833585738325842
22625.0,0.2846809678919183
22626.0,0.2859987732821165
22627.0,0.28731657867231464
22628.0,0.28863438406251274
22629.0,0.2899521894527109
22630.0,0.2912444990162909
22631.0,0.29248813472905444
22632.0,0.293731770441818
22633.0,0.2949754061545815
22634.0,0.29621904186734505
22635.0,0.2974626775801085
22636.0,0.29864608078461774
22637.0,0.29980940648637533
22638.0,0.30097273218813303
22639.0,0.3021360578898907
22640.0,0.3032993835916484
22641.0,0.30444666094052897
22642.0,0.30550727718387327
22643.0,0.3065678934272176
22644.0,0.30762850967056193
22645.0,0.3086891259139063
22646.0,0.3097497421572506
22647.0,0.31071240994158295
22648.0,0.31159889559112824
22649.0,0.31248538124067354
22650.0,0.31337186689021884
22651.0,0.3142583525397642
22652.0,0.31514483818930944
22653.0,0.31565034926389696
22654.0,0.3161435708360665
22655.0,0.31663679240823606
22656.0,0.31713001398040563
22657.0,0.31762323555257516
22658.0,0.3177199963293597
22659.0,0.3171559891138361
22660.0,0.3165919818983124
22661.0,0.31602797468278876
22662.0,0.3154639674672651
22663.0,0.3148999602517415
22664.0,0.31194533266800606
22665.0,0.3083213313811714
22666.0,0.30469733009433664
22667.0,0.301073328807502
22668.0,0.2974493275206673
22669.0,0.2921210551555275
22670.0,0.27940760811773196
22671.0,0.26669416107993676
22672.0,0.25398071404214123
22673.0,0.24126726700434603
22674.0,0.22855381996655055
22675.0,0.19967730244240947
22676.0,0.15974184195392788
22677.0,0.11980638146544553
22678.0,0.07987092097696394
22679.0,0.039935460488481574
22680.0,7.84252635356097e-33
22681.0,2.302661829011315e-34
22682.0,0.0034034060498662096
22683.0,0.006806812099732419
22684.0,0.010210218149598629
22685.0,0.013613624199464838
22686.0,0.017017030249331048
22687.0,0.020374411931892582
22688.0,0.02366452723147036
22689.0,0.026954642531048144
22690.0,0.030244757830625926
22691.0,0.0335348731302037
22692.0,0.03682498842978149
22693.0,0.04002461328422592
22694.0,0.04320335572825497
22695.0,0.04638209817228401
22696.0,0.04956084061631306
22697.0,0.0527395830603421
22698.0,0.05589438223253232
22699.0,0.05896366971958395
22700.0,0.06203295720663557
22701.0,0.06510224469368721
22702.0,0.06817153218073882
22703.0,0.07124081966779046
22704.0,0.07424289653743861
22705.0,0.07720464703664466
22706.0,0.08016639753585074
22707.0,0.08312814803505682
22708.0,0.08608989853426288
22709.0,0.08904834844195517
22710.0,0.09190448001272014
22711.0,0.09476061158348514
22712.0,0.09761674315425013
22713.0,0.10047287472501512
22714.0,0.1033290062957801
22715.0,0.10613976876411498
22716.0,0.10889219952932543
22717.0,0.11164463029453586
22718.0,0.11439706105974629
22719.0,0.11714949182495672
22720.0,0.11990192259016717
22721.0,0.12256847422638725
22722.0,0.12521912232020174
22723.0,0.1278697704140162
22724.0,0.1305204185078307
22725.0,0.13317106660164518
22726.0,0.13579674855110285
22727.0,0.13834753206749006
22728.0,0.14089831558387725
22729.0,0.14344909910026446
22730.0,0.14599988261665164
22731.0,0.14855066613303886
22732.0,0.15103717222276747
22733.0,0.1534900091842463
22734.0,0.1559428461457251
22735.0,0.15839568310720392
22736.0,0.16084852006868272
22737.0,0.16329535524218547
22738.0,0.16565216359604717
22739.0,0.16800897194990885
22740.0,0.17036578030377056
22741.0,0.17272258865763226
22742.0,0.17507939701149397
22743.0,0.17739209096691338
22744.0,0.17965478860409823
22745.0,0.18191748624128307
22746.0,0.18418018387846788
22747.0,0.18644288151565272
22748.0,0.18870557915283753
22749.0,0.19088760804287855
22750.0,0.19305811282618474
22751.0,0.19522861760949092
22752.0,0.1973991223927971
22753.0,0.19956962717610327
22754.0,0.2017147421148108
22755.0,0.20379497189509962
22756.0,0.20587520167538842
22757.0,0.2079554314556772
22758.0,0.210035661235966
22759.0,0.21211589101625483
22760.0,0.2141353752248496
22761.0,0.21612724780994713
22762.0,0.21811912039504464
22763.0,0.22011099298014214
22764.0,0.22210286556523967
22765.0,0.22408663443857182
22766.0,0.22599206743150552
22767.0,0.22789750042443918
22768.0,0.22980293341737285
22769.0,0.23170836641030657
22770.0,0.23361379940324023
22771.0,0.2354769710349717
22772.0,0.2372978813055009
22773.0,0.2391187915760301
22774.0,0.24093970184655938
22775.0,0.24276061211708858
22776.0,0.24458152238761782
22777.0,0.2463275689832916
22778.0,0.24806587106087694
22779.0,0.24980417313846226
22780.0,0.2515424752160476
22781.0,0.25328077729363285
22782.0,0.25499386035658506
22783.0,0.25665146158734425
22784.0,0.25830906281810345
22785.0,0.2599666640488627
22786.0,0.2616242652796219
22787.0,0.2632818665103811
22788.0,0.26488281924437224
22789.0,0.2664616051752803
22790.0,0.2680403911061882
22791.0,0.26961917703709626
22792.0,0.27119796296800425
22793.0,0.27276712443614937
22794.0,0.2742689146649545
22795.0,0.2757707048937597
22796.0,0.27727249512256485
22797.0,0.27877428535137
22798.0,0.2802760755801752
22799.0,0.28173782260707625
22800.0,0.28316423739700314
22801.0,0.28459065218693
22802.0,0.2860170669768569
22803.0,0.2874434817667838
22804.0,0.2888698965567106
22805.0,0.2902266012118924
22806.0,0.29157865852475784
22807.0,0.2929307158376233
22808.0,0.29428277315048873
22809.0,0.2956348304633542
22810.0,0.2969610519120303
22811.0,0.29823795034725403
22812.0,0.2995148487824778
22813.0,0.30079174721770147
22814.0,0.30206864565292524
22815.0,0.30334554408814896
22816.0,0.3045613520851445
22817.0,0.30575679660273064
22818.0,0.3069522411203168
22819.0,0.30814768563790296
22820.0,0.30934313015548914
22821.0,0.31052227333939353
22822.0,0.3116133893214164
22823.0,0.3127045053034393
22824.0,0.3137956212854622
22825.0,0.3148867372674851
22826.0,0.315977853249508
22827.0,0.31696928961704585
22828.0,0.31788319739553983
22829.0,0.3187971051740337
22830.0,0.31971101295252763
22831.0,0.32062492073102156
22832.0,0.32153882850951543
22833.0,0.3220644501031291
22834.0,0.32257754633594027
22835.0,0.3230906425687513
22836.0,0.3236037388015624
22837.0,0.3241168350343735
22838.0,0.3242255066072516
22839.0,0.3236601370802412
22840.0,0.32309476755323097
22841.0,0.3225293980262206
22842.0,0.3219640284992103
22843.0,0.3213986589722
22844.0,0.31839330581037123
22845.0,0.3147047572307933
22846.0,0.31101620865121526
22847.0,0.30732766007163737
22848.0,0.30363911149205935
22849.0,0.2982103612873006
22850.0,0.2852407373734245
22851.0,0.2722711134595485
22852.0,0.2593014895456724
22853.0,0.2463318656317965
22854.0,0.23336224171792036
22855.0,0.20388230793555984
22856.0,0.1631058463484482
22857.0,0.12232938476133576
22858.0,0.0815529231742241
22859.0,0.04077646158711165
22860.0,8.011382405274895e-33
22861.0,2.338990208104311e-34
22862.0,0.0034578102291378237
22863.0,0.006915620458275647
22864.0,0.010373430687413471
22865.0,0.013831240916551295
22866.0,0.01728905114568912
22867.0,0.020700465565939803
22868.0,0.024044070727047756
22869.0,0.027387675888155705
22870.0,0.030731281049263655
22871.0,0.03407488621037161
22872.0,0.037418491371479554
22873.0,0.04067086317785089
22874.0,0.04390218113312916
22875.0,0.04713349908840743
22876.0,0.050364817043685714
22877.0,0.05359613499896398
22878.0,0.056803309658803876
22879.0,0.059924258263506724
22880.0,0.06304520686820957
22881.0,0.06616615547291241
22882.0,0.06928710407761526
22883.0,0.0724080526823181
22884.0,0.07546121915679277
22885.0,0.0784737163531305
22886.0,0.08148621354946825
22887.0,0.084498710745806
22888.0,0.08751120794214373
22889.0,0.09052037597146748
22890.0,0.09342633982335748
22891.0,0.09633230367524748
22892.0,0.09923826752713746
22893.0,0.10214423137902745
22894.0,0.10505019523091744
22895.0,0.10791038993832965
22896.0,0.11071173860284184
22897.0,0.11351308726735403
22898.0,0.11631443593186622
22899.0,0.11911578459637841
22900.0,0.12191713326089061
22901.0,0.12463183132826448
22902.0,0.12733048298876093
22903.0,0.13002913464925733
22904.0,0.13272778630975374
22905.0,0.13542643797025017
22906.0,0.13809989491445898
22907.0,0.14069776770980488
22908.0,0.1432956405051508
22909.0,0.1458935133004967
22910.0,0.14849138609584264
22911.0,0.15108925889118857
22912.0,0.1536222542747491
22913.0,0.15612126625213626
22914.0,0.15862027822952343
22915.0,0.1611192902069106
22916.0,0.16361830218429776
22917.0,0.1661112552320797
22918.0,0.16851332433578328
22919.0,0.17091539343948692
22920.0,0.17331746254319053
22921.0,0.17571953164689413
22922.0,0.17812160075059774
22923.0,0.18047912688021464
22924.0,0.18278617097253325
22925.0,0.18509321506485182
22926.0,0.18740025915717046
22927.0,0.18970730324948903
22928.0,0.19201434734180767
22929.0,0.19423992263979903
22930.0,0.1964538595386008
22931.0,0.19866779643740262
22932.0,0.20088173333620438
22933.0,0.20309567023500616
22934.0,0.2052839601174868
22935.0,0.20740670762492477
22936.0,0.20952945513236274
22937.0,0.21165220263980067
22938.0,0.21377495014723863
22939.0,0.21589769765467656
22940.0,0.21795907092002723
22941.0,0.21999254680261093
22942.0,0.22202602268519467
22943.0,0.22405949856777835
22944.0,0.22609297445036203
22945.0,0.22811826089073226
22946.0,0.23006438272303859
22947.0,0.23201050455534494
22948.0,0.23395662638765125
22949.0,0.2359027482199576
22950.0,0.23784887005226393
22951.0,0.23975227328372684
22952.0,0.2416129579143463
22953.0,0.24347364254496578
22954.0,0.24533432717558531
22955.0,0.24719501180620476
22956.0,0.2490556964368243
22957.0,0.2508406886066632
22958.0,0.25261785052193864
22959.0,0.2543950124372141
22960.0,0.2561721743524895
22961.0,0.2579493362677649
22962.0,0.25970099333148006
22963.0,0.2613965397217627
22964.0,0.26309208611204526
22965.0,0.26478763250232784
22966.0,0.2664831788926104
22967.0,0.268178725282893
22968.0,0.26981696536529887
22969.0,0.27143278124027476
22970.0,0.2730485971152506
22971.0,0.2746644129902265
22972.0,0.27628022886520237
22973.0,0.27788630565959455
22974.0,0.27942420888990094
22975.0,0.2809621121202074
22976.0,0.2825000153505138
22977.0,0.28403791858082017
22978.0,0.2855758218111266
22979.0,0.287073191863432
22980.0,0.288534797346913
22981.0,0.28999640283039396
22982.0,0.2914580083138749
22983.0,0.2929196137973559
22984.0,0.2943812192808369
22985.0,0.2957722345318664
