,x
3110.0,0.5962196719236145
3111.0,0.6208034901328763
3112.0,0.6458839511342446
3113.0,0.6714610549277189
3114.0,0.6975348015132999
3115.0,0.7241051908909869
3116.0,0.7511722230607802
3117.0,0.7787358980226801
3118.0,0.806796215776686
3119.0,0.8353531763227985
3120.0,0.0
3121.0,0.0
3122.0,0.00025319044303458486
3123.0,0.0010127617721383394
3124.0,0.002278713987311264
3125.0,0.004051047088553358
3126.0,0.00632976107586462
3127.0,0.009114855949245056
3128.0,0.012406331708694656
3129.0,0.01620418835421343
3130.0,0.020508425885801377
3131.0,0.02531904430345848
3132.0,0.030636043607184766
3133.0,0.03645942379698022
3134.0,0.04278918487284484
3135.0,0.049625326834778626
3136.0,0.05696784968278158
3137.0,0.06481675341685372
3138.0,0.07317203803699501
3139.0,0.08203370354320551
3140.0,0.09140174993548511
3141.0,0.10127617721383392
3142.0,0.11165698537825192
3143.0,0.12254417442873906
3144.0,0.1339377443652954
3145.0,0.1458376951879209
3146.0,0.1582440268966155
3147.0,0.17115673949137936
3148.0,0.18457583297221233
3149.0,0.1985013073391145
3150.0,0.21293316259208586
3151.0,0.22787139873112633
3152.0,0.24331601575623604
3153.0,0.2592670136674149
3154.0,0.27572439246466285
3155.0,0.29268815214798005
3156.0,0.31015829271736645
3157.0,0.32813481417282203
3158.0,0.34661771651434664
3159.0,0.36560699974194044
3160.0,0.38510266385560354
3161.0,0.40510470885533567
3162.0,0.42561313474113716
3163.0,0.44662794151300766
3164.0,0.4681491291709473
3165.0,0.49017669771495626
3166.0,0.5127106471450342
3167.0,0.5357509774611816
3168.0,0.5592976886633979
3169.0,0.5833507807516836
3170.0,0.6079102537260382
3171.0,0.632976107586462
3172.0,0.6585483423329551
3173.0,0.6846269579655174
3174.0,0.7112119544841489
3175.0,0.7383033318888493
3176.0,0.765901090179619
3177.0,0.794005229356458
3178.0,0.8226157494193661
3179.0,0.8517326503683434
3180.0,0.0
3181.0,0.0
3182.0,0.0002580594900160192
3183.0,0.0010322379600640767
3184.0,0.0023225354101441727
3185.0,0.004128951840256307
3186.0,0.0064514872504004795
3187.0,0.00929014164057669
3188.0,0.01264491501078494
3189.0,0.016515807361025227
3190.0,0.020902818691297557
3191.0,0.025805949001601918
3192.0,0.03122519829193832
3193.0,0.03716056656230676
3194.0,0.04361205381270724
3195.0,0.05057966004313976
3196.0,0.058063385253604306
3197.0,0.06606322944410091
3198.0,0.07457919261462956
3199.0,0.08361127476519023
3200.0,0.0931594758957829
3201.0,0.10322379600640767
3202.0,0.11380423509706446
3203.0,0.12490079316775328
3204.0,0.13651347021847415
3205.0,0.14864226624922705
3206.0,0.16128718126001199
3207.0,0.17444821525082896
3208.0,0.18812536822167797
3209.0,0.20231864017255904
3210.0,0.21702803110347216
3211.0,0.23225354101441723
3212.0,0.24799516990539447
3213.0,0.26425291777640364
3214.0,0.28102678462744485
3215.0,0.29831677045851823
3216.0,0.31612287526962346
3217.0,0.3344450990607609
3218.0,0.3532834418319302
3219.0,0.3726379035831316
3220.0,0.3925084843143652
3221.0,0.4128951840256307
3222.0,0.4337980027169283
3223.0,0.45521694038825783
3224.0,0.47715199703961936
3225.0,0.4996031726710131
3226.0,0.5225704672824388
3227.0,0.5460538808738966
3228.0,0.5700534134453864
3229.0,0.5945690649969082
3230.0,0.619600835528462
3231.0,0.6451487250400479
3232.0,0.671212733531666
3233.0,0.6977928610033158
3234.0,0.7248891074549979
3235.0,0.7525014728867119
3236.0,0.7806299572984579
3237.0,0.8092745606902362
3238.0,0.8384352830620463
3239.0,0.8681121244138886
3240.0,0.0
3241.0,0.0
3242.0,0.0002629285369974535
3243.0,0.001051714147989814
3244.0,0.0023663568329770814
3245.0,0.004206856591959256
3246.0,0.006573213424936336
3247.0,0.009465427331908326
3248.0,0.012883498312875222
3249.0,0.016827426367837024
3250.0,0.021297211496793735
3251.0,0.026292853699745343
3252.0,0.03181435297669187
3253.0,0.0378617093276333
3254.0,0.04443492275256964
3255.0,0.05153399325150089
3256.0,0.05915892082442703
3257.0,0.0673097054713481
3258.0,0.07598634719226408
3259.0,0.08518884598717494
3260.0,0.09491720185608069
3261.0,0.10517141479898137
3262.0,0.115951484815877
3263.0,0.12725741190676748
3264.0,0.1390891960716529
3265.0,0.1514468373105332
3266.0,0.16433033562340843
3267.0,0.17773969101027856
3268.0,0.19167490347114358
3269.0,0.20613597300600356
3270.0,0.2211228996148584
3271.0,0.23663568329770812
3272.0,0.2526743240545528
3273.0,0.2692388218853924
3274.0,0.28632917679022685
3275.0,0.3039453887690563
3276.0,0.32208745782188053
3277.0,0.34075538394869975
3278.0,0.3599491671495138
3279.0,0.37966880742432274
3280.0,0.3999143047731268
3281.0,0.4206856591959255
3282.0,0.4419828706927194
3283.0,0.463805939263508
3284.0,0.48615486490829146
3285.0,0.5090296476270699
3286.0,0.5324302874198432
3287.0,0.5563567842866116
3288.0,0.5808091382273747
3289.0,0.6057873492421328
3290.0,0.6312914173308859
3291.0,0.6573213424936337
3292.0,0.6838771247303765
3293.0,0.7109587640411142
3294.0,0.7385662604258469
3295.0,0.7666996138845743
3296.0,0.7953588244172967
3297.0,0.8245438920240142
3298.0,0.8542548167047264
3299.0,0.8844915984594336
3300.0,0.0
3301.0,0.0
3302.0,0.0002677975839788878
3303.0,0.001071190335915551
3304.0,0.0024101782558099906
3305.0,0.004284761343662204
3306.0,0.0066949395994721946
3307.0,0.009640713023239962
3308.0,0.013122081614965503
3309.0,0.017139045374648817
3310.0,0.021691604302289915
3311.0,0.026779758397888778
3312.0,0.032403507661445424
3313.0,0.03856285209295985
3314.0,0.045257791692432034
3315.0,0.05248832645986201
3316.0,0.06025445639524975
3317.0,0.06855618149859527
3318.0,0.07739350176989858
3319.0,0.08676641720915966
3320.0,0.09667492781637849
3321.0,0.10711903359155511
3322.0,0.11809873453468951
3323.0,0.1296140306457817
3324.0,0.14166492192483165
3325.0,0.1542514083718394
3326.0,0.16737348998680485
3327.0,0.18103116676972814
3328.0,0.19522443872060918
3329.0,0.20995330583944805
3330.0,0.22521776812624467
3331.0,0.241017825580999
3332.0,0.25735347820371124
3333.0,0.2742247259943811
3334.0,0.29163156895300874
3335.0,0.3095740070795943
3336.0,0.32805204037413754
3337.0,0.34706566883663864
3338.0,0.3666148924670974
3339.0,0.38669971126551395
3340.0,0.4073201252318884
3341.0,0.42847613436622045
3342.0,0.45016773866851045
3343.0,0.47239493813875805
3344.0,0.49515773277696346
3345.0,0.5184561225831268
3346.0,0.5422901075572478
3347.0,0.5666596876993266
3348.0,0.5915648630093632
3349.0,0.6170056334873576
3350.0,0.6429819991333097
3351.0,0.6694939599472194
3352.0,0.6965415159290872
3353.0,0.7241246670789125
3354.0,0.7522434133966959
3355.0,0.7808977548824367
3356.0,0.8100876915361356
3357.0,0.8398132233577922
3358.0,0.8700743503474064
3359.0,0.9008710725049787
3360.0,0.0
3361.0,0.0
3362.0,0.00027266663096032215
3363.0,0.0010906665238412886
3364.0,0.0024539996786429
3365.0,0.004362666095365154
3366.0,0.0068166657740080525
3367.0,0.0098159987145716
3368.0,0.013360664917055787
3369.0,0.017450664381460618
3370.0,0.022085997107786096
3371.0,0.02726666309603221
3372.0,0.032992662346198985
3373.0,0.0392639948582864
3374.0,0.046080660632294435
3375.0,0.05344265966822315
3376.0,0.06134999196607248
3377.0,0.06980265752584247
3378.0,0.07880065634753311
3379.0,0.08834398843114438
3380.0,0.09843265377667627
3381.0,0.10906665238412884
3382.0,0.12024598425350207
3383.0,0.13197064938479594
3384.0,0.14424064777801043
3385.0,0.1570559794331456
3386.0,0.17041664435020132
3387.0,0.18432264252917774
3388.0,0.19877397397007485
3389.0,0.2137706386728926
3390.0,0.22931263663763093
3391.0,0.24539996786428991
3392.0,0.2620326323528696
3393.0,0.2792106301033699
3394.0,0.2969339611157908
3395.0,0.31520262539013244
3396.0,0.3340166229263946
3397.0,0.35337595372457753
3398.0,0.373280617784681
3399.0,0.3937306151067051
3400.0,0.41472594569064997
3401.0,0.43626660953651536
3402.0,0.45835260664430155
3403.0,0.48098393701400827
3404.0,0.5041606006456356
3405.0,0.5278825975391838
3406.0,0.5521499276946523
3407.0,0.5769625911120417
3408.0,0.6023205877913516
3409.0,0.6282239177325823
3410.0,0.6546725809357334
3411.0,0.6816665774008053
3412.0,0.709205907127798
3413.0,0.737290570116711
3414.0,0.7659205663675449
3415.0,0.7950958958802994
3416.0,0.8248165586549745
3417.0,0.8550825546915704
3418.0,0.8858938839900866
3419.0,0.9172505465505237
3420.0,0.0
3421.0,0.0
3422.0,0.0002775356779417565
3423.0,0.001110142711767026
3424.0,0.002497821101475808
3425.0,0.004440570847068104
3426.0,0.0069383919485439104
3427.0,0.009991284405903232
3428.0,0.013599248219146067
3429.0,0.017762283388272414
3430.0,0.022480389913282276
3431.0,0.027753567794175642
3432.0,0.03358181703095253
3433.0,0.03996513762361293
3434.0,0.04690352957215684
3435.0,0.05439699287658427
3436.0,0.062445527536895196
3437.0,0.07104913355308966
3438.0,0.08020781092516763
3439.0,0.0899215596531291
3440.0,0.10019037973697406
3441.0,0.11101427117670257
3442.0,0.1223932339723146
3443.0,0.13432726812381013
3444.0,0.14681637363118916
3445.0,0.15986055049445172
3446.0,0.1734597987135978
3447.0,0.18761411828862737
3448.0,0.20232350921954045
3449.0,0.21758797150633707
3450.0,0.2334075051490172
3451.0,0.24978211014758078
3452.0,0.26671178650202804
3453.0,0.28419653421235863
3454.0,0.30223635327857273
3455.0,0.3208312437006705
3456.0,0.3399812054786516
3457.0,0.3596862386125164
3458.0,0.3799463431022646
3459.0,0.40076151894789624
3460.0,0.4221317661494116
3461.0,0.44405708470681027
3462.0,0.46653747462009265
3463.0,0.4895729358892584
3464.0,0.5131634685143076
3465.0,0.5373090724952405
3466.0,0.5620097478320567
3467.0,0.5872654945247566
3468.0,0.6130763125733399
3469.0,0.6394422019778069
3470.0,0.6663631627381572
3471.0,0.6938391948543912
3472.0,0.7218702983265086
3473.0,0.7504564731545095
3474.0,0.779597719338394
3475.0,0.8092940368781618
3476.0,0.8395454257738132
3477.0,0.8703518860253483
3478.0,0.9017134176327667
3479.0,0.9336300205960688
3480.0,0.0
3481.0,0.0
3482.0,0.0002824047249231908
3483.0,0.0011296188996927632
3484.0,0.0025416425243087177
3485.0,0.004518475598771053
3486.0,0.007060118123079769
3487.0,0.010166570097234871
3488.0,0.01383783152123635
3489.0,0.01807390239508421
3490.0,0.022874782718778457
3491.0,0.028240472492319077
3492.0,0.034170971715706086
3493.0,0.040666280388939484
3494.0,0.04772639851201924
3495.0,0.0553513260849454
3496.0,0.06354106310771793
3497.0,0.07229560958033684
3498.0,0.08161496550280214
3499.0,0.09149913087511383
3500.0,0.10194810569727186
3501.0,0.11296188996927631
3502.0,0.12454048369112714
3503.0,0.13668388686282434
3504.0,0.14939209948436796
3505.0,0.16266512155575794
3506.0,0.17650295307699423
3507.0,0.19090559404807697
3508.0,0.2058730444690061
3509.0,0.2214053043397816
3510.0,0.23750237366040347
3511.0,0.2541642524308717
3512.0,0.2713909406511864
3513.0,0.2891824383213474
3514.0,0.30753874544135473
3515.0,0.3264598620112086
3516.0,0.3459457880309087
3517.0,0.3659965235004553
3518.0,0.3866120684198482
3519.0,0.40779242278908745
3520.0,0.4295375866081732
3521.0,0.45184755987710523
3522.0,0.47472234259588375
3523.0,0.49816193476450854
3524.0,0.5221663363829797
3525.0,0.5467355474512974
3526.0,0.5718695679694613
3527.0,0.5975683979374719
3528.0,0.6238320373553284
3529.0,0.6506604862230317
3530.0,0.6780537445405811
3531.0,0.7060118123079769
3532.0,0.7345346895252194
3533.0,0.7636223761923079
3534.0,0.7932748723092431
3535.0,0.8234921778760244
3536.0,0.8542742928926521
3537.0,0.8856212173591264
3538.0,0.9175329512754469
3539.0,0.9500094946416139
3540.0,0.0
3541.0,0.0
3542.0,0.0
3543.0,0.0
3544.0,0.0
3545.0,0.0
3546.0,0.0
3547.0,0.0
3548.0,0.0
3549.0,0.0
3550.0,0.0
3551.0,0.0
3552.0,0.0
3553.0,0.0
3554.0,0.0
3555.0,0.0
3556.0,0.0
3557.0,0.0
3558.0,0.0
3559.0,0.0
3560.0,0.0
3561.0,0.0
3562.0,0.0
3563.0,0.0
3564.0,0.0
3565.0,0.0
3566.0,0.0
3567.0,0.0
3568.0,0.0
3569.0,0.0
3570.0,0.0
3571.0,0.0
3572.0,0.0
3573.0,0.0
3574.0,0.0
3575.0,0.0
3576.0,0.0
3577.0,0.0
3578.0,0.0
3579.0,0.0
3580.0,0.0
3581.0,0.0
3582.0,0.0
3583.0,0.0
3584.0,0.0
3585.0,0.0
3586.0,0.0
3587.0,0.0
3588.0,0.0
3589.0,0.0
3590.0,0.0
3591.0,0.0
3592.0,0.0
3593.0,0.0
3594.0,0.0
3595.0,0.0
3596.0,0.0
3597.0,0.0
3598.0,0.0
3599.0,0.0
3600.0,0.0
