,x
28350.0,1.5833036024324367e-32
28351.0,3.969254159204203e-34
28352.0,0.006193108912042962
28353.0,0.012386217824085924
28354.0,0.018579326736128887
28355.0,0.02477243564817185
28356.0,0.03096554456021481
28357.0,0.037083419069301994
28358.0,0.0431427779316458
28359.0,0.04920213679398961
28360.0,0.05526149565633342
28361.0,0.06132085451867723
28362.0,0.06735867717497986
28363.0,0.07324574638899409
28364.0,0.07913281560300835
28365.0,0.0850198848170226
28366.0,0.09090695403103688
28367.0,0.09679402324505113
28368.0,0.10255122919835188
28369.0,0.10824940639678286
28370.0,0.11394758359521387
28371.0,0.11964576079364485
28372.0,0.12534393799207583
28373.0,0.1309944462633266
28374.0,0.13650194775303673
28375.0,0.14200944924274683
28376.0,0.1475169507324569
28377.0,0.15302445222216704
28378.0,0.15853195371187717
28379.0,0.1638901439081236
28380.0,0.16921387765203227
28381.0,0.17453761139594098
28382.0,0.17986134513984967
28383.0,0.18518507888375835
28384.0,0.19044398195904966
28385.0,0.19559483391997873
28386.0,0.2007456858809078
28387.0,0.20589653784183684
28388.0,0.21104738980276588
28389.0,0.21619824176369498
28390.0,0.22119792634182772
28391.0,0.22618753309444067
28392.0,0.23117713984705363
28393.0,0.2361667465996666
28394.0,0.24115635335227958
28395.0,0.24607058002121276
28396.0,0.25090942660646615
28397.0,0.25574827319171944
28398.0,0.26058711977697285
28399.0,0.2654259663622262
28400.0,0.27025591989187125
28401.0,0.2749524775873911
28402.0,0.279649035282911
28403.0,0.28434559297843087
28404.0,0.2890421506739508
28405.0,0.2937387083694707
28406.0,0.29835028194321955
28407.0,0.3029108650439058
28408.0,0.30747144814459204
28409.0,0.31203203124527823
28410.0,0.31659261434596453
28411.0,0.3211285343170996
28412.0,0.32555758072684604
28413.0,0.32998662713659255
28414.0,0.33441567354633905
28415.0,0.33884471995608556
28416.0,0.34327376636583207
28417.0,0.3476064332220087
28418.0,0.35190697356032874
28419.0,0.3562075138986488
28420.0,0.36050805423696897
28421.0,0.36480859457528897
28422.0,0.3690696384336347
28423.0,0.37324379003603686
28424.0,0.377417941638439
28425.0,0.3815920932408412
28426.0,0.3857662448432434
28427.0,0.3899403964456456
28428.0,0.3940053814924454
28429.0,0.3980547713170164
28430.0,0.4021041611415873
28431.0,0.4061535509661583
28432.0,0.4102029407907292
28433.0,0.41419838036511564
28434.0,0.41812445533212184
28435.0,0.42205053029912803
28436.0,0.42597660526613434
28437.0,0.42990268023314054
28438.0,0.43382875520014674
28439.0,0.43763297646878285
28440.0,0.44143719773741885
28441.0,0.44524141900605496
28442.0,0.449045640274691
28443.0,0.45284986154332707
28444.0,0.4565864244485903
28445.0,0.4602703641823414
28446.0,0.4639543039160924
28447.0,0.4676382436498435
28448.0,0.4713221833835946
28449.0,0.47499130165470066
28450.0,0.478556669687292
28451.0,0.48212203771988327
28452.0,0.48568740575247454
28453.0,0.4892527737850657
28454.0,0.49281814181765704
28455.0,0.49630324974207335
28456.0,0.4997518757991376
28457.0,0.5032005018562017
28458.0,0.5066491279132659
28459.0,0.5100977539703301
28460.0,0.5135176691100147
28461.0,0.516851451497561
28462.0,0.5201852338851072
28463.0,0.5235190162726535
28464.0,0.5268527986601997
28465.0,0.530186581047746
28466.0,0.5334285502535339
28467.0,0.5366493318019929
28468.0,0.539870113350452
28469.0,0.543090894898911
28470.0,0.5463116764473701
28471.0,0.5494905965388345
28472.0,0.5525997475353075
28473.0,0.5557088985317806
28474.0,0.5588180495282538
28475.0,0.5619272005247269
28476.0,0.5650363515211999
28477.0,0.5680401962216677
28478.0,0.5710370205024016
28479.0,0.5740338447831357
28480.0,0.5770306690638697
28481.0,0.5800274933446037
28482.0,0.5829637702043313
28483.0,0.5858394996430525
28484.0,0.5887152290817738
28485.0,0.591590958520495
28486.0,0.5944666879592163
28487.0,0.5973324474785031
28488.0,0.6000486582062736
28489.0,0.6027648689340442
28490.0,0.6054810796618147
28491.0,0.6081972903895853
28492.0,0.6109135011173558
28493.0,0.6134414224472294
28494.0,0.6158563701383648
28495.0,0.6182713178295003
28496.0,0.6206862655206358
28497.0,0.6231012132117711
28498.0,0.6253690528135913
28499.0,0.6269994240283787
28500.0,0.6286297952431662
28501.0,0.6302601664579537
28502.0,0.6318905376727411
28503.0,0.6335209088875285
28504.0,0.6333997771378646
28505.0,0.632694811066717
28506.0,0.6319898449955693
28507.0,0.6312848789244215
28508.0,0.6305799128532739
28509.0,0.6276847091847353
28510.0,0.6199709828019369
28511.0,0.6122572564191382
28512.0,0.6045435300363395
28513.0,0.5968298036535411
28514.0,0.5891160772707424
28515.0,0.5638568152259485
28516.0,0.5360910480865834
28517.0,0.5083252809472187
28518.0,0.48055951380785356
28519.0,0.45279374666848893
28520.0,0.40200046220928376
28521.0,0.32160036976742645
28522.0,0.2412002773255706
28523.0,0.16080018488371323
28524.0,0.08040009244185738
28525.0,1.594837481590186e-32
28526.0,4.003845819889028e-34
28527.0,0.006277459379002829
28528.0,0.012554918758005658
28529.0,0.01883237813700849
28530.0,0.025109837516011316
28531.0,0.03138729689501415
28532.0,0.037593115536634567
28533.0,0.043743213604735334
28534.0,0.04989331167283611
28535.0,0.05604340974093688
28536.0,0.062193507809037644
28537.0,0.06832164428926267
28538.0,0.07429604965435738
28539.0,0.0802704550194521
28540.0,0.08624486038454682
28541.0,0.09221926574964154
28542.0,0.09819367111473627
28543.0,0.10403207668543164
28544.0,0.10980866416776372
28545.0,0.11558525165009578
28546.0,0.12136183913242783
28547.0,0.12713842661475988
28548.0,0.13286457397147722
28549.0,0.13843940095135038
28550.0,0.14401422793122348
28551.0,0.14958905491109664
28552.0,0.15516388189096975
28553.0,0.1607387088708429
28554.0,0.16615536282500482
28555.0,0.17153551531169492
28556.0,0.17691566779838502
28557.0,0.18229582028507513
28558.0,0.1876759727717652
28559.0,0.19298778801924268
28560.0,0.1981857078680324
28561.0,0.20338362771682214
28562.0,0.20858154756561187
28563.0,0.21377946741440157
28564.0,0.21897738726319133
28565.0,0.22401739297810233
28566.0,0.22904687108408806
28567.0,0.2340763491900738
28568.0,0.23910582729605956
28569.0,0.2441353054020453
28570.0,0.24908690391013888
28571.0,0.25396062282034026
28572.0,0.25883434173054165
28573.0,0.26370806064074304
28574.0,0.2685817795509444
28575.0,0.27344641197115094
28576.0,0.27817474704143547
28577.0,0.2829030821117199
28578.0,0.28763141718200436
28579.0,0.29235975225228894
28580.0,0.2970880873225734
28581.0,0.3017304141131176
28582.0,0.3063211359358176
28583.0,0.31091185775851765
28584.0,0.31550257958121775
28585.0,0.32009330140391773
28586.0,0.3246592377949312
28587.0,0.3291177706486364
28588.0,0.3335763035023415
28589.0,0.33803483635604664
28590.0,0.34249336920975176
28591.0,0.3469519020634569
28592.0,0.3513139980025678
28593.0,0.35564394830348056
28594.0,0.3599738986043934
28595.0,0.36430384890530626
28596.0,0.3686337992062191
28597.0,0.372924311281836
28598.0,0.37712805926180193
28599.0,0.38133180724176785
28600.0,0.38553555522173377
28601.0,0.38973930320169975
28602.0,0.3939430511816657
28603.0,0.39803784324691766
28604.0,0.4021170701814961
28605.0,0.4061962971160747
28606.0,0.41027552405065315
28607.0,0.4143547509852317
28608.0,0.4183801054346467
28609.0,0.42233619526028005
28610.0,0.42629228508591344
28611.0,0.4302483749115468
28612.0,0.4342044647371802
28613.0,0.43816055456281355
28614.0,0.4419948570773023
28615.0,0.44582915959179104
28616.0,0.44966346210627983
28617.0,0.4534977646207686
28618.0,0.45733206713525737
28619.0,0.46109868408368854
28620.0,0.46481265670296384
28621.0,0.4685266293222391
28622.0,0.47224060194151446
28623.0,0.47595457456078977
28624.0,0.4796537079685898
28625.0,0.48324896689606345
28626.0,0.4868442258235368
28627.0,0.49043948475101046
28628.0,0.49403474367848393
28629.0,0.4976300026059576
28630.0,0.5011448612221969
28631.0,0.5046231742424209
28632.0,0.5081014872626448
28633.0,0.5115798002828688
28634.0,0.5150581133030927
28635.0,0.5185076584292132
28636.0,0.5218708998730236
28637.0,0.5252341413168339
28638.0,0.5285973827606443
28639.0,0.5319606242044547
28640.0,0.5353238656482651
28641.0,0.5385951350706235
28642.0,0.541845180180339
28643.0,0.5450952252900548
28644.0,0.5483452703997704
28645.0,0.5515953155094862
28646.0,0.5548034831763394
28647.0,0.5579418551050888
28648.0,0.561080227033838
28649.0,0.5642185989625872
28650.0,0.5673569708913364
28651.0,0.5704953428200856
28652.0,0.5735287893041874
28653.0,0.576555240758646
28654.0,0.5795816922131045
28655.0,0.5826081436675631
28656.0,0.5856345951220217
28657.0,0.5886012592074139
28658.0,0.5915081359237399
28659.0,0.5944150126400659
28660.0,0.5973218893563919
28661.0,0.6002287660727179
28662.0,0.6031259053151393
28663.0,0.6058769824489925
28664.0,0.6086280595828455
28665.0,0.6113791367166985
28666.0,0.6141302138505514
28667.0,0.6168812909844045
28668.0,0.6194477874203048
28669.0,0.6219035354374337
28670.0,0.6243592834545626
28671.0,0.6268150314716915
28672.0,0.6292707794888204
28673.0,0.6315791739263654
28674.0,0.6332490361857139
28675.0,0.6349188984450627
28676.0,0.6365887607044112
28677.0,0.6382586229637598
28678.0,0.6399284852231084
28679.0,0.6398043078939873
28680.0,0.6390821173687097
28681.0,0.638359926843432
28682.0,0.6376377363181543
28683.0,0.6369155457928768
28684.0,0.6339227589447112
28685.0,0.6259346601861924
28686.0,0.6179465614276736
28687.0,0.6099584626691545
28688.0,0.601970363910636
28689.0,0.5939822651521169
28690.0,0.5679268264093592
28691.0,0.539290339097424
28692.0,0.5106538517854893
28693.0,0.4820173644735539
28694.0,0.45338087716161923
28695.0,0.40208997981485584
28696.0,0.3216719838518841
28697.0,0.24125398788891383
28698.0,0.16083599192594206
28699.0,0.08041799596297179
28700.0,1.606371360747935e-32
28701.0,3.817132091236604e-34
28702.0,0.006269082878420125
28703.0,0.01253816575684025
28704.0,0.018807248635260378
28705.0,0.0250763315136805
28706.0,0.03134541439210063
28707.0,0.0375916890434459
28708.0,0.04382022396262184
28709.0,0.050048758881797786
28710.0,0.05627729380097373
28711.0,0.06250582872014968
28712.0,0.0687208811141977
28713.0,0.07484155583235022
28714.0,0.08096223055050274
28715.0,0.08708290526865528
28716.0,0.0932035799868078
28717.0,0.09932425470496031
28718.0,0.10534282915168164
28719.0,0.11131499438411604
28720.0,0.11728715961655045
28721.0,0.12325932484898486
28722.0,0.12923149008141926
28723.0,0.13516144128086133
28724.0,0.14096475038132633
28725.0,0.14676805948179136
28726.0,0.15257136858225637
28727.0,0.1583746776827214
28728.0,0.16417798678318643
28729.0,0.16983896708239093
28730.0,0.17546710227361226
28731.0,0.18109523746483358
28732.0,0.18672337265605493
28733.0,0.19235150784727623
28734.0,0.1979148080807581
28735.0,0.2033700500513409
28736.0,0.2088252920219238
28737.0,0.21428053399250657
28738.0,0.2197357759630894
28739.0,0.22519101793367224
28740.0,0.23049041860954814
28741.0,0.23577942986577685
28742.0,0.24106844112200565
28743.0,0.24635745237823442
28744.0,0.2516464636344632
28745.0,0.2568564142474782
28746.0,0.26198730421727934
28747.0,0.2671181941870805
28748.0,0.2722490841568816
28749.0,0.27737997412668275
28750.0,0.28250146708315127
28751.0,0.2874820048396296
28752.0,0.2924625425961081
28753.0,0.2974430803525866
28754.0,0.30242361810906504
28755.0,0.3074041558655435
28756.0,0.312294815711923
28757.0,0.31713154881224326
28758.0,0.3219682819125635
28759.0,0.3268050150128838
28760.0,0.3316417481132039
28761.0,0.3364524700287401
28762.0,0.341150476810212
28763.0,0.3458484835916838
28764.0,0.35054649037315566
28765.0,0.35524449715462747
28766.0,0.3599425039360993
28767.0,0.3645392735695106
28768.0,0.36910229748690165
28769.0,0.3736653214042927
28770.0,0.37822834532168387
28771.0,0.3827913692390749
28772.0,0.3873130622301684
28773.0,0.39174382718340733
28774.0,0.3961745921366462
28775.0,0.4006053570898851
28776.0,0.40503612204312395
28777.0,0.40946688699636286
28778.0,0.4137837278352788
28779.0,0.41808429380071993
28780.0,0.42238485976616114
28781.0,0.42668542573160223
28782.0,0.43098599169704344
28783.0,0.4352303429759296
28784.0,0.4394024182292449
28785.0,0.44357449348256023
28786.0,0.4477465687358756
28787.0,0.4519186439891909
28788.0,0.4560907192425062
28789.0,0.46013589141438815
28790.0,0.46418106358627004
28791.0,0.468226235758152
28792.0,0.47227140793003375
28793.0,0.4763165801019157
28794.0,0.48029127560661683
28795.0,0.48421115592573294
28796.0,0.488131036244849
28797.0,0.49205091656396505
28798.0,0.49597079688308116
28799.0,0.49987522889321634
28800.0,0.503671522740486
28801.0,0.5074678165877554
28802.0,0.511264110435025
28803.0,0.5150604042822945
28804.0,0.518856698129564
28805.0,0.5225692753299509
28806.0,0.5262437995090276
28807.0,0.5299183236881041
28808.0,0.5335928478671808
28809.0,0.5372673720462574
28810.0,0.540911930751578
28811.0,0.5444665930356308
28812.0,0.5480212553196836
28813.0,0.5515759176037364
28814.0,0.5551305798877892
28815.0,0.558685242171842
28816.0,0.5621440797452165
28817.0,0.5655808039238192
28818.0,0.5690175281024218
28819.0,0.5724542522810243
28820.0,0.575890976459627
28821.0,0.5792840956045406
28822.0,0.582604539693306
28823.0,0.5859249837820714
28824.0,0.5892454278708367
28825.0,0.592565871959602
28826.0,0.5958863160483674
28827.0,0.5990979432404475
28828.0,0.6023023159727486
28829.0,0.6055066887050499
28830.0,0.6087110614373511
28831.0,0.6119154341696522
28832.0,0.6150587284144116
28833.0,0.6181409441716291
28834.0,0.6212231599288467
28835.0,0.6243053756860641
28836.0,0.6273875914432817
28837.0,0.6304602305549684
28838.0,0.6333892199836918
28839.0,0.6363182094124151
28840.0,0.6392471988411383
28841.0,0.6421761882698617
28842.0,0.645105177698585
28843.0,0.647860951756052
28844.0,0.6505127965907654
28845.0,0.6531646414254787
28846.0,0.6558164862601921
28847.0,0.6584683310949055
28848.0,0.6609840160182869
28849.0,0.6629096746592308
28850.0,0.6648353333001744
28851.0,0.6667609919411182
28852.0,0.6686866505820619
28853.0,0.6706123092230055
28854.0,0.6708525682094911
28855.0,0.6705310273111575
28856.0,0.6702094864128241
28857.0,0.6698879455144905
28858.0,0.6695664046161568
28859.0,0.6670351019173104
28860.0,0.6596423232573364
28861.0,0.6522495445973621
28862.0,0.6448567659373878
28863.0,0.6374639872774137
28864.0,0.6300712086174395
28865.0,0.6041044251791332
28866.0,0.575484212486779
28867.0,0.5468639997944253
28868.0,0.5182437871020712
28869.0,0.48962357440971754
28870.0,0.4354250158807066
28871.0,0.3483400127045646
28872.0,0.2612550095284243
28873.0,0.1741700063522823
28874.0,0.087085003176142
28875.0,1.687484177573794e-32
28876.0,3.598803306964569e-34
28877.0,0.006247459668188482
28878.0,0.012494919336376965
28879.0,0.01874237900456545
28880.0,0.02498983867275393
28881.0,0.031237298340942413
28882.0,0.037517244984468484
28883.0,0.04382245927547935
28884.0,0.05012767356649021
28885.0,0.05643288785750107
28886.0,0.06273810214851194
28887.0,0.06903958504065448
28888.0,0.07531494814071873
28889.0,0.08159031124078295
28890.0,0.0878656743408472
28891.0,0.09414103744091144
28892.0,0.10041640054097568
28893.0,0.10662928232924168
28894.0,0.11281376352123576
28895.0,0.11899824471322984
28896.0,0.1251827259052239
28897.0,0.131367207097218
28898.0,0.13751927139042167
28899.0,0.14357408498725413
28900.0,0.14962889858408662
28901.0,0.1556837121809191
28902.0,0.16173852577775152
28903.0,0.16779333937458404
28904.0,0.17372519781699217
28905.0,0.17962868199299464
28906.0,0.1855321661689972
28907.0,0.1914356503449997
28908.0,0.1973391345210022
28909.0,0.2031822872853197
28910.0,0.20892488769682882
28911.0,0.21466748810833794
28912.0,0.22041008851984706
28913.0,0.2261526889313562
28914.0,0.23189528934286535
28915.0,0.23748538124030424
28916.0,0.24306530590347175
28917.0,0.2486452305666393
28918.0,0.2542251552298068
28919.0,0.2598050798929744
28920.0,0.2653049512203052
28921.0,0.2707247692117992
28922.0,0.27614458720329327
28923.0,0.2815644051947873
28924.0,0.28698422318628136
28925.0,0.2923943169141117
28926.0,0.2976585466869884
28927.0,0.302922776459865
28928.0,0.3081870062327416
28929.0,0.31345123600561825
28930.0,0.3187154657784949
28931.0,0.3238855415148584
28932.0,0.328999124829314
28933.0,0.33411270814376953
28934.0,0.33922629145822514
28935.0,0.3443398747726808
28936.0,0.3494260635134031
28937.0,0.35439354243461424
28938.0,0.35936102135582537
28939.0,0.36432850027703645
28940.0,0.36929597919824764
28941.0,0.37426345811945877
28942.0,0.379124222105937
28943.0,0.3839494144475043
28944.0,0.3887746067890716
28945.0,0.3935997991306389
28946.0,0.3984249914722062
28947.0,0.4032066814785199
28948.0,0.4078926663472759
28949.0,0.4125786512160319
28950.0,0.4172646360847878
28951.0,0.42195062095354385
28952.0,0.42663660582229984
28953.0,0.43120295854276713
28954.0,0.435752220956336
28955.0,0.44030148336990477
28956.0,0.44485074578347367
28957.0,0.4494000081970425
28958.0,0.4538903680131773
28959.0,0.45830499591832524
28960.0,0.46271962382347326
28961.0,0.4671342517286212
28962.0,0.47154887963376924
28963.0,0.4759635075389172
28964.0,0.4802453762841266
28965.0,0.484527245029336
28966.0,0.4888091137745454
28967.0,0.4930909825197547
28968.0,0.49737285126496417
28969.0,0.5015810573992355
28970.0,0.5057319703916661
28971.0,0.5098828833840967
28972.0,0.5140337963765275
28973.0,0.5181847093689581
28974.0,0.5223194804765202
28975.0,0.526341258390002
28976.0,0.5303630363034837
28977.0,0.5343848142169655
28978.0,0.5384065921304471
28979.0,0.542428370043929
28980.0,0.5463626612416526
28981.0,0.5502571857503951
28982.0,0.5541517102591376
28983.0,0.5580462347678802
28984.0,0.5619407592766228
28985.0,0.5658039577886812
28986.0,0.5695731783106877
28987.0,0.573342398832694
28988.0,0.5771116193547006
28989.0,0.5808808398767069
28990.0,0.5846500603987134
28991.0,0.5883190758280248
28992.0,0.5919649670051759
28993.0,0.5956108581823268
28994.0,0.5992567493594778
28995.0,0.6029026405366289
28996.0,0.6065029545742704
28997.0,0.6100273067127289
28998.0,0.6135516588511876
28999.0,0.617076010989646
29000.0,0.6206003631281047
29001.0,0.6241247152665632
29002.0,0.6275357487272425
29003.0,0.6309392276094031
29004.0,0.6343427064915638
29005.0,0.6377461853737244
29006.0,0.641149664255885
29007.0,0.6444904805076833
29008.0,0.647768634129119
29009.0,0.6510467877505548
29010.0,0.6543249413719906
29011.0,0.6576030949934263
29012.0,0.6608718225666826
29013.0,0.663999159417246
29014.0,0.6671264962678092
29015.0,0.6702538331183724
29016.0,0.6733811699689356
29017.0,0.6765085068194989
29018.0,0.679475087429324
29019.0,0.6823452142947064
29020.0,0.6852153411600888
29021.0,0.6880854680254712
29022.0,0.6909555948908535
29023.0,0.6937023896786589
29024.0,0.6959147454636312
29025.0,0.6981271012486032
29026.0,0.7003394570335755
29027.0,0.7025518128185477
29028.0,0.70476416860352
29029.0,0.7054213613191931
29030.0,0.7055601663450999
29031.0,0.7056989713710066
29032.0,0.7058377763969135
29033.0,0.7059765814228203
29034.0,0.7039866296345713
29035.0,0.6973134128551794
29036.0,0.6906401960757876
29037.0,0.6839669792963958
29038.0,0.6772937625170041
29039.0,0.6706205457376122
29040.0,0.6448688221755311
29041.0,0.616391597644494
29042.0,0.5879143731134573
29043.0,0.5594371485824201
29044.0,0.5309599240513834
29045.0,0.4735094117265978
29046.0,0.3788075293812775
29047.0,0.28410564703595903
29048.0,0.18940376469063874
29049.0,0.09470188234532029
29050.0,1.7785368426379555e-32
29051.0,3.3804745226925385e-34
29052.0,0.006225836457956841
29053.0,0.012451672915913682
29054.0,0.01867750937387052
29055.0,0.024903345831827364
29056.0,0.031129182289784202
29057.0,0.03744280092549107
29058.0,0.043824694588336856
29059.0,0.05020658825118264
29060.0,0.05658848191402842
29061.0,0.06297037557687421
29062.0,0.06935828896711126
29063.0,0.07578834044908722
29064.0,0.08221839193106316
29065.0,0.08864844341303912
29066.0,0.09507849489501508
29067.0,0.10150854637699101
29068.0,0.1079157355068017
29069.0,0.11431253265835545
29070.0,0.12070932980990919
29071.0,0.12710612696146292
29072.0,0.13350292411301665
29073.0,0.13987710149998195
29074.0,0.14618341959318187
29075.0,0.15248973768638177
29076.0,0.1587960557795817
29077.0,0.1651023738727816
29078.0,0.17140869196598155
29079.0,0.17761142855159331
29080.0,0.18379026171237697
29081.0,0.18996909487316066
29082.0,0.19614792803394437
29083.0,0.2023267611947281
29084.0,0.20844976648988117
29085.0,0.2144797253423166
29086.0,0.2205096841947521
29087.0,0.2265396430471875
29088.0,0.2325696018996229
29089.0,0.23859956075205835
29090.0,0.2444803438710602
29091.0,0.2503511819411665
29092.0,0.2562220200112728
29093.0,0.26209285808137917
29094.0,0.26796369615148546
29095.0,0.2737534881931321
29096.0,0.279462234206319
29097.0,0.28517098021950593
29098.0,0.2908797262326928
29099.0,0.2965884722458797
29100.0,0.3022871667450721
29101.0,0.3078350885343469
29102.0,0.31338301032362165
29103.0,0.31893093211289647
29104.0,0.32447885390217124
29105.0,0.330026775691446
29106.0,0.3354762673177934
29107.0,0.3408667008463844
29108.0,0.3462571343749754
29109.0,0.35164756790356644
29110.0,0.3570380014321574
29111.0,0.3623996569980659
29112.0,0.36763660805901627
29113.0,0.3728735591199667
29114.0,0.3781105101809171
29115.0,0.38334746124186747
29116.0,0.3885844123028179
29117.0,0.39370917064236316
29118.0,0.3987965314081066
29119.0,0.4038838921738501
29120.0,0.40897125293959363
29121.0,0.41405861370533714
29122.0,0.41910030072687116
29123.0,0.42404150551114417
29124.0,0.42898271029541724
29125.0,0.4339239150796903
29126.0,0.4388651198639635
29127.0,0.4438063246482365
29128.0,0.44862218925025515
29129.0,0.45342014811195164
29130.0,0.4582181069736482
29131.0,0.4630160658353447
29132.0,0.4678140246970413
29133.0,0.47255039305042457
29134.0,0.47720757360740523
29135.0,0.4818647541643859
29136.0,0.48652193472136657
29137.0,0.4911791152783471
29138.0,0.4958362958353278
29139.0,0.5003548611538647
29140.0,0.5048734264724015
29141.0,0.5093919917909384
29142.0,0.5139105571094753
29143.0,0.5184291224280122
29144.0,0.5228708391918537
29145.0,0.5272527848575991
29146.0,0.5316347305233442
29147.0,0.5360166761890894
29148.0,0.5403986218548348
29149.0,0.5447637320598236
29150.0,0.5490109940395176
29151.0,0.5532582560192115
29152.0,0.5575055179989055
29153.0,0.5617527799785993
29154.0,0.5660000419582933
29155.0,0.5701560471533536
29156.0,0.574270571991762
29157.0,0.5783850968301706
29158.0,0.582499621668579
29159.0,0.5866141465069876
29160.0,0.5906959848257839
29161.0,0.594679763585744
29162.0,0.5986635423457041
29163.0,0.6026473211056642
29164.0,0.6066310998656242
29165.0,0.6106148786255843
29166.0,0.6144940719108327
29167.0,0.618349130086532
29168.0,0.6222041882622316
29169.0,0.626059246437931
29170.0,0.6299143046136305
29171.0,0.6337218135439996
29172.0,0.6374500737321513
29173.0,0.6411783339203032
29174.0,0.6449065941084551
29175.0,0.6486348542966068
29176.0,0.6523631144847586
29177.0,0.655973554214037
29178.0,0.6595761392460571
29179.0,0.6631787242780772
29180.0,0.6667813093100974
29181.0,0.6703838943421174
29182.0,0.6739222326009545
29183.0,0.6773963240866085
29184.0,0.6808704155722625
29185.0,0.6843445070579164
29186.0,0.6878185985435704
29187.0,0.6912834145783963
29188.0,0.6946090988507995
29189.0,0.6979347831232026
29190.0,0.7012604673956059
29191.0,0.7045861516680091
29192.0,0.7079118359404123
29193.0,0.7110892231025957
29194.0,0.7141776319986468
29195.0,0.7172660408946981
29196.0,0.7203544497907496
29197.0,0.7234428586868008
29198.0,0.7264207633390302
29199.0,0.7289198162680308
29200.0,0.7314188691970316
29201.0,0.7339179221260322
29202.0,0.7364169750550329
29203.0,0.7389160279840337
29204.0,0.7399901544288943
29205.0,0.7405893053790413
29206.0,0.7411884563291884
29207.0,0.7417876072793357
29208.0,0.7423867582294827
29209.0,0.7409381573518312
29210.0,0.7349845024530218
29211.0,0.7290308475542124
29212.0,0.7230771926554029
29213.0,0.7171235377565937
29214.0,0.7111698828577843
29215.0,0.6856332191719283
29216.0,0.6572989828022081
29217.0,0.6289647464324883
29218.0,0.6006305100627681
29219.0,0.5722962736930484
29220.0,0.5115938075724883
29221.0,0.4092750460579898
29222.0,0.30695628454349333
29223.0,0.2046375230289949
29224.0,0.10231876151449844
29225.0,1.8695895077021154e-32
29226.0,3.162145738420504e-34
29227.0,0.006204213247725197
29228.0,0.012408426495450394
29229.0,0.018612639743175594
29230.0,0.02481685299090079
29231.0,0.031021066238625987
29232.0,0.03736835686651366
29233.0,0.04382692990119436
29234.0,0.05028550293587507
29235.0,0.05674407597055578
29236.0,0.06320264900523648
29237.0,0.06967699289356806
29238.0,0.07626173275745572
29239.0,0.08284647262134337
29240.0,0.08943121248523105
29241.0,0.09601595234911872
29242.0,0.10260069221300638
29243.0,0.10920218868436174
29244.0,0.11581130179547515
29245.0,0.12242041490658857
29246.0,0.12902952801770196
29247.0,0.13563864112881538
29248.0,0.1422349316095423
29249.0,0.14879275419910967
29250.0,0.155350576788677
29251.0,0.16190839937824436
29252.0,0.16846622196781175
29253.0,0.17502404455737913
29254.0,0.1814976592861945
29255.0,0.1879518414317594
29256.0,0.19440602357732428
29257.0,0.2008602057228892
29258.0,0.20731438786845408
29259.0,0.21371724569444278
29260.0,0.2200345629878045
29261.0,0.22635188028116626
29262.0,0.232669197574528
29263.0,0.23898651486788974
29264.0,0.24530383216125148
29265.0,0.2514753065018163
29266.0,0.25763705797886144
29267.0,0.2637988094559065
29268.0,0.26996056093295157
29269.0,0.27612231240999663
29270.0,0.28220202516595916
29271.0,0.28819969920083893
29272.0,0.2941973732357187
29273.0,0.3001950472705985
29274.0,0.30619272130547825
29275.0,0.31218001657603267
29276.0,0.31801163038170555
29277.0,0.32384324418737853
29278.0,0.32967485799305146
29279.0,0.3355064717987245
29280.0,0.34133808560439743
29281.0,0.34706699312072875
29282.0,0.3527342768634551
29283.0,0.35840156060618156
29284.0,0.3640688443489079
29285.0,0.36973612809163425
29286.0,0.37537325048272885
29287.0,0.3808796736834186
29288.0,0.38638609688410824
29289.0,0.39189252008479797
29290.0,0.39739894328548775
29291.0,0.4029053664861774
29292.0,0.4082941191787896
29293.0,0.41364364836870926
29294.0,0.418993177558629
29295.0,0.4243427067485488
29296.0,0.4296922359384685
29297.0,0.43499391997522263
29298.0,0.44019034467501283
29299.0,0.445386769374803
29300.0,0.45058319407459313
29301.0,0.45577961877438333
29302.0,0.46097604347417354
29303.0,0.46604141995774345
29304.0,0.4710880752675677
29305.0,0.476134730577392
29306.0,0.48118138588721615
29307.0,0.4862280411970404
29308.0,0.4912104180876723
29309.0,0.4961101512964856
29310.0,0.5010098845052988
29311.0,0.5059096177141122
29312.0,0.5108093509229255
29313.0,0.5157090841317387
29314.0,0.5204643460236031
29315.0,0.5252196079154674
29316.0,0.5299748698073319
29317.0,0.5347301316991961
29318.0,0.5394853935910606
29319.0,0.5441606209844724
29320.0,0.5487735993235323
29321.0,0.553386577662592
29322.0,0.557999556001652
29323.0,0.5626125343407118
29324.0,0.5672079836431273
29325.0,0.5716807296890335
29326.0,0.5761534757349397
29327.0,0.580626221780846
29328.0,0.585098967826752
29329.0,0.5895717138726583
29330.0,0.5939494330650552
29331.0,0.5982839582331295
29332.0,0.602618483401204
29333.0,0.6069530085692785
29334.0,0.611287533737353
29335.0,0.6155880118628873
29336.0,0.6197863488608008
29337.0,0.6239846858587146
29338.0,0.6281830228566282
29339.0,0.632381359854542
29340.0,0.6365796968524555
29341.0,0.6406690679936409
29342.0,0.6447332931678887
29343.0,0.6487975183421367
29344.0,0.6528617435163846
29345.0,0.6569259686906325
29346.0,0.6609406725137293
29347.0,0.6648728407515744
29348.0,0.6688050089894195
29349.0,0.6727371772272644
29350.0,0.6766693454651096
29351.0,0.6806015137029544
