,x
14555.0,0.4082247728378622
14556.0,0.37673601230539405
14557.0,0.28255200922904555
14558.0,0.18836800615269703
14559.0,0.09418400307634851
14560.0,1.3475062872109332e-32
14561.0,3.4966579827583166e-34
14562.0,0.007204832589086936
14563.0,0.014409665178173872
14564.0,0.02161449776726081
14565.0,0.028819330356347744
14566.0,0.03583543126770819
14567.0,0.042845444060432294
14568.0,0.04985545685315641
14569.0,0.05686546964588052
14570.0,0.06369667870009293
14571.0,0.07051596750507126
14572.0,0.07733525631004957
14573.0,0.08415454511502787
14574.0,0.09080395888378806
14575.0,0.09743579937293945
14576.0,0.10406763986209085
14577.0,0.11069948035124225
14578.0,0.11716946289653511
14579.0,0.12361632287841962
14580.0,0.1300631828603041
14581.0,0.13651004284218862
14582.0,0.14280247083611722
14583.0,0.14906630031375762
14584.0,0.15533012979139804
14585.0,0.1615939592690385
14586.0,0.16771052026021982
14587.0,0.17379309621606442
14588.0,0.17987567217190903
14589.0,0.18595824812775366
14590.0,0.1919006879630101
14591.0,0.1978038896845018
14592.0,0.20370709140599352
14593.0,0.20961029312748522
14594.0,0.215380569451638
14595.0,0.22110653731001115
14596.0,0.22683250516838424
14597.0,0.23255847302675736
14598.0,0.23815881307789527
14599.0,0.24370999442185412
14600.0,0.24926117576581303
14601.0,0.2548123571097719
14602.0,0.26024524094837576
14603.0,0.2656243531936364
14604.0,0.271003465438897
14605.0,0.27638257768415764
14606.0,0.2816506763539675
14607.0,0.28686062505568405
14608.0,0.29207057375740064
14609.0,0.2972805224591172
14610.0,0.302386619112111
14611.0,0.3074304045358712
14612.0,0.31247418995963144
14613.0,0.31751797538339166
14614.0,0.32246489060919126
14615.0,0.32734552622586
14616.0,0.33222616184252873
14617.0,0.33710679745919736
14618.0,0.34189733152055385
14619.0,0.34661778659444525
14620.0,0.3513382416683366
14621.0,0.356058696742228
14622.0,0.36069559352703023
14623.0,0.3652587624096949
14624.0,0.3698219312923596
14625.0,0.37438510017502424
14626.0,0.3788710316399831
14627.0,0.38327972568723606
14628.0,0.3876884197344891
14629.0,0.39209711378174206
14630.0,0.39643467959841755
14631.0,0.4006916334204386
14632.0,0.4049485872424596
14633.0,0.4092055410644806
14634.0,0.41339727501597767
14635.0,0.4175051548482296
14636.0,0.4216130346804815
14637.0,0.4257209145127334
14638.0,0.4297692838543206
14639.0,0.43373067632493645
14640.0,0.43769206879555234
14641.0,0.4416534612661681
14642.0,0.4455608298202357
14643.0,0.44937815851338964
14644.0,0.45319548720654357
14645.0,0.45701281589969744
14646.0,0.460781294985415
14647.0,0.4644565157296634
14648.0,0.4681317364739117
14649.0,0.4718069572181601
14650.0,0.4754379332723038
14651.0,0.47897157100821725
14652.0,0.4825052087441307
14653.0,0.48603884648004414
14654.0,0.48953159320914985
14655.0,0.4929198406986355
14656.0,0.4963080881881211
14657.0,0.4996963356776068
14658.0,0.5030440546263368
14659.0,0.5062701879528
14660.0,0.5094963212792633
14661.0,0.5127224546057265
14662.0,0.5159010962208662
14663.0,0.5189101245812789
14664.0,0.5219191529416918
14665.0,0.5249281813021046
14666.0,0.5278648350920049
14667.0,0.5304878657430169
14668.0,0.533110896394029
14669.0,0.5357339270450412
14670.0,0.5382165511598911
14671.0,0.5399409799794652
14672.0,0.5416654087990393
14673.0,0.5433898376186134
14674.0,0.5448060770589744
14675.0,0.5440649908448443
14676.0,0.5433239046307141
14677.0,0.542582818416584
14678.0,0.5411578247651626
14679.0,0.533121725886593
14680.0,0.5250856270080234
14681.0,0.5170495281294538
14682.0,0.5076316129925617
14683.0,0.4774864539808324
14684.0,0.447341294969103
14685.0,0.4171961359573741
14686.0,0.3849853153882907
14687.0,0.28873898654121805
14688.0,0.19249265769414536
14689.0,0.09624632884707268
14690.0,1.3778009762256714e-32
14691.0,3.5590683153133133e-34
14692.0,0.007333628633737445
14693.0,0.01466725726747489
14694.0,0.022000885901212335
14695.0,0.02933451453494978
14696.0,0.036477106217251684
14697.0,0.04361353541724921
14698.0,0.05074996461724675
14699.0,0.057886393817244274
14700.0,0.06484220463773757
14701.0,0.07178597423293058
14702.0,0.07872974382812359
14703.0,0.0856735134233166
14704.0,0.09244605003616126
14705.0,0.09920087289221127
14706.0,0.10595569574826129
14707.0,0.1127105186043113
14708.0,0.11930239585421142
14709.0,0.12587099516037584
14710.0,0.13243959446654024
14711.0,0.13900819377270465
14712.0,0.14542134948921612
14713.0,0.15180571935579182
14714.0,0.15819008922236752
14715.0,0.1645744590889432
14716.0,0.17081049080701963
14717.0,0.1770122906446731
14718.0,0.1832140904823266
14719.0,0.1894158903199801
14720.0,0.19547636791274456
14721.0,0.20149727527694009
14722.0,0.2075181826411356
14723.0,0.21353909000533117
14724.0,0.21942577319270798
14725.0,0.22526771498781184
14726.0,0.2311096567829157
14727.0,0.2369515985780196
14728.0,0.24266654253314945
14729.0,0.24833179168133301
14730.0,0.2539970408295166
14731.0,0.25966228997770013
14732.0,0.26520785528267876
14733.0,0.2706990188407459
14734.0,0.276190182398813
14735.0,0.2816813459568802
14736.0,0.2870601441881017
14737.0,0.2923800843909757
14738.0,0.2977000245938494
14739.0,0.30301996479672333
14740.0,0.3082347730188406
14741.0,0.3133865020525041
14742.0,0.3185382310861674
14743.0,0.32368996011983087
14744.0,0.32874363173117765
14745.0,0.33373021142199194
14746.0,0.3387167911128063
14747.0,0.3437033708036206
14748.0,0.3485987609446983
14749.0,0.35342322588042513
14750.0,0.358247690816152
14751.0,0.36307215575187873
14752.0,0.3678120700679866
14753.0,0.37247738089619525
14754.0,0.377142691724404
14755.0,0.3818080025526127
14756.0,0.3863951703413177
14757.0,0.3909041950905191
14758.0,0.39541321983972044
14759.0,0.39992224458892167
14760.0,0.40435931180159446
14761.0,0.408714827139535
14762.0,0.4130703424774754
14763.0,0.4174258578154159
14764.0,0.4217153911533537
14765.0,0.42592009049128804
14766.0,0.4301247898292223
14767.0,0.4343294891671565
14768.0,0.4384739765095455
14769.0,0.44253046170459903
14770.0,0.4465869468996526
14771.0,0.4506434320947062
14772.0,0.4546452484018266
14773.0,0.45855594989572473
14774.0,0.4624666513896229
14775.0,0.46637735288352106
14776.0,0.4702386123026586
14777.0,0.4740054823063441
14778.0,0.4777723523100297
14779.0,0.4815392223137152
14780.0,0.48526129642472704
14781.0,0.48888481957185675
14782.0,0.49250834271898647
14783.0,0.49613186586611613
14784.0,0.49971395211369407
14785.0,0.5031901440624176
14786.0,0.5066663360111411
14787.0,0.5101425279598645
14788.0,0.5135775555180715
14789.0,0.5168890899047283
14790.0,0.5202006242913851
14791.0,0.5235121586780419
14792.0,0.5267752679120912
14793.0,0.5298654301725415
14794.0,0.5329555924329921
14795.0,0.5360457546934426
14796.0,0.5390619291142589
14797.0,0.5417574895633274
14798.0,0.5444530500123956
14799.0,0.5471486104614639
14800.0,0.549700797024556
14801.0,0.5514787646033755
14802.0,0.5532567321821952
14803.0,0.5550346997610149
14804.0,0.5564985917903735
14805.0,0.555763954973506
14806.0,0.5550293181566381
14807.0,0.5542946813397706
14808.0,0.5528625945073931
14809.0,0.5446884908584206
14810.0,0.5365143872094481
14811.0,0.5283402835604757
14812.0,0.5187526728230534
14813.0,0.4879624557588831
14814.0,0.45717223869471274
14815.0,0.4263820216305428
14816.0,0.39347993684304206
14817.0,0.29510995263228157
14818.0,0.19673996842152103
14819.0,0.09836998421076051
14820.0,1.4086743732564763e-32
14821.0,3.625886697953335e-34
14822.0,0.007469106959910885
14823.0,0.01493821391982177
14824.0,0.022407320879732656
14825.0,0.02987642783964354
14826.0,0.03714944608510044
14827.0,0.04441613888815561
14828.0,0.05168283169121078
14829.0,0.058949524494265944
14830.0,0.06603081428035328
14831.0,0.07309974386530942
14832.0,0.08016867345026557
14833.0,0.08723760303522171
14834.0,0.09413207082049357
14835.0,0.10100849083338431
14836.0,0.10788491084627505
14837.0,0.11476133085916579
14838.0,0.12147335189958924
14839.0,0.12816188737251735
14840.0,0.13485042284544546
14841.0,0.1415389583183736
14842.0,0.14807200693551587
14843.0,0.1545762616904755
14844.0,0.1610805164454352
14845.0,0.1675847712003949
14846.0,0.173941472646086
14847.0,0.18026412332809977
14848.0,0.18658677401011348
14849.0,0.19290942469212724
14850.0,0.1990918051639736
14851.0,0.20523490997697297
14852.0,0.21137801478997242
14853.0,0.21752111960297188
14854.0,0.22353090135207754
14855.0,0.2294962420798853
14856.0,0.23546158280769303
14857.0,0.24142692353550083
14858.0,0.24726577628574134
14859.0,0.25305513374041205
14860.0,0.2588444911950828
14861.0,0.2646338486497535
14862.0,0.27030355918804094
14863.0,0.275918884764336
14864.0,0.281534210340631
14865.0,0.287149535916926
14866.0,0.29265209229143485
14867.0,0.29809557908405576
14868.0,0.3035390658766767
14869.0,0.3089825526692976
14870.0,0.3143201590459431
14871.0,0.31959423717300356
14872.0,0.3248683153000638
14873.0,0.33014239342712426
14874.0,0.335317439380664
14875.0,0.3404247264786369
14876.0,0.3455320135766099
14877.0,0.35063930067458277
14878.0,0.3556543083040724
14879.0,0.36059754301363056
14880.0,0.3655407777231886
14881.0,0.3704840124327467
14882.0,0.3753415797587208
14883.0,0.38012355821682653
14884.0,0.3849055366749323
14885.0,0.3896875151330381
14886.0,0.39439026755789
14887.0,0.3990137939494881
14888.0,0.4036373203410861
14889.0,0.4082608467326842
14890.0,0.41281140164855756
14891.0,0.41727925555860973
14892.0,0.42174710946866184
14893.0,0.42621496337871395
14894.0,0.43061590658669685
14895.0,0.4349308217491621
14896.0,0.4392457369116274
14897.0,0.44356065207409257
14898.0,0.4478145164253493
14899.0,0.45197915266791666
14900.0,0.45614378891048407
14901.0,0.46030842515305137
14902.0,0.46441764409063596
14903.0,0.4684345008532493
14904.0,0.47245135761586265
14905.0,0.4764682143784761
14906.0,0.48043497337137236
14907.0,0.48430609116753615
14908.0,0.4881772089636999
14909.0,0.49204832675986376
14910.0,0.4958740905338477
14911.0,0.4996000754590361
14912.0,0.5033260603842244
14913.0,0.5070520453094128
14914.0,0.510736122289075
14915.0,0.5143131011857254
14916.0,0.5178900800823758
14917.0,0.5214670589790263
14918.0,0.5250023920836332
14919.0,0.5284127878121092
14920.0,0.5318231835405852
14921.0,0.5352335792690613
14922.0,0.5385946859722355
14923.0,0.541779760442189
14924.0,0.5449648349121423
14925.0,0.5481499093820957
14926.0,0.5512587750636301
14927.0,0.5540374026620153
14928.0,0.5568160302604005
14929.0,0.5595946578587857
14930.0,0.5622245892845068
14931.0,0.5640515613778422
14932.0,0.5658785334711776
14933.0,0.5677055055645128
14934.0,0.5692085627711151
14935.0,0.5684442157705852
14936.0,0.5676798687700555
14937.0,0.5669155217695256
14938.0,0.565441282762561
14939.0,0.5571047543600587
14940.0,0.5487682259575563
14941.0,0.540431697555054
14942.0,0.5306662708103937
14943.0,0.4994673689333654
14944.0,0.468268467056337
14945.0,0.43706956517930917
14946.0,0.40369178690077606
14947.0,0.30276884017558203
14948.0,0.20184589345038803
14949.0,0.10092294672519402
14950.0,1.443598726399751e-32
14951.0,3.6927050805933557e-34
14952.0,0.007604585286084325
14953.0,0.01520917057216865
14954.0,0.022813755858252974
14955.0,0.0304183411443373
14956.0,0.0378217859529492
14957.0,0.04521874235906201
14958.0,0.0526156987651748
14959.0,0.0600126551712876
14960.0,0.06721942392296898
14961.0,0.07441351349768827
14962.0,0.08160760307240755
14963.0,0.08880169264712681
14964.0,0.0958180916048259
14965.0,0.10281610877455735
14966.0,0.1098141259442888
14967.0,0.11681214311402027
14968.0,0.12364430794496707
14969.0,0.13045277958465887
14970.0,0.1372612512243507
14971.0,0.14406972286404257
14972.0,0.1507226643818156
14973.0,0.15734680402515927
14974.0,0.16397094366850293
14975.0,0.17059508331184658
14976.0,0.1770724544851524
14977.0,0.1835159560115264
14978.0,0.18995945753790044
14979.0,0.19640295906427446
14980.0,0.2027072424152026
14981.0,0.2089725446770059
14982.0,0.21523784693880918
14983.0,0.2215031492006125
14984.0,0.22763602951144707
14985.0,0.23372476917195875
14986.0,0.23981350883247038
14987.0,0.24590224849298203
14988.0,0.2518650100383332
14989.0,0.2577784757994911
14990.0,0.263691941560649
14991.0,0.26960540732180693
14992.0,0.27539926309340323
14993.0,0.2811387506879261
14994.0,0.28687823828244896
14995.0,0.2926177258769718
14996.0,0.298244040394768
14997.0,0.3038110737771359
14998.0,0.3093781071595038
14999.0,0.3149451405418718
15000.0,0.3204055450730456
15001.0,0.32580197229350294
15002.0,0.3311983995139603
15003.0,0.33659482673441765
15004.0,0.3418912470301503
15005.0,0.34711924153528184
15006.0,0.3523472360404134
15007.0,0.35757523054554496
15008.0,0.36270985566344655
15009.0,0.3677718601468359
15010.0,0.3728338646302253
15011.0,0.37789586911361467
15012.0,0.38287108944945497
15013.0,0.3877697355374578
15014.0,0.39266838162546064
15015.0,0.39756702771346353
15016.0,0.40238536477446235
15017.0,0.40712339280845716
15018.0,0.4118614208424519
15019.0,0.4165994488764468
15020.0,0.4212634914955207
15021.0,0.42584368397768446
15022.0,0.43042387645984814
15023.0,0.435004068942012
15024.0,0.43951642202003993
15025.0,0.4439415530070362
15026.0,0.44836668399403246
15027.0,0.45279181498102866
15028.0,0.45715505634115317
15029.0,0.46142784363123424
15030.0,0.4657006309213154
15031.0,0.4699734182113965
15032.0,0.47419003977944535
15033.0,0.4783130518107739
15034.0,0.48243606384210247
15035.0,0.48655907587343095
15036.0,0.490631334440086
15037.0,0.4946067000287281
15038.0,0.4985820656173702
15039.0,0.5025574312060123
15040.0,0.5064868846429683
15041.0,0.5103153313462154
15042.0,0.5141437780494625
15043.0,0.5179722247527095
15044.0,0.5217582924644557
15045.0,0.5254360583090332
15046.0,0.5291138241536106
15047.0,0.532791589998188
15048.0,0.5364272286491949
15049.0,0.5399364857194902
15050.0,0.5434457427897855
15051.0,0.5469549998600808
15052.0,0.55041410403238
15053.0,0.5536940907118363
15054.0,0.5569740773912926
15055.0,0.560254064070749
15056.0,0.5634556210130013
15057.0,0.5663173157607033
15058.0,0.5691790105084054
15059.0,0.5720407052561073
15060.0,0.5747483815444577
15061.0,0.5766243581523087
15062.0,0.5785003347601598
15063.0,0.5803763113680109
15064.0,0.5819185337518565
15065.0,0.5811244765676646
15066.0,0.5803304193834727
15067.0,0.5795363621992808
15068.0,0.5780199710177291
15069.0,0.5695210178616967
15070.0,0.5610220647056645
15071.0,0.5525231115496323
15072.0,0.5425798687977341
15073.0,0.5109722821078477
15074.0,0.47936469541796134
15075.0,0.4477571087280754
15076.0,0.41390363695851007
15077.0,0.31042772771888255
15078.0,0.20695181847925503
15079.0,0.10347590923962752
15080.0,1.4785230795430254e-32
15081.0,3.7595234632333764e-34
15082.0,0.007740063612257766
15083.0,0.015480127224515533
15084.0,0.023220190836773298
15085.0,0.030960254449031065
15086.0,0.038494125820797975
15087.0,0.046021345829968405
15088.0,0.05354856583913884
15089.0,0.06107578584830928
15090.0,0.0684080335655847
15091.0,0.0757272831300671
15092.0,0.08304653269454954
15093.0,0.09036578225903194
15094.0,0.09750411238915822
15095.0,0.10462372671573039
15096.0,0.1117433410423026
15097.0,0.11886295536887477
15098.0,0.1258152639903449
15099.0,0.1327436717968004
15100.0,0.13967207960325595
15101.0,0.1466004874097115
15102.0,0.15337332182811536
15103.0,0.160117346359843
15104.0,0.16686137089157066
15105.0,0.1736053954232983
15106.0,0.1802034363242188
15107.0,0.18676778869495309
15108.0,0.19333214106568736
15109.0,0.19989649343642163
15110.0,0.20632267966643159
15111.0,0.2127101793770388
15112.0,0.21909767908764594
15113.0,0.22548517879825314
15114.0,0.23174115767081663
15115.0,0.23795329626403217
15116.0,0.24416543485724768
15117.0,0.2503775734504633
15118.0,0.25646424379092503
15119.0,0.26250181785857013
15120.0,0.26853939192621523
15121.0,0.27457696599386033
15122.0,0.2804949669987655
15123.0,0.28635861661151624
15124.0,0.29222226622426695
15125.0,0.29808591583701766
15126.0,0.3038359884981012
15127.0,0.3095265684702161
15128.0,0.315217148442331
15129.0,0.320907728414446
15130.0,0.3264909311001481
15131.0,0.3320097074140024
15132.0,0.3375284837278567
15133.0,0.34304726004171104
15134.0,0.3484650546796367
15135.0,0.35381375659192676
15136.0,0.3591624585042169
15137.0,0.3645111604165071
15138.0,0.3697654030228207
15139.0,0.3749461772800413
15140.0,0.38012695153726195
15141.0,0.38530772579448264
15142.0,0.3904005991401891
15143.0,0.395415912858089
15144.0,0.40043122657598895
15145.0,0.4054465402938888
15146.0,0.4103804619910346
15147.0,0.41523299166742617
15148.0,0.4200855213438177
15149.0,0.4249380510202093
15150.0,0.4297155813424839
15151.0,0.4344081123967592
15152.0,0.4391006434510346
15153.0,0.44379317450531
15154.0,0.44841693745338307
15155.0,0.4529522842649103
15156.0,0.45748763107643753
15157.0,0.46202297788796476
15158.0,0.46649559625695697
15159.0,0.47087653459455187
15160.0,0.47525747293214676
15161.0,0.47963841126974166
15162.0,0.48396243546825485
15163.0,0.48819160276829854
15164.0,0.49242077006834223
15165.0,0.4966499373683859
15166.0,0.5008276955087997
15167.0,0.5049073088899201
15168.0,0.5089869222710405
15169.0,0.5130665356521608
15170.0,0.5170996787520891
15171.0,0.5210305872333949
15172.0,0.5249614957147006
15173.0,0.5288924041960062
15174.0,0.5327804626398366
15175.0,0.536559015432341
15176.0,0.5403375682248454
15177.0,0.5441161210173497
15178.0,0.5478520652147568
15179.0,0.5514601836268712
15180.0,0.5550683020389857
15181.0,0.5586764204511001
15182.0,0.5622335220925244
15183.0,0.5656084209814836
15184.0,0.5689833198704428
15185.0,0.572358218759402
15186.0,0.5756524669623723
15187.0,0.5785972288593912
15188.0,0.5815419907564101
15189.0,0.584486752653429
15190.0,0.5872721738044084
15191.0,0.5891971549267753
15192.0,0.5911221360491421
15193.0,0.5930471171715088
15194.0,0.5946285047325981
15195.0,0.593804737364744
15196.0,0.5929809699968901
15197.0,0.592157202629036
15198.0,0.590598659272897
15199.0,0.5819372813633349
15200.0,0.5732759034537728
15201.0,0.5646145255442107
15202.0,0.5544934667850746
15203.0,0.5224771952823302
15204.0,0.4904609237795856
15205.0,0.45844465227684167
15206.0,0.42411548701624413
15207.0,0.31808661526218307
15208.0,0.21205774350812207
15209.0,0.10602887175406103
15210.0,1.5134474326863e-32
15211.0,3.824451858663075e-34
15212.0,0.007877228097119599
15213.0,0.015754456194239198
15214.0,0.023631684291358795
15215.0,0.031508912388478395
15216.0,0.039176425728182966
15217.0,0.04683717407571285
15218.0,0.054497922423242744
15219.0,0.06215867077077263
15220.0,0.06961956658376803
15221.0,0.07706713889446111
15222.0,0.0845147112051542
15223.0,0.09196228351584729
15224.0,0.09922463056336021
15225.0,0.10646781637675107
15226.0,0.11371100219014191
15227.0,0.12095418800353275
15228.0,0.12802709665383058
15229.0,0.13507567999511508
15230.0,0.1421242633363996
15231.0,0.1491728466776841
15232.0,0.15606424778338776
15233.0,0.16292654106768753
15234.0,0.1697888343519873
15235.0,0.17665112763628707
15236.0,0.18336685266957548
15237.0,0.19004875426032275
15238.0,0.19673065585107002
15239.0,0.20341255744181738
15240.0,0.20995628733101704
15241.0,0.21646132914378333
15242.0,0.22296637095654961
15243.0,0.22947141276931593
15244.0,0.23584511088252563
15245.0,0.2421750277625498
15246.0,0.24850494464257386
15247.0,0.254834861522598
15248.0,0.26103939279123006
15249.0,0.26719486012496946
15250.0,0.273350327458709
15251.0,0.2795057947924485
15252.0,0.28554153037413393
15253.0,0.2915228424321584
15254.0,0.29750415449018286
15255.0,0.30348546654820735
15256.0,0.30935276263120387
15257.0,0.3151603360606142
15258.0,0.32096790949002457
15259.0,0.326775482919435
15260.0,0.3324749926398547
15261.0,0.3381096641348801
15262.0,0.34374433562990536
15263.0,0.3493790071249307
15264.0,0.35491183245456503
15265.0,0.3603749735657739
15266.0,0.3658381146769828
15267.0,0.37130125578819173
15268.0,0.3766689729511307
15269.0,0.3819624714876375
15270.0,0.38725597002414425
15271.0,0.39254946856065115
15272.0,0.3977540702245911
15273.0,0.4028802334715603
15274.0,0.4080063967185296
15275.0,0.4131325599654989
15276.0,0.4181763553903021
15277.0,0.42313778299293936
15278.0,0.4280992105955765
15279.0,0.4330606381982137
15280.0,0.43794614369781193
15281.0,0.4427456041472994
15282.0,0.4475450645967868
15283.0,0.4523445250462742
15284.0,0.4570743651576487
15285.0,0.461714693405735
15286.0,0.4663550216538214
15287.0,0.47099534990190767
15288.0,0.4755721753999068
15289.0,0.48005618918624
15290.0,0.4845402029725731
15291.0,0.4890242167589062
15292.0,0.49345062357583963
15293.0,0.49778101877710684
15294.0,0.502111413978374
15295.0,0.5064418091796412
15296.0,0.5107201895355046
15297.0,0.5148992688228694
15298.0,0.5190783481102345
15299.0,0.5232574273975993
15300.0,0.5273895283267138
15301.0,0.5314182768676771
15302.0,0.5354470254086403
15303.0,0.5394757739496033
15304.0,0.5434612650556697
15305.0,0.5473362093836668
15306.0,0.5512111537116636
15307.0,0.5550860980396607
15308.0,0.5589180623216206
15309.0,0.5626210864654698
15310.0,0.5663241106093189
15311.0,0.570027134753168
15312.0,0.5736784980065875
15313.0,0.5771453580799022
15314.0,0.5806122181532168
15315.0,0.5840790782265313
15316.0,0.5874634646515322
15317.0,0.5904904652671733
15318.0,0.5935174658828145
15319.0,0.5965444664984556
15320.0,0.5994072681523388
15321.0,0.6013833954127287
15322.0,0.6033595226731188
15323.0,0.6053356499335087
15324.0,0.6069580575221313
15325.0,0.6061044274083804
15326.0,0.6052507972946296
15327.0,0.6043971671808789
15328.0,0.6027933736046557
15329.0,0.5939379998911996
15330.0,0.5850826261777436
15331.0,0.5762272524642875
15332.0,0.5658918923173618
15333.0,0.5333567356683926
15334.0,0.5008215790194231
15335.0,0.46828642237045415
15336.0,0.4333821909995813
15337.0,0.325036643249686
15338.0,0.21669109549979065
15339.0,0.10834554774989533
15340.0,1.5465561269763516e-32
15341.0,3.871110377726327e-34
15342.0,0.008030692115969242
15343.0,0.016061384231938484
15344.0,0.024092076347907727
15345.0,0.03212276846387697
15346.0,0.039955006017751565
15347.0,0.047780841811558596
15348.0,0.05560667760536561
15349.0,0.06343251339917265
15350.0,0.07105269223243867
15351.0,0.07865916060166862
15352.0,0.0862656289708986
15353.0,0.09387209734012855
15354.0,0.10127862350630287
15355.0,0.10866446599629903
15356.0,0.11605030848629519
15357.0,0.12343615097629132
15358.0,0.13063406995902574
15359.0,0.137805142726437
15360.0,0.14497621549384831
15361.0,0.15214728826125962
15362.0,0.15914443599206285
15363.0,0.16610937538275344
15364.0,0.17307431477344407
15365.0,0.18003925416413472
15366.0,0.18684380257573818
15367.0,0.1936113376844753
15368.0,0.20037887279321245
15369.0,0.20714640790194966
15370.0,0.21376554232471465
15371.0,0.22034312455540742
15372.0,0.22692070678610016
15373.0,0.23349828901679293
15374.0,0.23993770626684977
15375.0,0.24633106852336126
15376.0,0.2527244307798727
15377.0,0.25911779303638427
15378.0,0.26538172251942965
15379.0,0.2715950043954667
15380.0,0.2778082862715036
15381.0,0.28402156814754065
15382.0,0.29011306862622915
15383.0,0.29614921392430477
15384.0,0.30218535922238027
15385.0,0.3082215045204558
15386.0,0.3141428550520801
15387.0,0.32000407499175376
15388.0,0.32586529493142746
15389.0,0.33172651487110116
15390.0,0.33747958413473617
15391.0,0.34316776299274804
15392.0,0.3488559418507598
15393.0,0.3545441207087716
15394.0,0.360130654775434
15395.0,0.3656476424059098
15396.0,0.37116463003638556
15397.0,0.3766816176668614
15398.0,0.38210342771248906
15399.0,0.38745121074767913
15400.0,0.3927989937828692
15401.0,0.3981467768180593
15402.0,0.40340583478111625
15403.0,0.4085866059158203
15404.0,0.4137673770505244
15405.0,0.4189481481852286
15406.0,0.4240466118889583
15407.0,0.4290627681617136
15408.0,0.43407892443446905
15409.0,0.4390950807072244
15410.0,0.4440352736340024
15411.0,0.4488893747686729
15412.0,0.4537434759033434
15413.0,0.4585975770380139
15414.0,0.4633819448141673
15415.0,0.46807665541508436
15416.0,0.4727713660160014
15417.0,0.4774660766169184
15418.0,0.4820971337386026
15419.0,0.48663515885217723
15420.0,0.49117318396575177
15421.0,0.49571120907932636
15422.0,0.5001914717315873
15423.0,0.5045754636149921
15424.0,0.508959455498397
15425.0,0.5133434473818018
15426.0,0.5176753021561254
15427.0,0.521907622449476
15428.0,0.5261399427428265
15429.0,0.530372263036177
15430.0,0.5345575807345458
15431.0,0.5386394927239553
15432.0,0.5427214047133646
15433.0,0.5468033167027738
15434.0,0.550842179129212
15435.0,0.5547710260058349
15436.0,0.5586998728824579
15437.0,0.5626287197590807
15438.0,0.566515277994406
15439.0,0.5702749703058391
15440.0,0.5740346626172719
15441.0,0.5777943549287048
15442.0,0.5815038665085339
15443.0,0.5850341611897779
15444.0,0.5885644558710219
15445.0,0.5920947505522658
15446.0,0.595544595825317
15447.0,0.5986458269962
15448.0,0.6017470581670828
15449.0,0.6048482893379656
15450.0,0.6077849493507395
15451.0,0.6098329251097254
15452.0,0.6118809008687114
15453.0,0.6139288766276974
15454.0,0.6156102344633203
15455.0,0.6147252668354034
15456.0,0.6138402992074863
15457.0,0.6129553315795693
15458.0,0.6112763400101257
15459.0,0.6019217836725901
15460.0,0.5925672273350546
15461.0,0.5832126709975192
15462.0,0.5723103174508041
15463.0,0.5381910057663962
15464.0,0.5040716940819883
15465.0,0.46995238239758075
15466.0,0.4335124829304172
15467.0,0.3251343621978129
15468.0,0.2167562414652086
15469.0,0.1083781207326043
15470.0,1.5621134523519205e-32
15471.0,3.917768896789579e-34
15472.0,0.008184156134818887
15473.0,0.016368312269637773
15474.0,0.02455246840445666
15475.0,0.03273662453927555
15476.0,0.04073358630732017
15477.0,0.04872450954740433
15478.0,0.05671543278748849
15479.0,0.06470635602757266
15480.0,0.07248581788110932
15481.0,0.08025118230887615
15482.0,0.088016546736643
15483.0,0.09578191116440982
15484.0,0.10333261644924555
15485.0,0.110861115615847
15486.0,0.11838961478244844
15487.0,0.1259181139490499
15488.0,0.1332410432642209
15489.0,0.14053460545775898
15490.0,0.14782816765129703
15491.0,0.15512172984483508
15492.0,0.1622246242007379
15493.0,0.16929220969781938
15494.0,0.17635979519490086
15495.0,0.18342738069198233
15496.0,0.1903207524819008
15497.0,0.19717392110862786
15498.0,0.20402708973535488
15499.0,0.2108802583620819
15500.0,0.21757479731841226
15501.0,0.22422491996703148
15502.0,0.23087504261565073
15503.0,0.23752516526426998
15504.0,0.24403030165117395
15505.0,0.2504871092841728
15506.0,0.2569439169171716
15507.0,0.2634007245501705
15508.0,0.2697240522476293
15509.0,0.27599514866596375
15510.0,0.2822662450842982
15511.0,0.28853734150263277
15512.0,0.29468460687832443
15513.0,0.300775585416451
15514.0,0.3068665639545777
15515.0,0.31295754249270435
15516.0,0.31893294747295653
15517.0,0.3248478139228934
15518.0,0.3307626803728303
15519.0,0.3366775468227673
15520.0,0.3424841756296176
15521.0,0.3482258618506159
15522.0,0.35396754807161424
15523.0,0.3597092342926126
15524.0,0.3653494770963029
15525.0,0.37092031124604563
15526.0,0.3764911453957883
15527.0,0.3820619795455311
15528.0,0.38753788247384735
15529.0,0.39293995000772075
15530.0,0.3983420175415941
15531.0,0.40374408507546755
15532.0,0.40905759933764135
15533.0,0.4142929783600803
15534.0,0.41952835738251926
15535.0,0.4247637364049582
15536.0,0.42991686838761445
15537.0,0.4349877533304879
15538.0,0.44005863827336145
15539.0,0.44512952321623495
15540.0,0.45012440357019273
15541.0,0.45503314539004636
15542.0,0.4599418872098999
15543.0,0.4648506290297535
15544.0,0.46968952447068585
15545.0,0.47443861742443355
15546.0,0.4791877103781814
15547.0,0.4839368033319291
15548.0,0.48862209207729834
15549.0,0.49321412851811447
15550.0,0.4978061649589305
15551.0,0.5023982013997466
15552.0,0.506932319887335
15553.0,0.5113699084528776
15554.0,0.51580749701842
15555.0,0.5202450855839624
