,x
4769.0,0.30740627013692234
4770.0,0.31165597816693963
4771.0,0.3157866695559213
4772.0,0.31984595096028146
4773.0,0.3238760367402652
4774.0,0.3277484661486164
4775.0,0.3316208955569675
4776.0,0.3353662450057037
4777.0,0.3390538308364332
4778.0,0.34270038482625614
4779.0,0.34620039652712725
4780.0,0.3497004082279984
4781.0,0.3530469437835296
4782.0,0.35634232062394755
4783.0,0.3595631589227471
4784.0,0.3625935098374108
4785.0,0.3656238607520745
4786.0,0.36828335975982585
4787.0,0.3708572775582898
4788.0,0.3730723811650555
4789.0,0.3746024758603974
4790.0,0.3761325705557392
4791.0,0.37518902342502963
4792.0,0.3738920988905984
4793.0,0.3692563639308068
4794.0,0.3597408291185653
4795.0,0.3502252943063238
4796.0,0.31774371011726116
4797.0,0.28373105596974346
4798.0,0.21521971317782282
4799.0,0.10760985658891188
4800.0,9.361123259901217e-33
4801.0,2.6785637953755435e-34
4802.0,0.008987654879179602
4803.0,0.017975309758359204
4804.0,0.02681564169672533
4805.0,0.035525982804961914
4806.0,0.04421926369142179
4807.0,0.05265664125123086
4808.0,0.061094018811039943
4809.0,0.0693719072829439
4810.0,0.07754067164207068
4811.0,0.08567640283397716
4812.0,0.09358090185534144
4813.0,0.10148540087670577
4814.0,0.10921932690912937
4815.0,0.11686390518544118
4816.0,0.12446056247555728
4817.0,0.13184956215882548
4818.0,0.1392385618420937
4819.0,0.14644698476781262
4820.0,0.15358474722318616
4821.0,0.16066078592608807
4822.0,0.16755165337157496
4823.0,0.17444252081706185
4824.0,0.18114389538631465
4825.0,0.1877922119502219
4826.0,0.19436608958600712
4827.0,0.20077620157992385
4828.0,0.2071863135738406
4829.0,0.21339910915924698
4830.0,0.21957536466900335
4831.0,0.22566555488714604
4832.0,0.23161230295259944
4833.0,0.2375590510180528
4834.0,0.24330174929125759
4835.0,0.24902333896526418
4836.0,0.2546483241744372
4837.0,0.26014910364310995
4838.0,0.2656498831117827
4839.0,0.27094096329823975
4840.0,0.27622527899172206
4841.0,0.28140353438473403
4842.0,0.2864757294772755
4843.0,0.2915414312962834
4844.0,0.2964058416357498
4845.0,0.3012702519752161
4846.0,0.306020211142468
4847.0,0.3106811527313308
4848.0,0.31532341826739824
4849.0,0.3197851486264442
4850.0,0.3242468789854901
4851.0,0.3285866528590039
4852.0,0.33285325284119843
4853.0,0.3370899175356679
4854.0,0.3411649316764227
4855.0,0.3452399458171774
4856.0,0.34918456264354125
4857.0,0.3530699079633638
4858.0,0.3569131036792279
4859.0,0.36060576509524017
4860.0,0.3642984265112525
4861.0,0.36783311713406025
4862.0,0.3713151508257998
4863.0,0.37472019875628254
4864.0,0.3779285052968864
4865.0,0.38113681183749026
4866.0,0.3839604992908931
4867.0,0.3866954284934034
4868.0,0.38905707514212323
4869.0,0.39070609146087953
4870.0,0.39235510777963584
4871.0,0.3914259779909273
4872.0,0.3901285416154381
4873.0,0.38534685876516706
4874.0,0.37547281568252244
4875.0,0.3655987725998779
4876.0,0.3317393604345562
4877.0,0.2962809236637224
4878.0,0.2247644590413913
4879.0,0.11238222952069615
4880.0,9.785007598373546e-33
4881.0,2.7681650247326492e-34
4882.0,0.009292000332351889
4883.0,0.018584000664703778
4884.0,0.027726180378829332
4885.0,0.036736165429814005
4886.0,0.04572879661984079
4887.0,0.054461119895499316
4888.0,0.06319344317115783
4889.0,0.0717634916222311
4890.0,0.08022250993016705
4891.0,0.08864790931300133
4892.0,0.09683797622012363
4893.0,0.10502804312724592
4894.0,0.11304446327616637
4895.0,0.12096992559936204
4896.0,0.1288465883458086
4897.0,0.13651178625967578
4898.0,0.144176984173543
4899.0,0.1516582336962831
4900.0,0.15906750341379955
4901.0,0.1664138750482429
4902.0,0.17357155243346672
4903.0,0.1807292298186906
4904.0,0.18769374023466465
4905.0,0.19460416389924878
4906.0,0.20143867799164875
4907.0,0.20810619102524347
4908.0,0.21477370405883822
4909.0,0.22123992965446435
4910.0,0.2276688797986148
4911.0,0.2340100006031319
4912.0,0.24020473917492685
4913.0,0.2463994777467218
4914.0,0.2523859070860709
4915.0,0.2583507871944774
4916.0,0.2642170086304942
4917.0,0.2699563832020101
4918.0,0.27569575777352606
4919.0,0.2812208887023634
4920.0,0.28673910854595297
4921.0,0.29214892421682603
4922.0,0.2974503357149824
4923.0,0.3027451074942425
4924.0,0.3078340479877156
4925.0,0.3129229884811886
4926.0,0.31789484139197643
4927.0,0.3227756261828979
4928.0,0.3276372951474704
4929.0,0.332314177790669
4930.0,0.3369910604338676
4931.0,0.34154304795441326
4932.0,0.34602009840136705
4933.0,0.35046647414125226
4934.0,0.3547472064629675
4935.0,0.35902793878468264
4936.0,0.3631749571214563
4937.0,0.3672611963741657
4938.0,0.3713041678171633
4939.0,0.37519261136833326
4940.0,0.3790810549195033
4941.0,0.38280702101206227
4942.0,0.38647882795175115
4943.0,0.39007118439834193
4944.0,0.39346050069590455
4945.0,0.3968498169934672
4946.0,0.3998405996733693
4947.0,0.4027394130568883
4948.0,0.4052503125044766
4949.0,0.4070206489834698
4950.0,0.40879098546246295
4951.0,0.40787743551341593
4952.0,0.4065804732175059
4953.0,0.4016518418285475
4954.0,0.3914153863805181
4955.0,0.3811789309324889
4956.0,0.34592400038200866
4957.0,0.30900117149136486
4958.0,0.23443922522994287
4959.0,0.11721961261497194
4960.0,1.0214792617968774e-32
4961.0,2.858789189448594e-34
4962.0,0.009599875004019372
4963.0,0.019199750008038745
4964.0,0.028647308154929007
4965.0,0.03796046907494066
4966.0,0.04725598196272528
4967.0,0.05628677436710452
4968.0,0.06531756677148375
4969.0,0.07418329002270656
4970.0,0.08293607122176969
4971.0,0.09165464612434981
4972.0,0.10013377695154882
4973.0,0.10861290777874781
4974.0,0.11691531452841235
4975.0,0.1251251515231779
4976.0,0.1332853111930055
4977.0,0.14123020245476853
4978.0,0.14917509371653156
4979.0,0.15693267441132286
4980.0,0.1646169596668644
4981.0,0.17223717702446967
4982.0,0.1796651906882663
4983.0,0.18709320435206292
4984.0,0.1943243912256354
4985.0,0.20150046659794507
4986.0,0.20859916621805208
4987.0,0.2155276391833131
4988.0,0.2224561121485742
4989.0,0.22917933303620688
4990.0,0.23586454427983428
4991.0,0.24246016211320667
4992.0,0.24890645759615412
4993.0,0.25535275307910155
4994.0,0.2615864735665726
4995.0,0.2677982035372703
4996.0,0.27390921536230367
4997.0,0.2798907324286259
4998.0,0.28587224949494816
4999.0,0.29163496430268515
5000.0,0.29739062097304836
5001.0,0.3030355220656341
5002.0,0.30856966758044224
5003.0,0.3140970265070332
5004.0,0.3194140011988941
5005.0,0.32473097589075506
5006.0,0.3299282204234135
5007.0,0.3350323414989144
5008.0,0.34011690621358764
5009.0,0.3450124261069253
5010.0,0.3499079460002631
5011.0,0.3546756284679031
5012.0,0.35936660848012464
5013.0,0.3640261736431338
5014.0,0.36851609862039625
5015.0,0.3730060235976586
5016.0,0.3773589155897992
5017.0,0.38164951986143
5018.0,0.3858957384061889
5019.0,0.3899834364978345
5020.0,0.39407113458947995
5021.0,0.3979918567314866
5022.0,0.40185692022361374
5023.0,0.40564006748181236
5024.0,0.4092138732533046
5025.0,0.4127876790247968
5026.0,0.41594889403827107
5027.0,0.41901489579989504
5028.0,0.4216780803023898
5029.0,0.42357225003745613
5030.0,0.4254664197725223
5031.0,0.42456919879122335
5032.0,0.4232732077075864
5033.0,0.4181964195917746
5034.0,0.40759385119816854
5035.0,0.39699128280456264
5036.0,0.36032041017948585
5037.0,0.32191165060564386
5038.0,0.24425883307912166
5039.0,0.12212941653956137
5040.0,1.0651180739924898e-32
5041.0,2.952027522303797e-34
5042.0,0.00991676878961903
5043.0,0.01983353757923806
5044.0,0.029595496949017662
5045.0,0.03922085977188011
5046.0,0.048828279031466026
5047.0,0.058166544841903686
5048.0,0.06750481065234135
5049.0,0.07667519102399657
5050.0,0.08573070241122169
5051.0,0.09475141600719383
5052.0,0.10352854506439517
5053.0,0.1123056741215965
5054.0,0.12090299270952592
5055.0,0.1294061248611701
5056.0,0.13785870409239676
5057.0,0.14609222066848093
5058.0,0.15432573724456508
5059.0,0.16236860524759542
5060.0,0.170336871635083
5061.0,0.1782399118499917
5062.0,0.18594727354716373
5063.0,0.19365463524433582
5064.0,0.2011615468033038
5065.0,0.20861233232357457
5066.0,0.21598428731973568
5067.0,0.22318281516285532
5068.0,0.23038134300597501
5069.0,0.2373706704612917
5070.0,0.24432125710405228
5071.0,0.2511804862081755
5072.0,0.2578874527479033
5073.0,0.2645944192876311
5074.0,0.2710845289105003
5075.0,0.2775522050592117
5076.0,0.2839170901321477
5077.0,0.2901498152505154
5078.0,0.2963825403688831
5079.0,0.3023918681821804
5080.0,0.3083939896307979
5081.0,0.31428298484605033
5082.0,0.3200588538279375
5083.0,0.3258277882688386
5084.0,0.3313817519391726
5085.0,0.33693571560950664
5086.0,0.3423672907864465
5087.0,0.34770367491296883
5088.0,0.35302006019959814
5089.0,0.35814312336726273
5090.0,0.36326618653492715
5091.0,0.3682584606053774
5092.0,0.37317226121749913
5093.0,0.3780539049911084
5094.0,0.38276190183675096
5095.0,0.3874698986823934
5096.0,0.39203753758923593
5097.0,0.3965413774329877
5098.0,0.4009997143702235
5099.0,0.4052955409270458
5100.0,0.40959136748386793
5101.0,0.4137157404901018
5102.0,0.4177829623128061
5103.0,0.42176579958222266
5104.0,0.42553298743768114
5105.0,0.4293001752931396
5106.0,0.43264035080270513
5107.0,0.4358819850016801
5108.0,0.43870520365784543
5109.0,0.44072962900501067
5110.0,0.44275405435217585
5111.0,0.4418750767770684
5112.0,0.44058132735592204
5113.0,0.43535329492127695
5114.0,0.42437515654382607
5115.0,0.4133970181663752
5116.0,0.37525800959369277
5117.0,0.33530827634132787
5118.0,0.2544485918387925
5119.0,0.12722429591939682
5120.0,1.110444345680332e-32
5121.0,3.045265855158999e-34
5122.0,0.010233662575218684
5123.0,0.02046732515043737
5124.0,0.0305436857431063
5125.0,0.04048125046881957
5126.0,0.05040057610020676
5127.0,0.060046315316702854
5128.0,0.06969205453319893
5129.0,0.07916709202528657
5130.0,0.08852533360067368
5131.0,0.09784818589003785
5132.0,0.10692331317724149
5133.0,0.11599844046444516
5134.0,0.12489067089063946
5135.0,0.13368709819916225
5136.0,0.142432096991788
5137.0,0.15095423888219328
5138.0,0.1594763807725986
5139.0,0.16780453608386794
5140.0,0.17605678360330151
5141.0,0.1842426466755136
5142.0,0.1922293564060611
5143.0,0.20021606613660864
5144.0,0.20799870238097212
5145.0,0.21572419804920406
5146.0,0.22336940842141922
5147.0,0.2308379911423975
5148.0,0.2383065738633758
5149.0,0.2455620078863765
5150.0,0.2527779699282702
5151.0,0.25990081030314427
5152.0,0.2668684478996524
5153.0,0.2738360854961606
5154.0,0.2805825842544279
5155.0,0.287306206581153
5156.0,0.2939249649019916
5157.0,0.3004088980724048
5158.0,0.3068928312428181
5159.0,0.3131487720616755
5160.0,0.3193973582885473
5161.0,0.3255304476264664
5162.0,0.3315480400754326
5163.0,0.33755855003064383
5164.0,0.34334950267945097
5165.0,0.3491404553282581
5166.0,0.3548063611494795
5167.0,0.360375008327023
5168.0,0.3659232141856086
5169.0,0.37127382062759984
5170.0,0.3766244270695911
5171.0,0.3818412927428515
5172.0,0.3869779139548734
5173.0,0.3920816363390829
5174.0,0.3970077050531055
5175.0,0.40193377376712813
5176.0,0.4067161595886726
5177.0,0.4114332350045452
5178.0,0.416103690334258
5179.0,0.4206076453562569
5180.0,0.4251116003782558
5181.0,0.42943962424871673
5182.0,0.43370900440199833
5183.0,0.4378915316826326
5184.0,0.4418521016220574
5185.0,0.4458126715614821
5186.0,0.44933180756713903
5187.0,0.452749074203465
5188.0,0.45573232701330096
5189.0,0.4578870079725651
5190.0,0.46004168893182923
5191.0,0.4591809547629134
5192.0,0.45788944700425754
5193.0,0.4525101702507792
5194.0,0.44115646188948343
5195.0,0.42980275352818764
5196.0,0.3901956090078997
5197.0,0.34870490207701177
5198.0,0.26463835059846325
5199.0,0.1323191752992322
5200.0,1.155770617368174e-32
5201.0,3.1413782583332427e-34
5202.0,0.010560614922916465
5203.0,0.02112122984583293
5204.0,0.03152215760646611
5205.0,0.041782184929790495
5206.0,0.052023689838757395
5207.0,0.06198735853236203
5208.0,0.07195102722596666
5209.0,0.08174121954255553
5210.0,0.09141271749592311
5211.0,0.10104822337747227
5212.0,0.11043178475629242
5213.0,0.11981534613511259
5214.0,0.12901278259256987
5215.0,0.13811272504359903
5216.0,0.14716031305145227
5217.0,0.15598103180554349
5218.0,0.1648017505596347
5219.0,0.17342497023917242
5220.0,0.1819709076721457
5221.0,0.19044926304391419
5222.0,0.19872487223206803
5223.0,0.20700048142022193
5224.0,0.2150683609246079
5225.0,0.22307807611753888
5226.0,0.23100607406344212
5227.0,0.23875429406588428
5228.0,0.24650251406832652
5229.0,0.2540337761672672
5230.0,0.2615248608766705
5231.0,0.268921142621561
5232.0,0.27615941942559724
5233.0,0.2833976962296334
5234.0,0.2904107686267212
5235.0,0.29740054401619365
5236.0,0.30428348043045106
5237.0,0.3110290524480035
5238.0,0.31777462446555593
5239.0,0.32428778967202054
5240.0,0.33079345788457915
5241.0,0.33718132732201633
5242.0,0.34345139798433205
5243.0,0.3497142409318218
5244.0,0.3557530247197055
5245.0,0.3617918085075891
5246.0,0.3677029115483492
5247.0,0.3735147073413466
5248.0,0.3793056201855168
5249.0,0.3848946645243573
5250.0,0.3904837088631978
5251.0,0.39593604998775317
5252.0,0.4013063691837375
5253.0,0.40664304057516826
5254.0,0.4117980138220098
5255.0,0.4169529870688512
5256.0,0.42196088946323473
5257.0,0.4269019414701374
5258.0,0.4317952184952587
5259.0,0.43651787058544655
5260.0,0.4412405226756344
5261.0,0.4457825878477764
5262.0,0.45026445738056997
5263.0,0.454656990496274
5264.0,0.458821219434972
5265.0,0.46298544837366984
5266.0,0.4666943857507917
5267.0,0.4702982558444731
5268.0,0.4734528036107476
5269.0,0.4757495542065181
5270.0,0.4780463048022886
5271.0,0.47720977244988777
5272.0,0.4759256282477481
5273.0,0.47038776745119226
5274.0,0.4586329362474125
5275.0,0.4468781050436329
5276.0,0.40575745383292305
5277.0,0.3626790812884174
5278.0,0.27527590551829817
5279.0,0.1376379527591497
5280.0,1.203076455822869e-32
5281.0,3.2381539085041894e-34
5282.0,0.010889888477252276
5283.0,0.021779776954504552
5284.0,0.032507617870426955
5285.0,0.043092475643999456
5286.0,0.05365853050111033
5287.0,0.06394254161129662
5288.0,0.0742265527214829
5289.0,0.08433432240966585
5290.0,0.09432150586174125
5291.0,0.10427209185058145
5292.0,0.11396649559677521
5293.0,0.12366089934296903
5294.0,0.13316591741468886
5295.0,0.14257173346644614
5296.0,0.15192425753271813
5297.0,0.16104584966188706
5298.0,0.17016744179105603
5299.0,0.17908798208348423
5300.0,0.1879298499180574
5301.0,0.19670292899913294
5302.0,0.20526964181971571
5303.0,0.2138363546402985
5304.0,0.2221916739988517
5305.0,0.23048780318803658
5306.0,0.2387007884455434
5307.0,0.2467308570533584
5308.0,0.2547609256611735
5309.0,0.26257025926103617
5310.0,0.2703387160075744
5311.0,0.2780107076069275
5312.0,0.28552192396097187
5313.0,0.29303314031501626
5314.0,0.30031513662094517
5315.0,0.30757342050810355
5316.0,0.3147229130570527
5317.0,0.32173253102830435
5318.0,0.3287421489995561
5319.0,0.33551498737410024
5320.0,0.3422801876971377
5321.0,0.3489253032287511
5322.0,0.3554503339689403
5323.0,0.36196799240362426
5324.0,0.3682571093676469
5325.0,0.3745462263316694
5326.0,0.3807050342631815
5327.0,0.38676249072496327
5328.0,0.3927986228040169
5329.0,0.3986286191833656
5330.0,0.40445861556271423
5331.0,0.4101489437959074
5332.0,0.4157554711414071
5333.0,0.4213276000931256
5334.0,0.4267139777184257
5335.0,0.4321003553437257
5336.0,0.43733625961667216
5337.0,0.4425037669112762
5338.0,0.44762233562479026
5339.0,0.45256612369155436
5340.0,0.4575099117583187
5341.0,0.4622684160254005
5342.0,0.4669651590259216
5343.0,0.4715700785514305
5344.0,0.4759403380852416
5345.0,0.4803105976190527
5346.0,0.48421183810811047
5347.0,0.48800484343299444
5348.0,0.4913332848025001
5349.0,0.49377483134810174
5350.0,0.4962163778937033
5351.0,0.4954054223755845
5352.0,0.4941298237055055
5353.0,0.4884316850833541
5354.0,0.4762698342235584
5355.0,0.46410798336376274
5356.0,0.4214633552912119
5357.0,0.37678654207114365
5358.0,0.28601679801355573
5359.0,0.1430083990067785
5360.0,1.2508391173776075e-32
5361.0,3.336341207082022e-34
5362.0,0.011223150491841732
5363.0,0.022446300983683463
5364.0,0.03350489339732015
5365.0,0.044418287506658244
5366.0,0.055312609662351034
5367.0,0.06592085251336399
5368.0,0.07652909536437695
5369.0,0.0869586272640954
5370.0,0.09726588324977017
5371.0,0.10753600890710627
5372.0,0.11754622226607124
5373.0,0.12755643562503624
5374.0,0.13737430366108877
5375.0,0.1470914193851396
5376.0,0.15675434557255374
5377.0,0.16618245043454258
5378.0,0.1756105552965314
5379.0,0.18483400700573846
5380.0,0.1939773770464657
5381.0,0.20305067361490206
5382.0,0.21191374976646568
5383.0,0.22077682591802936
5384.0,0.22942447176430908
5385.0,0.2380117971251093
5386.0,0.24651437999985504
5387.0,0.2548305294052809
5388.0,0.26314667881070675
5389.0,0.2712378619318937
5390.0,0.2792873846300734
5391.0,0.2872386057252863
5392.0,0.2950259908155545
5393.0,0.3028133759058227
5394.0,0.3103672023133809
5395.0,0.3178968674779002
5396.0,0.3253156846399248
5397.0,0.33259198294159925
5398.0,0.33986828124327356
5399.0,0.34690330143638076
5400.0,0.35393053846469547
5401.0,0.3608353836581611
5402.0,0.36761783701677764
5403.0,0.3743927741192391
5404.0,0.38093470728089096
5405.0,0.38747664044254276
5406.0,0.3938856696678985
5407.0,0.4001913291650239
5408.0,0.4064752303571076
5409.0,0.41254880126712146
5410.0,0.41862237217713527
5411.0,0.4245533665053492
5412.0,0.43039881488448317
5413.0,0.43620912922216454
5414.0,0.441829719736002
5415.0,0.4474503102498394
5416.0,0.45291708503565636
5417.0,0.4583139435814642
5418.0,0.46366070314928526
5419.0,0.4688285377957251
5420.0,0.47399637244216475
5421.0,0.47897403187860044
5422.0,0.48388829957836815
5423.0,0.4887079999423996
5424.0,0.49328602822621626
5425.0,0.49786405651003274
5426.0,0.5019579942661178
5427.0,0.5059402188234957
5428.0,0.5094425719291159
5429.0,0.5120288068086529
5430.0,0.51461504168819
5431.0,0.513836394522952
5432.0,0.5125770499227462
5433.0,0.5067299618219596
5434.0,0.49417771014340095
5435.0,0.4816254584648424
5436.0,0.4373897073118944
5437.0,0.3910417228606533
5438.0,0.2968460606549323
5439.0,0.1484230303274668
5440.0,1.2991881756178067e-32
5441.0,3.437223470800276e-34
5442.0,0.011564026839642697
5443.0,0.023128053679285394
5444.0,0.034524725335266016
5445.0,0.04577373065272127
5446.0,0.05700341686692298
5447.0,0.0679433165323213
5448.0,0.07888321619771962
5449.0,0.0896424995488617
5450.0,0.10027820331656534
5451.0,0.11087638235015199
5452.0,0.12121188824491984
5453.0,0.13154739413968775
5454.0,0.14168816989929786
5455.0,0.15172694415953963
5456.0,0.16171070767874993
5457.0,0.17145609132015724
5458.0,0.18120147496156452
5459.0,0.19073851144042822
5460.0,0.20019402076873144
5461.0,0.20957802294626748
5462.0,0.21874750367150209
5463.0,0.2279169843967368
5464.0,0.23686628575844731
5465.0,0.245753936898371
5466.0,0.2545549188829322
5467.0,0.2631652287256959
5468.0,0.27177553856845965
5469.0,0.2801557837953748
5470.0,0.28849342446379944
5471.0,0.2967305943702672
5472.0,0.30480031300680716
5473.0,0.31287003164334704
5474.0,0.3207012363387667
5475.0,0.32850776717820834
5476.0,0.33620119423022277
5477.0,0.3437492021269736
5478.0,0.3512972100237244
5479.0,0.3585992012772267
5480.0,0.36589325650997906
5481.0,0.3730625727217696
5482.0,0.3801071499125983
5483.0,0.387144068118496
5484.0,0.39394355779153145
5485.0,0.4007430474645669
5486.0,0.40740710202603214
5487.0,0.4139658181673872
5488.0,0.42050235642168987
5489.0,0.42682450843448655
5490.0,0.4331466604472831
5491.0,0.4393234352990676
5492.0,0.44541298385424466
5493.0,0.45146669124508704
5494.0,0.45732685634852127
5495.0,0.46318702145195545
5496.0,0.46889014323432116
5497.0,0.47452188168892856
5498.0,0.48010236688234753
5499.0,0.48549980471437937
5500.0,0.4908972425464111
5501.0,0.49609924238517294
5502.0,0.5012360962261783
5503.0,0.5062751486108298
5504.0,0.5110642639403551
5505.0,0.5158533792698805
5506.0,0.5201407667708949
5507.0,0.5243123709268684
5508.0,0.5279886703859257
5509.0,0.5307193881508698
5510.0,0.5334501059158142
5511.0,0.5327166181844191
5512.0,0.5314882439535468
5513.0,0.5255138332183219
5514.0,0.5126029075921197
5515.0,0.4996919819659177
5516.0,0.453736919497147
5517.0,0.40557891457220463
5518.0,0.3078440299388999
5519.0,0.15392201496945063
5520.0,1.3486567184393414e-32
5521.0,3.5381057345185293e-34
5522.0,0.01190490318744366
5523.0,0.02380980637488732
5524.0,0.035544557273211874
5525.0,0.047129173798784285
5526.0,0.0586942240714949
5527.0,0.0699657805512786
5528.0,0.0812373370310623
5529.0,0.09232637183362803
5530.0,0.10329052338336044
5531.0,0.11421675579319765
5532.0,0.12487755422376842
5533.0,0.13553835265433922
5534.0,0.1460020361375069
5535.0,0.15636246893393965
5536.0,0.16666706978494608
5537.0,0.17672973220577184
5538.0,0.1867923946265976
5539.0,0.19664301587511795
5540.0,0.20641066449099707
5541.0,0.21610537227763285
5542.0,0.2255812575765385
5543.0,0.23505714287544419
5544.0,0.24430809975258544
5545.0,0.2534960766716326
5546.0,0.2625954577660093
5547.0,0.2714999280461109
5548.0,0.2804043983262126
5549.0,0.2890737056588558
5550.0,0.29769946429752536
5551.0,0.3062225830152481
5552.0,0.3145746351980597
5553.0,0.3229266873808714
5554.0,0.33103527036415237
5555.0,0.33911866687851644
5556.0,0.34708670382052054
5557.0,0.35490642131234784
5558.0,0.3627261388041751
5559.0,0.3702951011180725
5560.0,0.37785597455526254
5561.0,0.385289761785378
5562.0,0.3925964628084188
5563.0,0.39989536211775273
5564.0,0.40695240830217183
5565.0,0.414009454486591
5566.0,0.4209285343841658
5567.0,0.4277403071697504
5568.0,0.43452948248627216
5569.0,0.44110021560185153
5570.0,0.44767094871743085
5571.0,0.45409350409278587
5572.0,0.46042715282400615
5573.0,0.4667242532680094
5574.0,0.4728239929610405
5575.0,0.47892373265407145
5576.0,0.4848632014329859
5577.0,0.49072981979639274
5578.0,0.4965440306154096
5579.0,0.5021710716330334
5580.0,0.5077981126506573
5581.0,0.5132244528917453
5582.0,0.5185838928739881
5583.0,0.5238422972792597
5584.0,0.5288424996544939
5585.0,0.5338427020297283
5586.0,0.538323539275672
5587.0,0.542684523030241
5588.0,0.5465347688427351
5589.0,0.5494099694930867
5590.0,0.5522851701434383
5591.0,0.5515968418458859
5592.0,0.5503994379843472
5593.0,0.544297704614684
5594.0,0.5310281050408383
5595.0,0.5177585054669929
5596.0,0.4700841316823995
5597.0,0.42011610628375584
5598.0,0.3188419992228675
5599.0,0.15942099961143444
5600.0,1.3981252612608755e-32
5601.0,3.64618595343891e-34
5602.0,0.012263597168127669
5603.0,0.024527194336255338
5604.0,0.03661382614056004
5605.0,0.04854431203560916
5606.0,0.06045445658169172
5607.0,0.07205948089327555
5608.0,0.08366450520485938
5609.0,0.09508183415505642
5610.0,0.10637073996325196
5611.0,0.11762119292390628
5612.0,0.12860247595177215
5613.0,0.13958375897963804
5614.0,0.15036755044641453
5615.0,0.16104789395262042
5616.0,0.1716727254262687
5617.0,0.18205700475883424
5618.0,0.19244128409139982
5619.0,0.20261531864214624
5620.0,0.21270708349565914
5621.0,0.22272642910553986
5622.0,0.23252851698452398
5623.0,0.24233060486350816
5624.0,0.2519084636882409
5625.0,0.2614235383777832
5626.0,0.27084981556988036
5627.0,0.280080738267598
5628.0,0.2893116609653157
5629.0,0.29830557192063933
5630.0,0.30725559181255674
5631.0,0.3161016529342794
5632.0,0.3247744494390109
5633.0,0.3334472459437424
5634.0,0.3418724827069326
5635.0,0.35027210984168755
5636.0,0.3585541176283629
5637.0,0.3666849005389363
5638.0,0.37481568344950966
5639.0,0.38269036761999076
5640.0,0.3905567905407915
5641.0,0.3982933071238995
5642.0,0.4058999173693146
5643.0,0.413498550351846
5644.0,0.4208498881849816
5645.0,0.4282012260181171
5646.0,0.43541149534031187
5647.0,0.4425120447095526
5648.0,0.44958949253723857
5649.0,0.45644362546322903
5650.0,0.4632977583892194
5651.0,0.4700004532833068
5652.0,0.4766122853582523
5653.0,0.48318678539121945
5654.0,0.4895596923975033
5655.0,0.4959325994037873
5656.0,0.502141967268945
5657.0,0.5082769991608638
5658.0,0.5143586244473886
5659.0,0.5202495118575067
5660.0,0.5261403992676246
5661.0,0.531826558580077
5662.0,0.5374444751933076
5663.0,0.5429583606059428
5664.0,0.5482063885059454
5665.0,0.553454416405948
5666.0,0.5581584205029908
5667.0,0.5627368806455045
5668.0,0.5667753553546824
5669.0,0.5697829487820372
5670.0,0.572790542209392
5671.0,0.572061498176044
5672.0,0.5707986487911672
5673.0,0.5644858935183836
5674.0,0.5507925065632756
5675.0,0.5370991196081675
5676.0,0.48829223883858053
5677.0,0.43714445848136124
5678.0,0.33212937735014814
5679.0,0.1660646886750748
5680.0,1.4542086564685935e-32
5681.0,3.7552944516738815e-34
5682.0,0.012624836524937835
5683.0,0.02524967304987567
5684.0,0.03769015742639425
5685.0,0.0499679781425429
5686.0,0.0622246069926921
5687.0,0.07416335785284962
5688.0,0.08610210871300714
5689.0,0.09784752362457941
5690.0,0.10946065604501443
5691.0,0.1210347820099954
5692.0,0.1323358627867981
5693.0,0.14363694356360082
5694.0,0.1547404430511363
5695.0,0.16574044757762707
5696.0,0.17668542300118092
5697.0,0.187391938978675
5698.0,0.19809845495616907
5699.0,0.20859730688522296
5700.0,0.21901489896923504
5701.0,0.2293608727186672
5702.0,0.23949199146435945
5703.0,0.24962311021005174
5704.0,0.2595314776155418
5705.0,0.26937747464577527
5706.0,0.279134718933865
5707.0,0.28869670718923834
5708.0,0.29825869544461175
5709.0,0.3075822873821804
5710.0,0.316861731853489
5711.0,0.3260360201781751
5712.0,0.3350350482584905
5713.0,0.3440340763388059
5714.0,0.35278157766648355
5715.0,0.3615030589852677
5716.0,0.3701046606101403
5717.0,0.3785521311999841
5718.0,0.3869996017898278
5719.0,0.3951855436449195
5720.0,0.4033630490892128
5721.0,0.41140776050169436
5722.0,0.41931967788236413
5723.0,0.42722343776234467
5724.0,0.4348743151209585
5725.0,0.4425251924795722
5726.0,0.4500318175247455
5727.0,0.45742624632613177
5728.0,0.46479705744340283
5729.0,0.4719395642808942
5730.0,0.4790820711183854
5731.0,0.4860698139590854
5732.0,0.49296469840171064
5733.0,0.49982145610018486
5734.0,0.506472329380244
5735.0,0.5131232026603032
5736.0,0.519607262767375
5737.0,0.5260154987049074
5738.0,0.5323693511506415
5739.0,0.538528976839954
5740.0,0.5446886025292665
5741.0,0.5506396492943745
5742.0,0.5565211697514143
5743.0,0.5622956974552336
5744.0,0.5677967992341558
5745.0,0.5732979010130781
5746.0,0.5782293172621016
5747.0,0.5830292676196099
5748.0,0.5872580115887924
5749.0,0.590396270634807
5750.0,0.5935345296808217
5751.0,0.592752502030301
5752.0,0.5914104334231327
5753.0,0.5848746992088463
5754.0,0.570748222953387
5755.0,0.556621746697928
5756.0,0.5067661881334659
5757.0,0.454528690748403
5758.0,0.3457438138836165
5759.0,0.172871906941809
5760.0,1.5112370305886241e-32
5761.0,3.851029496104168e-34
5762.0,0.013005558430887361
5763.0,0.026011116861774722
5764.0,0.038834626095610905
5765.0,0.05149750368499014
5766.0,0.06413826524731808
