,x
5492.0,0.3220108192382072
5493.0,0.32624551242837124
5494.0,0.33038802674378337
5495.0,0.33443836218444356
5496.0,0.3384886976251038
5497.0,0.3423806321170393
5498.0,0.3462499379020141
5499.0,0.35007443288252216
5500.0,0.35376449544962973
5501.0,0.3574545580167374
5502.0,0.3610307891196643
5503.0,0.3645387213440828
5504.0,0.3680466535685013
5505.0,0.37135541901121555
5506.0,0.3746641844539298
5507.0,0.37787582349211873
5508.0,0.3809255851894321
5509.0,0.3839753468867455
5510.0,0.3866889076121636
5511.0,0.38929040134695003
5512.0,0.39176328257431653
5513.0,0.3933358762497426
5514.0,0.3949084699251686
5515.0,0.3950847052158892
5516.0,0.39386458212190417
5517.0,0.39264445902791917
5518.0,0.3843096223209484
5519.0,0.37495839795497965
5520.0,0.35954244361011284
5521.0,0.3259322993285523
5522.0,0.2923221550469919
5523.0,0.21311874357440505
5524.0,0.10655937178720302
5525.0,9.866871411629781e-33
5526.0,2.779898519053222e-34
5527.0,0.008776387528953208
5528.0,0.017552775057906415
5529.0,0.026229484705284817
5530.0,0.03474006455003856
5531.0,0.04325064439479229
5532.0,0.051564939556272296
5533.0,0.05981380648999439
5534.0,0.06803047159351232
5535.0,0.07602172388560108
5536.0,0.08401297617768982
5537.0,0.09187746871321742
5538.0,0.09961520149218389
5539.0,0.10735293427115034
5540.0,0.11487241478388181
5541.0,0.12236071640143686
5542.0,0.1297876806254738
5543.0,0.1370306326689564
5544.0,0.144273584712439
5545.0,0.15136574169120967
5546.0,0.1583674216311532
5547.0,0.16536910157109672
5548.0,0.17213358640187573
5549.0,0.17889807123265478
5550.0,0.18557513777807516
5551.0,0.19210650718123112
5552.0,0.19863787658438709
5553.0,0.204997472548528
5554.0,0.21129981069966391
5555.0,0.21757403105742285
5556.0,0.22365142686154282
5557.0,0.22972882266566286
5558.0,0.23569579359156373
5559.0,0.2415523396392454
5560.0,0.2474088856869271
5561.0,0.2530757708807443
5562.0,0.25871556166686654
5563.0,0.2643021872394851
5564.0,0.26972931717159254
5565.0,0.2751564471037
5566.0,0.2804532217342516
5567.0,0.28567178318386943
5568.0,0.2908903446334874
5569.0,0.29590442566498476
5570.0,0.300918506696482
5571.0,0.3058574373272712
5572.0,0.31067111729021324
5573.0,0.31548479725315526
5574.0,0.32015122017917397
5575.0,0.32476855742621813
5576.0,0.3293618518186006
5577.0,0.3337868462283504
5578.0,0.33821184063810017
5579.0,0.3425425768041331
5580.0,0.346779054726449
5581.0,0.351015532648765
5582.0,0.35508994714924247
5583.0,0.35914120973231456
5584.0,0.36314659475453426
5585.0,0.3670143470941966
5586.0,0.37088209943385897
5587.0,0.37463319445814786
5588.0,0.37831429509321246
5589.0,0.38199539572827707
5590.0,0.38547201474815274
5591.0,0.3889486337680284
5592.0,0.3923252196578648
5593.0,0.39553508366430223
5594.0,0.39874494767073965
5595.0,0.4016072500845863
5596.0,0.40435369863423604
5597.0,0.40696682871604845
5598.0,0.4086467295229992
5599.0,0.4103266303299499
5600.0,0.41055672884705174
5601.0,0.4093370250743046
5602.0,0.4081173213015574
5603.0,0.39950205392785076
5604.0,0.3898302774682927
5605.0,0.37385009700604943
5606.0,0.3389447045357511
5607.0,0.30403931206545265
5608.0,0.2216760303916882
5609.0,0.11083801519584463
5610.0,1.0271073989582432e-32
5611.0,2.8654490703668227e-34
5612.0,0.00904974180570391
5613.0,0.01809948361140782
5614.0,0.02704798930880507
5615.0,0.035827768159024526
5616.0,0.044607547009244
5617.0,0.05318791697583078
5618.0,0.06170181731454001
5619.0,0.07018299495902162
5620.0,0.0784351137439099
5621.0,0.08668723252879819
5622.0,0.09481051154498905
5623.0,0.10280495079248249
5624.0,0.11079939003997595
5625.0,0.11857194645901091
5626.0,0.12631280533112324
5627.0,0.13399129198846882
5628.0,0.14148266200151413
5629.0,0.14897403201455942
5630.0,0.15631202344911374
5631.0,0.16355798773657348
5632.0,0.17080395202403326
5633.0,0.17780858774409763
5634.0,0.18481322346416207
5635.0,0.19172888911301084
5636.0,0.1984962713098335
5637.0,0.20526365350665615
5638.0,0.21185615303221988
5639.0,0.21839035833403073
5640.0,0.22489592660959307
5641.0,0.23120103570141567
5642.0,0.23750614479323837
5643.0,0.24369874858133742
5644.0,0.24977884706571282
5645.0,0.25585894555008826
5646.0,0.2617457384377592
5647.0,0.2676049162401867
5648.0,0.2734098870306689
5649.0,0.27905223678531504
5650.0,0.2846945865399613
5651.0,0.2902039769426943
5652.0,0.2956335917342792
5653.0,0.30106320652586416
5654.0,0.3062841768432766
5655.0,0.31150514716068894
5656.0,0.31664940671446
5657.0,0.3216658149954953
5658.0,0.3266822232765306
5659.0,0.3315482556341203
5660.0,0.33636416268389474
5661.0,0.3411555070455494
5662.0,0.3457749125903652
5663.0,0.3503943181351809
5664.0,0.3549173826086556
5665.0,0.3593441060107891
5666.0,0.36377082941292277
5667.0,0.3680318221465631
5668.0,0.37226913907041875
5669.0,0.37645951067798333
5670.0,0.38050904633667476
5671.0,0.38455858199536624
5672.0,0.38848863545990797
5673.0,0.3923469996079597
5674.0,0.3962053637560115
5675.0,0.3998539443090797
5676.0,0.4035025248621479
5677.0,0.407048163973091
5678.0,0.4104222340138255
5679.0,0.4137963040545599
5680.0,0.4168112966354749
5681.0,0.41970659672978344
5682.0,0.42246375577492457
5683.0,0.4242539274758931
5684.0,0.42604409917686176
5685.0,0.4263298359426668
5686.0,0.4251111377733083
5687.0,0.42389243960394973
5688.0,0.41499299617797936
5689.0,0.4049963034296359
5690.0,0.38844227344974036
5691.0,0.3522162317751893
5692.0,0.3159901901006381
5693.0,0.23040413293156684
5694.0,0.11520206646578396
5695.0,1.0683556648273357e-32
5696.0,2.9531375024568344e-34
5697.0,0.009330032921906779
5698.0,0.018660065843813557
5699.0,0.02788730642653381
5700.0,0.03694322644394317
5701.0,0.04599914646135253
5702.0,0.05485252084465289
5703.0,0.06363838001658359
5704.0,0.07239099207494688
5705.0,0.0809108743383384
5706.0,0.08943075660172994
5707.0,0.09781970639865802
5708.0,0.10607772372912261
5709.0,0.11433574105958721
5710.0,0.12236823569560064
5711.0,0.13036851280383535
5712.0,0.13830538508366239
5713.0,0.1460520428782664
5714.0,0.15379870067287038
5715.0,0.16138941254007794
5716.0,0.16888655685084766
5717.0,0.1763837011616174
5718.0,0.18363541895031785
5719.0,0.1908871367390183
5720.0,0.19804834613577238
5721.0,0.20505870821261563
5722.0,0.21206907028945887
5723.0,0.21890146152107326
5724.0,0.22567452913761143
5725.0,0.23241844235568723
5726.0,0.23895827478452653
5727.0,0.24549810721336593
5728.0,0.2519233538537436
5729.0,0.25823401470565954
5730.0,0.2645446755575756
5731.0,0.2706583740706761
5732.0,0.27674393510680306
5733.0,0.282774241418252
5734.0,0.28863878355566697
5735.0,0.2945033256930819
5736.0,0.3002322863509855
5737.0,0.3058798981211822
5738.0,0.311527509891379
5739.0,0.3169622835191713
5740.0,0.32239705714696354
5741.0,0.3277535496484768
5742.0,0.3329795736061916
5743.0,0.3382055975639065
5744.0,0.34327811055212687
5745.0,0.3482994532171825
5746.0,0.35329571136648313
5747.0,0.35811637790549866
5748.0,0.3629370444445142
5749.0,0.3676592813201324
5750.0,0.3722830885323534
5751.0,0.3769068957445745
5752.0,0.3813612970857457
5753.0,0.3857914975881954
5754.0,0.39017368335382724
5755.0,0.39441182490900484
5756.0,0.3986499664641826
5757.0,0.4027658025671288
5758.0,0.40680825539873605
5759.0,0.4108507082303434
5760.0,0.41467809690998936
5761.0,0.4185054855896353
5762.0,0.4222270218707839
5763.0,0.4257721374877702
5764.0,0.42931725310475666
5765.0,0.43249151665047303
5766.0,0.4355421628390996
5767.0,0.4384496510290405
5768.0,0.4403550332281822
5769.0,0.44226041542732397
5770.0,0.44260474881236883
5771.0,0.4413880333833169
5772.0,0.4401713179542649
5773.0,0.430981456166818
5774.0,0.42065257347102897
5775.0,0.40350865497302163
5776.0,0.3659196290683597
5777.0,0.3283306031636978
5778.0,0.23941692834243777
5779.0,0.11970846417121944
5780.0,1.110983944152806e-32
5781.0,3.0408259345468466e-34
5782.0,0.009610324038109653
5783.0,0.019220648076219305
5784.0,0.02872662354426256
5785.0,0.03805868472886182
5786.0,0.047390745913461076
5787.0,0.056517124713475
5788.0,0.06557494271862715
5789.0,0.07459898919087216
5790.0,0.08338663493276693
5791.0,0.09217428067466171
5792.0,0.10082890125232699
5793.0,0.10935049666576276
5794.0,0.11787209207919852
5795.0,0.12616452493219044
5796.0,0.1344242202765475
5797.0,0.14261947817885598
5798.0,0.1506214237550187
5799.0,0.15862336933118137
5800.0,0.16646680163104216
5801.0,0.17421512596512184
5802.0,0.18196345029920155
5803.0,0.1894622501565381
5804.0,0.19696105001387465
5805.0,0.20436780315853398
5806.0,0.2116211451153978
5807.0,0.2188744870722617
5808.0,0.2259467700099267
5809.0,0.23295869994119212
5810.0,0.23994095810178137
5811.0,0.2467155138676374
5812.0,0.2534900696334935
5813.0,0.26014795912614985
5814.0,0.2666891823456064
5815.0,0.273230405565063
5816.0,0.27957100970359317
5817.0,0.2858829539734196
5818.0,0.29213859580583534
5819.0,0.29822533032601894
5820.0,0.3043120648462026
5821.0,0.3102605957592768
5822.0,0.3161262045080853
5823.0,0.3219918132568939
5824.0,0.3276403901950661
5825.0,0.3332889671332383
5826.0,0.3388576925824938
5827.0,0.34429333221688807
5828.0,0.34972897185128243
5829.0,0.35500796547013364
5830.0,0.3602347437504704
5831.0,0.36543591568741707
5832.0,0.37045784322063235
5833.0,0.3754797707538476
5834.0,0.3804011800316094
5835.0,0.3852220710539179
5836.0,0.39004296207622646
5837.0,0.3946907720249284
5838.0,0.3993138561059723
5839.0,0.4038878560296712
5840.0,0.4083146034813351
5841.0,0.412741350932999
5842.0,0.4170429696743498
5843.0,0.4212695111895126
5844.0,0.42549605270467555
5845.0,0.42950224951089916
5846.0,0.43350844631712276
5847.0,0.43740587976847695
5848.0,0.44112204096171515
5849.0,0.44483820215495345
5850.0,0.44817173666547133
5851.0,0.4513777289484158
5852.0,0.4544355462831565
5853.0,0.4564561389804714
5854.0,0.45847673167778624
5855.0,0.458879661682071
5856.0,0.45766492899332567
5857.0,0.4564501963045803
5858.0,0.44696991615565684
5859.0,0.4363088435124222
5860.0,0.418575036496303
5861.0,0.3796230263615302
5862.0,0.3406710162267575
5863.0,0.24842972375330877
5864.0,0.12421486187665497
5865.0,1.1536122234782768e-32
5866.0,3.13100943867207e-34
5867.0,0.00989882754128981
5868.0,0.01979765508257962
5869.0,0.02959063971018498
5870.0,0.039207219481649576
5871.0,0.048823799253114177
5872.0,0.05823167952682331
5873.0,0.06756999330128062
5874.0,0.07687401827961399
5875.0,0.08593802168507969
5876.0,0.09500202509054538
5877.0,0.10393087375945226
5878.0,0.11272456769180035
5879.0,0.12151826162414843
5880.0,0.13007899890821567
5881.0,0.13860645667109997
5882.0,0.14706838958660462
5883.0,0.1553337479599704
5884.0,0.16359910633333616
5885.0,0.17170326020053736
5886.0,0.17971069136403983
5887.0,0.1877181225275423
5888.0,0.195471802784052
5889.0,0.20322548304056168
5890.0,0.21088556538991898
5891.0,0.2183896512273557
5892.0,0.22589373706479243
5893.0,0.2332137204265523
5894.0,0.24047233629642
5895.0,0.24770077984902955
5896.0,0.25471801718083187
5897.0,0.26173525451263424
5898.0,0.26863383525701673
5899.0,0.27541375941397933
5900.0,0.2821936835709419
5901.0,0.28876950245647054
5902.0,0.29531616344608
5903.0,0.301805519988861
5904.0,0.3081229631911566
5905.0,0.31444040639345217
5906.0,0.32061711898461803
5907.0,0.32670939320910625
5908.0,0.33280166743359435
5909.0,0.3386728284738097
5910.0,0.344543989514025
5911.0,0.3503337554664641
5912.0,0.355987862939276
5913.0,0.36164197041208795
5914.0,0.3671363234013395
5915.0,0.372577424896071
5916.0,0.3779923991442201
5917.0,0.38322448266629267
5918.0,0.38845656618836516
5919.0,0.39358603582569446
5920.0,0.3986128915782805
5921.0,0.40363974733086655
5922.0,0.40848981485958213
5923.0,0.4133146269277447
5924.0,0.4180892667118688
5925.0,0.42271338964387706
5926.0,0.42733751257588537
5927.0,0.43183359555810713
5928.0,0.43625285457045704
5929.0,0.440672113582807
5930.0,0.4448655533764667
5931.0,0.44905899317012643
5932.0,0.45314074207837013
5933.0,0.45703633951092015
5934.0,0.46093193694347034
5935.0,0.4644335581120122
5936.0,0.4678038538592181
5937.0,0.47102104374334497
5938.0,0.4731664925859191
5939.0,0.47531194142849315
5940.0,0.47578038177957804
5941.0,0.4745718136391736
5942.0,0.47336324549876924
5943.0,0.4635748147474818
5944.0,0.45256068933749677
5945.0,0.4342118161953632
5946.0,0.3938586998567844
5947.0,0.3535055835182057
5948.0,0.25780812563141997
5949.0,0.1289040628157106
5950.0,1.1979590277991471e-32
5951.0,3.2220246334756976e-34
5952.0,0.010190068506795732
5953.0,0.020380137013591464
5954.0,0.03046288889217195
5955.0,0.04036677972372705
5956.0,0.050270670555282136
5957.0,0.05996288465501369
5958.0,0.0695845398441374
5959.0,0.07917139135929471
5960.0,0.08851461715668718
5961.0,0.09785784295407969
5962.0,0.10706377215106297
5963.0,0.11613240474763709
5964.0,0.12520103734421117
5965.0,0.1340328677973861
5966.0,0.1428308693729326
5967.0,0.1515622404318717
5968.0,0.16009371994098864
5969.0,0.16862519945010557
5970.0,0.1769927419295429
5971.0,0.18526192219117238
5972.0,0.19353110245280192
5973.0,0.20154226255199703
5974.0,0.20955342265119223
5975.0,0.21746942935751182
5976.0,0.22522684707570542
5977.0,0.23298426479389905
5978.0,0.24055455148576865
5979.0,0.24806246116886366
5980.0,0.2555397035966624
5981.0,0.2628022752373875
5982.0,0.2700648468781126
5983.0,0.2772068016740371
5984.0,0.2842281396251609
5985.0,0.2912494775762847
5986.0,0.2980632809160013
5987.0,0.30484743645408835
5988.0,0.3115733007703674
5989.0,0.3181242914212227
5990.0,0.32467528207207796
5991.0,0.33108304681564277
5992.0,0.33740487601483304
5993.0,0.34372670521402343
5994.0,0.3498233772868363
5995.0,0.3559200493596491
5996.0,0.36193379166708556
5997.0,0.36780931769889447
5998.0,0.37368484373070343
5999.0,0.3793975156702786
6000.0,0.3850559029124424
6001.0,0.3906876423129795
6002.0,0.3961328468221285
6003.0,0.4015780513312776
6004.0,0.40691854398064886
6005.0,0.41215432477024244
6006.0,0.417390105559836
6007.0,0.4224453803260595
6008.0,0.4274748685175158
6009.0,0.4324530900628511
6010.0,0.437277511669823
6011.0,0.44210193327679503
6012.0,0.4467953743673767
6013.0,0.4514102271481241
6014.0,0.45602507992887154
6015.0,0.4604085743302535
6016.0,0.4647920687316355
6017.0,0.46906093919232994
6018.0,0.4731387697518786
6019.0,0.47721660031142726
6020.0,0.4808892467024007
6021.0,0.48442683170384904
6022.0,0.4878064086055575
6023.0,0.49007992880908635
6024.0,0.4923534490126151
6025.0,0.49288970428635354
6026.0,0.4916886946303014
6027.0,0.49048768497424944
6028.0,0.4803851928736355
6029.0,0.4690110604237985
6030.0,0.45003872861968314
6031.0,0.40827179875273334
6032.0,0.3665048688857835
6033.0,0.2673083963319446
6034.0,0.1336541981659729
6035.0,1.242878673785151e-32
6036.0,3.3135225998124173e-34
6037.0,0.010482592299576599
6038.0,0.020965184599153197
6039.0,0.03133895247379205
6040.0,0.041531346306867986
6041.0,0.05172374013994392
6042.0,0.06170152425732532
6043.0,0.07160777180280854
6044.0,0.08147872080661064
6045.0,0.09110258001864475
6046.0,0.10072643923067887
6047.0,0.11021095328637359
6048.0,0.11955612218572899
6049.0,0.12890129108508439
6050.0,0.13800594147354275
6051.0,0.14707623207473017
6052.0,0.1560788036401421
6053.0,0.1648782180982275
6054.0,0.17367763255631288
6055.0,0.1823103638815472
6056.0,0.19084308532707078
6057.0,0.1993758067725944
6058.0,0.2076461384161171
6059.0,0.21591647005963982
6060.0,0.2240900352290506
6061.0,0.23210232294160812
6062.0,0.2401146106541657
6063.0,0.24793660611950336
6064.0,0.25569517083576776
6065.0,0.2634225517175974
6066.0,0.2709316457583829
6067.0,0.2784407397991685
6068.0,0.2858271820013971
6069.0,0.29309097236506854
6070.0,0.30035476272873995
6071.0,0.3074074888374047
6072.0,0.3144300629096399
6073.0,0.32139333981542134
6074.0,0.3281787252218416
6075.0,0.3349641106282619
6076.0,0.34160374874224786
6077.0,0.3481559384807733
6078.0,0.3547081282192987
6079.0,0.36103110336323707
6080.0,0.36735407850717544
6081.0,0.3735925916784048
6082.0,0.3796903348951188
6083.0,0.38578807811183297
6084.0,0.3917198819432155
6085.0,0.3975963726461542
6086.0,0.40344569813373793
6087.0,0.40910486711383637
6088.0,0.41476403609393486
6089.0,0.4203164097761391
6090.0,0.42576198816044925
6091.0,0.4312075665447594
6092.0,0.4364689480182496
6093.0,0.44170401564733686
6094.0,0.4468867293002349
6095.0,0.451912381024565
6096.0,0.4569380327488949
6097.0,0.4618297663331073
6098.0,0.46664114903324905
6099.0,0.47145253173339086
6100.0,0.4760269334705877
6101.0,0.48060133520778453
6102.0,0.485058069820095
6103.0,0.48931869255759464
6104.0,0.49357931529509436
6105.0,0.497423146934536
6106.0,0.5011280482079582
6107.0,0.5046700314411372
6108.0,0.5070715883926128
6109.0,0.5094731453440884
6110.0,0.5100784379006555
6111.0,0.5088874660623144
6112.0,0.5076964942239732
6113.0,0.4972849277363059
6114.0,0.4855561334415919
6115.0,0.46595850370385394
6116.0,0.4227543676370445
6117.0,0.37955023157023504
6118.0,0.27683708993918593
6119.0,0.13841854496959363
6120.0,1.2879988623605551e-32
6121.0,3.4083999668807747e-34
6122.0,0.010784095883282071
6123.0,0.021568191766564142
6124.0,0.03224171685284391
6125.0,0.04273095727745317
6126.0,0.05322019770206243
6127.0,0.06349220517848564
6128.0,0.07369180167218019
6129.0,0.08385574482737285
6130.0,0.09377011461305233
6131.0,0.10368448439873183
6132.0,0.11345811362758329
6133.0,0.12309100229960673
6134.0,0.1327238909716302
6135.0,0.14211344865860262
6136.0,0.15146824477628207
6137.0,0.16075435338943542
6138.0,0.16983439948901047
6139.0,0.1789144455885855
6140.0,0.18782496739454288
6141.0,0.19663377462432974
6142.0,0.20544258185411657
6143.0,0.21398392695346138
6144.0,0.2225252720528062
6145.0,0.2309678344282107
6146.0,0.23924575893038125
6147.0,0.24752368343255182
6148.0,0.2556072257748661
6149.0,0.26362597406389493
6150.0,0.2716128704516464
6151.0,0.27937680353045613
6152.0,0.2871407366092658
6153.0,0.294779459701133
6154.0,0.3022929728060575
6155.0,0.30980648591098214
6156.0,0.31710470299191534
6157.0,0.3243721634979927
6158.0,0.3315791867053064
6159.0,0.33860489801632876
6160.0,0.345630609327351
6161.0,0.35250786933791606
6162.0,0.3592960585682067
6163.0,0.36608424779849735
6164.0,0.3726390702832571
6165.0,0.37919389276801696
6166.0,0.3856627383646079
6167.0,0.39198828914758405
6168.0,0.39831383993056024
6169.0,0.4044704662441373
6170.0,0.4105707844012479
6171.0,0.4166434425184895
6172.0,0.42252248035664736
6173.0,0.42840151819480526
6174.0,0.4341717790553792
6175.0,0.4398332629383693
6176.0,0.44549474682135937
6177.0,0.4509685312904278
6178.0,0.4564155015575073
6179.0,0.46180907974242913
6180.0,0.46704248168087725
6181.0,0.4722758836193255
6182.0,0.4773724503940646
6183.0,0.4823869160705783
6184.0,0.487401381747092
6185.0,0.49217265991675246
6186.0,0.4969439380864129
6187.0,0.5015937350444951
6188.0,0.5060410633166135
6189.0,0.5104883915887317
6190.0,0.514504528658898
6191.0,0.5183769353284137
6192.0,0.5220814600902858
6193.0,0.524610811498653
6194.0,0.5271401629070199
6195.0,0.5278230492676431
6196.0,0.5266594705805223
6197.0,0.5254958918934015
6198.0,0.5148101597545917
6199.0,0.5027641199798263
6200.0,0.48252831740698
6201.0,0.43772322643989137
6202.0,0.39291813547280285
6203.0,0.2865647438934435
6204.0,0.14328237194672244
6205.0,1.3345228490617597e-32
6206.0,3.5032773339491316e-34
6207.0,0.011085599466987542
6208.0,0.022171198933975084
6209.0,0.03314448123189577
6210.0,0.04393056824803836
6211.0,0.054716655264180944
6212.0,0.06528288609964598
6213.0,0.07577583154155183
6214.0,0.08623276884813506
6215.0,0.09643764920745992
6216.0,0.10664252956678481
6217.0,0.11670527396879297
6218.0,0.1266258824134845
6219.0,0.136546490858176
6220.0,0.1462209558436625
6221.0,0.155860257477834
6222.0,0.1654299031387288
6223.0,0.17479058087979343
6224.0,0.18415125862085807
6225.0,0.19333957090753856
6226.0,0.20242446392158864
6227.0,0.21150935693563874
6228.0,0.22032171549080562
6229.0,0.22913407404597252
6230.0,0.23784563362737074
6231.0,0.24638919491915437
6232.0,0.25493275621093797
6233.0,0.2632778454302288
6234.0,0.2715567772920221
6235.0,0.27980318918569547
6236.0,0.2878219613025293
6237.0,0.2958407334193631
6238.0,0.30373173740086895
6239.0,0.31149497324704656
6240.0,0.3192582090932242
6241.0,0.32680191714642604
6242.0,0.3343142640863456
6243.0,0.3417650335951914
6244.0,0.34903107081081575
6245.0,0.3562971080264401
6246.0,0.3634119899335842
6247.0,0.37043617865564005
6248.0,0.37746036737769595
6249.0,0.38424703720327713
6250.0,0.3910337070288583
6251.0,0.397732885050811
6252.0,0.40428624340004926
6253.0,0.4108396017492875
6254.0,0.41722105054505904
6255.0,0.42354519615634156
6256.0,0.4298411869032411
6257.0,0.4359400935994584
6258.0,0.4420390002956758
6259.0,0.44802714833461943
6260.0,0.45390453771628925
6261.0,0.4597819270979593
6262.0,0.46546811456260595
6263.0,0.47112698746767784
6264.0,0.4767314301846234
6265.0,0.48217258233718974
6266.0,0.4876137344897561
6267.0,0.492915134455022
6268.0,0.49813268310790754
6269.0,0.5033502317607931
6270.0,0.5083183863629172
6271.0,0.5132865409650413
6272.0,0.5181294002688952
6273.0,0.5227634340756322
6274.0,0.5273974678823691
6275.0,0.5315859103832601
6276.0,0.535625822448869
6277.0,0.5394928887394344
6278.0,0.5421500346046929
6279.0,0.5448071804699516
6280.0,0.5455676606346306
6281.0,0.5444314750987301
6282.0,0.5432952895628297
6283.0,0.5323353917728775
6284.0,0.5199721065180607
6285.0,0.49909813111010604
6286.0,0.4526920852427383
6287.0,0.40628603937537056
6288.0,0.2962923978477011
6289.0,0.14814619892385125
6290.0,1.3810468357629645e-32
6291.0,3.6020229898676125e-34
6292.0,0.011396108545252711
6293.0,0.022792217090505423
6294.0,0.03407282931213832
6295.0,0.045160947661071524
6296.0,0.056249066010004733
6297.0,0.06711150289126454
6298.0,0.07789871261663323
6299.0,0.08864921164260615
6300.0,0.09914273577280888
6301.0,0.10963625990301161
6302.0,0.11998597104827691
6303.0,0.13019186920860482
6304.0,0.1403977673689327
6305.0,0.15035606292353434
6306.0,0.16027898667731794
6307.0,0.17013205498948908
6308.0,0.17977555697682285
6309.0,0.18941905896415653
6310.0,0.19888976737192712
6311.0,0.20825679963195984
6312.0,0.21762383189199253
6313.0,0.2267172103297704
6314.0,0.23581058876754832
6315.0,0.24480247379417325
6316.0,0.2536252031355432
6317.0,0.2624479324769132
6318.0,0.2710701922925056
6319.0,0.2796256289328388
6320.0,0.2881481208567663
6321.0,0.29643999976585345
6322.0,0.30473187867494056
6323.0,0.3128940043251602
6324.0,0.32092637671651225
6325.0,0.32895874910786427
6326.0,0.33676778391669526
6327.0,0.3445449133565948
6328.0,0.35225932408051197
6329.0,0.359785578656482
6330.0,0.36731183323245203
6331.0,0.37468403120378496
6332.0,0.3819637952123355
6333.0,0.389243559220886
6334.0,0.39628117410513786
6335.0,0.40331878898938966
6336.0,0.4102671980951537
6337.0,0.4170669309034378
6338.0,0.423866663711722
6339.0,0.4304911170519242
6340.0,0.43705714390276584
6341.0,0.4435944641264647
6342.0,0.44993083796016387
6343.0,0.4562672117938631
6344.0,0.4624906594100997
6345.0,0.4686011808088739
6346.0,0.474711702207648
6347.0,0.4806273022885389
6348.0,0.4865150564668751
6349.0,0.4923473348829492
6350.0,0.4980131860122369
6351.0,0.5036790371415246
6352.0,0.509202443212296
6353.0,0.5146403822479573
6354.0,0.5200783212836187
6355.0,0.5252614923041582
6356.0,0.5304446633246975
6357.0,0.5354988856837103
6358.0,0.540338193606845
6359.0,0.5451775015299798
6360.0,0.5495535422425073
6361.0,0.553775160551499
6362.0,0.5578164302802747
6363.0,0.5605952599475374
6364.0,0.5633740896148002
6365.0,0.5641847427075749
6366.0,0.5630272192258616
6367.0,0.5618696957441485
6368.0,0.550600744647556
6369.0,0.5378873038916951
6370.0,0.5164301112742851
6371.0,0.4687416630722277
6372.0,0.42105321487017033
6373.0,0.30717717851001813
6374.0,0.1535885892550098
6375.0,1.4311257431342957e-32
6376.0,3.7046369346362156e-34
6377.0,0.01171562311807757
6378.0,0.02343124623615514
6379.0,0.03502676109357154
6380.0,0.04642209551655266
6381.0,0.05781742993953379
6382.0,0.06897805555334133
6383.0,0.08006044489742434
6384.0,0.09110507321078612
6385.0,0.10188537430909916
6386.0,0.11266567540741222
6387.0,0.12330020486603503
6388.0,0.13378896268496765
6389.0,0.14427772050390025
6390.0,0.15451876989821806
6391.0,0.16472443237473378
6392.0,0.17486080894171613
6393.0,0.18478932778009852
6394.0,0.19471784661848085
6395.0,0.2044755567877084
6396.0,0.21413078175544312
6397.0,0.2237860067231779
6398.0,0.23317041147035558
6399.0,0.2425548162175334
6400.0,0.2518383549286181
6401.0,0.2609537835795478
6402.0,0.27006921223047753
6403.0,0.2789842663616963
6404.0,0.2878325289863449
6405.0,0.29664766546485866
6406.0,0.3052309189204283
6407.0,0.3138141723759979
6408.0,0.3222662604740066
6409.0,0.33058718321445435
6410.0,0.33890810595490206
6411.0,0.34700230330272297
6412.0,0.35506411130874027
6413.0,0.363062058161268
6414.0,0.37086842155332733
6415.0,0.37867478494538664
6416.0,0.38632399314851806
6417.0,0.39387890823829264
6418.0,0.4014338233280673
6419.0,0.40874148098883906
6420.0,0.41604913864961074
6421.0,0.4232656774976358
6422.0,0.43033035165774947
6423.0,0.43739502581786316
6424.0,0.4442806657647324
6425.0,0.4511066276405203
6426.0,0.45790327418816007
6427.0,0.4644947134387635
6428.0,0.47108615268936693
6429.0,0.47756231228182
6430.0,0.4839231922161227
6431.0,0.49028407215042535
6432.0,0.49644609446822646
6433.0,0.5025797085550988
6434.0,0.5086567938374061
6435.0,0.5145642927060184
6436.0,0.5204717915746307
6437.0,0.5262343766658862
6438.0,0.5319100134907274
6439.0,0.5375856503155687
6440.0,0.5430019777404751
6441.0,0.5484183051653815
6442.0,0.5537021912889399
6443.0,0.5587653419102518
6444.0,0.5638284925315638
6445.0,0.5684074242366395
6446.0,0.5728249496363031
6447.0,0.5770520847128063
6448.0,0.5799464875271859
6449.0,0.5828408903415655
6450.0,0.5836742954864756
6451.0,0.5824467029619165
6452.0,0.5812191104373573
6453.0,0.569606218378627
6454.0,0.5565097121007295
6455.0,0.5345242578995169
6456.0,0.4858719599283593
6457.0,0.43721966195720174
6458.0,0.31921908588039444
6459.0,0.15960954294019797
6460.0,1.4847595711757528e-32
6461.0,3.8072508794048187e-34
6462.0,0.01203513769090243
6463.0,0.02407027538180486
6464.0,0.035980692875004765
6465.0,0.04768324337203381
6466.0,0.059385793869062835
6467.0,0.0708446082154181
6468.0,0.08222217717821546
6469.0,0.09356093477896608
6470.0,0.10462801284538945
6471.0,0.11569509091181282
6472.0,0.12661443868379316
6473.0,0.13738605616133048
6474.0,0.14815767363886778
6475.0,0.1586814768729018
6476.0,0.16916987807214962
6477.0,0.17958956289394323
6478.0,0.1898030985833742
6479.0,0.20001663427280514
6480.0,0.21006134620348973
6481.0,0.22000476387892648
6482.0,0.2299481815543632
6483.0,0.23962361261094078
6484.0,0.24929904366751843
6485.0,0.258874236063063
6486.0,0.2682823640235523
6487.0,0.2776904919840417
6488.0,0.286898340430887
6489.0,0.2960394290398511
