,x
15488.0,0.3590488031252806
15489.0,0.36178049688266567
15490.0,0.36451219064005075
15491.0,0.3672438843974358
15492.0,0.36997557815482085
15493.0,0.37261690731038943
15494.0,0.3752329343774493
15495.0,0.3778489614445092
15496.0,0.3804649885115692
15497.0,0.38303083136633526
15498.0,0.38553215166243804
15499.0,0.38803347195854077
15500.0,0.3905347922546435
15501.0,0.3930251602741428
15502.0,0.3954096562864758
15503.0,0.3977941522988087
15504.0,0.4001786483111416
15505.0,0.4025631443234745
15506.0,0.4048514221536645
15507.0,0.40710762725647337
15508.0,0.4093638323592823
15509.0,0.4116200374620912
15510.0,0.41380794436576906
15511.0,0.41589603082456295
15512.0,0.4179841172833567
15513.0,0.4200722037421506
15514.0,0.4221419256111772
15515.0,0.4239361786336938
15516.0,0.4257304316562106
15517.0,0.4275246846787273
15518.0,0.42931893770124396
15519.0,0.43062489788515523
15520.0,0.4317397869583078
15521.0,0.43285467603146044
15522.0,0.43396956510461293
15523.0,0.4343904043234189
15524.0,0.4336544937849804
15525.0,0.43291858324654187
15526.0,0.43218267270810334
15527.0,0.43127799418715046
15528.0,0.4251415082082519
15529.0,0.41900502222935354
15530.0,0.4128685362504551
15531.0,0.4067320502715566
15532.0,0.3894947717055105
15533.0,0.3672116783271243
15534.0,0.34492858494873857
15535.0,0.3226454915703527
15536.0,0.28364635307352976
15537.0,0.21273476480514758
15538.0,0.14182317653676435
15539.0,0.07091158826838218
15540.0,1.0885964305502213e-32
15541.0,2.960076874780505e-34
15542.0,0.00565169781002821
15543.0,0.01130339562005642
15544.0,0.01695509343008463
15545.0,0.02260679124011284
15546.0,0.028149650362084985
15547.0,0.03363549874269444
15548.0,0.039121347123303896
15549.0,0.044607195503913344
15550.0,0.05004198068081317
15551.0,0.0553644268095518
15552.0,0.06068687293829047
15553.0,0.06600931906702912
15554.0,0.07133176519576775
15555.0,0.07649830565572673
15556.0,0.08165981690056377
15557.0,0.08682132814540083
15558.0,0.09198283939023788
15559.0,0.09704531971462803
15560.0,0.1020483814867501
15561.0,0.10705144325887213
15562.0,0.11205450503099418
15563.0,0.11701370428500252
15564.0,0.12186081043716468
15565.0,0.12670791658932687
15566.0,0.13155502274148906
15567.0,0.13640212889365122
15568.0,0.14110536265731924
15569.0,0.145799004928421
15570.0,0.1504926471995227
15571.0,0.15518628947062446
15572.0,0.15979028643171447
15573.0,0.1643329471280597
15574.0,0.1688756078244049
15575.0,0.1734182685207501
15576.0,0.17792380139527186
15577.0,0.18231795080432353
15578.0,0.18671210021337514
15579.0,0.19110624962242678
15580.0,0.19550039903147842
15581.0,0.19976218933045575
15582.0,0.20401028730770127
15583.0,0.20825838528494683
15584.0,0.21250648326219235
15585.0,0.21667380742875364
15586.0,0.22077830752033833
15587.0,0.22488280761192295
15588.0,0.22898730770350761
15589.0,0.23306093214607562
15590.0,0.2370242864135841
15591.0,0.24098764068109269
15592.0,0.24495099494860115
15593.0,0.24891434921610966
15594.0,0.25275634871111885
15595.0,0.25658101181005677
15596.0,0.26040567490899463
15597.0,0.2642303380079325
15598.0,0.2679826281731616
15599.0,0.27167105986747125
15600.0,0.2753594915617809
15601.0,0.27904792325609057
15602.0,0.2827112738630378
15603.0,0.28626593975808123
15604.0,0.28982060565312473
15605.0,0.2933752715481682
15606.0,0.2969299374432117
15607.0,0.30037382297124976
15608.0,0.30379719361650903
15609.0,0.3072205642617683
15610.0,0.3106439349070276
15611.0,0.31400289446848784
15612.0,0.3172974429461492
15613.0,0.3205919914238105
15614.0,0.32388653990147187
15615.0,0.3271613460123321
15616.0,0.3303295433424666
15617.0,0.3334977406726012
15618.0,0.33666593800273575
15619.0,0.3398341353328703
15620.0,0.3429016702524553
15621.0,0.3459459753849903
15622.0,0.34899028051752534
15623.0,0.3520345856500604
15624.0,0.3550219509940188
15625.0,0.3579447845775903
15626.0,0.36086761816116186
15627.0,0.36379045174473335
15628.0,0.3666983896887303
15629.0,0.3695020581557048
15630.0,0.37230572662267924
15631.0,0.3751093950896537
15632.0,0.3779130635566282
15633.0,0.3806251690481974
15634.0,0.3833116369066532
15635.0,0.385998104765109
15636.0,0.3886845726235648
15637.0,0.3913201728058965
15638.0,0.39389037169035424
15639.0,0.396460570574812
15640.0,0.39903076945926963
15641.0,0.40158986140968633
15642.0,0.4040415863310388
15643.0,0.40649331125239135
15644.0,0.4089450361737439
15645.0,0.4113967610950964
15646.0,0.41375082149573517
15647.0,0.41607232705613595
15648.0,0.4183938326165368
15649.0,0.42071533817693757
15650.0,0.4229673938716005
15651.0,0.4251179459163388
15652.0,0.42726849796107713
15653.0,0.42941905000581554
15654.0,0.43155087912159434
15655.0,0.43340186430298
15656.0,0.43525284948436566
15657.0,0.4371038346657513
15658.0,0.438954819847137
15659.0,0.44030697714122163
15660.0,0.4414639409141883
15661.0,0.44262090468715515
15662.0,0.4437778684601219
15663.0,0.4442252759014729
15664.0,0.4434900894567979
15665.0,0.4427549030121227
15666.0,0.44201971656744765
15667.0,0.44111194841024165
15668.0,0.4348541471645777
15669.0,0.42859634591891377
15670.0,0.4223385446732499
15671.0,0.41608074342758583
15672.0,0.39846334399127503
15673.0,0.37568249083194266
15674.0,0.3529016376726106
15675.0,0.33012078451327864
15676.0,0.2902292715993933
15677.0,0.21767195369954528
15678.0,0.14511463579969608
15679.0,0.07255731789984804
15680.0,1.1143574051066205e-32
15681.0,3.0130684452521674e-34
15682.0,0.0057540597020590304
15683.0,0.011508119404118061
15684.0,0.01726217910617709
15685.0,0.023016238808236122
15686.0,0.02866046523919967
15687.0,0.03424715995673226
15688.0,0.039833854674264854
15689.0,0.04542054939179744
15690.0,0.05095570359873149
15691.0,0.0563774686823488
15692.0,0.061799233765966126
15693.0,0.06722099884958344
15694.0,0.07264276393320074
15695.0,0.07790713909012335
15696.0,0.08316643715263644
15697.0,0.08842573521514954
15698.0,0.09368503327766264
15699.0,0.09884434510715205
15700.0,0.10394366519682725
15701.0,0.10904298528650244
15702.0,0.11414230537617766
15703.0,0.11919733568123786
15704.0,0.1241391809811708
15705.0,0.1290810262811038
15706.0,0.13402287158103676
15707.0,0.1389647168809697
15708.0,0.14376127563387953
15709.0,0.1485481486169878
15710.0,0.1533350216000961
15711.0,0.15812189458320436
15712.0,0.16281823154395772
15713.0,0.1674526228052051
15714.0,0.1720870140664525
15715.0,0.17672140532769987
15716.0,0.18131829462541044
15717.0,0.18580267803251063
15718.0,0.19028706143961083
15719.0,0.19477144484671102
15720.0,0.19925582825381122
15721.0,0.20360649488585592
15722.0,0.2079433287480673
15723.0,0.2122801626102787
15724.0,0.2166169964724901
15725.0,0.2208722106766673
15726.0,0.22506394292459558
15727.0,0.22925567517252388
15728.0,0.23344740742045217
15729.0,0.23760793336815034
15730.0,0.24165700824359787
15731.0,0.2457060831190454
15732.0,0.2497551579944929
15733.0,0.25380423286994047
15734.0,0.25773062334059504
15735.0,0.26163948746770777
15736.0,0.2655483515948205
15737.0,0.26945721572193326
15738.0,0.2732928961144882
15739.0,0.2770640026236099
15740.0,0.2808351091327316
15741.0,0.2846062156418533
15742.0,0.28835195409628267
15743.0,0.29198776431371193
15744.0,0.2956235745311412
15745.0,0.2992593847485705
15746.0,0.30289519496599976
15747.0,0.30641893206042503
15748.0,0.30992191487281257
15749.0,0.3134248976852001
15750.0,0.31692788049758763
15751.0,0.320365686465526
15752.0,0.32373831558901517
15753.0,0.32711094471250435
15754.0,0.3304835738359936
15755.0,0.3338362216368225
15756.0,0.33708097029528633
15757.0,0.3403257189537503
15758.0,0.3435704676122141
15759.0,0.346815216270678
15760.0,0.3499580621950067
15761.0,0.3530773921037657
15762.0,0.3561967220125248
15763.0,0.3593160519212838
15764.0,0.3623777274014772
15765.0,0.365374061195963
15766.0,0.36837039499044877
15767.0,0.3713667287849345
15768.0,0.37434797625218
15769.0,0.3772236194287439
15770.0,0.3800992626053078
15771.0,0.38297490578187166
15772.0,0.38585054895843557
15773.0,0.38863343078600554
15774.0,0.3913903394358572
15775.0,0.39414724808570895
15776.0,0.3969041567355607
15777.0,0.3996095142454578
15778.0,0.4022485917182705
15779.0,0.40488766919108327
15780.0,0.407526746663896
15781.0,0.41015456254523
15782.0,0.41267351637560207
15783.0,0.41519247020597416
15784.0,0.41771142403634637
15785.0,0.42023037786671846
15786.0,0.422650220837806
15787.0,0.4250370268557987
15788.0,0.4274238328737914
15789.0,0.42981063889178406
15790.0,0.43212684337743207
15791.0,0.43433986100811484
15792.0,0.4365528786387977
15793.0,0.43876589626948054
15794.0,0.4409598326320116
15795.0,0.4428675499722663
15796.0,0.44477526731252087
15797.0,0.4466829846527755
15798.0,0.4485907019930302
15799.0,0.44998905639728803
15800.0,0.45118809487006906
15801.0,0.45238713334284997
15802.0,0.4535861718156309
15803.0,0.45406014747952717
15804.0,0.4533256851286155
15805.0,0.4525912227777038
15806.0,0.4518567604267921
15807.0,0.45094590263333306
15808.0,0.4445667861209035
15809.0,0.4381876696084742
15810.0,0.43180855309604477
15811.0,0.4254294365836153
15812.0,0.40743191627703973
15813.0,0.3841533033367611
15814.0,0.3608746903964829
15815.0,0.3375960774562047
15816.0,0.29681219012525695
15817.0,0.222609142593943
15818.0,0.14840609506262792
15819.0,0.07420304753131396
15820.0,1.1401183796630202e-32
15821.0,3.066185666833516e-34
15822.0,0.005856671523365903
15823.0,0.011713343046731805
15824.0,0.01757001457009771
15825.0,0.02342668609346361
15826.0,0.029172533058693398
15827.0,0.034860329064899505
15828.0,0.04054812507110562
15829.0,0.046235921077311726
15830.0,0.05187170078309163
15831.0,0.05739304462793392
15832.0,0.06291438847277621
15833.0,0.06843573231761851
15834.0,0.0739570761624608
15835.0,0.0793195475105176
15836.0,0.08467689393932326
15837.0,0.09003424036812893
15838.0,0.09539158679693459
15839.0,0.10064799027737573
15840.0,0.10584382798879814
15841.0,0.11103966570022054
15842.0,0.11623550341164296
15843.0,0.12138662256333523
15844.0,0.1264234609512726
15845.0,0.13146029933921002
15846.0,0.1364971377271474
15847.0,0.14153397611508478
15848.0,0.14642410754439428
15849.0,0.15130445850979524
15850.0,0.1561848094751962
15851.0,0.16106516044059718
15852.0,0.1658540810897099
15853.0,0.17058044415399387
15854.0,0.17530680721827782
15855.0,0.18003317028256174
15856.0,0.18472165626411452
15857.0,0.18929651099747383
15858.0,0.1938713657308331
15859.0,0.19844622046419239
15860.0,0.20302107519755166
15861.0,0.20746085454405006
15862.0,0.21188666057466626
15863.0,0.21631246660528253
15864.0,0.2207382726358988
15865.0,0.2250816141818033
15866.0,0.2293608166840432
15867.0,0.23364001918628308
15868.0,0.237919221688523
15869.0,0.24216688813542062
15870.0,0.24630192581323865
15871.0,0.25043696349105665
15872.0,0.2545720011688747
15873.0,0.2587070388466927
15874.0,0.2627180672897358
15875.0,0.26671138012781104
15876.0,0.27070469296588623
15877.0,0.2746980058039615
15878.0,0.27861732725796384
15879.0,0.28247136219660784
15880.0,0.28632539713525185
15881.0,0.29017943207389585
15882.0,0.2940078130336915
15883.0,0.2977250267518106
15884.0,0.30144224046992985
15885.0,0.30515945418804896
15886.0,0.3088766679061682
15887.0,0.31248051965342083
15888.0,0.31606337844310567
15889.0,0.31964623723279045
15890.0,0.32322909602247524
15891.0,0.32674601391580305
15892.0,0.3301969909127738
15893.0,0.3336479679097447
15894.0,0.3370989449067155
15895.0,0.3405297019645452
15896.0,0.34385127135101234
15897.0,0.34717284073747956
15898.0,0.3504944101239468
15899.0,0.353815979510414
15900.0,0.35703440671541975
15901.0,0.3602290318785499
15902.0,0.36342365704168
15903.0,0.36661828220481
15904.0,0.36975453840488715
15905.0,0.3728246431135042
15906.0,0.37589474782212134
15907.0,0.3789648525307384
15908.0,0.38201968017090826
15909.0,0.3849675683319476
15910.0,0.38791545649298687
15911.0,0.39086334465402617
15912.0,0.3938112328150654
15913.0,0.39666516038542277
15914.0,0.3994927789903893
15915.0,0.40232039759535576
15916.0,0.4051480162003223
15917.0,0.40792339920524867
15918.0,0.4106316221529806
15919.0,0.41333984510071264
15920.0,0.4160480680484447
15921.0,0.4187448743456268
15922.0,0.42133131968749327
15923.0,0.42391776502935985
15924.0,0.4265042103712264
15925.0,0.4290906557130929
15926.0,0.4315765394301503
15927.0,0.43402890260560467
15928.0,0.43648126578105895
15929.0,0.4389336289565134
15930.0,0.44131423838657724
15931.0,0.4435899769579936
15932.0,0.44586571552940996
15933.0,0.4481414541008264
15934.0,0.450397754142818
15935.0,0.4523624762434388
15936.0,0.45432719834405955
15937.0,0.45629192044468037
15938.0,0.4582566425453012
15939.0,0.45970148171651276
15940.0,0.46094288843708614
15941.0,0.46218429515765946
15942.0,0.46342570187823273
15943.0,0.46392647695684713
15944.0,0.4631928659655301
15945.0,0.46245925497421303
15946.0,0.461725643982896
15947.0,0.4608118000006295
15948.0,0.4543107332989278
15949.0,0.44780966659722626
15950.0,0.44130859989552473
15951.0,0.43480753319382304
15952.0,0.4164288959841214
15953.0,0.392651363088965
15954.0,0.3688738301938089
15955.0,0.3450962972986528
15956.0,0.30341736180600243
15957.0,0.22756302135450213
15958.0,0.15170868090300066
15959.0,0.07585434045150033
15960.0,1.1659658986436483e-32
15961.0,3.1211876550601684e-34
15962.0,0.00596303228381359
15963.0,0.01192606456762718
15964.0,0.017889096851440772
15965.0,0.02385212913525436
15966.0,0.029703395013872876
15967.0,0.03549611658500826
15968.0,0.04128883815614364
15969.0,0.047081559727279024
15970.0,0.05282181196407897
15971.0,0.05844663166534102
15972.0,0.06407145136660308
15973.0,0.06969627106786512
15974.0,0.07532109076912716
15975.0,0.08078558072087683
15976.0,0.08624489874522287
15977.0,0.09170421676956889
15978.0,0.09716353479391492
15979.0,0.10252093211309499
15980.0,0.1078171770091755
15981.0,0.11311342190525597
15982.0,0.11840966680133647
15983.0,0.12366074173336362
15984.0,0.12879638231280996
15985.0,0.1339320228922563
15986.0,0.13906766347170263
15987.0,0.14420330405114895
15988.0,0.1491907234642263
15989.0,0.15416826146621232
15990.0,0.15914579946819837
15991.0,0.1641233374701844
15992.0,0.1690084971380971
15993.0,0.1738304505774333
15994.0,0.1786524040167695
15995.0,0.18347435745610569
15996.0,0.18825804403130192
15997.0,0.1929269300140784
15998.0,0.19759581599685483
15999.0,0.20226470197963123
16000.0,0.20693358796240768
16001.0,0.21146602574415457
16002.0,0.2159843481947605
16003.0,0.22050267064536644
16004.0,0.22502099309597237
16005.0,0.22945602154527714
16006.0,0.23382626577134769
16007.0,0.23819650999741818
16008.0,0.24256675422348872
16009.0,0.24690514608062583
16010.0,0.2511297794772866
16011.0,0.2553544128739473
16012.0,0.2595790462706079
16013.0,0.2638036796672687
16014.0,0.2679030510338468
16015.0,0.27198452782469884
16016.0,0.2760660046155509
16017.0,0.280147481406403
16018.0,0.28415420643367567
16019.0,0.28809497402249606
16020.0,0.29203574161131646
16021.0,0.2959765092001368
16022.0,0.29989135253356036
16023.0,0.30369385742693117
16024.0,0.30749636232030203
16025.0,0.31129886721367295
16026.0,0.3151013721070437
16027.0,0.31878928480372587
16028.0,0.3224559767232434
16029.0,0.32612266864276096
16030.0,0.32978936056227853
16031.0,0.33338937316466655
16032.0,0.3369227064499252
16033.0,0.34045603973518385
16034.0,0.3439893730204424
16035.0,0.3475022528407514
16036.0,0.3509046839503325
16037.0,0.3543071150599135
16038.0,0.3577095461694946
16039.0,0.36111197727907574
16040.0,0.3644100399037587
16041.0,0.36768401749346524
16042.0,0.37095799508317173
16043.0,0.37423197267287817
16044.0,0.37744686834756874
16045.0,0.3805948045185746
16046.0,0.38374274068958036
16047.0,0.38689067686058615
16048.0,0.3900231444188167
16049.0,0.3930473316876209
16050.0,0.396071518956425
16051.0,0.39909570622522916
16052.0,0.4021198934940333
16053.0,0.4050489079089783
16054.0,0.4079512739248428
16055.0,0.4108536399407073
16056.0,0.41375600595657175
16057.0,0.4166054369684835
16058.0,0.4193868086895991
16059.0,0.4221681804107147
16060.0,0.4249495521318303
16061.0,0.4277193461188241
16062.0,0.4303772220093068
16063.0,0.43303509789978945
16064.0,0.43569297379027216
16065.0,0.4383508496807549
16066.0,0.440906646776598
16067.0,0.4434284176075613
16068.0,0.4459501884385245
16069.0,0.4484719592694878
16070.0,0.4509208159454289
16071.0,0.45326310577941464
16072.0,0.45560539561340024
16073.0,0.4579476854473859
16074.0,0.4602701956594628
16075.0,0.4622960115429072
16076.0,0.4643218274263517
16077.0,0.46634764330979606
16078.0,0.4683734591932405
16079.0,0.469869097983112
16080.0,0.47115727617115044
16081.0,0.47244545435918905
16082.0,0.47373363254722756
16083.0,0.4742646749231561
16084.0,0.4735338242789013
16085.0,0.47280297363464663
16086.0,0.47207212299039186
16087.0,0.4711568445310021
16088.0,0.4645243038024283
16089.0,0.45789176307385465
16090.0,0.45125922234528104
16091.0,0.4446266816167074
16092.0,0.42585198701095983
16093.0,0.4015581315519513
16094.0,0.37726427609294316
16095.0,0.352970420633935
16096.0,0.31035633080997754
16097.0,0.23276724810748345
16098.0,0.1551781654049882
16099.0,0.0775890827024941
16100.0,1.193111583987708e-32
16101.0,3.1761896432868216e-34
16102.0,0.00606939304426128
16103.0,0.01213878608852256
16104.0,0.01820817913278384
16105.0,0.02427757217704512
16106.0,0.030234256969052364
16107.0,0.03613190410511702
16108.0,0.04202955124118168
16109.0,0.04792719837724632
16110.0,0.05377192314506634
16111.0,0.05950021870274814
16112.0,0.06522851426042994
16113.0,0.07095680981811174
16114.0,0.07668510537579354
16115.0,0.08225161393123605
16116.0,0.08781290355112246
16117.0,0.09337419317100887
16118.0,0.09893548279089528
16119.0,0.10439387394881429
16120.0,0.10979052602955287
16121.0,0.11518717811029144
16122.0,0.12058383019103003
16123.0,0.12593486090339207
16124.0,0.13116930367434734
16125.0,0.13640374644530265
16126.0,0.14163818921625793
16127.0,0.14687263198721323
16128.0,0.15195733938405834
16129.0,0.15703206442262949
16130.0,0.16210678946120058
16131.0,0.1671815144997717
16132.0,0.17216291318648436
16133.0,0.1770804570008728
16134.0,0.18199800081526124
16135.0,0.1869155446296497
16136.0,0.19179443179848943
16137.0,0.19655734903068303
16138.0,0.2013202662628766
16139.0,0.20608318349507015
16140.0,0.21084610072726379
16141.0,0.21547119694425915
16142.0,0.22008203581485478
16143.0,0.2246928746854504
16144.0,0.229303713556046
16145.0,0.233830428908751
16146.0,0.2382917148586522
16147.0,0.2427530008085534
16148.0,0.24721428675845453
16149.0,0.25164340402583124
16150.0,0.2559576331413346
16151.0,0.26027186225683796
16152.0,0.2645860913723413
16153.0,0.26890032048784474
16154.0,0.2730880347779579
16155.0,0.27725767552158675
16156.0,0.28142731626521567
16157.0,0.2855969570088446
16158.0,0.2896910856093876
16159.0,0.29371858584838434
16160.0,0.29774608608738107
16161.0,0.30177358632637785
16162.0,0.30577489203342945
16163.0,0.3096626881020519
16164.0,0.3135504841706744
16165.0,0.31743828023929693
16166.0,0.32132607630791943
16167.0,0.325098049954031
16168.0,0.32884857500338127
16169.0,0.33259910005273163
16170.0,0.336349625102082
16171.0,0.34003273241353027
16172.0,0.34364842198707674
16173.0,0.34726411156062303
16174.0,0.3508798011341695
16175.0,0.3544748037169578
16176.0,0.3579580965496527
16177.0,0.36144138938234766
16178.0,0.3649246822150426
16179.0,0.36840797504773753
16180.0,0.37178567309209765
16181.0,0.37513900310838066
16182.0,0.37849233312466357
16183.0,0.3818456631409465
16184.0,0.3851391982902505
16185.0,0.388364965923645
16186.0,0.39159073355703944
16187.0,0.394816501190434
16188.0,0.3980266086667252
16189.0,0.4011270950432943
16190.0,0.40422758141986326
16191.0,0.40732806779643227
16192.0,0.41042855417300134
16193.0,0.413432655432534
16194.0,0.4164097688592964
16195.0,0.4193868822860589
16196.0,0.42236399571282135
16197.0,0.42528747473171863
16198.0,0.42814199522621776
16199.0,0.43099651572071696
16200.0,0.4338510362152161
16201.0,0.4366938178920215
16202.0,0.43942312433112035
16203.0,0.44215243077021926
16204.0,0.4448817372093181
16205.0,0.447611043648417
16206.0,0.45023675412304587
16207.0,0.4528279326095181
16208.0,0.45541911109599026
16209.0,0.4580102895824625
16210.0,0.4605273935042808
16211.0,0.46293623460083577
16212.0,0.4653450756973907
16213.0,0.46775391679394573
16214.0,0.47014263717610766
16215.0,0.4722295468423757
16216.0,0.47431645650864385
16217.0,0.47640336617491186
16218.0,0.47849027584118
16219.0,0.48003671424971117
16220.0,0.481371663905215
16221.0,0.48270661356071876
16222.0,0.4840415632162226
16223.0,0.48460287288946524
16224.0,0.4838747825922728
16225.0,0.48314669229508034
16226.0,0.48241860199788783
16227.0,0.481501889061375
16228.0,0.4747378743059292
16229.0,0.4679738595504834
16230.0,0.4612098447950377
16231.0,0.4544458300395918
16232.0,0.4352750780377984
16233.0,0.41046490001493785
16234.0,0.38565472199207756
16235.0,0.3608445439692173
16236.0,0.31729529981395277
16237.0,0.23797147486046488
16238.0,0.15864764990697577
16239.0,0.07932382495348789
16240.0,1.220257269331768e-32
16241.0,3.231191631513474e-34
16242.0,0.006175753804708968
16243.0,0.012351507609417936
16244.0,0.018527261414126903
16245.0,0.02470301521883587
16246.0,0.03076511892423184
16247.0,0.03676769162522577
16248.0,0.042770264326219706
16249.0,0.048772837027213634
16250.0,0.05472203432605369
16251.0,0.060553805740155245
16252.0,0.0663855771542568
16253.0,0.07221734856835835
16254.0,0.0780491199824599
16255.0,0.08371764714159528
16256.0,0.08938090835702206
16257.0,0.09504416957244882
16258.0,0.10070743078787561
16259.0,0.10626681578453355
16260.0,0.11176387504993021
16261.0,0.11726093431532687
16262.0,0.12275799358072355
16263.0,0.12820898007342046
16264.0,0.1335422250358847
16265.0,0.13887546999834893
16266.0,0.14420871496081317
16267.0,0.1495419599232774
16268.0,0.15472395530389033
16269.0,0.15989586737904657
16270.0,0.16506777945420276
16271.0,0.17023969152935894
16272.0,0.17531732923487156
16273.0,0.18033046342431228
16274.0,0.18534359761375296
16275.0,0.19035673180319365
16276.0,0.19533081956567686
16277.0,0.2001877680472876
16278.0,0.20504471652889833
16279.0,0.20990166501050905
16280.0,0.21475861349211978
16281.0,0.21947636814436366
16282.0,0.22417972343494902
16283.0,0.22888307872553432
16284.0,0.23358643401611962
16285.0,0.23820483627222483
16286.0,0.24275716394595664
16287.0,0.24730949161968843
16288.0,0.2518618192934202
16289.0,0.25638166197103646
16290.0,0.2607854868053825
16291.0,0.26518931163972853
16292.0,0.26959313647407457
16293.0,0.27399696130842055
16294.0,0.27827301852206887
16295.0,0.28253082321847456
16296.0,0.2867886279148803
16297.0,0.29104643261128604
16298.0,0.29522796478509944
16299.0,0.29934219767427256
16300.0,0.3034564305634457
16301.0,0.3075706634526188
16302.0,0.31165843153329836
16303.0,0.31563151877717244
16304.0,0.3196046060210467
16305.0,0.3235776932649208
16306.0,0.327550780508795
16307.0,0.33140681510433606
16308.0,0.3352411732835191
16309.0,0.3390755314627022
16310.0,0.34290988964188523
16311.0,0.3466760916623938
16312.0,0.3503741375242281
16313.0,0.3540721833860622
16314.0,0.3577702292478964
16315.0,0.36144735459316407
16316.0,0.36501150914897285
16317.0,0.3685756637047817
16318.0,0.3721398182605904
16319.0,0.3757039728163993
16320.0,0.37916130628043665
16321.0,0.382593988723296
16322.0,0.38602667116615536
16323.0,0.38945935360901474
16324.0,0.39283152823293216
16325.0,0.3961351273287153
16326.0,0.3994387264244985
16327.0,0.4027423255202816
16328.0,0.4060300729146336
16329.0,0.40920685839896753
16330.0,0.4123836438833014
16331.0,0.4155604293676353
16332.0,0.41873721485196924
16333.0,0.42181640295608946
16334.0,0.42486826379375
16335.0,0.4279201246314104
16336.0,0.4309719854690708
16337.0,0.4339695124949534
16338.0,0.4368971817628362
16339.0,0.43982485103071894
16340.0,0.4427525202986017
16341.0,0.44566828966521876
16342.0,0.4484690266529338
16343.0,0.4512697636406488
16344.0,0.4540705006283639
16345.0,0.45687123761607895
16346.0,0.45956686146949355
16347.0,0.46222744761147466
16348.0,0.4648880337534558
16349.0,0.4675486198954369
16350.0,0.47013397106313237
16351.0,0.47260936342225673
16352.0,0.475084755781381
16353.0,0.4775601481405053
16354.0,0.48001507869275256
16355.0,0.48216308214184417
16356.0,0.48431108559093594
16357.0,0.48645908904002755
16358.0,0.48860709248911927
16359.0,0.4902043305163103
16360.0,0.4915860516392793
16361.0,0.4929677727622484
16362.0,0.49434949388521743
16363.0,0.49494107085577427
16364.0,0.49421574090564413
16365.0,0.49349041095551394
16366.0,0.49276508100538374
16367.0,0.4918469335917477
16368.0,0.48495144480942975
16369.0,0.47805595602711193
16370.0,0.4711604672447941
16371.0,0.46426497846247616
16372.0,0.44469816906463694
16373.0,0.4193716684779242
16374.0,0.3940451678912118
16375.0,0.3687186673044994
16376.0,0.3242342688179279
16377.0,0.2431757016134462
16378.0,0.1621171344089633
16379.0,0.08105856720448165
16380.0,1.2474029546758278e-32
16381.0,3.2861936197401272e-34
16382.0,0.006282114565156658
16383.0,0.012564229130313315
16384.0,0.018846343695469975
16385.0,0.02512845826062663
16386.0,0.03129598087941133
16387.0,0.03740347914533453
16388.0,0.04351097741125774
16389.0,0.04961847567718094
16390.0,0.05567214550704105
16391.0,0.06160739277756236
16392.0,0.06754264004808368
16393.0,0.07347788731860498
16394.0,0.07941313458912629
16395.0,0.0851836803519545
16396.0,0.09094891316292167
16397.0,0.0967141459738888
16398.0,0.10247937878485595
16399.0,0.10813975762025285
16400.0,0.11373722407030759
16401.0,0.11933469052036234
16402.0,0.12493215697041708
16403.0,0.13048309924344892
16404.0,0.13591514639742208
16405.0,0.14134719355139527
16406.0,0.14677924070536846
16407.0,0.15221128785934165
16408.0,0.1574905712237224
16409.0,0.16275967033546368
16410.0,0.16802876944720496
16411.0,0.17329786855894624
16412.0,0.1784717452832588
16413.0,0.18358046984775178
16414.0,0.18868919441224472
16415.0,0.19379791897673765
16416.0,0.1988672073328643
16417.0,0.2038181870638922
16418.0,0.20876916679492008
16419.0,0.21372014652594798
16420.0,0.21867112625697585
16421.0,0.2234815393444683
16422.0,0.2282774110550433
16423.0,0.23307328276561828
16424.0,0.23786915447619328
16425.0,0.24257924363569872
16426.0,0.24722261303326115
16427.0,0.2518659824308236
16428.0,0.2565093518283861
16429.0,0.2611199199162418
16430.0,0.26561334046943047
16431.0,0.2701067610226192
16432.0,0.2746001815758079
16433.0,0.2790936021289966
16434.0,0.2834580022661799
16435.0,0.28780397091536253
16436.0,0.29214993956454505
16437.0,0.2964959082137276
16438.0,0.3007648439608113
16439.0,0.30496580950016083
16440.0,0.30916677503951034
16441.0,0.31336774057885985
16442.0,0.3175419710331674
16443.0,0.3216003494522932
16444.0,0.32565872787141903
16445.0,0.32971710629054485
16446.0,0.33377548470967067
16447.0,0.3377155802546412
16448.0,0.34163377156365704
16449.0,0.3455519628726728
16450.0,0.34947015418168864
16451.0,0.3533194509112575
16452.0,0.3570998530613795
16453.0,0.36088025521150147
16454.0,0.36466065736162345
16455.0,0.3684199054693705
16456.0,0.37206492174829303
16457.0,0.37570993802721575
16458.0,0.3793549543061384
16459.0,0.3829999705850611
16460.0,0.38653693946877565
16461.0,0.3900489743382114
16462.0,0.39356100920764725
16463.0,0.39707304407708305
16464.0,0.40052385817561387
16465.0,0.40390528873378573
16466.0,0.4072867192919576
16467.0,0.41066814985012945
16468.0,0.41403353716254215
16469.0,0.41728662175464093
16470.0,0.42053970634673965
16471.0,0.4237927909388385
16472.0,0.42704587553093726
16473.0,0.43020015047964505
16474.0,0.4333267587282036
16475.0,0.43645336697676196
16476.0,0.43957997522532044
16477.0,0.44265155025818853
16478.0,0.44565236829945487
16479.0,0.4486531863407212
16480.0,0.4516540043819875
16481.0,0.45464276143841614
16482.0,0.4575149289747473
16483.0,0.46038709651107856
16484.0,0.4632592640474098
16485.0,0.46613143158374104
16486.0,0.46889696881594145
